SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCVALUE, EQ, 20-Mar-2024,123.31,123.31,127.69,122.32, 126.00,123.93,123.51,23952,29.58,153, 23489, 98.07
HEADSUP, EQ, 20-Mar-2024,13.2,13.05,14.85,12.9, 13.75,14.0,14.0,303231,42.46,1480, 100057, 33.00
HEALTHADD, EQ, 20-Mar-2024,116.01,115.9,116.32,114.9, 116.32,116.31,115.34,628,0.72,32, 553, 88.06
HEALTHIETF, EQ, 20-Mar-2024,117.74,117.75,119.59,116.17, 118.05,117.59,117.0,99395,116.3,357, 62172, 62.55
HEALTHY, EQ, 20-Mar-2024,11.81,11.87,12.15,11.7, 11.99,11.83,11.79,125931,14.85,1048, 71092, 56.45
HEG, EQ, 20-Mar-2024,1808.85,1810.0,1847.9,1771.0, 1797.00,1801.35,1808.11,211438,3823.03,19189, 43124, 20.40
HEIDELBERG, EQ, 20-Mar-2024,199.55,202.55,211.45,200.8, 202.00,203.45,204.94,647919,1327.83,17903, 100361, 15.49
HEMIPROP, EQ, 20-Mar-2024,190.6,190.6,193.35,185.05, 191.25,191.45,189.77,835393,1585.32,19440, 299807, 35.89
HERANBA, EQ, 20-Mar-2024,306.2,307.7,310.1,300.6, 302.50,302.7,304.02,63321,192.51,4287, 32603, 51.49
HERCULES, EQ, 20-Mar-2024,526.6,530.0,548.65,517.2, 543.00,543.25,534.0,595371,3179.3,31931, 86590, 14.54
HERITGFOOD, EQ, 20-Mar-2024,325.8,328.1,328.1,320.0, 325.10,324.6,323.25,140423,453.91,6548, 64242, 45.75
HEROMOTOCO, EQ, 20-Mar-2024,4541.75,4542.0,4588.95,4480.0, 4490.00,4510.45,4536.16,418716,18993.62,51446, 197646, 47.20
HESTERBIO, EQ, 20-Mar-2024,1389.15,1389.0,1399.95,1331.0, 1395.00,1386.15,1369.16,9380,128.43,1419, 4548, 48.49
HEUBACHIND, EQ, 20-Mar-2024,441.1,441.2,461.3,441.1, 451.00,447.9,451.37,79213,357.54,6681, 48959, 61.81
HEXATRADEX, EQ, 20-Mar-2024,151.95,154.4,154.4,149.05, 151.30,151.85,151.9,2504,3.8,231, 1539, 61.46
HFCL, EQ, 20-Mar-2024,87.35,88.2,89.6,85.3, 87.45,87.45,87.27,14085001,12292.18,38966, 3134594, 22.25
HGINFRA, EQ, 20-Mar-2024,913.0,915.0,918.8,887.05, 895.90,893.3,896.33,90645,812.48,10989, 36459, 40.22
HGS, EQ, 20-Mar-2024,779.5,783.95,786.45,766.1, 774.00,773.1,774.3,33843,262.05,4388, 17507, 51.73
HIKAL, EQ, 20-Mar-2024,269.15,269.15,276.15,266.05, 275.90,274.85,272.52,204736,557.94,6446, 138625, 67.71
HIL, EQ, 20-Mar-2024,2689.4,2691.8,2705.0,2651.0, 2656.00,2688.8,2683.33,6529,175.19,1323, 4766, 73.00
HILTON, EQ, 20-Mar-2024,111.65,113.5,113.5,104.85, 105.00,108.65,108.75,233650,254.1,2018, 108334, 46.37
HIMATSEIDE, EQ, 20-Mar-2024,120.45,120.9,122.8,117.5, 119.20,119.25,120.15,326018,391.7,5435, 163855, 50.26
HINDALCO, EQ, 20-Mar-2024,533.65,533.0,535.5,516.35, 526.45,527.85,524.14,5005234,26234.41,86723, 1960119, 39.16
HINDCOMPOS, EQ, 20-Mar-2024,396.05,389.5,398.35,389.5, 395.90,393.0,394.11,4194,16.53,431, 2316, 55.22
HINDCOPPER, EQ, 20-Mar-2024,260.55,261.75,264.9,250.9, 255.00,255.9,256.55,7715028,19792.91,42718, 2281640, 29.57
HINDMOTORS, EQ, 20-Mar-2024,16.5,16.8,16.95,16.3, 16.70,16.55,16.64,518821,86.34,2702, 265051, 51.09
HINDOILEXP, EQ, 20-Mar-2024,163.05,163.8,166.4,162.65, 164.50,163.65,164.36,735224,1208.42,8633, 351637, 47.83
HINDPETRO, EQ, 20-Mar-2024,445.5,449.0,456.15,445.8, 456.15,453.65,451.93,6965516,31479.19,159044, 3029046, 43.49
HINDUNILVR, EQ, 20-Mar-2024,2266.95,2250.0,2265.45,2240.0, 2243.25,2241.95,2250.11,2995013,67391.12,139371, 2257261, 75.37
HINDWAREAP, EQ, 20-Mar-2024,371.95,372.75,382.0,368.6, 375.75,376.1,376.16,125246,471.13,7788, 57732, 46.09
HINDZINC, EQ, 20-Mar-2024,293.4,294.95,295.3,290.8, 291.00,291.7,292.43,331332,968.92,14649, 228988, 69.11
HIRECT, EQ, 20-Mar-2024,587.7,583.0,609.95,575.2, 581.00,580.6,595.18,38254,227.68,1608, 17979, 47.00
HISARMETAL, EQ, 20-Mar-2024,164.8,164.8,170.25,164.8, 165.40,165.7,167.24,7824,13.09,551, 4078, 52.12
HITECH, EQ, 20-Mar-2024,116.3,117.05,120.35,114.7, 117.90,118.25,117.44,1272942,1494.9,9412, 740154, 58.15
HITECHCORP, EQ, 20-Mar-2024,206.4,209.9,209.9,201.2, 201.20,201.9,202.97,13872,28.16,622, 9221, 66.47
HITECHGEAR, EQ, 20-Mar-2024,540.35,531.5,544.8,508.65, 513.20,516.4,523.43,72595,379.99,7545, 21167, 29.16
HLEGLAS, EQ, 20-Mar-2024,440.45,442.0,445.3,430.0, 431.00,433.0,437.8,107428,470.32,8975, 62960, 58.61
HLVLTD, EQ, 20-Mar-2024,21.4,21.9,22.8,20.65, 22.10,21.75,21.56,2840423,612.45,6237, 1318049, 46.40
HMAAGRO, EQ, 20-Mar-2024,50.55,52.0,52.0,49.45, 51.00,50.45,50.27,378514,190.3,3312, 245725, 64.92
HMVL, EQ, 20-Mar-2024,90.6,90.6,91.8,87.15, 89.20,87.95,88.46,80116,70.87,1366, 44096, 55.04
HNDFDS, EQ, 20-Mar-2024,485.05,487.55,487.55,477.35, 485.00,482.7,481.38,66267,319.0,7036, 34617, 52.24
HNGSNGBEES, EQ, 20-Mar-2024,248.69,249.88,251.8,248.01, 248.55,248.75,249.26,45204,112.68,1269, 31462, 69.60
HOMEFIRST, EQ, 20-Mar-2024,847.15,851.35,878.0,850.55, 870.00,873.2,862.99,125606,1083.97,13231, 69524, 55.35
HONASA, EQ, 20-Mar-2024,367.95,371.4,372.15,357.35, 371.00,368.9,365.02,982082,3584.82,32741, 720472, 73.36
HONAUT, EQ, 20-Mar-2024,38041.2,37833.9,38087.85,37269.0, 37276.20,37495.1,37719.2,2707,1021.06,1278, 1435, 53.01
HONDAPOWER, EQ, 20-Mar-2024,2172.7,2183.6,2215.95,2172.3, 2190.00,2183.35,2188.78,4416,96.66,1234, 2039, 46.17
HPAL, EQ, 20-Mar-2024,96.5,97.45,97.8,95.0, 95.45,95.25,96.09,343584,330.14,3967, 209366, 60.94
HPL, EQ, 20-Mar-2024,298.4,301.75,303.0,289.15, 294.90,294.55,294.34,171361,504.39,5867, 94325, 55.04
HTMEDIA, EQ, 20-Mar-2024,24.65,24.8,24.9,24.2, 24.60,24.5,24.5,313902,76.92,1336, 154786, 49.31
HUDCO, EQ, 20-Mar-2024,177.15,179.6,181.35,170.8, 175.35,175.65,175.92,8318414,14633.82,41466, 1863340, 22.40
HUHTAMAKI, EQ, 20-Mar-2024,307.75,304.4,311.0,303.05, 305.25,306.25,306.52,83852,257.02,5824, 53521, 63.83
IBREALEST, EQ, 20-Mar-2024,108.3,110.0,112.4,107.5, 110.00,110.25,110.4,19199000,21194.91,57437, 3507531, 18.27
IBULHSGFIN, EQ, 20-Mar-2024,163.05,164.65,167.8,162.0, 162.50,162.5,164.62,9488480,15619.75,42048, 4364185, 45.99
ICEMAKE, EQ, 20-Mar-2024,441.05,443.2,468.05,441.85, 457.00,458.2,455.31,38986,177.51,5304, 22147, 56.81
ICICIB22, EQ, 20-Mar-2024,95.46,98.3,98.3,94.85, 96.20,96.16,96.02,776430,745.54,4333, 483089, 62.22
ICICIBANK, EQ, 20-Mar-2024,1083.95,1080.0,1090.0,1067.5, 1087.00,1084.5,1081.24,18725251,202465.25,365151, 8233921, 43.97
ICICIGI, EQ, 20-Mar-2024,1657.0,1653.45,1665.75,1621.05, 1641.00,1640.4,1639.55,404017,6624.07,19053, 250888, 62.10
ICICIPRULI, EQ, 20-Mar-2024,549.6,550.0,565.6,550.0, 561.80,560.35,558.26,1879361,10491.69,39136, 1054704, 56.12
ICIL, EQ, 20-Mar-2024,319.9,314.1,318.8,305.15, 307.00,306.75,310.29,264396,820.38,17869, 125257, 47.37
ICRA, EQ, 20-Mar-2024,5411.15,5415.0,5473.8,5370.0, 5385.55,5395.0,5400.65,738,39.86,293, 413, 55.96
IDBI, EQ, 20-Mar-2024,80.65,80.9,81.6,78.1, 78.35,78.4,79.4,8188004,6501.03,23544, 2771753, 33.85
IDEA, EQ, 20-Mar-2024,12.85,12.8,12.9,12.4, 12.70,12.75,12.66,273287247,34597.97,133235, 33597261, 12.29
IDEAFORGE, EQ, 20-Mar-2024,706.55,712.95,713.6,701.0, 703.90,704.8,707.43,116763,826.02,9644, 53612, 45.92
IDFC, EQ, 20-Mar-2024,108.45,108.55,109.25,106.95, 107.85,107.8,107.84,5844361,6302.31,29507, 3284948, 56.21
IDFCFIRSTB, EQ, 20-Mar-2024,76.65,77.2,77.4,75.9, 76.30,76.35,76.51,30072164,23008.23,91979, 7486844, 24.90
IDFNIFTYET, EQ, 20-Mar-2024,234.77,233.99,235.77,233.99, 233.99,233.99,234.7,160,0.38,11, 82, 51.25
IEL, EQ, 20-Mar-2024,10.85,11.1,11.35,10.65, 10.70,10.85,11.1,371805,41.26,1273, 237097, 63.77
IEX, EQ, 20-Mar-2024,134.5,134.0,135.65,131.8, 133.30,133.75,133.56,5374377,7178.17,40399, 1657761, 30.85
IFBAGRO, EQ, 20-Mar-2024,437.9,437.0,437.25,420.0, 422.65,424.75,428.31,4100,17.56,610, 2849, 69.49
IFBIND, EQ, 20-Mar-2024,1297.75,1298.0,1338.8,1281.0, 1326.00,1315.95,1303.62,17493,228.04,3790, 8115, 46.39
IFCI, EQ, 20-Mar-2024,37.6,39.0,39.05,37.25, 37.75,37.8,38.08,7545286,2873.07,21452, 2951949, 39.12
IFGLEXPOR, EQ, 20-Mar-2024,513.15,517.95,518.25,493.0, 510.00,511.7,507.19,14835,75.24,1572, 8360, 56.35
IGARASHI, EQ, 20-Mar-2024,422.95,422.9,427.5,405.3, 418.10,419.95,421.62,97303,410.25,6963, 49323, 50.69
IGL, EQ, 20-Mar-2024,406.1,406.0,406.0,397.15, 402.10,403.25,401.7,1432359,5753.8,38965, 587088, 40.99
IGPL, EQ, 20-Mar-2024,416.4,418.5,419.4,402.5, 410.00,412.45,412.76,46627,192.46,4304, 23187, 49.73
IIFL, EQ, 20-Mar-2024,359.45,360.0,361.6,335.3, 336.40,336.55,341.42,2748658,9384.56,60903, 1675488, 60.96
IIFLSEC, EQ, 20-Mar-2024,110.35,111.0,112.35,108.0, 108.00,109.15,109.9,549662,604.07,6112, 307944, 56.02
IITL, EQ, 20-Mar-2024,193.5,193.5,193.5,190.65, 192.00,191.0,191.0,1426,2.72,27, 1393, 97.69
IKIO, EQ, 20-Mar-2024,295.15,297.3,299.8,291.45, 293.00,293.0,293.82,190038,558.36,8451, 92140, 48.49
IMAGICAA, EQ, 20-Mar-2024,72.05,72.5,74.45,71.1, 72.15,72.45,72.69,1642341,1193.83,8000, 588453, 35.83
IMFA, EQ, 20-Mar-2024,557.95,560.6,578.15,548.7, 568.35,571.6,565.45,81488,460.77,6730, 36281, 44.52
IMPAL, EQ, 20-Mar-2024,966.45,975.8,983.95,930.0, 938.45,940.65,942.92,3158,29.78,690, 1507, 47.72
INDBANK, EQ, 20-Mar-2024,41.35,41.6,42.6,39.95, 40.25,40.2,41.01,149466,61.29,1363, 86842, 58.10
INDHOTEL, EQ, 20-Mar-2024,549.1,550.0,556.0,541.05, 546.50,547.9,547.52,1320067,7227.68,41464, 631134, 47.81
INDIACEM, EQ, 20-Mar-2024,198.95,200.1,201.65,194.0, 196.50,196.6,197.08,2309929,4552.44,16188, 582193, 25.20
INDIAGLYCO, EQ, 20-Mar-2024,765.3,764.0,780.05,761.0, 770.95,770.55,768.81,61414,472.15,5696, 25143, 40.94
INDIAMART, EQ, 20-Mar-2024,2597.0,2596.0,2618.15,2549.35, 2574.70,2585.3,2581.53,61682,1592.34,11956, 26079, 42.28
INDIANB, EQ, 20-Mar-2024,485.75,488.0,495.85,467.3, 469.40,469.7,475.57,2319604,11031.43,51138, 1166728, 50.30
INDIANCARD, EQ, 20-Mar-2024,238.2,236.3,240.4,234.75, 235.50,236.55,236.58,5168,12.23,215, 3672, 71.05
INDIANHUME, EQ, 20-Mar-2024,268.15,268.15,269.7,260.1, 265.00,265.3,264.78,90677,240.09,6224, 31627, 34.88
INDIASHLTR, EQ, 20-Mar-2024,528.8,535.95,551.65,521.0, 540.20,546.85,537.01,66206,355.53,6063, 34927, 52.76
INDIGO, EQ, 20-Mar-2024,3233.0,3234.05,3260.0,3180.9, 3215.00,3213.65,3226.49,1147219,37014.92,101634, 494508, 43.10
INDIGOPNTS, EQ, 20-Mar-2024,1337.1,1337.1,1337.5,1317.0, 1327.90,1325.25,1325.38,25539,338.49,4367, 14598, 57.16
INDNIPPON, EQ, 20-Mar-2024,612.4,614.95,634.95,610.95, 629.45,627.95,621.81,48703,302.84,2244, 36887, 75.74
INDOAMIN, EQ, 20-Mar-2024,110.95,110.1,113.7,109.05, 109.90,110.0,111.08,112761,125.26,2306, 62013, 55.00
INDOBORAX, EQ, 20-Mar-2024,154.55,156.0,156.95,151.6, 154.50,153.2,153.93,49714,76.53,2139, 28071, 56.46
INDOCO, EQ, 20-Mar-2024,331.0,335.2,339.6,328.4, 334.20,336.35,334.63,43290,144.86,5314, 23749, 54.86
INDORAMA, EQ, 20-Mar-2024,41.0,40.8,41.15,39.25, 39.95,39.8,40.16,383786,154.12,2868, 282986, 73.74
INDOSTAR, EQ, 20-Mar-2024,194.15,195.1,203.85,193.5, 201.10,202.5,200.2,76792,153.74,1118, 58837, 76.62
INDOTECH, EQ, 20-Mar-2024,879.55,880.0,891.95,855.25, 860.00,862.65,867.75,19192,166.54,2303, 10368, 54.02
INDRAMEDCO, EQ, 20-Mar-2024,168.75,171.2,171.2,164.05, 166.00,166.65,167.38,74340,124.43,1137, 47483, 63.87
INDSWFTLAB, EQ, 20-Mar-2024,104.9,106.45,106.9,101.5, 103.60,104.7,104.42,200526,209.39,2718, 120973, 60.33
INDSWFTLTD, EQ, 20-Mar-2024,18.15,17.95,19.5,17.95, 19.35,19.3,18.82,139254,26.2,649, 94599, 67.93
INDTERRAIN, EQ, 20-Mar-2024,76.35,76.05,79.7,74.0, 74.80,75.3,75.7,290888,220.2,3004, 65792, 22.62
INDUSINDBK, EQ, 20-Mar-2024,1434.1,1440.0,1464.0,1422.7, 1443.85,1441.55,1445.85,5480729,79243.26,218409, 2350636, 42.89
INDUSTOWER, EQ, 20-Mar-2024,238.25,242.0,252.2,241.55, 248.35,250.7,247.3,30243183,74790.9,179276, 12482546, 41.27
INFIBEAM, EQ, 20-Mar-2024,36.3,36.55,37.2,35.35, 35.80,35.9,36.02,39548240,14246.15,41689, 4866584, 12.31
INFOBEAN, EQ, 20-Mar-2024,381.1,384.95,388.9,376.9, 381.95,380.8,381.96,33285,127.14,3186, 17706, 53.20
INFOMEDIA, EQ, 20-Mar-2024,7.3,7.65,7.65,7.0, 7.65,7.6,7.47,78855,5.89,278, 58652, 74.38
INFRABEES, EQ, 20-Mar-2024,821.92,821.93,828.0,817.51, 827.28,827.35,824.54,6091,50.22,390, 3797, 62.34
INFRAIETF, EQ, 20-Mar-2024,81.04,81.89,81.96,80.8, 81.27,81.34,81.13,57795,46.89,682, 15584, 26.96
INFY, EQ, 20-Mar-2024,1561.45,1563.0,1574.95,1552.35, 1555.80,1554.95,1561.46,4759059,74310.6,235538, 3492171, 73.38
INGERRAND, EQ, 20-Mar-2024,3528.35,3444.7,3546.0,3426.55, 3450.00,3443.9,3473.83,11577,402.16,3126, 5621, 48.55
INNOVACAP, EQ, 20-Mar-2024,478.35,478.35,484.95,471.0, 478.00,474.9,474.84,23807,113.05,2517, 11125, 46.73
INOXINDIA, EQ, 20-Mar-2024,1127.9,1140.05,1146.9,1080.0, 1101.00,1099.1,1102.82,656158,7236.23,39564, 340386, 51.88
INOXWIND, EQ, 20-Mar-2024,456.1,458.9,468.35,440.3, 441.80,446.3,452.54,357620,1618.37,12010, 200732, 56.13
INSECTICID, EQ, 20-Mar-2024,469.6,468.0,476.35,467.15, 475.00,474.55,471.94,33327,157.28,3612, 21973, 65.93
INTELLECT, EQ, 20-Mar-2024,1052.65,1052.5,1060.0,1005.8, 1017.05,1013.2,1024.91,704773,7223.28,43813, 177765, 25.22
INTLCONV, EQ, 20-Mar-2024,78.2,78.8,81.8,77.25, 78.70,78.85,79.91,356057,284.52,3106, 140743, 39.53
IOB, EQ, 20-Mar-2024,57.75,59.6,59.6,56.75, 57.15,57.25,57.57,11194066,6444.63,30061, 3043819, 27.19
IOC, EQ, 20-Mar-2024,155.25,156.0,158.55,155.0, 158.20,158.25,157.0,23956154,37610.75,107359, 6118546, 25.54
IOLCP, EQ, 20-Mar-2024,403.45,398.0,400.0,386.05, 392.00,392.1,393.07,1156045,4544.1,35766, 159649, 13.81
IONEXCHANG, EQ, 20-Mar-2024,445.9,452.55,469.0,448.0, 461.50,461.35,460.49,275899,1270.48,23437, 99986, 36.24
IPCALAB, EQ, 20-Mar-2024,1144.15,1140.6,1167.95,1129.15, 1156.85,1160.95,1152.56,241592,2784.48,18619, 109794, 45.45
IPL, EQ, 20-Mar-2024,209.95,211.5,215.45,204.25, 206.00,209.45,209.55,1532368,3211.03,9798, 993244, 64.82
IRB, EQ, 20-Mar-2024,54.1,54.5,55.5,53.15, 53.95,53.95,54.11,11503320,6224.45,34397, 4038710, 35.11
IRCON, EQ, 20-Mar-2024,214.8,216.0,218.2,209.0, 209.95,210.3,212.6,8499949,18070.52,69539, 1892977, 22.27
IRCTC, EQ, 20-Mar-2024,906.4,906.0,916.5,882.8, 900.00,901.9,899.34,1978201,17790.8,55555, 522886, 26.43
IREDA, EQ, 20-Mar-2024,129.35,128.0,129.9,124.4, 125.90,125.8,126.56,14062942,17798.45,99313, 5559772, 39.53
IRFC, EQ, 20-Mar-2024,135.2,136.2,138.2,132.85, 133.20,133.2,134.68,39345072,52990.25,180058, 6377489, 16.21
IRIS, EQ, 20-Mar-2024,122.7,128.8,128.8,120.75, 128.80,128.8,125.25,62348,78.09,1000, 35669, 57.21
IRISDOREME, EQ, 20-Mar-2024,73.8,74.2,75.0,72.9, 73.25,73.15,73.63,51439,37.87,371, 37253, 72.42
IRMENERGY, EQ, 20-Mar-2024,479.45,481.0,492.4,468.3, 484.00,483.05,482.46,78966,380.98,8621, 39396, 49.89
ISEC, EQ, 20-Mar-2024,714.05,714.15,727.0,712.0, 726.00,724.05,717.07,392472,2814.29,8184, 289824, 73.85
ISFT, EQ, 20-Mar-2024,120.45,121.4,129.3,118.05, 124.65,126.7,123.52,70749,87.39,1657, 33567, 47.45
ISGEC, EQ, 20-Mar-2024,835.35,839.05,844.6,817.65, 830.85,833.9,833.63,64390,536.77,6486, 40297, 62.58
ISMTLTD, EQ, 20-Mar-2024,83.75,84.25,90.0,81.1, 87.80,88.45,85.0,1293087,1099.15,7072, 668651, 51.71
IT, EQ, 20-Mar-2024,37.96,38.0,38.5,37.64, 38.00,37.8,37.79,38895,14.7,452, 29509, 75.87
ITBEES, EQ, 20-Mar-2024,38.02,38.4,38.4,37.86, 37.96,37.93,38.05,4078219,1551.6,15581, 2584417, 63.37
ITC, EQ, 20-Mar-2024,409.55,410.0,416.65,409.55, 416.00,415.7,412.87,19609321,80960.1,200442, 14306680, 72.96
ITDC, EQ, 20-Mar-2024,583.65,592.0,606.85,578.0, 590.00,590.6,592.75,70490,417.83,3942, 28489, 40.42
ITDCEM, EQ, 20-Mar-2024,297.2,298.95,308.0,290.25, 304.40,302.25,298.84,465609,1391.42,16254, 206035, 44.25
ITETF, EQ, 20-Mar-2024,36.22,36.6,36.95,35.5, 36.59,36.18,36.24,19691,7.14,245, 18584, 94.38
ITETFADD, EQ, 20-Mar-2024,36.15,36.21,36.5,36.03, 36.50,36.23,36.29,186213,67.58,118, 184700, 99.19
ITI, EQ, 20-Mar-2024,251.75,253.9,256.5,245.4, 247.70,248.55,251.19,1884617,4733.93,40196, 179575, 9.53
ITIETF, EQ, 20-Mar-2024,37.93,38.46,38.46,37.8, 37.88,37.83,37.96,291960,110.83,1017, 116977, 40.07
IVZINGOLD, EQ, 20-Mar-2024,5811.0,5824.7,5832.05,5820.0, 5820.00,5820.0,5824.59,15,0.87,10, 8, 53.33
IVZINNIFTY, EQ, 20-Mar-2024,2453.15,2440.0,2445.75,2440.0, 2445.75,2445.75,2442.88,2,0.05,2, 1, 50.00
J&KBANK, EQ, 20-Mar-2024,131.9,132.6,134.45,130.25, 133.80,133.25,132.78,2086052,2769.91,32076, 636794, 30.53
JAGRAN, EQ, 20-Mar-2024,99.55,99.9,102.95,96.45, 102.25,101.45,99.18,512870,508.66,8709, 235816, 45.98
JAGSNPHARM, EQ, 20-Mar-2024,285.0,288.45,288.95,282.0, 285.85,288.0,285.69,28181,80.51,872, 23597, 83.73
JAICORPLTD, EQ, 20-Mar-2024,279.05,280.9,293.0,278.5, 284.40,285.2,287.03,676742,1942.42,8508, 324267, 47.92
JAIPURKURT, EQ, 20-Mar-2024,44.25,44.85,51.9,44.3, 48.50,49.1,49.68,263604,130.97,2278, 81789, 31.03
JAMNAAUTO, EQ, 20-Mar-2024,124.3,124.8,130.95,122.6, 124.15,124.2,127.33,17497957,22279.42,84453, 2373147, 13.56
JASH, EQ, 20-Mar-2024,1619.95,1619.0,1717.55,1605.9, 1674.00,1672.5,1677.53,15373,257.89,2691, 7471, 48.60
JAYAGROGN, EQ, 20-Mar-2024,211.45,211.45,215.0,210.8, 211.00,211.1,212.9,30360,64.64,653, 23551, 77.57
JAYBARMARU, EQ, 20-Mar-2024,107.9,108.15,109.45,106.75, 108.45,108.0,108.05,82041,88.65,972, 40997, 49.97
JAYNECOIND, EQ, 20-Mar-2024,48.7,49.8,51.1,48.9, 51.10,51.05,50.44,552156,278.48,1706, 330637, 59.88
JAYSREETEA, EQ, 20-Mar-2024,95.25,95.65,100.0,94.15, 96.00,96.55,96.6,100804,97.37,704, 76276, 75.67
JBCHEPHARM, EQ, 20-Mar-2024,1584.9,1591.9,1591.9,1550.1, 1587.50,1587.1,1572.12,180707,2840.93,15670, 145463, 80.50
JBMA, EQ, 20-Mar-2024,1896.8,1928.0,1961.25,1850.0, 1855.00,1856.1,1888.49,251295,4745.67,24978, 113384, 45.12
JCHAC, EQ, 20-Mar-2024,998.25,1005.55,1012.75,976.0, 980.00,978.75,990.09,43297,428.68,6150, 17046, 39.37
JETFREIGHT, EQ, 20-Mar-2024,12.0,12.1,12.55,12.1, 12.45,12.4,12.33,79237,9.77,536, 50188, 63.34
JGCHEM, EQ, 20-Mar-2024,191.5,194.4,195.55,186.05, 187.95,187.7,189.21,243211,460.17,7612, 117047, 48.13
JINDALPHOT, EQ, 20-Mar-2024,553.35,565.0,572.95,538.1, 546.50,551.0,552.53,10280,56.8,1218, 4859, 47.27
JINDALPOLY, EQ, 20-Mar-2024,518.1,515.25,519.35,503.0, 506.20,508.8,508.47,46595,236.92,5063, 15274, 32.78
JINDALSAW, EQ, 20-Mar-2024,409.75,413.35,418.4,398.2, 406.60,404.85,406.58,569963,2317.37,19967, 326303, 57.25
JINDALSTEL, EQ, 20-Mar-2024,794.25,798.9,803.4,774.95, 785.00,782.35,784.92,1272564,9988.55,42038, 344673, 27.08
JINDRILL, EQ, 20-Mar-2024,625.3,620.0,632.2,603.0, 630.00,625.45,614.71,50785,312.18,4912, 22432, 44.17
JINDWORLD, EQ, 20-Mar-2024,331.35,335.65,336.0,327.85, 332.15,330.85,333.69,89025,297.06,3679, 63894, 71.77
JIOFIN, EQ, 20-Mar-2024,353.3,353.3,356.35,335.65, 338.00,337.5,342.56,50983696,174650.85,374071, 15500043, 30.40
JISLDVREQS, EQ, 20-Mar-2024,30.75,30.75,31.3,29.7, 30.20,30.35,30.53,33477,10.22,526, 18722, 55.92
JISLJALEQS, EQ, 20-Mar-2024,50.35,50.6,51.65,47.15, 49.00,49.15,50.07,4608488,2307.41,10385, 2273330, 49.33
JKCEMENT, EQ, 20-Mar-2024,4006.45,4048.1,4050.0,3976.65, 4029.45,4025.0,4023.52,92987,3741.35,13344, 49954, 53.72
JKIL, EQ, 20-Mar-2024,588.0,588.4,608.0,582.55, 601.50,600.6,596.82,151280,902.87,13342, 53185, 35.16
JKLAKSHMI, EQ, 20-Mar-2024,822.45,826.6,836.95,808.9, 822.80,821.5,823.71,154144,1269.7,14013, 74809, 48.53
JKPAPER, EQ, 20-Mar-2024,337.1,338.4,343.2,326.95, 329.15,329.9,330.79,926991,3066.39,20433, 586154, 63.23
JKTYRE, EQ, 20-Mar-2024,411.0,413.35,419.0,403.0, 406.00,405.8,410.56,621106,2550.03,27229, 320765, 51.64
JLHL, EQ, 20-Mar-2024,1160.6,1174.0,1180.0,1105.2, 1150.00,1157.25,1135.54,72955,828.43,11330, 42114, 57.73
JMFINANCIL, EQ, 20-Mar-2024,74.2,75.0,75.0,71.5, 72.40,72.15,72.68,4235030,3078.2,17296, 1476244, 34.86
JOCIL, EQ, 20-Mar-2024,176.55,182.0,182.0,175.2, 177.75,176.75,177.44,3628,6.44,216, 2323, 64.03
JPASSOCIAT, EQ, 20-Mar-2024,17.0,17.5,17.85,17.35, 17.70,17.8,17.72,27429885,4861.87,11873, 13751437, 50.13
JPOLYINVST, EQ, 20-Mar-2024,661.7,674.95,674.95,635.5, 641.00,643.05,651.87,10325,67.31,1167, 6059, 58.68
JSFB, EQ, 20-Mar-2024,381.8,389.9,389.9,375.0, 381.00,382.1,381.16,157241,599.34,8927, 102959, 65.48
JSL, EQ, 20-Mar-2024,667.4,669.9,672.0,648.15, 666.05,663.65,661.22,1098545,7263.79,56913, 420302, 38.26
JSWENERGY, EQ, 20-Mar-2024,482.8,482.0,494.9,478.65, 488.50,489.15,488.95,1667394,8152.66,40573, 460719, 27.63
JSWHL, EQ, 20-Mar-2024,6379.45,6460.25,6650.0,5970.0, 6027.45,6038.85,6123.46,76955,4712.31,7801, 61451, 79.85
JSWINFRA, EQ, 20-Mar-2024,240.8,242.75,244.4,231.75, 234.20,233.95,235.04,3897100,9159.81,35506, 1872122, 48.04
JSWSTEEL, EQ, 20-Mar-2024,801.05,802.2,810.0,789.3, 793.15,794.65,795.47,1538050,12234.72,90546, 755817, 49.14
JTEKTINDIA, EQ, 20-Mar-2024,149.2,150.15,153.0,146.5, 151.60,151.15,150.06,200285,300.55,8293, 98435, 49.15
JTLIND, EQ, 20-Mar-2024,192.75,192.7,198.0,191.8, 193.00,193.5,194.51,916653,1782.94,8679, 565897, 61.74
JUBLFOOD, EQ, 20-Mar-2024,445.9,444.6,450.5,440.8, 443.70,443.6,445.36,1718057,7651.56,45385, 851682, 49.57
JUBLINDS, EQ, 20-Mar-2024,1276.5,1300.0,1329.95,1212.7, 1212.70,1213.6,1247.5,27810,346.93,1601, 14392, 51.75
JUBLINGREA, EQ, 20-Mar-2024,445.0,445.0,447.2,432.3, 443.50,443.2,439.12,287673,1263.22,11083, 180153, 62.62
JUBLPHARMA, EQ, 20-Mar-2024,567.5,566.95,577.5,558.75, 568.25,570.65,570.22,216252,1233.11,12254, 128781, 59.55
