SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VENKEYS, EQ, 03-Dec-2019,1779.65,1784.9,1784.9,1725.0, 1732.70,1730.2,1743.58,97140,1693.71,7780, 37781, 38.89
VESUVIUS, EQ, 03-Dec-2019,1109.2,1110.0,1129.0,1108.1, 1123.00,1120.05,1116.23,2134,23.82,993, 1731, 81.12
VETO, EQ, 03-Dec-2019,44.1,44.3,44.8,43.2, 43.65,43.75,43.87,13983,6.13,1457, 6643, 47.51
VGUARD, EQ, 03-Dec-2019,232.2,232.0,233.45,229.55, 230.00,230.0,230.88,96527,222.86,2515, 39959, 41.40
VHL, EQ, 03-Dec-2019,1368.05,1424.7,1425.0,1331.0, 1331.20,1345.2,1370.78,592,8.12,223, 385, 65.03
VIDHIING, EQ, 03-Dec-2019,58.7,58.25,59.9,58.2, 58.55,58.55,58.9,6116,3.6,98, 3816, 62.39
VIJIFIN, EQ, 03-Dec-2019,0.45,0.45,0.45,0.4, 0.45,0.4,0.43,17806,0.08,27, 11467, 64.40
VIKASECO, EQ, 03-Dec-2019,2.85,2.85,2.95,2.8, 2.95,2.9,2.87,274289,7.87,271, 187433, 68.33
VIKASPROP, EQ, 03-Dec-2019,4.95,5.0,5.0,5.0, 5.00,5.0,5.0,25506,1.28,17, 25506, 100.00
VIKASWSP, EQ, 03-Dec-2019,9.3,9.55,9.55,9.15, 9.35,9.35,9.32,82845,7.72,187, 73882, 89.18
VIMTALABS, EQ, 03-Dec-2019,95.65,95.25,96.85,92.7, 93.50,93.95,93.85,25302,23.75,1049, 13880, 54.86
VINATIORGA, EQ, 03-Dec-2019,1976.85,1976.85,1998.65,1941.0, 1954.00,1952.3,1966.22,13188,259.3,1990, 8078, 61.25
VINDHYATEL, EQ, 03-Dec-2019,840.35,839.05,845.0,826.0, 830.00,829.85,834.0,2295,19.14,114, 2142, 93.33
VINYLINDIA, EQ, 03-Dec-2019,61.95,62.55,62.9,61.5, 61.50,61.55,61.82,6100,3.77,131, 3875, 63.52
VIPCLOTHNG, EQ, 03-Dec-2019,8.6,8.6,8.9,8.35, 8.60,8.5,8.61,165377,14.25,349, 112047, 67.75
VIPIND, EQ, 03-Dec-2019,425.45,425.9,433.9,425.5, 428.60,428.85,429.6,96276,413.6,4155, 34460, 35.79
VIPULLTD, EQ, 03-Dec-2019,21.25,21.3,22.7,21.15, 22.70,21.8,21.35,3135,0.67,23, 1463, 46.67
VISAKAIND, EQ, 03-Dec-2019,214.95,213.0,219.4,210.8, 218.00,216.65,215.03,51886,111.57,2876, 30098, 58.01
VISHNU, EQ, 03-Dec-2019,116.3,115.55,116.85,111.95, 115.65,113.05,113.88,1876,2.14,133, 1275, 67.96
VISHWARAJ, EQ, 03-Dec-2019,68.55,68.5,69.7,67.5, 67.50,67.5,68.29,11285,7.71,551, 7472, 66.21
VIVIMEDLAB, EQ, 03-Dec-2019,12.4,12.25,12.4,12.15, 12.25,12.15,12.24,49507,6.06,250, 35474, 71.65
VLSFINANCE, EQ, 03-Dec-2019,52.0,51.55,52.4,50.4, 52.10,51.3,51.45,6483,3.34,234, 4615, 71.19
VMART, EQ, 03-Dec-2019,1720.7,1725.0,1749.8,1706.0, 1749.80,1723.9,1718.53,2388,41.04,379, 1756, 73.53
VOLTAMP, EQ, 03-Dec-2019,1053.85,1053.85,1099.0,1050.05, 1090.00,1090.7,1077.23,14469,155.86,1793, 9760, 67.45
VOLTAS, EQ, 03-Dec-2019,695.1,695.0,702.05,688.0, 688.00,689.5,692.92,700715,4855.42,13515, 304512, 43.46
VRLLOG, EQ, 03-Dec-2019,280.65,284.0,284.0,274.7, 282.40,282.0,279.12,61923,172.84,3314, 32981, 53.26
VSSL, EQ, 03-Dec-2019,64.8,65.95,65.95,63.2, 64.00,64.0,64.1,2368,1.52,54, 2227, 94.05
VSTIND, EQ, 03-Dec-2019,4223.35,4190.0,4210.05,4125.0, 4126.00,4155.25,4164.28,3028,126.09,936, 1485, 49.04
VSTTILLERS, EQ, 03-Dec-2019,1137.1,1148.0,1148.05,1104.05, 1120.00,1117.3,1125.94,3556,40.04,636, 1605, 45.13
VTL, EQ, 03-Dec-2019,907.35,907.35,908.55,896.0, 902.90,900.9,901.6,8462,76.29,779, 5717, 67.56
WABAG, EQ, 03-Dec-2019,177.15,177.1,177.1,169.05, 169.45,169.45,171.63,74578,128.0,2013, 37437, 50.20
WABCOINDIA, EQ, 03-Dec-2019,6221.8,6240.45,6264.95,6205.1, 6211.00,6213.25,6215.74,1137,70.67,224, 815, 71.68
WALCHANNAG, EQ, 03-Dec-2019,63.4,63.5,63.6,61.1, 61.55,61.5,61.93,109302,67.69,1381, 46552, 42.59
WATERBASE, EQ, 03-Dec-2019,111.25,112.7,112.95,108.0, 110.35,110.8,110.31,96987,106.98,1624, 49691, 51.23
WEBELSOLAR, EQ, 03-Dec-2019,24.05,24.6,24.6,23.15, 23.15,23.35,23.7,77307,18.32,149, 74951, 96.95
WEIZFOREX, EQ, 03-Dec-2019,260.0,260.05,260.05,251.05, 253.55,252.15,253.94,685,1.74,93, 508, 74.16
WEIZMANIND, EQ, 03-Dec-2019,21.4,21.25,21.25,20.85, 21.00,21.0,21.22,1592,0.34,42, 1491, 93.66
WELCORP, EQ, 03-Dec-2019,140.0,140.4,141.15,137.25, 138.80,139.2,139.1,304795,423.97,4539, 136990, 44.94
WELENT, EQ, 03-Dec-2019,81.9,81.9,81.9,79.1, 79.10,79.35,80.1,60557,48.51,1056, 32233, 53.23
WELSPUNIND, EQ, 03-Dec-2019,52.3,52.35,52.9,50.6, 50.90,50.9,51.67,286906,148.25,2728, 165186, 57.57
WENDT, EQ, 03-Dec-2019,3009.55,3000.0,3000.0,2965.0, 2965.00,2965.0,2975.86,14,0.42,12, 13, 92.86
WESTLIFE, EQ, 03-Dec-2019,371.05,371.0,377.15,361.7, 363.55,370.3,366.98,25112,92.16,2179, 16055, 63.93
WHEELS, EQ, 03-Dec-2019,595.2,595.0,599.9,582.0, 582.00,586.85,591.36,1574,9.31,159, 1100, 69.89
WHIRLPOOL, EQ, 03-Dec-2019,2159.1,2150.1,2289.0,2150.1, 2225.00,2224.1,2240.88,221481,4963.12,29304, 107824, 48.68
WILLAMAGOR, EQ, 03-Dec-2019,14.05,13.75,14.35,13.35, 13.75,13.6,13.48,10196,1.37,205, 7738, 75.89
WIPRO, EQ, 03-Dec-2019,238.6,238.5,238.5,235.4, 237.80,236.8,236.91,2865185,6788.01,48904, 1432839, 50.01
WOCKPHARMA, EQ, 03-Dec-2019,254.5,254.0,255.9,248.1, 249.30,249.6,251.83,472098,1188.86,8244, 116490, 24.67
WONDERLA, EQ, 03-Dec-2019,248.6,249.95,249.95,245.4, 249.00,249.3,248.58,7905,19.65,431, 4864, 61.53
WSTCSTPAPR, EQ, 03-Dec-2019,209.1,210.75,210.75,206.0, 207.05,206.8,207.57,76826,159.47,1067, 60488, 78.73
XCHANGING, EQ, 03-Dec-2019,52.2,51.65,53.0,51.4, 51.85,51.95,52.14,167735,87.45,434, 145101, 86.51
XELPMOC, EQ, 03-Dec-2019,66.75,68.0,68.0,60.05, 62.20,62.2,62.31,3058,1.91,113, 1910, 62.46
XPROINDIA, EQ, 03-Dec-2019,21.8,23.75,23.85,21.3, 21.50,21.6,22.49,2316,0.52,29, 275, 11.87
YESBANK, EQ, 03-Dec-2019,64.05,64.1,65.25,59.0, 59.20,59.5,61.43,297142445,182520.04,651462, 51168273, 17.22
ZEEL, EQ, 03-Dec-2019,292.8,297.0,299.0,271.1, 280.00,279.9,283.26,28025661,79385.76,227435, 5023668, 17.93
ZEELEARN, EQ, 03-Dec-2019,19.95,19.95,20.45,19.0, 20.40,20.15,19.6,144395,28.3,637, 93453, 64.72
ZENITHEXPO, EQ, 03-Dec-2019,71.95,79.1,79.1,68.05, 75.95,75.5,73.81,37227,27.48,622, 16929, 45.48
ZENSARTECH, EQ, 03-Dec-2019,185.6,185.6,187.3,184.15, 184.30,185.05,185.08,16155,29.9,1767, 11452, 70.89
ZENTEC, EQ, 03-Dec-2019,60.05,61.5,61.95,58.9, 59.90,59.25,59.69,32121,19.17,392, 18125, 56.43
ZODIACLOTH, EQ, 03-Dec-2019,189.05,189.0,189.0,184.0, 184.20,184.2,186.46,1043,1.94,23, 1027, 98.47
ZODJRDMKJ, EQ, 03-Dec-2019,31.55,30.55,32.45,30.5, 32.00,31.85,30.77,2100,0.65,41, 1867, 88.90
ZOTA, EQ, 03-Dec-2019,184.9,184.75,187.9,183.0, 183.50,183.25,183.98,22207,40.86,80, 1847, 8.32
ZUARI, EQ, 03-Dec-2019,94.25,94.75,94.75,92.85, 93.25,93.0,93.21,18835,17.56,307, 14683, 77.96
ZUARIGLOB, EQ, 03-Dec-2019,51.9,51.4,51.75,49.6, 49.75,50.1,50.77,23079,11.72,219, 17530, 75.96
ZYDUSWELL, EQ, 03-Dec-2019,1434.45,1434.45,1469.7,1414.0, 1450.00,1450.45,1447.99,8360,121.05,1688, 4958, 59.31
