SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBSE500, EQ, 13-Feb-2024,32.71,33.45,33.9,32.72, 33.21,33.6,33.38,63005,21.03,469, 28807, 45.72
HDFCGOLD, EQ, 13-Feb-2024,54.26,54.26,54.45,54.08, 54.45,54.43,54.38,250867,136.43,1442, 185358, 73.89
HDFCGROWTH, EQ, 13-Feb-2024,112.41,114.66,114.66,111.62, 112.24,112.24,112.33,1076,1.21,51, 539, 50.09
HDFCLIFE, EQ, 13-Feb-2024,577.2,577.25,594.0,574.7, 589.10,589.55,588.0,5011128,29465.34,134391, 1745239, 34.83
HDFCLIQUID, EQ, 13-Feb-2024,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,1626,16.26,17, 1092, 67.16
HDFCLOWVOL, EQ, 13-Feb-2024,17.76,18.12,18.12,17.68, 17.95,17.88,17.77,18701,3.32,123, 13968, 74.69
HDFCMID150, EQ, 13-Feb-2024,17.73,17.76,18.09,17.4, 17.75,17.73,17.62,247432,43.6,1677, 156226, 63.14
HDFCMOMENT, EQ, 13-Feb-2024,29.97,30.45,30.45,28.93, 29.49,29.54,29.5,189657,55.95,1579, 154858, 81.65
HDFCNEXT50, EQ, 13-Feb-2024,56.65,56.65,57.41,56.3, 57.36,57.35,57.08,7280,4.16,136, 6386, 87.72
HDFCNIF100, EQ, 13-Feb-2024,22.44,23.0,23.0,22.11, 22.34,22.43,22.35,20430,4.57,226, 10276, 50.30
HDFCNIFBAN, EQ, 13-Feb-2024,45.46,45.22,46.25,45.22, 45.85,46.01,45.81,70968,32.51,551, 57012, 80.33
HDFCNIFIT, EQ, 13-Feb-2024,38.67,38.66,38.9,38.25, 38.89,38.89,38.55,16319,6.29,148, 11838, 72.54
HDFCNIFTY, EQ, 13-Feb-2024,236.79,238.99,238.99,236.11, 237.54,238.17,237.74,38509,91.55,345, 17590, 45.68
HDFCPSUBK, EQ, 13-Feb-2024,67.46,67.49,69.17,65.4, 66.76,67.03,66.99,847000,567.41,496, 824326, 97.32
HDFCPVTBAN, EQ, 13-Feb-2024,22.73,23.13,23.38,22.65, 23.38,23.02,23.01,122680,28.23,293, 101981, 83.13
HDFCQUAL, EQ, 13-Feb-2024,50.34,50.52,51.0,50.42, 50.99,50.8,50.79,3510,1.78,70, 1994, 56.81
HDFCSENSEX, EQ, 13-Feb-2024,78.35,80.7,80.7,78.04, 78.99,78.81,78.78,11686,9.21,172, 8520, 72.91
HDFCSILVER, EQ, 13-Feb-2024,69.76,71.85,71.85,69.5, 70.00,69.98,69.84,25788,18.01,319, 17454, 67.68
HDFCSML250, EQ, 13-Feb-2024,146.89,151.3,151.3,143.0, 147.75,147.17,145.78,465515,678.65,6950, 338912, 72.80
HDFCVALUE, EQ, 13-Feb-2024,123.88,124.01,124.52,123.01, 123.50,124.3,123.84,2537,3.14,58, 2045, 80.61
HEADSUP, EQ, 13-Feb-2024,18.2,18.55,18.95,16.9, 17.40,17.2,17.83,477394,85.1,1406, 416426, 87.23
HEALTHADD, EQ, 13-Feb-2024,119.99,122.98,122.98,120.0, 120.32,120.42,120.68,3942,4.76,48, 2403, 60.96
HEALTHIETF, EQ, 13-Feb-2024,121.56,125.2,125.2,121.76, 122.10,122.57,122.38,33201,40.63,298, 16914, 50.94
HEALTHY, EQ, 13-Feb-2024,12.18,12.18,12.35,12.18, 12.30,12.28,12.27,204700,25.12,1558, 143477, 70.09
HEG, EQ, 13-Feb-2024,1762.1,1720.0,1724.75,1624.75, 1633.00,1631.05,1663.31,541385,9004.9,44356, 195197, 36.06
HEIDELBERG, EQ, 13-Feb-2024,215.8,216.05,220.0,211.45, 219.00,219.2,216.15,154734,334.46,6401, 68494, 44.27
HEMIPROP, EQ, 13-Feb-2024,201.5,202.6,216.7,195.3, 213.20,213.65,209.27,4037566,8449.6,88269, 1052893, 26.08
HERANBA, EQ, 13-Feb-2024,356.6,356.6,358.65,348.25, 351.75,351.75,352.48,74476,262.52,6506, 38522, 51.72
HERCULES, EQ, 13-Feb-2024,412.85,414.0,456.8,409.1, 451.00,443.3,430.42,102116,439.53,9212, 45121, 44.19
HERITGFOOD, EQ, 13-Feb-2024,321.65,323.15,323.5,312.1, 316.50,315.5,316.7,277327,878.29,11822, 116305, 41.94
HEROMOTOCO, EQ, 13-Feb-2024,4687.5,4728.0,4829.85,4706.3, 4748.00,4744.8,4767.6,938269,44732.87,95106, 302658, 32.26
HESTERBIO, EQ, 13-Feb-2024,1406.8,1413.85,1423.4,1400.1, 1420.00,1416.05,1414.94,3862,54.65,639, 3066, 79.39
HEUBACHIND, EQ, 13-Feb-2024,529.4,529.4,547.95,518.0, 545.25,543.6,535.82,70512,377.82,5995, 34391, 48.77
HEXATRADEX, EQ, 13-Feb-2024,157.05,159.05,159.05,153.1, 154.80,154.4,155.07,12427,19.27,404, 8770, 70.57
HFCL, EQ, 13-Feb-2024,94.05,95.0,97.35,89.95, 96.65,96.7,94.25,26819226,25276.07,78259, 5648800, 21.06
HGINFRA, EQ, 13-Feb-2024,891.25,890.0,905.0,855.05, 895.65,896.1,883.39,94051,830.84,14088, 41078, 43.68
HGS, EQ, 13-Feb-2024,928.35,928.35,933.95,912.0, 933.00,932.7,925.0,15657,144.83,2421, 7139, 45.60
HIKAL, EQ, 13-Feb-2024,285.15,285.0,286.75,276.6, 279.00,278.85,280.27,153337,429.75,6013, 69204, 45.13
HIL, EQ, 13-Feb-2024,2758.95,2758.95,2783.95,2689.1, 2765.00,2764.05,2736.86,5811,159.04,1917, 3082, 53.04
HILTON, EQ, 13-Feb-2024,134.4,133.95,134.0,126.55, 128.00,129.1,129.61,164526,213.24,2200, 62070, 37.73
HIMATSEIDE, EQ, 13-Feb-2024,151.05,151.8,153.25,146.4, 148.50,148.7,149.35,345699,516.3,9214, 161798, 46.80
HINDALCO, EQ, 13-Feb-2024,582.45,539.0,540.0,496.35, 509.45,510.1,508.08,46100123,234223.7,565677, 18206710, 39.49
HINDCOMPOS, EQ, 13-Feb-2024,423.25,421.0,430.0,405.0, 426.95,423.3,417.45,12021,50.18,1243, 6812, 56.67
HINDCOPPER, EQ, 13-Feb-2024,240.95,240.75,252.55,237.0, 251.75,250.8,244.76,14133581,34593.54,85215, 3785258, 26.78
HINDMOTORS, EQ, 13-Feb-2024,20.55,20.1,20.4,19.55, 19.55,19.55,19.69,1172924,230.89,3637, 774828, 66.06
HINDOILEXP, EQ, 13-Feb-2024,173.9,174.45,175.7,166.0, 170.95,170.85,170.62,1233038,2103.81,26563, 520181, 42.19
HINDPETRO, EQ, 13-Feb-2024,501.9,503.0,507.75,492.4, 502.00,501.65,500.17,5094484,25481.19,64866, 1593687, 31.28
HINDUNILVR, EQ, 13-Feb-2024,2385.65,2390.0,2400.95,2380.1, 2390.05,2394.0,2393.64,957865,22927.84,92342, 720600, 75.23
HINDWAREAP, EQ, 13-Feb-2024,456.15,445.0,447.5,418.35, 425.50,429.7,426.89,161154,687.94,12516, 83557, 51.85
HINDZINC, EQ, 13-Feb-2024,308.3,308.3,310.9,305.0, 308.00,308.4,308.4,331920,1023.63,13452, 158372, 47.71
HIRECT, EQ, 13-Feb-2024,561.2,574.7,574.7,534.1, 559.00,551.25,552.87,16007,88.5,962, 9834, 61.44
HISARMETAL, EQ, 13-Feb-2024,183.7,184.85,184.85,175.35, 177.35,178.1,180.03,11497,20.7,562, 5502, 47.86
HITECH, EQ, 13-Feb-2024,141.55,142.5,143.3,134.15, 140.00,140.25,139.77,1138992,1591.94,13970, 342318, 30.05
HITECHCORP, EQ, 13-Feb-2024,226.5,235.9,236.0,221.2, 225.00,224.05,225.29,6363,14.34,644, 3686, 57.93
HITECHGEAR, EQ, 13-Feb-2024,416.75,424.1,447.25,398.6, 433.90,435.8,426.81,81923,349.66,6460, 28340, 34.59
HLEGLAS, EQ, 13-Feb-2024,510.8,506.15,522.2,505.0, 514.00,513.0,513.06,38031,195.12,5014, 16754, 44.05
HLVLTD, EQ, 13-Feb-2024,35.45,35.75,36.0,32.8, 34.35,34.25,33.96,1593601,541.18,7549, 732640, 45.97
HMAAGRO, EQ, 13-Feb-2024,74.95,76.5,77.7,71.25, 75.05,74.8,74.19,584736,433.83,4153, 295246, 50.49
HMVL, EQ, 13-Feb-2024,98.25,97.0,99.6,95.2, 98.00,97.5,96.99,171768,166.59,3132, 86483, 50.35
HNDFDS, EQ, 13-Feb-2024,545.7,545.7,549.65,533.5, 542.40,540.8,543.92,729398,3967.34,10889, 529408, 72.58
HNGSNGBEES, EQ, 13-Feb-2024,242.02,242.49,242.49,240.0, 241.35,241.12,240.23,71261,171.19,981, 63634, 89.30
HOMEFIRST, EQ, 13-Feb-2024,953.1,953.0,961.5,947.3, 953.00,954.3,953.35,68800,655.91,6610, 40423, 58.75
HONASA, EQ, 13-Feb-2024,438.35,449.0,450.0,415.9, 420.80,419.95,425.01,1301060,5529.67,34741, 599619, 46.09
HONAUT, EQ, 13-Feb-2024,37822.7,37978.7,38177.45,37500.2, 37505.00,37649.25,37723.93,4469,1685.88,2484, 2817, 63.03
HONDAPOWER, EQ, 13-Feb-2024,2326.1,2316.1,2316.1,2199.0, 2233.00,2229.2,2230.06,10558,235.45,2331, 5366, 50.82
HPAL, EQ, 13-Feb-2024,111.75,111.75,112.85,106.95, 111.00,110.25,109.71,344117,377.52,6408, 138892, 40.36
HPL, EQ, 13-Feb-2024,293.1,293.9,322.4,281.5, 322.40,321.85,309.42,1241476,3841.37,20522, 350627, 28.24
HTMEDIA, EQ, 13-Feb-2024,29.95,30.0,32.0,28.9, 32.00,31.2,30.18,1541454,465.22,5219, 617829, 40.08
HUBTOWN, EQ, 13-Feb-2024,146.5,139.65,143.9,139.2, 139.20,139.2,139.89,371348,519.5,1459, 228505, 61.53
HUDCO, EQ, 13-Feb-2024,180.15,170.0,185.75,164.55, 180.20,180.15,176.59,40771765,71997.17,195145, 7807591, 19.15
HUHTAMAKI, EQ, 13-Feb-2024,330.2,330.2,335.35,319.6, 324.50,322.7,322.77,394883,1274.57,16997, 265407, 67.21
IBREALEST, EQ, 13-Feb-2024,117.4,115.0,118.0,109.05, 112.30,113.1,112.96,24222707,27361.65,78091, 6421634, 26.51
IBULHSGFIN, EQ, 13-Feb-2024,173.05,175.0,181.7,172.65, 181.30,180.05,177.44,11631099,20637.93,63678, 3790585, 32.59
ICEMAKE, EQ, 13-Feb-2024,512.05,481.0,530.25,481.0, 500.10,501.95,505.69,95191,481.37,10430, 48621, 51.08
ICICIB22, EQ, 13-Feb-2024,95.88,98.75,98.75,94.99, 96.77,96.76,96.53,1262248,1218.44,5188, 965407, 76.48
ICICIBANK, EQ, 13-Feb-2024,996.1,1006.0,1027.05,1000.3, 1018.55,1019.8,1016.0,18706292,190055.85,294962, 6389610, 34.16
ICICIGI, EQ, 13-Feb-2024,1615.3,1614.95,1647.1,1604.3, 1619.95,1630.65,1632.65,669899,10937.11,60637, 199500, 29.78
ICICIPRULI, EQ, 13-Feb-2024,504.45,504.45,513.8,497.3, 511.00,511.9,510.67,2357148,12037.35,84939, 978704, 41.52
ICIL, EQ, 13-Feb-2024,269.55,272.0,275.0,263.15, 265.90,268.0,272.08,448556,1220.42,17890, 156280, 34.84
ICRA, EQ, 13-Feb-2024,5691.1,5700.0,5812.35,5578.0, 5635.00,5716.6,5688.86,2345,133.4,760, 1229, 52.41
IDBI, EQ, 13-Feb-2024,81.85,81.85,86.05,80.65, 84.50,84.6,83.99,25199552,21164.21,64101, 5593220, 22.20
IDEA, EQ, 13-Feb-2024,14.45,14.55,14.9,14.1, 14.70,14.7,14.52,334247397,48516.57,109724, 34681611, 10.38
IDEAFORGE, EQ, 13-Feb-2024,709.95,712.75,712.75,689.0, 697.95,697.15,698.71,284411,1987.2,18735, 137455, 48.33
IDFC, EQ, 13-Feb-2024,113.2,113.25,115.45,111.3, 114.85,115.2,113.54,5630584,6392.86,27745, 2314628, 41.11
IDFCFIRSTB, EQ, 13-Feb-2024,79.2,79.45,80.6,77.8, 80.55,80.5,79.32,33145177,26290.37,108861, 11178489, 33.73
IDFNIFTYET, EQ, 13-Feb-2024,233.55,233.55,233.55,231.42, 233.55,233.55,232.38,101,0.23,13, 96, 95.05
IEL, EQ, 13-Feb-2024,13.55,13.5,13.5,12.95, 13.10,13.15,13.21,161974,21.39,718, 106419, 65.70
IEX, EQ, 13-Feb-2024,140.0,140.05,145.1,138.15, 144.15,144.5,142.79,10942718,15625.23,94828, 3065244, 28.01
IFBAGRO, EQ, 13-Feb-2024,468.3,478.85,489.0,456.0, 465.10,467.95,469.87,12966,60.92,1177, 4764, 36.74
IFBIND, EQ, 13-Feb-2024,1304.55,1318.0,1325.0,1246.55, 1309.10,1302.35,1293.97,66587,861.62,4615, 40703, 61.13
IFCI, EQ, 13-Feb-2024,58.9,55.95,55.95,55.95, 55.95,55.95,55.95,1090649,610.22,13131, 1090649, 100.00
IFGLEXPOR, EQ, 13-Feb-2024,570.75,570.75,571.95,544.9, 563.80,559.65,558.03,26649,148.71,4357, 14194, 53.26
IGARASHI, EQ, 13-Feb-2024,481.75,481.75,496.2,472.0, 478.00,476.8,482.48,79899,385.5,6901, 34265, 42.89
IGL, EQ, 13-Feb-2024,427.1,427.55,435.8,422.4, 435.10,434.9,431.17,1647603,7103.95,32189, 737996, 44.79
IGPL, EQ, 13-Feb-2024,489.15,490.95,497.25,481.0, 495.00,493.75,490.46,27621,135.47,4030, 12173, 44.07
IIFL, EQ, 13-Feb-2024,572.55,573.0,579.9,561.45, 577.50,575.05,572.74,552617,3165.07,21737, 335991, 60.80
IIFLSEC, EQ, 13-Feb-2024,139.35,144.9,156.2,142.8, 149.25,149.15,148.19,1471893,2181.24,24080, 661414, 44.94
IKIO, EQ, 13-Feb-2024,289.1,291.7,292.45,282.8, 284.00,283.75,285.9,338159,966.78,14287, 152216, 45.01
IMAGICAA, EQ, 13-Feb-2024,71.8,71.8,72.75,68.5, 71.90,72.2,71.03,4883900,3469.09,16460, 1609150, 32.95
IMFA, EQ, 13-Feb-2024,596.5,594.1,601.5,569.55, 587.45,585.75,585.65,172530,1010.42,14880, 75914, 44.00
IMPAL, EQ, 13-Feb-2024,1090.85,1095.0,1095.0,1040.1, 1077.55,1065.1,1061.09,3028,32.13,702, 1571, 51.88
INDBANK, EQ, 13-Feb-2024,48.2,48.2,49.95,47.0, 48.70,48.75,48.49,570886,276.85,3359, 177928, 31.17
INDHOTEL, EQ, 13-Feb-2024,530.4,530.4,532.2,515.4, 522.75,523.6,522.9,1598809,8360.23,44611, 556373, 34.80
INDIACEM, EQ, 13-Feb-2024,235.15,236.05,237.2,230.2, 232.30,232.5,233.65,1956691,4571.84,14273, 706275, 36.10
INDIAGLYCO, EQ, 13-Feb-2024,843.35,847.95,890.95,829.85, 890.00,887.9,867.89,191886,1665.36,17123, 82852, 43.18
INDIAMART, EQ, 13-Feb-2024,2742.75,2742.8,2745.0,2640.95, 2705.00,2699.65,2683.95,197533,5301.68,25406, 82137, 41.58
INDIANB, EQ, 13-Feb-2024,499.55,499.55,503.85,483.1, 492.00,494.65,494.66,2380743,11776.65,97166, 866510, 36.40
INDIANCARD, EQ, 13-Feb-2024,288.2,275.0,282.45,264.0, 266.55,265.65,267.79,32554,87.18,1781, 18113, 55.64
INDIANHUME, EQ, 13-Feb-2024,246.7,249.0,250.85,231.05, 235.00,235.1,236.62,98972,234.19,6881, 44082, 44.54
INDIASHLTR, EQ, 13-Feb-2024,624.25,615.0,657.0,578.7, 637.10,640.5,631.21,263609,1663.93,24086, 114215, 43.33
INDIGO, EQ, 13-Feb-2024,3063.0,3050.0,3073.8,3006.05, 3047.00,3041.45,3040.36,414063,12588.99,45151, 166991, 40.33
INDIGOPNTS, EQ, 13-Feb-2024,1449.4,1461.85,1497.0,1445.3, 1472.65,1474.4,1476.03,168399,2485.61,20247, 74780, 44.41
INDNIPPON, EQ, 13-Feb-2024,662.6,660.0,719.9,641.5, 664.90,651.85,670.87,129030,865.62,13722, 40943, 31.73
INDOAMIN, EQ, 13-Feb-2024,156.6,157.0,157.7,148.6, 151.35,151.65,152.92,253008,386.91,11741, 106805, 42.21
INDOBORAX, EQ, 13-Feb-2024,181.55,181.6,183.9,170.0, 179.00,178.1,176.83,134525,237.88,9579, 63726, 47.37
INDOCO, EQ, 13-Feb-2024,337.55,339.95,346.0,329.45, 342.00,343.2,335.16,106913,358.33,8664, 57491, 53.77
INDORAMA, EQ, 13-Feb-2024,53.15,53.9,53.9,49.6, 50.50,50.35,51.17,680333,348.12,4134, 410173, 60.29
INDOTECH, EQ, 13-Feb-2024,1048.7,1051.95,1088.7,938.45, 1020.00,1012.25,1009.07,50738,511.98,6492, 25653, 50.56
INDSWFTLAB, EQ, 13-Feb-2024,102.85,100.0,102.65,97.55, 98.85,98.8,99.59,426094,424.33,5762, 241299, 56.63
INDSWFTLTD, EQ, 13-Feb-2024,19.55,20.85,20.85,17.85, 18.30,18.4,18.53,69355,12.85,526, 38048, 54.86
INDTERRAIN, EQ, 13-Feb-2024,75.9,75.9,77.0,71.25, 77.00,75.95,74.67,409776,305.99,3594, 148442, 36.23
INDUSINDBK, EQ, 13-Feb-2024,1447.15,1452.4,1476.25,1430.65, 1460.00,1463.9,1455.06,4601482,66954.39,203716, 2830645, 61.52
INDUSTOWER, EQ, 13-Feb-2024,213.55,213.5,214.5,206.35, 209.45,209.4,211.51,16041187,33928.42,114359, 7303850, 45.53
INFIBEAM, EQ, 13-Feb-2024,32.55,31.95,33.15,30.55, 32.90,32.7,32.22,36126177,11638.06,72037, 10460658, 28.96
INFOBEAN, EQ, 13-Feb-2024,420.6,426.9,426.9,419.0, 419.40,420.15,419.98,15620,65.6,1244, 9999, 64.01
INFRABEES, EQ, 13-Feb-2024,818.41,842.95,842.95,811.31, 821.17,820.24,818.99,12592,103.13,507, 9941, 78.95
INFRAIETF, EQ, 13-Feb-2024,80.5,81.48,81.48,79.96, 80.90,80.85,80.31,159444,128.05,1114, 64035, 40.16
INFY, EQ, 13-Feb-2024,1680.1,1683.0,1689.1,1663.5, 1681.50,1684.55,1676.31,2696481,45201.35,143586, 1836216, 68.10
INGERRAND, EQ, 13-Feb-2024,3300.2,3297.8,3357.95,3151.75, 3271.00,3263.1,3255.87,42811,1393.87,10536, 15377, 35.92
INNOVACAP, EQ, 13-Feb-2024,545.25,555.0,570.0,531.0, 550.00,550.25,549.8,204146,1122.39,15657, 67682, 33.15
INOXINDIA, EQ, 13-Feb-2024,962.85,967.7,988.0,936.65, 955.00,953.35,962.9,874718,8422.62,50532, 230428, 26.34
INOXWIND, EQ, 13-Feb-2024,491.9,500.0,520.95,442.75, 515.00,514.65,494.79,1649265,8160.37,45020, 947224, 57.43
INSECTICID, EQ, 13-Feb-2024,563.7,566.5,566.5,541.05, 548.00,548.85,548.78,31332,171.94,2872, 19337, 61.72
INTELLECT, EQ, 13-Feb-2024,944.95,950.0,955.3,915.1, 937.00,940.2,932.45,220423,2055.33,19326, 75639, 34.32
INTLCONV, EQ, 13-Feb-2024,94.0,94.0,95.6,89.15, 91.35,90.85,92.93,1347360,1252.05,12756, 595176, 44.17
IOB, EQ, 13-Feb-2024,64.05,63.15,66.8,60.5, 65.05,65.0,64.28,56543370,36345.49,136122, 11394055, 20.15
IOC, EQ, 13-Feb-2024,175.4,174.95,177.45,172.35, 174.55,174.45,174.72,37121416,64858.79,142432, 12224978, 32.93
IOLCP, EQ, 13-Feb-2024,404.9,404.0,406.9,391.75, 398.25,397.9,396.87,236151,937.21,18109, 100295, 42.47
IONEXCHANG, EQ, 13-Feb-2024,485.6,486.95,503.9,469.1, 497.85,496.25,485.83,218991,1063.93,21100, 90222, 41.20
IPCALAB, EQ, 13-Feb-2024,1168.2,1182.35,1182.35,1146.85, 1161.60,1160.65,1165.95,334482,3899.88,22851, 78364, 23.43
IPL, EQ, 13-Feb-2024,379.15,375.2,390.4,366.6, 376.50,376.4,378.93,1860086,7048.5,31080, 357848, 19.24
IRB, EQ, 13-Feb-2024,61.6,60.45,61.7,55.9, 60.55,60.6,59.09,25839432,15267.76,121989, 10181485, 39.40
IRCON, EQ, 13-Feb-2024,194.25,196.75,213.45,191.8, 212.00,210.9,206.32,40733195,84039.99,307650, 6299052, 15.46
IRCTC, EQ, 13-Feb-2024,900.1,900.1,914.7,877.0, 910.50,910.45,899.22,3906213,35125.42,115529, 824337, 21.10
IREDA, EQ, 13-Feb-2024,170.65,162.15,162.15,162.15, 162.15,162.15,162.15,2750096,4459.28,58298, 2721687, 98.97
IRFC, EQ, 13-Feb-2024,132.95,132.0,156.3,127.65, 155.85,153.45,146.55,240631230,352646.88,931351, 32984930, 13.71
IRIS, EQ, 13-Feb-2024,156.35,157.85,157.85,148.55, 148.55,150.05,152.03,103397,157.2,1554, 58055, 56.15
IRISDOREME, EQ, 13-Feb-2024,78.6,80.0,80.75,78.8, 80.00,80.0,80.07,124052,99.32,762, 46394, 37.40
IRMENERGY, EQ, 13-Feb-2024,523.55,530.0,547.65,513.55, 530.00,534.25,533.55,165384,882.4,15623, 75314, 45.54
ISEC, EQ, 13-Feb-2024,786.9,786.3,791.45,771.65, 785.00,785.2,782.69,259955,2034.65,12771, 172672, 66.42
ISFT, EQ, 13-Feb-2024,159.75,160.55,174.0,159.15, 163.80,162.9,166.91,267073,445.78,5014, 113492, 42.49
ISGEC, EQ, 13-Feb-2024,1052.3,1054.05,1066.0,913.25, 934.85,936.25,962.11,445090,4282.25,37289, 212097, 47.65
ISMTLTD, EQ, 13-Feb-2024,92.6,95.4,95.4,90.3, 94.40,94.2,93.03,639057,594.5,5907, 268073, 41.95
ITBEES, EQ, 13-Feb-2024,40.19,40.37,40.48,39.8, 40.45,40.44,40.16,2683402,1077.63,11460, 1507344, 56.17
ITC, EQ, 13-Feb-2024,406.85,406.9,410.8,403.3, 406.90,406.75,407.16,15606705,63544.78,251076, 9961342, 63.83
ITDC, EQ, 13-Feb-2024,698.55,650.0,697.5,640.3, 671.00,666.2,670.66,524732,3519.17,21085, 123178, 23.47
ITDCEM, EQ, 13-Feb-2024,326.7,332.15,336.65,308.65, 320.00,319.15,321.79,939703,3023.91,37116, 380975, 40.54
ITETF, EQ, 13-Feb-2024,38.16,38.01,38.69,37.63, 37.63,38.37,38.26,15268,5.84,160, 6470, 42.38
ITI, EQ, 13-Feb-2024,281.25,285.0,315.05,284.15, 295.75,292.65,299.81,8913923,26724.92,153305, 656960, 7.37
ITIETF, EQ, 13-Feb-2024,40.13,41.35,41.35,39.78, 40.35,40.34,40.04,307508,123.12,1572, 123041, 40.01
IVZINGOLD, EQ, 13-Feb-2024,5520.95,5515.65,5534.95,5515.65, 5530.00,5530.0,5528.87,16,0.88,11, 14, 87.50
IVZINNIFTY, EQ, 13-Feb-2024,2447.42,2447.42,2447.42,2447.42, 2447.42,2447.42,2447.42,1,0.02,1, 1, 100.00
J&KBANK, EQ, 13-Feb-2024,134.3,134.0,136.7,129.05, 134.00,134.05,133.4,4453797,5941.56,36097, 1362751, 30.60
JAGRAN, EQ, 13-Feb-2024,98.8,102.0,102.0,96.7, 97.30,97.5,97.73,600440,586.8,4537, 261249, 43.51
JAGSNPHARM, EQ, 13-Feb-2024,304.85,309.0,309.0,300.0, 301.80,302.3,303.67,36761,111.63,2413, 19989, 54.38
JAICORPLTD, EQ, 13-Feb-2024,328.45,320.0,327.0,312.05, 318.60,318.65,316.77,948791,3005.45,11177, 429162, 45.23
JAIPURKURT, EQ, 13-Feb-2024,65.8,66.75,66.75,64.8, 65.00,64.95,65.37,10973,7.17,342, 6046, 55.10
JAMNAAUTO, EQ, 13-Feb-2024,115.75,116.1,118.2,112.0, 113.80,114.05,115.17,2737415,3152.7,20065, 998459, 36.47
JASH, EQ, 13-Feb-2024,1688.45,1706.0,1722.0,1631.8, 1693.00,1697.95,1696.52,25768,437.16,3815, 13530, 52.51
JAYAGROGN, EQ, 13-Feb-2024,230.5,233.8,239.1,225.0, 234.00,233.8,230.66,20588,47.49,3135, 8911, 43.28
JAYBARMARU, EQ, 13-Feb-2024,123.95,123.3,125.35,115.7, 120.50,121.75,120.39,253238,304.88,2470, 138909, 54.85
JAYNECOIND, EQ, 13-Feb-2024,59.35,59.0,59.0,56.4, 56.45,56.45,56.64,1044643,591.68,2221, 591943, 56.66
JAYSREETEA, EQ, 13-Feb-2024,112.65,112.2,114.75,107.3, 108.40,108.05,109.02,252569,275.35,3089, 142968, 56.61
JBCHEPHARM, EQ, 13-Feb-2024,1680.65,1696.0,1696.0,1651.55, 1660.00,1664.6,1662.91,124610,2072.15,32323, 68754, 55.18
JBMA, EQ, 13-Feb-2024,2066.75,2099.85,2099.85,1863.45, 2008.00,2014.45,1979.01,221545,4384.4,24984, 81860, 36.95
JCHAC, EQ, 13-Feb-2024,1086.1,1099.0,1100.0,1051.0, 1076.60,1078.9,1074.43,29398,315.86,5169, 12922, 43.96
JETFREIGHT, EQ, 13-Feb-2024,15.55,16.5,16.5,14.4, 14.60,14.6,15.22,583648,88.85,2458, 408869, 70.05
JHS, EQ, 13-Feb-2024,28.05,28.2,28.7,26.65, 27.35,26.95,27.38,579002,158.53,2069, 388021, 67.02
JINDALPHOT, EQ, 13-Feb-2024,585.95,580.05,610.0,579.0, 590.00,596.15,593.66,11160,66.25,1401, 3424, 30.68
JINDALPOLY, EQ, 13-Feb-2024,607.75,606.35,608.85,587.0, 604.00,605.75,595.99,29595,176.38,3178, 15905, 53.74
JINDALSAW, EQ, 13-Feb-2024,495.05,495.05,501.95,462.7, 490.75,486.7,481.61,923220,4446.31,35403, 387958, 42.02
JINDALSTEL, EQ, 13-Feb-2024,743.5,743.0,743.0,708.7, 736.20,736.55,728.57,2298299,16744.67,66609, 518610, 22.56
JINDRILL, EQ, 13-Feb-2024,691.05,701.45,701.45,662.1, 685.00,674.05,677.69,24453,165.72,2822, 14067, 57.53
JINDWORLD, EQ, 13-Feb-2024,343.2,345.95,363.0,340.0, 352.50,355.65,352.89,1524435,5379.62,38832, 359351, 23.57
JIOFIN, EQ, 13-Feb-2024,271.45,270.45,275.4,263.7, 272.75,272.75,268.25,31220101,83747.46,249785, 12425039, 39.80
JISLDVREQS, EQ, 13-Feb-2024,32.25,32.25,33.75,30.9, 33.45,33.4,32.71,87702,28.68,762, 49514, 56.46
JISLJALEQS, EQ, 13-Feb-2024,59.05,59.1,59.3,55.55, 57.30,57.35,57.09,11032562,6298.15,22771, 3714539, 33.67
JKCEMENT, EQ, 13-Feb-2024,4234.8,4234.8,4277.35,4155.0, 4220.20,4231.45,4233.55,88384,3741.78,16143, 30739, 34.78
JKIL, EQ, 13-Feb-2024,611.65,619.6,638.65,594.5, 599.90,597.85,607.73,377498,2294.18,26049, 156310, 41.41
JKLAKSHMI, EQ, 13-Feb-2024,906.9,913.0,918.25,880.35, 883.20,886.05,893.35,269930,2411.43,21215, 85907, 31.83
JKPAPER, EQ, 13-Feb-2024,380.65,380.95,391.95,377.5, 389.65,390.25,385.23,465563,1793.47,17597, 177986, 38.23
JKTYRE, EQ, 13-Feb-2024,484.45,484.45,487.2,445.0, 466.50,468.05,476.36,993641,4733.33,42929, 526929, 53.03
JLHL, EQ, 13-Feb-2024,1201.85,1229.95,1239.95,1173.85, 1183.00,1186.45,1206.98,81539,984.16,14291, 38294, 46.96
JMA, EQ, 13-Feb-2024,116.4,116.2,117.9,110.65, 113.70,112.9,113.66,82602,93.88,985, 47949, 58.05
