SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 25-Apr-2024,128524.45,128500.0,129874.6,128200.0, 129700.00,129632.7,129154.22,5828,7527.11,4309, 1622, 27.83
MRO-TEK, EQ, 25-Apr-2024,82.45,83.8,84.8,81.5, 83.45,83.55,83.29,65391,54.46,869, 40788, 62.38
MRPL, EQ, 25-Apr-2024,248.7,250.95,256.7,246.15, 249.65,250.05,250.61,16189162,40572.41,108313, 2771321, 17.12
MSPL, EQ, 25-Apr-2024,27.45,28.15,28.35,27.4, 27.40,27.55,27.79,606672,168.6,1209, 485916, 80.10
MSTCLTD, EQ, 25-Apr-2024,877.3,884.0,937.95,864.0, 933.05,927.9,908.98,471954,4289.96,23440, 198012, 41.96
MSUMI, EQ, 25-Apr-2024,70.95,71.1,71.3,69.8, 70.20,70.2,70.48,7057576,4974.09,38388, 3970728, 56.26
MTARTECH, EQ, 25-Apr-2024,1905.0,1900.0,1926.9,1881.25, 1901.00,1894.4,1902.19,181770,3457.61,19573, 74863, 41.19
MTNL, EQ, 25-Apr-2024,37.25,37.25,38.0,36.8, 37.55,37.45,37.42,2102528,786.81,5896, 914575, 43.50
MUFIN, EQ, 25-Apr-2024,135.65,142.4,142.4,133.5, 139.00,140.3,140.11,1206919,1691.02,7037, 504673, 41.81
MUFTI, EQ, 25-Apr-2024,190.95,191.8,193.45,187.35, 188.00,188.65,189.64,159943,303.31,7855, 91385, 57.14
MUKANDLTD, EQ, 25-Apr-2024,172.7,172.7,186.15,172.05, 181.60,181.95,180.89,1230674,2226.12,26710, 616374, 50.08
MUKKA, EQ, 25-Apr-2024,37.55,37.75,37.85,37.0, 37.25,37.15,37.21,869427,323.5,4529, 560356, 64.45
MUKTAARTS, EQ, 25-Apr-2024,75.05,76.75,76.75,74.3, 74.65,74.65,75.3,3665,2.76,58, 2970, 81.04
MUNJALAU, EQ, 25-Apr-2024,84.2,85.4,85.4,84.0, 84.20,84.4,84.53,48876,41.31,557, 31083, 63.60
MUNJALSHOW, EQ, 25-Apr-2024,164.1,165.8,167.95,162.6, 164.05,163.4,164.89,75869,125.1,2602, 41039, 54.09
MURUDCERA, EQ, 25-Apr-2024,50.8,51.45,52.5,50.95, 51.50,51.45,51.64,83187,42.96,539, 38155, 45.87
MUTHOOTCAP, EQ, 25-Apr-2024,314.75,311.9,316.7,306.15, 312.50,309.75,311.65,14746,45.96,1121, 6942, 47.08
MUTHOOTFIN, EQ, 25-Apr-2024,1642.9,1640.0,1665.2,1629.05, 1653.75,1655.05,1648.92,364893,6016.8,29694, 149970, 41.10
MUTHOOTMF, EQ, 25-Apr-2024,235.7,238.5,238.9,233.0, 235.00,235.0,235.85,209107,493.18,7957, 103948, 49.71
MVGJL, EQ, 25-Apr-2024,251.55,254.0,255.0,244.0, 244.00,245.3,248.68,47223,117.43,1550, 28631, 60.63
NACLIND, EQ, 25-Apr-2024,64.95,65.55,65.55,63.85, 64.25,64.6,64.43,73829,47.57,801, 39123, 52.99
NAGAFERT, EQ, 25-Apr-2024,10.7,10.7,10.95,10.55, 10.65,10.85,10.8,943469,101.89,1705, 575075, 60.95
NAGREEKCAP, EQ, 25-Apr-2024,19.75,20.65,20.7,19.3, 20.70,20.1,20.34,4772,0.97,38, 4484, 93.96
NAGREEKEXP, EQ, 25-Apr-2024,33.25,33.65,34.4,32.7, 33.90,33.5,33.65,24651,8.29,240, 18232, 73.96
NAHARCAP, EQ, 25-Apr-2024,303.15,300.45,309.9,300.05, 305.15,305.55,306.29,12174,37.29,601, 8463, 69.52
NAHARINDUS, EQ, 25-Apr-2024,130.4,130.45,133.6,129.55, 130.10,130.0,131.4,44176,58.05,1105, 25226, 57.10
NAHARPOLY, EQ, 25-Apr-2024,206.45,205.1,209.6,204.2, 207.80,206.4,207.57,9730,20.2,693, 4821, 49.55
NAHARSPING, EQ, 25-Apr-2024,290.4,290.05,296.15,283.8, 292.00,290.55,290.16,29751,86.32,1606, 16918, 56.87
NAM-INDIA, EQ, 25-Apr-2024,584.35,588.15,614.95,574.0, 581.50,581.45,589.41,3428605,20208.58,81740, 1594221, 46.50
NATCOPHARM, EQ, 25-Apr-2024,998.6,1006.65,1047.4,1000.75, 1019.00,1021.15,1028.98,1288313,13256.49,58357, 509701, 39.56
NATHBIOGEN, EQ, 25-Apr-2024,199.05,200.1,202.2,198.5, 200.00,200.1,200.57,22687,45.5,1045, 12739, 56.15
NATIONALUM, EQ, 25-Apr-2024,188.0,188.0,189.9,185.7, 188.20,188.25,187.79,20344598,38205.96,67165, 6728339, 33.07
NAUKRI, EQ, 25-Apr-2024,5875.85,5855.0,5940.0,5820.0, 5903.95,5906.1,5872.59,265996,15620.86,25701, 182351, 68.55
NAVA, EQ, 25-Apr-2024,496.45,495.35,503.4,493.6, 497.00,498.35,499.48,105141,525.15,5790, 50522, 48.05
NAVINFLUOR, EQ, 25-Apr-2024,3283.5,3285.0,3351.2,3256.05, 3300.00,3306.85,3308.73,219631,7266.99,23119, 48168, 21.93
NAVINIFTY, EQ, 25-Apr-2024,225.48,225.02,227.68,224.55, 227.58,227.61,224.87,125,0.28,11, 110, 88.00
NAVKARCORP, EQ, 25-Apr-2024,106.4,106.7,109.5,105.55, 107.70,108.1,107.42,888569,954.51,6666, 384331, 43.25
NAVNETEDUL, EQ, 25-Apr-2024,150.6,150.65,152.0,148.0, 149.55,149.2,149.49,152511,227.99,3387, 99000, 64.91
NAZARA, EQ, 25-Apr-2024,650.85,651.0,651.0,636.65, 639.95,638.15,640.04,250555,1603.65,11756, 156666, 62.53
NBCC, EQ, 25-Apr-2024,132.75,132.9,134.5,131.75, 132.30,132.35,132.85,8700202,11558.16,49001, 3976227, 45.70
NBIFIN, EQ, 25-Apr-2024,1857.3,1822.8,1869.1,1822.8, 1850.00,1850.0,1850.69,1159,21.45,73, 1141, 98.45
NCC, EQ, 25-Apr-2024,249.2,250.3,250.5,246.1, 247.40,246.85,247.34,2661407,6582.59,39540, 1134689, 42.63
NCLIND, EQ, 25-Apr-2024,209.45,209.0,210.9,204.2, 205.50,205.3,206.8,296775,613.72,7082, 192207, 64.77
NDGL, EQ, 25-Apr-2024,2462.5,2436.5,2470.15,2375.2, 2445.00,2444.05,2445.63,33,0.81,24, 21, 63.64
NDL, EQ, 25-Apr-2024,42.45,42.2,42.55,41.0, 41.50,41.55,41.61,1120124,466.09,1959, 970235, 86.62
NDLVENTURE, EQ, 25-Apr-2024,102.2,103.95,104.9,101.9, 102.10,102.2,103.27,3444,3.56,113, 2441, 70.88
NDRAUTO, EQ, 25-Apr-2024,854.35,854.45,855.0,840.0, 849.40,846.05,845.22,3614,30.55,765, 2556, 70.72
NDTV, EQ, 25-Apr-2024,220.65,220.1,240.0,216.9, 234.15,234.65,233.84,1940795,4538.31,49650, 401272, 20.68
NECCLTD, EQ, 25-Apr-2024,27.0,27.1,27.5,25.95, 26.65,26.4,26.72,491542,131.33,1369, 329712, 67.08
NECLIFE, EQ, 25-Apr-2024,34.6,34.0,34.6,33.95, 34.10,34.25,34.3,182158,62.47,790, 114572, 62.90
NELCAST, EQ, 25-Apr-2024,154.1,153.0,155.0,152.5, 153.70,153.85,153.86,56108,86.33,1564, 29398, 52.40
NELCO, EQ, 25-Apr-2024,778.8,776.25,784.4,756.55, 760.00,759.4,766.88,146365,1122.44,10701, 67457, 46.09
NEOGEN, EQ, 25-Apr-2024,1387.7,1385.0,1575.0,1380.0, 1544.00,1557.75,1526.53,597905,9127.21,62019, 133826, 22.38
NESCO, EQ, 25-Apr-2024,847.1,852.9,863.95,845.55, 860.00,860.75,857.28,72298,619.8,7065, 39859, 55.13
NESTLEIND, EQ, 25-Apr-2024,2500.15,2519.95,2577.9,2471.25, 2562.00,2562.65,2534.25,3240864,82131.75,213177, 793164, 24.47
NETF, EQ, 25-Apr-2024,236.96,236.96,240.0,236.05, 236.85,238.89,237.9,2308,5.49,186, 1741, 75.43
NETWEB, EQ, 25-Apr-2024,1730.85,1764.4,1798.0,1711.15, 1722.50,1719.5,1750.81,182075,3187.79,8177, 146200, 80.30
NETWORK18, EQ, 25-Apr-2024,92.45,92.8,94.4,89.5, 92.40,92.75,91.43,1208604,1105.08,6470, 780458, 64.58
NEULANDLAB, EQ, 25-Apr-2024,7220.15,7225.0,7276.0,7050.0, 7097.00,7092.15,7124.72,22889,1630.78,8248, 11928, 52.11
NEWGEN, EQ, 25-Apr-2024,752.15,757.0,808.4,752.7, 805.50,803.95,792.55,292876,2321.2,25138, 157317, 53.71
NEXT50, EQ, 25-Apr-2024,642.18,641.62,646.89,640.93, 646.89,644.17,642.82,4728,30.39,82, 4119, 87.12
NEXT50IETF, EQ, 25-Apr-2024,65.73,65.99,66.16,65.24, 66.16,66.05,65.82,200354,131.88,1444, 105823, 52.82
NEXTMEDIA, EQ, 25-Apr-2024,7.9,7.75,8.2,7.3, 7.95,7.7,7.82,96204,7.52,153, 52418, 54.49
NFL, EQ, 25-Apr-2024,105.25,105.25,106.3,103.75, 104.65,104.5,104.77,2850313,2986.31,13100, 1007577, 35.35
NGIL, EQ, 25-Apr-2024,54.75,54.75,55.8,54.0, 55.00,54.6,54.78,138220,75.71,315, 26496, 19.17
NGLFINE, EQ, 25-Apr-2024,2624.65,2663.9,2823.9,2615.1, 2706.10,2710.95,2751.34,46204,1271.23,9709, 12792, 27.69
NH, EQ, 25-Apr-2024,1262.6,1273.1,1285.85,1257.05, 1260.30,1266.55,1271.82,166628,2119.21,28170, 90146, 54.10
NHPC, EQ, 25-Apr-2024,90.25,90.4,91.65,90.0, 91.00,91.05,90.93,34351777,31237.64,85877, 12953159, 37.71
NIACL, EQ, 25-Apr-2024,226.05,226.5,229.45,224.05, 227.40,226.9,227.26,802337,1823.38,15791, 268849, 33.51
NIBL, EQ, 25-Apr-2024,36.25,38.95,38.95,35.85, 36.00,36.1,36.78,28344,10.42,323, 20976, 74.01
NIF100BEES, EQ, 25-Apr-2024,241.94,241.95,245.0,240.67, 244.97,243.5,242.7,24320,59.02,457, 14280, 58.72
NIF100IETF, EQ, 25-Apr-2024,254.81,247.15,262.45,247.15, 255.60,256.23,254.58,8637,21.99,450, 6688, 77.43
NIF10GETF, EQ, 25-Apr-2024,22.98,22.75,23.14,22.6, 22.71,22.71,22.84,1016,0.23,19, 743, 73.13
NIF5GETF, EQ, 25-Apr-2024,55.79,55.2,55.76,55.0, 55.10,55.07,55.04,1714,0.94,26, 1672, 97.55
NIFITETF, EQ, 25-Apr-2024,335.09,346.49,346.49,334.1, 338.90,336.51,335.97,1423,4.78,139, 1242, 87.28
NIFMID150, EQ, 25-Apr-2024,186.3,186.15,186.88,185.97, 186.88,186.88,186.36,126,0.23,9, 85, 67.46
NIFTY1, EQ, 25-Apr-2024,241.3,241.0,243.67,239.33, 242.72,243.08,242.19,34153,82.71,629, 20652, 60.47
NIFTY50ADD, EQ, 25-Apr-2024,229.59,236.7,236.7,228.59, 231.12,230.92,230.12,6263,14.41,216, 3673, 58.65
NIFTYBEES, EQ, 25-Apr-2024,247.94,248.99,249.95,246.28, 249.38,249.27,248.64,2917065,7252.93,27501, 1786633, 61.25
NIFTYBETF, EQ, 25-Apr-2024,223.94,223.94,225.5,223.41, 225.50,225.5,224.3,1313,2.95,22, 602, 45.85
NIFTYETF, EQ, 25-Apr-2024,237.03,240.0,240.0,235.59, 237.94,238.22,237.48,40051,95.11,437, 28136, 70.25
NIFTYIETF, EQ, 25-Apr-2024,246.71,245.56,248.76,245.56, 248.19,248.17,247.3,589325,1457.4,5325, 493135, 83.68
NIFTYQLITY, EQ, 25-Apr-2024,18.93,19.19,19.19,18.85, 19.05,19.04,19.02,39474,7.51,308, 37803, 95.77
NIITLTD, EQ, 25-Apr-2024,107.55,107.7,108.3,107.15, 107.90,107.75,107.67,224547,241.78,2258, 129392, 57.62
NIITMTS, EQ, 25-Apr-2024,513.2,513.0,520.0,510.0, 519.05,514.0,512.61,62145,318.56,4632, 35299, 56.80
NILASPACES, EQ, 25-Apr-2024,8.9,9.25,9.3,9.05, 9.30,9.3,9.28,1875920,174.03,1730, 1360738, 72.54
NILKAMAL, EQ, 25-Apr-2024,1905.6,1915.0,1955.0,1903.75, 1906.00,1921.8,1928.35,13710,264.38,2153, 6901, 50.34
NINSYS, EQ, 25-Apr-2024,442.95,445.0,445.0,420.65, 437.80,430.75,433.17,7107,30.79,890, 5380, 75.70
NIPPOBATRY, EQ, 25-Apr-2024,666.55,673.2,749.0,663.15, 721.00,725.3,724.09,182880,1324.21,21423, 55764, 30.49
NIRAJ, EQ, 25-Apr-2024,44.9,45.0,45.15,43.7, 44.55,44.35,44.31,22419,9.93,226, 13939, 62.17
NITINSPIN, EQ, 25-Apr-2024,355.8,358.3,362.0,354.05, 357.80,357.2,357.52,43362,155.03,4151, 23701, 54.66
NITIRAJ, EQ, 25-Apr-2024,181.45,181.55,185.4,178.2, 185.00,182.1,181.15,2087,3.78,124, 1692, 81.07
NKIND, EQ, 25-Apr-2024,53.95,53.95,54.0,53.95, 53.95,53.95,53.97,360,0.19,7, 194, 53.89
NLCINDIA, EQ, 25-Apr-2024,232.25,232.25,235.8,231.15, 234.00,233.75,233.24,2334554,5445.21,23432, 863385, 36.98
NMDC, EQ, 25-Apr-2024,248.1,249.9,253.0,246.7, 252.50,252.25,250.42,23367304,58516.02,118090, 8042060, 34.42
NOCIL, EQ, 25-Apr-2024,277.0,277.05,282.8,274.3, 275.90,275.8,279.37,1608328,4493.26,31078, 432853, 26.91
NORBTEAEXP, EQ, 25-Apr-2024,12.9,12.85,12.9,12.3, 12.35,12.4,12.64,3465,0.44,41, 3388, 97.78
NOVAAGRI, EQ, 25-Apr-2024,54.15,55.25,55.25,53.05, 53.50,53.45,53.73,378094,203.15,3226, 233084, 61.65
NPBET, EQ, 25-Apr-2024,245.25,246.5,247.17,244.04, 246.51,246.84,245.54,383,0.94,24, 299, 78.07
NRAIL, EQ, 25-Apr-2024,490.2,489.9,490.95,483.05, 484.05,484.8,487.21,6980,34.01,519, 4740, 67.91
NRBBEARING, EQ, 25-Apr-2024,323.75,325.4,325.4,311.0, 315.75,315.35,317.69,187975,597.18,7859, 106852, 56.84
NRL, EQ, 25-Apr-2024,81.65,84.7,84.8,81.0, 81.90,81.65,82.68,148960,123.16,943, 74485, 50.00
NSIL, EQ, 25-Apr-2024,3595.6,3631.55,3631.55,3551.95, 3560.00,3573.1,3595.39,3802,136.7,868, 2369, 62.31
NSLNISP, EQ, 25-Apr-2024,68.0,68.0,68.1,66.05, 66.85,66.8,66.89,29534591,19754.56,63386, 8891605, 30.11
NTPC, EQ, 25-Apr-2024,351.65,351.0,360.6,349.1, 359.50,359.2,355.54,19865014,70627.61,197111, 9895888, 49.82
NUCLEUS, EQ, 25-Apr-2024,1372.55,1375.0,1424.5,1363.0, 1374.00,1377.55,1388.68,62400,866.54,7429, 26746, 42.86
NURECA, EQ, 25-Apr-2024,292.7,294.9,297.35,286.25, 288.90,288.95,292.39,18542,54.21,987, 10008, 53.97
NUVAMA, EQ, 25-Apr-2024,5386.1,5499.0,5500.0,5389.4, 5430.00,5453.4,5441.94,45298,2465.09,10340, 26879, 59.34
NUVOCO, EQ, 25-Apr-2024,347.8,347.15,347.95,336.3, 341.75,342.65,342.22,482996,1652.9,20946, 248496, 51.45
NV20, EQ, 25-Apr-2024,138.25,137.01,139.9,137.0, 139.21,139.57,138.63,20397,28.28,279, 12429, 60.94
NV20BEES, EQ, 25-Apr-2024,138.2,138.85,140.79,138.46, 140.50,140.46,139.87,17561,24.56,217, 10502, 59.80
NV20IETF, EQ, 25-Apr-2024,13.51,13.9,13.9,13.11, 13.74,13.69,13.62,559206,76.16,1531, 311498, 55.70
NYKAA, EQ, 25-Apr-2024,176.2,177.25,178.8,175.3, 177.70,178.1,177.21,2134798,3783.0,35778, 1028102, 48.16
OAL, EQ, 25-Apr-2024,376.2,382.3,388.95,375.05, 380.15,381.45,382.14,30827,117.8,2228, 12460, 40.42
OBCL, EQ, 25-Apr-2024,53.25,53.15,54.95,51.85, 52.80,52.35,52.65,39145,20.61,1048, 22660, 57.89
OBEROIRLTY, EQ, 25-Apr-2024,1460.6,1459.0,1479.0,1437.0, 1469.25,1474.2,1455.66,444577,6471.55,21729, 242259, 54.49
OCCL, EQ, 25-Apr-2024,761.2,764.0,780.0,755.6, 770.00,768.1,770.66,21208,163.44,2183, 13314, 62.78
OFSS, EQ, 25-Apr-2024,7358.8,7151.3,7578.5,7111.0, 7179.00,7143.05,7283.39,1100513,80154.61,115739, 306128, 27.82
OIL, EQ, 25-Apr-2024,608.35,604.0,620.5,602.05, 613.40,612.5,615.12,3486606,21446.84,63742, 1110387, 31.85
OLECTRA, EQ, 25-Apr-2024,1775.25,1784.5,1815.8,1774.0, 1814.00,1807.8,1798.62,822213,14788.48,42708, 277107, 33.70
OMAXE, EQ, 25-Apr-2024,98.4,98.4,99.4,97.05, 97.90,97.6,98.29,199724,196.31,1335, 124322, 62.25
OMINFRAL, EQ, 25-Apr-2024,141.25,143.9,145.95,139.15, 139.75,140.75,142.47,239531,341.25,3987, 130918, 54.66
ONEPOINT, EQ, 25-Apr-2024,54.5,55.4,57.2,54.0, 55.45,55.75,55.57,4910026,2728.26,5952, 3223468, 65.65
ONGC, EQ, 25-Apr-2024,279.35,279.35,282.6,278.0, 282.30,281.95,280.94,17050557,47901.35,137680, 7407130, 43.44
ONMOBILE, EQ, 25-Apr-2024,81.35,81.5,81.9,80.55, 81.10,80.85,81.18,297512,241.53,2231, 157070, 52.79
ONWARDTEC, EQ, 25-Apr-2024,470.8,475.5,475.5,459.45, 462.50,461.3,465.88,42487,197.94,4279, 22960, 54.04
OPTIEMUS, EQ, 25-Apr-2024,282.5,281.8,283.0,277.1, 279.45,278.5,279.79,55868,156.31,3530, 29432, 52.68
ORBTEXP, EQ, 25-Apr-2024,170.15,171.0,183.4,170.95, 178.00,179.6,178.47,66710,119.06,1148, 33041, 49.53
ORCHPHARMA, EQ, 25-Apr-2024,1065.0,1074.9,1101.95,1068.05, 1090.10,1092.4,1090.08,52477,572.04,5380, 32609, 62.14
ORICONENT, EQ, 25-Apr-2024,42.75,43.0,43.25,42.1, 42.45,42.45,42.59,529033,225.3,2723, 284511, 53.78
ORIENTBELL, EQ, 25-Apr-2024,371.05,371.1,404.0,369.7, 392.85,391.1,392.68,117815,462.63,6301, 48478, 41.15
ORIENTCEM, EQ, 25-Apr-2024,230.5,229.9,256.65,225.0, 229.50,229.45,241.45,9999307,24142.96,142920, 2056475, 20.57
ORIENTCER, EQ, 25-Apr-2024,50.5,50.75,51.5,49.0, 49.15,49.15,50.0,108156,54.08,1032, 73798, 68.23
ORIENTELEC, EQ, 25-Apr-2024,218.4,218.0,221.0,215.5, 217.50,217.3,218.29,301656,658.5,10118, 141981, 47.07
ORIENTHOT, EQ, 25-Apr-2024,133.8,134.55,142.4,131.7, 138.00,137.85,138.27,1616762,2235.47,18068, 773217, 47.83
ORIENTLTD, EQ, 25-Apr-2024,99.4,103.7,104.35,96.3, 99.25,100.35,101.76,60553,61.62,857, 38630, 63.80
ORIENTPPR, EQ, 25-Apr-2024,49.15,49.0,49.8,48.4, 49.20,49.4,49.06,2091121,1025.87,6867, 879150, 42.04
ORISSAMINE, EQ, 25-Apr-2024,6792.7,6780.0,6878.0,6700.0, 6769.90,6730.45,6787.88,8327,565.23,2898, 3090, 37.11
ORTINLAB, EQ, 25-Apr-2024,19.95,20.25,20.25,19.6, 20.00,19.7,19.81,6370,1.26,134, 4434, 69.61
OSWALAGRO, EQ, 25-Apr-2024,45.2,44.25,46.2,44.25, 46.00,45.85,45.61,100007,45.61,590, 84501, 84.50
OSWALGREEN, EQ, 25-Apr-2024,34.7,35.15,35.45,34.55, 35.00,34.9,34.98,310587,108.63,1810, 148304, 47.75
PAGEIND, EQ, 25-Apr-2024,36286.25,36350.0,36438.65,35429.9, 35457.65,35560.75,35956.83,40245,14470.83,9242, 24294, 60.37
PAISALO, EQ, 25-Apr-2024,75.6,75.9,79.35,75.1, 76.00,76.7,77.68,1607126,1248.35,10886, 911740, 56.73
PAKKA, EQ, 25-Apr-2024,278.8,279.8,282.0,275.0, 279.70,277.0,278.69,141059,393.11,10129, 64697, 45.87
PALASHSECU, EQ, 25-Apr-2024,133.1,139.85,139.85,133.05, 135.00,134.6,135.28,23641,31.98,1424, 4836, 20.46
PANACEABIO, EQ, 25-Apr-2024,141.95,142.0,149.9,140.7, 146.50,146.5,146.57,418127,612.84,6039, 221692, 53.02
PANACHE, EQ, 25-Apr-2024,84.25,87.5,88.5,83.1, 85.00,84.5,85.98,53111,45.67,506, 42725, 80.44
PANAMAPET, EQ, 25-Apr-2024,338.4,334.25,339.8,332.0, 333.15,333.45,335.06,62056,207.92,3899, 36692, 59.13
PANSARI, EQ, 25-Apr-2024,92.45,92.45,97.05,92.45, 92.45,94.75,95.36,3561,3.4,134, 1581, 44.40
PAR, EQ, 25-Apr-2024,281.45,282.5,282.9,273.0, 277.55,276.1,277.64,40862,113.45,3057, 17318, 42.38
PARADEEP, EQ, 25-Apr-2024,72.3,71.9,72.2,71.0, 71.20,71.15,71.53,1033974,739.58,5005, 487092, 47.11
PARAGMILK, EQ, 25-Apr-2024,218.1,218.65,218.9,215.0, 216.50,215.4,216.18,588058,1271.27,8688, 320869, 54.56
PARAS, EQ, 25-Apr-2024,757.15,759.25,773.8,749.0, 756.30,757.85,762.82,424771,3240.23,27085, 135642, 31.93
PARKHOTELS, EQ, 25-Apr-2024,199.25,199.3,200.9,197.0, 197.10,197.4,198.29,267193,529.83,8858, 146896, 54.98
PARSVNATH, EQ, 25-Apr-2024,15.05,14.9,15.45,14.5, 14.60,14.6,14.81,458141,67.86,1078, 339475, 74.10
PASUPTAC, EQ, 25-Apr-2024,39.5,39.65,40.05,38.25, 39.15,38.75,39.17,101254,39.66,809, 50396, 49.77
PATANJALI, EQ, 25-Apr-2024,1508.9,1513.95,1546.5,1485.0, 1508.00,1521.15,1510.99,804967,12163.0,30964, 400717, 49.78
PATELENG, EQ, 25-Apr-2024,64.35,64.75,66.2,64.0, 65.15,65.1,65.2,4910917,3202.01,16747, 2569601, 52.32
PATINTLOG, EQ, 25-Apr-2024,21.25,21.6,23.45,21.35, 23.00,22.95,22.8,1944568,443.28,6999, 873176, 44.90
PAVNAIND, EQ, 25-Apr-2024,564.7,541.55,555.0,536.5, 536.50,536.5,537.37,24459,131.43,731, 21939, 89.70
PAYTM, EQ, 25-Apr-2024,382.65,382.5,384.25,378.0, 378.90,379.05,379.77,794300,3016.55,35278, 524121, 65.99
PCBL, EQ, 25-Apr-2024,265.1,265.1,270.0,264.0, 266.80,266.55,267.42,1304001,3487.14,18693, 602755, 46.22
PCJEWELLER, EQ, 25-Apr-2024,53.95,53.95,54.35,52.75, 53.00,52.95,53.34,1631755,870.36,5122, 1174208, 71.96
PDMJEPAPER, EQ, 25-Apr-2024,73.65,74.3,76.8,73.35, 75.00,74.95,74.94,1149679,861.62,6528, 507717, 44.16
PDSL, EQ, 25-Apr-2024,471.6,471.6,487.5,470.95, 484.00,476.0,478.71,43811,209.73,5232, 21622, 49.35
PEARLPOLY, EQ, 25-Apr-2024,38.55,38.55,40.0,38.05, 38.80,38.9,39.12,138545,54.2,652, 82506, 59.55
PEL, EQ, 25-Apr-2024,879.05,871.05,911.3,866.5, 907.95,907.95,895.93,2470719,22135.98,75427, 1267508, 51.30
PENIND, EQ, 25-Apr-2024,140.7,139.7,144.0,138.95, 142.00,141.2,141.42,604295,854.61,9307, 264956, 43.85
PENINLAND, EQ, 25-Apr-2024,51.95,52.1,52.65,50.5, 51.30,51.35,51.51,540400,278.36,3377, 236764, 43.81
PERSISTENT, EQ, 25-Apr-2024,3466.4,3463.1,3478.7,3415.5, 3425.00,3430.35,3446.59,615599,21217.17,63116, 307203, 49.90
PETRONET, EQ, 25-Apr-2024,298.95,299.95,303.8,297.8, 302.20,302.6,301.39,6376314,19217.55,50684, 2109928, 33.09
PFC, EQ, 25-Apr-2024,402.05,400.3,408.0,399.0, 407.00,407.05,404.99,7978814,32313.4,66261, 4207909, 52.74
PFIZER, EQ, 25-Apr-2024,4148.7,4146.0,4159.95,4095.0, 4142.00,4143.2,4127.36,12362,510.22,2484, 7427, 60.08
PFOCUS, EQ, 25-Apr-2024,101.7,102.3,103.35,101.0, 101.35,101.5,102.24,136552,139.61,998, 88793, 65.03
PGEL, EQ, 25-Apr-2024,2004.6,2004.6,2035.45,1979.95, 1985.00,2000.9,2004.26,91822,1840.35,9023, 59115, 64.38
PGHH, EQ, 25-Apr-2024,15893.95,15893.95,16196.0,15890.0, 16100.00,16095.35,16082.47,5625,904.64,2221, 3846, 68.37
PGHL, EQ, 25-Apr-2024,4729.2,4720.75,4769.95,4636.55, 4735.40,4720.85,4708.5,11382,535.92,2272, 7793, 68.47
PGIL, EQ, 25-Apr-2024,600.25,610.0,610.0,588.65, 598.00,594.05,593.37,15626,92.72,1081, 10532, 67.40
PHARMABEES, EQ, 25-Apr-2024,18.9,18.9,19.2,18.89, 19.19,19.16,19.03,3340941,635.95,6901, 2127730, 63.69
PHOENIXLTD, EQ, 25-Apr-2024,3189.8,3219.7,3219.7,3055.0, 3186.90,3162.85,3123.12,436126,13620.75,54207, 188509, 43.22
PIDILITIND, EQ, 25-Apr-2024,2950.4,2950.0,2950.4,2910.4, 2923.00,2919.45,2922.76,291095,8508.02,31979, 192696, 66.20
PIIND, EQ, 25-Apr-2024,3754.85,3772.25,3778.95,3721.65, 3750.00,3756.05,3744.08,169348,6340.53,16082, 101365, 59.86
PILANIINVS, EQ, 25-Apr-2024,3822.45,3825.0,4080.0,3789.1, 3945.00,3968.4,3970.22,28499,1131.47,6201, 11260, 39.51
PIONEEREMB, EQ, 25-Apr-2024,45.3,45.5,45.5,43.05, 44.85,44.6,44.11,13756,6.07,194, 8090, 58.81
PITTIENG, EQ, 25-Apr-2024,858.75,853.75,868.0,846.2, 863.90,859.9,856.91,72168,618.41,5100, 36098, 50.02
PIXTRANS, EQ, 25-Apr-2024,1387.8,1367.0,1461.25,1367.0, 1420.00,1422.75,1429.39,21174,302.66,3652, 13053, 61.65
PKTEA, EQ, 25-Apr-2024,314.95,321.0,329.9,315.15, 322.30,322.0,321.14,50,0.16,29, 35, 70.00
PLASTIBLEN, EQ, 25-Apr-2024,274.35,275.8,278.7,267.5, 270.60,273.75,271.72,16974,46.12,977, 8074, 47.57
PLATIND, EQ, 25-Apr-2024,212.15,211.15,219.6,207.0, 211.60,216.0,214.23,729069,1561.87,22329, 192647, 26.42
PLAZACABLE, EQ, 25-Apr-2024,94.7,94.7,95.75,94.35, 94.60,94.5,94.75,44574,42.23,907, 30555, 68.55
PNB, EQ, 25-Apr-2024,133.0,132.95,137.0,132.55, 135.70,135.9,135.45,59269785,80278.05,135427, 20343740, 34.32
PNBGILTS, EQ, 25-Apr-2024,109.95,110.45,111.75,107.15, 110.15,110.6,110.54,440522,486.95,3149, 138567, 31.46
PNBHOUSING, EQ, 25-Apr-2024,776.65,778.3,788.0,772.6, 786.00,783.25,781.74,337406,2637.64,18193, 158520, 46.98
PNC, EQ, 25-Apr-2024,58.55,60.0,68.9,58.65, 65.25,65.0,66.19,574920,380.54,6339, 162235, 28.22
PNCINFRA, EQ, 25-Apr-2024,442.85,443.8,449.6,441.15, 449.25,448.6,445.81,204583,912.05,10377, 118019, 57.69
POCL, EQ, 25-Apr-2024,715.9,716.0,726.9,700.55, 703.00,702.65,708.1,17029,120.58,963, 12225, 71.79
