SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREDIGCEM, EQ, 11-Nov-2019,20.65,21.15,21.25,20.65, 21.00,20.9,20.96,189650,39.74,589, 108143, 57.02
SHREECEM, EQ, 11-Nov-2019,19985.95,19870.0,19967.0,19612.55, 19760.00,19784.0,19781.8,9335,1846.63,4680, 5201, 55.72
SHREEPUSHK, EQ, 11-Nov-2019,96.45,95.05,99.65,92.4, 99.00,99.05,97.5,37941,36.99,1144, 17994, 47.43
SHREERAMA, EQ, 11-Nov-2019,4.1,4.05,4.1,3.9, 3.90,3.9,3.9,4903,0.19,16, 4903, 100.00
SHRENIK, EQ, 11-Nov-2019,54.85,55.25,55.25,52.15, 52.15,52.15,53.05,26238,13.92,128, 20994, 80.01
SHREYANIND, EQ, 11-Nov-2019,126.6,126.65,129.65,125.55, 127.45,127.05,127.27,8116,10.33,325, 4663, 57.45
SHREYAS, EQ, 11-Nov-2019,78.7,80.0,80.45,76.3, 76.50,76.6,77.65,4587,3.56,216, 3352, 73.08
SHRIRAMCIT, EQ, 11-Nov-2019,1320.5,1320.05,1337.0,1303.0, 1336.95,1326.7,1317.19,3218,42.39,1016, 2322, 72.16
SHRIRAMEPC, EQ, 11-Nov-2019,6.75,7.0,7.0,6.65, 6.80,6.7,6.77,208843,14.14,287, 192632, 92.24
SHYAMCENT, EQ, 11-Nov-2019,3.05,3.05,3.15,2.95, 3.05,3.05,3.06,1794,0.05,14, 1559, 86.90
SICAL, EQ, 11-Nov-2019,23.05,21.9,21.9,21.9, 21.90,21.9,21.9,55862,12.23,74, 55862, 100.00
SIEMENS, EQ, 11-Nov-2019,1648.5,1647.0,1684.8,1640.0, 1677.75,1675.2,1669.02,587190,9800.3,61641, 376816, 64.17
SIGIND, EQ, 11-Nov-2019,22.8,22.8,23.0,20.6, 21.35,21.2,21.52,24023,5.17,323, 14629, 60.90
SILINV, EQ, 11-Nov-2019,156.15,156.2,164.3,154.05, 154.15,157.75,159.83,2479,3.96,286, 1729, 69.75
SIMPLEXINF, EQ, 11-Nov-2019,54.95,54.95,55.0,51.5, 54.65,54.65,54.06,29665,16.04,424, 22019, 74.23
SINTEX, EQ, 11-Nov-2019,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,2790300,19.53,547, 2519825, 90.31
SIRCA, EQ, 11-Nov-2019,177.9,179.45,183.95,179.0, 183.95,182.35,181.17,15974,28.94,1547, 10810, 67.67
SIS, EQ, 11-Nov-2019,950.65,851.0,950.0,851.0, 937.00,933.7,899.18,22725,204.34,2263, 7136, 31.40
SITINET, EQ, 11-Nov-2019,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,52944,1.03,49, 50923, 96.18
SIYSIL, EQ, 11-Nov-2019,235.05,236.75,237.3,229.05, 231.10,230.8,231.07,17179,39.7,726, 13790, 80.27
SJVN, EQ, 11-Nov-2019,24.5,24.5,24.9,24.4, 24.65,24.5,24.59,1730718,425.6,1866, 1105195, 63.86
SKFINDIA, EQ, 11-Nov-2019,2135.55,2142.05,2160.0,2127.7, 2138.00,2149.55,2137.23,24886,531.87,597, 24054, 96.66
SKIPPER, EQ, 11-Nov-2019,57.5,55.8,57.35,55.5, 56.00,56.3,56.52,34270,19.37,362, 28690, 83.72
SKMEGGPROD, EQ, 11-Nov-2019,42.0,42.8,42.95,41.05, 41.05,41.25,41.89,18033,7.55,458, 9508, 52.73
SMARTLINK, EQ, 11-Nov-2019,86.5,86.15,86.8,84.0, 85.30,84.75,85.57,3204,2.74,60, 769, 24.00
SMLISUZU, EQ, 11-Nov-2019,551.05,551.05,556.95,533.15, 538.50,539.6,541.08,11014,59.59,868, 5885, 53.43
SMSLIFE, EQ, 11-Nov-2019,301.9,299.3,302.05,287.8, 291.70,289.65,291.66,2628,7.66,355, 1541, 58.64
SMSPHARMA, EQ, 11-Nov-2019,40.7,41.5,41.5,39.1, 39.20,39.4,39.81,14329,5.7,229, 10166, 70.95
SNOWMAN, EQ, 11-Nov-2019,37.6,37.7,38.45,37.05, 37.65,37.8,37.74,157398,59.4,844, 97452, 61.91
SOBHA, EQ, 11-Nov-2019,442.45,435.0,441.45,426.0, 427.45,427.45,431.93,178801,772.29,13607, 90191, 50.44
SOLARA, EQ, 11-Nov-2019,415.05,415.45,425.0,413.7, 421.00,417.95,416.52,8366,34.85,444, 7046, 84.22
SOLARINDS, EQ, 11-Nov-2019,1067.15,1050.9,1074.9,1035.0, 1035.00,1038.85,1042.39,15343,159.93,938, 12079, 78.73
SOMANYCERA, EQ, 11-Nov-2019,183.5,183.5,185.5,181.5, 184.00,184.8,184.9,120700,223.17,889, 109432, 90.66
SOMICONVEY, EQ, 11-Nov-2019,14.05,13.75,13.75,12.7, 12.70,13.35,13.38,649,0.09,14, 646, 99.54
SONATSOFTW, EQ, 11-Nov-2019,304.6,307.9,313.0,302.05, 312.00,311.95,308.71,133220,411.26,5983, 79875, 59.96
SORILINFRA, EQ, 11-Nov-2019,122.0,126.9,128.1,122.0, 128.10,128.1,127.49,14952,19.06,114, 9885, 66.11
SOTL, EQ, 11-Nov-2019,924.65,920.0,943.95,910.5, 921.00,919.7,916.78,433,3.97,178, 274, 63.28
SOUTHBANK, EQ, 11-Nov-2019,11.0,11.0,11.05,10.9, 10.95,11.0,10.97,2069864,227.16,2899, 1160710, 56.08
SOUTHWEST, EQ, 11-Nov-2019,17.2,16.65,18.65,16.65, 17.35,17.4,17.23,22694,3.91,31, 12371, 54.51
SPAL, EQ, 11-Nov-2019,224.65,223.0,235.0,222.9, 235.00,231.55,229.62,7079,16.25,330, 5324, 75.21
SPANDANA, EQ, 11-Nov-2019,1335.2,1350.0,1393.85,1328.0, 1369.50,1360.3,1366.88,110250,1506.98,8274, 59785, 54.23
SPARC, EQ, 11-Nov-2019,157.25,154.9,161.0,154.0, 158.25,158.65,158.2,993703,1572.04,11080, 254348, 25.60
SPECIALITY, EQ, 11-Nov-2019,73.4,73.6,77.25,70.8, 71.85,71.85,74.83,845194,632.44,7496, 238355, 28.20
SPENCERS, EQ, 11-Nov-2019,71.0,72.0,72.9,70.55, 71.45,71.2,71.52,77523,55.44,837, 41998, 54.17
SPIC, EQ, 11-Nov-2019,20.3,20.15,20.65,20.0, 20.05,20.15,20.12,33093,6.66,466, 18938, 57.23
SPICEJET, EQ, 11-Nov-2019,113.2,112.9,116.25,112.15, 115.75,115.2,114.5,678794,777.22,9927, 324646, 47.83
SPLIL, EQ, 11-Nov-2019,32.65,32.3,33.75,32.25, 32.25,32.45,32.9,20503,6.75,197, 15579, 75.98
SPMLINFRA, EQ, 11-Nov-2019,12.95,13.5,13.55,12.35, 12.35,12.35,12.8,73506,9.41,147, 72744, 98.96
SPTL, EQ, 11-Nov-2019,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,4478943,58.23,1081, 3478942, 77.67
SREEL, EQ, 11-Nov-2019,171.8,170.0,173.15,168.9, 172.00,171.35,171.88,3776,6.49,68, 3717, 98.44
SREINFRA, EQ, 11-Nov-2019,9.3,9.2,9.7,9.05, 9.05,9.3,9.45,881190,83.26,1510, 686973, 77.96
SRF, EQ, 11-Nov-2019,3139.45,3135.3,3197.75,3129.4, 3157.50,3154.75,3161.62,361518,11429.84,22335, 75592, 20.91
SRHHYPOLTD, EQ, 11-Nov-2019,104.55,104.6,107.9,102.35, 105.00,105.85,105.35,2610,2.75,104, 1239, 47.47
SRIPIPES, EQ, 11-Nov-2019,174.5,174.9,175.5,171.55, 174.10,172.9,173.05,43136,74.65,780, 27354, 63.41
SRTRANSFIN, EQ, 11-Nov-2019,1116.35,1114.7,1146.5,1112.2, 1123.00,1119.95,1130.78,818559,9256.08,35303, 285005, 34.82
SSWL, EQ, 11-Nov-2019,772.85,763.3,775.2,738.75, 775.00,771.6,763.85,6134,46.85,522, 2847, 46.41
STAMPEDE, EQ, 11-Nov-2019,0.7,0.7,0.7,0.65, 0.70,0.7,0.66,47630,0.32,16, 24096, 50.59
STAR, EQ, 11-Nov-2019,400.2,399.0,403.65,396.2, 401.10,401.6,400.31,215734,863.6,7183, 55620, 25.78
STARCEMENT, EQ, 11-Nov-2019,95.8,95.0,95.85,94.2, 94.75,94.9,95.06,16888,16.05,401, 10985, 65.05
STARPAPER, EQ, 11-Nov-2019,103.7,104.3,108.0,103.8, 104.85,104.55,105.57,65439,69.09,966, 24872, 38.01
STEELCITY, EQ, 11-Nov-2019,30.8,32.85,32.85,31.15, 31.25,31.75,31.85,2698,0.86,20, 2031, 75.28
STEELXIND, EQ, 11-Nov-2019,11.1,11.3,11.8,11.0, 11.00,11.3,11.31,48661,5.5,147, 42576, 87.50
STEL, EQ, 11-Nov-2019,69.6,70.25,83.0,68.0, 75.25,75.35,77.14,39336,30.34,505, 23059, 58.62
STERTOOLS, EQ, 11-Nov-2019,180.0,180.0,198.85,175.2, 195.50,194.35,186.68,38314,71.53,2617, 19465, 50.80
STRTECH, EQ, 11-Nov-2019,136.85,136.1,137.8,132.9, 133.90,133.8,134.79,1297694,1749.16,13120, 503081, 38.77
SUBEX, EQ, 11-Nov-2019,5.2,5.35,5.35,5.1, 5.25,5.2,5.21,352845,18.39,337, 202262, 57.32
SUBROS, EQ, 11-Nov-2019,241.95,242.95,247.0,233.25, 242.50,241.4,240.36,60466,145.34,2778, 20143, 33.31
SUDARSCHEM, EQ, 11-Nov-2019,398.25,396.9,402.75,390.3, 399.00,395.6,395.76,48095,190.34,1734, 31585, 65.67
SUMEETINDS, EQ, 11-Nov-2019,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,62726,1.57,31, 62721, 99.99
SUMIT, EQ, 11-Nov-2019,21.1,20.4,21.5,17.15, 20.90,20.1,19.79,11411,2.26,89, 9583, 83.98
SUMMITSEC, EQ, 11-Nov-2019,441.8,441.8,462.0,441.8, 455.00,457.7,455.25,1110,5.05,347, 405, 36.49
SUNCLAYLTD, EQ, 11-Nov-2019,2214.85,2215.0,2244.95,2215.0, 2230.00,2230.15,2229.67,932,20.78,144, 836, 89.70
SUNDARAM, EQ, 11-Nov-2019,1.4,1.4,1.45,1.35, 1.45,1.4,1.43,310872,4.44,136, 257290, 82.76
SUNDARMFIN, EQ, 11-Nov-2019,1573.15,1575.2,1610.0,1568.0, 1607.00,1594.55,1581.32,9867,156.03,979, 7825, 79.30
SUNDARMHLD, EQ, 11-Nov-2019,67.55,67.5,68.0,67.1, 67.20,67.6,67.63,14322,9.69,119, 13307, 92.91
SUNDRMBRAK, EQ, 11-Nov-2019,244.5,237.0,245.0,237.0, 237.00,237.85,238.98,2653,6.34,268, 1920, 72.37
SUNDRMFAST, EQ, 11-Nov-2019,470.1,470.8,472.65,459.05, 460.00,460.8,463.42,30784,142.66,2411, 18828, 61.16
SUNFLAG, EQ, 11-Nov-2019,27.85,27.55,28.25,27.55, 27.70,27.85,27.83,38229,10.64,508, 19037, 49.80
SUNPHARMA, EQ, 11-Nov-2019,422.1,415.0,423.3,407.1, 420.60,421.45,416.73,10249882,42714.27,127922, 2702993, 26.37
SUNTECK, EQ, 11-Nov-2019,433.5,430.25,439.9,430.0, 438.00,437.35,436.92,104253,455.5,3479, 11892, 11.41
SUNTV, EQ, 11-Nov-2019,510.25,507.8,531.85,505.4, 527.05,529.15,522.52,1142981,5972.33,20006, 117584, 10.29
SUPERHOUSE, EQ, 11-Nov-2019,91.75,92.4,93.5,90.2, 90.30,90.3,90.96,3694,3.36,56, 2880, 77.96
SUPERSPIN, EQ, 11-Nov-2019,4.15,4.0,4.65,4.0, 4.50,4.45,4.37,48900,2.14,128, 41935, 85.76
SUPPETRO, EQ, 11-Nov-2019,169.7,165.05,171.2,165.05, 168.25,169.1,169.42,7532,12.76,161, 6198, 82.29
SUPRAJIT, EQ, 11-Nov-2019,177.35,177.35,188.9,171.0, 173.50,172.9,179.33,225240,403.92,5221, 56762, 25.20
SUPREMEIND, EQ, 11-Nov-2019,1150.15,1143.5,1165.0,1143.5, 1145.05,1156.95,1152.52,24798,285.8,3055, 16397, 66.12
SURANASOL, EQ, 11-Nov-2019,5.8,5.8,6.05,5.3, 5.95,5.95,5.74,13567,0.78,69, 9169, 67.58
SURANAT&P, EQ, 11-Nov-2019,3.5,3.5,3.65,3.35, 3.55,3.55,3.54,11936,0.42,13, 10935, 91.61
SURYALAXMI, EQ, 11-Nov-2019,18.15,17.3,18.95,17.3, 17.65,18.15,18.14,5317,0.96,56, 4565, 85.86
SURYAROSNI, EQ, 11-Nov-2019,176.05,173.0,174.9,168.2, 169.00,169.4,171.26,51375,87.98,1485, 35387, 68.88
SUTLEJTEX, EQ, 11-Nov-2019,31.95,31.55,32.25,31.05, 31.70,31.45,31.48,12058,3.8,174, 10954, 90.84
SUVEN, EQ, 11-Nov-2019,286.1,286.5,290.3,286.0, 287.00,287.1,288.1,139453,401.76,1936, 85333, 61.19
SUZLON, EQ, 11-Nov-2019,2.95,2.95,3.0,2.8, 2.85,2.85,2.88,13334920,384.42,18565, 6835507, 51.26
SWANENERGY, EQ, 11-Nov-2019,102.05,101.25,103.8,100.8, 102.20,102.0,101.79,44137,44.93,1087, 9154, 20.74
SWARAJENG, EQ, 11-Nov-2019,1102.35,1110.0,1110.0,1075.0, 1088.05,1089.7,1087.27,11368,123.6,643, 10337, 90.93
SWELECTES, EQ, 11-Nov-2019,122.45,122.45,122.45,118.05, 118.05,118.25,119.01,60923,72.51,51, 60591, 99.46
SWSOLAR, EQ, 11-Nov-2019,544.85,543.3,550.0,527.0, 533.00,533.85,537.28,65304,350.86,5320, 40715, 62.35
SYMPHONY, EQ, 11-Nov-2019,1225.25,1242.55,1300.0,1215.05, 1290.00,1282.25,1265.64,31009,392.46,4580, 7973, 25.71
SYNDIBANK, EQ, 11-Nov-2019,28.0,28.2,28.25,27.2, 27.40,27.4,27.62,502878,138.89,2260, 221180, 43.98
SYNGENE, EQ, 11-Nov-2019,330.35,328.4,332.75,327.35, 330.00,330.65,330.3,55230,182.42,4285, 38843, 70.33
TAINWALCHM, EQ, 11-Nov-2019,55.65,57.85,57.85,51.0, 52.55,52.7,52.5,598,0.31,122, 274, 45.82
TAJGVK, EQ, 11-Nov-2019,169.5,171.8,171.8,166.0, 167.60,168.25,168.77,11972,20.2,541, 5888, 49.18
TAKE, EQ, 11-Nov-2019,109.8,109.8,110.9,107.6, 108.25,108.4,109.17,47674,52.04,699, 30360, 63.68
TALBROAUTO, EQ, 11-Nov-2019,113.6,115.1,117.75,113.05, 115.00,114.85,115.1,5452,6.28,170, 4013, 73.61
TALWALKARS, EQ, 11-Nov-2019,5.05,5.3,5.3,4.8, 5.20,5.15,5.08,373135,18.94,547, 207274, 55.55
TALWGYM, EQ, 11-Nov-2019,5.1,5.25,5.35,4.85, 5.00,5.05,5.1,128724,6.56,437, 97513, 75.75
TANLA, EQ, 11-Nov-2019,43.85,43.3,46.0,43.2, 46.00,46.0,45.71,207640,94.91,785, 151735, 73.08
TARMAT, EQ, 11-Nov-2019,27.2,26.0,28.2,26.0, 28.00,27.85,27.47,9515,2.61,69, 7460, 78.40
TASTYBITE, EQ, 11-Nov-2019,9589.85,9698.95,9711.0,9200.0, 9320.00,9319.3,9365.02,708,66.3,304, 359, 50.71
TATACHEM, EQ, 11-Nov-2019,631.55,628.9,637.55,628.0, 634.95,634.2,632.31,450555,2848.92,9608, 221032, 49.06
TATACOFFEE, EQ, 11-Nov-2019,83.9,84.6,85.05,83.65, 84.20,84.25,84.24,188969,159.19,1890, 52396, 27.73
TATACOMM, EQ, 11-Nov-2019,372.1,375.8,375.9,356.0, 370.00,369.75,368.31,82242,302.9,2584, 41162, 50.05
TATAELXSI, EQ, 11-Nov-2019,811.0,812.0,815.3,802.2, 807.45,807.4,808.2,446368,3607.56,17269, 102353, 22.93
TATAGLOBAL, EQ, 11-Nov-2019,295.2,292.0,297.45,292.0, 294.25,294.95,295.06,3794293,11195.26,30457, 1771259, 46.68
TATAINVEST, EQ, 11-Nov-2019,842.25,843.8,843.8,828.05, 830.00,832.0,835.45,9202,76.88,955, 4600, 49.99
TATAMETALI, EQ, 11-Nov-2019,571.1,574.45,581.1,565.95, 570.20,570.55,571.8,46145,263.86,3076, 20103, 43.56
TATAMOTORS, EQ, 11-Nov-2019,169.05,169.2,172.95,169.05, 171.95,172.0,170.76,22192924,37896.58,94840, 2019320, 9.10
TATAMTRDVR, EQ, 11-Nov-2019,77.6,77.6,80.35,77.3, 79.50,79.65,78.75,3911003,3079.91,20391, 811109, 20.74
TATAPOWER, EQ, 11-Nov-2019,59.55,60.8,60.8,56.6, 57.25,57.5,57.79,24360351,14077.28,66443, 7663958, 31.46
TATASTEEL, EQ, 11-Nov-2019,397.95,395.5,403.75,394.0, 401.00,401.45,400.13,13573974,54313.0,103568, 1176636, 8.67
TATASTLBSL, EQ, 11-Nov-2019,25.1,25.1,25.45,24.9, 25.40,25.3,25.23,443379,111.88,1110, 130000, 29.32
TATASTLLP, EQ, 11-Nov-2019,402.95,403.0,407.0,397.05, 399.30,399.35,401.76,16446,66.07,945, 6349, 38.61
TBZ, EQ, 11-Nov-2019,40.3,41.0,41.5,39.85, 40.10,40.2,40.54,83020,33.66,861, 33287, 40.10
TCI, EQ, 11-Nov-2019,277.7,275.05,281.25,272.25, 275.05,275.65,276.36,8249,22.8,395, 3990, 48.37
TCIDEVELOP, EQ, 11-Nov-2019,349.9,343.1,348.05,342.9, 348.00,348.0,344.58,23,0.08,7, 17, 73.91
TCIEXP, EQ, 11-Nov-2019,765.05,779.15,779.45,750.0, 762.00,764.9,763.23,30681,234.17,1496, 26592, 86.67
TCIFINANCE, EQ, 11-Nov-2019,9.05,8.95,9.35,8.4, 9.00,9.0,8.79,2778,0.24,61, 1744, 62.78
TCNSBRANDS, EQ, 11-Nov-2019,727.55,722.35,722.35,679.45, 702.95,701.85,704.16,13264,93.4,1681, 9716, 73.25
TCPLPACK, EQ, 11-Nov-2019,276.1,270.05,289.5,270.05, 289.50,286.5,282.95,2437,6.9,242, 1207, 49.53
TCS, EQ, 11-Nov-2019,2129.95,2135.0,2139.0,2091.0, 2100.90,2100.95,2105.79,2983768,62831.94,159080, 1728479, 57.93
TDPOWERSYS, EQ, 11-Nov-2019,145.95,146.0,146.05,144.0, 145.90,145.0,144.65,9155,13.24,128, 6069, 66.29
TEAMLEASE, EQ, 11-Nov-2019,2791.3,2749.0,2749.05,2563.0, 2574.00,2591.65,2610.92,69968,1826.81,7143, 54086, 77.30
TECHM, EQ, 11-Nov-2019,771.35,769.95,774.5,768.05, 769.00,770.4,771.16,1345883,10378.91,30246, 774670, 57.56
TECHNOE, EQ, 11-Nov-2019,263.05,263.0,269.0,261.0, 261.00,264.85,265.67,12947,34.4,622, 7040, 54.38
TEJASNET, EQ, 11-Nov-2019,75.7,77.9,77.9,74.05, 75.65,74.7,75.04,43839,32.9,871, 35502, 80.98
TERASOFT, EQ, 11-Nov-2019,26.95,27.45,28.25,27.0, 28.25,28.25,28.03,23362,6.55,138, 20488, 87.70
TEXINFRA, EQ, 11-Nov-2019,44.0,45.5,45.5,43.25, 43.70,43.75,43.73,98104,42.9,701, 85785, 87.44
TEXMOPIPES, EQ, 11-Nov-2019,16.8,17.3,17.4,16.4, 16.60,16.6,16.67,57882,9.65,278, 31953, 55.20
TEXRAIL, EQ, 11-Nov-2019,43.2,43.25,43.75,42.5, 43.15,42.75,42.96,73491,31.57,678, 38390, 52.24
TFCILTD, EQ, 11-Nov-2019,83.6,84.65,85.0,82.5, 83.05,83.65,84.12,79602,66.96,806, 59265, 74.45
TFL, EQ, 11-Nov-2019,3.9,3.9,4.25,3.75, 4.20,4.2,4.01,1148,0.05,15, 1128, 98.26
TGBHOTELS, EQ, 11-Nov-2019,3.2,3.25,3.35,3.05, 3.20,3.2,3.27,22482,0.74,55, 17314, 77.01
THANGAMAYL, EQ, 11-Nov-2019,349.15,351.5,351.8,341.0, 350.00,350.0,349.69,7432,25.99,224, 6937, 93.34
THEINVEST, EQ, 11-Nov-2019,126.95,121.4,132.0,121.4, 129.00,127.35,126.35,534,0.67,32, 370, 69.29
THERMAX, EQ, 11-Nov-2019,1087.85,1096.85,1100.0,1088.95, 1094.00,1094.0,1094.54,7796,85.33,2040, 4760, 61.06
THOMASCOOK, EQ, 11-Nov-2019,131.95,133.0,139.7,131.5, 135.50,135.35,136.49,306498,418.34,5974, 155536, 50.75
THYROCARE, EQ, 11-Nov-2019,547.75,550.0,565.0,547.0, 555.05,554.3,555.66,52121,289.61,4819, 26533, 50.91
TI, EQ, 11-Nov-2019,13.85,14.0,14.1,13.4, 13.60,13.55,13.72,36479,5.0,163, 24300, 66.61
TIDEWATER, EQ, 11-Nov-2019,5008.55,4911.0,5137.0,4911.0, 5025.00,5018.75,5047.52,533,26.9,265, 260, 48.78
TIIL, EQ, 11-Nov-2019,332.8,332.55,339.7,319.0, 320.00,320.95,322.62,9868,31.84,247, 9311, 94.36
TIINDIA, EQ, 11-Nov-2019,438.45,438.45,449.5,437.9, 437.90,441.95,445.29,566806,2523.93,2495, 550259, 97.08
TIJARIA, EQ, 11-Nov-2019,9.8,10.6,10.75,9.15, 10.75,10.65,10.21,40739,4.16,145, 29910, 73.42
TIL, EQ, 11-Nov-2019,194.85,198.0,198.0,190.35, 190.60,191.15,192.25,5113,9.83,219, 2942, 57.54
TIMESGTY, EQ, 11-Nov-2019,36.4,39.3,39.3,32.95, 35.50,35.0,35.08,2322,0.81,98, 1544, 66.49
TIMETECHNO, EQ, 11-Nov-2019,63.9,64.3,64.5,63.0, 63.20,63.3,63.43,127067,80.6,1508, 87370, 68.76
TIMKEN, EQ, 11-Nov-2019,870.4,890.0,890.0,851.65, 854.95,857.45,861.0,16578,142.74,1675, 9104, 54.92
TINPLATE, EQ, 11-Nov-2019,131.7,131.7,141.5,131.7, 138.50,139.4,137.79,2151344,2964.29,24518, 466200, 21.67
TIPSINDLTD, EQ, 11-Nov-2019,73.65,74.25,76.05,71.25, 73.00,72.7,73.06,2137,1.56,71, 828, 38.75
TIRUMALCHM, EQ, 11-Nov-2019,65.0,65.45,65.65,63.6, 63.80,64.05,64.49,171042,110.31,1677, 89427, 52.28
TITAN, EQ, 11-Nov-2019,1156.75,1156.75,1163.75,1137.65, 1153.65,1155.7,1153.89,2357413,27202.0,99113, 707889, 30.03
TNPETRO, EQ, 11-Nov-2019,36.15,36.15,37.0,35.3, 36.00,35.6,35.82,88243,31.61,590, 58652, 66.47
TNPL, EQ, 11-Nov-2019,184.45,186.85,186.85,178.0, 183.50,182.1,181.75,97432,177.08,2913, 51647, 53.01
TORNTPHARM, EQ, 11-Nov-2019,1814.65,1815.0,1819.95,1789.05, 1800.00,1803.45,1803.28,53088,957.32,7495, 13309, 25.07
TORNTPOWER, EQ, 11-Nov-2019,292.9,292.7,304.7,292.3, 304.50,300.15,296.75,2237290,6639.22,19837, 1067574, 47.72
TPLPLASTEH, EQ, 11-Nov-2019,125.45,125.45,130.95,125.05, 125.35,125.75,128.48,4287,5.51,217, 2276, 53.09
TREJHARA, EQ, 11-Nov-2019,16.5,17.3,17.3,16.0, 16.20,16.2,16.59,4896,0.81,83, 3100, 63.32
TRENT, EQ, 11-Nov-2019,516.35,515.0,519.8,501.05, 512.70,510.9,508.02,142753,725.21,7713, 66324, 46.46
TRF, EQ, 11-Nov-2019,112.35,111.15,114.5,111.1, 112.50,112.45,113.04,21052,23.8,486, 11247, 53.42
TRIDENT, EQ, 11-Nov-2019,63.55,63.6,63.6,61.4, 62.15,61.9,62.14,456948,283.96,5210, 262434, 57.43
TRIGYN, EQ, 11-Nov-2019,54.8,54.8,55.65,53.1, 55.45,55.25,54.44,36054,19.63,412, 16565, 45.94
TRIL, EQ, 11-Nov-2019,7.75,7.9,7.95,7.75, 7.80,7.8,7.86,46992,3.69,176, 38231, 81.36
TRITURBINE, EQ, 11-Nov-2019,100.5,103.7,103.7,100.15, 100.50,100.7,101.94,25074,25.56,604, 12751, 50.85
TRIVENI, EQ, 11-Nov-2019,68.05,68.7,69.9,66.7, 67.10,67.6,68.46,1034686,708.34,7821, 260574, 25.18
TTKHLTCARE, EQ, 11-Nov-2019,494.9,485.25,497.0,471.7, 490.00,480.4,483.39,992,4.8,229, 595, 59.98
TTKPRESTIG, EQ, 11-Nov-2019,6107.95,6143.9,6248.95,5980.05, 5991.00,6035.45,6119.17,7657,468.54,2375, 3622, 47.30
TTL, EQ, 11-Nov-2019,42.9,42.0,42.95,40.5, 41.35,41.5,41.84,1809,0.76,181, 1241, 68.60
TTML, EQ, 11-Nov-2019,2.9,3.0,3.15,2.9, 3.15,3.15,3.06,2059112,63.07,1274, 1050758, 51.03
TV18BRDCST, EQ, 11-Nov-2019,23.3,23.25,23.65,23.05, 23.20,23.25,23.38,942956,220.46,2870, 498049, 52.82
TVSMOTOR, EQ, 11-Nov-2019,452.4,450.0,454.45,438.7, 445.05,446.3,444.73,2385247,10607.98,37188, 861410, 36.11
TVSSRICHAK, EQ, 11-Nov-2019,1840.3,1841.0,1842.15,1798.0, 1808.20,1810.25,1812.93,1532,27.77,368, 1067, 69.65
TVTODAY, EQ, 11-Nov-2019,299.5,294.0,304.95,294.0, 303.55,302.9,300.57,24727,74.32,1274, 16366, 66.19
TWL, EQ, 11-Nov-2019,42.2,42.5,43.2,42.1, 42.35,42.35,42.45,326469,138.6,1729, 135509, 41.51
UBL, EQ, 11-Nov-2019,1255.4,1250.0,1273.3,1237.3, 1252.00,1246.4,1255.54,548799,6890.38,20898, 191573, 34.91
UCALFUEL, EQ, 11-Nov-2019,132.0,132.1,139.2,132.05, 139.20,137.8,136.23,36033,49.09,1058, 25839, 71.71
UCOBANK, EQ, 11-Nov-2019,13.65,13.8,13.9,13.5, 13.65,13.6,13.7,384846,52.71,1301, 205861, 53.49
UFLEX, EQ, 11-Nov-2019,202.65,201.5,203.0,195.9, 198.05,198.7,198.45,67433,133.82,1185, 46058, 68.30
UFO, EQ, 11-Nov-2019,133.35,133.4,137.0,130.15, 136.25,135.5,133.03,32498,43.23,1177, 17087, 52.58
UGARSUGAR, EQ, 11-Nov-2019,13.95,13.75,14.15,12.95, 13.70,13.65,13.56,264065,35.82,861, 81648, 30.92
UJAAS, EQ, 11-Nov-2019,3.25,3.15,3.3,3.1, 3.25,3.2,3.23,53660,1.73,134, 45257, 84.34
UJJIVAN, EQ, 11-Nov-2019,272.7,272.45,277.4,267.65, 275.35,274.6,273.19,1849020,5051.39,30064, 342186, 18.51
ULTRACEMCO, EQ, 11-Nov-2019,4147.25,4133.0,4180.0,4108.0, 4136.20,4137.05,4146.09,275634,11428.03,23209, 105372, 38.23
UMANGDAIRY, EQ, 11-Nov-2019,38.2,38.35,38.4,37.75, 38.10,38.0,38.13,1849,0.71,27, 1842, 99.62
UNICHEMLAB, EQ, 11-Nov-2019,160.05,160.5,165.45,157.0, 159.55,160.75,161.42,45417,73.31,1144, 31171, 68.63
UNIENTER, EQ, 11-Nov-2019,65.25,65.9,65.9,64.6, 65.65,65.5,65.37,3957,2.59,116, 2325, 58.76
UNIONBANK, EQ, 11-Nov-2019,54.7,54.3,55.6,53.8, 55.40,55.2,54.87,7557199,4146.3,15323, 952648, 12.61
UNIPLY, EQ, 11-Nov-2019,26.45,28.0,29.05,26.6, 29.05,29.05,28.79,633338,182.31,1165, 481347, 76.00
UNITECH, EQ, 11-Nov-2019,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,2917843,20.42,900, 2783726, 95.40
UNITEDBNK, EQ, 11-Nov-2019,8.8,8.85,9.05,8.8, 8.85,8.85,8.91,401216,35.73,791, 244238, 60.87
