SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PIONEEREMB, EQ, 08-Sep-2023,51.25,51.0,52.1,51.0, 51.50,51.5,51.6,28525,14.72,420, 13364, 46.85
PITTIENG, EQ, 08-Sep-2023,619.05,621.0,633.5,609.05, 630.00,630.05,623.16,103817,646.95,10661, 44819, 43.17
PIXTRANS, EQ, 08-Sep-2023,1175.45,1175.45,1186.0,1168.0, 1176.00,1174.2,1175.56,9767,114.82,1948, 6012, 61.55
PLASTIBLEN, EQ, 08-Sep-2023,226.8,226.8,232.4,226.8, 229.15,229.5,229.74,17686,40.63,850, 11530, 65.19
PNB, EQ, 08-Sep-2023,66.6,67.0,67.3,66.25, 66.75,66.85,66.86,38692009,25871.1,62227, 14739902, 38.10
PNBGILTS, EQ, 08-Sep-2023,65.9,65.9,66.4,65.5, 65.75,65.85,65.91,195347,128.75,1792, 139614, 71.47
PNBHOUSING, EQ, 08-Sep-2023,672.0,677.5,688.4,668.0, 675.50,678.05,681.08,293448,1998.61,11031, 112236, 38.25
PNC, EQ, 08-Sep-2023,40.4,40.15,41.4,40.0, 40.55,40.8,40.76,50861,20.73,1523, 15495, 30.47
PNCINFRA, EQ, 08-Sep-2023,350.8,352.5,364.0,351.05, 361.10,361.45,360.15,1291832,4652.59,24212, 691875, 53.56
POCL, EQ, 08-Sep-2023,479.75,486.95,486.95,472.0, 474.50,473.5,477.17,23385,111.59,3089, 10920, 46.70
PODDARMENT, EQ, 08-Sep-2023,372.75,372.75,378.0,367.05, 371.90,369.5,371.54,9630,35.78,965, 6807, 70.69
POKARNA, EQ, 08-Sep-2023,559.5,564.0,576.5,560.25, 562.00,563.65,569.53,87919,500.72,3579, 43558, 49.54
POLICYBZR, EQ, 08-Sep-2023,772.05,775.95,806.0,775.55, 800.00,799.25,797.94,1422798,11353.09,37375, 899137, 63.19
POLYCAB, EQ, 08-Sep-2023,5185.4,5187.05,5209.45,5165.0, 5196.00,5199.3,5193.48,372420,19341.57,46251, 175499, 47.12
POLYMED, EQ, 08-Sep-2023,1372.15,1382.45,1394.0,1373.0, 1381.00,1388.1,1382.97,30875,426.99,6334, 15440, 50.01
POLYPLEX, EQ, 08-Sep-2023,1204.35,1212.05,1238.0,1205.5, 1213.00,1211.1,1218.47,149045,1816.07,13730, 66327, 44.50
PONNIERODE, EQ, 08-Sep-2023,431.9,436.2,438.5,426.8, 430.00,429.1,430.94,64307,277.12,4057, 34387, 53.47
POONAWALLA, EQ, 08-Sep-2023,388.65,392.15,395.6,388.6, 390.00,389.95,391.24,2341740,9161.79,26924, 1291652, 55.16
POWERGRID, EQ, 08-Sep-2023,257.0,258.25,261.3,257.1, 258.70,258.65,259.12,12586314,32613.11,78420, 7194653, 57.16
POWERINDIA, EQ, 08-Sep-2023,4463.3,4500.0,4619.0,4477.25, 4551.15,4567.9,4577.2,60949,2789.76,12071, 28375, 46.56
POWERMECH, EQ, 08-Sep-2023,4122.2,4167.95,4265.0,4123.75, 4260.00,4249.55,4208.78,59382,2499.26,6186, 45427, 76.50
PPAP, EQ, 08-Sep-2023,246.45,247.0,251.8,240.05, 243.25,245.6,245.45,18706,45.91,1481, 10965, 58.62
PPL, EQ, 08-Sep-2023,275.65,277.45,277.45,272.0, 273.00,272.55,273.68,122738,335.91,4649, 61721, 50.29
PPLPHARMA, EQ, 08-Sep-2023,107.15,108.15,108.75,105.4, 106.00,105.75,106.86,5054988,5401.63,25767, 2536671, 50.18
PRAENG, EQ, 08-Sep-2023,14.9,15.15,15.15,14.7, 15.00,14.95,14.95,80634,12.05,999, 58475, 72.52
PRAJIND, EQ, 08-Sep-2023,513.4,515.9,523.0,514.35, 519.05,518.45,518.84,1029024,5339.01,20979, 427634, 41.56
PRAKASH, EQ, 08-Sep-2023,128.25,129.15,132.4,126.3, 126.85,128.05,129.16,1390810,1796.34,8860, 662106, 47.61
PRECAM, EQ, 08-Sep-2023,297.2,298.0,299.5,286.05, 289.00,289.75,291.45,242258,706.06,7526, 110355, 45.55
PRECOT, EQ, 08-Sep-2023,228.8,236.0,236.0,226.2, 230.00,228.0,230.07,10690,24.59,663, 7648, 71.54
PRECWIRE, EQ, 08-Sep-2023,101.55,101.9,103.0,100.5, 102.00,101.7,101.65,227181,230.93,3210, 118173, 52.02
PRESTIGE, EQ, 08-Sep-2023,632.4,637.0,656.0,631.45, 647.00,647.8,645.96,1157151,7474.76,28230, 648871, 56.07
PRICOLLTD, EQ, 08-Sep-2023,324.85,325.7,329.9,320.75, 323.65,322.85,324.9,172584,560.72,6638, 81894, 47.45
PRIMESECU, EQ, 08-Sep-2023,155.2,156.0,164.95,154.8, 163.00,160.4,159.12,110734,176.2,1433, 61873, 55.88
PRINCEPIPE, EQ, 08-Sep-2023,714.45,714.45,739.45,714.45, 736.00,732.8,731.5,249782,1827.16,13880, 118083, 47.27
PRITI, EQ, 08-Sep-2023,179.15,181.7,182.0,174.0, 174.50,176.35,178.84,32600,58.3,1155, 20286, 62.23
PRIVISCL, EQ, 08-Sep-2023,1214.45,1214.45,1231.95,1200.0, 1221.10,1220.95,1220.62,21087,257.39,2487, 15357, 72.83
PROZONER, EQ, 08-Sep-2023,31.85,32.05,32.35,30.75, 30.90,31.0,31.42,994696,312.57,2807, 497255, 49.99
PRSMJOHNSN, EQ, 08-Sep-2023,142.05,142.95,145.5,141.3, 142.50,142.2,142.83,519166,741.5,6564, 246805, 47.54
PRUDENT, EQ, 08-Sep-2023,1128.55,1135.0,1140.15,1116.6, 1138.00,1135.25,1129.37,39240,443.17,3884, 25804, 65.76
PSB, EQ, 08-Sep-2023,40.05,40.3,41.1,39.55, 39.70,39.75,40.17,5271608,2117.58,10067, 1562160, 29.63
PSPPROJECT, EQ, 08-Sep-2023,821.65,825.0,839.0,817.0, 821.00,819.2,826.05,73373,606.1,8037, 38258, 52.14
PSUBANKICI, EQ, 08-Sep-2023,47.09,47.09,47.65,47.05, 47.05,47.3,47.33,60637,28.7,396, 40529, 66.84
PSUBNKBEES, EQ, 08-Sep-2023,52.14,53.25,53.25,52.05, 52.39,52.41,52.39,1559528,817.03,4163, 832542, 53.38
PTC, EQ, 08-Sep-2023,147.4,147.9,152.5,147.5, 148.85,148.95,150.24,3277477,4924.19,21442, 1452847, 44.33
PTCIL, EQ, 08-Sep-2023,5758.7,5758.7,6046.6,5670.05, 6046.60,6046.6,5836.46,5369,313.36,1316, 3807, 70.91
PTL, EQ, 08-Sep-2023,36.7,37.15,42.2,36.55, 41.05,40.5,40.43,3003185,1214.32,15163, 1153396, 38.41
PUNJABCHEM, EQ, 08-Sep-2023,1155.8,1150.0,1179.95,1150.0, 1158.00,1163.65,1164.44,26734,311.3,5518, 7450, 27.87
PURVA, EQ, 08-Sep-2023,112.35,113.0,117.8,111.2, 114.60,114.5,115.49,1458619,1684.62,13569, 598249, 41.01
PVRINOX, EQ, 08-Sep-2023,1847.45,1874.0,1875.45,1830.0, 1853.30,1849.2,1851.21,921500,17058.89,37690, 342675, 37.19
QGOLDHALF, EQ, 08-Sep-2023,49.99,50.3,50.3,49.95, 50.02,50.0,50.03,18287,9.15,227, 14151, 77.38
QNIFTY, EQ, 08-Sep-2023,2105.68,2108.01,2115.95,2107.99, 2111.00,2111.19,2111.32,2303,48.62,64, 2164, 93.96
QUESS, EQ, 08-Sep-2023,424.2,424.25,433.7,424.25, 427.50,426.8,429.32,167984,721.19,6259, 82025, 48.83
QUICKHEAL, EQ, 08-Sep-2023,220.95,222.15,222.5,215.8, 218.20,218.3,218.9,125631,275.01,3239, 48605, 38.69
RACE, EQ, 08-Sep-2023,270.35,270.0,271.0,266.5, 270.00,269.1,269.04,14430,38.82,698, 9714, 67.32
RADAAN, EQ, 08-Sep-2023,1.85,1.9,1.9,1.8, 1.90,1.9,1.87,182074,3.41,224, 108465, 59.57
RADHIKAJWE, EQ, 08-Sep-2023,36.95,37.95,39.0,36.8, 36.80,37.2,37.75,1272029,480.19,5414, 751575, 59.08
RADIANTCMS, EQ, 08-Sep-2023,95.05,95.9,96.4,94.05, 94.95,95.0,95.06,734561,698.3,4314, 394673, 53.73
RADICO, EQ, 08-Sep-2023,1274.75,1282.0,1282.0,1249.0, 1255.00,1255.9,1256.49,204224,2566.06,20480, 110549, 54.13
RAILTEL, EQ, 08-Sep-2023,231.8,232.6,240.0,229.0, 234.00,234.25,235.1,8562672,20131.11,50134, 2164190, 25.27
RAIN, EQ, 08-Sep-2023,173.1,173.95,183.35,172.9, 180.50,180.4,180.78,13154198,23780.5,78143, 5351053, 40.68
RAINBOW, EQ, 08-Sep-2023,1031.5,1032.95,1039.0,1012.0, 1014.10,1014.4,1023.03,346629,3546.11,22670, 218705, 63.09
RAJESHEXPO, EQ, 08-Sep-2023,515.65,517.9,520.9,516.15, 518.70,518.15,518.55,495467,2569.24,14226, 314072, 63.39
RAJRATAN, EQ, 08-Sep-2023,795.3,800.0,816.8,786.6, 789.00,787.8,798.2,91920,733.7,9197, 47498, 51.67
RAJTV, EQ, 08-Sep-2023,47.5,47.65,48.15,47.05, 47.05,47.35,47.5,8957,4.25,198, 5670, 63.30
RALLIS, EQ, 08-Sep-2023,237.15,237.65,241.6,236.1, 237.20,237.6,239.02,864858,2067.15,13430, 317502, 36.71
RAMANEWS, EQ, 08-Sep-2023,17.0,17.4,17.4,16.1, 16.35,16.25,16.56,426389,70.62,1651, 210941, 49.47
RAMAPHO, EQ, 08-Sep-2023,253.7,257.0,267.35,252.1, 254.10,255.45,260.92,43629,113.84,3148, 16747, 38.39
RAMASTEEL, EQ, 08-Sep-2023,39.0,39.25,41.25,39.1, 40.05,40.0,40.15,12825265,5149.57,65341, 4113078, 32.07
RAMCOCEM, EQ, 08-Sep-2023,901.65,906.0,906.0,889.6, 897.00,902.5,897.93,244365,2194.24,8501, 84641, 34.64
RAMCOIND, EQ, 08-Sep-2023,188.15,189.3,191.7,188.0, 189.00,190.15,189.63,104548,198.25,3401, 64589, 61.78
RAMCOSYS, EQ, 08-Sep-2023,281.25,282.55,283.45,277.65, 279.30,280.15,280.03,72962,204.32,2794, 43980, 60.28
RAMKY, EQ, 08-Sep-2023,539.55,543.9,559.0,541.05, 548.00,549.65,552.31,114373,631.7,8517, 53138, 46.46
RAMRAT, EQ, 08-Sep-2023,327.75,332.95,345.45,325.05, 328.90,327.25,332.35,565141,1878.24,17085, 171941, 30.42
RANASUG, EQ, 08-Sep-2023,28.95,29.15,29.35,28.25, 28.40,28.4,28.66,1975029,566.1,4780, 993354, 50.30
RANEHOLDIN, EQ, 08-Sep-2023,1070.95,1099.9,1175.0,1094.95, 1124.00,1132.3,1136.67,173410,1971.11,17023, 36400, 20.99
RATEGAIN, EQ, 08-Sep-2023,590.9,590.85,591.75,574.15, 591.75,587.15,584.27,521930,3049.48,27285, 304913, 58.42
RATNAMANI, EQ, 08-Sep-2023,2744.75,2745.0,2765.0,2676.55, 2719.45,2728.95,2742.52,42585,1167.9,7350, 27666, 64.97
RAYMOND, EQ, 08-Sep-2023,2150.9,2157.95,2160.0,2057.45, 2082.55,2075.8,2109.14,228540,4820.22,25889, 105085, 45.98
RBA, EQ, 08-Sep-2023,123.3,123.3,124.5,121.1, 121.90,122.0,122.74,534360,655.86,5311, 295011, 55.21
RBL, EQ, 08-Sep-2023,807.2,816.9,817.7,800.55, 801.20,803.9,807.53,16445,132.8,2051, 5987, 36.41
RBLBANK, EQ, 08-Sep-2023,235.65,236.45,237.4,228.9, 232.20,232.6,232.96,11340286,26418.41,45546, 4159208, 36.68
RCF, EQ, 08-Sep-2023,128.8,129.4,130.8,126.0, 126.40,126.3,128.06,5839428,7477.84,23008, 2634135, 45.11
RECLTD, EQ, 08-Sep-2023,245.55,246.4,272.8,244.4, 269.90,270.15,264.16,63796670,168528.25,276054, 10912999, 17.11
REDINGTON, EQ, 08-Sep-2023,166.85,168.0,168.4,165.1, 165.40,165.55,166.31,1731293,2879.37,17737, 974965, 56.31
REDTAPE, EQ, 08-Sep-2023,420.1,425.0,461.9,416.8, 446.60,447.0,446.33,496323,2215.25,28120, 245809, 49.53
REFEX, EQ, 08-Sep-2023,678.0,684.0,685.2,673.0, 682.90,677.8,677.72,67816,459.6,3341, 45235, 66.70
RELAXO, EQ, 08-Sep-2023,923.7,924.9,928.9,920.0, 924.50,924.35,923.98,75945,701.72,8570, 42288, 55.68
RELCHEMQ, EQ, 08-Sep-2023,207.1,212.75,212.75,203.55, 204.50,205.0,206.69,9184,18.98,618, 5833, 63.51
RELIANCE, EQ, 08-Sep-2023,2432.0,2440.0,2456.0,2422.95, 2451.00,2448.2,2435.83,11554644,281451.74,203161, 4939162, 42.75
RELIGARE, EQ, 08-Sep-2023,227.85,227.85,240.5,227.85, 233.05,234.1,236.47,1526677,3610.12,22247, 624378, 40.90
RENUKA, EQ, 08-Sep-2023,52.75,53.2,53.25,51.65, 52.15,52.05,52.18,15297064,7981.4,30235, 6321320, 41.32
REPCOHOME, EQ, 08-Sep-2023,396.55,399.45,403.3,391.3, 396.05,395.3,396.39,159975,634.13,7749, 77573, 48.49
REPL, EQ, 08-Sep-2023,184.1,184.65,204.95,183.55, 200.50,201.75,198.34,141576,280.8,2980, 66230, 46.78
REPRO, EQ, 08-Sep-2023,819.9,820.25,826.95,812.0, 812.00,813.4,815.97,5947,48.53,664, 3650, 61.38
RESPONIND, EQ, 08-Sep-2023,298.25,301.0,306.95,290.3, 299.80,301.55,298.02,1117374,3329.99,18726, 249986, 22.37
RGL, EQ, 08-Sep-2023,114.35,114.35,115.0,110.1, 110.80,110.7,112.02,301760,338.03,4165, 169997, 56.34
RHIM, EQ, 08-Sep-2023,762.2,769.8,784.95,764.0, 769.55,768.9,772.49,406126,3137.29,18295, 171322, 42.18
RHL, EQ, 08-Sep-2023,115.95,117.0,118.0,114.2, 115.00,115.15,115.64,10180,11.77,279, 4392, 43.14
RICOAUTO, EQ, 08-Sep-2023,88.55,89.15,89.4,87.4, 87.70,87.65,88.07,686842,604.87,4115, 321027, 46.74
RIIL, EQ, 08-Sep-2023,1016.9,1019.0,1027.55,1006.0, 1008.00,1008.25,1014.94,201180,2041.86,7447, 75509, 37.53
RITES, EQ, 08-Sep-2023,509.75,509.75,567.9,508.05, 549.00,547.95,545.18,9181586,50056.54,139055, 2341752, 25.50
RKEC, EQ, 08-Sep-2023,72.75,74.25,74.25,69.45, 70.20,70.25,70.96,79278,56.25,846, 57413, 72.42
RKFORGE, EQ, 08-Sep-2023,712.95,716.55,725.55,715.05, 717.60,720.15,720.37,451321,3251.18,21445, 225346, 49.93
RML, EQ, 08-Sep-2023,717.25,719.8,726.0,699.95, 722.00,721.3,716.44,59443,425.87,6170, 28579, 48.08
ROHLTD, EQ, 08-Sep-2023,298.55,299.9,304.5,298.0, 298.35,298.35,300.42,29067,87.32,2436, 15831, 54.46
ROLEXRINGS, EQ, 08-Sep-2023,2259.35,2260.0,2300.0,2232.05, 2255.00,2256.85,2262.59,30894,699.0,6531, 14602, 47.26
ROML, EQ, 08-Sep-2023,44.0,45.3,45.3,43.8, 44.70,44.35,44.35,6208,2.75,204, 3594, 57.89
ROSSARI, EQ, 08-Sep-2023,864.35,868.9,872.8,852.55, 855.00,854.85,857.52,66409,569.47,7017, 33114, 49.86
ROSSELLIND, EQ, 08-Sep-2023,518.05,518.5,537.8,514.55, 519.00,520.05,524.44,226465,1187.68,12753, 75876, 33.50
ROTO, EQ, 08-Sep-2023,353.8,354.1,358.95,345.45, 348.45,348.2,351.2,72394,254.25,4563, 44932, 62.07
ROUTE, EQ, 08-Sep-2023,1551.65,1555.15,1569.0,1550.4, 1560.30,1565.0,1560.89,132443,2067.29,11240, 76280, 57.59
RPGLIFE, EQ, 08-Sep-2023,1291.7,1304.8,1306.95,1262.5, 1279.00,1269.65,1285.86,34742,446.73,5938, 15779, 45.42
RPOWER, EQ, 08-Sep-2023,21.2,21.35,22.05,20.9, 21.10,21.15,21.38,166587523,35609.09,93488, 30217307, 18.14
RPPL, EQ, 08-Sep-2023,172.75,173.65,174.0,168.6, 170.00,170.2,171.5,38199,65.51,886, 28330, 74.16
RPSGVENT, EQ, 08-Sep-2023,644.95,645.05,658.0,645.05, 648.00,650.25,651.44,139970,911.83,9810, 74502, 53.23
RSWM, EQ, 08-Sep-2023,213.45,210.45,217.95,209.1, 209.30,209.9,212.35,115109,244.44,4268, 59496, 51.69
RSYSTEMS, EQ, 08-Sep-2023,525.5,525.6,527.95,511.0, 521.00,523.25,519.11,103953,539.63,5417, 70436, 67.76
RTNINDIA, EQ, 08-Sep-2023,64.1,64.5,65.1,62.45, 62.85,62.8,63.49,3680974,2337.03,14580, 1592946, 43.28
RTNPOWER, EQ, 08-Sep-2023,6.95,7.25,7.25,6.85, 7.25,7.25,7.18,200498967,14401.32,37978, 101112741, 50.43
RUBYMILLS, EQ, 08-Sep-2023,238.75,238.75,250.9,238.05, 249.00,249.2,247.1,156608,386.98,4201, 95649, 61.08
RUCHIRA, EQ, 08-Sep-2023,158.45,158.05,159.8,153.95, 156.60,155.7,155.74,327910,510.7,6509, 164572, 50.19
RUPA, EQ, 08-Sep-2023,280.95,282.0,291.0,280.1, 285.70,285.0,285.94,480292,1373.35,10111, 218748, 45.54
RUSHIL, EQ, 08-Sep-2023,303.85,306.55,309.8,301.05, 303.65,302.9,304.94,84799,258.58,3661, 48210, 56.85
RUSTOMJEE, EQ, 08-Sep-2023,590.25,594.9,598.8,586.05, 589.10,589.7,590.34,41736,246.38,899, 33378, 79.97
RVNL, EQ, 08-Sep-2023,153.9,154.75,165.8,154.35, 162.75,162.85,161.33,94642035,152681.7,362869, 21219259, 22.42
SADHNANIQ, EQ, 08-Sep-2023,89.0,93.7,99.9,90.8, 92.90,94.05,95.35,3101991,2957.79,20276, 673306, 21.71
SAFARI, EQ, 08-Sep-2023,3795.25,3795.25,3848.85,3753.35, 3807.00,3811.15,3807.51,43739,1665.36,12131, 16506, 37.74
SAGARDEEP, EQ, 08-Sep-2023,25.1,25.3,25.3,24.8, 25.05,25.0,25.01,27564,6.89,416, 11552, 41.91
SAGCEM, EQ, 08-Sep-2023,235.65,237.2,240.45,233.2, 237.80,234.7,236.55,120443,284.91,3848, 66512, 55.22
SAH, EQ, 08-Sep-2023,115.15,116.9,116.9,111.6, 112.50,113.6,115.57,133541,154.33,1090, 8824, 6.61
SAHYADRI, EQ, 08-Sep-2023,472.0,479.0,481.05,462.35, 467.70,466.4,471.2,15882,74.84,1788, 10030, 63.15
SAIL, EQ, 08-Sep-2023,99.55,100.0,100.4,98.0, 99.00,98.9,98.71,21381211,21105.01,52097, 9195162, 43.01
SAKAR, EQ, 08-Sep-2023,353.7,355.55,360.0,348.0, 351.10,352.2,353.18,21625,76.37,751, 11752, 54.34
SAKHTISUG, EQ, 08-Sep-2023,32.4,32.6,32.8,31.4, 31.55,31.65,31.82,1191473,379.1,4303, 632559, 53.09
SAKSOFT, EQ, 08-Sep-2023,334.05,336.75,342.0,330.15, 334.00,332.4,334.54,199603,667.76,6284, 117620, 58.93
SAKUMA, EQ, 08-Sep-2023,18.95,19.1,19.15,18.4, 18.45,18.45,18.74,1202825,225.44,3294, 711318, 59.14
SALASAR, EQ, 08-Sep-2023,53.55,53.95,54.05,52.2, 52.50,52.65,52.8,1289840,681.09,4982, 677150, 52.50
SALONA, EQ, 08-Sep-2023,271.85,271.85,276.7,265.05, 265.60,268.9,270.42,964,2.61,123, 713, 73.96
SALZERELEC, EQ, 08-Sep-2023,393.85,397.8,399.9,381.3, 383.90,385.4,390.62,89170,348.31,5631, 45726, 51.28
SANDESH, EQ, 08-Sep-2023,1071.9,1074.05,1094.0,1060.05, 1081.00,1077.75,1076.15,1627,17.51,533, 945, 58.08
SANDHAR, EQ, 08-Sep-2023,395.85,398.9,403.55,392.4, 400.80,400.7,398.07,150455,598.92,9850, 79319, 52.72
SANDUMA, EQ, 08-Sep-2023,1597.0,1570.2,1620.0,1541.95, 1564.95,1555.85,1572.71,14536,228.61,2360, 8567, 58.94
SANGAMIND, EQ, 08-Sep-2023,338.9,338.95,342.45,335.0, 335.50,335.75,337.22,29286,98.76,1900, 18926, 64.62
SANGHVIMOV, EQ, 08-Sep-2023,725.75,732.0,732.0,700.7, 712.25,711.35,715.97,70091,501.83,7203, 40981, 58.47
SANGINITA, EQ, 08-Sep-2023,25.4,25.7,25.8,25.0, 25.00,25.2,25.43,63739,16.21,565, 48596, 76.24
SANOFI, EQ, 08-Sep-2023,7117.2,7108.45,7145.6,7105.0, 7132.00,7129.6,7131.03,4971,354.48,1951, 3119, 62.74
SANSERA, EQ, 08-Sep-2023,950.15,956.7,956.7,944.5, 948.20,948.85,948.83,34953,331.64,4186, 19227, 55.01
SAPPHIRE, EQ, 08-Sep-2023,1480.75,1498.9,1537.6,1485.4, 1518.00,1516.15,1517.56,94585,1435.38,12340, 42558, 44.99
SARDAEN, EQ, 08-Sep-2023,234.35,234.1,242.5,225.95, 240.05,239.5,233.22,424272,989.47,12892, 227746, 53.68
SAREGAMA, EQ, 08-Sep-2023,402.85,408.0,409.45,395.1, 399.80,400.45,401.94,487112,1957.88,16797, 249754, 51.27
SARLAPOLY, EQ, 08-Sep-2023,57.15,57.7,58.75,56.65, 57.15,56.9,57.6,304317,175.3,3021, 169626, 55.74
SASKEN, EQ, 08-Sep-2023,1119.0,1115.0,1128.0,1095.0, 1101.00,1102.1,1113.99,39177,436.43,4325, 20725, 52.90
SASTASUNDR, EQ, 08-Sep-2023,290.4,292.15,294.1,288.3, 289.50,291.75,291.42,42807,124.75,1978, 32286, 75.42
SATIA, EQ, 08-Sep-2023,138.6,139.35,141.4,137.55, 138.00,138.0,139.25,1055848,1470.25,9914, 475433, 45.03
SATIN, EQ, 08-Sep-2023,203.4,204.9,214.25,204.6, 207.60,208.2,210.36,539842,1135.6,9306, 240024, 44.46
SATINDLTD, EQ, 08-Sep-2023,116.1,116.95,117.5,112.85, 115.35,114.1,115.03,624800,718.73,6155, 236643, 37.88
SBCL, EQ, 08-Sep-2023,569.65,575.2,577.85,556.1, 562.95,559.3,564.86,135197,763.68,8605, 72119, 53.34
SBFC, EQ, 08-Sep-2023,89.35,89.0,90.4,88.6, 88.85,88.9,89.52,1343283,1202.48,13110, 664525, 49.47
SBGLP, EQ, 08-Sep-2023,314.55,321.9,324.6,310.0, 315.85,312.85,313.89,12729,39.96,855, 8136, 63.92
SBICARD, EQ, 08-Sep-2023,834.65,834.7,847.0,834.5, 841.00,839.9,841.07,988318,8312.4,29382, 591593, 59.86
SBIETFCON, EQ, 08-Sep-2023,85.53,87.25,87.25,85.81, 86.08,85.98,86.02,3424,2.95,98, 1519, 44.36
SBIETFIT, EQ, 08-Sep-2023,339.94,342.86,342.86,338.94, 340.25,339.4,339.66,9265,31.47,192, 8054, 86.93
SBIETFPB, EQ, 08-Sep-2023,235.39,235.77,238.0,235.31, 237.69,237.35,236.42,4387,10.37,61, 3897, 88.83
SBIETFQLTY, EQ, 08-Sep-2023,173.31,173.79,175.0,173.78, 175.00,174.72,174.29,3252,5.67,70, 2126, 65.38
SBILIFE, EQ, 08-Sep-2023,1347.5,1348.0,1349.45,1334.35, 1337.45,1341.45,1340.96,1214231,16282.31,49398, 844703, 69.57
SBIN, EQ, 08-Sep-2023,579.05,581.0,588.5,579.7, 583.40,583.45,584.57,14032068,82027.79,205241, 5866967, 41.81
SCHAEFFLER, EQ, 08-Sep-2023,3495.15,3535.0,3625.0,3499.05, 3590.00,3575.75,3576.45,250672,8965.16,36845, 161225, 64.32
SCHAND, EQ, 08-Sep-2023,268.8,273.95,289.85,262.2, 283.45,282.1,276.04,212642,586.98,10030, 99615, 46.85
SCHNEIDER, EQ, 08-Sep-2023,359.0,362.4,364.45,354.1, 355.00,357.65,360.2,348785,1256.32,8900, 149343, 42.82
SCI, EQ, 08-Sep-2023,144.3,145.55,163.2,145.55, 154.70,154.6,156.47,31494761,49281.14,122797, 6560420, 20.83
SDBL, EQ, 08-Sep-2023,323.95,324.5,344.0,314.5, 341.00,339.3,337.19,1014054,3419.26,21320, 512557, 50.55
SDL24BEES, EQ, 08-Sep-2023,115.74,115.74,115.74,115.56, 115.74,115.74,115.71,3258,3.77,12, 2803, 86.03
SDL26BEES, EQ, 08-Sep-2023,114.91,111.45,115.15,111.45, 114.86,114.86,114.92,4460,5.13,23, 4247, 95.22
SEAMECLTD, EQ, 08-Sep-2023,642.45,645.7,652.45,625.0, 633.00,629.4,639.55,33868,216.6,2954, 20385, 60.19
SECURCRED, EQ, 08-Sep-2023,16.5,16.9,17.35,16.6, 16.65,16.8,16.9,469718,79.4,886, 378267, 80.53
SECURKLOUD, EQ, 08-Sep-2023,42.75,43.8,44.65,43.0, 43.35,43.7,43.98,73770,32.44,865, 51218, 69.43
SELAN, EQ, 08-Sep-2023,363.6,367.25,377.0,361.35, 374.95,374.45,371.8,231527,860.82,7748, 148076, 63.96
SENCO, EQ, 08-Sep-2023,396.15,398.0,405.0,397.0, 402.10,402.0,400.64,377851,1513.83,15064, 192197, 50.87
SEPC, EQ, 08-Sep-2023,13.15,13.3,13.6,12.9, 12.95,12.95,13.21,10306915,1361.94,8064, 5392954, 52.32
SEQUENT, EQ, 08-Sep-2023,92.25,92.9,93.9,91.6, 91.80,91.85,92.64,996669,923.33,10352, 418813, 42.02
SESHAPAPER, EQ, 08-Sep-2023,387.45,390.95,393.95,370.8, 376.00,374.4,380.49,408452,1554.1,14013, 193996, 47.50
SETF10GILT, EQ, 08-Sep-2023,218.48,219.79,219.79,217.01, 217.97,217.78,217.25,34535,75.03,44, 33697, 97.57
SETFGOLD, EQ, 08-Sep-2023,51.79,52.19,52.19,51.68, 51.70,51.75,51.83,257559,133.49,1329, 162279, 63.01
SETFNIF50, EQ, 08-Sep-2023,205.54,205.93,206.89,205.42, 206.31,206.45,206.21,151159,311.7,2482, 94163, 62.29
SETFNIFBK, EQ, 08-Sep-2023,453.46,453.36,458.7,453.36, 455.82,456.68,455.72,129535,590.32,1024, 113983, 87.99
SETFNN50, EQ, 08-Sep-2023,481.26,480.0,486.0,480.0, 486.00,484.97,484.07,13533,65.51,602, 8229, 60.81
SFL, EQ, 08-Sep-2023,1147.25,1148.8,1153.25,1144.05, 1152.80,1149.95,1149.55,65678,755.0,4165, 49698, 75.67
SGL, EQ, 08-Sep-2023,16.0,16.0,16.25,15.15, 16.00,15.4,15.76,50952,8.03,503, 29747, 58.38
SHAH, EQ, 08-Sep-2023,2.85,2.85,2.9,2.8, 2.90,2.9,2.89,1180841,34.08,448, 780893, 66.13
SHAHALLOYS, EQ, 08-Sep-2023,58.55,61.8,61.85,57.6, 59.00,58.85,59.09,48376,28.59,722, 33465, 69.18
SHAILY, EQ, 08-Sep-2023,1743.1,1756.95,1756.95,1710.2, 1715.00,1718.15,1723.5,2119,36.52,533, 1354, 63.90
SHAKTIPUMP, EQ, 08-Sep-2023,847.65,853.0,857.6,816.7, 821.45,819.6,831.51,131072,1089.88,6705, 63235, 48.24
SHALBY, EQ, 08-Sep-2023,257.0,257.0,259.35,252.85, 255.00,255.15,255.5,374016,955.62,9455, 163733, 43.78
SHALPAINTS, EQ, 08-Sep-2023,160.15,160.55,161.8,159.45, 159.70,160.1,160.11,100360,160.68,1521, 72485, 72.22
SHANKARA, EQ, 08-Sep-2023,856.1,856.9,861.0,838.8, 844.80,843.6,849.07,106202,901.73,5828, 59731, 56.24
SHANTI, EQ, 08-Sep-2023,16.1,16.1,16.3,15.6, 15.95,15.9,15.78,32270,5.09,102, 27786, 86.10
