SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHANTIGEAR, EQ, 05-Nov-2019,102.55,104.5,104.5,100.85, 101.05,101.0,102.0,11958,12.2,657, 8367, 69.97
SHARDACROP, EQ, 05-Nov-2019,276.35,279.0,284.85,275.1, 275.45,275.7,278.9,3636,10.14,136, 1564, 43.01
SHARDAMOTR, EQ, 05-Nov-2019,1135.65,1134.9,1134.9,1101.05, 1101.05,1110.15,1120.02,1038,11.63,158, 793, 76.40
SHARIABEES, EQ, 05-Nov-2019,260.76,264.9,264.9,260.8, 262.00,262.0,263.62,52,0.14,12, 26, 50.00
SHEMAROO, EQ, 05-Nov-2019,176.2,175.1,181.0,175.1, 178.00,176.95,178.57,3294,5.88,245, 2497, 75.80
SHILPAMED, EQ, 05-Nov-2019,317.75,333.6,333.6,305.9, 310.00,310.15,319.03,49259,157.15,445, 29962, 60.83
SHIVAMAUTO, EQ, 05-Nov-2019,24.05,24.1,26.9,23.55, 26.50,26.15,25.88,292264,75.65,2664, 132377, 45.29
SHIVAMILLS, EQ, 05-Nov-2019,34.8,34.0,39.45,34.0, 35.70,35.25,37.18,7493,2.79,145, 6252, 83.44
SHIVATEX, EQ, 05-Nov-2019,122.45,122.0,123.0,115.05, 117.95,117.55,119.9,2073,2.49,346, 1602, 77.28
SHK, EQ, 05-Nov-2019,127.4,126.0,128.35,125.25, 126.50,126.4,126.76,17238,21.85,1068, 12079, 70.07
SHOPERSTOP, EQ, 05-Nov-2019,381.2,381.65,381.85,368.0, 370.00,370.75,372.87,9926,37.01,437, 6919, 69.71
SHREDIGCEM, EQ, 05-Nov-2019,21.05,21.3,22.45,20.75, 21.60,21.75,21.92,530502,116.29,1484, 291608, 54.97
SHREECEM, EQ, 05-Nov-2019,20106.45,20199.0,20199.0,19791.55, 19927.40,19829.3,19913.49,17968,3578.06,6785, 9936, 55.30
SHREEPUSHK, EQ, 05-Nov-2019,97.8,98.9,99.45,96.75, 98.10,98.05,98.33,11215,11.03,379, 7551, 67.33
SHREERAMA, EQ, 05-Nov-2019,3.65,3.65,3.8,3.65, 3.80,3.8,3.72,3,0.0,3, 3, 100.00
SHRENIK, EQ, 05-Nov-2019,59.15,59.7,59.8,57.1, 57.10,57.95,58.12,47431,27.57,164, 14860, 31.33
SHREYANIND, EQ, 05-Nov-2019,125.35,125.0,125.0,119.0, 119.00,120.8,122.43,14088,17.25,564, 8594, 61.00
SHREYAS, EQ, 05-Nov-2019,83.3,81.05,83.45,79.3, 80.10,81.1,81.48,3792,3.09,128, 2550, 67.25
SHRIRAMCIT, EQ, 05-Nov-2019,1332.9,1330.2,1337.85,1321.1, 1325.00,1324.3,1328.0,5234,69.51,1036, 2935, 56.08
SHRIRAMEPC, EQ, 05-Nov-2019,7.8,7.7,7.75,7.45, 7.45,7.45,7.51,262437,19.71,341, 187146, 71.31
SHYAMCENT, EQ, 05-Nov-2019,2.7,2.7,2.8,2.65, 2.80,2.75,2.74,12133,0.33,29, 10033, 82.69
SICAL, EQ, 05-Nov-2019,20.5,21.5,21.5,21.5, 21.50,21.5,21.5,16454,3.54,54, 16449, 99.97
SIEMENS, EQ, 05-Nov-2019,1683.45,1679.5,1686.05,1640.2, 1680.00,1677.4,1665.75,440520,7337.98,31986, 212487, 48.24
SIGIND, EQ, 05-Nov-2019,23.1,23.2,23.65,22.45, 23.00,23.0,23.27,17220,4.01,136, 9462, 54.95
SILINV, EQ, 05-Nov-2019,147.8,143.6,149.0,143.6, 146.45,145.9,146.51,1242,1.82,118, 857, 69.00
SIMPLEXINF, EQ, 05-Nov-2019,56.35,56.4,56.95,55.5, 56.30,56.05,56.01,333163,186.61,841, 320687, 96.26
SINTEX, EQ, 05-Nov-2019,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,1660179,11.62,813, 1660178, 100.00
SIRCA, EQ, 05-Nov-2019,179.05,183.85,183.95,175.05, 180.00,179.6,180.51,8244,14.88,207, 6524, 79.14
SIS, EQ, 05-Nov-2019,911.75,911.7,912.0,888.0, 897.00,891.5,893.93,4188,37.44,652, 2573, 61.44
SITINET, EQ, 05-Nov-2019,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,6405,0.11,12, 6405, 100.00
SIYSIL, EQ, 05-Nov-2019,252.7,253.0,259.25,245.0, 251.20,250.7,251.11,8113,20.37,667, 5777, 71.21
SJVN, EQ, 05-Nov-2019,24.5,24.5,25.3,24.35, 24.50,24.5,24.51,3328210,815.83,3407, 2639571, 79.31
SKFINDIA, EQ, 05-Nov-2019,2160.1,2160.1,2174.95,2156.85, 2160.00,2160.55,2161.77,7797,168.55,597, 6070, 77.85
SKIPPER, EQ, 05-Nov-2019,59.05,57.75,60.0,57.75, 58.75,58.85,59.2,37590,22.25,219, 30794, 81.92
SKMEGGPROD, EQ, 05-Nov-2019,40.7,41.3,44.5,40.35, 43.65,43.1,43.06,122607,52.79,1526, 47329, 38.60
SMARTLINK, EQ, 05-Nov-2019,86.4,85.15,85.15,79.9, 81.90,81.75,81.7,3879,3.17,147, 1880, 48.47
SMLISUZU, EQ, 05-Nov-2019,558.4,560.0,563.95,551.0, 553.00,553.75,558.64,10764,60.13,742, 5460, 50.72
SMSLIFE, EQ, 05-Nov-2019,280.9,294.9,294.9,294.9, 294.90,294.9,294.9,3086,9.1,81, 3075, 99.64
SMSPHARMA, EQ, 05-Nov-2019,42.0,42.7,42.75,38.9, 39.10,39.95,40.88,94449,38.61,885, 65144, 68.97
SNOWMAN, EQ, 05-Nov-2019,39.7,39.95,40.3,38.05, 38.35,38.3,39.06,174966,68.34,1454, 89380, 51.08
SOBHA, EQ, 05-Nov-2019,415.95,416.75,429.85,410.5, 411.50,413.7,419.51,199300,836.08,7952, 72007, 36.13
SOLARA, EQ, 05-Nov-2019,414.05,418.45,419.95,410.4, 419.50,417.05,416.6,11667,48.6,334, 9847, 84.40
SOLARINDS, EQ, 05-Nov-2019,1061.05,1052.3,1070.05,1052.3, 1060.00,1060.15,1064.54,3802,40.47,629, 2380, 62.60
SOMANYCERA, EQ, 05-Nov-2019,186.4,188.0,189.8,180.5, 182.60,181.85,184.01,34945,64.3,2233, 25014, 71.58
SOMICONVEY, EQ, 05-Nov-2019,15.05,15.95,15.95,14.1, 14.90,14.9,14.44,213,0.03,19, 176, 82.63
SONATSOFTW, EQ, 05-Nov-2019,314.5,315.3,318.5,312.1, 313.45,313.9,314.6,83422,262.44,6606, 54350, 65.15
SORILINFRA, EQ, 05-Nov-2019,100.45,105.45,105.45,101.05, 105.45,105.45,104.61,48175,50.4,594, 28066, 58.26
SOTL, EQ, 05-Nov-2019,968.3,968.3,979.95,940.0, 953.00,955.3,952.93,774,7.38,242, 549, 70.93
SOUTHBANK, EQ, 05-Nov-2019,11.25,11.25,11.3,10.9, 10.95,10.95,11.01,5676814,624.84,4542, 2442818, 43.03
SOUTHWEST, EQ, 05-Nov-2019,16.6,17.0,17.05,16.75, 16.95,16.95,16.96,22051,3.74,30, 22041, 99.95
SPAL, EQ, 05-Nov-2019,198.25,199.9,204.9,197.0, 199.05,201.9,199.05,24282,48.33,1846, 20870, 85.95
SPANDANA, EQ, 05-Nov-2019,1138.35,1147.0,1189.75,1140.9, 1166.95,1161.55,1165.69,121048,1411.05,12706, 66474, 54.92
SPARC, EQ, 05-Nov-2019,145.95,144.3,147.3,140.6, 142.10,142.6,143.29,632029,905.66,9802, 176717, 27.96
SPECIALITY, EQ, 05-Nov-2019,77.85,78.9,80.9,78.5, 79.00,79.3,79.48,23198,18.44,357, 15535, 66.97
SPENCERS, EQ, 05-Nov-2019,72.8,73.0,73.55,71.0, 72.50,71.95,72.16,68684,49.56,771, 47664, 69.40
SPIC, EQ, 05-Nov-2019,21.1,21.45,21.7,20.8, 20.85,20.85,21.09,49989,10.54,294, 25904, 51.82
SPICEJET, EQ, 05-Nov-2019,114.65,113.95,120.4,113.0, 116.90,117.0,117.39,1966569,2308.48,16370, 578989, 29.44
SPLIL, EQ, 05-Nov-2019,30.95,31.55,31.55,30.6, 30.65,30.8,30.85,8934,2.76,99, 6112, 68.41
SPMLINFRA, EQ, 05-Nov-2019,10.75,11.25,11.25,11.25, 11.25,11.25,11.25,34885,3.92,27, 34885, 100.00
SPTL, EQ, 05-Nov-2019,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,453310,6.8,415, 453310, 100.00
SREEL, EQ, 05-Nov-2019,175.8,177.9,182.45,172.95, 173.50,173.25,174.95,8236,14.41,153, 7068, 85.82
SREINFRA, EQ, 05-Nov-2019,10.45,9.95,9.95,9.95, 9.95,9.95,9.95,286840,28.54,241, 286840, 100.00
SRF, EQ, 05-Nov-2019,2929.9,2900.0,3064.7,2890.0, 2956.00,2957.45,2961.81,1150812,34084.87,57808, 213807, 18.58
SRHHYPOLTD, EQ, 05-Nov-2019,103.35,107.25,107.25,101.8, 103.25,103.1,103.54,1452,1.5,72, 846, 58.26
SRIPIPES, EQ, 05-Nov-2019,179.7,180.7,181.3,174.3, 176.00,175.45,177.98,60744,108.11,1099, 45579, 75.03
SRTRANSFIN, EQ, 05-Nov-2019,1139.15,1139.0,1152.2,1128.0, 1136.85,1139.2,1138.71,528009,6012.51,23473, 116045, 21.98
SSWL, EQ, 05-Nov-2019,769.5,768.95,771.4,761.1, 765.30,768.1,767.67,7691,59.04,283, 4777, 62.11
STAMPEDE, EQ, 05-Nov-2019,0.7,0.65,0.7,0.65, 0.70,0.7,0.67,132757,0.89,24, 102757, 77.40
STAR, EQ, 05-Nov-2019,404.35,401.3,407.4,393.85, 396.95,397.75,399.33,498156,1989.27,14952, 98467, 19.77
STARCEMENT, EQ, 05-Nov-2019,95.15,95.9,97.4,95.25, 95.70,95.65,95.8,108257,103.71,536, 90158, 83.28
STARPAPER, EQ, 05-Nov-2019,107.0,107.0,108.2,104.6, 105.40,105.3,106.26,36164,38.43,696, 15687, 43.38
STCINDIA, EQ, 05-Nov-2019,67.95,68.0,68.6,66.1, 66.90,66.85,67.53,49436,33.38,752, 34172, 69.12
STEELCITY, EQ, 05-Nov-2019,30.25,30.05,31.5,30.05, 31.50,30.65,30.79,6091,1.88,23, 5401, 88.67
STEELXIND, EQ, 05-Nov-2019,11.55,11.95,12.35,11.6, 11.85,11.8,12.0,109729,13.16,308, 97971, 89.28
STEL, EQ, 05-Nov-2019,71.95,71.95,72.25,69.75, 70.00,70.65,71.02,4057,2.88,93, 3409, 84.03
STERTOOLS, EQ, 05-Nov-2019,181.85,180.0,191.0,178.05, 186.00,185.95,184.72,9229,17.05,358, 5565, 60.30
STRTECH, EQ, 05-Nov-2019,134.2,134.5,135.0,131.0, 132.10,131.8,132.76,699463,928.61,7659, 282751, 40.42
SUBEX, EQ, 05-Nov-2019,5.2,5.25,5.6,5.15, 5.40,5.45,5.38,590808,31.76,592, 352296, 59.63
SUBROS, EQ, 05-Nov-2019,255.1,253.0,261.8,247.6, 247.60,250.65,255.08,104458,266.45,2642, 46728, 44.73
SUDARSCHEM, EQ, 05-Nov-2019,407.4,432.1,435.0,402.0, 403.30,404.85,415.8,559219,2325.21,16011, 223034, 39.88
SUMEETINDS, EQ, 05-Nov-2019,1.85,1.95,2.0,1.9, 2.00,2.0,1.99,79510,1.58,111, 68203, 85.78
SUMIT, EQ, 05-Nov-2019,20.7,20.9,21.0,20.05, 21.00,21.0,20.99,27101,5.69,30, 27047, 99.80
SUMMITSEC, EQ, 05-Nov-2019,456.0,452.65,460.0,450.0, 451.00,450.9,452.92,811,3.67,147, 463, 57.09
SUNCLAYLTD, EQ, 05-Nov-2019,2151.45,2200.0,2200.0,2145.0, 2179.00,2169.9,2169.49,1632,35.41,176, 1325, 81.19
SUNDARAM, EQ, 05-Nov-2019,1.4,1.4,1.4,1.35, 1.40,1.4,1.36,293938,3.99,84, 209569, 71.30
SUNDARMFIN, EQ, 05-Nov-2019,1612.25,1611.1,1613.0,1575.0, 1580.00,1583.35,1598.31,9707,155.15,618, 7885, 81.23
SUNDARMHLD, EQ, 05-Nov-2019,69.0,68.05,69.1,68.05, 68.60,68.6,68.78,21353,14.69,192, 19215, 89.99
SUNDRMBRAK, EQ, 05-Nov-2019,254.0,251.25,251.25,237.05, 246.00,247.3,247.68,3697,9.16,361, 2121, 57.37
SUNDRMFAST, EQ, 05-Nov-2019,465.9,464.8,467.45,455.55, 465.95,464.95,464.83,418518,1945.4,1843, 401546, 95.94
SUNFLAG, EQ, 05-Nov-2019,28.8,29.4,29.4,27.35, 27.60,27.65,28.12,138523,38.96,1274, 75646, 54.61
SUNPHARMA, EQ, 05-Nov-2019,437.95,435.5,439.8,424.05, 429.20,429.9,431.06,6719996,28967.25,65433, 3498644, 52.06
SUNTECK, EQ, 05-Nov-2019,430.55,431.0,437.95,425.0, 434.80,436.3,431.72,105036,453.46,8743, 20072, 19.11
SUNTV, EQ, 05-Nov-2019,522.0,521.0,527.85,514.35, 521.15,520.0,519.95,1398222,7269.99,21195, 119942, 8.58
SUPERHOUSE, EQ, 05-Nov-2019,93.95,94.75,94.75,89.5, 92.65,92.6,91.5,9078,8.31,132, 3907, 43.04
SUPERSPIN, EQ, 05-Nov-2019,4.55,4.75,5.1,4.25, 4.35,4.35,4.6,166173,7.64,467, 87858, 52.87
SUPPETRO, EQ, 05-Nov-2019,172.8,174.95,177.5,173.45, 175.45,174.6,174.85,8268,14.46,294, 5715, 69.12
SUPRAJIT, EQ, 05-Nov-2019,185.0,185.95,185.95,181.1, 181.20,183.0,183.07,31097,56.93,694, 26782, 86.12
SUPREMEIND, EQ, 05-Nov-2019,1167.0,1173.0,1190.0,1150.0, 1154.90,1152.0,1162.99,30440,354.01,2595, 11550, 37.94
SURANASOL, EQ, 05-Nov-2019,5.95,6.2,6.2,5.9, 5.90,5.9,5.96,8857,0.53,35, 7876, 88.92
SURANAT&P, EQ, 05-Nov-2019,3.5,3.3,4.0,3.3, 3.50,3.5,3.45,1997,0.07,9, 1024, 51.28
SURYALAXMI, EQ, 05-Nov-2019,17.75,17.75,17.85,17.0, 17.40,17.5,17.27,4370,0.75,78, 4115, 94.16
SURYAROSNI, EQ, 05-Nov-2019,184.85,185.9,185.9,178.1, 178.70,179.05,181.06,31500,57.04,1095, 17691, 56.16
SUTLEJTEX, EQ, 05-Nov-2019,30.1,29.15,30.55,29.0, 30.00,30.0,30.14,55687,16.79,396, 48656, 87.37
SUVEN, EQ, 05-Nov-2019,282.75,283.0,283.65,272.75, 278.30,277.3,279.05,222617,621.2,4046, 152703, 68.59
SUZLON, EQ, 05-Nov-2019,2.9,3.0,3.0,2.8, 2.85,2.85,2.89,16504464,476.28,24033, 6707810, 40.64
SWANENERGY, EQ, 05-Nov-2019,103.85,103.95,104.0,102.45, 103.25,103.5,103.42,71749,74.2,1403, 11081, 15.44
SWARAJENG, EQ, 05-Nov-2019,1145.7,1159.9,1159.9,1120.55, 1128.80,1128.1,1131.09,3402,38.48,332, 2829, 83.16
SWELECTES, EQ, 05-Nov-2019,122.85,124.0,126.0,117.6, 118.00,118.0,120.04,4158,4.99,161, 3237, 77.85
SWSOLAR, EQ, 05-Nov-2019,559.5,560.0,560.0,553.1, 555.50,556.75,557.63,37834,210.97,9070, 23057, 60.94
SYMPHONY, EQ, 05-Nov-2019,1256.65,1269.6,1304.0,1252.55, 1278.00,1276.7,1273.21,4974,63.33,916, 3069, 61.70
SYNDIBANK, EQ, 05-Nov-2019,29.2,29.7,29.8,28.8, 28.85,29.0,29.37,965725,283.61,3038, 359329, 37.21
SYNGENE, EQ, 05-Nov-2019,330.0,330.35,331.8,328.25, 330.00,330.25,330.38,70919,234.3,2698, 59502, 83.90
TAINWALCHM, EQ, 05-Nov-2019,51.65,54.1,54.1,51.65, 54.00,53.9,53.34,330,0.18,27, 50, 15.15
TAJGVK, EQ, 05-Nov-2019,166.45,174.0,175.9,168.55, 173.40,174.55,173.08,130549,225.95,2421, 34504, 26.43
TAKE, EQ, 05-Nov-2019,115.45,116.0,116.0,113.1, 114.00,113.75,114.33,87996,100.6,1167, 57863, 65.76
TALBROAUTO, EQ, 05-Nov-2019,118.95,118.95,128.0,116.7, 121.40,120.9,122.04,17018,20.77,683, 6815, 40.05
TALWALKARS, EQ, 05-Nov-2019,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,1790,0.08,11, 1790, 100.00
TALWGYM, EQ, 05-Nov-2019,4.3,4.5,4.5,4.4, 4.50,4.5,4.46,44742,1.99,46, 44742, 100.00
TANLA, EQ, 05-Nov-2019,45.7,46.05,46.4,45.05, 45.20,45.3,45.73,75423,34.49,378, 55546, 73.65
TARMAT, EQ, 05-Nov-2019,24.75,25.35,25.35,24.0, 24.45,24.45,24.67,4374,1.08,16, 3116, 71.24
TASTYBITE, EQ, 05-Nov-2019,10446.3,10458.1,10459.0,10330.95, 10349.90,10341.45,10393.68,135,14.03,67, 116, 85.93
TATACHEM, EQ, 05-Nov-2019,635.85,639.0,647.0,628.7, 639.00,636.85,639.63,949765,6075.0,15244, 314864, 33.15
TATACOFFEE, EQ, 05-Nov-2019,86.05,86.9,86.9,83.1, 84.00,83.55,84.47,213016,179.93,2344, 103592, 48.63
TATACOMM, EQ, 05-Nov-2019,369.9,369.9,376.85,356.5, 359.00,360.25,365.85,97913,358.21,4923, 44826, 45.78
TATAELXSI, EQ, 05-Nov-2019,828.2,828.0,831.9,807.1, 814.05,809.7,816.28,451242,3683.39,15444, 92153, 20.42
TATAGLOBAL, EQ, 05-Nov-2019,306.6,306.6,308.15,299.55, 300.00,300.5,302.31,2621087,7923.87,32469, 1217709, 46.46
TATAINVEST, EQ, 05-Nov-2019,846.75,846.75,846.75,831.3, 840.00,838.3,839.25,23397,196.36,1356, 16379, 70.00
TATAMETALI, EQ, 05-Nov-2019,608.3,609.9,620.1,601.15, 604.90,606.65,614.63,110028,676.26,3970, 72116, 65.54
TATAMOTORS, EQ, 05-Nov-2019,172.2,173.25,175.75,169.95, 171.75,172.0,173.16,36268596,62803.23,173036, 4850826, 13.37
TATAMTRDVR, EQ, 05-Nov-2019,80.25,80.3,81.5,79.05, 80.10,80.05,80.5,5181567,4171.07,17831, 723360, 13.96
TATAPOWER, EQ, 05-Nov-2019,59.7,60.1,60.15,58.45, 58.60,58.7,59.16,5308306,3140.35,23333, 1672197, 31.50
TATASTEEL, EQ, 05-Nov-2019,409.15,414.0,417.9,401.6, 403.75,403.95,410.56,20874434,85701.15,167124, 2516421, 12.06
TATASTLBSL, EQ, 05-Nov-2019,25.9,26.0,26.4,25.5, 25.60,25.6,25.94,716259,185.79,1883, 248214, 34.65
TATASTLLP, EQ, 05-Nov-2019,417.8,418.0,418.35,402.0, 403.00,404.15,409.01,24441,99.97,1541, 13622, 55.73
TBZ, EQ, 05-Nov-2019,43.15,43.25,45.9,42.9, 45.45,45.3,44.75,324341,145.15,3090, 145009, 44.71
TCI, EQ, 05-Nov-2019,287.1,289.85,289.85,282.1, 289.00,284.65,285.03,10225,29.14,641, 7057, 69.02
TCIDEVELOP, EQ, 05-Nov-2019,349.5,348.65,350.05,348.65, 350.05,350.05,349.44,4,0.01,3, 2, 50.00
TCIEXP, EQ, 05-Nov-2019,774.95,784.95,805.0,762.0, 800.00,795.9,785.6,34108,267.95,1679, 23874, 70.00
TCIFINANCE, EQ, 05-Nov-2019,9.45,9.9,9.9,8.65, 9.00,9.05,8.97,17591,1.58,110, 12682, 72.09
TCNSBRANDS, EQ, 05-Nov-2019,747.35,735.0,750.0,735.0, 747.00,746.15,746.57,10330,77.12,1093, 8741, 84.62
TCPLPACK, EQ, 05-Nov-2019,286.7,282.05,290.25,280.0, 290.00,288.1,283.43,5373,15.23,186, 4637, 86.30
TCS, EQ, 05-Nov-2019,2193.95,2197.0,2211.0,2169.0, 2198.00,2201.85,2187.98,2693475,58932.71,136536, 1572121, 58.37
TDPOWERSYS, EQ, 05-Nov-2019,145.2,146.4,148.0,142.5, 146.00,144.2,144.4,13697,19.78,162, 12220, 89.22
TEAMLEASE, EQ, 05-Nov-2019,2844.65,2894.0,2894.35,2770.0, 2813.00,2824.1,2814.21,7131,200.68,2865, 3214, 45.07
TECHM, EQ, 05-Nov-2019,769.5,772.0,775.55,764.8, 774.50,773.25,770.83,3303839,25466.89,59162, 1565668, 47.39
TECHNOE, EQ, 05-Nov-2019,288.9,288.9,292.0,275.05, 277.00,278.05,284.56,12613,35.89,841, 7384, 58.54
TEJASNET, EQ, 05-Nov-2019,80.35,79.85,80.55,74.55, 77.15,77.35,77.28,57473,44.42,1777, 32897, 57.24
TERASOFT, EQ, 05-Nov-2019,25.7,26.85,26.85,25.55, 26.60,26.5,26.5,16747,4.44,290, 7539, 45.02
TEXINFRA, EQ, 05-Nov-2019,44.25,46.4,46.4,43.2, 44.60,44.8,44.33,33612,14.9,725, 29088, 86.54
TEXMOPIPES, EQ, 05-Nov-2019,16.05,16.15,16.15,15.85, 16.05,16.05,16.04,18845,3.02,129, 16209, 86.01
TEXRAIL, EQ, 05-Nov-2019,44.1,44.4,44.85,43.65, 43.65,43.75,43.99,97916,43.07,963, 72761, 74.31
TFCILTD, EQ, 05-Nov-2019,82.95,83.0,83.0,80.1, 80.55,80.6,80.99,46020,37.27,546, 27977, 60.79
TFL, EQ, 05-Nov-2019,4.05,4.0,4.45,4.0, 4.00,4.0,4.23,1762,0.07,9, 1762, 100.00
TGBHOTELS, EQ, 05-Nov-2019,3.8,3.8,3.9,3.65, 3.65,3.65,3.67,40951,1.5,63, 32124, 78.44
THANGAMAYL, EQ, 05-Nov-2019,350.4,349.0,358.5,346.5, 358.50,352.75,350.52,8071,28.29,841, 5700, 70.62
THEINVEST, EQ, 05-Nov-2019,133.65,126.15,134.95,123.95, 134.00,132.95,128.42,2906,3.73,87, 1985, 68.31
THERMAX, EQ, 05-Nov-2019,1155.95,1145.0,1158.7,1135.05, 1145.00,1144.25,1144.42,16035,183.51,1335, 12103, 75.48
THOMASCOOK, EQ, 05-Nov-2019,134.2,134.2,136.75,128.0, 128.50,128.45,131.76,441088,581.18,8968, 328025, 74.37
THYROCARE, EQ, 05-Nov-2019,568.65,573.0,578.8,562.8, 568.00,565.95,568.8,11152,63.43,1349, 5297, 47.50
TI, EQ, 05-Nov-2019,13.4,13.8,13.8,13.3, 13.50,13.55,13.44,15821,2.13,85, 11147, 70.46
TIDEWATER, EQ, 05-Nov-2019,5040.65,5100.0,5140.0,4920.0, 4920.00,4937.6,4979.35,1643,81.81,787, 808, 49.18
TIIL, EQ, 05-Nov-2019,365.4,356.05,358.95,342.0, 345.00,345.95,348.56,1619,5.64,209, 1216, 75.11
TIINDIA, EQ, 05-Nov-2019,436.5,439.0,449.6,435.0, 448.00,446.4,443.99,92065,408.76,4329, 51908, 56.38
TIJARIA, EQ, 05-Nov-2019,8.8,9.0,9.0,8.7, 8.90,8.8,8.89,5214,0.46,26, 4940, 94.74
TIL, EQ, 05-Nov-2019,204.7,207.0,207.0,196.0, 199.70,198.5,200.91,2263,4.55,174, 1492, 65.93
TIMESGTY, EQ, 05-Nov-2019,32.6,34.95,34.95,31.3, 32.60,32.6,33.39,389,0.13,13, 100, 25.71
TIMETECHNO, EQ, 05-Nov-2019,67.4,68.05,69.6,65.5, 66.20,66.15,67.3,373418,251.31,2986, 203554, 54.51
TIMKEN, EQ, 05-Nov-2019,863.6,860.1,875.0,852.35, 873.00,870.45,862.74,21976,189.6,3043, 10472, 47.65
TINPLATE, EQ, 05-Nov-2019,125.5,125.8,126.05,121.1, 121.80,121.8,123.3,355350,438.15,6146, 119280, 33.57
TIPSINDLTD, EQ, 05-Nov-2019,73.0,75.0,75.0,71.1, 71.45,72.7,72.28,1699,1.23,39, 1667, 98.12
TIRUMALCHM, EQ, 05-Nov-2019,68.85,68.55,69.8,66.1, 66.80,66.5,67.59,348412,235.5,3008, 189237, 54.31
TITAN, EQ, 05-Nov-2019,1298.8,1295.0,1306.25,1277.5, 1284.40,1283.8,1286.93,2881634,37084.71,89764, 892008, 30.95
TNPETRO, EQ, 05-Nov-2019,36.7,36.2,36.9,35.8, 36.20,36.05,36.21,59259,21.46,283, 46288, 78.11
TNPL, EQ, 05-Nov-2019,194.85,196.5,197.5,192.0, 192.95,193.45,194.71,71027,138.3,3150, 35304, 49.71
TOKYOPLAST, EQ, 05-Nov-2019,81.1,79.2,81.1,76.3, 78.90,78.85,78.88,14984,11.82,240, 11269, 75.21
TORNTPHARM, EQ, 05-Nov-2019,1810.7,1818.0,1829.9,1787.5, 1795.00,1791.65,1806.59,121289,2191.2,6122, 44830, 36.96
TORNTPOWER, EQ, 05-Nov-2019,286.1,287.45,287.5,276.8, 279.00,280.1,280.64,949080,2663.49,16098, 407303, 42.92
TPLPLASTEH, EQ, 05-Nov-2019,133.55,139.75,139.75,126.15, 129.95,128.75,130.26,2076,2.7,140, 1088, 52.41
TREJHARA, EQ, 05-Nov-2019,14.95,14.95,15.65,14.55, 15.15,15.25,15.21,2851,0.43,188, 688, 24.13
TRENT, EQ, 05-Nov-2019,533.7,537.65,567.9,520.0, 556.00,548.9,541.44,195548,1058.77,8600, 121751, 62.26
TRF, EQ, 05-Nov-2019,112.85,112.55,114.15,110.45, 111.85,111.05,111.99,15725,17.61,537, 8270, 52.59
TRIDENT, EQ, 05-Nov-2019,65.7,66.25,66.5,65.3, 66.00,65.95,65.95,841433,554.96,10774, 407374, 48.41
TRIGYN, EQ, 05-Nov-2019,55.8,56.25,56.3,52.0, 52.35,52.5,53.45,69690,37.25,737, 28896, 41.46
TRIL, EQ, 05-Nov-2019,7.85,8.0,8.15,7.7, 7.70,7.75,7.86,70804,5.56,164, 42475, 59.99
TRITURBINE, EQ, 05-Nov-2019,106.1,105.0,112.0,102.55, 103.55,103.25,108.17,340995,368.84,6539, 127320, 37.34
TRIVENI, EQ, 05-Nov-2019,67.7,67.85,67.85,65.5, 66.30,66.6,66.47,390137,259.31,4296, 165546, 42.43
TTKHLTCARE, EQ, 05-Nov-2019,515.75,510.0,519.15,495.0, 509.80,500.8,506.93,1241,6.29,213, 651, 52.46
TTKPRESTIG, EQ, 05-Nov-2019,6310.45,6360.0,6425.0,6165.0, 6200.00,6191.9,6243.72,4159,259.68,1845, 2125, 51.09
TTL, EQ, 05-Nov-2019,43.75,43.75,44.55,42.4, 43.05,43.05,43.53,1495,0.65,63, 703, 47.02
TTML, EQ, 05-Nov-2019,2.65,2.7,2.7,2.65, 2.70,2.65,2.67,358253,9.57,303, 204645, 57.12
TV18BRDCST, EQ, 05-Nov-2019,24.75,24.8,25.0,24.0, 24.15,24.25,24.47,1679783,410.96,4486, 917425, 54.62
TVSMOTOR, EQ, 05-Nov-2019,455.65,460.0,468.3,455.0, 457.95,458.85,463.38,1972191,9138.74,25257, 289393, 14.67
TVSSRICHAK, EQ, 05-Nov-2019,1871.25,1913.95,1913.95,1860.0, 1865.00,1872.75,1870.06,1196,22.37,318, 777, 64.97
TVTODAY, EQ, 05-Nov-2019,303.9,304.0,305.55,293.2, 293.50,296.1,298.87,48408,144.68,1795, 29813, 61.59
TWL, EQ, 05-Nov-2019,43.2,43.15,43.8,41.55, 42.20,42.1,42.56,533582,227.1,3562, 349803, 65.56
UBL, EQ, 05-Nov-2019,1233.7,1229.7,1245.05,1210.5, 1214.50,1217.85,1228.02,754430,9264.56,26533, 357870, 47.44
UCALFUEL, EQ, 05-Nov-2019,129.25,128.1,131.0,126.95, 128.30,128.5,129.27,10088,13.04,467, 5729, 56.79
UCOBANK, EQ, 05-Nov-2019,14.45,14.6,14.75,13.9, 14.00,14.0,14.18,824046,116.83,2175, 369027, 44.78
