SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIEMENS, EQ, 25-Jan-2021,1663.85,1665.5,1709.0,1633.8, 1666.05,1671.45,1679.6,389353,6539.58,19102, 64869, 16.66
SIGIND, EQ, 25-Jan-2021,28.7,28.7,29.95,27.3, 27.80,27.75,28.02,51552,14.44,663, 19989, 38.77
SILINV, EQ, 25-Jan-2021,206.25,209.0,212.05,199.1, 199.10,200.05,202.27,2342,4.74,206, 1232, 52.60
SIMBHALS, EQ, 25-Jan-2021,7.15,7.3,7.3,6.8, 7.10,7.1,6.98,4772,0.33,36, 3846, 80.60
SIMPLEXINF, EQ, 25-Jan-2021,38.55,39.75,40.45,38.4, 38.95,38.9,39.78,356966,142.01,1334, 155541, 43.57
SINTERCOM, EQ, 25-Jan-2021,82.0,78.1,85.0,78.1, 82.85,82.7,80.17,8851,7.1,77, 7945, 89.76
SIRCA, EQ, 25-Jan-2021,346.2,351.5,354.4,344.0, 344.00,346.0,351.24,33930,119.18,602, 27236, 80.27
SIS, EQ, 25-Jan-2021,399.8,400.1,402.15,391.0, 391.75,392.1,394.76,78118,308.37,5502, 34758, 44.49
SIYSIL, EQ, 25-Jan-2021,191.95,192.95,194.9,185.0, 186.20,185.5,187.76,44001,82.61,1157, 22583, 51.32
SJVN, EQ, 25-Jan-2021,25.2,25.25,25.4,24.9, 24.95,24.95,25.06,1194276,299.34,3191, 858929, 71.92
SKFINDIA, EQ, 25-Jan-2021,1814.5,1815.0,1829.0,1767.65, 1783.00,1779.35,1794.74,15393,276.26,2302, 6167, 40.06
SKIPPER, EQ, 25-Jan-2021,64.0,64.0,65.0,60.25, 61.00,60.95,62.31,84853,52.88,802, 49225, 58.01
SKMEGGPROD, EQ, 25-Jan-2021,56.65,56.5,57.15,55.4, 56.25,56.4,56.33,50461,28.42,508, 28946, 57.36
SMLISUZU, EQ, 25-Jan-2021,520.9,526.8,533.8,500.95, 504.40,505.05,513.3,40313,206.93,2988, 15696, 38.94
SMSLIFE, EQ, 25-Jan-2021,575.85,581.95,581.95,565.2, 566.00,570.8,571.53,2156,12.32,182, 1535, 71.20
SMSPHARMA, EQ, 25-Jan-2021,114.55,115.45,115.45,110.1, 112.00,112.05,111.99,126757,141.95,1399, 81921, 64.63
SNOWMAN, EQ, 25-Jan-2021,56.75,57.1,57.75,54.5, 55.00,55.1,56.02,1741985,975.92,10294, 667057, 38.29
SOBHA, EQ, 25-Jan-2021,479.3,482.0,485.95,475.0, 479.10,479.7,479.79,149897,719.19,4617, 81403, 54.31
SOLARA, EQ, 25-Jan-2021,1345.9,1359.0,1396.45,1310.0, 1339.90,1338.7,1347.9,111072,1497.13,12735, 44840, 40.37
SOLARINDS, EQ, 25-Jan-2021,1175.45,1168.0,1183.85,1148.5, 1172.00,1176.95,1173.17,15129,177.49,1809, 8587, 56.76
SOMANYCERA, EQ, 25-Jan-2021,384.2,387.0,403.0,382.05, 390.00,390.0,391.1,262318,1025.94,6247, 178112, 67.90
SOMICONVEY, EQ, 25-Jan-2021,34.25,34.3,34.95,33.0, 34.00,33.55,33.68,15238,5.13,218, 9890, 64.90
SONATSOFTW, EQ, 25-Jan-2021,412.85,413.0,417.85,401.1, 408.00,404.05,409.52,204355,836.88,10341, 92178, 45.11
SORILINFRA, EQ, 25-Jan-2021,120.4,122.05,123.5,113.65, 116.30,116.15,116.95,100578,117.63,1945, 45207, 44.95
SOTL, EQ, 25-Jan-2021,669.85,675.0,677.8,655.0, 660.00,658.6,661.41,11176,73.92,761, 9050, 80.98
SOUTHBANK, EQ, 25-Jan-2021,8.55,8.65,8.75,8.2, 8.25,8.25,8.37,16134953,1349.7,149024, 6954507, 43.10
SOUTHWEST, EQ, 25-Jan-2021,49.3,48.3,49.7,48.1, 48.75,48.4,48.74,29327,14.29,148, 6397, 21.81
SPAL, EQ, 25-Jan-2021,157.5,161.0,163.3,152.7, 154.00,155.3,159.37,48023,76.54,1939, 24678, 51.39
SPANDANA, EQ, 25-Jan-2021,731.85,738.5,749.45,731.65, 740.00,742.1,742.1,37206,276.11,1686, 24583, 66.07
SPARC, EQ, 25-Jan-2021,181.85,182.0,187.95,178.1, 184.20,184.15,183.12,852088,1560.35,12145, 197072, 23.13
SPECIALITY, EQ, 25-Jan-2021,45.05,46.45,47.3,44.8, 44.90,44.95,45.31,60751,27.53,460, 40296, 66.33
SPENCERS, EQ, 25-Jan-2021,77.45,78.7,78.7,75.0, 76.10,76.25,76.49,286187,218.91,2753, 131976, 46.12
SPIC, EQ, 25-Jan-2021,25.1,25.45,25.8,23.7, 23.90,23.95,24.34,292230,71.14,1386, 174307, 59.65
SPICEJET, EQ, 25-Jan-2021,87.95,88.1,88.85,84.55, 86.00,85.55,86.22,2006536,1729.94,13415, 862766, 43.00
SPLIL, EQ, 25-Jan-2021,43.7,44.65,45.55,41.5, 41.65,41.7,42.51,81494,34.64,830, 50702, 62.22
SREEL, EQ, 25-Jan-2021,147.75,149.8,149.8,144.25, 146.25,146.45,147.09,40585,59.7,731, 14015, 34.53
SREINFRA, EQ, 25-Jan-2021,7.3,7.35,7.4,7.0, 7.15,7.05,7.13,687313,49.01,1148, 484966, 70.56
SRF, EQ, 25-Jan-2021,5405.3,5523.9,5523.9,5240.0, 5381.90,5387.35,5392.12,327101,17637.68,31993, 99859, 30.53
SRHHYPOLTD, EQ, 25-Jan-2021,237.75,244.4,244.4,232.15, 234.00,233.55,236.79,10703,25.34,479, 6446, 60.23
SRIPIPES, EQ, 25-Jan-2021,143.75,143.95,146.0,140.0, 142.10,141.7,142.62,59634,85.05,1437, 31993, 53.65
SRPL, EQ, 25-Jan-2021,31.5,31.55,31.55,31.5, 31.50,31.5,31.52,78,0.02,4, 52, 66.67
SRTRANSFIN, EQ, 25-Jan-2021,1150.65,1188.0,1264.8,1188.0, 1200.55,1201.05,1227.8,7236073,88844.37,158213, 691652, 9.56
SSWL, EQ, 25-Jan-2021,587.8,592.4,595.5,568.0, 578.00,575.65,579.04,30928,179.08,2159, 14558, 47.07
STAR, EQ, 25-Jan-2021,847.3,855.0,874.8,809.0, 840.95,837.6,843.64,669264,5646.21,28013, 80080, 11.97
STARCEMENT, EQ, 25-Jan-2021,98.8,99.95,102.65,92.85, 95.80,94.75,96.15,270071,259.67,3497, 116283, 43.06
STARPAPER, EQ, 25-Jan-2021,110.85,112.4,112.4,107.45, 108.05,108.4,109.17,65958,72.01,1382, 24142, 36.60
STCINDIA, EQ, 25-Jan-2021,77.05,78.5,79.4,75.15, 78.00,78.05,77.76,28705,22.32,525, 19202, 66.89
STEELCITY, EQ, 25-Jan-2021,37.4,38.7,38.7,35.45, 35.55,35.8,36.14,12742,4.61,208, 9039, 70.94
STEELXIND, EQ, 25-Jan-2021,48.8,51.0,51.0,47.15, 47.60,49.65,49.43,119617,59.12,378, 98702, 82.52
STEL, EQ, 25-Jan-2021,92.85,94.6,94.6,87.8, 89.00,89.4,90.98,82109,74.7,1085, 37371, 45.51
STERTOOLS, EQ, 25-Jan-2021,203.35,207.0,208.2,200.1, 201.00,200.85,202.82,6356,12.89,367, 3418, 53.78
STLTECH, EQ, 25-Jan-2021,184.15,185.5,185.8,172.75, 173.55,174.15,177.03,723454,1280.72,13022, 321208, 44.40
SUBEXLTD, EQ, 25-Jan-2021,24.6,24.75,26.85,23.2, 26.75,25.9,24.78,5374189,1331.93,11390, 2794922, 52.01
SUBROS, EQ, 25-Jan-2021,330.1,334.95,334.95,319.0, 325.25,326.05,324.74,26316,85.46,1464, 10876, 41.33
SUDARSCHEM, EQ, 25-Jan-2021,504.3,505.15,509.5,491.35, 500.00,499.8,500.61,110619,553.76,3108, 56603, 51.17
SUMICHEM, EQ, 25-Jan-2021,313.6,317.4,318.95,306.0, 307.50,307.5,311.82,402219,1254.19,7578, 192147, 47.77
SUMMITSEC, EQ, 25-Jan-2021,558.8,553.15,566.35,545.0, 552.00,553.65,552.95,5705,31.55,469, 3758, 65.87
SUNCLAYLTD, EQ, 25-Jan-2021,3218.95,3250.0,3479.8,3245.1, 3360.00,3367.65,3367.81,17914,603.31,3878, 9445, 52.72
SUNDARAM, EQ, 25-Jan-2021,1.6,1.6,1.6,1.55, 1.55,1.55,1.56,107301,1.67,231, 41794, 38.95
SUNDARMFIN, EQ, 25-Jan-2021,1775.7,1780.0,1792.25,1732.2, 1760.00,1761.3,1760.7,13924,245.16,1979, 9549, 68.58
SUNDARMHLD, EQ, 25-Jan-2021,75.5,76.9,76.9,72.9, 73.35,73.5,74.48,56851,42.34,526, 37181, 65.40
SUNDRMBRAK, EQ, 25-Jan-2021,351.9,352.1,359.6,324.0, 326.50,334.35,339.81,7268,24.7,432, 4875, 67.07
SUNDRMFAST, EQ, 25-Jan-2021,564.65,568.0,575.0,552.3, 559.95,560.75,561.91,77600,436.04,7715, 38633, 49.78
SUNFLAG, EQ, 25-Jan-2021,58.35,58.95,60.5,55.55, 57.00,56.85,57.19,265982,152.11,3904, 99963, 37.58
SUNPHARMA, EQ, 25-Jan-2021,575.2,577.1,594.0,567.0, 584.45,586.4,584.52,8149590,47636.39,127138, 1382850, 16.97
SUNTECK, EQ, 25-Jan-2021,351.2,363.0,369.0,342.05, 343.80,344.5,349.96,151506,530.21,7558, 48166, 31.79
SUNTV, EQ, 25-Jan-2021,507.85,512.4,517.7,486.0, 492.55,491.55,497.37,2275144,11315.88,35550, 470352, 20.67
SUPERHOUSE, EQ, 25-Jan-2021,122.05,122.05,126.5,120.8, 122.10,122.65,123.78,20259,25.08,510, 7765, 38.33
SUPERSPIN, EQ, 25-Jan-2021,4.75,4.55,4.75,4.55, 4.55,4.55,4.59,30715,1.41,95, 29463, 95.92
SUPPETRO, EQ, 25-Jan-2021,394.05,399.0,406.85,370.0, 373.95,372.35,380.96,135162,514.92,6929, 80246, 59.37
SUPRAJIT, EQ, 25-Jan-2021,212.2,213.25,214.3,207.1, 207.50,207.7,209.35,67105,140.49,2163, 33414, 49.79
SUPREMEENG, EQ, 25-Jan-2021,25.95,26.5,26.5,24.7, 25.55,24.75,25.14,19940,5.01,84, 12270, 61.53
SUPREMEIND, EQ, 25-Jan-2021,1725.75,1838.0,1847.95,1720.0, 1720.70,1732.4,1782.4,174049,3102.25,17600, 44724, 25.70
SURANAT&P, EQ, 25-Jan-2021,5.05,5.05,5.15,4.8, 4.85,4.8,4.9,180725,8.86,326, 117787, 65.17
SURYAROSNI, EQ, 25-Jan-2021,369.15,373.9,383.0,365.0, 378.75,377.15,376.43,143816,541.36,5118, 78680, 54.71
SUTLEJTEX, EQ, 25-Jan-2021,44.5,44.7,45.0,42.1, 42.15,42.35,42.77,56675,24.24,593, 34390, 60.68
SUULD, EQ, 25-Jan-2021,158.0,165.9,165.9,150.1, 150.10,151.0,158.16,76313,120.7,790, 49557, 64.94
SUVEN, EQ, 25-Jan-2021,80.3,79.8,80.7,76.3, 76.30,76.4,77.26,397511,307.14,3501, 218558, 54.98
SUVENPHAR, EQ, 25-Jan-2021,485.6,488.85,488.85,456.75, 469.40,470.95,473.94,264855,1255.25,20734, 96935, 36.60
SWANENERGY, EQ, 25-Jan-2021,125.1,124.55,140.0,124.55, 128.75,130.75,135.43,1642907,2224.99,16623, 107965, 6.57
SWARAJENG, EQ, 25-Jan-2021,1318.7,1370.0,1370.0,1315.0, 1319.50,1319.15,1332.28,19926,265.47,1979, 11015, 55.28
SWELECTES, EQ, 25-Jan-2021,198.75,204.75,208.6,198.4, 201.00,199.45,201.26,27924,56.2,552, 20897, 74.84
SWSOLAR, EQ, 25-Jan-2021,240.7,241.2,244.7,234.05, 236.75,236.75,239.68,355445,851.92,6331, 140794, 39.61
SYMPHONY, EQ, 25-Jan-2021,990.65,995.0,1038.9,961.0, 1020.10,1020.9,1000.38,135887,1359.39,8895, 40044, 29.47
SYNGENE, EQ, 25-Jan-2021,584.45,589.4,595.0,574.45, 584.35,585.95,585.3,383239,2243.09,16456, 155965, 40.70
TAINWALCHM, EQ, 25-Jan-2021,75.85,78.25,78.3,72.0, 72.10,72.55,73.62,13705,10.09,480, 8457, 61.71
TAJGVK, EQ, 25-Jan-2021,133.6,134.3,135.45,133.0, 133.20,133.45,133.82,49139,65.76,1498, 25983, 52.88
TAKE, EQ, 25-Jan-2021,57.3,57.85,58.1,50.5, 54.60,54.2,54.32,2271566,1233.94,11431, 683850, 30.10
TALBROAUTO, EQ, 25-Jan-2021,178.3,181.15,181.35,169.45, 173.30,173.65,172.91,35209,60.88,650, 12001, 34.09
TANLA, EQ, 25-Jan-2021,732.2,746.0,746.0,695.6, 695.60,698.5,708.95,230956,1637.35,10063, 131073, 56.75
TARC, EQ, 25-Jan-2021,25.0,25.75,25.8,23.75, 23.85,24.1,24.46,563012,137.73,1993, 417861, 74.22
TARMAT, EQ, 25-Jan-2021,53.05,53.0,54.3,52.0, 52.25,52.35,52.53,19071,10.02,342, 7484, 39.24
TASTYBITE, EQ, 25-Jan-2021,11883.35,12000.0,12092.0,11766.05, 11901.15,11947.1,11917.97,1292,153.98,830, 468, 36.22
TATACHEM, EQ, 25-Jan-2021,519.3,524.8,525.6,503.85, 506.00,507.1,514.52,4117136,21183.69,53710, 452038, 10.98
TATACOFFEE, EQ, 25-Jan-2021,116.75,118.7,121.5,115.05, 116.30,116.65,118.16,3837593,4534.58,28952, 972755, 25.35
TATACOMM, EQ, 25-Jan-2021,1032.5,1044.0,1051.95,1020.0, 1026.30,1030.8,1036.31,739860,7667.25,5418, 683203, 92.34
TATACONSUM, EQ, 25-Jan-2021,584.75,587.8,589.85,570.0, 573.55,573.6,578.74,2016556,11670.59,42891, 499284, 24.76
TATAELXSI, EQ, 25-Jan-2021,2565.85,2608.0,2615.9,2408.0, 2488.95,2478.75,2489.13,803876,20009.55,65755, 136850, 17.02
TATAINVEST, EQ, 25-Jan-2021,1070.1,1071.0,1084.7,1045.0, 1053.00,1057.45,1059.13,35215,372.97,3117, 13463, 38.23
TATAMETALI, EQ, 25-Jan-2021,747.1,753.6,762.85,703.55, 717.95,718.65,729.96,244842,1787.25,12221, 77975, 31.85
TATAMOTORS, EQ, 25-Jan-2021,289.35,296.9,299.5,277.35, 278.70,279.15,284.75,164346913,467973.26,726552, 9512206, 5.79
TATAMTRDVR, EQ, 25-Jan-2021,113.55,116.0,117.0,108.1, 110.45,110.2,111.12,8893582,9882.59,42540, 3392007, 38.14
TATAPOWER, EQ, 25-Jan-2021,79.4,84.0,84.0,78.0, 79.30,79.25,79.92,55671719,44493.72,137412, 11989369, 21.54
TATASTEEL, EQ, 25-Jan-2021,647.0,651.0,661.85,631.0, 651.15,651.95,650.01,16348473,106266.68,168973, 1703958, 10.42
TATASTLBSL, EQ, 25-Jan-2021,40.9,41.25,41.95,39.75, 40.75,40.85,40.83,7738753,3159.78,10377, 3136138, 40.53
TATASTLLP, EQ, 25-Jan-2021,701.9,702.05,712.75,660.6, 662.80,665.5,677.97,242302,1642.75,11511, 88447, 36.50
TBZ, EQ, 25-Jan-2021,75.7,78.3,78.3,71.8, 73.70,72.5,73.5,328010,241.09,7307, 104048, 31.72
TCI, EQ, 25-Jan-2021,247.35,247.0,249.8,240.2, 241.55,242.7,244.75,26176,64.07,813, 14385, 54.95
TCIDEVELOP, EQ, 25-Jan-2021,311.5,322.3,322.3,306.35, 307.10,307.9,309.94,1353,4.19,780, 451, 33.33
TCIEXP, EQ, 25-Jan-2021,913.45,915.0,948.5,901.05, 906.00,906.5,915.66,15466,141.62,2229, 5427, 35.09
TCNSBRANDS, EQ, 25-Jan-2021,408.3,415.0,418.6,401.7, 410.00,407.75,410.75,17752,72.92,1245, 11112, 62.60
TCPLPACK, EQ, 25-Jan-2021,345.45,343.25,348.9,342.2, 344.45,344.75,345.03,3629,12.52,182, 2598, 71.59
TCS, EQ, 25-Jan-2021,3303.1,3308.95,3339.8,3278.65, 3298.00,3291.3,3314.24,2272887,75328.9,122553, 1208668, 53.18
TDPOWERSYS, EQ, 25-Jan-2021,138.5,142.45,144.0,131.75, 134.50,135.1,138.23,50529,69.85,1149, 29613, 58.61
TEAMLEASE, EQ, 25-Jan-2021,2761.0,2830.0,2870.0,2680.0, 2773.00,2779.85,2806.47,18946,531.71,4226, 6929, 36.57
TECHM, EQ, 25-Jan-2021,980.85,985.85,997.9,962.2, 977.00,972.05,980.72,2751784,26987.19,69731, 1231644, 44.76
TECHNOE, EQ, 25-Jan-2021,259.95,267.0,267.5,255.0, 257.30,257.65,257.91,45341,116.94,2694, 14087, 31.07
TEJASNET, EQ, 25-Jan-2021,141.5,144.0,147.0,135.0, 135.95,136.65,140.25,482738,677.04,12352, 232520, 48.17
TERASOFT, EQ, 25-Jan-2021,48.95,48.95,49.9,46.55, 46.55,46.55,47.2,57911,27.34,704, 31214, 53.90
TEXINFRA, EQ, 25-Jan-2021,55.3,55.2,56.0,54.2, 55.00,54.95,55.0,59035,32.47,380, 50844, 86.13
TEXMOPIPES, EQ, 25-Jan-2021,22.15,22.25,23.95,22.25, 22.85,22.55,22.79,76764,17.49,411, 48161, 62.74
TEXRAIL, EQ, 25-Jan-2021,30.9,31.2,31.5,29.95, 30.80,30.7,30.6,750449,229.63,2679, 377744, 50.34
TFCILTD, EQ, 25-Jan-2021,51.0,52.0,52.0,48.8, 49.15,49.1,49.39,355274,175.45,2021, 251747, 70.86
THANGAMAYL, EQ, 25-Jan-2021,594.05,607.0,607.0,575.3, 588.05,589.8,591.19,16202,95.78,2109, 9127, 56.33
THEMISMED, EQ, 25-Jan-2021,330.85,331.05,332.9,320.0, 321.00,323.35,323.9,8505,27.55,368, 5658, 66.53
THERMAX, EQ, 25-Jan-2021,957.5,960.0,962.3,940.5, 952.00,953.75,953.68,7179,68.46,1500, 4068, 56.67
THOMASCOOK, EQ, 25-Jan-2021,43.5,43.95,44.4,41.7, 42.00,41.95,42.49,385510,163.79,4302, 267615, 69.42
THYROCARE, EQ, 25-Jan-2021,918.0,921.0,927.0,905.3, 910.25,909.7,916.36,77191,707.35,7740, 41584, 53.87
TI, EQ, 25-Jan-2021,28.0,25.0,27.45,25.0, 26.05,26.05,26.12,302678,79.05,1215, 154819, 51.15
TIDEWATER, EQ, 25-Jan-2021,4372.6,4370.0,4400.0,4321.0, 4340.00,4327.25,4337.51,1491,64.67,436, 958, 64.25
TIIL, EQ, 25-Jan-2021,353.3,358.0,360.0,344.05, 349.00,346.85,349.77,21616,75.61,907, 13375, 61.88
TIINDIA, EQ, 25-Jan-2021,823.25,827.35,830.0,750.1, 779.00,781.3,777.18,268542,2087.04,18149, 118508, 44.13
TIL, EQ, 25-Jan-2021,170.35,170.5,172.5,161.2, 162.05,164.75,166.35,2604,4.33,190, 1683, 64.63
TIMESGTY, EQ, 25-Jan-2021,25.25,25.05,26.5,25.05, 25.90,25.85,25.68,5725,1.47,233, 1749, 30.55
TIMETECHNO, EQ, 25-Jan-2021,51.4,51.85,52.05,49.65, 50.35,50.4,50.51,492128,248.56,2521, 301084, 61.18
TIMKEN, EQ, 25-Jan-2021,1223.15,1225.05,1233.0,1194.25, 1206.00,1209.65,1212.24,8882,107.67,1692, 3839, 43.22
TINPLATE, EQ, 25-Jan-2021,169.05,170.1,172.45,161.45, 163.00,163.05,165.06,590242,974.23,12466, 151020, 25.59
TIPSINDLTD, EQ, 25-Jan-2021,377.1,378.15,382.3,365.55, 371.50,370.7,372.89,10984,40.96,536, 6675, 60.77
TIRUMALCHM, EQ, 25-Jan-2021,92.55,94.0,94.4,89.4, 89.55,89.8,91.55,418253,382.93,5724, 131574, 31.46
TITAN, EQ, 25-Jan-2021,1491.2,1505.05,1512.8,1478.75, 1498.60,1499.85,1494.6,1604484,23980.66,50816, 317329, 19.78
TMRVL, EQ, 25-Jan-2021,12.0,12.25,12.3,11.55, 11.85,11.8,11.96,29025,3.47,287, 19989, 68.87
TNPETRO, EQ, 25-Jan-2021,40.35,40.7,41.75,38.5, 39.00,39.05,40.12,389193,156.15,2071, 169968, 43.67
TNPL, EQ, 25-Jan-2021,123.5,124.2,125.05,120.1, 120.50,120.85,122.19,124778,152.47,1807, 63543, 50.92
TOKYOPLAST, EQ, 25-Jan-2021,72.65,73.05,73.05,70.7, 71.50,71.9,71.86,9465,6.8,247, 4490, 47.44
TORNTPHARM, EQ, 25-Jan-2021,2690.35,2699.85,2711.3,2628.1, 2633.00,2635.25,2648.66,379962,10063.89,27885, 190158, 50.05
TORNTPOWER, EQ, 25-Jan-2021,319.2,321.0,322.25,308.0, 313.95,314.35,314.74,1001146,3150.99,13096, 228056, 22.78
TOTAL, EQ, 25-Jan-2021,67.8,67.8,69.5,65.0, 66.00,65.85,66.17,46447,30.73,465, 31603, 68.04
TPLPLASTEH, EQ, 25-Jan-2021,157.9,166.6,166.6,154.95, 156.25,156.25,159.31,10854,17.29,372, 8427, 77.64
TREEHOUSE, EQ, 25-Jan-2021,7.8,8.0,8.0,7.45, 7.45,7.5,7.59,53758,4.08,99, 49663, 92.38
TREJHARA, EQ, 25-Jan-2021,29.8,31.0,31.0,28.35, 28.35,28.35,28.73,21045,6.05,182, 15459, 73.46
TRENT, EQ, 25-Jan-2021,660.5,666.0,677.0,652.8, 662.10,670.75,669.06,410716,2747.94,16676, 178730, 43.52
TRIDENT, EQ, 25-Jan-2021,14.15,14.3,14.35,13.8, 13.90,13.85,13.95,16480834,2298.28,34479, 7546725, 45.79
TRIGYN, EQ, 25-Jan-2021,73.3,75.3,75.3,70.0, 71.00,70.65,71.04,84835,60.27,734, 42367, 49.94
TRITURBINE, EQ, 25-Jan-2021,88.9,90.7,90.7,85.4, 86.10,86.15,86.79,54616,47.4,1084, 24914, 45.62
TRIVENI, EQ, 25-Jan-2021,72.75,73.0,73.95,72.5, 72.60,73.2,73.35,504344,369.96,5197, 335001, 66.42
TTKHLTCARE, EQ, 25-Jan-2021,561.05,564.2,564.5,545.0, 558.00,553.45,552.66,2383,13.17,608, 1029, 43.18
TTKPRESTIG, EQ, 25-Jan-2021,5991.45,6069.95,6069.95,5900.1, 5915.00,5936.7,5952.66,3514,209.18,1385, 1673, 47.61
TTL, EQ, 25-Jan-2021,49.55,50.9,50.9,47.35, 48.10,48.25,48.38,6119,2.96,214, 4537, 74.15
TV18BRDCST, EQ, 25-Jan-2021,29.3,29.8,29.95,29.05, 29.20,29.1,29.39,4176089,1227.31,7942, 1477381, 35.38
TVSMOTOR, EQ, 25-Jan-2021,521.95,532.95,548.05,519.35, 540.00,542.75,536.96,9581971,51451.78,115618, 1701587, 17.76
TVSSRICHAK, EQ, 25-Jan-2021,2062.05,2093.0,2116.4,1953.8, 1964.00,1965.2,2004.7,37263,747.01,4898, 14170, 38.03
TVTODAY, EQ, 25-Jan-2021,247.1,250.0,261.25,245.0, 246.10,246.85,251.99,120384,303.35,3409, 34775, 28.89
TWL, EQ, 25-Jan-2021,55.75,56.95,58.8,56.25, 57.75,57.65,57.7,967697,558.33,7170, 493318, 50.98
UBL, EQ, 25-Jan-2021,1246.25,1248.0,1263.95,1222.7, 1252.65,1248.6,1248.04,374338,4671.87,13729, 117517, 31.39
UCALFUEL, EQ, 25-Jan-2021,126.15,126.4,129.4,123.4, 124.20,123.75,124.65,16571,20.66,731, 9197, 55.50
UCOBANK, EQ, 25-Jan-2021,12.85,13.05,13.6,12.9, 13.05,13.05,13.25,13961962,1849.59,19159, 3385664, 24.25
UFLEX, EQ, 25-Jan-2021,365.0,368.25,369.9,351.65, 357.00,356.8,358.16,73709,263.99,2980, 40642, 55.14
UFO, EQ, 25-Jan-2021,87.05,88.15,88.15,82.3, 82.80,83.55,84.9,201830,171.36,2448, 118575, 58.75
UGARSUGAR, EQ, 25-Jan-2021,16.15,16.35,16.35,15.3, 15.70,15.7,15.78,93605,14.77,423, 51462, 54.98
UJJIVAN, EQ, 25-Jan-2021,269.95,274.0,274.65,263.05, 266.45,265.65,267.44,317201,848.31,8956, 110244, 34.76
UJJIVANSFB, EQ, 25-Jan-2021,37.9,37.9,38.1,36.0, 36.20,36.05,36.65,2457236,900.62,13388, 1372532, 55.86
ULTRACEMCO, EQ, 25-Jan-2021,5534.8,5745.0,5831.8,5326.65, 5371.95,5368.4,5615.98,3236487,181760.44,229469, 490889, 15.17
UMANGDAIRY, EQ, 25-Jan-2021,62.45,63.0,63.2,60.9, 61.50,61.35,62.26,16749,10.43,318, 12165, 72.63
UNICHEMLAB, EQ, 25-Jan-2021,292.95,294.45,296.45,289.1, 293.80,293.85,292.68,85198,249.36,2082, 51258, 60.16
UNIDT, EQ, 25-Jan-2021,264.45,283.85,283.85,259.85, 262.00,261.9,265.35,7094,18.82,343, 3642, 51.34
UNIENTER, EQ, 25-Jan-2021,79.95,78.55,80.85,74.35, 74.60,75.25,77.4,49761,38.51,1590, 18248, 36.67
UNIONBANK, EQ, 25-Jan-2021,31.1,31.3,31.6,30.15, 30.35,30.4,30.84,6960168,2146.18,13386, 1680420, 24.14
UNITEDTEA, EQ, 25-Jan-2021,309.65,306.95,310.0,300.1, 302.00,302.9,304.6,2220,6.76,108, 1747, 78.69
UNIVASTU, EQ, 25-Jan-2021,33.55,34.8,35.1,33.0, 33.95,33.95,33.92,37259,12.64,447, 21915, 58.82
UNIVCABLES, EQ, 25-Jan-2021,133.85,137.4,138.5,132.0, 134.65,133.8,134.34,15859,21.31,463, 8291, 52.28
UNIVPHOTO, EQ, 25-Jan-2021,189.35,188.25,191.65,185.1, 190.00,187.05,187.78,1442,2.71,114, 841, 58.32
UPL, EQ, 25-Jan-2021,566.95,571.7,593.0,567.0, 589.60,588.15,584.75,13563025,79309.48,164559, 2943169, 21.70
USHAMART, EQ, 25-Jan-2021,31.3,31.6,31.65,29.5, 29.60,29.85,30.38,479326,145.6,1649, 276779, 57.74
UTIAMC, EQ, 25-Jan-2021,556.65,563.85,565.0,549.05, 552.25,551.25,551.34,222478,1226.61,7016, 119532, 53.73
UTIBANKETF, EQ, 25-Jan-2021,310.55,303.6,317.77,303.6, 312.52,311.77,312.51,804,2.51,53, 494, 61.44
UTINEXT50, EQ, 25-Jan-2021,346.16,345.0,356.0,343.64, 343.64,343.64,344.54,364,1.25,39, 208, 57.14
UTINIFTETF, EQ, 25-Jan-2021,1541.26,1531.61,1553.49,1513.55, 1525.20,1525.2,1535.36,876,13.45,50, 860, 98.17
UTISENSETF, EQ, 25-Jan-2021,523.01,533.5,535.5,516.06, 517.00,517.76,521.21,642,3.35,97, 605, 94.24
UTISXN50, EQ, 25-Jan-2021,392.02,403.78,403.78,390.15, 400.01,401.6,400.64,214,0.86,19, 116, 54.21
UTTAMSUGAR, EQ, 25-Jan-2021,97.05,97.4,97.8,92.05, 94.00,94.45,95.4,44376,42.34,870, 16816, 37.89
VADILALIND, EQ, 25-Jan-2021,805.1,803.65,811.6,800.0, 805.00,802.8,804.09,2828,22.74,161, 1927, 68.14
VAIBHAVGBL, EQ, 25-Jan-2021,2601.05,2640.0,2663.95,2595.0, 2610.10,2624.4,2620.59,6309,165.33,1992, 3793, 60.12
VAKRANGEE, EQ, 25-Jan-2021,63.05,64.0,64.15,60.3, 60.50,60.8,61.73,2288642,1412.7,5777, 1453111, 63.49
VALIANTORG, EQ, 25-Jan-2021,1404.85,1411.85,1432.05,1385.15, 1387.70,1391.1,1408.52,9043,127.37,1457, 5032, 55.65
VARDHACRLC, EQ, 25-Jan-2021,36.0,38.55,38.55,35.5, 35.50,35.8,36.3,54263,19.7,324, 42585, 78.48
VARDMNPOLY, EQ, 25-Jan-2021,14.5,15.0,15.0,14.0, 14.00,14.05,14.29,18944,2.71,178, 11325, 59.78
