SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHILPAMED, EQ, 07-Oct-2019,279.4,273.45,275.8,266.0, 269.00,266.9,268.9,7799,20.97,370, 5661, 72.59
SHIVAMAUTO, EQ, 07-Oct-2019,21.7,22.35,22.35,20.8, 20.85,20.85,21.52,32670,7.03,625, 11615, 35.55
SHIVAMILLS, EQ, 07-Oct-2019,30.2,29.1,31.9,29.1, 30.50,29.75,30.02,1823,0.55,27, 1777, 97.48
SHIVATEX, EQ, 07-Oct-2019,108.3,108.5,113.05,105.6, 105.60,105.9,109.35,2116,2.31,27, 246, 11.63
SHK, EQ, 07-Oct-2019,128.65,129.5,132.0,125.55, 127.50,127.65,128.5,16786,21.57,890, 9253, 55.12
SHOPERSTOP, EQ, 07-Oct-2019,422.1,417.95,426.8,413.85, 413.85,416.8,420.72,4648,19.55,472, 2110, 45.40
SHREDIGCEM, EQ, 07-Oct-2019,16.5,16.6,16.8,16.2, 16.50,16.5,16.52,64229,10.61,630, 63256, 98.49
SHREECEM, EQ, 07-Oct-2019,18128.3,18240.0,18240.0,17727.0, 17950.00,17826.3,17912.15,11866,2125.46,4010, 7152, 60.27
SHREEPUSHK, EQ, 07-Oct-2019,98.75,100.0,100.5,96.0, 97.50,97.3,97.52,18628,18.17,503, 12661, 67.97
SHREERAMA, EQ, 07-Oct-2019,3.9,3.85,4.05,3.8, 3.80,3.8,3.83,3642,0.14,19, 2610, 71.66
SHRENIK, EQ, 07-Oct-2019,38.75,40.4,40.65,37.15, 40.50,40.05,39.9,109829,43.82,341, 73122, 66.58
SHREYANIND, EQ, 07-Oct-2019,126.1,125.15,126.8,118.8, 119.30,119.45,121.12,21814,26.42,586, 16461, 75.46
SHREYAS, EQ, 07-Oct-2019,78.5,80.9,81.5,75.2, 75.40,76.35,78.38,1816,1.42,79, 1274, 70.15
SHRIRAMCIT, EQ, 07-Oct-2019,1315.15,1316.1,1357.95,1310.0, 1320.00,1319.35,1338.83,2615,35.01,539, 1387, 53.04
SHRIRAMEPC, EQ, 07-Oct-2019,11.25,11.35,11.35,9.9, 9.90,10.2,10.55,138428,14.6,372, 84233, 60.85
SHYAMCENT, EQ, 07-Oct-2019,2.45,2.45,2.55,2.35, 2.35,2.35,2.37,14700,0.35,25, 13619, 92.65
SICAL, EQ, 07-Oct-2019,27.25,27.3,28.35,27.0, 27.85,27.5,27.6,38622,10.66,337, 26866, 69.56
SIEMENS, EQ, 07-Oct-2019,1533.4,1528.0,1560.0,1493.2, 1526.80,1521.4,1536.38,831879,12780.82,53919, 293035, 35.23
SIGIND, EQ, 07-Oct-2019,21.65,21.25,22.3,20.9, 21.70,21.7,21.19,3641,0.77,53, 2744, 75.36
SILINV, EQ, 07-Oct-2019,147.15,146.05,153.0,146.0, 146.10,146.75,147.02,1700,2.5,59, 1237, 72.76
SIMPLEXINF, EQ, 07-Oct-2019,42.9,44.1,44.1,40.5, 41.25,41.25,41.63,59119,24.61,656, 45920, 77.67
SINTEX, EQ, 07-Oct-2019,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,273552,4.51,303, 273552, 100.00
SIRCA, EQ, 07-Oct-2019,181.1,181.7,192.9,179.0, 179.20,180.0,183.53,4095,7.52,53, 3561, 86.96
SIS, EQ, 07-Oct-2019,860.75,864.95,864.95,836.25, 860.00,850.3,848.25,1448,12.28,230, 803, 55.46
SITINET, EQ, 07-Oct-2019,1.85,1.85,1.85,1.8, 1.80,1.8,1.8,130978,2.36,90, 128826, 98.36
SIYSIL, EQ, 07-Oct-2019,215.65,218.5,220.15,215.1, 219.90,217.0,216.68,5976,12.95,285, 4076, 68.21
SJVN, EQ, 07-Oct-2019,23.8,24.0,24.1,23.75, 24.00,23.95,23.9,754831,180.43,3617, 404809, 53.63
SKFINDIA, EQ, 07-Oct-2019,2072.85,2072.85,2119.7,2011.05, 2114.95,2101.45,2054.11,9687,198.98,1908, 5326, 54.98
SKIPPER, EQ, 07-Oct-2019,51.35,53.65,53.65,50.1, 50.60,50.3,51.05,33508,17.11,228, 27278, 81.41
SKMEGGPROD, EQ, 07-Oct-2019,39.4,39.6,41.75,38.3, 38.55,38.95,39.97,37586,15.02,479, 15976, 42.51
SMARTLINK, EQ, 07-Oct-2019,72.45,73.0,76.0,70.1, 75.00,74.0,74.04,1814,1.34,123, 1519, 83.74
SMLISUZU, EQ, 07-Oct-2019,549.45,551.05,553.45,533.0, 533.05,534.65,539.92,3695,19.95,346, 2726, 73.78
SMSLIFE, EQ, 07-Oct-2019,305.8,305.8,309.9,299.25, 302.00,305.5,304.84,2809,8.56,288, 1182, 42.08
SMSPHARMA, EQ, 07-Oct-2019,42.85,43.8,43.8,41.0, 41.45,41.55,41.79,19773,8.26,179, 13521, 68.38
SNOWMAN, EQ, 07-Oct-2019,37.25,37.1,37.2,34.4, 34.80,34.7,35.45,221598,78.57,1573, 142096, 64.12
SOBHA, EQ, 07-Oct-2019,446.95,441.15,441.9,425.45, 428.00,431.35,430.01,391643,1684.12,11761, 293002, 74.81
SOLARA, EQ, 07-Oct-2019,363.25,345.55,382.45,345.55, 370.00,370.15,373.3,22278,83.16,980, 16755, 75.21
SOLARINDS, EQ, 07-Oct-2019,1086.35,1086.6,1100.0,1080.0, 1090.00,1089.5,1090.01,33989,370.48,638, 33053, 97.25
SOMANYCERA, EQ, 07-Oct-2019,188.95,192.7,192.7,180.0, 180.00,182.6,185.01,20623,38.15,761, 14157, 68.65
SOMICONVEY, EQ, 07-Oct-2019,12.05,12.15,13.45,11.65, 12.55,12.4,12.3,2195,0.27,41, 877, 39.95
SONATSOFTW, EQ, 07-Oct-2019,304.1,305.4,306.0,290.0, 296.00,294.15,293.34,178456,523.49,11581, 122437, 68.61
SORILINFRA, EQ, 07-Oct-2019,113.25,107.6,107.6,107.6, 107.60,107.6,107.6,544,0.59,25, 544, 100.00
SOTL, EQ, 07-Oct-2019,899.85,885.1,898.9,880.2, 892.00,888.0,889.21,171,1.52,73, 98, 57.31
SOUTHBANK, EQ, 07-Oct-2019,10.6,10.0,10.55,10.0, 10.40,10.35,10.4,3482609,362.11,3959, 2229302, 64.01
SOUTHWEST, EQ, 07-Oct-2019,13.9,13.9,13.9,13.9, 13.90,13.9,13.9,10,0.0,1, 10, 100.00
SPAL, EQ, 07-Oct-2019,204.95,203.9,209.95,202.3, 208.00,207.95,206.22,19106,39.4,199, 13037, 68.24
SPANDANA, EQ, 07-Oct-2019,919.3,923.0,943.85,909.1, 935.00,937.15,931.32,33399,311.05,2803, 26080, 78.09
SPARC, EQ, 07-Oct-2019,123.1,122.0,125.55,115.3, 115.90,116.35,118.66,679482,806.27,14663, 306523, 45.11
SPECIALITY, EQ, 07-Oct-2019,68.45,71.3,71.3,66.0, 67.65,67.05,67.24,8893,5.98,360, 3997, 44.95
SPENCERS, EQ, 07-Oct-2019,67.75,69.0,69.25,66.1, 66.90,67.95,68.49,72864,49.9,1025, 33353, 45.77
SPIC, EQ, 07-Oct-2019,18.85,18.25,19.4,18.05, 18.80,18.7,18.63,32951,6.14,289, 22418, 68.03
SPICEJET, EQ, 07-Oct-2019,122.35,122.7,123.4,118.0, 119.35,119.25,119.96,732658,878.92,12021, 335459, 45.79
SPLIL, EQ, 07-Oct-2019,31.4,31.95,33.0,30.05, 31.00,31.0,31.73,23207,7.36,337, 12022, 51.80
SPMLINFRA, EQ, 07-Oct-2019,9.7,9.45,9.45,9.25, 9.25,9.25,9.25,9162,0.85,38, 9162, 100.00
SPTL, EQ, 07-Oct-2019,3.2,3.05,3.05,3.05, 3.05,3.05,3.05,187542,5.72,253, 187542, 100.00
SREEL, EQ, 07-Oct-2019,171.3,171.1,175.75,171.1, 173.00,172.95,172.61,1325,2.29,231, 591, 44.60
SREINFRA, EQ, 07-Oct-2019,8.8,8.6,8.8,8.5, 8.65,8.6,8.64,320394,27.69,1655, 219277, 68.44
SRF, EQ, 07-Oct-2019,2667.95,2670.05,2690.95,2637.55, 2651.00,2650.7,2663.32,106393,2833.59,6890, 17071, 16.05
SRHHYPOLTD, EQ, 07-Oct-2019,103.95,103.9,106.65,100.05, 104.65,101.15,101.1,783,0.79,43, 670, 85.57
SRIPIPES, EQ, 07-Oct-2019,172.3,174.7,174.7,170.75, 171.15,171.15,171.68,23327,40.05,375, 18212, 78.07
SRTRANSFIN, EQ, 07-Oct-2019,1019.6,1009.1,1075.45,1009.1, 1065.00,1061.95,1057.39,1706823,18047.71,51909, 572070, 33.52
SSWL, EQ, 07-Oct-2019,777.55,767.0,780.0,767.0, 776.90,775.85,775.56,992,7.69,134, 670, 67.54
STAMPEDE, EQ, 07-Oct-2019,0.75,0.75,0.75,0.7, 0.75,0.7,0.71,17832,0.13,20, 15832, 88.78
STAR, EQ, 07-Oct-2019,309.45,309.0,318.65,306.35, 311.90,309.45,311.93,1083419,3379.51,32715, 199982, 18.46
STARCEMENT, EQ, 07-Oct-2019,90.45,90.05,90.15,88.5, 89.40,89.4,89.41,16789,15.01,423, 9997, 59.54
STARPAPER, EQ, 07-Oct-2019,126.35,117.2,120.85,113.75, 113.75,113.75,116.66,473992,552.94,5133, 163228, 34.44
STCINDIA, EQ, 07-Oct-2019,59.45,58.85,59.0,56.5, 56.50,56.5,57.2,78871,45.11,854, 39105, 49.58
STEELCITY, EQ, 07-Oct-2019,29.75,29.75,29.9,29.0, 29.05,29.05,29.19,1222,0.36,11, 1132, 92.64
STEELXIND, EQ, 07-Oct-2019,10.7,10.4,10.95,10.4, 10.65,10.65,10.55,18418,1.94,71, 16043, 87.11
STEL, EQ, 07-Oct-2019,68.3,77.75,77.75,68.0, 68.20,68.2,68.65,1448,0.99,67, 1304, 90.06
STERTOOLS, EQ, 07-Oct-2019,163.65,159.25,169.6,156.55, 168.90,167.8,167.87,8167,13.71,266, 4959, 60.72
STRTECH, EQ, 07-Oct-2019,145.95,147.0,147.55,140.6, 141.75,141.35,142.98,551619,788.71,8067, 174382, 31.61
SUBEX, EQ, 07-Oct-2019,5.25,5.5,5.5,4.9, 5.15,5.1,5.21,523431,27.26,458, 357317, 68.26
SUBROS, EQ, 07-Oct-2019,243.05,243.9,250.8,238.0, 241.50,241.7,242.68,38154,92.59,1425, 18284, 47.92
SUDARSCHEM, EQ, 07-Oct-2019,362.8,364.7,387.0,359.0, 374.00,375.85,377.2,132271,498.93,5259, 49374, 37.33
SUMEETINDS, EQ, 07-Oct-2019,1.85,1.95,2.05,1.65, 2.05,2.0,1.92,175621,3.37,238, 134086, 76.35
SUMIT, EQ, 07-Oct-2019,17.9,18.0,19.5,16.1, 18.30,17.9,17.59,23291,4.1,167, 15686, 67.35
SUMMITSEC, EQ, 07-Oct-2019,474.8,474.4,474.85,465.6, 466.05,466.2,471.33,1652,7.79,226, 605, 36.62
SUNCLAYLTD, EQ, 07-Oct-2019,1926.75,1948.9,1948.9,1800.0, 1827.00,1859.65,1864.02,1184,22.07,542, 544, 45.95
SUNDARAM, EQ, 07-Oct-2019,1.4,1.45,1.45,1.4, 1.45,1.4,1.44,247690,3.57,89, 206018, 83.18
SUNDARMFIN, EQ, 07-Oct-2019,1605.25,1598.0,1619.55,1586.55, 1614.20,1612.3,1605.2,12060,193.59,1063, 7691, 63.77
SUNDARMHLD, EQ, 07-Oct-2019,71.95,71.55,71.6,67.75, 68.00,68.1,68.96,40425,27.88,415, 35534, 87.90
SUNDRMBRAK, EQ, 07-Oct-2019,255.9,258.0,265.95,246.3, 248.00,249.95,255.39,534,1.36,141, 277, 51.87
SUNDRMFAST, EQ, 07-Oct-2019,465.95,460.0,465.9,432.95, 457.00,456.95,452.02,52533,237.46,4210, 31569, 60.09
SUNFLAG, EQ, 07-Oct-2019,27.5,27.3,28.25,25.55, 25.70,26.1,26.71,132545,35.4,1597, 80782, 60.95
SUNPHARMA, EQ, 07-Oct-2019,386.05,386.05,387.65,372.6, 380.25,379.9,378.94,5151963,19522.94,87751, 996821, 19.35
SUNTECK, EQ, 07-Oct-2019,403.15,405.0,405.0,390.1, 392.00,395.85,396.71,107291,425.63,3738, 19446, 18.12
SUNTV, EQ, 07-Oct-2019,462.95,462.9,464.5,449.0, 459.00,459.8,457.15,1365246,6241.22,20691, 98506, 7.22
SUPERHOUSE, EQ, 07-Oct-2019,81.0,83.45,83.45,80.95, 82.00,82.0,82.22,6945,5.71,102, 5761, 82.95
SUPERSPIN, EQ, 07-Oct-2019,3.35,3.4,3.6,3.3, 3.50,3.45,3.41,18576,0.63,41, 17976, 96.77
SUPPETRO, EQ, 07-Oct-2019,172.45,171.05,172.45,167.95, 172.05,172.05,171.26,1912,3.27,123, 1668, 87.24
SUPRAJIT, EQ, 07-Oct-2019,175.6,175.6,184.0,173.2, 182.00,181.3,179.77,29402,52.86,1114, 16277, 55.36
SUPREMEIND, EQ, 07-Oct-2019,1199.75,1208.0,1209.8,1162.35, 1185.10,1189.75,1188.61,31536,374.84,3944, 22917, 72.67
SURANASOL, EQ, 07-Oct-2019,5.6,5.8,5.8,5.4, 5.45,5.55,5.58,16875,0.94,48, 14514, 86.01
SURANAT&P, EQ, 07-Oct-2019,3.55,3.25,3.7,3.25, 3.50,3.5,3.5,4915,0.17,10, 4914, 99.98
SURYALAXMI, EQ, 07-Oct-2019,18.9,18.9,18.9,17.8, 18.45,18.0,18.49,683,0.13,37, 664, 97.22
SURYAROSNI, EQ, 07-Oct-2019,174.95,176.05,176.05,162.15, 164.00,164.75,168.2,31600,53.15,1453, 19210, 60.79
SUTLEJTEX, EQ, 07-Oct-2019,27.65,29.45,29.45,26.5, 26.85,26.95,27.14,2833,0.77,73, 1745, 61.60
SUVEN, EQ, 07-Oct-2019,264.75,266.4,266.4,260.2, 264.00,261.75,263.36,113129,297.94,3441, 63098, 55.78
SUZLON, EQ, 07-Oct-2019,2.45,2.5,2.55,2.45, 2.45,2.45,2.5,6470438,161.58,21991, 3821727, 59.06
SWANENERGY, EQ, 07-Oct-2019,106.55,103.15,107.5,103.15, 106.00,105.7,105.97,102916,109.06,2469, 4392, 4.27
SWARAJENG, EQ, 07-Oct-2019,1138.45,1184.95,1185.0,1119.05, 1152.55,1173.5,1154.12,2243,25.89,490, 1572, 70.08
SWELECTES, EQ, 07-Oct-2019,114.9,119.7,119.7,114.1, 114.10,114.85,115.69,1488,1.72,64, 1048, 70.43
SWSOLAR, EQ, 07-Oct-2019,598.25,598.3,607.0,575.0, 595.00,594.4,580.52,82652,479.81,1976, 69589, 84.20
SYMPHONY, EQ, 07-Oct-2019,1272.3,1290.0,1315.0,1277.0, 1289.00,1285.3,1292.31,8919,115.26,1477, 4206, 47.16
SYNDIBANK, EQ, 07-Oct-2019,26.15,26.15,26.2,25.1, 25.50,25.4,25.42,550013,139.79,1973, 196145, 35.66
SYNGENE, EQ, 07-Oct-2019,310.6,312.2,312.2,303.0, 309.50,306.15,307.47,334395,1028.15,5808, 317107, 94.83
TAINWALCHM, EQ, 07-Oct-2019,48.0,52.9,52.9,49.0, 49.75,49.75,50.87,1438,0.73,56, 1222, 84.98
TAJGVK, EQ, 07-Oct-2019,167.2,172.8,172.8,162.05, 164.40,163.95,165.93,5221,8.66,220, 3788, 72.55
TAKE, EQ, 07-Oct-2019,101.25,101.15,103.85,100.0, 100.50,100.95,101.33,67297,68.19,1192, 47570, 70.69
TALBROAUTO, EQ, 07-Oct-2019,106.3,106.35,112.8,105.15, 108.00,108.85,109.63,12796,14.03,477, 9146, 71.48
TALWALKARS, EQ, 07-Oct-2019,3.1,2.95,2.95,2.95, 2.95,2.95,2.95,17178,0.51,70, 17178, 100.00
TALWGYM, EQ, 07-Oct-2019,4.95,4.95,4.95,4.75, 4.75,4.75,4.77,2091,0.1,27, 2091, 100.00
TANLA, EQ, 07-Oct-2019,48.45,48.55,49.1,46.8, 47.25,47.15,47.55,110464,52.53,676, 71191, 64.45
TASTYBITE, EQ, 07-Oct-2019,9585.15,9748.1,9999.0,9700.3, 9800.00,9796.8,9817.55,804,78.93,253, 442, 54.98
TATACHEM, EQ, 07-Oct-2019,576.85,576.85,579.85,568.1, 577.00,577.05,577.3,397181,2292.94,5893, 259858, 65.43
TATACOFFEE, EQ, 07-Oct-2019,73.5,74.1,74.2,72.55, 72.85,72.8,73.2,115766,84.74,2175, 37993, 32.82
TATACOMM, EQ, 07-Oct-2019,365.85,371.8,371.8,360.0, 360.00,363.45,365.29,52922,193.32,1478, 31641, 59.79
TATAELXSI, EQ, 07-Oct-2019,682.6,685.7,691.25,677.0, 681.00,680.25,682.41,407029,2777.61,13642, 115553, 28.39
TATAGLOBAL, EQ, 07-Oct-2019,266.2,267.75,269.1,262.85, 265.00,265.7,266.4,1072461,2857.07,10455, 532056, 49.61
TATAINVEST, EQ, 07-Oct-2019,804.1,805.0,807.0,796.1, 801.95,798.8,800.77,3940,31.55,360, 3273, 83.07
TATAMETALI, EQ, 07-Oct-2019,515.55,524.9,524.9,495.0, 513.00,507.15,510.31,18885,96.37,1497, 6135, 32.49
TATAMOTORS, EQ, 07-Oct-2019,119.65,120.25,120.55,116.35, 117.40,117.5,118.59,35471184,42065.15,131962, 6009613, 16.94
TATAMTRDVR, EQ, 07-Oct-2019,53.6,53.95,53.95,51.45, 52.05,51.95,52.55,4937529,2594.76,12627, 561383, 11.37
TATAPOWER, EQ, 07-Oct-2019,58.0,58.25,59.0,56.75, 58.05,58.2,57.96,8486582,4918.85,15062, 1754377, 20.67
TATASTEEL, EQ, 07-Oct-2019,333.1,334.85,338.25,323.5, 325.80,324.8,330.79,12415780,41069.54,133791, 2117665, 17.06
TATASTLBSL, EQ, 07-Oct-2019,21.1,21.5,21.5,20.5, 20.70,20.7,20.94,398156,83.36,1221, 297194, 74.64
TATASTLLP, EQ, 07-Oct-2019,382.4,384.2,384.2,364.1, 365.00,366.75,373.75,17267,64.54,1059, 10180, 58.96
TBZ, EQ, 07-Oct-2019,41.8,43.4,43.4,40.15, 40.95,40.7,41.41,36932,15.3,501, 22348, 60.51
TCI, EQ, 07-Oct-2019,280.05,283.7,285.95,278.0, 278.00,278.5,282.95,18509,52.37,805, 15600, 84.28
TCIDEVELOP, EQ, 07-Oct-2019,356.4,364.35,364.4,341.8, 349.60,348.7,349.67,284,0.99,14, 160, 56.34
TCIEXP, EQ, 07-Oct-2019,690.2,699.0,699.0,690.0, 690.55,692.85,692.44,8850,61.28,376, 6310, 71.30
TCIFINANCE, EQ, 07-Oct-2019,9.65,9.55,10.35,9.5, 9.90,9.8,9.91,10447,1.04,62, 6376, 61.03
TCNSBRANDS, EQ, 07-Oct-2019,725.7,704.85,744.75,704.85, 713.00,715.5,721.9,1456,10.51,274, 811, 55.70
TCPLPACK, EQ, 07-Oct-2019,283.65,281.05,293.95,275.1, 279.00,279.35,280.38,1066,2.99,59, 641, 60.13
TCS, EQ, 07-Oct-2019,2079.35,2080.0,2094.5,2041.0, 2046.00,2047.7,2062.27,2177916,44914.46,98775, 1162115, 53.36
TDPOWERSYS, EQ, 07-Oct-2019,149.6,149.45,150.45,147.15, 149.50,148.7,149.25,53543,79.91,594, 36445, 68.07
TEAMLEASE, EQ, 07-Oct-2019,3016.55,3001.4,3120.0,2940.15, 3110.00,3028.25,2992.86,6490,194.24,1450, 3780, 58.24
TECHM, EQ, 07-Oct-2019,708.15,708.15,716.8,700.7, 702.70,704.8,705.96,2578403,18202.46,40481, 1638392, 63.54
TECHNOE, EQ, 07-Oct-2019,274.3,274.3,284.05,260.05, 269.00,269.05,270.98,30897,83.73,2225, 15691, 50.78
TEJASNET, EQ, 07-Oct-2019,82.1,80.65,84.9,80.65, 82.10,83.4,83.32,36744,30.61,1119, 29646, 80.68
TERASOFT, EQ, 07-Oct-2019,23.75,23.5,24.2,22.8, 22.80,23.25,23.27,7783,1.81,67, 4997, 64.20
TEXINFRA, EQ, 07-Oct-2019,42.3,42.0,44.8,38.55, 39.55,39.2,40.49,36713,14.86,450, 29165, 79.44
TEXMOPIPES, EQ, 07-Oct-2019,15.45,15.45,16.15,15.45, 15.85,15.8,15.86,9292,1.47,67, 5394, 58.05
TEXRAIL, EQ, 07-Oct-2019,44.2,44.2,46.2,43.5, 45.80,45.65,45.4,136935,62.17,1380, 67014, 48.94
TFCILTD, EQ, 07-Oct-2019,79.1,79.9,83.05,78.0, 83.05,82.7,82.43,326654,269.27,866, 237484, 72.70
TFL, EQ, 07-Oct-2019,4.0,4.0,4.0,3.8, 4.00,4.0,3.8,4515,0.17,18, 4014, 88.90
THANGAMAYL, EQ, 07-Oct-2019,339.05,340.95,345.0,331.7, 340.00,339.1,337.62,3003,10.14,190, 1878, 62.54
THEINVEST, EQ, 07-Oct-2019,112.2,119.0,119.0,109.4, 114.95,110.8,110.52,479,0.53,45, 310, 64.72
THEMISMED, EQ, 07-Oct-2019,212.25,212.25,222.85,212.25, 222.85,222.85,222.16,1394,3.1,55, 1167, 83.72
THERMAX, EQ, 07-Oct-2019,1130.55,1134.95,1135.4,1102.95, 1105.50,1110.8,1115.68,21207,236.6,1688, 16410, 77.38
THOMASCOOK, EQ, 07-Oct-2019,141.25,141.5,144.4,139.0, 140.00,141.5,142.04,106225,150.88,1671, 45955, 43.26
THYROCARE, EQ, 07-Oct-2019,495.2,503.85,512.0,494.05, 499.15,500.25,500.65,10185,50.99,898, 7406, 72.71
TI, EQ, 07-Oct-2019,13.0,12.7,13.55,12.65, 13.40,13.2,13.24,61167,8.1,189, 51563, 84.30
TIDEWATER, EQ, 07-Oct-2019,4577.05,4599.0,4625.05,4565.0, 4573.00,4578.2,4603.14,1099,50.59,270, 867, 78.89
TIIL, EQ, 07-Oct-2019,353.4,356.4,361.8,340.95, 341.15,342.8,351.13,1189,4.17,279, 851, 71.57
TIINDIA, EQ, 07-Oct-2019,383.1,379.0,387.05,372.65, 386.45,383.55,381.37,10571,40.31,1071, 2660, 25.16
TIJARIA, EQ, 07-Oct-2019,8.8,9.05,9.05,8.5, 8.85,8.7,8.7,5064,0.44,37, 3242, 64.02
TIL, EQ, 07-Oct-2019,195.1,200.95,200.95,189.25, 189.25,190.0,191.84,1677,3.22,235, 890, 53.07
TIMESGTY, EQ, 07-Oct-2019,31.3,31.0,31.0,31.0, 31.00,31.0,31.0,20,0.01,1, 20, 100.00
TIMETECHNO, EQ, 07-Oct-2019,55.9,55.85,56.9,55.15, 56.70,56.65,56.33,125603,70.76,1464, 101313, 80.66
TIMKEN, EQ, 07-Oct-2019,778.3,784.55,785.0,763.0, 763.00,765.35,768.54,15038,115.57,1187, 7709, 51.26
TINPLATE, EQ, 07-Oct-2019,110.65,110.65,112.8,106.0, 106.30,106.4,108.95,297317,323.92,5565, 78744, 26.48
TIPSINDLTD, EQ, 07-Oct-2019,70.95,70.0,71.0,68.25, 70.70,70.7,70.28,763,0.54,29, 748, 98.03
TIRUMALCHM, EQ, 07-Oct-2019,64.8,65.75,65.8,60.5, 60.90,60.9,62.29,272055,169.45,2900, 160591, 59.03
TITAN, EQ, 07-Oct-2019,1250.9,1255.1,1265.8,1241.3, 1259.00,1259.0,1257.31,1100794,13840.41,45301, 269197, 24.45
TNPETRO, EQ, 07-Oct-2019,35.0,34.95,35.9,34.35, 34.85,34.95,34.91,50906,17.77,395, 28364, 55.72
TNPL, EQ, 07-Oct-2019,188.9,190.3,191.2,184.3, 184.30,185.35,187.06,44032,82.37,1315, 23620, 53.64
TOKYOPLAST, EQ, 07-Oct-2019,53.65,53.0,53.85,53.0, 53.05,53.0,53.18,291,0.15,13, 229, 78.69
TORNTPHARM, EQ, 07-Oct-2019,1630.55,1624.75,1645.0,1581.65, 1618.05,1613.65,1616.41,242688,3922.84,13210, 74494, 30.70
TORNTPOWER, EQ, 07-Oct-2019,279.8,280.0,282.0,275.2, 277.00,276.85,278.67,719279,2004.42,9004, 372426, 51.78
TPLPLASTEH, EQ, 07-Oct-2019,116.4,115.05,116.0,110.2, 112.85,111.5,111.65,3597,4.02,182, 2270, 63.11
TREJHARA, EQ, 07-Oct-2019,14.1,13.8,14.5,13.55, 13.70,13.7,13.92,538,0.07,21, 304, 56.51
TRENT, EQ, 07-Oct-2019,490.0,490.9,491.95,478.0, 486.10,488.15,485.73,44818,217.69,2430, 17333, 38.67
TRF, EQ, 07-Oct-2019,94.65,95.6,95.6,89.1, 89.30,89.95,91.93,12322,11.33,423, 8772, 71.19
TRIDENT, EQ, 07-Oct-2019,57.05,57.25,57.3,56.0, 56.75,56.3,56.48,206834,116.82,1905, 89395, 43.22
TRIGYN, EQ, 07-Oct-2019,47.0,47.55,47.55,44.55, 45.45,44.85,45.86,21492,9.86,315, 15377, 71.55
TRIL, EQ, 07-Oct-2019,7.3,7.3,7.6,7.15, 7.20,7.2,7.27,26196,1.9,186, 19653, 75.02
TRITURBINE, EQ, 07-Oct-2019,100.0,100.0,102.6,99.9, 101.90,101.4,100.51,507334,509.91,255, 503791, 99.30
TRIVENI, EQ, 07-Oct-2019,64.15,64.0,64.8,62.4, 64.15,64.15,64.01,255737,163.7,2377, 109746, 42.91
TTKHLTCARE, EQ, 07-Oct-2019,449.55,453.4,465.0,448.5, 454.00,455.6,453.78,1591,7.22,213, 685, 43.05
TTKPRESTIG, EQ, 07-Oct-2019,6038.65,6030.0,6150.0,6015.5, 6134.10,6111.7,6092.18,3003,182.95,1583, 1575, 52.45
TTL, EQ, 07-Oct-2019,37.25,37.85,37.9,35.65, 36.95,36.5,36.45,572,0.21,46, 368, 64.34
TTML, EQ, 07-Oct-2019,2.65,2.7,2.75,2.6, 2.75,2.75,2.71,478421,12.96,288, 279001, 58.32
TV18BRDCST, EQ, 07-Oct-2019,23.9,23.9,24.0,22.75, 22.85,22.85,23.15,1104265,255.62,2634, 685586, 62.09
TVSMOTOR, EQ, 07-Oct-2019,396.35,390.0,400.5,380.7, 397.75,393.7,387.96,2029657,7874.19,25460, 319103, 15.72
TVSSRICHAK, EQ, 07-Oct-2019,1722.7,1719.95,1789.95,1715.15, 1740.00,1763.05,1760.67,2187,38.51,527, 1294, 59.17
TVTODAY, EQ, 07-Oct-2019,301.8,309.0,314.0,296.0, 300.20,302.4,306.32,16560,50.73,702, 8155, 49.25
TWL, EQ, 07-Oct-2019,43.5,43.6,44.0,41.05, 41.20,41.3,42.33,406185,171.93,3583, 201749, 49.67
UBL, EQ, 07-Oct-2019,1269.7,1271.4,1275.8,1248.0, 1248.00,1253.75,1261.42,114901,1449.38,5264, 16608, 14.45
UCALFUEL, EQ, 07-Oct-2019,116.3,117.7,118.5,111.0, 113.00,112.5,114.36,12227,13.98,620, 8357, 68.35
UCOBANK, EQ, 07-Oct-2019,12.4,12.5,12.6,12.05, 12.10,12.15,12.27,550043,67.47,1910, 144567, 26.28
UFLEX, EQ, 07-Oct-2019,211.55,211.0,212.75,206.0, 206.30,206.6,208.58,28819,60.11,2206, 10415, 36.14
UFO, EQ, 07-Oct-2019,137.95,141.0,150.0,137.1, 144.65,142.2,145.14,52276,75.87,1618, 24944, 47.72
UGARSUGAR, EQ, 07-Oct-2019,12.45,12.6,12.6,12.3, 12.40,12.35,12.4,16651,2.06,122, 11426, 68.62
UJAAS, EQ, 07-Oct-2019,3.25,3.3,3.35,3.1, 3.35,3.25,3.22,52667,1.69,159, 33953, 64.47
UJJIVAN, EQ, 07-Oct-2019,309.7,311.25,311.25,292.55, 298.80,296.3,298.89,3547930,10604.42,27133, 985530, 27.78
ULTRACEMCO, EQ, 07-Oct-2019,3979.55,3999.0,4008.8,3853.0, 3875.00,3870.4,3900.18,413509,16127.6,39381, 131685, 31.85
