SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHEMAROO, EQ, 17-Oct-2019,244.3,247.2,248.35,225.0, 230.00,228.5,231.87,17194,39.87,903, 10059, 58.50
SHILPAMED, EQ, 17-Oct-2019,259.3,259.4,261.0,253.1, 260.85,259.9,259.34,5115,13.27,149, 4513, 88.23
SHIVAMAUTO, EQ, 17-Oct-2019,21.5,20.6,22.55,20.6, 22.00,22.1,21.84,44980,9.82,257, 27653, 61.48
SHIVAMILLS, EQ, 17-Oct-2019,32.95,31.85,33.5,31.0, 31.00,31.75,31.86,732,0.23,28, 656, 89.62
SHIVATEX, EQ, 17-Oct-2019,109.35,105.05,114.25,105.05, 110.60,109.1,108.72,221,0.24,27, 92, 41.63
SHK, EQ, 17-Oct-2019,119.2,120.8,121.5,118.0, 121.00,120.3,120.18,57994,69.7,2229, 45423, 78.32
SHOPERSTOP, EQ, 17-Oct-2019,393.2,393.5,398.8,390.1, 393.50,394.1,394.38,7521,29.66,383, 3074, 40.87
SHREDIGCEM, EQ, 17-Oct-2019,16.75,16.6,17.1,16.5, 16.65,16.7,16.79,56399,9.47,700, 46927, 83.21
SHREECEM, EQ, 17-Oct-2019,18595.85,18650.0,18699.95,17750.0, 18200.00,18190.35,18124.11,40037,7256.35,10765, 16032, 40.04
SHREEPUSHK, EQ, 17-Oct-2019,91.35,89.05,94.8,86.8, 91.95,91.45,90.47,14412,13.04,593, 8292, 57.54
SHREERAMA, EQ, 17-Oct-2019,3.3,3.25,3.25,3.15, 3.15,3.15,3.15,7655,0.24,23, 7655, 100.00
SHRENIK, EQ, 17-Oct-2019,47.75,49.4,50.1,49.4, 50.10,50.1,49.87,14850,7.41,29, 7210, 48.55
SHREYANIND, EQ, 17-Oct-2019,119.15,119.9,121.55,116.15, 117.55,117.55,118.0,31626,37.32,563, 16548, 52.32
SHREYAS, EQ, 17-Oct-2019,77.45,78.0,79.9,74.1, 76.90,75.75,76.58,5719,4.38,136, 4805, 84.02
SHRIRAMCIT, EQ, 17-Oct-2019,1338.6,1328.3,1350.0,1325.5, 1349.80,1349.65,1349.23,14786,199.5,925, 10248, 69.31
SHRIRAMEPC, EQ, 17-Oct-2019,8.5,8.5,9.35,8.35, 9.15,9.25,8.99,398260,35.8,585, 220792, 55.44
SHYAMCENT, EQ, 17-Oct-2019,2.55,2.5,2.55,2.45, 2.55,2.55,2.52,4621,0.12,9, 3861, 83.55
SICAL, EQ, 17-Oct-2019,20.65,19.65,21.6,19.65, 19.65,19.7,19.85,566618,112.45,654, 391314, 69.06
SIEMENS, EQ, 17-Oct-2019,1611.25,1610.2,1632.4,1608.4, 1625.50,1622.55,1621.04,857899,13906.91,33519, 420748, 49.04
SIGIND, EQ, 17-Oct-2019,18.4,18.4,19.75,18.1, 19.75,19.5,19.44,29602,5.75,261, 28567, 96.50
SILINV, EQ, 17-Oct-2019,143.85,144.0,155.0,143.95, 146.15,148.75,149.15,2591,3.86,269, 1101, 42.49
SIMPLEXINF, EQ, 17-Oct-2019,40.85,40.1,41.05,39.05, 40.10,39.75,39.98,59582,23.82,756, 46412, 77.90
SINTEX, EQ, 17-Oct-2019,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,410229,5.33,262, 409277, 99.77
SIRCA, EQ, 17-Oct-2019,188.15,188.0,188.0,184.0, 186.50,185.95,184.52,2060,3.8,29, 1791, 86.94
SIS, EQ, 17-Oct-2019,888.35,872.0,913.95,871.95, 901.00,897.55,895.54,6078,54.43,579, 4232, 69.63
SITINET, EQ, 17-Oct-2019,1.75,1.8,1.8,1.7, 1.75,1.75,1.72,121880,2.1,87, 83927, 68.86
SIYSIL, EQ, 17-Oct-2019,208.1,213.95,216.0,210.9, 216.00,215.3,214.3,17413,37.32,618, 13448, 77.23
SJVN, EQ, 17-Oct-2019,24.55,24.55,24.65,24.15, 24.30,24.2,24.33,906979,220.64,9417, 473523, 52.21
SKFINDIA, EQ, 17-Oct-2019,2130.05,2134.1,2159.0,2090.05, 2121.10,2127.15,2123.15,8850,187.9,895, 5019, 56.71
SKIPPER, EQ, 17-Oct-2019,51.5,51.9,52.45,46.8, 52.45,51.75,49.37,28116,13.88,445, 16085, 57.21
SKMEGGPROD, EQ, 17-Oct-2019,38.15,38.2,39.4,37.9, 38.10,38.2,38.18,13358,5.1,159, 8063, 60.36
SMARTLINK, EQ, 17-Oct-2019,83.0,82.1,85.0,82.1, 84.00,84.15,83.97,2588,2.17,103, 1916, 74.03
SMLISUZU, EQ, 17-Oct-2019,543.0,536.3,604.0,536.3, 575.35,576.15,579.98,53910,312.66,4059, 11722, 21.74
SMSLIFE, EQ, 17-Oct-2019,232.55,231.05,244.15,230.2, 244.15,244.15,242.4,8600,20.85,226, 4477, 52.06
SMSPHARMA, EQ, 17-Oct-2019,41.35,41.25,42.3,40.6, 42.20,41.95,41.92,14779,6.2,162, 10326, 69.87
SNOWMAN, EQ, 17-Oct-2019,36.7,36.95,38.05,36.8, 37.90,37.95,37.76,341525,128.96,1780, 238344, 69.79
SOBHA, EQ, 17-Oct-2019,455.3,454.95,458.0,446.1, 453.00,455.85,451.35,66477,300.05,6507, 27348, 41.14
SOLARA, EQ, 17-Oct-2019,407.15,408.95,422.0,400.55, 402.60,404.95,411.95,34023,140.16,1691, 25076, 73.70
SOLARINDS, EQ, 17-Oct-2019,1094.85,1096.55,1105.0,1082.15, 1085.00,1088.1,1094.69,21459,234.91,462, 20470, 95.39
SOMANYCERA, EQ, 17-Oct-2019,190.4,191.05,191.05,180.0, 181.80,181.65,184.0,221675,407.88,2600, 197383, 89.04
SOMICONVEY, EQ, 17-Oct-2019,12.15,11.85,12.2,11.0, 11.55,11.55,11.51,6024,0.69,27, 5466, 90.74
SONATSOFTW, EQ, 17-Oct-2019,297.1,297.1,299.95,293.25, 298.70,295.5,296.21,69738,206.57,5471, 44753, 64.17
SORILINFRA, EQ, 17-Oct-2019,79.2,75.25,83.15,75.25, 83.15,83.15,80.53,181579,146.22,2321, 77162, 42.50
SOTL, EQ, 17-Oct-2019,840.95,844.0,846.0,834.85, 840.50,842.3,841.5,263,2.21,59, 149, 56.65
SOUTHBANK, EQ, 17-Oct-2019,10.0,10.05,10.05,9.9, 10.05,9.95,9.97,6116069,609.87,4677, 3550845, 58.06
SOUTHWEST, EQ, 17-Oct-2019,14.0,15.0,15.0,13.65, 13.65,13.65,14.06,154,0.02,8, 152, 98.70
SPAL, EQ, 17-Oct-2019,204.8,202.0,208.85,200.6, 204.00,204.7,204.51,14277,29.2,548, 11473, 80.36
SPANDANA, EQ, 17-Oct-2019,1105.45,1100.0,1125.0,1077.0, 1088.00,1088.65,1094.07,103893,1136.66,2848, 86528, 83.29
SPARC, EQ, 17-Oct-2019,129.0,130.6,133.5,128.05, 130.35,130.7,130.97,1210844,1585.88,18179, 252651, 20.87
SPECIALITY, EQ, 17-Oct-2019,64.65,66.5,77.4,66.5, 71.80,71.7,73.04,407487,297.61,6139, 69876, 17.15
SPENCERS, EQ, 17-Oct-2019,65.35,65.55,67.7,63.25, 64.00,63.75,64.53,176744,114.06,1718, 84718, 47.93
SPIC, EQ, 17-Oct-2019,18.4,18.4,18.7,18.3, 18.65,18.5,18.51,22051,4.08,115, 20879, 94.69
SPICEJET, EQ, 17-Oct-2019,119.8,119.4,123.5,119.4, 122.30,122.3,121.92,930673,1134.71,9618, 294391, 31.63
SPLIL, EQ, 17-Oct-2019,31.0,31.0,31.8,30.5, 30.85,30.7,30.83,11838,3.65,100, 6274, 53.00
SPMLINFRA, EQ, 17-Oct-2019,6.9,6.6,6.6,6.6, 6.60,6.6,6.6,10025,0.66,41, 10025, 100.00
SPTL, EQ, 17-Oct-2019,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,132785,3.05,208, 132785, 100.00
SREEL, EQ, 17-Oct-2019,162.7,163.0,182.0,160.4, 174.00,174.0,170.0,25065,42.61,595, 14588, 58.20
SREINFRA, EQ, 17-Oct-2019,7.35,7.95,8.05,7.3, 7.85,7.8,7.85,2066004,162.14,8159, 1241096, 60.07
SRF, EQ, 17-Oct-2019,2633.95,2635.0,2688.4,2618.0, 2672.20,2677.9,2655.1,273860,7271.27,18719, 56821, 20.75
SRHHYPOLTD, EQ, 17-Oct-2019,98.3,98.6,101.4,97.5, 99.65,97.65,98.91,6452,6.38,53, 4933, 76.46
SRIPIPES, EQ, 17-Oct-2019,166.3,167.55,171.9,167.0, 169.70,168.7,170.19,61323,104.36,663, 34871, 56.86
SRTRANSFIN, EQ, 17-Oct-2019,1039.55,1039.0,1075.0,1021.6, 1068.00,1070.25,1052.95,1173683,12358.26,55279, 394817, 33.64
SSWL, EQ, 17-Oct-2019,770.8,768.0,776.0,765.3, 776.00,772.3,771.04,4058,31.29,252, 2493, 61.43
STAMPEDE, EQ, 17-Oct-2019,0.7,0.65,0.7,0.65, 0.70,0.7,0.65,46386,0.3,23, 46286, 99.78
STAR, EQ, 17-Oct-2019,351.1,348.15,355.25,344.15, 353.00,353.85,350.85,882963,3097.83,16810, 148404, 16.81
STARCEMENT, EQ, 17-Oct-2019,94.4,95.0,95.35,93.45, 93.75,93.85,94.14,43336,40.8,568, 30003, 69.23
STARPAPER, EQ, 17-Oct-2019,108.7,111.4,113.4,106.2, 107.00,107.9,110.42,152886,168.81,2214, 81189, 53.10
STCINDIA, EQ, 17-Oct-2019,45.95,48.2,48.2,48.2, 48.20,48.2,48.2,10629,5.12,76, 10629, 100.00
STEELCITY, EQ, 17-Oct-2019,29.0,28.15,29.7,28.15, 29.45,29.05,29.09,1885,0.55,27, 1552, 82.33
STEELXIND, EQ, 17-Oct-2019,10.1,9.7,10.4,9.7, 10.30,10.15,10.12,13593,1.38,60, 10283, 75.65
STEL, EQ, 17-Oct-2019,65.55,67.45,67.45,63.7, 64.35,64.45,64.68,7610,4.92,312, 4774, 62.73
STERTOOLS, EQ, 17-Oct-2019,159.4,161.05,163.7,155.05, 157.85,157.5,157.69,3136,4.95,178, 1854, 59.12
STRTECH, EQ, 17-Oct-2019,137.15,137.8,143.7,137.25, 140.80,141.35,140.06,1446575,2026.14,23656, 456847, 31.58
SUBEX, EQ, 17-Oct-2019,4.85,4.9,5.05,4.85, 4.95,5.0,4.97,298298,14.83,299, 155985, 52.29
SUBROS, EQ, 17-Oct-2019,236.25,235.25,244.25,235.25, 242.50,242.55,240.44,25358,60.97,1128, 9505, 37.48
SUDARSCHEM, EQ, 17-Oct-2019,377.95,377.4,378.4,374.6, 375.00,375.15,375.2,80223,301.0,1886, 62281, 77.63
SUMEETINDS, EQ, 17-Oct-2019,1.65,1.65,1.65,1.55, 1.60,1.6,1.58,86555,1.37,122, 57065, 65.93
SUMIT, EQ, 17-Oct-2019,20.5,21.55,22.2,20.65, 21.90,21.5,21.51,32157,6.92,60, 26110, 81.20
SUMMITSEC, EQ, 17-Oct-2019,459.7,469.8,469.8,445.95, 451.10,451.95,455.02,2324,10.57,292, 1744, 75.04
SUNCLAYLTD, EQ, 17-Oct-2019,1879.4,1880.0,2014.0,1851.0, 1940.00,1960.95,1934.96,1520,29.41,378, 1172, 77.11
SUNDARAM, EQ, 17-Oct-2019,1.35,1.4,1.4,1.3, 1.35,1.35,1.32,139635,1.85,155, 101198, 72.47
SUNDARMFIN, EQ, 17-Oct-2019,1605.95,1605.95,1625.0,1602.15, 1620.00,1615.7,1614.33,7678,123.95,517, 4523, 58.91
SUNDARMHLD, EQ, 17-Oct-2019,67.6,67.15,69.95,67.15, 69.95,69.05,68.58,13207,9.06,119, 10068, 76.23
SUNDRMBRAK, EQ, 17-Oct-2019,250.0,258.7,258.7,246.05, 256.00,253.7,253.19,1976,5.0,116, 1556, 78.74
SUNDRMFAST, EQ, 17-Oct-2019,464.5,468.85,468.85,461.0, 466.40,465.55,464.59,22223,103.25,1429, 14029, 63.13
SUNFLAG, EQ, 17-Oct-2019,25.15,25.2,25.7,24.55, 24.75,24.85,24.91,88344,22.01,539, 64814, 73.37
SUNPHARMA, EQ, 17-Oct-2019,399.7,401.6,402.55,396.8, 400.00,401.5,399.68,2934902,11730.28,54036, 786561, 26.80
SUNTECK, EQ, 17-Oct-2019,439.25,441.95,445.9,412.25, 414.00,415.75,425.27,130161,553.54,5121, 32767, 25.17
SUNTV, EQ, 17-Oct-2019,483.2,486.0,504.45,482.1, 502.60,502.55,493.48,1848392,9121.43,25855, 303235, 16.41
SUPERHOUSE, EQ, 17-Oct-2019,80.25,80.15,83.95,80.1, 82.00,81.85,81.9,4415,3.62,87, 3565, 80.75
SUPERSPIN, EQ, 17-Oct-2019,4.05,4.05,4.3,3.9, 4.05,3.95,4.0,13819,0.55,51, 10677, 77.26
SUPPETRO, EQ, 17-Oct-2019,172.0,172.0,175.1,169.1, 175.00,173.4,172.37,8828,15.22,309, 5355, 60.66
SUPRAJIT, EQ, 17-Oct-2019,180.75,184.8,188.0,179.1, 180.00,180.6,180.85,23498,42.5,1757, 16852, 71.72
SUPREMEIND, EQ, 17-Oct-2019,1215.6,1220.0,1231.45,1210.35, 1216.10,1219.3,1221.49,19579,239.16,2153, 13831, 70.64
SURANASOL, EQ, 17-Oct-2019,5.5,5.55,5.6,5.4, 5.50,5.5,5.49,12030,0.66,28, 10083, 83.82
SURANAT&P, EQ, 17-Oct-2019,3.35,3.3,3.5,3.25, 3.45,3.45,3.38,3363,0.11,10, 2352, 69.94
SURYALAXMI, EQ, 17-Oct-2019,16.9,17.75,17.75,16.5, 17.00,17.2,16.92,2321,0.39,31, 2003, 86.30
SURYAROSNI, EQ, 17-Oct-2019,161.1,162.0,164.95,160.0, 160.80,161.4,161.25,32035,51.66,878, 23642, 73.80
SUTLEJTEX, EQ, 17-Oct-2019,26.3,27.2,29.7,26.6, 27.00,27.1,27.16,4521,1.23,125, 3006, 66.49
SUVEN, EQ, 17-Oct-2019,260.05,264.0,267.5,261.95, 264.15,264.8,265.52,252100,669.36,3172, 132320, 52.49
SUZLON, EQ, 17-Oct-2019,2.45,2.5,2.55,2.4, 2.50,2.5,2.49,7564776,188.1,11438, 2535791, 33.52
SWANENERGY, EQ, 17-Oct-2019,103.9,104.95,105.85,103.5, 103.90,104.1,104.72,71207,74.57,1313, 2573, 3.61
SWARAJENG, EQ, 17-Oct-2019,1111.25,1120.0,1120.0,1095.0, 1095.00,1103.8,1104.05,64975,717.35,353, 64466, 99.22
SWELECTES, EQ, 17-Oct-2019,109.25,112.8,115.85,107.4, 112.50,112.2,111.87,5056,5.66,306, 2486, 49.17
SWSOLAR, EQ, 17-Oct-2019,598.55,600.55,601.25,594.35, 595.60,598.7,598.49,20283,121.39,1489, 12932, 63.76
SYMPHONY, EQ, 17-Oct-2019,1264.05,1259.95,1273.45,1241.0, 1245.00,1247.9,1251.72,4292,53.72,632, 2834, 66.03
SYNDIBANK, EQ, 17-Oct-2019,24.1,24.0,24.5,23.3, 24.25,24.3,24.05,775599,186.55,2685, 239320, 30.86
SYNGENE, EQ, 17-Oct-2019,326.7,326.55,329.0,323.25, 328.00,327.9,326.31,43160,140.83,5337, 28513, 66.06
TAINWALCHM, EQ, 17-Oct-2019,43.8,47.8,47.8,44.0, 46.50,46.5,45.07,362,0.16,16, 344, 95.03
TAJGVK, EQ, 17-Oct-2019,163.5,163.0,165.4,160.35, 162.95,162.1,163.04,15457,25.2,339, 8071, 52.22
TAKE, EQ, 17-Oct-2019,108.25,108.0,108.95,105.0, 107.30,107.2,106.6,87075,92.83,1326, 36167, 41.54
TALBROAUTO, EQ, 17-Oct-2019,104.05,104.05,105.5,104.0, 104.00,104.65,104.8,13283,13.92,213, 10103, 76.06
TALWALKARS, EQ, 17-Oct-2019,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,21608,0.58,25, 21608, 100.00
TALWGYM, EQ, 17-Oct-2019,3.65,3.5,3.8,3.5, 3.80,3.7,3.56,179368,6.38,253, 146738, 81.81
TANLA, EQ, 17-Oct-2019,47.15,47.25,48.1,45.05, 45.70,45.55,46.41,153412,71.2,964, 103765, 67.64
TARMAT, EQ, 17-Oct-2019,23.4,22.3,22.3,22.25, 22.25,22.25,22.25,3629,0.81,24, 3333, 91.84
TASTYBITE, EQ, 17-Oct-2019,10104.3,10097.0,10150.0,9990.0, 10000.00,10014.95,10044.11,242,24.31,97, 166, 68.60
TATACHEM, EQ, 17-Oct-2019,594.35,596.0,607.85,591.7, 606.70,606.15,600.16,441556,2650.03,8125, 168994, 38.27
TATACOFFEE, EQ, 17-Oct-2019,75.1,74.55,75.45,74.05, 75.20,75.1,74.71,107309,80.17,1829, 36277, 33.81
TATACOMM, EQ, 17-Oct-2019,360.5,364.0,367.0,358.0, 361.25,361.85,362.3,71613,259.45,3952, 29270, 40.87
TATAELXSI, EQ, 17-Oct-2019,671.9,675.9,725.0,666.3, 715.10,708.1,694.72,1261063,8760.84,33889, 225701, 17.90
TATAGLOBAL, EQ, 17-Oct-2019,275.55,276.35,280.25,271.75, 278.80,279.45,274.88,1981158,5445.88,16335, 795346, 40.15
TATAINVEST, EQ, 17-Oct-2019,784.3,786.65,825.05,780.0, 822.00,808.75,803.23,17526,140.77,943, 11019, 62.87
TATAMETALI, EQ, 17-Oct-2019,571.25,570.0,581.35,561.15, 569.00,565.85,567.19,24112,136.76,1648, 13907, 57.68
TATAMOTORS, EQ, 17-Oct-2019,125.85,127.1,144.35,125.1, 142.55,139.5,134.19,67933615,91157.77,219228, 14873819, 21.89
TATAMTRDVR, EQ, 17-Oct-2019,56.05,55.85,64.3,55.6, 63.15,62.35,60.82,11816702,7186.81,33548, 3711395, 31.41
TATAPOWER, EQ, 17-Oct-2019,58.1,58.15,60.2,57.6, 60.00,59.85,58.47,11906599,6962.14,15925, 6055291, 50.86
TATASTEEL, EQ, 17-Oct-2019,347.4,346.0,361.35,340.35, 359.90,356.1,347.66,16695158,58041.59,143783, 2641451, 15.82
TATASTLBSL, EQ, 17-Oct-2019,22.0,21.95,22.8,21.35, 22.55,22.45,21.99,790518,173.82,1771, 362651, 45.88
TATASTLLP, EQ, 17-Oct-2019,402.45,407.6,407.6,394.2, 398.00,399.5,399.43,21037,84.03,1039, 8978, 42.68
TBZ, EQ, 17-Oct-2019,46.6,50.0,51.0,48.4, 49.00,49.0,49.59,674250,334.33,5405, 195395, 28.98
TCI, EQ, 17-Oct-2019,280.15,275.3,284.0,275.3, 284.00,281.65,280.64,7447,20.9,377, 5499, 73.84
TCIDEVELOP, EQ, 17-Oct-2019,349.0,347.05,347.05,347.0, 347.00,347.0,347.0,52,0.18,4, 47, 90.38
TCIEXP, EQ, 17-Oct-2019,715.2,715.0,718.1,700.1, 702.00,702.35,711.18,8100,57.61,636, 4557, 56.26
TCIFINANCE, EQ, 17-Oct-2019,9.35,9.65,9.65,9.1, 9.35,9.35,9.33,2912,0.27,25, 2820, 96.84
TCNSBRANDS, EQ, 17-Oct-2019,694.65,689.4,703.9,687.0, 699.00,697.9,694.31,4629,32.14,423, 4033, 87.12
TCPLPACK, EQ, 17-Oct-2019,255.45,254.25,255.8,243.55, 254.85,249.1,248.6,4594,11.42,282, 2670, 58.12
TCS, EQ, 17-Oct-2019,2046.4,2014.0,2038.0,1999.3, 2029.00,2030.95,2018.47,3818774,77080.78,189836, 2333221, 61.10
TDPOWERSYS, EQ, 17-Oct-2019,146.95,146.15,147.15,146.1, 147.00,147.0,146.84,3568,5.24,81, 3228, 90.47
TEAMLEASE, EQ, 17-Oct-2019,3128.45,3105.0,3200.0,3093.05, 3177.00,3165.5,3137.94,4923,154.48,1255, 2470, 50.17
TECHM, EQ, 17-Oct-2019,727.7,725.0,731.0,715.95, 724.80,724.35,721.12,2177984,15705.79,55236, 1219688, 56.00
TECHNOE, EQ, 17-Oct-2019,267.65,264.65,268.75,263.5, 263.70,264.95,264.94,873,2.31,115, 468, 53.61
TEJASNET, EQ, 17-Oct-2019,77.2,74.2,78.0,74.2, 77.95,77.0,75.71,34526,26.14,1331, 16770, 48.57
TERASOFT, EQ, 17-Oct-2019,23.45,23.45,24.0,23.1, 23.10,23.2,23.44,18282,4.29,235, 7589, 41.51
TEXINFRA, EQ, 17-Oct-2019,43.2,42.1,43.5,39.1, 43.50,42.05,41.46,95363,39.54,242, 88281, 92.57
TEXMOPIPES, EQ, 17-Oct-2019,14.65,14.7,14.9,14.2, 14.75,14.55,14.57,39049,5.69,173, 28689, 73.47
TEXRAIL, EQ, 17-Oct-2019,43.5,44.0,44.2,42.55, 42.95,43.05,43.19,39846,17.21,640, 26224, 65.81
TFCILTD, EQ, 17-Oct-2019,80.0,81.5,82.0,78.5, 79.60,79.85,80.0,185599,148.49,892, 148159, 79.83
TFL, EQ, 17-Oct-2019,4.1,3.8,4.25,3.8, 4.00,4.0,4.08,713,0.03,17, 404, 56.66
TGBHOTELS, EQ, 17-Oct-2019,3.55,3.45,3.65,3.4, 3.60,3.6,3.46,5819,0.2,40, 4473, 76.87
THANGAMAYL, EQ, 17-Oct-2019,340.1,349.0,349.0,336.05, 342.00,340.95,342.8,6715,23.02,442, 2830, 42.14
THEINVEST, EQ, 17-Oct-2019,120.8,120.95,128.95,120.9, 122.50,123.1,125.91,4427,5.57,241, 2830, 63.93
THEMISMED, EQ, 17-Oct-2019,279.65,293.4,293.6,287.15, 293.60,293.6,292.91,4043,11.84,110, 3098, 76.63
THERMAX, EQ, 17-Oct-2019,1104.75,1100.25,1121.0,1100.25, 1107.00,1109.15,1109.99,133703,1484.09,3210, 121774, 91.08
THOMASCOOK, EQ, 17-Oct-2019,133.35,133.1,133.75,125.25, 128.00,127.8,128.4,291631,374.45,6168, 191791, 65.76
THYROCARE, EQ, 17-Oct-2019,498.8,499.95,508.0,498.0, 500.40,501.55,501.59,16164,81.08,1221, 7741, 47.89
TI, EQ, 17-Oct-2019,14.15,14.1,14.4,13.8, 13.85,13.85,14.06,12173,1.71,92, 8657, 71.12
TIDEWATER, EQ, 17-Oct-2019,4563.75,4585.0,4827.95,4532.05, 4700.00,4711.55,4727.88,2911,137.63,1387, 1215, 41.74
TIIL, EQ, 17-Oct-2019,331.45,332.05,340.0,327.1, 339.60,335.35,334.43,1519,5.08,105, 1427, 93.94
TIINDIA, EQ, 17-Oct-2019,364.85,369.95,369.95,355.0, 360.00,361.15,362.33,38586,139.81,2812, 21027, 54.49
TIJARIA, EQ, 17-Oct-2019,8.6,7.75,8.9,7.75, 8.75,8.75,8.65,5055,0.44,29, 3015, 59.64
TIL, EQ, 17-Oct-2019,183.95,191.0,197.0,182.05, 195.00,194.4,187.41,3304,6.19,269, 2354, 71.25
TIMESGTY, EQ, 17-Oct-2019,33.65,31.0,33.8,31.0, 32.50,32.5,32.44,17,0.01,3, 12, 70.59
TIMETECHNO, EQ, 17-Oct-2019,55.9,55.9,57.0,55.7, 55.95,56.05,56.18,200667,112.73,3248, 150083, 74.79
TIMKEN, EQ, 17-Oct-2019,792.55,799.7,805.4,790.0, 795.00,793.9,797.77,21565,172.04,1497, 13500, 62.60
TINPLATE, EQ, 17-Oct-2019,112.0,111.8,113.6,109.85, 112.80,112.9,111.95,343964,385.05,4726, 84225, 24.49
TIPSINDLTD, EQ, 17-Oct-2019,66.45,69.1,70.35,64.5, 65.90,65.9,66.79,473,0.32,21, 300, 63.42
TIRUMALCHM, EQ, 17-Oct-2019,61.35,61.8,64.35,61.45, 63.60,63.5,62.85,309246,194.37,2866, 136223, 44.05
TITAN, EQ, 17-Oct-2019,1274.55,1285.0,1285.55,1271.1, 1276.00,1277.05,1277.54,1500556,19170.22,70053, 613487, 40.88
TNPETRO, EQ, 17-Oct-2019,34.85,34.5,35.45,34.5, 34.90,34.9,34.96,96969,33.9,399, 70046, 72.24
TNPL, EQ, 17-Oct-2019,186.9,188.0,188.85,184.55, 184.70,185.9,186.5,81658,152.29,1316, 44032, 53.92
TOKYOPLAST, EQ, 17-Oct-2019,53.0,52.75,53.05,50.0, 53.00,53.0,52.78,303,0.16,17, 240, 79.21
TORNTPHARM, EQ, 17-Oct-2019,1642.05,1635.0,1699.15,1627.3, 1691.50,1694.5,1667.29,316291,5273.5,16945, 68820, 21.76
TORNTPOWER, EQ, 17-Oct-2019,282.9,282.0,287.25,276.9, 286.00,285.8,281.34,859560,2418.32,8667, 419108, 48.76
TPLPLASTEH, EQ, 17-Oct-2019,112.65,116.85,119.95,112.55, 115.00,114.3,114.69,991,1.14,52, 455, 45.91
TREJHARA, EQ, 17-Oct-2019,12.65,12.25,12.9,12.05, 12.90,12.1,12.23,12350,1.51,104, 8836, 71.55
TRENT, EQ, 17-Oct-2019,505.8,507.0,507.95,491.2, 501.00,500.55,500.1,92914,464.66,3741, 60432, 65.04
TRF, EQ, 17-Oct-2019,91.4,92.0,96.8,89.25, 95.25,95.0,93.37,30787,28.75,882, 15201, 49.37
TRIDENT, EQ, 17-Oct-2019,55.85,56.0,57.2,55.65, 56.80,56.8,56.36,174690,98.46,1350, 77291, 44.24
TRIGYN, EQ, 17-Oct-2019,42.45,43.7,44.05,42.0, 43.15,42.8,43.01,25958,11.17,329, 11395, 43.90
TRIL, EQ, 17-Oct-2019,7.35,8.2,8.4,7.75, 8.05,8.0,8.13,355822,28.93,767, 156960, 44.11
TRITURBINE, EQ, 17-Oct-2019,98.75,97.1,99.5,96.0, 96.25,97.15,97.74,21782,21.29,499, 16154, 74.16
TRIVENI, EQ, 17-Oct-2019,59.0,59.05,59.9,58.35, 59.35,59.4,58.75,276735,162.59,2329, 158182, 57.16
TTKHLTCARE, EQ, 17-Oct-2019,438.2,443.35,444.0,430.1, 433.20,435.75,436.11,927,4.04,176, 432, 46.60
TTKPRESTIG, EQ, 17-Oct-2019,5894.2,5885.2,5957.0,5865.0, 5940.00,5929.9,5909.75,1968,116.3,1226, 1201, 61.03
TTL, EQ, 17-Oct-2019,36.8,36.5,40.0,36.0, 37.75,37.9,38.38,6361,2.44,193, 3078, 48.39
TTML, EQ, 17-Oct-2019,2.6,2.7,2.75,2.6, 2.75,2.7,2.65,440347,11.69,308, 280739, 63.75
TV18BRDCST, EQ, 17-Oct-2019,21.4,21.7,21.7,19.9, 20.30,20.35,20.42,3389336,692.14,6767, 1885685, 55.64
TVSMOTOR, EQ, 17-Oct-2019,411.7,408.0,451.8,397.1, 446.40,439.8,425.8,7521706,32027.45,88495, 917418, 12.20
TVSSRICHAK, EQ, 17-Oct-2019,1823.35,1829.35,1835.0,1778.75, 1800.00,1811.5,1807.98,1212,21.91,265, 657, 54.21
TVTODAY, EQ, 17-Oct-2019,297.95,302.0,309.95,297.0, 306.00,306.2,303.91,15459,46.98,734, 10918, 70.63
TWL, EQ, 17-Oct-2019,38.75,39.0,39.3,38.2, 38.40,38.45,38.6,564392,217.86,6079, 338120, 59.91
UBL, EQ, 17-Oct-2019,1298.4,1298.4,1327.0,1289.9, 1326.50,1322.6,1307.9,717667,9386.38,13224, 430253, 59.95
UCALFUEL, EQ, 17-Oct-2019,116.8,117.95,120.65,116.45, 118.10,119.85,118.74,19626,23.3,516, 16230, 82.70
UCOBANK, EQ, 17-Oct-2019,11.6,11.6,11.85,11.5, 11.75,11.75,11.7,297191,34.78,1733, 121395, 40.85
UFLEX, EQ, 17-Oct-2019,202.35,202.3,204.45,200.1, 201.25,201.95,203.02,20797,42.22,972, 10711, 51.50
UFO, EQ, 17-Oct-2019,143.25,144.7,147.35,144.0, 144.05,144.9,145.29,64050,93.06,679, 49076, 76.62
UGARSUGAR, EQ, 17-Oct-2019,11.95,12.1,12.25,11.9, 12.00,12.05,12.05,19174,2.31,134, 16274, 84.88
