SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOLDTECH, EQ, 13-Jan-2025,184.83,184.85,186.95,177.5,183.9,181.39,181.12,95331,172.67,3312, 57139, 59.94
MOLDTKPAC, EQ, 13-Jan-2025,609.6,609.95,610.0,575.1,579.75,579.7,585.09,85421,499.79,7375, 52342, 61.28
MOLOWVOL, EQ, 13-Jan-2025,35.9,35.89,35.9,35.44,35.48,35.44,35.63,3139,1.12,117, 2219, 70.69
MOM100, EQ, 13-Jan-2025,58.57,60.35,60.35,56.02,57.35,56.25,56.92,1144872,651.64,10317, 783905, 68.47
MOM30IETF, EQ, 13-Jan-2025,31.84,31.9,32.3,30.55,31.25,30.7,31.01,2443013,757.63,11991, 1718166, 70.33
MOM50, EQ, 13-Jan-2025,240.24,247.45,247.45,236.99,237.4,237.33,238.35,18224,43.44,354, 9524, 52.26
MOMENTUM, EQ, 13-Jan-2025,31.68,31.15,31.78,30.4,30.89,30.58,30.95,272025,84.2,1778, 162944, 59.90
MOMENTUM50, EQ, 13-Jan-2025,53.8,55.4,55.4,51.19,51.93,51.33,52.13,1139925,594.24,7027, 1067266, 93.63
MOMOMENTUM, EQ, 13-Jan-2025,63.32,63.29,63.29,61.0,61.2,61.14,61.9,315929,195.56,3140, 229863, 72.76
MON100, EQ, 13-Jan-2025,197.89,202.89,202.89,187.02,190.0,189.55,191.15,1298649,2482.31,31303, 929253, 71.56
MONARCH, EQ, 13-Jan-2025,430.4,418.4,429.55,402.75,412.45,408.95,416.69,125899,524.61,5825, 62901, 49.96
MONIFTY500, EQ, 13-Jan-2025,22.1,21.66,22.79,21.51,21.78,21.61,21.78,455849,99.28,3035, 382867, 83.99
MONQ50, EQ, 13-Jan-2025,85.63,85.99,86.8,81.0,82.25,81.93,83.21,292968,243.78,4149, 183106, 62.50
MONTECARLO, EQ, 13-Jan-2025,693.5,676.25,685.8,651.0,654.9,654.95,664.56,32630,216.85,3645, 15722, 48.18
MOQUALITY, EQ, 13-Jan-2025,187.29,186.7,186.86,182.95,182.95,183.51,184.46,2265,4.18,96, 2018, 89.09
MOREALTY, EQ, 13-Jan-2025,96.53,98.5,98.5,89.88,90.79,90.27,91.74,579351,531.49,7217, 468029, 80.79
MOREPENLAB, EQ, 13-Jan-2025,68.23,67.5,68.74,64.02,65.0,64.92,66.16,6127016,4053.81,42883, 2433352, 39.72
MOSMALL250, EQ, 13-Jan-2025,16.88,16.88,17.23,16.09,16.25,16.2,16.41,2122331,348.32,8601, 1626483, 76.64
MOTHERSON, EQ, 13-Jan-2025,144.88,142.59,144.07,138.11,139.81,139.76,141.03,14098912,19884.17,98625, 7959815, 56.46
MOTILALOFS, EQ, 13-Jan-2025,878.1,861.0,871.95,816.75,835.0,826.25,841.27,1903029,16009.6,81308, 709285, 37.27
MOTISONS, EQ, 13-Jan-2025,26.43,26.43,26.69,25.1,25.1,25.1,25.67,1634237,419.43,7551, 1021562, 62.51
MOTOGENFIN, EQ, 13-Jan-2025,28.54,27.99,28.5,26.54,28.47,27.42,27.4,32802,8.99,637, 21491, 65.52
MOVALUE, EQ, 13-Jan-2025,92.93,92.6,92.6,89.22,90.82,89.92,90.81,150897,137.03,3033, 84458, 55.97
MPHASIS, EQ, 13-Jan-2025,2915.0,2885.0,2897.9,2768.05,2790.85,2777.5,2829.09,327553,9266.77,28634, 162376, 49.57
MPSLTD, EQ, 13-Jan-2025,1878.25,1861.2,1888.15,1754.2,1888.15,1843.85,1819.21,21476,390.69,3457, 11478, 53.45
MRF, EQ, 13-Jan-2025,117104.55,117000.0,117000.0,112700.0,112800.0,113003.8,114290.47,9530,10891.88,7233, 3254, 34.14
MRO-TEK, EQ, 13-Jan-2025,81.27,78.28,81.79,76.0,76.44,76.64,78.74,15559,12.25,747, 10413, 66.93
MRPL, EQ, 13-Jan-2025,140.78,139.0,144.44,132.51,133.6,134.12,138.81,3311980,4597.49,41722, 834150, 25.19
MSPL, EQ, 13-Jan-2025,37.77,36.21,37.86,35.88,35.88,35.9,36.4,1279005,465.52,2818, 928068, 72.56
MSTCLTD, EQ, 13-Jan-2025,630.65,628.3,638.8,589.05,593.0,593.85,611.1,243840,1490.11,17417, 110758, 45.42
MSUMI, EQ, 13-Jan-2025,56.14,56.0,56.14,54.2,55.4,55.2,55.06,10398979,5725.98,122892, 6655175, 64.00
MTARTECH, EQ, 13-Jan-2025,1676.3,1676.3,1683.85,1572.35,1579.9,1579.55,1623.54,201774,3275.88,26452, 98630, 48.88
MTNL, EQ, 13-Jan-2025,45.13,43.61,45.68,42.3,43.0,43.02,43.96,3383554,1487.29,13781, 939790, 27.78
MUFIN, EQ, 13-Jan-2025,99.71,99.71,102.0,96.0,97.5,97.96,98.05,174107,170.72,2284, 96959, 55.69
MUFTI, EQ, 13-Jan-2025,164.53,162.25,165.97,155.8,159.42,157.76,158.69,234924,372.79,5462, 119118, 50.70
MUKANDLTD, EQ, 13-Jan-2025,123.61,122.1,122.54,111.97,115.58,114.23,116.25,168311,195.67,3168, 106696, 63.39
MUKKA, EQ, 13-Jan-2025,37.67,37.1,37.67,36.0,36.34,36.25,36.72,550591,202.19,5481, 255356, 46.38
MUKTAARTS, EQ, 13-Jan-2025,90.13,93.98,93.98,85.25,85.25,86.85,88.61,20425,18.1,372, 12860, 62.96
MULTICAP, EQ, 13-Jan-2025,15.32,15.66,15.85,14.85,14.9,14.9,15.01,570479,85.61,3526, 441233, 77.34
MUNJALAU, EQ, 13-Jan-2025,92.09,91.75,92.26,86.4,87.7,87.39,88.86,207907,184.75,4800, 94263, 45.34
MUNJALSHOW, EQ, 13-Jan-2025,136.69,135.0,136.25,132.0,134.0,132.73,134.18,50319,67.52,1453, 32271, 64.13
MURUDCERA, EQ, 13-Jan-2025,48.96,49.72,49.72,45.11,45.11,45.32,46.91,69975,32.83,1159, 43789, 62.58
MUTHOOTCAP, EQ, 13-Jan-2025,320.85,319.2,324.8,305.4,308.8,308.95,312.96,25333,79.28,2205, 14932, 58.94
MUTHOOTFIN, EQ, 13-Jan-2025,2136.55,2136.55,2136.55,2087.3,2092.0,2096.5,2111.85,473794,10005.83,22478, 315074, 66.50
MUTHOOTMF, EQ, 13-Jan-2025,170.42,169.05,171.6,161.35,166.0,163.94,166.46,158848,264.42,11521, 71975, 45.31
MVGJL, EQ, 13-Jan-2025,284.8,289.0,289.0,259.5,263.5,261.65,271.5,407214,1105.61,7471, 185955, 45.67
NACLIND, EQ, 13-Jan-2025,68.39,66.52,68.3,62.85,62.94,63.1,65.54,484439,317.49,4314, 183211, 37.82
NAGAFERT, EQ, 13-Jan-2025,8.9,9.08,9.08,8.24,8.37,8.34,8.54,1351503,115.41,2980, 768949, 56.90
NAHARCAP, EQ, 13-Jan-2025,294.45,286.0,294.0,276.05,279.15,277.05,285.9,9300,26.59,1273, 3924, 42.19
NAHARINDUS, EQ, 13-Jan-2025,127.88,123.3,127.82,121.1,122.95,122.02,124.2,26632,33.08,803, 15847, 59.50
NAHARPOLY, EQ, 13-Jan-2025,235.05,248.85,248.85,225.6,227.0,227.15,232.95,21799,50.78,1344, 11674, 53.55
NAHARSPING, EQ, 13-Jan-2025,238.15,235.0,238.95,225.0,226.0,225.9,230.92,35346,81.62,2028, 18956, 53.63
NAM-INDIA, EQ, 13-Jan-2025,667.6,666.0,671.25,630.2,640.5,635.8,647.1,1051210,6802.35,58189, 564405, 53.69
NARMADA, EQ, 13-Jan-2025,21.34,21.2,21.2,20.37,20.5,20.4,20.51,181290,37.19,522, 124579, 68.72
NATCOPHARM, EQ, 13-Jan-2025,1235.55,1206.0,1249.8,1200.0,1219.8,1211.95,1224.25,650320,7961.52,65000, 323535, 49.75
NATHBIOGEN, EQ, 13-Jan-2025,172.87,171.99,177.44,168.1,170.1,173.91,172.8,28480,49.21,811, 21448, 75.31
NATIONALUM, EQ, 13-Jan-2025,202.26,198.25,200.87,191.01,191.35,191.6,195.98,9577626,18770.53,66252, 4029116, 42.07
NAUKRI, EQ, 13-Jan-2025,7835.7,7665.0,7754.6,7210.7,7230.0,7253.15,7414.26,610561,45268.58,76408, 323001, 52.90
NAVA, EQ, 13-Jan-2025,890.2,867.0,888.2,834.0,839.9,841.75,861.67,201461,1735.93,17710, 107601, 53.41
NAVINFLUOR, EQ, 13-Jan-2025,3630.95,3624.9,3673.9,3580.65,3615.7,3617.85,3639.94,654796,23834.2,47787, 395349, 60.38
NAVKARCORP, EQ, 13-Jan-2025,137.06,135.0,152.2,135.0,137.3,136.97,144.13,3568775,5143.58,36312, 1038840, 29.11
NAVNETEDUL, EQ, 13-Jan-2025,136.76,136.1,139.32,135.27,138.6,138.02,137.66,272390,374.97,2807, 198265, 72.79
NAZARA, EQ, 13-Jan-2025,958.95,950.05,950.1,880.0,889.5,890.3,911.63,411423,3750.66,26094, 175679, 42.70
NBCC, EQ, 13-Jan-2025,84.49,81.12,84.15,78.39,79.0,78.93,80.83,13526434,10933.69,130648, 4674378, 34.56
NCC, EQ, 13-Jan-2025,251.05,245.45,250.3,235.05,238.4,237.95,241.68,4285699,10357.58,44701, 2052737, 47.90
NCLIND, EQ, 13-Jan-2025,204.68,201.6,205.06,192.26,198.0,194.93,196.95,123625,243.48,5166, 51852, 41.94
NDL, EQ, 13-Jan-2025,4.52,4.6,4.6,4.29,4.31,4.29,4.36,3148848,137.3,4701, 1870596, 59.41
NDLVENTURE, EQ, 13-Jan-2025,100.69,99.0,102.99,97.01,102.0,100.66,99.86,7950,7.94,444, 3940, 49.56
NDRAUTO, EQ, 13-Jan-2025,821.8,805.45,817.9,744.0,770.0,763.75,776.79,53035,411.97,6031, 21616, 40.76
NDTV, EQ, 13-Jan-2025,150.33,150.0,150.0,138.22,140.0,139.43,142.73,331232,472.76,7202, 142351, 42.98
NECCLTD, EQ, 13-Jan-2025,31.09,30.6,31.04,29.11,29.23,29.52,29.98,502477,150.66,3677, 214115, 42.61
NELCAST, EQ, 13-Jan-2025,111.46,111.46,112.84,106.05,107.53,107.15,108.84,62119,67.61,1784, 38080, 61.30
NELCO, EQ, 13-Jan-2025,1237.25,1222.15,1259.85,1151.15,1155.9,1170.15,1193.17,164825,1966.65,9642, 78186, 47.44
NEOGEN, EQ, 13-Jan-2025,2108.15,2150.9,2150.9,1930.0,1957.1,1947.2,2008.08,43019,863.85,7344, 18774, 43.64
NESCO, EQ, 13-Jan-2025,992.0,969.0,987.15,950.0,967.0,956.2,965.85,58810,568.02,7818, 26758, 45.50
NESTLEIND, EQ, 13-Jan-2025,2247.9,2245.0,2261.15,2221.55,2236.0,2237.35,2237.07,804531,17997.95,62417, 479639, 59.62
NETF, EQ, 13-Jan-2025,250.94,255.96,255.96,246.74,248.0,247.78,248.37,6129,15.22,302, 5140, 83.86
NETWEB, EQ, 13-Jan-2025,2599.25,2530.0,2594.05,2379.05,2430.0,2423.15,2462.24,372109,9162.23,57109, 159817, 42.95
NETWORK18, EQ, 13-Jan-2025,62.98,62.09,63.9,59.0,60.38,59.84,61.16,6578813,4023.87,46466, 3293363, 50.06
NEULANDLAB, EQ, 13-Jan-2025,14044.55,13780.0,13984.8,12950.05,13150.0,13114.4,13250.35,76016,10072.38,24727, 45099, 59.33
NEWGEN, EQ, 13-Jan-2025,1626.6,1614.9,1617.15,1554.05,1574.0,1579.1,1572.94,533999,8399.5,35674, 367554, 68.83
NEXT50, EQ, 13-Jan-2025,656.43,659.44,659.45,624.09,625.01,627.71,635.14,120335,764.3,3943, 113630, 94.43
NEXT50IETF, EQ, 13-Jan-2025,67.05,69.05,69.05,64.03,65.5,64.25,65.15,2391942,1558.39,18026, 1390163, 58.12
NFL, EQ, 13-Jan-2025,110.95,108.0,110.34,101.0,102.9,102.35,105.33,2345113,2470.18,32870, 839368, 35.79
NGIL, EQ, 13-Jan-2025,40.28,43.44,43.44,37.9,39.25,38.95,38.96,113147,44.09,1215, 14458, 12.78
NGLFINE, EQ, 13-Jan-2025,1713.5,1711.95,1722.4,1651.0,1654.0,1661.9,1691.34,5539,93.68,898, 3850, 69.51
NH, EQ, 13-Jan-2025,1312.15,1297.05,1302.35,1256.55,1268.55,1271.4,1284.57,327624,4208.57,43120, 173348, 52.91
NHPC, EQ, 13-Jan-2025,76.6,73.86,75.3,72.15,72.47,72.57,73.95,28515075,21087.79,129810, 13270911, 46.54
NIACL, EQ, 13-Jan-2025,188.75,185.0,187.29,172.36,174.4,174.07,179.5,878880,1577.58,26245, 335637, 38.19
NIF100BEES, EQ, 13-Jan-2025,253.05,250.97,252.33,247.0,247.0,248.16,249.25,111626,278.23,1985, 64201, 57.51
NIF100IETF, EQ, 13-Jan-2025,26.55,27.35,27.36,26.02,26.08,26.07,26.25,448129,117.63,2752, 304096, 67.86
NIF10GETF, EQ, 13-Jan-2025,24.64,24.22,24.57,24.22,24.55,24.55,24.24,620,0.15,22, 595, 95.97
NIF5GETF, EQ, 13-Jan-2025,59.14,59.01,59.16,58.85,59.16,59.16,59.03,219,0.13,15, 218, 99.54
NIFITETF, EQ, 13-Jan-2025,451.85,451.85,467.27,443.95,443.95,445.33,450.27,1676,7.55,74, 1335, 79.65
NIFMID150, EQ, 13-Jan-2025,203.03,203.0,209.12,195.6,206.4,206.33,199.65,4702,9.39,197, 2171, 46.17
NIFTY1, EQ, 13-Jan-2025,255.45,255.45,255.45,251.1,252.17,251.84,252.87,268658,679.35,2211, 201659, 75.06
NIFTY50ADD, EQ, 13-Jan-2025,242.05,243.9,243.9,238.5,239.4,238.87,239.69,27096,64.95,753, 22090, 81.52
NIFTYBEES, EQ, 13-Jan-2025,262.22,261.5,261.9,258.01,258.74,258.4,259.36,11388279,29536.63,138966, 8725680, 76.62
NIFTYBETF, EQ, 13-Jan-2025,237.0,250.0,250.0,231.98,233.44,233.39,233.63,9865,23.05,242, 4807, 48.73
NIFTYETF, EQ, 13-Jan-2025,250.36,250.41,250.41,246.05,246.5,246.45,247.2,3292088,8137.92,2794, 3260447, 99.04
NIFTYIETF, EQ, 13-Jan-2025,260.74,260.98,260.98,256.51,257.4,257.08,258.07,815262,2103.96,13252, 518467, 63.60
NIFTYQLITY, EQ, 13-Jan-2025,21.23,20.91,22.1,20.03,20.85,20.8,20.92,63896,13.37,1283, 43086, 67.43
NIITLTD, EQ, 13-Jan-2025,174.29,170.5,172.83,158.4,161.45,161.44,164.63,1993431,3281.82,18711, 875476, 43.92
NIITMTS, EQ, 13-Jan-2025,450.35,444.2,455.0,439.5,453.7,451.75,450.25,138811,625.0,4726, 110018, 79.26
NILAINFRA, EQ, 13-Jan-2025,12.97,12.8,13.07,12.11,12.44,12.33,12.61,874863,110.31,2510, 370060, 42.30
NILKAMAL, EQ, 13-Jan-2025,1894.3,1860.0,1890.0,1841.0,1842.05,1844.0,1850.84,2555,47.29,665, 1957, 76.59
NINSYS, EQ, 13-Jan-2025,498.55,498.0,504.0,467.0,469.75,471.5,481.85,9525,45.9,1499, 5126, 53.82
NIPPOBATRY, EQ, 13-Jan-2025,533.65,516.0,534.7,505.0,505.0,509.6,520.03,5632,29.29,653, 3537, 62.80
NITINSPIN, EQ, 13-Jan-2025,394.25,393.45,393.45,377.85,386.35,388.9,386.1,167062,645.02,5106, 89096, 53.33
NITIRAJ, EQ, 13-Jan-2025,214.04,219.4,222.16,201.0,216.0,206.71,212.96,8370,17.83,350, 4438, 53.02
NIVABUPA, EQ, 13-Jan-2025,77.03,76.0,76.7,74.95,75.5,75.24,75.45,1582267,1193.83,16250, 753919, 47.65
NLCINDIA, EQ, 13-Jan-2025,240.08,239.98,240.0,222.4,224.49,224.97,230.27,1263302,2909.04,35484, 434282, 34.38
NMDC, EQ, 13-Jan-2025,63.04,62.12,62.57,59.7,60.06,60.0,60.97,27510117,16772.98,91893, 12887393, 46.85
NOCIL, EQ, 13-Jan-2025,236.23,228.5,237.59,228.5,231.5,231.54,232.53,469625,1092.04,14100, 308581, 65.71
NORTHARC, EQ, 13-Jan-2025,215.09,214.99,214.99,201.87,206.35,204.18,206.77,435018,899.5,14478, 262787, 60.41
NOVAAGRI, EQ, 13-Jan-2025,62.59,61.05,62.28,57.55,59.45,59.4,60.62,311076,188.58,3071, 166287, 53.46
NPBET, EQ, 13-Jan-2025,246.39,246.4,251.0,243.33,250.35,244.79,244.91,686,1.68,72, 427, 62.24
NRAIL, EQ, 13-Jan-2025,360.5,379.0,379.0,342.0,342.0,345.1,350.71,1860,6.52,304, 874, 46.99
NRBBEARING, EQ, 13-Jan-2025,269.9,272.0,272.8,256.0,260.75,259.1,262.59,154906,406.76,14928, 76957, 49.68
NSIL, EQ, 13-Jan-2025,7126.8,7036.85,7179.9,6610.0,6691.95,6685.4,6863.42,22297,1530.34,7058, 10289, 46.15
NSLNISP, EQ, 13-Jan-2025,40.71,40.49,40.71,38.1,38.6,38.47,39.41,4378544,1725.71,26148, 2098098, 47.92
NTPC, EQ, 13-Jan-2025,308.25,301.1,309.95,296.85,298.65,298.2,302.68,29630336,89685.86,228969, 20467783, 69.08
NTPCGREEN, EQ, 13-Jan-2025,116.32,114.0,114.87,109.41,110.55,109.99,112.19,15447722,17330.23,114852, 5940264, 38.45
NUCLEUS, EQ, 13-Jan-2025,1069.85,1064.4,1080.95,1007.0,1017.0,1013.5,1034.0,26160,270.5,3051, 16166, 61.80
NURECA, EQ, 13-Jan-2025,380.7,371.05,371.05,326.55,330.0,330.7,351.3,259990,913.34,12438, 79596, 30.62
NUVAMA, EQ, 13-Jan-2025,6654.65,6659.05,6729.0,6022.35,6105.0,6107.7,6344.28,229616,14567.49,41137, 136407, 59.41
NUVOCO, EQ, 13-Jan-2025,346.5,344.5,346.9,339.05,346.0,342.3,344.22,241857,832.53,17293, 170905, 70.66
NV20, EQ, 13-Jan-2025,153.87,155.9,155.9,151.02,152.98,151.97,152.96,22403,34.27,510, 16074, 71.75
NV20BEES, EQ, 13-Jan-2025,153.75,153.95,155.89,151.1,151.1,152.26,153.1,42511,65.08,609, 35097, 82.56
NV20IETF, EQ, 13-Jan-2025,15.0,15.45,15.45,14.8,15.0,14.83,14.9,1704035,253.85,6681, 1142629, 67.05
NYKAA, EQ, 13-Jan-2025,169.7,167.99,168.0,161.66,163.6,164.54,164.12,9025308,14812.23,94204, 3124252, 34.62
OAL, EQ, 13-Jan-2025,395.15,395.1,396.75,374.0,374.0,377.7,385.01,21325,82.1,2286, 10869, 50.97
OBCL, EQ, 13-Jan-2025,56.72,56.79,57.4,56.5,56.75,56.75,56.75,57935,32.88,429, 52544, 90.69
OBEROIRLTY, EQ, 13-Jan-2025,2128.3,2123.4,2124.0,2000.05,2009.95,2013.35,2051.36,707321,14509.67,53064, 242435, 34.28
OCCL, EQ, 13-Jan-2025,219.99,215.25,221.09,200.0,208.0,206.31,211.4,31372,66.32,2115, 14756, 47.04
OCCLLTD, EQ, 13-Jan-2025,93.5,94.8,95.0,86.42,88.75,88.38,89.96,505283,454.53,4927, 261540, 51.76
OFSS, EQ, 13-Jan-2025,11451.35,11339.75,11399.95,10785.0,10857.6,10846.85,11066.84,122849,13595.5,28383, 37956, 30.90
OIL, EQ, 13-Jan-2025,455.85,465.0,478.65,448.85,451.0,452.4,464.13,9815743,45557.98,156795, 1847670, 18.82
OILIETF, EQ, 13-Jan-2025,10.79,10.7,10.72,10.45,10.59,10.52,10.57,1729422,182.85,5375, 1052599, 60.86
OLAELEC, EQ, 13-Jan-2025,73.39,71.0,72.83,70.0,70.57,70.18,71.46,32634298,23321.44,132850, 7386535, 22.63
OLECTRA, EQ, 13-Jan-2025,1352.95,1339.65,1346.9,1240.0,1264.0,1256.65,1279.13,709182,9071.39,74356, 325914, 45.96
OMAXAUTO, EQ, 13-Jan-2025,108.49,108.49,109.49,99.3,102.1,101.29,105.25,34804,36.63,1266, 23120, 66.43
OMAXE, EQ, 13-Jan-2025,92.93,94.4,94.4,86.54,88.13,86.97,89.47,151558,135.6,2373, 88973, 58.71
OMINFRAL, EQ, 13-Jan-2025,149.56,146.1,152.2,137.3,140.63,139.29,143.81,175649,252.6,3627, 96426, 54.90
ONELIFECAP, EQ, 13-Jan-2025,15.14,15.14,16.0,15.1,15.9,15.74,15.63,11528,1.8,308, 6794, 58.93
ONEPOINT, EQ, 13-Jan-2025,52.89,53.79,55.4,50.01,50.8,50.71,52.7,1404865,740.31,7417, 592274, 42.16
ONGC, EQ, 13-Jan-2025,263.02,266.03,268.6,254.61,255.74,255.73,260.04,20416370,53090.84,170951, 5391220, 26.41
ONMOBILE, EQ, 13-Jan-2025,67.48,66.45,67.64,62.5,62.73,63.11,64.84,519745,337.02,4749, 212288, 40.84
ONWARDTEC, EQ, 13-Jan-2025,311.55,308.0,310.45,292.85,294.7,296.65,302.04,43604,131.7,2365, 24694, 56.63
OPTIEMUS, EQ, 13-Jan-2025,698.8,690.0,693.5,663.9,663.9,663.9,671.74,218120,1465.2,5686, 145302, 66.62
ORCHPHARMA, EQ, 13-Jan-2025,1844.9,1774.0,1825.05,1658.65,1672.55,1676.15,1716.6,144639,2482.88,23590, 74102, 51.23
ORICONENT, EQ, 13-Jan-2025,40.05,39.45,40.0,38.51,39.0,39.24,39.13,833966,326.3,2995, 480663, 57.64
ORIENTALTL, EQ, 13-Jan-2025,10.2,9.73,10.66,9.69,9.69,9.73,9.77,656262,64.14,350, 467675, 71.26
ORIENTBELL, EQ, 13-Jan-2025,315.3,315.3,316.6,290.2,304.5,301.95,300.4,31584,94.88,1781, 17020, 53.89
ORIENTCEM, EQ, 13-Jan-2025,335.1,335.05,338.55,334.0,335.5,335.55,335.53,467009,1566.95,9855, 318189, 68.13
ORIENTCER, EQ, 13-Jan-2025,47.63,48.0,48.0,45.02,45.24,45.4,46.37,66237,30.72,1876, 35502, 53.60
ORIENTELEC, EQ, 13-Jan-2025,235.38,230.0,235.97,225.5,228.0,230.97,232.67,241244,561.29,6860, 148497, 61.55
ORIENTHOT, EQ, 13-Jan-2025,168.91,168.25,171.85,165.15,168.5,168.87,169.26,275740,466.72,4641, 141147, 51.19
ORIENTPPR, EQ, 13-Jan-2025,32.24,31.75,32.04,29.81,31.02,30.08,30.9,1538507,475.47,10317, 616442, 40.07
ORIENTTECH, EQ, 13-Jan-2025,597.75,595.95,619.95,540.0,556.55,563.6,583.84,1065559,6221.16,28036, 287518, 26.98
ORISSAMINE, EQ, 13-Jan-2025,6576.3,6455.0,6524.95,6139.65,6184.0,6163.7,6293.9,7646,481.23,2596, 3579, 46.81
ORTINGLOBE, EQ, 13-Jan-2025,17.21,17.21,17.24,16.71,17.11,17.11,17.0,2170,0.37,251, 1549, 71.38
OSWALAGRO, EQ, 13-Jan-2025,67.0,67.2,67.2,63.66,64.38,64.04,64.24,47796,30.71,399, 29240, 61.18
OSWALGREEN, EQ, 13-Jan-2025,47.0,46.9,46.9,43.2,44.68,44.31,45.37,634295,287.78,5343, 258819, 40.80
PAGEIND, EQ, 13-Jan-2025,46745.55,46600.0,46729.35,45579.35,45728.95,45911.6,45993.44,27472,12635.32,14784, 14637, 53.28
PAISALO, EQ, 13-Jan-2025,43.86,43.6,44.13,42.72,43.25,43.35,43.4,2801477,1215.86,10504, 1585074, 56.58
PAKKA, EQ, 13-Jan-2025,305.8,295.5,299.0,282.5,285.0,285.45,290.33,190343,552.62,5069, 98390, 51.69
PALASHSECU, EQ, 13-Jan-2025,145.3,142.5,149.19,139.05,144.99,144.59,145.43,8258,12.01,414, 4697, 56.88
PANACEABIO, EQ, 13-Jan-2025,437.95,431.0,440.45,416.05,418.0,419.95,426.29,130971,558.32,3791, 72494, 55.35
PANAMAPET, EQ, 13-Jan-2025,377.4,361.1,375.0,356.45,360.0,358.85,362.53,65823,238.62,4596, 43243, 65.70
PANSARI, EQ, 13-Jan-2025,178.27,185.99,185.99,171.1,175.0,175.0,174.2,498,0.87,19, 239, 47.99
PAR, EQ, 13-Jan-2025,198.52,196.0,197.45,180.5,184.0,182.7,188.68,80721,152.31,3274, 44412, 55.02
PARACABLES, EQ, 13-Jan-2025,78.45,77.74,78.12,72.48,73.17,73.27,75.1,1994976,1498.31,11593, 827899, 41.50
PARADEEP, EQ, 13-Jan-2025,109.09,107.69,109.59,102.28,103.93,104.27,105.7,5002240,5287.19,38185, 1697334, 33.93
PARAGMILK, EQ, 13-Jan-2025,175.33,173.99,174.5,163.08,164.9,164.04,168.18,610008,1025.94,17039, 303694, 49.79
PARAS, EQ, 13-Jan-2025,1017.45,995.1,1017.45,965.0,977.0,976.05,988.21,147492,1457.53,13920, 63541, 43.08
PARASPETRO, EQ, 13-Jan-2025,2.88,2.78,2.8,2.73,2.74,2.73,2.75,450866,12.41,826, 250259, 55.51
PARKHOTELS, EQ, 13-Jan-2025,188.41,188.52,194.29,178.61,180.5,180.34,186.15,502436,935.27,7471, 222204, 44.23
PATANJALI, EQ, 13-Jan-2025,1814.8,1793.0,1800.0,1751.4,1775.0,1776.4,1773.83,490318,8697.43,19441, 232861, 47.49
PATELENG, EQ, 13-Jan-2025,48.28,48.29,49.72,47.5,47.9,48.04,48.62,5509647,2678.8,32765, 2331146, 42.31
PATINTLOG, EQ, 13-Jan-2025,20.34,20.29,20.3,19.01,19.35,19.23,19.64,265855,52.2,1653, 143278, 53.89
PAYTM, EQ, 13-Jan-2025,847.7,828.0,831.7,785.15,788.6,789.7,806.08,11744306,94668.04,275380, 2633037, 22.42
PCBL, EQ, 13-Jan-2025,391.1,375.0,378.9,346.6,350.6,351.85,359.97,12985020,46742.51,182944, 4206872, 32.40
PCJEWELLER, EQ, 13-Jan-2025,15.12,14.75,14.99,14.36,14.36,14.36,14.62,11250575,1644.38,21049, 7010319, 62.31
PDMJEPAPER, EQ, 13-Jan-2025,158.0,153.35,166.32,145.86,151.59,147.86,155.19,553651,859.23,11779, 171965, 31.06
PDSL, EQ, 13-Jan-2025,564.65,551.0,559.9,521.0,530.7,526.8,540.39,132888,718.11,6319, 81705, 61.48
PEARLPOLY, EQ, 13-Jan-2025,35.76,35.15,35.65,33.1,33.5,33.54,34.16,41588,14.21,619, 30011, 72.16
PEL, EQ, 13-Jan-2025,987.85,987.85,987.85,941.0,946.35,947.9,959.85,491408,4716.79,37547, 174773, 35.57
PENIND, EQ, 13-Jan-2025,176.29,175.97,178.69,170.51,172.0,171.58,174.03,731700,1273.41,26864, 323239, 44.18
PENINLAND, EQ, 13-Jan-2025,40.19,39.6,41.0,37.0,37.75,37.76,38.98,794286,309.61,5367, 386266, 48.63
PERSISTENT, EQ, 13-Jan-2025,6319.65,6289.25,6306.65,5985.1,6015.1,6003.4,6096.82,540037,32925.07,59509, 324842, 60.15
PETRONET, EQ, 13-Jan-2025,320.35,318.85,319.05,313.2,314.95,314.9,316.13,1915376,6055.05,43712, 1121152, 58.53
PFC, EQ, 13-Jan-2025,404.2,397.1,408.35,387.0,388.4,389.3,397.23,11102746,44103.4,172397, 4250043, 38.28
PFIZER, EQ, 13-Jan-2025,5254.45,5254.45,5291.6,5061.55,5088.0,5090.5,5169.5,17531,906.26,6986, 7497, 42.76
PFOCUS, EQ, 13-Jan-2025,127.65,126.95,128.03,115.31,117.98,117.6,119.99,78333,93.99,1532, 53819, 68.71
PFS, EQ, 13-Jan-2025,37.68,37.8,37.9,35.51,36.05,35.85,36.44,1202023,437.98,7030, 626870, 52.15
PGEL, EQ, 13-Jan-2025,881.85,864.45,899.0,815.5,836.35,827.25,850.83,1597653,13593.27,79275, 717557, 44.91
PGHH, EQ, 13-Jan-2025,14763.75,14711.25,14745.0,14600.0,14716.1,14706.7,14677.01,2291,336.25,970, 1337, 58.36
