SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORICONENT, EQ, 31-Dec-2019,17.8,18.35,19.2,17.7, 18.70,18.45,18.47,88039,16.26,494, 56826, 64.55
ORIENTABRA, EQ, 31-Dec-2019,15.35,15.4,16.0,15.1, 15.70,15.75,15.79,21086,3.33,132, 17897, 84.88
ORIENTALTL, EQ, 31-Dec-2019,10.25,10.5,10.85,10.0, 10.00,10.05,10.2,9399,0.96,97, 5217, 55.51
ORIENTBANK, EQ, 31-Dec-2019,52.1,51.75,52.95,51.55, 52.30,52.05,52.19,765785,399.68,6217, 257796, 33.66
ORIENTBELL, EQ, 31-Dec-2019,131.75,130.6,133.6,129.2, 133.00,133.05,132.36,9168,12.14,316, 5282, 57.61
ORIENTCEM, EQ, 31-Dec-2019,69.3,69.5,69.9,68.0, 69.80,69.3,68.9,233745,161.05,4395, 157321, 67.30
ORIENTELEC, EQ, 31-Dec-2019,191.95,191.95,192.65,187.1, 188.30,188.05,189.29,88043,166.66,1755, 54121, 61.47
ORIENTHOT, EQ, 31-Dec-2019,33.65,34.0,34.0,33.0, 33.40,33.2,33.31,38417,12.8,228, 23653, 61.57
ORIENTLTD, EQ, 31-Dec-2019,93.6,95.2,95.2,92.05, 94.25,94.25,93.93,4,0.0,4, 2, 50.00
ORIENTPPR, EQ, 31-Dec-2019,26.25,26.25,26.75,26.0, 26.30,26.3,26.38,419678,110.7,1433, 187490, 44.67
ORIENTREF, EQ, 31-Dec-2019,233.15,234.4,238.85,232.0, 236.00,236.5,234.65,36607,85.9,848, 29512, 80.62
ORISSAMINE, EQ, 31-Dec-2019,1284.7,1280.1,1298.0,1270.0, 1280.00,1281.5,1284.75,5644,72.51,864, 2029, 35.95
ORTINLABSS, EQ, 31-Dec-2019,9.9,9.95,10.0,9.7, 9.80,9.9,9.85,9918,0.98,47, 6813, 68.69
OSWALAGRO, EQ, 31-Dec-2019,4.95,5.15,5.3,4.55, 4.90,4.95,5.0,36521,1.83,129, 9322, 25.53
PAGEIND, EQ, 31-Dec-2019,23761.55,23700.0,23749.95,23150.0, 23240.00,23393.1,23458.92,19645,4608.51,6690, 6482, 33.00
PAISALO, EQ, 31-Dec-2019,442.85,448.9,448.9,431.35, 435.00,433.0,438.73,40583,178.05,588, 8602, 21.20
PALASHSECU, EQ, 31-Dec-2019,27.4,27.0,30.2,27.0, 29.00,29.0,28.93,3106,0.9,22, 2555, 82.26
PALREDTEC, EQ, 31-Dec-2019,15.95,15.55,16.0,15.55, 15.95,15.95,15.92,304,0.05,18, 269, 88.49
PANACEABIO, EQ, 31-Dec-2019,130.5,131.35,136.95,131.0, 131.00,131.3,133.01,28613,38.06,842, 12380, 43.27
PANAMAPET, EQ, 31-Dec-2019,61.8,64.5,69.3,62.3, 67.30,67.35,66.89,197347,132.0,2899, 91767, 46.50
PAPERPROD, EQ, 31-Dec-2019,245.6,245.6,249.7,244.0, 247.00,246.95,246.78,29129,71.88,353, 23158, 79.50
PARACABLES, EQ, 31-Dec-2019,8.35,8.25,8.6,8.25, 8.55,8.45,8.41,58944,4.96,105, 45586, 77.34
PARAGMILK, EQ, 31-Dec-2019,133.5,134.55,135.35,133.5, 134.25,133.95,134.22,88876,119.29,2451, 39980, 44.98
PARSVNATH, EQ, 31-Dec-2019,2.4,2.45,2.45,2.2, 2.25,2.25,2.27,403877,9.17,250, 252532, 62.53
PATELENG, EQ, 31-Dec-2019,13.7,13.75,14.55,13.25, 14.55,14.4,14.05,226316,31.81,775, 134031, 59.22
PATINTLOG, EQ, 31-Dec-2019,20.0,20.15,20.55,19.75, 20.15,20.0,20.08,10752,2.16,94, 7218, 67.13
PCJEWELLER, EQ, 31-Dec-2019,23.35,23.35,24.7,23.1, 24.45,24.35,24.09,7409282,1784.77,17741, 1866897, 25.20
PDMJEPAPER, EQ, 31-Dec-2019,14.75,15.0,15.0,14.55, 14.60,14.6,14.66,17262,2.53,109, 10095, 58.48
PDSMFL, EQ, 31-Dec-2019,316.0,320.0,320.0,292.95, 314.00,314.0,314.08,4423,13.89,574, 3836, 86.73
PEL, EQ, 31-Dec-2019,1585.05,1590.0,1592.0,1515.4, 1523.10,1523.55,1546.85,1513820,23416.47,44725, 172052, 11.37
PENIND, EQ, 31-Dec-2019,25.45,25.45,25.75,25.3, 25.35,25.35,25.4,268607,68.23,729, 203375, 75.71
PENINLAND, EQ, 31-Dec-2019,4.0,4.1,4.2,4.0, 4.00,4.0,4.06,133416,5.41,149, 67851, 50.86
PERSISTENT, EQ, 31-Dec-2019,671.95,675.0,677.7,670.0, 670.30,674.15,673.49,18517,124.71,1057, 10379, 56.05
PETRONET, EQ, 31-Dec-2019,269.45,269.6,271.0,267.5, 268.05,267.95,269.23,1028377,2768.73,15453, 575126, 55.93
PFC, EQ, 31-Dec-2019,114.2,114.4,118.8,112.6, 117.65,117.9,115.99,14907807,17291.82,27863, 8249975, 55.34
PFIZER, EQ, 31-Dec-2019,4210.7,4219.5,4248.9,4186.5, 4208.90,4224.7,4217.93,31090,1311.35,5138, 19375, 62.32
PFOCUS, EQ, 31-Dec-2019,41.6,42.4,44.0,42.05, 42.20,42.55,43.01,13323,5.73,174, 7434, 55.80
PFS, EQ, 31-Dec-2019,13.05,13.25,13.5,13.15, 13.40,13.4,13.33,836894,111.53,2030, 421872, 50.41
PGEL, EQ, 31-Dec-2019,61.7,63.6,64.0,55.65, 56.40,56.85,58.98,284646,167.89,2853, 155658, 54.68
PGHH, EQ, 31-Dec-2019,11496.35,11547.85,11550.0,11356.0, 11360.00,11447.0,11447.86,8493,972.27,1647, 6896, 81.20
PGHL, EQ, 31-Dec-2019,4332.8,4335.0,4500.0,4244.0, 4325.00,4366.7,4351.54,22312,970.91,5313, 14768, 66.19
PGIL, EQ, 31-Dec-2019,154.25,155.0,159.0,150.2, 156.00,156.05,154.52,1616,2.5,149, 976, 60.40
PHILIPCARB, EQ, 31-Dec-2019,119.15,119.95,120.25,118.0, 118.40,118.45,119.0,550908,655.57,7495, 241714, 43.88
PHOENIXLTD, EQ, 31-Dec-2019,838.85,840.0,845.0,815.0, 828.00,832.7,835.73,37605,314.27,4889, 23511, 62.52
PIDILITIND, EQ, 31-Dec-2019,1406.65,1400.95,1406.85,1385.15, 1387.00,1386.9,1393.98,274758,3830.08,13986, 169144, 61.56
PIIND, EQ, 31-Dec-2019,1452.35,1459.95,1465.6,1441.55, 1445.00,1445.9,1457.49,53752,783.43,10062, 31427, 58.47
PILANIINVS, EQ, 31-Dec-2019,1769.15,1802.5,1803.0,1758.45, 1781.00,1783.35,1784.26,3216,57.38,325, 256, 7.96
PILITA, EQ, 31-Dec-2019,5.6,5.85,5.9,5.4, 5.65,5.65,5.73,18847,1.08,23, 4021, 21.33
PIONDIST, EQ, 31-Dec-2019,122.8,126.5,126.5,120.35, 122.50,121.65,123.62,20404,25.22,618, 12692, 62.20
PIONEEREMB, EQ, 31-Dec-2019,29.85,29.9,31.6,29.15, 29.75,29.55,30.01,73110,21.94,921, 30635, 41.90
PITTIENG, EQ, 31-Dec-2019,43.4,43.95,46.75,43.5, 44.65,44.85,45.65,48063,21.94,617, 28217, 58.71
PLASTIBLEN, EQ, 31-Dec-2019,179.15,178.95,182.4,178.25, 179.00,178.85,179.96,6177,11.12,94, 5785, 93.65
PNB, EQ, 31-Dec-2019,64.4,64.4,64.85,64.0, 64.45,64.35,64.4,10660714,6865.55,23494, 1020126, 9.57
PNBGILTS, EQ, 31-Dec-2019,28.45,28.5,28.5,28.15, 28.25,28.25,28.3,28325,8.02,168, 17677, 62.41
PNBHOUSING, EQ, 31-Dec-2019,428.9,428.9,448.0,427.0, 433.00,434.2,439.3,938269,4121.81,18626, 186004, 19.82
PNC, EQ, 31-Dec-2019,15.0,16.65,16.65,14.8, 15.40,15.4,15.6,3301,0.51,51, 2307, 69.89
PNCINFRA, EQ, 31-Dec-2019,190.35,190.0,193.75,186.85, 191.00,191.65,190.16,183640,349.2,3871, 76112, 41.45
PODDARHOUS, EQ, 31-Dec-2019,308.0,305.0,307.0,293.0, 300.00,295.45,295.32,296,0.87,33, 295, 99.66
PODDARMENT, EQ, 31-Dec-2019,162.85,164.5,165.5,161.0, 161.50,161.9,164.12,2417,3.97,64, 1826, 75.55
POKARNA, EQ, 31-Dec-2019,93.3,93.95,94.8,91.65, 91.65,92.2,92.94,7932,7.37,266, 5165, 65.12
POLYCAB, EQ, 31-Dec-2019,989.75,991.95,1001.85,981.7, 990.00,992.25,990.39,325839,3227.09,14892, 171383, 52.60
POLYMED, EQ, 31-Dec-2019,217.45,217.5,219.0,214.5, 218.10,218.05,217.5,63232,137.53,874, 46979, 74.30
POLYPLEX, EQ, 31-Dec-2019,512.8,514.2,521.6,507.8, 511.00,510.15,512.77,48028,246.27,2280, 28791, 59.95
PONNIERODE, EQ, 31-Dec-2019,166.45,165.1,170.0,160.0, 166.00,164.35,166.9,5955,9.94,311, 1816, 30.50
POWERGRID, EQ, 31-Dec-2019,190.3,189.5,192.25,189.25, 190.60,190.25,191.31,6698096,12813.98,50739, 4367403, 65.20
POWERMECH, EQ, 31-Dec-2019,608.85,616.95,616.95,595.0, 600.00,603.85,605.79,29908,181.18,707, 15787, 52.79
PPAP, EQ, 31-Dec-2019,190.95,192.8,199.95,191.05, 192.00,192.2,195.67,22785,44.58,559, 14680, 64.43
PPL, EQ, 31-Dec-2019,68.75,67.55,71.95,66.6, 70.40,70.85,69.54,27259,18.96,380, 18133, 66.52
PRABHAT, EQ, 31-Dec-2019,83.2,83.0,85.1,82.8, 83.85,83.85,83.68,10021,8.39,114, 8877, 88.58
PRAENG, EQ, 31-Dec-2019,6.0,5.95,6.25,5.9, 6.00,6.0,6.0,3393,0.2,62, 2139, 63.04
PRAJIND, EQ, 31-Dec-2019,102.75,102.75,104.35,102.1, 102.55,102.55,103.27,852595,880.45,5748, 234021, 27.45
PRAKASH, EQ, 31-Dec-2019,48.45,48.5,52.7,48.15, 50.90,50.95,50.67,1180459,598.18,5116, 522651, 44.28
PRAXIS, EQ, 31-Dec-2019,60.95,61.95,62.0,58.5, 61.30,61.3,59.22,80693,47.78,334, 71410, 88.50
PRECOT, EQ, 31-Dec-2019,24.05,25.8,25.8,24.05, 24.50,24.5,24.6,1465,0.36,26, 1404, 95.84
PRECWIRE, EQ, 31-Dec-2019,153.65,153.65,160.95,151.3, 159.90,158.65,158.57,17189,27.26,640, 9928, 57.76
PREMEXPLN, EQ, 31-Dec-2019,149.8,150.0,153.0,146.7, 149.85,148.8,149.2,3983,5.94,215, 3035, 76.20
PREMIERPOL, EQ, 31-Dec-2019,17.75,17.75,17.75,17.75, 17.75,17.75,17.75,144,0.03,4, 144, 100.00
PRESSMN, EQ, 31-Dec-2019,20.85,20.85,21.45,20.1, 21.40,21.0,20.95,8516,1.78,146, 6674, 78.37
PRESTIGE, EQ, 31-Dec-2019,336.0,336.0,342.3,334.0, 337.80,338.35,338.75,146059,494.78,5169, 46312, 31.71
PRICOLLTD, EQ, 31-Dec-2019,48.1,48.1,48.8,47.2, 48.00,48.1,47.97,90327,43.33,895, 47766, 52.88
PRIMESECU, EQ, 31-Dec-2019,40.35,39.9,41.7,39.55, 40.55,40.55,40.58,1264,0.51,111, 597, 47.23
PRINCEPIPE, EQ, 31-Dec-2019,166.9,162.3,167.4,150.6, 153.00,152.45,158.77,5939748,9430.61,64199, 1547406, 26.05
PROSEED, EQ, 31-Dec-2019,0.25,0.25,0.3,0.25, 0.30,0.3,0.27,79405,0.21,51, 58335, 73.47
PROZONINTU, EQ, 31-Dec-2019,18.55,19.45,19.45,18.5, 18.90,18.85,18.65,29740,5.55,231, 19773, 66.49
PRSMJOHNSN, EQ, 31-Dec-2019,61.9,62.05,63.8,61.7, 62.85,62.8,62.73,136779,85.8,2234, 85791, 62.72
PSB, EQ, 31-Dec-2019,21.55,21.4,21.5,20.5, 20.80,21.0,21.04,65027,13.68,559, 40685, 62.57
PSPPROJECT, EQ, 31-Dec-2019,494.2,492.55,496.6,488.65, 494.00,493.15,493.12,27593,136.07,1244, 16692, 60.49
PSUBNKBEES, EQ, 31-Dec-2019,27.74,27.89,27.99,27.77, 27.86,27.84,27.9,23377,6.52,94, 13061, 55.87
PTC, EQ, 31-Dec-2019,55.15,55.8,57.25,54.9, 55.90,56.55,56.15,703499,395.02,4246, 424898, 60.40
PTL, EQ, 31-Dec-2019,36.7,37.25,37.25,36.6, 36.75,36.85,36.85,10942,4.03,77, 9547, 87.25
PUNJABCHEM, EQ, 31-Dec-2019,507.5,507.0,512.7,497.0, 497.00,499.65,502.49,875,4.4,187, 542, 61.94
PURVA, EQ, 31-Dec-2019,56.2,55.7,57.5,55.7, 57.30,57.25,56.82,81447,46.28,798, 45404, 55.75
PVR, EQ, 31-Dec-2019,1903.5,1900.8,1914.9,1890.0, 1894.95,1898.4,1904.16,411200,7829.91,18132, 80555, 19.59
QGOLDHALF, EQ, 31-Dec-2019,1703.3,1701.0,1716.0,1701.0, 1716.00,1715.05,1714.54,1617,27.72,305, 1332, 82.37
QUESS, EQ, 31-Dec-2019,481.25,480.9,496.0,474.1, 482.25,484.65,485.31,316176,1534.43,15597, 140814, 44.54
QUICKHEAL, EQ, 31-Dec-2019,128.55,128.0,129.5,127.0, 127.05,127.3,128.04,89717,114.87,2339, 41550, 46.31
RADICO, EQ, 31-Dec-2019,314.3,314.0,318.0,310.2, 312.25,313.5,314.77,332374,1046.22,11106, 132215, 39.78
RADIOCITY, EQ, 31-Dec-2019,28.4,28.7,28.9,27.9, 28.20,28.45,28.35,100052,28.37,371, 89088, 89.04
RAIN, EQ, 31-Dec-2019,97.5,98.0,99.9,97.5, 98.50,98.6,98.83,420523,415.6,3662, 157762, 37.52
RAJESHEXPO, EQ, 31-Dec-2019,677.45,678.5,693.5,667.0, 668.00,669.35,676.23,138131,934.08,5788, 49311, 35.70
RAJSREESUG, EQ, 31-Dec-2019,18.2,18.0,19.3,17.7, 19.15,18.9,18.94,27416,5.19,238, 16125, 58.82
RAJTV, EQ, 31-Dec-2019,43.95,44.0,44.0,42.5, 44.00,43.8,43.51,10890,4.74,44, 3589, 32.96
RALLIS, EQ, 31-Dec-2019,168.7,168.9,170.0,168.0, 168.30,168.2,168.86,48303,81.57,931, 28462, 58.92
RAMANEWS, EQ, 31-Dec-2019,13.85,13.8,14.6,13.7, 14.25,14.35,14.13,5309,0.75,86, 3487, 65.68
RAMASTEEL, EQ, 31-Dec-2019,46.4,46.5,48.4,45.1, 45.65,47.05,46.81,12728,5.96,191, 7200, 56.57
RAMCOCEM, EQ, 31-Dec-2019,756.25,759.7,764.8,751.55, 754.70,754.65,757.49,134068,1015.55,4601, 48368, 36.08
RAMCOIND, EQ, 31-Dec-2019,187.0,186.75,192.0,186.1, 190.85,190.85,190.36,46519,88.55,1484, 28505, 61.28
RAMCOSYS, EQ, 31-Dec-2019,172.2,172.9,174.8,167.0, 170.50,169.35,171.76,61323,105.33,1734, 37241, 60.73
RAMKY, EQ, 31-Dec-2019,31.1,30.85,34.2,30.2, 34.20,33.8,32.97,282429,93.12,1575, 139113, 49.26
RANEENGINE, EQ, 31-Dec-2019,331.3,321.3,352.2,318.95, 342.15,343.8,340.39,307226,1045.76,11062, 36623, 11.92
RANEHOLDIN, EQ, 31-Dec-2019,824.5,820.0,820.0,766.65, 775.00,777.4,797.33,72712,579.75,5654, 20432, 28.10
RATNAMANI, EQ, 31-Dec-2019,1097.6,1095.0,1105.0,1081.0, 1094.00,1093.9,1092.38,37915,414.18,1932, 7676, 20.25
RAYMOND, EQ, 31-Dec-2019,639.85,645.0,675.0,641.0, 670.65,668.9,664.51,1645582,10935.09,32906, 211939, 12.88
RBL, EQ, 31-Dec-2019,749.2,747.0,758.0,711.25, 724.00,722.95,741.05,137620,1019.83,6565, 22662, 16.47
RBLBANK, EQ, 31-Dec-2019,345.0,342.0,347.7,341.6, 344.85,344.85,344.47,7075944,24374.38,47755, 853221, 12.06
RCF, EQ, 31-Dec-2019,47.15,47.1,47.2,46.3, 46.50,46.7,46.8,828777,387.86,3972, 244135, 29.46
RECLTD, EQ, 31-Dec-2019,141.25,140.55,144.7,140.2, 143.00,143.1,143.18,3578113,5123.15,15451, 1116567, 31.21
REDINGTON, EQ, 31-Dec-2019,117.45,117.9,118.7,116.0, 118.00,117.8,117.25,81199,95.21,1504, 29771, 36.66
REFEX, EQ, 31-Dec-2019,56.65,57.0,57.0,53.85, 54.40,54.25,55.23,92569,51.13,792, 62678, 67.71
RELAXO, EQ, 31-Dec-2019,612.45,615.45,625.5,613.35, 617.00,615.75,616.89,246569,1521.05,13812, 183869, 74.57
RELCAPITAL, EQ, 31-Dec-2019,14.05,14.6,14.75,14.2, 14.75,14.75,14.59,4267980,622.91,7425, 2237997, 52.44
RELIANCE, EQ, 31-Dec-2019,1544.2,1542.0,1543.7,1508.05, 1516.00,1514.05,1525.14,10150467,154809.24,220938, 5044928, 49.70
RELIGARE, EQ, 31-Dec-2019,42.05,43.0,43.9,41.9, 42.20,42.35,42.91,1684947,723.07,2488, 1290091, 76.57
RELINFRA, EQ, 31-Dec-2019,28.0,29.4,29.4,29.4, 29.40,29.4,29.4,465377,136.82,1031, 465377, 100.00
REMSONSIND, EQ, 31-Dec-2019,73.0,70.1,76.9,70.1, 74.45,74.45,75.42,3240,2.44,25, 1690, 52.16
RENUKA, EQ, 31-Dec-2019,8.3,8.15,8.65,8.15, 8.45,8.45,8.5,1121615,95.31,1572, 656550, 58.54
REPCOHOME, EQ, 31-Dec-2019,317.55,317.55,321.8,316.0, 317.25,317.25,317.66,21897,69.56,1285, 9266, 42.32
REPRO, EQ, 31-Dec-2019,600.05,611.05,628.0,601.0, 619.00,619.4,617.36,3704,22.87,213, 3069, 82.86
RESPONIND, EQ, 31-Dec-2019,94.25,94.0,94.3,92.0, 93.80,92.9,93.11,77829,72.46,1979, 6861, 8.82
REVATHI, EQ, 31-Dec-2019,365.05,366.0,377.0,365.9, 365.90,370.2,371.4,279,1.04,17, 268, 96.06
RGL, EQ, 31-Dec-2019,338.75,336.0,354.5,331.3, 351.00,350.85,348.1,55278,192.42,723, 49563, 89.66
RHFL, EQ, 31-Dec-2019,2.6,2.65,2.7,2.55, 2.70,2.7,2.69,1445935,38.84,757, 876866, 60.64
RICOAUTO, EQ, 31-Dec-2019,46.2,46.2,47.0,45.9, 46.15,46.15,46.46,357358,166.04,2775, 126654, 35.44
RIIL, EQ, 31-Dec-2019,292.3,291.0,300.55,290.5, 294.60,295.05,295.99,397749,1177.29,8075, 72684, 18.27
RITES, EQ, 31-Dec-2019,290.0,290.0,291.8,288.1, 290.10,289.75,289.97,266975,774.15,8378, 159111, 59.60
RKDL, EQ, 31-Dec-2019,5.35,5.4,5.4,5.15, 5.35,5.35,5.28,2267,0.12,21, 1945, 85.80
RKFORGE, EQ, 31-Dec-2019,362.45,365.35,384.7,363.2, 375.10,380.9,378.05,93723,354.32,5329, 25114, 26.80
RMCL, EQ, 31-Dec-2019,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,59196,3.46,30, 59196, 100.00
RML, EQ, 31-Dec-2019,353.25,355.0,355.0,325.0, 331.00,333.5,343.91,183376,630.65,6726, 45550, 24.84
RNAM, EQ, 31-Dec-2019,363.1,361.4,362.7,352.0, 354.60,354.5,356.34,1628756,5803.94,27099, 909727, 55.85
ROHLTD, EQ, 31-Dec-2019,69.75,71.5,71.8,70.1, 70.70,70.55,70.65,33629,23.76,899, 15892, 47.26
ROLLT, EQ, 31-Dec-2019,1.55,1.7,1.7,1.7, 1.70,1.7,1.7,14045,0.24,12, 14045, 100.00
RPGLIFE, EQ, 31-Dec-2019,317.75,319.6,319.6,310.0, 310.50,310.75,313.15,47177,147.73,2511, 25702, 54.48
RPOWER, EQ, 31-Dec-2019,3.5,3.5,3.55,3.45, 3.50,3.5,3.5,6190326,216.52,3235, 2942933, 47.54
RPPINFRA, EQ, 31-Dec-2019,72.8,70.7,71.9,69.0, 69.05,69.3,70.22,21826,15.33,562, 7728, 35.41
RSSOFTWARE, EQ, 31-Dec-2019,20.5,21.4,21.4,20.05, 21.00,20.9,20.77,29660,6.16,171, 23362, 78.77
RSWM, EQ, 31-Dec-2019,88.3,89.4,91.5,87.35, 91.40,90.85,90.13,15496,13.97,303, 10426, 67.28
RSYSTEMS, EQ, 31-Dec-2019,69.85,70.5,72.0,69.0, 71.00,70.1,70.43,24568,17.3,643, 15669, 63.78
RTNPOWER, EQ, 31-Dec-2019,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,505718,9.61,110, 505718, 100.00
RUBYMILLS, EQ, 31-Dec-2019,186.1,187.05,192.0,187.05, 189.10,191.65,190.84,880,1.68,26, 732, 83.18
RUCHIRA, EQ, 31-Dec-2019,81.35,81.05,82.2,80.6, 81.00,80.85,81.06,33489,27.15,1230, 13450, 40.16
RUPA, EQ, 31-Dec-2019,191.7,191.7,204.5,189.55, 195.20,195.65,198.09,152919,302.92,4686, 55307, 36.17
RUSHIL, EQ, 31-Dec-2019,117.55,115.4,119.5,114.4, 117.85,116.65,116.57,3845,4.48,181, 2865, 74.51
RVNL, EQ, 31-Dec-2019,22.85,22.85,23.25,22.8, 22.90,22.95,22.99,2183586,502.04,5873, 1124577, 51.50
SABTN, EQ, 31-Dec-2019,1.35,1.35,1.35,1.3, 1.30,1.3,1.3,6562,0.09,15, 6562, 100.00
SADBHAV, EQ, 31-Dec-2019,111.1,112.65,114.8,102.85, 108.70,107.65,109.24,1384135,1512.03,12051, 1131785, 81.77
SADBHIN, EQ, 31-Dec-2019,34.55,34.65,36.5,34.4, 36.00,35.65,34.9,277109,96.7,270, 252066, 90.96
SAFARI, EQ, 31-Dec-2019,632.3,626.95,632.0,618.0, 618.65,619.3,624.22,125044,780.55,568, 102109, 81.66
SAGCEM, EQ, 31-Dec-2019,544.5,545.0,545.0,512.6, 524.15,536.1,528.08,7593,40.1,1240, 2943, 38.76
SAIL, EQ, 31-Dec-2019,43.1,43.0,43.3,42.7, 42.95,42.9,42.99,20565737,8840.81,29766, 1374079, 6.68
SAKHTISUG, EQ, 31-Dec-2019,8.55,8.65,9.0,8.55, 8.75,8.8,8.82,77424,6.83,258, 36250, 46.82
SAKSOFT, EQ, 31-Dec-2019,203.9,201.3,211.0,201.25, 207.00,203.2,203.88,13952,28.44,301, 9657, 69.22
SAKUMA, EQ, 31-Dec-2019,6.5,6.6,6.8,6.45, 6.70,6.65,6.65,84095,5.59,270, 35835, 42.61
SALASAR, EQ, 31-Dec-2019,104.5,105.85,115.5,103.0, 108.00,111.15,108.95,15397,16.78,495, 9744, 63.29
SALONA, EQ, 31-Dec-2019,63.5,61.2,74.5,61.2, 65.00,65.0,70.26,1115,0.78,17, 1027, 92.11
SALSTEEL, EQ, 31-Dec-2019,2.55,2.55,2.6,2.45, 2.55,2.55,2.52,13970,0.35,136, 9530, 68.22
SALZERELEC, EQ, 31-Dec-2019,104.05,103.9,113.95,103.7, 110.90,108.9,108.63,13324,14.47,660, 8458, 63.48
SAMBHAAV, EQ, 31-Dec-2019,2.7,2.7,2.7,2.6, 2.70,2.65,2.62,42852,1.12,46, 34756, 81.11
SANCO, EQ, 31-Dec-2019,12.45,13.5,14.85,11.65, 14.85,13.0,12.4,446068,55.32,1099, 250423, 56.14
SANDESH, EQ, 31-Dec-2019,615.6,625.0,648.0,603.0, 621.10,624.0,631.66,1945,12.29,428, 1221, 62.78
SANDHAR, EQ, 31-Dec-2019,244.25,244.25,251.45,239.1, 250.00,249.9,248.78,5192,12.92,367, 4496, 86.59
SANGHIIND, EQ, 31-Dec-2019,35.05,35.8,37.3,35.35, 35.95,35.95,36.18,79604,28.8,830, 48197, 60.55
SANGHVIFOR, EQ, 31-Dec-2019,20.35,21.35,21.35,20.4, 21.35,21.35,21.13,860,0.18,12, 850, 98.84
SANGHVIMOV, EQ, 31-Dec-2019,83.9,83.0,83.4,81.6, 82.90,83.05,82.94,19014,15.77,193, 17143, 90.16
SANOFI, EQ, 31-Dec-2019,7098.6,7069.0,7069.0,6975.0, 6985.00,7006.0,7005.18,9570,670.4,1815, 7406, 77.39
SANWARIA, EQ, 31-Dec-2019,1.8,1.75,1.8,1.75, 1.75,1.75,1.75,1480946,25.97,597, 903210, 60.99
SARDAEN, EQ, 31-Dec-2019,211.75,211.75,226.45,209.75, 222.90,221.7,221.25,158577,350.85,4386, 74443, 46.94
SAREGAMA, EQ, 31-Dec-2019,424.6,421.55,442.0,419.7, 430.00,430.95,428.34,17917,76.75,632, 11610, 64.80
SARLAPOLY, EQ, 31-Dec-2019,21.3,21.5,21.9,21.0, 21.00,21.0,21.23,50878,10.8,251, 44497, 87.46
SASKEN, EQ, 31-Dec-2019,573.45,573.55,575.95,569.35, 574.05,571.8,573.74,2750,15.78,234, 1972, 71.71
SASTASUNDR, EQ, 31-Dec-2019,71.05,72.95,72.95,70.05, 71.95,71.95,71.22,1074,0.76,155, 128, 11.92
SATHAISPAT, EQ, 31-Dec-2019,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,691,0.01,4, 691, 100.00
SATIA, EQ, 31-Dec-2019,81.85,82.8,83.0,81.0, 81.60,82.0,82.37,25306,20.84,302, 3012, 11.90
SATIN, EQ, 31-Dec-2019,211.55,212.95,221.0,208.05, 218.00,214.95,214.78,127713,274.31,3708, 38805, 30.38
SBIETFQLTY, EQ, 31-Dec-2019,99.92,100.3,100.36,99.01, 100.02,100.0,100.23,2311,2.32,84, 2235, 96.71
SBILIFE, EQ, 31-Dec-2019,976.35,976.0,980.0,958.15, 961.10,961.6,969.08,403539,3910.61,26963, 246426, 61.07
SBIN, EQ, 31-Dec-2019,334.4,334.4,336.35,332.55, 333.80,333.75,334.36,23801635,79582.55,145537, 4635729, 19.48
SCAPDVR, EQ, 31-Dec-2019,0.2,0.15,0.2,0.15, 0.15,0.2,0.17,149701,0.25,43, 102298, 68.33
SCHAEFFLER, EQ, 31-Dec-2019,4631.75,4632.0,4749.0,4601.4, 4709.95,4701.75,4702.16,10543,495.75,4344, 7493, 71.07
SCHNEIDER, EQ, 31-Dec-2019,69.15,69.3,69.9,66.1, 66.15,66.35,67.69,89701,60.72,1492, 45950, 51.23
SCI, EQ, 31-Dec-2019,62.3,62.5,62.9,61.5, 62.00,62.0,62.23,1068055,664.69,5096, 377584, 35.35
SEAMECLTD, EQ, 31-Dec-2019,467.2,468.5,470.55,462.2, 466.00,466.0,466.07,833,3.88,71, 476, 57.14
SELAN, EQ, 31-Dec-2019,155.5,155.7,165.0,150.2, 159.80,159.5,159.46,142814,227.72,3033, 52559, 36.80
SEPOWER, EQ, 31-Dec-2019,2.7,2.55,2.8,2.55, 2.75,2.7,2.64,9439,0.25,32, 6671, 70.67
SEQUENT, EQ, 31-Dec-2019,70.7,70.5,71.5,70.25, 70.55,70.7,70.69,74942,52.97,408, 52640, 70.24
SESHAPAPER, EQ, 31-Dec-2019,166.75,167.9,170.3,166.3, 170.00,169.5,168.25,31482,52.97,588, 26229, 83.31
SETCO, EQ, 31-Dec-2019,13.9,13.8,14.05,13.75, 13.90,13.95,13.93,82795,11.53,305, 52669, 63.61
SETF10GILT, EQ, 31-Dec-2019,193.99,185.01,193.0,184.0, 185.70,185.7,185.8,40,0.07,7, 25, 62.50
SETFGOLD, EQ, 31-Dec-2019,3496.35,3500.0,3514.0,3500.0, 3513.90,3511.95,3510.6,715,25.1,177, 423, 59.16
