SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCNEXT50, EQ, 05-Apr-2024,62.64,62.65,64.3,62.5, 64.30,63.32,63.13,27700,17.49,194, 20275, 73.19
HDFCNIF100, EQ, 05-Apr-2024,23.6,24.04,24.6,23.46, 24.60,23.91,23.67,37633,8.91,249, 29111, 77.35
HDFCNIFBAN, EQ, 05-Apr-2024,48.67,48.68,49.17,48.45, 49.17,49.01,48.73,1001707,488.12,320, 846007, 84.46
HDFCNIFIT, EQ, 05-Apr-2024,36.16,36.24,36.24,35.81, 35.99,35.95,35.94,40108,14.41,267, 36552, 91.13
HDFCNIFTY, EQ, 05-Apr-2024,246.49,246.0,247.12,245.26, 247.07,246.84,246.49,38374,94.59,521, 33388, 87.01
HDFCPSUBK, EQ, 05-Apr-2024,72.62,72.58,73.44,71.42, 71.42,72.53,73.04,35317,25.79,124, 25658, 72.65
HDFCPVTBAN, EQ, 05-Apr-2024,24.1,24.31,24.5,23.76, 24.24,24.35,24.25,93383,22.65,265, 72366, 77.49
HDFCQUAL, EQ, 05-Apr-2024,52.25,51.81,52.46,51.81, 52.46,52.44,52.26,3343,1.75,54, 2058, 61.56
HDFCSENSEX, EQ, 05-Apr-2024,81.72,81.71,81.96,81.46, 81.74,81.71,81.72,5532,4.52,205, 4127, 74.60
HDFCSILVER, EQ, 05-Apr-2024,77.84,77.19,77.49,75.56, 77.45,77.4,77.2,296945,229.23,3779, 201546, 67.87
HDFCSML250, EQ, 05-Apr-2024,151.75,151.68,152.8,151.02, 152.63,152.62,152.25,376082,572.59,4025, 308929, 82.14
HDFCVALUE, EQ, 05-Apr-2024,125.61,125.82,125.82,124.61, 125.59,125.56,125.27,4436,5.56,115, 3197, 72.07
HEADSUP, EQ, 05-Apr-2024,16.3,16.35,16.5,15.85, 16.10,16.05,16.15,46302,7.48,801, 29870, 64.51
HEALTHADD, EQ, 05-Apr-2024,121.19,121.51,122.52,120.96, 121.08,121.07,121.67,2423,2.95,32, 1807, 74.58
HEALTHIETF, EQ, 05-Apr-2024,123.11,124.67,124.67,123.0, 123.00,123.04,123.52,27223,33.63,386, 15423, 56.65
HEALTHY, EQ, 05-Apr-2024,12.39,12.49,12.51,12.3, 12.45,12.37,12.45,475479,59.2,1944, 248553, 52.27
HECPROJECT, EQ, 05-Apr-2024,74.1,76.85,81.5,75.5, 81.50,81.5,80.23,13171,10.57,178, 8167, 62.01
HEG, EQ, 05-Apr-2024,2073.35,2077.9,2129.0,2045.0, 2094.50,2089.5,2091.36,709547,14839.19,39597, 160173, 22.57
HEIDELBERG, EQ, 05-Apr-2024,205.45,204.15,207.8,202.8, 207.20,207.1,206.06,103983,214.27,4597, 46153, 44.39
HEMIPROP, EQ, 05-Apr-2024,211.9,211.5,214.55,208.8, 211.45,211.95,211.25,681063,1438.75,11045, 286371, 42.05
HERANBA, EQ, 05-Apr-2024,324.45,324.3,334.2,322.0, 332.00,331.5,328.52,61457,201.9,4560, 27986, 45.54
HERCULES, EQ, 05-Apr-2024,559.45,560.5,566.1,545.55, 549.75,551.9,554.47,68370,379.09,5944, 23365, 34.17
HERITGFOOD, EQ, 05-Apr-2024,324.05,326.0,330.05,322.1, 323.10,323.55,325.53,543997,1770.88,13912, 320849, 58.98
HEROMOTOCO, EQ, 05-Apr-2024,4522.95,4480.5,4565.6,4468.35, 4523.05,4524.9,4532.5,605460,27442.48,43180, 264527, 43.69
HESTERBIO, EQ, 05-Apr-2024,1624.55,1606.05,1669.85,1600.0, 1638.00,1612.55,1624.58,12046,195.7,2409, 6362, 52.81
HEUBACHIND, EQ, 05-Apr-2024,454.65,457.15,497.0,453.0, 486.80,484.75,474.86,126537,600.87,12874, 37548, 29.67
HEXATRADEX, EQ, 05-Apr-2024,153.35,154.2,154.9,151.65, 153.90,152.7,153.07,9501,14.54,901, 3125, 32.89
HFCL, EQ, 05-Apr-2024,97.4,97.6,99.6,96.8, 98.95,99.05,98.4,10546347,10377.74,31788, 2737343, 25.96
HGINFRA, EQ, 05-Apr-2024,1074.4,1070.0,1077.4,1050.65, 1070.00,1063.85,1061.21,136438,1447.9,13899, 65260, 47.83
HGS, EQ, 05-Apr-2024,829.2,833.0,838.0,818.0, 836.00,835.15,827.32,28343,234.49,3061, 14613, 51.56
HIKAL, EQ, 05-Apr-2024,289.8,290.0,307.9,288.9, 307.00,306.5,303.82,1149931,3493.68,31927, 390671, 33.97
HIL, EQ, 05-Apr-2024,2788.4,2789.4,2800.0,2751.0, 2800.00,2770.7,2766.8,4383,121.27,679, 2250, 51.33
HILTON, EQ, 05-Apr-2024,134.65,133.75,135.4,130.3, 132.00,132.15,132.24,305956,404.58,2342, 91280, 29.83
HIMATSEIDE, EQ, 05-Apr-2024,144.0,142.75,145.85,142.5, 145.20,145.1,144.32,340673,491.67,4862, 171061, 50.21
HINDALCO, EQ, 05-Apr-2024,577.75,572.5,575.0,567.6, 569.80,570.05,570.45,4884617,27864.21,60019, 2636258, 53.97
HINDCOMPOS, EQ, 05-Apr-2024,416.05,417.0,422.95,413.1, 417.05,417.8,418.63,11953,50.04,1541, 5656, 47.32
HINDCOPPER, EQ, 05-Apr-2024,313.95,312.9,326.4,307.0, 322.50,322.4,319.84,20958999,67035.97,110069, 7711528, 36.79
HINDMOTORS, EQ, 05-Apr-2024,19.4,19.45,20.4,19.1, 19.85,19.75,19.63,2554216,501.48,6332, 1090622, 42.70
HINDOILEXP, EQ, 05-Apr-2024,186.4,186.95,191.95,185.85, 189.25,189.55,188.83,872981,1648.41,14048, 281844, 32.29
HINDPETRO, EQ, 05-Apr-2024,461.55,457.0,462.9,449.25, 461.45,461.2,455.81,7673548,34976.46,125843, 2985633, 38.91
HINDUNILVR, EQ, 05-Apr-2024,2264.95,2264.95,2280.5,2258.1, 2266.50,2266.95,2270.4,1153449,26187.88,68785, 739002, 64.07
HINDWAREAP, EQ, 05-Apr-2024,400.55,400.0,401.9,393.8, 395.15,395.1,396.33,66841,264.91,4124, 40287, 60.27
HINDZINC, EQ, 05-Apr-2024,337.85,339.5,340.4,332.1, 339.90,339.95,337.7,1822499,6154.61,31573, 941375, 51.65
HIRECT, EQ, 05-Apr-2024,678.0,674.95,681.5,653.0, 656.90,654.55,665.23,40843,271.7,1996, 19649, 48.11
HISARMETAL, EQ, 05-Apr-2024,192.55,196.0,196.95,191.55, 195.65,195.35,194.7,8241,16.05,321, 5545, 67.29
HITECH, EQ, 05-Apr-2024,138.75,138.75,140.7,136.25, 138.00,138.6,138.16,600659,829.85,6412, 289744, 48.24
HITECHCORP, EQ, 05-Apr-2024,216.05,217.1,224.2,216.3, 220.00,219.65,220.57,14733,32.5,497, 10040, 68.15
HITECHGEAR, EQ, 05-Apr-2024,919.1,915.0,926.1,862.0, 871.00,870.6,894.77,128376,1148.67,7424, 61407, 47.83
HLEGLAS, EQ, 05-Apr-2024,459.8,455.2,470.0,449.0, 462.80,466.95,460.5,88806,408.95,9639, 35779, 40.29
HLVLTD, EQ, 05-Apr-2024,31.15,31.15,31.55,30.5, 31.15,31.1,31.07,1378141,428.23,5093, 947000, 68.72
HMAAGRO, EQ, 05-Apr-2024,61.75,63.7,63.95,59.25, 60.45,60.0,60.75,1845839,1121.43,6310, 1414317, 76.62
HMVL, EQ, 05-Apr-2024,110.2,109.05,113.0,108.2, 110.50,110.35,110.73,162997,180.48,3757, 46004, 28.22
HNDFDS, EQ, 05-Apr-2024,513.1,514.65,528.75,514.6, 522.30,521.9,522.91,55970,292.67,6024, 26063, 46.57
HNGSNGBEES, EQ, 05-Apr-2024,255.81,225.98,257.2,225.98, 256.30,256.48,255.95,140891,360.61,3682, 104532, 74.19
HOMEFIRST, EQ, 05-Apr-2024,953.25,955.0,964.55,947.4, 961.95,960.05,959.34,156564,1501.98,9217, 112816, 72.06
HONASA, EQ, 05-Apr-2024,412.15,410.5,412.95,402.25, 404.10,405.0,407.91,201975,823.88,8733, 85311, 42.24
HONAUT, EQ, 05-Apr-2024,40886.2,40500.0,42449.0,40500.0, 41899.95,42169.05,41754.82,20003,8352.22,4480, 15037, 75.17
HONDAPOWER, EQ, 05-Apr-2024,2314.05,2325.6,2498.5,2300.15, 2490.00,2457.45,2418.31,14733,356.29,3082, 6793, 46.11
HOVS, EQ, 05-Apr-2024,71.1,73.0,78.2,73.0, 78.20,78.2,75.91,356398,270.53,2067, 166207, 46.64
HPAL, EQ, 05-Apr-2024,104.05,105.0,108.4,102.85, 106.35,106.0,106.47,508549,541.47,6469, 216274, 42.53
HPL, EQ, 05-Apr-2024,342.6,346.4,346.4,335.1, 340.95,338.9,339.75,284030,964.98,6529, 161599, 56.90
HTMEDIA, EQ, 05-Apr-2024,28.1,28.1,28.45,27.7, 28.40,28.2,28.1,331979,93.27,1469, 183666, 55.32
HUDCO, EQ, 05-Apr-2024,207.15,208.5,212.7,205.4, 207.00,206.4,209.16,24370150,50972.36,125419, 6936714, 28.46
HUHTAMAKI, EQ, 05-Apr-2024,325.85,325.85,331.4,316.1, 327.00,325.65,325.49,98637,321.05,7389, 52633, 53.36
IBREALEST, EQ, 05-Apr-2024,135.55,135.55,139.25,131.5, 136.85,137.45,135.17,28682446,38769.29,82719, 8175529, 28.50
IBULHSGFIN, EQ, 05-Apr-2024,184.15,184.4,184.4,179.85, 181.90,182.05,182.02,6396924,11643.44,32736, 2349936, 36.74
ICEMAKE, EQ, 05-Apr-2024,511.1,513.8,519.7,506.0, 511.50,508.3,512.51,29931,153.4,3845, 15609, 52.15
ICICIB22, EQ, 05-Apr-2024,103.35,104.9,104.9,102.3, 103.70,103.79,103.61,921587,954.83,5013, 705123, 76.51
ICICIBANK, EQ, 05-Apr-2024,1078.85,1070.0,1086.0,1067.45, 1084.00,1083.4,1073.64,15340637,164703.81,208528, 10597870, 69.08
ICICIGI, EQ, 05-Apr-2024,1638.3,1647.0,1728.0,1647.0, 1721.85,1717.8,1692.08,1085353,18365.02,66246, 420430, 38.74
ICICIPRULI, EQ, 05-Apr-2024,605.75,609.7,630.0,606.0, 620.00,620.0,622.26,5123577,31882.1,101262, 1907322, 37.23
ICIL, EQ, 05-Apr-2024,374.4,378.0,385.9,366.15, 382.45,383.45,378.66,1508130,5710.73,40384, 702638, 46.59
ICRA, EQ, 05-Apr-2024,5502.1,5548.0,5575.0,5466.9, 5519.00,5519.75,5535.24,1583,87.62,631, 863, 54.52
IDBI, EQ, 05-Apr-2024,88.65,88.9,90.2,87.85, 89.00,88.8,89.08,9829310,8756.42,26850, 2961780, 30.13
IDEA, EQ, 05-Apr-2024,13.35,13.35,13.55,12.95, 13.35,13.3,13.22,690376450,91243.78,173442, 195099516, 28.26
IDEAFORGE, EQ, 05-Apr-2024,724.05,728.95,730.0,717.0, 719.70,718.65,721.52,200842,1449.11,10542, 116744, 58.13
IDFC, EQ, 05-Apr-2024,116.0,116.0,117.85,115.0, 117.70,117.5,116.51,3509083,4088.45,18188, 1497156, 42.67
IDFCFIRSTB, EQ, 05-Apr-2024,79.45,79.6,80.95,79.05, 80.90,80.65,79.91,36591208,29241.3,81709, 15302432, 41.82
IDFNIFTYET, EQ, 05-Apr-2024,241.42,241.42,242.7,241.01, 241.30,241.9,241.9,362,0.88,20, 306, 84.53
IEL, EQ, 05-Apr-2024,12.3,12.8,12.8,11.5, 12.10,12.2,12.14,310770,37.72,1167, 183602, 59.08
IEX, EQ, 05-Apr-2024,144.8,144.45,146.5,142.1, 145.65,145.45,144.3,9754641,14075.99,57473, 4724465, 48.43
IFBAGRO, EQ, 05-Apr-2024,453.5,455.85,456.7,444.35, 454.00,451.75,450.91,4991,22.5,515, 2536, 50.81
IFBIND, EQ, 05-Apr-2024,1524.25,1526.7,1550.0,1453.5, 1472.90,1474.45,1498.7,96275,1442.87,12893, 40101, 41.65
IFCI, EQ, 05-Apr-2024,45.2,45.4,47.4,44.4, 47.20,47.05,46.5,22459287,10444.22,43597, 8425365, 37.51
IFGLEXPOR, EQ, 05-Apr-2024,603.05,595.0,611.8,589.95, 608.40,607.6,603.66,8688,52.45,1394, 4807, 55.33
IGARASHI, EQ, 05-Apr-2024,456.45,458.0,469.15,454.05, 466.00,465.55,464.23,53505,248.38,4545, 23215, 43.39
IGL, EQ, 05-Apr-2024,437.1,437.2,469.0,436.05, 461.20,460.1,458.71,11729046,53802.41,124037, 2411241, 20.56
IGPL, EQ, 05-Apr-2024,501.05,501.05,508.0,496.3, 500.10,500.5,501.2,107830,540.45,10361, 69278, 64.25
IIFL, EQ, 05-Apr-2024,355.1,358.75,411.0,355.25, 401.00,401.25,389.64,15834428,61696.88,202950, 3939111, 24.88
IIFLSEC, EQ, 05-Apr-2024,135.9,135.6,144.65,132.0, 142.60,143.35,140.77,1831947,2578.79,17144, 804948, 43.94
IITL, EQ, 05-Apr-2024,198.25,202.9,203.25,196.7, 203.00,203.0,201.17,2808,5.65,187, 1681, 59.86
IKIO, EQ, 05-Apr-2024,305.35,302.0,312.95,302.0, 311.60,311.0,310.21,390512,1211.4,12926, 166626, 42.67
IMAGICAA, EQ, 05-Apr-2024,87.5,88.95,89.7,86.95, 89.30,89.4,88.59,3583589,3174.74,13071, 1560808, 43.55
IMFA, EQ, 05-Apr-2024,731.05,740.0,749.8,725.25, 736.70,737.15,737.91,457928,3379.07,16788, 166256, 36.31
IMPAL, EQ, 05-Apr-2024,1016.95,1018.65,1031.95,1005.1, 1023.35,1028.45,1023.09,1236,12.65,218, 842, 68.12
INDBANK, EQ, 05-Apr-2024,50.55,50.55,51.4,49.85, 50.45,50.55,50.77,199136,101.09,1473, 95854, 48.13
INDHOTEL, EQ, 05-Apr-2024,617.95,620.0,622.2,608.65, 611.65,613.3,614.38,2992901,18387.71,85151, 1800872, 60.17
INDIACEM, EQ, 05-Apr-2024,223.95,224.0,227.25,220.3, 225.00,225.3,223.87,3115971,6975.72,26462, 694696, 22.29
INDIAGLYCO, EQ, 05-Apr-2024,856.6,853.2,870.0,848.75, 865.00,864.65,861.06,62871,541.35,6201, 28277, 44.98
INDIAMART, EQ, 05-Apr-2024,2538.5,2540.0,2570.7,2535.0, 2542.00,2543.2,2553.1,145981,3727.04,17988, 35259, 24.15
INDIANB, EQ, 05-Apr-2024,526.5,529.6,539.55,520.5, 534.00,534.95,532.05,2649802,14098.21,47089, 1286206, 48.54
INDIANCARD, EQ, 05-Apr-2024,262.8,261.05,274.9,260.2, 268.00,268.7,267.43,8393,22.45,428, 6085, 72.50
INDIANHUME, EQ, 05-Apr-2024,287.9,287.9,289.2,281.5, 285.10,285.7,285.94,76291,218.15,4084, 31858, 41.76
INDIASHLTR, EQ, 05-Apr-2024,602.05,600.0,614.9,600.0, 607.05,606.55,607.89,62531,380.12,6649, 15439, 24.69
INDIGO, EQ, 05-Apr-2024,3484.05,3515.0,3518.5,3462.0, 3505.00,3499.55,3492.25,702689,24539.69,36794, 351914, 50.08
INDIGOPNTS, EQ, 05-Apr-2024,1393.0,1406.95,1409.0,1377.1, 1391.30,1394.65,1390.93,30891,429.67,5707, 14509, 46.97
INDNIPPON, EQ, 05-Apr-2024,721.8,727.2,735.0,713.9, 735.00,731.75,725.39,23839,172.93,3739, 9125, 38.28
INDOAMIN, EQ, 05-Apr-2024,146.35,145.9,146.45,141.0, 141.70,142.1,142.51,240691,343.02,2720, 120655, 50.13
INDOBORAX, EQ, 05-Apr-2024,185.9,186.9,186.9,180.5, 181.55,181.8,182.61,89268,163.01,4929, 50043, 56.06
INDOCO, EQ, 05-Apr-2024,343.85,349.85,372.0,347.5, 350.00,349.7,359.32,677829,2435.59,32073, 174213, 25.70
INDORAMA, EQ, 05-Apr-2024,44.15,43.75,46.8,43.75, 46.25,46.15,45.45,307147,139.6,1836, 174864, 56.93
INDOSTAR, EQ, 05-Apr-2024,231.25,238.0,259.5,228.35, 250.00,247.75,244.16,1139840,2783.06,22998, 549603, 48.22
INDOTECH, EQ, 05-Apr-2024,1207.7,1270.0,1338.0,1235.55, 1307.00,1301.15,1295.76,141856,1838.12,17208, 53458, 37.68
INDRAMEDCO, EQ, 05-Apr-2024,207.7,215.0,249.0,215.0, 243.90,243.8,239.44,5527243,13234.65,62025, 1914409, 34.64
INDSWFTLAB, EQ, 05-Apr-2024,112.05,112.5,130.5,110.45, 128.50,128.25,123.66,5043437,6236.62,33525, 1414140, 28.04
INDSWFTLTD, EQ, 05-Apr-2024,19.75,20.9,23.7,20.1, 23.70,23.7,22.89,2538143,581.05,5236, 774601, 30.52
INDTERRAIN, EQ, 05-Apr-2024,75.9,75.95,77.7,74.75, 77.10,76.85,76.16,123155,93.79,1337, 87057, 70.69
INDUSINDBK, EQ, 05-Apr-2024,1544.45,1552.0,1556.35,1528.1, 1552.35,1552.4,1540.03,3286862,50618.76,157091, 1834892, 55.83
INDUSTOWER, EQ, 05-Apr-2024,306.6,305.95,321.55,302.1, 313.70,314.0,314.36,21960872,69035.91,128909, 7084140, 32.26
INFIBEAM, EQ, 05-Apr-2024,37.7,37.85,38.65,37.4, 37.70,37.7,37.9,47486933,17999.65,41605, 11305048, 23.81
INFOBEAN, EQ, 05-Apr-2024,401.05,403.2,408.9,398.55, 401.60,404.15,403.07,13817,55.69,1628, 6249, 45.23
INFRABEES, EQ, 05-Apr-2024,870.73,870.74,883.6,864.02, 866.00,868.01,868.01,46661,405.02,819, 42086, 90.20
INFRAIETF, EQ, 05-Apr-2024,85.9,85.9,86.19,85.16, 85.74,85.61,85.58,86355,73.9,1243, 65876, 76.29
INFY, EQ, 05-Apr-2024,1486.7,1480.05,1486.7,1476.05, 1480.40,1479.1,1480.24,5072482,75084.75,151929, 2939200, 57.94
INGERRAND, EQ, 05-Apr-2024,3765.9,3750.0,3788.0,3696.3, 3740.00,3739.1,3741.03,13295,497.37,3917, 6813, 51.24
INNOVACAP, EQ, 05-Apr-2024,468.45,468.1,472.95,462.55, 463.25,464.1,466.89,74824,349.34,9099, 49742, 66.48
INOXINDIA, EQ, 05-Apr-2024,1335.95,1337.7,1434.0,1322.35, 1421.00,1422.15,1395.04,2326218,32451.75,96653, 664648, 28.57
INOXWIND, EQ, 05-Apr-2024,540.45,545.0,549.6,524.2, 529.35,529.3,536.72,754620,4050.21,18305, 359846, 47.69
INSECTICID, EQ, 05-Apr-2024,536.3,535.05,543.8,531.05, 539.00,541.8,540.55,27967,151.18,1813, 16849, 60.25
INTELLECT, EQ, 05-Apr-2024,1114.75,1118.0,1124.0,1075.0, 1084.00,1080.05,1090.36,508321,5542.52,25946, 162424, 31.95
INTLCONV, EQ, 05-Apr-2024,87.5,88.2,89.5,86.75, 88.40,88.9,88.4,190405,168.31,3042, 104280, 54.77
IOB, EQ, 05-Apr-2024,65.85,65.95,67.65,65.2, 66.60,66.5,66.68,20745471,13832.15,40507, 5347001, 25.77
IOC, EQ, 05-Apr-2024,169.65,168.8,168.85,164.6, 168.05,168.0,166.97,26551221,44331.34,130303, 11038874, 41.58
IOLCP, EQ, 05-Apr-2024,391.45,391.95,403.0,391.95, 396.30,397.05,396.62,327896,1300.51,12958, 114966, 35.06
IONEXCHANG, EQ, 05-Apr-2024,539.05,539.5,542.1,531.35, 536.00,536.1,536.95,99751,535.61,8182, 50082, 50.21
IPCALAB, EQ, 05-Apr-2024,1276.15,1289.9,1321.6,1272.4, 1309.00,1314.55,1305.39,2753390,35942.38,109506, 780192, 28.34
IPL, EQ, 05-Apr-2024,221.35,223.0,243.45,220.2, 243.45,243.45,233.48,1504618,3512.95,8921, 911042, 60.55
IRB, EQ, 05-Apr-2024,63.15,63.25,67.9,63.0, 67.10,67.2,66.28,61806407,40966.23,116776, 22355412, 36.17
IRCON, EQ, 05-Apr-2024,230.85,230.95,237.5,227.7, 235.05,235.45,234.2,12658210,29646.15,76310, 4130229, 32.63
IRCTC, EQ, 05-Apr-2024,998.15,998.0,1010.95,993.85, 1003.00,1002.95,1002.99,1970844,19767.43,58478, 573514, 29.10
IREDA, EQ, 05-Apr-2024,158.35,162.0,181.15,161.0, 176.40,176.45,173.41,142812761,247648.2,667008, 35697745, 25.00
IRFC, EQ, 05-Apr-2024,143.75,144.0,149.4,142.8, 147.95,147.85,146.91,81853830,120252.46,253258, 22630725, 27.65
IRIS, EQ, 05-Apr-2024,122.1,122.65,134.3,121.2, 134.20,133.95,131.49,155037,203.85,1930, 64862, 41.84
IRISDOREME, EQ, 05-Apr-2024,81.25,80.65,82.0,80.1, 81.70,81.4,81.38,91170,74.2,588, 49346, 54.13
IRMENERGY, EQ, 05-Apr-2024,486.65,486.65,508.8,476.15, 500.00,500.25,500.98,145986,731.36,11659, 62760, 42.99
ISEC, EQ, 05-Apr-2024,719.05,717.4,721.95,714.05, 721.00,719.75,716.88,450884,3232.3,14392, 299135, 66.34
ISFT, EQ, 05-Apr-2024,125.55,127.95,131.15,124.0, 127.90,126.55,127.21,77189,98.19,1344, 31435, 40.72
ISGEC, EQ, 05-Apr-2024,960.8,955.1,963.55,952.15, 952.60,957.8,957.39,34188,327.31,3822, 22491, 65.79
ISMTLTD, EQ, 05-Apr-2024,97.85,97.7,102.7,97.7, 98.75,98.4,99.8,1110184,1107.93,7498, 418999, 37.74
IT, EQ, 05-Apr-2024,37.38,37.74,37.74,37.1, 37.45,37.26,37.25,118483,44.13,671, 104787, 88.44
ITBEES, EQ, 05-Apr-2024,37.59,37.87,37.88,37.25, 37.60,37.42,37.42,9797175,3666.34,20786, 8593698, 87.72
ITC, EQ, 05-Apr-2024,422.75,422.5,431.7,419.95, 427.50,427.55,427.69,16147032,69059.82,157872, 9408424, 58.27
ITDC, EQ, 05-Apr-2024,673.55,675.0,699.9,665.2, 689.00,686.45,684.14,131014,896.32,6340, 39595, 30.22
ITDCEM, EQ, 05-Apr-2024,333.7,334.9,337.45,324.5, 334.60,334.05,331.46,428954,1421.82,14269, 220736, 51.46
ITETF, EQ, 05-Apr-2024,35.83,35.86,35.86,35.56, 35.84,35.72,35.68,216542,77.25,693, 198757, 91.79
ITETFADD, EQ, 05-Apr-2024,35.79,36.14,36.14,35.5, 35.90,35.6,35.62,134247,47.81,1237, 115377, 85.94
ITI, EQ, 05-Apr-2024,270.75,272.05,277.9,268.8, 274.80,275.65,274.29,1192199,3270.03,19616, 257580, 21.61
ITIETF, EQ, 05-Apr-2024,37.48,37.67,37.67,37.24, 37.40,37.36,37.35,278800,104.13,1387, 226068, 81.09
IVC, EQ, 05-Apr-2024,10.25,10.3,10.45,10.15, 10.25,10.25,10.28,434489,44.68,1618, 254120, 58.49
IVZINGOLD, EQ, 05-Apr-2024,6191.85,6160.65,6175.0,6116.05, 6175.00,6156.0,6147.52,44,2.7,31, 18, 40.91
IVZINNIFTY, EQ, 05-Apr-2024,2502.76,2502.76,2517.0,2501.65, 2501.65,2501.65,2502.99,57,1.43,4, 57, 100.00
IZMO, EQ, 05-Apr-2024,312.9,322.0,344.15,305.0, 344.15,344.15,330.04,367642,1213.38,6885, 191924, 52.20
J&KBANK, EQ, 05-Apr-2024,137.75,137.6,139.7,137.1, 139.10,139.05,138.66,2128884,2951.95,15444, 834999, 39.22
JAGRAN, EQ, 05-Apr-2024,107.85,107.2,110.5,107.2, 109.50,109.5,108.82,180990,196.96,2798, 90218, 49.85
JAGSNPHARM, EQ, 05-Apr-2024,312.75,312.95,313.45,309.5, 311.00,311.45,311.55,30290,94.37,1256, 20516, 67.73
JAICORPLTD, EQ, 05-Apr-2024,309.9,311.5,316.05,304.3, 306.05,306.2,308.67,830148,2562.4,10391, 347775, 41.89
JAIPURKURT, EQ, 05-Apr-2024,52.8,53.7,54.0,52.6, 53.65,53.5,53.62,23222,12.45,395, 17824, 76.75
JAMNAAUTO, EQ, 05-Apr-2024,134.0,135.0,137.9,132.15, 137.15,137.2,135.72,5899316,8006.74,32427, 1929613, 32.71
JASH, EQ, 05-Apr-2024,1739.4,1739.4,1779.0,1728.05, 1737.00,1737.55,1751.19,10859,190.16,1510, 6081, 56.00
JAYAGROGN, EQ, 05-Apr-2024,235.9,234.8,239.0,233.9, 237.95,236.0,236.84,31460,74.51,1112, 21591, 68.63
JAYBARMARU, EQ, 05-Apr-2024,123.5,125.35,127.5,123.65, 125.75,125.75,126.07,169657,213.89,2897, 81597, 48.10
JAYNECOIND, EQ, 05-Apr-2024,55.05,55.9,56.25,54.6, 55.45,55.3,55.57,323955,180.04,1056, 210426, 64.96
JAYSREETEA, EQ, 05-Apr-2024,102.55,104.0,104.5,102.4, 103.50,103.95,103.54,65400,67.72,601, 35561, 54.37
JBCHEPHARM, EQ, 05-Apr-2024,1703.05,1700.0,1726.0,1698.95, 1715.00,1716.3,1715.05,151310,2595.05,11571, 123003, 81.29
JBMA, EQ, 05-Apr-2024,1790.3,1780.05,1799.3,1765.0, 1771.00,1772.65,1775.65,229920,4082.57,19705, 136786, 59.49
JCHAC, EQ, 05-Apr-2024,1161.4,1156.25,1183.15,1140.05, 1143.20,1146.65,1158.93,41157,476.98,5588, 17301, 42.04
JETFREIGHT, EQ, 05-Apr-2024,13.5,13.95,16.1,13.8, 16.10,15.85,15.47,2353419,364.17,4724, 657094, 27.92
JGCHEM, EQ, 05-Apr-2024,234.8,234.75,240.4,228.1, 231.95,232.45,233.4,661158,1543.15,9527, 314408, 47.55
JINDALPHOT, EQ, 05-Apr-2024,628.65,636.0,636.0,616.55, 624.00,622.1,623.08,9824,61.21,1238, 5350, 54.46
JINDALPOLY, EQ, 05-Apr-2024,551.2,554.25,557.0,538.95, 554.50,553.2,551.4,55582,306.48,4525, 22480, 40.44
JINDALSAW, EQ, 05-Apr-2024,500.75,498.0,507.9,491.9, 497.35,496.9,498.56,470623,2346.33,22759, 267689, 56.88
JINDALSTEL, EQ, 05-Apr-2024,903.35,902.5,921.5,888.05, 915.00,915.75,904.25,3185781,28807.52,81053, 1702219, 53.43
JINDRILL, EQ, 05-Apr-2024,691.1,693.0,693.0,674.85, 689.00,685.4,683.96,27445,187.71,2946, 14473, 52.73
JINDWORLD, EQ, 05-Apr-2024,354.8,357.9,364.5,352.8, 357.00,357.05,358.48,118275,423.99,9381, 47677, 40.31
JIOFIN, EQ, 05-Apr-2024,361.3,361.0,374.85,359.05, 373.00,373.2,369.34,46979676,173513.4,296698, 14310509, 30.46
JISLDVREQS, EQ, 05-Apr-2024,35.85,36.0,36.0,34.5, 35.05,35.0,35.27,66565,23.48,564, 39440, 59.25
JISLJALEQS, EQ, 05-Apr-2024,59.35,58.5,59.3,57.45, 59.00,58.9,58.46,4387164,2564.62,11118, 1486086, 33.87
JKCEMENT, EQ, 05-Apr-2024,4354.2,4305.0,4408.35,4305.0, 4360.00,4358.8,4368.16,161343,7047.73,12261, 101810, 63.10
JKIL, EQ, 05-Apr-2024,631.7,630.0,638.0,621.75, 628.00,625.8,628.93,154880,974.08,14843, 79359, 51.24
JKLAKSHMI, EQ, 05-Apr-2024,869.9,869.0,874.5,838.0, 844.00,844.55,848.67,330429,2804.26,24564, 182114, 55.11
JKPAPER, EQ, 05-Apr-2024,350.05,350.7,354.05,347.8, 352.05,352.25,351.32,517741,1818.94,15169, 237606, 45.89
JKTYRE, EQ, 05-Apr-2024,423.55,425.35,428.9,419.0, 427.80,427.6,423.58,446875,1892.89,21583, 264157, 59.11
JLHL, EQ, 05-Apr-2024,1196.9,1206.85,1217.0,1191.75, 1213.50,1209.65,1201.77,41373,497.21,4390, 27765, 67.11
JMFINANCIL, EQ, 05-Apr-2024,78.05,78.15,82.2,78.15, 81.05,81.05,80.65,7946314,6408.91,23446, 2170141, 27.31
