SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRIRAMCIT, EQ, 25-Nov-2019,1328.35,1328.0,1350.0,1321.2, 1333.00,1334.25,1332.11,1988,26.48,352, 931, 46.83
SHRIRAMEPC, EQ, 25-Nov-2019,6.0,6.0,6.2,5.95, 5.95,6.0,6.03,164910,9.94,182, 139671, 84.70
SHYAMCENT, EQ, 25-Nov-2019,2.95,2.85,3.05,2.85, 2.95,2.95,2.9,280062,8.13,66, 271112, 96.80
SICAGEN, EQ, 25-Nov-2019,19.25,20.0,20.2,19.25, 20.20,20.2,20.02,37516,7.51,71, 30851, 82.23
SICAL, EQ, 25-Nov-2019,20.9,20.7,21.25,19.9, 20.50,20.65,20.48,135107,27.68,463, 94350, 69.83
SIEMENS, EQ, 25-Nov-2019,1489.55,1494.0,1527.65,1491.55, 1526.50,1521.6,1512.11,1021393,15444.56,61790, 470483, 46.06
SIGIND, EQ, 25-Nov-2019,19.85,20.9,20.9,18.5, 18.80,19.05,19.14,58485,11.2,244, 50657, 86.62
SILINV, EQ, 25-Nov-2019,143.65,146.1,146.55,143.3, 143.70,144.8,144.71,3098,4.48,114, 2288, 73.85
SIMPLEXINF, EQ, 25-Nov-2019,46.8,46.1,47.0,44.4, 46.05,46.1,45.62,72212,32.94,1089, 48365, 66.98
SINTEX, EQ, 25-Nov-2019,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,2919654,33.58,338, 2919652, 100.00
SIRCA, EQ, 25-Nov-2019,249.95,248.0,254.0,246.1, 252.70,251.1,250.38,40864,102.32,372, 35201, 86.14
SIS, EQ, 25-Nov-2019,926.05,944.9,950.0,898.0, 945.00,928.05,918.3,34201,314.07,2663, 18534, 54.19
SITINET, EQ, 25-Nov-2019,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,8773,0.18,20, 8773, 100.00
SIYSIL, EQ, 25-Nov-2019,230.0,242.0,242.0,226.0, 231.70,230.9,230.18,23091,53.15,764, 15473, 67.01
SJVN, EQ, 25-Nov-2019,24.65,24.7,24.8,24.6, 24.75,24.8,24.71,1779296,439.65,9877, 1479043, 83.13
SKFINDIA, EQ, 25-Nov-2019,2161.55,2179.95,2189.85,2151.1, 2175.00,2176.85,2172.17,1559,33.86,538, 1074, 68.89
SKIPPER, EQ, 25-Nov-2019,54.85,55.0,55.0,53.7, 54.00,54.4,54.09,18242,9.87,278, 14282, 78.29
SKMEGGPROD, EQ, 25-Nov-2019,37.95,38.0,39.85,37.7, 39.20,38.8,38.82,25462,9.88,461, 11177, 43.90
SMARTLINK, EQ, 25-Nov-2019,73.65,72.55,73.95,72.55, 72.60,72.65,73.17,2932,2.15,85, 2217, 75.61
SMLISUZU, EQ, 25-Nov-2019,509.7,506.4,518.0,506.4, 518.00,512.6,513.03,6141,31.51,511, 2807, 45.71
SMSLIFE, EQ, 25-Nov-2019,287.0,299.0,299.0,280.95, 284.55,287.55,288.85,6542,18.9,526, 3061, 46.79
SMSPHARMA, EQ, 25-Nov-2019,40.15,40.55,41.55,40.05, 40.55,40.7,40.73,23128,9.42,236, 12532, 54.19
SNOWMAN, EQ, 25-Nov-2019,42.05,42.1,42.4,40.25, 40.50,40.35,40.92,304775,124.72,1572, 163243, 53.56
SOBHA, EQ, 25-Nov-2019,400.05,404.0,404.0,395.1, 397.10,397.65,399.47,134636,537.84,6130, 61714, 45.84
SOLARA, EQ, 25-Nov-2019,463.25,461.2,464.15,445.55, 446.60,449.45,454.68,8732,39.7,735, 6837, 78.30
SOLARINDS, EQ, 25-Nov-2019,1033.95,1040.1,1059.5,1030.1, 1052.00,1052.2,1052.58,29347,308.9,865, 24745, 84.32
SOMANYCERA, EQ, 25-Nov-2019,180.25,178.3,192.0,178.3, 191.10,190.65,182.78,357232,652.94,2739, 318729, 89.22
SOMICONVEY, EQ, 25-Nov-2019,12.05,13.0,13.0,11.7, 12.15,12.15,12.06,967,0.12,23, 696, 71.98
SONATSOFTW, EQ, 25-Nov-2019,299.15,300.05,305.0,296.05, 304.25,303.85,300.72,67356,202.56,4236, 33928, 50.37
SORILINFRA, EQ, 25-Nov-2019,103.95,109.1,109.1,99.0, 102.10,104.3,104.31,172764,180.21,2374, 84145, 48.71
SOTL, EQ, 25-Nov-2019,899.75,885.0,900.0,885.0, 891.05,894.2,896.01,322,2.89,54, 234, 72.67
SOUTHBANK, EQ, 25-Nov-2019,11.05,11.0,11.1,10.9, 10.95,11.0,10.98,4676264,513.26,4193, 2320772, 49.63
SOUTHWEST, EQ, 25-Nov-2019,17.2,17.2,17.2,17.0, 17.15,17.15,17.07,37970,6.48,14, 20740, 54.62
SPAL, EQ, 25-Nov-2019,202.55,204.0,206.3,197.0, 201.10,201.05,200.74,29283,58.78,474, 23919, 81.68
SPANDANA, EQ, 25-Nov-2019,1252.1,1254.8,1284.15,1236.05, 1240.00,1245.4,1257.38,29187,366.99,1734, 15133, 51.85
SPARC, EQ, 25-Nov-2019,163.85,165.45,174.0,164.45, 171.70,171.8,170.92,3067973,5243.91,30471, 549265, 17.90
SPECIALITY, EQ, 25-Nov-2019,66.35,67.0,67.5,66.0, 66.40,66.8,66.82,31323,20.93,442, 16615, 53.04
SPENCERS, EQ, 25-Nov-2019,65.35,65.15,66.4,64.3, 64.85,65.2,65.22,86511,56.43,783, 55549, 64.21
SPIC, EQ, 25-Nov-2019,19.25,19.3,19.95,19.3, 19.70,19.85,19.63,17150,3.37,258, 9996, 58.29
SPICEJET, EQ, 25-Nov-2019,109.65,108.9,113.8,106.05, 109.75,109.7,110.43,1988400,2195.82,18291, 703561, 35.38
SPLIL, EQ, 25-Nov-2019,35.55,36.45,37.8,34.9, 35.10,35.25,35.74,40819,14.59,818, 21639, 53.01
SPMLINFRA, EQ, 25-Nov-2019,11.0,11.0,11.55,10.45, 10.50,10.7,10.95,46569,5.1,99, 29184, 62.67
SPTL, EQ, 25-Nov-2019,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,697297,10.11,278, 697297, 100.00
SREEL, EQ, 25-Nov-2019,163.75,169.8,169.8,163.75, 165.65,165.4,166.64,4979,8.3,214, 3151, 63.29
SREINFRA, EQ, 25-Nov-2019,8.8,8.85,8.95,8.5, 8.65,8.6,8.64,727801,62.9,1218, 476112, 65.42
SRF, EQ, 25-Nov-2019,3124.05,3143.55,3161.75,3132.1, 3161.75,3152.25,3148.05,175925,5538.22,8406, 36637, 20.83
SRHHYPOLTD, EQ, 25-Nov-2019,101.95,100.2,103.5,100.05, 103.40,102.85,101.85,1958,1.99,48, 892, 45.56
SRIPIPES, EQ, 25-Nov-2019,165.6,166.7,167.25,163.25, 164.80,164.15,164.94,22679,37.41,623, 14494, 63.91
SRTRANSFIN, EQ, 25-Nov-2019,1141.2,1144.95,1155.0,1134.45, 1145.15,1146.3,1146.09,959996,11002.43,44772, 441899, 46.03
SSWL, EQ, 25-Nov-2019,768.7,765.0,772.0,765.0, 766.05,768.65,768.82,2809,21.6,202, 1889, 67.25
STAMPEDE, EQ, 25-Nov-2019,0.55,0.6,0.6,0.5, 0.55,0.5,0.51,1312805,6.69,344, 989687, 75.39
STAR, EQ, 25-Nov-2019,403.1,400.25,407.55,399.3, 404.20,405.2,403.78,237456,958.81,5130, 58475, 24.63
STARCEMENT, EQ, 25-Nov-2019,96.55,97.25,97.25,95.1, 95.30,95.55,95.77,41151,39.41,500, 33370, 81.09
STARPAPER, EQ, 25-Nov-2019,94.5,94.4,99.2,94.4, 99.20,99.2,98.15,129227,126.84,1344, 51758, 40.05
STEELCITY, EQ, 25-Nov-2019,30.3,30.1,31.0,30.1, 31.00,31.0,30.96,1887,0.58,22, 1856, 98.36
STEL, EQ, 25-Nov-2019,67.0,66.5,68.4,66.5, 67.10,67.25,67.36,6188,4.17,63, 5866, 94.80
STERTOOLS, EQ, 25-Nov-2019,173.95,172.0,172.0,167.35, 168.00,170.2,169.23,4194,7.1,319, 2634, 62.80
STRTECH, EQ, 25-Nov-2019,124.45,124.95,124.95,122.2, 123.25,123.05,123.08,699035,860.4,8908, 300200, 42.94
SUBEX, EQ, 25-Nov-2019,5.45,5.55,5.55,5.3, 5.50,5.45,5.42,863587,46.78,328, 774828, 89.72
SUBROS, EQ, 25-Nov-2019,249.8,250.9,252.9,245.05, 246.00,247.7,247.77,19884,49.27,829, 8646, 43.48
SUDARSCHEM, EQ, 25-Nov-2019,385.25,384.95,386.05,381.1, 386.05,384.75,383.91,40209,154.37,1453, 24964, 62.09
SUMIT, EQ, 25-Nov-2019,19.75,19.15,20.0,19.1, 19.95,19.85,19.6,1941,0.38,23, 1638, 84.39
SUMMITSEC, EQ, 25-Nov-2019,441.2,431.0,454.9,431.0, 436.00,436.85,440.21,762,3.35,150, 414, 54.33
SUNCLAYLTD, EQ, 25-Nov-2019,2088.95,2060.0,2120.0,2000.1, 2040.00,2052.4,2071.35,1228,25.44,470, 770, 62.70
SUNDARAM, EQ, 25-Nov-2019,1.35,1.4,1.4,1.3, 1.35,1.35,1.34,131938,1.77,78, 109235, 82.79
SUNDARMFIN, EQ, 25-Nov-2019,1638.8,1649.7,1649.7,1615.85, 1626.40,1626.75,1636.49,10194,166.82,1253, 6066, 59.51
SUNDARMHLD, EQ, 25-Nov-2019,67.65,66.45,70.2,66.4, 68.35,68.35,68.4,21985,15.04,310, 15235, 69.30
SUNDRMBRAK, EQ, 25-Nov-2019,227.7,226.9,267.0,226.9, 249.60,250.5,256.32,20924,53.63,1623, 4982, 23.81
SUNDRMFAST, EQ, 25-Nov-2019,475.55,478.9,479.0,456.55, 462.50,462.15,461.9,128527,593.67,3025, 96222, 74.87
SUNFLAG, EQ, 25-Nov-2019,31.9,32.2,34.5,32.0, 32.30,32.35,33.25,356652,118.58,2045, 170048, 47.68
SUNPHARMA, EQ, 25-Nov-2019,452.1,453.0,463.9,450.0, 458.45,458.95,459.63,8251208,37924.63,112128, 2128537, 25.80
SUNTECK, EQ, 25-Nov-2019,375.35,375.3,379.0,368.1, 372.50,376.35,373.82,146631,548.14,5712, 28217, 19.24
SUNTV, EQ, 25-Nov-2019,483.9,483.9,496.0,477.9, 490.30,492.05,488.45,1279823,6251.32,19326, 176914, 13.82
SUPERHOUSE, EQ, 25-Nov-2019,83.8,83.1,92.15,83.05, 92.15,91.8,90.16,15571,14.04,375, 10177, 65.36
SUPPETRO, EQ, 25-Nov-2019,168.5,174.0,174.0,164.6, 167.00,167.25,167.77,7065,11.85,388, 4941, 69.94
SUPRAJIT, EQ, 25-Nov-2019,177.6,177.0,177.8,173.15, 177.25,176.95,176.32,20282,35.76,786, 12143, 59.87
SUPREMEIND, EQ, 25-Nov-2019,1138.4,1146.4,1149.0,1122.65, 1122.65,1127.9,1132.76,19632,222.38,2500, 10661, 54.30
SUPREMEINF, EQ, 25-Nov-2019,10.2,10.45,10.45,9.85, 9.85,9.95,9.87,821,0.08,13, 724, 88.19
SURANASOL, EQ, 25-Nov-2019,5.5,5.9,5.9,5.4, 5.40,5.5,5.69,18498,1.05,106, 10302, 55.69
SURANAT&P, EQ, 25-Nov-2019,3.55,3.3,3.6,3.3, 3.45,3.45,3.44,7844,0.27,27, 4578, 58.36
SURYALAXMI, EQ, 25-Nov-2019,18.1,17.65,18.9,17.6, 18.90,18.35,18.31,7237,1.33,24, 7027, 97.10
SURYAROSNI, EQ, 25-Nov-2019,172.95,170.9,175.5,170.3, 173.60,173.6,171.97,33804,58.13,958, 10648, 31.50
SUTLEJTEX, EQ, 25-Nov-2019,32.15,31.55,34.1,30.45, 33.70,33.3,33.14,17495,5.8,186, 11667, 66.69
SUVEN, EQ, 25-Nov-2019,311.95,314.0,314.35,305.55, 306.70,307.15,308.87,551224,1702.55,8148, 246347, 44.69
SUZLON, EQ, 25-Nov-2019,2.35,2.4,2.4,2.3, 2.40,2.4,2.38,4730338,112.42,14768, 3068099, 64.86
SWANENERGY, EQ, 25-Nov-2019,100.95,100.95,103.8,100.35, 100.75,100.95,101.66,124080,126.14,1823, 16139, 13.01
SWARAJENG, EQ, 25-Nov-2019,1089.75,1091.95,1100.0,1075.0, 1084.95,1080.65,1081.79,2300,24.88,254, 1888, 82.09
SWELECTES, EQ, 25-Nov-2019,125.5,126.0,126.5,120.0, 120.60,122.0,123.9,9430,11.68,306, 7885, 83.62
SWSOLAR, EQ, 25-Nov-2019,332.65,338.0,360.0,337.0, 350.00,349.3,351.83,1643164,5781.16,13884, 1298842, 79.05
SYMPHONY, EQ, 25-Nov-2019,1177.95,1181.0,1181.0,1096.05, 1135.00,1139.55,1132.86,48282,546.97,4459, 22767, 47.15
SYNDIBANK, EQ, 25-Nov-2019,28.75,29.0,29.15,28.65, 28.80,28.9,28.94,623474,180.42,2691, 201054, 32.25
SYNGENE, EQ, 25-Nov-2019,326.1,326.1,326.1,318.1, 322.75,324.5,324.4,119818,388.69,3274, 99588, 83.12
TAINWALCHM, EQ, 25-Nov-2019,56.85,60.0,65.9,54.15, 56.45,56.1,60.38,58526,35.34,1134, 16212, 27.70
TAJGVK, EQ, 25-Nov-2019,159.9,160.8,160.8,158.75, 159.30,159.7,159.66,9588,15.31,338, 6365, 66.39
TAKE, EQ, 25-Nov-2019,95.5,95.45,101.0,95.1, 100.00,100.0,99.04,221615,219.48,3432, 121338, 54.75
TALBROAUTO, EQ, 25-Nov-2019,113.5,114.4,114.5,110.05, 112.75,112.05,111.57,18740,20.91,632, 11667, 62.26
TALWALKARS, EQ, 25-Nov-2019,4.6,4.7,4.8,4.4, 4.55,4.6,4.58,71070,3.25,244, 41361, 58.20
TALWGYM, EQ, 25-Nov-2019,3.95,3.95,4.1,3.8, 3.80,3.8,3.87,49350,1.91,166, 40658, 82.39
TANLA, EQ, 25-Nov-2019,60.65,61.0,63.0,59.55, 62.85,62.35,61.22,323712,198.19,1718, 228692, 70.65
TARMAT, EQ, 25-Nov-2019,27.35,26.45,27.45,26.1, 26.20,26.15,26.36,3101,0.82,32, 2444, 78.81
TASTYBITE, EQ, 25-Nov-2019,8512.25,8512.25,8898.7,8512.25, 8710.00,8725.55,8719.25,337,29.38,157, 235, 69.73
TATACHEM, EQ, 25-Nov-2019,640.55,640.55,663.5,638.0, 661.35,661.65,655.28,1012526,6634.88,19999, 483240, 47.73
TATACOFFEE, EQ, 25-Nov-2019,84.1,85.0,85.8,83.3, 83.50,83.65,84.56,271321,229.44,1886, 135431, 49.92
TATACOMM, EQ, 25-Nov-2019,361.9,363.9,386.0,360.1, 375.00,375.05,373.53,347671,1298.64,18786, 165638, 47.64
TATAELXSI, EQ, 25-Nov-2019,788.3,788.3,803.5,785.0, 797.85,798.3,792.03,392635,3109.79,16694, 70251, 17.89
TATAGLOBAL, EQ, 25-Nov-2019,299.6,299.9,305.65,299.05, 302.50,302.15,303.04,1483132,4494.51,16423, 446927, 30.13
TATAINVEST, EQ, 25-Nov-2019,826.25,815.05,829.95,815.05, 824.00,824.9,824.18,5249,43.26,792, 2977, 56.72
TATAMETALI, EQ, 25-Nov-2019,586.45,586.95,592.0,574.8, 580.00,580.65,580.37,28225,163.81,1978, 10853, 38.45
TATAMOTORS, EQ, 25-Nov-2019,162.35,160.7,166.6,159.9, 166.00,166.1,163.96,26131453,42843.84,104799, 3304961, 12.65
TATAMTRDVR, EQ, 25-Nov-2019,74.45,74.1,76.4,73.2, 76.30,76.05,75.09,4598792,3453.06,17913, 1051072, 22.86
TATAPOWER, EQ, 25-Nov-2019,55.15,55.15,56.1,55.15, 55.95,55.95,55.72,5254263,2927.89,12571, 2161392, 41.14
TATASTEEL, EQ, 25-Nov-2019,400.0,405.25,421.0,403.0, 421.00,419.5,414.74,27612458,114519.47,299929, 5400136, 19.56
TATASTLBSL, EQ, 25-Nov-2019,25.25,25.4,26.6,25.4, 26.40,26.45,26.18,1116707,292.32,2202, 593181, 53.12
TATASTLLP, EQ, 25-Nov-2019,392.0,384.25,395.7,384.25, 385.00,386.9,390.13,28626,111.68,1237, 14920, 52.12
TBZ, EQ, 25-Nov-2019,37.85,39.0,40.4,36.6, 37.85,38.0,38.47,265556,102.15,3616, 39655, 14.93
TCI, EQ, 25-Nov-2019,273.3,272.1,277.85,272.1, 277.00,275.6,275.59,5025,13.85,408, 2772, 55.16
TCIDEVELOP, EQ, 25-Nov-2019,359.8,350.0,379.0,342.05, 360.00,360.0,362.17,363,1.31,12, 10, 2.75
TCIEXP, EQ, 25-Nov-2019,781.85,780.25,781.45,761.5, 761.55,766.35,771.2,10229,78.89,772, 7928, 77.51
TCIFINANCE, EQ, 25-Nov-2019,7.9,8.3,8.35,7.65, 8.00,7.95,8.08,21660,1.75,185, 17625, 81.37
TCNSBRANDS, EQ, 25-Nov-2019,693.2,700.05,725.0,690.5, 720.00,716.4,708.29,2707,19.17,903, 1814, 67.01
TCPLPACK, EQ, 25-Nov-2019,260.6,276.35,278.9,256.6, 270.55,271.1,266.37,2511,6.69,452, 1604, 63.88
TCS, EQ, 25-Nov-2019,2071.7,2074.55,2084.95,2052.2, 2083.50,2081.5,2075.63,2737010,56810.25,118827, 1562308, 57.08
TDPOWERSYS, EQ, 25-Nov-2019,148.1,147.05,148.0,143.1, 143.70,145.0,145.75,5540,8.07,319, 2276, 41.08
TEAMLEASE, EQ, 25-Nov-2019,2499.85,2532.3,2594.6,2483.0, 2593.90,2565.65,2544.53,7313,186.08,1203, 4775, 65.29
TECHM, EQ, 25-Nov-2019,754.2,754.2,765.7,750.85, 764.00,763.55,762.72,1837243,14012.99,82762, 1112250, 60.54
TECHNOE, EQ, 25-Nov-2019,259.5,259.85,264.4,258.35, 258.50,259.05,260.29,7340,19.11,356, 5750, 78.34
TEJASNET, EQ, 25-Nov-2019,93.9,95.0,99.5,92.85, 95.35,95.2,94.99,253387,240.7,4901, 94408, 37.26
TERASOFT, EQ, 25-Nov-2019,26.1,27.25,27.25,25.55, 26.70,26.7,26.49,6651,1.76,91, 3502, 52.65
TEXINFRA, EQ, 25-Nov-2019,44.05,44.75,47.0,43.4, 45.50,45.95,45.11,251107,113.28,479, 236806, 94.30
TEXMOPIPES, EQ, 25-Nov-2019,14.5,14.45,15.35,14.45, 14.65,14.75,14.79,29176,4.31,183, 17735, 60.79
TEXRAIL, EQ, 25-Nov-2019,42.6,43.15,43.4,42.6, 42.70,42.75,42.9,140115,60.11,1466, 53402, 38.11
TFCILTD, EQ, 25-Nov-2019,78.45,79.1,79.1,77.45, 77.80,77.55,77.85,56701,44.14,487, 47317, 83.45
TFL, EQ, 25-Nov-2019,3.95,3.95,4.3,3.65, 3.95,3.95,3.96,5068,0.2,29, 4476, 88.32
TGBHOTELS, EQ, 25-Nov-2019,3.6,3.6,3.7,3.45, 3.50,3.5,3.55,1283,0.05,29, 1179, 91.89
THANGAMAYL, EQ, 25-Nov-2019,350.15,350.05,357.9,346.2, 346.20,351.05,350.26,1423,4.98,184, 1138, 79.97
THEINVEST, EQ, 25-Nov-2019,121.65,116.0,127.0,114.05, 115.80,116.95,116.83,1379,1.61,110, 723, 52.43
THERMAX, EQ, 25-Nov-2019,1007.2,1017.1,1017.1,992.1, 1000.00,999.55,998.15,36067,360.0,2774, 27321, 75.75
THOMASCOOK, EQ, 25-Nov-2019,150.35,151.95,155.0,150.2, 152.80,153.1,152.24,183058,278.68,3867, 81694, 44.63
THYROCARE, EQ, 25-Nov-2019,552.0,555.0,565.0,545.2, 561.00,558.95,552.47,11131,61.5,932, 5656, 50.81
TI, EQ, 25-Nov-2019,12.5,13.0,13.25,12.6, 12.95,12.95,13.01,452941,58.92,628, 416623, 91.98
TIDEWATER, EQ, 25-Nov-2019,4791.55,4842.1,4842.1,4760.15, 4776.00,4769.45,4782.24,264,12.63,170, 139, 52.65
TIIL, EQ, 25-Nov-2019,330.35,324.5,349.0,322.35, 345.00,339.9,338.56,4624,15.66,266, 4262, 92.17
TIINDIA, EQ, 25-Nov-2019,451.75,459.5,461.8,449.05, 457.00,459.9,459.87,268829,1236.27,3100, 252077, 93.77
TIJARIA, EQ, 25-Nov-2019,7.95,7.8,8.15,7.65, 7.65,7.75,7.84,14649,1.15,80, 13094, 89.38
TIL, EQ, 25-Nov-2019,188.45,186.0,187.9,183.0, 185.00,185.55,185.68,2740,5.09,98, 2413, 88.07
TIMESGTY, EQ, 25-Nov-2019,31.15,30.2,31.1,29.15, 30.90,29.55,29.55,1547,0.46,19, 1538, 99.42
TIMETECHNO, EQ, 25-Nov-2019,53.05,53.85,56.3,52.9, 55.00,55.1,55.03,504235,277.46,3586, 274632, 54.47
TIMKEN, EQ, 25-Nov-2019,835.2,836.35,852.95,833.0, 850.00,849.95,847.11,30657,259.7,3516, 22626, 73.80
TINPLATE, EQ, 25-Nov-2019,146.35,146.6,148.5,145.3, 146.40,146.8,147.11,618680,910.13,7136, 173092, 27.98
TIPSINDLTD, EQ, 25-Nov-2019,81.25,84.0,97.5,81.95, 97.50,97.5,95.32,255070,243.14,3300, 56654, 22.21
TIRUMALCHM, EQ, 25-Nov-2019,62.9,63.4,63.6,62.25, 62.90,62.9,62.85,213895,134.43,2298, 77645, 36.30
TITAN, EQ, 25-Nov-2019,1135.6,1149.9,1166.95,1143.1, 1166.90,1163.6,1154.34,2270744,26212.06,70907, 601044, 26.47
TNPETRO, EQ, 25-Nov-2019,35.85,35.9,36.4,35.6, 36.05,36.1,35.97,55748,20.05,606, 26986, 48.41
TNPL, EQ, 25-Nov-2019,181.7,183.4,185.0,181.3, 181.90,182.55,183.21,49991,91.59,1356, 19565, 39.14
TORNTPHARM, EQ, 25-Nov-2019,1711.85,1706.0,1765.25,1689.1, 1760.90,1760.1,1734.51,322483,5593.5,19657, 93599, 29.02
TORNTPOWER, EQ, 25-Nov-2019,280.9,282.5,284.5,279.55, 280.85,281.0,281.73,948156,2671.23,7829, 456650, 48.16
TPLPLASTEH, EQ, 25-Nov-2019,124.0,122.05,128.2,122.0, 126.80,124.0,124.4,930,1.16,64, 307, 33.01
TREJHARA, EQ, 25-Nov-2019,15.6,15.6,15.8,14.85, 14.85,14.85,15.05,1666,0.25,29, 1666, 100.00
TRENT, EQ, 25-Nov-2019,503.2,506.7,510.0,501.0, 504.45,506.15,506.69,133306,675.44,9110, 87116, 65.35
TRF, EQ, 25-Nov-2019,103.1,104.0,109.0,102.75, 107.10,106.75,105.91,38381,40.65,1139, 17089, 44.52
TRIDENT, EQ, 25-Nov-2019,63.25,64.0,65.3,63.55, 64.80,64.55,64.46,898412,579.15,7355, 435268, 48.45
TRIGYN, EQ, 25-Nov-2019,47.4,47.9,48.8,47.45, 48.35,48.05,48.03,12790,6.14,349, 8288, 64.80
TRIL, EQ, 25-Nov-2019,7.25,7.25,7.5,7.1, 7.20,7.2,7.23,35761,2.58,117, 26141, 73.10
TRITURBINE, EQ, 25-Nov-2019,98.35,98.0,99.15,95.65, 98.00,97.9,97.42,26167,25.49,565, 13623, 52.06
TRIVENI, EQ, 25-Nov-2019,61.4,62.65,63.3,61.65, 62.10,62.45,62.36,324533,202.39,2699, 102853, 31.69
TTKHLTCARE, EQ, 25-Nov-2019,553.6,550.0,571.0,530.6, 541.85,540.45,549.24,2581,14.18,514, 1483, 57.46
TTKPRESTIG, EQ, 25-Nov-2019,5974.7,6020.0,6140.0,5970.0, 6084.00,6077.9,6030.99,1996,120.38,1056, 1265, 63.38
TTL, EQ, 25-Nov-2019,42.2,42.5,44.0,41.8, 42.25,42.65,42.71,7981,3.41,230, 3723, 46.65
TTML, EQ, 25-Nov-2019,2.8,2.8,2.85,2.75, 2.80,2.8,2.81,538137,15.12,505, 245055, 45.54
TV18BRDCST, EQ, 25-Nov-2019,23.8,24.15,24.65,23.7, 23.75,23.9,24.15,2853934,689.23,6282, 1271156, 44.54
TVSMOTOR, EQ, 25-Nov-2019,442.95,445.0,458.95,442.35, 457.15,455.5,450.66,1799285,8108.66,18998, 561984, 31.23
TVSSRICHAK, EQ, 25-Nov-2019,1772.65,1771.1,1809.7,1762.0, 1768.50,1785.2,1788.15,810,14.48,308, 484, 59.75
TVTODAY, EQ, 25-Nov-2019,287.85,289.0,290.6,285.0, 289.10,289.65,289.03,20668,59.74,578, 14605, 70.66
TWL, EQ, 25-Nov-2019,48.15,48.0,50.35,48.0, 48.55,48.85,49.13,592455,291.07,3802, 220772, 37.26
UBL, EQ, 25-Nov-2019,1221.75,1222.0,1229.55,1201.3, 1221.00,1222.25,1216.45,494374,6013.8,15471, 137357, 27.78
UCALFUEL, EQ, 25-Nov-2019,131.6,133.7,133.75,130.05, 130.95,131.85,131.89,16927,22.32,877, 6949, 41.05
UCOBANK, EQ, 25-Nov-2019,19.05,18.95,18.95,17.8, 18.25,18.1,18.35,3010342,552.29,8499, 1118155, 37.14
UFLEX, EQ, 25-Nov-2019,200.25,200.25,200.25,197.0, 197.70,197.35,197.92,50366,99.69,2791, 42883, 85.14
UFO, EQ, 25-Nov-2019,127.5,128.0,130.05,126.25, 126.35,126.9,127.35,14075,17.93,426, 12140, 86.25
UGARSUGAR, EQ, 25-Nov-2019,12.8,13.85,13.85,13.15, 13.25,13.4,13.45,247757,33.31,1389, 93671, 37.81
UJAAS, EQ, 25-Nov-2019,3.25,3.2,3.3,3.05, 3.20,3.15,3.11,629129,19.57,447, 456649, 72.58
UJJIVAN, EQ, 25-Nov-2019,303.45,306.0,309.4,300.55, 305.00,304.7,305.23,2225472,6792.72,23288, 319502, 14.36
ULTRACEMCO, EQ, 25-Nov-2019,4081.15,4118.0,4129.0,4095.05, 4113.45,4113.45,4113.26,413582,17011.69,30745, 222128, 53.71
UMANGDAIRY, EQ, 25-Nov-2019,37.5,39.0,39.0,37.75, 39.00,38.9,38.62,5884,2.27,96, 4924, 83.68
UNICHEMLAB, EQ, 25-Nov-2019,152.95,164.0,173.65,157.5, 170.60,170.85,165.25,453802,749.92,8443, 108186, 23.84
UNIENTER, EQ, 25-Nov-2019,65.9,65.9,65.9,63.8, 64.00,64.0,64.08,701,0.45,46, 567, 80.88
UNIONBANK, EQ, 25-Nov-2019,56.85,56.85,58.3,56.7, 58.10,57.95,57.33,9047151,5187.15,16938, 657827, 7.27
UNIPLY, EQ, 25-Nov-2019,22.5,21.4,23.6,21.4, 23.60,23.6,23.24,361693,84.06,558, 250507, 69.26
UNITEDBNK, EQ, 25-Nov-2019,9.15,9.25,9.4,9.15, 9.15,9.2,9.23,421927,38.95,915, 221918, 52.60
UNITEDTEA, EQ, 25-Nov-2019,260.25,273.95,273.95,257.6, 273.75,273.75,268.25,29,0.08,3, 9, 31.03
UNIVCABLES, EQ, 25-Nov-2019,164.75,166.95,170.0,166.4, 169.00,168.3,168.32,17224,28.99,416, 10705, 62.15
UPL, EQ, 25-Nov-2019,533.5,534.0,547.75,534.0, 544.50,544.5,542.95,2853307,15492.02,44724, 1033542, 36.22
URJA, EQ, 25-Nov-2019,1.7,1.7,1.75,1.65, 1.75,1.75,1.73,1379777,23.81,803, 604182, 43.79
USHAMART, EQ, 25-Nov-2019,30.8,30.8,31.45,30.65, 30.75,30.9,31.08,187805,58.37,2654, 142304, 75.77
UTINEXT50, EQ, 25-Nov-2019,291.0,291.19,292.0,283.7, 292.00,291.97,289.12,492,1.42,50, 236, 47.97
UTINIFTETF, EQ, 25-Nov-2019,1264.0,1264.0,1284.55,1261.55, 1284.55,1284.55,1278.02,593,7.58,25, 457, 77.07
UTISENSETF, EQ, 25-Nov-2019,423.01,430.0,431.0,426.51, 428.00,427.91,429.34,1551,6.66,60, 918, 59.19
UTISXN50, EQ, 25-Nov-2019,309.95,321.0,323.5,321.0, 323.50,323.5,321.48,23,0.07,8, 19, 82.61
