SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPSGVENT, EQ, 04-Oct-2021,951.9,951.9,978.2,940.0, 942.10,942.9,952.02,63898,608.32,6062, 38022, 59.50
RSSOFTWARE, EQ, 04-Oct-2021,34.65,35.4,37.25,34.7, 35.55,35.7,36.2,149901,54.27,1337, 83401, 55.64
RSWM, EQ, 04-Oct-2021,322.85,322.85,338.95,322.8, 338.90,338.9,335.68,119321,400.53,3164, 86315, 72.34
RSYSTEMS, EQ, 04-Oct-2021,222.25,224.0,227.3,217.0, 219.10,219.55,222.98,87268,194.59,4983, 43125, 49.42
RUBYMILLS, EQ, 04-Oct-2021,305.75,306.0,324.0,305.8, 315.40,314.45,315.5,132749,418.82,7996, 56852, 42.83
RUCHI, EQ, 04-Oct-2021,1052.65,1064.6,1069.8,1025.15, 1051.95,1049.05,1052.68,45925,483.44,4003, 27208, 59.24
RUCHIRA, EQ, 04-Oct-2021,87.25,88.5,88.5,84.2, 86.15,85.9,85.77,97252,83.42,2007, 48198, 49.56
RUPA, EQ, 04-Oct-2021,445.8,446.0,476.0,446.0, 459.85,459.0,462.44,248186,1147.71,9508, 134543, 54.21
RUSHIL, EQ, 04-Oct-2021,255.15,260.0,267.9,256.05, 265.20,265.55,264.39,55074,145.61,1607, 38020, 69.03
RVHL, EQ, 04-Oct-2021,23.9,23.4,24.25,23.0, 23.40,23.4,23.35,44481,10.39,214, 23414, 52.64
RVNL, EQ, 04-Oct-2021,30.0,30.15,30.5,30.15, 30.35,30.2,30.27,2164609,655.31,8408, 1056790, 48.82
SADBHAV, EQ, 04-Oct-2021,48.0,48.05,48.8,48.05, 48.20,48.15,48.35,735399,355.57,5971, 415488, 56.50
SADBHIN, EQ, 04-Oct-2021,16.1,16.25,16.45,16.1, 16.40,16.3,16.26,400302,65.09,1135, 267343, 66.79
SAFARI, EQ, 04-Oct-2021,845.45,858.0,883.95,817.55, 827.80,842.1,837.61,48795,408.71,5465, 29317, 60.08
SAGCEM, EQ, 04-Oct-2021,288.15,290.75,303.0,289.05, 296.45,296.6,298.36,234554,699.82,9963, 74301, 31.68
SAIL, EQ, 04-Oct-2021,114.8,115.8,120.95,114.0, 120.20,120.3,118.24,86400828,102158.84,200496, 32527826, 37.65
SAKAR, EQ, 04-Oct-2021,160.75,162.9,164.0,159.1, 162.90,162.3,161.1,36300,58.48,668, 20656, 56.90
SAKSOFT, EQ, 04-Oct-2021,1067.7,1070.0,1100.0,1068.8, 1075.00,1072.5,1085.97,59593,647.16,4493, 19125, 32.09
SALASAR, EQ, 04-Oct-2021,279.85,283.0,283.0,274.0, 281.95,281.1,279.02,25939,72.37,1825, 15983, 61.62
SALONA, EQ, 04-Oct-2021,200.95,200.0,206.85,200.0, 202.70,200.95,203.4,3471,7.06,165, 2067, 59.55
SALZERELEC, EQ, 04-Oct-2021,165.1,168.9,173.75,163.45, 171.25,171.0,170.17,136796,232.78,4473, 80948, 59.17
SANCO, EQ, 04-Oct-2021,8.8,9.0,9.2,8.5, 8.90,8.9,8.93,17536,1.57,125, 12989, 74.07
SANDESH, EQ, 04-Oct-2021,780.8,778.35,820.0,778.0, 800.00,799.85,799.76,2660,21.27,230, 1454, 54.66
SANDHAR, EQ, 04-Oct-2021,276.8,280.9,294.4,280.9, 287.40,286.65,288.57,106654,307.78,5036, 55884, 52.40
SANGAMIND, EQ, 04-Oct-2021,173.15,175.9,177.85,168.15, 175.90,173.75,172.53,239398,413.04,1551, 184972, 77.27
SANGHIIND, EQ, 04-Oct-2021,66.45,67.7,68.4,67.0, 67.45,67.35,67.74,459802,311.49,3247, 260702, 56.70
SANGHVIMOV, EQ, 04-Oct-2021,188.0,188.0,191.0,182.2, 183.15,183.55,186.75,166707,311.33,4369, 109346, 65.59
SANGINITA, EQ, 04-Oct-2021,26.9,26.05,29.4,26.05, 29.30,29.0,28.15,249993,70.37,1240, 120043, 48.02
SANOFI, EQ, 04-Oct-2021,7874.7,7958.0,8044.0,7909.4, 7993.50,7982.5,7990.71,15182,1213.15,3846, 9102, 59.95
SANSERA, EQ, 04-Oct-2021,810.45,807.0,816.25,803.1, 806.50,806.3,808.24,205226,1658.72,23143, 116055, 56.55
SARDAEN, EQ, 04-Oct-2021,696.2,696.35,731.0,682.0, 731.00,731.0,722.4,271901,1964.22,5052, 225941, 83.10
SARLAPOLY, EQ, 04-Oct-2021,49.35,50.6,54.0,50.6, 52.75,52.8,52.67,1667563,878.29,11428, 823348, 49.37
SASKEN, EQ, 04-Oct-2021,1346.6,1355.0,1365.0,1333.3, 1346.00,1342.2,1344.2,22921,308.1,2036, 14724, 64.24
SATIA, EQ, 04-Oct-2021,96.15,96.85,98.75,96.0, 96.55,97.55,97.24,209644,203.86,3074, 95439, 45.52
SATIN, EQ, 04-Oct-2021,78.5,79.5,79.95,77.0, 77.00,77.45,78.51,190680,149.7,3224, 111141, 58.29
SBCL, EQ, 04-Oct-2021,273.75,278.95,282.0,270.2, 270.25,272.45,276.35,33033,91.29,1476, 20969, 63.48
SBICARD, EQ, 04-Oct-2021,1046.6,1050.0,1084.0,1050.0, 1071.00,1071.95,1070.92,1780368,19066.24,64710, 1077408, 60.52
SBIETFCON, EQ, 04-Oct-2021,71.97,71.97,72.89,71.05, 72.35,72.38,72.26,5185,3.75,174, 3864, 74.52
SBIETFIT, EQ, 04-Oct-2021,354.09,359.99,363.97,352.0, 358.29,357.77,357.32,4711,16.83,217, 4094, 86.90
SBIETFPB, EQ, 04-Oct-2021,194.24,196.5,196.5,193.3, 195.83,195.84,195.86,929,1.82,46, 921, 99.14
SBIETFQLTY, EQ, 04-Oct-2021,155.99,155.99,159.5,155.99, 157.75,157.74,157.57,2557,4.03,108, 1741, 68.09
SBILIFE, EQ, 04-Oct-2021,1209.05,1211.0,1240.0,1206.05, 1232.00,1230.85,1227.62,1664614,20435.11,59482, 944821, 56.76
SBIN, EQ, 04-Oct-2021,451.65,453.8,464.4,451.6, 462.50,463.15,459.53,16246765,74658.2,165717, 6123342, 37.69
SCHAEFFLER, EQ, 04-Oct-2021,7331.95,7360.0,7406.9,7225.0, 7260.00,7269.6,7310.37,9319,681.25,4879, 5520, 59.23
SCHAND, EQ, 04-Oct-2021,111.95,112.05,117.0,112.05, 115.00,114.65,114.59,108718,124.58,1037, 74582, 68.60
SCHNEIDER, EQ, 04-Oct-2021,114.95,115.4,116.45,114.1, 114.80,114.45,114.92,790610,908.57,5275, 417032, 52.75
SCI, EQ, 04-Oct-2021,125.1,126.2,133.4,126.0, 131.65,131.7,130.43,10921728,14245.22,53994, 3483393, 31.89
SDBL, EQ, 04-Oct-2021,40.7,40.2,41.75,40.2, 41.20,41.35,41.11,99130,40.76,820, 73818, 74.47
SEAMECLTD, EQ, 04-Oct-2021,1182.9,1191.0,1227.3,1165.0, 1203.60,1204.55,1195.59,67392,805.73,2102, 47859, 71.02
SECURKLOUD, EQ, 04-Oct-2021,195.05,195.05,198.8,192.4, 196.50,194.9,195.73,113383,221.92,4433, 70181, 61.90
SELAN, EQ, 04-Oct-2021,151.55,152.3,164.4,152.0, 159.50,159.55,160.53,615075,987.38,15262, 205883, 33.47
SEPOWER, EQ, 04-Oct-2021,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,31730,2.89,66, 31730, 100.00
SEQUENT, EQ, 04-Oct-2021,213.95,213.0,215.5,212.25, 213.25,213.3,213.39,635991,1357.16,12920, 275510, 43.32
SERVOTECH, EQ, 04-Oct-2021,24.9,26.1,26.1,24.5, 26.00,26.0,25.64,225848,57.91,543, 191383, 84.74
SESHAPAPER, EQ, 04-Oct-2021,181.3,182.25,192.4,181.5, 184.20,184.4,186.83,106808,199.55,2974, 43749, 40.96
SETCO, EQ, 04-Oct-2021,19.75,19.65,20.25,19.65, 19.75,19.8,19.91,179284,35.69,579, 134033, 74.76
SETF10GILT, EQ, 04-Oct-2021,205.26,204.0,207.5,204.0, 205.01,205.01,205.13,63,0.13,9, 59, 93.65
SETFGOLD, EQ, 04-Oct-2021,4129.35,4130.05,4149.95,4115.0, 4121.00,4122.8,4129.25,10851,448.06,1772, 7053, 65.00
SETFNIF50, EQ, 04-Oct-2021,179.07,180.9,181.16,179.3, 180.53,180.48,180.55,93559,168.92,1821, 54572, 58.33
SETFNIFBK, EQ, 04-Oct-2021,372.06,374.0,376.88,370.31, 376.45,375.85,375.71,27583,103.63,500, 21211, 76.90
SETFNN50, EQ, 04-Oct-2021,439.69,443.94,448.7,441.0, 445.30,446.31,441.79,27529,121.62,968, 22488, 81.69
SEYAIND, EQ, 04-Oct-2021,53.55,53.85,55.15,53.8, 54.35,54.25,54.15,18115,9.81,312, 13832, 76.36
SFL, EQ, 04-Oct-2021,2386.45,2451.0,2451.0,2334.25, 2385.00,2382.4,2359.2,73344,1730.33,7408, 36738, 50.09
SGIL, EQ, 04-Oct-2021,142.4,146.0,150.0,137.85, 141.50,143.35,145.02,27667,40.12,1626, 14123, 51.05
SGL, EQ, 04-Oct-2021,12.45,12.5,12.75,12.3, 12.60,12.65,12.57,11803,1.48,119, 9621, 81.51
SHAKTIPUMP, EQ, 04-Oct-2021,702.95,710.0,718.9,706.65, 707.20,708.65,712.62,34803,248.01,3124, 20005, 57.48
SHALBY, EQ, 04-Oct-2021,174.35,176.0,176.65,173.5, 174.00,174.2,174.81,178744,312.46,3011, 112830, 63.12
SHALPAINTS, EQ, 04-Oct-2021,93.65,94.35,99.45,94.1, 98.05,98.25,97.43,455806,444.11,6181, 195929, 42.99
SHANKARA, EQ, 04-Oct-2021,584.5,582.5,607.0,582.5, 594.00,592.9,594.89,103714,616.99,8925, 31043, 29.93
SHANTI, EQ, 04-Oct-2021,20.6,20.4,21.25,20.0, 20.75,20.35,20.72,8540,1.77,60, 5450, 63.82
SHANTIGEAR, EQ, 04-Oct-2021,164.65,167.95,167.95,165.0, 166.00,165.95,166.47,84160,140.1,1830, 58199, 69.15
SHARDACROP, EQ, 04-Oct-2021,324.55,329.8,339.0,325.0, 335.00,336.6,333.31,131617,438.7,5845, 71040, 53.97
SHAREINDIA, EQ, 04-Oct-2021,696.6,705.0,705.0,685.25, 690.00,688.2,690.64,56273,388.64,5000, 36947, 65.66
SHARIABEES, EQ, 04-Oct-2021,448.23,465.0,465.0,443.15, 451.64,450.18,450.31,837,3.77,71, 573, 68.46
SHILPAMED, EQ, 04-Oct-2021,551.05,541.0,553.25,540.0, 543.50,543.35,544.05,343176,1867.04,12060, 138992, 40.50
SHIVAMAUTO, EQ, 04-Oct-2021,22.2,22.25,23.05,22.25, 23.05,22.75,22.58,115955,26.18,434, 99813, 86.08
SHIVAMILLS, EQ, 04-Oct-2021,87.3,88.95,91.65,88.95, 91.65,91.65,90.99,15870,14.44,160, 14233, 89.68
SHIVATEX, EQ, 04-Oct-2021,193.6,196.8,196.8,190.0, 190.10,191.55,193.21,19054,36.81,493, 12523, 65.72
SHK, EQ, 04-Oct-2021,154.3,154.25,158.4,152.65, 157.00,156.55,155.74,370370,576.8,6344, 210360, 56.80
SHOPERSTOP, EQ, 04-Oct-2021,263.8,264.1,291.6,264.1, 291.00,288.2,281.28,1327129,3732.99,27278, 374274, 28.20
SHRADHA, EQ, 04-Oct-2021,54.7,54.7,56.0,53.55, 54.35,55.15,55.19,2596,1.43,149, 1490, 57.40
SHREDIGCEM, EQ, 04-Oct-2021,78.4,78.95,79.8,78.75, 79.30,79.4,79.37,237678,188.66,2385, 128525, 54.08
SHREECEM, EQ, 04-Oct-2021,29099.55,29219.55,29340.0,29040.5, 29288.50,29289.3,29216.41,22608,6605.25,8358, 11194, 49.51
SHREEPUSHK, EQ, 04-Oct-2021,226.95,228.2,237.0,228.2, 233.00,233.95,233.37,239118,558.02,9332, 99433, 41.58
SHREERAMA, EQ, 04-Oct-2021,13.1,13.1,13.3,12.65, 12.75,12.75,12.79,102035,13.05,466, 69704, 68.31
SHRENIK, EQ, 04-Oct-2021,1.55,1.65,1.7,1.6, 1.70,1.65,1.64,4391950,72.23,2197, 3653382, 83.18
SHREYANIND, EQ, 04-Oct-2021,136.1,138.5,141.0,136.25, 138.00,137.2,138.54,76783,106.37,4327, 41395, 53.91
SHREYAS, EQ, 04-Oct-2021,383.15,402.3,402.3,402.3, 402.30,402.3,402.3,38230,153.8,344, 38230, 100.00
SHRIRAMCIT, EQ, 04-Oct-2021,2056.35,2099.0,2190.45,2088.05, 2162.00,2157.85,2153.84,94986,2045.84,15138, 30933, 32.57
SHRIRAMEPC, EQ, 04-Oct-2021,6.3,6.45,6.6,6.45, 6.60,6.6,6.59,1251526,82.44,732, 789126, 63.05
SHYAMCENT, EQ, 04-Oct-2021,13.95,13.95,14.6,13.95, 14.60,14.6,14.57,180154,26.24,379, 168564, 93.57
SHYAMMETL, EQ, 04-Oct-2021,372.7,376.85,378.0,372.0, 373.40,373.35,373.91,618155,2311.35,9929, 321779, 52.05
SICAL, EQ, 04-Oct-2021,12.2,12.4,12.45,12.0, 12.30,12.2,12.24,364677,44.65,741, 200221, 54.90
SIEMENS, EQ, 04-Oct-2021,2148.45,2155.0,2235.0,2140.05, 2228.45,2226.65,2209.62,419655,9272.79,27956, 179349, 42.74
SIGIND, EQ, 04-Oct-2021,44.45,45.5,45.5,42.25, 42.25,42.25,43.09,125926,54.26,1563, 83150, 66.03
SILGO, EQ, 04-Oct-2021,33.6,33.35,34.5,32.85, 34.20,33.95,33.61,15097,5.07,146, 7801, 51.67
SILLYMONKS, EQ, 04-Oct-2021,21.9,21.45,22.0,20.8, 20.80,20.95,21.12,12096,2.56,79, 8346, 69.00
SIMPLEXINF, EQ, 04-Oct-2021,41.85,41.15,43.75,41.15, 42.70,42.6,42.88,58616,25.14,458, 31628, 53.96
SINTERCOM, EQ, 04-Oct-2021,84.0,84.15,89.8,84.0, 89.80,87.2,84.82,201845,171.2,182, 105318, 52.18
SINTEX, EQ, 04-Oct-2021,4.45,4.55,4.85,4.55, 4.85,4.85,4.78,4861131,232.2,2330, 3449012, 70.95
SIRCA, EQ, 04-Oct-2021,356.05,361.4,427.25,356.1, 427.25,427.25,411.93,771533,3178.16,20744, 309868, 40.16
SIS, EQ, 04-Oct-2021,496.25,499.0,503.75,486.2, 489.00,488.1,496.22,176453,875.6,7907, 100303, 56.84
SITINET, EQ, 04-Oct-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,464369,9.29,213, 464369, 100.00
SIYSIL, EQ, 04-Oct-2021,374.45,404.9,418.25,399.35, 410.00,409.65,408.41,656048,2679.36,20395, 295112, 44.98
SJVN, EQ, 04-Oct-2021,28.4,28.75,28.75,28.2, 28.45,28.45,28.4,2750109,781.02,8513, 1449387, 52.70
SKFINDIA, EQ, 04-Oct-2021,3095.75,3085.5,3268.65,3085.5, 3209.00,3209.55,3206.23,67453,2162.7,11016, 33548, 49.74
SKIL, EQ, 04-Oct-2021,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,36682,1.5,44, 36682, 100.00
SKIPPER, EQ, 04-Oct-2021,82.0,83.0,83.8,81.6, 81.80,81.85,82.6,282887,233.66,4870, 136102, 48.11
SKMEGGPROD, EQ, 04-Oct-2021,81.9,82.5,84.8,81.95, 83.00,83.0,83.19,96281,80.09,1878, 45050, 46.79
SMARTLINK, EQ, 04-Oct-2021,118.75,119.9,121.6,115.1, 115.65,116.1,119.0,94209,112.11,1617, 37433, 39.73
SMCGLOBAL, EQ, 04-Oct-2021,76.2,76.9,76.9,75.55, 76.15,76.15,76.17,108733,82.82,1100, 62955, 57.90
SMLISUZU, EQ, 04-Oct-2021,591.8,598.0,618.7,590.0, 598.50,598.3,605.44,108850,659.03,8102, 41898, 38.49
SMSLIFE, EQ, 04-Oct-2021,737.15,745.0,835.8,735.1, 823.00,825.85,806.94,31501,254.19,3226, 17472, 55.46
SMSPHARMA, EQ, 04-Oct-2021,152.05,155.6,157.85,149.45, 156.20,156.35,154.66,98482,152.31,2452, 49364, 50.12
SNOWMAN, EQ, 04-Oct-2021,43.15,43.15,44.0,42.95, 43.30,43.25,43.37,665903,288.79,4603, 326761, 49.07
SOBHA, EQ, 04-Oct-2021,778.5,785.0,811.0,781.1, 788.55,793.1,798.68,301997,2412.0,18329, 113438, 37.56
SOLARA, EQ, 04-Oct-2021,1608.9,1610.0,1616.0,1558.0, 1571.30,1571.5,1581.94,141139,2232.74,13574, 99539, 70.53
SOLARINDS, EQ, 04-Oct-2021,2166.9,2174.0,2444.0,2173.95, 2408.00,2418.75,2365.26,593481,14037.39,63431, 139312, 23.47
SOMANYCERA, EQ, 04-Oct-2021,782.45,802.0,804.9,766.1, 784.25,793.9,791.34,79759,631.17,4821, 57264, 71.80
SOMATEX, EQ, 04-Oct-2021,8.05,8.35,8.35,7.8, 8.20,8.05,8.11,22685,1.84,120, 15402, 67.90
SONACOMS, EQ, 04-Oct-2021,562.55,564.1,581.8,564.05, 574.30,575.2,574.69,1332619,7658.39,33117, 539667, 40.50
SONATSOFTW, EQ, 04-Oct-2021,885.25,894.7,911.2,854.0, 880.00,883.4,895.82,213108,1909.06,12485, 62516, 29.34
SORILINFRA, EQ, 04-Oct-2021,107.85,109.0,116.55,108.9, 111.50,112.05,112.47,103939,116.9,1918, 57025, 54.86
SOTL, EQ, 04-Oct-2021,1523.75,1516.0,1544.0,1501.75, 1512.85,1511.35,1515.9,25235,382.54,3646, 14998, 59.43
SOUTHBANK, EQ, 04-Oct-2021,10.2,10.25,10.35,10.2, 10.25,10.2,10.25,8433522,864.69,25875, 3800765, 45.07
SOUTHWEST, EQ, 04-Oct-2021,104.1,105.1,108.5,105.1, 107.50,107.4,106.42,93032,99.01,496, 66492, 71.47
SPAL, EQ, 04-Oct-2021,330.9,336.9,341.65,329.0, 331.90,331.95,336.56,21308,71.71,1438, 14218, 66.73
SPANDANA, EQ, 04-Oct-2021,565.55,553.0,563.35,548.15, 552.05,552.6,555.03,180011,999.11,13851, 75937, 42.18
SPARC, EQ, 04-Oct-2021,293.45,294.2,297.95,292.5, 293.15,294.0,294.8,526020,1550.73,8517, 173250, 32.94
SPECIALITY, EQ, 04-Oct-2021,73.75,74.85,76.85,73.8, 75.05,75.15,75.61,189814,143.52,1863, 96685, 50.94
SPENCERS, EQ, 04-Oct-2021,129.45,130.0,134.8,126.55, 131.30,132.5,130.05,1336019,1737.48,21702, 366856, 27.46
SPIC, EQ, 04-Oct-2021,52.9,53.3,54.5,52.7, 53.45,53.3,53.72,536071,287.97,4061, 283680, 52.92
SPICEJET, EQ, 04-Oct-2021,75.0,75.65,76.1,74.85, 75.15,75.25,75.41,1861053,1403.47,10814, 835582, 44.90
SPLIL, EQ, 04-Oct-2021,46.9,46.65,48.35,46.65, 47.05,47.35,47.53,29974,14.25,349, 20766, 69.28
SPTL, EQ, 04-Oct-2021,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,254614,12.86,311, 254614, 100.00
SREEL, EQ, 04-Oct-2021,185.1,185.1,203.0,183.0, 192.40,192.0,194.65,103532,201.53,4050, 45444, 43.89
SRF, EQ, 04-Oct-2021,11089.7,11133.7,11620.1,11117.3, 11575.05,11557.0,11366.27,468220,53219.16,59974, 225814, 48.23
SRHHYPOLTD, EQ, 04-Oct-2021,346.95,353.5,389.0,353.0, 386.60,382.05,370.94,227158,842.61,11718, 107010, 47.11
SRIPIPES, EQ, 04-Oct-2021,208.45,207.2,216.0,207.2, 214.00,214.15,212.85,62646,133.34,1981, 28441, 45.40
SRTRANSFIN, EQ, 04-Oct-2021,1294.55,1301.4,1354.0,1296.05, 1348.00,1350.75,1337.52,1354688,18119.25,53037, 566281, 41.80
STAR, EQ, 04-Oct-2021,583.05,586.0,602.0,584.45, 588.30,589.45,593.61,825080,4897.73,16926, 232233, 28.15
STARCEMENT, EQ, 04-Oct-2021,107.25,107.25,108.0,107.0, 107.30,107.2,107.38,201539,216.41,2725, 138735, 68.84
STARPAPER, EQ, 04-Oct-2021,152.8,153.6,154.65,152.1, 152.10,152.45,153.43,95024,145.79,2797, 39506, 41.57
STCINDIA, EQ, 04-Oct-2021,101.85,102.5,110.0,101.05, 105.50,105.1,105.66,226592,239.43,4662, 69855, 30.83
STEELCITY, EQ, 04-Oct-2021,58.25,59.5,59.5,57.4, 58.65,58.85,58.54,28963,16.95,414, 18876, 65.17
STEELXIND, EQ, 04-Oct-2021,73.9,73.1,74.0,71.7, 72.50,72.45,72.52,98735,71.6,1534, 61017, 61.80
STEL, EQ, 04-Oct-2021,181.7,180.1,189.8,180.1, 184.80,182.55,185.31,90373,167.47,5055, 31421, 34.77
STERTOOLS, EQ, 04-Oct-2021,194.0,193.6,197.25,192.5, 194.80,194.75,195.28,29146,56.92,1090, 16724, 57.38
STLTECH, EQ, 04-Oct-2021,281.9,283.9,288.25,282.0, 286.25,286.5,285.42,327979,936.12,6578, 120046, 36.60
STOVEKRAFT, EQ, 04-Oct-2021,1068.15,1080.0,1080.0,1054.0, 1060.00,1061.95,1065.0,134920,1436.89,8353, 65412, 48.48
STYLAMIND, EQ, 04-Oct-2021,1114.6,1139.0,1149.0,1101.3, 1124.25,1120.85,1126.69,10404,117.22,2271, 6160, 59.21
SUBEXLTD, EQ, 04-Oct-2021,51.2,51.65,53.3,51.4, 52.55,52.55,52.41,6699062,3510.97,23361, 2493235, 37.22
SUBROS, EQ, 04-Oct-2021,332.95,332.9,338.8,328.0, 330.00,330.6,333.9,22303,74.47,1707, 12965, 58.13
SUDARSCHEM, EQ, 04-Oct-2021,654.45,660.0,667.15,653.25, 659.95,657.65,659.25,183594,1210.35,7939, 98711, 53.77
SUMICHEM, EQ, 04-Oct-2021,397.6,403.0,406.0,399.0, 403.00,402.6,403.13,378349,1525.23,9168, 184089, 48.66
SUMMITSEC, EQ, 04-Oct-2021,766.55,788.7,820.0,780.0, 797.00,793.7,801.99,18268,146.51,1699, 8588, 47.01
SUNCLAYLTD, EQ, 04-Oct-2021,3405.0,3406.0,3450.0,3390.0, 3440.00,3427.25,3428.54,2741,93.98,718, 1653, 60.31
SUNDARMFIN, EQ, 04-Oct-2021,2449.55,2474.05,2480.75,2450.1, 2475.00,2474.15,2475.2,145958,3612.75,4863, 127042, 87.04
SUNDARMHLD, EQ, 04-Oct-2021,75.8,76.6,76.95,74.0, 74.60,74.55,75.09,312639,234.77,2300, 248918, 79.62
SUNDRMBRAK, EQ, 04-Oct-2021,399.75,412.4,412.4,402.5, 403.00,402.9,403.36,903,3.64,83, 632, 69.99
SUNDRMFAST, EQ, 04-Oct-2021,929.0,944.2,945.0,916.3, 920.90,922.55,930.96,62187,578.94,5813, 25847, 41.56
SUNFLAG, EQ, 04-Oct-2021,82.0,82.6,86.7,81.6, 85.95,86.05,85.2,1961250,1671.05,15219, 593547, 30.26
SUNPHARMA, EQ, 04-Oct-2021,826.6,830.0,838.9,826.45, 831.55,832.0,832.8,4007435,33374.02,83318, 1540490, 38.44
SUNTECK, EQ, 04-Oct-2021,484.55,482.0,493.45,481.3, 485.00,486.0,489.11,1258888,6157.32,30008, 377477, 29.98
SUNTV, EQ, 04-Oct-2021,520.95,521.75,533.6,515.3, 530.70,530.3,526.3,2428598,12781.62,35530, 720292, 29.66
SUPERHOUSE, EQ, 04-Oct-2021,169.45,170.05,178.2,170.0, 171.00,171.6,174.09,38104,66.33,1538, 17219, 45.19
SUPPETRO, EQ, 04-Oct-2021,718.15,725.0,749.95,720.0, 738.50,739.55,740.8,129440,958.9,8558, 83233, 64.30
SUPRAJIT, EQ, 04-Oct-2021,323.95,327.0,328.55,321.3, 324.45,323.4,324.66,105790,343.46,5433, 46669, 44.11
SUPREMEENG, EQ, 04-Oct-2021,22.2,22.35,22.65,20.0, 20.00,20.15,20.69,1092171,225.97,2073, 498269, 45.62
SUPREMEIND, EQ, 04-Oct-2021,2321.6,2338.0,2421.0,2312.7, 2420.00,2408.7,2361.59,160957,3801.15,13259, 103192, 64.11
SURANASOL, EQ, 04-Oct-2021,13.3,13.5,13.95,13.2, 13.90,13.9,13.77,131576,18.11,767, 93209, 70.84
SURANAT&P, EQ, 04-Oct-2021,8.75,8.6,8.85,8.35, 8.70,8.65,8.57,1049372,89.98,1878, 457638, 43.61
SURYAROSNI, EQ, 04-Oct-2021,828.35,825.0,867.4,800.25, 848.00,847.25,846.2,831648,7037.43,39259, 241998, 29.10
SURYODAY, EQ, 04-Oct-2021,179.95,182.5,184.95,180.5, 181.55,181.05,182.31,102624,187.1,2627, 30176, 29.40
SUTLEJTEX, EQ, 04-Oct-2021,66.95,66.9,71.05,66.5, 69.65,70.3,69.01,438443,302.57,5160, 200242, 45.67
SUULD, EQ, 04-Oct-2021,536.25,547.1,547.1,523.2, 532.00,530.5,532.38,38340,204.11,1457, 22098, 57.64
SUVEN, EQ, 04-Oct-2021,93.05,93.7,100.7,93.7, 99.60,100.15,98.48,1801636,1774.18,19482, 827156, 45.91
SUVENPHAR, EQ, 04-Oct-2021,526.8,532.0,539.0,522.8, 533.30,536.85,531.01,233870,1241.88,14790, 134682, 57.59
SUVIDHAA, EQ, 04-Oct-2021,15.9,16.5,17.0,15.95, 16.55,16.5,16.46,781355,128.63,796, 629368, 80.55
SUZLON, EQ, 04-Oct-2021,6.5,6.55,6.8,6.5, 6.80,6.8,6.73,42406643,2853.82,18194, 25125187, 59.25
SVPGLOB, EQ, 04-Oct-2021,121.8,123.5,123.5,119.45, 120.00,120.0,120.82,150750,182.14,3439, 85596, 56.78
SWANENERGY, EQ, 04-Oct-2021,127.35,128.0,132.0,127.25, 127.50,127.95,129.08,71890,92.8,2118, 28541, 39.70
SWARAJENG, EQ, 04-Oct-2021,1654.5,1655.0,1697.65,1655.0, 1689.60,1681.2,1683.32,14891,250.66,2472, 9195, 61.75
SWELECTES, EQ, 04-Oct-2021,218.9,221.0,229.5,221.0, 225.90,226.15,226.4,28112,63.65,852, 16017, 56.98
SWSOLAR, EQ, 04-Oct-2021,403.95,408.0,409.7,397.3, 401.30,402.95,404.68,2138893,8655.61,36767, 694778, 32.48
SYMPHONY, EQ, 04-Oct-2021,1065.05,1060.0,1077.6,1045.0, 1061.95,1056.95,1062.34,55856,593.38,6247, 24449, 43.77
SYNGENE, EQ, 04-Oct-2021,615.4,615.5,628.75,615.4, 627.40,626.85,622.93,626172,3900.59,23694, 307475, 49.10
TAJGVK, EQ, 04-Oct-2021,144.8,145.7,150.2,144.3, 146.15,145.8,146.91,386656,568.05,8945, 137653, 35.60
TAKE, EQ, 04-Oct-2021,51.7,52.1,52.2,51.25, 51.60,51.55,51.63,949100,490.04,4979, 593791, 62.56
TALBROAUTO, EQ, 04-Oct-2021,282.05,283.1,289.95,279.3, 280.65,280.55,281.21,25673,72.2,1305, 18395, 71.65
TANLA, EQ, 04-Oct-2021,915.95,949.3,949.3,887.6, 898.00,901.35,921.65,269614,2484.9,15966, 146252, 54.24
TARAPUR, EQ, 04-Oct-2021,4.2,4.3,4.4,4.2, 4.40,4.35,4.35,49159,2.14,58, 43792, 89.08
TARMAT, EQ, 04-Oct-2021,60.55,61.75,61.75,60.3, 60.60,60.85,60.89,61083,37.19,504, 39507, 64.68
TASTYBITE, EQ, 04-Oct-2021,17652.25,17799.95,18000.0,17730.9, 17999.00,17935.0,17902.07,1921,343.9,688, 1349, 70.22
TATACHEM, EQ, 04-Oct-2021,910.9,917.0,940.0,908.65, 939.70,935.75,922.68,2679786,24725.81,52971, 789569, 29.46
TATACOFFEE, EQ, 04-Oct-2021,201.4,206.0,209.7,204.65, 205.65,205.55,206.14,1543450,3181.71,18323, 475553, 30.81
