SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIGIND, EQ, 27-Jan-2021,27.75,27.75,28.55,27.15, 27.50,27.55,27.53,17821,4.91,249, 12994, 72.91
SILINV, EQ, 27-Jan-2021,200.05,200.6,204.9,185.45, 187.75,189.45,190.48,23660,45.07,633, 18403, 77.78
SIMBHALS, EQ, 27-Jan-2021,7.1,7.1,7.1,6.75, 6.75,6.8,6.8,27974,1.9,89, 19917, 71.20
SIMPLEXINF, EQ, 27-Jan-2021,38.9,38.9,39.4,37.6, 38.40,38.45,38.41,131322,50.44,828, 83373, 63.49
SINTERCOM, EQ, 27-Jan-2021,82.7,84.95,84.95,78.5, 78.60,79.7,81.15,366,0.3,18, 128, 34.97
SIRCA, EQ, 27-Jan-2021,346.0,347.0,361.35,343.5, 360.00,359.75,356.15,92642,329.94,1208, 76830, 82.93
SIS, EQ, 27-Jan-2021,392.1,390.0,399.0,385.0, 396.00,395.6,391.84,65577,256.96,5308, 26922, 41.05
SIYSIL, EQ, 27-Jan-2021,185.5,185.55,189.95,183.0, 184.70,185.05,186.32,101262,188.67,4191, 19467, 19.22
SJVN, EQ, 27-Jan-2021,24.95,24.9,25.25,24.85, 24.90,24.9,25.0,2993011,748.12,3130, 2087374, 69.74
SKFINDIA, EQ, 27-Jan-2021,1779.35,1788.1,1800.0,1755.0, 1768.90,1763.65,1781.28,9694,172.68,1378, 5530, 57.05
SKIPPER, EQ, 27-Jan-2021,60.95,61.75,62.9,61.0, 61.30,62.0,62.18,43426,27.0,585, 28562, 65.77
SKMEGGPROD, EQ, 27-Jan-2021,56.4,56.4,58.4,55.0, 56.20,56.35,56.79,237242,134.72,2080, 37460, 15.79
SMLISUZU, EQ, 27-Jan-2021,505.05,507.5,514.05,495.0, 502.00,502.7,503.93,37167,187.29,2159, 17399, 46.81
SMSLIFE, EQ, 27-Jan-2021,570.8,570.05,577.95,550.5, 558.00,555.35,562.7,2558,14.39,271, 1655, 64.70
SMSPHARMA, EQ, 27-Jan-2021,112.05,111.95,113.8,110.25, 112.50,112.3,112.32,140486,157.79,1137, 96022, 68.35
SNOWMAN, EQ, 27-Jan-2021,55.1,55.0,55.0,52.0, 53.20,53.25,53.21,1982945,1055.05,11772, 956243, 48.22
SOBHA, EQ, 27-Jan-2021,479.7,474.0,479.0,465.05, 470.50,475.7,473.62,148409,702.89,7197, 61843, 41.67
SOLARA, EQ, 27-Jan-2021,1338.7,1353.3,1368.75,1285.5, 1293.00,1297.3,1327.1,44140,585.78,5284, 18026, 40.84
SOLARINDS, EQ, 27-Jan-2021,1176.95,1190.0,1193.1,1150.7, 1185.00,1184.65,1179.85,21494,253.6,2151, 8553, 39.79
SOMANYCERA, EQ, 27-Jan-2021,390.0,393.0,393.0,379.05, 384.00,383.45,383.37,57544,220.61,3853, 33703, 58.57
SOMICONVEY, EQ, 27-Jan-2021,33.55,33.2,34.2,32.45, 33.45,32.9,33.18,9857,3.27,224, 6277, 63.68
SONATSOFTW, EQ, 27-Jan-2021,404.05,401.25,414.9,400.1, 410.50,411.5,409.0,215807,882.65,7328, 99727, 46.21
SORILINFRA, EQ, 27-Jan-2021,116.15,116.15,118.6,112.35, 116.45,115.75,115.89,56023,64.93,1148, 28573, 51.00
SOTL, EQ, 27-Jan-2021,658.6,663.05,680.0,657.35, 676.05,674.55,664.48,81031,538.43,793, 74222, 91.60
SOUTHBANK, EQ, 27-Jan-2021,8.25,8.25,8.3,7.95, 8.00,8.0,8.07,14533608,1173.09,194704, 7284518, 50.12
SOUTHWEST, EQ, 27-Jan-2021,48.4,48.45,49.5,47.45, 47.80,47.9,48.19,60041,28.93,153, 53844, 89.68
SPAL, EQ, 27-Jan-2021,155.3,155.3,159.85,150.0, 150.15,150.85,152.93,18507,28.3,648, 9090, 49.12
SPANDANA, EQ, 27-Jan-2021,742.1,742.8,743.95,720.5, 727.80,727.2,735.83,43893,322.98,4969, 27745, 63.21
SPARC, EQ, 27-Jan-2021,184.15,184.15,188.45,182.55, 183.75,184.05,185.24,702055,1300.48,10199, 184283, 26.25
SPECIALITY, EQ, 27-Jan-2021,44.95,44.75,45.45,43.65, 44.30,44.15,44.31,25055,11.1,365, 14374, 57.37
SPENCERS, EQ, 27-Jan-2021,76.25,76.0,78.1,75.0, 77.10,76.65,76.79,245495,188.52,2537, 103578, 42.19
SPIC, EQ, 27-Jan-2021,23.95,23.75,23.9,22.05, 22.80,22.85,23.01,341214,78.51,1612, 191968, 56.26
SPICEJET, EQ, 27-Jan-2021,85.55,85.7,85.7,83.15, 84.30,84.1,84.1,1994231,1677.12,25348, 1056219, 52.96
SPLIL, EQ, 27-Jan-2021,41.7,43.7,43.9,40.9, 42.15,42.3,41.87,72513,30.36,977, 38035, 52.45
SREEL, EQ, 27-Jan-2021,146.45,149.2,149.2,145.45, 146.00,145.75,145.92,36933,53.89,373, 27211, 73.68
SREINFRA, EQ, 27-Jan-2021,7.05,7.1,7.1,6.6, 6.80,6.75,6.85,1291705,88.54,1894, 720396, 55.77
SRF, EQ, 27-Jan-2021,5387.35,5394.0,5460.0,5325.05, 5365.00,5361.7,5388.8,223452,12041.38,29391, 100269, 44.87
SRHHYPOLTD, EQ, 27-Jan-2021,233.55,238.0,238.0,221.7, 226.40,226.55,229.69,20083,46.13,686, 12317, 61.33
SRIPIPES, EQ, 27-Jan-2021,141.7,142.4,145.6,141.05, 145.60,143.9,142.81,55616,79.43,1921, 36519, 65.66
SRPL, EQ, 27-Jan-2021,31.5,31.0,34.0,30.25, 31.95,33.0,32.45,1327,0.43,16, 1000, 75.36
SRTRANSFIN, EQ, 27-Jan-2021,1201.05,1179.8,1180.0,1132.0, 1147.25,1151.05,1156.0,3919772,45312.41,110590, 470791, 12.01
SSWL, EQ, 27-Jan-2021,575.65,570.15,590.0,562.75, 589.80,585.0,578.89,26878,155.59,4015, 12879, 47.92
STAR, EQ, 27-Jan-2021,837.6,835.9,850.0,812.0, 814.45,816.65,829.91,350223,2906.54,14688, 85408, 24.39
STARCEMENT, EQ, 27-Jan-2021,94.75,94.25,98.6,92.6, 98.40,96.65,94.72,181941,172.34,2604, 60209, 33.09
STARPAPER, EQ, 27-Jan-2021,108.4,107.4,109.5,105.65, 106.10,106.8,107.33,54668,58.67,1301, 20657, 37.79
STCINDIA, EQ, 27-Jan-2021,78.05,79.05,80.0,75.8, 75.80,76.3,78.0,38564,30.08,630, 14303, 37.09
STEELCITY, EQ, 27-Jan-2021,35.8,35.55,37.0,35.55, 36.90,36.5,36.55,5875,2.15,103, 3053, 51.97
STEELXIND, EQ, 27-Jan-2021,49.65,47.4,49.05,47.0, 49.00,48.45,47.97,29708,14.25,305, 13584, 45.73
STEL, EQ, 27-Jan-2021,89.4,89.0,89.35,84.15, 84.40,84.7,86.24,40123,34.6,589, 20658, 51.49
STERTOOLS, EQ, 27-Jan-2021,200.85,199.25,200.05,191.5, 195.20,196.8,195.1,15036,29.34,539, 9897, 65.82
STLTECH, EQ, 27-Jan-2021,174.15,174.0,179.6,171.45, 177.50,177.3,175.58,598329,1050.56,9314, 255222, 42.66
SUBEXLTD, EQ, 27-Jan-2021,25.9,27.1,27.8,26.25, 26.85,26.8,27.13,6587386,1787.01,13720, 3336655, 50.65
SUBROS, EQ, 27-Jan-2021,326.05,331.0,334.0,325.2, 332.00,331.15,330.41,23423,77.39,1736, 13472, 57.52
SUDARSCHEM, EQ, 27-Jan-2021,499.8,506.0,509.0,489.6, 500.00,500.0,497.74,187265,932.09,4315, 137142, 73.23
SUMICHEM, EQ, 27-Jan-2021,307.5,308.0,310.0,305.0, 308.65,308.0,307.56,276143,849.29,5339, 135377, 49.02
SUMMITSEC, EQ, 27-Jan-2021,553.65,562.9,562.9,545.4, 548.30,548.1,549.5,3947,21.69,215, 2821, 71.47
SUNCLAYLTD, EQ, 27-Jan-2021,3367.65,3449.0,3449.0,3101.1, 3130.00,3138.35,3247.38,7722,250.76,2572, 2280, 29.53
SUNDARAM, EQ, 27-Jan-2021,1.55,1.55,1.55,1.5, 1.50,1.5,1.51,161312,2.43,243, 90764, 56.27
SUNDARMFIN, EQ, 27-Jan-2021,1761.3,1784.0,1784.0,1675.0, 1715.00,1705.2,1712.67,91467,1566.52,9630, 41113, 44.95
SUNDARMHLD, EQ, 27-Jan-2021,73.5,72.2,73.4,69.8, 69.80,70.05,71.2,145995,103.95,1154, 102529, 70.23
SUNDRMBRAK, EQ, 27-Jan-2021,334.35,334.0,335.95,317.8, 322.10,321.85,325.18,8356,27.17,511, 4299, 51.45
SUNDRMFAST, EQ, 27-Jan-2021,560.75,560.75,569.65,550.95, 552.20,553.5,559.14,174765,977.19,8456, 80165, 45.87
SUNFLAG, EQ, 27-Jan-2021,56.85,56.05,58.3,56.05, 57.30,56.95,56.93,243326,138.52,1880, 102834, 42.26
SUNPHARMA, EQ, 27-Jan-2021,586.4,585.9,585.9,563.75, 569.20,569.8,572.43,8534047,48851.7,147203, 3120078, 36.56
SUNTECK, EQ, 27-Jan-2021,344.5,344.8,344.8,332.6, 339.00,339.85,339.2,212938,722.29,7792, 61417, 28.84
SUNTV, EQ, 27-Jan-2021,491.55,490.0,498.5,480.55, 485.10,487.65,490.82,1710093,8393.41,27387, 436657, 25.53
SUPERHOUSE, EQ, 27-Jan-2021,122.65,124.6,125.1,120.1, 121.45,120.9,122.08,9177,11.2,297, 4680, 51.00
SUPERSPIN, EQ, 27-Jan-2021,4.55,4.4,4.4,4.35, 4.35,4.35,4.36,7622,0.33,30, 7122, 93.44
SUPPETRO, EQ, 27-Jan-2021,372.35,375.0,383.0,370.0, 373.00,374.6,375.14,147397,552.94,5049, 112524, 76.34
SUPRAJIT, EQ, 27-Jan-2021,207.7,207.7,212.0,205.0, 210.00,209.3,207.98,128490,267.23,3754, 69599, 54.17
SUPREMEENG, EQ, 27-Jan-2021,24.75,24.75,25.9,24.25, 25.80,24.7,25.75,20595,5.3,37, 20323, 98.68
SUPREMEIND, EQ, 27-Jan-2021,1732.4,1787.55,1797.0,1731.0, 1784.85,1779.55,1769.5,124248,2198.57,9891, 34510, 27.78
SURANAT&P, EQ, 27-Jan-2021,4.8,4.85,4.85,4.6, 4.60,4.6,4.65,240434,11.18,354, 155059, 64.49
SURYAROSNI, EQ, 27-Jan-2021,377.15,377.25,377.25,358.8, 361.00,360.25,362.77,91117,330.55,3657, 62246, 68.31
SUTLEJTEX, EQ, 27-Jan-2021,42.35,42.95,44.5,41.4, 43.60,43.0,42.67,57518,24.54,505, 37494, 65.19
SUULD, EQ, 27-Jan-2021,151.0,150.0,157.85,143.45, 144.25,144.4,149.98,31868,47.8,583, 18780, 58.93
SUVEN, EQ, 27-Jan-2021,76.4,76.3,76.3,72.6, 73.05,72.85,73.26,470599,344.75,3890, 272312, 57.86
SUVENPHAR, EQ, 27-Jan-2021,470.95,470.0,475.0,453.95, 465.50,468.9,465.56,349391,1626.61,19062, 124528, 35.64
SWANENERGY, EQ, 27-Jan-2021,130.75,131.0,134.75,125.6, 130.90,129.7,130.51,251325,328.01,4181, 71059, 28.27
SWARAJENG, EQ, 27-Jan-2021,1319.15,1330.0,1339.9,1288.6, 1310.00,1304.05,1313.32,26629,349.72,3614, 14169, 53.21
SWELECTES, EQ, 27-Jan-2021,199.45,201.55,201.55,195.55, 198.80,198.3,198.05,6203,12.28,296, 4047, 65.24
SWSOLAR, EQ, 27-Jan-2021,236.75,238.0,248.0,231.2, 239.00,239.95,240.12,494588,1187.58,8901, 130335, 26.35
SYMPHONY, EQ, 27-Jan-2021,1020.9,1020.9,1040.0,981.9, 1039.00,1032.1,1016.14,97633,992.08,5444, 37218, 38.12
SYNGENE, EQ, 27-Jan-2021,585.95,585.1,594.4,570.05, 590.15,588.5,583.08,446623,2604.17,24885, 199608, 44.69
TAINWALCHM, EQ, 27-Jan-2021,72.55,72.55,74.8,72.1, 74.00,73.8,73.75,13660,10.07,419, 4997, 36.58
TAJGVK, EQ, 27-Jan-2021,133.45,134.8,134.8,131.4, 132.45,132.2,132.88,69087,91.81,1539, 32439, 46.95
TAKE, EQ, 27-Jan-2021,54.2,53.9,56.5,52.35, 55.80,55.6,55.13,1524341,840.4,8740, 468605, 30.74
TALBROAUTO, EQ, 27-Jan-2021,173.65,176.0,176.0,169.95, 172.95,171.95,172.42,15334,26.44,592, 9179, 59.86
TANLA, EQ, 27-Jan-2021,698.5,698.5,732.7,669.05, 702.05,700.0,707.86,283265,2005.11,13919, 116985, 41.30
TARC, EQ, 27-Jan-2021,24.1,24.15,25.4,23.1, 23.90,23.75,23.8,346699,82.5,1669, 245389, 70.78
TARMAT, EQ, 27-Jan-2021,52.35,53.5,53.5,51.0, 51.60,51.65,51.74,9775,5.06,206, 6204, 63.47
TASTYBITE, EQ, 27-Jan-2021,11947.1,11900.0,11940.95,11615.3, 11729.00,11679.9,11744.9,848,99.6,486, 515, 60.73
TATACHEM, EQ, 27-Jan-2021,507.1,507.95,514.9,489.2, 489.50,492.85,502.56,5431254,27295.08,68024, 738598, 13.60
TATACOFFEE, EQ, 27-Jan-2021,116.65,116.65,116.7,109.9, 111.20,111.3,113.74,1479989,1683.33,10898, 500159, 33.79
TATACOMM, EQ, 27-Jan-2021,1030.8,1032.0,1032.0,975.0, 988.00,982.6,992.59,232524,2308.01,12161, 81520, 35.06
TATACONSUM, EQ, 27-Jan-2021,573.6,573.0,588.55,566.55, 573.00,572.65,578.75,3662455,21196.48,72804, 1165107, 31.81
TATAELXSI, EQ, 27-Jan-2021,2478.75,2500.0,2679.0,2500.0, 2653.00,2658.55,2613.89,2455892,64194.39,155039, 264126, 10.75
TATAINVEST, EQ, 27-Jan-2021,1057.45,1053.0,1057.45,1024.65, 1027.00,1025.95,1036.91,27514,285.29,2551, 15172, 55.14
TATAMETALI, EQ, 27-Jan-2021,718.65,711.0,717.95,671.8, 686.00,686.55,692.24,351498,2433.22,14175, 125113, 35.59
TATAMOTORS, EQ, 27-Jan-2021,279.15,274.9,275.0,265.7, 266.75,267.5,269.62,126586833,341305.27,577227, 12576368, 9.93
TATAMTRDVR, EQ, 27-Jan-2021,110.2,108.1,108.55,104.15, 106.45,106.55,106.25,7915685,8410.49,50956, 2896038, 36.59
TATAPOWER, EQ, 27-Jan-2021,79.25,79.65,79.8,75.65, 76.00,75.95,77.25,47062543,36354.63,110840, 14708724, 31.25
TATASTEEL, EQ, 27-Jan-2021,651.95,650.9,651.15,623.8, 624.05,626.0,635.87,14918084,94860.24,196801, 3017582, 20.23
TATASTLBSL, EQ, 27-Jan-2021,40.85,40.65,40.75,39.15, 39.45,39.35,39.87,3256951,1298.58,9176, 1097219, 33.69
TATASTLLP, EQ, 27-Jan-2021,665.5,660.0,660.0,598.95, 598.95,598.95,622.61,499615,3110.66,14562, 276379, 55.32
TBZ, EQ, 27-Jan-2021,72.5,73.75,73.9,69.55, 71.00,70.7,71.01,322843,229.24,5846, 105989, 32.83
TCI, EQ, 27-Jan-2021,242.7,244.0,245.95,240.0, 241.95,241.6,242.1,21263,51.48,1228, 12592, 59.22
TCIDEVELOP, EQ, 27-Jan-2021,307.9,317.3,317.4,306.5, 313.55,311.05,310.67,2458,7.64,1002, 1253, 50.98
TCIEXP, EQ, 27-Jan-2021,906.5,906.0,916.95,874.7, 903.30,904.8,898.81,16201,145.62,3301, 8402, 51.86
TCNSBRANDS, EQ, 27-Jan-2021,407.75,410.0,410.55,397.0, 400.00,400.1,400.07,27651,110.62,1443, 15974, 57.77
TCPLPACK, EQ, 27-Jan-2021,344.75,344.8,356.5,338.0, 342.30,340.25,341.03,3849,13.13,149, 2976, 77.32
TCS, EQ, 27-Jan-2021,3291.3,3300.0,3306.45,3227.0, 3263.00,3261.05,3265.48,2786662,90997.82,175811, 1396514, 50.11
TDPOWERSYS, EQ, 27-Jan-2021,135.1,138.0,138.0,130.1, 132.10,132.55,133.82,17849,23.89,446, 10670, 59.78
TEAMLEASE, EQ, 27-Jan-2021,2779.85,2844.0,2844.0,2756.1, 2764.60,2774.05,2783.31,5484,152.64,1228, 3082, 56.20
TECHM, EQ, 27-Jan-2021,972.05,978.0,1004.9,973.65, 997.55,997.1,991.82,6975618,69185.85,123094, 3288822, 47.15
TECHNOE, EQ, 27-Jan-2021,257.65,265.0,265.0,251.75, 259.85,259.25,259.44,199005,516.3,5856, 132544, 66.60
TEJASNET, EQ, 27-Jan-2021,136.65,139.3,142.5,135.0, 139.00,138.9,139.26,573519,798.69,11708, 262446, 45.76
TERASOFT, EQ, 27-Jan-2021,46.55,45.0,45.25,44.25, 44.25,44.25,44.48,60036,26.7,489, 35008, 58.31
TEXINFRA, EQ, 27-Jan-2021,54.95,55.0,56.7,54.5, 56.00,55.7,55.33,94609,52.35,703, 72168, 76.28
TEXMOPIPES, EQ, 27-Jan-2021,22.55,23.0,23.0,21.85, 21.85,22.0,22.33,57722,12.89,357, 32215, 55.81
TEXRAIL, EQ, 27-Jan-2021,30.7,30.6,31.15,30.1, 30.90,30.55,30.64,435784,133.54,2047, 214928, 49.32
TFCILTD, EQ, 27-Jan-2021,49.1,49.6,50.65,48.4, 48.80,49.2,49.68,195437,97.09,1693, 107022, 54.76
THANGAMAYL, EQ, 27-Jan-2021,589.8,591.0,608.9,570.35, 598.00,590.75,593.28,74875,444.22,3885, 23417, 31.27
THEMISMED, EQ, 27-Jan-2021,323.35,325.05,334.0,322.7, 325.00,325.4,327.27,5397,17.66,257, 3319, 61.50
THERMAX, EQ, 27-Jan-2021,953.75,941.7,968.0,938.9, 965.50,961.95,958.59,47516,455.49,4053, 11241, 23.66
THOMASCOOK, EQ, 27-Jan-2021,41.95,43.0,43.0,40.0, 41.00,41.0,40.78,811560,330.99,7934, 528807, 65.16
THYROCARE, EQ, 27-Jan-2021,909.7,915.0,920.0,888.15, 909.15,910.3,906.32,53575,485.56,4149, 20557, 38.37
TI, EQ, 27-Jan-2021,26.05,26.0,29.5,25.5, 27.50,27.4,28.18,709515,199.92,2475, 356733, 50.28
TIDEWATER, EQ, 27-Jan-2021,4327.25,4290.0,4318.8,4256.5, 4287.90,4283.5,4290.08,1624,69.67,432, 1056, 65.02
TIIL, EQ, 27-Jan-2021,346.85,350.0,368.0,341.65, 368.00,365.5,356.8,34562,123.32,2099, 22417, 64.86
TIINDIA, EQ, 27-Jan-2021,781.3,782.6,799.1,780.5, 794.80,789.6,788.91,156972,1238.37,13933, 70512, 44.92
TIL, EQ, 27-Jan-2021,164.75,164.1,168.5,161.35, 168.00,167.75,166.65,2420,4.03,165, 1788, 73.88
TIMESGTY, EQ, 27-Jan-2021,25.85,25.3,25.7,24.7, 24.75,24.9,25.06,642,0.16,87, 423, 65.89
TIMETECHNO, EQ, 27-Jan-2021,50.4,50.3,52.25,49.0, 51.65,51.65,50.36,329992,166.2,2424, 183868, 55.72
TIMKEN, EQ, 27-Jan-2021,1209.65,1201.0,1261.3,1160.0, 1240.00,1241.9,1195.47,62350,745.38,5664, 41672, 66.84
TINPLATE, EQ, 27-Jan-2021,163.05,165.0,168.25,160.45, 162.60,162.65,163.92,425372,697.26,12787, 123863, 29.12
TIPSINDLTD, EQ, 27-Jan-2021,370.7,378.15,378.15,365.55, 375.00,369.5,368.93,9498,35.04,414, 5863, 61.73
TIRUMALCHM, EQ, 27-Jan-2021,89.8,89.55,90.45,86.7, 87.70,87.85,88.11,317839,280.03,4681, 121579, 38.25
TITAN, EQ, 27-Jan-2021,1499.85,1505.0,1505.0,1432.0, 1437.00,1440.7,1465.05,2021747,29619.55,87570, 790744, 39.11
TMRVL, EQ, 27-Jan-2021,11.8,11.9,11.9,11.25, 11.25,11.35,11.46,54140,6.2,397, 42397, 78.31
TNPETRO, EQ, 27-Jan-2021,39.05,38.9,39.15,37.85, 38.80,38.85,38.56,200179,77.18,1951, 104995, 52.45
TNPL, EQ, 27-Jan-2021,120.85,121.05,122.0,118.1, 119.15,118.9,119.59,137961,164.99,2649, 87122, 63.15
TOKYOPLAST, EQ, 27-Jan-2021,71.9,70.55,71.0,67.3, 67.80,68.25,69.31,19631,13.61,408, 9960, 50.74
TORNTPHARM, EQ, 27-Jan-2021,2635.25,2640.9,2657.3,2602.5, 2620.15,2648.15,2641.01,443542,11714.0,12048, 293128, 66.09
TORNTPOWER, EQ, 27-Jan-2021,314.35,314.2,314.2,303.6, 305.10,305.1,308.51,1294789,3994.6,14504, 487706, 37.67
TOTAL, EQ, 27-Jan-2021,65.85,66.0,67.0,63.1, 63.90,64.8,64.8,25860,16.76,427, 19179, 74.16
TPLPLASTEH, EQ, 27-Jan-2021,156.25,155.55,156.0,151.1, 153.50,152.85,154.16,3077,4.74,279, 1482, 48.16
TREEHOUSE, EQ, 27-Jan-2021,7.5,7.5,7.6,7.2, 7.25,7.35,7.39,23219,1.72,59, 8506, 36.63
TREJHARA, EQ, 27-Jan-2021,28.35,29.7,29.75,26.95, 29.75,29.75,28.17,32058,9.03,242, 22847, 71.27
TRENT, EQ, 27-Jan-2021,670.75,663.0,672.75,653.4, 655.15,659.2,662.38,390506,2586.63,12871, 193385, 49.52
TRIDENT, EQ, 27-Jan-2021,13.85,13.8,14.05,13.05, 13.25,13.25,13.36,21225172,2835.01,39012, 8813623, 41.52
TRIGYN, EQ, 27-Jan-2021,70.65,70.1,70.15,67.2, 67.70,67.75,68.49,90561,62.03,864, 56080, 61.93
TRITURBINE, EQ, 27-Jan-2021,86.15,86.15,86.5,84.0, 84.95,84.25,84.49,60708,51.29,802, 43219, 71.19
TRIVENI, EQ, 27-Jan-2021,73.2,72.65,73.0,70.7, 72.20,72.0,71.71,255768,183.4,3572, 115928, 45.33
TTKHLTCARE, EQ, 27-Jan-2021,553.45,542.05,550.3,535.3, 540.00,538.05,543.09,861,4.68,229, 470, 54.59
TTKPRESTIG, EQ, 27-Jan-2021,5936.7,5999.95,5999.95,5856.8, 5870.00,5919.05,5918.1,8263,489.01,2169, 1700, 20.57
TTL, EQ, 27-Jan-2021,48.25,48.25,49.65,46.6, 49.00,48.2,48.55,13874,6.74,240, 6040, 43.53
TV18BRDCST, EQ, 27-Jan-2021,29.1,29.0,29.4,28.5, 28.75,29.0,29.11,4430789,1289.86,6081, 1626423, 36.71
TVSMOTOR, EQ, 27-Jan-2021,542.75,543.0,555.55,526.8, 530.90,531.5,544.28,9576082,52120.47,122424, 1386931, 14.48
TVSSRICHAK, EQ, 27-Jan-2021,1965.2,1965.0,1972.0,1920.05, 1927.00,1931.9,1940.45,11510,223.35,1823, 4826, 41.93
TVTODAY, EQ, 27-Jan-2021,246.85,246.0,252.8,246.0, 246.05,246.8,249.08,77169,192.21,1680, 33284, 43.13
TWL, EQ, 27-Jan-2021,57.65,57.95,58.8,56.7, 57.35,57.2,57.82,551896,319.09,3163, 305989, 55.44
UBL, EQ, 27-Jan-2021,1248.6,1248.6,1310.15,1246.55, 1310.00,1301.3,1285.85,1417143,18222.31,45350, 318215, 22.45
UCALFUEL, EQ, 27-Jan-2021,123.75,126.7,126.7,123.35, 124.00,124.25,124.6,24539,30.58,785, 7843, 31.96
UCOBANK, EQ, 27-Jan-2021,13.05,13.2,13.25,12.9, 12.95,13.0,13.09,2830449,370.42,12670, 1012190, 35.76
UFLEX, EQ, 27-Jan-2021,356.8,354.0,356.6,350.0, 351.00,352.0,352.87,39183,138.27,2153, 22499, 57.42
UFO, EQ, 27-Jan-2021,83.55,84.0,84.95,83.05, 83.80,83.45,83.79,166797,139.75,2479, 41910, 25.13
UGARSUGAR, EQ, 27-Jan-2021,15.7,15.75,16.4,15.45, 16.00,15.85,15.7,110112,17.29,449, 55433, 50.34
UJJIVAN, EQ, 27-Jan-2021,265.65,265.65,266.6,252.0, 254.00,253.85,255.8,622469,1592.25,22992, 278418, 44.73
UJJIVANSFB, EQ, 27-Jan-2021,36.05,36.05,36.4,35.0, 35.70,35.6,35.84,1637776,587.04,6321, 861745, 52.62
ULTRACEMCO, EQ, 27-Jan-2021,5368.4,5380.0,5519.9,5330.35, 5430.00,5404.85,5445.4,1212604,66031.09,116760, 248534, 20.50
UMANGDAIRY, EQ, 27-Jan-2021,61.35,61.1,62.7,60.55, 60.70,61.2,61.42,15161,9.31,410, 7288, 48.07
UNICHEMLAB, EQ, 27-Jan-2021,293.85,297.5,301.65,287.0, 289.50,289.85,294.32,172337,507.22,5496, 51519, 29.89
UNIDT, EQ, 27-Jan-2021,261.9,267.2,269.05,257.2, 266.00,261.5,262.23,8915,23.38,198, 6873, 77.09
UNIENTER, EQ, 27-Jan-2021,75.25,75.5,77.45,74.25, 74.30,75.05,75.68,29868,22.6,921, 12616, 42.24
UNIONBANK, EQ, 27-Jan-2021,30.4,30.4,30.5,29.8, 30.10,30.05,30.07,5405010,1625.22,8640, 1118411, 20.69
UNITEDTEA, EQ, 27-Jan-2021,302.9,302.85,309.0,300.0, 301.00,302.3,305.44,701,2.14,81, 302, 43.08
UNIVASTU, EQ, 27-Jan-2021,33.95,33.9,33.95,32.0, 32.00,32.1,32.74,18516,6.06,360, 11521, 62.22
UNIVCABLES, EQ, 27-Jan-2021,133.8,138.2,138.2,129.5, 131.40,130.55,133.22,21719,28.93,535, 16634, 76.59
UNIVPHOTO, EQ, 27-Jan-2021,187.05,185.8,192.0,183.55, 189.95,188.1,187.53,3488,6.54,222, 2473, 70.90
UPL, EQ, 27-Jan-2021,588.15,588.15,601.15,569.0, 575.00,574.25,581.75,15463821,89961.26,189835, 3321789, 21.48
USHAMART, EQ, 27-Jan-2021,29.85,30.0,30.75,28.25, 28.80,28.75,29.36,763404,224.16,2210, 458467, 60.06
UTIAMC, EQ, 27-Jan-2021,551.25,552.0,559.15,550.7, 557.50,556.1,555.45,98512,547.19,5560, 50388, 51.15
UTIBANKETF, EQ, 27-Jan-2021,311.77,312.14,313.47,301.37, 304.56,304.26,310.71,505,1.57,72, 436, 86.34
UTINEXT50, EQ, 27-Jan-2021,343.64,353.94,353.94,336.76, 337.53,337.5,341.77,1013,3.46,83, 942, 92.99
UTINIFTETF, EQ, 27-Jan-2021,1525.2,1524.02,1525.25,1494.0, 1498.20,1498.39,1504.68,21033,316.48,119, 20807, 98.93
UTISENSETF, EQ, 27-Jan-2021,517.76,521.0,521.0,506.36, 507.65,507.9,511.52,2205,11.28,158, 2163, 98.10
UTISXN50, EQ, 27-Jan-2021,401.6,413.64,413.64,382.07, 400.00,400.0,402.66,431,1.74,91, 229, 53.13
UTTAMSUGAR, EQ, 27-Jan-2021,94.45,93.2,96.0,93.0, 93.50,93.55,93.96,33130,31.13,622, 11047, 33.34
VADILALIND, EQ, 27-Jan-2021,802.8,800.05,820.0,795.8, 808.05,811.1,810.78,4204,34.09,199, 2935, 69.81
VAIBHAVGBL, EQ, 27-Jan-2021,2624.4,2636.25,2692.65,2600.55, 2652.00,2663.85,2663.29,11757,313.12,3368, 6413, 54.55
VAKRANGEE, EQ, 27-Jan-2021,60.8,60.7,60.75,57.8, 57.80,57.8,58.38,3919617,2288.11,5810, 2174333, 55.47
VALIANTORG, EQ, 27-Jan-2021,1391.1,1397.95,1414.8,1378.0, 1393.95,1399.25,1391.75,19472,271.0,1412, 6300, 32.35
VARDHACRLC, EQ, 27-Jan-2021,35.8,35.55,36.9,35.35, 35.80,35.85,36.01,31086,11.19,215, 16987, 54.65
VARDMNPOLY, EQ, 27-Jan-2021,14.05,14.45,14.75,13.3, 14.55,14.4,13.99,23460,3.28,209, 12418, 52.93
VARROC, EQ, 27-Jan-2021,421.1,423.0,423.5,417.0, 420.00,419.25,419.36,141178,592.04,5115, 101799, 72.11
