SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONARCH, EQ, 01-Jul-2025,339.7,343.1,351.3,337.15,338.5,338.65,344.02,255164,877.82,6987, 110627, 43.36
MONEXT50, EQ, 01-Jul-2025,68.3,69.67,69.67,67.23,68.29,68.29,68.01,4725,3.21,53, 2593, 54.88
MONIFTY500, EQ, 01-Jul-2025,23.85,24.57,24.57,23.76,23.81,23.83,23.83,261205,62.25,1101, 203214, 77.80
MONQ50, EQ, 01-Jul-2025,75.39,75.6,76.75,75.13,76.0,75.96,76.07,189077,143.83,2008, 145925, 77.18
MONTECARLO, EQ, 01-Jul-2025,610.0,615.0,619.95,605.75,612.0,610.3,612.45,19808,121.31,1527, 8680, 43.82
MOPSE, EQ, 01-Jul-2025,100.68,100.77,100.79,100.68,100.76,100.76,100.79,1231,1.24,4, 1231, 100.00
MOQUALITY, EQ, 01-Jul-2025,199.9,200.89,201.49,198.88,199.1,199.02,199.35,1466,2.92,44, 1262, 86.08
MOREALTY, EQ, 01-Jul-2025,98.71,99.1,99.5,97.82,98.53,98.43,98.32,621159,610.72,3286, 412072, 66.34
MOREPENLAB, EQ, 01-Jul-2025,61.77,62.03,62.59,61.47,62.25,62.04,62.0,2228049,1381.35,13048, 636510, 28.57
MOSCHIP, EQ, 01-Jul-2025,178.34,179.74,181.51,176.99,177.6,177.39,178.67,555017,991.67,9702, 260099, 46.86
MOSMALL250, EQ, 01-Jul-2025,17.84,17.93,17.95,17.73,17.81,17.78,17.8,1106318,196.88,3462, 709824, 64.16
MOTHERSON, EQ, 01-Jul-2025,154.83,154.84,155.18,151.99,152.3,152.15,153.11,5559829,8512.63,35558, 2666315, 47.96
MOTILALOFS, EQ, 01-Jul-2025,870.05,874.3,876.5,860.0,868.1,868.6,868.72,1199765,10422.6,61807, 631454, 52.63
MOTISONS, EQ, 01-Jul-2025,21.07,21.07,21.63,20.72,21.3,21.36,21.1,3561498,751.53,8201, 1293973, 36.33
MOTOGENFIN, EQ, 01-Jul-2025,26.58,26.99,28.49,26.5,27.09,26.97,27.13,31200,8.46,622, 21525, 68.99
MOTOUR, EQ, 01-Jul-2025,92.9,92.91,92.93,92.49,92.93,92.92,92.8,2090,1.94,28, 2065, 98.80
MOVALUE, EQ, 01-Jul-2025,105.64,106.6,108.81,104.92,105.53,105.88,105.65,77180,81.54,945, 48419, 62.74
MPHASIS, EQ, 01-Jul-2025,2845.4,2845.4,2888.6,2845.4,2883.0,2881.5,2870.84,451128,12951.18,34463, 254951, 56.51
MPSLTD, EQ, 01-Jul-2025,2671.6,2684.9,2744.0,2637.9,2725.0,2722.7,2678.91,15833,424.15,4068, 7269, 45.91
MRF, EQ, 01-Jul-2025,142360.0,143000.0,143695.0,141690.0,142165.0,142500.0,142606.56,5748,8197.03,4588, 2322, 40.40
MRPL, EQ, 01-Jul-2025,143.33,143.9,147.7,142.15,142.39,142.79,144.8,2815609,4076.94,28667, 746189, 26.50
MSCIINDIA, EQ, 01-Jul-2025,30.29,30.29,30.52,30.25,30.33,30.38,30.39,1278326,388.46,261, 1269760, 99.33
MSPL, EQ, 01-Jul-2025,27.13,27.64,27.64,26.75,26.8,26.84,26.94,600867,161.9,1405, 437265, 72.77
MSTCLTD, EQ, 01-Jul-2025,548.6,548.6,550.05,536.4,539.15,540.0,541.15,161985,876.59,5977, 72224, 44.59
MSUMI, EQ, 01-Jul-2025,59.72,59.73,59.98,59.18,59.8,59.57,59.51,2285116,1359.92,16553, 1410959, 61.75
MTARTECH, EQ, 01-Jul-2025,1586.6,1594.5,1609.4,1582.6,1592.0,1590.5,1595.15,76405,1218.78,8026, 35409, 46.34
MTNL, EQ, 01-Jul-2025,52.29,52.68,52.82,51.59,51.76,51.8,51.99,2740620,1424.87,11424, 1025331, 37.41
MUFIN, EQ, 01-Jul-2025,76.6,76.89,77.5,76.0,77.39,77.31,77.06,261365,201.4,1708, 137131, 52.47
MUFTI, EQ, 01-Jul-2025,167.21,167.21,171.48,165.87,167.0,166.93,167.88,91042,152.84,2882, 27205, 29.88
MUKANDLTD, EQ, 01-Jul-2025,141.35,141.35,142.89,138.19,139.01,139.38,139.76,130285,182.09,4488, 53094, 40.75
MUKKA, EQ, 01-Jul-2025,29.95,30.13,30.15,29.84,29.98,29.94,29.94,255003,76.34,1816, 178366, 69.95
MUKTAARTS, EQ, 01-Jul-2025,89.38,89.0,90.75,88.22,90.58,90.38,89.76,15682,14.08,537, 8866, 56.54
MULTICAP, EQ, 01-Jul-2025,16.57,16.7,16.7,16.5,16.55,16.55,16.55,144685,23.94,668, 102914, 71.13
MUNJALAU, EQ, 01-Jul-2025,75.31,75.67,78.0,75.0,77.35,77.16,76.81,290765,223.34,4483, 102335, 35.20
MUNJALSHOW, EQ, 01-Jul-2025,134.03,134.99,145.6,134.89,143.0,142.08,140.65,295637,415.8,6329, 112399, 38.02
MURUDCERA, EQ, 01-Jul-2025,42.86,43.48,43.75,42.61,42.98,42.88,43.17,19585,8.45,526, 11622, 59.34
MUTHOOTCAP, EQ, 01-Jul-2025,321.7,321.7,325.1,318.45,321.15,320.65,321.51,24182,77.75,1113, 10983, 45.42
MUTHOOTFIN, EQ, 01-Jul-2025,2623.9,2625.0,2648.5,2587.1,2637.4,2641.9,2624.14,459021,12045.36,48079, 231068, 50.34
MUTHOOTMF, EQ, 01-Jul-2025,143.49,144.1,145.9,141.99,143.0,142.8,143.22,218251,312.58,6132, 84368, 38.66
MVGJL, EQ, 01-Jul-2025,227.25,228.99,229.7,218.0,221.99,220.01,221.78,586848,1301.49,10190, 324096, 55.23
NAGREEKCAP, EQ, 01-Jul-2025,26.81,26.94,27.74,26.5,26.72,27.06,26.97,5859,1.58,151, 3160, 53.93
NAGREEKEXP, EQ, 01-Jul-2025,29.07,29.15,29.58,28.85,28.85,28.87,29.07,2013,0.59,86, 1607, 79.83
NAHARCAP, EQ, 01-Jul-2025,340.6,340.0,354.25,333.35,334.5,336.95,345.52,14038,48.5,1231, 6821, 48.59
NAHARSPING, EQ, 01-Jul-2025,276.35,280.15,281.05,274.4,274.65,275.85,277.66,21986,61.05,1137, 12675, 57.65
NAM-INDIA, EQ, 01-Jul-2025,800.05,804.8,813.4,799.25,808.4,807.65,805.33,728763,5868.95,33847, 435051, 59.70
NARMADA, EQ, 01-Jul-2025,17.91,18.22,18.38,17.8,18.1,18.14,18.07,61403,11.09,599, 37761, 61.50
NATCAPSUQ, EQ, 01-Jul-2025,218.86,223.02,223.02,218.02,221.98,221.63,221.22,1382,3.06,193, 628, 45.44
NATCOPHARM, EQ, 01-Jul-2025,926.65,939.9,941.0,917.6,935.1,933.0,931.0,1456642,13561.31,51507, 585713, 40.21
NATHBIOGEN, EQ, 01-Jul-2025,207.29,206.8,209.75,205.99,208.1,208.79,207.65,14196,29.48,628, 8998, 63.38
NATIONALUM, EQ, 01-Jul-2025,192.7,193.4,193.4,188.15,190.63,190.27,190.13,9136392,17371.12,56921, 3290426, 36.01
NAUKRI, EQ, 01-Jul-2025,1488.3,1488.3,1496.0,1446.5,1449.5,1449.5,1458.75,1499855,21879.13,72867, 1073247, 71.56
NAVA, EQ, 01-Jul-2025,606.75,607.45,610.6,590.5,592.0,593.05,594.86,498738,2966.8,19120, 254635, 51.06
NAVINFLUOR, EQ, 01-Jul-2025,4820.1,4849.9,4995.0,4844.2,4896.0,4887.7,4915.56,265681,13059.72,36092, 104713, 39.41
NAVKARCORP, EQ, 01-Jul-2025,109.96,110.75,111.07,108.11,110.01,110.43,109.66,222819,244.34,3304, 96172, 43.16
NAVNETEDUL, EQ, 01-Jul-2025,142.34,142.35,144.99,142.35,144.5,144.58,144.24,97487,140.62,2985, 59035, 60.56
NAZARA, EQ, 01-Jul-2025,1298.6,1309.0,1313.4,1290.6,1298.0,1300.2,1298.51,352954,4583.13,10695, 123799, 35.08
NBCC, EQ, 01-Jul-2025,122.72,122.99,123.96,121.33,123.06,123.21,122.71,6571667,8063.95,40033, 1860759, 28.31
NBIFIN, EQ, 01-Jul-2025,3017.8,3040.1,3049.9,2973.0,3020.0,3018.4,3020.22,534,16.13,191, 368, 68.91
NCC, EQ, 01-Jul-2025,230.46,234.7,236.89,229.28,233.78,233.57,232.14,12192101,28302.55,71470, 2837221, 23.27
NCLIND, EQ, 01-Jul-2025,234.09,235.1,236.0,230.29,235.0,234.23,233.01,262157,610.85,6638, 162029, 61.81
NDGL, EQ, 01-Jul-2025,4368.6,4426.9,4450.0,4369.1,4375.0,4372.6,4415.04,187,8.26,101, 125, 66.84
NDL, EQ, 01-Jul-2025,3.83,3.85,3.86,3.77,3.84,3.81,3.8,2623318,99.75,3553, 1123531, 42.83
NDRAUTO, EQ, 01-Jul-2025,1154.15,1165.9,1190.4,1115.3,1139.0,1126.5,1145.34,169762,1944.36,18902, 46770, 27.55
NECCLTD, EQ, 01-Jul-2025,24.6,24.6,24.81,23.15,23.44,23.49,23.72,204940,48.62,1386, 123581, 60.30
NECLIFE, EQ, 01-Jul-2025,22.19,22.22,23.0,21.78,23.0,22.63,22.4,1236062,276.83,3033, 713374, 57.71
NELCAST, EQ, 01-Jul-2025,148.44,149.5,151.44,145.47,146.8,146.7,148.0,175349,259.51,3890, 78869, 44.98
NELCO, EQ, 01-Jul-2025,1015.1,1028.0,1028.0,1004.2,1014.0,1010.9,1012.21,73690,745.9,5931, 31144, 42.26
NEOGEN, EQ, 01-Jul-2025,1656.7,1656.0,1662.7,1630.0,1630.0,1638.1,1643.01,12358,203.04,3561, 5669, 45.87
NESCO, EQ, 01-Jul-2025,1164.65,1176.3,1218.2,1166.1,1199.9,1198.3,1197.82,266297,3189.76,19712, 107311, 40.30
NESTLEIND, EQ, 01-Jul-2025,2465.3,2470.0,2471.4,2405.2,2410.5,2410.1,2422.65,538610,13048.66,53506, 297981, 55.32
NETF, EQ, 01-Jul-2025,274.72,281.58,281.58,272.64,274.25,274.44,274.62,1298,3.56,147, 1051, 80.97
NETWEB, EQ, 01-Jul-2025,1845.2,1853.0,1884.8,1842.0,1871.9,1871.2,1866.97,213664,3989.04,18972, 81337, 38.07
NETWORK18, EQ, 01-Jul-2025,58.88,59.13,59.38,57.82,58.03,57.93,58.26,4076183,2374.61,15778, 1430843, 35.10
NEULANDLAB, EQ, 01-Jul-2025,12000.0,12050.0,12051.0,11820.0,11863.0,11878.0,11909.34,17164,2044.12,4944, 6428, 37.45
NEWGEN, EQ, 01-Jul-2025,1171.8,1172.1,1175.9,1140.0,1147.1,1145.4,1153.01,309864,3572.75,29276, 167288, 53.99
NEXT30ADD, EQ, 01-Jul-2025,39.45,40.63,40.63,39.41,39.65,39.6,39.57,1983,0.78,48, 1082, 54.56
NEXT50, EQ, 01-Jul-2025,705.39,709.99,710.0,700.6,704.38,703.55,703.63,8557,60.21,543, 6516, 76.15
NEXT50IETF, EQ, 01-Jul-2025,71.98,74.14,74.14,71.51,72.05,72.05,71.97,780154,561.5,5383, 399607, 51.22
NEXTMEDIA, EQ, 01-Jul-2025,6.94,7.1,7.1,6.88,6.99,6.99,7.02,1936,0.14,52, 1786, 92.25
NFL, EQ, 01-Jul-2025,101.02,101.1,102.3,100.4,101.2,101.04,101.13,1365085,1380.57,9880, 359293, 26.32
NGIL, EQ, 01-Jul-2025,31.18,31.19,31.19,29.11,29.45,29.34,29.65,64359,19.08,954, 29652, 46.07
NH, EQ, 01-Jul-2025,2170.4,2180.0,2201.3,2076.2,2096.0,2094.0,2127.08,766832,16311.14,68523, 318449, 41.53
NHPC, EQ, 01-Jul-2025,85.81,86.1,86.3,85.1,85.5,85.47,85.62,7520819,6439.68,37728, 3172850, 42.19
NIACL, EQ, 01-Jul-2025,192.48,192.01,193.39,188.33,190.79,190.94,190.86,607623,1159.72,10438, 163891, 26.97
NIBE, EQ, 01-Jul-2025,1657.4,1655.5,1688.0,1655.5,1669.0,1671.3,1667.65,35821,597.37,2732, 18334, 51.18
NIF100BEES, EQ, 01-Jul-2025,275.07,276.44,276.98,274.68,274.84,275.02,275.19,33260,91.53,691, 19475, 58.55
NIF100IETF, EQ, 01-Jul-2025,28.93,28.99,29.1,28.79,28.92,28.93,28.95,68932,19.95,1295, 46597, 67.60
NIF10GETF, EQ, 01-Jul-2025,25.96,26.6,26.6,25.96,26.05,26.04,25.98,5764,1.5,35, 5596, 97.09
NIF5GETF, EQ, 01-Jul-2025,62.82,62.84,62.95,62.46,62.95,62.95,62.84,1560,0.98,28, 1400, 89.74
NIFITETF, EQ, 01-Jul-2025,400.8,401.98,401.98,397.97,399.55,399.57,400.28,415,1.66,24, 344, 82.89
NIFMID150, EQ, 01-Jul-2025,220.65,224.43,224.43,219.38,220.68,220.67,221.75,2868,6.36,88, 1612, 56.21
NIFTY1, EQ, 01-Jul-2025,279.11,287.48,287.48,279.0,279.4,279.47,279.36,48075,134.3,1279, 28428, 59.13
NIFTY100EW, EQ, 01-Jul-2025,33.18,34.18,34.18,33.05,33.38,33.3,33.56,48759,16.36,176, 39502, 81.01
NIFTY50ADD, EQ, 01-Jul-2025,265.11,265.23,266.27,265.05,265.48,265.56,265.67,5723,15.2,399, 3126, 54.62
NIFTYBEES, EQ, 01-Jul-2025,286.51,287.88,287.89,286.31,286.89,286.84,286.9,5355172,15364.23,43275, 4118233, 76.90
NIFTYBETF, EQ, 01-Jul-2025,258.97,261.38,261.38,258.89,259.06,259.85,260.04,1044788,2716.9,182, 1043869, 99.91
NIFTYETF, EQ, 01-Jul-2025,274.34,275.99,275.99,273.87,274.53,274.56,274.5,166780,457.81,946, 131493, 78.84
NIFTYIETF, EQ, 01-Jul-2025,285.12,288.2,288.2,285.09,285.45,285.4,285.5,251040,716.71,6355, 151168, 60.22
NIFTYQLITY, EQ, 01-Jul-2025,21.67,21.12,21.77,21.12,21.7,21.61,21.69,89871,19.49,654, 63089, 70.20
NIITLTD, EQ, 01-Jul-2025,130.65,130.9,132.57,130.33,131.3,131.5,131.39,296198,389.18,4512, 106001, 35.79
NIITMTS, EQ, 01-Jul-2025,335.8,335.95,338.95,330.35,331.55,332.25,332.44,123893,411.87,8715, 75416, 60.87
NILAINFRA, EQ, 01-Jul-2025,12.44,12.41,12.82,12.36,12.56,12.56,12.53,813717,101.95,2042, 322787, 39.67
NILASPACES, EQ, 01-Jul-2025,11.95,11.95,12.46,11.8,11.95,11.91,12.04,280387,33.75,3250, 149836, 53.44
NILKAMAL, EQ, 01-Jul-2025,1786.2,1794.0,1819.0,1771.0,1771.0,1783.9,1795.08,2615,46.94,746, 1647, 62.98
NINSYS, EQ, 01-Jul-2025,481.1,478.0,479.85,445.0,453.0,454.05,457.04,25463,116.38,2125, 10740, 42.18
NIPPOBATRY, EQ, 01-Jul-2025,457.8,463.75,468.4,455.4,465.0,461.4,461.94,5020,23.19,691, 2907, 57.91
NIRAJ, EQ, 01-Jul-2025,54.67,54.67,55.59,53.68,53.9,53.86,54.15,17135,9.28,456, 9405, 54.89
NITCO, EQ, 01-Jul-2025,148.71,152.0,156.14,150.69,152.8,153.64,154.02,1456760,2243.66,6824, 815576, 55.99
NITINSPIN, EQ, 01-Jul-2025,393.5,396.9,396.9,388.15,391.8,391.45,391.09,42712,167.04,3311, 23757, 55.62
NITIRAJ, EQ, 01-Jul-2025,205.68,208.68,208.68,200.92,204.9,201.73,203.9,4600,9.38,238, 3730, 81.09
NIVABUPA, EQ, 01-Jul-2025,81.77,82.15,82.5,80.51,81.99,81.92,81.4,2357476,1919.08,14452, 1106596, 46.94
NKIND, EQ, 01-Jul-2025,68.31,68.0,68.2,66.0,68.2,68.1,67.56,1037,0.7,22, 529, 51.01
NLCINDIA, EQ, 01-Jul-2025,230.27,232.0,232.0,224.9,227.25,227.12,227.41,1336801,3040.08,22982, 719181, 53.80
NMDC, EQ, 01-Jul-2025,70.0,69.88,69.88,67.57,67.95,67.95,68.12,50233525,34217.53,111410, 25644408, 51.05
NOCIL, EQ, 01-Jul-2025,198.2,199.5,199.5,193.33,194.61,194.81,194.83,1151292,2243.1,14888, 733877, 63.74
NORTHARC, EQ, 01-Jul-2025,232.75,234.0,240.33,224.3,238.0,238.38,233.08,3994339,9310.13,47748, 1565175, 39.18
NOVAAGRI, EQ, 01-Jul-2025,50.41,51.1,51.37,49.6,49.99,49.86,50.23,171623,86.21,2005, 92853, 54.10
NPBET, EQ, 01-Jul-2025,290.32,290.32,292.51,289.24,291.04,291.04,289.79,1427,4.14,35, 782, 54.80
NPST, EQ, 01-Jul-2025,2069.8,2089.0,2089.0,1974.1,2040.1,2031.2,2013.72,21731,437.6,2521, 12819, 58.99
NRBBEARING, EQ, 01-Jul-2025,302.5,305.0,308.2,296.0,300.0,299.2,301.78,326068,984.01,14605, 178762, 54.82
NSIL, EQ, 01-Jul-2025,7040.0,7040.5,7149.5,7040.5,7117.0,7088.0,7104.29,9481,673.56,2123, 3953, 41.69
NSLNISP, EQ, 01-Jul-2025,40.99,41.19,41.38,40.29,40.55,40.6,40.7,2770608,1127.53,16864, 1430330, 51.63
NTPC, EQ, 01-Jul-2025,334.9,335.25,335.25,332.15,332.5,332.6,333.36,8903292,29680.33,112297, 5990837, 67.29
NTPCGREEN, EQ, 01-Jul-2025,104.69,105.34,108.0,104.2,107.85,107.56,106.23,12471767,13248.91,55537, 6101576, 48.92
NUCLEUS, EQ, 01-Jul-2025,1192.5,1199.9,1201.3,1173.0,1189.2,1187.8,1184.33,16450,194.82,2834, 8248, 50.14
NUVAMA, EQ, 01-Jul-2025,8231.0,8200.0,8299.0,8062.0,8280.0,8261.0,8200.34,115614,9480.74,24338, 59587, 51.54
NUVOCO, EQ, 01-Jul-2025,354.2,353.0,360.0,353.0,357.15,357.95,356.74,98455,351.23,7122, 48088, 48.84
NV20, EQ, 01-Jul-2025,150.04,150.8,150.98,149.44,150.0,149.79,149.96,15514,23.26,307, 8706, 56.12
NV20BEES, EQ, 01-Jul-2025,151.04,152.67,152.67,150.11,151.0,150.62,150.2,1292781,1941.79,527, 1263496, 97.73
NV20IETF, EQ, 01-Jul-2025,14.72,15.16,15.16,14.57,14.67,14.66,14.69,485677,71.33,2600, 281029, 57.86
NYKAA, EQ, 01-Jul-2025,208.39,208.23,210.28,206.71,206.99,207.05,208.07,3847897,8006.3,44396, 1877625, 48.80
OAL, EQ, 01-Jul-2025,380.65,376.0,384.6,374.65,381.0,376.05,378.11,11067,41.85,775, 7099, 64.15
OBCL, EQ, 01-Jul-2025,55.02,55.35,56.89,54.91,56.89,55.08,55.08,15162,8.35,109, 13983, 92.22
OBEROIRLTY, EQ, 01-Jul-2025,1905.6,1914.9,1940.0,1901.0,1918.0,1913.4,1922.64,445266,8560.85,35647, 188909, 42.43
OFSS, EQ, 01-Jul-2025,8986.0,9060.0,9148.0,8922.0,8960.0,8957.5,9029.51,140579,12693.6,23554, 46089, 32.79
OIL, EQ, 01-Jul-2025,434.25,438.0,438.0,430.3,434.5,434.45,433.64,2532988,10984.13,36740, 1103123, 43.55
OILCOUNTUB, EQ, 01-Jul-2025,91.37,91.33,94.0,88.0,88.03,89.2,90.13,77281,69.65,1659, 44824, 58.00
OILIETF, EQ, 01-Jul-2025,11.88,11.93,11.96,11.88,11.94,11.93,11.93,892410,106.46,1906, 537113, 60.19
OLAELEC, EQ, 01-Jul-2025,43.16,43.43,44.1,41.82,42.09,42.02,42.68,39203765,16731.69,88637, 14584028, 37.20
OLECTRA, EQ, 01-Jul-2025,1171.6,1180.9,1240.0,1177.7,1219.5,1214.5,1222.43,1815904,22198.08,82795, 334626, 18.43
OMAXAUTO, EQ, 01-Jul-2025,88.52,88.71,89.85,86.71,87.0,87.12,87.85,30700,26.97,756, 22952, 74.76
OMAXE, EQ, 01-Jul-2025,102.76,104.3,106.6,101.5,102.59,101.82,103.42,1643911,1700.07,16379, 398112, 24.22
OMINFRAL, EQ, 01-Jul-2025,133.95,135.09,135.09,131.04,133.3,132.58,132.7,145099,192.54,3392, 61581, 42.44
ONESOURCE, EQ, 01-Jul-2025,2197.8,2201.3,2231.9,2090.0,2102.0,2119.8,2132.67,346609,7392.04,21923, 191539, 55.26
ONGC, EQ, 01-Jul-2025,244.21,245.3,245.3,241.3,243.19,243.37,243.0,8470489,20583.17,88261, 4163660, 49.15
ONMOBILE, EQ, 01-Jul-2025,54.5,54.5,54.73,53.1,54.25,53.87,53.98,235230,126.98,1758, 83663, 35.57
OPTIEMUS, EQ, 01-Jul-2025,632.5,637.5,666.0,633.0,649.8,646.9,653.01,751734,4908.87,28917, 226567, 30.14
ORBTEXP, EQ, 01-Jul-2025,213.78,216.0,228.88,207.06,217.1,216.94,219.88,191462,420.99,9377, 45309, 23.66
ORCHPHARMA, EQ, 01-Jul-2025,714.3,716.0,749.1,715.15,739.5,739.55,736.77,223088,1643.64,8820, 120291, 53.92
ORICONENT, EQ, 01-Jul-2025,45.26,45.01,46.2,44.32,44.5,44.88,45.31,197318,89.4,1653, 93344, 47.31
ORIENTBELL, EQ, 01-Jul-2025,314.75,318.5,321.05,314.5,315.05,317.15,317.29,7769,24.65,502, 3826, 49.25
ORIENTCEM, EQ, 01-Jul-2025,242.05,242.05,244.25,233.68,238.66,237.8,237.93,792893,1886.52,11096, 382453, 48.24
ORIENTCER, EQ, 01-Jul-2025,35.72,35.41,37.8,35.41,35.66,35.73,36.34,123705,44.96,994, 39590, 32.00
ORIENTELEC, EQ, 01-Jul-2025,224.06,225.0,225.79,221.17,222.49,222.32,223.32,41489,92.65,3923, 23310, 56.18
ORIENTHOT, EQ, 01-Jul-2025,151.85,152.53,154.8,150.21,152.73,153.15,152.32,107398,163.59,2951, 52689, 49.06
ORIENTLTD, EQ, 01-Jul-2025,93.61,96.89,96.89,93.81,93.91,94.52,94.65,3517,3.33,129, 1901, 54.05
ORIENTPPR, EQ, 01-Jul-2025,28.86,29.15,29.3,28.4,28.6,28.8,28.9,498977,144.22,1969, 219175, 43.92
ORIENTTECH, EQ, 01-Jul-2025,352.95,354.65,358.0,348.0,349.9,350.4,352.06,184550,649.72,5547, 83098, 45.03
ORISSAMINE, EQ, 01-Jul-2025,4944.5,4936.0,4975.3,4871.4,4879.9,4881.3,4909.77,6006,294.88,1876, 2581, 42.97
OSWALAGRO, EQ, 01-Jul-2025,89.6,90.93,90.93,88.0,89.05,88.87,89.28,161853,144.51,2299, 69263, 42.79
OSWALGREEN, EQ, 01-Jul-2025,45.69,45.99,46.5,45.5,46.25,45.97,45.89,258478,118.61,2958, 79848, 30.89
OSWALPUMPS, EQ, 01-Jul-2025,704.3,705.0,713.4,665.0,672.0,673.55,682.61,1871154,12772.72,48157, 719084, 38.43
OSWALSEEDS, EQ, 01-Jul-2025,14.19,14.49,14.49,14.0,14.29,14.2,14.15,29252,4.14,288, 19404, 66.33
PAGEIND, EQ, 01-Jul-2025,49410.0,49200.0,49700.0,48000.0,48205.0,48195.0,48661.33,20045,9754.16,11608, 7713, 38.48
PAISALO, EQ, 01-Jul-2025,31.53,31.7,32.0,31.16,31.99,31.77,31.57,3692596,1165.84,15628, 1534757, 41.56
PAKKA, EQ, 01-Jul-2025,209.99,213.0,219.32,212.41,215.0,214.62,215.24,337137,725.65,5934, 119001, 35.30
PALASHSECU, EQ, 01-Jul-2025,127.02,127.16,129.84,125.06,128.23,127.79,127.06,6422,8.16,446, 3002, 46.75
PANACEABIO, EQ, 01-Jul-2025,426.6,426.5,427.6,403.0,411.0,410.55,410.22,274118,1124.47,6184, 144622, 52.76
PANAMAPET, EQ, 01-Jul-2025,353.25,353.0,360.7,351.0,356.95,354.45,354.66,43982,155.99,2006, 21264, 48.35
PARACABLES, EQ, 01-Jul-2025,57.34,57.59,57.92,56.79,57.74,57.59,57.34,636765,365.12,3918, 344928, 54.17
PARADEEP, EQ, 01-Jul-2025,159.98,160.8,167.15,158.25,159.5,159.1,162.85,6992869,11387.96,84451, 2955237, 42.26
PARAGMILK, EQ, 01-Jul-2025,221.8,222.8,227.0,221.22,223.65,224.6,224.23,1084454,2431.64,17723, 400335, 36.92
PARAS, EQ, 01-Jul-2025,1597.5,1597.6,1635.0,1597.6,1629.5,1627.4,1621.76,448364,7271.39,25325, 163604, 36.49
PARASPETRO, EQ, 01-Jul-2025,2.6,2.61,2.63,2.51,2.54,2.52,2.56,385025,9.85,600, 303561, 78.84
PARKHOTELS, EQ, 01-Jul-2025,165.54,164.85,165.29,161.61,163.66,163.37,163.28,430828,703.46,6440, 217582, 50.50
PARSVNATH, EQ, 01-Jul-2025,18.37,18.43,19.4,18.06,18.64,18.74,18.74,2278996,427.16,4215, 1040698, 45.66
PASUPTAC, EQ, 01-Jul-2025,53.61,54.06,56.29,53.48,56.29,56.29,55.82,232029,129.51,2071, 172633, 74.40
PATANJALI, EQ, 01-Jul-2025,1650.6,1644.0,1657.1,1625.1,1628.9,1629.1,1631.27,709994,11581.93,25425, 371057, 52.26
PATELENG, EQ, 01-Jul-2025,41.08,41.2,41.44,40.81,41.02,41.04,41.04,2072303,850.54,7444, 1035304, 49.96
PATINTLOG, EQ, 01-Jul-2025,16.45,18.0,18.0,17.12,17.7,17.61,17.62,1238349,218.23,5176, 621019, 50.15
PAVNAIND, EQ, 01-Jul-2025,432.3,434.5,436.8,415.0,423.0,417.7,423.11,10591,44.81,1184, 6187, 58.42
PAYTM, EQ, 01-Jul-2025,924.0,911.0,936.9,911.0,929.9,930.25,927.97,3655141,33918.63,85160, 1388089, 37.98
PCBL, EQ, 01-Jul-2025,418.9,420.0,420.2,413.2,413.5,414.65,416.23,534636,2225.34,12191, 247566, 46.31
PCJEWELLER, EQ, 01-Jul-2025,12.32,12.43,13.18,12.21,13.03,13.07,12.93,64162331,8294.85,36194, 20709326, 32.28
PDMJEPAPER, EQ, 01-Jul-2025,117.5,117.93,120.75,115.5,116.0,116.03,118.1,114912,135.71,1839, 62436, 54.33
PDSL, EQ, 01-Jul-2025,408.1,412.2,412.2,398.1,399.0,399.15,402.02,50286,202.16,3362, 30008, 59.67
PEARLPOLY, EQ, 01-Jul-2025,31.41,31.74,31.74,31.0,31.2,31.05,31.13,8599,2.68,212, 6795, 79.02
PEL, EQ, 01-Jul-2025,1144.2,1155.0,1175.0,1138.3,1173.0,1168.8,1159.3,632615,7333.9,31342, 260814, 41.23
PENIND, EQ, 01-Jul-2025,240.65,242.35,242.35,228.9,230.95,229.98,232.66,937922,2182.18,17726, 479612, 51.14
PERSISTENT, EQ, 01-Jul-2025,6041.5,6059.5,6097.5,5987.0,6028.0,6038.5,6050.25,412381,24950.08,36844, 296128, 71.81
PETRONET, EQ, 01-Jul-2025,301.9,303.0,304.3,298.3,300.7,299.95,300.45,3836011,11525.2,62297, 2978858, 77.66
PFC, EQ, 01-Jul-2025,427.4,429.65,429.65,418.15,423.9,423.65,422.7,5986456,25304.99,48585, 2557571, 42.72
PFIZER, EQ, 01-Jul-2025,5677.5,5749.0,5765.0,5688.0,5691.0,5698.5,5718.03,44544,2547.04,10185, 26898, 60.39
PFOCUS, EQ, 01-Jul-2025,138.83,141.5,157.4,141.5,149.76,149.69,151.37,9350665,14154.52,80211, 2302358, 24.62
PFS, EQ, 01-Jul-2025,42.43,42.88,43.7,41.82,42.48,42.44,42.64,931076,397.0,6967, 345009, 37.05
PGEL, EQ, 01-Jul-2025,754.65,754.65,755.6,719.25,726.0,723.0,729.97,3604835,26314.05,101845, 2047450, 56.80
PGHH, EQ, 01-Jul-2025,13366.0,13400.0,13449.0,13281.0,13317.0,13317.0,13342.85,9007,1201.79,3423, 3634, 40.35
