SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCPVTBAN, EQ, 26-Jul-2024,25.68,25.97,26.0,25.46, 25.95,25.71,25.7,517410,132.97,702, 461166, 89.13
HDFCQUAL, EQ, 26-Jul-2024,59.58,59.72,60.62,59.67, 60.62,60.4,60.16,3915,2.36,101, 3043, 77.73
HDFCSENSEX, EQ, 26-Jul-2024,88.73,88.79,90.24,88.63, 89.91,90.13,89.67,22574,20.24,529, 18210, 80.67
HDFCSILVER, EQ, 26-Jul-2024,80.3,80.99,80.99,79.7, 80.61,80.35,80.06,536948,429.89,2739, 457052, 85.12
HDFCSML250, EQ, 26-Jul-2024,175.88,176.0,177.7,175.89, 177.16,177.24,177.16,243397,431.21,4432, 155465, 63.87
HDFCVALUE, EQ, 26-Jul-2024,142.17,142.62,145.0,142.62, 144.77,144.91,144.42,6747,9.74,149, 6448, 95.57
HEALTHADD, EQ, 26-Jul-2024,133.88,133.99,140.0,133.99, 140.00,137.21,135.17,2304,3.11,57, 1834, 79.60
HEALTHIETF, EQ, 26-Jul-2024,135.41,136.65,139.9,135.86, 139.90,139.1,137.74,74845,103.09,1118, 42612, 56.93
HEALTHY, EQ, 26-Jul-2024,13.59,13.67,13.97,13.6, 13.97,13.93,13.85,843044,116.74,2399, 785340, 93.16
HEG, EQ, 26-Jul-2024,2125.1,2125.1,2140.2,2100.0, 2115.00,2113.65,2118.32,58338,1235.79,6746, 25982, 44.54
HEIDELBERG, EQ, 26-Jul-2024,234.51,237.0,237.8,233.02, 234.50,233.99,234.7,316782,743.48,10786, 145215, 45.84
HEMIPROP, EQ, 26-Jul-2024,217.24,218.9,226.8,218.89, 219.75,220.04,221.79,1276986,2832.25,23943, 523435, 40.99
HERANBA, EQ, 26-Jul-2024,385.3,388.9,403.0,385.4, 396.20,398.3,396.61,387799,1538.06,18500, 176322, 45.47
HERCULES, EQ, 26-Jul-2024,618.05,618.0,636.0,617.95, 631.50,630.15,628.82,59800,376.04,5599, 29407, 49.18
HERITGFOOD, EQ, 26-Jul-2024,585.0,590.0,591.5,564.1, 566.50,565.95,572.46,889064,5089.53,19562, 592331, 66.62
HEROMOTOCO, EQ, 26-Jul-2024,5403.2,5410.0,5546.2,5397.35, 5484.00,5478.9,5492.06,517306,28410.76,47694, 320018, 61.86
HESTERBIO, EQ, 26-Jul-2024,3097.65,3045.3,3379.0,3035.0, 3200.00,3212.7,3239.89,126480,4097.81,22795, 35940, 28.42
HEUBACHIND, EQ, 26-Jul-2024,491.4,495.25,503.0,484.0, 502.00,500.25,493.3,133326,657.7,7901, 75880, 56.91
HEXATRADEX, EQ, 26-Jul-2024,184.4,186.11,193.62,183.28, 193.62,193.62,190.64,46170,88.02,1566, 37164, 80.49
HFCL, EQ, 26-Jul-2024,118.31,118.66,124.6,117.55, 122.40,123.25,121.3,32948436,39966.91,91356, 10399909, 31.56
HGINFRA, EQ, 26-Jul-2024,1704.1,1713.0,1716.9,1667.5, 1670.00,1669.5,1681.39,139930,2352.77,12776, 76476, 54.65
HGS, EQ, 26-Jul-2024,819.1,834.9,834.9,820.7, 824.35,828.55,828.62,31577,261.65,2417, 20298, 64.28
HIKAL, EQ, 26-Jul-2024,353.3,354.0,364.5,351.9, 359.00,357.1,358.34,310460,1112.5,13690, 149928, 48.29
HIL, EQ, 26-Jul-2024,3099.3,3119.45,3140.15,3063.25, 3071.00,3076.1,3100.41,17639,546.88,3272, 10904, 61.82
HILTON, EQ, 26-Jul-2024,84.64,84.64,85.67,84.01, 84.78,84.57,84.9,138913,117.93,2188, 77623, 55.88
HIMATSEIDE, EQ, 26-Jul-2024,134.96,136.25,144.75,135.01, 143.60,143.15,142.46,2771233,3948.01,35545, 1482826, 53.51
HINDALCO, EQ, 26-Jul-2024,646.55,660.0,668.5,655.0, 667.05,667.6,663.25,4730539,31375.45,78741, 2371991, 50.14
HINDCOMPOS, EQ, 26-Jul-2024,556.05,559.1,569.0,552.55, 557.00,555.3,561.25,9197,51.62,1702, 4516, 49.10
HINDCOPPER, EQ, 26-Jul-2024,308.9,310.0,317.9,309.95, 315.00,315.4,315.42,3964899,12506.06,34024, 1563756, 39.44
HINDMOTORS, EQ, 26-Jul-2024,33.34,34.6,35.0,33.3, 33.53,33.41,34.4,4307030,1481.52,11991, 2450291, 56.89
HINDOILEXP, EQ, 26-Jul-2024,262.74,267.0,270.0,260.5, 269.85,267.45,264.87,3859401,10222.27,33047, 1444374, 37.42
HINDPETRO, EQ, 26-Jul-2024,373.75,379.4,379.5,370.2, 377.30,376.55,375.3,9301896,34910.43,89076, 4147034, 44.58
HINDUNILVR, EQ, 26-Jul-2024,2707.2,2724.0,2727.0,2687.25, 2710.00,2711.05,2707.53,2135309,57814.12,108530, 1303827, 61.06
HINDWAREAP, EQ, 26-Jul-2024,458.25,455.0,464.0,455.0, 460.00,459.4,459.35,115762,531.75,7401, 57965, 50.07
HINDZINC, EQ, 26-Jul-2024,611.45,610.05,624.0,599.0, 606.00,603.5,609.6,915304,5579.68,23504, 681740, 74.48
HIRECT, EQ, 26-Jul-2024,710.45,710.4,740.95,710.15, 714.10,717.75,727.64,17848,129.87,1922, 9729, 54.51
HISARMETAL, EQ, 26-Jul-2024,200.82,202.06,202.52,200.01, 200.51,200.74,200.95,3255,6.54,182, 2581, 79.29
HITECH, EQ, 26-Jul-2024,152.81,154.5,157.5,152.42, 152.99,153.4,155.0,1753794,2718.46,25138, 676436, 38.57
HITECHCORP, EQ, 26-Jul-2024,248.19,249.5,252.06,246.01, 248.00,249.0,249.78,27919,69.74,992, 18395, 65.89
HLEGLAS, EQ, 26-Jul-2024,435.7,435.0,459.8,435.0, 449.70,451.15,447.35,157247,703.44,15033, 68598, 43.62
HLVLTD, EQ, 26-Jul-2024,21.95,22.0,22.49,21.87, 22.00,21.97,22.05,859878,189.59,3525, 627623, 72.99
HMAAGRO, EQ, 26-Jul-2024,54.53,55.89,56.19,53.0, 53.75,53.57,54.1,749983,405.76,5875, 396701, 52.89
HMVL, EQ, 26-Jul-2024,99.65,98.0,104.6,98.0, 101.00,100.83,102.48,187631,192.28,3839, 99794, 53.19
HNDFDS, EQ, 26-Jul-2024,590.05,594.2,599.9,589.8, 592.00,591.3,592.88,71658,424.84,6668, 36967, 51.59
HNGSNGBEES, EQ, 26-Jul-2024,288.22,290.87,290.87,286.39, 290.10,289.89,288.88,70849,204.67,2567, 46908, 66.21
HOMEFIRST, EQ, 26-Jul-2024,1030.1,1049.0,1140.0,1030.0, 1060.00,1061.5,1098.08,2050775,22519.16,96385, 211265, 10.30
HONASA, EQ, 26-Jul-2024,463.65,466.0,470.0,459.0, 467.00,465.65,464.28,185032,859.07,8866, 129528, 70.00
HONAUT, EQ, 26-Jul-2024,53829.7,54900.0,55199.9,53835.0, 54400.00,54453.75,54659.39,4741,2591.4,2535, 2263, 47.73
HONDAPOWER, EQ, 26-Jul-2024,4121.65,4150.0,4191.65,3952.35, 4004.25,3993.6,4038.79,15336,619.39,4111, 7080, 46.17
HOVS, EQ, 26-Jul-2024,68.43,70.99,70.99,68.05, 68.30,68.52,69.03,41007,28.31,1164, 13583, 33.12
HPAL, EQ, 26-Jul-2024,101.81,102.62,105.0,100.55, 101.60,101.43,103.3,605220,625.22,10585, 263689, 43.57
HPIL, EQ, 26-Jul-2024,159.94,167.05,167.77,159.0, 159.00,160.3,162.39,4302,6.99,796, 1090, 25.34
HPL, EQ, 26-Jul-2024,585.5,589.45,609.95,589.45, 597.50,598.3,599.67,389895,2338.09,12456, 164387, 42.16
HSCL, EQ, 26-Jul-2024,402.5,403.9,422.6,403.9, 422.60,422.6,419.05,1938950,8125.18,20001, 1002918, 51.72
HTMEDIA, EQ, 26-Jul-2024,28.64,28.84,29.95,27.1, 27.29,27.24,28.46,4692683,1335.42,22650, 1396382, 29.76
HUDCO, EQ, 26-Jul-2024,316.65,318.8,319.95,313.4, 314.90,314.25,316.88,11528689,36532.38,91898, 4222748, 36.63
HUHTAMAKI, EQ, 26-Jul-2024,378.4,378.4,382.95,374.0, 375.00,376.2,378.96,194357,736.54,7300, 122857, 63.21
HYBRIDFIN, EQ, 26-Jul-2024,11.41,11.49,11.59,11.11, 11.17,11.17,11.24,22908,2.57,231, 18096, 78.99
ICEMAKE, EQ, 26-Jul-2024,779.85,785.4,857.8,775.15, 837.00,839.8,832.99,96679,805.33,4692, 44636, 46.17
ICICIB22, EQ, 26-Jul-2024,116.69,120.2,120.2,116.51, 118.44,118.42,118.01,1439775,1699.09,6256, 780321, 54.20
ICICIBANK, EQ, 26-Jul-2024,1197.9,1190.0,1220.0,1185.95, 1217.00,1207.2,1201.61,19309265,232022.84,257813, 12340898, 63.91
ICICIGI, EQ, 26-Jul-2024,1960.5,1958.0,1980.05,1952.2, 1963.95,1967.3,1969.67,796946,15697.2,45744, 558926, 70.13
ICICIPRULI, EQ, 26-Jul-2024,701.7,702.8,731.45,701.6, 724.10,724.9,722.3,3800832,27453.43,95436, 1765359, 46.45
ICIL, EQ, 26-Jul-2024,404.95,406.45,412.65,399.0, 405.20,404.8,405.26,277364,1124.04,15284, 169384, 61.07
ICRA, EQ, 26-Jul-2024,5674.1,5699.0,5780.0,5638.55, 5746.65,5719.25,5728.49,2599,148.88,1059, 843, 32.44
IDBI, EQ, 26-Jul-2024,101.46,101.15,106.6,98.46, 104.30,104.22,102.58,87254681,89508.06,226332, 16513485, 18.93
IDEA, EQ, 26-Jul-2024,15.18,15.42,16.14,15.4, 15.98,15.98,15.87,746610397,118449.87,255974, 385181635, 51.59
IDEAFORGE, EQ, 26-Jul-2024,793.8,795.95,838.25,795.95, 827.00,828.55,821.24,834070,6849.73,29748, 252940, 30.33
IDFC, EQ, 26-Jul-2024,111.63,110.9,112.9,109.29, 112.66,112.12,111.69,7252516,8100.45,38846, 3565803, 49.17
IDFCFIRSTB, EQ, 26-Jul-2024,74.66,73.51,74.94,72.4, 74.58,74.48,73.93,48815501,36088.51,156532, 19512722, 39.97
IDFNIFTYET, EQ, 26-Jul-2024,265.97,260.06,269.96,259.99, 267.28,267.45,265.0,778,2.06,33, 503, 64.65
IEL, EQ, 26-Jul-2024,9.9,10.08,10.14,9.8, 9.85,9.83,9.91,1049508,103.98,1742, 887738, 84.59
IEX, EQ, 26-Jul-2024,176.1,177.8,177.95,175.61, 176.60,176.66,176.72,4893874,8648.49,33236, 1895465, 38.73
IFBIND, EQ, 26-Jul-2024,1741.45,1732.85,1865.0,1716.8, 1864.00,1840.45,1804.48,248094,4476.79,14848, 137992, 55.62
IFCI, EQ, 26-Jul-2024,84.79,85.7,89.4,81.65, 83.36,83.28,84.85,81435966,69102.32,265698, 20049515, 24.62
IFGLEXPOR, EQ, 26-Jul-2024,616.95,622.9,630.6,615.5, 622.00,624.5,624.48,14652,91.5,1440, 9977, 68.09
IGARASHI, EQ, 26-Jul-2024,520.9,527.5,547.0,522.55, 535.50,536.05,539.61,130337,703.31,9759, 65799, 50.48
IGL, EQ, 26-Jul-2024,535.0,539.45,542.85,530.6, 542.85,540.5,537.43,2332952,12537.89,43953, 1133003, 48.57
IGPL, EQ, 26-Jul-2024,636.65,657.95,665.0,629.55, 635.15,637.25,651.03,164482,1070.82,12575, 85472, 51.96
IIFL, EQ, 26-Jul-2024,453.0,454.75,458.95,449.0, 450.10,451.15,452.64,687218,3110.63,21816, 375321, 54.61
IIFLSEC, EQ, 26-Jul-2024,187.08,193.9,195.15,188.8, 193.40,193.25,192.73,432269,833.11,13579, 227024, 52.52
IITL, EQ, 26-Jul-2024,191.12,194.48,194.48,186.22, 188.38,188.08,190.24,7132,13.57,516, 4365, 61.20
IKIO, EQ, 26-Jul-2024,300.65,300.6,303.9,298.4, 300.00,300.3,300.39,149691,449.65,6895, 92160, 61.57
IMAGICAA, EQ, 26-Jul-2024,75.84,75.85,81.8,75.27, 80.90,81.03,79.67,4795621,3820.85,25456, 2501104, 52.15
IMFA, EQ, 26-Jul-2024,732.45,735.0,754.3,732.45, 747.00,746.45,746.38,85847,640.75,4185, 60029, 69.93
IMPAL, EQ, 26-Jul-2024,1254.95,1224.45,1300.0,1192.05, 1283.00,1287.8,1251.61,32934,412.2,6698, 13288, 40.35
INCREDIBLE, EQ, 26-Jul-2024,46.91,46.91,48.4,46.01, 47.42,46.83,47.33,80594,38.15,1585, 35108, 43.56
INDBANK, EQ, 26-Jul-2024,54.49,55.8,58.1,53.52, 56.05,56.48,56.22,2274826,1278.96,12498, 1117303, 49.12
INDGN, EQ, 26-Jul-2024,619.65,625.0,632.0,615.35, 620.10,620.15,622.3,835310,5198.18,32686, 408029, 48.85
INDHOTEL, EQ, 26-Jul-2024,623.45,631.3,649.0,627.25, 647.70,647.0,643.79,4629592,29804.93,86698, 2199011, 47.50
INDIACEM, EQ, 26-Jul-2024,361.5,364.0,376.9,361.7, 372.00,374.05,370.33,15095344,55901.86,83590, 4895507, 32.43
INDIAGLYCO, EQ, 26-Jul-2024,1174.75,1191.0,1210.0,1141.15, 1145.15,1150.0,1182.21,582510,6886.51,34530, 232330, 39.88
INDIAMART, EQ, 26-Jul-2024,2992.3,3000.0,3050.0,2981.65, 3030.00,3032.95,3023.52,195982,5925.56,28425, 77554, 39.57
INDIANB, EQ, 26-Jul-2024,567.65,570.0,585.0,567.25, 577.55,581.45,577.98,1844637,10661.57,49570, 1165421, 63.18
INDIANCARD, EQ, 26-Jul-2024,279.0,280.5,289.0,270.7, 280.00,275.05,277.74,7379,20.49,579, 4263, 57.77
INDIANHUME, EQ, 26-Jul-2024,489.15,489.0,531.0,488.85, 515.00,514.85,519.47,678614,3525.17,44171, 189836, 27.97
INDIASHLTR, EQ, 26-Jul-2024,724.45,720.0,743.9,720.0, 728.00,727.85,734.15,112223,823.89,9122, 78727, 70.15
INDIGO, EQ, 26-Jul-2024,4432.2,4442.6,4510.0,4415.5, 4483.00,4493.4,4482.11,1008958,45222.63,66040, 530463, 52.58
INDIGOPNTS, EQ, 26-Jul-2024,1477.7,1479.0,1499.6,1470.0, 1494.30,1491.95,1490.59,44147,658.05,6480, 23203, 52.56
INDNIPPON, EQ, 26-Jul-2024,791.45,797.0,806.0,790.05, 801.00,802.4,798.76,17357,138.64,2631, 9806, 56.50
INDOAMIN, EQ, 26-Jul-2024,151.37,152.9,156.25,148.99, 150.40,151.04,153.38,436359,669.27,12566, 180610, 41.39
INDOBORAX, EQ, 26-Jul-2024,189.5,190.85,196.38,186.0, 189.50,189.33,193.0,129088,249.14,6320, 45521, 35.26
INDOCO, EQ, 26-Jul-2024,324.15,324.3,326.85,320.05, 323.90,322.9,322.34,112649,363.11,11892, 69129, 61.37
INDORAMA, EQ, 26-Jul-2024,45.24,45.45,51.98,45.45, 48.88,48.5,49.79,2234540,1112.51,17499, 607778, 27.20
INDOSTAR, EQ, 26-Jul-2024,250.2,255.0,255.0,243.15, 246.10,249.44,248.73,430336,1070.39,10232, 318351, 73.98
INDOTECH, EQ, 26-Jul-2024,1999.4,2080.0,2098.8,1932.1, 2060.00,2054.5,2027.34,43382,879.5,4042, 27749, 63.96
INDOTHAI, EQ, 26-Jul-2024,272.0,272.05,277.0,272.0, 274.20,275.5,274.56,1247,3.42,219, 813, 65.20
INDRAMEDCO, EQ, 26-Jul-2024,269.15,270.12,278.0,261.5, 274.00,271.24,272.08,1131519,3078.59,29439, 460049, 40.66
INDSWFTLAB, EQ, 26-Jul-2024,137.34,137.34,145.56,137.34, 141.80,141.98,142.91,657566,939.76,12185, 285152, 43.36
INDSWFTLTD, EQ, 26-Jul-2024,20.78,20.0,22.0,20.0, 22.00,21.73,21.36,48034,10.26,554, 25852, 53.82
INDTERRAIN, EQ, 26-Jul-2024,71.06,71.5,75.0,70.8, 73.45,72.94,72.9,260287,189.74,4508, 138187, 53.09
INDUSINDBK, EQ, 26-Jul-2024,1379.1,1365.0,1409.0,1359.05, 1404.00,1403.9,1392.42,3607419,50230.51,138331, 1568222, 43.47
INDUSTOWER, EQ, 26-Jul-2024,424.85,439.9,447.35,435.0, 446.00,444.85,442.25,20829504,92117.89,143028, 8641906, 41.49
INFIBEAM, EQ, 26-Jul-2024,28.68,28.7,32.28,28.7, 31.47,31.36,31.42,69385552,21799.26,115771, 18825747, 27.13
INFOBEAN, EQ, 26-Jul-2024,440.5,441.0,449.1,437.0, 440.00,438.35,441.29,28687,126.59,3710, 14703, 51.25
INFRABEES, EQ, 26-Jul-2024,949.78,954.01,968.0,949.79, 963.00,966.26,962.16,30430,292.79,1245, 20544, 67.51
INFRAIETF, EQ, 26-Jul-2024,93.87,94.47,95.61,94.0, 95.50,95.55,95.11,194600,185.09,1898, 126179, 64.84
INFY, EQ, 26-Jul-2024,1824.85,1825.35,1883.0,1825.35, 1880.00,1878.9,1871.89,11369047,212815.66,313143, 7009771, 61.66
INGERRAND, EQ, 26-Jul-2024,4206.3,4217.0,4297.0,4201.75, 4231.60,4237.5,4259.99,5854,249.38,2102, 3100, 52.96
INNOVACAP, EQ, 26-Jul-2024,626.7,634.45,636.0,602.1, 608.75,609.75,618.89,113516,702.54,8808, 57613, 50.75
INOXGREEN, EQ, 26-Jul-2024,168.41,169.25,172.5,166.81, 169.46,169.61,169.6,2379669,4036.0,19852, 1291569, 54.28
INOXINDIA, EQ, 26-Jul-2024,1288.75,1297.0,1303.7,1280.0, 1283.00,1281.6,1288.92,107533,1386.01,9197, 65206, 60.64
INOXWIND, EQ, 26-Jul-2024,164.45,165.5,174.0,163.63, 169.00,170.22,170.02,16544068,28128.77,123433, 6352256, 38.40
INSECTICID, EQ, 26-Jul-2024,766.85,767.0,786.95,757.25, 772.95,773.8,774.55,52324,405.27,5326, 30665, 58.61
INSPIRISYS, EQ, 26-Jul-2024,151.39,158.65,158.95,151.5, 158.95,158.95,157.42,54491,85.78,457, 45239, 83.02
INTELLECT, EQ, 26-Jul-2024,996.9,996.9,1006.4,988.8, 1000.00,1000.05,999.28,222765,2226.05,11106, 126716, 56.88
INTLCONV, EQ, 26-Jul-2024,87.73,87.8,89.4,84.0, 84.90,85.03,86.21,566291,488.19,8135, 353740, 62.47
INVENTURE, EQ, 26-Jul-2024,3.07,3.09,3.13,2.96, 3.00,2.99,3.01,6941801,208.93,6112, 3915170, 56.40
IOB, EQ, 26-Jul-2024,65.67,65.9,69.28,65.84, 67.20,67.33,67.84,37689303,25567.25,84952, 7484348, 19.86
IOC, EQ, 26-Jul-2024,176.85,178.34,178.92,175.55, 176.49,176.55,176.82,27261949,48204.81,152615, 13051272, 47.87
IOLCP, EQ, 26-Jul-2024,412.3,413.6,421.3,412.05, 412.70,414.0,416.97,186307,776.84,9264, 83571, 44.86
IONEXCHANG, EQ, 26-Jul-2024,663.95,668.9,768.4,666.8, 716.00,717.8,733.23,4050252,29697.67,131448, 725964, 17.92
IPCALAB, EQ, 26-Jul-2024,1258.55,1270.0,1296.0,1260.0, 1286.00,1285.3,1281.89,502512,6441.66,34948, 197287, 39.26
IPL, EQ, 26-Jul-2024,212.35,214.65,216.32,212.43, 215.48,215.43,214.58,262432,563.13,6565, 150379, 57.30
IRB, EQ, 26-Jul-2024,66.23,66.7,67.8,66.55, 66.89,66.92,67.22,26430603,17765.84,87252, 10869722, 41.13
IRCON, EQ, 26-Jul-2024,280.7,282.4,285.5,273.0, 275.50,274.6,276.94,15492024,42903.62,162607, 6083785, 39.27
IRCTC, EQ, 26-Jul-2024,969.15,976.0,991.35,972.9, 982.80,984.15,982.1,1990326,19547.08,63352, 913378, 45.89
IREDA, EQ, 26-Jul-2024,261.18,263.5,268.1,257.01, 258.63,258.03,262.13,19934107,52252.31,178382, 7114836, 35.69
IRFC, EQ, 26-Jul-2024,183.56,184.75,187.9,182.8, 183.65,183.44,184.95,50538191,93471.03,374827, 15423593, 30.52
IRISDOREME, EQ, 26-Jul-2024,63.25,63.57,64.4,63.0, 64.40,63.61,63.83,178265,113.79,1769, 93856, 52.65
IRMENERGY, EQ, 26-Jul-2024,453.7,453.75,465.0,452.5, 460.00,460.4,460.51,122617,564.66,8420, 72812, 59.38
ISEC, EQ, 26-Jul-2024,761.5,767.0,775.0,753.5, 769.95,767.35,763.64,388262,2964.93,12810, 251504, 64.78
ISFT, EQ, 26-Jul-2024,135.57,136.45,137.99,133.2, 135.15,135.26,135.47,56889,77.07,1392, 37822, 66.48
ISGEC, EQ, 26-Jul-2024,1389.75,1390.9,1428.0,1380.25, 1415.00,1413.8,1412.97,23211,327.96,3612, 13635, 58.74
ISMTLTD, EQ, 26-Jul-2024,142.18,142.05,147.45,141.74, 145.70,146.05,145.05,875392,1269.77,11688, 380327, 43.45
IT, EQ, 26-Jul-2024,42.58,42.98,43.69,42.5, 43.67,43.61,43.42,149039,64.72,848, 107038, 71.82
ITBEES, EQ, 26-Jul-2024,42.76,42.76,43.85,42.76, 43.75,43.75,43.58,7701607,3356.15,19755, 4987028, 64.75
ITC, EQ, 26-Jul-2024,489.95,494.05,506.4,487.4, 501.55,502.2,498.22,20736094,103310.63,204107, 9542952, 46.02
ITDC, EQ, 26-Jul-2024,854.1,860.45,860.9,815.35, 825.15,832.35,836.03,134963,1128.33,11909, 58127, 43.07
ITDCEM, EQ, 26-Jul-2024,502.5,505.45,509.2,499.5, 504.00,504.2,504.28,718488,3623.2,18397, 421735, 58.70
ITETF, EQ, 26-Jul-2024,40.61,40.96,41.79,40.88, 41.77,41.68,41.63,208632,86.85,2566, 161406, 77.36
ITETFADD, EQ, 26-Jul-2024,40.77,41.2,41.77,41.17, 41.74,41.71,41.57,41084,17.08,158, 30829, 75.04
ITI, EQ, 26-Jul-2024,303.85,305.0,314.9,302.7, 307.35,308.05,309.06,2129296,6580.79,39412, 446059, 20.95
ITIETF, EQ, 26-Jul-2024,42.76,42.73,43.86,42.73, 43.79,43.78,43.59,957610,417.42,3609, 427397, 44.63
IVC, EQ, 26-Jul-2024,15.93,17.2,18.39,15.2, 15.80,15.58,17.28,26717436,4615.56,50584, 6832769, 25.57
IVZINGOLD, EQ, 26-Jul-2024,6139.95,6197.7,6238.8,6122.05, 6150.00,6159.9,6165.21,358,22.07,67, 271, 75.70
IVZINNIFTY, EQ, 26-Jul-2024,2743.35,2688.48,2796.44,2688.48, 2796.44,2796.44,2773.95,42,1.17,10, 28, 66.67
IWEL, EQ, 26-Jul-2024,8091.8,8100.0,8295.0,8100.0, 8279.00,8258.65,8231.61,9624,792.21,2381, 5959, 61.92
IXIGO, EQ, 26-Jul-2024,173.36,175.23,196.44,175.23, 176.70,177.12,185.5,12199704,22629.87,120587, 4510508, 36.97
IZMO, EQ, 26-Jul-2024,474.65,479.9,520.0,477.0, 505.50,505.0,508.47,227450,1156.51,6696, 111889, 49.19
J&KBANK, EQ, 26-Jul-2024,107.88,107.89,109.35,107.08, 108.25,108.41,108.02,4110021,4439.77,32164, 2341710, 56.98
JAGRAN, EQ, 26-Jul-2024,98.01,98.0,104.9,98.0, 102.12,101.8,102.25,2710039,2771.07,23422, 1309239, 48.31
JAGSNPHARM, EQ, 26-Jul-2024,382.75,400.0,409.0,388.95, 394.00,394.95,400.93,310111,1243.32,14923, 114303, 36.86
JAICORPLTD, EQ, 26-Jul-2024,373.3,375.15,383.45,372.5, 374.00,374.4,377.25,702720,2651.0,18428, 219256, 31.20
JAMNAAUTO, EQ, 26-Jul-2024,135.09,136.4,139.0,135.5, 136.05,136.06,136.69,5478183,7488.14,39295, 2502335, 45.68
JASH, EQ, 26-Jul-2024,2435.75,2453.0,2508.0,2389.0, 2398.00,2409.8,2455.11,35083,861.33,7015, 16405, 46.76
JAYAGROGN, EQ, 26-Jul-2024,308.15,308.25,314.8,305.0, 305.00,305.75,309.19,29315,90.64,3220, 13009, 44.38
JAYBARMARU, EQ, 26-Jul-2024,109.68,110.05,113.65,109.15, 111.40,110.75,111.61,231591,258.47,6761, 106968, 46.19
JAYNECOIND, EQ, 26-Jul-2024,46.7,47.0,47.74,46.6, 46.65,46.74,47.22,238931,112.83,2906, 147017, 61.53
JAYSREETEA, EQ, 26-Jul-2024,126.62,127.01,128.91,122.58, 125.00,123.72,124.89,268174,334.93,6051, 117170, 43.69
JBCHEPHARM, EQ, 26-Jul-2024,1862.75,1862.75,1898.7,1862.75, 1880.00,1884.7,1886.24,95123,1794.25,8705, 63462, 66.72
JBMA, EQ, 26-Jul-2024,2004.85,2019.0,2073.0,2002.0, 2038.00,2025.55,2041.0,108018,2204.64,11172, 44134, 40.86
JCHAC, EQ, 26-Jul-2024,2190.1,2205.8,2245.25,2187.35, 2201.75,2201.65,2213.47,79534,1760.46,9054, 49923, 62.77
JETFREIGHT, EQ, 26-Jul-2024,13.66,13.98,13.98,13.6, 13.70,13.65,13.73,96447,13.24,495, 65950, 68.38
JGCHEM, EQ, 26-Jul-2024,258.44,260.4,275.8,257.31, 263.90,264.06,267.59,755729,2022.24,30637, 301314, 39.87
JINDALPHOT, EQ, 26-Jul-2024,874.35,870.0,895.0,850.4, 864.15,863.9,867.21,35859,310.97,5691, 11800, 32.91
JINDALPOLY, EQ, 26-Jul-2024,806.9,813.2,813.2,780.0, 800.00,798.45,797.34,53240,424.5,5001, 27626, 51.89
JINDALSAW, EQ, 26-Jul-2024,556.7,559.0,582.6,555.0, 579.00,578.75,572.7,1456566,8341.69,44493, 829470, 56.95
JINDALSTEL, EQ, 26-Jul-2024,937.8,947.2,973.5,942.3, 972.00,972.35,967.9,3121650,30214.34,78789, 1751495, 56.11
JINDRILL, EQ, 26-Jul-2024,601.25,610.0,613.8,603.0, 608.00,606.5,607.79,22795,138.55,4334, 12532, 54.98
JINDWORLD, EQ, 26-Jul-2024,371.55,375.0,386.0,368.0, 382.80,377.55,378.19,285525,1079.83,13423, 128633, 45.05
JIOFIN, EQ, 26-Jul-2024,329.2,329.85,336.65,329.55, 331.95,331.9,333.2,9688122,32280.82,118918, 5047330, 52.10
JISLDVREQS, EQ, 26-Jul-2024,41.05,41.5,42.44,41.32, 41.42,41.74,41.9,78723,32.98,1180, 40880, 51.93
JISLJALEQS, EQ, 26-Jul-2024,73.71,74.27,76.4,74.0, 74.99,75.17,75.34,6989873,5266.0,24824, 3008689, 43.04
JITFINFRA, EQ, 26-Jul-2024,867.0,909.0,910.35,875.0, 884.00,884.45,902.91,200552,1810.8,4452, 114496, 57.09
JKCEMENT, EQ, 26-Jul-2024,4401.95,4420.0,4464.7,4370.5, 4398.00,4387.65,4408.64,83627,3686.81,11324, 41769, 49.95
JKIL, EQ, 26-Jul-2024,853.35,858.6,867.55,840.15, 850.00,846.1,850.05,104588,889.05,8987, 52039, 49.76
JKLAKSHMI, EQ, 26-Jul-2024,841.2,845.4,859.95,841.2, 858.00,857.5,851.6,69472,591.62,7553, 37256, 53.63
JKPAPER, EQ, 26-Jul-2024,519.2,526.0,533.0,518.05, 521.00,521.05,523.62,411196,2153.12,16280, 212329, 51.64
JKTYRE, EQ, 26-Jul-2024,438.2,435.7,450.7,433.4, 443.25,444.25,441.85,1516418,6700.36,43646, 599968, 39.56
JLHL, EQ, 26-Jul-2024,1311.55,1312.0,1333.0,1300.1, 1314.00,1316.5,1321.72,8683,114.77,2564, 5029, 57.92
JMA, EQ, 26-Jul-2024,102.06,103.7,109.95,101.95, 106.75,107.59,107.99,92254,99.63,1341, 43154, 46.78
JMFINANCIL, EQ, 26-Jul-2024,99.94,100.0,105.3,99.94, 103.20,102.78,103.59,8700592,9013.19,44156, 3459891, 39.77
JOCIL, EQ, 26-Jul-2024,194.23,198.8,198.8,192.32, 193.95,193.55,195.08,13573,26.48,298, 6143, 45.26
