SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIGIND, EQ, 14-Oct-2019,20.4,20.5,20.5,19.2,20.0,20.0,19.93,8942,1.78,106, 5766, 64.48
SILINV, EQ, 14-Oct-2019,143.3,143.2,146.0,142.1,142.4,142.5,143.46,1816,2.61,113, 1651, 90.91
SIMPLEXINF, EQ, 14-Oct-2019,40.7,42.25,42.6,40.2,41.0,41.0,41.21,86382,35.59,1317, 72075, 83.44
SINTEX, EQ, 14-Oct-2019,1.5,1.45,1.45,1.45,1.45,1.45,1.45,192713,2.79,289, 192713, 100.00
SIRCA, EQ, 14-Oct-2019,185.85,182.0,189.5,176.9,184.0,184.25,187.2,1831,3.43,38, 1603, 87.55
SIS, EQ, 14-Oct-2019,859.95,851.05,876.0,845.5,845.5,851.15,858.11,1041,8.93,240, 351, 33.72
SITINET, EQ, 14-Oct-2019,1.7,1.65,1.75,1.65,1.75,1.75,1.7,160355,2.73,107, 135356, 84.41
SIYSIL, EQ, 14-Oct-2019,219.65,220.4,220.95,208.25,214.7,212.5,215.42,6314,13.6,626, 4584, 72.60
SJVN, EQ, 14-Oct-2019,23.95,23.9,24.55,23.85,24.35,24.25,24.16,2139555,516.88,13193, 878354, 41.05
SKFINDIA, EQ, 14-Oct-2019,2100.1,2144.0,2144.0,2080.0,2110.0,2103.35,2100.25,103917,2182.51,4322, 99911, 96.15
SKIPPER, EQ, 14-Oct-2019,49.65,50.0,50.05,48.3,48.3,48.85,48.96,17210,8.43,181, 14952, 86.88
SKMEGGPROD, EQ, 14-Oct-2019,38.2,37.6,39.3,37.5,38.3,38.35,38.43,12533,4.82,257, 6102, 48.69
SMARTLINK, EQ, 14-Oct-2019,87.35,89.95,89.95,85.1,86.0,85.3,87.48,7177,6.28,198, 5038, 70.20
SMLISUZU, EQ, 14-Oct-2019,537.45,541.0,544.6,534.85,538.0,539.1,540.3,1845,9.97,213, 1239, 67.15
SMSLIFE, EQ, 14-Oct-2019,279.15,279.0,279.0,263.4,264.0,264.7,267.55,7063,18.9,437, 3447, 48.80
SMSPHARMA, EQ, 14-Oct-2019,42.0,41.95,42.3,41.2,41.8,41.5,41.67,7423,3.09,139, 2589, 34.88
SNOWMAN, EQ, 14-Oct-2019,34.45,34.5,38.9,34.05,38.15,38.15,37.48,1834043,687.33,8974, 355798, 19.40
SOBHA, EQ, 14-Oct-2019,436.9,440.0,448.4,437.1,439.0,442.4,443.53,58795,260.77,3643, 26688, 45.39
SOLARA, EQ, 14-Oct-2019,374.55,388.0,388.0,363.0,373.0,374.6,377.1,5953,22.45,546, 4468, 75.05
SOLARINDS, EQ, 14-Oct-2019,1091.9,1080.05,1100.0,1080.05,1095.0,1095.8,1090.15,2435,26.55,653, 1509, 61.97
SOMANYCERA, EQ, 14-Oct-2019,194.5,194.5,200.7,192.0,192.3,193.25,196.73,30125,59.26,1116, 12803, 42.50
SOMICONVEY, EQ, 14-Oct-2019,11.85,12.4,12.85,11.35,12.35,11.95,11.91,4052,0.48,37, 2465, 60.83
SONATSOFTW, EQ, 14-Oct-2019,302.85,300.2,307.3,297.15,301.75,301.7,303.05,41787,126.64,1981, 20317, 48.62
SORILINFRA, EQ, 14-Oct-2019,92.3,87.7,87.7,87.7,87.7,87.7,87.7,3807,3.34,65, 3806, 99.97
SOTL, EQ, 14-Oct-2019,831.2,839.95,850.0,820.55,846.0,834.2,839.84,822,6.9,360, 459, 55.84
SOUTHBANK, EQ, 14-Oct-2019,10.1,10.2,10.2,9.95,10.05,10.05,10.05,5136985,516.26,5024, 3424665, 66.67
SOUTHWEST, EQ, 14-Oct-2019,14.6,13.5,14.9,13.5,13.7,13.7,13.62,405,0.06,7, 310, 76.54
SPAL, EQ, 14-Oct-2019,203.4,201.05,205.0,200.0,203.05,203.95,203.08,5078,10.31,174, 3735, 73.55
SPANDANA, EQ, 14-Oct-2019,1062.3,1071.3,1128.9,1071.3,1089.95,1089.7,1100.21,169869,1868.92,18735, 110465, 65.03
SPARC, EQ, 14-Oct-2019,115.85,115.2,122.2,115.2,118.9,118.85,119.34,687791,820.84,9718, 156856, 22.81
SPECIALITY, EQ, 14-Oct-2019,65.9,68.95,68.95,65.2,66.3,67.5,67.84,10482,7.11,309, 7277, 69.42
SPENCERS, EQ, 14-Oct-2019,65.2,65.05,67.5,63.15,63.85,64.2,64.58,75873,49.0,1313, 57255, 75.46
SPIC, EQ, 14-Oct-2019,18.6,18.95,18.95,18.2,18.55,18.6,18.49,23759,4.39,251, 18565, 78.14
SPICEJET, EQ, 14-Oct-2019,121.35,121.4,125.2,120.0,121.75,122.4,123.11,1034768,1273.94,10358, 310295, 29.99
SPLIL, EQ, 14-Oct-2019,31.4,32.8,32.8,31.1,31.25,31.55,32.07,17275,5.54,183, 10751, 62.23
SPMLINFRA, EQ, 14-Oct-2019,8.0,7.6,7.6,7.6,7.6,7.6,7.6,4731,0.36,25, 4731, 100.00
SPTL, EQ, 14-Oct-2019,2.7,2.6,2.6,2.6,2.6,2.6,2.6,129036,3.35,239, 129036, 100.00
SREEL, EQ, 14-Oct-2019,171.45,171.95,177.05,170.05,170.05,171.8,172.41,2112,3.64,436, 1107, 52.41
SREINFRA, EQ, 14-Oct-2019,7.55,7.55,8.05,7.25,7.75,7.8,7.81,1118654,87.41,2579, 908382, 81.20
SRF, EQ, 14-Oct-2019,2693.95,2699.0,2713.45,2595.2,2611.95,2612.65,2656.78,424743,11284.49,20939, 170196, 40.07
SRHHYPOLTD, EQ, 14-Oct-2019,97.65,97.2,102.0,97.2,102.0,101.2,99.03,1109,1.1,35, 866, 78.09
SRIPIPES, EQ, 14-Oct-2019,169.75,171.3,171.3,167.95,168.35,168.6,168.94,68662,116.0,575, 65318, 95.13
SRTRANSFIN, EQ, 14-Oct-2019,1060.7,1068.0,1073.3,1036.7,1041.2,1044.65,1056.94,626495,6621.66,38598, 202837, 32.38
SSWL, EQ, 14-Oct-2019,772.4,766.85,780.0,762.6,778.0,772.85,771.09,4994,38.51,347, 3003, 60.13
STAMPEDE, EQ, 14-Oct-2019,0.75,0.75,0.75,0.7,0.75,0.75,0.71,35501,0.25,19, 35451, 99.86
STAR, EQ, 14-Oct-2019,324.4,326.0,340.8,321.3,337.0,338.5,332.29,1425059,4735.38,23254, 156159, 10.96
STARCEMENT, EQ, 14-Oct-2019,89.5,93.0,93.0,90.0,91.0,91.05,91.73,27256,25.0,509, 18511, 67.92
STARPAPER, EQ, 14-Oct-2019,108.65,106.7,108.0,103.25,103.25,103.3,104.86,77932,81.72,1472, 54329, 69.71
STCINDIA, EQ, 14-Oct-2019,48.5,46.1,46.1,46.1,46.1,46.1,46.1,5534,2.55,108, 5370, 97.04
STEELCITY, EQ, 14-Oct-2019,29.05,29.15,29.8,28.8,28.8,29.1,29.15,5987,1.75,68, 4951, 82.70
STEELXIND, EQ, 14-Oct-2019,10.4,10.7,10.7,10.2,10.2,10.2,10.23,3056,0.31,33, 2769, 90.61
STEL, EQ, 14-Oct-2019,65.5,71.0,71.0,63.4,64.55,65.1,65.78,6008,3.95,191, 5053, 84.10
STERTOOLS, EQ, 14-Oct-2019,164.15,163.0,167.8,160.35,163.8,162.25,163.08,1899,3.1,225, 1122, 59.08
STRTECH, EQ, 14-Oct-2019,142.7,143.45,143.8,137.0,138.8,137.9,140.65,1150679,1618.47,9102, 804192, 69.89
SUBEX, EQ, 14-Oct-2019,4.85,4.85,4.95,4.8,4.8,4.8,4.86,544986,26.47,367, 399802, 73.36
SUBROS, EQ, 14-Oct-2019,237.15,236.0,241.05,235.0,235.25,237.0,237.68,15727,37.38,937, 6061, 38.54
SUDARSCHEM, EQ, 14-Oct-2019,375.3,378.1,394.0,377.0,384.45,383.85,384.21,93886,360.71,3797, 54575, 58.13
SUMEETINDS, EQ, 14-Oct-2019,1.85,1.85,1.9,1.75,1.8,1.75,1.82,60440,1.1,115, 57149, 94.55
SUMIT, EQ, 14-Oct-2019,19.1,19.0,20.3,18.0,19.85,19.75,18.85,28906,5.45,128, 22000, 76.11
SUMMITSEC, EQ, 14-Oct-2019,456.9,488.9,488.9,459.35,470.0,470.45,465.63,2480,11.55,313, 2016, 81.29
SUNCLAYLTD, EQ, 14-Oct-2019,1857.4,1857.4,1868.7,1765.5,1830.0,1838.15,1827.59,703,12.85,215, 361, 51.35
SUNDARAM, EQ, 14-Oct-2019,1.4,1.45,1.45,1.35,1.45,1.4,1.4,67351,0.94,49, 63302, 93.99
SUNDARMFIN, EQ, 14-Oct-2019,1636.35,1640.0,1640.0,1610.0,1610.0,1615.9,1619.76,6788,109.95,1040, 3466, 51.06
SUNDARMHLD, EQ, 14-Oct-2019,67.95,68.1,69.95,67.7,69.9,69.6,69.33,17391,12.06,118, 8553, 49.18
SUNDRMBRAK, EQ, 14-Oct-2019,242.5,240.05,253.0,240.0,247.0,247.7,246.33,400,0.99,54, 310, 77.50
SUNDRMFAST, EQ, 14-Oct-2019,457.2,460.0,476.0,454.6,458.1,459.3,464.93,24221,112.61,2787, 14360, 59.29
SUNFLAG, EQ, 14-Oct-2019,26.0,26.3,26.4,25.6,25.65,25.7,26.09,77546,20.23,642, 57041, 73.56
SUNPHARMA, EQ, 14-Oct-2019,386.3,387.0,399.0,387.0,395.5,394.65,394.99,4372357,17270.51,73295, 1194634, 27.32
SUNTECK, EQ, 14-Oct-2019,401.2,405.0,415.2,404.25,407.6,408.95,409.11,105126,430.08,3641, 7119, 6.77
SUNTV, EQ, 14-Oct-2019,467.1,470.0,482.6,466.45,479.4,480.3,476.39,981882,4677.6,13640, 182799, 18.62
SUPERHOUSE, EQ, 14-Oct-2019,80.35,80.05,82.05,79.55,81.0,80.15,80.86,2541,2.05,50, 2178, 85.71
SUPERSPIN, EQ, 14-Oct-2019,4.45,4.45,4.6,4.15,4.25,4.25,4.35,28411,1.24,69, 15969, 56.21
SUPPETRO, EQ, 14-Oct-2019,170.4,170.05,174.05,170.0,170.05,170.8,171.29,3075,5.27,215, 2415, 78.54
SUPRAJIT, EQ, 14-Oct-2019,177.9,177.0,182.5,175.9,182.0,179.8,179.47,18417,33.05,710, 14157, 76.87
SUPREMEIND, EQ, 14-Oct-2019,1200.25,1209.0,1211.9,1192.0,1210.0,1205.45,1202.73,49171,591.39,3938, 35327, 71.85
SURANASOL, EQ, 14-Oct-2019,5.65,5.65,6.35,5.4,5.7,5.7,5.67,47997,2.72,81, 29889, 62.27
SURANAT&P, EQ, 14-Oct-2019,3.3,3.7,3.7,3.35,3.4,3.4,3.38,9239,0.31,14, 6729, 72.83
SURYALAXMI, EQ, 14-Oct-2019,16.15,16.85,18.25,15.75,18.15,16.75,16.76,77762,13.03,275, 7170, 9.22
SURYAROSNI, EQ, 14-Oct-2019,166.15,167.75,171.45,161.1,163.5,162.45,165.92,42252,70.11,1254, 22121, 52.35
SUTLEJTEX, EQ, 14-Oct-2019,27.2,27.15,27.7,26.5,26.8,26.85,26.81,7301,1.96,65, 6090, 83.41
SUVEN, EQ, 14-Oct-2019,257.9,257.9,260.95,256.4,258.0,258.2,259.16,137894,357.36,3650, 70878, 51.40
SUZLON, EQ, 14-Oct-2019,2.65,2.75,2.9,2.65,2.75,2.7,2.74,11118054,304.6,11229, 4617093, 41.53
SWANENERGY, EQ, 14-Oct-2019,105.25,105.75,105.9,104.1,104.55,104.8,104.98,61819,64.9,1227, 2296, 3.71
SWARAJENG, EQ, 14-Oct-2019,1149.2,1165.05,1165.05,1123.0,1140.0,1126.4,1131.69,2582,29.22,368, 1847, 71.53
SWELECTES, EQ, 14-Oct-2019,112.9,116.9,118.7,102.65,113.0,115.5,114.75,25976,29.81,522, 19250, 74.11
SWSOLAR, EQ, 14-Oct-2019,620.7,620.05,626.0,598.25,602.0,607.25,610.92,48591,296.85,3616, 33732, 69.42
SYMPHONY, EQ, 14-Oct-2019,1284.65,1290.55,1307.55,1234.55,1268.95,1264.85,1263.56,6051,76.46,969, 2580, 42.64
SYNDIBANK, EQ, 14-Oct-2019,25.1,25.1,25.25,24.4,24.5,24.55,24.91,634464,158.07,2183, 231875, 36.55
SYNGENE, EQ, 14-Oct-2019,309.95,313.6,316.0,309.9,314.6,315.05,314.57,83818,263.67,9021, 58891, 70.26
TAINWALCHM, EQ, 14-Oct-2019,48.0,47.0,49.8,46.55,49.5,49.0,49.24,352,0.17,29, 300, 85.23
TAJGVK, EQ, 14-Oct-2019,164.8,167.0,171.0,161.35,162.2,163.6,166.59,13694,22.81,403, 6515, 47.58
TAKE, EQ, 14-Oct-2019,100.2,99.3,104.55,99.3,99.9,100.05,101.64,94368,95.92,2858, 54718, 57.98
TALBROAUTO, EQ, 14-Oct-2019,109.0,109.5,109.55,104.25,105.0,105.0,106.64,8433,8.99,496, 4071, 48.27
TALWALKARS, EQ, 14-Oct-2019,2.65,2.55,2.55,2.55,2.55,2.55,2.55,35045,0.89,54, 35045, 100.00
TALWGYM, EQ, 14-Oct-2019,4.15,3.95,3.95,3.95,3.95,3.95,3.95,10186,0.4,27, 10186, 100.00
TANLA, EQ, 14-Oct-2019,46.85,46.6,48.7,46.6,46.95,47.1,48.03,143261,68.81,704, 88861, 62.03
TARMAT, EQ, 14-Oct-2019,25.45,25.4,26.65,24.4,25.9,25.85,25.71,6060,1.56,66, 2065, 34.08
TASTYBITE, EQ, 14-Oct-2019,9922.0,9949.95,9998.9,9806.0,9950.0,9939.9,9918.89,2586,256.5,145, 2509, 97.02
TATACHEM, EQ, 14-Oct-2019,593.65,593.7,598.5,587.65,589.15,590.0,592.59,262329,1554.55,6812, 70762, 26.97
TATACOFFEE, EQ, 14-Oct-2019,75.05,75.4,75.85,74.5,75.15,74.95,75.33,155768,117.34,1567, 63114, 40.52
TATACOMM, EQ, 14-Oct-2019,353.7,356.1,368.15,340.0,354.05,354.7,359.04,54712,196.44,2621, 18856, 34.46
TATAELXSI, EQ, 14-Oct-2019,632.3,636.25,657.0,628.6,647.4,646.4,645.47,1031550,6658.3,30118, 137275, 13.31
TATAGLOBAL, EQ, 14-Oct-2019,272.05,274.0,277.8,273.0,275.5,275.75,275.59,2040226,5622.72,15666, 586431, 28.74
TATAINVEST, EQ, 14-Oct-2019,775.45,776.0,787.7,775.45,783.6,784.95,782.49,4147,32.45,413, 3003, 72.41
TATAMETALI, EQ, 14-Oct-2019,562.55,565.0,575.95,554.2,575.95,569.7,564.52,60377,340.84,5920, 14665, 24.29
TATAMOTORS, EQ, 14-Oct-2019,121.3,122.6,130.0,122.5,127.4,127.85,127.75,68048611,86933.41,226951, 8027202, 11.80
TATAMTRDVR, EQ, 14-Oct-2019,53.85,54.5,58.0,54.3,56.35,56.4,56.64,10251514,5806.72,26414, 2879567, 28.09
TATAPOWER, EQ, 14-Oct-2019,61.1,60.75,61.6,59.55,59.95,59.8,60.43,4814837,2909.68,15221, 1583157, 32.88
TATASTEEL, EQ, 14-Oct-2019,339.0,345.75,352.75,342.95,344.65,344.85,347.89,16723963,58180.41,145099, 2999650, 17.94
TATASTLBSL, EQ, 14-Oct-2019,21.2,21.4,22.1,21.35,21.6,21.55,21.75,643267,139.93,1611, 293499, 45.63
TATASTLLP, EQ, 14-Oct-2019,406.2,408.85,415.0,406.2,411.0,410.85,411.17,45349,186.46,2314, 21479, 47.36
TBZ, EQ, 14-Oct-2019,40.85,40.85,43.0,40.75,41.95,41.65,42.23,132523,55.96,1035, 46704, 35.24
TCI, EQ, 14-Oct-2019,273.15,277.0,285.95,275.2,283.95,282.9,280.15,14186,39.74,449, 10466, 73.78
TCIDEVELOP, EQ, 14-Oct-2019,343.5,337.0,360.0,332.5,360.0,360.0,342.38,4,0.01,4, 2, 50.00
TCIEXP, EQ, 14-Oct-2019,718.25,719.0,722.0,707.65,713.0,715.3,717.97,16607,119.23,667, 14268, 85.92
TCIFINANCE, EQ, 14-Oct-2019,9.55,9.55,9.75,9.1,9.2,9.3,9.27,8338,0.77,73, 6403, 76.79
TCNSBRANDS, EQ, 14-Oct-2019,714.9,730.0,730.0,694.0,709.95,705.55,707.35,4299,30.41,693, 3086, 71.78
TCPLPACK, EQ, 14-Oct-2019,257.3,255.0,260.0,248.0,257.0,257.0,254.19,7493,19.05,416, 4457, 59.48
TCS, EQ, 14-Oct-2019,1986.85,1995.0,2032.75,1968.0,2021.0,2021.0,2009.8,3510704,70558.09,154256, 1642252, 46.78
TDPOWERSYS, EQ, 14-Oct-2019,145.8,145.1,149.0,145.1,148.8,147.9,147.77,4704,6.95,135, 3342, 71.05
TEAMLEASE, EQ, 14-Oct-2019,3083.9,3080.0,3140.8,3047.3,3050.0,3070.0,3099.13,2314,71.71,674, 958, 41.40
TECHM, EQ, 14-Oct-2019,721.45,721.0,728.65,717.45,721.5,720.75,722.7,1871571,13525.8,34218, 733662, 39.20
TECHNOE, EQ, 14-Oct-2019,268.9,269.0,271.2,265.7,270.0,269.05,268.18,5191,13.92,557, 2492, 48.01
TEJASNET, EQ, 14-Oct-2019,77.55,77.65,81.0,77.25,77.5,78.05,79.05,36709,29.02,1263, 23931, 65.19
TERASOFT, EQ, 14-Oct-2019,24.0,24.05,24.8,23.8,23.8,23.8,24.16,7431,1.8,141, 2745, 36.94
TEXINFRA, EQ, 14-Oct-2019,40.8,40.0,41.9,39.6,40.75,40.45,40.08,15628,6.26,173, 15122, 96.76
TEXMOPIPES, EQ, 14-Oct-2019,15.15,15.1,15.4,14.75,15.05,15.15,15.04,13650,2.05,113, 10493, 76.87
TEXRAIL, EQ, 14-Oct-2019,46.1,46.9,46.9,44.55,44.9,44.85,45.52,109123,49.67,1001, 55271, 50.65
TFCILTD, EQ, 14-Oct-2019,78.9,79.95,79.95,77.9,78.45,78.35,78.66,15886,12.5,270, 11310, 71.19
TFL, EQ, 14-Oct-2019,4.2,4.6,4.6,4.15,4.5,4.3,4.35,11878,0.52,128, 6147, 51.75
TGBHOTELS, EQ, 14-Oct-2019,3.5,3.5,3.65,3.35,3.65,3.55,3.56,13923,0.49,54, 12062, 86.63
THANGAMAYL, EQ, 14-Oct-2019,313.85,321.0,350.0,306.3,327.8,337.05,335.27,11367,38.11,661, 2191, 19.28
THEINVEST, EQ, 14-Oct-2019,123.45,114.8,127.9,110.4,125.05,125.25,122.92,1715,2.11,66, 1303, 75.98
THEMISMED, EQ, 14-Oct-2019,241.75,242.0,253.8,242.0,253.8,253.7,251.96,4126,10.4,222, 3430, 83.13
THERMAX, EQ, 14-Oct-2019,1121.05,1126.0,1137.0,1109.5,1112.3,1116.05,1118.24,23864,266.86,1579, 14406, 60.37
THOMASCOOK, EQ, 14-Oct-2019,139.5,140.0,141.35,137.0,137.5,137.6,138.37,133073,184.13,2342, 71965, 54.08
THYROCARE, EQ, 14-Oct-2019,518.5,534.9,534.9,500.0,503.0,505.3,513.22,13713,70.38,1887, 5732, 41.80
TI, EQ, 14-Oct-2019,13.2,13.75,14.25,12.8,14.0,14.0,13.66,66365,9.06,215, 59120, 89.08
TIDEWATER, EQ, 14-Oct-2019,4498.55,4559.0,4660.0,4559.0,4614.75,4615.15,4618.35,1192,55.05,454, 688, 57.72
TIIL, EQ, 14-Oct-2019,327.85,320.95,339.9,315.05,315.05,325.9,326.72,4180,13.66,433, 2973, 71.12
TIINDIA, EQ, 14-Oct-2019,363.8,373.0,375.95,369.25,370.1,371.55,372.18,10634,39.58,833, 3959, 37.23
TIJARIA, EQ, 14-Oct-2019,9.15,8.7,9.05,8.65,8.95,8.85,8.81,3607,0.32,25, 2096, 58.11
TIL, EQ, 14-Oct-2019,186.1,186.0,190.0,180.0,181.5,181.6,182.84,3420,6.25,272, 1886, 55.15
TIMESGTY, EQ, 14-Oct-2019,30.15,35.1,35.1,30.1,30.5,30.5,30.32,311,0.09,11, 281, 90.35
TIMETECHNO, EQ, 14-Oct-2019,57.5,57.5,59.1,57.0,59.0,58.8,58.29,168087,97.98,1121, 130814, 77.83
TIMKEN, EQ, 14-Oct-2019,772.95,774.95,786.5,762.1,773.5,773.0,771.41,22929,176.88,2667, 11217, 48.92
TINPLATE, EQ, 14-Oct-2019,108.85,109.8,112.55,108.3,108.8,108.9,110.18,296566,326.76,4683, 73920, 24.93
TIPSINDLTD, EQ, 14-Oct-2019,72.95,72.0,73.0,70.0,73.0,73.0,71.49,6141,4.39,66, 5180, 84.35
TIRUMALCHM, EQ, 14-Oct-2019,61.05,61.0,62.8,60.2,60.65,60.5,61.11,170845,104.41,1865, 86192, 50.45
TITAN, EQ, 14-Oct-2019,1243.6,1239.8,1258.0,1233.5,1250.55,1248.95,1249.28,1241231,15506.44,51672, 283898, 22.87
TNPETRO, EQ, 14-Oct-2019,35.95,36.65,36.65,35.0,35.4,35.2,35.6,46262,16.47,483, 25893, 55.97
TNPL, EQ, 14-Oct-2019,180.85,185.0,187.0,181.05,186.25,186.2,184.97,83167,153.84,2723, 53281, 64.07
TOKYOPLAST, EQ, 14-Oct-2019,54.55,55.0,58.9,53.2,53.2,53.25,55.98,3808,2.13,103, 2762, 72.53
TORNTPHARM, EQ, 14-Oct-2019,1644.35,1631.6,1704.1,1631.6,1695.5,1697.95,1689.24,366908,6197.96,16495, 134470, 36.65
TORNTPOWER, EQ, 14-Oct-2019,282.8,283.25,286.0,280.7,281.7,281.7,282.55,717285,2026.69,9444, 426884, 59.51
TPLPLASTEH, EQ, 14-Oct-2019,115.45,115.0,118.45,111.0,118.45,113.75,114.66,2180,2.5,52, 1807, 82.89
TREJHARA, EQ, 14-Oct-2019,13.25,12.65,13.9,12.65,13.85,13.85,13.02,6240,0.81,22, 4072, 65.26
TRENT, EQ, 14-Oct-2019,507.6,510.6,510.65,502.15,505.8,505.7,509.11,157195,800.29,5342, 134451, 85.53
TRF, EQ, 14-Oct-2019,91.25,91.55,91.8,87.7,88.45,88.35,89.95,9778,8.8,327, 7809, 79.86
TRIDENT, EQ, 14-Oct-2019,55.45,55.85,56.55,55.1,55.85,55.7,55.96,216835,121.34,2356, 86937, 40.09
TRIGYN, EQ, 14-Oct-2019,42.65,43.3,43.8,39.6,40.15,41.0,41.79,42770,17.87,519, 30323, 70.90
TRIL, EQ, 14-Oct-2019,8.0,8.4,8.6,7.9,8.05,7.95,8.21,101562,8.33,321, 65708, 64.70
TRITURBINE, EQ, 14-Oct-2019,101.9,101.55,102.15,99.05,100.0,99.95,100.11,37507,37.55,2837, 28354, 75.60
TRIVENI, EQ, 14-Oct-2019,61.85,61.2,63.45,61.2,63.0,62.6,62.48,238507,149.02,4256, 68278, 28.63
TTKHLTCARE, EQ, 14-Oct-2019,445.5,441.25,449.95,435.0,435.0,438.05,439.66,1187,5.22,174, 701, 59.06
TTKPRESTIG, EQ, 14-Oct-2019,5939.4,5926.3,6029.7,5902.85,5931.0,5936.6,5944.94,1895,112.66,1219, 1106, 58.36
TTL, EQ, 14-Oct-2019,38.75,38.0,40.3,36.5,38.5,38.55,38.79,1100,0.43,47, 914, 83.09
TTML, EQ, 14-Oct-2019,2.6,2.65,2.8,2.6,2.7,2.7,2.7,426070,11.49,417, 276797, 64.97
TV18BRDCST, EQ, 14-Oct-2019,22.0,22.25,22.45,21.75,21.8,21.9,22.1,706915,156.21,2325, 320689, 45.36
TVSMOTOR, EQ, 14-Oct-2019,394.0,392.25,400.5,386.7,398.05,397.5,394.41,1350640,5327.05,16443, 261781, 19.38
TVSSRICHAK, EQ, 14-Oct-2019,1742.55,1742.0,1765.05,1740.0,1740.0,1748.65,1752.08,987,17.29,245, 644, 65.25
TVTODAY, EQ, 14-Oct-2019,310.55,313.0,314.35,302.45,303.5,304.8,307.24,7694,23.64,420, 5552, 72.16
TWL, EQ, 14-Oct-2019,41.85,43.0,43.0,41.1,41.2,41.35,42.02,1011469,425.03,7000, 376440, 37.22
UBL, EQ, 14-Oct-2019,1263.35,1266.0,1284.0,1261.0,1277.3,1276.35,1271.74,308362,3921.57,6799, 177445, 57.54
UCALFUEL, EQ, 14-Oct-2019,116.4,117.0,117.05,115.2,115.7,115.8,116.08,10893,12.64,346, 9800, 89.97
UCOBANK, EQ, 14-Oct-2019,12.05,12.05,12.15,11.75,11.85,11.8,11.94,390594,46.62,1391, 209247, 53.57
UFLEX, EQ, 14-Oct-2019,207.95,209.75,210.5,205.0,207.5,208.0,208.62,42524,88.71,2936, 22519, 52.96
UFO, EQ, 14-Oct-2019,146.0,148.85,148.85,142.65,144.5,143.65,146.31,11328,16.57,627, 7175, 63.34
UGARSUGAR, EQ, 14-Oct-2019,12.15,12.25,12.55,12.05,12.05,12.1,12.28,46476,5.71,228, 10462, 22.51
UJAAS, EQ, 14-Oct-2019,3.15,3.4,3.4,3.15,3.15,3.2,3.22,68836,2.22,190, 39115, 56.82
UJJIVAN, EQ, 14-Oct-2019,297.75,299.6,303.0,294.4,297.6,297.35,298.73,1564603,4673.97,17278, 326212, 20.85
ULTRACEMCO, EQ, 14-Oct-2019,4077.2,4075.0,4207.1,4051.55,4181.0,4170.3,4152.62,467406,19409.59,31070, 143866, 30.78
UMANGDAIRY, EQ, 14-Oct-2019,34.45,35.1,35.9,33.5,34.5,34.55,34.37,4619,1.59,118, 3103, 67.18
UNICHEMLAB, EQ, 14-Oct-2019,181.0,178.55,179.7,177.0,177.0,177.15,178.09,12068,21.49,463, 7564, 62.68
UNIENTER, EQ, 14-Oct-2019,68.5,68.45,70.0,66.55,69.85,69.8,69.26,228,0.16,42, 200, 87.72
UNIONBANK, EQ, 14-Oct-2019,49.0,49.15,51.15,49.05,49.65,49.5,50.01,11389521,5695.8,22715, 506291, 4.45
UNIPLY, EQ, 14-Oct-2019,41.8,40.0,47.45,40.0,44.45,44.1,45.38,222337,100.89,2742, 122134, 54.93
UNITECH, EQ, 14-Oct-2019,0.45,0.45,0.45,0.4,0.4,0.4,0.41,8589547,34.92,1175, 6682994, 77.80
UNITEDBNK, EQ, 14-Oct-2019,7.6,7.6,7.65,7.5,7.55,7.55,7.6,283693,21.56,521, 186634, 65.79
UNITEDTEA, EQ, 14-Oct-2019,259.75,250.05,266.9,250.0,259.05,265.2,260.44,297,0.77,23, 206, 69.36
UNIVCABLES, EQ, 14-Oct-2019,144.2,147.4,148.15,141.2,145.15,145.75,145.32,4983,7.24,483, 2098, 42.10
UPL, EQ, 14-Oct-2019,589.85,583.0,589.65,568.1,584.5,586.65,581.31,3373152,19608.5,48694, 636684, 18.88
URJA, EQ, 14-Oct-2019,1.7,1.75,1.75,1.65,1.75,1.7,1.71,684413,11.7,619, 407074, 59.48
USHAMART, EQ, 14-Oct-2019,25.95,26.3,26.5,25.4,26.5,26.2,26.04,161325,42.0,459, 131344, 81.42
UTINEXT50, EQ, 14-Oct-2019,271.62,274.0,274.0,270.0,270.0,270.0,273.5,8,0.02,3, 8, 100.00
UTINIFTETF, EQ, 14-Oct-2019,1198.8,1199.0,1229.0,1190.15,1229.0,1208.77,1207.31,518,6.25,63, 493, 95.17
UTISENSETF, EQ, 14-Oct-2019,397.0,410.0,410.8,389.7,410.0,409.88,403.52,614,2.48,96, 418, 68.08
UTTAMSTL, EQ, 14-Oct-2019,5.85,6.0,6.0,5.7,5.75,5.8,5.87,107681,6.32,244, 75679, 70.28
UTTAMSUGAR, EQ, 14-Oct-2019,93.95,94.65,97.2,92.65,93.05,93.45,95.13,62316,59.28,1025, 20985, 33.68
UVSL, EQ, 14-Oct-2019,0.1,0.05,0.1,0.05,0.1,0.05,0.06,2061319,1.19,228, 1683334, 81.66
V2RETAIL, EQ, 14-Oct-2019,128.8,129.05,131.2,125.4,126.5,126.65,127.6,43266,55.21,1220, 20897, 48.30
