SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PETRONET, EQ, 14-Sep-2023,236.3,236.35,244.5,236.35, 243.90,244.0,241.24,2887182,6964.97,28997, 1408074, 48.77
PFC, EQ, 14-Sep-2023,278.2,282.0,283.45,274.8, 280.40,279.55,278.9,16183428,45135.11,140546, 5948240, 36.76
PFIZER, EQ, 14-Sep-2023,3849.6,3849.85,3880.8,3845.0, 3848.00,3849.2,3853.55,12977,500.07,2404, 9182, 70.76
PFOCUS, EQ, 14-Sep-2023,80.95,81.9,84.85,81.25, 81.95,81.8,82.56,183382,151.41,1796, 109620, 59.78
PFS, EQ, 14-Sep-2023,28.5,28.7,29.2,27.8, 28.25,28.1,28.47,2543514,724.04,6696, 1285824, 50.55
PGEL, EQ, 14-Sep-2023,1769.55,1782.9,1819.2,1765.0, 1788.00,1787.9,1796.78,20737,372.6,3926, 9846, 47.48
PGHH, EQ, 14-Sep-2023,17322.0,17338.0,17687.25,17020.0, 17081.00,17230.85,17471.13,4202,734.14,2328, 1406, 33.46
PGHL, EQ, 14-Sep-2023,5110.1,5070.05,5174.75,4960.1, 5062.00,5043.8,5064.38,8707,440.96,3304, 2370, 27.22
PGIL, EQ, 14-Sep-2023,960.3,960.8,973.2,950.6, 970.90,967.2,964.64,9988,96.35,1378, 4774, 47.80
PHARMABEES, EQ, 14-Sep-2023,15.7,15.8,15.8,15.65, 15.75,15.73,15.72,2701736,424.8,4151, 1598265, 59.16
PHOENIXLTD, EQ, 14-Sep-2023,1804.8,1818.8,1846.35,1795.0, 1815.00,1819.25,1819.08,156958,2855.19,23575, 99589, 63.45
PIDILITIND, EQ, 14-Sep-2023,2488.55,2498.0,2498.0,2467.25, 2483.00,2483.2,2478.32,548954,13604.83,35592, 396679, 72.26
PIIND, EQ, 14-Sep-2023,3637.4,3640.05,3697.0,3635.1, 3652.10,3657.2,3661.57,187725,6873.68,21919, 100337, 53.45
PILANIINVS, EQ, 14-Sep-2023,2221.1,2222.35,2265.0,2202.4, 2215.00,2219.3,2230.9,8021,178.94,1770, 4735, 59.03
PIONEEREMB, EQ, 14-Sep-2023,49.5,50.0,52.4,49.15, 49.55,49.55,50.63,76240,38.6,907, 36043, 47.28
PITTIENG, EQ, 14-Sep-2023,573.0,573.0,644.75,572.95, 620.10,618.65,621.24,574043,3566.17,35986, 192701, 33.57
PIXTRANS, EQ, 14-Sep-2023,1105.85,1122.45,1135.9,1107.05, 1123.25,1119.5,1118.89,11723,131.17,2040, 7362, 62.80
PLASTIBLEN, EQ, 14-Sep-2023,229.1,232.3,235.0,227.8, 233.50,232.25,231.84,82279,190.76,1390, 63371, 77.02
PNB, EQ, 14-Sep-2023,72.55,73.0,74.2,71.85, 73.65,73.7,73.2,110388816,80809.56,176713, 24047326, 21.78
PNBGILTS, EQ, 14-Sep-2023,64.5,64.9,66.6,64.3, 65.90,65.85,65.51,514042,336.73,3154, 212404, 41.32
PNBHOUSING, EQ, 14-Sep-2023,684.1,693.8,739.7,675.85, 733.40,726.75,709.26,1864605,13224.88,47454, 678464, 36.39
PNC, EQ, 14-Sep-2023,38.1,38.5,38.9,37.65, 38.00,37.9,38.12,31107,11.86,792, 14522, 46.68
PNCINFRA, EQ, 14-Sep-2023,354.35,357.15,368.7,356.45, 362.80,361.0,363.91,354918,1291.59,12262, 153497, 43.25
POCL, EQ, 14-Sep-2023,468.85,475.0,476.95,463.1, 469.00,469.55,471.73,19739,93.12,2443, 11164, 56.56
PODDARHOUS, EQ, 14-Sep-2023,97.2,101.05,102.05,95.2, 102.05,102.05,101.21,10228,10.35,113, 8738, 85.43
PODDARMENT, EQ, 14-Sep-2023,346.9,353.7,356.35,347.55, 356.00,355.35,354.13,3070,10.87,372, 2010, 65.47
POKARNA, EQ, 14-Sep-2023,508.6,510.0,518.75,499.15, 501.00,500.85,507.62,65494,332.46,5336, 24389, 37.24
POLICYBZR, EQ, 14-Sep-2023,758.0,758.5,775.35,758.5, 773.00,766.45,767.54,776536,5960.25,43887, 489916, 63.09
POLYCAB, EQ, 14-Sep-2023,5043.4,5067.95,5178.35,5045.25, 5164.95,5167.95,5125.41,513990,26344.11,46395, 188475, 36.67
POLYMED, EQ, 14-Sep-2023,1424.75,1430.9,1472.0,1430.9, 1460.00,1459.9,1457.45,132630,1933.01,14603, 58267, 43.93
POLYPLEX, EQ, 14-Sep-2023,1186.65,1196.0,1197.0,1170.3, 1178.50,1177.3,1179.9,88206,1040.74,7924, 43652, 49.49
PONNIERODE, EQ, 14-Sep-2023,416.8,421.0,454.5,420.85, 437.00,435.4,441.39,328169,1448.5,19455, 95265, 29.03
POONAWALLA, EQ, 14-Sep-2023,374.85,377.0,386.85,377.0, 382.95,381.9,383.19,1597135,6120.09,17316, 855855, 53.59
POWERGRID, EQ, 14-Sep-2023,193.2,194.2,195.65,193.7, 195.25,195.15,194.63,10941807,21295.62,105128, 5853369, 53.50
POWERINDIA, EQ, 14-Sep-2023,4325.5,4359.9,4449.9,4342.25, 4360.00,4361.55,4387.85,21640,949.53,7412, 11750, 54.30
POWERMECH, EQ, 14-Sep-2023,4292.65,4329.3,4341.95,4188.65, 4213.00,4206.75,4232.88,18663,789.98,4304, 11449, 61.35
PPAP, EQ, 14-Sep-2023,229.1,232.35,274.9,230.55, 274.90,274.9,269.85,641149,1730.14,10477, 199748, 31.15
PPL, EQ, 14-Sep-2023,263.2,265.7,271.35,261.2, 267.00,266.15,267.48,110089,294.47,4732, 45549, 41.37
PPLPHARMA, EQ, 14-Sep-2023,103.0,103.35,104.4,101.95, 102.45,102.2,102.99,3098969,3191.76,15002, 1792281, 57.83
PRAENG, EQ, 14-Sep-2023,14.1,14.6,14.7,14.15, 14.20,14.3,14.39,60407,8.7,367, 38495, 63.73
PRAJIND, EQ, 14-Sep-2023,565.8,571.0,597.0,567.05, 584.50,583.35,587.33,4270127,25079.56,72139, 961595, 22.52
PRAKASH, EQ, 14-Sep-2023,130.1,130.35,133.95,128.0, 131.50,132.15,131.56,1704400,2242.35,11489, 819359, 48.07
PRECAM, EQ, 14-Sep-2023,273.9,276.0,281.5,270.1, 275.15,274.5,276.18,131369,362.81,5003, 69337, 52.78
PRECOT, EQ, 14-Sep-2023,229.9,227.0,240.0,224.35, 228.25,230.9,234.31,24807,58.12,1055, 16396, 66.09
PRECWIRE, EQ, 14-Sep-2023,105.65,106.85,109.6,106.1, 107.90,108.6,107.86,541299,583.84,6902, 227703, 42.07
PRESTIGE, EQ, 14-Sep-2023,619.5,622.5,634.9,621.55, 629.50,630.7,628.85,161214,1013.8,7386, 68710, 42.62
PRICOLLTD, EQ, 14-Sep-2023,315.9,318.0,325.0,316.45, 319.00,320.0,320.68,169319,542.98,6672, 80844, 47.75
PRIMESECU, EQ, 14-Sep-2023,149.55,149.95,152.1,144.45, 147.00,147.8,147.77,100607,148.66,2405, 53118, 52.80
PRINCEPIPE, EQ, 14-Sep-2023,751.6,752.0,755.0,731.2, 737.40,737.8,740.37,230191,1704.26,15943, 111929, 48.62
PRITI, EQ, 14-Sep-2023,173.45,176.2,176.2,164.8, 169.00,168.5,167.84,147230,247.11,3447, 89876, 61.04
PRIVISCL, EQ, 14-Sep-2023,1225.2,1225.2,1239.0,1205.25, 1216.60,1220.4,1226.74,25393,311.51,2487, 18117, 71.35
PROZONER, EQ, 14-Sep-2023,28.2,28.5,29.3,28.2, 28.80,28.75,28.8,485531,139.85,2217, 207880, 42.81
PRSMJOHNSN, EQ, 14-Sep-2023,132.7,133.95,136.5,132.35, 134.40,134.15,134.49,211486,284.43,3537, 92004, 43.50
PRUDENT, EQ, 14-Sep-2023,1129.7,1133.0,1147.0,1127.95, 1147.00,1144.05,1138.2,10591,120.55,2475, 6569, 62.02
PSB, EQ, 14-Sep-2023,40.9,41.15,42.9,40.15, 42.40,42.45,41.44,12496694,5179.08,19010, 3197254, 25.58
PSPPROJECT, EQ, 14-Sep-2023,797.0,801.0,810.0,797.2, 802.75,802.5,805.11,45577,366.94,5941, 25264, 55.43
PSUBANKICI, EQ, 14-Sep-2023,49.62,49.62,53.0,49.62, 53.00,50.56,50.12,268582,134.63,696, 78746, 29.32
PSUBNKBEES, EQ, 14-Sep-2023,54.83,55.0,56.5,54.86, 56.20,55.91,55.6,4942179,2747.61,7880, 3239528, 65.55
PTC, EQ, 14-Sep-2023,146.65,148.2,149.8,147.35, 147.50,147.75,148.27,1588027,2354.51,12995, 924442, 58.21
PTCIL, EQ, 14-Sep-2023,5646.55,5664.8,5928.85,5620.0, 5848.00,5902.65,5842.6,5655,330.4,1064, 3945, 69.76
PTL, EQ, 14-Sep-2023,37.55,37.85,38.75,37.55, 37.90,37.8,38.07,179765,68.43,1573, 100666, 56.00
PUNJABCHEM, EQ, 14-Sep-2023,1152.8,1165.45,1179.9,1139.85, 1179.25,1175.5,1165.18,28614,333.4,4721, 12778, 44.66
PURVA, EQ, 14-Sep-2023,108.9,109.8,113.25,109.8, 111.40,111.7,111.48,351648,392.02,4209, 141903, 40.35
PVRINOX, EQ, 14-Sep-2023,1779.1,1789.0,1789.0,1767.95, 1774.00,1774.2,1775.81,374976,6658.85,19299, 228201, 60.86
PYRAMID, EQ, 14-Sep-2023,176.2,177.0,178.4,164.85, 170.00,167.9,172.07,416683,717.0,5113, 253963, 60.95
QGOLDHALF, EQ, 14-Sep-2023,49.66,49.79,49.79,49.57, 49.64,49.63,49.63,6435,3.19,128, 3090, 48.02
QNIFTY, EQ, 14-Sep-2023,2144.58,2145.99,2149.95,2140.0, 2147.00,2146.9,2144.39,234,5.02,40, 60, 25.64
QUESS, EQ, 14-Sep-2023,429.05,429.15,449.45,429.15, 446.80,443.15,443.04,1014302,4493.73,36823, 464797, 45.82
QUICKHEAL, EQ, 14-Sep-2023,220.3,221.45,232.85,221.45, 227.00,227.5,227.11,407453,925.35,10002, 168411, 41.33
RACE, EQ, 14-Sep-2023,255.65,257.4,261.7,255.35, 260.75,259.7,257.75,34497,88.92,870, 29197, 84.64
RADAAN, EQ, 14-Sep-2023,1.9,1.95,1.95,1.85, 1.90,1.9,1.9,79582,1.51,1690, 41744, 52.45
RADHIKAJWE, EQ, 14-Sep-2023,35.7,36.0,36.8,35.85, 36.55,36.45,36.57,462491,169.14,1588, 294157, 63.60
RADIANTCMS, EQ, 14-Sep-2023,93.45,93.55,94.95,93.55, 94.20,94.05,94.2,289657,272.86,3143, 162930, 56.25
RADICO, EQ, 14-Sep-2023,1210.2,1224.0,1228.0,1204.2, 1227.00,1217.05,1213.11,162248,1968.24,12712, 90521, 55.79
RADIOCITY, EQ, 14-Sep-2023,14.95,15.0,15.05,14.6, 14.65,14.7,14.82,278778,41.3,1111, 202618, 72.68
RAILTEL, EQ, 14-Sep-2023,224.5,226.7,231.25,222.2, 227.55,228.25,227.32,5307878,12066.0,34318, 1180244, 22.24
RAIN, EQ, 14-Sep-2023,170.3,171.6,173.45,170.6, 173.00,172.45,172.29,1324393,2281.75,15424, 617047, 46.59
RAINBOW, EQ, 14-Sep-2023,1016.85,1021.9,1033.6,1014.65, 1025.00,1019.6,1021.94,226775,2317.49,24337, 150286, 66.27
RAJESHEXPO, EQ, 14-Sep-2023,506.95,508.9,517.8,508.5, 514.80,513.95,514.78,504540,2597.29,12354, 272469, 54.00
RAJRATAN, EQ, 14-Sep-2023,758.4,758.4,780.1,758.4, 773.15,771.3,771.21,27431,211.55,4721, 11105, 40.48
RAJTV, EQ, 14-Sep-2023,47.0,47.9,47.9,47.05, 47.75,47.65,47.58,4835,2.3,128, 3491, 72.20
RALLIS, EQ, 14-Sep-2023,229.4,231.25,240.4,231.0, 238.70,239.0,236.48,1105200,2613.59,17007, 565056, 51.13
RAMANEWS, EQ, 14-Sep-2023,15.65,15.95,16.0,15.5, 15.50,15.55,15.66,81241,12.72,367, 45273, 55.73
RAMAPHO, EQ, 14-Sep-2023,247.45,243.75,251.35,242.05, 244.00,243.1,245.98,18822,46.3,1124, 10028, 53.28
RAMASTEEL, EQ, 14-Sep-2023,36.95,36.95,37.9,36.85, 37.15,37.15,37.22,2122206,789.92,5919, 953384, 44.92
RAMCOCEM, EQ, 14-Sep-2023,897.15,902.0,909.7,887.0, 890.00,894.75,896.71,199432,1788.33,14515, 78741, 39.48
RAMCOIND, EQ, 14-Sep-2023,181.8,182.15,186.5,182.15, 183.65,183.95,183.82,112109,206.08,2531, 67741, 60.42
RAMCOSYS, EQ, 14-Sep-2023,276.05,277.7,281.25,275.9, 277.05,277.3,278.5,42812,119.23,1867, 23796, 55.58
RAMKY, EQ, 14-Sep-2023,525.35,525.0,543.4,524.25, 541.30,538.75,532.53,70011,372.83,3401, 44576, 63.67
RAMRAT, EQ, 14-Sep-2023,294.65,297.55,302.05,287.9, 290.50,289.45,292.52,113603,332.31,5961, 60150, 52.95
RANASUG, EQ, 14-Sep-2023,26.85,27.2,29.4,27.2, 28.60,28.45,28.55,6378007,1820.76,15380, 1864551, 29.23
RANEHOLDIN, EQ, 14-Sep-2023,1129.1,1140.4,1155.75,1110.0, 1140.00,1140.5,1138.53,30863,351.38,3044, 10739, 34.80
RATEGAIN, EQ, 14-Sep-2023,556.7,561.5,575.0,560.1, 572.90,572.6,571.66,207039,1183.56,10182, 102442, 49.48
RATNAMANI, EQ, 14-Sep-2023,2674.2,2686.95,2766.05,2671.0, 2721.00,2736.05,2717.07,13089,355.64,4034, 5474, 41.82
RAYMOND, EQ, 14-Sep-2023,1987.55,1990.3,2025.55,1990.3, 1999.00,1995.7,2002.33,159992,3203.57,12856, 66394, 41.50
RBA, EQ, 14-Sep-2023,119.0,120.15,124.95,119.55, 121.70,120.3,121.57,2956738,3594.57,15259, 1368187, 46.27
RBL, EQ, 14-Sep-2023,799.5,803.3,822.0,793.05, 798.00,808.75,807.27,14299,115.43,1766, 5039, 35.24
RBLBANK, EQ, 14-Sep-2023,227.75,227.75,230.6,225.25, 228.25,228.6,228.33,5815513,13278.63,37652, 942453, 16.21
RCF, EQ, 14-Sep-2023,125.7,126.3,130.0,126.25, 128.25,128.3,128.38,5273205,6769.97,20277, 1749094, 33.17
RECLTD, EQ, 14-Sep-2023,244.4,245.35,251.0,240.6, 246.20,246.5,246.51,19465778,47985.77,153245, 6627066, 34.04
REDINGTON, EQ, 14-Sep-2023,158.9,159.0,160.9,157.15, 158.60,158.45,158.87,1980395,3146.33,16967, 973855, 49.17
REDTAPE, EQ, 14-Sep-2023,421.75,433.0,442.25,426.8, 428.10,429.2,431.36,137555,593.35,10985, 68256, 49.62
REFEX, EQ, 14-Sep-2023,647.25,654.0,677.5,653.9, 677.50,677.5,674.47,96697,652.2,2293, 54452, 56.31
RELAXO, EQ, 14-Sep-2023,912.5,912.45,917.9,905.0, 908.00,908.3,909.98,64957,591.09,6197, 34783, 53.55
RELCHEMQ, EQ, 14-Sep-2023,193.0,193.5,199.95,192.05, 195.75,194.2,195.58,6631,12.97,424, 1851, 27.91
RELIANCE, EQ, 14-Sep-2023,2451.05,2460.0,2465.8,2445.0, 2456.00,2453.3,2454.2,4604818,113011.41,259706, 1647002, 35.77
RELIGARE, EQ, 14-Sep-2023,254.9,258.85,267.0,255.45, 264.20,263.4,261.52,3111988,8138.46,33877, 1543832, 49.61
RENUKA, EQ, 14-Sep-2023,52.5,53.4,57.2,53.2, 56.00,55.75,55.49,60736178,33700.61,95309, 17941322, 29.54
REPCOHOME, EQ, 14-Sep-2023,376.3,380.0,387.95,379.25, 386.90,383.95,383.98,97313,373.67,5301, 40556, 41.68
REPL, EQ, 14-Sep-2023,194.0,198.0,198.0,191.0, 193.95,193.35,193.64,11057,21.41,565, 8118, 73.42
REPRO, EQ, 14-Sep-2023,805.05,825.0,825.0,783.05, 822.55,816.95,807.01,12915,104.23,1052, 6842, 52.98
RESPONIND, EQ, 14-Sep-2023,322.3,325.35,328.8,319.0, 322.70,322.15,324.62,446891,1450.68,8584, 64674, 14.47
RGL, EQ, 14-Sep-2023,108.1,108.3,110.4,106.05, 107.20,106.45,108.25,106643,115.44,1895, 48009, 45.02
RHIM, EQ, 14-Sep-2023,743.6,748.6,765.0,746.0, 759.00,758.6,756.81,175648,1329.33,12946, 75358, 42.90
RHL, EQ, 14-Sep-2023,106.3,108.0,109.0,106.85, 108.00,108.15,108.11,6968,7.53,273, 3417, 49.04
RICOAUTO, EQ, 14-Sep-2023,82.85,83.5,85.2,83.45, 84.90,84.6,84.28,754812,636.13,4569, 380083, 50.35
RIIL, EQ, 14-Sep-2023,963.9,965.3,986.45,965.3, 970.90,970.75,977.46,350043,3421.53,13120, 65152, 18.61
RISHABH, EQ, 14-Sep-2023,440.7,441.3,461.25,438.25, 451.05,452.35,451.2,833291,3759.77,26282, 416269, 49.95
RITES, EQ, 14-Sep-2023,524.4,529.9,534.3,523.0, 527.35,527.9,528.26,1209045,6386.94,23648, 315249, 26.07
RKEC, EQ, 14-Sep-2023,67.85,67.15,70.8,67.15, 69.00,68.8,69.05,61246,42.29,712, 36017, 58.81
RKFORGE, EQ, 14-Sep-2023,691.85,697.8,722.35,695.2, 716.70,713.45,712.28,653608,4655.5,23122, 355199, 54.34
RML, EQ, 14-Sep-2023,845.95,837.95,874.0,817.6, 847.05,852.35,841.79,172900,1455.45,11780, 47937, 27.73
ROHLTD, EQ, 14-Sep-2023,297.45,299.7,304.15,293.0, 298.35,301.0,298.91,50858,152.02,3266, 36023, 70.83
ROLEXRINGS, EQ, 14-Sep-2023,2261.1,2280.0,2317.4,2252.65, 2273.15,2270.05,2286.32,18224,416.66,4248, 8826, 48.43
ROML, EQ, 14-Sep-2023,43.85,43.9,45.3,43.05, 44.90,44.55,44.04,10563,4.65,216, 3211, 30.40
ROSSARI, EQ, 14-Sep-2023,838.85,843.3,848.25,835.05, 840.00,840.5,841.34,22073,185.71,3106, 9530, 43.17
ROSSELLIND, EQ, 14-Sep-2023,505.8,509.9,529.45,500.1, 517.00,517.45,514.05,153509,789.12,10136, 61781, 40.25
ROTO, EQ, 14-Sep-2023,357.4,361.8,364.05,357.4, 359.15,360.55,360.64,48455,174.75,3076, 20713, 42.75
ROUTE, EQ, 14-Sep-2023,1580.9,1596.45,1600.0,1580.0, 1595.20,1594.3,1592.25,148459,2363.84,11658, 89413, 60.23
RPGLIFE, EQ, 14-Sep-2023,1269.7,1251.3,1294.8,1251.3, 1277.00,1271.85,1273.75,40173,511.7,4612, 18279, 45.50
RPOWER, EQ, 14-Sep-2023,19.0,19.2,19.6,18.65, 18.80,18.75,19.18,111473884,21378.06,72566, 25983695, 23.31
RPPL, EQ, 14-Sep-2023,158.9,159.7,167.1,159.25, 164.65,163.55,163.82,24920,40.82,839, 12398, 49.75
RPSGVENT, EQ, 14-Sep-2023,631.2,639.9,653.0,636.0, 636.00,638.55,643.38,64079,412.27,6258, 32087, 50.07
RSWM, EQ, 14-Sep-2023,195.65,195.65,202.0,195.2, 198.75,197.4,199.03,57796,115.03,2182, 27809, 48.12
RSYSTEMS, EQ, 14-Sep-2023,485.0,489.8,502.2,489.6, 498.00,499.45,496.28,144414,716.7,3707, 126518, 87.61
RTNINDIA, EQ, 14-Sep-2023,58.6,59.15,61.0,58.2, 60.70,60.55,59.64,4770411,2844.89,21096, 1615565, 33.87
RTNPOWER, EQ, 14-Sep-2023,6.5,6.65,6.8,6.45, 6.80,6.8,6.68,94462952,6313.88,15560, 47978263, 50.79
RUBYMILLS, EQ, 14-Sep-2023,241.4,245.9,255.1,244.3, 247.00,247.05,248.9,56944,141.73,2701, 22738, 39.93
RUCHIRA, EQ, 14-Sep-2023,146.95,147.8,154.3,147.5, 152.50,152.9,152.31,324096,493.62,5532, 141486, 43.66
RUPA, EQ, 14-Sep-2023,270.45,272.0,273.3,268.3, 270.75,270.55,270.66,111025,300.5,3621, 44869, 40.41
RUSHIL, EQ, 14-Sep-2023,295.25,299.7,303.5,295.0, 298.00,297.25,299.15,45396,135.8,1838, 21015, 46.29
RUSTOMJEE, EQ, 14-Sep-2023,581.5,589.9,589.9,578.05, 581.40,580.3,582.87,20901,121.82,1296, 11340, 54.26
RVNL, EQ, 14-Sep-2023,166.7,171.0,174.7,168.3, 170.95,170.95,170.78,54896101,93750.12,272569, 10713953, 19.52
SADHNANIQ, EQ, 14-Sep-2023,86.8,87.7,88.9,84.3, 85.65,85.0,86.18,290309,250.17,4777, 163915, 56.46
SAFARI, EQ, 14-Sep-2023,3577.8,3560.2,3629.35,3505.0, 3550.00,3524.6,3560.11,71403,2542.03,23038, 41085, 57.54
SAGARDEEP, EQ, 14-Sep-2023,24.5,24.45,25.4,24.45, 25.40,25.1,24.87,19180,4.77,371, 6910, 36.03
SAGCEM, EQ, 14-Sep-2023,229.45,231.9,237.2,229.95, 235.00,235.15,233.56,71079,166.01,2613, 37462, 52.70
SAH, EQ, 14-Sep-2023,102.5,103.45,106.0,101.7, 103.60,103.35,103.34,146386,151.28,1376, 17161, 11.72
SAHYADRI, EQ, 14-Sep-2023,447.3,452.5,457.6,444.0, 455.00,451.95,451.21,8077,36.44,975, 4672, 57.84
SAIL, EQ, 14-Sep-2023,96.0,96.7,99.45,96.3, 98.75,98.65,98.39,24393971,24002.44,59010, 8391654, 34.40
SAKAR, EQ, 14-Sep-2023,324.65,323.95,337.0,323.95, 335.70,335.0,330.68,11881,39.29,448, 6810, 57.32
SAKHTISUG, EQ, 14-Sep-2023,31.7,32.0,36.4,31.95, 35.30,35.2,34.93,8760151,3060.06,25751, 2877332, 32.85
SAKSOFT, EQ, 14-Sep-2023,322.35,327.8,338.45,325.0, 338.45,338.45,337.14,586353,1976.86,8293, 280035, 47.76
SAKUMA, EQ, 14-Sep-2023,19.45,19.7,20.6,19.5, 19.85,19.8,20.02,3441540,688.93,4666, 1519745, 44.16
SALASAR, EQ, 14-Sep-2023,51.3,52.0,53.75,51.25, 52.20,52.0,52.58,1228519,645.92,4589, 571552, 46.52
SALONA, EQ, 14-Sep-2023,259.65,264.9,269.9,261.0, 267.80,263.75,264.26,1010,2.67,233, 587, 58.12
SALZERELEC, EQ, 14-Sep-2023,378.65,379.85,386.95,378.95, 386.95,385.15,383.76,46038,176.68,3396, 18880, 41.01
SANDESH, EQ, 14-Sep-2023,1032.0,1030.0,1079.9,1023.85, 1036.80,1043.25,1058.65,1693,17.92,321, 755, 44.60
SANDHAR, EQ, 14-Sep-2023,388.75,400.0,415.5,396.75, 415.50,411.25,407.06,248402,1011.15,12386, 119592, 48.14
SANDUMA, EQ, 14-Sep-2023,1485.05,1495.0,1610.65,1495.0, 1575.00,1566.45,1567.05,52934,829.5,7961, 32502, 61.40
SANGAMIND, EQ, 14-Sep-2023,332.9,337.0,346.15,333.3, 343.00,342.25,340.35,58066,197.63,4980, 26437, 45.53
SANGHVIMOV, EQ, 14-Sep-2023,631.55,636.0,707.9,636.0, 705.00,701.15,682.37,276491,1886.68,18722, 111967, 40.50
SANGINITA, EQ, 14-Sep-2023,22.9,23.4,23.95,22.55, 23.35,22.85,23.27,54420,12.67,566, 32075, 58.94
SANOFI, EQ, 14-Sep-2023,7267.15,7250.0,7324.9,7206.15, 7274.00,7262.1,7266.05,7948,577.51,2919, 3670, 46.18
SANSERA, EQ, 14-Sep-2023,924.0,937.85,960.0,934.45, 942.00,948.5,951.34,94173,895.91,9045, 60461, 64.20
SAPPHIRE, EQ, 14-Sep-2023,1423.2,1424.95,1445.95,1405.0, 1431.50,1426.5,1420.16,197421,2803.69,9879, 161018, 81.56
SARDAEN, EQ, 14-Sep-2023,222.3,222.0,230.95,221.65, 229.40,226.25,227.33,244925,556.79,10733, 134478, 54.91
SAREGAMA, EQ, 14-Sep-2023,404.95,407.45,412.55,401.05, 409.00,410.15,408.53,340511,1391.08,12268, 175966, 51.68
SARLAPOLY, EQ, 14-Sep-2023,52.0,52.6,54.35,52.0, 52.75,52.55,52.9,241356,127.68,1808, 136802, 56.68
SASKEN, EQ, 14-Sep-2023,1045.45,1045.1,1078.5,1044.85, 1065.95,1064.7,1063.95,22882,243.45,2772, 12810, 55.98
SASTASUNDR, EQ, 14-Sep-2023,282.6,280.3,288.5,280.3, 285.00,284.7,285.89,21320,60.95,1349, 13201, 61.92
SATIA, EQ, 14-Sep-2023,132.85,133.9,136.4,133.0, 134.40,134.3,134.41,545746,733.55,5400, 238153, 43.64
SATIN, EQ, 14-Sep-2023,207.05,209.0,220.85,207.9, 213.05,213.45,215.5,872736,1880.78,12121, 430166, 49.29
SATINDLTD, EQ, 14-Sep-2023,110.0,111.9,116.55,111.9, 116.40,115.85,114.62,548099,628.21,6410, 247233, 45.11
SBCL, EQ, 14-Sep-2023,525.35,530.0,551.0,529.3, 536.00,538.0,540.56,188786,1020.5,10299, 85193, 45.13
SBFC, EQ, 14-Sep-2023,84.3,84.85,88.35,84.4, 86.70,86.5,86.51,2825809,2444.52,20333, 1409284, 49.87
SBGLP, EQ, 14-Sep-2023,329.95,337.45,340.0,325.55, 330.00,330.0,330.0,74121,244.6,1679, 39250, 52.95
SBICARD, EQ, 14-Sep-2023,832.2,836.0,841.0,824.7, 825.90,826.0,831.5,804452,6689.03,30930, 462836, 57.53
SBIETFCON, EQ, 14-Sep-2023,86.44,86.45,86.92,86.15, 86.70,86.42,86.5,1741,1.51,70, 1481, 85.07
SBIETFIT, EQ, 14-Sep-2023,344.37,347.09,348.68,344.09, 345.98,346.01,346.65,6203,21.5,192, 5372, 86.60
SBIETFPB, EQ, 14-Sep-2023,239.0,239.7,240.49,238.61, 239.21,239.21,239.6,516,1.24,34, 345, 66.86
SBIETFQLTY, EQ, 14-Sep-2023,175.0,174.0,175.9,174.0, 175.51,175.49,174.81,1986,3.47,46, 1637, 82.43
SBILIFE, EQ, 14-Sep-2023,1345.5,1345.5,1360.75,1342.25, 1350.65,1352.75,1352.31,889229,12025.14,88620, 463563, 52.13
SBIN, EQ, 14-Sep-2023,596.45,598.45,603.7,595.2, 596.60,597.3,598.77,13178911,78911.39,260528, 5030891, 38.17
SCHAEFFLER, EQ, 14-Sep-2023,3295.7,3329.9,3419.35,3303.0, 3375.00,3365.3,3355.06,144898,4861.42,26077, 61611, 42.52
SCHAND, EQ, 14-Sep-2023,262.4,260.05,274.8,260.05, 265.55,264.75,269.31,165134,444.72,11774, 69427, 42.04
SCHNEIDER, EQ, 14-Sep-2023,336.2,338.8,360.0,338.3, 343.85,342.0,350.88,1259827,4420.43,21601, 376094, 29.85
SCI, EQ, 14-Sep-2023,141.9,142.8,149.2,142.5, 144.55,144.8,145.77,5329186,7768.3,27138, 1207589, 22.66
SDBL, EQ, 14-Sep-2023,319.15,322.3,324.9,320.1, 322.90,322.7,322.56,130967,422.44,3404, 82929, 63.32
SDL24BEES, EQ, 14-Sep-2023,115.81,115.89,115.89,115.75, 115.89,115.89,115.89,479,0.56,17, 477, 99.58
SDL26BEES, EQ, 14-Sep-2023,114.95,111.5,115.3,111.5, 115.10,115.1,115.04,731,0.84,21, 557, 76.20
SEAMECLTD, EQ, 14-Sep-2023,650.75,656.6,662.3,639.05, 639.50,641.0,648.87,21021,136.4,1980, 12063, 57.39
SECURCRED, EQ, 14-Sep-2023,19.25,19.8,19.8,19.0, 19.10,19.15,19.33,978559,189.18,2263, 549810, 56.19
SECURKLOUD, EQ, 14-Sep-2023,41.15,41.6,42.2,40.95, 40.95,41.05,41.35,19937,8.24,558, 11065, 55.50
SELAN, EQ, 14-Sep-2023,393.4,402.0,424.95,395.0, 402.00,403.4,407.29,1636193,6664.01,34332, 718516, 43.91
