SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONQ50, EQ, 09-Apr-2024,61.83,62.19,62.19,61.71, 61.85,62.13,62.03,55684,34.54,513, 27048, 48.57
MONTECARLO, EQ, 09-Apr-2024,634.95,636.2,647.4,632.55, 634.40,637.25,641.04,30190,193.53,3084, 14908, 49.38
MOQUALITY, EQ, 09-Apr-2024,177.87,183.2,183.2,176.53, 177.53,177.51,177.49,760,1.35,39, 713, 93.82
MOREALTY, EQ, 09-Apr-2024,95.22,96.19,97.0,95.4, 96.46,96.09,96.22,86226,82.96,901, 74148, 85.99
MOREPENLAB, EQ, 09-Apr-2024,47.7,47.9,48.0,46.4, 46.80,46.9,47.06,1837303,864.7,7534, 764676, 41.62
MOSMALL250, EQ, 09-Apr-2024,15.34,15.8,15.8,15.2, 15.38,15.36,15.38,178056,27.38,439, 118689, 66.66
MOTHERSON, EQ, 09-Apr-2024,120.6,120.85,120.95,116.9, 117.65,117.8,118.49,7198119,8529.11,38717, 3725779, 51.76
MOTILALOFS, EQ, 09-Apr-2024,1888.75,1895.0,2122.5,1882.0, 2100.00,2097.35,2033.15,862285,17531.55,61220, 321321, 37.26
MOTISONS, EQ, 09-Apr-2024,166.65,168.15,168.15,160.45, 161.10,161.1,162.53,283903,461.43,3124, 229111, 80.70
MOVALUE, EQ, 09-Apr-2024,94.38,95.3,95.33,93.32, 94.75,94.71,94.94,92191,87.53,1050, 66587, 72.23
MPHASIS, EQ, 09-Apr-2024,2454.2,2464.0,2529.0,2440.0, 2469.75,2457.3,2483.99,318201,7904.1,27909, 73325, 23.04
MPSLTD, EQ, 09-Apr-2024,1615.8,1623.9,1644.55,1611.25, 1625.00,1621.45,1621.59,9809,159.06,2405, 6102, 62.21
MRF, EQ, 09-Apr-2024,132708.45,132920.0,133989.7,132679.1, 133100.00,132923.7,133385.9,3764,5020.65,2945, 951, 25.27
MRO-TEK, EQ, 09-Apr-2024,76.3,76.0,91.55,75.7, 91.55,91.55,90.17,1386104,1249.85,6888, 404636, 29.19
MRPL, EQ, 09-Apr-2024,233.15,234.0,235.3,225.0, 227.95,227.2,228.94,2256475,5166.01,30639, 798282, 35.38
MSPL, EQ, 09-Apr-2024,29.15,29.85,29.95,28.3, 29.50,29.5,29.53,565201,166.89,1371, 426162, 75.40
MSTCLTD, EQ, 09-Apr-2024,913.1,906.0,931.25,903.95, 910.60,908.6,915.08,192557,1762.05,11830, 65693, 34.12
MSUMI, EQ, 09-Apr-2024,69.95,70.3,70.65,68.2, 68.30,68.35,69.09,4091225,2826.82,25203, 2391158, 58.45
MTARTECH, EQ, 09-Apr-2024,1921.1,1932.0,1937.45,1872.25, 1878.00,1877.5,1895.39,145386,2755.63,17676, 82363, 56.65
MTNL, EQ, 09-Apr-2024,39.35,39.55,40.7,38.7, 38.90,39.05,39.52,3382048,1336.67,8620, 1147986, 33.94
MUFIN, EQ, 09-Apr-2024,135.1,138.7,141.85,134.2, 136.50,136.65,137.35,1367074,1877.7,4388, 971225, 71.04
MUFTI, EQ, 09-Apr-2024,197.45,199.8,201.25,191.4, 194.30,193.65,195.2,220638,430.69,6601, 96641, 43.80
MUKANDLTD, EQ, 09-Apr-2024,163.05,163.9,167.9,161.5, 164.00,164.2,164.86,144372,238.0,5554, 62282, 43.14
MUKKA, EQ, 09-Apr-2024,37.5,37.55,37.7,36.7, 37.20,37.05,37.07,1293449,479.47,6922, 738410, 57.09
MUNJALAU, EQ, 09-Apr-2024,87.0,87.45,88.25,85.2, 86.10,85.95,86.87,77284,67.14,811, 57175, 73.98
MUNJALSHOW, EQ, 09-Apr-2024,173.6,173.25,175.25,168.0, 168.00,169.3,170.9,101591,173.62,3060, 53241, 52.41
MURUDCERA, EQ, 09-Apr-2024,52.15,52.5,52.6,50.3, 51.80,51.4,51.54,65526,33.77,751, 42112, 64.27
MUTHOOTCAP, EQ, 09-Apr-2024,316.25,313.4,319.35,310.0, 311.75,312.1,313.76,31807,99.8,1618, 12674, 39.85
MUTHOOTFIN, EQ, 09-Apr-2024,1674.2,1683.65,1698.5,1662.8, 1672.50,1675.75,1680.91,553797,9308.8,27157, 302402, 54.61
MUTHOOTMF, EQ, 09-Apr-2024,236.7,241.0,243.5,237.0, 240.10,240.05,239.52,593446,1421.39,9941, 395597, 66.66
MVGJL, EQ, 09-Apr-2024,252.7,255.6,258.25,249.0, 251.65,251.5,253.62,118449,300.42,7299, 22898, 19.33
NACLIND, EQ, 09-Apr-2024,63.05,63.2,65.25,62.5, 63.10,63.05,63.9,202500,129.4,1827, 86851, 42.89
NAGAFERT, EQ, 09-Apr-2024,10.7,10.55,10.85,10.4, 10.50,10.45,10.53,746044,78.53,2046, 477121, 63.95
NAGREEKEXP, EQ, 09-Apr-2024,33.3,33.8,33.85,32.95, 33.35,33.05,33.24,38109,12.67,349, 29874, 78.39
NAHARCAP, EQ, 09-Apr-2024,301.85,303.25,308.0,296.1, 297.40,297.9,301.32,3340,10.06,288, 2018, 60.42
NAHARINDUS, EQ, 09-Apr-2024,127.8,128.45,129.45,124.3, 126.45,126.45,127.7,75170,95.99,825, 56728, 75.47
NAHARPOLY, EQ, 09-Apr-2024,212.55,213.7,218.0,207.75, 211.75,211.2,212.72,14061,29.91,1195, 8031, 57.12
NAHARSPING, EQ, 09-Apr-2024,295.2,296.0,297.45,282.6, 293.50,289.95,291.63,27108,79.05,2970, 12543, 46.27
NAM-INDIA, EQ, 09-Apr-2024,516.7,519.35,529.0,513.6, 523.65,525.7,522.41,624686,3263.4,36624, 287643, 46.05
NATCOPHARM, EQ, 09-Apr-2024,999.9,1015.0,1037.65,977.0, 983.00,988.55,1003.72,1542643,15483.79,65413, 466409, 30.23
NATHBIOGEN, EQ, 09-Apr-2024,193.0,193.6,194.0,187.95, 189.90,188.8,190.92,25067,47.86,1185, 15414, 61.49
NATIONALUM, EQ, 09-Apr-2024,178.0,178.6,185.25,176.1, 183.00,183.45,182.6,34968600,63852.75,125934, 8626841, 24.67
NAUKRI, EQ, 09-Apr-2024,6225.4,6224.0,6355.0,6167.05, 6223.00,6229.9,6270.75,643809,40371.65,70544, 143133, 22.23
NAVA, EQ, 09-Apr-2024,509.25,517.0,517.0,504.05, 508.20,508.05,509.61,257351,1311.49,13600, 93653, 36.39
NAVINFLUOR, EQ, 09-Apr-2024,3096.4,3128.9,3128.9,3051.05, 3051.05,3057.6,3098.57,186296,5772.5,17429, 111061, 59.62
NAVINIFTY, EQ, 09-Apr-2024,226.76,227.43,232.5,226.76, 226.80,227.23,228.56,625,1.43,32, 520, 83.20
NAVKARCORP, EQ, 09-Apr-2024,98.95,99.0,107.0,98.25, 105.00,104.8,104.03,3609848,3755.35,20174, 988595, 27.39
NAVNETEDUL, EQ, 09-Apr-2024,142.7,143.45,144.2,141.0, 142.35,141.75,142.2,82427,117.21,2793, 52534, 63.73
NAZARA, EQ, 09-Apr-2024,668.05,670.45,676.0,649.2, 655.00,651.15,658.73,877768,5782.09,20793, 629083, 71.67
NBCC, EQ, 09-Apr-2024,135.1,135.85,141.55,133.9, 137.35,137.4,138.45,21139386,29267.0,133539, 7770618, 36.76
NBIFIN, EQ, 09-Apr-2024,1790.3,1788.9,1820.0,1788.9, 1808.00,1806.45,1808.96,788,14.25,111, 719, 91.24
NCC, EQ, 09-Apr-2024,266.15,268.0,272.0,260.7, 264.45,263.9,265.24,5706544,15136.17,55727, 1962587, 34.39
NCLIND, EQ, 09-Apr-2024,212.45,218.2,224.2,213.55, 218.00,215.6,219.23,755056,1655.32,20124, 212181, 28.10
NDGL, EQ, 09-Apr-2024,2482.8,2481.5,2500.0,2457.05, 2460.00,2460.05,2474.18,123,3.04,39, 91, 73.98
NDL, EQ, 09-Apr-2024,36.7,36.9,37.35,36.05, 36.30,36.45,36.58,357454,130.75,1131, 200822, 56.18
NDLVENTURE, EQ, 09-Apr-2024,102.0,105.7,105.7,100.0, 100.30,100.2,101.39,3907,3.96,136, 2805, 71.79
NDRAUTO, EQ, 09-Apr-2024,819.0,845.95,865.95,806.75, 859.95,858.5,850.9,11931,101.52,1801, 6587, 55.21
NDTV, EQ, 09-Apr-2024,225.5,226.7,229.6,222.8, 225.00,223.6,225.97,194801,440.18,7544, 94276, 48.40
NECCLTD, EQ, 09-Apr-2024,29.3,29.4,29.95,28.1, 28.90,28.75,29.12,310996,90.57,1491, 200721, 64.54
NECLIFE, EQ, 09-Apr-2024,35.45,35.45,35.75,34.5, 35.05,34.85,34.96,220171,76.97,1135, 124269, 56.44
NELCAST, EQ, 09-Apr-2024,141.7,142.4,151.3,141.55, 148.70,149.0,146.8,254075,372.99,6215, 117475, 46.24
NELCO, EQ, 09-Apr-2024,753.15,756.05,764.9,745.0, 754.00,749.4,754.95,59879,452.06,6674, 26168, 43.70
NEOGEN, EQ, 09-Apr-2024,1358.0,1367.0,1375.0,1340.0, 1361.60,1347.5,1358.15,25417,345.2,5161, 11499, 45.24
NESCO, EQ, 09-Apr-2024,838.25,845.75,845.75,830.0, 834.95,833.9,835.28,44775,374.0,5805, 25294, 56.49
NESTLEIND, EQ, 09-Apr-2024,2498.05,2506.0,2522.2,2497.0, 2506.80,2502.8,2505.95,433941,10874.35,41455, 250915, 57.82
NETF, EQ, 09-Apr-2024,239.82,237.11,242.49,237.11, 241.10,240.31,240.52,4828,11.61,237, 3953, 81.88
NETWEB, EQ, 09-Apr-2024,1664.85,1666.0,1680.0,1620.0, 1632.00,1633.65,1654.16,85116,1407.95,9004, 57828, 67.94
NEULANDLAB, EQ, 09-Apr-2024,6042.85,6042.85,6344.9,6029.15, 6274.00,6238.85,6235.66,37674,2349.22,7484, 24864, 66.00
NEWGEN, EQ, 09-Apr-2024,818.15,825.0,854.0,818.25, 832.00,831.1,833.54,381891,3183.21,17724, 271983, 71.22
NEXT50, EQ, 09-Apr-2024,638.06,641.05,641.06,634.7, 637.04,636.98,638.5,5935,37.89,139, 4646, 78.28
NEXT50IETF, EQ, 09-Apr-2024,65.41,65.1,66.48,63.45, 65.26,65.22,65.43,325426,212.92,1859, 213052, 65.47
NEXTMEDIA, EQ, 09-Apr-2024,7.4,7.5,7.5,6.9, 7.05,7.05,7.08,38121,2.7,160, 20379, 53.46
NFL, EQ, 09-Apr-2024,102.95,103.0,105.2,101.25, 102.00,101.9,102.98,3349200,3449.0,16978, 801145, 23.92
NGIL, EQ, 09-Apr-2024,58.15,59.4,64.0,59.35, 60.50,60.0,61.62,352101,216.97,2833, 125445, 35.63
NGLFINE, EQ, 09-Apr-2024,2314.1,2295.0,2309.9,2242.4, 2256.00,2261.35,2270.21,3950,89.67,1260, 2086, 52.81
NH, EQ, 09-Apr-2024,1325.25,1341.0,1345.0,1307.0, 1315.00,1317.7,1320.02,548353,7238.34,31245, 418420, 76.30
NHPC, EQ, 09-Apr-2024,92.35,92.25,92.95,90.3, 91.30,91.15,91.71,43696280,40073.69,117069, 12378246, 28.33
NIACL, EQ, 09-Apr-2024,235.3,237.2,239.4,231.05, 231.55,232.5,235.0,953320,2240.32,17643, 270711, 28.40
NIBL, EQ, 09-Apr-2024,36.3,37.45,37.45,35.15, 36.45,36.2,36.4,11436,4.16,192, 8536, 74.64
NIF100BEES, EQ, 09-Apr-2024,244.22,244.1,246.98,243.13, 243.87,243.51,244.21,36440,88.99,662, 26906, 73.84
NIF100IETF, EQ, 09-Apr-2024,256.96,257.17,259.86,256.05, 257.00,256.7,257.23,6537,16.82,513, 4042, 61.83
NIF10GETF, EQ, 09-Apr-2024,22.91,22.95,23.24,22.7, 23.18,23.18,23.02,1088,0.25,19, 744, 68.38
NIF5GETF, EQ, 09-Apr-2024,55.7,55.9,56.85,55.01, 56.30,56.3,56.1,497,0.28,25, 265, 53.32
NIFITETF, EQ, 09-Apr-2024,351.48,355.51,356.01,350.67, 355.60,351.35,351.95,7846,27.61,192, 6204, 79.07
NIFMID150, EQ, 09-Apr-2024,185.27,184.89,186.37,181.05, 181.05,183.73,185.41,4830,8.96,44, 3971, 82.22
NIFTY1, EQ, 09-Apr-2024,244.32,247.1,247.1,244.25, 244.30,244.33,244.58,23105,56.51,569, 18937, 81.96
NIFTY50ADD, EQ, 09-Apr-2024,232.35,232.43,233.0,231.42, 232.24,232.31,232.57,2594,6.03,254, 1472, 56.75
NIFTYBEES, EQ, 09-Apr-2024,250.75,251.8,252.58,250.38, 250.71,250.74,251.08,2377677,5969.87,27470, 1607394, 67.60
NIFTYBETF, EQ, 09-Apr-2024,226.94,227.95,228.08,226.35, 227.14,227.13,227.35,774,1.76,34, 586, 75.71
NIFTYETF, EQ, 09-Apr-2024,239.22,240.53,240.53,239.04, 239.56,239.51,239.78,22726,54.49,405, 16044, 70.60
NIFTYIETF, EQ, 09-Apr-2024,249.23,249.6,250.5,249.0, 249.00,249.51,249.77,158406,395.65,4013, 38922, 24.57
NIFTYQLITY, EQ, 09-Apr-2024,19.17,19.17,19.32,19.0, 19.12,19.13,19.13,55347,10.59,488, 45020, 81.34
NIITLTD, EQ, 09-Apr-2024,110.8,111.2,111.75,108.5, 109.50,109.65,110.15,493542,543.64,6581, 264765, 53.65
NIITMTS, EQ, 09-Apr-2024,512.55,517.0,519.0,503.8, 512.00,511.15,511.16,63074,322.41,6846, 27535, 43.66
NILASPACES, EQ, 09-Apr-2024,7.4,7.35,7.55,7.05, 7.05,7.05,7.15,1449777,103.64,2267, 809158, 55.81
NILKAMAL, EQ, 09-Apr-2024,1926.75,1954.0,2080.0,1936.7, 1961.00,1970.25,2005.04,65322,1309.73,11432, 13867, 21.23
NINSYS, EQ, 09-Apr-2024,484.8,489.95,489.95,472.0, 473.00,476.1,479.7,2465,11.82,348, 1850, 75.05
NIPPOBATRY, EQ, 09-Apr-2024,638.75,645.8,665.9,638.85, 647.00,646.35,650.96,14449,94.06,1426, 7397, 51.19
NITINSPIN, EQ, 09-Apr-2024,360.3,358.0,362.95,352.45, 356.50,356.45,356.45,68752,245.07,4222, 42021, 61.12
NITIRAJ, EQ, 09-Apr-2024,177.5,180.0,181.95,172.0, 179.00,174.5,178.26,3733,6.65,149, 2795, 74.87
NLCINDIA, EQ, 09-Apr-2024,228.7,230.5,239.4,228.6, 230.80,230.65,233.17,5746978,13400.29,48487, 1764975, 30.71
NMDC, EQ, 09-Apr-2024,224.1,224.2,229.15,223.25, 227.85,228.0,227.02,15094230,34266.74,95967, 5048072, 33.44
NOCIL, EQ, 09-Apr-2024,266.35,267.9,268.9,262.05, 263.65,264.3,265.31,323098,857.21,9024, 158649, 49.10
NORBTEAEXP, EQ, 09-Apr-2024,12.7,13.25,13.25,12.8, 13.20,13.15,13.1,3351,0.44,43, 2615, 78.04
NOVAAGRI, EQ, 09-Apr-2024,56.7,57.0,57.25,55.55, 55.90,55.8,56.14,299049,167.9,3551, 162242, 54.25
NPBET, EQ, 09-Apr-2024,246.87,249.97,250.83,245.03, 249.00,246.76,248.71,1315,3.27,64, 688, 52.32
NRAIL, EQ, 09-Apr-2024,481.25,485.25,493.95,480.3, 491.00,491.15,486.04,11086,53.88,758, 5804, 52.35
NRBBEARING, EQ, 09-Apr-2024,311.5,318.85,339.5,315.5, 336.00,332.75,329.94,1641823,5417.1,52932, 281395, 17.14
NRL, EQ, 09-Apr-2024,88.35,88.35,90.6,85.6, 88.50,88.4,88.68,149717,132.76,1428, 81789, 54.63
NSIL, EQ, 09-Apr-2024,3532.85,3550.0,3578.75,3470.0, 3490.05,3501.25,3518.64,2611,91.87,684, 1431, 54.81
NSLNISP, EQ, 09-Apr-2024,61.35,61.6,62.15,60.25, 60.80,60.75,61.09,10450932,6384.26,23736, 3955618, 37.85
NTPC, EQ, 09-Apr-2024,363.5,365.0,366.9,360.35, 363.00,362.9,363.04,10010148,36341.14,121040, 4435854, 44.31
NUCLEUS, EQ, 09-Apr-2024,1356.0,1350.9,1397.35,1346.2, 1360.00,1361.5,1370.9,72165,989.31,11645, 20692, 28.67
NURECA, EQ, 09-Apr-2024,290.2,290.25,297.75,288.15, 290.35,289.75,292.1,16221,47.38,842, 8929, 55.05
NUVAMA, EQ, 09-Apr-2024,5047.65,5161.2,5380.0,5097.1, 5220.00,5197.9,5243.75,131359,6888.14,23011, 51778, 39.42
NUVOCO, EQ, 09-Apr-2024,316.05,318.05,318.8,309.6, 310.20,310.75,313.34,211754,663.51,10165, 121283, 57.28
NV20, EQ, 09-Apr-2024,139.06,139.11,140.89,139.11, 140.42,139.84,139.81,20603,28.8,380, 12082, 58.64
NV20BEES, EQ, 09-Apr-2024,140.29,141.96,141.96,139.92, 141.43,140.93,140.72,23678,33.32,259, 16789, 70.91
NV20IETF, EQ, 09-Apr-2024,13.66,13.25,13.92,13.25, 13.72,13.69,13.71,1201425,164.74,2780, 949112, 79.00
NYKAA, EQ, 09-Apr-2024,179.3,179.5,185.8,177.1, 177.50,178.0,180.21,10204800,18390.25,92629, 4507306, 44.17
OAL, EQ, 09-Apr-2024,326.8,329.4,333.9,326.15, 326.55,326.75,329.07,10677,35.13,1159, 6026, 56.44
OBCL, EQ, 09-Apr-2024,54.6,55.05,55.75,53.0, 54.10,53.8,54.17,26429,14.32,950, 12060, 45.63
OBEROIRLTY, EQ, 09-Apr-2024,1532.4,1533.0,1552.7,1518.0, 1527.20,1524.5,1537.26,442957,6809.38,32865, 152977, 34.54
OCCL, EQ, 09-Apr-2024,720.15,723.65,739.0,720.0, 720.00,724.7,726.1,11952,86.78,1460, 5007, 41.89
OFSS, EQ, 09-Apr-2024,8563.1,8593.0,8757.0,8370.05, 8395.05,8390.4,8520.77,230661,19654.1,36003, 86001, 37.28
OIL, EQ, 09-Apr-2024,624.6,628.1,636.15,618.6, 631.00,629.75,626.79,2240881,14045.68,45283, 537788, 24.00
OLECTRA, EQ, 09-Apr-2024,1865.7,1880.0,1907.8,1850.0, 1866.00,1868.9,1881.42,675667,12712.15,35504, 156673, 23.19
OMAXE, EQ, 09-Apr-2024,102.0,105.8,110.0,103.85, 105.00,105.75,106.76,931192,994.1,5507, 431678, 46.36
OMINFRAL, EQ, 09-Apr-2024,136.65,137.8,138.7,132.15, 136.80,135.05,135.49,160247,217.12,5233, 91092, 56.84
ONGC, EQ, 09-Apr-2024,270.4,270.0,272.65,268.0, 269.15,268.95,269.73,13173933,35534.62,83653, 8164198, 61.97
ONMOBILE, EQ, 09-Apr-2024,81.75,82.0,83.25,80.0, 80.70,80.95,81.19,579073,470.16,4383, 207004, 35.75
ONWARDTEC, EQ, 09-Apr-2024,479.1,480.2,480.45,471.2, 477.00,476.15,475.34,28792,136.86,4086, 16032, 55.68
OPTIEMUS, EQ, 09-Apr-2024,281.75,283.2,291.8,280.35, 289.15,287.5,285.57,108481,309.79,5728, 43828, 40.40
ORBTEXP, EQ, 09-Apr-2024,160.9,161.4,164.4,160.5, 162.60,162.95,162.5,6349,10.32,347, 4019, 63.30
ORCHPHARMA, EQ, 09-Apr-2024,1131.0,1150.0,1220.0,1150.0, 1179.45,1181.05,1190.35,232263,2764.75,27853, 130175, 56.05
ORICONENT, EQ, 09-Apr-2024,40.9,40.95,46.1,40.75, 45.80,45.65,44.21,4921211,2175.65,14627, 1923124, 39.08
ORIENTBELL, EQ, 09-Apr-2024,364.2,360.9,366.1,360.2, 362.75,360.95,363.34,8568,31.13,587, 5155, 60.17
ORIENTCEM, EQ, 09-Apr-2024,222.65,224.8,224.8,215.15, 219.00,217.7,219.0,488313,1069.41,13089, 275714, 56.46
ORIENTCER, EQ, 09-Apr-2024,52.85,53.3,53.95,51.3, 52.35,52.15,52.73,82366,43.43,733, 57538, 69.86
ORIENTELEC, EQ, 09-Apr-2024,212.65,213.0,214.0,207.2, 209.35,208.15,209.69,631159,1323.45,15498, 393754, 62.39
ORIENTHOT, EQ, 09-Apr-2024,132.6,133.4,133.6,130.75, 132.15,132.15,132.07,311760,411.74,5240, 171018, 54.86
ORIENTLTD, EQ, 09-Apr-2024,92.8,93.9,93.9,90.65, 91.90,91.95,91.96,8284,7.62,126, 5844, 70.55
ORIENTPPR, EQ, 09-Apr-2024,46.55,46.85,46.85,45.75, 45.80,46.1,46.27,843018,390.06,3196, 427159, 50.67
ORISSAMINE, EQ, 09-Apr-2024,6259.7,6300.0,7075.0,6225.0, 6999.00,6960.25,6736.2,102063,6875.17,21326, 27105, 26.56
ORTINLAB, EQ, 09-Apr-2024,20.3,20.9,20.9,19.5, 19.60,19.8,19.79,11818,2.34,197, 7526, 63.68
OSWALAGRO, EQ, 09-Apr-2024,44.75,44.85,46.1,42.7, 42.90,43.1,43.99,107548,47.31,921, 76160, 70.81
OSWALGREEN, EQ, 09-Apr-2024,35.15,35.45,35.8,34.85, 35.35,35.3,35.25,228072,80.4,1558, 133655, 58.60
OSWALSEEDS, EQ, 09-Apr-2024,36.8,37.65,39.4,37.2, 39.15,38.85,38.44,371305,142.73,2322, 194611, 52.41
PAGEIND, EQ, 09-Apr-2024,35024.6,35190.0,36420.9,34901.0, 36290.00,36331.7,36054.13,57004,20552.3,20339, 26200, 45.96
PAISALO, EQ, 09-Apr-2024,80.75,80.9,86.45,80.75, 82.55,82.8,84.34,6113820,5156.59,23937, 2458900, 40.22
PAKKA, EQ, 09-Apr-2024,301.65,303.5,309.0,294.95, 300.45,300.15,301.39,109911,331.26,8748, 49544, 45.08
PALASHSECU, EQ, 09-Apr-2024,131.25,131.55,134.5,127.65, 128.00,127.95,130.09,10598,13.79,1002, 3589, 33.86
PANACEABIO, EQ, 09-Apr-2024,142.95,143.25,161.25,142.55, 144.50,144.45,149.74,799356,1196.92,14008, 187645, 23.47
PANACHE, EQ, 09-Apr-2024,87.45,90.7,93.7,82.0, 86.00,85.35,87.38,40434,35.33,403, 29286, 72.43
PANAMAPET, EQ, 09-Apr-2024,338.2,339.9,342.4,331.1, 334.35,335.1,337.7,96882,327.17,5058, 57573, 59.43
PANSARI, EQ, 09-Apr-2024,98.75,98.75,100.0,93.85, 95.00,95.0,95.93,6286,6.03,183, 3958, 62.97
PAR, EQ, 09-Apr-2024,239.2,242.6,247.0,236.6, 238.00,239.75,241.59,69005,166.71,1128, 29227, 42.35
PARACABLES, EQ, 09-Apr-2024,90.95,92.65,93.0,86.8, 87.30,87.4,88.91,919185,817.28,7484, 582734, 63.40
PARADEEP, EQ, 09-Apr-2024,72.75,73.2,74.15,71.8, 72.35,72.15,72.78,1705724,1241.45,6827, 716083, 41.98
PARAGMILK, EQ, 09-Apr-2024,220.05,222.0,222.8,213.8, 217.30,217.5,217.97,1050020,2288.73,15171, 530756, 50.55
PARAS, EQ, 09-Apr-2024,706.7,708.35,709.75,694.5, 701.00,698.5,701.07,118623,831.62,10272, 56453, 47.59
PARKHOTELS, EQ, 09-Apr-2024,207.8,209.0,211.75,204.5, 208.00,207.6,207.9,357439,743.13,9705, 136195, 38.10
PARSVNATH, EQ, 09-Apr-2024,14.75,14.95,14.95,14.05, 14.05,14.2,14.34,448418,64.29,1199, 258788, 57.71
PASUPTAC, EQ, 09-Apr-2024,40.55,40.0,41.0,38.75, 39.50,39.45,40.05,219581,87.94,1674, 94492, 43.03
PATANJALI, EQ, 09-Apr-2024,1368.2,1372.85,1377.3,1348.0, 1353.40,1350.35,1358.19,146939,1995.71,12230, 96084, 65.39
PATELENG, EQ, 09-Apr-2024,61.0,61.3,61.35,59.35, 59.85,59.9,60.25,2706211,1630.47,9698, 1456501, 53.82
PATINTLOG, EQ, 09-Apr-2024,23.1,23.2,23.7,22.15, 22.35,22.4,22.61,421333,95.28,1615, 161019, 38.22
PAYTM, EQ, 09-Apr-2024,412.2,416.0,416.45,402.9, 404.50,404.2,406.91,926611,3770.44,28549, 646437, 69.76
PCBL, EQ, 09-Apr-2024,274.7,275.9,283.0,275.35, 279.60,279.8,280.36,1760337,4935.23,33445, 697276, 39.61
PCJEWELLER, EQ, 09-Apr-2024,59.1,59.5,59.6,56.75, 57.20,57.15,57.34,2165791,1241.79,5836, 1711848, 79.04
PDMJEPAPER, EQ, 09-Apr-2024,70.95,70.95,72.5,69.75, 71.40,71.0,70.9,239402,169.74,2517, 100624, 42.03
PDSL, EQ, 09-Apr-2024,488.0,491.4,493.95,464.85, 474.00,470.35,477.52,74309,354.84,7700, 41476, 55.82
PEARLPOLY, EQ, 09-Apr-2024,34.45,34.8,39.55,34.5, 36.60,36.8,37.38,541243,202.3,3004, 254239, 46.97
PEL, EQ, 09-Apr-2024,864.9,868.0,881.3,863.25, 875.95,875.65,873.32,937573,8188.02,33040, 361808, 38.59
PENIND, EQ, 09-Apr-2024,134.7,134.7,137.95,132.4, 133.80,133.15,135.02,449034,606.27,7734, 199286, 44.38
PENINLAND, EQ, 09-Apr-2024,55.35,55.7,56.35,54.0, 54.35,54.4,55.02,540944,297.64,3395, 264292, 48.86
PERSISTENT, EQ, 09-Apr-2024,3903.8,3930.0,3988.0,3891.1, 3960.00,3956.85,3954.52,282366,11166.21,38218, 128387, 45.47
PETRONET, EQ, 09-Apr-2024,281.0,282.9,290.2,280.5, 289.00,288.55,284.94,6250123,17809.38,47695, 2721477, 43.54
PFC, EQ, 09-Apr-2024,410.35,412.0,414.35,400.35, 403.00,402.75,405.42,8624425,34964.99,81223, 3637688, 42.18
PFIZER, EQ, 09-Apr-2024,4295.85,4300.0,4324.0,4215.15, 4237.80,4227.55,4251.78,11429,485.94,3650, 6654, 58.22
PFOCUS, EQ, 09-Apr-2024,108.75,109.5,109.5,104.5, 106.50,105.65,106.7,101369,108.16,2109, 56397, 55.64
PGEL, EQ, 09-Apr-2024,1797.95,1808.7,1849.0,1800.0, 1805.95,1814.0,1824.59,50792,926.74,7016, 22861, 45.01
PGHH, EQ, 09-Apr-2024,16261.1,16202.0,16329.45,16115.05, 16141.00,16179.15,16198.9,2127,344.55,1063, 881, 41.42
PGHL, EQ, 09-Apr-2024,4783.45,4812.45,4836.9,4785.0, 4825.00,4826.4,4813.69,3700,178.11,1050, 1864, 50.38
PGIL, EQ, 09-Apr-2024,594.45,594.45,594.45,581.2, 589.85,588.75,586.11,9422,55.22,640, 6566, 69.69
PHARMABEES, EQ, 09-Apr-2024,19.56,19.68,19.68,19.48, 19.55,19.51,19.54,1481012,289.36,7439, 1005451, 67.89
PHOENIXLTD, EQ, 09-Apr-2024,2897.6,2920.0,2955.0,2875.2, 2919.50,2908.45,2899.31,225971,6551.6,38135, 138283, 61.20
PIDILITIND, EQ, 09-Apr-2024,3044.2,3044.45,3054.9,2996.1, 3018.50,3014.55,3017.67,125853,3797.82,17998, 66125, 52.54
PIIND, EQ, 09-Apr-2024,3959.7,4022.55,4040.0,3842.45, 3907.05,3905.75,3925.31,344997,13542.2,27906, 108046, 31.32
PILANIINVS, EQ, 09-Apr-2024,3590.1,3625.0,3654.05,3522.35, 3582.00,3574.5,3595.45,5862,210.77,1505, 3042, 51.89
PITTIENG, EQ, 09-Apr-2024,844.9,842.0,856.0,824.35, 854.00,852.75,844.62,92954,785.11,8275, 42242, 45.44
PIXTRANS, EQ, 09-Apr-2024,1464.1,1469.35,1486.95,1415.0, 1415.00,1424.15,1440.46,16790,241.85,3154, 7849, 46.75
PKTEA, EQ, 09-Apr-2024,330.35,325.05,325.05,312.0, 312.00,316.1,318.32,524,1.67,72, 347, 66.22
PLASTIBLEN, EQ, 09-Apr-2024,270.85,271.15,279.8,269.1, 275.00,275.7,275.28,23983,66.02,1744, 13715, 57.19
PLATIND, EQ, 09-Apr-2024,200.6,201.15,202.7,195.0, 196.70,196.75,198.33,198864,394.4,6164, 102172, 51.38
