SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MSTCLTD, EQ, 07-Oct-2024,645.45,645.45,649.85,600.1,606.75,604.55,614.97,333643,2051.8,25149, 165145, 49.50
MSUMI, EQ, 07-Oct-2024,67.46,67.8,68.1,65.11,66.08,65.92,66.13,6986523,4620.12,73460, 4332240, 62.01
MTARTECH, EQ, 07-Oct-2024,1699.45,1691.0,1708.7,1640.0,1645.7,1645.55,1660.67,98611,1637.6,18950, 53175, 53.92
MTNL, EQ, 07-Oct-2024,54.84,53.2,54.0,52.09,52.09,52.09,52.41,3000746,1572.74,10797, 1663851, 55.45
MUFIN, EQ, 07-Oct-2024,109.7,112.0,112.0,104.62,105.95,105.9,106.59,60133,64.09,1710, 35060, 58.30
MUFTI, EQ, 07-Oct-2024,191.57,191.6,199.0,178.82,181.99,181.73,183.33,292222,535.74,5562, 180386, 61.73
MUKANDLTD, EQ, 07-Oct-2024,160.75,161.94,161.95,152.51,154.99,154.07,156.09,144029,224.82,2101, 76667, 53.23
MUKKA, EQ, 07-Oct-2024,39.95,41.09,41.09,37.5,38.95,38.75,39.19,1862668,730.04,9415, 1024273, 54.99
MULTICAP, EQ, 07-Oct-2024,16.43,16.45,16.67,16.0,16.16,16.18,16.21,427253,69.26,2054, 303223, 70.97
MUNJALAU, EQ, 07-Oct-2024,124.41,124.41,125.49,115.05,116.31,115.93,118.34,787144,931.51,9122, 234649, 29.81
MUNJALSHOW, EQ, 07-Oct-2024,163.53,162.6,165.5,153.85,157.5,156.62,158.36,110904,175.63,2283, 57643, 51.98
MURUDCERA, EQ, 07-Oct-2024,55.46,55.5,57.0,52.51,53.66,53.3,54.32,111582,60.61,1331, 68177, 61.10
MUTHOOTCAP, EQ, 07-Oct-2024,377.45,380.75,384.5,350.4,354.0,354.55,360.94,69987,252.61,2676, 31498, 45.01
MUTHOOTFIN, EQ, 07-Oct-2024,1930.35,1945.05,1945.4,1871.1,1880.0,1882.0,1889.4,763109,14418.18,48141, 455250, 59.66
MUTHOOTMF, EQ, 07-Oct-2024,224.42,226.45,228.55,218.0,218.51,219.14,221.41,183254,405.74,15466, 99424, 54.25
MVGJL, EQ, 07-Oct-2024,258.0,261.85,263.15,243.05,248.6,246.05,250.01,439165,1097.97,7358, 134839, 30.70
NACLIND, EQ, 07-Oct-2024,54.29,54.99,54.99,52.16,52.3,52.42,52.91,100409,53.13,1065, 63620, 63.36
NAGAFERT, EQ, 07-Oct-2024,10.95,11.23,11.25,10.3,10.38,10.37,10.57,990062,104.65,2572, 553854, 55.94
NAHARCAP, EQ, 07-Oct-2024,306.05,316.7,316.7,287.5,290.7,289.6,293.96,13165,38.7,784, 7967, 60.52
NAHARINDUS, EQ, 07-Oct-2024,143.08,144.23,146.17,135.9,136.5,136.23,138.57,47406,65.69,1285, 25888, 54.61
NAHARSPING, EQ, 07-Oct-2024,287.5,289.6,289.6,258.9,264.5,264.8,270.09,61296,165.56,2729, 33163, 54.10
NAM-INDIA, EQ, 07-Oct-2024,659.25,669.0,669.0,628.0,638.85,631.05,636.35,906027,5765.53,42211, 566922, 62.57
NATCOPHARM, EQ, 07-Oct-2024,1353.95,1362.35,1412.95,1350.1,1400.0,1401.65,1390.22,2566500,35679.94,114166, 753763, 29.37
NATIONALUM, EQ, 07-Oct-2024,220.35,221.0,222.85,212.01,214.31,214.89,216.87,21019783,45586.53,116689, 5548092, 26.39
NAUKRI, EQ, 07-Oct-2024,8198.65,8308.9,8308.9,7910.05,8000.0,7986.45,8000.68,378784,30305.28,50887, 195265, 51.55
NAVA, EQ, 07-Oct-2024,1045.15,1049.95,1052.15,967.0,1008.0,1003.75,999.09,326864,3265.66,20380, 159563, 48.82
NAVINFLUOR, EQ, 07-Oct-2024,3419.35,3419.95,3445.8,3308.05,3318.0,3321.1,3358.34,82660,2776.01,15695, 30523, 36.93
NAVINIFTY, EQ, 07-Oct-2024,312.45,300.0,305.92,294.0,304.9,303.83,300.96,4867,14.65,323, 2929, 60.18
NAVKARCORP, EQ, 07-Oct-2024,130.44,133.0,133.1,120.32,122.97,123.03,124.8,731256,912.64,10448, 317005, 43.35
NAVNETEDUL, EQ, 07-Oct-2024,144.13,144.13,145.09,137.75,141.5,142.19,141.0,251421,354.51,3307, 128513, 51.11
NAZARA, EQ, 07-Oct-2024,954.15,959.45,967.95,895.6,902.0,904.6,923.2,598534,5525.64,31411, 217302, 36.31
NBCC, EQ, 07-Oct-2024,169.01,118.1,119.8,111.0,115.9,115.83,115.42,22149030,25565.2,181615, 6834932, 30.86
NCC, EQ, 07-Oct-2024,300.5,302.05,303.0,289.25,295.5,297.2,295.82,3654337,10810.21,96163, 1734008, 47.45
NCLIND, EQ, 07-Oct-2024,211.11,212.4,212.4,201.6,203.25,202.79,204.7,145139,297.1,3978, 98121, 67.60
NDGL, EQ, 07-Oct-2024,3959.75,4700.0,4700.0,4015.0,4040.0,4116.25,4296.39,2705,116.22,709, 1161, 42.92
NDLVENTURE, EQ, 07-Oct-2024,112.7,110.0,112.71,103.41,104.5,105.83,107.22,54024,57.93,2144, 24741, 45.80
NDRAUTO, EQ, 07-Oct-2024,803.7,810.8,814.0,726.55,739.0,737.1,757.0,89651,678.66,7934, 46047, 51.36
NDTV, EQ, 07-Oct-2024,180.13,181.9,183.9,171.01,172.59,172.4,176.0,198093,348.65,4173, 103721, 52.36
NELCAST, EQ, 07-Oct-2024,130.41,130.42,131.36,124.35,125.9,125.79,126.17,120554,152.1,1945, 74646, 61.92
NELCO, EQ, 07-Oct-2024,973.35,989.25,989.25,925.05,945.0,945.0,950.2,129644,1231.88,8251, 58807, 45.36
NEOGEN, EQ, 07-Oct-2024,2056.6,2070.15,2150.0,1976.3,2009.8,2008.2,2061.72,63153,1302.04,6476, 27077, 42.88
NESCO, EQ, 07-Oct-2024,928.95,920.0,923.8,892.0,905.0,905.1,905.15,82101,743.14,7725, 47444, 57.79
NESTLEIND, EQ, 07-Oct-2024,2598.15,2604.95,2620.0,2566.9,2570.0,2573.85,2595.03,1102858,28619.48,68755, 777471, 70.50
NETF, EQ, 07-Oct-2024,268.1,271.98,272.99,263.61,266.51,267.8,267.4,8879,23.74,373, 6844, 77.08
NETWEB, EQ, 07-Oct-2024,2513.65,2540.0,2640.4,2416.15,2460.9,2447.1,2546.0,374235,9528.01,33260, 119249, 31.86
NETWORK18, EQ, 07-Oct-2024,78.35,79.97,80.0,73.06,74.45,74.0,75.12,3779562,2839.34,33665, 1510748, 39.97
NEULANDLAB, EQ, 07-Oct-2024,12077.0,12105.0,12247.1,11116.15,11327.65,11343.3,11465.51,52595,6030.28,15415, 31661, 60.20
NEWGEN, EQ, 07-Oct-2024,1294.3,1298.0,1368.0,1248.0,1260.0,1256.4,1312.46,534628,7016.77,48096, 144990, 27.12
NEXT50, EQ, 07-Oct-2024,759.49,763.18,764.25,736.58,741.35,741.25,744.66,27834,207.27,2526, 22807, 81.94
NEXT50IETF, EQ, 07-Oct-2024,79.41,80.6,80.6,75.57,77.5,77.0,76.67,2028514,1555.28,23494, 1580988, 77.94
NFL, EQ, 07-Oct-2024,119.87,120.6,121.23,113.36,115.98,115.96,116.07,2964537,3441.08,31787, 1040747, 35.11
NGIL, EQ, 07-Oct-2024,41.55,42.0,43.0,40.0,40.01,40.78,41.63,89458,37.24,1914, 47440, 53.03
NGLFINE, EQ, 07-Oct-2024,1939.6,1968.0,1991.45,1872.55,1925.0,1900.65,1909.32,8266,157.82,796, 6658, 80.55
NH, EQ, 07-Oct-2024,1218.7,1228.8,1244.0,1189.3,1222.0,1231.15,1219.19,395811,4825.7,41560, 174178, 44.01
NHPC, EQ, 07-Oct-2024,93.17,93.15,93.25,87.72,90.51,90.47,90.05,31730134,28573.49,244272, 16575532, 52.24
NIACL, EQ, 07-Oct-2024,219.64,220.3,222.39,204.22,205.51,205.15,209.17,1959917,4099.51,49100, 898558, 45.85
NIBL, EQ, 07-Oct-2024,33.98,34.0,34.88,31.0,31.91,31.66,32.87,41670,13.7,1128, 19084, 45.80
NIF100BEES, EQ, 07-Oct-2024,277.76,276.01,278.99,269.36,274.0,271.65,271.86,95342,259.2,3099, 72469, 76.01
NIF100IETF, EQ, 07-Oct-2024,29.13,30.0,30.0,28.25,28.78,28.53,28.61,433779,124.11,4846, 339301, 78.22
NIF10GETF, EQ, 07-Oct-2024,24.02,24.01,24.34,24.01,24.28,24.28,24.28,541,0.13,33, 523, 96.67
NIF5GETF, EQ, 07-Oct-2024,58.08,58.81,58.81,57.99,57.99,57.99,58.06,134,0.08,10, 120, 89.55
NIFITETF, EQ, 07-Oct-2024,424.67,424.71,435.0,420.62,426.38,423.81,423.97,652,2.76,50, 588, 90.18
NIFMID150, EQ, 07-Oct-2024,226.0,232.8,232.8,212.29,218.4,219.38,215.31,48211,103.8,1002, 30188, 62.62
NIFTY1, EQ, 07-Oct-2024,273.28,273.28,276.33,269.33,273.19,270.45,271.16,146653,397.67,2114, 122967, 83.85
NIFTY50ADD, EQ, 07-Oct-2024,258.7,258.7,264.7,255.0,257.01,256.81,257.71,34642,89.28,738, 24682, 71.25
NIFTYBEES, EQ, 07-Oct-2024,280.15,281.45,281.58,276.08,278.9,278.01,278.19,10673683,29692.77,139103, 7895892, 73.98
NIFTYBETF, EQ, 07-Oct-2024,254.21,254.2,254.83,249.8,251.02,250.89,252.08,9853,24.84,240, 7232, 73.40
NIFTYETF, EQ, 07-Oct-2024,266.72,269.47,269.48,262.97,264.64,264.33,264.83,314039,831.66,4206, 283571, 90.30
NIFTYIETF, EQ, 07-Oct-2024,279.34,280.7,280.7,274.15,276.12,275.72,277.02,783687,2170.98,15134, 415844, 53.06
NIFTYQLITY, EQ, 07-Oct-2024,23.87,24.6,24.6,22.97,23.51,23.68,23.26,256005,59.55,2010, 169773, 66.32
NIITLTD, EQ, 07-Oct-2024,163.29,164.2,168.0,155.04,157.8,157.9,159.01,999849,1589.91,9766, 371934, 37.20
NIITMTS, EQ, 07-Oct-2024,501.35,501.35,501.35,469.05,474.0,475.8,480.39,100721,483.86,6072, 52745, 52.37
NILAINFRA, EQ, 07-Oct-2024,12.69,12.7,12.8,11.42,11.7,11.71,11.9,1483533,176.58,3698, 664291, 44.78
NILKAMAL, EQ, 07-Oct-2024,1868.5,1882.55,1882.55,1820.0,1835.0,1839.4,1843.38,8263,152.32,1144, 5199, 62.92
NINSYS, EQ, 07-Oct-2024,561.0,551.0,569.75,524.5,531.0,533.85,542.38,26415,143.27,1998, 14937, 56.55
NIPPOBATRY, EQ, 07-Oct-2024,568.1,568.1,574.9,544.75,549.75,548.3,552.4,7507,41.47,715, 6414, 85.44
NIRAJISPAT, EQ, 07-Oct-2024,185.65,204.21,204.21,204.21,204.21,204.21,204.21,18,0.04,1, 18, 100.00
NITCO, EQ, 07-Oct-2024,81.57,82.8,84.44,75.51,78.0,78.26,80.56,749102,603.48,3378, 512501, 68.42
NITINSPIN, EQ, 07-Oct-2024,374.05,376.65,378.25,351.25,365.35,367.45,366.27,172352,631.27,4880, 105313, 61.10
NITIRAJ, EQ, 07-Oct-2024,250.35,255.0,262.8,238.05,239.05,242.0,251.09,11752,29.51,373, 7249, 61.68
NKIND, EQ, 07-Oct-2024,49.03,51.4,51.48,48.31,48.5,48.5,50.67,836,0.42,34, 763, 91.27
NLCINDIA, EQ, 07-Oct-2024,276.35,276.95,277.0,259.0,263.0,264.25,265.23,3464393,9188.6,59308, 1573214, 45.41
NMDC, EQ, 07-Oct-2024,236.56,238.25,241.72,225.15,229.0,228.74,230.35,13245690,30510.97,81225, 5313014, 40.11
NOCIL, EQ, 07-Oct-2024,283.95,284.0,286.3,271.0,272.55,273.45,276.82,648622,1795.53,18990, 377220, 58.16
NORTHARC, EQ, 07-Oct-2024,292.35,294.9,294.95,269.5,277.0,278.95,279.31,1556608,4347.79,36120, 814761, 52.34
NPBET, EQ, 07-Oct-2024,268.9,268.91,271.5,257.44,258.43,261.24,261.69,7585,19.85,225, 6705, 88.40
NRAIL, EQ, 07-Oct-2024,358.9,364.3,372.95,345.05,352.0,352.55,360.88,38512,138.98,1739, 21945, 56.98
NRBBEARING, EQ, 07-Oct-2024,291.55,294.4,295.65,276.45,281.1,279.7,282.23,221256,624.45,14658, 122964, 55.58
NRL, EQ, 07-Oct-2024,105.43,109.0,111.0,99.29,101.4,101.16,102.7,512330,526.14,5318, 245172, 47.85
NSIL, EQ, 07-Oct-2024,4854.65,4888.25,4915.0,4579.05,4624.0,4636.1,4683.28,16508,773.12,3549, 8990, 54.46
NSLNISP, EQ, 07-Oct-2024,51.69,51.68,52.09,49.75,51.17,51.13,51.05,6263191,3197.61,41452, 2686783, 42.90
NTPC, EQ, 07-Oct-2024,430.45,430.6,433.0,409.05,417.1,415.45,416.29,23431004,97541.11,569311, 13724846, 58.58
NUCLEUS, EQ, 07-Oct-2024,1237.95,1232.0,1244.65,1204.8,1210.65,1209.75,1219.31,17240,210.21,1446, 10683, 61.97
NURECA, EQ, 07-Oct-2024,318.05,322.5,327.45,295.5,300.3,301.2,309.15,42429,131.17,2159, 21111, 49.76
NUVAMA, EQ, 07-Oct-2024,5895.9,5999.0,6188.0,5850.55,6070.0,6050.05,6032.84,303518,18310.74,59496, 134255, 44.23
NUVOCO, EQ, 07-Oct-2024,353.1,352.1,354.75,343.4,350.0,351.2,349.63,354582,1239.74,16761, 188546, 53.17
NV20, EQ, 07-Oct-2024,163.58,165.49,165.85,158.6,160.06,160.56,161.79,27224,44.05,596, 16530, 60.72
NV20BEES, EQ, 07-Oct-2024,169.7,174.8,174.8,162.24,166.5,164.14,163.74,96934,158.72,1835, 68283, 70.44
NV20IETF, EQ, 07-Oct-2024,16.11,16.6,16.6,15.65,15.9,16.03,15.94,1169344,186.34,6843, 620577, 53.07
NYKAA, EQ, 07-Oct-2024,192.27,193.0,195.07,188.61,194.55,194.05,191.96,7519884,14435.34,102174, 4182352, 55.62
OAL, EQ, 07-Oct-2024,490.8,498.15,513.95,465.55,470.0,471.65,486.31,34814,169.3,2867, 15703, 45.11
OBCL, EQ, 07-Oct-2024,56.78,56.7,57.17,56.7,56.89,56.76,56.77,70789,40.18,429, 60825, 85.92
OBEROIRLTY, EQ, 07-Oct-2024,1808.4,1818.6,1819.3,1735.3,1757.95,1748.1,1760.97,689748,12146.25,57363, 349224, 50.63
OFSS, EQ, 07-Oct-2024,10951.2,11050.0,11153.95,10784.0,10938.15,10944.4,10976.71,252254,27689.2,26733, 143218, 56.78
OIL, EQ, 07-Oct-2024,572.75,570.0,575.0,542.3,547.05,547.35,553.12,4426253,24482.3,123482, 2134179, 48.22
OILIETF, EQ, 07-Oct-2024,12.71,12.76,12.86,12.18,12.45,12.48,12.3,11563944,1422.33,11385, 9825735, 84.97
OLAELEC, EQ, 07-Oct-2024,99.05,99.9,100.0,89.55,90.75,90.82,92.02,90107948,82920.76,328335, 34233807, 37.99
OLECTRA, EQ, 07-Oct-2024,1643.35,1651.95,1659.0,1552.7,1565.9,1561.3,1591.95,761314,12119.73,52589, 290669, 38.18
OMAXAUTO, EQ, 07-Oct-2024,121.51,121.52,123.58,115.43,115.43,115.66,116.69,39006,45.52,783, 31609, 81.04
OMINFRAL, EQ, 07-Oct-2024,162.23,164.94,166.02,156.1,161.75,159.43,160.82,121734,195.77,1674, 84841, 69.69
ONEPOINT, EQ, 07-Oct-2024,67.83,68.7,68.9,63.21,65.14,64.31,65.17,1299063,846.57,7137, 644001, 49.57
ONGC, EQ, 07-Oct-2024,295.25,296.0,296.3,281.5,289.0,289.45,287.96,20917962,60234.77,206146, 10257815, 49.04
ONMOBILE, EQ, 07-Oct-2024,79.72,80.0,81.49,74.04,75.0,74.69,76.24,653740,498.42,5686, 250636, 38.34
ONWARDTEC, EQ, 07-Oct-2024,401.1,404.05,409.0,394.05,399.1,399.0,399.81,62936,251.62,1517, 45117, 71.69
OPTIEMUS, EQ, 07-Oct-2024,709.6,701.0,715.0,638.65,639.75,641.6,666.71,541130,3607.74,13780, 337755, 62.42
ORBTEXP, EQ, 07-Oct-2024,167.48,166.01,170.39,159.09,160.0,160.75,163.7,10168,16.64,461, 5819, 57.23
ORCHPHARMA, EQ, 07-Oct-2024,1284.05,1292.9,1309.4,1240.05,1259.9,1257.7,1261.35,108204,1364.83,14091, 54073, 49.97
ORICONENT, EQ, 07-Oct-2024,37.4,37.95,37.95,34.9,35.73,35.83,35.84,689575,247.14,3969, 323742, 46.95
ORIENTBELL, EQ, 07-Oct-2024,354.35,355.0,355.35,314.3,339.85,338.85,332.15,43508,144.51,2000, 25223, 57.97
ORIENTCEM, EQ, 07-Oct-2024,302.35,302.45,306.5,282.05,290.0,290.1,292.54,1520958,4449.37,33137, 487716, 32.07
ORIENTCER, EQ, 07-Oct-2024,51.09,51.95,51.99,48.2,49.73,49.29,49.73,128289,63.8,1609, 66182, 51.59
ORIENTELEC, EQ, 07-Oct-2024,240.11,240.2,241.1,228.83,232.5,232.28,231.93,270785,628.03,18768, 146487, 54.10
ORIENTHOT, EQ, 07-Oct-2024,175.19,176.4,176.5,166.1,172.5,169.79,170.04,462459,786.38,5348, 186541, 40.34
ORIENTLTD, EQ, 07-Oct-2024,103.28,105.0,105.0,97.3,99.74,101.58,100.09,20104,20.12,515, 11733, 58.36
ORIENTPPR, EQ, 07-Oct-2024,46.89,47.05,47.4,43.62,44.25,43.97,44.68,1082047,483.44,8468, 559574, 51.71
ORIENTTECH, EQ, 07-Oct-2024,262.7,264.0,268.0,247.05,253.0,252.6,252.84,451248,1140.91,11152, 273082, 60.52
ORISSAMINE, EQ, 07-Oct-2024,9145.2,9281.5,9345.0,8670.0,8799.0,8768.65,8916.16,37457,3339.73,7728, 12020, 32.09
ORTINGLOBE, EQ, 07-Oct-2024,20.22,19.81,20.47,18.2,19.25,19.05,19.37,33384,6.46,225, 17721, 53.08
OSWALGREEN, EQ, 07-Oct-2024,55.57,55.58,56.78,51.35,53.0,51.82,52.96,1493725,791.05,9238, 562988, 37.69
PAGEIND, EQ, 07-Oct-2024,41389.55,42006.45,42006.45,40805.0,41276.15,41418.95,41327.25,27657,11429.88,14547, 12660, 45.78
PAISALO, EQ, 07-Oct-2024,57.9,57.9,58.33,53.05,53.54,53.72,54.56,1854530,1011.82,12738, 935380, 50.44
PAKKA, EQ, 07-Oct-2024,306.25,308.25,318.0,286.2,290.1,290.05,295.33,153381,452.98,4123, 85036, 55.44
PALASHSECU, EQ, 07-Oct-2024,146.78,150.2,150.2,131.35,135.9,135.49,140.47,43709,61.4,2068, 17454, 39.93
PALREDTEC, EQ, 07-Oct-2024,118.78,118.9,140.8,117.6,122.6,126.0,131.6,595149,783.23,12257, 126108, 21.19
PANACEABIO, EQ, 07-Oct-2024,307.2,300.0,300.0,291.85,291.85,291.85,292.61,157813,461.77,1170, 105994, 67.16
PANAMAPET, EQ, 07-Oct-2024,390.7,392.7,400.0,375.1,382.05,381.55,388.44,100635,390.91,3039, 46763, 46.47
PAR, EQ, 07-Oct-2024,235.6,234.05,241.0,218.02,222.0,221.1,223.06,167507,373.64,3016, 141582, 84.52
PARACABLES, EQ, 07-Oct-2024,79.66,80.5,82.24,75.01,75.98,75.82,77.07,3664055,2823.74,18813, 1700117, 46.40
PARADEEP, EQ, 07-Oct-2024,84.3,84.5,85.1,78.81,82.31,82.16,82.01,3650619,2994.03,31036, 1460409, 40.00
PARAGMILK, EQ, 07-Oct-2024,205.11,205.2,210.48,192.21,194.05,194.1,200.68,2309650,4634.91,36566, 757778, 32.81
PARKHOTELS, EQ, 07-Oct-2024,162.44,164.89,164.89,154.41,155.5,156.76,157.23,283760,446.14,7423, 187106, 65.94
PATANJALI, EQ, 07-Oct-2024,1632.1,1633.1,1641.0,1593.75,1635.15,1630.3,1619.71,588982,9539.82,21983, 304892, 51.77
PATELENG, EQ, 07-Oct-2024,55.69,56.19,56.2,52.55,52.9,52.94,53.7,5777378,3102.56,31811, 2426765, 42.00
PATINTLOG, EQ, 07-Oct-2024,23.34,23.51,23.98,22.0,22.9,22.88,22.84,508523,116.17,2762, 205761, 40.46
PAVNAIND, EQ, 07-Oct-2024,492.9,495.0,524.0,495.0,518.0,500.7,502.07,744079,3735.81,4992, 476435, 64.03
PAYTM, EQ, 07-Oct-2024,695.15,701.65,713.35,637.1,652.5,651.85,662.95,14215795,94244.25,242350, 4245437, 29.86
PCBL, EQ, 07-Oct-2024,541.7,546.7,553.95,493.35,500.0,502.2,515.26,4822139,24846.53,102410, 2117129, 43.90
PCJEWELLER, EQ, 07-Oct-2024,158.7,155.0,156.8,150.76,150.76,150.76,151.63,4750030,7202.34,19786, 2375539, 50.01
PDMJEPAPER, EQ, 07-Oct-2024,109.95,109.0,111.7,103.3,104.8,104.3,105.58,210118,221.84,4285, 103849, 49.42
PDSL, EQ, 07-Oct-2024,512.2,513.5,515.9,494.35,500.0,502.85,504.82,73492,371.0,8651, 48120, 65.48
PEARLPOLY, EQ, 07-Oct-2024,37.4,37.4,37.99,33.5,33.82,33.79,34.95,136687,47.77,1898, 77335, 56.58
PEL, EQ, 07-Oct-2024,1032.45,1035.55,1051.7,986.05,999.6,1001.75,1007.43,1136608,11450.51,50696, 335957, 29.56
PENIND, EQ, 07-Oct-2024,182.79,184.15,185.7,169.15,170.5,170.68,173.11,1473064,2550.02,14377, 657894, 44.66
PENINLAND, EQ, 07-Oct-2024,51.37,50.76,51.62,47.2,48.75,49.12,48.67,747183,363.65,4331, 395943, 52.99
PERSISTENT, EQ, 07-Oct-2024,5141.3,5141.3,5276.0,5106.2,5240.0,5230.15,5212.89,491981,25646.4,79060, 138821, 28.22
PETRONET, EQ, 07-Oct-2024,357.85,361.4,361.8,344.95,347.8,346.5,352.07,3857803,13582.25,42855, 1411072, 36.58
PFC, EQ, 07-Oct-2024,463.35,467.0,469.8,437.0,438.2,438.65,447.11,16775124,75003.42,205459, 7005109, 41.76
PFIZER, EQ, 07-Oct-2024,5616.4,5600.0,5696.15,5500.1,5640.0,5651.75,5627.69,41805,2352.66,12136, 16446, 39.34
PFS, EQ, 07-Oct-2024,47.48,47.5,48.15,45.5,45.95,46.08,46.89,1725589,809.21,6371, 977222, 56.63
PGEL, EQ, 07-Oct-2024,609.85,615.05,615.2,535.0,539.9,538.65,555.99,2898112,16113.14,111978, 1446157, 49.90
PGHH, EQ, 07-Oct-2024,16754.25,16780.0,16780.0,16425.6,16665.0,16641.3,16685.55,6651,1109.76,2361, 4183, 62.89
PGHL, EQ, 07-Oct-2024,5328.4,5361.9,5376.9,5194.1,5287.9,5233.2,5277.31,15948,841.63,5101, 7558, 47.39
PGIL, EQ, 07-Oct-2024,924.2,921.05,938.95,862.95,884.0,889.05,891.7,143360,1278.34,6520, 113994, 79.52
PHARMABEES, EQ, 07-Oct-2024,23.65,23.85,23.85,23.32,23.51,23.47,23.51,5434931,1277.52,21287, 3490178, 64.22
PHOENIXLTD, EQ, 07-Oct-2024,1672.3,1680.05,1710.0,1655.0,1661.0,1673.75,1678.21,708402,11888.48,55224, 393347, 55.53
PIDILITIND, EQ, 07-Oct-2024,3208.8,3227.0,3227.0,3139.05,3164.9,3153.3,3175.53,248961,7905.83,28926, 130872, 52.57
PIIND, EQ, 07-Oct-2024,4587.25,4590.0,4625.0,4475.05,4495.0,4497.5,4523.78,265529,12011.96,40414, 104026, 39.18
PILANIINVS, EQ, 07-Oct-2024,5304.8,5384.35,5384.35,5004.0,5004.1,5065.5,5131.72,8022,411.67,1574, 4941, 61.59
PILITA, EQ, 07-Oct-2024,14.71,14.75,14.94,13.33,13.74,13.82,13.98,1190950,166.48,2215, 643396, 54.02
PIONEEREMB, EQ, 07-Oct-2024,49.62,49.62,50.61,44.1,46.0,45.03,46.61,73739,34.37,1069, 46563, 63.15
PITTIENG, EQ, 07-Oct-2024,1327.7,1335.75,1368.5,1263.05,1320.0,1306.4,1307.99,159326,2083.97,15636, 78932, 49.54
PIXTRANS, EQ, 07-Oct-2024,1561.0,1564.0,1584.4,1458.2,1478.0,1482.0,1495.74,77777,1163.34,6064, 33323, 42.84
PKTEA, EQ, 07-Oct-2024,553.6,565.0,575.95,498.25,498.3,498.85,520.0,7329,38.11,410, 4060, 55.40
PLATIND, EQ, 07-Oct-2024,380.1,382.9,384.75,352.7,355.0,355.0,365.88,431353,1578.24,9260, 204756, 47.47
PLAZACABLE, EQ, 07-Oct-2024,82.5,82.1,83.9,77.02,79.41,79.57,79.36,168394,133.64,3748, 102319, 60.76
PNB, EQ, 07-Oct-2024,105.85,106.16,107.4,100.8,102.2,102.07,103.06,83307848,85855.77,266967, 47388643, 56.88
PNBGILTS, EQ, 07-Oct-2024,119.54,120.65,121.25,115.74,116.9,116.77,117.48,319368,375.19,4358, 157574, 49.34
PNBHOUSING, EQ, 07-Oct-2024,944.85,954.2,954.2,916.75,927.0,934.85,938.29,1308491,12277.5,78722, 467245, 35.71
PNC, EQ, 07-Oct-2024,65.09,66.26,66.26,59.31,60.0,59.89,61.88,56291,34.83,1135, 34714, 61.67
PNCINFRA, EQ, 07-Oct-2024,425.45,427.25,429.5,412.55,417.0,417.7,418.22,435776,1822.49,31850, 163225, 37.46
PNGJL, EQ, 07-Oct-2024,756.8,756.8,769.0,695.0,707.45,709.45,721.92,1455824,10509.91,46403, 600490, 41.25
POCL, EQ, 07-Oct-2024,1910.2,1910.0,1932.3,1814.7,1814.7,1814.95,1826.71,84968,1552.12,5799, 57581, 67.77
PODDARMENT, EQ, 07-Oct-2024,406.55,406.5,408.9,385.4,391.0,391.35,396.63,12774,50.67,558, 7103, 55.61
POKARNA, EQ, 07-Oct-2024,1005.45,1009.45,1012.75,945.5,980.6,987.1,973.5,103273,1005.36,6777, 49340, 47.78
POLICYBZR, EQ, 07-Oct-2024,1713.55,1705.0,1747.8,1681.55,1688.0,1690.75,1702.69,1582055,26937.52,113702, 927594, 58.63
POLYCAB, EQ, 07-Oct-2024,7184.95,7187.0,7245.5,6980.1,7059.0,7076.9,7093.38,438613,31112.47,59929, 169395, 38.62
POLYMED, EQ, 07-Oct-2024,2347.55,2356.2,2442.5,2277.05,2316.5,2310.85,2305.08,110480,2546.66,20403, 74823, 67.73
POLYPLEX, EQ, 07-Oct-2024,1123.7,1131.5,1140.0,1071.4,1091.0,1085.75,1088.2,151293,1646.37,14194, 85202, 56.32
PONNIERODE, EQ, 07-Oct-2024,484.0,485.0,492.8,457.9,460.5,462.05,468.72,30958,145.11,1714, 17635, 56.96
POONAWALLA, EQ, 07-Oct-2024,394.95,399.0,399.95,377.45,380.05,379.95,385.8,1623683,6264.21,41387, 714566, 44.01
POWERGRID, EQ, 07-Oct-2024,338.85,340.0,340.0,325.0,328.9,328.95,330.19,13851446,45735.51,174358, 8110612, 58.55
POWERINDIA, EQ, 07-Oct-2024,14015.5,14015.5,14525.0,13500.1,13501.5,13643.25,13909.88,40492,5632.39,14996, 14300, 35.32
POWERMECH, EQ, 07-Oct-2024,6243.5,6337.25,6497.85,6195.0,6285.0,6235.85,6330.58,140845,8916.31,24318, 63455, 45.05
PPAP, EQ, 07-Oct-2024,207.73,208.78,208.78,197.05,197.05,198.17,202.04,12928,26.12,700, 9418, 72.85
PPL, EQ, 07-Oct-2024,584.65,595.0,595.0,526.65,531.1,536.7,547.31,191885,1050.21,9280, 88766, 46.26
PPLPHARMA, EQ, 07-Oct-2024,229.23,229.0,229.0,215.75,218.9,218.02,219.75,5412203,11893.47,66539, 2191694, 40.50
PRAJIND, EQ, 07-Oct-2024,761.25,761.25,770.35,725.55,735.2,733.95,740.23,1118322,8278.19,53054, 488566, 43.69
