SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLKASHYAP, EQ, 18-Oct-2019,7.55,7.9,7.9,7.7,7.9,7.8,7.82,57805,4.52,259, 46344, 80.17
BLS, EQ, 18-Oct-2019,78.2,79.1,80.0,77.0,77.2,77.65,78.43,13022,10.21,380, 8293, 63.68
BLUEDART, EQ, 18-Oct-2019,2293.6,2293.65,2320.0,2265.0,2295.0,2284.05,2288.5,3117,71.33,1021, 1367, 43.86
BLUESTARCO, EQ, 18-Oct-2019,827.8,829.9,848.85,815.0,820.2,832.5,838.82,114208,958.0,6606, 62876, 55.05
BODALCHEM, EQ, 18-Oct-2019,70.9,70.75,74.25,70.75,71.4,71.25,72.18,302860,218.61,2680, 176267, 58.20
BOMDYEING, EQ, 18-Oct-2019,75.8,75.8,79.9,74.5,77.2,77.3,77.9,2776703,2163.02,17316, 692732, 24.95
BOROSIL, EQ, 18-Oct-2019,164.65,167.0,175.8,165.95,173.05,173.2,172.81,116745,201.75,2847, 56427, 48.33
BOSCHLTD, EQ, 18-Oct-2019,13994.45,14081.9,14389.0,14062.1,14170.05,14139.5,14201.23,14639,2078.92,5361, 4857, 33.18
BPCL, EQ, 18-Oct-2019,513.3,510.0,534.9,506.75,523.0,520.3,521.82,14186741,74028.57,142758, 3840032, 27.07
BPL, EQ, 18-Oct-2019,18.6,19.75,20.85,19.75,20.2,20.25,20.34,387521,78.82,2226, 144800, 37.37
BRIGADE, EQ, 18-Oct-2019,191.3,192.05,198.9,192.0,198.45,197.95,196.99,103233,203.36,5937, 64686, 62.66
BRITANNIA, EQ, 18-Oct-2019,3247.85,3227.85,3259.2,3222.55,3257.2,3252.35,3245.54,230815,7491.2,19210, 97356, 42.18
BRNL, EQ, 18-Oct-2019,63.35,63.35,64.55,62.25,63.45,63.55,63.51,10123,6.43,973, 2365, 23.36
BROOKS, EQ, 18-Oct-2019,31.9,31.65,33.8,31.6,32.05,32.35,32.97,38947,12.84,376, 18079, 46.42
BSE, EQ, 18-Oct-2019,524.95,523.0,530.95,523.0,527.9,527.65,528.88,67275,355.8,4305, 43236, 64.27
BSL, EQ, 18-Oct-2019,25.3,25.1,27.0,25.1,26.3,26.3,26.3,5818,1.53,116, 4462, 76.69
BSLGOLDETF, EQ, 18-Oct-2019,3555.0,3575.0,3575.0,3507.0,3507.0,3507.0,3527.7,96,3.39,22, 52, 54.17
BSLNIFTY, EQ, 18-Oct-2019,125.24,126.21,127.3,126.21,127.25,126.99,126.94,457,0.58,10, 43, 9.41
BSOFT, EQ, 18-Oct-2019,64.75,64.75,67.0,64.1,66.9,66.0,65.78,342509,225.3,3774, 252189, 73.63
BUTTERFLY, EQ, 18-Oct-2019,148.0,153.0,153.0,147.5,147.85,147.95,149.53,48055,71.86,1271, 28800, 59.93
BYKE, EQ, 18-Oct-2019,19.3,19.5,21.2,19.1,21.2,21.15,20.65,44646,9.22,660, 34113, 76.41
CADILAHC, EQ, 18-Oct-2019,237.8,236.8,242.9,236.7,241.2,240.65,240.31,805730,1936.24,18350, 202714, 25.16
CALSOFT, EQ, 18-Oct-2019,12.75,13.2,13.25,12.65,13.15,12.9,12.93,23084,2.98,68, 21703, 94.02
CAMLINFINE, EQ, 18-Oct-2019,54.9,54.85,58.65,54.8,58.15,57.95,56.98,168849,96.21,1264, 105625, 62.56
CANBK, EQ, 18-Oct-2019,186.5,186.0,190.0,185.0,188.5,188.85,188.24,6751345,12708.98,33698, 460966, 6.83
CANFINHOME, EQ, 18-Oct-2019,385.4,386.8,405.9,386.05,397.1,402.0,398.88,360080,1436.27,11706, 156726, 43.53
CANTABIL, EQ, 18-Oct-2019,216.75,216.0,217.15,213.0,215.0,214.15,214.73,10872,23.35,249, 2396, 22.04
CAPACITE, EQ, 18-Oct-2019,193.05,193.0,198.85,191.3,197.0,197.9,195.93,17613,34.51,920, 10965, 62.26
CAPLIPOINT, EQ, 18-Oct-2019,394.45,394.0,402.9,394.0,397.9,396.85,398.52,15858,63.2,820, 10349, 65.26
CARBORUNIV, EQ, 18-Oct-2019,299.85,299.35,312.0,297.0,310.0,308.75,306.0,108573,332.23,2124, 87322, 80.43
CAREERP, EQ, 18-Oct-2019,82.0,83.05,86.2,82.1,84.4,84.85,84.59,8583,7.26,332, 6198, 72.21
CARERATING, EQ, 18-Oct-2019,531.35,531.25,541.25,509.95,519.95,514.95,522.87,100269,524.28,7415, 76000, 75.80
CASTROLIND, EQ, 18-Oct-2019,132.4,132.4,136.45,131.5,133.75,133.8,134.19,2359828,3166.66,19479, 1019453, 43.20
CCHHL, EQ, 18-Oct-2019,3.2,3.2,3.3,3.05,3.2,3.2,3.1,119579,3.71,132, 91314, 76.36
CCL, EQ, 18-Oct-2019,229.75,229.0,232.45,226.95,227.95,227.65,228.77,47715,109.16,1235, 43207, 90.55
CDSL, EQ, 18-Oct-2019,209.3,210.0,213.0,207.95,208.9,209.0,209.97,192390,403.96,6979, 92427, 48.04
CEATLTD, EQ, 18-Oct-2019,969.1,969.95,993.0,956.35,962.0,966.85,975.7,182963,1785.16,6799, 43724, 23.90
CEBBCO, EQ, 18-Oct-2019,13.65,13.65,14.45,13.5,14.3,14.2,13.97,44628,6.23,163, 39111, 87.64
CELEBRITY, EQ, 18-Oct-2019,4.35,4.25,4.55,4.25,4.55,4.55,4.51,4973,0.22,39, 4351, 87.49
CENTENKA, EQ, 18-Oct-2019,171.2,171.0,177.4,171.0,175.0,175.55,175.09,18352,32.13,742, 5720, 31.17
CENTEXT, EQ, 18-Oct-2019,2.65,2.7,2.7,2.6,2.7,2.7,2.69,24881,0.67,51, 21939, 88.18
CENTRALBK, EQ, 18-Oct-2019,16.95,16.95,17.5,16.85,17.4,17.35,17.29,330723,57.19,1744, 152716, 46.18
CENTRUM, EQ, 18-Oct-2019,23.65,23.95,24.5,23.1,23.8,24.05,23.91,216070,51.65,946, 151678, 70.20
CENTUM, EQ, 18-Oct-2019,403.25,391.15,425.0,391.15,412.05,419.85,410.05,1148,4.71,156, 570, 49.65
CENTURYPLY, EQ, 18-Oct-2019,156.9,157.8,164.3,156.85,163.0,162.65,161.87,132892,215.11,2922, 65963, 49.64
CENTURYTEX, EQ, 18-Oct-2019,387.55,387.0,408.25,378.95,399.6,400.05,396.17,894903,3545.32,14747, 215158, 24.04
CERA, EQ, 18-Oct-2019,2457.0,2460.0,2612.0,2456.35,2612.0,2587.4,2540.03,3517,89.33,811, 2366, 67.27
CEREBRAINT, EQ, 18-Oct-2019,22.2,22.55,22.6,21.5,21.8,22.0,21.97,135337,29.74,560, 81783, 60.43
CESC, EQ, 18-Oct-2019,790.25,789.95,816.0,788.0,810.4,812.65,808.02,662249,5351.09,22226, 317630, 47.96
CESCVENT, EQ, 18-Oct-2019,341.0,351.0,362.5,349.0,357.25,359.7,354.86,16256,57.69,768, 11984, 73.72
CGCL, EQ, 18-Oct-2019,204.8,204.8,209.55,204.0,208.5,208.05,207.56,332877,690.92,5249, 24145, 7.25
CGPOWER, EQ, 18-Oct-2019,14.4,15.1,15.1,15.1,15.1,15.1,15.1,295570,44.63,493, 295569, 100.00
CHALET, EQ, 18-Oct-2019,315.8,315.05,323.95,308.3,320.15,322.2,319.58,1984,6.34,943, 1319, 66.48
CHAMBLFERT, EQ, 18-Oct-2019,154.6,154.5,158.9,153.5,155.2,155.4,156.63,147570,231.14,2823, 48381, 32.79
CHEMFAB, EQ, 18-Oct-2019,178.0,178.05,181.0,178.0,178.0,178.95,179.27,533,0.96,25, 508, 95.31
CHENNPETRO, EQ, 18-Oct-2019,161.95,161.0,161.75,153.85,160.2,160.0,158.65,336062,533.15,4592, 153302, 45.62
CHOLAFIN, EQ, 18-Oct-2019,287.5,287.05,304.35,284.5,300.1,302.5,295.65,2162692,6393.94,28838, 898431, 41.54
CHOLAHLDNG, EQ, 18-Oct-2019,462.75,462.35,467.3,459.1,465.0,464.9,463.06,444249,2057.12,2369, 428866, 96.54
CIGNITITEC, EQ, 18-Oct-2019,288.65,296.0,310.0,290.35,307.0,308.7,301.93,52891,159.7,1154, 45181, 85.42
CIMMCO, EQ, 18-Oct-2019,17.15,17.45,17.9,16.9,17.5,17.75,17.43,66235,11.54,299, 41694, 62.95
CINELINE, EQ, 18-Oct-2019,33.55,34.45,36.75,31.5,32.9,32.95,33.2,36327,12.06,398, 14260, 39.25
CIPLA, EQ, 18-Oct-2019,446.3,448.5,451.15,440.1,440.2,444.15,445.69,2850227,12703.14,38211, 1025726, 35.99
CLEDUCATE, EQ, 18-Oct-2019,74.9,74.9,75.0,73.3,75.0,74.95,74.37,893,0.66,66, 632, 70.77
CLNINDIA, EQ, 18-Oct-2019,282.1,284.0,285.2,282.0,282.1,283.05,283.68,9377,26.6,383, 5309, 56.62
CMICABLES, EQ, 18-Oct-2019,54.7,54.0,58.5,54.0,57.4,56.8,56.7,13319,7.55,284, 8670, 65.09
CNOVAPETRO, EQ, 18-Oct-2019,8.55,9.3,9.3,8.5,9.15,9.15,8.71,136,0.01,7, 106, 77.94
COALINDIA, EQ, 18-Oct-2019,199.4,198.8,206.5,197.75,206.0,205.95,204.2,12709671,25953.04,87808, 6179197, 48.62
COCHINSHIP, EQ, 18-Oct-2019,330.1,330.1,343.0,326.9,330.0,329.25,333.09,363957,1212.3,14217, 254682, 69.98
COFFEEDAY, EQ, 18-Oct-2019,35.05,36.8,36.8,33.3,33.65,33.75,35.18,1155105,406.38,4980, 694438, 60.12
COLPAL, EQ, 18-Oct-2019,1530.4,1535.0,1547.4,1528.95,1543.0,1540.8,1540.67,431992,6655.58,26826, 256987, 59.49
COMPINFO, EQ, 18-Oct-2019,9.8,9.8,9.8,9.5,9.7,9.7,9.63,79770,7.68,136, 25727, 32.25
COMPUSOFT, EQ, 18-Oct-2019,7.85,7.85,8.05,7.7,7.8,7.85,7.9,18658,1.47,53, 13214, 70.82
CONCOR, EQ, 18-Oct-2019,599.4,599.0,620.4,595.2,609.25,611.5,609.1,2556249,15570.21,57522, 1293868, 50.62
CONFIPET, EQ, 18-Oct-2019,27.2,27.2,28.4,26.8,27.4,27.25,27.45,94893,26.05,630, 56648, 59.70
CONSOFINVT, EQ, 18-Oct-2019,35.4,35.75,36.05,35.75,36.0,36.0,35.76,5033,1.8,10, 4983, 99.01
CONTROLPR, EQ, 18-Oct-2019,243.0,244.85,246.5,244.0,244.0,244.1,244.92,991,2.43,118, 593, 59.84
CORALFINAC, EQ, 18-Oct-2019,10.25,10.5,11.0,9.9,10.25,10.25,10.29,5236,0.54,68, 4055, 77.44
CORDSCABLE, EQ, 18-Oct-2019,42.6,42.75,45.9,41.8,44.5,45.2,44.18,12159,5.37,234, 8207, 67.50
COROMANDEL, EQ, 18-Oct-2019,411.45,411.1,421.7,409.05,419.0,418.35,417.06,295109,1230.78,14920, 230079, 77.96
CORPBANK, EQ, 18-Oct-2019,13.85,13.85,14.9,13.75,14.2,14.25,14.29,263864,37.71,1257, 166483, 63.09
COSMOFILMS, EQ, 18-Oct-2019,197.15,198.6,205.0,197.0,205.0,204.55,201.92,11403,23.02,425, 7614, 66.77
COUNCODOS, EQ, 18-Oct-2019,1.7,1.7,1.7,1.65,1.65,1.65,1.66,5860,0.1,24, 5860, 100.00
COX&KINGS, EQ, 18-Oct-2019,2.4,2.3,2.3,2.3,2.3,2.3,2.3,327441,7.53,420, 325941, 99.54
CPSEETF, EQ, 18-Oct-2019,24.22,24.39,24.74,24.0,24.66,24.69,24.58,51143860,12568.86,118385, 44774900, 87.55
CREATIVE, EQ, 18-Oct-2019,61.5,60.0,65.0,60.0,64.5,64.5,63.45,10110,6.42,47, 5160, 51.04
CREDITACC, EQ, 18-Oct-2019,629.8,639.45,641.5,626.6,633.05,638.3,635.9,64382,409.41,2053, 39126, 60.77
CREST, EQ, 18-Oct-2019,85.8,85.55,88.05,83.0,87.0,87.0,85.83,5397,4.63,195, 3318, 61.48
CRISIL, EQ, 18-Oct-2019,1324.8,1338.0,1381.0,1338.0,1376.2,1372.8,1370.14,25335,347.13,2608, 14318, 56.51
CRMFGETF, EQ, 18-Oct-2019,3488.0,3515.0,3520.0,3515.0,3520.0,3520.0,3517.5,2,0.07,2, 2, 100.00
CROMPTON, EQ, 18-Oct-2019,263.5,265.0,268.8,263.5,266.5,266.1,266.55,288820,769.84,6985, 165765, 57.39
CTE, EQ, 18-Oct-2019,23.95,25.4,25.4,23.0,24.95,24.0,23.83,5790,1.38,71, 3621, 62.54
CUB, EQ, 18-Oct-2019,216.95,217.0,223.2,212.55,213.5,215.55,219.41,1026344,2251.86,23398, 639335, 62.29
CUBEXTUB, EQ, 18-Oct-2019,11.5,10.4,12.0,10.4,11.5,11.55,11.21,2439,0.27,20, 1629, 66.79
CUMMINSIND, EQ, 18-Oct-2019,569.95,570.9,594.9,570.0,582.95,583.3,587.66,789534,4639.81,19979, 197201, 24.98
CUPID, EQ, 18-Oct-2019,136.6,136.6,141.0,135.15,137.05,137.1,138.06,24896,34.37,624, 16015, 64.33
CYBERTECH, EQ, 18-Oct-2019,48.9,50.15,54.5,49.0,50.5,50.7,51.89,75423,39.14,553, 29186, 38.70
CYIENT, EQ, 18-Oct-2019,447.65,455.0,459.0,439.3,448.0,448.1,449.74,346430,1558.05,15611, 201045, 58.03
DAAWAT, EQ, 18-Oct-2019,23.95,24.1,24.4,23.75,24.0,23.95,23.99,913597,219.21,4311, 717962, 78.59
DABUR, EQ, 18-Oct-2019,462.4,462.5,467.7,461.0,465.5,466.5,464.85,918558,4269.96,19448, 323817, 35.25
DALBHARAT, EQ, 18-Oct-2019,807.35,809.6,832.0,807.65,810.05,817.15,816.82,120027,980.41,3864, 87944, 73.27
DALMIASUG, EQ, 18-Oct-2019,86.35,87.05,88.15,86.4,87.4,87.35,87.19,62045,54.1,905, 26586, 42.85
DAMODARIND, EQ, 18-Oct-2019,28.0,29.9,29.9,28.0,28.05,28.05,28.87,433,0.13,14, 409, 94.46
DATAMATICS, EQ, 18-Oct-2019,72.15,72.0,74.5,71.75,73.95,73.45,73.36,21143,15.51,449, 9996, 47.28
DBCORP, EQ, 18-Oct-2019,156.1,156.8,159.8,155.3,155.75,155.85,157.05,90439,142.03,2892, 43935, 48.58
DBL, EQ, 18-Oct-2019,372.35,373.1,392.25,371.45,388.25,388.5,384.64,275217,1058.59,10957, 104554, 37.99
DBREALTY, EQ, 18-Oct-2019,6.3,6.35,6.6,6.15,6.6,6.5,6.4,170003,10.88,473, 119237, 70.14
DCAL, EQ, 18-Oct-2019,155.55,156.7,158.5,153.6,155.35,155.2,155.75,86517,134.75,3083, 53725, 62.10
DCBBANK, EQ, 18-Oct-2019,181.25,182.0,182.9,180.5,181.0,181.45,181.69,395305,718.22,6010, 246952, 62.47
DCMNVL, EQ, 18-Oct-2019,28.2,28.0,30.7,28.0,29.9,29.9,29.71,8437,2.51,61, 6026, 71.42
DCMSHRIRAM, EQ, 18-Oct-2019,388.2,388.9,399.0,384.85,395.0,389.8,389.67,186507,726.75,7847, 133422, 71.54
DCW, EQ, 18-Oct-2019,14.55,14.7,15.45,14.45,15.05,15.1,15.04,262187,39.44,885, 135032, 51.50
DECCANCE, EQ, 18-Oct-2019,334.65,335.0,340.0,332.45,337.85,336.75,336.25,5206,17.51,290, 3345, 64.25
DEEPAKFERT, EQ, 18-Oct-2019,92.1,92.7,93.8,91.0,92.3,92.45,92.72,128260,118.92,2027, 55122, 42.98
DEEPAKNTR, EQ, 18-Oct-2019,314.95,317.0,323.4,315.1,317.0,317.85,319.4,407111,1300.3,9699, 185514, 45.57
DEEPIND, EQ, 18-Oct-2019,99.6,99.3,102.85,99.0,102.5,101.6,100.84,6224,6.28,213, 3860, 62.02
DELTACORP, EQ, 18-Oct-2019,178.85,178.25,192.0,177.1,186.0,187.35,186.92,2042909,3818.56,19434, 433341, 21.21
DELTAMAGNT, EQ, 18-Oct-2019,32.9,31.3,31.3,31.3,31.3,31.3,31.3,12,0.0,1, 12, 100.00
DENORA, EQ, 18-Oct-2019,204.45,201.15,215.0,201.15,208.0,209.1,209.06,2985,6.24,111, 2093, 70.12
DFMFOODS, EQ, 18-Oct-2019,246.4,247.05,249.1,245.7,248.0,248.1,246.89,38045,93.93,310, 27480, 72.23
DGCONTENT, EQ, 18-Oct-2019,5.0,4.9,5.25,4.75,5.1,4.75,4.76,9485,0.45,51, 8776, 92.53
DHAMPURSUG, EQ, 18-Oct-2019,198.6,199.0,203.85,198.1,202.0,200.95,200.71,418238,839.44,6641, 143422, 34.29
DHANBANK, EQ, 18-Oct-2019,14.3,14.35,14.7,14.3,14.7,14.5,14.5,133973,19.42,441, 109749, 81.92
DHANUKA, EQ, 18-Oct-2019,294.75,295.1,304.0,287.5,293.9,291.0,295.85,37643,111.37,4473, 22162, 58.87
DHFL, EQ, 18-Oct-2019,20.45,20.45,21.45,19.5,21.45,21.45,21.19,3232344,684.85,9248, 1783323, 55.17
DHUNINV, EQ, 18-Oct-2019,194.7,191.7,208.9,191.7,195.55,198.45,197.41,810,1.6,120, 494, 60.99
DIAMONDYD, EQ, 18-Oct-2019,876.0,880.95,880.95,868.9,880.0,875.2,874.05,490,4.28,69, 351, 71.63
DICIND, EQ, 18-Oct-2019,328.05,327.7,341.0,327.7,330.1,337.9,337.22,880,2.97,125, 556, 63.18
DIGISPICE, EQ, 18-Oct-2019,5.45,5.55,5.95,5.5,5.95,5.95,5.87,12707,0.75,60, 12085, 95.11
DISHTV, EQ, 18-Oct-2019,17.4,17.0,17.1,15.7,16.65,16.65,16.46,48918299,8050.88,53699, 8466952, 17.31
DIVISLAB, EQ, 18-Oct-2019,1722.95,1720.0,1742.6,1717.05,1741.0,1738.0,1733.74,271062,4699.52,13512, 93215, 34.39
DIXON, EQ, 18-Oct-2019,3026.85,3068.0,3125.0,3042.65,3100.0,3085.2,3093.77,9378,290.13,2376, 3446, 36.75
DLF, EQ, 18-Oct-2019,163.85,163.6,169.6,162.8,168.45,168.85,166.44,12716934,21166.0,74882, 3677972, 28.92
DLINKINDIA, EQ, 18-Oct-2019,94.0,93.7,94.1,91.55,93.05,93.5,93.16,22779,21.22,301, 15225, 66.84
DMART, EQ, 18-Oct-2019,1925.6,1918.0,1964.9,1903.6,1924.05,1924.85,1939.28,497747,9652.73,26307, 131988, 26.52
DOLAT, EQ, 18-Oct-2019,63.7,63.6,67.55,62.05,63.7,63.7,65.65,210968,138.5,2356, 118357, 56.10
DOLLAR, EQ, 18-Oct-2019,177.25,185.0,185.0,174.05,176.0,176.05,175.74,61665,108.37,1302, 37813, 61.32
DONEAR, EQ, 18-Oct-2019,28.35,28.5,30.95,28.5,30.9,30.1,29.43,30901,9.09,455, 20007, 64.75
DPSCLTD, EQ, 18-Oct-2019,10.0,10.05,10.5,9.5,9.95,9.8,9.86,27337,2.7,37, 20630, 75.47
DREDGECORP, EQ, 18-Oct-2019,319.5,318.9,349.0,318.85,338.55,339.35,338.5,649368,2198.09,16177, 130893, 20.16
DRREDDY, EQ, 18-Oct-2019,2727.4,2720.0,2744.95,2710.05,2722.0,2724.85,2724.39,289279,7881.09,19230, 100432, 34.72
DSSL, EQ, 18-Oct-2019,26.25,26.0,27.0,26.0,27.0,26.55,26.43,8496,2.25,94, 7458, 87.78
DTIL, EQ, 18-Oct-2019,161.0,160.3,162.8,156.3,159.5,159.25,159.44,3881,6.19,103, 2386, 61.48
DUCON, EQ, 18-Oct-2019,4.4,4.55,4.6,4.3,4.6,4.6,4.54,90386,4.11,139, 69262, 76.63
DVL, EQ, 18-Oct-2019,68.05,72.8,72.85,66.6,67.55,68.2,68.03,5662,3.85,214, 3297, 58.23
DWARKESH, EQ, 18-Oct-2019,23.8,23.75,24.45,23.75,24.15,24.2,24.2,202398,48.98,750, 112086, 55.38
DYNAMATECH, EQ, 18-Oct-2019,1139.35,1149.9,1157.05,1128.0,1140.0,1148.75,1140.12,691,7.88,177, 415, 60.06
DYNPRO, EQ, 18-Oct-2019,124.3,125.0,125.9,122.4,125.9,125.05,124.3,9588,11.92,308, 6694, 69.82
ECLERX, EQ, 18-Oct-2019,414.05,412.1,441.0,409.05,429.05,427.95,430.05,34774,149.55,2471, 23100, 66.43
EDELWEISS, EQ, 18-Oct-2019,86.4,87.2,90.7,85.5,90.2,89.8,88.27,5268158,4649.99,52551, 2273522, 43.16
EICHERMOT, EQ, 18-Oct-2019,20491.85,20600.0,20680.0,20065.1,20226.15,20275.9,20340.92,295066,60019.14,73051, 73135, 24.79
EIDPARRY, EQ, 18-Oct-2019,153.1,153.5,161.7,153.5,160.55,159.85,158.62,285025,452.1,3621, 233666, 81.98
EIHAHOTELS, EQ, 18-Oct-2019,310.4,302.7,321.8,302.7,320.0,318.85,317.61,1709,5.43,199, 968, 56.64
EIHOTEL, EQ, 18-Oct-2019,172.0,172.9,183.5,170.8,179.95,180.9,178.48,344256,614.41,7028, 237198, 68.90
EIMCOELECO, EQ, 18-Oct-2019,290.05,295.0,300.0,290.15,299.0,295.55,294.81,1004,2.96,45, 949, 94.52
EKC, EQ, 18-Oct-2019,24.2,24.25,24.8,24.1,24.25,24.3,24.37,37001,9.02,179, 25005, 67.58
ELECON, EQ, 18-Oct-2019,29.7,30.0,32.0,30.0,31.5,31.65,31.04,68472,21.26,1056, 35749, 52.21
ELECTCAST, EQ, 18-Oct-2019,13.4,13.4,13.5,13.25,13.45,13.45,13.46,82116,11.06,214, 75970, 92.52
ELECTHERM, EQ, 18-Oct-2019,127.0,130.0,130.0,125.05,127.15,127.9,127.83,30402,38.86,272, 12665, 41.66
ELGIEQUIP, EQ, 18-Oct-2019,270.45,269.9,273.0,269.2,270.1,271.25,270.91,14380,38.96,1151, 12037, 83.71
ELGIRUBCO, EQ, 18-Oct-2019,16.15,16.9,16.95,15.75,15.8,15.85,16.05,6059,0.97,67, 5240, 86.48
EMAMILTD, EQ, 18-Oct-2019,343.0,342.9,355.4,335.0,346.0,351.1,345.8,1104751,3820.26,38762, 737655, 66.77
EMAMIPAP, EQ, 18-Oct-2019,78.7,78.7,80.0,76.0,76.95,76.75,77.56,5708,4.43,88, 3688, 64.61
EMKAY, EQ, 18-Oct-2019,68.55,68.75,69.75,66.7,67.05,67.4,67.67,6213,4.2,133, 3991, 64.24
EMMBI, EQ, 18-Oct-2019,122.0,122.3,122.7,116.95,118.45,118.25,117.97,16261,19.18,447, 12813, 78.80
ENDURANCE, EQ, 18-Oct-2019,1001.8,1004.9,1050.0,987.6,1050.0,1046.2,1031.42,71202,734.39,4324, 59763, 83.93
ENGINERSIN, EQ, 18-Oct-2019,107.05,107.5,114.7,107.1,108.4,108.7,109.5,4156403,4551.08,40668, 2300247, 55.34
ENIL, EQ, 18-Oct-2019,250.25,254.9,269.95,248.0,268.9,265.2,261.67,27727,72.55,475, 14439, 52.08
EON, EQ, 18-Oct-2019,14.5,14.45,14.6,13.95,14.15,14.05,14.17,14455,2.05,122, 10023, 69.34
EQUITAS, EQ, 18-Oct-2019,104.5,104.1,106.25,102.15,103.2,103.15,103.48,2728885,2823.83,10661, 1124810, 41.22
ERIS, EQ, 18-Oct-2019,416.05,418.5,429.95,414.0,419.95,422.6,423.2,26343,111.48,2262, 15682, 59.53
ESABINDIA, EQ, 18-Oct-2019,1267.95,1260.05,1275.0,1246.05,1250.5,1250.6,1256.22,3804,47.79,1899, 2273, 59.75
ESCORTS, EQ, 18-Oct-2019,646.55,648.0,655.6,643.7,648.95,650.6,649.78,2609263,16954.52,38669, 331572, 12.71
ESSELPACK, EQ, 18-Oct-2019,115.45,114.05,122.0,113.55,120.5,119.35,118.83,220933,262.53,1447, 182080, 82.41
EUROTEXIND, EQ, 18-Oct-2019,12.45,12.5,12.5,12.5,12.5,12.5,12.5,1446,0.18,3, 1446, 100.00
EVEREADY, EQ, 18-Oct-2019,37.9,38.9,39.75,36.3,39.75,39.75,39.05,3233370,1262.49,3099, 2656913, 82.17
EVERESTIND, EQ, 18-Oct-2019,323.8,326.9,334.5,323.95,325.0,326.5,328.52,16755,55.04,803, 10144, 60.54
EXCELINDUS, EQ, 18-Oct-2019,895.9,891.35,917.9,891.35,900.15,906.75,907.41,7039,63.87,753, 4831, 68.63
EXIDEIND, EQ, 18-Oct-2019,177.75,178.6,184.2,176.7,183.0,183.0,182.13,2520836,4591.1,23490, 559412, 22.19
EXPLEOSOL, EQ, 18-Oct-2019,291.0,283.95,299.65,280.95,290.0,288.65,291.74,3200,9.34,346, 1693, 52.91
FACT, EQ, 18-Oct-2019,38.35,38.55,40.7,38.35,39.6,39.7,39.55,131878,52.16,1077, 64599, 48.98
FAIRCHEM, EQ, 18-Oct-2019,484.45,485.0,495.0,477.0,490.0,491.45,488.06,4930,24.06,226, 3361, 68.17
FCL, EQ, 18-Oct-2019,25.65,25.8,27.1,25.5,27.1,26.75,26.44,174498,46.14,1488, 79633, 45.64
FCONSUMER, EQ, 18-Oct-2019,23.8,23.8,24.8,23.7,24.45,24.5,24.29,814618,197.9,4087, 411257, 50.48
FCSSOFT, EQ, 18-Oct-2019,0.2,0.2,0.25,0.2,0.25,0.2,0.23,1326652,3.01,177, 701800, 52.90
FDC, EQ, 18-Oct-2019,161.35,162.55,163.0,160.05,161.0,160.9,161.1,77336,124.59,768, 68815, 88.98
FEDERALBNK, EQ, 18-Oct-2019,84.35,84.35,84.8,83.5,83.85,84.0,84.19,11094728,9340.52,42811, 3440643, 31.01
FEL, EQ, 18-Oct-2019,23.2,23.3,23.95,23.0,23.5,23.55,23.39,146803,34.33,1151, 108161, 73.68
FELDVR, EQ, 18-Oct-2019,22.2,22.35,23.0,22.05,22.3,22.3,22.68,6830,1.55,72, 4539, 66.46
FIEMIND, EQ, 18-Oct-2019,350.05,349.25,365.75,345.55,362.0,360.2,357.91,11273,40.35,737, 7240, 64.22
FILATEX, EQ, 18-Oct-2019,35.35,35.25,37.9,35.0,37.9,37.65,36.59,229627,84.01,1257, 163746, 71.31
FINCABLES, EQ, 18-Oct-2019,355.55,357.9,368.35,356.15,365.0,365.45,365.45,73540,268.75,2897, 55086, 74.91
FINEORG, EQ, 18-Oct-2019,1901.1,1892.0,1983.3,1890.05,1942.95,1941.0,1945.93,28117,547.14,3984, 12450, 44.28
FINPIPE, EQ, 18-Oct-2019,594.1,595.1,625.0,592.25,618.0,612.05,608.22,104544,635.86,4438, 70856, 67.78
FLEXITUFF, EQ, 18-Oct-2019,5.55,5.55,5.8,5.3,5.75,5.75,5.68,17306,0.98,58, 17047, 98.50
FLFL, EQ, 18-Oct-2019,402.65,404.7,414.0,401.1,404.1,408.7,406.85,16689,67.9,784, 6333, 37.95
FMGOETZE, EQ, 18-Oct-2019,535.1,541.6,547.35,540.6,547.0,543.4,542.86,1166,6.33,69, 922, 79.07
FMNL, EQ, 18-Oct-2019,38.65,40.55,40.55,40.55,40.55,40.55,40.55,2999,1.22,22, 2999, 100.00
FORCEMOT, EQ, 18-Oct-2019,1085.6,1065.0,1089.35,1055.0,1073.9,1075.5,1074.24,32129,345.14,2856, 11145, 34.69
FORTIS, EQ, 18-Oct-2019,136.75,136.1,139.8,136.1,137.75,138.25,138.68,1027099,1424.34,6973, 535646, 52.15
FOSECOIND, EQ, 18-Oct-2019,1355.15,1364.4,1388.0,1326.45,1360.0,1357.2,1350.56,1822,24.61,224, 1423, 78.10
FRETAIL, EQ, 18-Oct-2019,382.3,381.2,402.0,381.2,397.0,396.8,392.11,145969,572.36,8329, 97642, 66.89
FSC, EQ, 18-Oct-2019,511.45,517.6,518.0,497.05,500.0,500.35,501.12,15744,78.9,1490, 12803, 81.32
