SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHOPERSTOP, EQ, 03-Oct-2019,429.25,429.9,429.9,414.65, 427.00,427.95,425.29,5206,22.14,522, 1905, 36.59
SHREDIGCEM, EQ, 03-Oct-2019,16.6,17.15,17.15,16.1, 16.50,16.5,16.49,41910,6.91,121, 33148, 79.09
SHREECEM, EQ, 03-Oct-2019,18593.75,18400.0,18643.95,18127.65, 18248.00,18259.6,18371.34,16230,2981.67,9195, 8139, 50.15
SHREEPUSHK, EQ, 03-Oct-2019,99.4,98.0,102.0,96.0, 97.30,96.7,97.92,11602,11.36,874, 8117, 69.96
SHREERAMA, EQ, 03-Oct-2019,4.05,4.0,4.2,3.9, 3.95,3.95,4.03,16278,0.66,44, 13920, 85.51
SHRENIK, EQ, 03-Oct-2019,38.15,38.15,38.15,36.25, 37.10,37.35,37.06,29077,10.77,219, 14457, 49.72
SHREYANIND, EQ, 03-Oct-2019,143.45,138.05,140.0,128.4, 129.00,130.1,132.91,44714,59.43,1266, 22564, 50.46
SHREYAS, EQ, 03-Oct-2019,81.85,79.8,83.5,77.85, 78.50,78.55,78.67,2661,2.09,70, 2038, 76.59
SHRIRAMCIT, EQ, 03-Oct-2019,1321.9,1330.0,1334.15,1291.0, 1300.00,1303.85,1313.66,1072,14.08,262, 816, 76.12
SHRIRAMEPC, EQ, 03-Oct-2019,12.15,12.25,12.6,11.95, 11.95,12.05,12.15,46370,5.63,185, 23452, 50.58
SHYAMCENT, EQ, 03-Oct-2019,2.65,2.75,2.75,2.55, 2.55,2.55,2.55,6163,0.16,24, 5152, 83.60
SICAL, EQ, 03-Oct-2019,27.95,26.6,27.6,26.6, 27.15,26.9,26.98,46029,12.42,374, 35219, 76.51
SIEMENS, EQ, 03-Oct-2019,1543.25,1543.0,1552.0,1500.55, 1533.10,1525.65,1528.65,637424,9744.0,50923, 260685, 40.90
SIGIND, EQ, 03-Oct-2019,21.8,21.25,22.5,21.1, 22.50,22.35,21.39,1751,0.37,43, 1692, 96.63
SILINV, EQ, 03-Oct-2019,146.85,147.05,150.8,147.0, 148.05,149.7,149.37,1167,1.74,31, 1135, 97.26
SIMPLEXINF, EQ, 03-Oct-2019,44.9,43.2,46.2,42.85, 45.50,44.45,44.21,63768,28.19,959, 44509, 69.80
SINTEX, EQ, 03-Oct-2019,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,276654,4.84,362, 276506, 99.95
SIRCA, EQ, 03-Oct-2019,189.8,194.95,194.95,183.9, 184.25,184.75,185.66,2019,3.75,65, 1563, 77.41
SIS, EQ, 03-Oct-2019,861.85,850.75,870.45,837.2, 845.20,851.95,863.26,28521,246.21,353, 26913, 94.36
SITINET, EQ, 03-Oct-2019,1.95,1.9,1.9,1.9, 1.90,1.9,1.9,13832,0.26,19, 13832, 100.00
SIYSIL, EQ, 03-Oct-2019,223.7,224.9,224.9,213.25, 223.00,221.8,217.92,8868,19.33,562, 5298, 59.74
SJVN, EQ, 03-Oct-2019,24.3,24.45,24.45,23.85, 23.95,23.9,24.02,1118380,268.64,6702, 723136, 64.66
SKFINDIA, EQ, 03-Oct-2019,2167.9,2167.9,2179.95,2107.0, 2160.00,2151.0,2150.75,6191,133.15,1107, 5024, 81.15
SKIPPER, EQ, 03-Oct-2019,51.35,51.35,52.2,50.25, 51.30,51.25,51.06,9842,5.03,174, 7287, 74.04
SKMEGGPROD, EQ, 03-Oct-2019,39.35,39.75,41.35,38.1, 40.75,40.7,39.52,15626,6.17,258, 8970, 57.40
SMARTLINK, EQ, 03-Oct-2019,75.9,75.9,75.9,72.5, 74.95,74.15,75.46,4978,3.76,315, 4777, 95.96
SMLISUZU, EQ, 03-Oct-2019,537.85,537.85,551.0,530.65, 547.80,547.3,542.43,4585,24.87,511, 2445, 53.33
SMSLIFE, EQ, 03-Oct-2019,318.75,320.0,323.55,298.1, 304.00,305.65,308.19,14755,45.47,725, 6231, 42.23
SMSPHARMA, EQ, 03-Oct-2019,42.2,42.2,43.25,41.65, 42.95,42.45,42.7,23157,9.89,229, 16586, 71.62
SNOWMAN, EQ, 03-Oct-2019,37.25,37.7,40.5,37.3, 40.35,40.1,39.39,981080,386.45,4398, 552263, 56.29
SOBHA, EQ, 03-Oct-2019,475.15,474.95,477.0,456.6, 460.00,459.05,465.04,161661,751.79,8504, 99341, 61.45
SOLARA, EQ, 03-Oct-2019,349.8,351.6,377.05,349.8, 367.80,368.45,370.91,24089,89.35,1156, 15997, 66.41
SOLARINDS, EQ, 03-Oct-2019,1102.15,1102.0,1105.0,1080.0, 1092.00,1095.7,1094.63,2603,28.49,388, 1220, 46.87
SOMANYCERA, EQ, 03-Oct-2019,196.15,195.0,195.5,188.2, 193.00,192.35,191.51,124732,238.87,6881, 87429, 70.09
SOMICONVEY, EQ, 03-Oct-2019,12.8,12.8,13.6,12.55, 13.60,13.1,12.98,869,0.11,15, 709, 81.59
SONATSOFTW, EQ, 03-Oct-2019,312.95,312.0,315.15,305.0, 312.60,313.0,309.43,74807,231.48,4617, 41076, 54.91
SORILINFRA, EQ, 03-Oct-2019,125.45,119.2,119.2,119.2, 119.20,119.2,119.2,2078,2.48,40, 2078, 100.00
SOTL, EQ, 03-Oct-2019,911.75,920.0,939.0,910.0, 929.00,920.25,922.72,303,2.8,189, 88, 29.04
SOUTHBANK, EQ, 03-Oct-2019,10.7,10.6,10.8,10.45, 10.65,10.65,10.63,2802715,297.93,3721, 1719292, 61.34
SOUTHWEST, EQ, 03-Oct-2019,13.1,13.05,13.3,13.05, 13.30,13.3,13.18,1001,0.13,3, 501, 50.05
SPAL, EQ, 03-Oct-2019,203.2,203.7,204.5,195.05, 202.00,202.45,198.37,290542,576.36,840, 284302, 97.85
SPANDANA, EQ, 03-Oct-2019,898.85,900.0,923.95,866.6, 888.00,893.5,897.16,25545,229.18,2214, 12023, 47.07
SPARC, EQ, 03-Oct-2019,119.5,119.45,125.25,115.15, 121.85,121.3,121.94,650942,793.73,12397, 275068, 42.26
SPECIALITY, EQ, 03-Oct-2019,67.8,68.0,73.2,67.0, 71.25,71.75,69.53,14264,9.92,361, 7390, 51.81
SPENCERS, EQ, 03-Oct-2019,69.85,69.75,72.1,66.9, 68.70,67.5,68.83,83112,57.21,1066, 67724, 81.49
SPIC, EQ, 03-Oct-2019,19.3,19.1,19.5,18.5, 18.65,18.75,18.9,57958,10.95,386, 41473, 71.56
SPICEJET, EQ, 03-Oct-2019,122.85,125.0,125.7,123.0, 124.10,124.0,124.22,963611,1197.0,12005, 360016, 37.36
SPLIL, EQ, 03-Oct-2019,31.15,31.5,32.45,28.75, 32.10,32.05,31.49,25420,8.0,366, 8311, 32.69
SPMLINFRA, EQ, 03-Oct-2019,10.4,10.2,10.2,9.9, 10.15,10.2,10.03,11396,1.14,133, 11092, 97.33
SPTL, EQ, 03-Oct-2019,3.5,3.35,3.35,3.35, 3.35,3.35,3.35,99567,3.34,193, 98571, 99.00
SREEL, EQ, 03-Oct-2019,172.0,172.95,176.4,168.1, 172.15,172.75,173.28,2131,3.69,354, 1088, 51.06
SREINFRA, EQ, 03-Oct-2019,7.85,8.05,9.0,7.85, 8.40,8.4,8.47,1142190,96.77,4274, 644563, 56.43
SRF, EQ, 03-Oct-2019,2683.0,2678.95,2749.15,2642.15, 2725.50,2731.0,2711.35,206802,5607.12,12652, 41123, 19.89
SRHHYPOLTD, EQ, 03-Oct-2019,100.35,101.5,104.0,99.5, 101.30,101.65,101.47,411,0.42,93, 342, 83.21
SRIPIPES, EQ, 03-Oct-2019,176.55,176.4,179.65,173.0, 174.50,174.6,176.16,28012,49.35,628, 20033, 71.52
SRTRANSFIN, EQ, 03-Oct-2019,1045.15,1050.0,1058.95,1010.0, 1031.00,1032.25,1033.8,794503,8213.58,42791, 180414, 22.71
SSWL, EQ, 03-Oct-2019,778.65,779.95,779.95,775.45, 778.95,778.65,777.36,2971,23.1,228, 1621, 54.56
STAMPEDE, EQ, 03-Oct-2019,0.75,0.7,0.8,0.7, 0.80,0.8,0.7,81605,0.57,20, 79495, 97.41
STAR, EQ, 03-Oct-2019,309.05,307.0,320.1,302.1, 313.65,312.3,310.4,1460294,4532.68,30724, 216656, 14.84
STARCEMENT, EQ, 03-Oct-2019,92.85,92.5,95.0,88.0, 91.05,90.5,90.56,84408,76.44,1261, 45061, 53.38
STARPAPER, EQ, 03-Oct-2019,155.9,142.0,142.0,140.35, 140.35,140.35,140.6,45701,64.25,511, 42046, 92.00
STCINDIA, EQ, 03-Oct-2019,65.8,65.0,66.7,62.55, 62.55,62.55,63.89,131580,84.06,1758, 52695, 40.05
STEELCITY, EQ, 03-Oct-2019,30.65,29.75,30.7,28.55, 28.95,29.3,29.41,2374,0.7,81, 2273, 95.75
STEELXIND, EQ, 03-Oct-2019,9.8,9.8,10.3,9.55, 10.20,10.15,9.96,10348,1.03,58, 9204, 88.94
STEL, EQ, 03-Oct-2019,67.75,69.9,69.9,65.1, 67.05,67.7,67.24,6366,4.28,244, 4052, 63.65
STERTOOLS, EQ, 03-Oct-2019,159.9,160.85,164.4,159.05, 164.30,162.95,160.72,1450,2.33,277, 846, 58.34
STRTECH, EQ, 03-Oct-2019,151.4,149.5,154.6,145.85, 149.35,149.3,149.78,738298,1105.83,12895, 184335, 24.97
SUBEX, EQ, 03-Oct-2019,5.3,5.3,5.5,5.2, 5.35,5.35,5.34,284040,15.17,327, 183250, 64.52
SUBROS, EQ, 03-Oct-2019,244.75,248.0,253.9,241.5, 243.00,244.4,247.72,36106,89.44,1447, 18209, 50.43
SUDARSCHEM, EQ, 03-Oct-2019,372.15,373.8,382.5,357.75, 359.00,359.35,368.21,117810,433.79,2560, 85226, 72.34
SUMEETINDS, EQ, 03-Oct-2019,2.2,2.05,2.35,1.95, 2.00,2.0,2.03,268009,5.43,238, 249740, 93.18
SUMIT, EQ, 03-Oct-2019,17.3,17.5,19.0,17.1, 19.00,18.3,18.22,9901,1.8,51, 6659, 67.26
SUMMITSEC, EQ, 03-Oct-2019,472.45,480.05,488.75,456.0, 480.00,482.6,469.11,1171,5.49,164, 687, 58.67
SUNCLAYLTD, EQ, 03-Oct-2019,2034.95,1960.8,2033.4,1925.25, 1936.00,1956.15,1977.64,695,13.74,363, 377, 54.24
SUNDARAM, EQ, 03-Oct-2019,1.3,1.3,1.35,1.3, 1.35,1.35,1.34,251577,3.38,45, 217673, 86.52
SUNDARMFIN, EQ, 03-Oct-2019,1615.7,1615.0,1631.75,1585.0, 1619.70,1619.95,1615.12,91230,1473.47,2839, 79181, 86.79
SUNDARMHLD, EQ, 03-Oct-2019,69.8,71.0,73.0,70.25, 70.25,70.85,71.95,5476,3.94,77, 3175, 57.98
SUNDRMBRAK, EQ, 03-Oct-2019,255.35,250.05,263.95,249.9, 254.00,254.7,257.47,1262,3.25,289, 807, 63.95
SUNDRMFAST, EQ, 03-Oct-2019,470.3,474.8,474.95,465.0, 465.00,465.6,467.03,17478,81.63,1410, 10195, 58.33
SUNFLAG, EQ, 03-Oct-2019,28.0,28.2,28.45,27.15, 27.50,27.5,27.67,83060,22.98,1048, 30283, 36.46
SUNPHARMA, EQ, 03-Oct-2019,386.55,382.0,391.45,377.65, 387.10,388.15,385.43,5216456,20105.96,106807, 1927697, 36.95
SUNTECK, EQ, 03-Oct-2019,407.1,399.7,413.9,396.4, 399.10,404.1,404.55,135306,547.38,4560, 19262, 14.24
SUNTV, EQ, 03-Oct-2019,477.9,469.95,488.0,466.0, 486.00,485.1,479.69,1937035,9291.82,29163, 162914, 8.41
SUPERHOUSE, EQ, 03-Oct-2019,78.2,76.15,80.5,76.15, 80.10,80.25,79.33,1727,1.37,26, 1392, 80.60
SUPERSPIN, EQ, 03-Oct-2019,3.7,4.15,4.15,3.2, 3.60,3.55,3.4,49674,1.69,125, 39768, 80.06
SUPPETRO, EQ, 03-Oct-2019,175.0,177.65,177.7,168.1, 169.95,169.6,172.49,13008,22.44,413, 11407, 87.69
SUPRAJIT, EQ, 03-Oct-2019,174.55,174.4,175.0,172.0, 172.05,173.85,173.58,9726,16.88,459, 6787, 69.78
SUPREMEIND, EQ, 03-Oct-2019,1220.6,1215.0,1233.0,1200.0, 1220.00,1213.8,1216.65,23400,284.7,2929, 12444, 53.18
SURANASOL, EQ, 03-Oct-2019,5.7,5.6,5.8,5.15, 5.50,5.6,5.39,27499,1.48,60, 23693, 86.16
SURANAT&P, EQ, 03-Oct-2019,3.45,3.2,3.5,3.2, 3.40,3.4,3.41,5957,0.2,15, 5957, 100.00
SURYALAXMI, EQ, 03-Oct-2019,17.9,17.5,20.95,17.15, 18.00,17.8,17.83,1663,0.3,35, 1228, 73.84
SURYAROSNI, EQ, 03-Oct-2019,177.05,179.0,182.7,175.0, 175.80,175.35,177.54,31799,56.46,944, 18079, 56.85
SUTLEJTEX, EQ, 03-Oct-2019,28.2,27.75,28.8,26.55, 27.45,27.6,27.76,2104,0.58,78, 1447, 68.77
SUVEN, EQ, 03-Oct-2019,272.8,271.0,272.75,261.25, 265.00,264.4,267.79,197881,529.91,5087, 131664, 66.54
SUZLON, EQ, 03-Oct-2019,2.2,2.2,2.35,2.05, 2.30,2.3,2.23,14334069,319.12,22833, 5134341, 35.82
SWANENERGY, EQ, 03-Oct-2019,106.75,106.35,109.95,103.5, 109.95,107.9,105.07,74598,78.38,1455, 7519, 10.08
SWARAJENG, EQ, 03-Oct-2019,1136.4,1169.55,1169.55,1083.05, 1159.00,1148.45,1114.87,8181,91.21,1397, 5532, 67.62
SWELECTES, EQ, 03-Oct-2019,124.05,119.25,122.95,118.1, 120.70,119.85,120.14,3659,4.4,247, 2238, 61.16
SWSOLAR, EQ, 03-Oct-2019,604.7,613.75,614.8,602.1, 607.95,607.8,608.41,89238,542.93,2436, 75731, 84.86
SYMPHONY, EQ, 03-Oct-2019,1283.55,1270.1,1275.0,1248.0, 1265.00,1266.5,1264.02,2917,36.87,429, 1808, 61.98
SYNDIBANK, EQ, 03-Oct-2019,26.0,26.2,26.2,25.3, 26.00,25.75,25.72,835055,214.75,3316, 248153, 29.72
SYNGENE, EQ, 03-Oct-2019,307.7,306.0,311.0,302.6, 309.50,309.8,306.94,25806,79.21,2422, 15083, 58.45
TAINWALCHM, EQ, 03-Oct-2019,49.1,51.4,51.4,46.0, 47.00,47.95,48.15,769,0.37,32, 738, 95.97
TAJGVK, EQ, 03-Oct-2019,177.15,173.0,177.1,170.35, 172.00,172.45,174.03,12118,21.09,556, 6715, 55.41
TAKE, EQ, 03-Oct-2019,103.1,104.25,105.0,102.25, 103.65,103.2,103.41,97355,100.67,2765, 57714, 59.28
TALBROAUTO, EQ, 03-Oct-2019,107.25,106.0,107.05,104.0, 104.30,104.55,104.95,3566,3.74,123, 2993, 83.93
TALWALKARS, EQ, 03-Oct-2019,3.4,3.25,3.25,3.25, 3.25,3.25,3.25,37751,1.23,68, 37699, 99.86
TALWGYM, EQ, 03-Oct-2019,5.45,5.2,5.45,5.2, 5.20,5.2,5.2,14837,0.77,79, 14698, 99.06
TANLA, EQ, 03-Oct-2019,49.4,48.8,49.9,46.95, 46.95,47.05,47.87,135722,64.98,679, 103016, 75.90
TASTYBITE, EQ, 03-Oct-2019,9702.55,9698.0,9748.0,9500.05, 9600.00,9584.2,9599.07,133,12.77,44, 101, 75.94
TATACHEM, EQ, 03-Oct-2019,582.3,582.1,589.6,575.75, 584.00,585.25,583.06,312626,1822.8,11955, 131948, 42.21
TATACOFFEE, EQ, 03-Oct-2019,74.65,74.8,75.7,74.0, 74.15,74.3,74.72,142711,106.64,2563, 52467, 36.76
TATACOMM, EQ, 03-Oct-2019,367.2,364.0,374.4,352.45, 365.00,365.9,370.42,760542,2817.24,3794, 679105, 89.29
TATAELXSI, EQ, 03-Oct-2019,675.05,674.5,692.3,672.0, 687.15,687.3,685.24,760953,5214.32,24365, 92216, 12.12
TATAGLOBAL, EQ, 03-Oct-2019,270.65,270.0,274.35,268.5, 272.40,272.75,272.37,1509727,4112.02,22454, 603744, 39.99
TATAINVEST, EQ, 03-Oct-2019,809.95,830.0,830.0,803.65, 805.25,804.2,805.27,23511,189.33,608, 21468, 91.31
TATAMETALI, EQ, 03-Oct-2019,528.8,539.95,539.95,517.6, 518.25,521.95,528.24,11093,58.6,1003, 5443, 49.07
TATAMOTORS, EQ, 03-Oct-2019,115.3,112.65,123.5,112.65, 122.65,122.4,120.83,65103359,78661.28,234403, 5867726, 9.01
TATAMTRDVR, EQ, 03-Oct-2019,51.6,50.85,55.4,50.6, 54.70,54.7,53.8,10014298,5388.14,24333, 2596604, 25.93
TATAPOWER, EQ, 03-Oct-2019,59.35,58.95,59.75,58.6, 59.40,59.35,59.24,5139225,3044.73,20336, 1715760, 33.39
TATASTEEL, EQ, 03-Oct-2019,351.55,346.5,348.9,338.45, 339.55,339.6,343.27,12130956,41641.66,128015, 1795417, 14.80
TATASTLBSL, EQ, 03-Oct-2019,22.05,21.9,21.9,21.2, 21.40,21.3,21.48,705505,151.54,1224, 374126, 53.03
TATASTLLP, EQ, 03-Oct-2019,388.45,384.6,392.7,383.0, 385.00,384.9,387.86,22696,88.03,1192, 10484, 46.19
TBZ, EQ, 03-Oct-2019,41.0,41.25,42.5,40.5, 41.30,41.15,41.47,40082,16.62,527, 23123, 57.69
TCI, EQ, 03-Oct-2019,291.95,291.95,292.7,285.5, 289.00,289.15,289.19,5951,17.21,271, 2835, 47.64
TCIDEVELOP, EQ, 03-Oct-2019,348.25,340.0,340.0,335.0, 335.00,335.0,339.44,9,0.03,4, 8, 88.89
TCIEXP, EQ, 03-Oct-2019,701.15,698.0,709.0,690.0, 702.00,698.2,695.08,17141,119.14,801, 11610, 67.73
TCIFINANCE, EQ, 03-Oct-2019,10.0,9.95,10.5,9.55, 10.10,10.0,9.89,5086,0.5,52, 3573, 70.25
TCNSBRANDS, EQ, 03-Oct-2019,749.7,746.95,754.0,713.05, 746.50,743.35,747.87,16969,126.91,1101, 14827, 87.38
TCPLPACK, EQ, 03-Oct-2019,281.45,278.5,292.45,277.3, 282.60,283.55,282.32,1046,2.95,68, 722, 69.02
TCS, EQ, 03-Oct-2019,2059.95,2070.0,2081.15,2046.15, 2056.00,2060.25,2065.47,2317618,47869.75,187925, 1389047, 59.93
TDPOWERSYS, EQ, 03-Oct-2019,149.85,148.25,153.25,147.75, 148.15,149.6,149.8,5807,8.7,141, 4652, 80.11
TEAMLEASE, EQ, 03-Oct-2019,3000.6,3000.0,3024.0,2901.5, 2965.00,3012.4,2971.55,11418,339.29,2540, 5107, 44.73
TECHM, EQ, 03-Oct-2019,704.95,705.25,717.75,692.55, 701.00,702.5,706.88,2111319,14924.57,66490, 957455, 45.35
TECHNOE, EQ, 03-Oct-2019,270.1,272.95,282.6,265.05, 272.00,274.9,280.72,78293,219.79,480, 65039, 83.07
TEJASNET, EQ, 03-Oct-2019,83.45,83.0,87.0,80.2, 82.10,82.55,82.33,34298,28.24,1258, 15383, 44.85
TERASOFT, EQ, 03-Oct-2019,25.4,25.0,25.4,24.15, 24.15,24.25,24.56,18019,4.43,96, 12752, 70.77
TEXINFRA, EQ, 03-Oct-2019,42.4,42.1,43.5,40.4, 40.65,40.95,41.8,9428,3.94,155, 7841, 83.17
TEXMOPIPES, EQ, 03-Oct-2019,15.85,15.1,17.2,15.1, 15.55,15.7,15.78,49650,7.83,193, 28848, 58.10
TEXRAIL, EQ, 03-Oct-2019,45.4,45.3,45.5,43.6, 44.75,44.7,44.61,83469,37.23,1025, 50484, 60.48
TFCILTD, EQ, 03-Oct-2019,77.0,77.25,80.85,76.0, 80.85,80.0,78.92,114536,90.4,652, 89092, 77.79
TFL, EQ, 03-Oct-2019,3.85,3.7,4.0,3.7, 4.00,4.0,3.99,5672,0.23,11, 5000, 88.15
THANGAMAYL, EQ, 03-Oct-2019,324.8,324.0,330.5,320.0, 330.00,330.1,328.04,2979,9.77,640, 2152, 72.24
THEINVEST, EQ, 03-Oct-2019,111.9,118.6,118.6,111.95, 112.00,113.0,114.12,1715,1.96,39, 1136, 66.24
THEMISMED, EQ, 03-Oct-2019,235.15,223.55,225.1,223.4, 223.40,223.4,223.72,2376,5.32,94, 2191, 92.21
THERMAX, EQ, 03-Oct-2019,1140.1,1130.55,1153.0,1116.65, 1153.00,1137.85,1130.53,17617,199.17,1436, 11593, 65.81
THOMASCOOK, EQ, 03-Oct-2019,141.3,140.0,142.0,138.05, 140.00,140.5,140.01,104827,146.77,3262, 46296, 44.16
THYROCARE, EQ, 03-Oct-2019,506.15,502.05,504.95,497.1, 500.00,500.3,500.14,9975,49.89,523, 7617, 76.36
TI, EQ, 03-Oct-2019,12.8,12.65,13.15,12.6, 12.70,12.7,12.71,16243,2.06,58, 11589, 71.35
TIDEWATER, EQ, 03-Oct-2019,4490.2,4515.0,4587.75,4500.0, 4500.00,4515.9,4530.83,683,30.95,224, 464, 67.94
TIIL, EQ, 03-Oct-2019,361.75,368.1,368.1,354.95, 359.95,359.75,359.95,1746,6.28,229, 1622, 92.90
TIINDIA, EQ, 03-Oct-2019,380.9,384.85,393.9,381.0, 385.05,385.0,388.13,14734,57.19,1108, 9723, 65.99
TIJARIA, EQ, 03-Oct-2019,9.35,9.35,9.45,8.9, 9.00,9.0,9.16,11461,1.05,145, 9131, 79.67
TIL, EQ, 03-Oct-2019,192.65,193.0,202.35,191.0, 197.65,197.6,195.74,3135,6.14,269, 1608, 51.29
TIMESGTY, EQ, 03-Oct-2019,35.95,33.6,34.5,33.35, 33.50,33.55,33.61,1157,0.39,14, 227, 19.62
TIMETECHNO, EQ, 03-Oct-2019,58.35,57.15,58.35,54.0, 57.20,57.6,56.43,286446,161.64,5149, 105083, 36.69
TIMKEN, EQ, 03-Oct-2019,792.95,799.95,815.0,782.0, 804.00,802.75,802.76,42493,341.12,2778, 20380, 47.96
TINPLATE, EQ, 03-Oct-2019,117.2,113.8,116.1,109.95, 111.10,111.55,113.04,318070,359.54,6185, 91587, 28.79
TIPSINDLTD, EQ, 03-Oct-2019,72.7,72.8,72.8,70.0, 70.15,70.8,72.03,834,0.6,24, 832, 99.76
TIRUMALCHM, EQ, 03-Oct-2019,68.9,71.05,71.6,68.6, 68.90,68.9,69.93,359090,251.12,3032, 128333, 35.74
TITAN, EQ, 03-Oct-2019,1280.6,1279.4,1298.0,1268.75, 1294.50,1295.5,1288.48,1449986,18682.81,76233, 337016, 23.24
TNPETRO, EQ, 03-Oct-2019,35.05,35.35,35.35,34.35, 34.70,34.95,34.87,69874,24.37,692, 43327, 62.01
TNPL, EQ, 03-Oct-2019,203.1,198.0,198.0,192.1, 192.65,192.85,194.27,151095,293.54,2083, 80969, 53.59
TOKYOPLAST, EQ, 03-Oct-2019,53.0,52.95,54.0,52.5, 53.65,53.45,53.31,6481,3.46,46, 6055, 93.43
TORNTPHARM, EQ, 03-Oct-2019,1616.25,1605.75,1612.85,1578.0, 1600.00,1598.85,1594.56,234100,3732.88,23413, 98647, 42.14
TORNTPOWER, EQ, 03-Oct-2019,282.6,282.2,286.5,280.05, 285.45,284.35,283.95,833692,2367.28,10380, 493544, 59.20
TPLPLASTEH, EQ, 03-Oct-2019,120.35,129.0,129.0,114.3, 119.05,119.05,121.66,2944,3.58,139, 1041, 35.36
TREJHARA, EQ, 03-Oct-2019,15.15,14.45,15.45,14.45, 14.70,14.7,15.04,964,0.14,28, 255, 26.45
TRENT, EQ, 03-Oct-2019,478.65,481.5,500.0,481.1, 499.10,499.6,492.68,166739,821.5,7651, 53691, 32.20
TRF, EQ, 03-Oct-2019,97.9,98.05,98.05,94.8, 95.30,96.15,96.41,14544,14.02,449, 7832, 53.85
TRIDENT, EQ, 03-Oct-2019,58.15,58.15,58.5,56.5, 57.00,56.9,57.26,258392,147.95,2562, 129132, 49.98
TRIGYN, EQ, 03-Oct-2019,45.8,45.25,47.3,45.1, 45.70,45.8,46.03,24065,11.08,521, 11715, 48.68
TRIL, EQ, 03-Oct-2019,7.55,7.4,8.0,7.1, 7.55,7.5,7.45,80101,5.97,318, 38781, 48.42
TRITURBINE, EQ, 03-Oct-2019,104.5,105.7,105.7,99.25, 100.75,101.5,101.49,1164777,1182.19,1907, 1153881, 99.06
TRIVENI, EQ, 03-Oct-2019,60.3,59.7,64.5,59.65, 63.60,63.8,63.14,636700,401.99,4117, 236309, 37.11
TTKHLTCARE, EQ, 03-Oct-2019,450.3,452.05,459.35,441.2, 448.15,453.95,450.76,400,1.8,167, 232, 58.00
TTKPRESTIG, EQ, 03-Oct-2019,6128.9,6101.1,6150.05,6090.5, 6092.00,6100.35,6108.68,2049,125.17,736, 1181, 57.64
TTL, EQ, 03-Oct-2019,37.1,37.5,39.0,36.5, 38.00,38.1,37.54,462,0.17,40, 322, 69.70
TTML, EQ, 03-Oct-2019,2.7,2.6,2.8,2.6, 2.80,2.75,2.72,498775,13.58,403, 254074, 50.94
TV18BRDCST, EQ, 03-Oct-2019,24.05,24.4,25.0,23.5, 24.50,24.5,24.62,1106545,272.48,3402, 608867, 55.02
TVSMOTOR, EQ, 03-Oct-2019,419.6,405.0,414.7,402.0, 403.90,405.3,407.33,1993787,8121.29,32603, 228174, 11.44
TVSSRICHAK, EQ, 03-Oct-2019,1779.7,1770.0,1796.95,1700.3, 1730.00,1718.4,1730.66,5434,94.04,896, 2809, 51.69
TVTODAY, EQ, 03-Oct-2019,306.65,301.7,318.6,299.0, 310.00,310.5,310.78,192709,598.91,1421, 181561, 94.22
TWL, EQ, 03-Oct-2019,48.25,46.3,47.9,45.5, 46.15,46.0,46.48,329832,153.31,2632, 184387, 55.90
UBL, EQ, 03-Oct-2019,1324.8,1321.15,1333.5,1315.0, 1325.25,1326.55,1324.01,237495,3144.46,13335, 137241, 57.79
UCALFUEL, EQ, 03-Oct-2019,125.65,125.4,125.4,122.0, 122.00,122.7,123.22,5289,6.52,280, 4015, 75.91
UCOBANK, EQ, 03-Oct-2019,11.95,11.7,11.9,11.4, 11.60,11.5,11.6,588848,68.31,2433, 307847, 52.28
UFLEX, EQ, 03-Oct-2019,210.45,209.5,212.0,208.0, 210.95,210.0,210.07,42111,88.46,3141, 17258, 40.98
UFO, EQ, 03-Oct-2019,145.8,146.95,146.95,136.95, 137.75,138.35,139.44,34969,48.76,1294, 18523, 52.97
UGARSUGAR, EQ, 03-Oct-2019,12.6,12.5,12.95,12.35, 12.65,12.55,12.67,64186,8.13,291, 21015, 32.74
UJAAS, EQ, 03-Oct-2019,3.3,3.3,3.4,3.15, 3.30,3.25,3.28,125193,4.1,233, 75645, 60.42
UJJIVAN, EQ, 03-Oct-2019,311.35,308.0,316.3,305.55, 311.30,310.65,311.26,1061552,3304.19,12639, 136397, 12.85
ULTRACEMCO, EQ, 03-Oct-2019,4212.6,4219.0,4219.0,4114.0, 4141.00,4146.8,4165.97,321369,13388.13,34511, 141372, 43.99
UMANGDAIRY, EQ, 03-Oct-2019,37.25,37.35,37.9,36.75, 37.85,37.85,37.24,2784,1.04,37, 2078, 74.64
UNICHEMLAB, EQ, 03-Oct-2019,176.95,176.95,179.45,176.0, 178.40,177.45,176.93,14891,26.35,301, 11142, 74.82
UNIENTER, EQ, 03-Oct-2019,67.7,70.35,72.05,66.6, 68.00,68.55,69.45,1973,1.37,56, 1035, 52.46
UNIONBANK, EQ, 03-Oct-2019,50.9,50.9,52.4,49.9, 51.35,51.5,51.37,10569763,5430.21,22663, 586106, 5.55
UNIPLY, EQ, 03-Oct-2019,49.25,49.8,49.8,47.1, 48.10,47.75,48.36,37379,18.08,467, 28426, 76.05
