SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAUKRI, EQ, 17-Sep-2024,7903.8,7903.8,7964.75,7765.0,7805.05,7805.25,7868.27,127025,9994.67,31756, 69683, 54.86
NAVA, EQ, 17-Sep-2024,1107.6,1111.05,1313.0,1103.45,1255.15,1256.8,1236.49,4182184,51712.28,159950, 575095, 13.75
NAVINFLUOR, EQ, 17-Sep-2024,3273.65,3282.0,3295.0,3247.25,3264.9,3259.65,3258.49,159586,5200.09,21160, 86077, 53.94
NAVINIFTY, EQ, 17-Sep-2024,255.21,257.76,258.01,255.0,257.85,257.92,257.45,634,1.63,30, 499, 78.71
NAVKARCORP, EQ, 17-Sep-2024,139.8,140.0,143.0,135.16,139.7,139.77,139.21,1062599,1479.26,27186, 609118, 57.32
NAVNETEDUL, EQ, 17-Sep-2024,152.69,152.16,152.98,150.0,150.15,150.15,150.74,150358,226.65,4404, 93845, 62.41
NAZARA, EQ, 17-Sep-2024,1065.05,1060.0,1079.0,1042.9,1062.0,1068.35,1062.74,1568958,16673.89,38236, 515238, 32.84
NBCC, EQ, 17-Sep-2024,176.35,175.8,179.9,173.65,177.68,178.17,176.86,10349538,18303.71,80434, 2481367, 23.98
NCC, EQ, 17-Sep-2024,310.9,312.0,316.0,309.2,314.65,315.25,312.85,2489585,7788.76,32096, 1311433, 52.68
NCLIND, EQ, 17-Sep-2024,220.68,221.6,221.6,218.09,218.1,218.97,219.53,47041,103.27,2208, 26909, 57.20
NDLVENTURE, EQ, 17-Sep-2024,119.16,119.16,119.16,115.55,115.74,116.43,117.31,34534,40.51,791, 22860, 66.20
NDRAUTO, EQ, 17-Sep-2024,1790.35,1824.0,1924.0,1820.0,1865.5,1881.8,1869.86,66783,1248.75,8916, 29175, 43.69
NDTV, EQ, 17-Sep-2024,196.7,198.0,198.1,194.0,194.55,194.74,195.58,90221,176.46,4053, 44875, 49.74
NECLIFE, EQ, 17-Sep-2024,48.88,48.01,50.09,47.11,47.87,47.86,48.4,2007549,971.57,8293, 704302, 35.08
NELCAST, EQ, 17-Sep-2024,132.11,132.7,134.21,130.6,131.39,131.09,132.22,194912,257.71,3936, 131016, 67.22
NELCO, EQ, 17-Sep-2024,1189.4,1196.9,1197.0,1141.0,1147.95,1149.45,1163.6,85282,992.34,4246, 50643, 59.38
NEOGEN, EQ, 17-Sep-2024,1603.75,1650.0,1832.0,1590.05,1796.0,1794.85,1770.8,847773,15012.36,66929, 164940, 19.46
NESCO, EQ, 17-Sep-2024,965.75,970.3,970.3,955.0,955.15,957.6,960.24,45963,441.36,4291, 22898, 49.82
NESTLEIND, EQ, 17-Sep-2024,2549.6,2551.15,2585.3,2538.7,2545.95,2546.85,2560.85,695187,17802.71,50590, 394647, 56.77
NETF, EQ, 17-Sep-2024,271.81,272.0,274.48,267.66,271.59,271.52,270.62,4662,12.62,197, 2933, 62.91
NETWEB, EQ, 17-Sep-2024,2784.7,2794.75,2870.0,2757.55,2775.0,2771.25,2805.02,139101,3901.82,12968, 63747, 45.83
NETWORK18, EQ, 17-Sep-2024,91.58,90.55,91.67,89.6,90.22,90.11,90.51,1170600,1059.47,8652, 529012, 45.19
NEULANDLAB, EQ, 17-Sep-2024,12803.2,12800.0,13055.0,12749.95,12817.8,12855.45,12916.21,17828,2302.7,6501, 10633, 59.64
NEWGEN, EQ, 17-Sep-2024,1170.65,1182.4,1250.0,1160.0,1227.85,1227.85,1215.78,456932,5555.3,44581, 134663, 29.47
NEXT50, EQ, 17-Sep-2024,765.83,773.79,773.8,762.26,765.68,766.11,765.73,7852,60.13,180, 7370, 93.86
NEXT50IETF, EQ, 17-Sep-2024,78.63,78.15,78.88,77.6,78.5,78.4,78.36,313498,245.66,4414, 181603, 57.93
NFL, EQ, 17-Sep-2024,128.18,128.18,129.71,126.8,127.1,127.36,127.74,1132572,1446.71,11071, 340421, 30.06
NGIL, EQ, 17-Sep-2024,37.96,37.96,38.5,36.65,37.45,38.0,37.72,39058,14.73,847, 19426, 49.74
NGLFINE, EQ, 17-Sep-2024,2111.35,2111.85,2144.25,2100.1,2121.3,2125.45,2118.4,2335,49.46,658, 1639, 70.19
NH, EQ, 17-Sep-2024,1293.65,1299.0,1299.0,1275.0,1285.0,1283.85,1283.45,188732,2422.28,16284, 104955, 55.61
NHPC, EQ, 17-Sep-2024,96.19,96.4,96.4,95.17,95.49,95.5,95.55,10317825,9859.01,99151, 4675352, 45.31
NIACL, EQ, 17-Sep-2024,240.9,241.9,242.8,238.55,240.0,240.15,240.46,428265,1029.82,10934, 193747, 45.24
NIBL, EQ, 17-Sep-2024,38.58,38.58,38.98,38.1,38.11,38.35,38.43,33745,12.97,547, 21490, 63.68
NIF100BEES, EQ, 17-Sep-2024,277.44,279.3,279.79,275.18,277.51,278.02,277.31,14910,41.35,553, 9554, 64.08
NIF100IETF, EQ, 17-Sep-2024,29.24,29.5,29.5,28.99,29.35,29.24,29.21,144764,42.29,2237, 95760, 66.15
NIF10GETF, EQ, 17-Sep-2024,24.24,23.97,24.11,23.97,24.0,24.09,24.11,26173,6.31,27, 25520, 97.51
NIF5GETF, EQ, 17-Sep-2024,58.5,58.5,59.0,57.96,59.0,58.44,58.47,35,0.02,11, 31, 88.57
NIFITETF, EQ, 17-Sep-2024,437.86,438.01,440.98,436.14,437.58,437.58,439.74,420,1.85,29, 296, 70.48
NIFMID150, EQ, 17-Sep-2024,222.98,224.23,224.29,222.28,223.5,223.47,223.41,2341,5.23,38, 2144, 91.58
NIFTY1, EQ, 17-Sep-2024,275.88,275.88,276.63,275.3,275.96,276.37,276.12,15274,42.17,619, 9056, 59.29
NIFTY50ADD, EQ, 17-Sep-2024,262.34,262.61,262.86,261.45,261.97,262.6,262.21,8028,21.05,284, 3687, 45.93
NIFTYBEES, EQ, 17-Sep-2024,283.27,283.47,284.1,282.83,283.8,283.89,283.66,1608792,4563.44,25743, 1255352, 78.03
NIFTYBETF, EQ, 17-Sep-2024,256.73,256.43,257.0,255.8,256.31,256.93,256.72,3287,8.44,51, 3058, 93.03
NIFTYETF, EQ, 17-Sep-2024,270.48,271.0,271.35,269.76,270.77,271.14,271.08,320218,868.04,681, 315412, 98.50
NIFTYIETF, EQ, 17-Sep-2024,281.86,290.3,290.3,276.86,282.37,282.28,282.01,102114,287.97,4450, 56408, 55.24
NIFTYQLITY, EQ, 17-Sep-2024,23.9,25.09,25.1,23.85,23.9,23.88,23.93,45297,10.84,634, 34505, 76.18
NIITLTD, EQ, 17-Sep-2024,185.93,186.0,191.5,182.25,186.01,186.5,187.15,1878035,3514.78,11975, 537537, 28.62
NIITMTS, EQ, 17-Sep-2024,505.6,507.75,529.0,507.1,527.1,525.65,519.75,141407,734.97,8986, 82109, 58.07
NILAINFRA, EQ, 17-Sep-2024,14.0,14.05,14.3,13.8,14.19,14.15,14.0,668240,93.57,2393, 416950, 62.40
NILKAMAL, EQ, 17-Sep-2024,1904.5,1900.55,1912.0,1895.1,1905.1,1898.55,1901.73,2243,42.66,565, 1233, 54.97
NINSYS, EQ, 17-Sep-2024,662.8,687.0,690.9,623.6,634.8,640.65,642.87,95010,610.79,5799, 44734, 47.08
NIPPOBATRY, EQ, 17-Sep-2024,580.75,589.5,628.0,570.0,594.0,591.55,604.98,41251,249.56,2564, 16455, 39.89
NITCO, EQ, 17-Sep-2024,85.12,86.96,87.3,84.9,85.74,85.98,85.9,212239,182.32,1732, 152584, 71.89
NITINSPIN, EQ, 17-Sep-2024,414.35,415.0,417.45,406.0,409.2,407.85,411.17,63531,261.22,4236, 39873, 62.76
NITIRAJ, EQ, 17-Sep-2024,238.82,239.99,241.0,230.41,232.0,232.66,236.96,7591,17.99,349, 3773, 49.70
NKIND, EQ, 17-Sep-2024,54.5,57.2,57.2,53.21,53.91,54.63,55.2,637,0.35,54, 78, 12.24
NLCINDIA, EQ, 17-Sep-2024,268.85,268.45,275.7,268.4,271.85,271.85,272.28,3308173,9007.42,41487, 1443174, 43.62
NMDC, EQ, 17-Sep-2024,219.1,218.68,219.43,213.64,214.52,214.66,215.41,4781521,10299.97,91983, 2019685, 42.24
NOCIL, EQ, 17-Sep-2024,285.35,285.65,287.65,282.75,284.3,284.0,284.54,306602,872.41,8530, 156560, 51.06
NPBET, EQ, 17-Sep-2024,268.42,271.98,271.98,268.43,269.36,269.65,270.18,849,2.29,47, 720, 84.81
NRAIL, EQ, 17-Sep-2024,402.75,402.8,408.45,395.05,405.95,403.95,401.34,4671,18.75,493, 2771, 59.32
NRBBEARING, EQ, 17-Sep-2024,315.55,317.2,317.8,311.65,314.0,315.2,313.74,229869,721.19,5628, 125212, 54.47
NRL, EQ, 17-Sep-2024,116.31,117.95,117.95,112.0,113.2,113.28,114.41,379119,433.76,3113, 187153, 49.37
NSIL, EQ, 17-Sep-2024,4746.2,4773.95,4907.9,4701.25,4735.7,4738.7,4801.36,19374,930.22,5036, 6917, 35.70
NSLNISP, EQ, 17-Sep-2024,53.08,53.44,53.44,52.25,52.35,52.41,52.6,2745222,1443.91,16360, 1250914, 45.57
NTPC, EQ, 17-Sep-2024,411.1,411.85,417.65,410.1,416.0,416.3,414.62,14432501,59840.75,274706, 6708808, 46.48
NUCLEUS, EQ, 17-Sep-2024,1316.35,1325.0,1325.0,1292.0,1300.0,1298.9,1300.19,22455,291.96,3838, 12081, 53.80
NURECA, EQ, 17-Sep-2024,334.6,334.6,375.0,328.95,360.5,356.4,358.35,466226,1670.72,17549, 137670, 29.53
NUVAMA, EQ, 17-Sep-2024,6657.4,6674.9,6723.95,6573.0,6650.0,6652.25,6658.29,45012,2997.03,9081, 20846, 46.31
NUVOCO, EQ, 17-Sep-2024,350.8,357.45,379.25,356.4,364.1,365.35,371.92,10140003,37712.42,142561, 1073634, 10.59
NV20, EQ, 17-Sep-2024,164.51,165.0,165.74,163.28,164.88,164.69,164.5,11545,18.99,264, 4756, 41.20
NV20BEES, EQ, 17-Sep-2024,165.38,168.6,168.6,164.11,165.38,165.11,165.18,15462,25.54,312, 9828, 63.56
NV20IETF, EQ, 17-Sep-2024,16.11,15.65,16.2,15.65,16.14,16.12,16.11,954303,153.76,3116, 502633, 52.67
NYKAA, EQ, 17-Sep-2024,205.13,205.0,205.13,198.3,199.4,199.26,200.54,11220083,22500.65,118790, 6013037, 53.59
OAL, EQ, 17-Sep-2024,508.05,505.0,518.0,499.75,506.0,510.9,509.92,31972,163.03,2781, 16869, 52.76
OBCL, EQ, 17-Sep-2024,57.21,57.54,57.6,56.0,57.12,56.83,56.85,53819,30.6,807, 35216, 65.43
OBEROIRLTY, EQ, 17-Sep-2024,1801.9,1809.0,1825.0,1799.0,1815.0,1814.1,1812.34,360524,6533.92,25398, 156734, 43.47
OFSS, EQ, 17-Sep-2024,12239.1,12250.0,12619.0,12219.25,12265.0,12280.45,12430.81,450197,55963.16,64594, 95327, 21.17
OIL, EQ, 17-Sep-2024,607.6,612.05,627.9,597.55,613.0,615.45,617.05,9251355,57085.65,160565, 2413730, 26.09
OILIETF, EQ, 17-Sep-2024,12.78,12.99,12.99,12.76,12.82,12.8,12.8,1088961,139.41,1916, 581655, 53.41
OLAELEC, EQ, 17-Sep-2024,107.6,112.95,118.36,110.26,118.36,117.96,115.24,163398289,188305.6,472095, 51046284, 31.24
OLECTRA, EQ, 17-Sep-2024,1602.6,1603.4,1689.7,1584.8,1660.0,1660.55,1660.16,2647514,43953.06,105465, 577861, 21.83
OMAXAUTO, EQ, 17-Sep-2024,129.3,129.84,131.83,124.51,126.89,126.95,126.82,23740,30.11,536, 17579, 74.05
ONEPOINT, EQ, 17-Sep-2024,69.42,69.68,70.99,69.15,69.4,69.52,70.01,995489,696.91,5556, 459111, 46.12
ONGC, EQ, 17-Sep-2024,292.5,293.7,296.6,292.15,294.7,294.65,293.96,11873436,34902.93,140174, 6098584, 51.36
ONMOBILE, EQ, 17-Sep-2024,91.25,91.55,95.28,89.1,89.6,90.48,93.06,5408272,5032.76,35643, 1520399, 28.11
ONWARDTEC, EQ, 17-Sep-2024,417.8,419.05,436.8,416.8,425.15,427.35,427.2,95000,405.84,6598, 41507, 43.69
OPTIEMUS, EQ, 17-Sep-2024,656.8,650.15,669.8,628.25,635.0,633.6,646.88,265587,1718.03,12174, 115366, 43.44
ORBTEXP, EQ, 17-Sep-2024,191.5,190.9,191.84,183.8,186.9,185.38,187.37,11256,21.09,1229, 4394, 39.04
ORCHPHARMA, EQ, 17-Sep-2024,1479.85,1483.5,1483.5,1426.0,1435.0,1437.15,1444.35,97810,1412.72,9575, 51214, 52.36
ORICONENT, EQ, 17-Sep-2024,40.17,39.65,40.13,38.61,38.79,38.76,39.18,628497,246.23,5395, 251670, 40.04
ORIENTBELL, EQ, 17-Sep-2024,369.45,371.35,373.85,367.35,369.35,369.65,371.38,5982,22.22,548, 3348, 55.97
ORIENTCEM, EQ, 17-Sep-2024,298.55,296.1,296.25,288.8,289.5,289.95,291.7,1032769,3012.61,19215, 462446, 44.78
ORIENTCER, EQ, 17-Sep-2024,58.69,58.69,61.0,57.11,57.97,58.15,59.41,600847,356.98,11171, 266668, 44.38
ORIENTELEC, EQ, 17-Sep-2024,253.55,254.0,254.65,250.2,250.4,251.55,251.99,227692,573.75,8976, 152752, 67.09
ORIENTHOT, EQ, 17-Sep-2024,162.46,163.5,167.36,159.2,166.0,164.17,162.12,565020,916.03,11444, 268401, 47.50
ORIENTLTD, EQ, 17-Sep-2024,117.75,120.0,120.0,110.21,113.9,111.67,114.57,62381,71.47,1485, 31065, 49.80
ORIENTPPR, EQ, 17-Sep-2024,47.68,47.98,48.25,47.35,47.8,47.44,47.75,435104,207.77,4136, 171655, 39.45
ORIENTTECH, EQ, 17-Sep-2024,316.4,317.9,319.7,308.4,310.05,311.05,312.54,397811,1243.31,15337, 202476, 50.90
ORISSAMINE, EQ, 17-Sep-2024,8695.05,8700.0,9250.0,8441.15,9105.0,9112.75,8936.59,112858,10085.66,25925, 29292, 25.95
ORTINGLOBE, EQ, 17-Sep-2024,22.11,22.5,22.65,21.68,22.07,22.01,22.25,36677,8.16,271, 23307, 63.55
OSWALGREEN, EQ, 17-Sep-2024,66.31,68.35,68.9,61.05,61.7,62.02,63.58,16355708,10399.42,80696, 3219698, 19.69
PAGEIND, EQ, 17-Sep-2024,43055.6,43070.0,43546.55,42952.3,43307.1,43381.0,43385.56,12632,5480.46,4595, 5743, 45.46
PAISALO, EQ, 17-Sep-2024,63.27,63.49,63.49,61.9,62.5,62.22,62.37,2970353,1852.49,27208, 2103626, 70.82
PAKKA, EQ, 17-Sep-2024,346.15,348.7,360.0,340.65,341.0,342.9,350.11,371123,1299.33,14550, 139885, 37.69
PALASHSECU, EQ, 17-Sep-2024,142.38,145.0,145.97,140.14,142.0,141.87,142.73,8821,12.59,1382, 2185, 24.77
PANACEABIO, EQ, 17-Sep-2024,333.14,339.0,349.79,339.0,349.79,349.79,348.97,628011,2191.55,3200, 504890, 80.40
PANAMAPET, EQ, 17-Sep-2024,414.35,412.15,414.35,395.3,397.95,396.85,401.28,137923,553.46,6224, 83406, 60.47
PAR, EQ, 17-Sep-2024,246.25,246.0,258.9,239.9,242.5,242.1,249.5,55802,139.22,2204, 19637, 35.19
PARACABLES, EQ, 17-Sep-2024,94.96,95.85,95.94,93.05,94.85,95.0,94.11,3616712,3403.54,25431, 1304800, 36.08
PARADEEP, EQ, 17-Sep-2024,87.1,87.1,88.39,86.65,86.85,86.93,87.51,1894023,1657.43,21841, 802374, 42.36
PARAGMILK, EQ, 17-Sep-2024,185.24,185.85,186.4,180.8,181.0,181.1,182.41,430542,785.33,9044, 290298, 67.43
PARKHOTELS, EQ, 17-Sep-2024,174.0,174.7,174.75,171.25,171.85,171.96,172.55,67910,117.18,2208, 41482, 61.08
PATANJALI, EQ, 17-Sep-2024,1852.2,1853.0,1859.0,1827.0,1851.05,1851.3,1842.11,265335,4887.77,12328, 128361, 48.38
PATELENG, EQ, 17-Sep-2024,61.63,61.8,61.9,59.5,60.4,60.44,60.61,8608831,5217.62,35204, 3883910, 45.12
PATINTLOG, EQ, 17-Sep-2024,24.01,24.13,25.66,23.5,23.96,23.9,24.59,1473945,362.44,5780, 404186, 27.42
PAVNAIND, EQ, 17-Sep-2024,429.05,431.35,440.4,424.6,434.3,432.1,430.67,7999,34.45,1121, 4775, 59.69
PAYTM, EQ, 17-Sep-2024,682.15,681.7,683.4,657.3,666.5,664.4,667.85,5778257,38590.05,85848, 1712108, 29.63
PCBL, EQ, 17-Sep-2024,505.15,506.0,524.9,491.45,499.0,500.6,508.72,10843828,55164.55,146808, 3638738, 33.56
PCJEWELLER, EQ, 17-Sep-2024,146.42,146.75,153.0,144.0,149.99,151.17,149.49,10599348,15844.56,57024, 4327860, 40.83
PDMJEPAPER, EQ, 17-Sep-2024,120.12,120.0,121.55,118.52,118.55,118.78,119.25,106634,127.16,2487, 63171, 59.24
PDSL, EQ, 17-Sep-2024,549.15,551.55,565.0,541.1,556.95,555.85,555.15,138833,770.72,15416, 81370, 58.61
PEARLPOLY, EQ, 17-Sep-2024,38.76,37.9,42.29,37.9,41.32,41.73,40.83,987354,403.17,7733, 371701, 37.65
PEL, EQ, 17-Sep-2024,1122.65,1125.0,1126.05,1086.2,1092.95,1090.85,1103.34,675191,7449.68,29803, 222839, 33.00
PENIND, EQ, 17-Sep-2024,174.07,175.3,175.3,168.93,169.5,169.51,170.74,420020,717.15,12653, 201902, 48.07
PENINLAND, EQ, 17-Sep-2024,55.3,55.45,56.8,54.05,55.0,55.06,55.43,613996,340.36,7160, 254388, 41.43
PERSISTENT, EQ, 17-Sep-2024,5301.0,5301.0,5405.25,5275.05,5359.0,5355.95,5357.83,267752,14345.7,31360, 101328, 37.84
PETRONET, EQ, 17-Sep-2024,336.1,336.0,338.3,330.5,334.25,334.15,333.26,4173348,13908.29,36948, 2239367, 53.66
PFC, EQ, 17-Sep-2024,491.05,490.0,490.45,476.85,484.15,482.45,482.65,14392518,69465.97,316054, 6989777, 48.57
PFIZER, EQ, 17-Sep-2024,5941.75,5941.75,6027.5,5907.8,5910.0,5922.7,5940.81,14226,845.14,4932, 6727, 47.29
PFS, EQ, 17-Sep-2024,53.71,53.61,54.27,53.03,53.2,53.21,53.63,1338390,717.79,9936, 479632, 35.84
PGEL, EQ, 17-Sep-2024,614.7,612.95,624.0,594.1,624.0,621.25,609.35,1370881,8353.42,68271, 703234, 51.30
PGHH, EQ, 17-Sep-2024,16600.15,16595.6,16640.95,16540.0,16630.0,16631.75,16601.03,2997,497.53,1255, 2148, 71.67
PGHL, EQ, 17-Sep-2024,5158.45,5160.0,5174.45,5105.0,5134.95,5123.7,5118.85,4581,234.49,1794, 2690, 58.72
PGIL, EQ, 17-Sep-2024,951.2,949.5,972.85,936.15,957.0,954.9,955.43,40536,387.29,5598, 18575, 45.82
PHARMABEES, EQ, 17-Sep-2024,23.94,23.2,24.38,23.2,23.92,23.88,23.9,2253942,538.72,13345, 1592125, 70.64
PHOENIXLTD, EQ, 17-Sep-2024,3532.25,3554.95,3579.4,3479.25,3489.1,3492.7,3515.55,251446,8839.7,39562, 126985, 50.50
PIDILITIND, EQ, 17-Sep-2024,3304.75,3309.95,3311.0,3263.35,3277.0,3269.1,3279.06,117365,3848.47,18304, 59606, 50.79
PIIND, EQ, 17-Sep-2024,4656.5,4675.0,4716.95,4611.55,4680.0,4692.8,4670.96,127428,5952.12,20866, 60292, 47.31
PILANIINVS, EQ, 17-Sep-2024,5348.05,5370.0,5440.0,5340.05,5387.4,5358.6,5377.04,3237,174.05,1160, 1737, 53.66
PILITA, EQ, 17-Sep-2024,15.08,15.1,15.75,14.87,15.12,15.35,15.32,1979873,303.34,2749, 913442, 46.14
PIONEEREMB, EQ, 17-Sep-2024,56.02,56.25,57.76,54.71,55.01,55.28,56.07,178017,99.82,1586, 104289, 58.58
PITTIENG, EQ, 17-Sep-2024,1286.5,1286.5,1291.65,1245.0,1286.4,1277.5,1268.1,58060,736.26,6019, 31081, 53.53
PIXTRANS, EQ, 17-Sep-2024,1652.2,1662.3,1728.0,1620.0,1622.0,1634.2,1678.64,834268,14004.39,45999, 125421, 15.03
PLATIND, EQ, 17-Sep-2024,390.25,389.9,389.9,376.7,381.0,382.25,382.55,387580,1482.68,14339, 184160, 47.52
PLAZACABLE, EQ, 17-Sep-2024,87.77,88.0,88.89,86.5,87.18,86.99,87.27,94807,82.74,2200, 47343, 49.94
PNB, EQ, 17-Sep-2024,110.81,110.81,110.9,107.82,108.18,108.03,108.85,18548760,20189.81,95009, 7240108, 39.03
PNBGILTS, EQ, 17-Sep-2024,124.7,125.3,129.38,124.75,126.5,126.36,127.55,814049,1038.32,10279, 250302, 30.75
PNBHOUSING, EQ, 17-Sep-2024,1061.5,1067.5,1077.7,1015.55,1052.0,1049.95,1048.06,6407231,67151.87,236331, 1500945, 23.43
PNC, EQ, 17-Sep-2024,72.56,72.99,73.6,69.01,70.05,70.37,71.12,65371,46.49,1540, 30203, 46.20
PNCINFRA, EQ, 17-Sep-2024,455.1,455.0,457.6,448.05,455.1,455.7,454.01,565495,2567.42,14708, 399066, 70.57
PNGJL, EQ, 17-Sep-2024,480.0,830.0,848.0,781.5,787.9,793.3,811.99,24628312,199980.62,565111, 10116938, 41.08
POCL, EQ, 17-Sep-2024,2110.1,2125.0,2140.0,2004.9,2019.15,2015.6,2042.93,59164,1208.68,5424, 37747, 63.80
PODDARMENT, EQ, 17-Sep-2024,415.15,417.25,421.95,411.0,411.5,413.7,415.31,7548,31.35,261, 5830, 77.24
POKARNA, EQ, 17-Sep-2024,1050.8,1057.9,1069.7,1027.55,1067.0,1064.35,1054.36,104382,1100.56,8686, 48595, 46.55
POLICYBZR, EQ, 17-Sep-2024,1797.2,1801.0,1871.4,1776.4,1842.15,1848.5,1849.07,1671977,30916.05,82341, 673324, 40.27
POLYCAB, EQ, 17-Sep-2024,6724.45,6750.0,6752.8,6680.8,6690.0,6691.4,6707.11,106032,7111.68,16682, 42505, 40.09
POLYMED, EQ, 17-Sep-2024,2449.35,2449.35,2453.4,2382.9,2450.0,2426.35,2406.56,125088,3010.31,14780, 79296, 63.39
POLYPLEX, EQ, 17-Sep-2024,1225.95,1231.85,1240.0,1205.0,1212.05,1213.2,1214.05,82981,1007.43,5899, 48163, 58.04
PONNIERODE, EQ, 17-Sep-2024,478.15,480.05,481.5,473.75,476.0,475.75,477.67,24160,115.4,1798, 11415, 47.25
POONAWALLA, EQ, 17-Sep-2024,394.0,394.0,403.95,389.6,400.2,400.2,399.57,2160007,8630.65,40154, 923537, 42.76
POWERGRID, EQ, 17-Sep-2024,338.25,336.7,340.0,334.5,336.2,336.9,336.24,11451846,38505.58,88543, 8151473, 71.18
POWERINDIA, EQ, 17-Sep-2024,13188.35,13188.35,13533.15,12800.0,13051.0,13139.4,13152.85,44036,5791.99,15029, 19711, 44.76
POWERMECH, EQ, 17-Sep-2024,6642.95,6679.0,6699.0,6598.2,6635.0,6628.3,6650.72,25544,1698.86,5974, 12188, 47.71
PPAP, EQ, 17-Sep-2024,212.8,212.8,221.5,209.5,216.7,218.02,217.06,56932,123.58,2229, 28799, 50.58
PPL, EQ, 17-Sep-2024,616.35,615.0,616.3,590.0,605.0,606.9,605.36,178998,1083.58,12846, 83138, 46.45
PPLPHARMA, EQ, 17-Sep-2024,228.71,229.0,233.7,225.4,231.5,232.5,230.63,7194419,16592.25,58001, 1425089, 19.81
PRAJIND, EQ, 17-Sep-2024,758.1,759.0,760.3,743.8,749.5,751.0,751.12,380847,2860.61,15916, 141797, 37.23
PRAKASH, EQ, 17-Sep-2024,194.76,193.55,194.75,185.25,186.4,186.66,188.35,1706454,3214.11,25533, 1027392, 60.21
PRECAM, EQ, 17-Sep-2024,260.84,260.02,267.0,254.16,258.1,259.98,260.27,179187,466.36,3624, 84470, 47.14
PRECWIRE, EQ, 17-Sep-2024,200.57,200.0,200.38,193.45,197.9,197.93,196.43,559416,1098.84,14592, 171384, 30.64
PREMIERENE, EQ, 17-Sep-2024,1109.85,1104.5,1128.7,1082.65,1105.0,1113.3,1109.36,3828734,42474.54,86137, 674160, 17.61
PREMIERPOL, EQ, 17-Sep-2024,251.27,255.0,255.0,241.45,245.0,243.53,245.17,117079,287.04,8603, 52072, 44.48
PRESTIGE, EQ, 17-Sep-2024,1834.9,1847.7,1972.0,1801.15,1908.2,1917.4,1896.62,3853977,73095.24,112522, 2285017, 59.29
PRICOLLTD, EQ, 17-Sep-2024,486.9,489.95,495.0,478.5,490.1,492.35,487.19,334166,1628.04,23509, 189005, 56.56
PRIMESECU, EQ, 17-Sep-2024,313.35,314.15,317.95,298.0,300.0,300.9,306.14,109951,336.6,7018, 67699, 61.57
PRINCEPIPE, EQ, 17-Sep-2024,580.6,584.85,584.85,573.15,576.0,575.75,576.59,81242,468.43,5178, 48883, 60.17
PRITI, EQ, 17-Sep-2024,145.82,146.31,148.0,145.33,148.0,146.71,146.27,13237,19.36,603, 7240, 54.70
PRITIKAUTO, EQ, 17-Sep-2024,29.65,29.89,30.5,29.48,29.65,29.59,29.8,1042771,310.8,2747, 751721, 72.09
PRIVISCL, EQ, 17-Sep-2024,1460.8,1460.8,1548.0,1443.05,1499.0,1500.9,1471.1,13497,198.55,1731, 9328, 69.11
PROZONER, EQ, 17-Sep-2024,28.58,28.12,28.76,28.12,28.56,28.47,28.46,205192,58.41,1412, 105350, 51.34
PRSMJOHNSN, EQ, 17-Sep-2024,212.15,212.14,215.9,207.5,209.49,211.04,210.97,2515258,5306.55,20838, 427639, 17.00
PRUDENT, EQ, 17-Sep-2024,2339.7,2326.0,2347.05,2297.0,2311.9,2305.15,2313.7,11744,271.72,3156, 4934, 42.01
PSB, EQ, 17-Sep-2024,56.99,57.0,57.0,55.05,56.15,55.81,56.15,699688,392.85,5143, 288556, 41.24
PSPPROJECT, EQ, 17-Sep-2024,695.8,696.5,704.0,685.2,685.2,688.25,693.68,34252,237.6,3398, 18634, 54.40
PSUBANK, EQ, 17-Sep-2024,670.89,670.89,671.97,663.84,668.65,667.94,667.84,15992,106.8,1407, 5165, 32.30
PSUBANKADD, EQ, 17-Sep-2024,67.44,68.35,68.35,66.75,68.15,67.02,67.05,52221,35.01,293, 49528, 94.84
PSUBNKBEES, EQ, 17-Sep-2024,74.94,74.95,75.33,74.39,74.46,74.49,74.56,1467300,1093.99,9227, 805553, 54.90
PSUBNKIETF, EQ, 17-Sep-2024,67.96,67.96,68.27,67.0,67.8,67.55,67.63,225825,152.73,2623, 113832, 50.41
PTC, EQ, 17-Sep-2024,242.16,240.11,241.65,238.11,239.75,239.87,239.57,2446555,5861.1,27370, 1334642, 54.55
PTL, EQ, 17-Sep-2024,44.11,44.25,44.43,43.99,44.1,44.07,44.16,59814,26.41,1193, 38064, 63.64
PUNJABCHEM, EQ, 17-Sep-2024,1218.25,1210.0,1248.65,1210.0,1223.0,1227.2,1233.83,4856,59.91,1316, 2146, 44.19
PVRINOX, EQ, 17-Sep-2024,1689.9,1689.0,1707.75,1662.35,1669.0,1669.9,1677.68,540956,9075.5,23665, 279919, 51.75
PVSL, EQ, 17-Sep-2024,224.06,222.5,224.0,220.5,222.2,221.03,221.45,67285,149.0,4375, 36784, 54.67
PVTBANIETF, EQ, 17-Sep-2024,26.31,26.31,26.43,26.11,26.21,26.29,26.3,2803448,737.4,3348, 2389098, 85.22
PVTBANKADD, EQ, 17-Sep-2024,26.41,26.55,26.56,26.18,26.46,26.48,26.42,102348,27.04,316, 59103, 57.75
