SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAHARSPING, EQ, 01-Oct-2024,300.15,301.4,305.25,297.45,300.95,301.25,302.11,27881,84.23,1421, 17931, 64.31
NAM-INDIA, EQ, 01-Oct-2024,651.55,655.4,690.6,653.25,686.0,685.25,675.5,1083315,7317.81,29077, 722064, 66.65
NATCOPHARM, EQ, 01-Oct-2024,1420.0,1420.0,1425.0,1397.0,1400.0,1400.3,1405.36,400796,5632.64,36958, 209926, 52.38
NATIONALUM, EQ, 01-Oct-2024,210.29,214.5,227.39,212.8,224.0,224.23,222.14,70653372,156945.88,276081, 10860822, 15.37
NAUKRI, EQ, 01-Oct-2024,8100.7,8144.8,8250.0,8140.6,8170.0,8195.95,8206.87,169606,13919.35,33329, 70619, 41.64
NAVA, EQ, 01-Oct-2024,1149.4,1149.4,1152.65,1095.95,1109.7,1106.8,1112.0,257729,2865.94,15751, 133290, 51.72
NAVINFLUOR, EQ, 01-Oct-2024,3441.35,3445.0,3612.85,3433.6,3598.9,3602.4,3558.21,403892,14371.31,43480, 133023, 32.94
NAVINIFTY, EQ, 01-Oct-2024,267.87,273.5,287.7,273.5,275.71,284.76,281.54,1016,2.86,61, 823, 81.00
NAVKARCORP, EQ, 01-Oct-2024,130.25,130.0,133.43,129.12,130.95,130.09,130.84,276609,361.92,4469, 118003, 42.66
NAVNETEDUL, EQ, 01-Oct-2024,147.74,148.2,148.93,146.6,147.16,147.39,147.33,80989,119.32,1189, 52829, 65.23
NAZARA, EQ, 01-Oct-2024,984.75,985.0,1013.3,968.0,1000.0,1001.5,992.13,663407,6581.89,26461, 254778, 38.40
NBCC, EQ, 01-Oct-2024,179.3,180.0,181.7,177.7,180.1,180.19,179.64,7853551,14108.03,68126, 3256346, 41.46
NCC, EQ, 01-Oct-2024,301.75,301.75,310.45,301.1,304.2,304.35,306.23,4657450,14262.47,77996, 1914600, 41.11
NCLIND, EQ, 01-Oct-2024,208.11,208.65,214.69,207.63,213.5,213.86,211.74,100506,212.81,1712, 53833, 53.56
NDLVENTURE, EQ, 01-Oct-2024,113.62,115.7,115.83,113.04,114.0,114.19,114.11,19902,22.71,507, 12786, 64.24
NDRAUTO, EQ, 01-Oct-2024,905.95,895.05,899.8,871.1,878.0,879.75,881.74,29966,264.22,2967, 13492, 45.02
NDTV, EQ, 01-Oct-2024,187.34,187.5,191.0,184.0,184.99,184.79,186.65,249360,465.44,3725, 159622, 64.01
NELCAST, EQ, 01-Oct-2024,136.98,137.3,139.34,135.0,135.6,136.21,137.41,58462,80.33,969, 32963, 56.38
NELCO, EQ, 01-Oct-2024,1027.95,1028.0,1070.0,1017.95,1045.0,1044.8,1035.24,121636,1259.23,6349, 48846, 40.16
NEOGEN, EQ, 01-Oct-2024,2066.6,2055.05,2273.25,2055.0,2176.45,2180.55,2224.62,259814,5779.88,14819, 94210, 36.26
NESCO, EQ, 01-Oct-2024,939.0,942.25,952.3,935.0,943.55,945.95,941.89,53413,503.09,10096, 21030, 39.37
NESTLEIND, EQ, 01-Oct-2024,2689.95,2690.0,2710.0,2672.9,2707.2,2707.05,2694.24,552759,14892.65,69601, 348041, 62.96
NETF, EQ, 01-Oct-2024,276.31,279.5,279.5,274.01,274.15,275.36,275.83,7848,21.65,287, 4883, 62.22
NETWEB, EQ, 01-Oct-2024,2519.75,2528.95,2548.0,2425.75,2500.0,2508.7,2492.36,129926,3238.22,14516, 69003, 53.11
NETWORK18, EQ, 01-Oct-2024,81.97,81.95,82.7,81.38,82.0,82.07,82.0,1967458,1613.38,18796, 730160, 37.11
NEULANDLAB, EQ, 01-Oct-2024,12386.4,12385.6,12673.35,12187.65,12649.8,12508.25,12380.77,26608,3294.28,8788, 10961, 41.19
NEWGEN, EQ, 01-Oct-2024,1341.35,1349.9,1366.6,1307.05,1319.0,1318.7,1323.27,258851,3425.29,25269, 71726, 27.71
NEXT50, EQ, 01-Oct-2024,783.67,785.83,790.0,782.5,786.08,785.69,785.48,12036,94.54,761, 10425, 86.62
NEXT50IETF, EQ, 01-Oct-2024,80.33,81.3,81.3,80.11,80.7,80.29,80.38,371602,298.71,4696, 289965, 78.03
NFL, EQ, 01-Oct-2024,125.1,125.25,130.7,125.25,127.81,127.88,128.55,3791698,4874.39,31570, 763148, 20.13
NGIL, EQ, 01-Oct-2024,43.78,44.45,44.79,41.1,43.99,43.02,42.89,432759,185.61,2190, 84768, 19.59
NGLFINE, EQ, 01-Oct-2024,2019.4,2019.45,2084.8,1962.35,2000.0,1995.25,2016.64,3344,67.44,865, 2182, 65.25
NH, EQ, 01-Oct-2024,1251.05,1251.05,1256.2,1228.7,1242.0,1236.9,1238.41,210944,2612.35,18647, 132414, 62.77
NHPC, EQ, 01-Oct-2024,94.95,95.3,95.55,94.6,95.08,95.05,95.09,14615288,13896.98,84739, 5752000, 39.36
NIACL, EQ, 01-Oct-2024,230.45,230.45,234.2,230.45,231.7,231.9,232.57,589380,1370.75,13072, 177920, 30.19
NIBL, EQ, 01-Oct-2024,35.06,35.79,35.79,34.56,35.28,35.09,35.06,20165,7.07,798, 6485, 32.16
NIF100BEES, EQ, 01-Oct-2024,282.73,284.25,287.0,276.13,285.3,282.73,282.12,30750,86.75,996, 16372, 53.24
NIF100IETF, EQ, 01-Oct-2024,29.73,30.6,31.54,29.6,29.7,29.72,29.73,244503,72.69,2836, 148682, 60.81
NIF10GETF, EQ, 01-Oct-2024,24.05,24.05,24.44,24.01,24.24,24.13,24.08,380,0.09,21, 290, 76.32
NIF5GETF, EQ, 01-Oct-2024,58.14,58.14,58.14,58.14,58.14,58.14,58.14,100,0.06,1, 100, 100.00
NIFITETF, EQ, 01-Oct-2024,424.46,432.95,432.95,415.1,432.0,429.43,425.51,2624,11.17,124, 2046, 77.97
NIFMID150, EQ, 01-Oct-2024,223.94,221.61,225.0,221.61,225.0,224.62,224.2,555,1.24,47, 450, 81.08
NIFTY1, EQ, 01-Oct-2024,281.43,281.43,282.75,279.68,280.86,280.76,280.54,71996,201.98,1088, 60624, 84.20
NIFTY50ADD, EQ, 01-Oct-2024,266.71,267.21,267.67,266.0,266.92,266.51,266.76,9256,24.69,380, 8661, 93.57
NIFTYBEES, EQ, 01-Oct-2024,288.38,288.78,289.32,287.5,288.39,288.27,288.24,5076492,14632.51,85705, 3702063, 72.93
NIFTYBETF, EQ, 01-Oct-2024,261.83,262.21,262.3,260.0,260.25,260.5,260.93,5808,15.15,156, 5243, 90.27
NIFTYETF, EQ, 01-Oct-2024,275.14,275.56,276.3,274.03,275.0,275.01,274.89,296377,814.72,1504, 291220, 98.26
NIFTYIETF, EQ, 01-Oct-2024,286.78,287.5,287.79,285.05,286.77,286.7,286.61,296449,849.65,5990, 251265, 84.76
NIFTYQLITY, EQ, 01-Oct-2024,23.86,24.36,24.61,23.77,23.96,23.95,23.96,73875,17.7,1550, 45233, 61.23
NIITLTD, EQ, 01-Oct-2024,173.12,172.6,173.99,169.1,170.02,169.64,170.87,736334,1258.16,6420, 313353, 42.56
NIITMTS, EQ, 01-Oct-2024,507.0,504.0,512.4,499.2,507.0,503.2,503.14,37919,190.78,2396, 17610, 46.44
NILAINFRA, EQ, 01-Oct-2024,12.69,12.69,13.28,12.62,13.01,13.03,13.03,835517,108.91,2128, 415768, 49.76
NILKAMAL, EQ, 01-Oct-2024,1920.4,1919.55,1919.55,1888.55,1906.0,1902.25,1900.72,11576,220.03,810, 8225, 71.05
NINSYS, EQ, 01-Oct-2024,606.0,617.0,617.0,585.1,590.1,589.2,592.23,8098,47.96,755, 3822, 47.20
NIPPOBATRY, EQ, 01-Oct-2024,573.4,573.55,579.95,568.1,570.0,570.95,574.22,4056,23.29,568, 2630, 64.84
NITCO, EQ, 01-Oct-2024,83.49,84.0,85.38,82.8,83.2,83.45,83.87,204161,171.24,1837, 147558, 72.28
NITINSPIN, EQ, 01-Oct-2024,383.3,381.5,385.3,375.15,380.3,380.05,380.15,87002,330.74,3817, 65705, 75.52
NITIRAJ, EQ, 01-Oct-2024,254.74,252.0,259.3,249.1,252.05,255.25,252.63,3937,9.95,259, 2395, 60.83
NKIND, EQ, 01-Oct-2024,51.12,52.47,52.65,51.1,52.5,52.14,52.3,727,0.38,71, 560, 77.03
NLCINDIA, EQ, 01-Oct-2024,282.5,282.5,291.0,281.6,288.95,289.1,287.48,4032291,11591.88,52455, 1697033, 42.09
NMDC, EQ, 01-Oct-2024,244.91,244.75,247.4,239.4,244.0,244.53,243.86,16310833,39775.74,109600, 5383303, 33.00
NOCIL, EQ, 01-Oct-2024,290.35,290.95,299.75,288.6,291.0,291.35,294.32,852062,2507.77,21567, 381840, 44.81
NORTHARC, EQ, 01-Oct-2024,300.0,310.0,314.0,301.7,305.9,306.3,306.04,2603744,7968.58,35233, 948670, 36.43
NPBET, EQ, 01-Oct-2024,274.07,277.48,299.0,271.56,299.0,285.64,273.8,1783,4.88,79, 925, 51.88
NRAIL, EQ, 01-Oct-2024,362.25,363.2,365.0,360.4,362.0,361.95,363.53,12159,44.2,346, 10157, 83.53
NRBBEARING, EQ, 01-Oct-2024,301.85,301.85,302.6,297.65,300.0,299.75,299.57,105364,315.64,5698, 67105, 63.69
NRL, EQ, 01-Oct-2024,121.32,122.8,125.1,117.5,118.7,118.55,121.23,408344,495.02,4021, 202707, 49.64
NSIL, EQ, 01-Oct-2024,4918.25,4935.65,5099.65,4935.65,5040.0,5047.95,5027.26,22719,1142.14,4056, 13578, 59.76
NSLNISP, EQ, 01-Oct-2024,53.95,54.0,54.87,52.92,54.1,54.19,53.81,7366893,3963.93,28910, 1888626, 25.64
NTPC, EQ, 01-Oct-2024,443.2,446.0,447.75,438.8,440.8,440.1,442.92,15984996,70801.12,216049, 8756678, 54.78
NUCLEUS, EQ, 01-Oct-2024,1243.85,1243.85,1259.9,1235.0,1238.0,1238.65,1239.65,14409,178.62,1509, 10366, 71.94
NURECA, EQ, 01-Oct-2024,364.15,361.4,367.95,355.3,356.0,360.15,362.54,15147,54.91,874, 8556, 56.49
NUVAMA, EQ, 01-Oct-2024,6759.25,6769.0,6769.0,6500.1,6505.6,6520.05,6584.1,255479,16820.99,38980, 173257, 67.82
NUVOCO, EQ, 01-Oct-2024,359.45,359.9,362.15,356.0,362.0,360.7,359.4,227681,818.29,8330, 126715, 55.65
NV20, EQ, 01-Oct-2024,162.8,163.99,164.29,162.11,164.05,164.01,163.75,11022,18.05,304, 8596, 77.99
NV20BEES, EQ, 01-Oct-2024,165.91,167.67,167.67,165.01,167.0,166.39,166.16,16615,27.61,369, 13641, 82.10
NV20IETF, EQ, 01-Oct-2024,16.17,17.11,17.11,16.11,16.22,16.21,16.19,611601,99.04,5703, 421311, 68.89
NYKAA, EQ, 01-Oct-2024,195.61,196.0,197.9,195.46,197.25,197.34,196.88,3439875,6772.46,95520, 1908195, 55.47
OAL, EQ, 01-Oct-2024,495.95,499.5,522.0,496.05,515.4,519.2,514.04,27366,140.67,1451, 15097, 55.17
OBCL, EQ, 01-Oct-2024,56.75,56.82,57.49,56.75,57.0,57.12,57.1,12101,6.91,206, 6610, 54.62
OBEROIRLTY, EQ, 01-Oct-2024,1892.2,1903.6,1911.95,1858.35,1892.9,1887.85,1878.09,549915,10327.9,28476, 300377, 54.62
OFSS, EQ, 01-Oct-2024,11458.7,11400.1,11497.0,11316.15,11427.8,11442.65,11412.42,54125,6176.97,12193, 20641, 38.14
OIL, EQ, 01-Oct-2024,580.65,572.5,583.9,567.9,568.25,568.75,574.76,1959496,11262.32,73593, 1094003, 55.83
OILIETF, EQ, 01-Oct-2024,13.14,13.21,13.24,13.02,13.11,13.07,13.08,1885364,246.62,3576, 1218247, 64.62
OLAELEC, EQ, 01-Oct-2024,99.62,100.0,103.49,99.15,102.6,102.62,101.7,61227119,62267.12,208959, 12275187, 20.05
OLECTRA, EQ, 01-Oct-2024,1655.45,1652.7,1763.0,1646.05,1749.45,1749.65,1731.07,2648856,45853.51,121551, 916551, 34.60
OMAXAUTO, EQ, 01-Oct-2024,127.43,126.0,133.77,121.55,129.7,129.18,128.3,82907,106.37,2141, 26195, 31.60
OMINFRAL, EQ, 01-Oct-2024,169.89,168.01,172.95,167.5,169.15,170.42,170.78,62091,106.04,1040, 40319, 64.94
ONEPOINT, EQ, 01-Oct-2024,72.76,73.25,73.25,71.1,71.5,71.66,72.02,734465,528.94,4570, 428488, 58.34
ONGC, EQ, 01-Oct-2024,297.6,297.0,299.15,290.7,292.4,291.95,294.22,10919818,32128.81,126027, 5296066, 48.50
ONMOBILE, EQ, 01-Oct-2024,82.29,82.55,83.5,82.16,83.02,83.11,82.91,272623,226.02,2160, 122769, 45.03
ONWARDTEC, EQ, 01-Oct-2024,413.85,415.1,420.4,407.95,413.0,414.55,414.36,23772,98.5,1498, 10292, 43.29
OPTIEMUS, EQ, 01-Oct-2024,815.35,819.5,825.05,761.0,771.0,767.35,787.52,391772,3085.29,12365, 252530, 64.46
ORBTEXP, EQ, 01-Oct-2024,180.28,181.2,182.37,180.25,180.9,180.4,180.75,1878,3.39,132, 1513, 80.56
ORCHPHARMA, EQ, 01-Oct-2024,1367.7,1377.0,1397.35,1328.1,1332.1,1334.65,1357.27,69562,944.14,8235, 37892, 54.47
ORICONENT, EQ, 01-Oct-2024,37.2,37.3,40.9,37.3,39.69,39.67,39.88,2712461,1081.77,12213, 933942, 34.43
ORIENTBELL, EQ, 01-Oct-2024,359.75,359.75,362.45,350.0,355.0,354.15,354.69,15767,55.92,863, 12139, 76.99
ORIENTCEM, EQ, 01-Oct-2024,290.4,291.7,315.9,291.7,312.7,313.55,307.91,4833770,14883.42,62036, 1461987, 30.25
ORIENTCER, EQ, 01-Oct-2024,52.15,53.0,53.0,51.5,51.5,51.53,51.79,77948,40.37,904, 47442, 60.86
ORIENTELEC, EQ, 01-Oct-2024,240.4,241.0,244.7,240.15,242.08,241.46,242.18,147715,357.73,7163, 69413, 46.99
ORIENTHOT, EQ, 01-Oct-2024,176.91,178.99,183.74,175.0,177.3,175.9,177.36,267654,474.71,4211, 85375, 31.90
ORIENTLTD, EQ, 01-Oct-2024,105.68,106.25,109.89,106.13,107.0,107.02,107.72,10238,11.03,422, 6045, 59.04
ORIENTPPR, EQ, 01-Oct-2024,47.87,47.5,48.28,47.4,47.7,47.63,47.92,361663,173.3,2410, 145659, 40.27
ORIENTTECH, EQ, 01-Oct-2024,275.25,275.15,278.0,271.0,272.0,272.3,273.72,221325,605.81,6815, 130811, 59.10
ORISSAMINE, EQ, 01-Oct-2024,9234.3,9248.8,9486.95,9230.0,9298.85,9281.4,9323.44,26872,2505.39,5828, 7794, 29.00
ORTINGLOBE, EQ, 01-Oct-2024,21.26,21.65,21.74,20.82,20.86,20.88,21.15,10945,2.31,164, 7144, 65.27
OSWALGREEN, EQ, 01-Oct-2024,58.69,58.83,59.9,57.8,59.2,59.31,58.89,1111060,654.28,6326, 398746, 35.89
PAGEIND, EQ, 01-Oct-2024,42904.2,42570.1,42944.0,42228.55,42765.6,42714.25,42628.1,16016,6827.32,6814, 8105, 50.61
PAISALO, EQ, 01-Oct-2024,60.81,60.6,61.2,60.11,60.73,61.06,60.89,3056300,1861.09,15465, 2588795, 84.70
PAKKA, EQ, 01-Oct-2024,323.15,326.0,327.5,321.85,325.05,325.3,324.32,64048,207.72,1711, 35501, 55.43
PALASHSECU, EQ, 01-Oct-2024,141.2,143.94,169.44,141.45,169.44,169.44,164.73,253572,417.72,4237, 104582, 41.24
PALREDTEC, EQ, 01-Oct-2024,129.75,130.1,136.8,127.05,127.8,127.86,131.66,108865,143.33,2595, 61480, 56.47
PANACEABIO, EQ, 01-Oct-2024,300.57,302.0,315.6,302.0,315.6,315.6,311.2,199005,619.31,2015, 96550, 48.52
PANAMAPET, EQ, 01-Oct-2024,387.15,389.05,409.85,388.9,396.0,397.65,401.03,111982,449.08,4013, 57160, 51.04
PAR, EQ, 01-Oct-2024,231.75,232.96,237.78,230.2,231.01,232.06,234.13,10080,23.6,985, 4582, 45.46
PARACABLES, EQ, 01-Oct-2024,85.95,85.91,90.15,85.9,87.9,88.68,87.99,2756425,2425.3,11905, 1144866, 41.53
PARADEEP, EQ, 01-Oct-2024,82.85,83.15,90.25,82.97,90.0,89.63,87.81,7678857,6742.73,38601, 3533418, 46.01
PARAGMILK, EQ, 01-Oct-2024,192.48,193.2,202.5,190.8,201.0,200.37,198.47,2589638,5139.57,32833, 1526394, 58.94
PARKHOTELS, EQ, 01-Oct-2024,169.04,169.3,170.35,164.71,166.15,165.76,165.55,206133,341.26,5144, 149371, 72.46
PATANJALI, EQ, 01-Oct-2024,1683.45,1678.0,1712.0,1670.85,1700.5,1700.05,1695.64,300900,5102.18,17977, 152406, 50.65
PATELENG, EQ, 01-Oct-2024,57.0,56.99,57.8,56.25,57.05,56.89,56.84,5614252,3191.23,22059, 2869461, 51.11
PATINTLOG, EQ, 01-Oct-2024,23.61,23.8,23.8,23.07,23.16,23.17,23.35,409402,95.61,1649, 190007, 46.41
PAVNAIND, EQ, 01-Oct-2024,500.2,498.0,508.0,491.5,497.0,497.3,499.86,25072,125.33,919, 17747, 70.78
PAYTM, EQ, 01-Oct-2024,688.3,688.4,742.0,681.7,728.0,731.35,719.15,21039195,151303.08,338551, 4707009, 22.37
PCBL, EQ, 01-Oct-2024,577.6,576.45,577.55,566.5,568.4,571.2,572.2,2147426,12287.65,41218, 740545, 34.49
PCJEWELLER, EQ, 01-Oct-2024,178.17,184.3,187.07,169.26,169.26,169.26,180.86,25058868,45322.06,87553, 8436882, 33.67
PDMJEPAPER, EQ, 01-Oct-2024,113.13,114.4,114.4,109.5,113.0,112.15,111.24,215152,239.34,3748, 127167, 59.11
PDSL, EQ, 01-Oct-2024,519.25,514.0,522.0,511.9,516.75,515.55,517.02,19908,102.93,1861, 10375, 52.11
PEARLPOLY, EQ, 01-Oct-2024,38.71,38.31,39.98,38.31,39.15,39.21,39.32,111886,43.99,2225, 34795, 31.10
PEL, EQ, 01-Oct-2024,1103.7,1106.4,1121.9,1099.7,1102.1,1103.3,1108.71,877203,9725.65,33640, 462802, 52.76
PENIND, EQ, 01-Oct-2024,170.22,174.8,183.7,173.36,181.38,181.98,179.92,1986522,3574.11,17522, 795331, 40.04
PENINLAND, EQ, 01-Oct-2024,53.49,53.85,55.11,53.5,54.0,53.74,54.32,552064,299.88,3083, 290698, 52.66
PERSISTENT, EQ, 01-Oct-2024,5450.4,5478.8,5499.0,5440.95,5490.0,5487.75,5473.74,148956,8153.47,17326, 68325, 45.87
PETRONET, EQ, 01-Oct-2024,341.55,342.65,345.8,340.65,344.2,344.1,343.38,3408665,11704.53,39811, 1854895, 54.42
PFC, EQ, 01-Oct-2024,488.05,490.0,505.05,489.0,494.65,494.1,497.88,12786542,63661.58,123597, 3580953, 28.01
PFIZER, EQ, 01-Oct-2024,5722.05,5768.05,5827.85,5536.0,5560.0,5562.5,5663.38,40228,2278.27,14312, 16758, 41.66
PFS, EQ, 01-Oct-2024,49.79,50.0,50.68,49.51,49.65,49.73,50.28,1091922,549.02,4803, 510358, 46.74
PGEL, EQ, 01-Oct-2024,643.1,643.05,648.4,613.1,630.0,632.05,633.29,1158293,7335.4,70393, 610506, 52.71
PGHH, EQ, 01-Oct-2024,16674.65,16679.95,16798.95,16501.0,16700.0,16730.05,16651.77,3828,637.43,2239, 1684, 43.99
PGHL, EQ, 01-Oct-2024,5425.65,5458.15,5550.0,5402.25,5542.6,5537.1,5505.9,13142,723.59,4869, 6824, 51.93
PGIL, EQ, 01-Oct-2024,919.7,924.95,927.7,875.1,901.9,890.7,895.87,59200,530.35,4750, 36550, 61.74
PHARMABEES, EQ, 01-Oct-2024,23.76,23.76,23.85,23.5,23.8,23.79,23.63,3659366,864.61,16681, 1918746, 52.43
PHOENIXLTD, EQ, 01-Oct-2024,1845.65,1850.0,1850.85,1733.45,1749.0,1753.15,1777.39,876644,15581.36,93046, 421270, 48.05
PIDILITIND, EQ, 01-Oct-2024,3359.4,3387.15,3396.4,3331.2,3335.0,3340.15,3342.94,323455,10812.91,19615, 229232, 70.87
PIIND, EQ, 01-Oct-2024,4655.75,4686.0,4741.05,4655.75,4740.0,4731.35,4711.14,100017,4711.94,19221, 49046, 49.04
PILANIINVS, EQ, 01-Oct-2024,5494.25,5616.0,5647.0,5531.75,5611.0,5619.55,5607.47,5290,296.64,1408, 3550, 67.11
PILITA, EQ, 01-Oct-2024,14.95,15.1,16.0,15.0,15.74,15.66,15.61,1774097,276.95,3852, 1213111, 68.38
PIONEEREMB, EQ, 01-Oct-2024,51.73,52.2,52.89,51.01,51.01,51.78,52.1,31490,16.41,932, 15295, 48.57
PITTIENG, EQ, 01-Oct-2024,1309.35,1307.0,1320.0,1280.5,1296.25,1290.95,1294.76,27565,356.9,4234, 13347, 48.42
PIXTRANS, EQ, 01-Oct-2024,1615.6,1622.8,1650.0,1585.05,1604.0,1599.65,1626.1,116739,1898.3,7480, 31896, 27.32
PKTEA, EQ, 01-Oct-2024,503.95,510.0,554.3,510.0,539.1,541.8,547.5,52996,290.15,1814, 13570, 25.61
PLATIND, EQ, 01-Oct-2024,386.45,388.95,393.45,382.6,384.1,384.75,387.71,164266,636.88,3661, 60376, 36.76
PLAZACABLE, EQ, 01-Oct-2024,84.53,85.29,85.29,84.03,84.22,84.66,84.69,36395,30.82,835, 23852, 65.54
PNB, EQ, 01-Oct-2024,107.21,104.0,106.17,103.86,105.22,105.21,105.24,120187762,126483.57,244690, 79785521, 66.38
PNBGILTS, EQ, 01-Oct-2024,123.53,123.35,127.19,123.35,124.2,124.43,124.98,494019,617.44,4707, 211433, 42.80
PNBHOUSING, EQ, 01-Oct-2024,982.95,982.95,992.0,969.0,972.4,971.8,978.31,569834,5574.76,39622, 233954, 41.06
PNC, EQ, 01-Oct-2024,68.74,68.74,71.0,68.5,68.99,68.8,69.84,98382,68.71,1278, 48453, 49.25
PNCINFRA, EQ, 01-Oct-2024,446.3,450.0,450.85,445.55,449.4,449.45,448.43,247286,1108.9,12788, 130620, 52.82
PNGJL, EQ, 01-Oct-2024,749.15,756.9,785.0,750.0,769.95,766.85,765.17,1173640,8980.36,43255, 273954, 23.34
POCL, EQ, 01-Oct-2024,1950.25,1960.0,2047.75,1958.15,2047.0,2031.75,2023.28,95593,1934.12,5271, 71627, 74.93
PODDARMENT, EQ, 01-Oct-2024,411.75,409.15,413.95,404.25,407.0,408.1,408.94,7345,30.04,218, 4406, 59.99
POKARNA, EQ, 01-Oct-2024,1033.05,1045.9,1065.0,1040.0,1050.0,1055.2,1053.52,57536,606.15,4236, 24140, 41.96
POLICYBZR, EQ, 01-Oct-2024,1619.95,1645.0,1740.0,1595.4,1727.1,1730.45,1681.57,4776243,80316.04,215782, 2228181, 46.65
POLYCAB, EQ, 01-Oct-2024,6955.2,6987.95,7353.55,6902.4,7335.0,7326.55,7225.66,1221518,88262.77,77792, 547114, 44.79
POLYMED, EQ, 01-Oct-2024,2314.75,2315.0,2399.2,2301.55,2355.05,2354.0,2346.01,132497,3108.39,15176, 78773, 59.45
POLYPLEX, EQ, 01-Oct-2024,1147.8,1145.05,1179.9,1143.15,1172.0,1174.9,1167.27,94978,1108.65,8432, 47357, 49.86
PONNIERODE, EQ, 01-Oct-2024,499.25,494.25,513.4,494.25,503.0,505.7,508.27,67021,340.65,2489, 32132, 47.94
POONAWALLA, EQ, 01-Oct-2024,394.45,394.0,407.65,393.1,400.6,400.9,402.44,2133464,8586.01,41452, 896325, 42.01
POWERGRID, EQ, 01-Oct-2024,352.85,351.1,356.0,349.95,350.7,350.8,352.1,9856291,34703.59,86652, 5535532, 56.16
POWERINDIA, EQ, 01-Oct-2024,14545.3,14600.0,14849.95,14155.5,14299.75,14278.9,14384.86,41973,6037.76,16135, 13888, 33.09
POWERMECH, EQ, 01-Oct-2024,6710.05,6720.0,6755.7,6660.0,6718.0,6721.4,6718.63,33065,2221.51,6830, 15238, 46.08
PPAP, EQ, 01-Oct-2024,205.17,206.79,219.95,206.0,217.0,217.12,215.9,87281,188.44,2907, 49617, 56.85
PPL, EQ, 01-Oct-2024,581.55,594.9,596.0,578.9,591.0,585.65,584.48,126104,737.06,4533, 88052, 69.82
PPLPHARMA, EQ, 01-Oct-2024,229.01,230.61,231.35,227.6,229.0,228.81,229.3,4532552,10393.04,58568, 1501077, 33.12
PRAJIND, EQ, 01-Oct-2024,801.95,800.95,812.0,773.55,781.0,779.6,791.9,1594574,12627.37,52920, 492033, 30.86
PRAKASH, EQ, 01-Oct-2024,181.96,182.35,184.4,178.99,181.5,181.71,181.44,761332,1381.38,12158, 408518, 53.66
PRAKASHSTL, EQ, 01-Oct-2024,9.17,9.6,9.62,9.17,9.33,9.33,9.55,2451593,234.11,2690, 1277696, 52.12
PRECAM, EQ, 01-Oct-2024,234.88,233.15,252.0,232.45,252.0,251.02,246.44,668733,1648.02,10390, 220961, 33.04
PRECWIRE, EQ, 01-Oct-2024,194.17,194.85,203.98,194.17,202.8,202.83,201.83,784309,1582.95,8243, 245669, 31.32
PREMEXPLN, EQ, 01-Oct-2024,528.7,539.95,539.95,520.0,521.9,521.9,527.64,97394,513.89,3058, 73345, 75.31
PREMIERENE, EQ, 01-Oct-2024,1082.9,1080.0,1122.0,1068.15,1101.0,1109.35,1100.6,3881983,42724.93,85632, 1007207, 25.95
PREMIERPOL, EQ, 01-Oct-2024,231.0,232.17,238.9,230.01,230.06,230.36,233.33,18721,43.68,958, 11128, 59.44
PRESTIGE, EQ, 01-Oct-2024,1845.25,1832.5,1832.5,1792.55,1818.0,1817.65,1811.08,814457,14750.44,53549, 384509, 47.21
PRICOLLTD, EQ, 01-Oct-2024,478.4,480.75,481.9,468.85,471.8,472.55,471.8,313880,1480.9,25219, 145078, 46.22
PRIMESECU, EQ, 01-Oct-2024,272.1,270.05,273.4,267.35,269.0,271.5,270.49,19515,52.79,1052, 10393, 53.26
PRINCEPIPE, EQ, 01-Oct-2024,559.95,559.5,566.95,557.15,559.45,559.15,559.89,189398,1060.43,12445, 111217, 58.72
PRITI, EQ, 01-Oct-2024,141.74,142.48,145.0,141.0,141.01,141.5,142.1,19047,27.07,770, 11637, 61.10
PRITIKAUTO, EQ, 01-Oct-2024,26.65,26.88,27.98,26.75,27.17,27.39,27.45,1611227,442.35,3203, 500264, 31.05
PRIVISCL, EQ, 01-Oct-2024,1470.15,1470.15,1515.25,1457.25,1507.0,1496.9,1493.69,13056,195.02,1732, 7807, 59.80
PROZONER, EQ, 01-Oct-2024,25.97,26.0,26.7,26.0,26.11,26.08,26.24,327753,85.99,1220, 208625, 63.65
PRSMJOHNSN, EQ, 01-Oct-2024,204.87,205.7,208.15,202.0,203.03,202.88,204.7,3762281,7701.51,40422, 503106, 13.37
PRUDENT, EQ, 01-Oct-2024,2602.65,2623.9,2623.9,2550.0,2564.9,2571.95,2573.59,33087,851.52,4826, 12009, 36.30
PSB, EQ, 01-Oct-2024,55.22,55.01,55.63,54.52,54.65,54.77,54.93,854593,469.4,5455, 382399, 44.75
PSPPROJECT, EQ, 01-Oct-2024,652.6,654.85,659.9,650.0,656.5,656.55,655.66,47258,309.85,3023, 30257, 64.03
PSUBANK, EQ, 01-Oct-2024,674.19,678.89,678.89,672.23,673.1,672.9,673.01,228003,1534.49,614, 223418, 97.99
PSUBANKADD, EQ, 01-Oct-2024,67.73,67.72,68.85,66.88,67.5,68.09,67.93,25279,17.17,172, 15721, 62.19
