SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOLDTECH, EQ, 12-Dec-2023,289.0,290.0,294.1,275.6, 283.85,283.15,284.96,193368,551.02,14144, 101767, 52.63
MOLDTKPAC, EQ, 12-Dec-2023,870.55,872.95,882.8,866.05, 873.00,877.75,874.81,59141,517.37,5390, 38998, 65.94
MOLOWVOL, EQ, 12-Dec-2023,30.87,30.88,31.0,30.71, 31.00,30.95,30.9,17531,5.42,68, 15986, 91.19
MOM100, EQ, 12-Dec-2023,47.66,47.7,47.92,47.25, 47.80,47.52,47.67,151353,72.16,1786, 89175, 58.92
MOM50, EQ, 12-Dec-2023,213.48,213.82,213.99,212.3, 213.00,212.61,212.99,490,1.04,70, 346, 70.61
MOMENTUM, EQ, 12-Dec-2023,26.65,26.95,26.95,26.54, 26.85,26.81,26.85,101583,27.27,183, 99890, 98.33
MOMOMENTUM, EQ, 12-Dec-2023,53.53,53.61,53.82,53.27, 53.70,53.65,53.62,22811,12.23,136, 20228, 88.68
MON100, EQ, 12-Dec-2023,130.33,131.2,132.0,130.3, 131.95,131.84,131.6,442876,582.81,4452, 265087, 59.86
MONARCH, EQ, 12-Dec-2023,467.2,468.9,473.0,462.0, 467.00,465.55,466.56,431322,2012.36,4646, 124943, 28.97
MONIFTY500, EQ, 12-Dec-2023,18.82,19.01,19.01,18.61, 18.87,18.79,18.85,106856,20.14,452, 80663, 75.49
MONQ50, EQ, 12-Dec-2023,55.03,55.06,55.26,54.15, 54.75,54.43,54.9,42390,23.27,482, 27977, 66.00
MONTECARLO, EQ, 12-Dec-2023,699.6,700.95,720.0,698.0, 708.00,708.35,707.62,44098,312.05,4218, 25563, 57.97
MOQUALITY, EQ, 12-Dec-2023,151.9,151.8,151.95,150.75, 151.53,150.82,151.53,253,0.38,16, 236, 93.28
MORARJEE, EQ, 12-Dec-2023,23.9,24.3,24.45,23.9, 24.25,24.0,24.1,33315,8.03,198, 28155, 84.51
MOREPENLAB, EQ, 12-Dec-2023,44.15,44.4,44.65,42.7, 43.20,43.1,43.62,3379762,1474.34,9072, 1328132, 39.30
MOTHERSON, EQ, 12-Dec-2023,96.95,97.45,97.8,94.45, 95.20,95.05,96.33,13057988,12578.48,53708, 6786396, 51.97
MOTILALOFS, EQ, 12-Dec-2023,1196.05,1203.0,1234.5,1196.05, 1218.50,1217.15,1218.07,270903,3299.78,17375, 127149, 46.94
MOVALUE, EQ, 12-Dec-2023,74.77,75.69,75.69,74.0, 74.74,74.16,74.59,20409,15.22,351, 15792, 77.38
MPHASIS, EQ, 12-Dec-2023,2433.2,2446.0,2464.65,2422.45, 2430.00,2433.1,2445.69,270763,6622.03,20931, 126202, 46.61
MPSLTD, EQ, 12-Dec-2023,1686.35,1694.75,1714.45,1665.0, 1683.00,1677.25,1680.98,14427,242.52,2615, 7970, 55.24
MRF, EQ, 12-Dec-2023,119050.45,119050.45,120351.0,118900.0, 119007.90,119502.9,119565.47,8705,10408.17,5020, 3026, 34.76
MRO-TEK, EQ, 12-Dec-2023,59.5,61.1,61.1,57.0, 58.40,58.0,58.15,25738,14.97,981, 13674, 53.13
MRPL, EQ, 12-Dec-2023,126.65,127.0,128.3,125.55, 126.60,126.75,127.1,2503634,3182.22,15057, 800436, 31.97
MSTCLTD, EQ, 12-Dec-2023,434.15,437.15,507.8,433.0, 478.40,479.15,482.83,6385789,30832.67,170017, 1029235, 16.12
MSUMI, EQ, 12-Dec-2023,61.8,62.3,63.15,61.05, 61.50,61.4,62.17,5386822,3349.15,35904, 2564761, 47.61
MTARTECH, EQ, 12-Dec-2023,2273.55,2275.0,2288.0,2238.55, 2248.00,2250.3,2263.54,114963,2602.23,12916, 60687, 52.79
MTNL, EQ, 12-Dec-2023,30.95,31.0,32.85,30.25, 32.20,32.1,31.82,15155470,4823.05,15069, 4558920, 30.08
MUFIN, EQ, 12-Dec-2023,120.5,126.5,126.5,126.5, 126.50,126.5,126.5,55170,69.79,104, 55170, 100.00
MUKANDLTD, EQ, 12-Dec-2023,171.85,173.0,174.95,167.7, 168.00,168.6,170.99,210668,360.22,6387, 132060, 62.69
MUNJALAU, EQ, 12-Dec-2023,85.65,86.05,86.7,82.0, 82.50,82.8,83.66,425917,356.32,3624, 237319, 55.72
MUNJALSHOW, EQ, 12-Dec-2023,141.55,144.7,144.7,138.7, 139.75,139.7,141.72,88755,125.78,2182, 49465, 55.73
MUTHOOTCAP, EQ, 12-Dec-2023,388.45,388.45,390.4,384.15, 386.00,385.9,388.45,14952,58.08,964, 8803, 58.88
MUTHOOTFIN, EQ, 12-Dec-2023,1445.0,1445.0,1469.2,1445.0, 1455.00,1453.5,1455.63,460685,6705.86,43940, 104472, 22.68
MVGJL, EQ, 12-Dec-2023,354.8,360.0,360.0,342.4, 346.10,346.7,347.7,153454,533.56,2996, 101534, 66.17
NACLIND, EQ, 12-Dec-2023,73.95,74.0,74.5,73.4, 73.85,73.9,73.85,125497,92.68,1316, 87968, 70.10
NAGAFERT, EQ, 12-Dec-2023,9.8,10.0,10.4,9.8, 10.35,10.35,10.15,4988634,506.55,3794, 2996210, 60.06
NAGREEKEXP, EQ, 12-Dec-2023,74.1,74.7,74.7,68.2, 69.35,69.05,70.8,102796,72.78,1341, 67449, 65.61
NAHARCAP, EQ, 12-Dec-2023,296.6,299.95,302.2,294.15, 295.95,294.9,298.31,9629,28.72,357, 5721, 59.41
NAHARINDUS, EQ, 12-Dec-2023,131.3,132.6,133.0,130.3, 131.05,131.05,131.45,21508,28.27,776, 11838, 55.04
NAHARPOLY, EQ, 12-Dec-2023,227.6,230.5,230.5,225.0, 228.10,226.55,227.94,11431,26.06,577, 7521, 65.79
NAHARSPING, EQ, 12-Dec-2023,306.65,308.0,308.4,295.25, 297.85,297.25,301.86,42005,126.8,2844, 26614, 63.36
NAM-INDIA, EQ, 12-Dec-2023,438.55,440.9,446.9,438.05, 442.00,442.5,443.51,462212,2049.97,26432, 240355, 52.00
NARMADA, EQ, 12-Dec-2023,21.9,21.75,22.0,21.0, 21.50,21.2,21.47,49288,10.58,738, 37325, 75.73
NATCOPHARM, EQ, 12-Dec-2023,772.55,775.2,776.2,752.45, 757.00,756.3,760.07,771100,5860.92,40041, 537792, 69.74
NATHBIOGEN, EQ, 12-Dec-2023,205.2,206.75,210.5,203.85, 206.00,206.2,207.23,97975,203.04,4464, 49247, 50.26
NATIONALUM, EQ, 12-Dec-2023,98.0,98.45,99.25,96.5, 96.80,96.95,98.19,9850152,9671.62,31765, 3681696, 37.38
NAUKRI, EQ, 12-Dec-2023,4882.95,4887.5,4997.0,4770.0, 4770.35,4788.05,4887.17,364573,17817.3,56048, 118949, 32.63
NAVA, EQ, 12-Dec-2023,435.15,437.5,443.0,428.6, 438.40,436.35,436.74,795249,3473.15,21595, 371105, 46.67
NAVINFLUOR, EQ, 12-Dec-2023,3801.0,3815.0,3831.6,3749.6, 3775.00,3769.4,3802.7,113701,4323.71,15476, 49898, 43.89
NAVINIFTY, EQ, 12-Dec-2023,210.91,210.85,210.85,209.5, 209.50,209.5,210.34,43,0.09,12, 42, 97.67
NAVKARCORP, EQ, 12-Dec-2023,95.45,96.2,99.5,94.9, 95.65,95.65,97.31,1097953,1068.46,5536, 619565, 56.43
NAVNETEDUL, EQ, 12-Dec-2023,143.65,144.9,144.9,141.45, 144.00,142.3,142.76,148021,211.31,5447, 61247, 41.38
NAZARA, EQ, 12-Dec-2023,797.75,804.0,814.0,798.0, 802.55,805.45,804.74,228121,1835.77,11965, 123044, 53.94
NBCC, EQ, 12-Dec-2023,79.95,80.45,82.15,79.65, 80.50,80.4,80.7,26764745,21598.93,69376, 7872807, 29.41
NBIFIN, EQ, 12-Dec-2023,1842.2,1844.1,1870.0,1825.0, 1854.00,1841.5,1840.91,445,8.19,80, 113, 25.39
NCC, EQ, 12-Dec-2023,176.4,176.95,177.9,173.0, 173.40,174.25,174.76,3419437,5975.77,34329, 1559271, 45.60
NCLIND, EQ, 12-Dec-2023,225.6,226.8,228.55,223.55, 225.00,224.6,226.41,167225,378.62,7357, 85933, 51.39
NDLVENTURE, EQ, 12-Dec-2023,152.2,152.2,152.9,147.35, 148.95,149.05,150.2,34826,52.31,2597, 10823, 31.08
NDTV, EQ, 12-Dec-2023,281.25,281.95,282.85,273.0, 276.85,276.7,277.25,716914,1987.67,9428, 283379, 39.53
NECLIFE, EQ, 12-Dec-2023,28.9,29.0,29.75,28.55, 29.20,28.9,29.08,719198,209.14,2794, 287763, 40.01
NELCAST, EQ, 12-Dec-2023,174.75,175.95,176.95,174.05, 174.55,174.95,175.0,134653,235.65,3766, 59403, 44.12
NELCO, EQ, 12-Dec-2023,783.8,794.9,795.8,777.0, 779.20,779.65,787.44,82269,647.82,7203, 35006, 42.55
NEOGEN, EQ, 12-Dec-2023,1497.35,1500.0,1515.0,1489.95, 1515.00,1502.55,1497.66,17358,259.96,3426, 9528, 54.89
NESCO, EQ, 12-Dec-2023,841.35,845.05,845.05,821.0, 826.95,824.8,830.12,90956,755.04,6084, 46476, 51.10
NESTLEIND, EQ, 12-Dec-2023,25043.45,25043.45,25240.75,24802.25, 24900.00,24947.15,25018.75,64123,16042.77,22450, 40676, 63.43
NETF, EQ, 12-Dec-2023,222.72,224.95,224.95,218.3, 223.99,221.35,222.27,7609,16.91,108, 5483, 72.06
NETWEB, EQ, 12-Dec-2023,1094.5,1129.75,1203.95,1121.0, 1198.15,1197.3,1181.99,973648,11508.4,37636, 348553, 35.80
NETWORK18, EQ, 12-Dec-2023,84.55,86.0,87.5,84.25, 86.70,86.65,86.29,10353864,8934.12,47367, 4118735, 39.78
NEULANDLAB, EQ, 12-Dec-2023,5054.7,5064.75,5140.0,5028.0, 5040.00,5040.05,5061.56,28505,1442.8,7768, 17412, 61.08
NEXT50, EQ, 12-Dec-2023,517.38,518.47,519.14,511.86, 515.00,515.22,515.35,10400,53.6,62, 10282, 98.87
NFL, EQ, 12-Dec-2023,79.4,79.8,83.6,78.8, 82.30,82.3,81.92,25598255,20968.95,53253, 7245082, 28.30
NGIL, EQ, 12-Dec-2023,37.55,38.0,38.8,37.65, 37.95,37.95,38.01,22155,8.42,512, 12252, 55.30
NGLFINE, EQ, 12-Dec-2023,2019.55,2040.1,2053.7,2013.25, 2033.00,2030.75,2028.06,4174,84.65,659, 2948, 70.63
NH, EQ, 12-Dec-2023,1170.25,1178.9,1190.25,1152.3, 1173.00,1166.05,1169.81,623963,7299.15,28770, 460488, 73.80
NHPC, EQ, 12-Dec-2023,63.15,63.7,63.7,61.2, 62.10,62.0,62.37,21186115,13213.74,53903, 9294048, 43.87
NIACL, EQ, 12-Dec-2023,228.15,229.95,244.4,229.9, 236.50,236.8,238.03,6108711,14540.45,43054, 1745967, 28.58
NIBL, EQ, 12-Dec-2023,39.65,38.3,39.95,37.7, 38.00,38.1,38.14,75552,28.82,759, 50688, 67.09
NIF100BEES, EQ, 12-Dec-2023,220.87,222.0,222.0,219.81, 220.30,220.0,220.68,9968,22.0,239, 7965, 79.91
NIFMID150, EQ, 12-Dec-2023,165.34,165.71,166.25,163.9, 164.12,164.12,165.55,839,1.39,33, 794, 94.64
NIFTYBEES, EQ, 12-Dec-2023,231.79,232.99,232.99,230.5, 231.06,230.96,231.41,2237630,5178.18,26530, 1514636, 67.69
NIFTYETF, EQ, 12-Dec-2023,221.2,221.4,222.17,219.83, 220.84,220.81,221.02,73453,162.34,462, 49633, 67.57
NIFTYQLITY, EQ, 12-Dec-2023,17.85,17.85,18.1,17.65, 17.75,17.71,17.76,201604,35.8,421, 186636, 92.58
NIITLTD, EQ, 12-Dec-2023,114.0,113.7,117.6,113.7, 115.00,114.55,115.68,796457,921.34,9135, 353914, 44.44
NIITMTS, EQ, 12-Dec-2023,401.85,400.0,421.85,395.3, 409.25,408.65,413.33,533949,2206.95,24887, 332807, 62.33
NILASPACES, EQ, 12-Dec-2023,5.1,5.35,5.6,5.15, 5.60,5.6,5.5,9301538,511.77,7233, 4869491, 52.35
NILKAMAL, EQ, 12-Dec-2023,2259.2,2259.2,2276.05,2246.05, 2252.35,2251.45,2259.78,1718,38.82,549, 1011, 58.85
NINSYS, EQ, 12-Dec-2023,442.05,444.0,444.5,420.1, 430.00,430.0,435.16,4334,18.86,605, 2295, 52.95
NIRAJ, EQ, 12-Dec-2023,41.8,42.2,45.75,41.6, 44.40,44.35,44.39,423617,188.04,1914, 175224, 41.36
NITINSPIN, EQ, 12-Dec-2023,350.1,350.1,352.45,340.0, 341.05,342.15,344.86,106997,368.99,6319, 54666, 51.09
NLCINDIA, EQ, 12-Dec-2023,192.7,194.25,194.35,185.6, 189.15,188.9,189.55,2218186,4204.66,24172, 893052, 40.26
NMDC, EQ, 12-Dec-2023,184.8,185.5,186.9,182.3, 183.00,183.05,184.61,5588910,10317.71,44026, 2496743, 44.67
NOCIL, EQ, 12-Dec-2023,268.1,268.85,269.45,258.55, 260.00,259.7,262.71,1484396,3899.66,20240, 626473, 42.20
NPBET, EQ, 12-Dec-2023,251.22,251.22,251.56,249.51, 249.51,249.79,249.96,1696,4.24,48, 1388, 81.84
NRAIL, EQ, 12-Dec-2023,370.9,376.4,386.0,368.4, 382.05,379.45,374.01,26604,99.5,1433, 19022, 71.50
NRBBEARING, EQ, 12-Dec-2023,306.75,308.0,309.8,300.0, 300.65,300.75,303.42,579312,1757.73,17142, 270776, 46.74
NRL, EQ, 12-Dec-2023,95.45,96.0,96.0,92.5, 93.40,93.4,93.72,71905,67.39,822, 49022, 68.18
NSIL, EQ, 12-Dec-2023,3147.15,3151.15,3199.95,3130.0, 3144.85,3165.05,3168.72,2926,92.72,785, 1389, 47.47
NSLNISP, EQ, 12-Dec-2023,47.3,47.8,48.05,46.4, 46.90,46.65,47.32,6432225,3043.55,12465, 3608212, 56.10
NTPC, EQ, 12-Dec-2023,287.3,287.45,288.6,280.85, 283.60,283.4,284.23,8640883,24560.33,114277, 5049977, 58.44
NURECA, EQ, 12-Dec-2023,372.05,375.0,379.75,360.0, 361.25,362.25,368.33,101966,375.57,6596, 36232, 35.53
NUVAMA, EQ, 12-Dec-2023,3200.85,3237.0,3288.0,3213.1, 3235.00,3267.55,3258.79,228446,7444.58,22507, 158074, 69.20
NUVOCO, EQ, 12-Dec-2023,368.15,369.4,379.2,367.8, 368.80,368.75,373.52,219798,821.0,7761, 102944, 46.84
NV20BEES, EQ, 12-Dec-2023,125.35,126.2,126.41,125.31, 125.77,125.73,126.02,4722,5.95,177, 2826, 59.85
NYKAA, EQ, 12-Dec-2023,169.8,169.5,170.05,162.6, 168.50,166.35,166.59,6312625,10515.92,50787, 3637189, 57.62
OAL, EQ, 12-Dec-2023,350.95,355.0,355.4,348.0, 348.20,349.4,350.14,10399,36.41,1096, 7096, 68.24
OBCL, EQ, 12-Dec-2023,62.05,62.0,62.65,60.45, 60.50,60.7,61.46,54509,33.5,1725, 26041, 47.77
OBEROIRLTY, EQ, 12-Dec-2023,1450.65,1454.4,1455.8,1416.95, 1422.05,1425.4,1429.51,817309,11683.48,46259, 395858, 48.43
OCCL, EQ, 12-Dec-2023,780.85,790.0,791.4,768.6, 773.95,774.6,780.44,9451,73.76,1152, 5281, 55.88
OFSS, EQ, 12-Dec-2023,4212.95,4199.15,4265.95,4096.2, 4118.00,4108.8,4184.59,143663,6011.7,22928, 51732, 36.01
OIL, EQ, 12-Dec-2023,318.75,319.75,321.0,311.9, 312.75,312.7,315.55,1638530,5170.32,42681, 1092202, 66.66
OILCOUNTUB, EQ, 12-Dec-2023,26.85,28.0,28.0,25.6, 25.60,25.9,26.69,124659,33.27,895, 60378, 48.43
OLECTRA, EQ, 12-Dec-2023,1238.4,1244.0,1246.95,1215.0, 1220.40,1219.4,1230.17,388585,4780.25,20274, 169676, 43.67
OMAXAUTO, EQ, 12-Dec-2023,66.5,67.85,68.0,66.0, 66.25,66.75,67.11,66900,44.89,599, 40099, 59.94
OMAXE, EQ, 12-Dec-2023,78.45,79.65,79.65,76.4, 77.10,76.9,77.82,254692,198.21,1591, 176066, 69.13
ONEPOINT, EQ, 12-Dec-2023,51.35,51.8,52.2,48.4, 50.00,50.0,50.29,989438,497.58,6663, 456969, 46.18
ONGC, EQ, 12-Dec-2023,197.8,196.95,197.8,194.55, 196.20,195.4,195.98,10719911,21008.77,80287, 5586385, 52.11
ONMOBILE, EQ, 12-Dec-2023,106.25,106.95,108.2,105.75, 106.10,106.1,106.88,537273,574.25,5155, 214512, 39.93
ONWARDTEC, EQ, 12-Dec-2023,561.7,564.25,572.0,552.05, 559.00,557.75,561.85,32378,181.92,2477, 16979, 52.44
OPTIEMUS, EQ, 12-Dec-2023,331.95,341.5,359.3,332.2, 336.00,335.8,346.4,1251916,4336.59,39519, 449179, 35.88
ORBTEXP, EQ, 12-Dec-2023,182.75,186.6,188.9,182.0, 184.95,183.45,185.48,27923,51.79,2064, 14015, 50.19
ORCHPHARMA, EQ, 12-Dec-2023,654.0,659.8,666.95,647.0, 650.00,650.15,654.56,320121,2095.38,21715, 207149, 64.71
ORICONENT, EQ, 12-Dec-2023,30.6,30.9,31.3,30.3, 30.35,30.4,30.83,158687,48.92,652, 123348, 77.73
ORIENTALTL, EQ, 12-Dec-2023,8.25,8.3,8.9,8.1, 8.50,8.4,8.46,438902,37.15,953, 191727, 43.68
ORIENTBELL, EQ, 12-Dec-2023,395.65,397.7,402.95,396.0, 401.00,401.7,399.73,20802,83.15,1924, 14421, 69.33
ORIENTCEM, EQ, 12-Dec-2023,241.6,242.15,245.9,237.5, 239.20,238.45,241.56,798879,1929.76,18191, 427476, 53.51
ORIENTCER, EQ, 12-Dec-2023,55.85,56.8,58.15,55.5, 55.70,55.9,56.88,286973,163.22,1375, 200343, 69.81
ORIENTELEC, EQ, 12-Dec-2023,217.05,218.0,218.8,215.15, 216.25,215.7,216.08,424225,916.67,6876, 319352, 75.28
ORIENTHOT, EQ, 12-Dec-2023,121.45,121.0,122.95,118.05, 119.00,118.85,121.07,1010182,1223.03,6858, 621223, 61.50
ORIENTLTD, EQ, 12-Dec-2023,75.7,76.9,79.8,75.15, 75.45,75.85,76.49,17252,13.2,974, 5276, 30.58
ORIENTPPR, EQ, 12-Dec-2023,42.75,43.2,44.3,43.15, 43.45,43.25,43.73,3305812,1445.77,8442, 1426158, 43.14
ORISSAMINE, EQ, 12-Dec-2023,7204.1,7246.0,7335.0,7067.15, 7105.00,7098.75,7187.68,16940,1217.59,5145, 5623, 33.19
ORTINLAB, EQ, 12-Dec-2023,19.8,19.8,20.35,19.55, 19.60,19.75,19.89,33596,6.68,277, 24152, 71.89
OSIAHYPER, EQ, 12-Dec-2023,51.6,51.65,53.3,49.6, 50.50,50.7,51.47,1842646,948.37,1897, 255592, 13.87
OSWALAGRO, EQ, 12-Dec-2023,33.2,33.2,35.8,33.05, 33.85,33.95,34.69,505999,175.51,2635, 279878, 55.31
OSWALGREEN, EQ, 12-Dec-2023,26.25,26.55,27.2,26.05, 26.40,26.5,26.76,737700,197.44,3100, 295205, 40.02
OSWALSEEDS, EQ, 12-Dec-2023,62.45,63.65,67.0,62.8, 63.55,63.85,65.25,316410,206.47,2153, 200088, 63.24
PAGEIND, EQ, 12-Dec-2023,37291.8,37349.95,37660.0,37218.0, 37456.65,37438.55,37430.36,17207,6440.64,8565, 9300, 54.05
PAISALO, EQ, 12-Dec-2023,95.2,95.95,99.3,95.5, 97.85,98.2,97.7,3457668,3378.16,16147, 1303522, 37.70
PAKKA, EQ, 12-Dec-2023,243.9,243.0,245.45,236.25, 240.80,239.1,239.83,118391,283.93,6341, 73289, 61.90
PALREDTEC, EQ, 12-Dec-2023,187.35,189.0,196.8,184.0, 186.90,187.15,189.34,237844,450.34,6375, 115988, 48.77
PANACEABIO, EQ, 12-Dec-2023,169.8,170.2,172.65,165.0, 166.10,166.95,168.63,169547,285.91,8110, 81032, 47.79
PANAMAPET, EQ, 12-Dec-2023,333.95,336.25,345.0,333.5, 336.00,336.4,337.89,252346,852.65,11573, 151778, 60.15
PANSARI, EQ, 12-Dec-2023,84.15,85.05,88.95,84.15, 87.60,87.0,86.42,5995,5.18,139, 5315, 88.66
PAR, EQ, 12-Dec-2023,216.8,224.0,224.0,218.5, 221.95,220.45,220.3,14818,32.64,333, 11000, 74.23
PARACABLES, EQ, 12-Dec-2023,72.0,74.8,75.6,72.75, 75.60,75.6,75.13,2210453,1660.64,5742, 1348478, 61.00
PARADEEP, EQ, 12-Dec-2023,68.5,68.85,70.4,67.85, 69.20,68.95,69.08,3968149,2741.37,13527, 1649823, 41.58
PARAGMILK, EQ, 12-Dec-2023,258.5,260.75,260.9,247.25, 251.00,250.5,252.82,768507,1942.93,17265, 361617, 47.05
PARAS, EQ, 12-Dec-2023,708.4,711.8,714.0,700.0, 703.40,701.65,706.4,150006,1059.64,9892, 70425, 46.95
PASUPTAC, EQ, 12-Dec-2023,37.25,37.25,38.3,36.4, 37.05,36.8,37.34,209949,78.39,1187, 135790, 64.68
PATANJALI, EQ, 12-Dec-2023,1594.95,1601.9,1605.0,1521.0, 1528.00,1527.95,1552.94,584847,9082.29,25146, 333105, 56.96
PATELENG, EQ, 12-Dec-2023,68.45,69.1,69.7,63.7, 64.35,64.25,65.97,24293803,16026.25,52547, 10539328, 43.38
PATINTLOG, EQ, 12-Dec-2023,20.1,20.4,23.0,20.1, 20.90,20.7,21.48,6787225,1458.1,12629, 3189081, 46.99
PAVNAIND, EQ, 12-Dec-2023,400.8,400.8,403.4,398.05, 398.05,398.6,399.8,570,2.28,93, 421, 73.86
PAYTM, EQ, 12-Dec-2023,656.65,655.0,658.0,614.8, 616.00,616.55,629.09,15726788,98936.12,322028, 8351907, 53.11
PCBL, EQ, 12-Dec-2023,257.75,260.0,264.95,251.0, 253.45,253.15,256.53,3492352,8959.09,40820, 1855013, 53.12
PCJEWELLER, EQ, 12-Dec-2023,30.8,30.85,31.25,30.1, 30.40,30.35,30.47,3366924,1025.85,7411, 1553531, 46.14
PDMJEPAPER, EQ, 12-Dec-2023,49.55,49.65,49.9,48.0, 48.60,48.75,48.77,249101,121.48,1970, 106900, 42.91
PDSL, EQ, 12-Dec-2023,580.75,581.5,586.95,565.0, 569.05,567.05,572.39,55001,314.82,5462, 28170, 51.22
PEARLPOLY, EQ, 12-Dec-2023,28.95,29.0,30.75,29.0, 29.95,29.95,30.12,217684,65.56,1250, 114893, 52.78
PEL, EQ, 12-Dec-2023,910.6,910.0,921.55,887.05, 888.80,889.85,902.35,1350616,12187.35,54653, 711690, 52.69
PENIND, EQ, 12-Dec-2023,115.7,115.95,128.0,115.95, 127.50,126.85,124.58,4733401,5896.65,30864, 1553063, 32.81
PENINLAND, EQ, 12-Dec-2023,52.75,53.1,53.25,50.3, 51.20,50.9,51.65,826566,426.93,3393, 572505, 69.26
PERSISTENT, EQ, 12-Dec-2023,6527.05,6550.0,6664.95,6500.0, 6525.00,6527.45,6578.12,442046,29078.33,58084, 188498, 42.64
PETRONET, EQ, 12-Dec-2023,210.9,211.25,212.25,208.2, 209.25,208.85,209.7,3413678,7158.34,28117, 2214521, 64.87
PFC, EQ, 12-Dec-2023,389.55,391.35,392.75,385.1, 390.90,389.7,388.73,9651220,37517.65,107817, 3836464, 39.75
PFIZER, EQ, 12-Dec-2023,4089.4,4098.8,4105.0,4044.9, 4103.00,4095.35,4089.49,16762,685.48,4008, 10249, 61.14
PFOCUS, EQ, 12-Dec-2023,120.5,121.9,121.9,113.4, 117.95,115.55,117.45,321614,377.73,7420, 139005, 43.22
PFS, EQ, 12-Dec-2023,34.85,35.15,35.35,34.25, 34.60,34.5,34.79,1718845,597.97,5470, 1032437, 60.07
PGEL, EQ, 12-Dec-2023,2288.85,2289.0,2378.0,2285.35, 2316.05,2330.65,2335.89,27806,649.52,5468, 13858, 49.84
PGHH, EQ, 12-Dec-2023,17195.5,17226.35,17252.65,16955.0, 17095.00,16992.85,17061.54,5169,881.91,2208, 2569, 49.70
PGHL, EQ, 12-Dec-2023,4969.6,4989.75,4989.75,4949.05, 4960.00,4966.45,4953.52,8612,426.6,2091, 5757, 66.85
PHARMABEES, EQ, 12-Dec-2023,16.3,16.45,16.6,16.14, 16.23,16.21,16.3,1914562,312.01,6503, 1238865, 64.71
PHOENIXLTD, EQ, 12-Dec-2023,2213.15,2240.0,2329.0,2212.25, 2244.85,2245.7,2278.98,547654,12480.94,52165, 292132, 53.34
PIDILITIND, EQ, 12-Dec-2023,2545.55,2546.05,2614.8,2546.05, 2603.15,2607.5,2587.46,705500,18254.55,49603, 448556, 63.58
PIGL, EQ, 12-Dec-2023,47.2,49.3,49.3,44.85, 44.85,45.1,46.31,64059,29.67,553, 41481, 64.75
PIIND, EQ, 12-Dec-2023,3869.45,3890.45,3893.65,3451.0, 3484.00,3484.0,3598.98,1490344,53637.24,123864, 587254, 39.40
PILANIINVS, EQ, 12-Dec-2023,2930.55,2940.5,3175.35,2938.2, 3104.00,3106.85,3100.92,48553,1505.59,9184, 15502, 31.93
PILITA, EQ, 12-Dec-2023,11.2,11.2,11.3,11.0, 11.20,11.1,11.15,264105,29.45,740, 221515, 83.87
PITTIENG, EQ, 12-Dec-2023,723.6,732.95,732.95,696.6, 700.00,699.75,712.52,136979,976.01,11006, 63854, 46.62
PIXTRANS, EQ, 12-Dec-2023,1304.7,1445.0,1488.9,1362.35, 1386.90,1388.8,1425.27,206575,2944.26,24499, 31378, 15.19
PLASTIBLEN, EQ, 12-Dec-2023,307.95,308.95,312.9,304.0, 308.90,305.7,307.63,27555,84.77,1614, 17106, 62.08
PNB, EQ, 12-Dec-2023,88.45,89.0,89.85,87.75, 88.15,88.15,88.82,50356234,44724.4,101433, 17128534, 34.01
PNBGILTS, EQ, 12-Dec-2023,94.6,95.05,98.8,94.6, 96.00,95.85,96.86,1499992,1452.89,7940, 563924, 37.60
PNBHOUSING, EQ, 12-Dec-2023,786.55,786.55,796.5,773.0, 776.90,777.75,783.41,297223,2328.47,17400, 109215, 36.75
PNC, EQ, 12-Dec-2023,45.75,46.55,47.9,44.95, 46.00,45.75,46.51,69718,32.42,925, 32568, 46.71
PNCINFRA, EQ, 12-Dec-2023,336.4,338.3,342.25,327.0, 329.70,328.45,332.9,979098,3259.4,24469, 589122, 60.17
POCL, EQ, 12-Dec-2023,443.6,443.95,446.2,437.2, 437.20,439.25,442.09,19456,86.01,1573, 11545, 59.34
PODDARMENT, EQ, 12-Dec-2023,352.65,352.0,361.7,350.0, 357.10,354.25,355.57,3656,13.0,268, 2551, 69.78
POKARNA, EQ, 12-Dec-2023,501.5,506.5,517.5,504.0, 513.75,511.8,509.52,61834,315.06,8857, 19112, 30.91
POLICYBZR, EQ, 12-Dec-2023,809.05,810.1,811.05,767.0, 792.00,798.25,787.82,1287622,10144.14,54044, 628478, 48.81
POLYCAB, EQ, 12-Dec-2023,5691.95,5700.0,5733.0,5580.05, 5615.00,5609.9,5644.69,524434,29602.69,49199, 229655, 43.79
POLYMED, EQ, 12-Dec-2023,1574.25,1576.0,1607.4,1561.75, 1605.75,1597.8,1585.53,56199,891.05,8059, 40702, 72.42
POLYPLEX, EQ, 12-Dec-2023,1027.8,1034.0,1036.25,1018.0, 1021.80,1020.4,1024.32,79648,815.85,7901, 53399, 67.04
PONNIERODE, EQ, 12-Dec-2023,405.65,409.0,410.95,402.4, 402.50,404.1,407.3,45503,185.33,2213, 27195, 59.77
POONAWALLA, EQ, 12-Dec-2023,425.1,426.2,428.6,414.6, 415.00,416.05,420.51,6643295,27935.65,27554, 4860663, 73.17
