SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 24-Nov-2023,2195.3,2195.05,2255.0,2195.05, 2229.00,2227.3,2232.98,264177,5899.02,18789, 92929, 35.18
MTNL, EQ, 24-Nov-2023,27.7,27.8,28.65,27.6, 27.80,27.7,28.06,3330926,934.62,4891, 1044772, 31.37
MUFIN, EQ, 24-Nov-2023,111.6,112.95,113.8,109.35, 113.00,112.25,111.62,92071,102.77,963, 61999, 67.34
MUKANDLTD, EQ, 24-Nov-2023,171.05,172.0,185.2,171.15, 185.00,183.85,180.83,1264591,2286.72,22165, 540140, 42.71
MUNJALAU, EQ, 24-Nov-2023,73.35,77.1,82.0,77.1, 81.25,81.5,80.24,8117137,6513.54,36235, 1861345, 22.93
MUNJALSHOW, EQ, 24-Nov-2023,138.0,138.8,145.7,135.0, 139.70,138.55,142.36,646028,919.66,8181, 166571, 25.78
MUTHOOTCAP, EQ, 24-Nov-2023,397.15,397.15,400.25,388.15, 391.05,393.05,394.03,63647,250.79,2674, 47428, 74.52
MUTHOOTFIN, EQ, 24-Nov-2023,1331.8,1335.0,1340.3,1321.0, 1323.00,1324.95,1331.5,503470,6703.71,25193, 299753, 59.54
MVGJL, EQ, 24-Nov-2023,343.65,343.65,352.7,342.3, 347.05,344.55,347.08,116201,403.31,2838, 55451, 47.72
NACLIND, EQ, 24-Nov-2023,74.55,74.5,75.4,73.25, 73.40,73.65,74.2,101234,75.12,962, 68696, 67.86
NAGAFERT, EQ, 24-Nov-2023,8.55,8.55,8.6,8.5, 8.50,8.5,8.53,377964,32.25,698, 234459, 62.03
NAGREEKEXP, EQ, 24-Nov-2023,57.8,58.9,58.9,57.9, 57.90,58.05,58.24,25688,14.96,226, 22333, 86.94
NAHARCAP, EQ, 24-Nov-2023,302.95,310.55,313.5,302.0, 302.00,305.4,306.73,16772,51.44,1349, 8722, 52.00
NAHARINDUS, EQ, 24-Nov-2023,137.55,137.6,142.4,136.0, 141.00,140.8,139.64,122554,171.13,2388, 62434, 50.94
NAHARPOLY, EQ, 24-Nov-2023,230.95,232.05,237.95,229.0, 229.80,229.7,232.4,18384,42.72,1369, 5813, 31.62
NAHARSPING, EQ, 24-Nov-2023,310.85,314.0,324.5,309.6, 313.25,315.65,317.47,379094,1203.5,16132, 164424, 43.37
NAM-INDIA, EQ, 24-Nov-2023,419.2,419.35,422.4,404.1, 406.00,407.15,413.31,412102,1703.25,11574, 193438, 46.94
NARMADA, EQ, 24-Nov-2023,19.35,19.5,19.6,19.15, 19.25,19.3,19.34,13105,2.53,320, 6456, 49.26
NATCOPHARM, EQ, 24-Nov-2023,789.25,789.25,798.2,777.45, 781.05,780.45,784.16,349819,2743.13,17669, 195694, 55.94
NATHBIOGEN, EQ, 24-Nov-2023,203.55,207.2,207.4,202.35, 203.00,203.85,204.85,25711,52.67,1118, 17011, 66.16
NATIONALUM, EQ, 24-Nov-2023,90.95,91.05,92.3,90.9, 91.05,91.05,91.56,6747951,6178.69,19529, 2777059, 41.15
NAUKRI, EQ, 24-Nov-2023,4617.15,4617.15,4633.6,4581.1, 4586.00,4596.9,4599.16,83298,3831.01,12677, 39036, 46.86
NAVA, EQ, 24-Nov-2023,384.05,385.95,386.95,378.15, 380.70,380.05,382.19,191323,731.22,6932, 83973, 43.89
NAVINFLUOR, EQ, 24-Nov-2023,3708.1,3712.0,3744.45,3702.0, 3730.00,3732.75,3728.85,157927,5888.85,14710, 89282, 56.53
NAVINIFTY, EQ, 24-Nov-2023,198.85,197.98,199.01,197.76, 197.76,197.76,198.37,14,0.03,8, 5, 35.71
NAVKARCORP, EQ, 24-Nov-2023,70.1,70.9,73.6,69.85, 71.20,71.05,71.6,6281593,4497.46,19745, 2247285, 35.78
NAVNETEDUL, EQ, 24-Nov-2023,138.6,141.0,141.0,137.0, 137.50,138.2,138.49,159070,220.29,3124, 73968, 46.50
NAZARA, EQ, 24-Nov-2023,799.1,802.0,805.5,795.15, 804.00,803.25,801.04,82371,659.83,9763, 41119, 49.92
NBCC, EQ, 24-Nov-2023,65.1,65.1,65.55,64.05, 64.25,64.25,64.67,8554234,5532.29,19711, 3792975, 44.34
NBIFIN, EQ, 24-Nov-2023,1809.15,1808.85,1924.8,1800.35, 1900.00,1899.55,1866.21,2113,39.43,247, 1356, 64.17
NCC, EQ, 24-Nov-2023,162.9,163.0,164.65,162.35, 163.15,163.35,163.39,2211167,3612.9,28567, 774875, 35.04
NCLIND, EQ, 24-Nov-2023,215.7,214.0,219.7,214.0, 218.00,216.9,217.43,83028,180.53,3256, 42777, 51.52
NDL, EQ, 24-Nov-2023,29.2,29.9,32.35,28.5, 31.90,32.0,30.96,3813022,1180.4,12713, 1746580, 45.81
NDTV, EQ, 24-Nov-2023,192.0,193.25,208.8,192.15, 208.00,205.05,202.15,1279847,2587.2,21566, 471922, 36.87
NECCLTD, EQ, 24-Nov-2023,32.0,32.3,32.85,30.6, 30.70,31.1,31.88,775722,247.33,3196, 424003, 54.66
NECLIFE, EQ, 24-Nov-2023,30.95,30.95,31.5,29.95, 30.35,30.3,30.79,1440580,443.6,3917, 672390, 46.67
NELCAST, EQ, 24-Nov-2023,171.95,173.65,174.2,171.15, 171.70,172.05,172.39,147576,254.4,3032, 61860, 41.92
NELCO, EQ, 24-Nov-2023,773.25,777.95,777.95,761.1, 767.00,767.05,767.44,42389,325.31,4843, 20268, 47.81
NEOGEN, EQ, 24-Nov-2023,1529.75,1536.0,1549.0,1520.75, 1536.05,1537.1,1535.53,15298,234.91,3410, 7273, 47.54
NESCO, EQ, 24-Nov-2023,803.8,809.6,816.85,795.3, 798.00,799.75,805.31,109089,878.5,6178, 47156, 43.23
NESTLEIND, EQ, 24-Nov-2023,24393.3,24450.0,24472.85,24108.05, 24189.90,24138.95,24196.2,40412,9778.17,12478, 22531, 55.75
NETF, EQ, 24-Nov-2023,209.39,212.98,212.98,208.61, 209.17,209.17,209.18,636,1.33,52, 452, 71.07
NETWEB, EQ, 24-Nov-2023,820.8,818.0,822.75,810.0, 811.00,811.3,814.56,24295,197.9,2163, 15707, 64.65
NETWORK18, EQ, 24-Nov-2023,82.4,82.85,86.45,82.85, 83.15,83.45,84.5,4505434,3806.93,16794, 1157143, 25.68
NEULANDLAB, EQ, 24-Nov-2023,5174.1,5199.95,5219.9,5062.15, 5070.00,5086.75,5116.66,12598,644.6,3215, 6098, 48.40
NEXT50, EQ, 24-Nov-2023,471.82,472.82,474.52,470.95, 470.96,471.01,471.85,1990,9.39,39, 1856, 93.27
NFL, EQ, 24-Nov-2023,69.35,69.55,70.3,68.9, 69.60,69.6,69.64,2146800,1494.93,6545, 731659, 34.08
NGIL, EQ, 24-Nov-2023,40.05,41.05,41.05,38.85, 39.00,39.0,39.36,96468,37.97,618, 77715, 80.56
NGLFINE, EQ, 24-Nov-2023,1909.15,1926.45,2019.0,1910.0, 1978.00,1974.75,1972.03,14339,282.77,2290, 8764, 61.12
NH, EQ, 24-Nov-2023,1238.75,1244.95,1267.0,1223.1, 1238.00,1238.3,1248.18,307628,3839.76,20694, 120791, 39.27
NHPC, EQ, 24-Nov-2023,55.15,55.15,56.3,54.55, 54.65,54.7,55.36,21518186,11913.22,28645, 5678356, 26.39
NIACL, EQ, 24-Nov-2023,174.2,176.0,209.0,175.0, 209.00,209.0,198.5,34862627,69201.32,169579, 4891699, 14.03
NIBL, EQ, 24-Nov-2023,33.05,33.65,33.85,31.75, 33.10,32.45,32.73,168420,55.13,2588, 32425, 19.25
NIF100BEES, EQ, 24-Nov-2023,207.02,211.6,211.6,206.4, 207.35,207.24,207.0,9160,18.96,213, 5629, 61.45
NIFMID150, EQ, 24-Nov-2023,156.73,156.6,157.0,156.52, 157.00,156.56,156.63,59,0.09,10, 58, 98.31
NIFTYBEES, EQ, 24-Nov-2023,218.56,225.1,225.1,218.19, 218.65,218.48,218.51,2228129,4868.62,16808, 1685587, 75.65
NIFTYETF, EQ, 24-Nov-2023,209.19,208.83,209.42,208.45, 209.09,208.48,208.51,222262,463.43,323, 217458, 97.84
NIFTYQLITY, EQ, 24-Nov-2023,17.15,17.3,17.3,17.09, 17.18,17.17,17.15,8771,1.5,185, 5580, 63.62
NIITLTD, EQ, 24-Nov-2023,117.35,117.4,118.1,116.2, 116.90,116.6,116.94,234306,274.0,2063, 133044, 56.78
NIITMTS, EQ, 24-Nov-2023,401.45,404.9,404.9,392.1, 395.30,394.7,399.05,75673,301.97,4629, 42862, 56.64
NILASPACES, EQ, 24-Nov-2023,3.4,3.45,3.45,3.3, 3.35,3.35,3.37,370454,12.5,463, 200080, 54.01
NILKAMAL, EQ, 24-Nov-2023,2191.55,2200.05,2200.05,2182.8, 2183.00,2184.9,2189.55,891,19.51,264, 604, 67.79
NINSYS, EQ, 24-Nov-2023,463.4,467.0,477.0,456.05, 471.95,465.75,468.49,3600,16.87,609, 1747, 48.53
NIRAJ, EQ, 24-Nov-2023,44.2,43.2,45.0,43.0, 43.00,43.1,43.57,69599,30.33,1310, 28051, 40.30
NITINSPIN, EQ, 24-Nov-2023,351.8,352.2,359.2,345.6, 353.00,353.05,351.18,431880,1516.67,14465, 109779, 25.42
NLCINDIA, EQ, 24-Nov-2023,164.85,165.4,167.0,161.6, 163.10,163.05,163.92,1491728,2445.2,24346, 603921, 40.48
NMDC, EQ, 24-Nov-2023,172.4,174.4,177.35,172.45, 173.95,173.2,175.5,23647741,41502.64,94779, 6904551, 29.20
NOCIL, EQ, 24-Nov-2023,243.5,243.9,245.5,239.05, 240.10,239.75,242.11,396549,960.08,7525, 184952, 46.64
NPBET, EQ, 24-Nov-2023,231.51,231.54,233.27,231.54, 233.10,233.1,232.51,59,0.14,13, 58, 98.31
NRAIL, EQ, 24-Nov-2023,348.0,353.1,356.75,346.55, 356.75,355.35,350.9,11873,41.66,849, 7485, 63.04
NRBBEARING, EQ, 24-Nov-2023,258.6,260.8,262.4,255.55, 258.55,259.0,258.41,138562,358.06,6984, 55687, 40.19
NRL, EQ, 24-Nov-2023,89.0,90.25,101.0,89.9, 93.50,92.6,96.34,378659,364.81,3986, 161722, 42.71
NSIL, EQ, 24-Nov-2023,3324.7,3346.6,3450.0,3290.3, 3301.00,3360.3,3396.65,20692,702.83,4206, 9297, 44.93
NSLNISP, EQ, 24-Nov-2023,41.9,42.0,42.5,41.5, 41.80,41.75,41.9,2490591,1043.49,7565, 1293406, 51.93
NTPC, EQ, 24-Nov-2023,252.75,253.3,256.85,253.0, 253.80,253.9,254.95,7149443,18227.33,93752, 3379313, 47.27
NURECA, EQ, 24-Nov-2023,354.25,356.0,358.95,353.95, 354.15,354.8,356.17,32360,115.26,4124, 8597, 26.57
NUVAMA, EQ, 24-Nov-2023,3219.55,3238.0,3257.0,3145.0, 3167.00,3164.2,3186.77,91066,2902.06,12786, 54272, 59.60
NUVOCO, EQ, 24-Nov-2023,350.4,350.4,371.8,350.4, 361.85,361.75,364.63,658128,2399.74,31024, 207241, 31.49
NV20BEES, EQ, 24-Nov-2023,120.36,120.32,120.77,119.7, 119.75,119.73,120.05,4855,5.83,179, 2421, 49.87
NYKAA, EQ, 24-Nov-2023,172.1,172.45,172.7,170.1, 171.10,171.65,171.18,4711613,8065.42,44849, 2675592, 56.79
OAL, EQ, 24-Nov-2023,343.75,344.95,350.0,342.6, 346.15,343.85,345.15,6319,21.81,525, 2813, 44.52
OBCL, EQ, 24-Nov-2023,59.8,60.65,60.65,58.5, 58.80,58.9,59.65,53623,31.99,2126, 28966, 54.02
OBEROIRLTY, EQ, 24-Nov-2023,1404.95,1413.9,1413.9,1383.45, 1390.95,1389.95,1398.77,449316,6284.9,33029, 193950, 43.17
OCCL, EQ, 24-Nov-2023,778.05,784.95,790.0,773.05, 777.00,777.0,780.94,6483,50.63,924, 3946, 60.87
OFSS, EQ, 24-Nov-2023,4095.05,4100.0,4120.0,4019.5, 4027.95,4031.15,4052.53,38581,1563.51,7868, 18001, 46.66
OIL, EQ, 24-Nov-2023,299.25,299.25,302.1,295.25, 299.10,298.9,297.52,1478380,4398.45,27963, 823819, 55.72
OLECTRA, EQ, 24-Nov-2023,1227.25,1233.8,1254.0,1211.4, 1217.95,1216.6,1231.53,482675,5944.3,17496, 184884, 38.30
OMAXAUTO, EQ, 24-Nov-2023,59.75,59.7,61.85,59.7, 61.30,61.05,60.9,115123,70.12,1939, 73625, 63.95
OMAXE, EQ, 24-Nov-2023,84.9,85.6,86.0,80.65, 80.85,80.85,82.72,318884,263.79,2000, 207621, 65.11
ONELIFECAP, EQ, 24-Nov-2023,17.75,18.55,21.3,18.05, 21.30,21.3,20.45,968932,198.13,3038, 520223, 53.69
ONEPOINT, EQ, 24-Nov-2023,50.25,50.35,52.2,50.0, 50.20,50.9,51.11,979261,500.53,2305, 768481, 78.48
ONGC, EQ, 24-Nov-2023,190.65,190.85,191.85,188.15, 188.40,188.85,189.69,5751331,10909.76,53078, 2941577, 51.15
ONMOBILE, EQ, 24-Nov-2023,108.1,109.05,109.05,107.05, 107.55,107.4,107.76,335659,361.72,3410, 129622, 38.62
ONWARDTEC, EQ, 24-Nov-2023,615.1,614.8,619.0,583.6, 592.90,592.5,600.25,52286,313.85,4232, 23284, 44.53
OPTIEMUS, EQ, 24-Nov-2023,325.75,328.5,329.35,314.1, 317.30,316.3,321.73,216484,696.5,9280, 100438, 46.40
ORBTEXP, EQ, 24-Nov-2023,195.8,196.15,198.85,195.65, 197.90,196.95,196.65,5615,11.04,206, 3755, 66.87
ORCHPHARMA, EQ, 24-Nov-2023,579.55,580.0,592.1,571.95, 580.00,577.7,581.41,26317,153.01,1806, 12757, 48.47
ORICONENT, EQ, 24-Nov-2023,32.5,33.0,33.2,32.4, 32.55,32.5,32.81,147167,48.28,676, 110083, 74.80
ORIENTALTL, EQ, 24-Nov-2023,7.4,7.3,7.55,7.2, 7.35,7.25,7.35,113125,8.31,306, 60613, 53.58
ORIENTBELL, EQ, 24-Nov-2023,405.1,409.1,409.2,400.1, 404.50,401.6,403.73,25489,102.91,1404, 19178, 75.24
ORIENTCEM, EQ, 24-Nov-2023,231.1,232.9,234.45,227.2, 228.95,228.6,230.11,599122,1378.61,14120, 259913, 43.38
ORIENTCER, EQ, 24-Nov-2023,57.4,57.65,59.0,56.55, 56.55,56.9,58.0,121234,70.32,1136, 83311, 68.72
ORIENTELEC, EQ, 24-Nov-2023,216.55,216.4,218.1,212.8, 215.90,214.8,215.67,168001,362.33,4403, 88842, 52.88
ORIENTHOT, EQ, 24-Nov-2023,101.7,101.9,103.1,99.7, 101.80,100.2,100.72,618756,623.23,4313, 442177, 71.46
ORIENTLTD, EQ, 24-Nov-2023,73.8,74.3,76.1,73.6, 74.10,74.5,74.54,26432,19.7,1211, 3259, 12.33
ORIENTPPR, EQ, 24-Nov-2023,42.3,42.5,42.7,41.55, 41.95,41.8,42.16,1428239,602.1,4773, 900869, 63.08
ORISSAMINE, EQ, 24-Nov-2023,7017.5,7098.0,7137.0,6875.0, 6907.20,6910.15,6991.97,19193,1341.97,6704, 7849, 40.90
ORTINLAB, EQ, 24-Nov-2023,19.7,19.55,20.2,19.55, 19.70,19.9,19.87,16377,3.25,209, 5027, 30.70
OSIAHYPER, EQ, 24-Nov-2023,56.15,56.0,56.9,54.0, 55.10,54.7,55.95,496864,278.0,2348, 44923, 9.04
OSWALAGRO, EQ, 24-Nov-2023,35.1,35.45,36.65,34.6, 34.65,34.85,35.78,319413,114.28,1511, 182426, 57.11
OSWALGREEN, EQ, 24-Nov-2023,25.75,25.95,26.0,25.5, 25.50,25.6,25.77,114830,29.6,688, 74039, 64.48
OSWALSEEDS, EQ, 24-Nov-2023,61.05,61.05,65.5,59.9, 63.75,63.35,62.64,120940,75.76,971, 64698, 53.50
PAGEIND, EQ, 24-Nov-2023,37697.05,37838.95,37838.95,37412.0, 37516.70,37504.0,37579.5,14525,5458.42,5693, 7955, 54.77
PAISALO, EQ, 24-Nov-2023,83.0,83.0,84.05,81.65, 82.70,82.8,82.95,1247040,1034.46,6006, 677922, 54.36
PAKKA, EQ, 24-Nov-2023,242.65,244.75,259.85,238.5, 257.50,254.85,251.89,515767,1299.18,19906, 262313, 50.86
PALREDTEC, EQ, 24-Nov-2023,158.3,158.4,160.0,155.25, 157.00,157.35,158.3,31232,49.44,1243, 17753, 56.84
PANACEABIO, EQ, 24-Nov-2023,156.25,157.0,165.7,157.0, 163.00,162.55,162.65,502794,817.79,11181, 267017, 53.11
PANAMAPET, EQ, 24-Nov-2023,307.25,308.7,320.95,306.65, 311.65,310.8,313.67,309972,972.28,12437, 129227, 41.69
PAR, EQ, 24-Nov-2023,228.7,227.15,233.95,226.5, 228.05,229.95,231.16,18521,42.81,635, 13759, 74.29
PARADEEP, EQ, 24-Nov-2023,65.6,65.85,66.3,64.25, 64.50,64.5,65.15,2110596,1375.09,8172, 999204, 47.34
PARAGMILK, EQ, 24-Nov-2023,218.8,219.2,219.8,215.0, 215.20,215.8,216.89,305444,662.48,7727, 149845, 49.06
PARAS, EQ, 24-Nov-2023,701.05,704.15,724.0,697.15, 699.75,700.25,711.24,451096,3208.38,20851, 160425, 35.56
PASUPTAC, EQ, 24-Nov-2023,38.65,39.0,39.0,37.4, 37.45,37.55,37.96,145934,55.39,1030, 96689, 66.26
PATANJALI, EQ, 24-Nov-2023,1359.55,1366.0,1366.4,1313.0, 1330.00,1330.35,1335.53,442410,5908.52,11427, 269133, 60.83
PATELENG, EQ, 24-Nov-2023,51.95,52.3,52.5,50.5, 50.80,51.05,51.67,1719154,888.37,6726, 1106857, 64.38
PATINTLOG, EQ, 24-Nov-2023,17.65,17.8,18.5,17.65, 18.00,18.05,18.23,880545,160.56,2480, 597124, 67.81
PAVNAIND, EQ, 24-Nov-2023,402.65,398.0,405.0,389.0, 390.00,390.4,392.6,1386,5.44,212, 865, 62.41
PAYTM, EQ, 24-Nov-2023,923.4,920.0,920.0,877.15, 895.00,892.55,881.85,21100108,186071.95,139957, 17393797, 82.43
PCBL, EQ, 24-Nov-2023,262.1,263.45,267.0,259.15, 263.60,261.7,263.11,4758046,12518.98,35163, 1577216, 33.15
PCJEWELLER, EQ, 24-Nov-2023,28.8,28.8,29.3,28.6, 28.90,28.85,28.9,1461677,422.44,4295, 550147, 37.64
PDMJEPAPER, EQ, 24-Nov-2023,46.75,47.0,47.85,46.85, 47.55,47.35,47.26,172848,81.69,949, 119709, 69.26
PDSL, EQ, 24-Nov-2023,615.6,612.8,625.0,610.0, 618.00,617.25,616.94,77289,476.83,8655, 31736, 41.06
PEARLPOLY, EQ, 24-Nov-2023,32.3,32.05,33.15,29.85, 30.30,30.4,31.03,117598,36.49,890, 75008, 63.78
PEL, EQ, 24-Nov-2023,906.65,910.0,910.85,889.0, 890.60,890.9,897.18,1440642,12925.08,54275, 752066, 52.20
PENIND, EQ, 24-Nov-2023,125.45,125.5,127.5,121.7, 122.45,122.8,124.39,1276401,1587.7,10119, 600063, 47.01
PENINLAND, EQ, 24-Nov-2023,46.0,48.3,48.3,46.3, 48.30,48.3,48.06,3907253,1877.76,5143, 2444250, 62.56
PERSISTENT, EQ, 24-Nov-2023,6378.85,6410.0,6473.9,6326.7, 6360.00,6390.35,6396.74,514807,32930.88,68994, 206333, 40.08
PETRONET, EQ, 24-Nov-2023,196.2,196.15,196.6,195.0, 195.20,195.3,195.45,1409808,2755.48,16304, 830947, 58.94
PFC, EQ, 24-Nov-2023,320.75,316.75,318.4,312.15, 314.90,314.95,315.31,8179159,25789.63,66298, 2819471, 34.47
PFIZER, EQ, 24-Nov-2023,4130.35,4101.05,4137.95,4055.0, 4065.00,4072.3,4083.53,15876,648.3,4498, 7947, 50.06
PFOCUS, EQ, 24-Nov-2023,111.55,112.5,115.8,110.95, 111.85,111.8,113.54,224340,254.72,2994, 114301, 50.95
PFS, EQ, 24-Nov-2023,33.75,33.95,34.1,33.0, 33.20,33.1,33.51,1845685,618.46,4974, 1216003, 65.88
PGEL, EQ, 24-Nov-2023,2405.2,2405.2,2405.2,2324.35, 2379.00,2381.55,2364.64,66226,1566.01,13452, 24895, 37.59
PGHH, EQ, 24-Nov-2023,17900.3,18090.0,18090.55,17840.55, 17905.00,17904.5,17951.25,9220,1655.1,2827, 5120, 55.53
PGHL, EQ, 24-Nov-2023,5135.25,5150.0,5188.75,5120.0, 5155.00,5155.15,5140.91,10018,515.02,2521, 7498, 74.85
PHARMABEES, EQ, 24-Nov-2023,16.1,16.44,16.44,16.16, 16.19,16.21,16.25,2862393,465.24,4527, 2018810, 70.53
PHOENIXLTD, EQ, 24-Nov-2023,2270.35,2264.15,2438.0,2264.15, 2365.70,2363.75,2366.4,523810,12395.43,53529, 228421, 43.61
PIDILITIND, EQ, 24-Nov-2023,2509.3,2515.9,2516.45,2482.0, 2509.65,2504.1,2497.76,247748,6188.16,18009, 155210, 62.65
PIIND, EQ, 24-Nov-2023,3758.2,3780.0,3805.0,3741.0, 3750.00,3765.5,3784.22,447648,16939.99,42241, 218322, 48.77
PILANIINVS, EQ, 24-Nov-2023,2752.65,2760.95,2815.0,2688.5, 2799.00,2777.4,2776.85,16058,445.91,3409, 5421, 33.76
PILITA, EQ, 24-Nov-2023,10.5,10.6,10.65,10.4, 10.45,10.55,10.53,287585,30.29,717, 239292, 83.21
PITTIENG, EQ, 24-Nov-2023,696.9,699.1,718.0,687.0, 689.90,689.2,703.05,195335,1373.31,11510, 89950, 46.05
PIXTRANS, EQ, 24-Nov-2023,1324.65,1328.4,1328.4,1294.15, 1300.00,1301.55,1305.67,13937,181.97,2360, 8280, 59.41
PLASTIBLEN, EQ, 24-Nov-2023,306.15,309.2,320.5,301.6, 315.00,316.25,314.46,112319,353.19,6313, 58377, 51.97
PNB, EQ, 24-Nov-2023,76.55,76.75,76.95,75.75, 75.90,75.95,76.31,17112957,13058.72,41897, 5189171, 30.32
PNBGILTS, EQ, 24-Nov-2023,96.9,97.4,97.45,94.55, 94.95,95.0,95.35,1114256,1062.45,5705, 429492, 38.55
PNBHOUSING, EQ, 24-Nov-2023,798.75,797.0,804.85,781.55, 787.00,783.2,791.29,158086,1250.92,11166, 53549, 33.87
PNC, EQ, 24-Nov-2023,45.6,46.35,46.7,44.5, 44.70,44.7,45.47,63652,28.94,1469, 37806, 59.39
PNCINFRA, EQ, 24-Nov-2023,323.05,323.05,328.0,323.05, 326.50,326.85,326.17,174572,569.41,6720, 85745, 49.12
POCL, EQ, 24-Nov-2023,443.0,445.05,448.05,434.3, 436.65,437.15,438.12,15128,66.28,1286, 8945, 59.13
PODDARMENT, EQ, 24-Nov-2023,359.55,366.65,368.0,353.15, 366.90,365.2,361.08,4100,14.8,348, 2308, 56.29
POKARNA, EQ, 24-Nov-2023,535.55,536.2,542.7,525.6, 535.40,534.1,532.32,64856,345.24,5403, 28637, 44.15
POLICYBZR, EQ, 24-Nov-2023,803.75,810.25,825.0,808.0, 817.10,823.35,818.85,453876,3716.57,26594, 239338, 52.73
POLYCAB, EQ, 24-Nov-2023,5225.8,5254.0,5311.45,5204.55, 5265.00,5280.2,5265.55,637746,33580.82,50840, 305466, 47.90
POLYMED, EQ, 24-Nov-2023,1509.55,1522.85,1539.0,1508.0, 1525.00,1530.45,1527.15,36432,556.37,6295, 18641, 51.17
POLYPLEX, EQ, 24-Nov-2023,1018.1,1023.2,1029.75,1010.0, 1027.00,1017.4,1014.16,122321,1240.53,9758, 74678, 61.05
PONNIERODE, EQ, 24-Nov-2023,439.25,439.25,448.05,425.0, 426.50,426.0,431.73,54718,236.23,4832, 29595, 54.09
POONAWALLA, EQ, 24-Nov-2023,365.05,366.2,366.7,356.25, 359.00,357.95,360.34,1547516,5576.3,17278, 1032405, 66.71
POWERGRID, EQ, 24-Nov-2023,210.9,211.3,212.1,209.5, 209.80,210.45,210.7,7250200,15275.96,70075, 4510634, 62.21
POWERINDIA, EQ, 24-Nov-2023,4832.15,4832.15,4920.5,4773.0, 4807.00,4831.15,4857.3,45392,2204.83,9057, 18553, 40.87
POWERMECH, EQ, 24-Nov-2023,3996.65,3999.0,4002.2,3959.45, 3990.00,3991.3,3985.68,11834,471.67,2160, 6531, 55.19
PPAP, EQ, 24-Nov-2023,238.45,242.85,247.15,239.1, 243.00,243.3,243.05,32022,77.83,2042, 16556, 51.70
PPL, EQ, 24-Nov-2023,401.65,402.0,402.5,391.5, 394.90,393.75,396.41,50731,201.1,2640, 28199, 55.59
PPLPHARMA, EQ, 24-Nov-2023,124.1,125.0,126.8,121.95, 123.15,122.95,124.56,10227902,12739.49,43702, 4359113, 42.62
PRAJIND, EQ, 24-Nov-2023,615.9,619.0,628.0,607.2, 610.00,609.15,617.16,2114629,13050.62,42271, 870223, 41.15
PRECAM, EQ, 24-Nov-2023,242.15,243.95,247.0,240.05, 244.50,244.85,244.22,91424,223.27,3709, 48830, 53.41
PRECOT, EQ, 24-Nov-2023,223.15,223.2,226.3,218.1, 222.05,223.2,222.66,3251,7.24,114, 2090, 64.29
PRECWIRE, EQ, 24-Nov-2023,116.6,117.55,117.8,113.65, 114.35,113.95,114.95,213460,245.37,3981, 110168, 51.61
PREMEXPLN, EQ, 24-Nov-2023,1485.85,1517.0,1517.0,1449.9, 1481.85,1471.15,1469.69,33055,485.81,1929, 19637, 59.41
PRESTIGE, EQ, 24-Nov-2023,916.75,924.75,931.0,893.55, 915.00,925.05,912.59,1335321,12186.03,38055, 296003, 22.17
PRICOLLTD, EQ, 24-Nov-2023,338.15,339.0,343.85,335.0, 336.90,337.3,338.4,190505,644.67,9765, 87116, 45.73
PRIMESECU, EQ, 24-Nov-2023,164.6,164.3,175.0,159.95, 171.00,167.55,169.46,311312,527.56,6015, 102758, 33.01
PRINCEPIPE, EQ, 24-Nov-2023,676.7,677.95,684.7,673.55, 678.55,675.1,677.92,86527,586.58,7652, 35956, 41.55
PRITI, EQ, 24-Nov-2023,229.75,234.95,236.9,227.0, 227.20,228.05,232.85,65650,152.87,1603, 38472, 58.60
PRITIKAUTO, EQ, 24-Nov-2023,29.05,29.35,30.1,28.2, 28.20,28.35,28.87,842276,243.17,4207, 500040, 59.37
PRIVISCL, EQ, 24-Nov-2023,1282.2,1284.8,1293.0,1266.0, 1266.00,1271.9,1276.75,10055,128.38,1662, 5141, 51.13
PROZONER, EQ, 24-Nov-2023,33.45,33.7,34.6,32.8, 33.15,33.05,33.68,1249850,420.92,3144, 526405, 42.12
PRSMJOHNSN, EQ, 24-Nov-2023,166.45,166.3,169.3,162.95, 164.00,163.75,165.59,444745,736.43,9587, 186078, 41.84
PRUDENT, EQ, 24-Nov-2023,1357.7,1353.05,1355.0,1315.0, 1323.00,1320.35,1325.52,56752,752.26,13035, 19288, 33.99
PSB, EQ, 24-Nov-2023,41.2,41.25,41.55,40.5, 40.60,40.7,41.01,956224,392.15,3724, 387675, 40.54
PSPPROJECT, EQ, 24-Nov-2023,768.25,769.05,774.45,756.0, 759.00,757.45,763.08,56354,430.03,7684, 31314, 55.57
PSUBANKICI, EQ, 24-Nov-2023,50.18,50.88,51.18,49.98, 50.16,50.02,50.17,154958,77.74,769, 138738, 89.53
PSUBNKBEES, EQ, 24-Nov-2023,55.45,55.55,56.0,55.3, 55.63,55.34,55.48,528621,293.3,3154, 402670, 76.17
PTC, EQ, 24-Nov-2023,155.15,155.85,157.9,152.65, 157.10,156.75,155.23,1986348,3083.5,24265, 758528, 38.19
PTCIL, EQ, 24-Nov-2023,5478.45,5481.4,5639.9,5430.0, 5549.00,5540.6,5510.86,1870,103.05,569, 1077, 57.59
