SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCNIF100, EQ, 06-Feb-2024,22.31,22.42,22.65,22.31, 22.65,22.56,22.52,21429,4.83,305, 15103, 70.48
HDFCNIFBAN, EQ, 06-Feb-2024,46.37,46.37,50.0,45.99, 48.94,46.42,46.02,3271036,1505.25,687, 3212219, 98.20
HDFCNIFIT, EQ, 06-Feb-2024,37.89,37.5,39.25,37.07, 38.80,39.04,38.78,118650,46.02,475, 33459, 28.20
HDFCNIFTY, EQ, 06-Feb-2024,238.38,239.49,240.35,237.8, 240.27,240.13,239.89,36473,87.49,446, 32843, 90.05
HDFCPVTBAN, EQ, 06-Feb-2024,23.58,24.15,24.15,23.43, 23.69,23.5,23.54,77657,18.28,395, 62951, 81.06
HDFCQUAL, EQ, 06-Feb-2024,50.87,49.6,51.16,49.6, 51.15,51.15,50.96,5848,2.98,98, 3217, 55.01
HDFCSENSEX, EQ, 06-Feb-2024,79.13,79.94,81.5,79.02, 79.50,80.08,80.02,214599,171.71,545, 143058, 66.66
HDFCSILVER, EQ, 06-Feb-2024,69.23,69.26,69.4,69.0, 69.05,69.04,69.15,164463,113.73,1018, 123167, 74.89
HDFCSML250, EQ, 06-Feb-2024,152.29,155.0,155.9,152.29, 153.80,154.17,153.51,145012,222.61,2531, 91780, 63.29
HDFCVALUE, EQ, 06-Feb-2024,124.38,124.39,125.56,123.75, 125.56,125.37,124.68,2758,3.44,90, 1745, 63.27
HEADSUP, EQ, 06-Feb-2024,18.05,18.3,19.1,18.05, 18.60,18.6,18.52,408409,75.63,1022, 351087, 85.96
HEALTHIETF, EQ, 06-Feb-2024,117.55,117.55,119.28,115.33, 118.99,118.76,118.35,12015,14.22,318, 9983, 83.09
HEALTHY, EQ, 06-Feb-2024,11.75,11.79,11.93,11.75, 11.91,11.89,11.86,295680,35.08,1910, 179631, 60.75
HEG, EQ, 06-Feb-2024,1846.6,1852.8,1978.85,1847.7, 1955.00,1951.0,1941.34,2176874,42260.54,111225, 496425, 22.80
HEIDELBERG, EQ, 06-Feb-2024,224.85,224.85,227.25,222.1, 226.00,226.6,225.43,182370,411.11,7273, 105924, 58.08
HEMIPROP, EQ, 06-Feb-2024,251.65,254.2,257.75,238.4, 239.30,240.6,246.81,2920697,7208.5,46546, 1279936, 43.82
HERANBA, EQ, 06-Feb-2024,372.35,378.0,378.0,372.4, 375.00,374.6,374.6,48383,181.24,3619, 24845, 51.35
HERCULES, EQ, 06-Feb-2024,471.8,474.0,485.55,452.85, 455.00,455.4,471.18,193209,910.36,17162, 66029, 34.17
HERITGFOOD, EQ, 06-Feb-2024,315.25,316.6,320.2,315.45, 316.00,316.5,317.35,190581,604.81,5420, 88758, 46.57
HEROMOTOCO, EQ, 06-Feb-2024,4746.65,4746.55,4792.0,4733.0, 4790.00,4783.45,4765.79,261001,12438.75,29185, 115758, 44.35
HESTERBIO, EQ, 06-Feb-2024,1439.35,1445.0,1460.0,1420.0, 1440.00,1432.5,1431.14,5914,84.64,862, 3796, 64.19
HEUBACHIND, EQ, 06-Feb-2024,550.2,552.0,563.0,537.55, 547.30,546.05,549.23,43446,238.62,4966, 17561, 40.42
HEXATRADEX, EQ, 06-Feb-2024,153.45,155.3,155.3,153.1, 153.30,153.4,153.45,5777,8.86,200, 4409, 76.32
HFCL, EQ, 06-Feb-2024,98.25,98.85,104.35,98.0, 103.00,103.5,100.93,49773379,50236.57,104756, 18200850, 36.57
HGINFRA, EQ, 06-Feb-2024,959.65,977.0,977.0,940.1, 944.00,947.65,960.25,137906,1324.24,11858, 65426, 47.44
HGS, EQ, 06-Feb-2024,950.8,951.05,968.05,950.8, 960.05,963.2,963.48,21009,202.42,3588, 12085, 57.52
HIKAL, EQ, 06-Feb-2024,290.4,293.7,301.0,291.55, 292.55,294.1,296.09,237325,702.7,10077, 77963, 32.85
HIL, EQ, 06-Feb-2024,2701.0,2710.0,2739.0,2685.0, 2700.35,2722.5,2717.44,14509,394.27,2451, 8206, 56.56
HILTON, EQ, 06-Feb-2024,142.35,144.3,153.65,144.0, 150.50,150.75,150.42,929225,1397.78,23051, 383024, 41.22
HIMATSEIDE, EQ, 06-Feb-2024,164.2,164.25,165.5,162.35, 163.05,162.85,163.54,278303,455.15,7265, 137817, 49.52
HINDALCO, EQ, 06-Feb-2024,579.9,578.6,587.75,569.25, 585.75,584.9,576.37,4099573,23628.52,80025, 1683682, 41.07
HINDCOMPOS, EQ, 06-Feb-2024,431.2,439.95,439.95,425.05, 428.50,428.0,430.27,10795,46.45,1120, 4578, 42.41
HINDCOPPER, EQ, 06-Feb-2024,293.4,295.55,300.2,289.1, 298.05,298.05,296.27,6043988,17906.66,47056, 1844033, 30.51
HINDMOTORS, EQ, 06-Feb-2024,19.6,20.05,20.5,20.0, 20.50,20.4,20.28,2054441,416.62,5663, 1346213, 65.53
HINDOILEXP, EQ, 06-Feb-2024,180.25,181.3,196.65,178.3, 194.95,194.25,191.97,6236410,11972.24,63883, 2213769, 35.50
HINDPETRO, EQ, 06-Feb-2024,508.4,515.0,541.0,505.15, 536.70,535.8,526.73,19235513,101319.05,205789, 8261833, 42.95
HINDUNILVR, EQ, 06-Feb-2024,2419.5,2424.95,2441.35,2418.05, 2429.00,2426.35,2426.07,1557511,37786.37,103256, 1302159, 83.61
HINDWAREAP, EQ, 06-Feb-2024,462.95,460.5,474.3,460.5, 465.00,467.95,468.83,46467,217.85,5986, 23333, 50.21
HINDZINC, EQ, 06-Feb-2024,315.5,315.5,318.7,313.5, 315.75,315.9,315.77,433851,1369.96,11873, 240738, 55.49
HIRECT, EQ, 06-Feb-2024,563.7,571.75,578.0,559.05, 567.95,562.85,566.65,6059,34.33,431, 3438, 56.74
HISARMETAL, EQ, 06-Feb-2024,202.55,206.0,207.0,201.0, 202.50,204.45,205.09,21842,44.8,413, 16648, 76.22
HITECH, EQ, 06-Feb-2024,147.7,148.9,151.9,146.0, 148.45,148.25,148.15,523259,775.2,9395, 221274, 42.29
HITECHCORP, EQ, 06-Feb-2024,240.25,243.0,263.65,238.1, 253.05,254.8,252.8,53033,134.07,2304, 29615, 55.84
HITECHGEAR, EQ, 06-Feb-2024,467.85,467.95,474.0,461.95, 465.00,464.05,465.96,8580,39.98,654, 5705, 66.49
HLEGLAS, EQ, 06-Feb-2024,523.75,518.3,534.0,514.05, 532.60,529.8,521.38,69718,363.5,7379, 34525, 49.52
HLVLTD, EQ, 06-Feb-2024,35.6,35.95,36.5,35.0, 35.70,35.65,35.7,1079602,385.44,5588, 596858, 55.29
HMAAGRO, EQ, 06-Feb-2024,72.8,75.8,77.6,74.3, 76.10,75.65,76.57,2108285,1614.26,11456, 1109772, 52.64
HMVL, EQ, 06-Feb-2024,99.85,99.05,116.0,99.05, 114.60,113.75,110.84,1643716,1821.87,16269, 566239, 34.45
HNDFDS, EQ, 06-Feb-2024,537.4,539.95,546.0,535.2, 540.10,541.1,540.01,53490,288.85,7017, 31045, 58.04
HNGSNGBEES, EQ, 06-Feb-2024,230.27,231.7,241.55,231.7, 241.00,240.49,238.58,351684,839.06,4333, 274707, 78.11
HOMEFIRST, EQ, 06-Feb-2024,971.6,974.0,989.5,955.5, 972.90,969.3,973.69,290013,2823.82,15732, 223076, 76.92
HONASA, EQ, 06-Feb-2024,439.25,440.95,444.2,430.0, 432.95,432.65,435.19,195972,852.85,21831, 116014, 59.20
HONAUT, EQ, 06-Feb-2024,38349.0,38443.95,38715.0,38200.0, 38200.00,38417.45,38433.56,2599,998.89,1390, 1330, 51.17
HONDAPOWER, EQ, 06-Feb-2024,2332.7,2343.9,2383.95,2322.55, 2383.80,2366.95,2347.9,6318,148.34,1604, 3172, 50.21
HPAL, EQ, 06-Feb-2024,119.95,121.55,131.0,121.0, 126.45,126.4,127.75,1973780,2521.43,24057, 669669, 33.93
HPIL, EQ, 06-Feb-2024,166.85,174.0,174.0,160.1, 161.50,162.05,163.5,7956,13.01,302, 5113, 64.27
HPL, EQ, 06-Feb-2024,330.25,345.5,346.75,332.2, 334.00,334.75,341.8,1240447,4239.79,19544, 511052, 41.20
HTMEDIA, EQ, 06-Feb-2024,34.0,34.2,35.45,33.3, 34.75,34.8,34.5,2041795,704.51,6524, 834096, 40.85
HUBTOWN, EQ, 06-Feb-2024,136.9,136.7,143.7,130.2, 141.00,140.45,139.1,771182,1072.7,4839, 392669, 50.92
HUDCO, EQ, 06-Feb-2024,201.35,202.65,207.15,191.6, 201.35,201.65,199.83,24221574,48402.69,141873, 6593542, 27.22
HUHTAMAKI, EQ, 06-Feb-2024,334.1,336.0,340.0,330.8, 336.00,337.4,335.84,111902,375.82,6252, 60359, 53.94
IBREALEST, EQ, 06-Feb-2024,103.1,103.5,115.7,103.4, 115.00,114.15,111.41,67959146,75713.16,176534, 22710886, 33.42
IBULHSGFIN, EQ, 06-Feb-2024,182.85,184.0,188.6,182.5, 186.80,186.2,185.86,9313039,17308.86,65281, 3503173, 37.62
ICEMAKE, EQ, 06-Feb-2024,589.15,593.55,609.95,591.0, 609.90,603.25,599.61,42170,252.85,4356, 21428, 50.81
ICICIB22, EQ, 06-Feb-2024,99.52,102.5,102.5,98.04, 100.35,100.27,99.56,1522388,1515.7,6394, 1249887, 82.10
ICICIBANK, EQ, 06-Feb-2024,1023.5,1023.55,1034.9,1016.7, 1027.75,1026.4,1027.06,12886927,132356.6,203228, 6089164, 47.25
ICICIGI, EQ, 06-Feb-2024,1518.6,1522.0,1595.4,1519.1, 1590.60,1590.95,1563.81,1019177,15937.96,72957, 381908, 37.47
ICICIPRULI, EQ, 06-Feb-2024,504.8,505.0,528.35,502.5, 526.80,526.0,520.72,2301593,11984.76,67891, 772576, 33.57
ICIL, EQ, 06-Feb-2024,258.6,258.7,269.5,258.7, 263.00,262.55,265.53,318303,845.2,21283, 161095, 50.61
ICRA, EQ, 06-Feb-2024,5692.1,5689.95,5825.0,5623.0, 5789.00,5758.85,5763.95,2675,154.19,1093, 1110, 41.50
IDBI, EQ, 06-Feb-2024,93.25,94.6,98.7,92.6, 94.25,94.3,95.26,40322006,38412.59,94361, 9899719, 24.55
IDEA, EQ, 06-Feb-2024,13.75,13.75,14.45,13.6, 14.35,14.25,14.13,317594254,44889.55,128321, 66893823, 21.06
IDEAFORGE, EQ, 06-Feb-2024,703.95,820.0,838.8,765.05, 779.95,776.95,791.78,3289563,26046.25,95569, 1097945, 33.38
IDFC, EQ, 06-Feb-2024,118.6,118.65,119.2,117.55, 118.20,118.15,118.43,3964538,4695.18,38551, 2030821, 51.22
IDFCFIRSTB, EQ, 06-Feb-2024,83.25,83.3,83.65,82.5, 83.25,83.0,83.07,24033822,19965.0,110928, 11229915, 46.73
IDFNIFTYET, EQ, 06-Feb-2024,234.97,236.1,236.6,232.8, 235.65,235.36,233.98,553,1.29,32, 523, 94.58
IEX, EQ, 06-Feb-2024,146.55,149.4,153.8,148.2, 152.50,152.85,151.89,26776884,40670.41,141905, 7718730, 28.83
IFBAGRO, EQ, 06-Feb-2024,502.05,502.05,510.0,502.05, 502.20,502.5,504.52,4437,22.39,377, 2424, 54.63
IFBIND, EQ, 06-Feb-2024,1320.0,1324.1,1349.1,1315.0, 1347.00,1341.5,1330.74,37584,500.15,3284, 23436, 62.36
IFCI, EQ, 06-Feb-2024,62.3,63.55,65.4,63.05, 65.40,65.4,64.98,38594567,25079.52,55330, 15598926, 40.42
IFGLEXPOR, EQ, 06-Feb-2024,697.8,702.8,709.65,675.95, 700.00,699.9,695.9,73581,512.05,7489, 38348, 52.12
IGARASHI, EQ, 06-Feb-2024,560.25,552.3,564.45,550.85, 554.00,552.5,555.75,48397,268.97,3617, 24005, 49.60
IGL, EQ, 06-Feb-2024,439.95,444.0,455.55,442.0, 455.40,453.85,450.19,2720975,12249.68,42669, 1547018, 56.86
IGPL, EQ, 06-Feb-2024,501.5,495.1,509.8,494.15, 506.00,508.3,503.03,45605,229.41,4040, 19701, 43.20
IIFL, EQ, 06-Feb-2024,594.0,596.0,601.85,587.3, 594.90,594.65,594.32,427710,2541.96,35601, 240163, 56.15
IIFLSEC, EQ, 06-Feb-2024,163.4,164.7,170.0,162.3, 167.00,166.4,167.1,837611,1399.63,17535, 520553, 62.15
IKIO, EQ, 06-Feb-2024,330.4,331.8,334.4,329.1, 332.50,331.0,331.9,200640,665.92,8218, 85645, 42.69
IMAGICAA, EQ, 06-Feb-2024,79.05,80.0,83.9,78.45, 82.20,82.0,81.36,6763145,5502.21,19310, 2466430, 36.47
IMFA, EQ, 06-Feb-2024,631.0,635.0,651.35,630.0, 647.00,645.55,643.3,153393,986.78,3585, 94252, 61.44
IMPAL, EQ, 06-Feb-2024,1145.65,1160.35,1174.9,1135.0, 1170.00,1168.5,1156.05,6923,80.03,825, 4564, 65.93
INDBANK, EQ, 06-Feb-2024,51.9,52.4,60.65,51.45, 58.50,59.1,57.01,3866153,2204.21,19545, 1361900, 35.23
INDHOTEL, EQ, 06-Feb-2024,509.1,510.0,511.5,504.55, 506.25,506.15,507.49,1032953,5242.1,34699, 558438, 54.06
INDIACEM, EQ, 06-Feb-2024,233.85,234.0,242.9,230.5, 240.40,241.05,237.24,3488378,8275.73,25611, 1040247, 29.82
INDIAGLYCO, EQ, 06-Feb-2024,904.85,909.0,914.7,888.55, 897.90,897.0,898.64,135830,1220.62,8842, 71514, 52.65
INDIAMART, EQ, 06-Feb-2024,2589.3,2588.95,2618.0,2563.05, 2611.00,2601.9,2596.08,231165,6001.23,25904, 135723, 58.71
INDIANB, EQ, 06-Feb-2024,560.2,560.2,561.85,538.2, 544.45,542.45,543.78,2202935,11979.12,70900, 1075269, 48.81
INDIANCARD, EQ, 06-Feb-2024,299.15,305.4,315.0,297.3, 305.65,306.1,304.79,22513,68.62,940, 11633, 51.67
INDIANHUME, EQ, 06-Feb-2024,246.4,245.1,247.0,239.4, 243.00,242.4,244.07,41431,101.12,1847, 26178, 63.18
INDIASHLTR, EQ, 06-Feb-2024,685.0,689.95,694.75,660.0, 662.00,665.55,669.99,185598,1243.49,16469, 73428, 39.56
INDIGO, EQ, 06-Feb-2024,3171.15,3190.05,3191.1,3070.75, 3139.95,3137.85,3123.04,1007663,31469.72,64000, 529378, 52.54
INDIGOPNTS, EQ, 06-Feb-2024,1413.15,1410.05,1426.0,1405.0, 1407.00,1407.05,1413.34,43027,608.12,8224, 25442, 59.13
INDNIPPON, EQ, 06-Feb-2024,684.4,687.0,708.0,682.65, 696.00,700.9,696.43,25358,176.6,1454, 13340, 52.61
INDOAMIN, EQ, 06-Feb-2024,164.8,164.1,165.7,158.2, 162.00,161.9,161.43,234889,379.17,8761, 119005, 50.66
INDOBORAX, EQ, 06-Feb-2024,194.95,196.9,202.45,193.8, 199.80,198.95,198.33,64548,128.02,5075, 27550, 42.68
INDOCO, EQ, 06-Feb-2024,356.7,361.8,366.7,356.35, 360.15,361.85,360.38,107066,385.85,7292, 61207, 57.17
INDORAMA, EQ, 06-Feb-2024,60.65,61.0,62.5,60.45, 61.50,61.65,61.61,342574,211.05,2546, 157643, 46.02
INDOTECH, EQ, 06-Feb-2024,859.8,859.8,902.75,821.15, 902.50,899.0,875.87,66115,579.08,3327, 37054, 56.04
INDSWFTLAB, EQ, 06-Feb-2024,107.2,108.0,110.6,106.85, 109.00,108.9,108.99,169279,184.5,3409, 107879, 63.73
INDSWFTLTD, EQ, 06-Feb-2024,18.8,19.35,19.35,18.45, 19.00,19.0,18.91,104901,19.84,357, 86694, 82.64
INDTERRAIN, EQ, 06-Feb-2024,73.4,73.95,75.0,72.6, 74.75,73.65,73.53,194933,143.33,1691, 107731, 55.27
INDUSINDBK, EQ, 06-Feb-2024,1537.8,1550.0,1550.45,1504.15, 1513.20,1511.4,1516.75,3312270,50238.82,155950, 1823024, 55.04
INDUSTOWER, EQ, 06-Feb-2024,214.5,215.05,222.8,213.15, 221.15,221.0,220.11,21232928,46735.5,126968, 11654221, 54.89
INFIBEAM, EQ, 06-Feb-2024,36.5,36.95,37.3,34.5, 36.45,36.3,36.03,27579674,9935.74,80752, 11011880, 39.93
INFOBEAN, EQ, 06-Feb-2024,419.65,421.0,425.55,418.2, 421.00,421.5,421.09,25571,107.68,3383, 12848, 50.24
INFRABEES, EQ, 06-Feb-2024,819.98,819.98,830.0,808.0, 830.00,827.02,822.56,14128,116.21,613, 7254, 51.34
INFRAIETF, EQ, 06-Feb-2024,80.92,82.2,84.57,80.6, 81.75,81.7,81.18,133176,108.11,733, 86752, 65.14
INFY, EQ, 06-Feb-2024,1687.2,1686.75,1733.0,1673.95, 1728.00,1729.45,1717.32,7694265,132134.82,250855, 5132644, 66.71
INGERRAND, EQ, 06-Feb-2024,3263.8,3250.0,3473.0,3250.0, 3400.00,3410.6,3412.22,88190,3009.23,19365, 30698, 34.81
INNOVACAP, EQ, 06-Feb-2024,536.75,533.0,550.5,528.55, 539.00,541.0,540.75,139265,753.08,11076, 70090, 50.33
INOXINDIA, EQ, 06-Feb-2024,909.95,932.0,1024.0,901.4, 1021.00,998.6,967.7,4081909,39500.71,129477, 1280326, 31.37
INOXWIND, EQ, 06-Feb-2024,534.95,541.0,546.7,515.0, 526.00,528.8,528.41,1645621,8695.56,29031, 1060410, 64.44
INSECTICID, EQ, 06-Feb-2024,624.15,620.0,623.8,591.7, 593.80,593.25,602.78,56660,341.53,5098, 34588, 61.04
INTELLECT, EQ, 06-Feb-2024,928.4,930.0,963.0,930.0, 947.00,947.4,951.57,900135,8565.43,50923, 381777, 42.41
INTLCONV, EQ, 06-Feb-2024,108.55,110.55,112.25,106.0, 107.00,107.9,108.74,1344468,1461.94,14248, 617524, 45.93
IOB, EQ, 06-Feb-2024,62.65,64.85,69.8,62.3, 67.80,67.55,66.77,258421884,172551.46,519088, 29267538, 11.33
IOC, EQ, 06-Feb-2024,173.95,176.55,186.0,171.35, 184.95,184.5,180.15,97077698,174888.87,396335, 21991535, 22.65
IOLCP, EQ, 06-Feb-2024,437.8,439.0,452.8,436.95, 443.00,443.15,445.16,442720,1970.81,23090, 151727, 34.27
IONEXCHANG, EQ, 06-Feb-2024,503.3,509.8,523.0,505.1, 519.00,519.05,517.16,195469,1010.89,20272, 108370, 55.44
IPCALAB, EQ, 06-Feb-2024,1134.35,1134.35,1203.95,1134.35, 1200.00,1199.15,1183.37,2350648,27816.94,119725, 523436, 22.27
IPL, EQ, 06-Feb-2024,394.0,394.95,399.2,386.0, 388.00,393.25,393.42,2730278,10741.46,38580, 302798, 11.09
IRB, EQ, 06-Feb-2024,70.05,71.0,71.7,67.3, 70.40,70.05,69.36,27312713,18944.66,110497, 12199085, 44.66
IRCON, EQ, 06-Feb-2024,223.6,223.6,234.9,214.75, 232.40,231.8,226.5,23406595,53015.31,178996, 5363557, 22.91
IRCTC, EQ, 06-Feb-2024,946.65,950.0,968.4,939.5, 964.00,965.25,957.81,2521842,24154.5,66578, 787125, 31.21
IREDA, EQ, 06-Feb-2024,204.8,214.8,214.8,198.05, 209.40,209.45,208.18,71926776,149739.03,482129, 24891429, 34.61
IRFC, EQ, 06-Feb-2024,160.55,161.4,164.2,152.1, 161.40,160.9,159.86,81434112,130183.27,449663, 21586286, 26.51
IRIS, EQ, 06-Feb-2024,136.5,137.35,137.35,134.4, 135.80,135.05,135.27,19107,25.85,505, 12550, 65.68
IRISDOREME, EQ, 06-Feb-2024,86.85,86.9,87.8,86.15, 87.00,87.05,86.86,104502,90.77,1029, 32489, 31.09
IRMENERGY, EQ, 06-Feb-2024,589.25,592.9,594.7,580.0, 581.00,582.85,585.61,169830,994.54,7714, 92390, 54.40
ISEC, EQ, 06-Feb-2024,796.65,798.0,822.55,798.0, 817.00,819.0,815.07,208692,1700.99,17838, 102868, 49.29
ISFT, EQ, 06-Feb-2024,164.55,166.0,182.2,164.15, 166.00,168.25,174.35,435034,758.5,5566, 142464, 32.75
ISGEC, EQ, 06-Feb-2024,1048.65,1048.65,1147.95,1048.55, 1140.00,1135.6,1108.39,300757,3333.56,32194, 140363, 46.67
ISMTLTD, EQ, 06-Feb-2024,103.15,104.1,105.35,101.5, 102.55,103.8,103.55,677312,701.38,5556, 272310, 40.20
ITBEES, EQ, 06-Feb-2024,39.35,39.69,40.63,39.36, 40.52,40.5,40.4,15736935,6358.46,20231, 10752568, 68.33
ITC, EQ, 06-Feb-2024,438.05,440.0,440.9,429.5, 431.90,431.4,433.22,18764371,81291.48,337897, 13913875, 74.15
ITDC, EQ, 06-Feb-2024,825.2,825.55,840.7,760.3, 776.20,779.9,795.63,386893,3078.22,16067, 141015, 36.45
ITDCEM, EQ, 06-Feb-2024,321.95,325.3,333.9,323.15, 328.00,327.25,329.81,644747,2126.42,14844, 375394, 58.22
ITETF, EQ, 06-Feb-2024,37.27,37.89,38.74,37.28, 38.33,38.41,38.23,67504,25.8,426, 41829, 61.97
ITI, EQ, 06-Feb-2024,344.05,345.6,358.5,342.5, 354.00,353.65,351.08,2938304,10315.73,47493, 633811, 21.57
ITIETF, EQ, 06-Feb-2024,39.31,40.28,40.58,39.02, 40.55,40.49,40.39,8571181,3461.54,4995, 7379350, 86.09
IVZINGOLD, EQ, 06-Feb-2024,5537.35,5530.4,5540.0,5526.0, 5526.00,5531.35,5531.09,25,1.38,17, 11, 44.00
J&KBANK, EQ, 06-Feb-2024,145.15,146.65,149.75,143.05, 144.50,143.75,145.51,4802317,6988.03,35081, 1653525, 34.43
JAGRAN, EQ, 06-Feb-2024,98.35,98.95,103.7,97.7, 102.35,102.05,100.6,896119,901.53,7658, 470247, 52.48
JAGSNPHARM, EQ, 06-Feb-2024,305.0,310.05,324.0,293.9, 300.00,299.25,305.31,168045,513.06,9130, 88081, 52.42
JAICORPLTD, EQ, 06-Feb-2024,361.25,363.7,366.45,357.15, 361.95,362.25,362.27,386382,1399.75,6437, 179235, 46.39
JAIPURKURT, EQ, 06-Feb-2024,68.2,69.5,69.5,66.65, 68.70,68.25,68.0,11576,7.87,164, 8596, 74.26
JAMNAAUTO, EQ, 06-Feb-2024,120.95,122.0,135.35,122.0, 132.25,131.65,129.87,36216969,47035.43,154303, 11122601, 30.71
JASH, EQ, 06-Feb-2024,1751.1,1779.0,1787.05,1732.1, 1740.00,1744.5,1758.72,17577,309.13,2240, 9162, 52.12
JAYAGROGN, EQ, 06-Feb-2024,260.6,261.6,264.65,255.5, 257.50,257.1,258.99,47926,124.12,3765, 28346, 59.15
JAYBARMARU, EQ, 06-Feb-2024,135.35,138.8,138.8,132.5, 133.70,134.0,134.15,192008,257.57,2271, 113771, 59.25
JAYNECOIND, EQ, 06-Feb-2024,51.45,53.9,54.0,51.1, 54.00,54.0,53.46,2142250,1145.3,4915, 1162768, 54.28
JAYSREETEA, EQ, 06-Feb-2024,118.1,118.1,123.75,118.1, 118.90,118.85,120.52,499907,602.48,6125, 239807, 47.97
JBCHEPHARM, EQ, 06-Feb-2024,1708.4,1718.9,1741.8,1692.55, 1708.45,1725.25,1719.67,163384,2809.66,20900, 100602, 61.57
JBMA, EQ, 06-Feb-2024,1972.95,2000.0,2050.0,1973.0, 2029.00,2028.25,2023.66,175627,3554.09,19382, 94969, 54.07
JCHAC, EQ, 06-Feb-2024,1188.65,1190.0,1200.0,1165.0, 1169.80,1173.0,1184.5,32556,385.63,4708, 17723, 54.44
JETFREIGHT, EQ, 06-Feb-2024,14.45,14.45,15.45,14.3, 15.00,14.95,14.81,167792,24.84,917, 98820, 58.89
JHS, EQ, 06-Feb-2024,32.05,32.25,33.65,31.25, 32.90,32.55,32.92,434844,143.15,2104, 275320, 63.31
JINDALPHOT, EQ, 06-Feb-2024,592.05,595.0,651.0,589.55, 630.50,633.0,630.94,67217,424.1,2499, 28954, 43.08
JINDALPOLY, EQ, 06-Feb-2024,612.4,615.45,615.5,607.0, 608.00,608.7,610.08,30331,185.04,2339, 16556, 54.58
JINDALSAW, EQ, 06-Feb-2024,495.1,494.45,514.0,492.5, 511.00,508.35,502.48,883958,4441.71,26925, 575816, 65.14
JINDALSTEL, EQ, 06-Feb-2024,763.1,768.0,784.85,751.1, 784.20,781.2,769.84,2564978,19746.31,78270, 1137100, 44.33
JINDRILL, EQ, 06-Feb-2024,686.7,685.15,717.0,665.9, 690.00,697.25,685.99,113729,780.17,9804, 56954, 50.08
JINDWORLD, EQ, 06-Feb-2024,291.8,304.7,350.15,296.0, 350.15,346.05,334.84,4644734,15552.43,105113, 1130708, 24.34
JIOFIN, EQ, 06-Feb-2024,289.1,285.7,285.7,266.05, 270.20,270.95,276.21,86635613,239297.86,622597, 32777337, 37.83
JISLDVREQS, EQ, 06-Feb-2024,36.75,36.75,38.95,36.25, 38.75,38.3,38.15,332060,126.7,1598, 144934, 43.65
JISLJALEQS, EQ, 06-Feb-2024,62.75,62.75,68.6,62.75, 67.00,66.7,66.96,17893447,11980.95,36387, 7268470, 40.62
JKCEMENT, EQ, 06-Feb-2024,4317.3,4350.0,4403.95,4317.3, 4343.95,4339.6,4375.44,144256,6311.84,27985, 74704, 51.79
JKIL, EQ, 06-Feb-2024,645.6,648.0,679.0,643.5, 661.20,665.75,667.72,601699,4017.64,28287, 244132, 40.57
JKLAKSHMI, EQ, 06-Feb-2024,928.3,945.0,945.0,910.25, 916.05,920.85,925.93,117872,1091.42,14295, 71242, 60.44
JKPAPER, EQ, 06-Feb-2024,398.65,400.0,409.0,400.0, 408.25,407.35,405.31,770022,3121.0,20459, 392871, 51.02
JKTYRE, EQ, 06-Feb-2024,533.9,538.4,552.4,516.0, 517.95,535.8,533.41,1880559,10031.1,78131, 620182, 32.98
JLHL, EQ, 06-Feb-2024,1084.35,1087.6,1121.8,1080.1, 1115.00,1113.95,1108.74,20382,225.98,3604, 9857, 48.36
JMA, EQ, 06-Feb-2024,120.1,118.25,131.0,118.25, 128.00,128.0,126.91,238295,302.43,1934, 162493, 68.19
JMFINANCIL, EQ, 06-Feb-2024,107.85,109.0,109.3,106.1, 107.30,107.4,107.59,3190663,3432.83,22153, 1463563, 45.87
JOCIL, EQ, 06-Feb-2024,256.1,256.35,261.0,252.1, 255.00,253.55,255.99,23285,59.61,787, 14580, 62.62
JPASSOCIAT, EQ, 06-Feb-2024,23.05,24.1,24.2,23.0, 24.20,24.15,23.95,56056165,13427.12,30684, 38663688, 68.97
JPOLYINVST, EQ, 06-Feb-2024,698.55,698.6,775.05,695.0, 735.00,739.55,745.47,89252,665.35,10899, 37983, 42.56
JPPOWER, EQ, 06-Feb-2024,19.9,20.8,20.85,20.4, 20.85,20.85,20.77,115216681,23926.35,84725, 50036457, 43.43
JSL, EQ, 06-Feb-2024,606.6,606.6,638.0,603.0, 615.00,616.1,621.4,2219382,13791.35,78924, 995787, 44.87
JSWENERGY, EQ, 06-Feb-2024,492.9,495.2,503.8,487.1, 490.90,491.65,494.73,2051836,10151.02,53515, 1051519, 51.25
JSWHL, EQ, 06-Feb-2024,6093.9,6149.9,6149.9,6012.1, 6124.40,6092.0,6077.84,3127,190.05,932, 945, 30.22
JSWINFRA, EQ, 06-Feb-2024,221.75,223.75,224.25,218.2, 219.25,219.3,221.08,3135451,6931.92,28826, 1692412, 53.98
JSWSTEEL, EQ, 06-Feb-2024,814.65,814.65,820.75,805.1, 819.00,818.75,812.79,1547506,12577.97,68087, 766164, 49.51
JTEKTINDIA, EQ, 06-Feb-2024,155.5,156.55,166.95,156.05, 163.90,163.4,163.08,526973,859.4,19585, 175008, 33.21
JTLIND, EQ, 06-Feb-2024,270.25,272.0,274.9,264.4, 265.15,267.35,269.14,981616,2641.93,13703, 536279, 54.63
