SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GULPOLY, EQ, 01-Feb-2025,197.91,199.0,208.0,192.0,199.4,200.51,199.71,978965,1955.06,17896, 269159, 27.49
GVPTECH, EQ, 01-Feb-2025,10.45,10.25,10.75,10.2,10.43,10.45,10.47,20969,2.2,222, 11874, 56.63
GVT&D, EQ, 01-Feb-2025,1787.5,1741.05,1807.8,1698.15,1700.0,1717.9,1731.77,147757,2558.82,9157, 97180, 65.77
HAL, EQ, 01-Feb-2025,3936.8,3972.0,4052.85,3681.65,3772.0,3774.95,3891.73,4570653,177877.37,267727, 699269, 15.30
HAPPSTMNDS, EQ, 01-Feb-2025,688.6,699.15,711.45,691.05,695.0,696.3,702.02,177800,1248.19,16736, 59242, 33.32
HAPPYFORGE, EQ, 01-Feb-2025,1060.9,1068.9,1068.9,1038.0,1042.7,1040.9,1043.76,22312,232.88,3669, 13676, 61.29
HARIOMPIPE, EQ, 01-Feb-2025,474.3,481.4,481.4,465.05,471.65,468.65,472.89,28112,132.94,2417, 12414, 44.16
HARRMALAYA, EQ, 01-Feb-2025,249.05,246.85,257.99,244.25,255.0,255.0,248.93,18852,46.93,970, 10742, 56.98
HARSHA, EQ, 01-Feb-2025,416.2,416.2,423.95,407.05,421.0,420.3,416.75,33555,139.84,1925, 17795, 53.03
HATHWAY, EQ, 01-Feb-2025,15.03,15.1,15.6,14.98,15.17,15.11,15.21,4723300,718.49,12242, 1316557, 27.87
HATSUN, EQ, 01-Feb-2025,942.1,944.8,980.0,933.9,950.0,952.45,961.63,22998,221.15,3856, 7442, 32.36
HAVELLS, EQ, 01-Feb-2025,1566.2,1574.4,1669.95,1540.9,1652.0,1656.2,1627.02,1523321,24784.69,66491, 681372, 44.73
HAVISHA, EQ, 01-Feb-2025,2.3,2.37,2.41,2.25,2.32,2.35,2.35,42670,1.0,156, 36594, 85.76
HBLENGINE, EQ, 01-Feb-2025,596.85,603.0,623.6,566.6,579.8,576.2,598.65,3621258,21678.64,97256, 868221, 23.98
HBSL, EQ, 01-Feb-2025,102.96,105.07,106.79,101.3,105.9,103.68,104.94,3965,4.16,219, 1578, 39.80
HCC, EQ, 01-Feb-2025,32.05,32.3,33.95,31.43,31.78,31.91,32.55,40160077,13071.86,76038, 10245841, 25.51
HCG, EQ, 01-Feb-2025,511.8,515.9,520.65,501.05,515.0,512.3,512.79,342195,1754.73,4229, 284328, 83.09
HCL-INSYS, EQ, 01-Feb-2025,14.85,15.39,15.39,14.5,14.69,14.69,15.01,204526,30.7,1329, 127184, 62.18
HCLTECH, EQ, 01-Feb-2025,1725.45,1726.0,1731.95,1688.0,1694.7,1694.0,1704.35,569018,9698.08,39652, 220309, 38.72
HDFCAMC, EQ, 01-Feb-2025,3869.9,3869.85,4007.55,3771.0,3895.0,3908.1,3900.63,251230,9799.55,26643, 70487, 28.06
HDFCBANK, EQ, 01-Feb-2025,1698.75,1697.5,1713.0,1676.05,1692.0,1690.95,1694.22,2793764,47332.39,88839, 1039250, 37.20
HDFCBSE500, EQ, 01-Feb-2025,34.28,35.0,35.0,34.01,34.54,34.44,34.5,20055,6.92,201, 11248, 56.09
HDFCGOLD, EQ, 01-Feb-2025,71.0,71.29,72.13,70.82,71.15,71.16,71.35,1065065,759.92,4926, 729217, 68.47
HDFCGROWTH, EQ, 01-Feb-2025,121.88,121.88,122.99,121.19,122.75,122.17,122.56,5057,6.2,60, 2687, 53.13
HDFCLIFE, EQ, 01-Feb-2025,638.05,639.05,667.55,595.25,625.0,625.5,626.78,10039413,62925.45,193732, 3872379, 38.57
HDFCLIQUID, EQ, 01-Feb-2025,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,2024,20.24,22, 1793, 88.59
HDFCLOWVOL, EQ, 01-Feb-2025,19.5,19.89,20.1,18.57,19.6,19.65,19.53,21224,4.14,158, 11963, 56.37
HDFCMID150, EQ, 01-Feb-2025,20.0,20.29,20.29,19.68,19.89,19.85,19.96,257076,51.31,1484, 126172, 49.08
HDFCMOMENT, EQ, 01-Feb-2025,29.77,30.37,30.37,29.48,30.0,29.83,29.85,137820,41.14,1126, 95511, 69.30
HDFCNEXT50, EQ, 01-Feb-2025,63.71,64.37,64.6,63.12,64.53,64.16,64.15,54236,34.79,647, 32430, 59.79
HDFCNIF100, EQ, 01-Feb-2025,24.6,24.95,24.95,24.37,24.58,24.58,24.59,23172,5.7,329, 14519, 62.66
HDFCNIFBAN, EQ, 01-Feb-2025,50.55,49.86,51.18,49.84,50.75,50.48,50.41,93844,47.3,319, 83059, 88.51
HDFCNIFIT, EQ, 01-Feb-2025,44.06,44.12,44.33,43.5,43.76,43.71,43.93,6914,3.04,84, 6326, 91.50
HDFCNIFTY, EQ, 01-Feb-2025,261.44,261.98,262.99,258.31,260.85,260.71,260.57,56486,147.18,804, 33290, 58.93
HDFCPSUBK, EQ, 01-Feb-2025,63.41,63.42,63.9,61.61,63.0,62.65,62.89,18370,11.55,213, 11602, 63.16
HDFCPVTBAN, EQ, 01-Feb-2025,24.73,24.75,24.97,24.45,24.76,24.79,24.75,81650,20.21,604, 52123, 63.84
HDFCQUAL, EQ, 01-Feb-2025,56.21,56.5,58.5,55.65,57.5,56.51,56.74,10647,6.04,225, 5914, 55.55
HDFCSENSEX, EQ, 01-Feb-2025,86.43,86.74,86.97,85.65,86.39,86.21,86.33,29774,25.7,343, 13066, 43.88
HDFCSILVER, EQ, 01-Feb-2025,90.48,89.99,90.48,89.61,90.06,90.08,90.07,193751,174.51,1201, 117464, 60.63
HDFCSML250, EQ, 01-Feb-2025,159.89,164.7,164.7,157.34,160.1,160.49,159.99,967807,1548.4,9210, 465581, 48.11
HDFCVALUE, EQ, 01-Feb-2025,137.37,137.53,138.0,136.15,138.0,137.23,137.06,4587,6.29,98, 3906, 85.15
HEADSUP, EQ, 01-Feb-2025,10.65,10.84,11.3,10.25,10.47,10.45,10.77,67790,7.3,483, 25661, 37.85
HEALTHADD, EQ, 01-Feb-2025,138.23,138.05,138.75,136.13,138.46,137.74,137.74,157292,216.65,35, 151351, 96.22
HEALTHIETF, EQ, 01-Feb-2025,140.68,140.68,142.07,139.35,141.85,140.54,140.65,69312,97.49,945, 27587, 39.80
HEALTHY, EQ, 01-Feb-2025,14.09,14.09,14.35,14.0,14.25,14.09,14.1,210649,29.7,1002, 173655, 82.44
HEG, EQ, 01-Feb-2025,395.0,395.0,399.7,380.0,382.0,382.55,389.14,650412,2530.99,27291, 280030, 43.05
HEIDELBERG, EQ, 01-Feb-2025,218.08,216.2,222.0,216.2,220.51,221.16,219.89,110274,242.48,6720, 42009, 38.10
HEMIPROP, EQ, 01-Feb-2025,149.79,150.9,152.73,146.0,149.3,148.79,149.96,405597,608.21,12423, 131490, 32.42
HERANBA, EQ, 01-Feb-2025,334.95,338.25,343.8,333.3,337.0,338.1,338.33,55076,186.34,2728, 30119, 54.69
HERITGFOOD, EQ, 01-Feb-2025,433.65,428.0,448.45,425.1,427.0,430.6,437.55,456108,1995.68,11098, 115337, 25.29
HEROMOTOCO, EQ, 01-Feb-2025,4339.15,4330.0,4522.95,4236.05,4390.9,4402.15,4374.98,1141242,49929.13,90877, 407795, 35.73
HESTERBIO, EQ, 01-Feb-2025,1957.75,1952.0,2027.0,1940.0,1940.0,1945.8,1976.7,1746,34.51,477, 1077, 61.68
HEUBACHIND, EQ, 01-Feb-2025,556.2,556.0,559.95,552.1,555.0,555.05,554.08,33153,183.69,428, 28687, 86.53
HEXATRADEX, EQ, 01-Feb-2025,190.85,192.01,200.39,192.01,200.39,200.39,199.38,15756,31.41,227, 13240, 84.03
HFCL, EQ, 01-Feb-2025,98.03,98.03,106.95,97.57,106.0,106.12,103.67,44391010,46021.61,160188, 7335550, 16.52
HGINFRA, EQ, 01-Feb-2025,1281.9,1309.95,1334.95,1271.0,1334.0,1288.35,1309.81,78778,1031.84,10608, 20712, 26.29
HGS, EQ, 01-Feb-2025,621.75,627.7,630.9,620.6,628.15,626.9,625.28,9008,56.33,1114, 4173, 46.33
HIKAL, EQ, 01-Feb-2025,354.95,356.0,358.45,345.5,357.0,356.5,353.94,109022,385.88,9501, 35845, 32.88
HIL, EQ, 01-Feb-2025,1999.5,2002.0,2030.5,1960.0,2000.0,2006.1,1995.46,9364,186.85,2238, 5765, 61.57
HILTON, EQ, 01-Feb-2025,93.51,94.7,94.7,89.33,90.2,90.28,91.69,33100,30.35,855, 18241, 55.11
HIMATSEIDE, EQ, 01-Feb-2025,159.75,159.75,172.5,159.65,164.45,165.06,166.86,1909807,3186.66,46882, 452909, 23.71
HINDALCO, EQ, 01-Feb-2025,594.3,594.0,595.4,582.0,586.1,586.45,590.5,1740719,10279.02,28126, 659140, 37.87
HINDCOMPOS, EQ, 01-Feb-2025,439.65,450.0,450.0,427.0,427.0,431.05,435.03,7906,34.39,559, 4979, 62.98
HINDCOPPER, EQ, 01-Feb-2025,238.98,240.13,242.98,218.35,238.1,240.37,234.23,4866627,11399.06,30875, 1178069, 24.21
HINDMOTORS, EQ, 01-Feb-2025,27.27,27.45,28.0,27.05,27.9,27.32,27.45,571894,156.99,3805, 230450, 40.30
HINDOILEXP, EQ, 01-Feb-2025,198.17,197.1,200.25,190.82,196.89,196.23,196.45,308381,605.81,7850, 108499, 35.18
HINDPETRO, EQ, 01-Feb-2025,358.25,358.25,358.9,333.1,345.6,344.85,344.61,7985220,27517.55,85988, 3631036, 45.47
HINDUNILVR, EQ, 01-Feb-2025,2468.8,2475.0,2602.0,2435.15,2505.0,2506.05,2536.1,2970999,75347.58,192649, 1306253, 43.97
HINDWAREAP, EQ, 01-Feb-2025,232.6,228.0,238.0,226.99,235.1,235.52,231.63,62667,145.16,1883, 25700, 41.01
HINDZINC, EQ, 01-Feb-2025,450.15,450.15,457.75,442.65,445.8,446.0,450.38,831920,3746.82,34566, 281273, 33.81
HIRECT, EQ, 01-Feb-2025,1228.3,1270.0,1289.7,1166.9,1166.9,1180.1,1249.52,51497,643.47,3612, 23463, 45.56
HISARMETAL, EQ, 01-Feb-2025,202.49,204.69,215.0,201.5,208.68,211.73,207.17,5865,12.15,274, 3302, 56.30
HITECH, EQ, 01-Feb-2025,129.53,128.65,134.8,128.4,132.01,133.07,131.38,576476,757.37,12218, 138616, 24.05
HITECHCORP, EQ, 01-Feb-2025,212.64,217.56,218.99,212.0,214.89,214.64,215.97,2515,5.43,147, 1937, 77.02
HLEGLAS, EQ, 01-Feb-2025,319.05,317.0,344.75,317.0,321.1,324.95,329.01,97664,321.33,4289, 20527, 21.02
HLVLTD, EQ, 01-Feb-2025,15.81,15.7,16.13,15.5,15.75,15.76,15.86,1117290,177.2,2503, 791052, 70.80
HMAAGRO, EQ, 01-Feb-2025,37.71,37.55,40.4,37.55,39.15,39.5,38.71,424943,164.5,3602, 239209, 56.29
HMVL, EQ, 01-Feb-2025,81.05,82.17,85.0,81.31,82.0,82.35,83.31,18141,15.11,397, 10050, 55.40
HNDFDS, EQ, 01-Feb-2025,506.8,506.8,545.0,495.1,537.15,534.9,528.53,205208,1084.59,11452, 114732, 55.91
HNGSNGBEES, EQ, 01-Feb-2025,350.4,353.89,357.4,350.39,354.0,353.71,353.25,52237,184.53,1871, 33696, 64.51
HOMEFIRST, EQ, 01-Feb-2025,995.95,990.0,1019.9,955.1,962.0,962.6,980.77,164389,1612.28,14188, 65646, 39.93
HONASA, EQ, 01-Feb-2025,220.1,219.0,235.99,216.77,227.5,229.17,226.99,911063,2068.0,34266, 414049, 45.45
HONAUT, EQ, 01-Feb-2025,40472.25,40777.05,41333.05,39200.5,39400.0,39385.8,40462.47,7425,3004.34,3010, 1368, 18.42
HONDAPOWER, EQ, 01-Feb-2025,2508.5,2533.35,2533.35,2445.25,2469.5,2472.8,2491.25,2861,71.27,1139, 1178, 41.17
HOVS, EQ, 01-Feb-2025,65.62,65.71,66.37,63.12,63.21,64.27,65.01,5994,3.9,88, 4711, 78.60
HPAL, EQ, 01-Feb-2025,68.24,69.55,69.63,67.5,67.95,67.86,68.44,44520,30.47,1244, 26537, 59.61
HPIL, EQ, 01-Feb-2025,140.42,140.0,146.5,139.21,139.45,140.43,141.57,2414,3.42,193, 789, 32.68
HPL, EQ, 01-Feb-2025,484.45,488.0,497.95,468.85,482.0,481.7,486.07,166434,808.98,8657, 49779, 29.91
HSCL, EQ, 01-Feb-2025,493.7,497.45,503.7,480.05,494.5,495.6,493.02,431237,2126.1,24285, 141579, 32.83
HTMEDIA, EQ, 01-Feb-2025,20.9,21.0,21.39,20.16,20.2,20.33,20.55,211736,43.5,1135, 102658, 48.48
HUBTOWN, EQ, 01-Feb-2025,273.55,279.0,279.0,265.0,266.2,266.7,269.44,71595,192.9,972, 52395, 73.18
HUDCO, EQ, 01-Feb-2025,229.7,232.0,240.8,215.0,215.93,217.4,227.18,38933186,88449.86,214546, 8106986, 20.82
HUHTAMAKI, EQ, 01-Feb-2025,225.85,228.0,235.02,223.99,231.0,234.08,229.51,30132,69.16,1527, 15164, 50.33
HYUNDAI, EQ, 01-Feb-2025,1677.55,1692.0,1829.8,1667.05,1750.9,1750.45,1755.6,981974,17239.53,60832, 472846, 48.15
ICEMAKE, EQ, 01-Feb-2025,689.55,682.3,729.0,682.3,718.0,713.25,702.87,14668,103.1,1262, 8712, 59.39
ICICIB22, EQ, 01-Feb-2025,104.79,104.79,105.78,102.88,104.18,103.74,104.33,262864,274.25,4245, 114544, 43.58
ICICIBANK, EQ, 01-Feb-2025,1252.8,1251.15,1261.35,1233.8,1254.5,1255.55,1250.34,3011914,37659.28,91971, 892242, 29.62
ICICIGI, EQ, 01-Feb-2025,1858.5,1874.0,1908.0,1802.15,1895.65,1879.95,1870.07,307383,5748.29,17208, 102098, 33.22
ICICIPRULI, EQ, 01-Feb-2025,616.0,613.15,643.2,569.0,606.0,606.0,603.69,3451517,20836.46,139854, 1112739, 32.24
ICIL, EQ, 01-Feb-2025,297.8,298.95,310.95,298.95,301.5,303.2,304.8,160284,488.54,10856, 51984, 32.43
ICRA, EQ, 01-Feb-2025,6221.4,6314.0,6314.0,6155.05,6236.8,6245.4,6217.07,659,40.97,356, 309, 46.89
IDBI, EQ, 01-Feb-2025,81.12,81.79,82.35,78.82,79.0,79.26,80.64,5396265,4351.5,34418, 1781072, 33.01
IDEA, EQ, 01-Feb-2025,9.05,9.06,9.93,8.67,9.36,9.6,9.34,807081992,75347.25,229770, 156309578, 19.37
IDEAFORGE, EQ, 01-Feb-2025,465.45,472.25,518.7,471.9,475.65,481.25,495.83,626931,3108.54,40765, 119546, 19.07
IDFCFIRSTB, EQ, 01-Feb-2025,63.24,63.23,63.5,61.63,62.03,61.95,62.39,22662533,14138.32,71672, 9136025, 40.31
IDFNIFTYET, EQ, 01-Feb-2025,255.0,254.29,262.75,250.25,254.26,255.48,258.7,1047,2.71,44, 520, 49.67
IEX, EQ, 01-Feb-2025,174.6,175.0,175.55,166.28,168.49,168.36,171.16,4720491,8079.46,44491, 1407641, 29.82
IFBAGRO, EQ, 01-Feb-2025,591.75,595.2,620.0,580.6,588.0,586.85,598.68,13109,78.48,630, 8487, 64.74
IFBIND, EQ, 01-Feb-2025,1384.75,1418.0,1431.05,1365.05,1390.0,1392.15,1391.72,67713,942.38,3811, 38234, 56.46
IFCI, EQ, 01-Feb-2025,56.23,56.64,57.78,53.8,54.18,54.05,55.52,9840798,5463.6,43909, 3210528, 32.62
IFGLEXPOR, EQ, 01-Feb-2025,405.7,405.7,411.45,391.05,406.0,408.2,404.43,6183,25.01,740, 4179, 67.59
IGARASHI, EQ, 01-Feb-2025,656.55,657.75,677.0,654.55,677.0,667.7,666.77,26985,179.93,2588, 18816, 69.73
IGIL, EQ, 01-Feb-2025,506.6,507.0,523.8,486.0,512.0,512.7,503.59,1624064,8178.68,27210, 595750, 36.68
IGL, EQ, 01-Feb-2025,201.8,201.8,204.95,193.29,194.56,194.21,198.45,2339526,4642.83,24925, 628578, 26.87
IGPL, EQ, 01-Feb-2025,435.55,439.0,462.0,438.3,460.75,459.65,451.98,26486,119.71,1790, 13775, 52.01
IIFL, EQ, 01-Feb-2025,356.45,360.55,362.8,348.5,358.0,357.9,357.44,743428,2657.33,36857, 298043, 40.09
IIFLCAPS, EQ, 01-Feb-2025,254.15,256.0,256.45,236.35,239.25,239.35,242.34,320550,776.82,5566, 167217, 52.17
IKIO, EQ, 01-Feb-2025,217.79,221.46,236.9,216.77,228.0,227.71,228.52,138335,316.13,4905, 55044, 39.79
IKS, EQ, 01-Feb-2025,1761.15,1773.95,1773.95,1707.0,1720.0,1722.25,1740.62,55504,966.11,7121, 25746, 46.39
IMAGICAA, EQ, 01-Feb-2025,65.45,65.2,68.31,64.38,66.49,66.55,66.09,703108,464.71,7423, 275829, 39.23
IMFA, EQ, 01-Feb-2025,701.2,710.0,725.15,700.0,703.3,703.95,709.45,67736,480.55,6899, 28832, 42.57
IMPAL, EQ, 01-Feb-2025,1090.8,1093.35,1117.8,1091.75,1105.0,1106.55,1107.69,1382,15.31,196, 1126, 81.48
INCREDIBLE, EQ, 01-Feb-2025,44.01,44.84,45.59,43.01,43.95,43.17,44.02,2219,0.98,95, 1315, 59.26
INDBANK, EQ, 01-Feb-2025,38.59,38.8,39.5,38.5,38.53,38.75,39.09,26086,10.2,484, 13592, 52.10
INDGN, EQ, 01-Feb-2025,599.7,606.6,610.2,596.85,609.9,609.3,605.71,118927,720.35,7556, 52325, 44.00
INDHOTEL, EQ, 01-Feb-2025,764.7,769.0,805.5,723.45,801.2,801.45,779.34,3815173,29732.99,124497, 1170325, 30.68
INDIACEM, EQ, 01-Feb-2025,264.1,264.7,278.0,263.0,272.7,271.8,272.41,1101241,2999.89,33681, 131269, 11.92
INDIAGLYCO, EQ, 01-Feb-2025,1277.75,1271.95,1322.0,1254.05,1320.0,1284.4,1297.93,153651,1994.29,15456, 43219, 28.13
INDIAMART, EQ, 01-Feb-2025,2066.4,2068.0,2174.25,2058.0,2160.0,2166.65,2128.51,213847,4551.75,16919, 76955, 35.99
INDIANB, EQ, 01-Feb-2025,555.75,555.0,559.8,528.75,535.45,535.35,543.78,1658596,9019.05,39799, 652745, 39.36
INDIANHUME, EQ, 01-Feb-2025,323.55,326.0,347.65,322.0,347.0,345.1,336.19,49140,165.2,2384, 21589, 43.93
INDIASHLTR, EQ, 01-Feb-2025,661.3,660.0,666.95,627.8,632.0,631.55,639.66,89237,570.82,4606, 50765, 56.89
INDIGO, EQ, 01-Feb-2025,4324.35,4340.0,4516.95,4285.7,4506.95,4492.4,4417.75,642870,28400.41,68456, 248952, 38.73
INDIGOPNTS, EQ, 01-Feb-2025,1267.2,1276.0,1289.95,1235.0,1279.05,1278.05,1274.26,44975,573.1,8037, 20488, 45.55
INDNIPPON, EQ, 01-Feb-2025,631.6,633.0,635.0,618.6,632.0,631.85,627.72,3036,19.06,508, 1627, 53.59
INDOAMIN, EQ, 01-Feb-2025,149.52,151.8,151.8,146.11,148.3,147.37,148.54,61734,91.7,2186, 25517, 41.33
INDOBORAX, EQ, 01-Feb-2025,175.8,176.5,180.97,168.85,174.16,174.62,175.02,30832,53.96,876, 16459, 53.38
INDOCO, EQ, 01-Feb-2025,249.95,250.8,256.53,247.54,256.05,254.22,251.57,27094,68.16,1094, 15589, 57.54
INDOFARM, EQ, 01-Feb-2025,198.14,200.4,205.44,193.53,197.05,197.61,200.12,688097,1377.05,16583, 97668, 14.19
INDORAMA, EQ, 01-Feb-2025,39.98,40.5,40.95,39.6,40.25,40.1,40.5,80769,32.71,572, 53869, 66.70
INDOSTAR, EQ, 01-Feb-2025,257.05,254.5,261.6,253.2,259.9,259.35,257.04,50209,129.06,1483, 30709, 61.16
INDOTECH, EQ, 01-Feb-2025,2535.55,2477.25,2662.3,2477.25,2569.9,2568.55,2605.68,13515,352.16,1351, 7053, 52.19
INDOWIND, EQ, 01-Feb-2025,23.69,24.75,25.05,23.46,24.11,24.48,24.45,643393,157.34,3647, 316357, 49.17
INDRAMEDCO, EQ, 01-Feb-2025,454.5,452.0,488.0,448.0,485.0,482.75,471.36,188294,887.54,7363, 71562, 38.01
INDSWFTLAB, EQ, 01-Feb-2025,112.25,116.15,118.87,108.0,108.01,109.39,113.61,121372,137.89,1117, 82344, 67.84
INDTERRAIN, EQ, 01-Feb-2025,41.71,42.46,42.8,41.49,41.8,41.72,41.92,52799,22.13,836, 23213, 43.96
INDUSINDBK, EQ, 01-Feb-2025,991.2,977.0,1023.0,972.4,1009.0,1009.4,1009.35,6054296,61108.86,169927, 1745165, 28.83
INDUSTOWER, EQ, 01-Feb-2025,347.2,346.9,366.4,334.0,348.0,352.8,350.42,7963805,27907.14,96790, 1976227, 24.82
INFIBEAM, EQ, 01-Feb-2025,22.72,22.77,23.15,22.21,22.88,22.8,22.73,3742991,850.96,14019, 1334715, 35.66
INFOBEAN, EQ, 01-Feb-2025,355.9,369.95,369.95,355.1,358.7,360.55,361.88,7529,27.25,587, 5044, 66.99
INFOMEDIA, EQ, 01-Feb-2025,6.56,6.62,6.83,6.27,6.73,6.54,6.58,9753,0.64,140, 3894, 39.93
INFRABEES, EQ, 01-Feb-2025,864.22,864.22,871.24,847.4,864.8,854.73,860.94,30843,265.54,1097, 17660, 57.26
INFRAIETF, EQ, 01-Feb-2025,86.06,86.06,86.86,83.52,84.7,84.65,85.09,284727,242.27,2339, 126496, 44.43
INFY, EQ, 01-Feb-2025,1879.8,1880.3,1890.6,1846.0,1863.0,1851.35,1862.44,1701402,31687.64,70335, 762694, 44.83
INGERRAND, EQ, 01-Feb-2025,3742.15,3753.3,3786.55,3708.15,3708.2,3728.25,3743.47,4397,164.6,1799, 1609, 36.59
INNOVACAP, EQ, 01-Feb-2025,1004.85,1004.85,1006.45,930.1,977.0,966.2,954.8,85862,819.81,9953, 31291, 36.44
INNOVANA, EQ, 01-Feb-2025,419.45,425.0,434.35,409.95,419.0,418.7,418.35,5094,21.31,413, 2630, 51.63
INOXGREEN, EQ, 01-Feb-2025,160.25,163.67,170.9,151.07,160.0,158.32,163.08,3407294,5556.57,59070, 890551, 26.14
INOXINDIA, EQ, 01-Feb-2025,916.5,933.75,966.4,897.95,919.0,916.7,937.07,148491,1391.46,16850, 42178, 28.40
INOXWIND, EQ, 01-Feb-2025,168.59,176.02,188.8,163.32,172.0,171.88,177.35,56167140,99613.14,368697, 6303494, 11.22
INSECTICID, EQ, 01-Feb-2025,645.85,655.0,675.05,645.0,659.0,661.25,661.27,37175,245.83,2712, 16043, 43.16
INSPIRISYS, EQ, 01-Feb-2025,94.35,97.0,98.7,89.63,92.0,92.28,92.29,14252,13.15,319, 9694, 68.02
INTELLECT, EQ, 01-Feb-2025,811.0,811.0,833.35,793.45,817.1,824.95,814.66,236995,1930.7,15999, 53877, 22.73
INTENTECH, EQ, 01-Feb-2025,109.02,109.02,112.6,105.05,106.18,106.9,109.03,22265,24.28,510, 12487, 56.08
INTERARCH, EQ, 01-Feb-2025,1637.35,1656.15,1656.15,1540.0,1563.5,1558.55,1588.57,115835,1840.12,13207, 40611, 35.06
INTLCONV, EQ, 01-Feb-2025,79.08,79.86,80.0,78.1,79.4,79.49,79.15,40810,32.3,1019, 19216, 47.09
INVENTURE, EQ, 01-Feb-2025,1.91,1.93,1.96,1.91,1.94,1.93,1.93,1436352,27.75,1221, 731414, 50.92
IOB, EQ, 01-Feb-2025,51.0,51.09,52.14,50.02,50.2,50.31,51.11,4996773,2553.97,30108, 1155028, 23.12
IOC, EQ, 01-Feb-2025,128.49,128.85,129.75,124.61,125.49,125.42,126.67,10535114,13344.81,74825, 3507405, 33.29
IOLCP, EQ, 01-Feb-2025,359.95,362.5,373.9,357.55,367.2,366.9,365.92,178487,653.12,8311, 64122, 35.93
IONEXCHANG, EQ, 01-Feb-2025,581.65,592.9,608.95,560.1,564.4,564.7,584.33,301070,1759.25,30051, 86867, 28.85
IPCALAB, EQ, 01-Feb-2025,1443.3,1451.95,1469.95,1409.95,1416.0,1417.35,1429.85,111487,1594.1,7681, 42910, 38.49
IPL, EQ, 01-Feb-2025,165.68,166.01,173.0,155.0,159.49,158.7,164.01,446250,731.9,7415, 211246, 47.34
IRB, EQ, 01-Feb-2025,57.32,59.0,60.88,55.01,55.58,55.67,58.16,89958203,52318.81,189881, 23381402, 25.99
IRCON, EQ, 01-Feb-2025,221.43,223.0,229.5,199.4,200.39,200.88,214.51,31619043,67826.08,307222, 5974959, 18.90
IRCTC, EQ, 01-Feb-2025,822.3,831.65,831.75,787.1,794.0,794.7,810.02,3990832,32326.61,136738, 927452, 23.24
IREDA, EQ, 01-Feb-2025,202.11,203.95,208.9,191.86,194.7,193.91,201.15,18276693,36764.25,159795, 4042210, 22.12
IRFC, EQ, 01-Feb-2025,150.94,151.9,155.52,139.15,141.4,141.22,147.76,76893891,113619.08,468214, 14723022, 19.15
IRISDOREME, EQ, 01-Feb-2025,58.08,59.61,60.0,58.0,59.9,59.7,59.05,86276,50.94,755, 18570, 21.52
IRMENERGY, EQ, 01-Feb-2025,314.85,316.45,329.0,311.75,318.65,316.25,319.75,39533,126.41,2138, 18468, 46.72
ISEC, EQ, 01-Feb-2025,828.6,820.0,838.2,815.5,820.15,834.15,829.36,73012,605.53,4799, 24816, 33.99
ISFT, EQ, 01-Feb-2025,127.13,126.5,131.44,126.5,129.01,129.83,129.36,6445,8.34,333, 3549, 55.07
ISGEC, EQ, 01-Feb-2025,1158.15,1148.75,1209.0,1137.0,1143.55,1156.25,1173.21,67330,789.92,12591, 21331, 31.68
IT, EQ, 01-Feb-2025,45.6,45.6,46.27,45.1,45.9,45.27,45.48,16254,7.39,390, 11083, 68.19
ITBEES, EQ, 01-Feb-2025,45.96,45.96,46.62,45.0,45.28,45.42,45.6,2725465,1242.93,14308, 1530818, 56.17
ITC, EQ, 01-Feb-2025,447.5,448.0,471.5,439.55,461.55,462.55,459.22,30393007,139570.38,308264, 12737210, 41.91
ITDC, EQ, 01-Feb-2025,619.95,631.0,682.75,616.45,672.35,672.05,659.96,741396,4892.95,26350, 78640, 10.61
ITDCEM, EQ, 01-Feb-2025,540.3,544.0,544.0,532.15,534.0,535.15,537.07,459485,2467.78,8838, 293860, 63.95
ITETF, EQ, 01-Feb-2025,43.88,44.52,44.53,43.18,43.38,43.26,43.37,97666,42.35,664, 62843, 64.34
ITETFADD, EQ, 01-Feb-2025,43.79,43.79,44.07,43.0,43.31,43.28,43.55,1193,0.52,65, 1145, 95.98
ITIETF, EQ, 01-Feb-2025,45.94,45.94,46.34,45.21,45.97,45.29,45.51,222756,101.38,1570, 104978, 47.13
IVC, EQ, 01-Feb-2025,10.3,10.33,10.68,10.32,10.51,10.48,10.5,150043,15.75,1172, 89386, 59.57
IVP, EQ, 01-Feb-2025,188.57,194.47,194.65,187.84,187.84,190.21,190.12,4626,8.79,312, 2222, 48.03
IVZINGOLD, EQ, 01-Feb-2025,7202.8,7202.8,7250.0,7202.5,7250.0,7250.0,7238.58,35,2.53,21, 21, 60.00
IVZINNIFTY, EQ, 01-Feb-2025,2698.0,2666.66,2669.77,2629.34,2660.2,2660.2,2661.32,17,0.45,7, 15, 88.24
IWEL, EQ, 01-Feb-2025,9364.6,9832.8,9832.8,9001.0,9550.0,9563.3,9630.53,10736,1033.93,1467, 4174, 38.88
IXIGO, EQ, 01-Feb-2025,150.01,150.3,164.29,150.01,158.0,157.83,157.32,2469836,3885.62,59133, 869563, 35.21
J&KBANK, EQ, 01-Feb-2025,99.52,99.52,105.26,98.25,100.25,100.81,101.9,5314086,5415.09,39948, 2058058, 38.73
