SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 23-Jan-2024,510.6,510.6,510.7,484.0, 485.00,486.35,492.45,711112,3501.88,29618, 384758, 54.11
NARMADA, EQ, 23-Jan-2024,22.6,23.0,24.95,22.4, 24.15,23.9,24.26,529363,128.42,2616, 302723, 57.19
NATCOPHARM, EQ, 23-Jan-2024,828.85,833.0,847.9,833.0, 838.40,840.2,840.53,627481,5274.19,27302, 396846, 63.24
NATHBIOGEN, EQ, 23-Jan-2024,229.7,230.0,234.35,213.4, 218.75,215.4,221.8,205711,456.26,6720, 100910, 49.05
NATIONALUM, EQ, 23-Jan-2024,135.35,136.5,137.7,121.85, 125.00,126.75,132.06,26838107,35441.62,89907, 9759835, 36.37
NAUKRI, EQ, 23-Jan-2024,5026.05,5099.95,5099.95,4912.05, 4933.35,4946.1,4965.8,259129,12867.84,34823, 146107, 56.38
NAVA, EQ, 23-Jan-2024,472.9,477.55,477.65,445.0, 452.00,453.5,457.96,419424,1920.81,22903, 199884, 47.66
NAVINFLUOR, EQ, 23-Jan-2024,3442.4,3442.4,3452.6,3338.5, 3362.00,3362.35,3382.18,154574,5227.97,29745, 72236, 46.73
NAVINIFTY, EQ, 23-Jan-2024,217.34,218.39,218.39,212.42, 214.00,213.64,215.54,2332,5.03,62, 1125, 48.24
NAVKARCORP, EQ, 23-Jan-2024,115.0,116.0,117.25,107.55, 111.80,111.55,111.91,4083866,4570.18,16249, 1144197, 28.02
NAVNETEDUL, EQ, 23-Jan-2024,144.75,145.05,157.7,144.0, 147.50,146.05,149.52,729245,1090.37,17090, 194081, 26.61
NAZARA, EQ, 23-Jan-2024,922.85,928.0,935.2,875.65, 888.00,887.85,902.68,450691,4068.28,33811, 123689, 27.44
NBCC, EQ, 23-Jan-2024,101.75,104.0,109.5,97.0, 98.85,98.6,103.62,124517276,129024.74,459469, 27087713, 21.75
NBIFIN, EQ, 23-Jan-2024,1876.95,2030.0,2030.0,1822.05, 1900.00,1883.3,1899.01,243,4.61,72, 132, 54.32
NCC, EQ, 23-Jan-2024,204.6,206.0,206.45,191.1, 192.95,192.75,196.82,4753488,9355.99,51376, 1904158, 40.06
NCLIND, EQ, 23-Jan-2024,229.85,232.0,232.1,219.5, 219.75,220.7,224.97,319284,718.29,10708, 152465, 47.75
NDLVENTURE, EQ, 23-Jan-2024,120.35,121.8,121.8,108.35, 110.00,109.6,113.46,72371,82.11,1517, 54933, 75.90
NDTV, EQ, 23-Jan-2024,275.75,279.0,279.0,260.8, 264.75,262.9,267.95,650446,1742.88,18638, 214367, 32.96
NECLIFE, EQ, 23-Jan-2024,33.75,34.1,35.5,33.3, 34.15,33.8,34.17,1709920,584.23,6184, 601525, 35.18
NELCAST, EQ, 23-Jan-2024,160.2,161.45,166.35,157.5, 158.70,158.45,162.31,219434,356.16,8544, 75761, 34.53
NELCO, EQ, 23-Jan-2024,792.3,793.15,797.4,750.0, 759.00,755.4,770.11,164125,1263.95,15152, 70030, 42.67
NEOGEN, EQ, 23-Jan-2024,1454.0,1454.0,1459.55,1433.0, 1450.00,1451.4,1448.95,36632,530.78,6395, 22215, 60.64
NESCO, EQ, 23-Jan-2024,852.45,860.7,862.4,825.1, 832.00,833.15,840.63,80953,680.51,11332, 41560, 51.34
NESTLEIND, EQ, 23-Jan-2024,2479.95,2480.0,2498.2,2446.0, 2458.55,2462.9,2468.26,690538,17044.24,84912, 426815, 61.81
NETF, EQ, 23-Jan-2024,232.87,233.2,236.7,225.0, 225.00,225.58,228.28,16735,38.2,472, 13597, 81.25
NETWEB, EQ, 23-Jan-2024,1413.5,1415.05,1455.0,1342.85, 1359.95,1360.9,1401.91,103612,1452.55,10662, 46900, 45.27
NETWORK18, EQ, 23-Jan-2024,127.65,129.2,133.0,114.9, 114.90,114.9,120.07,4205694,5049.6,16036, 2728923, 64.89
NEULANDLAB, EQ, 23-Jan-2024,5881.35,5817.15,5918.0,5562.05, 5641.00,5644.9,5680.63,30293,1720.83,8995, 19185, 63.33
NEXT50, EQ, 23-Jan-2024,554.25,556.32,557.72,537.85, 540.24,540.45,544.07,1397,7.6,127, 1169, 83.68
NEXT50IETF, EQ, 23-Jan-2024,56.65,54.95,57.97,54.91, 55.85,55.17,55.83,401158,223.99,1878, 111424, 27.78
NFL, EQ, 23-Jan-2024,122.3,123.95,127.2,108.0, 112.20,112.05,118.12,19891720,23496.46,87236, 5794334, 29.13
NGIL, EQ, 23-Jan-2024,55.5,55.5,58.05,50.2, 51.95,52.6,55.1,80233,44.2,796, 45019, 56.11
NGLFINE, EQ, 23-Jan-2024,1964.15,1969.6,2006.65,1862.05, 1892.65,1901.8,1923.77,3440,66.18,769, 1537, 44.68
NH, EQ, 23-Jan-2024,1238.95,1248.0,1270.0,1220.5, 1225.40,1231.1,1239.7,313867,3891.02,24194, 172491, 54.96
NHPC, EQ, 23-Jan-2024,80.5,83.3,84.15,75.2, 75.90,75.95,79.15,181342574,143535.63,386628, 85071344, 46.91
NIACL, EQ, 23-Jan-2024,240.05,240.0,243.8,224.2, 224.80,227.0,233.63,2683583,6269.6,28580, 1006608, 37.51
NIF100BEES, EQ, 23-Jan-2024,228.89,228.9,230.98,224.11, 224.12,224.92,226.47,17274,39.12,609, 13532, 78.34
NIF100IETF, EQ, 23-Jan-2024,240.52,236.6,242.88,236.0, 236.65,236.62,238.62,31777,75.83,1007, 9924, 31.23
NIFMID150, EQ, 23-Jan-2024,177.49,177.49,178.0,171.31, 178.00,173.72,174.51,1384,2.42,78, 1172, 84.68
NIFTYBEES, EQ, 23-Jan-2024,238.73,241.9,241.9,234.5, 235.39,234.87,236.86,5382816,12749.68,72230, 3868963, 71.88
NIFTYETF, EQ, 23-Jan-2024,227.68,228.1,229.84,224.0, 224.50,224.49,225.46,84094,189.6,1883, 60938, 72.46
NIFTYIETF, EQ, 23-Jan-2024,237.38,244.5,244.5,230.25, 232.77,233.61,235.91,264333,623.58,11173, 202523, 76.62
NIFTYQLITY, EQ, 23-Jan-2024,18.82,19.25,19.25,18.34, 18.75,18.45,18.53,76093,14.1,696, 49746, 65.38
NIITLTD, EQ, 23-Jan-2024,129.4,131.15,131.35,117.05, 118.95,118.0,122.47,3267236,4001.48,50160, 1520526, 46.54
NIITMTS, EQ, 23-Jan-2024,434.45,431.25,436.1,420.5, 422.00,422.05,425.24,163759,696.37,9408, 87075, 53.17
NILAINFRA, EQ, 23-Jan-2024,10.75,10.85,11.25,10.25, 10.25,10.4,11.0,5602520,616.05,4741, 2677139, 47.78
NILKAMAL, EQ, 23-Jan-2024,2202.65,2191.2,2235.95,2191.0, 2196.95,2194.55,2211.15,2899,64.1,576, 1823, 62.88
NINSYS, EQ, 23-Jan-2024,535.1,536.0,544.8,510.0, 515.00,516.95,526.89,5814,30.63,794, 3910, 67.25
NIPPOBATRY, EQ, 23-Jan-2024,676.7,676.75,710.65,662.35, 678.80,671.9,689.41,12368,85.27,1350, 7232, 58.47
NIRAJ, EQ, 23-Jan-2024,49.4,49.75,50.0,46.5, 46.50,47.0,48.46,152357,73.83,1319, 72978, 47.90
NITINSPIN, EQ, 23-Jan-2024,333.95,335.0,336.75,318.35, 322.00,320.85,327.13,150061,490.89,7872, 86136, 57.40
NLCINDIA, EQ, 23-Jan-2024,242.1,245.75,249.0,212.0, 223.50,224.85,236.35,7051826,16667.11,74374, 3123406, 44.29
NMDC, EQ, 23-Jan-2024,212.85,214.75,215.9,201.5, 203.25,202.45,208.09,19849632,41305.25,120417, 8481548, 42.73
NOCIL, EQ, 23-Jan-2024,268.1,268.0,269.7,254.75, 258.50,256.6,261.03,960514,2507.25,24172, 452327, 47.09
NPBET, EQ, 23-Jan-2024,242.47,247.58,248.3,236.81, 239.00,238.16,241.35,2008,4.85,93, 1506, 75.00
NRAIL, EQ, 23-Jan-2024,508.05,518.0,527.25,480.0, 480.00,484.15,506.26,40869,206.9,4361, 25912, 63.40
NRBBEARING, EQ, 23-Jan-2024,356.45,359.0,359.0,348.85, 350.00,349.75,353.12,100692,355.57,5890, 61941, 61.52
NRL, EQ, 23-Jan-2024,121.55,123.9,123.9,114.1, 114.60,114.8,117.37,155193,182.15,2689, 100595, 64.82
NSIL, EQ, 23-Jan-2024,3182.4,3221.0,3249.0,3055.0, 3075.00,3068.2,3129.8,2575,80.59,883, 1332, 51.73
NSLNISP, EQ, 23-Jan-2024,52.15,53.95,55.0,51.05, 51.50,51.35,53.28,26017020,13862.2,47558, 11677602, 44.88
NTPC, EQ, 23-Jan-2024,308.2,313.45,315.3,300.3, 302.00,302.6,308.72,21652362,66844.63,203929, 12643423, 58.39
NURECA, EQ, 23-Jan-2024,396.3,395.2,395.5,360.0, 360.20,361.8,370.6,118944,440.81,8483, 68674, 57.74
NUVAMA, EQ, 23-Jan-2024,3423.95,3423.95,3442.3,3300.0, 3300.00,3303.75,3349.0,45817,1534.41,9412, 27733, 60.53
NUVOCO, EQ, 23-Jan-2024,343.4,345.1,349.95,330.8, 332.00,331.75,338.2,544141,1840.28,16019, 301078, 55.33
NV20BEES, EQ, 23-Jan-2024,134.77,134.76,136.78,132.69, 133.46,133.3,134.55,17590,23.67,381, 10204, 58.01
NV20IETF, EQ, 23-Jan-2024,131.25,127.3,133.0,127.3, 131.20,129.46,130.46,97721,127.49,1680, 24466, 25.04
NYKAA, EQ, 23-Jan-2024,170.8,172.6,172.6,162.3, 163.95,163.55,166.06,7450810,12372.72,90064, 3794438, 50.93
OAL, EQ, 23-Jan-2024,393.1,393.9,403.0,371.25, 374.00,377.4,386.11,17081,65.95,1550, 10738, 62.87
OBCL, EQ, 23-Jan-2024,65.45,65.55,68.45,61.0, 61.90,61.8,63.25,79917,50.55,2112, 40105, 50.18
OBEROIRLTY, EQ, 23-Jan-2024,1504.2,1445.0,1450.0,1353.8, 1367.00,1369.75,1387.19,2775697,38504.33,125787, 862640, 31.08
OCCL, EQ, 23-Jan-2024,905.05,918.95,921.0,861.25, 874.95,873.75,892.47,19534,174.33,1793, 10920, 55.90
OFSS, EQ, 23-Jan-2024,6700.5,6690.0,6690.0,6411.0, 6486.00,6489.5,6494.73,493230,32033.94,60071, 162466, 32.94
OIL, EQ, 23-Jan-2024,420.2,422.05,422.2,392.0, 398.40,396.25,404.27,4390390,17748.9,72734, 1722531, 39.23
OLECTRA, EQ, 23-Jan-2024,1655.65,1663.95,1685.8,1588.2, 1615.00,1608.85,1633.55,629984,10291.13,52079, 239345, 37.99
OMAXAUTO, EQ, 23-Jan-2024,79.75,81.8,83.7,77.15, 77.80,78.15,81.43,302786,246.57,1696, 182476, 60.27
OMAXE, EQ, 23-Jan-2024,96.9,98.05,101.7,92.05, 92.05,92.05,94.99,546645,519.25,3312, 319316, 58.41
ONEPOINT, EQ, 23-Jan-2024,66.4,68.0,68.4,61.0, 62.85,62.8,64.24,896659,576.04,5254, 559511, 62.40
ONGC, EQ, 23-Jan-2024,242.05,245.0,245.65,228.0, 231.00,229.9,234.91,20282617,47646.87,169363, 9203769, 45.38
ONMOBILE, EQ, 23-Jan-2024,118.3,119.75,119.8,111.05, 112.90,111.85,114.8,1402967,1610.57,13099, 550530, 39.24
ONWARDTEC, EQ, 23-Jan-2024,599.6,614.3,620.1,600.5, 611.40,610.1,610.49,199452,1217.64,11007, 95879, 48.07
OPTIEMUS, EQ, 23-Jan-2024,314.25,315.0,316.25,300.0, 301.00,301.8,307.21,356815,1096.16,18933, 108834, 30.50
ORBTEXP, EQ, 23-Jan-2024,181.45,182.5,183.2,171.5, 175.80,173.35,177.65,31708,56.33,701, 19854, 62.62
ORCHPHARMA, EQ, 23-Jan-2024,742.2,746.0,756.1,710.0, 720.00,721.0,728.97,124774,909.56,16583, 57380, 45.99
ORICONENT, EQ, 23-Jan-2024,36.6,36.85,37.8,34.8, 35.00,34.95,35.94,239764,86.17,1565, 154421, 64.41
ORIENTALTL, EQ, 23-Jan-2024,9.85,10.0,10.0,9.3, 9.60,9.5,9.65,59949,5.78,594, 44765, 74.67
ORIENTBELL, EQ, 23-Jan-2024,399.9,404.35,406.0,384.6, 398.05,398.9,397.06,98982,393.02,3886, 40179, 40.59
ORIENTCEM, EQ, 23-Jan-2024,266.9,268.65,270.0,247.05, 254.00,254.9,260.63,821238,2140.39,33766, 445956, 54.30
ORIENTCER, EQ, 23-Jan-2024,54.15,54.9,55.8,51.5, 51.95,51.85,53.1,86886,46.13,1227, 52392, 60.30
ORIENTELEC, EQ, 23-Jan-2024,223.4,210.05,221.0,210.05, 215.50,215.85,217.7,1392925,3032.42,54615, 1012617, 72.70
ORIENTHOT, EQ, 23-Jan-2024,125.9,126.25,127.9,117.95, 120.90,119.85,123.38,762827,941.16,10724, 314513, 41.23
ORIENTLTD, EQ, 23-Jan-2024,93.1,91.8,92.9,85.55, 86.85,86.7,88.51,62171,55.03,1080, 35626, 57.30
ORIENTPPR, EQ, 23-Jan-2024,54.9,55.25,55.4,50.0, 50.95,50.85,52.42,5904283,3094.75,15432, 2483303, 42.06
ORISSAMINE, EQ, 23-Jan-2024,6977.35,7050.0,7055.0,6560.1, 6620.00,6617.65,6805.33,16622,1131.18,6094, 6389, 38.44
ORTINLAB, EQ, 23-Jan-2024,21.15,21.2,21.5,20.2, 20.20,20.45,20.9,18811,3.93,214, 16316, 86.74
OSIAHYPER, EQ, 23-Jan-2024,62.55,63.0,65.2,62.95, 64.90,64.8,64.11,14637156,9383.17,12124, 2709855, 18.51
OSWALAGRO, EQ, 23-Jan-2024,37.8,38.1,38.6,35.65, 35.80,35.8,36.75,145093,53.32,1099, 98045, 67.57
OSWALGREEN, EQ, 23-Jan-2024,31.85,31.8,32.05,30.15, 30.20,30.4,31.0,585917,181.65,3385, 263059, 44.90
OSWALSEEDS, EQ, 23-Jan-2024,51.05,52.9,52.95,50.1, 50.75,50.6,51.17,137654,70.44,1110, 90236, 65.55
PAGEIND, EQ, 23-Jan-2024,37473.9,37683.0,37746.6,36501.2, 36575.00,36638.15,37064.94,20653,7655.02,9189, 9873, 47.80
PAISALO, EQ, 23-Jan-2024,102.65,104.65,105.0,98.75, 99.60,100.4,100.56,1688230,1697.63,10479, 899874, 53.30
PAKKA, EQ, 23-Jan-2024,385.6,389.5,399.0,347.05, 347.05,347.05,358.44,829369,2972.78,12107, 493557, 59.51
PALREDTEC, EQ, 23-Jan-2024,209.7,214.95,217.5,196.0, 200.80,200.95,206.86,66781,138.14,2098, 29287, 43.86
PANACEABIO, EQ, 23-Jan-2024,165.55,167.95,173.25,160.1, 162.00,161.7,166.51,367519,611.97,14586, 165624, 45.07
PANACHE, EQ, 23-Jan-2024,78.0,81.9,81.9,75.05, 75.15,75.8,78.01,14805,11.55,152, 6517, 44.02
PANAMAPET, EQ, 23-Jan-2024,331.35,335.0,335.05,311.05, 316.75,314.7,323.68,195728,633.52,10279, 85408, 43.64
PANSARI, EQ, 23-Jan-2024,106.15,106.2,108.3,96.05, 101.70,99.65,101.61,12280,12.48,187, 6713, 54.67
PAR, EQ, 23-Jan-2024,205.9,210.0,210.0,193.9, 201.90,196.6,198.73,57349,113.97,1891, 30746, 53.61
PARACABLES, EQ, 23-Jan-2024,111.65,116.85,116.85,106.1, 106.10,106.1,110.69,2214311,2451.02,21719, 1447317, 65.36
PARADEEP, EQ, 23-Jan-2024,81.6,82.55,83.5,77.1, 77.60,77.45,80.43,14210157,11429.26,43822, 5861386, 41.25
PARAGMILK, EQ, 23-Jan-2024,204.45,205.8,208.7,189.2, 197.90,193.4,199.48,891971,1779.27,26838, 411505, 46.13
PARAS, EQ, 23-Jan-2024,761.65,765.5,775.0,724.05, 731.65,732.0,750.49,320965,2408.82,24830, 129300, 40.28
PASUPTAC, EQ, 23-Jan-2024,43.7,43.95,44.55,40.3, 41.35,40.65,41.94,329538,138.22,2866, 186582, 56.62
PATANJALI, EQ, 23-Jan-2024,1556.4,1559.95,1579.5,1522.0, 1554.50,1545.25,1547.64,348152,5388.15,13427, 208045, 59.76
PATELENG, EQ, 23-Jan-2024,62.65,62.95,63.9,58.9, 59.60,59.6,60.92,7474304,4553.72,21942, 3486952, 46.65
PATINTLOG, EQ, 23-Jan-2024,20.6,20.75,20.95,19.65, 20.25,19.8,20.13,414570,83.47,1807, 209746, 50.59
PAVNAIND, EQ, 23-Jan-2024,576.75,579.6,599.5,548.1, 560.00,557.6,567.41,2060,11.69,457, 1203, 58.40
PAYTM, EQ, 23-Jan-2024,785.3,793.0,793.0,736.6, 751.55,755.9,763.83,8164301,62361.06,263750, 4383017, 53.69
PCBL, EQ, 23-Jan-2024,325.2,328.45,329.65,302.0, 307.45,304.55,310.11,5594427,17348.69,80012, 2165014, 38.70
PCJEWELLER, EQ, 23-Jan-2024,56.45,57.45,57.6,53.65, 53.90,53.9,54.75,2502417,1370.03,9682, 1565356, 62.55
PDMJEPAPER, EQ, 23-Jan-2024,60.8,60.9,61.4,53.9, 58.40,56.15,57.45,1639761,941.98,8018, 674168, 41.11
PDSL, EQ, 23-Jan-2024,592.85,598.7,598.7,553.05, 563.00,556.8,567.3,122203,693.25,8956, 81105, 66.37
PEARLPOLY, EQ, 23-Jan-2024,31.75,31.75,32.95,30.65, 31.00,31.1,31.61,151129,47.77,793, 85305, 56.45
PEL, EQ, 23-Jan-2024,895.8,900.0,908.9,852.0, 857.90,854.4,872.15,1369666,11945.54,56532, 613702, 44.81
PENIND, EQ, 23-Jan-2024,139.7,141.35,149.8,139.85, 142.00,141.05,145.27,3112289,4521.18,28914, 965654, 31.03
PENINLAND, EQ, 23-Jan-2024,58.65,59.35,60.05,55.75, 55.75,55.75,57.01,1128724,643.46,3841, 601815, 53.32
PERSISTENT, EQ, 23-Jan-2024,7921.55,8239.0,8713.7,8120.05, 8280.05,8254.4,8386.48,1413439,118537.76,157507, 263080, 18.61
PETRONET, EQ, 23-Jan-2024,246.8,260.0,266.3,253.75, 259.80,259.9,259.51,31980576,82993.27,185801, 13244877, 41.42
PFC, EQ, 23-Jan-2024,418.9,430.0,430.3,382.5, 398.25,395.55,407.56,28172910,114822.26,232009, 10346113, 36.72
PFIZER, EQ, 23-Jan-2024,4227.45,4227.45,4255.9,4145.1, 4193.00,4188.7,4189.31,12155,509.21,3394, 7407, 60.94
PFOCUS, EQ, 23-Jan-2024,114.5,114.1,120.0,106.25, 108.00,106.95,111.1,291153,323.48,5037, 112424, 38.61
PFS, EQ, 23-Jan-2024,52.75,55.0,55.7,46.8, 49.15,48.75,51.29,12140456,6226.39,27012, 5409885, 44.56
PGEL, EQ, 23-Jan-2024,2089.05,2070.55,2114.75,2042.7, 2057.00,2065.3,2081.05,27667,575.76,6199, 13342, 48.22
PGHH, EQ, 23-Jan-2024,17274.7,17350.0,17361.1,17003.1, 17003.10,17048.15,17085.11,2706,462.32,1528, 1350, 49.89
PGHL, EQ, 23-Jan-2024,5223.3,5229.7,5265.0,5225.0, 5227.00,5233.4,5244.91,12913,677.28,3116, 9381, 72.65
PGIL, EQ, 23-Jan-2024,605.15,609.95,626.0,574.9, 575.00,578.2,590.35,16561,97.77,964, 13286, 80.22
PHARMABEES, EQ, 23-Jan-2024,17.51,17.98,17.98,17.5, 17.80,17.77,17.82,5616174,1000.55,10664, 3683051, 65.58
PHOENIXLTD, EQ, 23-Jan-2024,2493.3,2520.3,2546.65,2341.0, 2362.00,2396.25,2462.95,731083,18006.22,57642, 459285, 62.82
PIDILITIND, EQ, 23-Jan-2024,2677.5,2674.9,2690.95,2488.1, 2534.05,2522.6,2577.92,1269276,32720.94,81265, 813179, 64.07
PIGL, EQ, 23-Jan-2024,70.55,72.8,74.05,67.05, 67.05,67.15,70.8,102466,72.54,899, 68080, 66.44
PIIND, EQ, 23-Jan-2024,3382.4,3382.4,3395.7,3251.8, 3280.00,3278.9,3299.56,469762,15500.07,37125, 316877, 67.45
PILANIINVS, EQ, 23-Jan-2024,2997.05,3050.0,3080.55,2900.0, 2900.00,2908.0,2968.27,5238,155.48,1415, 2398, 45.78
PILITA, EQ, 23-Jan-2024,13.95,14.5,14.8,13.9, 14.05,14.05,14.43,2304641,332.45,3171, 1338609, 58.08
PIONEEREMB, EQ, 23-Jan-2024,62.5,63.85,63.85,56.25, 56.30,56.75,58.73,97411,57.21,749, 84768, 87.02
PITTIENG, EQ, 23-Jan-2024,674.85,679.85,684.3,641.0, 647.70,643.6,656.66,114618,752.65,11898, 60358, 52.66
PIXTRANS, EQ, 23-Jan-2024,1275.85,1299.0,1299.0,1244.1, 1249.55,1251.55,1254.16,18235,228.7,1665, 13060, 71.62
PLASTIBLEN, EQ, 23-Jan-2024,295.75,295.75,319.8,293.3, 316.00,314.5,312.44,401776,1255.31,19240, 123928, 30.85
PNB, EQ, 23-Jan-2024,105.0,106.65,106.7,98.15, 98.60,98.75,101.64,83723415,85097.28,247537, 29523819, 35.26
PNBGILTS, EQ, 23-Jan-2024,113.55,114.7,114.9,108.8, 111.00,110.55,111.31,1424411,1585.49,11477, 495446, 34.78
PNBHOUSING, EQ, 23-Jan-2024,872.25,894.05,906.45,851.0, 862.65,863.6,875.09,838140,7334.47,47594, 228714, 27.29
PNC, EQ, 23-Jan-2024,53.0,52.45,53.5,49.5, 49.50,50.45,51.54,42505,21.91,811, 29971, 70.51
PNCINFRA, EQ, 23-Jan-2024,402.35,403.9,406.0,381.15, 386.70,385.7,393.65,515421,2028.96,23792, 241117, 46.78
POCL, EQ, 23-Jan-2024,790.55,805.0,805.0,731.1, 751.95,750.4,767.31,42109,323.11,2499, 27077, 64.30
PODDARMENT, EQ, 23-Jan-2024,378.25,386.0,386.0,360.4, 362.05,364.3,367.87,7598,27.95,322, 5111, 67.27
POKARNA, EQ, 23-Jan-2024,473.25,478.95,478.95,452.3, 458.60,456.75,463.18,43260,200.37,5072, 19355, 44.74
POLICYBZR, EQ, 23-Jan-2024,868.0,869.7,933.5,845.0, 853.00,860.2,901.83,1963968,17711.64,79715, 791911, 40.32
POLYCAB, EQ, 23-Jan-2024,4335.35,4350.0,4399.0,4050.0, 4155.70,4169.95,4281.75,1286472,55083.56,98916, 576346, 44.80
POLYMED, EQ, 23-Jan-2024,1445.7,1448.65,1457.55,1403.0, 1420.00,1421.4,1427.83,30337,433.16,6699, 16033, 52.85
POLYPLEX, EQ, 23-Jan-2024,1043.05,1040.55,1048.3,1014.0, 1028.00,1022.3,1026.31,104996,1077.58,12713, 55720, 53.07
PONNIERODE, EQ, 23-Jan-2024,426.0,427.4,434.95,412.0, 415.00,415.05,426.8,81280,346.9,4178, 46642, 57.38
POONAWALLA, EQ, 23-Jan-2024,490.35,493.5,496.8,476.2, 483.00,482.75,486.82,3389030,16498.57,53193, 1065193, 31.43
POWERGRID, EQ, 23-Jan-2024,237.2,241.0,246.8,236.25, 236.75,237.95,242.57,27492163,66688.62,193031, 14211542, 51.69
POWERINDIA, EQ, 23-Jan-2024,6050.75,6094.15,6138.35,5780.0, 5866.00,5802.55,5855.3,32347,1894.01,9721, 15134, 46.79
POWERMECH, EQ, 23-Jan-2024,4795.8,4815.0,5040.0,4750.0, 4776.00,4779.9,4922.65,119052,5860.52,20648, 44054, 37.00
PPAP, EQ, 23-Jan-2024,239.95,241.95,244.65,223.35, 228.00,228.8,232.81,54084,125.91,2555, 30294, 56.01
PPL, EQ, 23-Jan-2024,464.8,465.95,483.4,440.0, 458.70,448.05,463.19,166196,769.8,8291, 77347, 46.54
PPLPHARMA, EQ, 23-Jan-2024,143.6,144.5,148.7,142.0, 143.15,143.2,145.14,9384401,13620.92,49890, 3801503, 40.51
PRAJIND, EQ, 23-Jan-2024,516.4,520.0,522.95,504.3, 511.05,511.05,511.55,935210,4784.07,45255, 490797, 52.48
PRAKASH, EQ, 23-Jan-2024,187.5,195.95,196.45,182.0, 182.95,182.8,190.96,969708,1851.72,6757, 644359, 66.45
PRAXIS, EQ, 23-Jan-2024,37.25,38.0,38.0,35.4, 35.40,35.4,36.11,269844,97.45,804, 193219, 71.60
PRECAM, EQ, 23-Jan-2024,243.75,244.8,246.05,237.0, 238.00,237.6,240.21,114384,274.76,7627, 64256, 56.18
PRECOT, EQ, 23-Jan-2024,318.45,310.5,319.6,291.35, 305.00,305.2,310.13,9764,30.28,362, 5795, 59.35
PRECWIRE, EQ, 23-Jan-2024,131.3,134.7,137.0,125.0, 128.00,128.5,132.5,1389847,1841.6,17355, 582282, 41.90
PREMEXPLN, EQ, 23-Jan-2024,1571.55,1590.4,1590.4,1526.05, 1528.00,1536.8,1546.63,25284,391.05,2932, 14102, 55.77
PRESTIGE, EQ, 23-Jan-2024,1286.7,1295.6,1299.9,1077.45, 1150.00,1136.45,1179.43,1523802,17972.15,105219, 698279, 45.82
PRICOLLTD, EQ, 23-Jan-2024,372.95,372.95,377.65,367.0, 371.90,370.45,371.1,315994,1172.64,15919, 166231, 52.61
PRIMESECU, EQ, 23-Jan-2024,188.55,192.0,192.0,175.5, 178.40,176.75,179.91,46527,83.71,3136, 29092, 62.53
PRINCEPIPE, EQ, 23-Jan-2024,697.1,698.0,703.0,675.0, 678.00,677.3,684.18,130998,896.26,14778, 59109, 45.12
PRITIKAUTO, EQ, 23-Jan-2024,41.5,43.55,43.55,42.0, 43.55,43.55,43.36,4277369,1854.62,13499, 2898067, 67.75
PRIVISCL, EQ, 23-Jan-2024,1155.2,1169.5,1255.0,1149.1, 1180.00,1175.2,1197.32,164065,1964.38,18561, 53191, 32.42
PROZONER, EQ, 23-Jan-2024,38.35,38.65,38.85,35.6, 36.20,35.8,37.04,1689506,625.86,6014, 829233, 49.08
PRSMJOHNSN, EQ, 23-Jan-2024,178.8,179.3,180.05,166.0, 167.00,167.25,172.15,523561,901.3,20725, 214660, 41.00
PRUDENT, EQ, 23-Jan-2024,1217.2,1233.0,1236.5,1200.0, 1210.00,1216.85,1216.53,22990,279.68,4582, 11525, 50.13
PSB, EQ, 23-Jan-2024,47.8,48.95,50.6,44.4, 44.90,44.75,47.72,12409690,5922.52,24350, 4323282, 34.84
PSPPROJECT, EQ, 23-Jan-2024,761.25,764.0,789.3,745.2, 749.80,755.8,774.1,362647,2807.26,26911, 116434, 32.11
PSUBNKBEES, EQ, 23-Jan-2024,67.09,67.74,68.0,63.93, 64.75,64.48,65.47,5976244,3912.9,39860, 3606946, 60.35
PSUBNKIETF, EQ, 23-Jan-2024,60.96,60.97,61.99,57.78, 58.60,58.31,59.06,978253,577.8,3648, 799070, 81.68
PTC, EQ, 23-Jan-2024,215.6,217.9,219.45,205.15, 207.65,207.75,211.21,4862909,10271.03,58764, 2260740, 46.49
PTCIL, EQ, 23-Jan-2024,7092.9,7011.5,7109.95,6835.25, 6950.00,6916.6,6947.93,5155,358.17,1826, 2738, 53.11
PTL, EQ, 23-Jan-2024,49.35,49.65,51.75,46.0, 46.85,46.45,49.34,1298866,640.8,9181, 536077, 41.27
PUNJABCHEM, EQ, 23-Jan-2024,1182.15,1182.0,1194.1,1150.0, 1180.00,1155.25,1175.18,8258,97.05,1272, 4135, 50.07
PURVA, EQ, 23-Jan-2024,234.8,236.7,240.95,214.45, 227.00,220.65,228.12,917286,2092.54,33141, 303194, 33.05
PVRINOX, EQ, 23-Jan-2024,1522.35,1530.0,1533.0,1468.65, 1473.10,1472.85,1492.11,557895,8324.41,31222, 249095, 44.65
PVTBANIETF, EQ, 23-Jan-2024,236.77,243.85,243.85,230.85, 232.90,231.27,233.59,121830,284.58,3433, 59192, 48.59
PYRAMID, EQ, 23-Jan-2024,183.85,184.5,185.65,178.95, 179.25,179.3,180.97,121990,220.76,8732, 62202, 50.99
