SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUTHOOTFIN, EQ, 29-Jan-2024,1388.15,1388.0,1404.45,1384.1, 1398.00,1393.95,1395.5,190949,2664.7,15721, 95698, 50.12
MUTHOOTMF, EQ, 29-Jan-2024,231.15,234.6,236.25,231.35, 233.85,233.8,233.55,402847,940.85,11684, 216930, 53.85
MVGJL, EQ, 29-Jan-2024,309.2,310.05,330.3,310.05, 317.00,316.0,321.24,276035,886.73,19794, 87952, 31.86
NACLIND, EQ, 29-Jan-2024,74.05,74.1,75.4,73.6, 73.90,74.1,74.19,187672,139.24,1936, 114992, 61.27
NAGAFERT, EQ, 29-Jan-2024,14.45,14.6,15.1,14.55, 14.90,15.0,14.94,6062954,906.03,5529, 3795745, 62.61
NAHARCAP, EQ, 29-Jan-2024,303.55,308.85,311.35,302.7, 304.70,306.15,307.61,7186,22.1,573, 3994, 55.58
NAHARINDUS, EQ, 29-Jan-2024,128.55,129.3,134.0,127.65, 129.40,128.75,129.05,72788,93.93,1333, 38165, 52.43
NAHARPOLY, EQ, 29-Jan-2024,230.85,230.85,233.1,226.5, 226.50,229.95,231.01,13956,32.24,995, 7869, 56.38
NAHARSPING, EQ, 29-Jan-2024,302.15,304.4,307.3,288.3, 295.00,295.3,296.03,72277,213.97,5221, 37793, 52.29
NAM-INDIA, EQ, 29-Jan-2024,516.5,516.5,526.95,511.0, 523.00,523.5,518.64,991081,5140.14,29565, 623022, 62.86
NARMADA, EQ, 29-Jan-2024,23.65,23.9,24.2,22.65, 23.20,22.95,23.35,102317,23.89,714, 75690, 73.98
NATCOPHARM, EQ, 29-Jan-2024,869.8,876.0,883.0,873.1, 879.00,880.0,878.78,512610,4504.72,19468, 329678, 64.31
NATHBIOGEN, EQ, 29-Jan-2024,217.95,218.0,224.65,215.55, 219.80,220.7,220.22,87979,193.74,3933, 52089, 59.21
NATIONALUM, EQ, 29-Jan-2024,141.1,144.9,148.4,141.5, 145.40,145.35,144.89,53160333,77022.56,180995, 18595499, 34.98
NAUKRI, EQ, 29-Jan-2024,4982.55,4996.1,5048.8,4927.55, 4958.00,4975.25,4988.97,412804,20594.67,48794, 280914, 68.05
NAVA, EQ, 29-Jan-2024,453.55,457.05,478.2,456.9, 471.50,470.8,469.58,577539,2711.99,18093, 310425, 53.75
NAVINFLUOR, EQ, 29-Jan-2024,3344.55,3360.0,3380.0,3296.2, 3335.55,3324.1,3317.77,220222,7306.45,26101, 105488, 47.90
NAVINIFTY, EQ, 29-Jan-2024,215.6,218.0,218.0,215.0, 217.42,217.33,216.71,4081,8.84,64, 3100, 75.96
NAVKARCORP, EQ, 29-Jan-2024,113.0,114.7,116.2,110.5, 113.80,112.95,113.4,2191806,2485.49,9044, 864123, 39.43
NAVNETEDUL, EQ, 29-Jan-2024,147.2,148.95,149.65,145.2, 147.00,146.0,147.34,180190,265.49,6149, 93143, 51.69
NAZARA, EQ, 29-Jan-2024,910.45,918.4,928.95,885.0, 895.00,893.4,904.93,220558,1995.9,15542, 92372, 41.88
NBCC, EQ, 29-Jan-2024,114.7,117.0,128.45,116.7, 127.90,127.0,124.4,127680948,158836.45,540593, 24107328, 18.88
NBIFIN, EQ, 29-Jan-2024,1889.2,1890.9,1989.35,1836.1, 1910.00,1901.9,1910.63,2196,41.96,281, 1918, 87.34
NCC, EQ, 29-Jan-2024,194.5,196.0,213.65,194.1, 212.15,212.2,207.85,18409016,38262.52,122574, 5676236, 30.83
NCLIND, EQ, 29-Jan-2024,225.75,228.4,237.6,227.05, 234.00,233.8,233.07,645069,1503.48,19341, 336637, 52.19
NDLVENTURE, EQ, 29-Jan-2024,104.7,109.0,115.15,106.45, 115.15,115.15,113.25,47543,53.84,640, 35843, 75.39
NDTV, EQ, 29-Jan-2024,277.8,278.15,286.5,274.65, 277.15,277.8,281.41,1220554,3434.74,23781, 369171, 30.25
NECLIFE, EQ, 29-Jan-2024,36.1,36.4,36.95,35.15, 35.60,35.35,36.31,1815335,659.21,5751, 846193, 46.61
NELCAST, EQ, 29-Jan-2024,169.8,170.9,172.1,165.0, 167.00,166.95,167.52,237513,397.88,8378, 110153, 46.38
NELCO, EQ, 29-Jan-2024,820.0,822.0,827.0,800.0, 805.75,803.35,809.53,101271,819.82,7287, 44847, 44.28
NEOGEN, EQ, 29-Jan-2024,1404.9,1404.95,1414.8,1390.0, 1390.00,1399.3,1399.73,23005,322.01,4710, 12090, 52.55
NESCO, EQ, 29-Jan-2024,827.25,830.95,835.0,821.8, 835.00,832.0,826.59,64658,534.45,7116, 34577, 53.48
NESTLEIND, EQ, 29-Jan-2024,2482.15,2482.15,2505.0,2476.6, 2502.00,2498.55,2493.19,632719,15774.86,90491, 457395, 72.29
NETF, EQ, 29-Jan-2024,226.19,225.0,229.89,222.55, 228.01,229.14,228.22,8081,18.44,190, 6871, 85.03
NETWEB, EQ, 29-Jan-2024,1500.3,1496.55,1532.75,1445.0, 1445.00,1450.65,1488.99,162756,2423.42,13849, 95531, 58.70
NETWORK18, EQ, 29-Jan-2024,120.55,120.05,124.65,108.5, 117.60,117.0,119.9,4318200,5177.51,17017, 1684831, 39.02
NEULANDLAB, EQ, 29-Jan-2024,6095.8,6043.05,6679.8,6043.05, 6620.05,6538.95,6429.12,89249,5737.93,18536, 56893, 63.75
NEXT50, EQ, 29-Jan-2024,550.59,553.01,557.0,551.6, 557.00,556.11,554.49,799,4.43,88, 430, 53.82
NEXT50IETF, EQ, 29-Jan-2024,56.21,57.9,57.9,54.5, 56.69,56.94,56.84,81031,46.06,1458, 48845, 60.28
NFL, EQ, 29-Jan-2024,125.6,126.9,130.2,124.7, 126.80,127.15,127.43,13802789,17588.23,55639, 3696430, 26.78
NGIL, EQ, 29-Jan-2024,59.25,59.7,62.75,57.15, 58.00,58.1,59.86,158557,94.91,1795, 103369, 65.19
NGLFINE, EQ, 29-Jan-2024,1914.6,1979.95,1979.95,1906.6, 1925.00,1935.45,1937.93,2419,46.88,634, 1469, 60.73
NH, EQ, 29-Jan-2024,1261.7,1268.0,1270.0,1232.1, 1244.90,1246.9,1247.14,141533,1765.11,13039, 78412, 55.40
NHPC, EQ, 29-Jan-2024,83.3,85.5,89.6,84.8, 87.00,86.95,87.38,229399393,200438.46,704828, 87866704, 38.30
NIACL, EQ, 29-Jan-2024,231.4,233.4,243.55,231.0, 238.80,237.6,239.23,2102914,5030.8,21249, 602520, 28.65
NIF100BEES, EQ, 29-Jan-2024,225.67,225.68,231.7,225.68, 229.00,229.89,229.86,24111,55.42,303, 14592, 60.52
NIF100IETF, EQ, 29-Jan-2024,238.25,245.4,245.4,236.17, 243.00,241.94,240.78,14304,34.44,810, 7713, 53.92
NIFMID150, EQ, 29-Jan-2024,174.94,175.0,176.78,172.8, 176.30,176.3,176.42,8641,15.24,67, 8335, 96.46
NIFTYBEES, EQ, 29-Jan-2024,236.15,238.0,240.4,236.15, 240.24,240.05,239.13,2671344,6387.93,36443, 1415855, 53.00
NIFTYBETF, EQ, 29-Jan-2024,214.29,250.0,257.14,216.0, 218.04,217.65,217.77,4887,10.64,67, 4803, 98.28
NIFTYETF, EQ, 29-Jan-2024,225.68,227.49,229.98,225.94, 229.82,229.76,229.03,104929,240.32,854, 90029, 85.80
NIFTYIETF, EQ, 29-Jan-2024,235.2,242.25,242.25,235.21, 238.92,238.97,238.85,569162,1359.45,8109, 494110, 86.81
NIFTYQLITY, EQ, 29-Jan-2024,18.59,18.59,18.87,18.3, 18.79,18.75,18.69,60902,11.38,565, 42303, 69.46
NIITLTD, EQ, 29-Jan-2024,124.55,126.3,131.6,123.3, 129.95,129.4,128.5,3975695,5108.96,30581, 1699901, 42.76
NIITMTS, EQ, 29-Jan-2024,425.35,426.0,432.2,419.25, 422.50,423.85,425.63,120929,514.71,9266, 60304, 49.87
NILAINFRA, EQ, 29-Jan-2024,10.35,10.45,10.85,10.45, 10.85,10.85,10.71,1850569,198.13,2674, 1149032, 62.09
NILKAMAL, EQ, 29-Jan-2024,2165.2,2165.2,2174.65,2152.4, 2164.55,2165.1,2165.01,12271,265.67,533, 11797, 96.14
NINSYS, EQ, 29-Jan-2024,505.25,527.8,530.5,496.0, 530.50,529.3,513.72,6525,33.52,1044, 3624, 55.54
NIPPOBATRY, EQ, 29-Jan-2024,663.2,663.5,692.95,661.5, 671.20,663.8,676.45,16851,113.99,1380, 10959, 65.03
NIRAJ, EQ, 29-Jan-2024,54.05,55.95,58.0,54.05, 57.35,56.95,56.11,1129015,633.44,8197, 602789, 53.39
NITINSPIN, EQ, 29-Jan-2024,347.55,349.9,363.95,341.15, 350.15,350.55,353.51,907643,3208.61,33185, 280611, 30.92
NLCINDIA, EQ, 29-Jan-2024,239.8,243.0,255.0,242.85, 251.80,251.0,251.31,9777795,24572.55,93030, 3872600, 39.61
NMDC, EQ, 29-Jan-2024,217.15,219.55,222.0,217.4, 221.10,220.95,220.34,16993127,37442.74,111786, 7596552, 44.70
NOCIL, EQ, 29-Jan-2024,270.25,272.65,277.05,270.0, 270.05,270.85,272.98,653292,1783.33,10924, 350905, 53.71
NPBET, EQ, 29-Jan-2024,235.07,239.98,245.66,235.07, 240.30,240.07,239.33,2824,6.76,93, 1308, 46.32
NRAIL, EQ, 29-Jan-2024,508.45,503.0,512.4,490.0, 509.95,503.3,499.74,15067,75.3,1542, 8929, 59.26
NRBBEARING, EQ, 29-Jan-2024,346.65,346.65,351.2,344.0, 344.70,345.25,347.21,88563,307.5,6167, 49991, 56.45
NRL, EQ, 29-Jan-2024,113.75,116.05,116.95,110.7, 112.65,111.55,112.19,112592,126.31,1041, 76686, 68.11
NSIL, EQ, 29-Jan-2024,3084.65,3070.0,3223.0,3070.0, 3150.00,3149.0,3166.25,4396,139.19,1109, 2542, 57.83
NSLNISP, EQ, 29-Jan-2024,58.7,62.0,67.9,59.85, 67.20,67.2,64.82,87622769,56797.72,147511, 27155757, 30.99
NTPC, EQ, 29-Jan-2024,314.75,317.8,325.75,316.15, 325.45,324.55,321.96,24694773,79507.05,220943, 13402826, 54.27
NURECA, EQ, 29-Jan-2024,373.45,377.0,377.0,365.0, 369.90,368.45,370.96,21242,78.8,1835, 12488, 58.79
NUVAMA, EQ, 29-Jan-2024,3505.65,3550.0,3671.0,3507.55, 3600.00,3646.75,3599.6,61735,2222.21,11181, 41865, 67.81
NUVOCO, EQ, 29-Jan-2024,347.4,352.0,357.1,350.5, 354.70,353.25,354.53,803936,2850.19,28542, 458012, 56.97
NV20BEES, EQ, 29-Jan-2024,133.79,136.5,136.5,134.01, 134.94,134.98,134.99,4367,5.9,257, 2929, 67.07
NV20IETF, EQ, 29-Jan-2024,130.42,134.35,134.35,126.5, 131.36,131.63,131.57,21707,28.56,1178, 13355, 61.52
NYKAA, EQ, 29-Jan-2024,161.1,161.35,163.7,160.35, 162.00,163.1,161.89,4190712,6784.25,48815, 2320321, 55.37
OAL, EQ, 29-Jan-2024,379.8,378.0,383.35,374.2, 375.05,375.4,377.33,12426,46.89,816, 6866, 55.26
OBCL, EQ, 29-Jan-2024,63.05,62.55,64.5,61.3, 62.60,62.85,62.44,93813,58.58,1471, 48758, 51.97
OBEROIRLTY, EQ, 29-Jan-2024,1303.95,1307.0,1314.3,1276.65, 1308.00,1307.95,1295.9,1535108,19893.4,54593, 912477, 59.44
OCCL, EQ, 29-Jan-2024,876.05,880.4,905.0,872.15, 898.75,897.2,889.79,12391,110.25,1461, 8252, 66.60
OFSS, EQ, 29-Jan-2024,6707.3,6722.2,6757.85,6582.6, 6634.50,6631.5,6653.68,200607,13347.74,27166, 78822, 39.29
OIL, EQ, 29-Jan-2024,403.1,408.0,421.0,404.3, 413.95,413.6,414.52,3946643,16359.49,52199, 1674108, 42.42
OLECTRA, EQ, 29-Jan-2024,1697.8,1775.0,1798.55,1685.0, 1693.20,1693.75,1730.29,1763522,30514.09,86777, 538964, 30.56
OMAXAUTO, EQ, 29-Jan-2024,84.45,85.9,88.65,83.25, 85.85,84.15,86.76,359727,312.1,2029, 262184, 72.88
OMAXE, EQ, 29-Jan-2024,95.8,100.5,100.55,98.0, 99.25,99.4,99.82,467158,466.32,2641, 318085, 68.09
ONEPOINT, EQ, 29-Jan-2024,65.85,66.7,67.05,64.1, 65.50,65.5,65.32,1087765,710.51,4250, 733599, 67.44
ONGC, EQ, 29-Jan-2024,234.05,241.0,254.95,239.1, 254.85,252.5,249.26,54127939,134918.21,376208, 17674188, 32.65
ONMOBILE, EQ, 29-Jan-2024,113.3,114.0,115.0,112.2, 112.90,112.5,113.13,499046,564.56,5790, 214888, 43.06
ONWARDTEC, EQ, 29-Jan-2024,584.8,592.85,600.25,583.0, 588.00,586.9,589.31,84678,499.02,6809, 25193, 29.75
OPTIEMUS, EQ, 29-Jan-2024,305.1,307.8,309.3,298.6, 300.10,300.95,303.03,143847,435.9,5992, 81747, 56.83
ORBTEXP, EQ, 29-Jan-2024,191.05,195.05,196.0,190.0, 193.00,192.4,193.26,47350,91.51,1729, 34379, 72.61
ORCHPHARMA, EQ, 29-Jan-2024,712.95,716.0,726.45,713.0, 722.00,719.9,719.67,63231,455.05,7585, 25333, 40.06
ORICONENT, EQ, 29-Jan-2024,39.1,39.5,40.4,38.55, 38.75,38.75,39.55,637058,251.94,2642, 399277, 62.68
ORIENTALTL, EQ, 29-Jan-2024,9.6,9.75,10.0,9.6, 10.00,9.9,9.78,99783,9.76,695, 71518, 71.67
ORIENTBELL, EQ, 29-Jan-2024,374.25,378.5,379.15,373.05, 374.00,374.15,375.72,30118,113.16,2223, 21843, 72.52
ORIENTCEM, EQ, 29-Jan-2024,274.65,274.75,281.35,274.75, 279.40,279.15,278.38,478604,1332.33,20904, 241650, 50.49
ORIENTCER, EQ, 29-Jan-2024,53.25,53.45,55.7,53.2, 53.60,53.75,54.39,161009,87.58,1003, 118359, 73.51
ORIENTELEC, EQ, 29-Jan-2024,209.95,210.3,214.05,207.85, 212.60,212.8,210.94,373200,787.22,19963, 176427, 47.27
ORIENTHOT, EQ, 29-Jan-2024,121.2,122.7,125.0,120.95, 124.00,123.3,122.98,684185,841.41,7834, 379848, 55.52
ORIENTLTD, EQ, 29-Jan-2024,89.65,87.05,89.8,85.15, 86.05,86.5,86.99,44757,38.93,856, 23928, 53.46
ORIENTPPR, EQ, 29-Jan-2024,55.6,56.0,57.15,55.3, 56.00,55.75,56.24,5601944,3150.75,15749, 2502473, 44.67
ORISSAMINE, EQ, 29-Jan-2024,6423.3,6500.0,6715.0,6430.2, 6638.00,6653.6,6601.39,19357,1277.83,6035, 5756, 29.74
ORTINLAB, EQ, 29-Jan-2024,21.4,22.3,22.3,21.65, 22.10,22.0,21.98,57242,12.58,500, 42699, 74.59
OSIAHYPER, EQ, 29-Jan-2024,67.25,67.4,69.05,67.4, 68.60,68.55,68.14,15187736,10348.79,10899, 2689880, 17.71
OSWALAGRO, EQ, 29-Jan-2024,42.95,44.4,51.5,40.5, 51.50,51.5,46.95,5188241,2435.73,19238, 1749422, 33.72
OSWALGREEN, EQ, 29-Jan-2024,37.65,40.7,45.15,38.6, 45.15,45.15,42.45,14089971,5981.71,37991, 4552430, 32.31
OSWALSEEDS, EQ, 29-Jan-2024,51.55,52.0,53.5,50.6, 52.60,51.9,51.98,199943,103.93,1661, 98737, 49.38
PAGEIND, EQ, 29-Jan-2024,36711.1,36711.1,37911.0,36425.75, 37540.00,37635.2,37035.1,41350,15314.01,22047, 16172, 39.11
PAISALO, EQ, 29-Jan-2024,107.4,109.9,113.0,108.3, 110.00,109.9,110.29,3443819,3798.1,19106, 1654671, 48.05
PAKKA, EQ, 29-Jan-2024,357.1,365.0,374.9,355.05, 359.30,358.65,363.54,343622,1249.19,8445, 183455, 53.39
PALREDTEC, EQ, 29-Jan-2024,204.65,203.2,207.9,194.0, 202.00,199.2,199.3,147113,293.2,6386, 79147, 53.80
PANACEABIO, EQ, 29-Jan-2024,163.3,164.65,166.9,163.2, 165.30,165.25,164.94,221775,365.8,8292, 108031, 48.71
PANACHE, EQ, 29-Jan-2024,73.85,75.0,77.35,75.0, 76.65,75.8,75.72,11693,8.85,89, 7053, 60.32
PANAMAPET, EQ, 29-Jan-2024,321.75,324.7,331.65,321.6, 330.05,330.35,328.29,256533,842.17,7497, 172454, 67.22
PANSARI, EQ, 29-Jan-2024,101.75,100.25,104.4,99.0, 99.00,101.05,101.08,8194,8.28,110, 5811, 70.92
PAR, EQ, 29-Jan-2024,206.3,206.3,211.1,206.0, 206.00,206.2,208.79,7935,16.57,336, 5601, 70.59
PARACABLES, EQ, 29-Jan-2024,110.05,115.5,115.55,112.0, 114.30,114.5,114.8,2672799,3068.47,13221, 1119053, 41.87
PARADEEP, EQ, 29-Jan-2024,81.05,81.6,82.6,79.7, 80.05,80.1,80.66,4633478,3737.38,16762, 2270208, 49.00
PARAGMILK, EQ, 29-Jan-2024,194.9,197.0,215.9,196.5, 209.95,208.25,207.86,3032940,6304.33,47015, 1136690, 37.48
PARAS, EQ, 29-Jan-2024,782.0,790.0,797.45,770.35, 781.00,780.15,779.36,457096,3562.43,23316, 207378, 45.37
PASUPTAC, EQ, 29-Jan-2024,41.75,42.1,43.05,40.5, 40.70,40.75,41.46,292248,121.17,1880, 206014, 70.49
PATANJALI, EQ, 29-Jan-2024,1581.45,1588.0,1592.95,1555.1, 1564.00,1568.35,1572.3,172854,2717.78,9278, 100852, 58.35
PATELENG, EQ, 29-Jan-2024,60.0,60.3,61.5,60.25, 60.70,60.85,60.96,3438916,2096.39,10985, 1787945, 51.99
PATINTLOG, EQ, 29-Jan-2024,19.6,19.9,20.3,19.5, 19.80,19.65,19.91,598011,119.09,2621, 333075, 55.70
PAVNAIND, EQ, 29-Jan-2024,529.4,569.0,569.0,530.15, 541.20,536.55,543.25,1584,8.61,415, 654, 41.29
PAYTM, EQ, 29-Jan-2024,763.05,763.95,768.9,747.05, 749.00,752.05,758.06,3108252,23562.41,83437, 2317597, 74.56
PCBL, EQ, 29-Jan-2024,322.3,322.1,332.5,317.4, 323.10,323.45,325.52,4752135,15469.35,63999, 1715584, 36.10
PCJEWELLER, EQ, 29-Jan-2024,54.1,55.5,56.8,55.5, 56.80,56.8,56.51,1519874,858.83,3219, 1307273, 86.01
PDMJEPAPER, EQ, 29-Jan-2024,60.25,60.9,65.4,60.35, 64.40,64.0,63.31,2466738,1561.61,11365, 984565, 39.91
PDSL, EQ, 29-Jan-2024,563.2,565.95,570.55,544.2, 550.00,550.85,554.27,58368,323.52,5602, 39236, 67.22
PEARLPOLY, EQ, 29-Jan-2024,30.85,30.75,35.85,30.75, 34.70,34.65,34.06,1043362,355.32,5519, 517269, 49.58
PEL, EQ, 29-Jan-2024,873.95,900.05,901.0,855.1, 882.10,884.05,876.05,2175143,19055.39,57306, 915659, 42.10
PENIND, EQ, 29-Jan-2024,146.35,147.4,150.3,143.1, 144.75,144.3,146.42,1175916,1721.79,12492, 433487, 36.86
PENINLAND, EQ, 29-Jan-2024,56.65,57.25,58.0,56.75, 56.95,57.05,57.28,570755,326.9,2571, 398047, 69.74
PERSISTENT, EQ, 29-Jan-2024,8378.75,8450.0,8655.0,8360.95, 8630.00,8637.6,8533.94,516476,44075.77,87822, 245447, 47.52
PETRONET, EQ, 29-Jan-2024,256.6,259.0,266.3,257.6, 263.30,262.95,262.73,15532941,40809.85,69150, 9400318, 60.52
PFC, EQ, 29-Jan-2024,419.0,422.95,448.45,421.6, 447.35,446.75,440.36,38320305,168748.66,292539, 13564146, 35.40
PFIZER, EQ, 29-Jan-2024,4289.55,4291.0,4387.25,4291.0, 4345.00,4343.7,4348.38,21935,953.82,5300, 12265, 55.92
PFOCUS, EQ, 29-Jan-2024,116.75,117.35,121.0,113.6, 114.50,114.55,116.91,210306,245.87,3564, 100347, 47.71
PFS, EQ, 29-Jan-2024,55.4,56.4,64.1,56.2, 64.10,62.75,60.91,17788643,10834.77,39680, 8587126, 48.27
PGEL, EQ, 29-Jan-2024,2061.7,1832.35,2052.25,1832.35, 1980.00,1995.35,1952.18,204890,3999.82,35809, 93877, 45.82
PGHH, EQ, 29-Jan-2024,17083.5,17169.0,17317.0,17052.55, 17279.00,17266.95,17190.14,2747,472.21,1288, 1712, 62.32
PGHL, EQ, 29-Jan-2024,5275.55,5301.95,5307.45,5154.3, 5172.15,5174.9,5207.52,10119,526.95,2874, 6530, 64.53
PGIL, EQ, 29-Jan-2024,547.7,540.05,572.0,522.0, 559.00,558.3,541.67,59072,319.98,1873, 37192, 62.96
PHARMABEES, EQ, 29-Jan-2024,17.79,18.0,18.0,17.72, 17.95,17.91,17.87,5557067,993.11,9462, 4947740, 89.04
PHOENIXLTD, EQ, 29-Jan-2024,2296.2,2304.0,2379.45,2270.1, 2355.00,2354.55,2335.58,383425,8955.2,32312, 168082, 43.84
PIDILITIND, EQ, 29-Jan-2024,2590.15,2585.0,2609.25,2555.25, 2569.00,2569.3,2573.37,1016146,26149.16,37265, 794124, 78.15
PIGL, EQ, 29-Jan-2024,66.15,68.7,69.45,66.35, 69.45,69.25,68.18,47347,32.28,591, 34614, 73.11
PIIND, EQ, 29-Jan-2024,3241.95,3252.0,3308.8,3248.0, 3300.00,3293.15,3273.2,218314,7145.84,16765, 128522, 58.87
PILANIINVS, EQ, 29-Jan-2024,2944.45,2961.65,3028.45,2952.0, 2995.00,2975.8,2988.53,7406,221.33,1598, 3650, 49.28
PILITA, EQ, 29-Jan-2024,14.3,14.35,14.65,14.0, 14.05,14.1,14.32,1097381,157.16,2397, 730789, 66.59
PIONEEREMB, EQ, 29-Jan-2024,58.25,58.6,58.6,53.8, 56.40,56.1,55.63,140389,78.1,938, 102810, 73.23
PITTIENG, EQ, 29-Jan-2024,647.0,647.0,653.8,644.0, 646.00,649.6,650.3,56388,366.69,5446, 33074, 58.65
PIXTRANS, EQ, 29-Jan-2024,1261.65,1261.65,1298.0,1250.0, 1250.00,1253.4,1262.77,10178,128.52,1697, 5554, 54.57
PLASTIBLEN, EQ, 29-Jan-2024,308.3,308.3,312.45,306.0, 309.00,307.55,308.76,38668,119.39,3072, 20531, 53.10
PNB, EQ, 29-Jan-2024,104.5,107.5,109.5,105.45, 107.40,107.5,107.62,108149443,116388.28,241800, 32885595, 30.41
PNBGILTS, EQ, 29-Jan-2024,112.55,113.0,113.85,110.2, 111.00,110.8,111.53,1146716,1278.98,8348, 535112, 46.66
PNBHOUSING, EQ, 29-Jan-2024,820.9,826.8,834.4,783.35, 789.90,791.25,807.61,1085733,8768.44,42818, 445187, 41.00
PNC, EQ, 29-Jan-2024,55.35,55.55,64.25,55.1, 59.50,58.5,59.7,787479,470.15,6593, 323447, 41.07
PNCINFRA, EQ, 29-Jan-2024,414.8,419.95,449.8,416.4, 434.95,434.15,437.48,3136466,13721.57,80800, 1090825, 34.78
POCL, EQ, 29-Jan-2024,764.3,780.0,794.95,745.9, 774.00,768.0,770.61,35877,276.47,1843, 16525, 46.06
PODDARMENT, EQ, 29-Jan-2024,370.35,372.2,377.7,369.05, 375.00,372.2,372.41,2687,10.01,207, 1989, 74.02
POKARNA, EQ, 29-Jan-2024,467.5,468.1,473.3,462.0, 463.20,464.75,468.82,59222,277.65,3945, 45367, 76.60
POLICYBZR, EQ, 29-Jan-2024,888.15,900.0,908.55,889.95, 899.25,900.1,899.55,819526,7372.07,21096, 468519, 57.17
POLYCAB, EQ, 29-Jan-2024,4343.85,4384.95,4408.5,4293.1, 4345.25,4346.2,4344.66,878902,38185.31,72499, 289691, 32.96
POLYMED, EQ, 29-Jan-2024,1424.9,1420.0,1424.9,1388.0, 1396.00,1396.4,1397.1,72078,1007.0,15239, 38610, 53.57
POLYPLEX, EQ, 29-Jan-2024,1016.25,1017.35,1021.25,1000.0, 1001.00,1000.95,1005.53,169525,1704.62,16988, 119511, 70.50
PONNIERODE, EQ, 29-Jan-2024,418.05,423.85,427.0,415.2, 419.85,418.75,419.62,28187,118.28,2891, 11522, 40.88
POONAWALLA, EQ, 29-Jan-2024,477.7,477.65,484.6,473.75, 482.05,482.9,478.56,1467086,7020.95,30647, 785697, 53.55
POWERGRID, EQ, 29-Jan-2024,245.5,245.45,255.0,245.15, 253.50,253.95,251.98,26181011,65970.82,176732, 16578667, 63.32
POWERINDIA, EQ, 29-Jan-2024,5889.5,6000.1,6035.0,5760.0, 5790.00,5781.15,5843.11,13022,760.89,4722, 4974, 38.20
POWERMECH, EQ, 29-Jan-2024,4934.45,5059.95,5122.25,4992.9, 5048.85,5046.3,5066.75,107712,5457.49,19366, 37072, 34.42
PPAP, EQ, 29-Jan-2024,234.5,235.75,237.95,231.05, 233.70,234.85,234.03,21471,50.25,773, 14918, 69.48
PPL, EQ, 29-Jan-2024,456.45,470.0,470.0,443.0, 448.70,448.45,453.14,208918,946.69,8715, 126988, 60.78
PPLPHARMA, EQ, 29-Jan-2024,142.8,143.75,145.0,141.25, 142.00,142.1,142.6,2199440,3136.42,16585, 1030280, 46.84
PRAJIND, EQ, 29-Jan-2024,511.5,519.35,519.35,509.85, 516.50,512.55,514.25,922791,4745.47,37897, 606235, 65.70
PRAKASH, EQ, 29-Jan-2024,199.75,209.7,209.7,209.7, 209.70,209.7,209.7,358371,751.5,1258, 338919, 94.57
PRECAM, EQ, 29-Jan-2024,238.95,240.05,242.45,223.75, 232.10,233.1,233.25,186081,434.04,12331, 100327, 53.92
PRECOT, EQ, 29-Jan-2024,302.05,302.05,324.45,299.85, 315.00,318.55,307.16,6258,19.22,229, 4670, 74.62
PRECWIRE, EQ, 29-Jan-2024,143.6,149.0,152.3,145.5, 147.90,147.75,148.74,4225107,6284.59,42672, 1773517, 41.98
PREMEXPLN, EQ, 29-Jan-2024,1429.35,1479.0,1482.8,1420.0, 1452.00,1449.7,1448.97,56144,813.51,4072, 36262, 64.59
PRESTIGE, EQ, 29-Jan-2024,1204.7,1205.0,1230.25,1162.8, 1202.00,1212.8,1194.85,1005109,12009.51,64781, 586724, 58.37
PRICOLLTD, EQ, 29-Jan-2024,375.8,378.0,389.95,367.0, 384.00,383.8,384.21,826102,3173.99,28162, 399717, 48.39
PRIMESECU, EQ, 29-Jan-2024,178.4,181.1,181.1,173.0, 174.00,177.45,177.48,192091,340.93,1201, 134583, 70.06
PRINCEPIPE, EQ, 29-Jan-2024,689.2,691.0,711.35,686.05, 710.00,705.75,701.19,132095,926.24,12279, 64782, 49.04
PRIVISCL, EQ, 29-Jan-2024,1244.65,1260.05,1265.6,1175.55, 1198.90,1194.0,1209.26,69480,840.19,8179, 33027, 47.53
PROZONER, EQ, 29-Jan-2024,38.0,38.3,38.85,37.2, 37.35,37.55,38.08,920381,350.44,3132, 477268, 51.86
PRSMJOHNSN, EQ, 29-Jan-2024,168.15,169.0,173.9,165.95, 173.60,172.9,170.09,376697,640.71,14652, 150449, 39.94
PRUDENT, EQ, 29-Jan-2024,1253.4,1284.0,1285.65,1226.75, 1239.90,1237.6,1246.26,89373,1113.82,8728, 68446, 76.58
PSB, EQ, 29-Jan-2024,46.4,46.9,50.75,46.55, 49.75,49.95,49.23,13513393,6652.67,22423, 5166148, 38.23
PSPPROJECT, EQ, 29-Jan-2024,743.45,743.45,777.95,741.45, 769.30,765.4,761.27,106502,810.77,9784, 53450, 50.19
PSUBNKBEES, EQ, 29-Jan-2024,65.95,66.89,67.72,66.13, 67.00,67.29,67.25,3161196,2125.84,9417, 1629850, 51.56
PSUBNKIETF, EQ, 29-Jan-2024,59.7,60.89,61.4,59.7, 61.00,60.98,60.93,500552,305.0,1744, 121480, 24.27
