SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MNC, EQ, 16-Dec-2024,29.82,29.51,29.98,29.3,29.79,29.79,29.8,33254,9.91,417, 28348, 85.25
MODEFENCE, EQ, 16-Dec-2024,75.77,75.77,77.0,75.77,76.63,76.71,76.56,295712,226.4,2011, 271996, 91.98
MODIRUBBER, EQ, 16-Dec-2024,131.0,132.0,137.55,126.5,134.87,134.23,133.21,10341,13.77,260, 6626, 64.08
MOGSEC, EQ, 16-Dec-2024,58.07,59.23,59.23,58.12,58.4,58.45,58.44,4889,2.86,52, 4810, 98.38
MOHEALTH, EQ, 16-Dec-2024,44.54,45.54,45.54,44.28,44.93,44.6,44.52,47508,21.15,808, 39198, 82.51
MOHITIND, EQ, 16-Dec-2024,38.22,39.49,40.49,35.2,36.28,36.5,38.57,142170,54.83,2283, 76564, 53.85
MOIL, EQ, 16-Dec-2024,361.55,363.35,374.5,362.8,373.7,373.05,369.97,1079931,3995.41,28126, 414181, 38.35
MOKSH, EQ, 16-Dec-2024,22.48,23.45,23.45,22.0,22.15,22.03,22.25,210836,46.91,735, 137565, 65.25
MOL, EQ, 16-Dec-2024,91.47,91.58,93.25,90.76,90.92,91.06,91.73,458791,420.87,7361, 242745, 52.91
MOLDTECH, EQ, 16-Dec-2024,218.91,216.77,221.56,213.2,215.0,214.75,216.82,51932,112.6,2025, 29977, 57.72
MOLDTKPAC, EQ, 16-Dec-2024,684.5,688.95,697.15,673.45,679.4,676.15,682.07,47960,327.12,6562, 28648, 59.73
MOLOWVOL, EQ, 16-Dec-2024,37.36,37.64,38.38,37.11,37.15,37.31,37.42,79225,29.65,185, 67798, 85.58
MOM100, EQ, 16-Dec-2024,63.21,64.18,64.18,63.2,63.68,63.67,63.56,635137,403.7,3302, 300379, 47.29
MOM30IETF, EQ, 16-Dec-2024,35.96,36.32,36.32,35.9,36.04,36.05,36.02,1008936,363.4,3410, 597081, 59.18
MOM50, EQ, 16-Dec-2024,254.84,254.84,256.63,252.35,253.5,253.11,253.49,6195,15.7,228, 5210, 84.10
MOMENTUM, EQ, 16-Dec-2024,35.67,35.95,36.08,35.58,35.76,35.75,35.73,41475,14.82,593, 28979, 69.87
MOMENTUM50, EQ, 16-Dec-2024,61.71,62.83,62.83,61.21,62.1,62.16,62.08,162588,100.93,965, 128452, 79.00
MOMOMENTUM, EQ, 16-Dec-2024,71.6,72.6,72.73,71.31,71.74,71.64,71.7,109298,78.37,966, 80214, 73.39
MON100, EQ, 16-Dec-2024,200.9,206.9,208.0,200.9,207.98,207.47,205.72,1154467,2374.98,18824, 694674, 60.17
MONARCH, EQ, 16-Dec-2024,435.25,435.25,442.2,433.5,434.1,435.55,437.1,65810,287.66,1752, 34125, 51.85
MONIFTY500, EQ, 16-Dec-2024,23.49,23.55,23.67,23.19,23.5,23.46,23.5,161379,37.93,1090, 107230, 66.45
MONQ50, EQ, 16-Dec-2024,80.78,83.2,83.2,80.02,82.3,81.21,80.81,287041,231.96,2391, 177950, 61.99
MONTECARLO, EQ, 16-Dec-2024,913.2,913.85,958.8,903.6,920.15,923.7,932.56,134778,1256.89,7268, 34563, 25.64
MOQUALITY, EQ, 16-Dec-2024,193.77,193.77,194.98,190.06,193.4,193.47,192.92,2166,4.18,88, 1627, 75.12
MOREALTY, EQ, 16-Dec-2024,108.38,109.5,112.1,108.0,111.48,111.64,111.07,515566,572.63,3089, 487207, 94.50
MOREPENLAB, EQ, 16-Dec-2024,87.13,87.4,88.6,86.25,86.38,86.7,87.4,5197599,4542.96,23734, 1515192, 29.15
MOSMALL250, EQ, 16-Dec-2024,18.35,18.7,18.7,17.5,18.39,18.36,18.35,458268,84.08,2632, 346858, 75.69
MOTHERSON, EQ, 16-Dec-2024,164.12,164.41,169.28,164.25,168.25,168.81,166.74,16529236,27561.04,134584, 8882550, 53.74
MOTILALOFS, EQ, 16-Dec-2024,989.85,994.8,1015.5,986.2,995.5,995.55,998.37,1582171,15795.9,45042, 636820, 40.25
MOTOGENFIN, EQ, 16-Dec-2024,32.27,32.78,32.78,31.91,32.1,31.98,32.0,21461,6.87,223, 14347, 66.85
MOVALUE, EQ, 16-Dec-2024,102.66,102.66,103.0,101.63,102.58,102.49,102.32,100837,103.18,1502, 65800, 65.25
MPHASIS, EQ, 16-Dec-2024,3195.4,3207.45,3227.45,3176.9,3193.3,3197.3,3199.34,394375,12617.4,27560, 252350, 63.99
MPSLTD, EQ, 16-Dec-2024,2060.7,2045.0,2090.6,2040.0,2080.3,2074.5,2064.21,7620,157.29,1200, 4769, 62.59
MRF, EQ, 16-Dec-2024,133235.25,133240.25,133442.8,132300.0,132700.0,132530.5,132732.23,2755,3656.77,2284, 871, 31.62
MRO-TEK, EQ, 16-Dec-2024,95.89,97.0,98.59,93.61,95.0,94.86,96.29,61286,59.01,1081, 31246, 50.98
MRPL, EQ, 16-Dec-2024,149.4,149.5,151.53,148.0,148.25,148.32,149.23,1274133,1901.34,17285, 450378, 35.35
MSTCLTD, EQ, 16-Dec-2024,746.95,754.0,768.05,748.25,750.0,753.35,755.75,156614,1183.62,7983, 51771, 33.06
MSUMI, EQ, 16-Dec-2024,63.9,64.0,64.3,62.51,62.72,62.67,62.92,4847049,3049.56,66361, 3053529, 63.00
MTARTECH, EQ, 16-Dec-2024,1638.5,1624.0,1645.95,1615.05,1627.0,1624.95,1627.96,122039,1986.75,10916, 60089, 49.24
MTNL, EQ, 16-Dec-2024,57.33,57.55,58.7,56.32,56.65,56.83,57.35,5324958,3053.86,17976, 1672964, 31.42
MUFIN, EQ, 16-Dec-2024,118.28,118.49,120.5,117.54,118.02,117.77,118.9,88810,105.59,1087, 50205, 56.53
MUFTI, EQ, 16-Dec-2024,201.27,202.2,208.08,199.2,204.15,203.83,203.69,416242,847.83,8040, 198967, 47.80
MUKANDLTD, EQ, 16-Dec-2024,145.57,146.0,147.51,142.41,142.41,143.08,144.16,46424,66.92,1103, 30201, 65.05
MUKKA, EQ, 16-Dec-2024,41.25,41.15,41.6,40.8,40.85,40.92,41.09,339264,139.41,2774, 166946, 49.21
MULTICAP, EQ, 16-Dec-2024,16.43,16.61,16.61,16.23,16.4,16.41,16.41,45297,7.43,496, 37011, 81.71
MUNJALAU, EQ, 16-Dec-2024,107.65,106.9,108.9,106.0,106.3,106.27,107.31,158179,169.74,2237, 78500, 49.63
MUNJALSHOW, EQ, 16-Dec-2024,152.86,153.0,158.0,152.12,152.4,152.46,154.07,39506,60.87,846, 17952, 45.44
MURUDCERA, EQ, 16-Dec-2024,54.24,55.07,55.8,54.0,54.02,54.29,54.71,48057,26.29,1002, 23074, 48.01
MUTHOOTCAP, EQ, 16-Dec-2024,360.55,360.0,368.0,355.4,356.0,357.4,361.53,26344,95.24,1391, 8373, 31.78
MUTHOOTFIN, EQ, 16-Dec-2024,2092.85,2095.25,2124.5,2093.95,2123.4,2119.2,2111.86,246083,5196.94,19652, 126238, 51.30
MUTHOOTMF, EQ, 16-Dec-2024,188.38,188.0,191.11,186.65,189.8,189.59,188.78,134161,253.27,3255, 72723, 54.21
MVGJL, EQ, 16-Dec-2024,264.54,262.5,271.24,256.96,259.4,260.08,264.92,215764,571.6,4538, 102587, 47.55
NACLIND, EQ, 16-Dec-2024,58.02,57.5,58.73,56.26,57.51,57.31,57.33,206333,118.29,1664, 130668, 63.33
NAGAFERT, EQ, 16-Dec-2024,9.99,10.03,10.06,9.95,9.95,9.97,10.0,306713,30.67,1157, 176142, 57.43
NAHARCAP, EQ, 16-Dec-2024,341.1,338.4,348.95,338.4,344.05,344.65,344.12,12819,44.11,731, 6512, 50.80
NAHARINDUS, EQ, 16-Dec-2024,153.27,156.0,160.0,150.67,155.01,156.16,156.64,145172,227.4,2066, 80668, 55.57
NAHARPOLY, EQ, 16-Dec-2024,292.95,292.95,309.0,292.95,301.1,304.1,302.14,58687,177.32,2045, 37074, 63.17
NAHARSPING, EQ, 16-Dec-2024,283.25,284.5,303.8,283.25,297.4,296.9,296.19,103558,306.73,4712, 57738, 55.75
NAM-INDIA, EQ, 16-Dec-2024,773.05,775.0,790.0,772.4,781.9,784.25,781.92,599715,4689.31,33315, 262900, 43.84
NARMADA, EQ, 16-Dec-2024,15.81,15.84,16.38,15.73,16.27,16.24,16.15,141233,22.8,355, 99030, 70.12
NATCOPHARM, EQ, 16-Dec-2024,1441.8,1447.9,1451.7,1415.25,1422.0,1422.0,1428.79,349958,5000.16,23932, 181638, 51.90
NATHBIOGEN, EQ, 16-Dec-2024,195.08,196.51,202.78,194.56,197.0,197.07,198.47,28197,55.96,2228, 14517, 51.48
NATIONALUM, EQ, 16-Dec-2024,226.46,226.48,227.6,219.2,219.87,219.91,221.89,17213904,38196.73,129870, 7517120, 43.67
NAUKRI, EQ, 16-Dec-2024,8702.4,8724.95,8860.0,8688.05,8819.95,8808.95,8796.17,342983,30169.37,41761, 231841, 67.60
NAVA, EQ, 16-Dec-2024,1001.6,1001.6,1029.0,1001.6,1019.95,1016.05,1017.01,97881,995.46,6724, 51100, 52.21
NAVINFLUOR, EQ, 16-Dec-2024,3557.6,3539.0,3581.85,3483.9,3515.8,3511.6,3513.24,144750,5085.42,16714, 69544, 48.04
NAVKARCORP, EQ, 16-Dec-2024,157.72,156.0,162.0,156.0,159.9,159.89,158.59,865035,1371.86,7263, 534798, 61.82
NAVNETEDUL, EQ, 16-Dec-2024,141.0,141.0,143.19,141.0,143.01,142.77,142.51,67067,95.58,1145, 38597, 57.55
NAZARA, EQ, 16-Dec-2024,1002.5,1004.0,1037.0,1004.0,1036.7,1032.75,1024.57,274816,2815.68,12224, 135058, 49.14
NBCC, EQ, 16-Dec-2024,99.29,99.75,102.0,99.5,100.99,101.07,101.01,7040415,7111.79,52788, 2116137, 30.06
NCC, EQ, 16-Dec-2024,302.7,302.7,309.65,300.4,309.0,308.75,305.34,2951596,9012.51,42172, 1618868, 54.85
NCLIND, EQ, 16-Dec-2024,221.08,222.0,228.1,221.51,226.09,225.39,225.73,334338,754.71,4563, 241398, 72.20
NDLVENTURE, EQ, 16-Dec-2024,112.09,114.9,121.18,111.2,115.0,114.68,115.8,21697,25.12,497, 14912, 68.73
NDRAUTO, EQ, 16-Dec-2024,753.95,756.8,768.95,750.0,750.9,754.15,758.4,17726,134.43,1498, 8253, 46.56
NDTV, EQ, 16-Dec-2024,171.56,171.05,174.85,170.59,171.0,171.34,172.08,72734,125.16,1909, 26772, 36.81
NECCLTD, EQ, 16-Dec-2024,35.74,36.1,38.3,36.1,37.12,37.05,37.15,695776,258.46,3739, 330838, 47.55
NELCAST, EQ, 16-Dec-2024,131.07,133.0,133.7,130.98,132.8,132.87,132.45,60040,79.52,1157, 40756, 67.88
NELCO, EQ, 16-Dec-2024,1436.55,1445.9,1502.75,1420.1,1432.0,1430.65,1460.73,273289,3992.02,14613, 94607, 34.62
NEOGEN, EQ, 16-Dec-2024,2183.4,2197.9,2210.0,2130.0,2154.9,2149.85,2175.62,30456,662.61,4320, 12685, 41.65
NESCO, EQ, 16-Dec-2024,1019.3,1023.3,1034.15,1003.1,1007.0,1005.4,1014.92,40639,412.45,4786, 22207, 54.64
NESTLEIND, EQ, 16-Dec-2024,2253.5,2253.5,2257.5,2228.55,2243.4,2238.75,2235.39,665686,14880.69,46693, 433078, 65.06
NETF, EQ, 16-Dec-2024,263.74,264.5,266.49,262.51,264.0,263.63,263.65,1585,4.18,199, 839, 52.93
NETWEB, EQ, 16-Dec-2024,2789.7,2780.0,2874.9,2775.0,2855.0,2859.95,2835.8,182284,5169.22,27606, 90636, 49.72
NETWORK18, EQ, 16-Dec-2024,74.69,75.0,75.74,74.09,74.26,74.36,74.87,3299505,2470.45,26146, 1704946, 51.67
NEULANDLAB, EQ, 16-Dec-2024,15265.0,15210.0,15249.95,14521.95,14825.95,14828.8,14830.56,152447,22608.74,48997, 70571, 46.29
NEWGEN, EQ, 16-Dec-2024,1390.35,1400.0,1434.95,1390.55,1426.2,1428.9,1418.99,163753,2323.65,16912, 73666, 44.99
NEXT50, EQ, 16-Dec-2024,742.62,745.89,745.9,740.3,742.53,744.43,743.43,14077,104.65,575, 8528, 60.58
NEXT50IETF, EQ, 16-Dec-2024,75.98,76.5,76.58,75.22,76.05,76.07,75.96,347989,264.32,5570, 189020, 54.32
NFL, EQ, 16-Dec-2024,120.06,120.7,122.45,120.1,120.15,120.75,121.35,1168261,1417.63,11742, 352250, 30.15
NGIL, EQ, 16-Dec-2024,43.87,43.62,44.5,39.98,40.26,40.4,41.41,118418,49.03,2247, 57715, 48.74
NGLFINE, EQ, 16-Dec-2024,1898.9,1975.0,1975.0,1867.0,1923.2,1919.7,1906.3,1990,37.94,525, 997, 50.10
NH, EQ, 16-Dec-2024,1287.6,1295.55,1304.25,1288.0,1292.15,1294.55,1296.78,207302,2688.24,22550, 149084, 71.92
NHPC, EQ, 16-Dec-2024,85.44,86.0,86.39,85.0,85.09,85.23,85.42,13603994,11620.55,130648, 6897794, 50.70
NIACL, EQ, 16-Dec-2024,202.08,203.0,214.8,203.0,213.01,213.44,210.89,3370954,7108.89,47389, 597441, 17.72
NIF100BEES, EQ, 16-Dec-2024,269.96,270.87,270.97,268.7,269.69,269.69,269.52,12123,32.67,633, 6940, 57.25
NIF100IETF, EQ, 16-Dec-2024,28.33,28.34,28.46,28.2,28.27,28.26,28.28,93894,26.55,1980, 57931, 61.70
NIF10GETF, EQ, 16-Dec-2024,24.46,24.69,24.69,24.46,24.52,24.52,24.53,1008,0.25,58, 791, 78.47
NIF5GETF, EQ, 16-Dec-2024,59.18,59.07,59.33,59.07,59.33,59.33,59.27,301696,178.81,39, 300003, 99.44
NIFITETF, EQ, 16-Dec-2024,466.12,459.47,469.99,455.0,460.91,463.46,463.35,675,3.13,43, 543, 80.44
NIFMID150, EQ, 16-Dec-2024,218.33,215.49,220.88,215.49,218.95,219.18,219.16,839,1.84,53, 565, 67.34
NIFTY1, EQ, 16-Dec-2024,269.0,269.01,269.99,267.22,268.4,268.42,268.2,27915,74.87,1126, 17420, 62.40
NIFTY50ADD, EQ, 16-Dec-2024,255.29,255.29,255.98,251.98,255.16,255.16,255.15,10384,26.49,340, 8081, 77.82
NIFTYBEES, EQ, 16-Dec-2024,276.08,276.89,276.89,274.8,275.48,275.48,275.47,2865850,7894.54,42944, 1764222, 61.56
NIFTYBETF, EQ, 16-Dec-2024,249.64,249.05,249.69,248.12,248.75,248.79,248.89,608,1.51,62, 597, 98.19
NIFTYETF, EQ, 16-Dec-2024,264.33,266.08,266.08,260.5,263.22,263.25,263.37,123486,325.23,997, 100958, 81.76
NIFTYIETF, EQ, 16-Dec-2024,274.83,275.4,275.4,273.21,274.06,274.1,273.81,267658,732.87,9490, 181040, 67.64
NIFTYQLITY, EQ, 16-Dec-2024,22.22,22.45,22.45,21.15,22.25,22.18,22.19,53834,11.95,933, 39187, 72.79
NIITLTD, EQ, 16-Dec-2024,213.13,214.4,221.0,208.1,208.99,209.38,213.42,1356843,2895.83,11651, 597541, 44.04
NIITMTS, EQ, 16-Dec-2024,489.45,499.0,499.0,481.95,487.9,486.85,488.26,48474,236.68,2329, 25247, 52.08
NILAINFRA, EQ, 16-Dec-2024,13.02,13.1,14.45,13.04,13.43,13.7,13.39,725596,97.19,1710, 445252, 61.36
NILKAMAL, EQ, 16-Dec-2024,1914.25,1900.0,1929.65,1890.4,1900.1,1907.35,1913.21,1696,32.45,526, 943, 55.60
NINSYS, EQ, 16-Dec-2024,604.05,597.0,617.4,597.0,610.25,607.95,606.62,47559,288.5,1641, 40950, 86.10
NIPPOBATRY, EQ, 16-Dec-2024,581.05,577.0,581.7,573.0,573.0,574.4,576.41,2757,15.89,375, 1788, 64.85
NITINSPIN, EQ, 16-Dec-2024,470.2,474.65,485.7,471.65,479.15,476.85,478.9,265027,1269.21,5729, 165040, 62.27
NITIRAJ, EQ, 16-Dec-2024,233.22,233.19,240.9,232.98,236.46,235.72,237.28,7431,17.63,240, 3587, 48.27
NIVABUPA, EQ, 16-Dec-2024,83.6,84.0,87.39,84.0,85.45,85.19,85.6,3851118,3296.55,23145, 1299456, 33.74
NKIND, EQ, 16-Dec-2024,73.45,77.12,77.12,77.12,77.12,77.12,77.12,2891,2.23,27, 2891, 100.00
NLCINDIA, EQ, 16-Dec-2024,257.35,256.8,261.2,256.1,259.0,259.0,258.97,495336,1282.76,14452, 203239, 41.03
NMDC, EQ, 16-Dec-2024,233.73,233.75,234.7,230.5,232.75,232.64,232.26,5769969,13401.18,42918, 2897127, 50.21
NOCIL, EQ, 16-Dec-2024,273.4,272.65,275.9,271.95,274.3,273.85,273.95,169864,465.35,6967, 76807, 45.22
NORTHARC, EQ, 16-Dec-2024,236.42,237.7,240.0,237.0,239.55,239.19,238.77,244255,583.21,6834, 114242, 46.77
NOVAAGRI, EQ, 16-Dec-2024,67.77,67.92,69.0,66.51,66.54,67.26,67.84,173420,117.65,2146, 105986, 61.12
NPBET, EQ, 16-Dec-2024,267.23,267.1,270.0,265.3,265.3,265.66,267.83,1259,3.37,47, 665, 52.82
NRAIL, EQ, 16-Dec-2024,362.7,364.2,378.0,363.4,371.05,373.4,372.37,15903,59.22,1322, 5713, 35.92
NRBBEARING, EQ, 16-Dec-2024,295.15,295.15,298.65,290.0,293.2,293.3,293.24,156326,458.41,10121, 71174, 45.53
NSIL, EQ, 16-Dec-2024,8450.4,8475.0,8948.0,8475.0,8700.05,8706.65,8723.5,51668,4507.26,11194, 14726, 28.50
NSLNISP, EQ, 16-Dec-2024,46.04,46.29,46.75,45.25,45.56,45.44,45.88,2802319,1285.6,18335, 1103698, 39.39
NTPC, EQ, 16-Dec-2024,357.15,357.15,358.9,351.7,352.9,352.9,353.36,12168143,42997.39,177243, 8581950, 70.53
NTPCGREEN, EQ, 16-Dec-2024,144.13,144.12,144.8,141.0,142.0,141.73,142.51,10733898,15297.23,72016, 4843348, 45.12
NUCLEUS, EQ, 16-Dec-2024,1105.9,1105.9,1126.6,1096.05,1100.0,1099.1,1105.46,27577,304.85,2485, 17867, 64.79
NURECA, EQ, 16-Dec-2024,282.25,283.65,294.7,282.75,291.0,288.0,288.29,17091,49.27,1356, 8324, 48.70
NUVAMA, EQ, 16-Dec-2024,6905.6,6907.0,6993.0,6855.2,6951.35,6967.2,6944.24,189825,13181.9,23187, 94167, 49.61
NUVOCO, EQ, 16-Dec-2024,365.55,362.3,369.9,359.3,363.0,361.55,365.14,90365,329.96,8868, 43605, 48.25
NV20, EQ, 16-Dec-2024,160.92,165.75,165.75,160.02,161.19,160.42,160.84,13022,20.94,292, 6458, 49.59
NV20BEES, EQ, 16-Dec-2024,161.86,164.5,164.5,160.1,161.75,161.34,161.58,15048,24.31,401, 7338, 48.76
NV20IETF, EQ, 16-Dec-2024,15.8,16.25,16.25,15.35,15.8,15.77,15.76,467622,73.71,5344, 258107, 55.20
NYKAA, EQ, 16-Dec-2024,168.18,169.0,175.84,167.65,174.7,174.56,171.89,12135692,20860.47,83319, 5753644, 47.41
OAL, EQ, 16-Dec-2024,445.4,444.0,457.45,426.6,437.05,437.95,438.52,94891,416.12,3628, 42370, 44.65
OBCL, EQ, 16-Dec-2024,57.51,57.1,58.63,56.51,56.75,56.77,57.02,32159,18.34,518, 26802, 83.34
OBEROIRLTY, EQ, 16-Dec-2024,2117.7,2135.6,2281.8,2135.6,2252.75,2253.5,2232.74,3835712,85641.62,141291, 1059056, 27.61
OCCL, EQ, 16-Dec-2024,243.58,248.58,256.0,245.27,252.0,252.89,249.92,20399,50.98,1764, 8579, 42.06
OCCLLTD, EQ, 16-Dec-2024,94.23,94.75,95.65,91.31,92.0,91.96,93.38,161794,151.09,2403, 89966, 55.61
OFSS, EQ, 16-Dec-2024,12283.8,12300.25,12564.95,12299.0,12449.95,12456.0,12466.38,99486,12402.3,25770, 49844, 50.10
OIL, EQ, 16-Dec-2024,454.35,455.0,462.65,454.5,461.8,461.2,458.83,1766363,8104.64,47338, 1026674, 58.12
OILIETF, EQ, 16-Dec-2024,11.24,11.26,11.26,11.12,11.21,11.16,11.17,1327487,148.29,3412, 755285, 56.90
OLAELEC, EQ, 16-Dec-2024,93.81,93.81,99.62,93.56,96.85,96.8,97.52,67357404,65688.94,194770, 15187262, 22.55
OLECTRA, EQ, 16-Dec-2024,1587.15,1587.15,1605.65,1570.0,1573.0,1573.8,1585.53,292354,4635.37,19438, 101404, 34.69
OMAXAUTO, EQ, 16-Dec-2024,120.6,121.35,124.45,115.21,118.8,118.73,119.6,76971,92.05,2827, 44647, 58.00
OMAXE, EQ, 16-Dec-2024,117.14,117.14,127.44,117.14,119.5,119.92,123.77,627347,776.49,6513, 351491, 56.03
OMINFRAL, EQ, 16-Dec-2024,168.47,169.89,170.75,165.47,166.4,167.55,167.38,87414,146.31,1535, 51168, 58.54
ONELIFECAP, EQ, 16-Dec-2024,18.32,18.32,19.34,17.65,17.65,17.71,17.93,19364,3.47,196, 12686, 65.51
ONEPOINT, EQ, 16-Dec-2024,57.93,57.93,59.5,57.75,58.2,58.13,58.42,613879,358.64,3448, 321642, 52.40
ONGC, EQ, 16-Dec-2024,254.25,254.0,256.3,251.2,251.5,251.8,252.24,7283872,18372.81,85102, 4092306, 56.18
ONMOBILE, EQ, 16-Dec-2024,77.62,78.2,78.52,77.1,77.4,77.33,77.74,239030,185.82,1868, 95765, 40.06
ONWARDTEC, EQ, 16-Dec-2024,332.55,331.8,340.05,328.35,331.8,332.7,333.2,47642,158.74,3494, 24752, 51.95
ORBTEXP, EQ, 16-Dec-2024,275.07,283.7,284.0,260.22,276.9,278.45,275.35,505264,1391.24,15482, 185813, 36.78
ORCHPHARMA, EQ, 16-Dec-2024,1717.75,1717.75,1753.55,1705.1,1722.2,1720.7,1719.24,160842,2765.27,7461, 135551, 84.28
ORICONENT, EQ, 16-Dec-2024,39.69,39.32,40.26,39.11,39.32,39.24,39.64,178996,70.96,1223, 102245, 57.12
ORIENTBELL, EQ, 16-Dec-2024,323.0,322.0,333.0,322.0,332.85,329.95,327.14,14042,45.94,390, 10509, 74.84
ORIENTCEM, EQ, 16-Dec-2024,341.4,342.9,344.65,340.1,340.1,340.8,341.09,215797,736.06,6493, 116832, 54.14
ORIENTCER, EQ, 16-Dec-2024,44.89,45.0,53.86,44.8,53.86,53.86,52.17,1168502,609.66,7922, 503180, 43.06
ORIENTELEC, EQ, 16-Dec-2024,239.48,241.44,251.29,240.06,250.0,250.31,247.96,258528,641.04,8008, 115876, 44.82
ORIENTHOT, EQ, 16-Dec-2024,190.97,191.0,191.69,186.1,188.4,187.56,188.41,152715,287.73,3471, 67280, 44.06
ORIENTLTD, EQ, 16-Dec-2024,135.99,135.99,145.84,130.51,139.0,140.8,139.21,185853,258.73,4491, 75626, 40.69
ORIENTPPR, EQ, 16-Dec-2024,40.92,41.1,43.99,40.92,42.69,42.69,42.88,3626213,1554.94,15277, 1353050, 37.31
ORIENTTECH, EQ, 16-Dec-2024,428.1,430.0,445.0,426.15,437.45,436.7,434.99,600879,2613.74,14119, 225283, 37.49
ORISSAMINE, EQ, 16-Dec-2024,7679.45,7679.45,7737.0,7539.05,7588.0,7594.05,7629.01,3948,301.19,1048, 1917, 48.56
ORTINGLOBE, EQ, 16-Dec-2024,19.0,19.39,19.59,18.81,19.36,19.19,19.11,19977,3.82,161, 12031, 60.22
OSWALGREEN, EQ, 16-Dec-2024,53.52,53.29,53.94,52.15,52.99,52.95,53.16,433531,230.48,3649, 170726, 39.38
PAGEIND, EQ, 16-Dec-2024,48742.25,48745.0,49400.0,48575.05,49165.0,49236.9,49089.38,41627,20434.44,20764, 22868, 54.94
PAISALO, EQ, 16-Dec-2024,57.74,58.0,58.93,57.0,57.0,57.37,57.7,844852,487.49,4371, 443820, 52.53
PAKKA, EQ, 16-Dec-2024,338.75,339.0,357.0,339.0,350.0,348.5,350.49,883216,3095.54,13344, 403155, 45.65
PALASHSECU, EQ, 16-Dec-2024,170.04,170.9,175.53,167.02,168.65,169.82,170.06,8094,13.76,432, 4546, 56.17
PANAMAPET, EQ, 16-Dec-2024,407.2,407.3,409.9,400.0,402.7,401.8,402.32,33453,134.59,1310, 17186, 51.37
PAR, EQ, 16-Dec-2024,222.95,225.0,225.95,221.05,221.5,222.25,222.76,52226,116.34,1265, 33190, 63.55
PARACABLES, EQ, 16-Dec-2024,80.02,81.5,85.5,81.5,82.93,83.22,83.86,5704274,4783.86,20267, 2259625, 39.61
PARADEEP, EQ, 16-Dec-2024,107.38,107.5,112.39,107.21,111.54,111.87,110.9,7778640,8626.31,44636, 3367881, 43.30
PARAGMILK, EQ, 16-Dec-2024,207.19,207.25,211.8,205.11,205.56,205.95,208.0,593546,1234.58,12595, 239108, 40.28
PARAS, EQ, 16-Dec-2024,1083.0,1100.0,1139.9,1092.5,1100.05,1098.45,1113.99,162397,1809.09,13110, 64967, 40.01
PARKHOTELS, EQ, 16-Dec-2024,194.7,194.7,199.0,192.0,194.44,194.14,195.58,540331,1056.76,5610, 318143, 58.88
PATANJALI, EQ, 16-Dec-2024,1818.8,1818.8,1858.1,1817.05,1834.9,1834.85,1838.74,173884,3197.27,11996, 109611, 63.04
PATELENG, EQ, 16-Dec-2024,57.94,58.2,59.55,57.8,58.28,58.42,58.67,7410806,4347.69,32352, 3228464, 43.56
PATINTLOG, EQ, 16-Dec-2024,23.71,23.6,24.49,23.6,24.08,24.14,23.9,293796,70.22,1429, 137859, 46.92
PAYTM, EQ, 16-Dec-2024,984.25,987.0,1013.05,977.05,1008.0,1007.05,996.22,8595275,85628.17,181321, 1989099, 23.14
PCBL, EQ, 16-Dec-2024,470.7,473.15,490.0,470.0,487.5,488.25,481.57,3130936,15077.52,54304, 1212800, 38.74
PDMJEPAPER, EQ, 16-Dec-2024,195.3,197.4,232.2,193.35,224.2,227.93,217.64,6415581,13962.56,78383, 944949, 14.73
PDSL, EQ, 16-Dec-2024,611.05,625.0,658.0,623.35,644.75,647.15,643.52,1029497,6624.99,32312, 476267, 46.26
PEARLPOLY, EQ, 16-Dec-2024,37.22,38.56,44.66,38.56,42.4,42.34,43.22,2652815,1146.62,11913, 743306, 28.02
PEL, EQ, 16-Dec-2024,1252.3,1245.0,1267.0,1242.0,1250.85,1252.05,1253.3,297201,3724.82,20089, 126321, 42.50
PENIND, EQ, 16-Dec-2024,215.61,215.61,217.06,210.36,211.99,212.38,213.42,497459,1061.69,7303, 233446, 46.93
PENINLAND, EQ, 16-Dec-2024,48.83,48.89,50.4,48.51,49.0,48.92,49.35,517189,255.25,3017, 257780, 49.84
PERSISTENT, EQ, 16-Dec-2024,6477.65,6492.95,6520.45,6438.2,6510.0,6508.6,6475.32,218943,14177.26,40238, 123435, 56.38
PETRONET, EQ, 16-Dec-2024,340.5,340.5,341.45,334.65,337.4,337.0,336.49,2501186,8416.33,26639, 1675885, 67.00
PFC, EQ, 16-Dec-2024,504.25,505.8,513.3,505.1,506.1,507.1,508.93,3621956,18433.14,61434, 1536000, 42.41
PFIZER, EQ, 16-Dec-2024,5024.05,4900.05,5033.2,4900.05,5009.3,4998.4,4987.68,12132,605.1,4449, 5307, 43.74
PFOCUS, EQ, 16-Dec-2024,134.39,131.6,140.79,129.01,131.5,131.13,133.33,91730,122.3,1448, 55913, 60.95
PFS, EQ, 16-Dec-2024,43.05,43.2,43.58,42.4,42.45,42.54,42.91,420083,180.24,2737, 213799, 50.89
PGEL, EQ, 16-Dec-2024,916.55,933.0,1014.0,930.0,1014.0,1000.15,974.98,3562274,34731.38,146922, 1477585, 41.48
