SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK, EQ, 19-Sep-2024,1694.8,1699.2,1719.0,1699.15,1707.7,1708.5,1710.95,15325888,262217.7,347649, 9714192, 63.38
HDFCBSE500, EQ, 19-Sep-2024,38.12,38.28,38.33,36.82,38.18,38.09,37.9,316425,119.93,739, 151435, 47.86
HDFCGOLD, EQ, 19-Sep-2024,63.67,63.69,64.32,63.31,64.06,64.11,63.97,3239675,2072.39,2885, 2671033, 82.45
HDFCGROWTH, EQ, 19-Sep-2024,130.48,137.95,137.95,129.7,132.97,132.21,130.74,14679,19.19,227, 5781, 39.38
HDFCLIFE, EQ, 19-Sep-2024,698.8,700.35,708.1,697.75,700.55,701.5,702.45,2202499,15471.49,69506, 940767, 42.71
HDFCLIQUID, EQ, 19-Sep-2024,999.99,1000.01,1000.01,999.99,999.99,999.99,999.99,11616,116.16,17, 10114, 87.07
HDFCLOWVOL, EQ, 19-Sep-2024,21.32,21.59,21.69,21.29,21.32,21.41,21.45,26736,5.74,243, 15634, 58.48
HDFCMID150, EQ, 19-Sep-2024,22.25,22.38,22.62,21.8,22.25,22.16,22.15,1046467,231.75,6084, 842554, 80.51
HDFCMOMENT, EQ, 19-Sep-2024,36.71,36.98,36.99,35.53,36.5,36.35,36.17,347880,125.84,2548, 248887, 71.54
HDFCNEXT50, EQ, 19-Sep-2024,75.83,78.1,78.1,74.08,75.42,75.23,74.95,83026,62.23,1241, 75137, 90.50
HDFCNIF100, EQ, 19-Sep-2024,26.94,27.26,27.27,26.43,26.5,26.68,26.82,46931,12.59,498, 29635, 63.15
HDFCNIFBAN, EQ, 19-Sep-2024,53.76,53.27,54.36,53.26,54.02,53.99,54.01,189849,102.53,744, 150095, 79.06
HDFCNIFIT, EQ, 19-Sep-2024,43.33,43.77,44.2,42.87,43.32,43.16,43.35,66237,28.71,468, 45574, 68.80
HDFCNIFTY, EQ, 19-Sep-2024,279.9,282.25,282.71,278.55,280.73,280.56,281.49,45484,128.03,612, 30154, 66.30
HDFCPSUBK, EQ, 19-Sep-2024,67.28,68.08,68.08,66.08,67.0,66.93,66.88,42599,28.49,522, 37169, 87.25
HDFCPVTBAN, EQ, 19-Sep-2024,26.8,26.8,27.11,26.8,27.0,26.92,26.98,392760,105.97,917, 343124, 87.36
HDFCQUAL, EQ, 19-Sep-2024,62.88,64.5,64.5,61.0,63.0,62.29,62.05,31542,19.57,224, 15573, 49.37
HDFCSENSEX, EQ, 19-Sep-2024,92.4,100.0,100.0,92.01,92.32,92.42,92.54,27868,25.79,452, 24602, 88.28
HDFCSILVER, EQ, 19-Sep-2024,84.83,87.35,87.35,84.32,86.4,86.47,85.86,680740,584.49,1786, 451221, 66.28
HDFCSML250, EQ, 19-Sep-2024,185.95,189.95,189.95,181.76,184.4,183.82,183.58,1288750,2365.93,24331, 1033004, 80.16
HDFCVALUE, EQ, 19-Sep-2024,146.75,147.62,149.8,146.18,149.8,147.32,147.27,3393,5.0,122, 1650, 48.63
HEADSUP, EQ, 19-Sep-2024,14.89,15.4,15.4,14.41,14.55,14.67,14.86,236333,35.13,660, 126552, 53.55
HEALTHADD, EQ, 19-Sep-2024,146.21,146.21,146.21,144.98,145.25,145.62,145.03,5259,7.63,26, 5234, 99.52
HEALTHIETF, EQ, 19-Sep-2024,148.45,148.45,150.98,146.95,148.8,148.21,148.13,53637,79.45,918, 34240, 63.84
HEALTHY, EQ, 19-Sep-2024,14.89,14.79,15.1,14.72,14.87,14.85,14.84,291686,43.3,2266, 200951, 68.89
HEG, EQ, 19-Sep-2024,2290.5,2299.0,2320.95,2236.0,2249.2,2248.75,2269.25,478796,10865.08,46514, 128070, 26.75
HEIDELBERG, EQ, 19-Sep-2024,227.32,226.02,228.47,221.98,226.75,227.37,225.81,567997,1282.61,14636, 294693, 51.88
HEMIPROP, EQ, 19-Sep-2024,189.99,191.12,193.1,183.33,184.44,184.09,186.01,789969,1469.41,15046, 435507, 55.13
HERANBA, EQ, 19-Sep-2024,509.65,513.0,513.0,479.65,486.0,484.05,491.95,242348,1192.24,12633, 109239, 45.08
HERCULES, EQ, 19-Sep-2024,540.05,543.9,549.75,521.55,535.0,536.0,535.22,37391,200.13,4485, 19894, 53.21
HERITGFOOD, EQ, 19-Sep-2024,578.65,586.4,586.5,562.0,572.0,570.15,571.18,568527,3247.3,11625, 339361, 59.69
HEROMOTOCO, EQ, 19-Sep-2024,5964.75,6000.0,6060.0,5980.1,6015.0,6006.05,6023.93,532623,32084.82,97760, 200344, 37.61
HESTERBIO, EQ, 19-Sep-2024,2404.5,2399.6,2425.05,2365.0,2366.05,2370.7,2384.94,3066,73.12,1157, 1241, 40.48
HEUBACHIND, EQ, 19-Sep-2024,549.55,549.6,552.0,525.0,525.65,528.1,532.3,82579,439.57,6040, 40799, 49.41
HFCL, EQ, 19-Sep-2024,157.19,158.9,162.89,151.81,154.86,154.68,157.28,50852319,79981.42,173609, 12481663, 24.54
HGINFRA, EQ, 19-Sep-2024,1570.6,1573.9,1586.65,1506.0,1535.5,1525.2,1540.4,210236,3238.47,22331, 107095, 50.94
HGS, EQ, 19-Sep-2024,895.55,916.55,920.0,870.05,907.5,906.95,888.61,184924,1643.26,17844, 67209, 36.34
HIKAL, EQ, 19-Sep-2024,380.5,382.6,388.2,363.65,378.5,376.45,374.14,718933,2689.79,38377, 247684, 34.45
HIL, EQ, 19-Sep-2024,2927.7,2946.75,2946.75,2858.0,2902.0,2905.45,2901.25,16806,487.58,3900, 9893, 58.87
HILTON, EQ, 19-Sep-2024,87.5,87.5,88.0,83.72,84.65,84.34,84.96,423983,360.23,4629, 190045, 44.82
HIMATSEIDE, EQ, 19-Sep-2024,161.64,164.0,164.95,153.85,159.0,158.32,159.24,1803178,2871.41,23481, 632198, 35.06
HINDALCO, EQ, 19-Sep-2024,685.25,690.0,690.85,668.2,687.3,684.2,681.12,5134590,34972.97,118252, 2423431, 47.20
HINDCOMPOS, EQ, 19-Sep-2024,577.5,580.5,586.05,553.55,559.25,561.55,565.57,24863,140.62,4174, 7055, 28.38
HINDCON, EQ, 19-Sep-2024,50.63,51.2,51.5,50.12,50.55,50.74,50.67,82328,41.72,1741, 38401, 46.64
HINDCOPPER, EQ, 19-Sep-2024,320.25,323.5,327.0,311.4,325.95,324.1,320.54,10915727,34989.2,66275, 4659461, 42.69
HINDOILEXP, EQ, 19-Sep-2024,241.6,242.95,244.0,231.65,240.9,239.45,237.74,1226875,2916.76,24827, 422854, 34.47
HINDPETRO, EQ, 19-Sep-2024,407.45,408.0,408.7,392.0,398.95,398.05,398.27,4541604,18087.72,62776, 1771889, 39.01
HINDUNILVR, EQ, 19-Sep-2024,2875.85,2876.25,2934.3,2873.35,2908.4,2911.75,2911.53,1713010,49874.77,106899, 802948, 46.87
HINDWAREAP, EQ, 19-Sep-2024,343.95,346.4,346.4,333.55,337.0,335.25,337.84,108733,367.35,6621, 59409, 54.64
HINDZINC, EQ, 19-Sep-2024,485.0,492.0,496.0,478.55,490.8,489.45,488.48,1815671,8869.19,42031, 997573, 54.94
HIRECT, EQ, 19-Sep-2024,822.5,825.0,830.85,789.55,802.0,798.55,806.69,31341,252.82,4276, 18725, 59.75
HISARMETAL, EQ, 19-Sep-2024,193.27,194.0,199.98,187.2,189.6,189.74,193.15,21740,41.99,2723, 7483, 34.42
HITECH, EQ, 19-Sep-2024,199.32,201.75,202.55,195.05,197.0,196.13,198.22,2536823,5028.59,30043, 1157773, 45.64
HITECHCORP, EQ, 19-Sep-2024,220.52,250.0,264.62,245.07,264.62,264.62,262.09,987214,2587.44,7805, 310768, 31.48
HLEGLAS, EQ, 19-Sep-2024,401.75,404.95,405.0,397.95,402.0,400.35,400.52,73079,292.7,6679, 36837, 50.41
HLVLTD, EQ, 19-Sep-2024,19.44,19.49,19.64,18.95,19.13,19.08,19.17,651360,124.87,3228, 374912, 57.56
HMAAGRO, EQ, 19-Sep-2024,49.82,50.5,50.5,49.0,50.0,49.87,49.51,668522,330.98,2741, 573187, 85.74
HMVL, EQ, 19-Sep-2024,89.88,91.14,91.29,87.2,88.0,88.08,88.82,69266,61.52,2187, 39031, 56.35
HNDFDS, EQ, 19-Sep-2024,626.9,626.9,634.25,610.0,617.45,617.2,618.93,154182,954.28,17495, 72893, 47.28
HNGSNGBEES, EQ, 19-Sep-2024,281.34,283.98,284.2,282.11,283.0,283.84,283.4,245202,694.91,1391, 220241, 89.82
HOMEFIRST, EQ, 19-Sep-2024,1230.05,1211.15,1229.0,1166.1,1220.0,1213.35,1200.51,380621,4569.41,34184, 115731, 30.41
HONASA, EQ, 19-Sep-2024,470.15,474.7,474.7,452.4,469.05,470.05,464.14,2304154,10694.4,91082, 1275413, 55.35
HONAUT, EQ, 19-Sep-2024,49642.85,49700.0,49999.8,49051.1,49800.0,49620.8,49454.76,6088,3010.81,1787, 4370, 71.78
HONDAPOWER, EQ, 19-Sep-2024,3767.05,3800.0,3820.0,3660.05,3809.0,3775.6,3737.78,10891,407.08,2771, 4729, 43.42
HPAL, EQ, 19-Sep-2024,96.75,97.0,97.49,95.1,96.5,96.13,96.02,164196,157.66,4947, 85672, 52.18
HPIL, EQ, 19-Sep-2024,150.95,149.06,151.97,147.38,147.4,147.62,148.49,1259,1.87,125, 913, 72.52
HPL, EQ, 19-Sep-2024,566.5,569.85,587.85,548.0,565.0,563.5,566.62,242222,1372.49,10582, 107629, 44.43
HSCL, EQ, 19-Sep-2024,661.65,663.0,668.0,632.0,660.35,659.95,651.1,4526145,29469.77,63892, 951248, 21.02
HTMEDIA, EQ, 19-Sep-2024,24.43,24.56,24.9,23.3,23.69,23.69,23.68,374788,88.76,2134, 193147, 51.54
HUDCO, EQ, 19-Sep-2024,240.8,242.15,243.5,228.05,229.95,230.5,232.73,10794462,25122.29,140160, 3987064, 36.94
HUHTAMAKI, EQ, 19-Sep-2024,380.7,381.35,384.95,367.75,369.0,370.75,373.78,140900,526.66,7041, 65792, 46.69
ICEMAKE, EQ, 19-Sep-2024,653.7,659.8,667.6,638.05,645.1,645.35,647.1,51071,330.48,5962, 32429, 63.50
ICICIB22, EQ, 19-Sep-2024,116.03,117.15,117.3,114.79,115.56,115.33,115.74,386007,446.75,5909, 189555, 49.11
ICICIBANK, EQ, 19-Sep-2024,1288.35,1288.35,1300.0,1285.35,1292.6,1292.0,1293.4,13172268,170369.56,210277, 8351796, 63.40
ICICIGI, EQ, 19-Sep-2024,2140.45,2150.0,2220.0,2148.05,2200.0,2200.0,2185.96,2268811,49595.21,67003, 1339484, 59.04
ICICIPRULI, EQ, 19-Sep-2024,750.65,749.0,765.45,748.05,754.4,755.1,755.71,1508403,11399.11,35227, 859411, 56.97
ICIL, EQ, 19-Sep-2024,410.05,411.0,414.0,385.0,388.0,387.9,394.51,447086,1763.81,24880, 250569, 56.04
ICRA, EQ, 19-Sep-2024,7180.15,7248.0,7308.0,6998.0,7308.0,7176.45,7100.25,9031,641.22,4394, 3479, 38.52
IDBI, EQ, 19-Sep-2024,89.77,90.31,90.92,86.8,88.74,88.26,88.45,9548781,8446.34,39896, 3278246, 34.33
IDEA, EQ, 19-Sep-2024,12.9,12.99,13.02,10.0,10.44,10.38,11.1,2500756453,277630.92,797599, 876613086, 35.05
IDEAFORGE, EQ, 19-Sep-2024,701.75,703.1,710.2,687.85,694.8,693.75,696.63,159543,1111.42,12394, 71330, 44.71
IDFC, EQ, 19-Sep-2024,110.12,110.74,111.85,106.61,110.5,110.33,108.93,12131900,13215.1,58153, 6453624, 53.20
IDFCFIRSTB, EQ, 19-Sep-2024,72.79,73.01,74.25,71.16,74.0,73.82,72.76,41634848,30293.68,120293, 19595753, 47.07
IDFNIFTYET, EQ, 19-Sep-2024,278.4,278.4,278.4,274.41,276.61,276.61,276.35,805,2.22,45, 686, 85.22
IEX, EQ, 19-Sep-2024,228.07,228.25,230.29,221.57,225.0,225.41,225.67,13100758,29564.97,75383, 4501829, 34.36
IFBIND, EQ, 19-Sep-2024,1943.85,1950.0,1954.0,1830.05,1865.0,1851.85,1872.55,60649,1135.68,9699, 34928, 57.59
IFCI, EQ, 19-Sep-2024,71.54,72.0,72.49,67.9,69.93,69.55,70.02,20284019,14202.61,73232, 5514288, 27.19
IFGLEXPOR, EQ, 19-Sep-2024,604.6,606.9,612.2,590.1,597.05,595.6,597.11,8871,52.97,1486, 4858, 54.76
IGARASHI, EQ, 19-Sep-2024,673.35,676.95,684.9,647.0,650.5,651.25,659.73,115978,765.14,8590, 55354, 47.73
IGL, EQ, 19-Sep-2024,535.5,539.0,547.35,533.5,543.0,542.6,540.45,2310330,12486.08,50508, 1117856, 48.39
IGPL, EQ, 19-Sep-2024,624.4,626.8,629.8,605.05,628.0,624.05,617.9,46124,285.0,5161, 21753, 47.16
IIFL, EQ, 19-Sep-2024,528.85,531.0,533.9,482.0,497.0,495.95,502.17,12187663,61203.0,170237, 4704050, 38.60
IIFLSEC, EQ, 19-Sep-2024,331.0,334.0,334.4,301.0,317.4,316.45,314.02,983159,3087.3,31058, 484886, 49.32
IKIO, EQ, 19-Sep-2024,300.05,301.45,305.65,292.0,296.3,295.1,298.71,266794,796.94,12880, 88588, 33.20
IMAGICAA, EQ, 19-Sep-2024,82.13,82.6,83.59,78.54,81.0,81.03,80.97,4379080,3545.94,27731, 2178386, 49.75
IMFA, EQ, 19-Sep-2024,666.4,669.0,674.1,647.9,665.5,661.75,658.09,54576,359.16,3744, 33174, 60.78
IMPAL, EQ, 19-Sep-2024,1352.55,1365.6,1365.6,1301.05,1342.95,1340.1,1336.8,9220,123.25,1948, 3449, 37.41
INDBANK, EQ, 19-Sep-2024,48.57,49.0,49.5,47.01,47.9,47.5,47.84,101019,48.33,1673, 56731, 56.16
INDGN, EQ, 19-Sep-2024,658.35,664.65,668.55,638.1,643.5,642.3,646.56,472768,3056.72,27402, 229089, 48.46
INDHOTEL, EQ, 19-Sep-2024,681.4,686.0,693.6,670.8,691.3,690.85,684.46,1484426,10160.3,46481, 684095, 46.08
INDIACEM, EQ, 19-Sep-2024,369.15,371.75,372.5,364.5,366.8,367.5,366.47,1233681,4521.05,17593, 713551, 57.84
INDIAGLYCO, EQ, 19-Sep-2024,1220.9,1226.0,1239.9,1191.05,1211.0,1216.15,1210.79,114103,1381.54,10254, 50549, 44.30
INDIAMART, EQ, 19-Sep-2024,2989.05,3004.95,3049.7,2918.05,3000.0,2985.8,2969.54,198884,5905.94,30819, 87296, 43.89
INDIANB, EQ, 19-Sep-2024,505.05,507.5,512.95,505.0,508.8,509.3,508.93,1094796,5571.76,39656, 610861, 55.80
INDIANCARD, EQ, 19-Sep-2024,283.4,284.05,284.05,270.1,272.5,272.0,273.64,7329,20.05,398, 4784, 65.27
INDIANHUME, EQ, 19-Sep-2024,512.65,515.0,527.95,497.95,503.7,503.65,509.92,120680,615.37,9577, 49623, 41.12
INDIASHLTR, EQ, 19-Sep-2024,736.75,746.0,747.65,715.1,720.0,718.6,727.74,170772,1242.78,7553, 90572, 53.04
INDIGO, EQ, 19-Sep-2024,4924.65,4935.0,4975.95,4814.45,4872.1,4873.55,4869.83,930127,45295.57,61329, 532743, 57.28
INDIGOPNTS, EQ, 19-Sep-2024,1473.65,1488.9,1488.9,1415.05,1435.0,1434.5,1435.47,264794,3801.04,25416, 161126, 60.85
INDNIPPON, EQ, 19-Sep-2024,783.8,785.75,789.05,757.6,770.8,767.3,771.05,23366,180.16,2888, 10477, 44.84
INDOAMIN, EQ, 19-Sep-2024,227.63,228.0,236.3,215.0,223.8,222.51,223.49,946240,2114.71,24201, 262483, 27.74
INDOBORAX, EQ, 19-Sep-2024,247.93,247.0,247.0,228.4,235.0,235.14,236.37,617324,1459.14,22019, 196993, 31.91
INDOCO, EQ, 19-Sep-2024,370.1,368.55,376.25,364.9,372.95,369.45,372.45,125289,466.63,9719, 72150, 57.59
INDORAMA, EQ, 19-Sep-2024,51.85,52.1,52.44,48.85,50.2,50.06,50.16,740891,371.63,9475, 352424, 47.57
INDOSTAR, EQ, 19-Sep-2024,286.0,290.0,314.4,276.6,304.5,301.65,298.68,1322996,3951.58,46316, 511050, 38.63
INDOTECH, EQ, 19-Sep-2024,1940.7,1980.0,1990.15,1892.05,1915.0,1912.45,1937.25,9211,178.44,1267, 5790, 62.86
INDRAMEDCO, EQ, 19-Sep-2024,450.45,458.0,459.65,435.6,456.7,456.15,447.31,363946,1627.96,23473, 176547, 48.51
INDSWFTLTD, EQ, 19-Sep-2024,24.14,24.14,24.37,23.25,23.9,23.81,23.69,38278,9.07,288, 27428, 71.65
INDTERRAIN, EQ, 19-Sep-2024,58.46,59.7,59.7,57.0,57.7,57.8,57.88,158158,91.53,2511, 73299, 46.35
INDUSINDBK, EQ, 19-Sep-2024,1480.25,1494.95,1498.0,1474.9,1483.2,1484.75,1488.04,3861906,57466.77,160789, 2199938, 56.97
INDUSTOWER, EQ, 19-Sep-2024,428.25,423.0,430.9,366.35,393.0,389.8,387.87,83881230,325351.17,479659, 33745828, 40.23
INFOBEAN, EQ, 19-Sep-2024,430.95,434.2,439.9,420.0,427.45,424.8,425.44,15114,64.3,2226, 6520, 43.14
INFRABEES, EQ, 19-Sep-2024,964.1,973.94,973.94,957.0,961.3,963.96,962.74,27682,266.51,612, 19009, 68.67
INFRAIETF, EQ, 19-Sep-2024,95.44,96.43,96.43,94.67,94.85,95.28,95.37,104776,99.92,1613, 63238, 60.36
INFY, EQ, 19-Sep-2024,1892.15,1910.6,1924.9,1878.8,1897.0,1894.2,1894.84,7976570,151143.1,219801, 5195192, 65.13
INGERRAND, EQ, 19-Sep-2024,4159.05,4189.0,4191.25,4053.05,4105.0,4108.9,4120.38,7399,304.87,2196, 3241, 43.80
INNOVACAP, EQ, 19-Sep-2024,805.75,817.0,817.0,749.1,773.0,773.8,773.46,144052,1114.18,14309, 67355, 46.76
INOXGREEN, EQ, 19-Sep-2024,218.16,219.4,220.01,206.0,211.0,209.49,210.24,5115666,10755.05,44302, 2303189, 45.02
INOXINDIA, EQ, 19-Sep-2024,1138.5,1149.9,1149.9,1107.1,1124.0,1123.3,1127.88,264816,2986.8,27528, 160516, 60.61
INOXWIND, EQ, 19-Sep-2024,248.65,250.04,251.0,230.49,242.4,241.53,238.44,15028839,35834.44,136242, 4880086, 32.47
INSECTICID, EQ, 19-Sep-2024,909.5,915.0,919.5,879.5,906.95,901.4,893.45,52530,469.33,5273, 22018, 41.92
INTELLECT, EQ, 19-Sep-2024,985.25,993.0,1000.0,977.35,980.0,982.9,987.06,166539,1643.84,16403, 55541, 33.35
INTERARCH, EQ, 19-Sep-2024,1224.9,1229.95,1245.75,1167.0,1185.0,1181.5,1190.64,257351,3064.13,18459, 123352, 47.93
INTLCONV, EQ, 19-Sep-2024,92.17,92.59,95.99,88.9,92.3,92.01,92.84,987721,916.99,16875, 350344, 35.47
INVENTURE, EQ, 19-Sep-2024,2.37,2.39,2.4,2.32,2.36,2.35,2.35,7058505,166.02,3856, 2719066, 38.52
IOB, EQ, 19-Sep-2024,58.88,59.35,59.6,57.05,57.56,57.44,57.92,5071353,2937.23,27641, 1682132, 33.17
IOC, EQ, 19-Sep-2024,168.45,168.89,169.94,162.19,165.45,165.04,165.05,19197503,31685.1,142402, 8526619, 44.42
IOLCP, EQ, 19-Sep-2024,502.2,504.8,505.0,469.0,481.5,481.9,482.85,1290663,6231.93,43836, 373247, 28.92
IONEXCHANG, EQ, 19-Sep-2024,647.15,670.0,709.15,656.45,664.05,666.55,684.71,6235365,42694.4,172945, 563746, 9.04
IPCALAB, EQ, 19-Sep-2024,1446.7,1449.95,1470.35,1428.45,1458.75,1454.35,1450.6,597198,8662.95,36480, 272713, 45.67
IPL, EQ, 19-Sep-2024,211.53,213.0,214.2,207.5,210.0,209.09,209.84,269207,564.89,6626, 130950, 48.64
IRB, EQ, 19-Sep-2024,60.74,61.0,61.1,58.0,59.38,59.01,58.9,30392633,17900.99,143075, 14819007, 48.76
IRCON, EQ, 19-Sep-2024,227.0,228.25,230.8,218.15,224.4,223.65,223.29,7195339,16066.26,102720, 2294284, 31.89
IRCTC, EQ, 19-Sep-2024,905.55,908.0,914.25,866.05,885.45,883.65,883.46,3593230,31744.9,119210, 1612597, 44.88
IREDA, EQ, 19-Sep-2024,227.39,235.0,237.5,225.75,230.2,230.01,231.5,24253906,56147.12,203383, 5464407, 22.53
IRFC, EQ, 19-Sep-2024,158.56,159.45,161.0,151.7,156.0,155.25,155.08,39913910,61896.68,405251, 12702664, 31.83
IRISDOREME, EQ, 19-Sep-2024,72.54,74.81,74.81,70.25,73.49,73.03,72.52,440366,319.37,6735, 243046, 55.19
IRMENERGY, EQ, 19-Sep-2024,465.85,467.9,470.85,446.05,452.0,451.1,455.31,255060,1161.32,13908, 120021, 47.06
ISEC, EQ, 19-Sep-2024,868.6,875.0,922.45,870.5,886.5,882.55,893.71,1620604,14483.55,66000, 367663, 22.69
ISGEC, EQ, 19-Sep-2024,1396.85,1402.2,1414.0,1313.15,1340.0,1342.3,1347.57,52954,713.59,7892, 25607, 48.36
IT, EQ, 19-Sep-2024,44.86,45.37,46.13,44.25,44.88,44.69,44.4,625785,277.86,1034, 572712, 91.52
ITBEES, EQ, 19-Sep-2024,45.07,45.5,46.0,44.5,44.95,44.81,44.8,18960509,8494.72,32664, 13838847, 72.99
ITC, EQ, 19-Sep-2024,507.35,510.0,514.8,507.5,508.6,508.25,510.59,13925311,71100.67,226927, 7111636, 51.07
ITDC, EQ, 19-Sep-2024,678.25,687.0,688.95,653.2,666.5,665.3,667.01,33291,222.05,4801, 14627, 43.94
ITDCEM, EQ, 19-Sep-2024,486.95,489.9,489.9,468.35,472.9,471.55,476.16,555197,2643.62,27691, 304437, 54.83
ITETF, EQ, 19-Sep-2024,42.88,43.35,43.75,42.42,42.75,42.66,42.92,196548,84.36,1406, 139534, 70.99
ITETFADD, EQ, 19-Sep-2024,42.93,43.46,44.5,42.45,43.04,42.72,43.13,28627,12.35,259, 20453, 71.45
ITI, EQ, 19-Sep-2024,284.45,286.1,288.85,279.0,279.9,280.4,282.53,398303,1125.33,14778, 125291, 31.46
ITIETF, EQ, 19-Sep-2024,45.02,45.9,45.9,44.57,44.97,44.94,45.02,705639,317.7,3084, 312683, 44.31
IVZINGOLD, EQ, 19-Sep-2024,6465.0,6465.0,6494.0,6421.0,6494.0,6494.0,6449.04,192,12.38,26, 186, 96.88
IVZINNIFTY, EQ, 19-Sep-2024,2843.13,2863.14,2875.1,2842.08,2869.2,2869.2,2849.0,31,0.88,10, 26, 83.87
IXIGO, EQ, 19-Sep-2024,151.85,152.5,153.62,145.83,148.95,147.17,148.41,772233,1146.08,20806, 373081, 48.31
J&KBANK, EQ, 19-Sep-2024,105.2,106.24,106.65,102.6,104.65,104.64,104.26,2486405,2592.45,19635, 1033279, 41.56
JAGRAN, EQ, 19-Sep-2024,93.66,94.9,95.7,91.2,92.01,91.79,93.33,658191,614.28,12847, 309728, 47.06
JAGSNPHARM, EQ, 19-Sep-2024,405.85,406.0,417.05,382.75,407.0,404.65,402.93,95229,383.7,7183, 48432, 50.86
JAIBALAJI, EQ, 19-Sep-2024,1132.9,1140.0,1148.4,1076.25,1082.1,1084.2,1100.4,110260,1213.31,3157, 82764, 75.06
JAICORPLTD, EQ, 19-Sep-2024,347.05,350.9,353.8,338.1,348.0,345.6,344.69,266911,920.02,9332, 81493, 30.53
JAIPURKURT, EQ, 19-Sep-2024,41.65,42.7,43.29,41.11,41.51,41.5,41.84,126139,52.77,1258, 52838, 41.89
JAMNAAUTO, EQ, 19-Sep-2024,123.82,124.3,125.12,120.05,122.0,121.41,121.62,2323865,2826.27,32012, 1232255, 53.03
JASH, EQ, 19-Sep-2024,2172.65,2187.15,2201.0,1999.6,2070.0,2075.75,2083.53,54474,1134.98,9057, 25924, 47.59
JAYAGROGN, EQ, 19-Sep-2024,310.65,313.0,313.0,296.75,301.0,300.9,301.82,26378,79.61,2080, 13306, 50.44
JAYBARMARU, EQ, 19-Sep-2024,100.92,101.5,107.6,98.35,100.05,102.86,101.86,355537,362.16,6539, 93511, 26.30
JAYNECOIND, EQ, 19-Sep-2024,50.2,50.55,50.9,47.9,48.7,48.47,48.76,472661,230.47,7094, 243943, 51.61
JAYSREETEA, EQ, 19-Sep-2024,141.43,142.74,143.95,133.9,136.5,135.8,138.48,447393,619.56,9465, 207828, 46.45
JBCHEPHARM, EQ, 19-Sep-2024,1857.0,1857.0,1900.0,1847.0,1876.55,1886.5,1875.05,252405,4732.71,32938, 104912, 41.56
JBMA, EQ, 19-Sep-2024,1969.55,1987.0,1987.0,1921.4,1967.85,1952.65,1952.19,123777,2416.37,13957, 53254, 43.02
JCHAC, EQ, 19-Sep-2024,2123.9,2140.0,2244.95,2018.0,2068.95,2054.95,2123.65,178741,3795.83,24053, 43867, 24.54
JGCHEM, EQ, 19-Sep-2024,429.9,434.9,437.75,402.65,415.6,412.75,414.71,387733,1607.97,24523, 143243, 36.94
JINDALPHOT, EQ, 19-Sep-2024,808.55,814.4,835.0,791.1,802.0,798.0,805.27,14292,115.09,2506, 5957, 41.68
JINDALPOLY, EQ, 19-Sep-2024,805.55,814.15,817.0,759.0,768.0,768.05,775.08,136605,1058.8,10391, 69816, 51.11
JINDALSAW, EQ, 19-Sep-2024,715.2,718.0,719.85,689.0,699.45,697.8,702.36,1124818,7900.25,48071, 579900, 51.56
JINDALSTEL, EQ, 19-Sep-2024,1024.85,1035.25,1043.7,997.55,1014.05,1002.8,1014.46,4880849,49514.03,74012, 2773695, 56.83
JINDRILL, EQ, 19-Sep-2024,626.7,636.0,640.0,622.85,624.0,629.8,629.78,48849,307.64,4153, 8105, 16.59
JINDWORLD, EQ, 19-Sep-2024,350.0,347.2,352.65,344.0,346.05,346.65,348.74,24440,85.23,2126, 9038, 36.98
JIOFIN, EQ, 19-Sep-2024,346.9,348.75,350.5,338.45,347.95,346.65,344.77,17295767,59630.65,189733, 7141310, 41.29
JISLDVREQS, EQ, 19-Sep-2024,37.06,37.0,37.69,34.97,36.1,36.1,36.01,84984,30.6,1101, 47583, 55.99
JISLJALEQS, EQ, 19-Sep-2024,68.03,68.45,68.96,64.47,66.25,66.23,66.25,4393473,2910.82,23807, 2007336, 45.69
JITFINFRA, EQ, 19-Sep-2024,890.0,912.0,912.0,872.8,896.0,893.75,885.05,35776,316.64,4705, 17182, 48.03
JKCEMENT, EQ, 19-Sep-2024,4632.05,4660.1,4711.8,4581.35,4625.0,4626.35,4630.53,112145,5192.9,14611, 60702, 54.13
JKIL, EQ, 19-Sep-2024,767.95,773.8,776.9,743.45,748.15,751.75,752.97,143605,1081.3,12471, 78947, 54.98
JKLAKSHMI, EQ, 19-Sep-2024,776.45,781.0,785.0,762.9,775.0,773.45,774.48,128658,996.42,9660, 78168, 60.76
JKPAPER, EQ, 19-Sep-2024,456.1,457.0,460.45,444.1,448.2,449.45,449.55,424183,1906.92,17826, 210829, 49.70
JKTYRE, EQ, 19-Sep-2024,427.9,428.8,433.5,415.0,424.15,422.2,422.9,948421,4010.87,44094, 388724, 40.99
JLHL, EQ, 19-Sep-2024,1368.35,1351.35,1374.5,1351.35,1369.35,1368.3,1369.27,75014,1027.14,9494, 63220, 84.28
JMA, EQ, 19-Sep-2024,106.34,107.5,107.5,105.27,106.77,106.0,106.1,61533,65.29,451, 53650, 87.19
JMFINANCIL, EQ, 19-Sep-2024,125.43,126.05,128.89,120.48,123.11,122.29,123.37,17670782,21800.79,63205, 6166202, 34.89
