SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVAMAUTO, EQ, 15-Oct-2019,21.0,21.0,21.8,20.65, 21.45,21.35,21.23,25702,5.46,157, 21545, 83.83
SHIVAMILLS, EQ, 15-Oct-2019,31.25,33.0,33.0,32.8, 33.00,33.0,32.99,60,0.02,3, 60, 100.00
SHIVATEX, EQ, 15-Oct-2019,103.4,100.65,112.0,100.65, 110.00,110.0,106.77,2153,2.3,52, 339, 15.75
SHK, EQ, 15-Oct-2019,131.2,130.55,130.95,120.0, 122.65,122.5,126.17,87101,109.89,2124, 75082, 86.20
SHOPERSTOP, EQ, 15-Oct-2019,414.35,408.85,416.85,394.0, 394.20,395.7,406.47,53349,216.85,1323, 44662, 83.72
SHREDIGCEM, EQ, 15-Oct-2019,16.0,16.35,16.55,16.0, 16.50,16.5,16.24,38138,6.19,117, 35585, 93.31
SHREECEM, EQ, 15-Oct-2019,18695.6,18750.0,18860.95,18511.05, 18599.00,18584.75,18672.09,37879,7072.8,13314, 24744, 65.32
SHREEPUSHK, EQ, 15-Oct-2019,92.6,95.0,95.0,89.0, 89.50,89.65,91.22,12848,11.72,726, 7577, 58.97
SHREERAMA, EQ, 15-Oct-2019,3.6,3.55,3.55,3.45, 3.45,3.45,3.45,17949,0.62,30, 15946, 88.84
SHRENIK, EQ, 15-Oct-2019,44.1,43.9,46.3,42.6, 46.30,45.75,45.23,84711,38.32,316, 31904, 37.66
SHREYANIND, EQ, 15-Oct-2019,118.9,115.35,121.3,114.5, 116.55,117.4,117.1,30845,36.12,742, 15633, 50.68
SHREYAS, EQ, 15-Oct-2019,74.9,76.35,78.4,73.55, 78.00,77.55,78.12,29178,22.79,161, 28399, 97.33
SHRIRAMCIT, EQ, 15-Oct-2019,1349.95,1343.5,1351.35,1324.8, 1350.00,1341.45,1341.65,16914,226.93,4556, 11424, 67.54
SHRIRAMEPC, EQ, 15-Oct-2019,7.8,7.8,8.0,7.55, 7.85,7.75,7.86,75391,5.93,159, 40816, 54.14
SHYAMCENT, EQ, 15-Oct-2019,2.5,2.6,2.6,2.4, 2.60,2.6,2.54,26975,0.69,16, 21125, 78.31
SICAL, EQ, 15-Oct-2019,22.8,21.7,21.7,21.7, 21.70,21.7,21.7,23000,4.99,69, 22500, 97.83
SIEMENS, EQ, 15-Oct-2019,1573.7,1578.7,1595.5,1574.0, 1592.00,1592.0,1586.95,482922,7663.71,30300, 224508, 46.49
SIGIND, EQ, 15-Oct-2019,20.0,20.5,20.5,19.1, 19.20,19.3,19.45,12697,2.47,428, 7115, 56.04
SILINV, EQ, 15-Oct-2019,142.5,155.6,155.6,140.5, 147.90,144.5,145.05,4354,6.32,547, 2459, 56.48
SIMPLEXINF, EQ, 15-Oct-2019,41.0,41.0,43.0,40.0, 40.60,40.4,41.82,247758,103.61,1134, 208620, 84.20
SINTEX, EQ, 15-Oct-2019,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,429304,6.01,260, 429304, 100.00
SIRCA, EQ, 15-Oct-2019,184.25,182.5,188.0,182.05, 183.00,183.0,183.25,1244,2.28,32, 1033, 83.04
SIS, EQ, 15-Oct-2019,851.15,854.6,882.3,848.0, 882.05,880.35,872.4,3553,31.0,337, 2737, 77.03
SITINET, EQ, 15-Oct-2019,1.75,1.75,1.8,1.7, 1.80,1.8,1.78,378792,6.75,92, 365731, 96.55
SIYSIL, EQ, 15-Oct-2019,212.5,219.95,254.6,202.1, 205.00,204.4,209.81,42852,89.91,1487, 24173, 56.41
SJVN, EQ, 15-Oct-2019,24.25,24.15,24.95,24.15, 24.90,24.8,24.67,1068754,263.65,4658, 558675, 52.27
SKFINDIA, EQ, 15-Oct-2019,2103.35,2124.0,2148.4,2100.0, 2114.00,2120.0,2118.84,15662,331.85,962, 11928, 76.16
SKIPPER, EQ, 15-Oct-2019,48.85,48.85,50.0,48.3, 50.00,49.65,49.11,34884,17.13,983, 24063, 68.98
SKMEGGPROD, EQ, 15-Oct-2019,38.35,37.8,38.85,37.75, 38.15,37.95,38.13,7470,2.85,126, 5125, 68.61
SMARTLINK, EQ, 15-Oct-2019,85.3,85.3,85.35,80.0, 80.45,80.7,82.16,6132,5.04,344, 4933, 80.45
SMLISUZU, EQ, 15-Oct-2019,539.1,538.35,555.7,534.0, 536.30,537.6,541.82,8155,44.19,821, 3591, 44.03
SMSLIFE, EQ, 15-Oct-2019,264.7,264.05,266.0,248.0, 251.15,251.95,255.58,11469,29.31,611, 5199, 45.33
SMSPHARMA, EQ, 15-Oct-2019,41.5,41.5,44.0,41.0, 42.10,42.3,42.27,28151,11.9,355, 18835, 66.91
SNOWMAN, EQ, 15-Oct-2019,38.15,37.5,37.8,36.55, 37.30,37.3,37.36,434335,162.28,10468, 240892, 55.46
SOBHA, EQ, 15-Oct-2019,442.4,443.75,449.9,431.6, 445.05,446.45,440.9,87447,385.56,6489, 39175, 44.80
SOLARA, EQ, 15-Oct-2019,374.6,385.8,385.8,354.95, 370.00,370.05,370.38,41420,153.41,1099, 34983, 84.46
SOLARINDS, EQ, 15-Oct-2019,1095.8,1085.1,1102.0,1085.1, 1090.00,1094.8,1094.91,17429,190.83,1819, 14917, 85.59
SOMANYCERA, EQ, 15-Oct-2019,193.25,194.7,195.5,187.55, 188.55,190.7,191.81,18383,35.26,747, 10215, 55.57
SOMICONVEY, EQ, 15-Oct-2019,11.95,11.55,12.8,11.55, 12.40,12.3,12.4,897,0.11,26, 523, 58.31
SONATSOFTW, EQ, 15-Oct-2019,301.7,303.45,303.8,296.0, 298.00,298.65,299.16,52602,157.36,4123, 26088, 49.60
SORILINFRA, EQ, 15-Oct-2019,87.7,83.35,83.35,83.35, 83.35,83.35,83.35,5365,4.47,58, 5365, 100.00
SOTL, EQ, 15-Oct-2019,834.2,831.05,854.95,831.0, 831.00,831.7,836.0,517,4.32,233, 291, 56.29
SOUTHBANK, EQ, 15-Oct-2019,10.05,10.15,10.15,9.9, 9.95,9.95,10.01,4591098,459.65,7010, 3119499, 67.95
SOUTHWEST, EQ, 15-Oct-2019,13.7,15.0,15.0,13.2, 14.90,14.9,14.15,181,0.03,12, 87, 48.07
SPAL, EQ, 15-Oct-2019,203.95,200.05,206.9,200.05, 202.40,205.9,205.16,17311,35.52,480, 16234, 93.78
SPANDANA, EQ, 15-Oct-2019,1089.7,1097.85,1104.0,1071.2, 1083.00,1088.55,1093.14,96284,1052.51,5798, 68576, 71.22
SPARC, EQ, 15-Oct-2019,118.85,119.8,123.5,119.0, 120.25,119.9,121.06,654682,792.59,10355, 238479, 36.43
SPECIALITY, EQ, 15-Oct-2019,67.5,68.85,69.0,65.1, 66.85,66.05,66.61,7215,4.81,218, 4565, 63.27
SPENCERS, EQ, 15-Oct-2019,64.2,65.65,68.0,63.9, 64.70,65.25,65.91,97066,63.98,2507, 49293, 50.78
SPIC, EQ, 15-Oct-2019,18.6,18.1,18.8,18.1, 18.55,18.5,18.58,22481,4.18,124, 17104, 76.08
SPICEJET, EQ, 15-Oct-2019,122.4,123.25,123.4,121.55, 122.10,121.95,122.49,501877,614.75,11378, 228042, 45.44
SPLIL, EQ, 15-Oct-2019,31.55,31.0,32.0,31.0, 31.25,31.3,31.41,5190,1.63,98, 3213, 61.91
SPMLINFRA, EQ, 15-Oct-2019,7.6,7.25,7.25,7.25, 7.25,7.25,7.25,3163,0.23,20, 3163, 100.00
SPTL, EQ, 15-Oct-2019,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,204190,5.1,241, 204190, 100.00
SREEL, EQ, 15-Oct-2019,171.8,173.7,173.75,169.95, 172.95,172.8,171.72,3272,5.62,139, 2256, 68.95
SREINFRA, EQ, 15-Oct-2019,7.8,8.0,8.0,7.55, 7.65,7.7,7.73,774785,59.86,2190, 546973, 70.60
SRF, EQ, 15-Oct-2019,2612.65,2625.0,2669.85,2588.0, 2621.35,2624.65,2632.29,557839,14683.96,30975, 188910, 33.86
SRHHYPOLTD, EQ, 15-Oct-2019,101.2,99.0,99.5,97.7, 97.70,98.2,98.3,1382,1.36,44, 1291, 93.42
SRIPIPES, EQ, 15-Oct-2019,168.6,170.5,170.9,165.15, 165.55,165.5,167.33,42469,71.06,1162, 33849, 79.70
SRTRANSFIN, EQ, 15-Oct-2019,1044.65,1044.65,1054.95,1028.0, 1048.00,1050.15,1038.52,810382,8415.97,23779, 231065, 28.51
SSWL, EQ, 15-Oct-2019,772.85,766.35,778.7,766.3, 778.70,773.6,772.17,2742,21.17,249, 1603, 58.46
STAMPEDE, EQ, 15-Oct-2019,0.75,0.75,0.75,0.7, 0.75,0.75,0.71,57615,0.41,20, 51625, 89.60
STAR, EQ, 15-Oct-2019,338.5,333.0,358.8,333.0, 355.00,355.6,348.0,1984603,6906.49,30263, 215893, 10.88
STARCEMENT, EQ, 15-Oct-2019,91.05,92.95,98.25,92.5, 94.25,93.6,94.35,121405,114.55,1403, 56747, 46.74
STARPAPER, EQ, 15-Oct-2019,103.3,103.5,106.0,101.1, 103.20,103.55,103.56,122470,126.83,1841, 44661, 36.47
STCINDIA, EQ, 15-Oct-2019,46.1,43.8,43.8,43.8, 43.80,43.8,43.8,8835,3.87,108, 8768, 99.24
STEELCITY, EQ, 15-Oct-2019,29.1,29.5,30.6,28.9, 29.75,29.4,29.45,5178,1.52,98, 1553, 29.99
STEELXIND, EQ, 15-Oct-2019,10.2,10.5,10.6,9.1, 9.60,9.3,9.61,34132,3.28,172, 30395, 89.05
STEL, EQ, 15-Oct-2019,65.1,66.6,66.85,63.7, 64.55,65.85,64.67,5179,3.35,219, 3548, 68.51
STERTOOLS, EQ, 15-Oct-2019,162.25,160.0,164.7,155.95, 160.20,159.05,159.95,1731,2.77,211, 1197, 69.15
STRTECH, EQ, 15-Oct-2019,137.9,139.0,139.0,133.0, 135.20,135.3,135.61,792405,1074.54,15352, 289520, 36.54
SUBEX, EQ, 15-Oct-2019,4.8,4.85,4.95,4.7, 4.90,4.85,4.85,694373,33.68,317, 561498, 80.86
SUBROS, EQ, 15-Oct-2019,237.0,239.8,240.0,234.0, 238.50,237.0,237.03,20943,49.64,751, 7989, 38.15
SUDARSCHEM, EQ, 15-Oct-2019,383.85,384.0,385.05,354.4, 361.90,362.5,365.94,139968,512.2,6036, 75447, 53.90
SUMEETINDS, EQ, 15-Oct-2019,1.75,1.7,1.8,1.6, 1.70,1.65,1.7,134197,2.28,137, 109571, 81.65
SUMIT, EQ, 15-Oct-2019,19.75,19.85,20.95,19.0, 20.50,20.5,20.12,56427,11.35,251, 33216, 58.87
SUMMITSEC, EQ, 15-Oct-2019,470.45,456.55,468.05,455.1, 456.05,458.7,460.54,1017,4.68,175, 739, 72.66
SUNCLAYLTD, EQ, 15-Oct-2019,1838.15,1838.2,1849.5,1783.0, 1802.85,1808.8,1815.97,671,12.19,350, 239, 35.62
SUNDARAM, EQ, 15-Oct-2019,1.4,1.35,1.45,1.35, 1.40,1.35,1.36,23612,0.32,85, 20829, 88.21
SUNDARMFIN, EQ, 15-Oct-2019,1615.9,1620.8,1634.0,1603.95, 1620.00,1630.0,1617.88,5268,85.23,665, 2825, 53.63
SUNDARMHLD, EQ, 15-Oct-2019,69.6,69.75,69.95,65.5, 67.35,67.4,67.74,35760,24.22,578, 16969, 47.45
SUNDRMBRAK, EQ, 15-Oct-2019,247.7,245.0,247.9,240.95, 247.85,244.8,244.34,1913,4.67,58, 1504, 78.62
SUNDRMFAST, EQ, 15-Oct-2019,459.3,461.8,467.45,450.2, 462.00,460.5,457.74,44380,203.15,3068, 27424, 61.79
SUNFLAG, EQ, 15-Oct-2019,25.7,25.55,26.35,24.75, 25.40,25.3,25.39,147714,37.51,1049, 87886, 59.50
SUNPHARMA, EQ, 15-Oct-2019,394.65,397.2,400.0,392.25, 396.20,396.8,396.46,2892153,11466.21,45973, 396183, 13.70
SUNTECK, EQ, 15-Oct-2019,408.95,409.7,421.95,407.05, 418.00,418.5,412.05,130148,536.27,2417, 12740, 9.79
SUNTV, EQ, 15-Oct-2019,480.3,476.1,495.0,476.1, 490.50,490.1,487.64,2254599,10994.25,31279, 405722, 18.00
SUPERHOUSE, EQ, 15-Oct-2019,80.15,78.25,81.0,78.2, 80.00,80.0,79.98,3283,2.63,31, 3022, 92.05
SUPERSPIN, EQ, 15-Oct-2019,4.25,4.25,4.55,3.8, 4.00,4.05,4.26,31477,1.34,69, 24787, 78.75
SUPPETRO, EQ, 15-Oct-2019,170.8,170.45,172.95,165.55, 171.90,171.9,170.04,3098,5.27,136, 2890, 93.29
SUPRAJIT, EQ, 15-Oct-2019,179.8,183.5,187.4,175.65, 187.00,183.75,181.2,11372,20.61,874, 7293, 64.13
SUPREMEIND, EQ, 15-Oct-2019,1205.45,1208.0,1219.85,1195.0, 1215.00,1215.4,1213.29,33281,403.79,3521, 20527, 61.68
SURANASOL, EQ, 15-Oct-2019,5.7,6.15,6.15,5.5, 5.50,5.5,5.56,9820,0.55,57, 8335, 84.88
SURANAT&P, EQ, 15-Oct-2019,3.4,3.3,3.65,3.3, 3.35,3.35,3.35,1748,0.06,8, 1536, 87.87
SURYALAXMI, EQ, 15-Oct-2019,16.75,16.75,18.0,16.75, 17.10,17.35,17.42,1810,0.32,31, 1693, 93.54
SURYAROSNI, EQ, 15-Oct-2019,162.45,166.3,166.3,161.0, 162.25,162.1,163.06,17722,28.9,685, 10904, 61.53
SUTLEJTEX, EQ, 15-Oct-2019,26.85,26.25,27.0,26.05, 26.50,26.25,26.32,43017,11.32,104, 40492, 94.13
SUVEN, EQ, 15-Oct-2019,258.2,259.0,272.6,256.55, 267.00,265.7,266.42,396204,1055.56,8199, 152003, 38.36
SUZLON, EQ, 15-Oct-2019,2.7,2.75,2.75,2.5, 2.60,2.6,2.57,11788090,303.3,16045, 3378182, 28.66
SWANENERGY, EQ, 15-Oct-2019,104.8,105.2,105.4,103.6, 104.00,104.5,104.67,58114,60.83,734, 3185, 5.48
SWARAJENG, EQ, 15-Oct-2019,1126.4,1151.95,1151.95,1111.55, 1117.60,1125.5,1124.36,1452,16.33,380, 861, 59.30
SWELECTES, EQ, 15-Oct-2019,115.5,115.0,116.85,106.7, 111.40,110.75,111.55,2826,3.15,173, 1824, 64.54
SWSOLAR, EQ, 15-Oct-2019,607.25,609.0,610.85,595.1, 595.55,599.55,602.39,19204,115.68,1641, 12024, 62.61
SYMPHONY, EQ, 15-Oct-2019,1264.85,1266.1,1287.55,1263.05, 1267.15,1275.7,1276.29,3359,42.87,395, 2209, 65.76
SYNDIBANK, EQ, 15-Oct-2019,24.55,24.5,24.5,24.0, 24.20,24.05,24.14,818972,197.72,3308, 342989, 41.88
SYNGENE, EQ, 15-Oct-2019,315.05,315.05,333.0,315.05, 325.00,325.55,324.03,217681,705.35,6555, 136597, 62.75
TAINWALCHM, EQ, 15-Oct-2019,49.0,47.0,48.0,45.0, 45.00,45.2,45.31,7385,3.35,123, 3201, 43.34
TAJGVK, EQ, 15-Oct-2019,163.6,169.0,172.65,165.0, 166.00,165.85,168.7,87433,147.5,1543, 20225, 23.13
TAKE, EQ, 15-Oct-2019,100.05,100.2,107.7,100.2, 105.50,105.05,105.35,325505,342.92,4237, 120492, 37.02
TALBROAUTO, EQ, 15-Oct-2019,105.0,105.0,107.3,104.0, 104.15,104.35,105.19,7885,8.29,264, 5131, 65.07
TALWALKARS, EQ, 15-Oct-2019,2.55,2.45,2.65,2.45, 2.60,2.5,2.47,88616,2.19,260, 74970, 84.60
TALWGYM, EQ, 15-Oct-2019,3.95,3.8,3.8,3.8, 3.80,3.8,3.8,6676,0.25,25, 6676, 100.00
TANLA, EQ, 15-Oct-2019,47.1,46.9,47.65,46.1, 46.30,46.35,46.82,83289,39.0,508, 64170, 77.04
TARMAT, EQ, 15-Oct-2019,25.85,26.0,26.0,24.6, 24.60,24.6,24.93,4452,1.11,34, 3311, 74.37
TASTYBITE, EQ, 15-Oct-2019,9939.9,9861.3,10200.0,9861.3, 10197.00,10106.7,10111.47,643,65.02,202, 528, 82.12
TATACHEM, EQ, 15-Oct-2019,590.0,593.7,593.7,582.7, 586.70,588.2,587.16,262653,1542.18,12379, 90179, 34.33
TATACOFFEE, EQ, 15-Oct-2019,74.95,75.0,76.4,74.15, 75.90,75.9,75.69,180632,136.71,4485, 89050, 49.30
TATACOMM, EQ, 15-Oct-2019,354.7,354.05,362.0,352.0, 357.00,357.3,358.57,61756,221.44,3113, 25684, 41.59
TATAELXSI, EQ, 15-Oct-2019,646.4,649.65,653.8,640.0, 650.95,650.95,649.11,441562,2866.24,13111, 70155, 15.89
TATAGLOBAL, EQ, 15-Oct-2019,275.75,277.45,278.45,273.8, 277.60,277.75,277.14,1009890,2798.8,15472, 258067, 25.55
TATAINVEST, EQ, 15-Oct-2019,784.95,784.95,793.0,780.4, 787.50,785.0,787.36,4882,38.44,587, 2682, 54.94
TATAMETALI, EQ, 15-Oct-2019,569.7,578.0,594.65,565.25, 580.05,584.5,582.39,52901,308.09,5413, 17001, 32.14
TATAMOTORS, EQ, 15-Oct-2019,127.85,127.1,128.9,123.7, 126.55,126.95,126.05,57548920,72539.7,188137, 5543853, 9.63
TATAMTRDVR, EQ, 15-Oct-2019,56.4,56.35,57.0,54.9, 56.45,56.5,56.04,5222759,2926.66,16994, 1006247, 19.27
TATAPOWER, EQ, 15-Oct-2019,59.8,60.0,60.3,59.15, 59.65,59.75,59.81,4933745,2951.04,12155, 2592817, 52.55
TATASTEEL, EQ, 15-Oct-2019,344.85,345.05,358.35,338.7, 349.20,349.2,347.45,17972207,62444.28,136536, 1557319, 8.67
TATASTLBSL, EQ, 15-Oct-2019,21.55,21.55,22.5,21.25, 21.90,21.95,21.81,586482,127.93,1351, 189188, 32.26
TATASTLLP, EQ, 15-Oct-2019,410.85,414.0,418.8,400.1, 402.05,404.65,409.98,48054,197.01,2166, 14785, 30.77
TBZ, EQ, 15-Oct-2019,41.65,43.0,48.75,43.0, 47.90,47.85,47.34,2005461,949.39,16095, 310284, 15.47
TCI, EQ, 15-Oct-2019,282.9,287.9,287.9,276.3, 278.15,278.7,279.6,6369,17.81,407, 4022, 63.15
TCIEXP, EQ, 15-Oct-2019,715.3,710.0,721.0,708.95, 721.00,718.8,717.45,9153,65.67,548, 7101, 77.58
TCIFINANCE, EQ, 15-Oct-2019,9.3,10.0,10.05,9.05, 9.30,9.3,9.3,19723,1.83,85, 13166, 66.75
TCNSBRANDS, EQ, 15-Oct-2019,705.55,725.0,725.0,695.0, 695.00,697.6,699.63,3252,22.75,494, 1930, 59.35
TCPLPACK, EQ, 15-Oct-2019,257.0,255.05,264.0,252.55, 257.15,257.55,257.63,2307,5.94,108, 1847, 80.06
TCS, EQ, 15-Oct-2019,2021.0,2032.0,2047.0,2022.7, 2037.80,2037.3,2039.28,2261310,46114.52,147982, 1390076, 61.47
TDPOWERSYS, EQ, 15-Oct-2019,147.9,148.05,148.05,144.1, 146.95,145.5,146.03,9735,14.22,211, 6263, 64.33
TEAMLEASE, EQ, 15-Oct-2019,3070.0,3060.3,3166.45,3049.25, 3106.00,3135.95,3106.88,3540,109.98,761, 2004, 56.61
TECHM, EQ, 15-Oct-2019,720.75,724.0,729.0,719.0, 720.90,720.5,722.77,1482881,10717.84,51020, 553582, 37.33
TECHNOE, EQ, 15-Oct-2019,269.05,265.4,279.5,265.25, 279.50,271.4,267.73,11084,29.67,788, 6364, 57.42
TEJASNET, EQ, 15-Oct-2019,78.05,78.75,79.1,76.05, 77.45,77.9,77.38,1454942,1125.83,6244, 1428646, 98.19
TERASOFT, EQ, 15-Oct-2019,23.8,23.6,24.25,23.35, 23.35,23.6,23.91,4778,1.14,72, 2165, 45.31
TEXINFRA, EQ, 15-Oct-2019,40.45,40.55,46.5,39.2, 43.70,41.9,41.9,22370,9.37,253, 8483, 37.92
TEXMOPIPES, EQ, 15-Oct-2019,15.15,15.15,15.4,14.8, 15.20,15.15,15.23,15388,2.34,74, 12456, 80.95
TEXRAIL, EQ, 15-Oct-2019,44.85,44.9,46.1,40.8, 44.00,43.85,43.4,237592,103.11,3149, 100554, 42.32
TFCILTD, EQ, 15-Oct-2019,78.35,79.35,79.9,75.7, 77.00,77.1,77.27,20438,15.79,376, 15195, 74.35
TFL, EQ, 15-Oct-2019,4.3,4.3,4.3,4.1, 4.25,4.15,4.29,5733,0.25,6, 5733, 100.00
TGBHOTELS, EQ, 15-Oct-2019,3.55,3.55,3.7,3.5, 3.65,3.65,3.66,11322,0.41,45, 7171, 63.34
THANGAMAYL, EQ, 15-Oct-2019,337.05,354.9,358.0,340.0, 340.00,341.95,348.83,31249,109.01,1870, 8157, 26.10
THEINVEST, EQ, 15-Oct-2019,125.25,124.95,125.0,116.95, 124.70,124.55,121.72,1267,1.54,55, 1103, 87.06
THEMISMED, EQ, 15-Oct-2019,253.7,253.7,266.35,253.7, 266.35,266.35,264.8,4339,11.49,133, 3029, 69.81
THERMAX, EQ, 15-Oct-2019,1116.05,1112.6,1130.5,1108.0, 1114.05,1116.35,1115.4,79601,887.87,2372, 70593, 88.68
THOMASCOOK, EQ, 15-Oct-2019,137.6,138.6,140.25,131.05, 133.05,133.2,133.45,301521,402.39,4539, 232647, 77.16
THYROCARE, EQ, 15-Oct-2019,505.3,505.3,514.75,500.0, 502.25,501.15,506.4,8981,45.48,1651, 4276, 47.61
TI, EQ, 15-Oct-2019,14.0,13.9,14.7,13.3, 14.15,14.05,14.3,97809,13.99,237, 71978, 73.59
TIDEWATER, EQ, 15-Oct-2019,4615.15,4614.0,4650.0,4552.0, 4590.00,4621.55,4590.47,872,40.03,410, 553, 63.42
TIIL, EQ, 15-Oct-2019,325.9,324.95,330.05,310.0, 320.00,322.25,317.88,2955,9.39,607, 1628, 55.09
TIINDIA, EQ, 15-Oct-2019,371.55,377.95,377.95,361.0, 362.00,364.3,369.21,14041,51.84,803, 8463, 60.27
TIJARIA, EQ, 15-Oct-2019,8.85,8.5,9.0,8.45, 9.00,9.0,8.91,2210,0.2,10, 1210, 54.75
TIL, EQ, 15-Oct-2019,181.6,183.0,190.2,180.0, 184.95,185.15,184.95,5110,9.45,298, 2834, 55.46
TIMESGTY, EQ, 15-Oct-2019,30.5,25.7,34.2,25.7, 30.50,30.5,29.86,666,0.2,20, 275, 41.29
TIMETECHNO, EQ, 15-Oct-2019,58.8,58.8,59.6,56.6, 57.00,57.95,58.38,332886,194.34,4263, 290961, 87.41
TIMKEN, EQ, 15-Oct-2019,773.0,770.0,779.1,767.0, 770.00,770.35,773.09,12033,93.03,987, 6741, 56.02
TINPLATE, EQ, 15-Oct-2019,108.9,109.9,112.6,107.65, 110.75,110.7,110.39,457271,504.78,6889, 88941, 19.45
TIPSINDLTD, EQ, 15-Oct-2019,73.0,70.15,71.8,69.65, 71.00,71.35,70.64,2083,1.47,24, 1132, 54.34
TIRUMALCHM, EQ, 15-Oct-2019,60.5,60.65,61.5,60.1, 60.60,60.45,60.78,129416,78.66,1228, 72246, 55.82
TITAN, EQ, 15-Oct-2019,1248.95,1254.0,1275.15,1253.0, 1272.00,1272.1,1265.44,1379017,17450.69,49662, 338280, 24.53
TNPETRO, EQ, 15-Oct-2019,35.2,34.4,35.8,34.4, 35.40,35.3,35.16,31883,11.21,400, 20455, 64.16
TNPL, EQ, 15-Oct-2019,186.2,189.45,190.1,185.65, 185.75,185.8,187.76,64762,121.59,1310, 23492, 36.27
TOKYOPLAST, EQ, 15-Oct-2019,53.25,55.8,55.8,53.0, 53.00,53.0,53.28,763,0.41,46, 658, 86.24
TORNTPHARM, EQ, 15-Oct-2019,1697.95,1695.55,1741.95,1680.0, 1700.00,1699.85,1710.54,505473,8646.33,27853, 164709, 32.59
TORNTPOWER, EQ, 15-Oct-2019,281.7,282.4,282.9,279.45, 280.00,280.35,281.02,506229,1422.58,8862, 260889, 51.54
TPLPLASTEH, EQ, 15-Oct-2019,113.75,116.1,117.9,113.0, 117.60,117.0,114.77,468,0.54,34, 370, 79.06
TREJHARA, EQ, 15-Oct-2019,13.85,14.0,14.5,13.2, 13.20,13.2,13.45,6111,0.82,75, 2960, 48.44
TRENT, EQ, 15-Oct-2019,505.7,506.5,510.0,501.5, 505.00,504.95,505.44,135526,685.0,2715, 108834, 80.30
TRF, EQ, 15-Oct-2019,88.35,89.95,92.5,89.0, 90.95,90.45,90.82,28072,25.5,878, 10165, 36.21
TRIDENT, EQ, 15-Oct-2019,55.7,55.85,56.6,55.5, 56.50,56.1,55.87,139142,77.74,1231, 65088, 46.78
TRIGYN, EQ, 15-Oct-2019,41.0,40.85,41.8,40.05, 40.85,40.7,40.75,43132,17.58,592, 25535, 59.20
TRIL, EQ, 15-Oct-2019,7.95,8.3,8.3,7.65, 7.75,7.85,7.86,76769,6.04,300, 63172, 82.29
TRITURBINE, EQ, 15-Oct-2019,99.95,99.5,104.9,99.0, 104.10,104.3,103.14,23850,24.6,1277, 12432, 52.13
TRIVENI, EQ, 15-Oct-2019,62.6,63.0,63.45,57.85, 60.15,60.2,60.54,502045,303.92,4335, 241065, 48.02
TTKHLTCARE, EQ, 15-Oct-2019,438.05,440.0,442.95,424.0, 431.00,429.85,431.76,2210,9.54,229, 1450, 65.61
TTKPRESTIG, EQ, 15-Oct-2019,5936.6,5937.0,5998.95,5906.0, 5921.00,5925.45,5928.85,2188,129.72,1251, 1337, 61.11
TTL, EQ, 15-Oct-2019,38.55,38.0,38.5,37.05, 38.00,37.4,37.6,1917,0.72,66, 1145, 59.73
TTML, EQ, 15-Oct-2019,2.7,2.8,2.8,2.5, 2.60,2.6,2.61,578723,15.11,375, 344291, 59.49
TV18BRDCST, EQ, 15-Oct-2019,21.9,21.9,23.2,21.6, 21.75,21.75,22.19,2014877,447.19,4708, 564893, 28.04
TVSMOTOR, EQ, 15-Oct-2019,397.5,398.0,411.9,391.65, 410.10,410.1,405.09,3185751,12905.17,37392, 722279, 22.67
TVSSRICHAK, EQ, 15-Oct-2019,1748.65,1748.0,1792.5,1732.0, 1765.00,1757.45,1753.71,886,15.54,414, 422, 47.63
TVTODAY, EQ, 15-Oct-2019,304.8,304.0,304.5,295.25, 296.00,297.15,299.96,17034,51.09,579, 14141, 83.02
TWL, EQ, 15-Oct-2019,41.35,41.5,41.5,40.0, 40.35,40.3,40.4,453147,183.06,3489, 235494, 51.97
UBL, EQ, 15-Oct-2019,1276.35,1277.3,1299.25,1265.5, 1285.90,1286.1,1286.6,456957,5879.22,20727, 272310, 59.59
UCALFUEL, EQ, 15-Oct-2019,115.8,116.5,117.0,114.0, 115.95,115.1,115.47,9010,10.4,351, 6643, 73.73
UCOBANK, EQ, 15-Oct-2019,11.8,12.0,12.0,11.65, 11.80,11.75,11.82,462996,54.71,1201, 301220, 65.06
UFLEX, EQ, 15-Oct-2019,208.0,207.85,208.05,204.0, 204.00,205.3,205.64,42185,86.75,1912, 26195, 62.10
UFO, EQ, 15-Oct-2019,143.65,147.8,147.8,142.0, 143.00,143.05,143.35,10258,14.71,366, 8238, 80.31
UGARSUGAR, EQ, 15-Oct-2019,12.1,12.1,12.15,11.7, 12.05,12.0,11.98,41025,4.92,201, 32025, 78.06
UJAAS, EQ, 15-Oct-2019,3.2,3.2,3.45,2.95, 3.35,3.35,3.17,239512,7.6,345, 179282, 74.85
UJJIVAN, EQ, 15-Oct-2019,297.35,299.2,303.0,294.3, 303.00,301.65,298.32,992319,2960.27,10925, 124076, 12.50
ULTRACEMCO, EQ, 15-Oct-2019,4170.3,4194.9,4219.2,4141.55, 4205.00,4206.5,4190.74,349808,14659.55,33537, 74328, 21.25
