SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAGREEKEXP, EQ, 19-Aug-2024,39.78,40.99,45.55,40.11,43.7,43.93,43.73,1106367,483.87,9019, 417990, 37.78
NAHARCAP, EQ, 19-Aug-2024,302.7,304.3,314.0,304.3,311.85,311.95,310.96,4972,15.46,775, 2722, 54.75
NAHARINDUS, EQ, 19-Aug-2024,151.5,151.55,154.7,150.93,151.8,152.44,153.06,102117,156.3,4331, 47613, 46.63
NAHARSPING, EQ, 19-Aug-2024,317.4,320.55,329.7,320.15,325.6,326.8,325.77,56291,183.38,4785, 25573, 45.43
NAM-INDIA, EQ, 19-Aug-2024,686.85,703.2,726.5,692.15,716.4,715.15,712.83,3908264,27859.36,132373, 1492795, 38.20
NATCOPHARM, EQ, 19-Aug-2024,1461.95,1466.05,1475.0,1450.3,1460.0,1457.75,1464.65,492461,7212.83,23649, 270274, 54.88
NATIONALUM, EQ, 19-Aug-2024,165.13,166.9,172.5,164.85,172.32,171.37,167.35,25264792,42279.66,100867, 10993253, 43.51
NAUKRI, EQ, 19-Aug-2024,7417.85,7417.85,7463.15,7361.1,7395.0,7393.45,7397.16,124200,9187.28,19283, 63869, 51.42
NAVA, EQ, 19-Aug-2024,930.55,940.0,961.55,934.55,942.0,941.4,945.61,321621,3041.28,21732, 162944, 50.66
NAVINFLUOR, EQ, 19-Aug-2024,3324.9,3325.0,3350.85,3272.25,3292.0,3281.25,3302.07,237931,7856.64,16146, 161317, 67.80
NAVINIFTY, EQ, 19-Aug-2024,251.8,249.38,254.8,249.01,250.4,251.77,251.34,1189,2.99,63, 567, 47.69
NAVKARCORP, EQ, 19-Aug-2024,135.56,135.05,145.5,135.05,145.0,143.76,141.89,1234212,1751.21,16442, 534501, 43.31
NAVNETEDUL, EQ, 19-Aug-2024,158.32,159.07,160.55,154.57,155.2,155.37,157.62,556813,877.64,9151, 223995, 40.23
NAZARA, EQ, 19-Aug-2024,942.8,950.05,961.8,927.45,937.5,937.05,945.53,426865,4036.12,18068, 148086, 34.69
NBCC, EQ, 19-Aug-2024,182.79,183.64,193.35,182.72,184.8,184.67,188.47,56133000,105794.93,291254, 16044359, 28.58
NCC, EQ, 19-Aug-2024,309.85,315.0,329.6,312.25,327.4,327.7,323.77,8242206,26685.79,92492, 2325604, 28.22
NCLIND, EQ, 19-Aug-2024,217.91,219.95,220.74,217.81,220.14,219.86,219.27,97599,214.01,2872, 61219, 62.73
NDL, EQ, 19-Aug-2024,48.0,48.24,48.57,47.32,47.37,47.45,47.89,1280518,613.22,6163, 559450, 43.69
NDLVENTURE, EQ, 19-Aug-2024,99.14,98.0,102.5,98.0,102.0,101.21,101.2,28569,28.91,1067, 11869, 41.55
NDRAUTO, EQ, 19-Aug-2024,1100.45,1140.0,1140.0,1104.05,1122.0,1127.35,1121.17,23358,261.88,3100, 13777, 58.98
NDTV, EQ, 19-Aug-2024,202.33,203.7,204.99,202.0,202.1,202.96,203.77,101207,206.23,3919, 52655, 52.03
NECLIFE, EQ, 19-Aug-2024,29.93,30.17,32.9,29.32,32.39,32.29,31.87,2348780,748.47,12119, 984451, 41.91
NELCAST, EQ, 19-Aug-2024,142.27,140.4,145.77,140.4,145.15,145.12,144.23,40660,58.64,1129, 23252, 57.19
NELCO, EQ, 19-Aug-2024,907.8,913.65,963.95,906.0,934.0,936.05,942.14,573088,5399.31,32922, 225170, 39.29
NEOGEN, EQ, 19-Aug-2024,1589.7,1589.7,1620.0,1563.95,1602.1,1597.1,1590.22,138540,2203.09,7468, 108722, 78.48
NESCO, EQ, 19-Aug-2024,889.55,908.0,926.85,900.0,922.9,923.95,913.09,143239,1307.91,11166, 86369, 60.30
NESTLEIND, EQ, 19-Aug-2024,2525.45,2530.0,2546.0,2500.55,2505.05,2503.15,2513.51,477701,12007.08,40874, 316126, 66.18
NETF, EQ, 19-Aug-2024,261.04,263.49,266.3,261.0,262.74,262.07,262.91,1618,4.25,220, 1156, 71.45
NETWEB, EQ, 19-Aug-2024,2310.0,2328.45,2455.0,2328.45,2450.0,2425.45,2397.01,123269,2954.76,15987, 66010, 53.55
NETWORK18, EQ, 19-Aug-2024,95.01,95.44,99.1,95.01,95.3,95.45,97.08,3956748,3841.32,23988, 1027256, 25.96
NEULANDLAB, EQ, 19-Aug-2024,11665.15,12400.0,12400.0,11462.5,11500.0,11529.4,11739.75,18296,2147.9,4557, 8748, 47.81
NEWGEN, EQ, 19-Aug-2024,1085.85,1093.65,1093.95,1057.55,1075.0,1072.4,1073.91,99107,1064.32,10716, 48135, 48.57
NEXT50, EQ, 19-Aug-2024,742.03,746.79,748.59,743.88,746.6,745.99,746.5,17143,127.97,1282, 15863, 92.53
NEXT50IETF, EQ, 19-Aug-2024,75.91,78.2,78.2,75.89,76.54,76.41,76.32,676168,516.07,3783, 421465, 62.33
NFL, EQ, 19-Aug-2024,132.5,133.0,136.25,132.97,133.25,133.23,134.15,2226049,2986.34,20672, 638854, 28.70
NGIL, EQ, 19-Aug-2024,38.09,38.01,39.24,38.01,38.07,38.11,38.32,14481,5.55,472, 6724, 46.43
NGLFINE, EQ, 19-Aug-2024,2372.9,2465.0,2465.0,2360.1,2409.0,2415.15,2400.08,5314,127.54,1502, 2503, 47.10
NH, EQ, 19-Aug-2024,1183.4,1197.75,1197.8,1171.0,1185.0,1187.4,1178.83,354726,4181.63,23991, 189586, 53.45
NHPC, EQ, 19-Aug-2024,94.13,94.65,97.35,94.5,96.73,96.19,96.14,31239316,30033.25,139148, 9734438, 31.16
NIACL, EQ, 19-Aug-2024,238.2,241.5,253.65,239.55,251.65,251.95,249.55,3646099,9098.9,47696, 1034193, 28.36
NIBL, EQ, 19-Aug-2024,39.89,40.8,40.8,39.1,39.61,39.73,39.87,40228,16.04,1340, 14352, 35.68
NIF100BEES, EQ, 19-Aug-2024,267.88,267.91,272.9,265.58,269.95,269.61,269.31,27475,73.99,544, 11573, 42.12
NIF100IETF, EQ, 19-Aug-2024,28.15,29.0,29.27,28.15,28.4,28.33,28.33,192896,54.65,4015, 112941, 58.55
NIF10GETF, EQ, 19-Aug-2024,23.75,23.99,24.09,23.73,23.89,23.89,23.91,617,0.15,49, 501, 81.20
NIF5GETF, EQ, 19-Aug-2024,58.02,58.02,58.02,58.02,58.02,58.02,58.02,23,0.01,6, 23, 100.00
NIFITETF, EQ, 19-Aug-2024,413.88,413.79,417.0,413.76,414.45,415.56,415.01,1340,5.56,54, 1230, 91.79
NIFMID150, EQ, 19-Aug-2024,213.28,215.0,215.0,210.98,214.52,213.82,214.08,2057,4.4,41, 1478, 71.85
NIFTY1, EQ, 19-Aug-2024,266.66,266.65,267.84,266.01,267.55,267.69,267.09,55250,147.57,762, 33976, 61.50
NIFTY50ADD, EQ, 19-Aug-2024,252.65,252.65,254.35,252.65,254.0,253.95,253.6,47557,120.6,332, 42106, 88.54
NIFTYBEES, EQ, 19-Aug-2024,273.81,274.39,275.48,273.9,274.5,274.43,274.44,3056786,8389.01,34429, 2303659, 75.36
NIFTYBETF, EQ, 19-Aug-2024,247.84,250.5,250.99,246.51,247.92,247.7,247.62,563,1.39,53, 471, 83.66
NIFTYETF, EQ, 19-Aug-2024,261.65,261.79,262.52,260.88,261.75,261.89,261.85,184400,482.85,2123, 150279, 81.50
NIFTYIETF, EQ, 19-Aug-2024,272.38,280.55,280.55,272.24,273.0,272.94,272.89,134442,366.88,8853, 65241, 48.53
NIFTYQLITY, EQ, 19-Aug-2024,22.54,22.55,23.1,22.5,22.77,22.69,22.72,44283,10.06,530, 23411, 52.87
NIITLTD, EQ, 19-Aug-2024,111.41,111.71,114.05,111.71,113.93,113.38,113.25,524154,593.63,7061, 191594, 36.55
NIITMTS, EQ, 19-Aug-2024,462.45,462.0,466.05,458.65,464.0,464.1,462.53,72589,335.74,5458, 47348, 65.23
NILAINFRA, EQ, 19-Aug-2024,13.35,13.4,13.7,13.22,13.43,13.4,13.46,1099193,147.92,3992, 608220, 55.33
NILKAMAL, EQ, 19-Aug-2024,1823.45,1823.45,1860.0,1823.45,1835.05,1837.15,1847.0,5331,98.46,1426, 2385, 44.74
NINSYS, EQ, 19-Aug-2024,479.75,471.05,495.0,471.05,494.25,493.55,489.77,4064,19.9,433, 2631, 64.74
NIPPOBATRY, EQ, 19-Aug-2024,564.0,563.0,574.8,560.3,567.0,563.3,566.91,6176,35.01,858, 3602, 58.32
NIRAJ, EQ, 19-Aug-2024,42.67,43.5,45.24,42.67,44.3,44.29,44.29,69658,30.85,1218, 42318, 60.75
NITCO, EQ, 19-Aug-2024,77.62,80.0,84.03,76.55,83.0,82.48,81.15,555347,450.68,4010, 357657, 64.40
NITINSPIN, EQ, 19-Aug-2024,417.2,426.4,435.7,421.6,433.95,433.45,429.9,121379,521.81,7425, 61500, 50.67
NKIND, EQ, 19-Aug-2024,56.11,54.7,57.9,54.1,55.49,55.36,57.09,298,0.17,27, 151, 50.67
NLCINDIA, EQ, 19-Aug-2024,261.7,262.3,264.5,259.05,261.5,261.05,261.98,1795195,4703.09,25850, 729569, 40.64
NMDC, EQ, 19-Aug-2024,217.45,219.7,221.21,217.2,220.2,219.86,219.06,6989544,15311.22,60495, 2279304, 32.61
NOCIL, EQ, 19-Aug-2024,288.2,289.5,291.05,285.0,285.6,285.6,287.38,607489,1745.79,13658, 295394, 48.63
NORBTEAEXP, EQ, 19-Aug-2024,12.96,13.4,13.6,12.91,13.6,13.44,13.34,29086,3.88,344, 12857, 44.20
NPBET, EQ, 19-Aug-2024,259.98,261.0,261.74,257.95,259.13,259.12,259.74,1077,2.8,47, 1057, 98.14
NRAIL, EQ, 19-Aug-2024,419.25,412.15,425.6,412.15,424.0,423.85,421.28,6168,25.98,491, 3912, 63.42
NRBBEARING, EQ, 19-Aug-2024,312.1,316.6,317.0,308.4,314.0,313.5,312.01,98119,306.14,5943, 44238, 45.09
NRL, EQ, 19-Aug-2024,83.54,84.8,86.5,83.7,86.0,85.1,84.93,83047,70.54,2616, 40627, 48.92
NSIL, EQ, 19-Aug-2024,4280.45,4299.95,4480.0,4280.45,4382.15,4399.6,4414.11,10484,462.78,3069, 4487, 42.80
NSLNISP, EQ, 19-Aug-2024,53.8,55.9,55.99,55.0,55.8,55.58,55.54,7192102,3994.73,28770, 2495875, 34.70
NTPC, EQ, 19-Aug-2024,398.05,402.3,407.5,401.45,404.15,403.1,403.67,10677045,43100.43,133592, 5406654, 50.64
NUCLEUS, EQ, 19-Aug-2024,1203.1,1207.2,1220.0,1168.0,1183.0,1175.05,1189.55,51819,616.41,6662, 30153, 58.19
NURECA, EQ, 19-Aug-2024,262.3,266.7,283.0,263.55,276.5,277.1,275.82,57938,159.81,2869, 24263, 41.88
NUVAMA, EQ, 19-Aug-2024,6148.5,6249.35,6550.5,6171.1,6549.0,6512.8,6395.21,132060,8445.52,22488, 56153, 42.52
NUVOCO, EQ, 19-Aug-2024,332.25,332.85,335.0,330.35,333.25,333.35,333.06,126419,421.06,6075, 68193, 53.94
NV20, EQ, 19-Aug-2024,159.38,160.98,160.98,156.03,159.99,158.04,158.65,24663,39.13,346, 12289, 49.83
NV20BEES, EQ, 19-Aug-2024,159.51,162.7,162.7,157.2,160.5,159.85,160.0,23930,38.29,413, 16253, 67.92
NV20IETF, EQ, 19-Aug-2024,15.5,15.05,16.0,15.05,15.65,15.59,15.62,826997,129.2,4164, 455049, 55.02
NYKAA, EQ, 19-Aug-2024,193.9,194.97,197.68,191.29,191.96,192.63,193.72,4728087,9159.22,53855, 1488853, 31.49
OAL, EQ, 19-Aug-2024,481.25,486.9,564.8,483.55,553.0,553.75,542.51,347265,1883.93,29225, 107095, 30.84
OBCL, EQ, 19-Aug-2024,57.03,58.0,61.69,57.03,60.0,59.3,60.12,146154,87.86,2282, 77293, 52.88
OBEROIRLTY, EQ, 19-Aug-2024,1766.15,1780.0,1780.0,1746.5,1768.35,1766.95,1764.1,285852,5042.72,24212, 141657, 49.56
OFSS, EQ, 19-Aug-2024,10898.45,10969.3,11135.9,10900.0,10930.0,10944.15,11008.25,201063,22133.53,24789, 90709, 45.11
OIL, EQ, 19-Aug-2024,677.7,690.0,702.3,685.1,689.8,689.55,692.11,6055414,41910.17,125289, 2223039, 36.71
OILIETF, EQ, 19-Aug-2024,13.02,13.41,13.41,13.04,13.18,13.2,13.21,726714,96.0,1923, 420480, 57.86
OLAELEC, EQ, 19-Aug-2024,133.08,139.39,146.38,136.0,146.38,146.38,144.34,192359284,277649.04,619386, 49609268, 25.79
OLECTRA, EQ, 19-Aug-2024,1608.4,1620.0,1639.95,1605.7,1614.0,1611.3,1621.23,448620,7273.16,27173, 163657, 36.48
ONEPOINT, EQ, 19-Aug-2024,65.89,67.8,69.25,66.81,68.21,68.34,68.37,1707767,1167.61,8843, 992595, 58.12
ONGC, EQ, 19-Aug-2024,329.6,335.0,338.75,333.55,335.0,335.3,335.76,19636518,65930.88,225485, 7438717, 37.88
ONMOBILE, EQ, 19-Aug-2024,77.92,78.35,81.05,78.1,79.13,79.4,79.76,1047477,835.46,10388, 311177, 29.71
ONWARDTEC, EQ, 19-Aug-2024,403.0,405.0,416.55,401.35,407.0,405.4,409.47,79755,326.57,6554, 41181, 51.63
OPTIEMUS, EQ, 19-Aug-2024,491.1,491.1,509.7,490.1,504.2,505.85,502.76,340169,1710.22,19329, 143693, 42.24
ORBTEXP, EQ, 19-Aug-2024,180.12,179.98,183.59,178.0,180.15,179.95,180.49,18859,34.04,640, 9589, 50.85
ORCHPHARMA, EQ, 19-Aug-2024,1398.65,1404.8,1422.35,1367.6,1397.0,1406.15,1399.35,79932,1118.53,10109, 36752, 45.98
ORICONENT, EQ, 19-Aug-2024,37.65,38.2,40.7,37.72,40.45,40.13,39.47,748371,295.41,8336, 321550, 42.97
ORIENTALTL, EQ, 19-Aug-2024,10.78,10.92,10.92,10.65,10.65,10.72,10.73,112685,12.09,577, 77015, 68.35
ORIENTBELL, EQ, 19-Aug-2024,372.2,372.2,385.0,372.2,381.25,380.85,380.67,8346,31.77,733, 4885, 58.53
ORIENTCEM, EQ, 19-Aug-2024,339.4,344.25,344.75,334.25,336.4,336.45,338.73,1295381,4387.82,24513, 523903, 40.44
ORIENTCER, EQ, 19-Aug-2024,47.97,48.65,55.19,48.36,52.75,53.75,53.25,502276,267.47,6404, 248640, 49.50
ORIENTELEC, EQ, 19-Aug-2024,269.9,270.15,273.2,266.5,267.0,267.45,269.88,116061,313.22,4925, 50710, 43.69
ORIENTHOT, EQ, 19-Aug-2024,136.71,138.2,138.2,132.8,133.25,133.43,135.38,185323,250.88,4478, 82567, 44.55
ORIENTLTD, EQ, 19-Aug-2024,96.2,98.0,101.66,96.01,97.25,99.54,99.87,18980,18.96,416, 12091, 63.70
ORIENTPPR, EQ, 19-Aug-2024,47.58,47.7,48.44,47.69,48.24,48.03,48.07,1004974,483.11,6497, 367656, 36.58
ORISSAMINE, EQ, 19-Aug-2024,7481.35,7964.9,7999.0,7655.0,7710.1,7744.5,7836.54,62343,4885.53,14574, 24765, 39.72
ORTINLAB, EQ, 19-Aug-2024,19.57,19.26,20.38,19.2,19.42,19.59,19.56,58082,11.36,390, 33947, 58.45
OSWALAGRO, EQ, 19-Aug-2024,59.34,59.55,62.95,59.34,62.5,61.86,61.57,413542,254.6,3002, 197008, 47.64
OSWALGREEN, EQ, 19-Aug-2024,43.96,45.85,45.93,43.01,44.79,44.91,44.4,2111854,937.68,10948, 850783, 40.29
OSWALSEEDS, EQ, 19-Aug-2024,25.42,25.4,25.98,25.25,25.25,25.37,25.54,29104,7.43,448, 19339, 66.45
PAGEIND, EQ, 19-Aug-2024,40947.5,40966.05,41346.8,40552.1,41185.0,41053.05,40844.22,23708,9683.35,12275, 9730, 41.04
PAISALO, EQ, 19-Aug-2024,66.17,66.9,68.89,64.6,65.0,64.88,66.51,3225878,2145.45,30297, 1486000, 46.06
PAKKA, EQ, 19-Aug-2024,309.7,312.6,321.0,309.75,317.0,317.15,315.89,284927,900.04,11242, 126532, 44.41
PALASHSECU, EQ, 19-Aug-2024,130.2,137.0,137.0,129.05,132.0,131.54,132.03,3493,4.61,252, 1470, 42.08
PANACEABIO, EQ, 19-Aug-2024,164.87,166.0,186.0,161.42,181.0,181.34,177.84,2290076,4072.62,57953, 871989, 38.08
PANAMAPET, EQ, 19-Aug-2024,401.8,404.55,411.0,399.4,401.1,400.6,403.29,197657,797.13,14249, 103114, 52.17
PAR, EQ, 19-Aug-2024,237.65,235.15,241.0,234.01,240.95,238.08,237.41,15559,36.94,630, 8964, 57.61
PARACABLES, EQ, 19-Aug-2024,79.6,80.5,83.1,80.3,80.81,80.83,81.43,1317331,1072.67,13303, 645348, 48.99
PARADEEP, EQ, 19-Aug-2024,85.35,85.4,86.49,84.61,85.95,85.87,85.6,2013832,1723.87,11575, 713934, 35.45
PARAGMILK, EQ, 19-Aug-2024,196.07,197.09,201.0,194.0,194.99,194.33,197.0,617588,1216.62,12022, 262890, 42.57
PARKHOTELS, EQ, 19-Aug-2024,174.1,177.0,180.98,173.84,178.6,179.06,178.75,1177571,2104.95,6402, 1066434, 90.56
PASUPTAC, EQ, 19-Aug-2024,49.7,50.4,53.5,48.0,48.09,48.65,51.06,7738218,3951.08,32450, 1575730, 20.36
PATANJALI, EQ, 19-Aug-2024,1825.15,1831.4,1845.0,1792.05,1815.5,1801.15,1823.06,310420,5659.14,14799, 154367, 49.73
PATELENG, EQ, 19-Aug-2024,54.67,55.2,56.66,54.62,55.7,55.67,55.5,7801428,4329.49,38322, 3707465, 47.52
PATINTLOG, EQ, 19-Aug-2024,23.44,23.8,24.24,23.69,23.98,23.94,23.98,215737,51.74,1130, 104498, 48.44
PAVNAIND, EQ, 19-Aug-2024,420.75,418.0,437.5,418.0,421.0,421.25,428.42,3029,12.98,631, 1500, 49.52
PAYTM, EQ, 19-Aug-2024,564.25,565.0,594.4,564.7,572.0,572.8,581.66,12268435,71360.56,204593, 3829956, 31.22
PCBL, EQ, 19-Aug-2024,404.6,407.95,424.4,407.0,417.6,416.8,416.81,8043304,33525.1,102809, 2491441, 30.98
PCJEWELLER, EQ, 19-Aug-2024,93.36,94.01,98.02,92.8,98.02,98.02,97.27,7080443,6886.8,16882, 3589993, 50.70
PDMJEPAPER, EQ, 19-Aug-2024,113.42,114.9,119.33,113.39,118.0,117.72,116.95,285216,333.56,6990, 170942, 59.93
PDSL, EQ, 19-Aug-2024,561.55,561.9,579.5,559.65,578.0,576.8,573.8,85025,487.87,5340, 41892, 49.27
PEARLPOLY, EQ, 19-Aug-2024,35.12,40.0,42.14,37.7,40.5,40.3,40.81,1953714,797.36,7592, 628801, 32.18
PEL, EQ, 19-Aug-2024,947.35,951.0,987.6,949.4,983.25,983.55,971.87,2292886,22283.77,44949, 554428, 24.18
PENIND, EQ, 19-Aug-2024,168.77,169.97,183.1,169.3,181.6,180.01,178.32,1654607,2950.45,28334, 527101, 31.86
PENINLAND, EQ, 19-Aug-2024,54.14,54.48,55.6,53.93,54.25,54.14,54.49,729466,397.5,5464, 395587, 54.23
PERSISTENT, EQ, 19-Aug-2024,4857.15,4905.0,4922.0,4818.9,4900.0,4874.5,4875.25,477064,23258.07,59604, 134012, 28.09
PETRONET, EQ, 19-Aug-2024,370.9,370.0,380.45,370.0,375.6,375.45,377.09,2919118,11007.77,32108, 925993, 31.72
PFC, EQ, 19-Aug-2024,504.25,507.0,512.95,503.15,506.05,504.95,507.66,5700618,28939.95,64194, 2408470, 42.25
PFIZER, EQ, 19-Aug-2024,5850.95,5900.0,5970.95,5846.0,5860.0,5858.2,5917.28,76638,4534.88,4906, 64488, 84.15
PFS, EQ, 19-Aug-2024,54.51,55.24,57.22,55.0,55.67,55.54,55.96,1942963,1087.36,12889, 822076, 42.31
PGEL, EQ, 19-Aug-2024,490.1,500.0,535.0,499.05,522.0,519.85,520.84,2956466,15398.37,91273, 1182003, 39.98
PGHH, EQ, 19-Aug-2024,16984.15,16950.0,17225.0,16867.15,16995.0,16967.8,17014.72,2038,346.76,1124, 939, 46.07
PGHL, EQ, 19-Aug-2024,5173.3,5177.6,5289.5,5177.6,5279.0,5274.5,5246.59,4998,262.22,1742, 2648, 52.98
PGIL, EQ, 19-Aug-2024,976.8,984.5,1012.65,974.95,996.5,991.45,992.71,116293,1154.45,8770, 51880, 44.61
PHARMABEES, EQ, 19-Aug-2024,22.61,22.65,22.84,22.35,22.74,22.73,22.72,5157465,1171.83,12243, 4322153, 83.80
PHOENIXLTD, EQ, 19-Aug-2024,3374.7,3386.2,3500.0,3376.0,3466.45,3490.9,3458.41,93502,3233.68,15294, 42952, 45.94
PIDILITIND, EQ, 19-Aug-2024,3057.35,3088.0,3088.6,3051.0,3058.0,3056.6,3065.47,173165,5308.32,20503, 91709, 52.96
PIIND, EQ, 19-Aug-2024,4436.5,4450.0,4468.4,4296.65,4336.0,4323.6,4342.21,672783,29213.63,60302, 367156, 54.57
PILANIINVS, EQ, 19-Aug-2024,4824.95,4781.2,4985.0,4781.2,4849.95,4863.85,4906.14,2998,147.09,1340, 980, 32.69
PILITA, EQ, 19-Aug-2024,12.19,12.11,12.34,10.6,12.0,12.02,11.89,499882,59.42,1523, 320913, 64.20
PIONEEREMB, EQ, 19-Aug-2024,44.23,44.32,45.48,44.0,45.0,44.91,44.67,38620,17.25,1369, 20584, 53.30
PITTIENG, EQ, 19-Aug-2024,1356.05,1360.05,1381.85,1295.95,1321.0,1337.2,1330.11,134129,1784.06,13720, 54247, 40.44
PIXTRANS, EQ, 19-Aug-2024,1546.65,1550.0,1593.85,1520.0,1536.6,1525.35,1551.2,44125,684.47,5221, 21263, 48.19
PLASTIBLEN, EQ, 19-Aug-2024,286.95,286.95,298.0,286.95,292.1,293.9,293.57,25239,74.09,2396, 13383, 53.03
PLATIND, EQ, 19-Aug-2024,353.55,355.5,369.9,351.95,353.35,354.8,360.27,833428,3002.6,32748, 326584, 39.19
PLAZACABLE, EQ, 19-Aug-2024,85.77,87.05,87.44,85.63,86.39,86.33,86.4,96368,83.26,2984, 36328, 37.70
PNB, EQ, 19-Aug-2024,113.04,114.34,115.87,113.85,115.4,115.21,115.05,16314063,18770.05,66863, 5602736, 34.34
PNBGILTS, EQ, 19-Aug-2024,119.13,119.0,121.41,119.0,120.0,119.78,120.32,258152,310.61,3479, 122272, 47.36
PNBHOUSING, EQ, 19-Aug-2024,824.6,831.9,832.0,819.15,823.0,822.4,823.7,374968,3088.61,22770, 191043, 50.95
PNC, EQ, 19-Aug-2024,68.64,68.64,69.79,68.12,69.1,68.8,68.73,16723,11.49,441, 9914, 59.28
PNCINFRA, EQ, 19-Aug-2024,459.8,460.05,470.1,457.6,467.6,467.9,466.41,440667,2055.31,17423, 177024, 40.17
POCL, EQ, 19-Aug-2024,1474.45,1514.8,1769.3,1496.2,1704.8,1725.7,1685.31,615896,10379.76,37465, 220874, 35.86
PODDARMENT, EQ, 19-Aug-2024,390.5,392.6,409.8,390.0,407.4,406.4,403.5,15013,60.58,773, 11519, 76.73
POKARNA, EQ, 19-Aug-2024,916.5,924.0,947.0,880.0,894.9,884.95,907.21,267162,2423.72,18989, 87126, 32.61
POLICYBZR, EQ, 19-Aug-2024,1691.95,1703.85,1703.85,1590.15,1649.4,1652.5,1639.98,2067265,33902.71,92988, 937653, 45.36
POLYCAB, EQ, 19-Aug-2024,6674.35,6700.0,6700.0,6495.05,6677.3,6616.9,6578.2,567049,37301.63,78929, 197780, 34.88
POLYMED, EQ, 19-Aug-2024,1951.95,1973.9,2140.9,1950.1,2120.0,2126.25,2084.56,381945,7961.87,47484, 100683, 26.36
POLYPLEX, EQ, 19-Aug-2024,1294.2,1298.0,1361.05,1276.8,1309.0,1305.4,1323.34,1356333,17948.87,70487, 517576, 38.16
PONNIERODE, EQ, 19-Aug-2024,509.85,517.95,533.75,516.3,532.3,531.1,526.87,67757,356.99,5342, 35762, 52.78
POONAWALLA, EQ, 19-Aug-2024,362.35,364.1,373.35,361.6,372.0,371.0,368.79,1881962,6940.53,39211, 951659, 50.57
POWERGRID, EQ, 19-Aug-2024,338.6,342.65,343.3,339.3,340.7,340.3,341.37,5891370,20111.56,80586, 3297348, 55.97
POWERINDIA, EQ, 19-Aug-2024,11828.7,12099.0,12425.0,11883.15,12317.85,12346.2,12258.76,45784,5612.55,14648, 25677, 56.08
POWERMECH, EQ, 19-Aug-2024,5905.15,5960.0,6189.95,5960.0,6165.0,6147.35,6115.07,75368,4608.81,14239, 30505, 40.47
PPAP, EQ, 19-Aug-2024,196.88,197.4,207.8,197.37,205.2,205.48,203.35,19335,39.32,1243, 10582, 54.73
PPL, EQ, 19-Aug-2024,570.45,574.45,583.0,555.0,562.05,562.05,564.78,335929,1897.26,16366, 137599, 40.96
PPLPHARMA, EQ, 19-Aug-2024,182.08,183.9,185.95,182.85,183.4,183.42,184.0,1341932,2469.13,25222, 575756, 42.91
PRAENG, EQ, 19-Aug-2024,33.51,34.1,35.18,34.0,35.16,34.89,34.93,173976,60.77,691, 102634, 58.99
PRAJIND, EQ, 19-Aug-2024,711.85,714.7,757.05,712.6,755.0,752.25,742.48,2891357,21467.65,78678, 885299, 30.62
PRAKASH, EQ, 19-Aug-2024,185.68,186.4,203.0,186.4,201.4,200.72,197.25,3523758,6950.75,45893, 1594919, 45.26
PRECAM, EQ, 19-Aug-2024,184.96,186.85,186.85,181.93,184.05,184.39,183.66,164365,301.87,4286, 90175, 54.86
PRECWIRE, EQ, 19-Aug-2024,147.8,155.0,156.0,151.45,153.01,153.6,153.65,729795,1121.35,12212, 432754, 59.30
PREMIERPOL, EQ, 19-Aug-2024,206.21,209.3,214.69,207.41,213.25,212.41,210.64,33715,71.02,1809, 14466, 42.91
PRESTIGE, EQ, 19-Aug-2024,1817.25,1847.25,1878.5,1836.15,1840.0,1841.6,1852.24,798704,14793.91,55815, 497780, 62.32
PRICOLLTD, EQ, 19-Aug-2024,511.8,515.95,520.45,509.0,519.0,517.65,515.6,381747,1968.27,23795, 227417, 59.57
PRIMESECU, EQ, 19-Aug-2024,248.5,248.8,257.85,242.55,250.15,252.0,247.64,58496,144.86,2085, 32412, 55.41
PRINCEPIPE, EQ, 19-Aug-2024,599.15,601.0,606.85,598.05,598.1,600.2,601.6,68515,412.18,6761, 35092, 51.22
PRITI, EQ, 19-Aug-2024,142.89,142.89,143.58,135.3,139.8,139.38,139.31,70139,97.71,2698, 44723, 63.76
PRITIKAUTO, EQ, 19-Aug-2024,26.24,27.0,28.86,26.69,28.86,28.86,28.55,1826354,521.39,4160, 1020256, 55.86
PRIVISCL, EQ, 19-Aug-2024,1435.4,1440.0,1501.0,1435.4,1470.0,1472.7,1468.96,26266,385.84,3698, 15070, 57.37
PROZONER, EQ, 19-Aug-2024,30.04,30.05,30.7,30.05,30.35,30.36,30.35,262028,79.53,1980, 115912, 44.24
PRSMJOHNSN, EQ, 19-Aug-2024,155.92,157.0,161.96,155.0,156.01,156.13,158.0,306392,484.11,8897, 116407, 37.99
PRUDENT, EQ, 19-Aug-2024,2549.65,2541.0,2541.0,2316.0,2370.0,2382.25,2432.39,1684881,40982.83,34177, 1296902, 76.97
PRUDMOULI, EQ, 19-Aug-2024,21.13,22.78,23.1,20.0,21.2,21.01,21.48,1682967,361.58,3464, 1221606, 72.59
PSB, EQ, 19-Aug-2024,58.18,58.55,61.59,58.54,61.16,61.12,60.59,2957597,1791.86,14503, 999826, 33.81
PSPPROJECT, EQ, 19-Aug-2024,675.4,677.5,683.9,669.8,676.0,678.85,677.8,68242,462.54,5863, 32682, 47.89
