SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILINV, EQ, 13-Nov-2019,157.75,154.4,158.0,145.55,145.7,148.9,152.16,1796,2.73,183, 1341, 74.67
SIMPLEXINF, EQ, 13-Nov-2019,54.65,54.55,57.0,52.65,53.0,53.9,55.28,176875,97.77,865, 123168, 69.64
SINTEX, EQ, 13-Nov-2019,0.7,0.75,0.75,0.75,0.75,0.75,0.75,4165065,31.24,483, 4165065, 100.00
SIRCA, EQ, 13-Nov-2019,182.35,184.85,190.0,184.0,188.5,189.35,186.75,46479,86.8,555, 36069, 77.60
SIS, EQ, 13-Nov-2019,933.7,912.0,937.4,905.6,917.0,923.45,924.31,21999,203.34,920, 20327, 92.40
SITINET, EQ, 13-Nov-2019,1.95,2.0,2.0,1.9,1.9,1.9,1.95,143187,2.79,152, 112613, 78.65
SIYSIL, EQ, 13-Nov-2019,230.8,230.0,261.0,230.0,247.0,247.1,247.33,52786,130.56,2969, 19198, 36.37
SJVN, EQ, 13-Nov-2019,24.5,25.5,25.6,24.45,24.65,24.55,24.87,5579424,1387.44,7857, 3482741, 62.42
SKFINDIA, EQ, 13-Nov-2019,2149.55,2121.0,2155.95,2121.0,2150.0,2150.15,2149.91,3668,78.86,366, 3182, 86.75
SKIPPER, EQ, 13-Nov-2019,56.3,56.25,56.35,54.7,55.6,55.75,55.64,19031,10.59,102, 17406, 91.46
SKMEGGPROD, EQ, 13-Nov-2019,41.25,41.05,41.75,40.1,40.1,40.45,40.87,22099,9.03,311, 13684, 61.92
SMARTLINK, EQ, 13-Nov-2019,84.75,82.15,84.5,76.3,78.1,78.0,78.95,34795,27.47,696, 22727, 65.32
SMLISUZU, EQ, 13-Nov-2019,539.6,544.5,549.0,537.5,538.0,539.15,542.24,3928,21.3,496, 2389, 60.82
SMSLIFE, EQ, 13-Nov-2019,289.65,291.7,304.1,291.25,297.0,297.9,300.85,8530,25.66,440, 3624, 42.49
SMSPHARMA, EQ, 13-Nov-2019,39.4,39.5,42.65,39.45,41.15,40.65,41.01,86729,35.57,872, 59061, 68.10
SNOWMAN, EQ, 13-Nov-2019,37.8,38.0,38.25,36.25,36.4,36.5,37.16,145287,53.99,941, 90722, 62.44
SOBHA, EQ, 13-Nov-2019,427.45,429.0,429.0,400.1,401.0,401.9,410.68,517793,2126.45,29057, 346898, 67.00
SOLARA, EQ, 13-Nov-2019,417.95,419.65,432.0,419.65,431.0,430.8,428.05,14300,61.21,1072, 12001, 83.92
SOLARINDS, EQ, 13-Nov-2019,1038.85,1039.0,1050.0,1020.0,1020.0,1023.9,1029.85,45208,465.58,578, 43614, 96.47
SOMANYCERA, EQ, 13-Nov-2019,184.8,186.0,186.7,183.0,183.95,183.65,185.29,262557,486.48,2094, 224185, 85.39
SOMICONVEY, EQ, 13-Nov-2019,13.35,15.6,15.6,12.65,13.8,13.8,13.11,3807,0.5,32, 2836, 74.49
SONATSOFTW, EQ, 13-Nov-2019,311.95,313.5,313.5,305.65,306.95,306.55,308.17,88676,273.28,4335, 58985, 66.52
SORILINFRA, EQ, 13-Nov-2019,128.1,134.5,134.5,121.7,121.7,121.7,127.38,117489,149.66,1294, 61514, 52.36
SOTL, EQ, 13-Nov-2019,919.7,920.0,928.0,900.1,900.1,903.0,910.41,290,2.64,74, 196, 67.59
SOUTHBANK, EQ, 13-Nov-2019,11.0,11.0,11.0,10.75,10.8,10.8,10.88,3208070,348.94,4616, 1760194, 54.87
SOUTHWEST, EQ, 13-Nov-2019,17.4,15.8,17.8,15.8,16.9,16.9,16.83,32224,5.42,23, 1292, 4.01
SPAL, EQ, 13-Nov-2019,231.55,230.9,239.0,223.1,236.9,235.25,230.49,15975,36.82,461, 11682, 73.13
SPANDANA, EQ, 13-Nov-2019,1360.3,1370.0,1370.0,1310.0,1330.0,1328.1,1344.84,69602,936.03,6791, 41393, 59.47
SPARC, EQ, 13-Nov-2019,158.65,158.45,159.2,152.05,152.3,153.1,154.83,586038,907.34,9599, 196074, 33.46
SPECIALITY, EQ, 13-Nov-2019,71.85,72.6,72.6,69.0,69.65,69.5,70.31,86389,60.74,1133, 56225, 65.08
SPENCERS, EQ, 13-Nov-2019,71.2,71.2,75.7,70.7,71.5,71.4,74.19,302825,224.67,1723, 237134, 78.31
SPIC, EQ, 13-Nov-2019,20.15,20.15,20.6,19.4,19.4,19.55,19.65,21421,4.21,216, 16798, 78.42
SPICEJET, EQ, 13-Nov-2019,115.2,115.45,116.0,113.2,113.6,113.85,114.62,539613,618.49,6992, 300794, 55.74
SPLIL, EQ, 13-Nov-2019,32.45,31.8,33.3,31.1,31.1,31.3,31.83,16937,5.39,196, 9829, 58.03
SPMLINFRA, EQ, 13-Nov-2019,12.35,11.8,11.8,11.75,11.75,11.75,11.76,5333,0.63,16, 5333, 100.00
SPTL, EQ, 13-Nov-2019,1.3,1.25,1.35,1.25,1.35,1.35,1.32,56914055,753.91,6847, 30286825, 53.22
SREEL, EQ, 13-Nov-2019,171.35,171.6,173.5,168.0,169.0,168.75,170.31,2818,4.8,146, 2079, 73.78
SREINFRA, EQ, 13-Nov-2019,9.3,9.5,9.75,9.3,9.5,9.5,9.68,785650,76.03,887, 420597, 53.53
SRF, EQ, 13-Nov-2019,3154.75,3170.0,3190.0,3130.0,3146.0,3144.7,3167.32,354111,11215.83,20101, 42950, 12.13
SRHHYPOLTD, EQ, 13-Nov-2019,105.85,103.75,106.05,102.15,102.5,102.4,104.21,4287,4.47,118, 3429, 79.99
SRIPIPES, EQ, 13-Nov-2019,172.9,172.9,174.0,170.9,174.0,172.75,172.5,41572,71.71,703, 28203, 67.84
SRTRANSFIN, EQ, 13-Nov-2019,1119.95,1119.95,1151.95,1119.95,1131.9,1131.55,1140.72,1101927,12569.89,52211, 458812, 41.64
SSWL, EQ, 13-Nov-2019,771.6,775.0,775.05,767.0,773.7,771.75,770.7,2313,17.83,235, 1155, 49.94
STAMPEDE, EQ, 13-Nov-2019,0.7,0.65,0.7,0.65,0.7,0.7,0.67,64743,0.44,34, 14370, 22.20
STAR, EQ, 13-Nov-2019,401.6,385.0,401.9,385.0,391.3,391.25,394.05,286423,1128.65,11964, 77173, 26.94
STARCEMENT, EQ, 13-Nov-2019,94.9,96.0,96.0,93.05,93.1,93.35,94.57,18905,17.88,407, 14727, 77.90
STARPAPER, EQ, 13-Nov-2019,104.55,104.9,106.35,103.6,104.5,104.05,104.62,52737,55.17,985, 22599, 42.85
STEELCITY, EQ, 13-Nov-2019,31.75,31.25,31.95,30.85,30.85,30.85,31.53,600,0.19,9, 591, 98.50
STEELXIND, EQ, 13-Nov-2019,11.3,11.3,11.95,10.9,11.95,11.7,11.52,155157,17.87,253, 147098, 94.81
STEL, EQ, 13-Nov-2019,75.35,75.35,78.0,75.35,77.0,76.95,77.2,12347,9.53,98, 9205, 74.55
STERTOOLS, EQ, 13-Nov-2019,194.35,187.0,198.8,185.0,185.0,186.65,191.65,9760,18.7,801, 4294, 44.00
STRTECH, EQ, 13-Nov-2019,133.8,134.5,134.65,130.1,130.75,130.8,132.02,763134,1007.52,8346, 314932, 41.27
SUBEX, EQ, 13-Nov-2019,5.2,5.2,5.35,5.15,5.2,5.2,5.23,359183,18.8,304, 241032, 67.11
SUBROS, EQ, 13-Nov-2019,241.4,242.5,242.55,236.05,239.4,238.05,238.87,9841,23.51,603, 5270, 53.55
SUDARSCHEM, EQ, 13-Nov-2019,395.6,400.0,416.0,396.35,398.5,399.6,405.97,382566,1553.12,9767, 126852, 33.16
SUMEETINDS, EQ, 13-Nov-2019,2.5,2.6,2.6,2.4,2.6,2.6,2.48,695866,17.26,361, 578392, 83.12
SUMIT, EQ, 13-Nov-2019,20.1,21.0,21.0,20.45,20.85,20.85,20.47,1054,0.22,11, 1050, 99.62
SUMMITSEC, EQ, 13-Nov-2019,457.7,470.85,472.05,453.0,453.0,456.25,457.69,1060,4.85,121, 639, 60.28
SUNCLAYLTD, EQ, 13-Nov-2019,2230.15,2245.0,2262.3,2205.0,2260.0,2256.0,2246.5,1709,38.39,366, 1460, 85.43
SUNDARAM, EQ, 13-Nov-2019,1.4,1.4,1.45,1.35,1.4,1.35,1.37,322562,4.41,93, 230460, 71.45
SUNDARMFIN, EQ, 13-Nov-2019,1594.55,1615.0,1654.85,1581.3,1600.0,1604.2,1628.31,31679,515.83,3145, 17145, 54.12
SUNDARMHLD, EQ, 13-Nov-2019,67.6,67.55,70.1,67.0,67.45,67.4,68.24,41796,28.52,368, 36062, 86.28
SUNDRMBRAK, EQ, 13-Nov-2019,237.85,243.5,243.5,235.5,237.0,238.25,239.06,3144,7.52,92, 2972, 94.53
SUNDRMFAST, EQ, 13-Nov-2019,460.8,455.0,464.5,453.3,461.05,462.25,458.22,95711,438.57,3812, 76835, 80.28
SUNFLAG, EQ, 13-Nov-2019,27.85,30.0,30.35,28.5,29.0,28.8,29.02,383702,111.36,2255, 161150, 42.00
SUNPHARMA, EQ, 13-Nov-2019,421.45,420.0,426.9,410.0,412.55,412.0,417.92,6033467,25214.93,71449, 2667612, 44.21
SUNTECK, EQ, 13-Nov-2019,437.35,433.0,437.45,407.4,413.0,415.55,420.64,171136,719.87,6846, 30620, 17.89
SUNTV, EQ, 13-Nov-2019,529.15,517.0,520.9,455.25,469.85,470.1,478.97,11262961,53946.28,149501, 1720974, 15.28
SUPERHOUSE, EQ, 13-Nov-2019,90.3,90.0,90.5,88.0,89.6,89.55,89.31,1769,1.58,64, 1711, 96.72
SUPERSPIN, EQ, 13-Nov-2019,4.45,4.6,5.25,4.45,5.0,5.1,4.95,166025,8.23,267, 110726, 66.69
SUPPETRO, EQ, 13-Nov-2019,169.1,169.1,173.0,167.5,168.5,170.9,169.73,7519,12.76,250, 6058, 80.57
SUPRAJIT, EQ, 13-Nov-2019,172.9,181.0,181.0,171.1,172.0,172.25,176.28,91820,161.86,2520, 38828, 42.29
SUPREMEIND, EQ, 13-Nov-2019,1156.95,1141.0,1155.75,1120.2,1126.1,1132.3,1135.44,32265,366.35,4960, 23192, 71.88
SURANASOL, EQ, 13-Nov-2019,5.95,5.45,5.95,5.45,5.75,5.7,5.75,6366,0.37,54, 4730, 74.30
SURANAT&P, EQ, 13-Nov-2019,3.55,3.45,3.65,3.45,3.5,3.5,3.48,4602,0.16,18, 3142, 68.27
SURYALAXMI, EQ, 13-Nov-2019,18.15,18.45,18.7,17.95,17.95,17.95,18.21,6660,1.21,99, 5939, 89.17
SURYAROSNI, EQ, 13-Nov-2019,169.4,168.5,172.6,168.1,169.0,169.7,170.21,38724,65.91,884, 23183, 59.87
SUTLEJTEX, EQ, 13-Nov-2019,31.45,31.45,31.85,30.7,31.8,31.65,31.45,10806,3.4,126, 10629, 98.36
SUVEN, EQ, 13-Nov-2019,287.1,288.0,297.0,287.9,294.3,294.55,293.3,286305,839.73,4796, 180479, 63.04
SUZLON, EQ, 13-Nov-2019,2.85,2.85,2.9,2.7,2.75,2.7,2.78,18575195,516.36,27233, 6851885, 36.89
SWANENERGY, EQ, 13-Nov-2019,102.0,102.1,105.2,101.3,102.3,103.75,102.09,67492,68.91,1146, 4759, 7.05
SWARAJENG, EQ, 13-Nov-2019,1089.7,1099.0,1107.35,1085.1,1105.0,1101.2,1094.69,2770,30.32,339, 1936, 69.89
SWELECTES, EQ, 13-Nov-2019,118.25,126.3,130.05,126.3,130.05,130.05,129.62,59586,77.23,628, 43756, 73.43
SWSOLAR, EQ, 13-Nov-2019,533.85,526.0,541.45,518.0,518.95,522.5,528.03,447853,2364.79,11292, 417950, 93.32
SYMPHONY, EQ, 13-Nov-2019,1282.25,1300.0,1315.95,1208.7,1228.95,1226.7,1268.72,33938,430.58,5001, 16284, 47.98
SYNDIBANK, EQ, 13-Nov-2019,27.4,27.5,27.6,26.45,26.5,26.65,26.97,670630,180.88,2730, 336614, 50.19
SYNGENE, EQ, 13-Nov-2019,330.65,327.1,331.45,327.1,330.0,329.95,329.93,121275,400.13,4644, 100405, 82.79
TAINWALCHM, EQ, 13-Nov-2019,52.7,52.0,53.05,49.7,49.75,50.2,51.11,995,0.51,61, 708, 71.16
TAJGVK, EQ, 13-Nov-2019,168.25,169.9,171.0,164.15,165.25,165.5,167.29,17920,29.98,643, 9061, 50.56
TAKE, EQ, 13-Nov-2019,108.4,107.0,111.75,106.1,108.5,108.3,108.81,90797,98.8,1708, 61447, 67.68
TALBROAUTO, EQ, 13-Nov-2019,114.85,119.0,119.0,112.0,112.35,113.6,115.27,6718,7.74,360, 4368, 65.02
TALWALKARS, EQ, 13-Nov-2019,5.15,5.4,5.4,5.4,5.4,5.4,5.4,35833,1.93,82, 35822, 99.97
TALWGYM, EQ, 13-Nov-2019,5.05,5.3,5.3,4.85,5.1,5.2,5.26,89893,4.73,182, 72226, 80.35
TANLA, EQ, 13-Nov-2019,46.0,47.0,48.3,46.95,48.3,48.3,48.14,90687,43.65,226, 77617, 85.59
TARMAT, EQ, 13-Nov-2019,27.85,28.95,29.2,28.65,29.2,29.05,28.74,6444,1.85,65, 5468, 84.85
TASTYBITE, EQ, 13-Nov-2019,9319.3,9212.3,9689.0,9150.1,9160.0,9201.4,9249.37,314,29.04,166, 187, 59.55
TATACHEM, EQ, 13-Nov-2019,634.2,635.9,641.85,629.35,632.6,632.3,636.03,716757,4558.76,19368, 312214, 43.56
TATACOFFEE, EQ, 13-Nov-2019,84.25,83.95,84.95,81.2,81.55,81.6,82.96,215359,178.66,3301, 89432, 41.53
TATACOMM, EQ, 13-Nov-2019,369.75,361.05,366.95,353.3,357.0,357.4,358.47,135375,485.28,12523, 81310, 60.06
TATAELXSI, EQ, 13-Nov-2019,807.4,808.0,813.0,785.0,790.5,791.9,796.64,628471,5006.64,23564, 89405, 14.23
TATAGLOBAL, EQ, 13-Nov-2019,294.95,296.2,296.7,287.4,289.5,289.5,291.08,2579434,7508.3,35716, 1026034, 39.78
TATAINVEST, EQ, 13-Nov-2019,832.0,836.5,841.0,812.35,820.2,821.9,829.8,7416,61.54,1054, 4528, 61.06
TATAMETALI, EQ, 13-Nov-2019,570.55,570.5,584.0,565.45,580.0,581.25,574.16,59852,343.64,1883, 45729, 76.40
TATAMOTORS, EQ, 13-Nov-2019,172.0,171.5,176.0,169.4,170.2,170.6,172.82,33926248,58631.4,140493, 4473016, 13.18
TATAMTRDVR, EQ, 13-Nov-2019,79.65,79.65,81.7,78.0,78.25,78.45,79.71,4343044,3461.69,13303, 492515, 11.34
TATAPOWER, EQ, 13-Nov-2019,57.5,57.85,57.95,55.05,55.2,55.4,56.36,10060059,5669.93,29253, 3747162, 37.25
TATASTEEL, EQ, 13-Nov-2019,401.45,400.9,408.85,392.7,393.45,397.9,403.52,17511469,70661.57,126681, 2486340, 14.20
TATASTLBSL, EQ, 13-Nov-2019,25.3,25.3,25.75,24.75,24.95,24.95,25.42,651211,165.55,1414, 229600, 35.26
TATASTLLP, EQ, 13-Nov-2019,399.35,409.65,409.65,393.0,394.0,394.85,401.64,24759,99.44,1103, 13071, 52.79
TBZ, EQ, 13-Nov-2019,40.2,40.2,40.8,38.35,38.35,38.7,39.68,89916,35.68,893, 48668, 54.13
TCI, EQ, 13-Nov-2019,275.65,278.45,278.45,272.0,275.8,272.8,275.3,19549,53.82,549, 15559, 79.59
TCIDEVELOP, EQ, 13-Nov-2019,348.0,340.0,360.0,340.0,352.0,352.05,348.7,1120,3.91,22, 747, 66.70
TCIEXP, EQ, 13-Nov-2019,764.9,764.9,764.9,746.05,754.0,750.8,751.71,10799,81.18,731, 6633, 61.42
TCIFINANCE, EQ, 13-Nov-2019,9.0,8.9,8.9,8.5,8.8,8.75,8.62,24220,2.09,121, 18707, 77.24
TCNSBRANDS, EQ, 13-Nov-2019,701.85,689.0,715.5,687.0,699.0,689.6,693.3,20567,142.59,2333, 14664, 71.30
TCPLPACK, EQ, 13-Nov-2019,286.5,286.95,289.95,275.0,275.0,275.95,282.7,1765,4.99,325, 1159, 65.67
TCS, EQ, 13-Nov-2019,2100.95,2118.0,2183.8,2118.0,2179.0,2178.6,2161.51,3823365,82642.31,160217, 1769830, 46.29
TDPOWERSYS, EQ, 13-Nov-2019,145.0,145.0,146.9,144.1,145.8,145.6,145.4,3935,5.72,99, 2383, 60.56
TEAMLEASE, EQ, 13-Nov-2019,2591.65,2591.0,2605.0,2422.0,2465.05,2507.65,2507.54,30622,767.86,6552, 17897, 58.44
TECHM, EQ, 13-Nov-2019,770.4,768.0,773.8,746.0,754.05,757.05,759.99,2434874,18504.81,31756, 1216695, 49.97
TECHNOE, EQ, 13-Nov-2019,264.85,264.55,298.6,264.05,268.0,265.6,269.89,23534,63.52,685, 17329, 73.63
TEJASNET, EQ, 13-Nov-2019,74.7,74.7,76.0,73.05,73.5,73.5,74.15,68990,51.15,2980, 53388, 77.39
TERASOFT, EQ, 13-Nov-2019,28.25,28.25,29.65,28.25,29.65,29.65,29.63,21338,6.32,109, 15450, 72.41
TEXINFRA, EQ, 13-Nov-2019,43.75,43.5,49.8,42.5,46.0,46.65,43.66,773933,337.91,1135, 695594, 89.88
TEXMOPIPES, EQ, 13-Nov-2019,16.6,17.0,17.0,15.3,15.65,15.45,15.7,114689,18.01,520, 80717, 70.38
TEXRAIL, EQ, 13-Nov-2019,42.75,42.9,47.75,42.3,45.8,46.1,45.85,1121297,514.17,7168, 291716, 26.02
TFCILTD, EQ, 13-Nov-2019,83.65,84.4,85.8,80.1,80.35,80.4,82.77,84448,69.89,940, 47406, 56.14
TFL, EQ, 13-Nov-2019,4.2,3.95,4.2,3.95,4.2,4.2,4.02,1374,0.06,9, 1363, 99.20
TGBHOTELS, EQ, 13-Nov-2019,3.2,3.35,3.35,3.25,3.35,3.35,3.35,12207,0.41,34, 11747, 96.23
THANGAMAYL, EQ, 13-Nov-2019,350.0,358.3,358.3,340.0,350.0,350.0,349.89,2547,8.91,121, 2313, 90.81
THEINVEST, EQ, 13-Nov-2019,127.35,131.15,131.45,122.75,123.3,123.05,129.02,3351,4.32,89, 2455, 73.26
THERMAX, EQ, 13-Nov-2019,1094.0,1094.0,1100.0,1061.2,1070.0,1071.4,1074.1,28828,309.64,4316, 16273, 56.45
THOMASCOOK, EQ, 13-Nov-2019,135.35,136.3,139.0,133.5,136.8,137.7,136.22,169401,230.77,3517, 112015, 66.12
THYROCARE, EQ, 13-Nov-2019,554.3,542.35,570.0,542.35,566.3,565.1,563.68,42527,239.72,3803, 23324, 54.85
TI, EQ, 13-Nov-2019,13.55,14.25,14.25,13.35,13.7,13.65,13.69,39316,5.38,147, 27567, 70.12
TIDEWATER, EQ, 13-Nov-2019,5018.75,5001.0,5100.0,5001.0,5042.0,5050.0,5067.92,886,44.9,409, 546, 61.63
TIIL, EQ, 13-Nov-2019,320.95,317.95,340.15,305.35,310.0,310.6,310.41,29284,90.9,600, 27107, 92.57
TIINDIA, EQ, 13-Nov-2019,441.95,442.0,450.0,440.25,446.0,445.45,445.31,258298,1150.23,4482, 231081, 89.46
TIJARIA, EQ, 13-Nov-2019,10.65,9.65,9.65,9.6,9.6,9.6,9.62,21199,2.04,55, 18949, 89.39
TIL, EQ, 13-Nov-2019,191.15,188.1,193.0,181.0,191.6,189.65,187.51,8548,16.03,597, 3378, 39.52
TIMESGTY, EQ, 13-Nov-2019,35.0,33.15,34.95,31.2,31.3,31.3,32.78,1024,0.34,21, 962, 93.95
TIMETECHNO, EQ, 13-Nov-2019,63.3,63.5,64.6,60.6,60.8,60.9,62.18,204368,127.07,2604, 146914, 71.89
TIMKEN, EQ, 13-Nov-2019,857.45,855.0,878.7,851.0,877.0,871.25,865.29,29857,258.35,3857, 15954, 53.43
TINPLATE, EQ, 13-Nov-2019,139.4,138.0,138.6,135.3,136.2,136.5,136.58,704405,962.11,10376, 212839, 30.22
TIPSINDLTD, EQ, 13-Nov-2019,72.7,72.05,74.0,72.0,74.0,73.2,72.55,4131,3.0,28, 3175, 76.86
TIRUMALCHM, EQ, 13-Nov-2019,64.05,64.5,67.3,64.05,64.85,64.45,65.6,332233,217.95,2935, 134406, 40.46
TITAN, EQ, 13-Nov-2019,1155.7,1155.7,1167.0,1150.1,1158.0,1159.05,1158.7,2336007,27067.31,88954, 927876, 39.72
TNPETRO, EQ, 13-Nov-2019,35.6,36.0,38.9,34.9,37.8,37.8,37.0,402774,149.04,2407, 207131, 51.43
TNPL, EQ, 13-Nov-2019,182.1,186.0,189.95,183.2,186.2,185.1,186.05,98963,184.12,5690, 60008, 60.64
TORNTPHARM, EQ, 13-Nov-2019,1803.45,1803.1,1814.0,1765.15,1769.9,1772.5,1785.48,67585,1206.72,8154, 25159, 37.23
TORNTPOWER, EQ, 13-Nov-2019,300.15,304.0,305.6,291.45,294.25,294.35,299.33,1786512,5347.5,17515, 344166, 19.26
TPLPLASTEH, EQ, 13-Nov-2019,125.75,132.9,134.95,128.5,128.7,129.05,130.75,3340,4.37,154, 2219, 66.44
TREJHARA, EQ, 13-Nov-2019,16.2,16.2,16.2,15.45,15.75,15.75,15.95,651,0.1,15, 615, 94.47
TRENT, EQ, 13-Nov-2019,510.9,512.7,517.0,500.0,500.0,502.4,505.04,120026,606.18,7268, 79422, 66.17
TRF, EQ, 13-Nov-2019,112.45,113.0,115.9,108.1,109.35,108.95,111.9,33457,37.44,1448, 15840, 47.34
TRIDENT, EQ, 13-Nov-2019,61.9,62.2,65.3,62.05,63.35,63.5,63.96,720552,460.9,5686, 320110, 44.43
TRIGYN, EQ, 13-Nov-2019,55.25,55.8,56.7,53.0,55.5,53.75,54.8,34795,19.07,414, 23734, 68.21
TRIL, EQ, 13-Nov-2019,7.8,7.8,8.05,7.65,7.9,7.8,7.82,54118,4.23,120, 34408, 63.58
TRITURBINE, EQ, 13-Nov-2019,100.7,102.0,102.8,100.25,100.5,100.85,101.03,24974,25.23,385, 18349, 73.47
TRIVENI, EQ, 13-Nov-2019,67.6,66.95,67.1,64.55,65.0,65.15,65.75,411088,270.31,3998, 189460, 46.09
TTKHLTCARE, EQ, 13-Nov-2019,480.4,494.0,494.0,475.0,475.0,479.3,483.55,339,1.64,61, 197, 58.11
TTKPRESTIG, EQ, 13-Nov-2019,6035.45,6074.85,6074.85,5934.95,5969.0,5958.35,5980.18,5668,338.96,2209, 3228, 56.95
TTL, EQ, 13-Nov-2019,41.5,40.6,46.7,40.1,41.75,42.0,43.85,19072,8.36,350, 11957, 62.69
TTML, EQ, 13-Nov-2019,3.15,3.1,3.2,2.85,2.9,2.85,2.99,1217372,36.37,741, 745326, 61.22
TV18BRDCST, EQ, 13-Nov-2019,23.25,23.25,23.35,22.5,22.65,22.6,22.89,1747761,400.02,5729, 1160515, 66.40
TVSMOTOR, EQ, 13-Nov-2019,446.3,447.0,463.2,446.05,459.15,459.8,454.79,2650866,12055.92,41971, 1413153, 53.31
TVSSRICHAK, EQ, 13-Nov-2019,1810.25,1809.0,1886.7,1750.1,1773.0,1776.95,1780.3,9957,177.26,1424, 2117, 21.26
TVTODAY, EQ, 13-Nov-2019,302.9,303.0,303.0,295.3,299.15,300.55,299.56,18885,56.57,697, 13452, 71.23
TWL, EQ, 13-Nov-2019,42.35,42.2,49.6,42.2,48.7,48.55,47.01,4810129,2261.02,22577, 1182406, 24.58
UBL, EQ, 13-Nov-2019,1246.4,1252.0,1260.0,1237.0,1240.2,1242.25,1248.79,367679,4591.55,27757, 163182, 44.38
UCALFUEL, EQ, 13-Nov-2019,137.8,138.95,153.55,138.5,142.9,142.95,147.66,328676,485.33,6190, 112787, 34.32
UCOBANK, EQ, 13-Nov-2019,13.6,13.55,13.9,13.35,13.45,13.5,13.58,440373,59.79,1530, 228169, 51.81
UFLEX, EQ, 13-Nov-2019,198.7,199.6,199.7,195.25,198.0,197.75,197.48,32035,63.26,1503, 14615, 45.62
UFO, EQ, 13-Nov-2019,135.5,138.5,138.5,130.4,131.05,131.25,133.14,25150,33.48,1020, 17042, 67.76
UGARSUGAR, EQ, 13-Nov-2019,13.65,13.1,13.65,13.1,13.2,13.2,13.34,149000,19.87,445, 89010, 59.74
UJAAS, EQ, 13-Nov-2019,3.2,3.3,3.3,3.1,3.15,3.1,3.2,151536,4.85,206, 127444, 84.10
UJJIVAN, EQ, 13-Nov-2019,274.6,274.6,278.45,265.05,268.5,267.9,270.62,1815958,4914.29,39896, 434887, 23.95
ULTRACEMCO, EQ, 13-Nov-2019,4137.05,4137.05,4172.4,4105.1,4122.35,4115.6,4147.23,519389,21540.26,25348, 340892, 65.63
UMANGDAIRY, EQ, 13-Nov-2019,38.0,37.5,39.65,37.5,37.65,38.45,38.57,7281,2.81,128, 6144, 84.38
UNICHEMLAB, EQ, 13-Nov-2019,160.75,157.2,160.2,151.8,152.0,152.95,155.45,76568,119.03,3561, 52971, 69.18
UNIENTER, EQ, 13-Nov-2019,65.5,66.85,66.85,65.0,65.0,65.0,65.29,1273,0.83,21, 1198, 94.11
UNIONBANK, EQ, 13-Nov-2019,55.2,55.05,55.6,52.4,52.6,52.75,53.95,8501076,4586.37,16385, 1339643, 15.76
UNIPLY, EQ, 13-Nov-2019,29.05,31.4,31.95,30.0,31.95,31.95,31.57,225197,71.09,397, 156459, 69.48
UNITECH, EQ, 13-Nov-2019,0.7,0.75,0.75,0.75,0.75,0.75,0.75,2317783,17.38,459, 2317778, 100.00
UNITEDBNK, EQ, 13-Nov-2019,8.85,8.85,8.95,8.6,8.65,8.65,8.75,463210,40.54,941, 268497, 57.96
UNITEDTEA, EQ, 13-Nov-2019,273.4,269.0,269.0,269.0,269.0,269.0,269.0,5,0.01,2, 5, 100.00
UNIVCABLES, EQ, 13-Nov-2019,175.8,175.8,178.75,162.2,163.0,163.9,169.22,64610,109.33,1430, 41926, 64.89
UPL, EQ, 13-Nov-2019,548.85,551.0,553.75,538.5,541.0,541.3,544.57,2509847,13667.87,58672, 696858, 27.76
URJA, EQ, 13-Nov-2019,1.75,1.8,1.8,1.7,1.7,1.7,1.72,799724,13.75,586, 525511, 65.71
USHAMART, EQ, 13-Nov-2019,33.0,33.0,33.3,30.15,30.3,30.45,31.4,777496,244.1,1563, 589263, 75.79
UTINEXT50, EQ, 13-Nov-2019,288.0,290.0,296.75,290.0,295.75,295.7,295.2,14185,41.87,232, 14009, 98.76
UTINIFTETF, EQ, 13-Nov-2019,1262.75,1255.56,1266.2,1249.85,1249.85,1250.42,1256.17,108,1.36,21, 67, 62.04
UTISENSETF, EQ, 13-Nov-2019,424.99,425.0,428.5,424.0,427.5,424.26,425.85,185,0.79,23, 120, 64.86
UTISXN50, EQ, 13-Nov-2019,308.95,315.0,315.0,315.0,315.0,315.0,315.0,5,0.02,1, 5, 100.00
UTTAMSUGAR, EQ, 13-Nov-2019,104.25,103.0,103.8,99.05,99.75,100.0,101.59,107150,108.86,1751, 42876, 40.01
V2RETAIL, EQ, 13-Nov-2019,120.0,118.6,120.8,117.9,118.6,118.6,119.0,30243,35.99,911, 20908, 69.13
VADILALIND, EQ, 13-Nov-2019,767.85,774.75,792.0,755.0,755.0,763.05,779.65,77222,602.06,4207, 25750, 33.35
VAIBHAVGBL, EQ, 13-Nov-2019,815.0,820.0,830.0,805.5,828.0,815.65,815.42,20778,169.43,784, 18612, 89.58
VAKRANGEE, EQ, 13-Nov-2019,39.95,40.4,41.0,38.1,40.2,39.65,39.92,7598642,3033.25,9927, 4701738, 61.88
VARDHACRLC, EQ, 13-Nov-2019,34.5,34.25,34.95,34.25,34.3,34.35,34.6,13329,4.61,51, 12300, 92.28
