SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNTV, EQ, 12-Aug-2020,397.0,397.85,402.6,394.0,401.1,401.9,399.52,1143626,4569.04,16373, 187796, 16.42
SUPERHOUSE, EQ, 12-Aug-2020,86.2,87.0,92.4,85.0,87.2,89.15,88.31,11044,9.75,199, 7103, 64.32
SUPPETRO, EQ, 12-Aug-2020,194.65,194.65,199.0,191.65,194.0,192.65,195.66,38145,74.63,1340, 22151, 58.07
SUPRAJIT, EQ, 12-Aug-2020,171.7,171.75,171.75,167.55,168.3,168.75,169.39,70360,119.18,2030, 40046, 56.92
SUPREMEIND, EQ, 12-Aug-2020,1253.45,1245.0,1265.0,1225.25,1238.0,1233.5,1237.36,34192,423.08,1937, 28385, 83.02
SURANAT&P, EQ, 12-Aug-2020,3.7,3.75,3.75,3.55,3.7,3.7,3.68,17963,0.66,40, 14190, 79.00
SURYAROSNI, EQ, 12-Aug-2020,167.15,167.0,175.45,158.2,163.6,163.75,167.22,214979,359.48,3929, 112202, 52.19
SUTLEJTEX, EQ, 12-Aug-2020,18.8,18.85,22.55,18.4,22.5,22.5,21.4,1410812,301.91,4187, 556025, 39.41
SUVEN, EQ, 12-Aug-2020,50.7,47.0,48.9,46.0,47.2,47.55,47.57,1810216,861.09,11024, 948993, 52.42
SUVENPHAR, EQ, 12-Aug-2020,703.75,705.4,705.7,677.7,685.0,682.1,689.84,342296,2361.28,12418, 213265, 62.30
SUZLON, EQ, 12-Aug-2020,4.3,4.3,4.3,4.1,4.1,4.1,4.12,16078338,662.22,8426, 12914043, 80.32
SWANENERGY, EQ, 12-Aug-2020,147.0,147.8,148.5,141.3,142.1,141.75,145.94,168243,245.53,4020, 28791, 17.11
SWARAJENG, EQ, 12-Aug-2020,1523.5,1538.0,1538.0,1500.0,1513.0,1512.25,1514.14,7972,120.71,856, 4709, 59.07
SWELECTES, EQ, 12-Aug-2020,102.4,103.7,103.9,100.95,102.5,102.25,102.05,4236,4.32,134, 2264, 53.45
SWSOLAR, EQ, 12-Aug-2020,254.25,253.25,256.0,244.6,250.1,251.3,248.69,209002,519.77,3300, 113682, 54.39
SYMPHONY, EQ, 12-Aug-2020,840.4,830.0,840.0,820.0,832.4,831.35,831.39,36780,305.78,2869, 14232, 38.69
SYNGENE, EQ, 12-Aug-2020,492.15,491.9,504.0,486.1,489.0,490.45,494.42,788977,3900.86,19409, 441372, 55.94
TAINWALCHM, EQ, 12-Aug-2020,50.05,48.75,51.25,48.75,51.25,50.1,50.03,690,0.35,133, 387, 56.09
TAJGVK, EQ, 12-Aug-2020,142.45,142.75,147.65,142.3,144.25,144.8,145.1,132273,191.93,2882, 41165, 31.12
TAKE, EQ, 12-Aug-2020,48.5,48.5,49.65,46.05,47.5,47.5,47.97,504811,242.17,3437, 296662, 58.77
TALBROAUTO, EQ, 12-Aug-2020,109.6,111.0,119.7,109.0,113.65,113.05,116.13,329345,382.47,4996, 92053, 27.95
TANLA, EQ, 12-Aug-2020,166.55,164.95,169.4,151.2,159.0,155.7,159.63,941947,1503.62,10211, 361058, 38.33
TARMAT, EQ, 12-Aug-2020,38.05,39.95,39.95,39.95,39.95,39.95,39.95,6971,2.78,18, 6971, 100.00
TASTYBITE, EQ, 12-Aug-2020,12195.45,12244.0,12700.0,11997.3,12341.45,12465.3,12398.5,2636,326.82,1161, 1629, 61.80
TATACHEM, EQ, 12-Aug-2020,297.05,295.0,297.45,292.55,296.85,295.9,295.6,940734,2780.81,16255, 231461, 24.60
TATACOFFEE, EQ, 12-Aug-2020,105.45,105.35,106.95,102.7,106.9,106.4,104.78,1075628,1127.07,7872, 403060, 37.47
TATACOMM, EQ, 12-Aug-2020,817.65,818.0,830.0,776.8,786.0,786.4,795.87,186196,1481.88,7500, 116580, 62.61
TATACONSUM, EQ, 12-Aug-2020,515.9,515.2,522.0,509.15,518.0,517.55,517.15,3883868,20085.38,59789, 1485184, 38.24
TATAELXSI, EQ, 12-Aug-2020,1011.65,1008.0,1023.8,992.0,1022.0,1014.35,1004.24,332120,3335.27,12213, 89775, 27.03
TATAINVEST, EQ, 12-Aug-2020,780.4,789.0,797.05,774.65,775.0,776.95,781.78,13428,104.98,1171, 5789, 43.11
TATAMETALI, EQ, 12-Aug-2020,510.05,509.0,517.5,505.05,508.6,507.1,510.88,19866,101.49,1419, 10718, 53.95
TATAMOTORS, EQ, 12-Aug-2020,122.3,121.0,126.4,120.6,125.0,125.35,123.54,50715485,62652.04,181485, 8075228, 15.92
TATAMTRDVR, EQ, 12-Aug-2020,41.55,41.5,43.25,41.0,43.25,42.95,42.17,6056008,2553.93,13554, 2493105, 41.17
TATAPOWER, EQ, 12-Aug-2020,51.9,51.9,53.6,51.2,53.3,52.95,52.58,26298223,13827.16,42828, 5825867, 22.15
TATASTEEL, EQ, 12-Aug-2020,416.45,413.7,417.35,407.55,415.1,414.5,412.88,11574692,47789.25,104644, 1898165, 16.40
TATASTLBSL, EQ, 12-Aug-2020,24.75,24.8,24.8,23.8,24.45,24.3,24.2,3884952,940.19,8119, 2487449, 64.03
TATASTLLP, EQ, 12-Aug-2020,302.95,305.3,323.0,301.45,316.0,316.15,316.15,143365,453.25,5296, 63669, 44.41
TBZ, EQ, 12-Aug-2020,35.2,36.2,36.5,35.35,35.4,35.65,35.77,247684,88.6,1474, 136756, 55.21
TCI, EQ, 12-Aug-2020,187.35,187.5,193.05,182.1,191.7,190.3,188.37,190933,359.66,4512, 85840, 44.96
TCIDEVELOP, EQ, 12-Aug-2020,283.35,309.5,309.5,260.5,286.65,286.65,277.92,358,0.99,42, 214, 59.78
TCIEXP, EQ, 12-Aug-2020,721.2,725.0,749.0,719.15,743.0,744.85,734.05,19525,143.32,1864, 12981, 66.48
TCNSBRANDS, EQ, 12-Aug-2020,337.35,337.45,342.7,333.0,336.0,335.9,338.28,17021,57.58,683, 13230, 77.73
TCPLPACK, EQ, 12-Aug-2020,333.2,332.95,333.4,313.5,324.65,324.35,325.64,5934,19.32,438, 3184, 53.66
TCS, EQ, 12-Aug-2020,2279.9,2288.35,2296.4,2246.55,2262.0,2257.35,2265.65,3415766,77389.27,101021, 1350702, 39.54
TDPOWERSYS, EQ, 12-Aug-2020,113.1,113.15,117.95,111.0,115.8,115.55,115.18,36642,42.21,809, 20357, 55.56
TEAMLEASE, EQ, 12-Aug-2020,2069.6,2089.5,2089.8,2040.0,2064.0,2062.35,2052.79,52586,1079.48,2188, 41702, 79.30
TECHM, EQ, 12-Aug-2020,674.8,675.0,694.0,672.65,693.95,692.05,684.17,4355483,29798.97,80575, 1118136, 25.67
TECHNOE, EQ, 12-Aug-2020,181.95,181.95,184.75,175.2,176.5,176.9,178.13,24830,44.23,572, 18373, 74.00
TERASOFT, EQ, 12-Aug-2020,29.0,29.0,29.0,27.65,28.85,28.5,28.15,25036,7.05,252, 11351, 45.34
TEXINFRA, EQ, 12-Aug-2020,36.85,37.1,37.1,35.6,36.15,36.25,36.2,40885,14.8,323, 31350, 76.68
TEXMOPIPES, EQ, 12-Aug-2020,12.95,12.95,13.35,12.5,13.0,12.85,12.9,102071,13.17,306, 23546, 23.07
TEXRAIL, EQ, 12-Aug-2020,25.7,25.7,26.05,25.3,25.5,25.5,25.71,627918,161.45,1945, 378216, 60.23
TFCILTD, EQ, 12-Aug-2020,35.85,36.45,36.75,35.3,36.0,35.95,36.01,170161,61.27,748, 137200, 80.63
THANGAMAYL, EQ, 12-Aug-2020,340.25,338.0,341.2,333.9,339.0,339.05,337.77,37268,125.88,1422, 20302, 54.48
THEINVEST, EQ, 12-Aug-2020,108.2,109.0,109.0,105.15,106.0,107.7,106.81,1557,1.66,29, 849, 54.53
THEMISMED, EQ, 12-Aug-2020,397.5,394.3,405.0,386.6,397.2,400.1,397.79,2125,8.45,179, 1167, 54.92
THERMAX, EQ, 12-Aug-2020,738.85,736.0,754.75,733.0,750.0,744.05,742.49,60418,448.6,9639, 41946, 69.43
THOMASCOOK, EQ, 12-Aug-2020,30.5,30.5,32.95,30.4,31.0,31.0,31.53,714239,225.21,3428, 461985, 64.68
THYROCARE, EQ, 12-Aug-2020,704.45,700.0,720.0,686.0,699.0,703.0,706.35,131033,925.55,6828, 30955, 23.62
TI, EQ, 12-Aug-2020,18.05,18.85,18.85,17.5,17.7,17.55,17.8,57196,10.18,193, 51435, 89.93
TIDEWATER, EQ, 12-Aug-2020,4831.25,4800.0,4869.0,4750.0,4827.0,4808.45,4798.9,2054,98.57,631, 1250, 60.86
TIIL, EQ, 12-Aug-2020,233.4,230.45,247.4,226.5,235.5,234.5,239.81,16184,38.81,721, 5886, 36.37
TIINDIA, EQ, 12-Aug-2020,532.1,533.0,553.15,533.0,552.0,549.75,545.76,49835,271.98,4566, 28594, 57.38
TIJARIA, EQ, 12-Aug-2020,5.9,5.9,6.05,5.7,5.95,5.85,5.91,10358,0.61,43, 8504, 82.10
TIL, EQ, 12-Aug-2020,147.3,149.0,154.0,142.0,148.0,149.1,149.42,13951,20.85,653, 5659, 40.56
TIMESGTY, EQ, 12-Aug-2020,26.0,24.85,26.85,24.75,25.95,25.15,25.04,2053,0.51,17, 1539, 74.96
TIMETECHNO, EQ, 12-Aug-2020,39.4,39.7,39.7,38.5,39.25,38.75,38.96,190671,74.29,959, 125550, 65.85
TIMKEN, EQ, 12-Aug-2020,1003.25,1016.05,1029.0,995.2,999.65,998.95,1011.08,17250,174.41,1821, 9142, 53.00
TINPLATE, EQ, 12-Aug-2020,147.65,147.2,147.7,144.1,145.5,145.5,145.56,991760,1443.65,8603, 110763, 11.17
TIPSINDLTD, EQ, 12-Aug-2020,192.95,195.0,195.0,176.4,180.65,185.9,185.69,19696,36.57,565, 13026, 66.14
TIRUMALCHM, EQ, 12-Aug-2020,61.65,60.6,62.5,60.3,61.6,61.45,61.76,380648,235.07,1952, 152698, 40.12
TIRUPATIFL, EQ, 12-Aug-2020,31.7,33.25,33.25,33.25,33.25,33.25,33.25,3123,1.04,24, 3023, 96.80
TITAN, EQ, 12-Aug-2020,1066.25,1068.0,1076.9,1048.55,1058.05,1056.35,1061.72,6260237,66466.18,137609, 2039941, 32.59
TNPETRO, EQ, 12-Aug-2020,36.6,36.15,41.7,36.15,39.7,39.8,39.73,3379044,1342.38,11455, 944669, 27.96
TNPL, EQ, 12-Aug-2020,118.75,119.3,128.4,119.0,124.6,125.0,124.82,3856136,4813.31,33420, 803002, 20.82
TOKYOPLAST, EQ, 12-Aug-2020,59.85,59.05,61.05,59.0,59.6,59.6,59.84,1548,0.93,37, 692, 44.70
TORNTPHARM, EQ, 12-Aug-2020,2870.4,2865.1,2905.0,2807.0,2810.0,2816.0,2841.35,1042384,29617.82,60817, 256864, 24.64
TORNTPOWER, EQ, 12-Aug-2020,338.95,339.7,348.3,337.8,344.9,342.9,344.35,3651314,12573.15,35187, 806291, 22.08
TPLPLASTEH, EQ, 12-Aug-2020,117.0,117.4,118.45,116.0,116.05,116.1,116.27,4023,4.68,65, 3394, 84.36
TREEHOUSE, EQ, 12-Aug-2020,7.45,7.8,7.8,7.5,7.8,7.8,7.79,269795,21.01,11567, 248513, 92.11
TRENT, EQ, 12-Aug-2020,555.55,555.55,569.65,552.0,556.3,554.6,559.2,412643,2307.52,30545, 185328, 44.91
TRF, EQ, 12-Aug-2020,107.15,109.4,124.7,104.95,115.65,117.3,117.11,1065940,1248.37,16733, 236220, 22.16
TRIDENT, EQ, 12-Aug-2020,6.75,6.75,6.75,6.65,6.75,6.7,6.72,5212462,350.1,19265, 2846573, 54.61
TRIGYN, EQ, 12-Aug-2020,38.45,38.4,38.4,36.75,37.55,37.6,37.51,48506,18.19,333, 34833, 71.81
TRIL, EQ, 12-Aug-2020,10.45,10.3,10.55,10.2,10.35,10.35,10.37,105752,10.97,242, 55656, 52.63
TRITURBINE, EQ, 12-Aug-2020,65.05,65.2,65.25,63.8,64.0,64.0,64.09,299346,191.84,2118, 249654, 83.40
TRIVENI, EQ, 12-Aug-2020,77.8,79.75,79.75,77.05,78.1,78.2,78.18,1545032,1207.85,12386, 830333, 53.74
TTKHLTCARE, EQ, 12-Aug-2020,538.45,539.0,556.95,523.0,525.0,528.0,536.26,8018,43.0,620, 4887, 60.95
TTKPRESTIG, EQ, 12-Aug-2020,5465.7,5489.95,5506.6,5410.0,5421.1,5427.2,5450.73,1682,91.68,740, 898, 53.39
TTL, EQ, 12-Aug-2020,32.75,32.05,35.0,31.3,34.5,34.45,33.66,29573,9.95,447, 14958, 50.58
TTML, EQ, 12-Aug-2020,3.75,3.8,3.8,3.65,3.8,3.75,3.73,1315063,48.99,1489, 686338, 52.19
TV18BRDCST, EQ, 12-Aug-2020,34.05,34.05,34.35,33.45,33.9,33.7,33.84,3721488,1259.49,6114, 1468815, 39.47
TVSMOTOR, EQ, 12-Aug-2020,416.9,416.7,422.8,409.05,418.0,417.65,418.76,3892666,16301.0,49819, 827688, 21.26
TVSSRICHAK, EQ, 12-Aug-2020,1562.4,1562.4,1590.0,1550.0,1552.0,1557.2,1567.37,11748,184.13,1445, 5051, 42.99
TVTODAY, EQ, 12-Aug-2020,223.85,224.55,224.55,217.25,219.0,218.4,219.59,67820,148.92,2481, 32301, 47.63
TWL, EQ, 12-Aug-2020,41.75,41.5,43.4,40.5,40.85,40.95,41.61,247464,102.98,1636, 105224, 42.52
UBL, EQ, 12-Aug-2020,969.15,969.2,971.9,950.0,961.5,964.15,957.86,520385,4984.56,21096, 135107, 25.96
UCALFUEL, EQ, 12-Aug-2020,111.6,111.9,117.85,110.0,114.45,115.15,114.45,74707,85.5,1829, 30477, 40.80
UCOBANK, EQ, 12-Aug-2020,13.65,14.0,14.15,13.9,13.95,13.9,14.0,3847173,538.75,5726, 2200509, 57.20
UFLEX, EQ, 12-Aug-2020,329.15,327.0,330.0,321.25,325.0,325.95,325.4,151566,493.2,3394, 63317, 41.78
UFO, EQ, 12-Aug-2020,76.15,76.5,80.5,74.7,77.65,77.4,78.13,1122609,877.14,10301, 377567, 33.63
UGARSUGAR, EQ, 12-Aug-2020,14.6,14.45,14.9,14.15,14.65,14.65,14.64,233750,34.23,769, 115014, 49.20
UJAAS, EQ, 12-Aug-2020,4.8,4.8,5.0,4.65,5.0,5.0,4.95,1922646,95.13,1420, 1202344, 62.54
UJJIVAN, EQ, 12-Aug-2020,234.85,233.95,237.45,230.8,237.0,236.6,234.87,2029504,4766.69,16428, 205947, 10.15
UJJIVANSFB, EQ, 12-Aug-2020,35.05,34.9,35.55,34.5,35.15,35.1,35.11,752824,264.33,3818, 342683, 45.52
ULTRACEMCO, EQ, 12-Aug-2020,3968.75,3973.45,4014.15,3926.0,4006.65,3999.65,3970.84,466155,18510.29,43976, 102466, 21.98
UNICHEMLAB, EQ, 12-Aug-2020,243.8,243.0,248.0,235.0,240.15,240.1,243.04,100847,245.1,2657, 57193, 56.71
UNIENTER, EQ, 12-Aug-2020,61.65,60.35,63.0,60.35,63.0,62.8,61.68,3571,2.2,87, 1949, 54.58
UNIONBANK, EQ, 12-Aug-2020,30.7,31.8,31.8,30.7,30.75,30.85,31.2,12782609,3987.57,26851, 4666756, 36.51
UNIPLY, EQ, 12-Aug-2020,5.5,5.4,5.6,5.35,5.45,5.5,5.47,622783,34.04,708, 426861, 68.54
UNITEDTEA, EQ, 12-Aug-2020,299.2,303.95,303.95,295.0,295.0,297.6,301.25,4429,13.34,146, 3873, 87.45
UNIVASTU, EQ, 12-Aug-2020,32.65,32.65,36.8,31.7,32.3,32.4,33.01,6058,2.0,70, 4200, 69.33
UNIVCABLES, EQ, 12-Aug-2020,123.0,120.35,140.0,119.9,133.45,133.7,132.77,295032,391.73,6053, 141138, 47.84
UNIVPHOTO, EQ, 12-Aug-2020,229.7,241.15,241.15,241.15,241.15,241.15,241.15,1258,3.03,36, 1258, 100.00
UPL, EQ, 12-Aug-2020,481.9,481.25,489.0,471.05,487.0,487.15,483.25,4332818,20938.32,97005, 1432236, 33.06
USHAMART, EQ, 12-Aug-2020,21.9,21.8,23.0,20.95,22.35,22.45,22.23,603444,134.16,1860, 381836, 63.28
UTINEXT50, EQ, 12-Aug-2020,284.0,275.0,287.99,275.0,278.19,284.92,283.12,468,1.32,21, 393, 83.97
UTINIFTETF, EQ, 12-Aug-2020,1209.3,1200.88,1207.8,1194.1,1207.45,1207.45,1199.9,249,2.99,29, 240, 96.39
UTISENSETF, EQ, 12-Aug-2020,398.1,403.0,403.01,398.72,399.52,399.52,402.94,234,0.94,14, 227, 97.01
UTTAMSUGAR, EQ, 12-Aug-2020,85.95,86.05,88.0,86.05,86.65,86.65,87.06,112220,97.7,1725, 59100, 52.66
V2RETAIL, EQ, 12-Aug-2020,48.6,49.0,52.0,48.75,49.4,49.3,50.54,402283,203.32,3280, 229358, 57.01
VADILALIND, EQ, 12-Aug-2020,612.7,613.35,615.0,605.0,613.65,610.35,608.84,4289,26.11,257, 3268, 76.19
VAIBHAVGBL, EQ, 12-Aug-2020,1913.1,1951.0,1970.0,1823.0,1850.1,1849.25,1876.89,38793,728.1,3861, 21295, 54.89
VAISHALI, EQ, 12-Aug-2020,43.2,44.4,44.4,42.55,43.6,43.55,43.55,2404,1.05,46, 1434, 59.65
VAKRANGEE, EQ, 12-Aug-2020,31.5,31.3,31.4,30.6,30.7,30.7,30.75,1485543,456.79,3268, 1070075, 72.03
VARDHACRLC, EQ, 12-Aug-2020,29.2,29.6,29.6,28.9,29.2,29.05,29.26,14565,4.26,132, 10429, 71.60
VARROC, EQ, 12-Aug-2020,215.75,215.8,226.8,208.85,220.4,220.05,220.03,251646,553.71,4922, 118770, 47.20
VASCONEQ, EQ, 12-Aug-2020,8.8,8.8,9.0,8.65,9.0,8.9,8.87,169719,15.06,361, 113390, 66.81
VBL, EQ, 12-Aug-2020,740.4,738.0,753.55,735.0,736.7,736.15,742.54,102674,762.39,8390, 32604, 31.75
VEDL, EQ, 12-Aug-2020,125.6,124.1,128.1,122.4,123.4,123.4,124.19,13874964,17231.19,41565, 6071050, 43.76
VENKEYS, EQ, 12-Aug-2020,1108.45,1097.75,1173.0,1091.05,1142.0,1144.9,1149.5,481955,5540.1,27809, 90016, 18.68
VERTOZ, EQ, 12-Aug-2020,121.95,124.0,124.0,119.25,120.2,121.6,120.6,34696,41.84,133, 14911, 42.98
VESUVIUS, EQ, 12-Aug-2020,913.55,918.0,980.0,890.0,963.5,964.7,954.64,40407,385.74,3527, 10977, 27.17
VETO, EQ, 12-Aug-2020,45.05,43.05,46.5,43.05,45.6,46.0,45.57,18086,8.24,548, 11223, 62.05
VGUARD, EQ, 12-Aug-2020,162.25,163.25,163.3,159.75,160.0,160.35,160.82,869438,1398.26,10844, 451991, 51.99
VHL, EQ, 12-Aug-2020,1262.3,1292.9,1304.5,1215.25,1292.0,1294.75,1286.52,3488,44.87,175, 2484, 71.22
VIDHIING, EQ, 12-Aug-2020,90.1,89.0,93.4,87.6,91.5,90.3,90.18,140328,126.55,1823, 68937, 49.13
VIKASECO, EQ, 12-Aug-2020,9.05,9.5,9.5,9.5,9.5,9.5,9.5,173862,16.52,121, 173862, 100.00
VIKASPROP, EQ, 12-Aug-2020,3.65,3.8,3.8,3.5,3.8,3.7,3.74,6361059,238.12,3066, 4495625, 70.67
VIKASWSP, EQ, 12-Aug-2020,6.2,6.45,6.45,6.0,6.4,6.35,6.3,215260,13.56,322, 169499, 78.74
VIMTALABS, EQ, 12-Aug-2020,115.95,116.2,122.7,114.2,116.6,117.8,119.49,615111,735.01,7535, 166311, 27.04
VINATIORGA, EQ, 12-Aug-2020,972.1,970.0,975.2,966.0,968.0,967.65,969.3,35367,342.81,2657, 19728, 55.78
VINDHYATEL, EQ, 12-Aug-2020,704.95,711.3,733.0,702.1,706.8,711.45,715.8,18839,134.85,1259, 8436, 44.78
VINYLINDIA, EQ, 12-Aug-2020,88.0,89.9,89.9,77.6,86.55,87.3,85.36,212710,181.57,3200, 69801, 32.82
VIPIND, EQ, 12-Aug-2020,259.85,260.0,274.9,258.3,272.85,271.8,268.68,1838547,4939.79,28525, 532567, 28.97
VIPULLTD, EQ, 12-Aug-2020,13.55,14.0,14.0,13.0,13.9,13.85,13.64,8715,1.19,63, 5352, 61.41
VISAKAIND, EQ, 12-Aug-2020,327.9,326.95,333.5,323.25,326.5,327.1,327.12,42248,138.2,1440, 21197, 50.17
VISHNU, EQ, 12-Aug-2020,191.5,195.5,195.5,181.2,183.0,182.9,185.36,38014,70.46,1348, 21907, 57.63
VISHWARAJ, EQ, 12-Aug-2020,87.05,87.05,90.9,87.05,89.5,87.85,88.76,5139,4.56,192, 3322, 64.64
VLSFINANCE, EQ, 12-Aug-2020,52.75,52.7,54.0,52.15,53.0,52.9,53.06,18060,9.58,175, 14972, 82.90
VMART, EQ, 12-Aug-2020,1785.6,1800.0,1810.0,1775.25,1790.0,1794.55,1798.18,6113,109.92,1121, 3021, 49.42
VOLTAMP, EQ, 12-Aug-2020,1122.7,1101.6,1167.0,1092.2,1165.0,1158.85,1145.05,24271,277.91,3165, 12538, 51.66
VOLTAS, EQ, 12-Aug-2020,608.0,607.9,616.0,602.35,605.8,604.7,610.08,1732637,10570.47,28191, 254178, 14.67
VRLLOG, EQ, 12-Aug-2020,150.05,149.8,152.6,149.0,150.0,149.9,150.87,109752,165.58,3586, 64360, 58.64
VSTIND, EQ, 12-Aug-2020,3427.4,3449.9,3449.9,3406.85,3430.0,3423.35,3425.2,64091,2195.25,1265, 61419, 95.83
VSTTILLERS, EQ, 12-Aug-2020,1496.65,1499.0,1630.0,1462.25,1617.7,1603.3,1555.9,167233,2601.97,13324, 66770, 39.93
VTL, EQ, 12-Aug-2020,700.7,704.25,718.05,702.15,717.95,712.15,711.18,10883,77.4,1097, 6087, 55.93
WABAG, EQ, 12-Aug-2020,140.5,140.5,140.5,135.1,136.8,136.6,136.88,221742,303.51,4143, 124045, 55.94
WABCOINDIA, EQ, 12-Aug-2020,7002.0,7018.65,7018.65,6999.9,7002.0,7001.4,7002.04,35840,2509.53,437, 35336, 98.59
WALCHANNAG, EQ, 12-Aug-2020,57.55,60.4,60.4,58.2,60.4,60.4,60.25,674210,406.19,2371, 401505, 59.55
WATERBASE, EQ, 12-Aug-2020,93.45,92.3,97.0,92.3,94.5,94.4,95.12,195364,185.83,2612, 51457, 26.34
WEIZMANIND, EQ, 12-Aug-2020,29.75,30.0,30.8,29.15,29.8,29.55,29.7,4842,1.44,131, 3727, 76.97
WELCORP, EQ, 12-Aug-2020,108.8,109.9,114.2,106.7,112.45,112.1,112.35,2923095,3284.21,30654, 1369135, 46.84
WELENT, EQ, 12-Aug-2020,65.2,64.95,73.75,63.7,69.7,69.75,69.82,876221,611.75,7324, 504131, 57.53
WELINV, EQ, 12-Aug-2020,232.0,240.0,243.6,224.05,243.6,243.6,228.79,23167,53.0,30, 22967, 99.14
WELSPUNIND, EQ, 12-Aug-2020,47.05,47.9,49.4,47.1,49.4,49.4,48.83,1426621,696.63,3728, 958985, 67.22
WENDT, EQ, 12-Aug-2020,2538.0,2508.05,2520.0,2484.5,2510.0,2508.65,2510.59,239,6.0,71, 174, 72.80
WESTLIFE, EQ, 12-Aug-2020,353.45,351.95,358.0,349.5,356.1,356.0,352.74,211847,747.27,4397, 140611, 66.37
WHEELS, EQ, 12-Aug-2020,433.05,433.0,439.5,422.55,428.55,430.35,433.25,13479,58.4,632, 9561, 70.93
WHIRLPOOL, EQ, 12-Aug-2020,2066.65,2066.65,2072.0,2031.55,2040.0,2044.9,2057.54,68479,1408.98,3220, 53605, 78.28
WILLAMAGOR, EQ, 12-Aug-2020,18.8,19.45,19.5,17.5,17.7,17.85,17.99,21144,3.8,183, 16822, 79.56
WINDMACHIN, EQ, 12-Aug-2020,13.15,12.8,13.6,12.6,13.35,13.15,13.0,19741,2.57,146, 13144, 66.58
WIPRO, EQ, 12-Aug-2020,279.65,280.4,280.7,274.55,276.05,276.2,276.31,8903667,24601.33,67135, 3407757, 38.27
WOCKPHARMA, EQ, 12-Aug-2020,318.3,315.05,318.45,310.0,310.05,311.95,313.39,426570,1336.83,9766, 177417, 41.59
WONDERLA, EQ, 12-Aug-2020,156.35,159.25,178.95,156.35,171.0,170.25,169.56,747064,1266.69,16618, 122846, 16.44
WORTH, EQ, 12-Aug-2020,46.45,46.65,47.85,46.15,46.5,46.9,46.93,3593,1.69,33, 3093, 86.08
WSTCSTPAPR, EQ, 12-Aug-2020,191.1,189.95,189.95,184.05,186.0,186.0,186.17,141810,264.01,3235, 68684, 48.43
XCHANGING, EQ, 12-Aug-2020,65.2,65.9,66.0,65.1,65.2,65.35,65.54,155127,101.67,1942, 142027, 91.56
YESBANK, EQ, 12-Aug-2020,15.5,16.25,16.25,16.25,16.25,16.25,16.25,31868264,5178.59,14901, 31865119, 99.99
ZEEL, EQ, 12-Aug-2020,159.75,158.15,164.3,156.25,161.2,161.25,161.62,38668106,62494.02,189091, 6989396, 18.08
ZEELEARN, EQ, 12-Aug-2020,13.95,14.0,14.9,13.9,14.25,14.25,14.42,1609605,232.14,2180, 712183, 44.25
ZENITHEXPO, EQ, 12-Aug-2020,43.7,46.0,46.0,41.8,46.0,45.6,44.7,2883,1.29,86, 1926, 66.81
ZENSARTECH, EQ, 12-Aug-2020,175.05,175.8,176.8,173.0,175.5,175.2,175.29,150658,264.09,3118, 79849, 53.00
ZENTEC, EQ, 12-Aug-2020,75.8,77.9,88.9,76.5,86.5,86.3,84.52,2965827,2506.64,26885, 852267, 28.74
ZODIACLOTH, EQ, 12-Aug-2020,118.2,118.8,119.8,116.55,118.0,118.85,118.78,1989,2.36,73, 1382, 69.48
ZOTA, EQ, 12-Aug-2020,141.85,143.35,143.85,141.1,141.6,141.55,141.72,5418,7.68,126, 4124, 76.12
ZUARI, EQ, 12-Aug-2020,93.85,94.15,94.35,89.2,89.35,89.55,90.58,140693,127.44,1315, 95645, 67.98
ZUARIGLOB, EQ, 12-Aug-2020,54.45,54.1,54.1,52.0,53.5,52.65,52.84,38629,20.41,503, 23483, 60.79
ZYDUSWELL, EQ, 12-Aug-2020,1637.5,1645.7,1648.0,1592.1,1599.0,1599.3,1608.37,35664,573.61,4491, 19492, 54.65
