SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTPPR, EQ, 31-Oct-2019,27.25,27.4,27.85,26.9, 26.90,27.05,27.35,295961,80.93,1277, 183066, 61.85
ORIENTREF, EQ, 31-Oct-2019,220.75,221.2,224.05,215.25, 218.00,217.75,219.46,24149,53.0,847, 14705, 60.89
ORISSAMINE, EQ, 31-Oct-2019,978.0,984.9,1009.0,972.55, 980.00,982.0,987.14,13917,137.38,1900, 6119, 43.97
ORTINLABSS, EQ, 31-Oct-2019,9.55,10.25,10.25,9.4, 9.80,9.8,9.64,18809,1.81,43, 18696, 99.40
OSWALAGRO, EQ, 31-Oct-2019,5.8,5.55,6.1,5.55, 5.65,5.8,5.77,8157,0.47,96, 5219, 63.98
PAGEIND, EQ, 31-Oct-2019,24591.65,24600.0,26201.0,24300.0, 25950.00,25750.9,25331.44,48783,12357.44,17831, 21122, 43.30
PAISALO, EQ, 31-Oct-2019,460.45,456.0,462.55,455.0, 459.95,459.85,458.57,15035,68.95,347, 3756, 24.98
PALASHSECU, EQ, 31-Oct-2019,33.3,32.0,33.7,32.0, 32.55,32.55,32.66,83,0.03,5, 77, 92.77
PALREDTEC, EQ, 31-Oct-2019,20.95,21.8,21.95,21.05, 21.95,21.95,21.76,3958,0.86,58, 3216, 81.25
PANACEABIO, EQ, 31-Oct-2019,139.65,140.9,143.6,139.2, 141.95,140.3,141.2,28521,40.27,695, 12654, 44.37
PANAMAPET, EQ, 31-Oct-2019,71.9,71.9,75.0,70.05, 72.20,72.5,73.3,25223,18.49,521, 16836, 66.75
PAPERPROD, EQ, 31-Oct-2019,255.9,257.5,260.75,254.3, 254.30,255.15,256.85,47114,121.01,886, 31513, 66.89
PARACABLES, EQ, 31-Oct-2019,9.6,9.4,9.55,8.95, 9.30,9.2,9.21,104206,9.6,398, 93279, 89.51
PARAGMILK, EQ, 31-Oct-2019,142.2,143.15,144.9,141.4, 143.30,143.15,142.65,451734,644.38,7841, 379793, 84.07
PARSVNATH, EQ, 31-Oct-2019,2.55,2.55,2.65,2.5, 2.50,2.5,2.57,214340,5.5,247, 172717, 80.58
PATELENG, EQ, 31-Oct-2019,13.95,14.45,14.6,14.0, 14.60,14.6,14.52,264002,38.33,623, 196337, 74.37
PATINTLOG, EQ, 31-Oct-2019,23.35,23.1,23.75,22.25, 22.65,22.75,23.03,19475,4.49,408, 9322, 47.87
PATSPINLTD, EQ, 31-Oct-2019,5.4,5.4,5.4,5.25, 5.40,5.4,5.31,320,0.02,6, 300, 93.75
PCJEWELLER, EQ, 31-Oct-2019,32.4,32.45,32.9,32.0, 32.10,32.2,32.38,5414585,1753.2,15625, 1638546, 30.26
PDMJEPAPER, EQ, 31-Oct-2019,15.6,15.6,16.35,15.3, 15.85,15.85,16.09,91258,14.69,446, 61823, 67.75
PDSMFL, EQ, 31-Oct-2019,315.1,315.0,325.0,314.0, 317.00,317.0,316.58,1054,3.34,64, 771, 73.15
PEARLPOLY, EQ, 31-Oct-2019,9.5,9.5,9.9,9.5, 9.85,9.85,9.75,2693,0.26,29, 2692, 99.96
PEL, EQ, 31-Oct-2019,1696.8,1705.0,1727.95,1652.6, 1684.25,1684.2,1685.96,2709703,45684.59,81722, 536341, 19.79
PENIND, EQ, 31-Oct-2019,25.8,25.8,27.6,25.8, 26.80,26.85,26.81,112429,30.15,747, 52151, 46.39
PENINLAND, EQ, 31-Oct-2019,3.65,3.7,3.85,3.6, 3.75,3.65,3.75,326268,12.24,456, 198592, 60.87
PERSISTENT, EQ, 31-Oct-2019,602.05,609.0,634.5,601.0, 621.00,619.6,623.17,336975,2099.91,8644, 274806, 81.55
PETRONET, EQ, 31-Oct-2019,285.5,287.5,289.8,285.35, 286.00,286.4,286.65,4495870,12887.35,102509, 3054676, 67.94
PFC, EQ, 31-Oct-2019,106.75,106.9,110.25,105.8, 109.10,109.15,108.64,8087320,8785.85,27622, 3293276, 40.72
PFIZER, EQ, 31-Oct-2019,3900.65,3898.0,4137.9,3855.0, 4070.10,4057.85,4053.13,115400,4677.31,14234, 35249, 30.55
PFOCUS, EQ, 31-Oct-2019,55.65,56.05,66.75,55.0, 66.75,63.75,62.85,65932,41.44,581, 49249, 74.70
PFS, EQ, 31-Oct-2019,13.55,13.65,14.0,13.6, 13.60,13.6,13.77,474327,65.3,1078, 297286, 62.68
PGEL, EQ, 31-Oct-2019,42.2,43.25,43.25,41.0, 41.10,41.3,41.78,54116,22.61,534, 33992, 62.81
PGHH, EQ, 31-Oct-2019,12355.25,12454.1,12515.75,12140.0, 12220.00,12242.3,12260.31,14014,1718.16,3822, 10670, 76.14
PGHL, EQ, 31-Oct-2019,4756.5,4789.9,4798.95,4650.0, 4663.50,4671.5,4720.22,21385,1009.42,3957, 12135, 56.75
PGIL, EQ, 31-Oct-2019,153.7,155.0,156.0,153.4, 153.50,153.9,154.39,1602,2.47,57, 700, 43.70
PHILIPCARB, EQ, 31-Oct-2019,123.95,126.0,129.65,124.4, 125.90,126.25,126.59,1004405,1271.46,10423, 400129, 39.84
PHOENIXLTD, EQ, 31-Oct-2019,718.6,725.0,730.0,705.05, 719.95,720.0,715.02,115400,825.13,7419, 97567, 84.55
PIDILITIND, EQ, 31-Oct-2019,1365.2,1366.55,1414.0,1366.55, 1405.50,1401.6,1401.91,1316249,18452.59,55943, 467484, 35.52
PIIND, EQ, 31-Oct-2019,1400.7,1409.45,1441.0,1398.0, 1422.70,1428.5,1419.63,95659,1358.01,10609, 61643, 64.44
PILANIINVS, EQ, 31-Oct-2019,1834.75,1835.0,1875.0,1804.05, 1818.00,1822.85,1822.64,9120,166.23,236, 6755, 74.07
PILITA, EQ, 31-Oct-2019,5.3,5.4,5.65,5.2, 5.60,5.55,5.43,77509,4.21,140, 37646, 48.57
PIONDIST, EQ, 31-Oct-2019,128.25,128.6,131.0,128.6, 131.00,130.4,130.15,2879,3.75,107, 1716, 59.60
PIONEEREMB, EQ, 31-Oct-2019,28.45,28.9,29.05,27.05, 28.80,28.5,28.52,54053,15.42,1064, 14224, 26.31
PITTIENG, EQ, 31-Oct-2019,41.55,42.75,42.75,40.8, 41.80,42.2,42.26,10493,4.43,178, 7844, 74.75
PLASTIBLEN, EQ, 31-Oct-2019,177.2,175.1,176.1,171.0, 172.75,172.95,174.03,3043,5.3,160, 2083, 68.45
PNB, EQ, 31-Oct-2019,63.7,64.3,66.85,64.1, 65.25,65.35,65.63,36722788,24102.58,76093, 5346714, 14.56
PNBGILTS, EQ, 31-Oct-2019,28.45,28.75,29.2,28.25, 28.85,28.5,28.86,237084,68.42,856, 108530, 45.78
PNBHOUSING, EQ, 31-Oct-2019,512.25,517.7,545.0,515.95, 536.00,536.35,533.03,1380354,7357.64,31463, 306323, 22.19
PNC, EQ, 31-Oct-2019,14.0,14.0,15.45,13.1, 14.60,14.6,13.93,2901,0.4,40, 2170, 74.80
PNCINFRA, EQ, 31-Oct-2019,172.85,173.1,174.55,168.5, 169.00,170.05,170.38,599969,1022.25,5660, 414847, 69.14
PODDARMENT, EQ, 31-Oct-2019,174.0,174.05,175.9,170.4, 171.00,171.35,172.55,1767,3.05,92, 919, 52.01
POKARNA, EQ, 31-Oct-2019,178.0,176.1,181.0,170.0, 172.00,170.75,176.68,55034,97.23,1519, 32525, 59.10
POLYCAB, EQ, 31-Oct-2019,869.05,875.5,886.0,843.95, 855.55,855.5,864.28,207298,1791.64,9700, 86763, 41.85
POLYMED, EQ, 31-Oct-2019,205.05,207.9,214.0,202.45, 204.00,205.7,208.12,139775,290.9,1070, 134707, 96.37
POLYPLEX, EQ, 31-Oct-2019,481.5,482.0,497.3,482.0, 489.75,489.15,490.56,61367,301.04,2964, 41389, 67.45
PONNIERODE, EQ, 31-Oct-2019,107.7,109.0,116.0,109.0, 114.75,114.75,112.12,639,0.72,74, 409, 64.01
POWERGRID, EQ, 31-Oct-2019,199.95,200.3,200.9,197.85, 198.45,198.35,198.89,8765202,17433.08,68071, 6655233, 75.93
POWERMECH, EQ, 31-Oct-2019,712.8,721.1,729.0,694.05, 706.10,709.8,713.41,9258,66.05,811, 2968, 32.06
PPAP, EQ, 31-Oct-2019,181.65,180.95,191.85,180.3, 185.25,186.05,186.97,27388,51.21,716, 19676, 71.84
PPL, EQ, 31-Oct-2019,68.5,68.95,74.0,68.95, 70.60,71.1,72.04,43308,31.2,744, 28527, 65.87
PRABHAT, EQ, 31-Oct-2019,84.8,84.8,85.0,84.1, 84.30,84.35,84.34,25581,21.57,153, 22704, 88.75
PRAENG, EQ, 31-Oct-2019,7.1,7.65,7.65,6.75, 6.85,6.8,7.04,12876,0.91,60, 10701, 83.11
PRAJIND, EQ, 31-Oct-2019,106.5,107.35,117.15,106.6, 114.60,114.85,112.81,3570612,4028.09,30240, 1203512, 33.71
PRAKASH, EQ, 31-Oct-2019,46.65,46.9,53.7,46.5, 51.35,50.95,51.21,930344,476.46,6229, 317501, 34.13
PRECAM, EQ, 31-Oct-2019,31.45,30.85,33.5,30.8, 32.40,32.1,32.45,43670,14.17,390, 38510, 88.18
PRECOT, EQ, 31-Oct-2019,24.4,24.55,26.65,24.55, 25.90,25.75,25.35,1615,0.41,17, 1110, 68.73
PRECWIRE, EQ, 31-Oct-2019,185.55,185.0,189.5,180.35, 186.70,187.1,185.27,19249,35.66,747, 11561, 60.06
PREMEXPLN, EQ, 31-Oct-2019,169.3,167.05,172.1,166.25, 168.25,168.35,169.41,4166,7.06,132, 2883, 69.20
PREMIERPOL, EQ, 31-Oct-2019,20.65,20.95,20.95,19.25, 19.30,19.4,19.49,694,0.14,26, 447, 64.41
PRESSMN, EQ, 31-Oct-2019,20.25,20.15,21.7,20.1, 21.00,21.0,20.98,31820,6.68,197, 25282, 79.45
PRESTIGE, EQ, 31-Oct-2019,293.2,296.0,304.85,294.25, 304.50,302.2,301.59,435518,1313.47,9909, 310511, 71.30
PRICOLLTD, EQ, 31-Oct-2019,33.0,36.35,37.0,35.0, 36.05,35.75,36.08,489432,176.61,3253, 194372, 39.71
PRIMESECU, EQ, 31-Oct-2019,45.15,44.6,49.05,43.15, 45.80,48.05,46.96,98421,46.22,491, 80813, 82.11
PROZONINTU, EQ, 31-Oct-2019,19.95,19.95,20.9,19.95, 20.90,20.9,20.85,72662,15.15,261, 63677, 87.63
PRSMJOHNSN, EQ, 31-Oct-2019,76.25,76.25,80.4,76.25, 80.00,79.0,78.42,126889,99.5,1270, 78137, 61.58
PSB, EQ, 31-Oct-2019,19.1,19.65,20.85,19.5, 20.60,20.6,20.25,205392,41.59,1099, 118577, 57.73
PSPPROJECT, EQ, 31-Oct-2019,544.75,553.9,553.9,540.55, 547.00,547.05,547.02,17273,94.49,448, 13200, 76.42
PSUBNKBEES, EQ, 31-Oct-2019,265.04,269.0,280.0,266.5, 274.52,275.25,274.51,23031,63.22,322, 16291, 70.74
PTC, EQ, 31-Oct-2019,58.65,59.9,60.8,59.3, 59.75,59.7,59.94,1344306,805.81,9436, 708573, 52.71
PTL, EQ, 31-Oct-2019,37.15,37.85,37.85,37.0, 37.20,37.05,37.21,12466,4.64,84, 11309, 90.72
PUNJABCHEM, EQ, 31-Oct-2019,530.9,545.5,545.5,525.05, 535.00,535.3,535.03,847,4.53,256, 401, 47.34
PURVA, EQ, 31-Oct-2019,63.55,65.0,67.0,64.25, 65.50,65.35,65.65,129361,84.92,1183, 59872, 46.28
PVR, EQ, 31-Oct-2019,1799.25,1808.85,1825.0,1773.25, 1780.20,1777.0,1795.91,314231,5643.3,12176, 81897, 26.06
QGOLDHALF, EQ, 31-Oct-2019,1676.55,1680.0,1698.0,1679.05, 1698.00,1696.4,1688.48,1214,20.5,276, 477, 39.29
QNIFTY, EQ, 31-Oct-2019,1215.5,1220.5,1220.5,1220.5, 1220.50,1220.5,1220.5,1,0.01,1, 1, 100.00
QUESS, EQ, 31-Oct-2019,474.05,478.1,554.0,476.0, 516.55,518.8,524.78,2653346,13924.1,63443, 785593, 29.61
QUICKHEAL, EQ, 31-Oct-2019,129.2,129.0,135.85,129.0, 132.00,132.1,133.01,203337,270.45,5255, 72258, 35.54
RADICO, EQ, 31-Oct-2019,311.65,313.75,320.0,310.0, 317.00,316.55,317.54,244289,775.7,11669, 136680, 55.95
RADIOCITY, EQ, 31-Oct-2019,30.25,30.8,31.9,30.0, 30.20,30.8,30.83,60969,18.8,480, 42444, 69.62
RAIN, EQ, 31-Oct-2019,97.55,98.0,100.85,97.5, 97.50,98.05,98.99,921449,912.11,7210, 351231, 38.12
RAJESHEXPO, EQ, 31-Oct-2019,674.2,677.3,681.0,674.55, 676.15,678.45,677.13,236624,1602.25,5685, 96867, 40.94
RAJSREESUG, EQ, 31-Oct-2019,16.65,16.5,17.5,16.4, 16.45,16.5,16.73,13446,2.25,67, 6071, 45.15
RAJTV, EQ, 31-Oct-2019,43.7,45.5,45.5,42.6, 44.75,44.75,44.05,3061,1.35,16, 3000, 98.01
RALLIS, EQ, 31-Oct-2019,164.05,165.0,172.35,164.35, 168.05,167.95,168.17,307254,516.7,3313, 208339, 67.81
RAMANEWS, EQ, 31-Oct-2019,15.6,16.45,17.95,15.5, 16.10,16.4,17.04,115137,19.61,715, 30310, 26.33
RAMASTEEL, EQ, 31-Oct-2019,49.8,53.0,54.45,48.75, 53.00,52.55,51.76,33938,17.57,338, 19977, 58.86
RAMCOCEM, EQ, 31-Oct-2019,776.05,790.0,798.9,779.1, 784.20,784.8,786.97,967078,7610.6,31654, 280261, 28.98
RAMCOIND, EQ, 31-Oct-2019,186.8,189.85,191.9,180.75, 183.00,183.1,188.63,126415,238.46,3259, 34052, 26.94
RAMCOSYS, EQ, 31-Oct-2019,163.2,185.25,192.45,167.0, 168.30,168.25,179.91,800981,1441.07,17992, 232052, 28.97
RAMKY, EQ, 31-Oct-2019,49.25,49.85,51.0,47.95, 49.90,48.9,49.56,28307,14.03,680, 19797, 69.94
RANASUG, EQ, 31-Oct-2019,2.3,2.3,2.4,2.25, 2.35,2.3,2.33,135993,3.17,155, 96266, 70.79
RANEENGINE, EQ, 31-Oct-2019,214.7,218.8,221.0,214.7, 216.10,217.3,218.55,7270,15.89,274, 5666, 77.94
RANEHOLDIN, EQ, 31-Oct-2019,910.75,932.9,932.9,880.1, 881.00,887.15,905.0,1974,17.86,322, 1312, 66.46
RATNAMANI, EQ, 31-Oct-2019,932.5,945.1,963.95,935.0, 963.95,957.4,949.32,12275,116.53,1501, 8947, 72.89
RAYMOND, EQ, 31-Oct-2019,579.65,583.25,587.0,577.0, 579.75,580.25,581.77,227873,1325.69,5121, 98654, 43.29
RBL, EQ, 31-Oct-2019,516.75,523.7,535.0,515.0, 530.00,527.75,527.32,22245,117.3,1275, 6133, 27.57
RBLBANK, EQ, 31-Oct-2019,288.45,289.0,325.0,281.4, 309.50,310.1,306.94,33504689,102840.47,277894, 4417372, 13.18
RCF, EQ, 31-Oct-2019,56.75,56.7,57.9,55.1, 55.40,55.65,56.46,1748451,987.16,8734, 528352, 30.22
RCOM, EQ, 31-Oct-2019,0.7,0.7,0.7,0.65, 0.65,0.65,0.66,23534534,155.21,6489, 18519494, 78.69
RECLTD, EQ, 31-Oct-2019,137.4,138.05,140.35,137.55, 139.80,139.8,139.32,5358928,7465.86,22719, 2064316, 38.52
REDINGTON, EQ, 31-Oct-2019,116.4,119.45,119.45,117.1, 119.35,118.85,118.44,69689,82.54,2365, 42958, 61.64
REFEX, EQ, 31-Oct-2019,46.1,48.4,48.4,48.4, 48.40,48.4,48.4,10522,5.09,61, 10522, 100.00
RELAXO, EQ, 31-Oct-2019,538.15,540.0,552.0,539.05, 550.00,545.95,548.34,94594,518.69,6416, 60256, 63.70
RELCAPITAL, EQ, 31-Oct-2019,18.4,19.3,19.3,18.9, 19.30,19.3,19.26,1035122,199.36,1466, 775453, 74.91
RELIANCE, EQ, 31-Oct-2019,1479.1,1484.0,1489.65,1461.7, 1465.10,1464.35,1471.86,8898168,130968.51,193629, 4972388, 55.88
RELIGARE, EQ, 31-Oct-2019,48.45,48.95,50.2,48.5, 49.50,49.45,49.14,144920,71.21,596, 113182, 78.10
RELINFRA, EQ, 31-Oct-2019,33.35,35.0,35.0,33.65, 35.00,35.0,34.99,1463906,512.15,1536, 841695, 57.50
REMSONSIND, EQ, 31-Oct-2019,86.6,86.6,89.4,85.05, 85.30,86.1,87.04,8754,7.62,64, 3160, 36.10
RENUKA, EQ, 31-Oct-2019,7.2,7.2,7.4,7.15, 7.25,7.25,7.3,830430,60.61,824, 387248, 46.63
REPCOHOME, EQ, 31-Oct-2019,282.85,281.0,292.9,281.0, 290.00,291.25,290.42,72619,210.9,2910, 49523, 68.20
REPRO, EQ, 31-Oct-2019,607.7,607.7,628.9,607.7, 628.90,621.3,617.84,1329,8.21,129, 1199, 90.22
RESPONIND, EQ, 31-Oct-2019,93.45,94.5,94.5,92.2, 93.00,92.55,93.19,74118,69.07,922, 3061, 4.13
REVATHI, EQ, 31-Oct-2019,370.0,377.8,386.2,370.4, 386.20,384.65,379.84,618,2.35,51, 444, 71.84
RGL, EQ, 31-Oct-2019,249.2,250.0,255.0,250.0, 254.80,254.85,252.96,4342,10.98,65, 3221, 74.18
RHFL, EQ, 31-Oct-2019,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,57180,2.74,154, 57180, 100.00
RICOAUTO, EQ, 31-Oct-2019,46.75,47.4,48.65,47.0, 47.25,47.5,47.76,443513,211.8,3168, 199781, 45.05
RIIL, EQ, 31-Oct-2019,278.6,280.0,285.7,276.0, 279.75,278.95,280.46,306533,859.71,7105, 79900, 26.07
RITES, EQ, 31-Oct-2019,285.7,285.5,295.0,281.15, 282.00,282.5,287.68,1086833,3126.63,21609, 381435, 35.10
RKFORGE, EQ, 31-Oct-2019,286.75,284.05,295.95,284.05, 293.00,292.9,292.33,63499,185.63,2362, 47032, 74.07
RMCL, EQ, 31-Oct-2019,4.2,4.2,4.25,4.05, 4.05,4.05,4.14,13967,0.58,69, 11283, 80.78
RML, EQ, 31-Oct-2019,273.55,279.0,284.9,271.5, 275.00,276.45,278.08,6799,18.91,477, 4440, 65.30
RNAM, EQ, 31-Oct-2019,353.8,362.0,373.0,357.0, 362.00,362.15,363.84,4856049,17668.21,74948, 1580491, 32.55
ROHLTD, EQ, 31-Oct-2019,80.6,80.95,81.55,79.4, 80.25,79.95,80.43,11125,8.95,330, 5752, 51.70
ROSSELLIND, EQ, 31-Oct-2019,58.0,59.95,69.5,56.25, 59.60,58.6,62.66,2522,1.58,60, 1882, 74.62
RPGLIFE, EQ, 31-Oct-2019,212.1,245.0,254.5,237.0, 254.50,254.5,247.31,125975,311.55,2211, 73699, 58.50
RPOWER, EQ, 31-Oct-2019,3.3,3.35,3.5,3.25, 3.35,3.35,3.34,17431984,582.0,7454, 8269985, 47.44
RPPINFRA, EQ, 31-Oct-2019,95.25,93.7,97.45,93.5, 95.00,95.45,94.9,7265,6.89,84, 6329, 87.12
RSSOFTWARE, EQ, 31-Oct-2019,23.6,23.6,24.9,23.25, 23.65,23.8,24.04,86980,20.91,488, 64566, 74.23
RSWM, EQ, 31-Oct-2019,105.0,106.9,107.0,104.0, 104.05,104.95,104.55,133797,139.89,2121, 118378, 88.48
RSYSTEMS, EQ, 31-Oct-2019,45.1,45.3,49.45,45.05, 49.25,48.6,47.7,57082,27.23,881, 54898, 96.17
RTNINFRA, EQ, 31-Oct-2019,1.3,1.25,1.35,1.25, 1.30,1.3,1.26,1972618,24.95,408, 1413890, 71.68
RUCHIRA, EQ, 31-Oct-2019,82.35,82.0,83.85,82.0, 83.05,83.0,83.03,21853,18.14,469, 15231, 69.70
RUCHISOYA, EQ, 31-Oct-2019,3.75,3.7,3.75,3.6, 3.65,3.6,3.65,1843188,67.25,1125, 925345, 50.20
RUPA, EQ, 31-Oct-2019,180.1,181.45,194.0,179.35, 185.00,184.55,186.23,44294,82.49,1324, 24956, 56.34
RUSHIL, EQ, 31-Oct-2019,95.65,90.9,98.9,90.9, 94.65,93.9,94.26,41225,38.86,821, 27076, 65.68
RVNL, EQ, 31-Oct-2019,23.85,23.95,24.15,23.75, 23.85,23.8,23.91,3717735,889.01,7658, 1646702, 44.29
SADBHAV, EQ, 31-Oct-2019,138.5,138.7,140.0,136.3, 137.35,137.05,137.58,29681,40.84,861, 20543, 69.21
SADBHIN, EQ, 31-Oct-2019,42.1,43.4,44.0,42.0, 42.80,42.8,43.17,5780,2.5,162, 3904, 67.54
SAFARI, EQ, 31-Oct-2019,562.1,562.0,581.05,554.95, 577.70,574.15,567.32,2761,15.66,394, 1815, 65.74
SAGCEM, EQ, 31-Oct-2019,580.1,580.15,610.0,566.3, 607.00,593.05,588.52,9868,58.08,750, 6616, 67.04
SAIL, EQ, 31-Oct-2019,37.35,37.4,38.35,36.0, 36.80,36.6,37.35,27770274,10373.26,32099, 4152612, 14.95
SAKHTISUG, EQ, 31-Oct-2019,7.95,7.95,8.3,7.85, 8.00,8.0,8.04,32744,2.63,156, 21911, 66.92
SAKSOFT, EQ, 31-Oct-2019,230.4,225.4,232.0,225.35, 231.85,231.35,230.01,2531,5.82,90, 1820, 71.91
SAKUMA, EQ, 31-Oct-2019,7.1,7.05,7.2,6.95, 7.10,7.05,7.05,224216,15.8,432, 123237, 54.96
SALASAR, EQ, 31-Oct-2019,102.9,101.5,103.0,99.9, 101.20,101.1,101.6,16261,16.52,346, 11594, 71.30
SALONA, EQ, 31-Oct-2019,66.95,65.7,70.0,65.7, 70.00,70.0,68.77,7,0.0,3, 6, 85.71
SALZERELEC, EQ, 31-Oct-2019,121.4,121.85,124.55,120.15, 121.05,121.8,122.78,8535,10.48,264, 6555, 76.80
SAMBHAAV, EQ, 31-Oct-2019,2.5,2.5,2.9,2.5, 2.70,2.65,2.64,38250,1.01,115, 20739, 54.22
SANCO, EQ, 31-Oct-2019,16.0,16.4,16.4,15.4, 15.80,15.85,16.07,16949,2.72,159, 5541, 32.69
SANDESH, EQ, 31-Oct-2019,594.15,590.0,619.95,588.35, 610.00,609.0,606.31,623,3.78,98, 389, 62.44
SANDHAR, EQ, 31-Oct-2019,244.1,244.1,250.7,240.15, 240.15,243.9,247.31,4212,10.42,430, 2781, 66.03
SANGAMIND, EQ, 31-Oct-2019,40.65,40.05,42.95,38.55, 39.60,40.4,41.16,9816,4.04,261, 6977, 71.08
SANGHIIND, EQ, 31-Oct-2019,46.05,46.1,47.2,45.6, 46.15,46.05,46.13,188835,87.12,1036, 160512, 85.00
SANGHVIMOV, EQ, 31-Oct-2019,78.8,79.85,82.2,76.5, 77.85,77.95,78.2,17857,13.96,387, 15170, 84.95
SANGINITA, EQ, 31-Oct-2019,136.95,139.85,141.0,136.95, 138.40,137.95,138.36,40911,56.61,258, 30453, 74.44
SANOFI, EQ, 31-Oct-2019,6605.95,6654.0,6950.0,6625.0, 6738.70,6731.9,6790.56,28100,1908.15,5704, 17383, 61.86
SANWARIA, EQ, 31-Oct-2019,1.8,1.8,1.85,1.8, 1.85,1.85,1.84,4333061,79.63,1089, 2923411, 67.47
SARDAEN, EQ, 31-Oct-2019,170.9,170.9,184.35,170.3, 176.00,175.35,177.95,67971,120.95,1986, 34468, 50.71
SAREGAMA, EQ, 31-Oct-2019,349.8,349.0,354.65,335.55, 343.45,341.7,344.71,29225,100.74,1156, 22322, 76.38
SARLAPOLY, EQ, 31-Oct-2019,21.15,21.15,21.15,20.85, 20.85,21.0,20.99,88223,18.51,392, 79955, 90.63
SASKEN, EQ, 31-Oct-2019,589.95,586.05,600.0,586.05, 589.05,589.9,593.53,2868,17.02,220, 1926, 67.15
SASTASUNDR, EQ, 31-Oct-2019,91.0,93.5,93.5,89.25, 90.50,91.0,91.01,11563,10.52,802, 9268, 80.15
SATIA, EQ, 31-Oct-2019,77.6,77.95,78.9,76.0, 77.00,76.55,77.47,14506,11.24,209, 3735, 25.75
SATIN, EQ, 31-Oct-2019,225.35,228.9,229.4,218.2, 221.25,220.1,222.9,72522,161.65,3692, 54787, 75.55
SBIETFQLTY, EQ, 31-Oct-2019,101.69,104.0,114.9,98.75, 103.73,103.42,103.34,9015,9.32,139, 8019, 88.95
SBILIFE, EQ, 31-Oct-2019,999.8,1006.0,1013.3,987.0, 993.30,991.5,997.76,849468,8475.64,59507, 448252, 52.77
SBIN, EQ, 31-Oct-2019,289.9,293.35,317.8,292.75, 312.50,312.4,307.08,128449327,394436.33,656753, 38876272, 30.27
SCAPDVR, EQ, 31-Oct-2019,0.45,0.45,0.45,0.45, 0.45,0.45,0.45,7189,0.03,2, 7189, 100.00
SCHAEFFLER, EQ, 31-Oct-2019,4152.65,4150.0,4340.0,4150.0, 4310.00,4298.65,4267.93,17209,734.47,6397, 12444, 72.31
SCHAND, EQ, 31-Oct-2019,60.45,60.25,61.7,60.1, 60.75,60.95,60.84,7698,4.68,281, 5195, 67.49
SCHNEIDER, EQ, 31-Oct-2019,75.55,76.1,77.5,75.3, 76.35,76.7,76.67,52158,39.99,1394, 28630, 54.89
SCI, EQ, 31-Oct-2019,61.7,61.5,62.55,57.15, 57.90,57.75,59.94,4354872,2610.19,21378, 1906919, 43.79
SEAMECLTD, EQ, 31-Oct-2019,376.9,378.85,380.0,370.0, 380.00,377.4,373.63,1769,6.61,188, 1161, 65.63
SELAN, EQ, 31-Oct-2019,140.05,140.65,142.9,140.25, 142.60,141.65,141.88,11554,16.39,342, 6473, 56.02
SELMCL, EQ, 31-Oct-2019,0.65,0.65,0.7,0.6, 0.70,0.6,0.66,40056,0.26,69, 36991, 92.35
SEPOWER, EQ, 31-Oct-2019,2.85,2.85,3.1,2.7, 2.80,2.8,2.81,2920,0.08,202, 2757, 94.42
SEQUENT, EQ, 31-Oct-2019,76.0,76.2,77.55,75.7, 76.05,76.1,76.57,94803,72.59,565, 37407, 39.46
SESHAPAPER, EQ, 31-Oct-2019,185.6,188.0,188.0,181.1, 184.00,183.3,183.83,6864,12.62,319, 3933, 57.30
SETCO, EQ, 31-Oct-2019,15.1,15.5,16.65,15.3, 15.65,15.6,15.94,267907,42.71,1312, 175597, 65.54
SETF10GILT, EQ, 31-Oct-2019,187.25,188.0,188.0,186.1, 186.40,186.4,186.12,1025,1.91,4, 1015, 99.02
SETFGOLD, EQ, 31-Oct-2019,3431.2,3437.05,3470.0,3437.05, 3470.00,3461.75,3448.69,1439,49.63,236, 992, 68.94
SETFNIF50, EQ, 31-Oct-2019,121.84,116.01,122.7,116.01, 122.10,122.05,122.22,144985,177.2,539, 79314, 54.70
SETFNIFBK, EQ, 31-Oct-2019,302.7,305.0,307.0,303.0, 304.41,303.75,305.58,31947,97.63,576, 17343, 54.29
SETFNN50, EQ, 31-Oct-2019,295.89,295.05,296.95,292.7, 295.00,294.99,295.11,7726,22.8,124, 5521, 71.46
SEYAIND, EQ, 31-Oct-2019,219.8,216.05,224.0,216.05, 223.45,221.85,220.87,11217,24.78,146, 10289, 91.73
SFL, EQ, 31-Oct-2019,1247.65,1250.0,1268.75,1203.8, 1249.90,1239.85,1237.92,15748,194.95,2200, 11328, 71.93
SGL, EQ, 31-Oct-2019,7.6,7.15,7.9,7.15, 7.55,7.9,7.68,2424,0.19,15, 2114, 87.21
SHAHALLOYS, EQ, 31-Oct-2019,8.55,8.9,8.9,8.35, 8.70,8.7,8.77,1442,0.13,15, 903, 62.62
SHAKTIPUMP, EQ, 31-Oct-2019,257.75,259.9,268.9,259.0, 262.00,261.85,264.11,51490,135.99,1719, 18933, 36.77
