SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAVNETEDUL, EQ, 02-Jul-2024,154.56,155.44,156.61,153.3,155.45,155.52,154.75,280022,433.33,7200, 149971, 53.56
NAZARA, EQ, 02-Jul-2024,886.0,889.95,932.9,881.1,925.0,924.7,913.87,1807676,16519.87,48109, 746922, 41.32
NBCC, EQ, 02-Jul-2024,156.6,157.3,163.2,156.32,162.8,162.28,160.08,27848431,44579.58,125668, 10193555, 36.60
NBIFIN, EQ, 02-Jul-2024,2509.3,2568.9,2641.4,2455.15,2470.0,2466.9,2547.33,2563,65.29,609, 1555, 60.67
NCC, EQ, 02-Jul-2024,321.05,322.7,335.0,322.65,332.5,332.3,330.87,14280634,47250.8,121503, 5650568, 39.57
NCLIND, EQ, 02-Jul-2024,245.3,244.0,249.0,241.32,245.89,245.61,246.12,487878,1200.75,12140, 184956, 37.91
NDGL, EQ, 02-Jul-2024,3564.75,3673.95,3673.95,3432.4,3548.0,3482.55,3535.51,702,24.82,291, 319, 45.44
NDL, EQ, 02-Jul-2024,47.42,47.83,49.2,47.47,47.9,47.65,48.2,2482376,1196.56,12019, 831330, 33.49
NDLVENTURE, EQ, 02-Jul-2024,96.97,97.0,97.61,96.4,97.0,96.89,96.9,3794,3.68,120, 2586, 68.16
NDRAUTO, EQ, 02-Jul-2024,893.35,899.9,944.9,888.0,911.0,898.25,914.06,93973,858.97,12193, 18815, 20.02
NDTV, EQ, 02-Jul-2024,220.58,221.14,229.95,220.81,223.3,223.95,225.9,552091,1247.16,15377, 176374, 31.95
NECCLTD, EQ, 02-Jul-2024,25.47,25.57,26.7,25.57,25.94,25.94,26.12,235800,61.59,1434, 142753, 60.54
NECLIFE, EQ, 02-Jul-2024,31.75,31.51,31.8,31.25,31.4,31.31,31.51,227138,71.57,2531, 124322, 54.73
NELCAST, EQ, 02-Jul-2024,152.7,154.4,154.4,148.4,150.45,150.38,151.08,111366,168.26,4865, 51921, 46.62
NELCO, EQ, 02-Jul-2024,769.85,779.85,786.0,763.0,764.05,766.8,773.66,95932,742.19,8357, 38572, 40.21
NEOGEN, EQ, 02-Jul-2024,1586.6,1586.6,1610.0,1560.85,1580.0,1582.7,1586.63,59864,949.82,7341, 30782, 51.42
NESCO, EQ, 02-Jul-2024,951.65,954.05,957.25,935.0,944.0,944.15,947.3,85026,805.45,7527, 35302, 41.52
NESTLEIND, EQ, 02-Jul-2024,2568.1,2585.4,2588.0,2533.15,2548.0,2544.45,2555.94,581100,14852.54,53364, 365110, 62.83
NETF, EQ, 02-Jul-2024,256.09,259.81,259.81,254.0,257.18,257.14,256.25,2573,6.59,203, 1557, 60.51
NETWEB, EQ, 02-Jul-2024,2663.8,2687.0,2700.0,2640.45,2663.0,2673.75,2670.73,106698,2849.62,10702, 46445, 43.53
NETWORK18, EQ, 02-Jul-2024,82.19,82.9,88.4,82.3,87.9,87.67,86.24,7904965,6817.06,31355, 3112037, 39.37
NEULANDLAB, EQ, 02-Jul-2024,7717.65,7803.65,7899.7,7551.1,7612.5,7635.0,7684.89,22737,1747.31,7258, 8719, 38.35
NEWGEN, EQ, 02-Jul-2024,1004.95,1020.0,1028.0,983.35,991.0,989.6,1003.61,103787,1041.61,12617, 66480, 64.05
NEXT50, EQ, 02-Jul-2024,731.71,734.01,734.54,725.0,728.97,729.48,730.0,3999,29.19,240, 2327, 58.19
NEXT50IETF, EQ, 02-Jul-2024,74.74,77.0,77.0,74.1,74.35,74.43,74.67,321795,240.29,3723, 185733, 57.72
NEXTMEDIA, EQ, 02-Jul-2024,7.05,7.35,7.35,6.8,6.81,6.82,6.96,22282,1.55,90, 16677, 74.85
NFL, EQ, 02-Jul-2024,134.26,134.95,135.35,130.15,132.0,131.92,132.48,6384817,8458.37,32286, 1872382, 29.33
NGIL, EQ, 02-Jul-2024,43.2,43.99,43.99,42.5,43.0,42.81,43.04,33499,14.42,690, 19345, 57.75
NGLFINE, EQ, 02-Jul-2024,2334.6,2305.4,2366.55,2305.4,2316.0,2324.2,2339.95,2106,49.28,514, 1356, 64.39
NH, EQ, 02-Jul-2024,1216.1,1228.65,1230.0,1209.25,1225.0,1222.7,1219.45,1327745,16191.18,31928, 1107534, 83.41
NHPC, EQ, 02-Jul-2024,100.1,100.35,100.68,98.71,99.0,99.0,99.55,29096085,28966.17,139574, 13426769, 46.15
NIACL, EQ, 02-Jul-2024,245.49,248.9,249.0,239.29,242.72,242.23,243.41,926296,2254.74,17342, 342916, 37.02
NIBL, EQ, 02-Jul-2024,37.5,39.2,39.2,37.25,37.25,37.55,37.85,17295,6.55,514, 10565, 61.09
NIF100BEES, EQ, 02-Jul-2024,263.22,264.19,264.19,262.32,263.2,263.18,263.26,13725,36.13,536, 8202, 59.76
NIF100IETF, EQ, 02-Jul-2024,27.69,28.5,28.5,27.01,27.6,27.73,27.69,68594,19.0,883, 40928, 59.67
NIF10GETF, EQ, 02-Jul-2024,23.22,23.39,23.45,23.23,23.39,23.32,23.4,82452,19.29,49, 81172, 98.45
NIF5GETF, EQ, 02-Jul-2024,56.24,56.6,56.7,56.12,56.7,56.7,56.7,18468,10.47,25, 18086, 97.93
NIFITETF, EQ, 02-Jul-2024,369.77,369.77,376.99,365.0,373.0,374.47,373.47,4238,15.83,191, 3666, 86.50
NIFMID150, EQ, 02-Jul-2024,210.5,210.51,212.0,209.0,211.1,211.1,210.95,4561,9.62,92, 3588, 78.67
NIFTY1, EQ, 02-Jul-2024,261.83,264.6,264.6,261.08,262.25,261.92,261.97,16499,43.22,647, 13907, 84.29
NIFTY50ADD, EQ, 02-Jul-2024,247.88,247.88,249.21,247.43,247.77,248.27,248.27,6496,16.13,359, 3102, 47.75
NIFTYBEES, EQ, 02-Jul-2024,268.3,271.99,271.99,268.05,269.13,269.03,268.87,3063439,8236.57,64095, 1958595, 63.93
NIFTYBETF, EQ, 02-Jul-2024,241.82,244.0,244.0,241.0,242.59,242.46,242.06,492,1.19,59, 354, 71.95
NIFTYETF, EQ, 02-Jul-2024,256.01,257.39,257.39,255.7,256.51,256.14,256.44,30039,77.03,604, 24480, 81.49
NIFTYIETF, EQ, 02-Jul-2024,266.61,267.8,267.8,266.01,267.2,267.03,266.96,129925,346.84,4821, 93828, 72.22
NIFTYQLITY, EQ, 02-Jul-2024,21.29,21.3,21.43,21.15,21.34,21.34,21.33,45452,9.69,461, 37587, 82.70
NIITLTD, EQ, 02-Jul-2024,104.92,105.6,115.0,104.25,113.6,113.14,111.13,5671064,6302.51,38415, 1943038, 34.26
NIITMTS, EQ, 02-Jul-2024,455.1,458.0,471.95,453.05,461.0,460.35,463.28,96322,446.24,9309, 46280, 48.05
NILAINFRA, EQ, 02-Jul-2024,12.53,12.8,12.94,12.5,12.56,12.54,12.69,1027334,130.4,2720, 666301, 64.86
NILKAMAL, EQ, 02-Jul-2024,1999.45,2014.4,2014.4,1948.8,1967.0,1962.1,1966.26,14430,283.73,2899, 9542, 66.13
NINSYS, EQ, 02-Jul-2024,489.9,492.0,504.0,474.15,484.95,483.4,486.02,5540,26.93,1005, 4036, 72.85
NIPPOBATRY, EQ, 02-Jul-2024,586.6,590.0,597.7,579.6,583.0,582.95,587.07,35131,206.24,1582, 25598, 72.86
NIRAJ, EQ, 02-Jul-2024,53.74,55.21,55.21,52.05,52.5,52.6,53.6,127681,68.43,1544, 81001, 63.44
NITCO, EQ, 02-Jul-2024,76.93,78.9,81.0,76.74,79.4,79.36,79.98,192137,153.67,1128, 149229, 77.67
NITINSPIN, EQ, 02-Jul-2024,378.2,379.8,383.8,370.0,373.9,374.5,376.78,173065,652.08,8684, 81414, 47.04
NKIND, EQ, 02-Jul-2024,51.26,52.0,53.82,51.51,53.82,53.82,53.43,3305,1.77,64, 3159, 95.58
NLCINDIA, EQ, 02-Jul-2024,244.14,244.25,261.75,241.41,257.45,257.63,256.3,33732553,86455.57,236640, 8909949, 26.41
NMDC, EQ, 02-Jul-2024,251.6,251.6,252.15,242.4,244.7,244.35,246.43,23920837,58948.74,166690, 13261387, 55.44
NOCIL, EQ, 02-Jul-2024,283.55,284.0,289.0,281.0,285.4,285.05,285.47,819884,2340.55,21044, 324043, 39.52
NORBTEAEXP, EQ, 02-Jul-2024,13.07,13.51,13.51,12.41,12.85,12.93,13.0,11283,1.47,138, 7895, 69.97
NOVAAGRI, EQ, 02-Jul-2024,64.64,65.75,66.39,63.23,64.25,64.17,64.68,696622,450.55,7691, 297213, 42.66
NPBET, EQ, 02-Jul-2024,269.17,270.01,272.45,266.67,267.0,268.39,269.2,1576,4.24,64, 750, 47.59
NRAIL, EQ, 02-Jul-2024,478.3,483.8,532.0,475.55,526.05,527.35,507.91,136115,691.35,9497, 51709, 37.99
NRBBEARING, EQ, 02-Jul-2024,345.05,347.6,348.9,343.0,346.85,346.15,346.1,168127,581.89,8108, 77927, 46.35
NRL, EQ, 02-Jul-2024,86.23,88.0,88.0,85.1,85.1,85.41,85.82,53867,46.23,1282, 36023, 66.87
NSIL, EQ, 02-Jul-2024,4616.6,4600.0,4714.4,4545.0,4607.8,4623.05,4643.08,27710,1286.6,6500, 11213, 40.47
NSLNISP, EQ, 02-Jul-2024,57.66,58.05,58.25,56.8,57.08,57.04,57.59,4529891,2608.61,26819, 1894728, 41.83
NTPC, EQ, 02-Jul-2024,369.75,372.6,372.6,365.15,370.55,370.4,368.67,13702830,50518.71,140243, 7426014, 54.19
NUCLEUS, EQ, 02-Jul-2024,1410.4,1415.0,1439.9,1400.4,1406.0,1409.6,1420.33,35498,504.19,4753, 14365, 40.47
NURECA, EQ, 02-Jul-2024,272.35,274.95,274.95,269.2,270.5,270.7,272.09,17683,48.11,884, 8606, 48.67
NUVAMA, EQ, 02-Jul-2024,4969.55,4896.9,5146.95,4870.75,5080.0,5055.65,5034.28,84278,4242.79,20151, 40270, 47.78
NUVOCO, EQ, 02-Jul-2024,371.5,371.95,372.35,360.0,361.9,360.85,364.64,622590,2270.23,20887, 324812, 52.17
NV20, EQ, 02-Jul-2024,149.09,149.98,149.99,148.21,149.4,149.4,149.61,13492,20.19,268, 7224, 53.54
NV20BEES, EQ, 02-Jul-2024,150.0,151.2,151.2,149.5,150.68,150.1,150.22,11476,17.24,328, 8502, 74.09
NV20IETF, EQ, 02-Jul-2024,14.62,14.85,14.85,14.61,14.7,14.65,14.67,432896,63.5,2539, 332901, 76.90
NYKAA, EQ, 02-Jul-2024,175.95,176.9,176.9,174.25,174.78,175.48,175.32,3092188,5421.32,44177, 2180888, 70.53
OAL, EQ, 02-Jul-2024,398.9,399.0,447.85,399.0,436.9,435.75,430.55,442877,1906.82,26302, 136474, 30.82
OBCL, EQ, 02-Jul-2024,61.74,62.7,62.7,61.0,61.18,61.14,61.41,47369,29.09,494, 32856, 69.36
OBEROIRLTY, EQ, 02-Jul-2024,1774.75,1778.0,1815.0,1756.15,1794.0,1803.25,1791.25,976825,17497.38,58385, 439421, 44.98
OFSS, EQ, 02-Jul-2024,10194.25,10261.0,10342.8,10082.0,10244.0,10234.7,10229.54,236562,24199.21,40561, 62155, 26.27
OIL, EQ, 02-Jul-2024,713.85,481.0,512.0,480.15,486.5,485.35,493.61,12658263,62482.04,173975, 3751575, 29.64
OLECTRA, EQ, 02-Jul-2024,1840.65,1848.7,1875.5,1796.05,1807.8,1803.75,1837.06,1134831,20847.47,54448, 422529, 37.23
OMAXE, EQ, 02-Jul-2024,118.42,120.4,124.34,120.0,124.34,124.34,123.61,1602786,1981.2,4516, 1019292, 63.60
ONEPOINT, EQ, 02-Jul-2024,64.84,64.8,66.25,63.05,64.11,64.41,64.8,3322314,2152.71,11164, 1465409, 44.11
ONGC, EQ, 02-Jul-2024,272.95,273.2,279.8,271.5,275.7,274.85,276.08,24470518,67558.74,171090, 9540291, 38.99
ONMOBILE, EQ, 02-Jul-2024,72.07,72.35,73.78,71.8,71.8,72.12,72.74,492113,357.97,4858, 200189, 40.68
ONWARDTEC, EQ, 02-Jul-2024,424.3,424.3,442.9,420.0,427.0,424.55,429.16,109544,470.11,7039, 52077, 47.54
OPTIEMUS, EQ, 02-Jul-2024,322.75,325.0,325.5,317.4,321.5,319.15,321.53,120002,385.84,6431, 68222, 56.85
ORBTEXP, EQ, 02-Jul-2024,182.75,181.15,184.0,180.0,180.05,180.09,181.41,9673,17.55,365, 6237, 64.48
ORCHPHARMA, EQ, 02-Jul-2024,1151.9,1174.8,1174.8,1121.4,1140.0,1137.0,1144.2,28460,325.64,3827, 17739, 62.33
ORICONENT, EQ, 02-Jul-2024,38.32,38.55,38.8,37.85,38.24,38.02,38.3,203087,77.79,4019, 102815, 50.63
ORIENTALTL, EQ, 02-Jul-2024,10.86,10.9,11.64,10.9,11.15,11.16,11.35,567579,64.42,1260, 241699, 42.58
ORIENTBELL, EQ, 02-Jul-2024,402.8,404.1,414.55,404.1,410.0,409.8,409.4,52194,213.68,3394, 32250, 61.79
ORIENTCEM, EQ, 02-Jul-2024,314.15,314.0,319.4,291.0,299.0,299.05,305.83,8041184,24592.0,98660, 2881872, 35.84
ORIENTCER, EQ, 02-Jul-2024,52.0,52.0,52.24,50.81,51.45,51.03,51.38,48828,25.09,1370, 28855, 59.10
ORIENTELEC, EQ, 02-Jul-2024,283.05,283.05,283.8,272.75,273.8,274.25,276.99,430305,1191.91,15052, 207791, 48.29
ORIENTHOT, EQ, 02-Jul-2024,138.43,138.1,139.77,135.21,137.1,137.11,137.14,259954,356.51,4012, 139186, 53.54
ORIENTLTD, EQ, 02-Jul-2024,107.09,107.0,109.19,104.17,105.5,105.51,106.86,6559,7.01,345, 3705, 56.49
ORIENTPPR, EQ, 02-Jul-2024,54.72,54.99,62.2,54.8,60.39,60.7,59.64,48589042,28980.62,152053, 12667859, 26.07
ORISSAMINE, EQ, 02-Jul-2024,7282.15,7355.0,7355.0,7170.3,7260.0,7250.45,7239.42,8743,632.94,2902, 3663, 41.90
ORTINLAB, EQ, 02-Jul-2024,20.54,20.48,20.95,20.05,20.18,20.38,20.53,12344,2.53,109, 6453, 52.28
OSWALAGRO, EQ, 02-Jul-2024,45.3,45.45,45.54,44.0,44.68,44.4,44.84,74507,33.41,723, 50440, 67.70
OSWALGREEN, EQ, 02-Jul-2024,37.41,37.44,37.81,36.32,36.5,36.55,37.03,379615,140.58,4518, 165946, 43.71
PAGEIND, EQ, 02-Jul-2024,39046.55,39046.55,39605.95,38701.0,39009.0,38815.45,39129.35,14106,5519.59,8282, 5468, 38.76
PAISALO, EQ, 02-Jul-2024,75.99,76.34,78.25,75.0,76.38,75.54,76.62,1901357,1456.73,15807, 1008150, 53.02
PAKKA, EQ, 02-Jul-2024,247.9,248.0,265.15,248.0,258.25,258.6,259.29,447119,1159.32,20224, 149539, 33.45
PALASHSECU, EQ, 02-Jul-2024,142.25,141.0,145.95,139.3,144.49,143.79,142.45,16791,23.92,1455, 7618, 45.37
PANACEABIO, EQ, 02-Jul-2024,134.93,134.7,135.77,132.5,133.15,133.36,134.14,131416,176.28,3587, 70882, 53.94
PANAMAPET, EQ, 02-Jul-2024,395.2,398.0,410.85,394.05,403.55,404.35,402.61,174925,704.27,9787, 90561, 51.77
PANSARI, EQ, 02-Jul-2024,100.29,102.79,102.79,98.65,99.05,101.75,101.27,2345,2.37,129, 1230, 52.45
PAR, EQ, 02-Jul-2024,241.32,241.5,245.86,240.0,240.56,241.68,241.27,33753,81.44,785, 14952, 44.30
PARADEEP, EQ, 02-Jul-2024,84.92,85.3,85.49,83.1,83.78,83.58,84.33,2871532,2421.48,19999, 1276635, 44.46
PARAGMILK, EQ, 02-Jul-2024,175.57,177.0,178.95,173.5,175.45,175.03,175.11,435196,762.07,7251, 252576, 58.04
PARAS, EQ, 02-Jul-2024,1434.8,1443.0,1470.0,1408.1,1438.0,1439.55,1439.79,591009,8509.31,22885, 240326, 40.66
PARKHOTELS, EQ, 02-Jul-2024,179.31,183.65,183.65,178.0,179.0,178.93,180.15,214461,386.36,5536, 130837, 61.01
PARSVNATH, EQ, 02-Jul-2024,12.72,12.79,13.08,12.36,12.46,12.46,12.62,629244,79.44,1737, 445137, 70.74
PASUPTAC, EQ, 02-Jul-2024,39.31,39.97,40.9,38.61,39.98,39.41,40.02,563800,225.65,4295, 333891, 59.22
PATANJALI, EQ, 02-Jul-2024,1699.35,1749.65,1764.4,1626.0,1670.3,1660.95,1695.44,4958028,84060.24,164094, 1676349, 33.81
PATELENG, EQ, 02-Jul-2024,65.97,66.29,67.29,65.55,66.25,66.51,66.51,6255606,4160.3,26779, 3066228, 49.02
PATINTLOG, EQ, 02-Jul-2024,23.78,23.85,24.4,23.3,23.4,23.47,23.81,635970,151.41,2835, 281757, 44.30
PAVNAIND, EQ, 02-Jul-2024,532.85,531.0,541.2,511.0,525.0,523.35,524.8,93298,489.62,3380, 46840, 50.20
PAYTM, EQ, 02-Jul-2024,411.85,412.05,423.25,409.05,421.0,421.05,416.36,4087675,17019.64,48477, 2312256, 56.57
PCBL, EQ, 02-Jul-2024,257.4,257.9,258.7,252.0,255.0,255.45,255.26,1466513,3743.46,34445, 802609, 54.73
PCJEWELLER, EQ, 02-Jul-2024,51.05,51.47,51.47,50.4,50.72,50.85,50.87,742601,377.75,3301, 401116, 54.02
PDMJEPAPER, EQ, 02-Jul-2024,114.76,115.67,136.5,113.5,132.45,132.36,127.4,8459948,10777.69,63960, 1389051, 16.42
PDSL, EQ, 02-Jul-2024,553.8,561.25,562.8,546.55,550.0,551.7,552.6,71193,393.41,5325, 37619, 52.84
PEL, EQ, 02-Jul-2024,922.9,927.0,928.4,902.55,905.5,905.55,914.54,599156,5479.51,25437, 259080, 43.24
PENIND, EQ, 02-Jul-2024,173.87,178.0,191.7,177.0,178.85,179.21,184.05,4166019,7667.66,53613, 1002853, 24.07
PENINLAND, EQ, 02-Jul-2024,75.04,76.4,76.99,72.55,73.2,72.85,75.06,2989709,2244.2,20083, 1109971, 37.13
PERSISTENT, EQ, 02-Jul-2024,4496.15,4496.0,4554.0,4423.0,4493.25,4501.75,4495.23,704120,31651.8,72356, 222214, 31.56
PETRONET, EQ, 02-Jul-2024,333.8,334.0,341.0,333.5,336.0,336.3,337.4,4734046,15972.73,73639, 1728245, 36.51
PFC, EQ, 02-Jul-2024,501.25,502.3,506.8,495.6,502.6,502.65,502.38,26068619,130963.12,276974, 13886491, 53.27
PFIZER, EQ, 02-Jul-2024,4602.3,4629.0,4646.0,4565.0,4590.0,4580.2,4607.66,8284,381.7,2909, 4613, 55.69
PFOCUS, EQ, 02-Jul-2024,145.38,145.3,150.0,131.8,132.5,133.08,140.35,1287540,1807.11,11385, 576586, 44.78
PFS, EQ, 02-Jul-2024,49.81,49.71,50.15,47.75,48.15,48.05,49.02,3701705,1814.44,21397, 1611192, 43.53
PGEL, EQ, 02-Jul-2024,3907.85,3970.45,4050.0,3662.95,3862.0,3863.9,3836.64,262434,10068.64,35391, 111009, 42.30
PGHH, EQ, 02-Jul-2024,16730.75,16798.0,16798.0,16480.0,16520.0,16536.25,16537.39,3305,546.56,1685, 1784, 53.98
PGHL, EQ, 02-Jul-2024,5109.0,5139.65,5140.15,5090.0,5102.0,5106.05,5109.89,6345,324.22,1748, 4190, 66.04
PGIL, EQ, 02-Jul-2024,796.6,801.9,807.5,706.2,720.0,719.8,726.16,1755040,12744.37,34644, 1053958, 60.05
PHARMABEES, EQ, 02-Jul-2024,20.08,20.08,20.15,19.99,20.13,20.12,20.1,2756566,554.02,8601, 1902789, 69.03
PHOENIXLTD, EQ, 02-Jul-2024,3571.4,3586.7,3598.4,3519.0,3582.0,3578.8,3567.18,143824,5130.46,30555, 89673, 62.35
PIDILITIND, EQ, 02-Jul-2024,3121.4,3110.0,3131.95,3068.35,3085.0,3085.15,3090.07,619224,19134.43,59853, 455205, 73.51
PIIND, EQ, 02-Jul-2024,3815.65,3826.6,3845.85,3728.0,3764.0,3756.65,3774.69,293408,11075.24,27390, 157512, 53.68
PILANIINVS, EQ, 02-Jul-2024,5222.7,5225.1,5265.35,5023.35,5220.0,5188.95,5157.65,16170,833.99,3882, 6638, 41.05
PILITA, EQ, 02-Jul-2024,11.99,12.19,12.19,11.88,11.88,11.92,12.06,215535,26.0,697, 152517, 70.76
PIONEEREMB, EQ, 02-Jul-2024,49.05,50.03,50.1,49.1,49.75,49.45,49.69,44109,21.92,378, 31975, 72.49
PITTIENG, EQ, 02-Jul-2024,1036.55,1043.0,1049.7,1021.55,1040.0,1039.95,1034.5,125892,1302.35,8859, 39041, 31.01
PIXTRANS, EQ, 02-Jul-2024,1361.15,1371.05,1449.9,1348.6,1390.0,1381.2,1411.13,80555,1136.74,8927, 23682, 29.40
PLASTIBLEN, EQ, 02-Jul-2024,272.05,272.9,281.35,272.5,276.8,276.2,276.95,33309,92.25,2521, 20585, 61.80
PLATIND, EQ, 02-Jul-2024,203.39,205.45,213.16,204.0,210.0,209.31,209.14,1680810,3515.16,35362, 742915, 44.20
PLAZACABLE, EQ, 02-Jul-2024,87.62,88.5,89.38,87.2,87.75,87.52,88.16,82762,72.96,1836, 41642, 50.32
PNB, EQ, 02-Jul-2024,122.46,122.5,123.13,119.9,120.69,120.63,121.31,41519074,50367.54,140519, 20899731, 50.34
PNBGILTS, EQ, 02-Jul-2024,135.51,136.49,137.99,132.0,133.1,133.37,134.78,1864179,2512.6,12446, 639414, 34.30
PNBHOUSING, EQ, 02-Jul-2024,800.25,800.0,802.25,783.2,794.0,796.4,794.5,858738,6822.66,40043, 399253, 46.49
PNC, EQ, 02-Jul-2024,65.32,65.9,66.8,65.0,65.0,65.57,66.19,34836,23.06,1141, 12026, 34.52
PNCINFRA, EQ, 02-Jul-2024,479.65,482.0,483.55,474.0,476.85,477.55,478.46,372081,1780.26,14124, 152818, 41.07
POCL, EQ, 02-Jul-2024,853.55,873.55,1022.0,856.0,951.9,952.75,952.36,1911641,18205.64,59186, 498879, 26.10
PODDARMENT, EQ, 02-Jul-2024,446.25,446.4,455.0,440.1,444.0,443.2,446.65,13034,58.22,1477, 7618, 58.45
POKARNA, EQ, 02-Jul-2024,708.8,715.2,796.55,715.2,779.0,761.1,769.83,634429,4884.03,36620, 126268, 19.90
POLICYBZR, EQ, 02-Jul-2024,1517.15,1516.75,1516.75,1461.05,1487.0,1485.65,1481.65,2134391,31624.25,99036, 1329270, 62.28
POLYCAB, EQ, 02-Jul-2024,6735.95,6759.8,6786.0,6544.1,6620.0,6628.1,6683.15,818252,54684.97,71958, 420068, 51.34
POLYMED, EQ, 02-Jul-2024,1983.95,2001.35,2019.95,1961.5,1974.75,1966.7,1978.08,48581,960.97,10414, 23702, 48.79
POLYPLEX, EQ, 02-Jul-2024,1027.45,1028.0,1055.55,1021.55,1045.5,1045.35,1043.27,393382,4104.03,22841, 160734, 40.86
PONNIERODE, EQ, 02-Jul-2024,478.75,484.0,488.0,471.0,485.0,483.95,481.86,60038,289.3,3264, 25527, 42.52
POONAWALLA, EQ, 02-Jul-2024,422.0,422.0,425.5,418.2,419.5,419.65,422.12,1368657,5777.42,26694, 761426, 55.63
POWERGRID, EQ, 02-Jul-2024,329.6,330.05,334.4,328.05,331.2,330.8,331.71,12684459,42075.41,146818, 8099352, 63.85
POWERINDIA, EQ, 02-Jul-2024,13012.15,13100.0,13700.0,13050.0,13498.0,13393.45,13257.31,68644,9100.35,15251, 39232, 57.15
POWERMECH, EQ, 02-Jul-2024,4920.15,4980.0,4982.0,4880.0,4900.0,4921.7,4931.31,29336,1446.65,5249, 16411, 55.94
PPAP, EQ, 02-Jul-2024,223.22,223.8,228.0,220.05,222.25,222.63,224.05,13236,29.66,736, 7058, 53.32
PPL, EQ, 02-Jul-2024,464.8,466.45,470.1,454.0,461.0,460.35,462.27,84139,388.95,6304, 38024, 45.19
PPLPHARMA, EQ, 02-Jul-2024,158.31,158.98,161.5,157.21,160.5,160.84,159.55,3901449,6224.67,41443, 2263158, 58.01
PRAENG, EQ, 02-Jul-2024,33.6,35.09,36.96,33.99,34.5,34.48,35.77,1043554,373.27,4550, 581049, 55.68
PRAJIND, EQ, 02-Jul-2024,742.75,748.0,757.95,731.25,746.0,745.1,746.63,1741897,13005.51,48848, 409905, 23.53
PRAKASH, EQ, 02-Jul-2024,184.65,185.0,189.4,182.52,187.4,187.26,186.32,831166,1548.66,17845, 392814, 47.26
PRECAM, EQ, 02-Jul-2024,193.34,195.0,202.0,194.88,196.8,197.09,198.28,244309,484.41,9916, 103546, 42.38
PRECOT, EQ, 02-Jul-2024,514.25,514.25,523.6,507.95,510.0,511.8,514.36,4954,25.48,809, 2889, 58.32
PRECWIRE, EQ, 02-Jul-2024,164.25,164.0,164.9,160.26,163.6,162.58,162.62,483397,786.08,11565, 194631, 40.26
PREMIERPOL, EQ, 02-Jul-2024,207.57,211.0,214.4,206.71,209.0,209.63,210.0,42619,89.5,2356, 24942, 58.52
PRESTIGE, EQ, 02-Jul-2024,1840.4,1852.0,1884.5,1817.65,1839.0,1843.65,1852.3,1570874,29097.35,80090, 853183, 54.31
PRICOLLTD, EQ, 02-Jul-2024,502.05,513.55,514.95,495.0,498.0,497.0,502.2,628398,3155.81,27584, 294305, 46.83
PRIMESECU, EQ, 02-Jul-2024,211.97,211.5,212.0,208.5,211.0,210.86,210.28,32197,67.7,1396, 18921, 58.77
PRINCEPIPE, EQ, 02-Jul-2024,683.4,692.0,708.0,686.0,698.0,696.85,697.56,435196,3035.76,19121, 268425, 61.68
PRITI, EQ, 02-Jul-2024,141.43,141.43,142.98,139.1,140.95,140.49,140.97,28077,39.58,1008, 19899, 70.87
PRITIKAUTO, EQ, 02-Jul-2024,27.44,27.4,28.38,27.25,27.84,27.77,27.94,177957,49.73,1593, 110447, 62.06
PRIVISCL, EQ, 02-Jul-2024,1467.25,1467.25,1535.0,1466.1,1515.1,1524.85,1506.31,98782,1487.96,9217, 53975, 54.64
PROZONER, EQ, 02-Jul-2024,30.06,30.2,30.34,29.57,29.9,29.86,29.97,328246,98.37,2144, 155677, 47.43
PRSMJOHNSN, EQ, 02-Jul-2024,176.95,177.6,177.95,169.01,169.93,169.82,172.52,602326,1039.16,13820, 289834, 48.12
PRUDENT, EQ, 02-Jul-2024,1901.6,1913.25,2052.0,1882.85,2014.8,2006.7,1961.82,96669,1896.47,11709, 53073, 54.90
PRUDMOULI, EQ, 02-Jul-2024,22.96,22.93,22.95,21.85,22.6,22.6,22.26,18038,4.02,128, 13634, 75.58
PSB, EQ, 02-Jul-2024,59.31,59.55,59.56,58.45,58.85,58.98,58.98,1008297,594.68,6719, 302176, 29.97
PSPPROJECT, EQ, 02-Jul-2024,691.25,696.8,696.8,672.05,691.5,690.7,685.06,106344,728.52,8940, 61257, 57.60
PSUBANK, EQ, 02-Jul-2024,734.27,734.96,735.44,717.62,721.4,720.8,723.99,94760,686.05,3403, 67274, 70.99
PSUBANKADD, EQ, 02-Jul-2024,73.45,73.76,75.57,71.96,74.38,72.7,72.68,44353,32.24,677, 36022, 81.22
PSUBNKBEES, EQ, 02-Jul-2024,81.67,81.83,82.4,79.95,80.92,80.87,80.69,3415892,2756.38,25024, 2388619, 69.93
PSUBNKIETF, EQ, 02-Jul-2024,74.18,74.18,75.05,72.18,73.69,73.38,72.53,2032879,1474.47,7181, 1612262, 79.31
PTC, EQ, 02-Jul-2024,208.27,209.0,214.39,206.89,208.77,209.35,210.73,2661009,5607.57,27820, 1216219, 45.71
PTCIL, EQ, 02-Jul-2024,13995.8,14227.0,14267.95,13310.1,14190.0,14189.65,13962.95,13871,1936.8,4752, 7699, 55.50
