SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUKTAARTS, EQ, 12-Sep-2024,81.05,83.4,83.79,79.6,81.6,80.56,81.53,22496,18.34,884, 13386, 59.50
MULTICAP, EQ, 12-Sep-2024,16.61,16.75,16.75,16.54,16.7,16.67,16.65,518033,86.25,1017, 385443, 74.41
MUNJALAU, EQ, 12-Sep-2024,130.75,131.7,132.54,126.0,128.65,128.62,128.44,1234891,1586.05,17391, 329646, 26.69
MUNJALSHOW, EQ, 12-Sep-2024,174.13,175.2,175.72,168.94,171.05,171.35,171.92,185596,319.07,6515, 95596, 51.51
MURUDCERA, EQ, 12-Sep-2024,61.78,62.0,63.7,61.65,62.4,62.37,62.49,130326,81.44,2716, 55125, 42.30
MUTHOOTCAP, EQ, 12-Sep-2024,348.65,352.15,353.85,342.15,348.15,348.05,346.75,57982,201.05,4750, 27451, 47.34
MUTHOOTFIN, EQ, 12-Sep-2024,1948.6,1966.55,1990.25,1956.85,1985.3,1986.4,1978.67,175461,3471.79,12610, 83028, 47.32
MUTHOOTMF, EQ, 12-Sep-2024,226.01,226.01,230.35,226.01,228.15,228.19,228.83,223579,511.63,18544, 106858, 47.79
MVGJL, EQ, 12-Sep-2024,272.26,278.8,289.0,270.55,273.0,272.45,278.39,1131675,3150.52,26306, 313563, 27.71
NACLIND, EQ, 12-Sep-2024,57.81,58.7,59.0,56.61,56.95,56.85,57.62,262844,151.45,4314, 119856, 45.60
NAGAFERT, EQ, 12-Sep-2024,10.26,10.3,10.3,10.02,10.17,10.17,10.15,689219,69.95,1962, 439620, 63.79
NAHARCAP, EQ, 12-Sep-2024,320.8,321.0,324.5,320.25,322.85,321.8,322.11,8644,27.84,1099, 5412, 62.61
NAHARINDUS, EQ, 12-Sep-2024,151.53,152.1,152.93,149.0,150.1,150.34,151.35,53500,80.97,3322, 21526, 40.24
NAHARSPING, EQ, 12-Sep-2024,306.2,307.65,309.1,300.35,304.9,303.2,303.85,56657,172.15,4034, 33588, 59.28
NAM-INDIA, EQ, 12-Sep-2024,675.4,679.4,683.65,666.95,672.0,672.35,674.25,598760,4037.15,24532, 382409, 63.87
NATCOPHARM, EQ, 12-Sep-2024,1591.95,1605.0,1639.0,1566.1,1596.0,1592.85,1606.93,1334511,21444.65,52031, 443188, 33.21
NATIONALUM, EQ, 12-Sep-2024,171.44,174.0,179.85,172.34,179.31,179.43,176.86,14251643,25205.28,62185, 6351227, 44.56
NAUKRI, EQ, 12-Sep-2024,7669.75,7724.95,7807.9,7620.0,7767.8,7788.6,7726.7,170489,13173.17,25211, 60499, 35.49
NAVA, EQ, 12-Sep-2024,993.0,1002.8,1039.5,1000.15,1032.0,1033.2,1026.7,529734,5438.76,29070, 204923, 38.68
NAVINFLUOR, EQ, 12-Sep-2024,3302.2,3325.0,3331.95,3256.85,3290.0,3278.55,3274.32,201149,6586.26,15132, 117315, 58.32
NAVINIFTY, EQ, 12-Sep-2024,252.45,252.45,255.99,252.45,255.33,255.7,255.61,213,0.54,8, 213, 100.00
NAVKARCORP, EQ, 12-Sep-2024,145.37,146.0,147.22,142.87,143.77,144.08,144.39,818828,1182.28,7555, 478563, 58.44
NAVNETEDUL, EQ, 12-Sep-2024,152.84,153.65,153.65,151.65,152.33,152.01,152.29,145162,221.07,3706, 83864, 57.77
NAZARA, EQ, 12-Sep-2024,965.1,980.0,1018.8,978.75,1014.0,1008.2,1000.23,2960595,29612.86,71202, 946548, 31.97
NBCC, EQ, 12-Sep-2024,175.71,177.01,183.65,177.01,180.1,180.34,180.66,23144816,41814.39,137889, 4073403, 17.60
NCC, EQ, 12-Sep-2024,310.75,312.7,318.7,312.7,316.7,317.7,316.42,1471368,4655.68,36391, 720656, 48.98
NCLIND, EQ, 12-Sep-2024,220.68,220.75,221.95,217.28,218.5,219.23,218.68,64601,141.27,2682, 32128, 49.73
NDLVENTURE, EQ, 12-Sep-2024,113.24,115.0,117.0,112.92,115.5,115.17,114.9,67373,77.41,3964, 20142, 29.90
NDRAUTO, EQ, 12-Sep-2024,1691.1,1701.0,1749.0,1701.0,1714.0,1712.75,1724.35,21904,377.7,2575, 12962, 59.18
NDTV, EQ, 12-Sep-2024,193.83,194.1,195.07,191.97,192.7,192.33,192.67,158905,306.16,5739, 80812, 50.86
NECLIFE, EQ, 12-Sep-2024,53.03,53.8,54.78,53.2,53.87,53.92,53.86,3176677,1710.83,9558, 1074036, 33.81
NELCAST, EQ, 12-Sep-2024,139.03,140.6,140.6,135.01,136.89,136.47,137.1,130706,179.2,3840, 95985, 73.44
NELCO, EQ, 12-Sep-2024,1194.65,1197.0,1224.95,1188.15,1203.1,1205.35,1211.45,54130,655.76,3098, 23420, 43.27
NEOGEN, EQ, 12-Sep-2024,1519.9,1521.0,1559.55,1510.05,1546.0,1545.05,1540.21,37367,575.53,4707, 14928, 39.95
NESCO, EQ, 12-Sep-2024,979.15,984.95,996.0,975.0,984.95,983.25,982.22,67254,660.58,6865, 25675, 38.18
NESTLEIND, EQ, 12-Sep-2024,2526.85,2529.9,2540.0,2488.0,2524.0,2527.85,2514.51,1554879,39097.62,111659, 943309, 60.67
NETF, EQ, 12-Sep-2024,264.95,267.75,270.04,264.95,269.43,269.81,268.29,4077,10.94,157, 2956, 72.50
NETWEB, EQ, 12-Sep-2024,2700.1,2730.45,2774.9,2690.0,2720.0,2719.25,2720.37,124078,3375.38,13394, 76072, 61.31
NETWORK18, EQ, 12-Sep-2024,88.49,89.01,89.93,88.21,88.99,88.87,88.92,1335693,1187.71,9790, 470332, 35.21
NEULANDLAB, EQ, 12-Sep-2024,12605.7,12700.0,12823.6,12606.45,12620.0,12682.7,12781.38,26866,3433.85,4795, 22423, 83.46
NEWGEN, EQ, 12-Sep-2024,1060.25,1060.3,1104.0,1060.3,1090.5,1090.7,1088.5,102094,1111.29,11678, 49112, 48.10
NEXT50, EQ, 12-Sep-2024,755.82,763.38,767.87,759.25,766.05,766.36,763.68,4271,32.62,661, 2865, 67.08
NEXT50IETF, EQ, 12-Sep-2024,77.48,75.48,78.48,75.48,78.35,78.3,78.11,405261,316.53,2935, 243182, 60.01
NFL, EQ, 12-Sep-2024,128.09,128.9,129.86,126.76,128.66,128.71,128.23,1585865,2033.55,13962, 491877, 31.02
NGIL, EQ, 12-Sep-2024,37.69,38.1,38.1,37.11,37.64,37.49,37.74,35418,13.37,839, 4234, 11.95
NGLFINE, EQ, 12-Sep-2024,2100.0,2129.9,2139.75,2082.0,2106.4,2094.9,2103.89,3182,66.95,1027, 1770, 55.63
NH, EQ, 12-Sep-2024,1327.6,1333.0,1380.0,1333.0,1370.0,1370.45,1360.36,381371,5188.03,26711, 141137, 37.01
NHPC, EQ, 12-Sep-2024,94.38,95.2,95.9,94.65,95.3,95.3,95.35,16982988,16193.9,95817, 6373147, 37.53
NIACL, EQ, 12-Sep-2024,237.75,241.9,247.9,240.2,245.0,244.65,244.12,1332959,3254.04,25262, 295806, 22.19
NIBL, EQ, 12-Sep-2024,39.03,38.6,40.45,38.6,39.0,39.26,39.59,50954,20.17,1141, 20814, 40.85
NIF100BEES, EQ, 12-Sep-2024,273.0,273.0,277.8,272.76,276.1,276.94,274.05,59383,162.74,533, 49518, 83.39
NIF100IETF, EQ, 12-Sep-2024,28.72,29.4,29.4,28.27,29.13,29.14,28.88,787023,227.27,2028, 585697, 74.42
NIF10GETF, EQ, 12-Sep-2024,23.89,23.77,24.16,23.77,23.77,23.79,23.78,7328,1.74,24, 7076, 96.56
NIF5GETF, EQ, 12-Sep-2024,57.66,57.57,58.25,57.56,58.25,58.24,57.73,538,0.31,12, 537, 99.81
NIFITETF, EQ, 12-Sep-2024,429.62,430.21,437.09,429.62,437.09,437.09,431.05,478,2.06,39, 291, 60.88
NIFMID150, EQ, 12-Sep-2024,219.17,222.4,224.1,219.13,221.5,220.73,220.6,1399,3.09,65, 692, 49.46
NIFTY1, EQ, 12-Sep-2024,270.33,270.33,275.68,270.33,274.91,275.11,273.05,21226,57.96,742, 16085, 75.78
NIFTY50ADD, EQ, 12-Sep-2024,257.58,259.99,262.9,257.01,262.73,261.99,259.6,8735,22.68,366, 6967, 79.76
NIFTYBEES, EQ, 12-Sep-2024,277.54,278.48,283.2,278.26,282.1,282.71,280.49,5102965,14313.21,30363, 3185829, 62.43
NIFTYBETF, EQ, 12-Sep-2024,251.64,253.31,255.77,252.18,255.21,255.73,254.69,2058,5.24,81, 1997, 97.04
NIFTYETF, EQ, 12-Sep-2024,265.64,267.99,270.37,264.0,268.95,269.78,268.49,326630,876.96,1532, 253893, 77.73
NIFTYIETF, EQ, 12-Sep-2024,276.2,277.97,281.63,276.51,280.3,281.33,279.29,225661,630.25,5185, 123591, 54.77
NIFTYQLITY, EQ, 12-Sep-2024,23.61,24.7,24.7,23.55,23.97,23.89,23.71,197946,46.92,662, 113601, 57.39
NIITLTD, EQ, 12-Sep-2024,184.93,185.95,187.05,181.44,184.36,184.85,184.37,1617019,2981.35,10089, 587420, 36.33
NIITMTS, EQ, 12-Sep-2024,505.4,507.0,522.0,507.0,520.55,520.05,517.97,112634,583.41,7310, 63865, 56.70
NILAINFRA, EQ, 12-Sep-2024,14.05,14.16,14.2,13.81,13.87,13.89,13.91,769917,107.1,2730, 500580, 65.02
NILKAMAL, EQ, 12-Sep-2024,1899.0,1896.95,1915.35,1892.15,1901.5,1906.6,1901.55,6792,129.15,724, 5289, 77.87
NINSYS, EQ, 12-Sep-2024,563.3,572.45,582.0,550.15,557.0,556.75,567.37,61709,350.12,3970, 38147, 61.82
NIPPOBATRY, EQ, 12-Sep-2024,572.95,578.0,578.0,568.5,575.0,573.55,573.96,5154,29.58,556, 3573, 69.32
NIRAJ, EQ, 12-Sep-2024,71.1,74.0,74.9,68.35,71.11,71.01,71.89,1694940,1218.49,12990, 588692, 34.73
NIRAJISPAT, EQ, 12-Sep-2024,185.81,185.65,185.65,185.65,185.65,185.65,185.65,18,0.03,1, 18, 100.00
NITCO, EQ, 12-Sep-2024,84.5,84.05,88.2,83.5,86.69,86.53,85.35,267921,228.67,1682, 210619, 78.61
NITINSPIN, EQ, 12-Sep-2024,412.55,414.7,417.65,407.8,412.0,413.2,411.68,80598,331.8,5371, 46138, 57.24
NITIRAJ, EQ, 12-Sep-2024,214.34,216.5,225.05,216.48,225.05,224.07,223.24,5697,12.72,199, 3956, 69.44
NKIND, EQ, 12-Sep-2024,55.25,53.1,57.85,53.1,54.2,54.2,54.65,422,0.23,41, 301, 71.33
NLCINDIA, EQ, 12-Sep-2024,266.95,270.0,271.35,259.4,265.0,265.55,264.11,3391277,8956.84,56521, 1417750, 41.81
NMDC, EQ, 12-Sep-2024,206.79,209.0,216.8,208.5,216.0,215.48,213.03,12680003,27011.61,88746, 4758962, 37.53
NOCIL, EQ, 12-Sep-2024,288.9,289.05,290.8,285.25,286.5,286.6,287.21,212622,610.67,7005, 92472, 43.49
NPBET, EQ, 12-Sep-2024,263.95,263.56,266.93,263.55,266.09,266.58,264.57,3269,8.65,32, 2912, 89.08
NRAIL, EQ, 12-Sep-2024,395.55,401.75,402.0,393.95,397.0,395.0,396.05,2732,10.82,348, 1726, 63.18
NRBBEARING, EQ, 12-Sep-2024,323.45,326.0,326.0,300.05,316.75,314.4,309.71,763304,2364.05,22861, 377248, 49.42
NRL, EQ, 12-Sep-2024,118.09,120.0,124.26,115.75,117.25,116.66,119.2,453663,540.74,3979, 232497, 51.25
NSIL, EQ, 12-Sep-2024,4502.65,4584.05,4589.4,4491.5,4541.0,4547.3,4546.73,10527,478.63,2912, 6308, 59.92
NSLNISP, EQ, 12-Sep-2024,52.3,52.61,53.1,52.18,52.68,52.63,52.59,2751833,1447.08,13892, 960653, 34.91
NTPC, EQ, 12-Sep-2024,389.65,391.0,406.25,390.65,402.75,404.85,399.31,24028069,95945.31,190346, 13292627, 55.32
NUCLEUS, EQ, 12-Sep-2024,1330.25,1343.55,1343.55,1319.05,1323.55,1329.25,1325.88,18033,239.1,3793, 7255, 40.23
NURECA, EQ, 12-Sep-2024,332.6,333.0,336.0,323.5,327.1,328.8,328.75,26185,86.08,1802, 11102, 42.40
NUVAMA, EQ, 12-Sep-2024,6823.6,6853.0,6997.85,6816.35,6850.0,6864.75,6898.55,71332,4920.87,14695, 28274, 39.64
NUVOCO, EQ, 12-Sep-2024,352.6,353.8,353.8,347.1,350.0,350.0,350.23,122440,428.82,6473, 58498, 47.78
NV20, EQ, 12-Sep-2024,161.9,161.91,163.99,161.02,163.88,162.77,162.08,23149,37.52,310, 8236, 35.58
NV20BEES, EQ, 12-Sep-2024,161.91,163.98,165.0,161.92,165.0,164.43,162.82,25915,42.2,305, 21224, 81.90
NV20IETF, EQ, 12-Sep-2024,15.79,16.25,16.25,15.79,16.08,16.01,15.89,756552,120.18,3206, 342047, 45.21
NYKAA, EQ, 12-Sep-2024,211.93,211.4,212.19,206.8,207.59,207.69,208.42,5800568,12089.45,72877, 2616396, 45.11
OAL, EQ, 12-Sep-2024,510.35,514.9,519.0,504.0,510.0,508.75,509.19,26490,134.89,2405, 12307, 46.46
OBCL, EQ, 12-Sep-2024,57.98,57.54,58.39,57.02,57.13,57.15,57.65,74085,42.71,971, 22717, 30.66
OBEROIRLTY, EQ, 12-Sep-2024,1751.65,1762.65,1776.45,1744.5,1768.0,1767.5,1760.0,560439,9863.71,41018, 318012, 56.74
OFSS, EQ, 12-Sep-2024,11362.65,11507.1,11717.0,11477.25,11595.7,11575.6,11610.15,341188,39612.43,41703, 82034, 24.04
OIL, EQ, 12-Sep-2024,581.7,584.0,587.9,565.3,578.0,578.95,576.47,9441722,54428.51,216088, 3504069, 37.11
OILIETF, EQ, 12-Sep-2024,12.65,12.93,12.96,12.67,12.85,12.84,12.76,1860861,237.43,3635, 980457, 52.69
OLAELEC, EQ, 12-Sep-2024,113.02,114.6,115.49,111.44,112.47,112.64,113.21,33770388,38230.45,136702, 11296538, 33.45
OLECTRA, EQ, 12-Sep-2024,1617.55,1650.0,1699.0,1619.4,1633.0,1628.45,1656.86,2353431,38993.06,88956, 426483, 18.12
OMAXAUTO, EQ, 12-Sep-2024,130.81,131.15,133.95,127.81,130.02,130.02,130.73,32259,42.17,1377, 16405, 50.85
ONEPOINT, EQ, 12-Sep-2024,69.01,69.4,70.99,67.8,70.31,70.48,69.4,1038581,720.75,5727, 447192, 43.06
ONGC, EQ, 12-Sep-2024,285.3,288.0,294.75,286.5,293.0,294.05,290.99,21964895,63915.94,194106, 8569432, 39.01
ONMOBILE, EQ, 12-Sep-2024,81.32,81.75,85.15,80.4,83.8,84.11,83.49,1199161,1001.17,13403, 371011, 30.94
ONWARDTEC, EQ, 12-Sep-2024,418.3,422.3,429.9,415.0,423.35,419.1,417.14,18757,78.24,1619, 13122, 69.96
OPTIEMUS, EQ, 12-Sep-2024,563.05,567.0,638.0,567.0,619.5,612.55,615.07,1628803,10018.36,63113, 435793, 26.76
ORBTEXP, EQ, 12-Sep-2024,186.58,188.16,194.65,188.1,188.87,190.49,190.92,21717,41.46,1144, 11400, 52.49
ORCHPHARMA, EQ, 12-Sep-2024,1513.1,1520.0,1559.6,1493.1,1525.0,1516.05,1522.16,77219,1175.39,8864, 36536, 47.31
ORICONENT, EQ, 12-Sep-2024,36.48,36.61,37.02,36.28,36.36,36.48,36.58,473871,173.34,4930, 190274, 40.15
ORIENTBELL, EQ, 12-Sep-2024,373.6,375.6,378.1,357.0,364.0,364.85,366.19,24816,90.87,1794, 13861, 55.86
ORIENTCEM, EQ, 12-Sep-2024,291.55,295.6,299.4,283.5,296.8,295.6,290.0,3175023,9207.5,26790, 1706433, 53.75
ORIENTCER, EQ, 12-Sep-2024,57.59,57.59,59.48,56.2,56.86,56.82,57.36,195237,112.0,4179, 86770, 44.44
ORIENTELEC, EQ, 12-Sep-2024,260.9,261.0,262.25,253.1,254.0,254.3,255.74,265705,679.52,9498, 171707, 64.62
ORIENTHOT, EQ, 12-Sep-2024,169.34,169.5,174.88,165.0,166.8,166.32,170.05,920299,1564.94,19576, 247037, 26.84
ORIENTLTD, EQ, 12-Sep-2024,107.16,114.0,117.87,111.02,112.95,115.71,116.11,1125019,1306.26,9782, 284950, 25.33
ORIENTPPR, EQ, 12-Sep-2024,47.28,47.28,47.55,46.82,47.1,47.12,47.16,595080,280.61,4962, 255282, 42.90
ORIENTTECH, EQ, 12-Sep-2024,309.25,314.35,314.4,303.1,306.7,306.65,306.9,429322,1317.61,7917, 220260, 51.30
ORISSAMINE, EQ, 12-Sep-2024,7755.7,7883.2,7883.2,7752.15,7810.0,7812.95,7806.29,14132,1103.18,3515, 4550, 32.20
ORTINGLOBE, EQ, 12-Sep-2024,21.33,21.96,21.96,20.74,20.82,20.97,21.09,24648,5.2,371, 15584, 63.23
OSWALGREEN, EQ, 12-Sep-2024,50.18,50.68,52.84,48.11,48.68,48.61,50.55,3432939,1735.23,21122, 912813, 26.59
PAGEIND, EQ, 12-Sep-2024,41823.2,41816.0,43584.05,41781.0,43124.05,43260.7,43148.64,56171,24237.02,22154, 22769, 40.54
PAISALO, EQ, 12-Sep-2024,60.63,61.19,62.31,59.65,60.45,60.5,60.57,3679225,2228.58,25734, 2055087, 55.86
PAKKA, EQ, 12-Sep-2024,341.55,343.1,349.9,331.95,333.05,334.3,340.27,186585,634.89,9331, 70789, 37.94
PALASHSECU, EQ, 12-Sep-2024,144.14,147.99,149.4,143.37,145.0,145.7,147.6,11932,17.61,1255, 2904, 24.34
PANACEABIO, EQ, 12-Sep-2024,282.05,284.7,309.4,279.0,306.0,302.76,293.97,1222363,3593.39,15038, 547279, 44.77
PANAMAPET, EQ, 12-Sep-2024,412.65,413.35,417.5,408.0,412.5,414.65,413.63,127304,526.56,11898, 74133, 58.23
PAR, EQ, 12-Sep-2024,237.3,238.5,271.95,236.55,259.0,259.85,261.9,289496,758.2,6725, 105175, 36.33
PARACABLES, EQ, 12-Sep-2024,88.56,89.5,90.85,88.05,90.5,90.1,89.6,3954143,3543.01,20408, 1758999, 44.48
PARADEEP, EQ, 12-Sep-2024,85.13,85.8,86.49,84.78,85.09,85.4,85.44,1388053,1185.91,8325, 431982, 31.12
PARAGMILK, EQ, 12-Sep-2024,186.7,187.8,189.84,185.85,186.0,186.3,187.22,221608,414.9,5525, 111168, 50.16
PARKHOTELS, EQ, 12-Sep-2024,173.56,173.6,176.0,171.86,173.65,173.75,173.12,53580,92.76,2611, 26979, 50.35
PASUPTAC, EQ, 12-Sep-2024,64.65,64.61,64.94,61.41,62.4,62.21,63.47,1803386,1144.56,8014, 782096, 43.37
PATANJALI, EQ, 12-Sep-2024,1916.2,1916.2,1934.0,1915.2,1925.0,1931.35,1924.53,647073,12453.09,8313, 363775, 56.22
PATELENG, EQ, 12-Sep-2024,57.95,58.25,58.71,57.02,57.28,57.23,57.44,4826155,2772.27,19025, 2214439, 45.88
PATINTLOG, EQ, 12-Sep-2024,21.99,22.3,22.48,21.67,22.15,22.17,22.01,359050,79.04,1880, 165683, 46.14
PAVNAIND, EQ, 12-Sep-2024,434.35,439.9,439.9,425.2,432.4,430.35,433.14,7016,30.39,652, 2582, 36.80
PAYTM, EQ, 12-Sep-2024,666.5,673.85,683.9,655.5,667.05,666.0,669.76,17250725,115538.42,239063, 3711837, 21.52
PCBL, EQ, 12-Sep-2024,484.1,486.8,496.4,482.0,483.65,484.85,488.03,2168647,10583.66,39682, 866048, 39.93
PCJEWELLER, EQ, 12-Sep-2024,127.78,129.7,134.16,128.54,134.16,134.16,132.63,8618397,11431.0,54281, 5000362, 58.02
PDMJEPAPER, EQ, 12-Sep-2024,118.69,118.71,121.48,118.17,120.3,120.07,120.07,142516,171.12,3855, 68788, 48.27
PDSL, EQ, 12-Sep-2024,542.15,542.15,546.3,532.1,540.0,541.05,537.82,73349,394.49,7310, 43161, 58.84
PEARLPOLY, EQ, 12-Sep-2024,39.14,39.97,40.39,39.06,39.24,39.12,39.56,58582,23.18,572, 32817, 56.02
PEL, EQ, 12-Sep-2024,1043.35,1048.0,1075.0,1048.0,1065.05,1069.9,1065.02,739931,7880.39,31052, 274160, 37.05
PENIND, EQ, 12-Sep-2024,167.67,168.51,171.29,166.94,169.0,169.23,169.13,565314,956.09,16904, 286638, 50.70
PENINLAND, EQ, 12-Sep-2024,55.79,56.14,56.51,54.8,56.4,56.08,55.62,340197,189.23,4845, 167496, 49.24
PERSISTENT, EQ, 12-Sep-2024,5290.05,5350.0,5368.95,5267.0,5297.3,5306.7,5305.94,306026,16237.56,32748, 139555, 45.60
PETRONET, EQ, 12-Sep-2024,335.45,338.1,343.35,337.65,341.5,342.8,341.13,2499065,8525.02,57346, 1379538, 55.20
PFC, EQ, 12-Sep-2024,501.4,505.45,509.45,494.0,506.45,506.3,501.72,12346929,61947.57,103297, 5470541, 44.31
PFIZER, EQ, 12-Sep-2024,6119.9,6124.9,6257.9,6095.0,6095.0,6114.75,6169.78,20006,1234.33,5588, 11292, 56.44
PFS, EQ, 12-Sep-2024,53.6,54.0,54.7,52.68,54.4,54.48,53.83,1501668,808.35,11083, 475574, 31.67
PGEL, EQ, 12-Sep-2024,610.2,615.9,630.0,608.9,616.5,614.8,616.99,841361,5191.15,38729, 380870, 45.27
PGHH, EQ, 12-Sep-2024,16505.6,16565.6,16580.0,16403.6,16565.0,16560.6,16540.94,10249,1695.28,3690, 8972, 87.54
PGHL, EQ, 12-Sep-2024,5392.75,5412.55,5425.05,5281.55,5297.65,5299.0,5358.41,10476,561.35,3097, 6100, 58.23
PGIL, EQ, 12-Sep-2024,961.2,951.6,964.5,945.1,949.95,949.95,951.97,33647,320.31,5208, 15833, 47.06
PHARMABEES, EQ, 12-Sep-2024,23.71,23.92,23.99,23.73,23.9,23.87,23.87,2689913,642.04,11665, 1723990, 64.09
PHOENIXLTD, EQ, 12-Sep-2024,3439.7,3470.05,3492.9,3344.0,3378.7,3364.2,3382.53,238262,8059.28,29898, 153350, 64.36
PIDILITIND, EQ, 12-Sep-2024,3254.3,3250.0,3280.0,3221.0,3254.85,3269.65,3259.63,467044,15223.9,36399, 328974, 70.44
PIIND, EQ, 12-Sep-2024,4623.45,4654.15,4691.2,4606.65,4644.9,4643.6,4646.81,113201,5260.23,14395, 60918, 53.81
PILANIINVS, EQ, 12-Sep-2024,5362.2,5425.8,5439.6,5300.05,5439.0,5418.0,5367.05,4564,244.95,1510, 2484, 54.43
PILITA, EQ, 12-Sep-2024,13.43,13.55,15.74,13.26,14.9,15.1,14.87,7423919,1103.59,11083, 3005248, 40.48
PIONEEREMB, EQ, 12-Sep-2024,60.91,61.0,62.5,56.0,58.0,56.87,59.21,1223057,724.23,9358, 532464, 43.54
PITTIENG, EQ, 12-Sep-2024,1284.8,1284.8,1300.0,1282.0,1282.0,1284.4,1286.46,28830,370.89,3210, 15951, 55.33
PIXTRANS, EQ, 12-Sep-2024,1483.0,1500.0,1518.0,1429.5,1439.95,1438.8,1456.18,102585,1493.82,7005, 69460, 67.71
PLATIND, EQ, 12-Sep-2024,393.0,396.0,401.75,387.45,393.0,393.3,394.21,251034,989.6,3989, 111517, 44.42
PLAZACABLE, EQ, 12-Sep-2024,86.57,87.78,87.78,86.35,86.83,86.84,86.8,68390,59.36,1445, 33912, 49.59
PNB, EQ, 12-Sep-2024,107.46,108.7,109.47,107.0,108.8,108.72,108.1,20816903,22502.07,84150, 7653278, 36.76
PNBGILTS, EQ, 12-Sep-2024,121.05,121.45,124.01,120.61,122.16,121.86,121.95,300071,365.95,5118, 110224, 36.73
PNBHOUSING, EQ, 12-Sep-2024,1108.35,1125.0,1132.65,1087.7,1105.6,1109.0,1108.09,3065049,33963.55,91528, 1099509, 35.87
PNC, EQ, 12-Sep-2024,67.22,67.5,68.0,65.95,65.95,66.11,66.83,37397,24.99,727, 20701, 55.35
PNCINFRA, EQ, 12-Sep-2024,450.25,451.55,461.2,449.15,458.55,459.05,457.76,864938,3959.33,23312, 439912, 50.86
POCL, EQ, 12-Sep-2024,2119.35,2120.0,2184.0,2055.15,2085.4,2093.0,2107.99,95980,2023.25,9561, 41827, 43.58
PODDARMENT, EQ, 12-Sep-2024,407.75,409.9,414.2,408.0,408.5,408.5,410.31,4563,18.72,234, 3352, 73.46
POKARNA, EQ, 12-Sep-2024,1027.3,1048.5,1064.4,1034.0,1053.0,1053.35,1048.13,99064,1038.32,9909, 24094, 24.32
POLICYBZR, EQ, 12-Sep-2024,1782.65,1800.0,1835.0,1781.45,1791.7,1812.75,1810.39,826262,14958.56,48588, 499572, 60.46
POLYCAB, EQ, 12-Sep-2024,6811.0,6849.95,6890.0,6805.0,6838.0,6848.2,6843.79,263580,18038.86,24529, 152019, 57.67
POLYMED, EQ, 12-Sep-2024,2544.85,2556.0,2599.45,2510.0,2530.0,2531.3,2525.86,203900,5150.24,19805, 139622, 68.48
POLYPLEX, EQ, 12-Sep-2024,1215.85,1220.0,1225.0,1200.0,1220.0,1220.05,1212.48,95214,1154.45,5831, 47199, 49.57
PONNIERODE, EQ, 12-Sep-2024,469.95,475.55,480.25,466.0,472.6,469.4,472.53,30979,146.38,2543, 14292, 46.13
POONAWALLA, EQ, 12-Sep-2024,394.0,396.0,404.0,393.5,396.0,396.75,399.09,1863513,7437.03,37244, 662450, 35.55
POWERGRID, EQ, 12-Sep-2024,333.2,334.85,339.0,333.25,336.9,338.2,336.45,18410837,61942.63,173758, 10772670, 58.51
POWERINDIA, EQ, 12-Sep-2024,12165.7,12196.3,12350.0,12000.0,12306.0,12308.35,12182.21,25686,3129.12,7528, 14687, 57.18
POWERMECH, EQ, 12-Sep-2024,6379.85,6460.0,6600.0,6380.2,6599.8,6570.85,6525.28,65362,4265.05,10485, 28783, 44.04
PPAP, EQ, 12-Sep-2024,209.48,210.18,212.62,207.99,209.0,208.58,208.98,9007,18.82,517, 5773, 64.09
PPL, EQ, 12-Sep-2024,614.85,621.5,625.25,606.45,612.6,611.45,612.73,107555,659.02,8592, 41630, 38.71
PPLPHARMA, EQ, 12-Sep-2024,235.31,238.1,239.9,230.5,232.9,232.67,233.36,10475944,24446.16,85719, 1935014, 18.47
PRAJIND, EQ, 12-Sep-2024,716.15,720.0,727.0,713.0,721.0,722.0,719.37,306648,2205.94,15331, 113166, 36.90
PRAKASH, EQ, 12-Sep-2024,192.51,195.19,203.34,190.8,199.57,198.54,198.2,4582750,9083.12,57136, 1641963, 35.83
PRECAM, EQ, 12-Sep-2024,262.73,265.0,269.0,259.48,263.29,264.68,264.17,173096,457.27,3401, 87878, 50.77
PRECWIRE, EQ, 12-Sep-2024,196.59,197.45,198.2,189.27,191.8,191.28,192.85,821317,1583.92,15989, 298446, 36.34
PREMIERENE, EQ, 12-Sep-2024,1098.1,1111.0,1157.7,1085.0,1136.3,1132.5,1127.83,8259315,93151.38,162498, 1253192, 15.17
PREMIERPOL, EQ, 12-Sep-2024,221.45,227.99,265.74,227.4,265.74,265.74,257.31,1291463,3323.05,26037, 324732, 25.14
PRESTIGE, EQ, 12-Sep-2024,1789.25,1794.0,1919.4,1775.0,1865.0,1884.9,1844.96,1751409,32312.83,70517, 757153, 43.23
PRICOLLTD, EQ, 12-Sep-2024,479.0,485.0,485.0,477.95,480.4,481.05,480.17,242197,1162.96,16940, 155351, 64.14
PRIMESECU, EQ, 12-Sep-2024,298.95,300.0,302.1,294.3,295.05,295.9,297.24,322523,958.67,1943, 311202, 96.49
PRINCEPIPE, EQ, 12-Sep-2024,575.75,578.0,580.95,567.7,580.0,576.75,573.12,144492,828.11,10737, 71401, 49.42
