SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAGAFERT, EQ, 27-Feb-2024,13.05,13.0,13.15,12.7, 12.70,12.75,12.92,982072,126.92,2002, 578371, 58.89
NAHARCAP, EQ, 27-Feb-2024,314.95,315.0,318.8,306.05, 310.50,308.85,310.35,18579,57.66,782, 8502, 45.76
NAHARINDUS, EQ, 27-Feb-2024,138.0,138.35,140.35,136.55, 136.70,136.8,138.02,57648,79.56,1293, 30719, 53.29
NAHARPOLY, EQ, 27-Feb-2024,202.8,203.1,204.2,198.0, 198.10,198.7,200.21,16596,33.23,1071, 10934, 65.88
NAHARSPING, EQ, 27-Feb-2024,323.15,324.0,332.7,316.2, 325.80,325.5,326.28,158892,518.43,10338, 80743, 50.82
NAM-INDIA, EQ, 27-Feb-2024,521.6,524.1,542.85,524.05, 528.00,528.95,534.06,1844340,9849.83,47806, 1058348, 57.38
NATCOPHARM, EQ, 27-Feb-2024,1026.05,1026.0,1027.95,990.1, 1009.00,1006.1,1009.69,339995,3432.88,21218, 228305, 67.15
NATHBIOGEN, EQ, 27-Feb-2024,216.4,215.0,216.95,210.75, 210.75,211.45,213.24,31601,67.38,1486, 19419, 61.45
NATIONALUM, EQ, 27-Feb-2024,156.9,156.75,158.7,154.4, 155.45,155.4,156.59,15315735,23982.55,56932, 5083461, 33.19
NAUKRI, EQ, 27-Feb-2024,5256.95,5230.1,5428.05,5230.1, 5344.00,5345.45,5358.71,212412,11382.53,43485, 87315, 41.11
NAVA, EQ, 27-Feb-2024,514.8,513.0,523.0,507.3, 509.50,509.6,516.29,316302,1633.04,12705, 168120, 53.15
NAVINFLUOR, EQ, 27-Feb-2024,3108.9,3115.0,3128.9,3075.2, 3120.00,3120.55,3108.41,132308,4112.68,13133, 67754, 51.21
NAVINIFTY, EQ, 27-Feb-2024,230.65,225.7,228.87,222.68, 228.74,228.67,224.68,5664,12.73,122, 2838, 50.11
NAVKARCORP, EQ, 27-Feb-2024,113.55,113.55,114.3,110.5, 111.90,111.75,112.06,1064033,1192.37,7314, 487021, 45.77
NAVNETEDUL, EQ, 27-Feb-2024,153.35,153.35,154.1,151.05, 152.20,152.0,152.07,178204,271.0,5450, 93688, 52.57
NAZARA, EQ, 27-Feb-2024,776.45,776.45,785.0,767.65, 778.40,780.35,776.54,208863,1621.91,16457, 86339, 41.34
NBCC, EQ, 27-Feb-2024,139.7,139.9,141.05,138.0, 138.20,138.35,138.91,6323453,8783.81,60591, 3364950, 53.21
NBIFIN, EQ, 27-Feb-2024,1862.4,1890.0,1898.0,1850.35, 1874.00,1871.2,1882.92,387,7.29,95, 339, 87.60
NCC, EQ, 27-Feb-2024,253.45,255.3,267.4,250.3, 259.05,260.0,260.62,13554384,35325.94,103210, 2424780, 17.89
NCLIND, EQ, 27-Feb-2024,240.95,241.95,242.3,235.85, 236.40,236.75,238.41,125375,298.9,5057, 70914, 56.56
NDL, EQ, 27-Feb-2024,39.45,38.9,40.0,38.0, 38.15,38.3,38.86,386909,150.34,1634, 247730, 64.03
NDLVENTURE, EQ, 27-Feb-2024,112.35,110.4,112.85,107.0, 109.00,109.55,109.34,27385,29.94,553, 19007, 69.41
NDRAUTO, EQ, 27-Feb-2024,876.8,899.0,899.0,859.35, 860.00,861.15,875.63,13981,122.42,1771, 8703, 62.25
NDTV, EQ, 27-Feb-2024,277.3,279.0,280.35,265.0, 268.00,268.1,272.21,699009,1902.78,13775, 280095, 40.07
NECLIFE, EQ, 27-Feb-2024,39.55,39.75,40.7,38.15, 38.55,38.75,39.44,1196293,471.82,5350, 522063, 43.64
NELCAST, EQ, 27-Feb-2024,159.95,158.8,161.3,156.0, 156.50,157.65,158.61,85742,136.0,3229, 43835, 51.12
NELCO, EQ, 27-Feb-2024,773.95,774.0,780.8,768.0, 772.50,770.6,773.53,45386,351.08,3751, 20810, 45.85
NEOGEN, EQ, 27-Feb-2024,1334.1,1354.1,1393.6,1341.4, 1351.00,1354.4,1369.04,38717,530.05,6388, 23146, 59.78
NESCO, EQ, 27-Feb-2024,893.45,893.0,920.5,888.1, 888.20,893.7,906.97,259354,2352.27,18288, 126134, 48.63
NESTLEIND, EQ, 27-Feb-2024,2583.9,2585.0,2601.45,2566.75, 2600.45,2598.7,2587.31,630872,16322.62,75856, 489777, 77.63
NETF, EQ, 27-Feb-2024,234.51,234.76,235.68,233.51, 235.37,235.35,234.77,5520,12.96,99, 5258, 95.25
NETWEB, EQ, 27-Feb-2024,1695.15,1702.0,1704.5,1610.4, 1639.50,1631.1,1642.98,146755,2411.15,14657, 102239, 69.67
NEULANDLAB, EQ, 27-Feb-2024,6970.2,7068.0,7100.0,6915.0, 7025.00,7065.55,7004.17,21283,1490.7,4721, 13901, 65.32
NEWGEN, EQ, 27-Feb-2024,829.95,830.0,846.0,820.55, 830.00,829.85,832.78,165696,1379.88,10451, 113083, 68.25
NEXT50, EQ, 27-Feb-2024,600.41,601.85,603.99,597.45, 599.98,600.46,600.66,3583,21.52,110, 3259, 90.96
NEXT50IETF, EQ, 27-Feb-2024,61.3,63.15,63.15,60.93, 61.39,61.36,61.55,45985,28.31,1139, 36088, 78.48
NFL, EQ, 27-Feb-2024,101.25,101.25,103.1,98.6, 99.65,99.6,100.63,2859375,2877.33,16738, 1026019, 35.88
NGIL, EQ, 27-Feb-2024,54.95,55.35,56.15,53.0, 53.75,53.35,54.12,37205,20.14,450, 26792, 72.01
NGLFINE, EQ, 27-Feb-2024,2127.45,2123.6,2139.3,2064.9, 2065.00,2075.95,2095.3,3794,79.5,536, 2923, 77.04
NH, EQ, 27-Feb-2024,1401.15,1400.5,1408.95,1365.55, 1374.70,1381.65,1385.6,387209,5365.16,36496, 248951, 64.29
NHPC, EQ, 27-Feb-2024,92.2,92.5,93.0,89.85, 90.40,90.2,91.17,60296472,54969.38,228351, 18583180, 30.82
NIACL, EQ, 27-Feb-2024,265.65,268.45,285.0,267.9, 272.60,272.2,277.87,8048682,22365.24,92653, 1071455, 13.31
NIF100BEES, EQ, 27-Feb-2024,236.47,237.0,237.99,236.41, 237.75,237.29,237.08,9152,21.7,272, 3810, 41.63
NIF100IETF, EQ, 27-Feb-2024,248.55,248.55,250.3,248.44, 249.98,249.29,249.59,6141,15.33,444, 4753, 77.40
NIF10GETF, EQ, 27-Feb-2024,22.8,23.37,24.0,22.75, 23.30,23.0,22.98,16929,3.89,104, 5107, 30.17
NIF5GETF, EQ, 27-Feb-2024,55.23,56.52,56.52,55.01, 55.91,55.15,55.82,657,0.37,26, 631, 96.04
NIFITETF, EQ, 27-Feb-2024,376.93,377.56,377.56,377.31, 377.31,377.31,377.35,81,0.31,2, 81, 100.00
NIFMID150, EQ, 27-Feb-2024,181.03,182.0,182.0,180.7, 180.99,180.99,181.11,574,1.04,26, 460, 80.14
NIFTY50ADD, EQ, 27-Feb-2024,226.3,226.31,227.61,226.3, 226.46,227.17,226.78,1661,3.77,154, 1132, 68.15
NIFTYBEES, EQ, 27-Feb-2024,244.87,245.0,245.71,244.0, 245.20,245.5,245.11,2412089,5912.19,21988, 1706051, 70.73
NIFTYBETF, EQ, 27-Feb-2024,221.11,221.07,221.64,220.52, 221.33,221.42,221.23,297,0.66,26, 240, 80.81
NIFTYETF, EQ, 27-Feb-2024,234.15,236.98,236.98,233.36, 234.89,234.99,234.88,73586,172.84,331, 69664, 94.67
NIFTYIETF, EQ, 27-Feb-2024,243.55,250.85,250.85,243.03, 244.00,244.24,243.88,101313,247.08,3734, 80067, 79.03
NIFTYQLITY, EQ, 27-Feb-2024,18.99,18.99,19.4,18.96, 19.08,19.06,19.04,45717,8.71,448, 33863, 74.07
NIITLTD, EQ, 27-Feb-2024,132.85,133.2,133.2,125.9, 127.50,127.25,129.42,1105494,1430.77,8960, 481829, 43.58
NIITMTS, EQ, 27-Feb-2024,525.6,522.25,527.95,515.2, 522.00,523.0,521.83,138061,720.44,7782, 86013, 62.30
NILKAMAL, EQ, 27-Feb-2024,1987.65,1995.65,2025.0,1969.0, 1969.00,1977.65,1981.13,5095,100.94,712, 3834, 75.25
NINSYS, EQ, 27-Feb-2024,515.2,517.75,539.9,511.1, 523.35,521.15,524.89,6965,36.56,1018, 4163, 59.77
NIPPOBATRY, EQ, 27-Feb-2024,662.5,659.9,725.9,652.1, 708.00,718.15,703.81,121259,853.43,6514, 57349, 47.29
NITINSPIN, EQ, 27-Feb-2024,369.9,370.0,381.05,364.0, 368.40,367.75,370.96,154603,573.52,11550, 63490, 41.07
NITIRAJ, EQ, 27-Feb-2024,190.75,192.95,192.95,181.25, 185.80,182.55,186.25,14241,26.52,686, 7342, 51.56
NLCINDIA, EQ, 27-Feb-2024,238.65,238.8,241.15,232.05, 235.00,234.65,236.61,2026894,4795.93,39505, 803901, 39.66
NMDC, EQ, 27-Feb-2024,234.95,229.5,231.3,222.4, 225.10,225.05,226.24,20882512,47243.63,114662, 12042335, 57.67
NOCIL, EQ, 27-Feb-2024,272.95,273.0,275.8,268.8, 270.90,271.65,272.01,716276,1948.31,13107, 290829, 40.60
NOVAAGRI, EQ, 27-Feb-2024,60.25,60.3,69.5,60.25, 67.85,67.4,67.14,5841925,3921.98,36916, 1908466, 32.67
NPBET, EQ, 27-Feb-2024,238.76,238.3,239.85,237.01, 238.08,239.16,239.08,17604,42.09,50, 1537, 8.73
NRAIL, EQ, 27-Feb-2024,447.65,454.35,459.9,441.55, 445.10,449.15,449.97,12089,54.4,733, 7549, 62.45
NRBBEARING, EQ, 27-Feb-2024,318.1,318.45,323.5,318.1, 320.15,320.15,320.92,66040,211.94,4333, 32838, 49.72
NRL, EQ, 27-Feb-2024,121.95,122.6,128.0,122.2, 126.80,124.85,125.82,112152,141.11,1985, 60992, 54.38
NSIL, EQ, 27-Feb-2024,3493.3,3500.0,3561.0,3425.0, 3430.00,3436.8,3486.77,6403,223.26,1500, 3753, 58.61
NSLNISP, EQ, 27-Feb-2024,62.65,62.5,62.95,61.2, 61.65,61.75,62.03,5495891,3409.08,28339, 2250530, 40.95
NTPC, EQ, 27-Feb-2024,337.6,336.1,338.0,334.1, 336.05,336.1,336.2,8882923,29864.27,130471, 5658878, 63.71
NUCLEUS, EQ, 27-Feb-2024,1425.3,1410.0,1448.7,1390.0, 1399.60,1398.15,1409.12,14096,198.63,1695, 8975, 63.67
NURECA, EQ, 27-Feb-2024,345.35,345.35,348.75,342.0, 342.00,343.7,344.96,19000,65.54,1005, 11170, 58.79
NUVAMA, EQ, 27-Feb-2024,4288.1,4348.0,4389.6,4230.0, 4235.00,4250.6,4298.33,20944,900.24,4093, 13866, 66.21
NUVOCO, EQ, 27-Feb-2024,338.75,338.75,340.7,332.9, 334.05,334.4,336.0,172071,578.16,8063, 108038, 62.79
NV20BEES, EQ, 27-Feb-2024,140.74,140.46,140.95,140.07, 140.80,140.77,140.6,22935,32.25,217, 20420, 89.03
NV20IETF, EQ, 27-Feb-2024,136.7,136.52,138.87,136.51, 137.00,137.1,137.05,22261,30.51,1045, 14236, 63.95
NYKAA, EQ, 27-Feb-2024,152.85,152.0,154.0,152.0, 152.50,153.1,153.12,1872216,2866.71,17374, 990067, 52.88
OAL, EQ, 27-Feb-2024,356.95,354.15,359.95,348.0, 349.60,350.45,354.98,20107,71.37,943, 15151, 75.35
OBCL, EQ, 27-Feb-2024,65.65,65.35,66.6,63.0, 63.90,63.6,64.58,46498,30.03,1088, 24567, 52.83
OBEROIRLTY, EQ, 27-Feb-2024,1375.15,1376.4,1399.0,1373.0, 1380.00,1385.05,1390.11,521454,7248.79,30010, 195024, 37.40
OCCL, EQ, 27-Feb-2024,746.3,740.8,763.0,740.8, 758.00,758.15,756.04,7395,55.91,855, 4943, 66.84
OFSS, EQ, 27-Feb-2024,7886.75,7948.2,8014.9,7814.0, 7860.00,7849.75,7894.05,132516,10460.88,24619, 44939, 33.91
OIL, EQ, 27-Feb-2024,570.0,573.95,583.8,562.6, 576.50,574.3,574.11,6084332,34930.88,105216, 2620332, 43.07
OLECTRA, EQ, 27-Feb-2024,2015.45,2022.0,2063.6,2009.0, 2026.90,2024.0,2031.95,1214885,24685.85,50988, 237720, 19.57
OMAXE, EQ, 27-Feb-2024,110.25,110.85,112.0,102.85, 104.00,104.15,106.19,383161,406.89,2472, 231730, 60.48
OMINFRAL, EQ, 27-Feb-2024,140.1,141.95,141.95,122.5, 124.00,123.7,128.33,711803,913.44,15724, 448415, 63.00
ONGC, EQ, 27-Feb-2024,269.85,268.05,270.2,264.95, 269.75,269.35,267.84,19582774,52449.66,113618, 11036331, 56.36
ONMOBILE, EQ, 27-Feb-2024,84.7,84.8,85.9,83.4, 84.10,84.5,84.58,713794,603.72,6037, 285114, 39.94
ONWARDTEC, EQ, 27-Feb-2024,553.45,555.3,560.7,539.8, 546.30,542.45,548.87,46356,254.44,3798, 25352, 54.69
OPTIEMUS, EQ, 27-Feb-2024,296.7,297.5,312.1,295.05, 300.55,301.5,305.56,653049,1995.46,21242, 215974, 33.07
ORBTEXP, EQ, 27-Feb-2024,186.4,184.5,187.85,182.0, 182.00,183.65,184.53,8376,15.46,613, 4291, 51.23
ORCHPHARMA, EQ, 27-Feb-2024,1236.5,1253.8,1256.0,1191.95, 1220.00,1222.8,1218.17,97877,1192.31,11486, 46017, 47.02
ORICONENT, EQ, 27-Feb-2024,41.4,41.3,41.65,39.7, 40.45,40.5,40.69,421306,171.44,1900, 223339, 53.01
ORIENTBELL, EQ, 27-Feb-2024,379.95,384.45,385.95,380.2, 382.00,381.5,382.54,6682,25.56,586, 3847, 57.57
ORIENTCEM, EQ, 27-Feb-2024,240.3,233.8,245.1,233.8, 239.10,240.35,239.09,892608,2134.11,24487, 436080, 48.85
ORIENTCER, EQ, 27-Feb-2024,67.85,71.4,72.35,68.7, 70.35,70.2,70.89,2316965,1642.42,12390, 1058925, 45.70
ORIENTELEC, EQ, 27-Feb-2024,209.35,209.5,214.5,206.85, 212.85,213.55,212.33,577007,1225.15,14001, 229104, 39.71
ORIENTHOT, EQ, 27-Feb-2024,136.25,137.25,138.0,132.6, 134.00,133.6,135.55,524470,710.92,8239, 235559, 44.91
ORIENTLTD, EQ, 27-Feb-2024,96.3,97.4,99.25,95.45, 98.50,97.7,97.69,15542,15.18,313, 9023, 58.06
ORIENTPPR, EQ, 27-Feb-2024,53.05,52.5,52.75,50.9, 51.90,51.7,51.89,1521031,789.2,4893, 505610, 33.24
ORISSAMINE, EQ, 27-Feb-2024,6741.7,6827.0,6927.0,6666.0, 6730.00,6706.1,6784.18,10211,692.73,3072, 3814, 37.35
ORTINLAB, EQ, 27-Feb-2024,20.65,21.2,21.2,20.45, 20.80,20.55,20.53,12139,2.49,162, 9454, 77.88
OSWALAGRO, EQ, 27-Feb-2024,47.35,47.25,48.4,45.2, 45.55,46.05,46.92,115138,54.02,924, 70428, 61.17
OSWALGREEN, EQ, 27-Feb-2024,36.45,36.45,37.0,35.15, 35.85,35.75,36.24,306036,110.9,2080, 161737, 52.85
OSWALSEEDS, EQ, 27-Feb-2024,40.95,41.95,41.95,39.8, 40.35,40.35,40.58,125166,50.8,841, 43962, 35.12
PAGEIND, EQ, 27-Feb-2024,36045.0,36145.0,36180.0,35501.25, 35645.00,35675.8,35804.66,19676,7044.92,8841, 11422, 58.05
PAISALO, EQ, 27-Feb-2024,159.45,160.9,175.0,160.0, 168.75,168.4,168.11,4462037,7501.11,49984, 1771421, 39.70
PAKKA, EQ, 27-Feb-2024,328.85,329.8,340.0,322.25, 324.00,324.1,331.87,247497,821.36,17978, 106793, 43.15
PALASHSECU, EQ, 27-Feb-2024,120.45,125.45,125.45,116.25, 119.00,119.1,118.91,10267,12.21,467, 6858, 66.80
PALREDTEC, EQ, 27-Feb-2024,168.7,166.2,172.95,166.2, 167.90,167.35,169.2,18922,32.02,651, 12589, 66.53
PANACEABIO, EQ, 27-Feb-2024,163.7,164.05,166.7,158.1, 158.90,159.05,162.93,173785,283.15,6348, 80300, 46.21
PANACHE, EQ, 27-Feb-2024,89.5,91.3,91.45,85.05, 85.05,85.05,87.55,41113,35.99,381, 28311, 68.86
PANAMAPET, EQ, 27-Feb-2024,371.55,374.5,377.95,352.2, 355.50,355.3,363.54,515185,1872.88,19708, 248390, 48.21
PANSARI, EQ, 27-Feb-2024,103.05,103.25,106.0,98.65, 98.65,100.3,102.05,4774,4.87,71, 3959, 82.93
PAR, EQ, 27-Feb-2024,212.2,215.0,217.0,208.95, 211.80,209.65,211.54,12318,26.06,550, 7881, 63.98
PARACABLES, EQ, 27-Feb-2024,88.55,89.5,89.8,87.4, 87.85,87.85,88.26,465048,410.46,3078, 317380, 68.25
PARADEEP, EQ, 27-Feb-2024,79.0,78.8,79.55,76.75, 77.40,77.3,77.87,3463389,2696.85,10743, 1529552, 44.16
PARAGMILK, EQ, 27-Feb-2024,256.1,255.55,264.0,252.6, 255.95,256.25,258.85,1169186,3026.4,20696, 369994, 31.65
PARAS, EQ, 27-Feb-2024,742.55,742.45,751.8,732.55, 741.00,737.6,741.83,128609,954.06,8579, 45273, 35.20
PARKHOTELS, EQ, 27-Feb-2024,215.7,216.6,222.8,214.15, 221.30,220.7,218.9,2754826,6030.3,29472, 1343160, 48.76
PASUPTAC, EQ, 27-Feb-2024,46.0,46.0,47.7,43.9, 44.40,44.75,45.79,193348,88.53,1758, 103137, 53.34
PATANJALI, EQ, 27-Feb-2024,1637.1,1638.0,1645.0,1611.0, 1618.00,1622.7,1622.03,334002,5417.61,13546, 215816, 64.62
PATELENG, EQ, 27-Feb-2024,73.85,74.2,75.0,70.7, 71.25,70.9,72.45,7515164,5444.5,24085, 3727936, 49.61
PATINTLOG, EQ, 27-Feb-2024,27.65,27.9,29.5,27.6, 28.25,28.15,28.44,2334781,663.96,7027, 1027657, 44.02
PAYTM, EQ, 27-Feb-2024,428.1,418.0,449.5,413.2, 426.95,427.55,436.12,20736054,90433.31,282234, 9273212, 44.72
PCBL, EQ, 27-Feb-2024,304.6,305.9,307.0,301.0, 302.30,302.55,303.65,1014418,3080.27,22036, 495900, 48.89
PCJEWELLER, EQ, 27-Feb-2024,55.55,55.25,56.2,55.05, 55.85,55.6,55.77,2178529,1214.96,5409, 1688034, 77.49
PDMJEPAPER, EQ, 27-Feb-2024,71.15,71.7,73.7,70.0, 70.55,70.6,71.28,236188,168.36,1539, 113747, 48.16
PDSL, EQ, 27-Feb-2024,527.35,532.5,535.05,513.0, 515.15,515.25,520.3,122641,638.1,9534, 87048, 70.98
PEARLPOLY, EQ, 27-Feb-2024,41.05,41.05,43.2,40.25, 40.70,41.4,42.03,793011,333.32,3130, 375097, 47.30
PEL, EQ, 27-Feb-2024,909.55,916.65,928.0,903.85, 914.60,912.3,915.37,947909,8676.88,32293, 296806, 31.31
PENIND, EQ, 27-Feb-2024,141.6,141.5,143.5,138.0, 139.95,139.5,141.24,406204,573.74,7837, 176376, 43.42
PENINLAND, EQ, 27-Feb-2024,58.7,58.9,59.9,57.8, 58.00,58.15,58.87,649453,382.32,3692, 318440, 49.03
PERSISTENT, EQ, 27-Feb-2024,8425.4,8485.0,8530.0,8409.0, 8519.00,8518.8,8488.1,177605,15075.29,29368, 72896, 41.04
PETRONET, EQ, 27-Feb-2024,286.35,286.7,287.45,278.1, 281.20,281.35,282.39,2780837,7852.75,26817, 1337990, 48.11
PFC, EQ, 27-Feb-2024,411.45,407.3,410.95,394.15, 400.80,401.5,402.73,16060760,64682.12,236848, 8494179, 52.89
PFIZER, EQ, 27-Feb-2024,4400.2,4400.2,4463.05,4351.6, 4390.00,4384.2,4373.57,11326,495.35,3218, 6650, 58.71
PFOCUS, EQ, 27-Feb-2024,119.0,118.85,120.45,114.0, 116.90,115.1,117.18,140348,164.46,3589, 76231, 54.32
PGEL, EQ, 27-Feb-2024,1831.75,1831.75,1898.0,1822.0, 1840.00,1837.9,1857.0,43576,809.21,10820, 25633, 58.82
PGHH, EQ, 27-Feb-2024,16475.95,16500.0,16534.2,16188.0, 16200.00,16214.6,16285.03,4288,698.3,2287, 2195, 51.19
PGHL, EQ, 27-Feb-2024,5091.3,5090.0,5107.85,5060.0, 5099.00,5080.4,5079.62,9964,506.13,3354, 6304, 63.27
PGIL, EQ, 27-Feb-2024,669.45,669.45,674.85,651.35, 670.50,672.85,665.94,32164,214.19,852, 25487, 79.24
PHARMABEES, EQ, 27-Feb-2024,19.29,19.38,19.39,19.2, 19.38,19.36,19.33,4808922,929.35,7145, 4004040, 83.26
PHOENIXLTD, EQ, 27-Feb-2024,2864.5,2874.8,2884.0,2804.95, 2834.95,2828.3,2839.65,390497,11088.76,49939, 202371, 51.82
PIDILITIND, EQ, 27-Feb-2024,2717.4,2717.4,2739.15,2701.1, 2728.05,2731.95,2725.69,206586,5630.9,22580, 111576, 54.01
PIIND, EQ, 27-Feb-2024,3694.9,3693.0,3701.85,3647.0, 3674.00,3672.25,3676.26,181113,6658.19,20870, 117177, 64.70
PILANIINVS, EQ, 27-Feb-2024,3645.9,3650.05,3667.2,3456.0, 3475.05,3483.35,3560.92,25436,905.76,6217, 8028, 31.56
PITTIENG, EQ, 27-Feb-2024,743.55,739.0,802.0,739.0, 799.10,798.45,778.82,781333,6085.17,37661, 302387, 38.70
PIXTRANS, EQ, 27-Feb-2024,1449.75,1511.0,1524.85,1416.05, 1431.00,1428.45,1475.2,73857,1089.54,12650, 25225, 34.15
PLASTIBLEN, EQ, 27-Feb-2024,270.5,271.9,276.0,268.0, 268.85,268.85,270.91,15541,42.1,1167, 9814, 63.15
PLAZACABLE, EQ, 27-Feb-2024,98.5,98.7,98.7,96.4, 97.50,97.05,97.36,172806,168.25,2454, 135570, 78.45
PNB, EQ, 27-Feb-2024,124.85,124.85,125.75,122.6, 123.45,123.4,124.25,37510230,46607.28,106609, 12765299, 34.03
PNBGILTS, EQ, 27-Feb-2024,113.75,115.2,119.2,113.5, 115.75,115.1,116.39,2697027,3139.13,20518, 590444, 21.89
PNBHOUSING, EQ, 27-Feb-2024,723.95,723.95,728.7,709.0, 719.00,715.1,716.81,332979,2386.82,17780, 125750, 37.77
PNC, EQ, 27-Feb-2024,65.4,65.45,66.4,63.1, 65.00,64.0,64.78,27487,17.8,575, 17977, 65.40
PNCINFRA, EQ, 27-Feb-2024,447.0,454.0,469.0,452.1, 457.65,460.35,459.28,2519096,11569.72,60133, 604633, 24.00
POCL, EQ, 27-Feb-2024,748.65,750.0,760.0,728.0, 729.95,730.95,742.53,18812,139.68,1058, 13847, 73.61
PODDARMENT, EQ, 27-Feb-2024,356.05,360.2,366.9,354.4, 354.40,356.1,359.81,3677,13.23,237, 1931, 52.52
POKARNA, EQ, 27-Feb-2024,496.8,497.0,499.45,494.05, 495.60,495.45,495.39,16706,82.76,1559, 11984, 71.73
POLICYBZR, EQ, 27-Feb-2024,1098.85,1094.3,1161.5,1069.05, 1152.15,1135.45,1102.26,2330957,25693.15,102082, 1143524, 49.06
POLYCAB, EQ, 27-Feb-2024,4788.4,4800.0,4800.0,4726.0, 4750.00,4766.9,4755.18,525966,25010.62,49194, 229326, 43.60
POLYMED, EQ, 27-Feb-2024,1565.35,1560.0,1638.0,1537.5, 1638.00,1625.3,1585.32,554628,8792.63,14549, 481798, 86.87
POLYPLEX, EQ, 27-Feb-2024,868.4,866.2,931.9,866.2, 900.70,901.85,912.47,735117,6707.74,47971, 112974, 15.37
PONNIERODE, EQ, 27-Feb-2024,438.6,440.0,449.4,419.5, 430.95,424.45,429.81,58043,249.47,3313, 30713, 52.91
POONAWALLA, EQ, 27-Feb-2024,472.85,474.8,482.0,470.45, 473.90,473.25,475.43,1400189,6656.88,35830, 604073, 43.14
POWERGRID, EQ, 27-Feb-2024,287.8,284.1,293.4,284.1, 293.00,292.5,291.16,36510093,106302.48,243639, 21641839, 59.28
POWERINDIA, EQ, 27-Feb-2024,5881.2,5904.45,6040.0,5815.6, 5865.00,5856.2,5949.99,21526,1280.8,4522, 11855, 55.07
POWERMECH, EQ, 27-Feb-2024,5207.35,5350.0,5398.0,5185.0, 5225.00,5222.45,5292.17,119321,6314.67,21780, 25519, 21.39
PPAP, EQ, 27-Feb-2024,212.05,210.6,216.95,209.0, 210.00,209.95,212.2,21796,46.25,712, 13980, 64.14
PPL, EQ, 27-Feb-2024,429.65,430.0,435.0,424.4, 427.00,425.75,430.19,69010,296.88,4400, 41369, 59.95
PPLPHARMA, EQ, 27-Feb-2024,136.0,136.0,137.9,135.15, 136.95,136.2,136.15,4616286,6285.3,12532, 3657139, 79.22
PRAJIND, EQ, 27-Feb-2024,513.6,513.5,532.9,512.0, 514.50,516.05,523.28,1321179,6913.51,44147, 555758, 42.07
PRAKASH, EQ, 27-Feb-2024,180.55,180.55,181.5,174.75, 175.60,175.3,177.29,612080,1085.15,12947, 433293, 70.79
PRECAM, EQ, 27-Feb-2024,235.7,239.7,249.4,232.85, 237.00,235.6,241.89,471407,1140.31,19038, 153401, 32.54
PRECWIRE, EQ, 27-Feb-2024,142.15,140.65,148.4,139.5, 144.70,144.85,145.01,812415,1178.11,13209, 384232, 47.30
PREMEXPLN, EQ, 27-Feb-2024,1534.0,1526.1,1573.95,1515.0, 1550.00,1549.6,1549.44,43908,680.33,4670, 16045, 36.54
PREMIERPOL, EQ, 27-Feb-2024,187.75,187.75,193.85,176.5, 184.20,181.8,184.44,28981,53.45,771, 17850, 61.59
PRESTIGE, EQ, 27-Feb-2024,1222.9,1216.25,1232.6,1190.0, 1206.00,1209.95,1206.52,983837,11870.21,54873, 760342, 77.28
PRICOLLTD, EQ, 27-Feb-2024,410.25,404.15,421.0,404.1, 412.85,413.4,412.9,465884,1923.66,22323, 226663, 48.65
PRIMESECU, EQ, 27-Feb-2024,179.05,177.3,187.55,176.0, 183.70,184.4,183.24,21641,39.65,676, 15857, 73.27
PRINCEPIPE, EQ, 27-Feb-2024,582.65,584.5,595.0,582.7, 590.10,591.4,590.31,116474,687.56,10636, 53328, 45.79
PRIVISCL, EQ, 27-Feb-2024,1234.6,1239.6,1280.0,1228.0, 1228.10,1230.25,1257.39,75723,952.13,8086, 25912, 34.22
PROZONER, EQ, 27-Feb-2024,38.4,38.4,38.7,37.45, 37.70,37.85,38.09,549768,209.39,2477, 304730, 55.43
PRSMJOHNSN, EQ, 27-Feb-2024,170.05,170.5,171.15,169.75, 170.05,170.65,170.33,118774,202.3,2903, 62341, 52.49
PRUDENT, EQ, 27-Feb-2024,1376.35,1390.1,1408.0,1384.05, 1401.00,1398.35,1395.7,9926,138.54,3175, 4837, 48.73
PSB, EQ, 27-Feb-2024,65.85,65.0,65.95,63.0, 63.30,63.45,64.44,2645200,1704.58,9770, 875335, 33.09
PSPPROJECT, EQ, 27-Feb-2024,691.65,692.9,700.0,686.85, 692.00,691.95,694.27,49547,343.99,5324, 27744, 56.00
PSUBANKADD, EQ, 27-Feb-2024,70.39,70.4,70.5,69.21, 70.39,69.97,69.92,12481,8.73,331, 9649, 77.31
PSUBNKBEES, EQ, 27-Feb-2024,78.15,78.24,78.57,77.06, 78.18,77.85,77.9,2464525,1919.77,8399, 1652855, 67.07
PSUBNKIETF, EQ, 27-Feb-2024,70.71,70.74,71.47,69.7, 70.47,70.34,70.41,195165,137.42,1485, 90070, 46.15
PTC, EQ, 27-Feb-2024,200.7,200.7,201.1,195.0, 196.40,196.2,198.65,1950107,3873.87,25502, 986654, 50.59
PTCIL, EQ, 27-Feb-2024,8631.9,8675.05,8768.45,8555.0, 8607.00,8597.7,8657.71,7673,664.31,3150, 1928, 25.13
