SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PAISALO, EQ, 12-Dec-2019,440.6,445.05,447.2,414.2, 432.10,433.35,438.42,107630,471.87,2755, 2320, 2.16
PALASHSECU, EQ, 12-Dec-2019,26.35,25.0,27.95,25.0, 25.50,25.8,25.48,210,0.05,11, 139, 66.19
PALREDTEC, EQ, 12-Dec-2019,17.6,17.05,17.65,16.75, 16.75,16.8,16.94,1866,0.32,43, 1496, 80.17
PANACEABIO, EQ, 12-Dec-2019,112.15,111.0,112.9,110.0, 110.75,111.1,111.41,18183,20.26,549, 10498, 57.74
PANAMAPET, EQ, 12-Dec-2019,58.05,60.95,61.0,58.0, 59.20,59.25,58.95,46485,27.4,302, 42839, 92.16
PAPERPROD, EQ, 12-Dec-2019,248.1,249.9,253.6,248.0, 253.60,251.4,248.77,9689,24.1,387, 7450, 76.89
PARACABLES, EQ, 12-Dec-2019,8.8,8.8,9.1,8.55, 8.70,8.7,8.78,88682,7.79,207, 52601, 59.31
PARAGMILK, EQ, 12-Dec-2019,137.4,140.95,140.95,137.55, 138.75,138.85,139.15,93594,130.24,5082, 54680, 58.42
PARSVNATH, EQ, 12-Dec-2019,1.7,1.7,1.75,1.6, 1.65,1.65,1.66,478423,7.94,501, 332811, 69.56
PATELENG, EQ, 12-Dec-2019,14.0,14.1,14.6,14.0, 14.20,14.1,14.17,184167,26.1,581, 115706, 62.83
PATINTLOG, EQ, 12-Dec-2019,19.4,19.15,20.1,19.0, 20.05,19.85,19.43,5280,1.03,78, 3092, 58.56
PATSPINLTD, EQ, 12-Dec-2019,5.05,5.4,5.4,4.9, 5.20,5.2,5.24,2028,0.11,19, 1539, 75.89
PCJEWELLER, EQ, 12-Dec-2019,21.45,21.9,24.15,21.5, 24.00,23.65,23.26,13401236,3117.63,36339, 3053253, 22.78
PDMJEPAPER, EQ, 12-Dec-2019,13.25,13.15,13.55,12.85, 13.40,13.25,13.28,34831,4.62,194, 22671, 65.09
PDSMFL, EQ, 12-Dec-2019,323.5,322.0,329.6,321.0, 326.00,326.0,325.53,3966,12.91,92, 3597, 90.70
PEL, EQ, 12-Dec-2019,1634.8,1639.9,1666.95,1618.3, 1655.95,1657.75,1644.28,1151394,18932.13,30497, 70374, 6.11
PENIND, EQ, 12-Dec-2019,28.75,28.6,28.9,28.2, 28.25,28.35,28.39,70847,20.11,379, 45304, 63.95
PENINLAND, EQ, 12-Dec-2019,4.0,4.0,4.25,3.9, 4.10,4.05,4.01,1060136,42.56,531, 629431, 59.37
PERSISTENT, EQ, 12-Dec-2019,676.5,675.3,679.9,669.5, 669.80,671.5,673.14,93150,627.03,2119, 78759, 84.55
PETRONET, EQ, 12-Dec-2019,275.25,278.0,283.25,270.45, 272.90,271.55,276.35,4463666,12335.19,58041, 1940640, 43.48
PFC, EQ, 12-Dec-2019,114.2,114.25,115.8,113.3, 115.50,115.5,114.72,4879227,5597.38,21866, 2661659, 54.55
PFIZER, EQ, 12-Dec-2019,4241.75,4246.8,4348.7,4242.1, 4310.00,4311.8,4318.43,32586,1407.2,5495, 16575, 50.87
PFOCUS, EQ, 12-Dec-2019,43.05,43.65,43.7,42.5, 42.85,43.0,43.03,14000,6.02,112, 12206, 87.19
PFS, EQ, 12-Dec-2019,12.85,12.9,13.0,12.65, 12.75,12.8,12.79,380949,48.72,712, 233653, 61.33
PGEL, EQ, 12-Dec-2019,41.35,43.55,44.5,38.3, 39.05,39.65,41.31,329280,136.04,3470, 96394, 29.27
PGHH, EQ, 12-Dec-2019,11232.55,11230.0,11330.0,11200.0, 11251.00,11277.05,11274.23,2062,232.47,432, 1489, 72.21
PGHL, EQ, 12-Dec-2019,4131.15,4135.0,4180.0,4126.15, 4144.00,4138.65,4153.11,5698,236.64,1181, 3369, 59.13
PGIL, EQ, 12-Dec-2019,155.75,157.0,163.55,155.95, 162.00,162.0,161.56,7900,12.76,205, 7259, 91.89
PHILIPCARB, EQ, 12-Dec-2019,112.1,113.45,114.7,110.15, 112.05,112.3,112.6,846913,953.64,9191, 278949, 32.94
PHOENIXLTD, EQ, 12-Dec-2019,764.15,771.0,771.0,752.1, 752.10,753.65,756.61,9228,69.82,1008, 4642, 50.30
PIDILITIND, EQ, 12-Dec-2019,1330.35,1330.0,1340.0,1323.65, 1331.10,1331.05,1333.51,349820,4664.9,21263, 189213, 54.09
PIIND, EQ, 12-Dec-2019,1486.35,1492.75,1496.0,1455.5, 1460.00,1461.25,1474.04,355966,5247.1,5207, 337645, 94.85
PILANIINVS, EQ, 12-Dec-2019,1717.15,1727.5,1727.5,1696.0, 1700.10,1706.65,1707.03,3304,56.4,262, 413, 12.50
PILITA, EQ, 12-Dec-2019,6.0,6.1,6.1,5.85, 5.90,5.9,5.95,208377,12.4,143, 182850, 87.75
PIONDIST, EQ, 12-Dec-2019,118.1,118.2,123.0,115.9, 121.95,121.95,121.29,11381,13.8,189, 7152, 62.84
PIONEEREMB, EQ, 12-Dec-2019,26.85,27.45,27.45,26.45, 26.95,26.85,26.87,3443,0.93,263, 1667, 48.42
PITTIENG, EQ, 12-Dec-2019,43.7,44.05,44.6,43.45, 44.50,44.35,44.23,10826,4.79,95, 8791, 81.20
PLASTIBLEN, EQ, 12-Dec-2019,180.95,178.0,179.9,178.0, 178.50,178.5,178.41,911,1.63,61, 840, 92.21
PNB, EQ, 12-Dec-2019,59.55,59.95,61.05,59.65, 60.80,60.8,60.38,13593777,8208.46,32162, 2289444, 16.84
PNBGILTS, EQ, 12-Dec-2019,28.0,28.0,28.25,27.9, 28.10,28.0,28.05,61892,17.36,352, 38481, 62.17
PNBHOUSING, EQ, 12-Dec-2019,430.6,433.25,435.5,418.15, 423.30,426.7,426.37,826387,3523.47,25427, 168746, 20.42
PNC, EQ, 12-Dec-2019,14.5,14.25,14.6,13.7, 14.60,14.6,14.04,504,0.07,11, 445, 88.29
PNCINFRA, EQ, 12-Dec-2019,194.7,194.0,194.75,189.45, 192.50,193.45,192.44,271806,523.05,6072, 156487, 57.57
PODDARHOUS, EQ, 12-Dec-2019,318.5,334.4,334.4,307.0, 333.95,317.2,315.51,25,0.08,7, 18, 72.00
PODDARMENT, EQ, 12-Dec-2019,162.55,163.0,166.3,161.15, 162.05,163.45,163.47,354,0.58,83, 124, 35.03
POKARNA, EQ, 12-Dec-2019,103.0,98.0,101.3,97.85, 97.85,97.85,98.82,32356,31.97,398, 21529, 66.54
POLYCAB, EQ, 12-Dec-2019,995.85,1000.0,1005.9,985.05, 995.00,990.5,995.17,227953,2268.51,13679, 138514, 60.76
POLYMED, EQ, 12-Dec-2019,207.15,208.0,212.0,203.75, 206.50,206.9,207.29,5899,12.23,604, 4158, 70.49
POLYPLEX, EQ, 12-Dec-2019,475.6,476.65,486.0,474.5, 480.00,476.5,481.06,51152,246.07,2343, 23694, 46.32
PONNIERODE, EQ, 12-Dec-2019,140.3,140.3,144.95,138.35, 141.50,141.65,141.43,5210,7.37,177, 3917, 75.18
POWERGRID, EQ, 12-Dec-2019,181.75,182.75,188.35,181.05, 184.55,184.75,183.69,35714953,65603.77,78698, 23931288, 67.01
POWERMECH, EQ, 12-Dec-2019,567.65,573.05,615.0,569.95, 602.80,581.3,579.87,7702,44.66,511, 4967, 64.49
PPAP, EQ, 12-Dec-2019,164.55,168.0,171.8,165.1, 167.10,168.25,168.99,12920,21.83,280, 6577, 50.91
PPL, EQ, 12-Dec-2019,67.65,67.9,69.4,65.0, 67.50,67.5,67.33,10328,6.95,291, 6777, 65.62
PRABHAT, EQ, 12-Dec-2019,87.0,86.6,87.3,86.6, 87.05,87.05,87.01,22658,19.72,98, 21645, 95.53
PRAENG, EQ, 12-Dec-2019,6.15,6.2,6.4,6.05, 6.05,6.05,6.08,6042,0.37,29, 5742, 95.03
PRAJIND, EQ, 12-Dec-2019,98.3,98.6,99.25,98.0, 98.45,98.55,98.54,411580,405.56,5333, 121374, 29.49
PRAKASH, EQ, 12-Dec-2019,41.55,43.5,43.8,41.5, 41.70,41.8,42.28,1170223,494.79,5721, 541765, 46.30
PRAXIS, EQ, 12-Dec-2019,58.85,60.0,61.75,58.25, 59.90,59.6,60.06,514,0.31,26, 435, 84.63
PRECOT, EQ, 12-Dec-2019,25.5,25.55,26.25,25.55, 26.25,26.25,25.58,52,0.01,3, 51, 98.08
PRECWIRE, EQ, 12-Dec-2019,147.45,146.0,151.95,143.0, 145.50,145.45,145.6,4350,6.33,269, 3001, 68.99
PREMEXPLN, EQ, 12-Dec-2019,132.35,130.6,138.0,130.55, 132.15,133.1,134.32,5410,7.27,931, 3252, 60.11
PREMIERPOL, EQ, 12-Dec-2019,16.85,16.85,18.0,16.25, 16.30,16.35,16.59,1714,0.28,33, 1148, 66.98
PRESSMN, EQ, 12-Dec-2019,20.85,20.7,22.3,19.85, 19.95,20.05,20.44,22723,4.64,228, 15778, 69.44
PRESTIGE, EQ, 12-Dec-2019,311.55,314.5,318.8,307.5, 308.85,309.6,313.45,162285,508.67,5242, 56463, 34.79
PRICOLLTD, EQ, 12-Dec-2019,41.9,43.05,43.7,41.3, 41.30,41.65,42.57,148335,63.15,1391, 65194, 43.95
PRIMESECU, EQ, 12-Dec-2019,43.25,43.0,43.1,42.0, 42.45,42.5,42.51,6310,2.68,96, 4727, 74.91
PROZONINTU, EQ, 12-Dec-2019,18.2,18.5,18.85,17.95, 18.00,18.0,18.09,53834,9.74,74, 52238, 97.04
PRSMJOHNSN, EQ, 12-Dec-2019,61.8,62.5,62.5,60.8, 61.40,61.0,61.02,976864,596.09,2297, 950055, 97.26
PSB, EQ, 12-Dec-2019,18.7,18.9,19.3,18.7, 19.00,19.15,18.98,27621,5.24,201, 18195, 65.87
PSPPROJECT, EQ, 12-Dec-2019,503.75,510.0,510.65,500.0, 509.00,507.05,506.06,15466,78.27,1043, 12192, 78.83
PSUBNKBEES, EQ, 12-Dec-2019,266.47,267.0,272.84,267.0, 272.84,272.65,270.22,1650,4.46,74, 1090, 66.06
PTC, EQ, 12-Dec-2019,53.55,53.55,53.9,53.25, 53.35,53.45,53.51,357652,191.37,4405, 250148, 69.94
PTL, EQ, 12-Dec-2019,35.45,35.45,35.85,35.3, 35.75,35.35,35.41,5537,1.96,80, 3801, 68.65
PUNJABCHEM, EQ, 12-Dec-2019,469.7,469.0,475.0,460.0, 474.00,467.15,468.34,1641,7.69,347, 969, 59.05
PURVA, EQ, 12-Dec-2019,54.3,54.35,56.0,54.0, 54.85,55.1,55.06,32672,17.99,738, 13429, 41.10
PVR, EQ, 12-Dec-2019,1736.3,1736.05,1742.0,1724.0, 1731.90,1731.9,1730.91,159618,2762.85,11129, 35378, 22.16
QGOLDHALF, EQ, 12-Dec-2019,1655.0,1660.0,1661.0,1656.0, 1656.00,1656.0,1657.97,279,4.63,23, 216, 77.42
QUESS, EQ, 12-Dec-2019,459.65,463.8,481.15,461.3, 478.25,478.45,473.63,85363,404.31,5874, 25445, 29.81
QUICKHEAL, EQ, 12-Dec-2019,125.65,126.5,129.3,125.1, 126.40,126.5,126.85,87218,110.63,1794, 31000, 35.54
RADICO, EQ, 12-Dec-2019,303.35,305.5,306.9,301.0, 303.00,303.55,303.2,136114,412.7,4956, 73159, 53.75
RADIOCITY, EQ, 12-Dec-2019,29.05,29.0,29.0,28.05, 28.35,28.25,28.46,56079,15.96,499, 37047, 66.06
RAIN, EQ, 12-Dec-2019,92.5,92.1,95.75,92.1, 94.85,94.75,94.54,654619,618.88,5275, 196249, 29.98
RAJESHEXPO, EQ, 12-Dec-2019,677.6,681.7,685.9,663.5, 667.70,669.15,680.29,727877,4951.64,14565, 159590, 21.93
RAJSREESUG, EQ, 12-Dec-2019,16.95,16.9,17.2,16.6, 16.70,16.75,16.83,7754,1.3,125, 3210, 41.40
RAJTV, EQ, 12-Dec-2019,40.7,41.45,41.6,40.0, 41.00,41.15,40.58,368,0.15,21, 265, 72.01
RALLIS, EQ, 12-Dec-2019,171.7,172.3,174.85,170.35, 173.75,174.45,173.87,142882,248.43,2028, 99580, 69.69
RAMANEWS, EQ, 12-Dec-2019,13.15,13.5,13.75,13.2, 13.35,13.3,13.48,10442,1.41,52, 9229, 88.38
RAMASTEEL, EQ, 12-Dec-2019,36.0,37.6,37.6,35.95, 36.55,36.2,36.52,2422,0.88,79, 1752, 72.34
RAMCOCEM, EQ, 12-Dec-2019,772.9,774.0,782.85,768.05, 775.40,775.15,774.04,164036,1269.7,3804, 79347, 48.37
RAMCOIND, EQ, 12-Dec-2019,186.35,190.0,190.0,185.0, 186.00,186.0,185.96,62332,115.92,719, 48784, 78.26
RAMCOSYS, EQ, 12-Dec-2019,135.5,136.1,140.0,132.3, 138.00,137.75,136.82,110331,150.96,706, 99174, 89.89
RAMKY, EQ, 12-Dec-2019,33.6,32.35,33.95,30.3, 30.35,31.05,31.36,179167,56.19,1941, 101732, 56.78
RANEENGINE, EQ, 12-Dec-2019,198.7,200.2,206.0,198.7, 201.00,202.6,201.94,1269,2.56,157, 844, 66.51
RANEHOLDIN, EQ, 12-Dec-2019,709.55,712.9,722.65,699.6, 710.00,710.4,713.66,4009,28.61,186, 3750, 93.54
RATNAMANI, EQ, 12-Dec-2019,984.1,982.1,996.0,981.0, 991.00,990.9,990.24,33284,329.59,930, 10463, 31.44
RAYMOND, EQ, 12-Dec-2019,667.7,669.4,686.3,660.55, 677.90,678.35,671.05,428673,2876.62,12785, 95968, 22.39
RBL, EQ, 12-Dec-2019,467.4,472.5,483.8,452.25, 471.20,473.4,467.45,15456,72.25,1048, 2425, 15.69
RBLBANK, EQ, 12-Dec-2019,324.45,326.4,337.5,322.3, 334.05,334.55,329.73,14262633,47028.05,98521, 1392039, 9.76
RCF, EQ, 12-Dec-2019,44.6,44.7,45.35,44.2, 45.00,45.0,44.87,599532,269.03,3473, 147956, 24.68
RECLTD, EQ, 12-Dec-2019,133.6,133.8,135.85,132.3, 134.65,135.0,133.99,3677242,4927.04,24779, 1177353, 32.02
REDINGTON, EQ, 12-Dec-2019,108.6,109.3,115.8,108.6, 114.10,114.6,113.84,424011,482.68,6992, 252601, 59.57
REFEX, EQ, 12-Dec-2019,56.3,56.0,58.35,54.25, 54.70,55.0,55.27,101162,55.91,1171, 59077, 58.40
RELAXO, EQ, 12-Dec-2019,615.4,617.9,620.8,609.2, 612.00,613.1,615.19,98498,605.95,5696, 65481, 66.48
RELCAPITAL, EQ, 12-Dec-2019,10.9,10.55,10.8,10.4, 10.40,10.4,10.44,3519989,367.32,4817, 1477966, 41.99
RELIANCE, EQ, 12-Dec-2019,1562.4,1570.25,1573.85,1556.65, 1571.10,1568.2,1564.76,4720977,73872.06,134048, 2509810, 53.16
RELIGARE, EQ, 12-Dec-2019,43.1,44.3,45.25,42.55, 44.55,45.1,44.56,436430,194.46,1635, 346509, 79.40
RELINFRA, EQ, 12-Dec-2019,20.9,21.0,21.2,19.9, 20.25,20.15,20.23,3353834,678.36,13005, 1753566, 52.29
REMSONSIND, EQ, 12-Dec-2019,71.4,73.0,73.95,69.3, 70.00,70.35,70.35,3235,2.28,27, 1800, 55.64
RENUKA, EQ, 12-Dec-2019,7.55,7.55,7.75,7.4, 7.75,7.65,7.63,655540,50.01,917, 319502, 48.74
REPCOHOME, EQ, 12-Dec-2019,297.75,297.75,307.45,296.25, 304.00,305.4,302.43,165460,500.41,3862, 124275, 75.11
REPRO, EQ, 12-Dec-2019,663.95,663.95,670.4,650.15, 657.00,656.5,657.31,2062,13.55,294, 1272, 61.69
RESPONIND, EQ, 12-Dec-2019,87.95,89.0,92.8,86.3, 86.30,88.45,86.97,75374,65.55,2089, 4094, 5.43
REVATHI, EQ, 12-Dec-2019,339.2,340.0,359.4,340.0, 341.10,342.5,346.17,22,0.08,9, 9, 40.91
RGL, EQ, 12-Dec-2019,289.55,290.0,304.0,270.5, 301.05,301.05,296.24,19743,58.49,374, 17938, 90.86
RHFL, EQ, 12-Dec-2019,2.95,2.85,2.85,2.85, 2.85,2.85,2.85,190914,5.44,296, 190914, 100.00
RICOAUTO, EQ, 12-Dec-2019,45.3,46.5,46.8,45.1, 45.75,46.0,45.82,592296,271.41,4319, 89354, 15.09
RIIL, EQ, 12-Dec-2019,281.55,283.15,286.8,281.05, 282.25,282.95,283.64,125287,355.36,2875, 29971, 23.92
RITES, EQ, 12-Dec-2019,268.3,268.5,270.25,265.65, 267.65,267.3,267.71,293510,785.77,6053, 167668, 57.13
RKDL, EQ, 12-Dec-2019,5.9,5.4,6.0,5.4, 5.75,5.75,5.55,5388,0.3,20, 4870, 90.39
RKFORGE, EQ, 12-Dec-2019,311.55,315.65,337.65,312.0, 331.30,334.75,327.73,25608,83.92,1682, 17957, 70.12
RMCL, EQ, 12-Dec-2019,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,20145,0.71,20, 20145, 100.00
RML, EQ, 12-Dec-2019,223.65,223.65,228.8,223.2, 225.00,225.9,225.66,1697,3.83,276, 818, 48.20
RNAM, EQ, 12-Dec-2019,343.8,346.95,350.0,342.3, 349.00,348.85,347.19,1207649,4192.84,21484, 370750, 30.70
ROHLTD, EQ, 12-Dec-2019,62.85,64.95,64.95,62.75, 64.90,64.15,63.66,6581,4.19,147, 4208, 63.94
ROLLT, EQ, 12-Dec-2019,1.6,1.6,1.75,1.45, 1.65,1.65,1.57,16787,0.26,31, 13688, 81.54
RPGLIFE, EQ, 12-Dec-2019,287.1,289.85,296.95,284.2, 292.65,291.1,290.98,30585,89.0,1902, 13375, 43.73
RPOWER, EQ, 12-Dec-2019,3.25,3.15,3.2,3.1, 3.10,3.1,3.12,6237262,194.5,5414, 3917247, 62.80
RPPINFRA, EQ, 12-Dec-2019,72.45,74.0,74.0,72.0, 72.00,73.35,73.9,5427,4.01,56, 5192, 95.67
RSSOFTWARE, EQ, 12-Dec-2019,17.75,18.0,18.05,16.9, 16.95,16.95,17.21,75112,12.93,217, 55993, 74.55
RSWM, EQ, 12-Dec-2019,88.35,89.4,91.6,86.0, 87.55,87.65,88.11,18098,15.95,455, 12987, 71.76
RSYSTEMS, EQ, 12-Dec-2019,59.95,60.6,61.65,59.2, 59.95,59.9,59.97,20550,12.32,158, 15837, 77.07
RTNPOWER, EQ, 12-Dec-2019,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,312854,6.26,119, 312794, 99.98
RUBYMILLS, EQ, 12-Dec-2019,189.85,197.0,197.0,180.4, 181.00,182.2,186.71,5812,10.85,92, 3835, 65.98
RUCHIRA, EQ, 12-Dec-2019,74.45,74.05,75.5,74.0, 74.30,74.3,74.51,20549,15.31,442, 13485, 65.62
RUPA, EQ, 12-Dec-2019,186.1,187.5,189.45,184.6, 185.05,185.4,186.37,16367,30.5,534, 6292, 38.44
RUSHIL, EQ, 12-Dec-2019,131.0,131.1,134.0,126.5, 129.00,128.5,130.59,5086,6.64,127, 4190, 82.38
RVNL, EQ, 12-Dec-2019,23.45,23.5,23.6,23.25, 23.35,23.35,23.4,1564686,366.06,3167, 696280, 44.50
SABTN, EQ, 12-Dec-2019,1.5,1.45,1.55,1.45, 1.55,1.55,1.47,7722,0.11,20, 5710, 73.94
SADBHAV, EQ, 12-Dec-2019,118.5,119.5,120.3,115.65, 117.95,117.8,118.46,32792,38.85,804, 13730, 41.87
SADBHIN, EQ, 12-Dec-2019,38.35,38.8,41.0,37.5, 39.10,39.75,39.61,41083,16.27,678, 25953, 63.17
SAFARI, EQ, 12-Dec-2019,590.3,589.0,602.0,580.05, 591.00,593.1,598.17,8544,51.11,392, 7614, 89.12
SAGCEM, EQ, 12-Dec-2019,501.7,501.0,501.0,489.0, 495.00,495.4,496.55,1863,9.25,180, 889, 47.72
SAIL, EQ, 12-Dec-2019,38.2,38.45,40.0,38.3, 39.55,39.8,39.33,25729420,10119.52,29088, 3078953, 11.97
SAKHTISUG, EQ, 12-Dec-2019,8.1,8.05,8.3,7.9, 8.30,8.2,8.05,29065,2.34,191, 22236, 76.50
SAKSOFT, EQ, 12-Dec-2019,204.0,204.9,206.0,200.5, 202.30,203.05,203.27,1083,2.2,63, 716, 66.11
SAKUMA, EQ, 12-Dec-2019,5.85,5.8,6.4,5.75, 6.40,6.4,6.3,644682,40.6,514, 422002, 65.46
SALASAR, EQ, 12-Dec-2019,101.95,102.0,104.55,100.3, 100.30,101.4,102.26,8117,8.3,271, 6066, 74.73
SALONA, EQ, 12-Dec-2019,66.5,65.5,66.8,61.25, 62.15,62.15,63.94,2948,1.89,70, 915, 31.04
SALSTEEL, EQ, 12-Dec-2019,2.6,2.65,2.65,2.5, 2.50,2.55,2.55,3336,0.09,23, 3326, 99.70
SALZERELEC, EQ, 12-Dec-2019,100.25,101.05,102.8,99.55, 101.50,100.6,100.3,9506,9.53,270, 7790, 81.95
SAMBHAAV, EQ, 12-Dec-2019,2.9,2.95,2.95,2.8, 2.95,2.85,2.82,33732,0.95,71, 25417, 75.35
SANCO, EQ, 12-Dec-2019,12.75,12.9,13.0,12.35, 13.00,12.65,12.67,28756,3.64,290, 15781, 54.88
SANDESH, EQ, 12-Dec-2019,544.9,541.35,558.45,541.3, 557.90,550.85,547.48,88,0.48,14, 51, 57.95
SANDHAR, EQ, 12-Dec-2019,240.5,245.9,245.9,239.05, 239.05,240.15,240.25,1954,4.69,200, 1378, 70.52
SANGHIIND, EQ, 12-Dec-2019,35.1,35.1,35.9,34.8, 35.40,35.35,35.29,11143,3.93,204, 8031, 72.07
SANGHVIFOR, EQ, 12-Dec-2019,26.5,26.5,26.95,25.2, 26.95,26.95,25.52,1234,0.31,11, 1224, 99.19
SANGHVIMOV, EQ, 12-Dec-2019,74.85,77.0,77.4,73.0, 74.05,74.45,75.37,24695,18.61,294, 20501, 83.02
SANOFI, EQ, 12-Dec-2019,6950.6,6909.0,6995.9,6889.8, 6926.00,6919.9,6927.31,4346,301.06,900, 3753, 86.36
SANWARIA, EQ, 12-Dec-2019,1.7,1.7,1.75,1.65, 1.75,1.75,1.71,1127975,19.27,449, 824455, 73.09
SARDAEN, EQ, 12-Dec-2019,166.95,169.4,174.7,167.35, 171.00,172.15,171.0,14924,25.52,536, 8028, 53.79
SAREGAMA, EQ, 12-Dec-2019,423.25,415.0,425.05,415.0, 422.60,423.55,421.84,6711,28.31,241, 5632, 83.92
SARLAPOLY, EQ, 12-Dec-2019,19.35,19.75,20.3,19.5, 20.15,20.1,19.89,19441,3.87,106, 13575, 69.83
SASKEN, EQ, 12-Dec-2019,604.8,601.05,606.05,600.0, 602.00,601.4,601.51,2345,14.11,178, 1953, 83.28
SASTASUNDR, EQ, 12-Dec-2019,68.65,71.7,71.7,64.1, 64.50,65.95,66.51,4477,2.98,413, 2097, 46.84
SATHAISPAT, EQ, 12-Dec-2019,1.5,1.45,1.55,1.45, 1.55,1.55,1.48,28013,0.41,38, 23658, 84.45
SATIA, EQ, 12-Dec-2019,89.0,90.0,94.2,87.0, 88.70,88.2,88.86,68180,60.59,1309, 14057, 20.62
SATIN, EQ, 12-Dec-2019,205.0,205.7,209.9,204.0, 205.85,205.1,206.42,59898,123.64,2436, 31290, 52.24
SBIETFQLTY, EQ, 12-Dec-2019,97.24,98.9,98.9,97.3, 97.72,97.71,97.55,1854,1.81,63, 1557, 83.98
SBILIFE, EQ, 12-Dec-2019,966.55,971.0,971.0,955.65, 959.25,960.4,960.91,862822,8290.94,53713, 619737, 71.83
SBIN, EQ, 12-Dec-2019,312.8,314.0,322.95,313.55, 321.45,321.85,317.89,37804216,120176.28,234427, 6123592, 16.20
SCAPDVR, EQ, 12-Dec-2019,0.3,0.3,0.3,0.25, 0.30,0.25,0.29,34503,0.1,31, 34392, 99.68
SCHAEFFLER, EQ, 12-Dec-2019,4302.95,4276.9,4379.7,4259.95, 4325.20,4356.15,4343.86,2328,101.13,726, 1621, 69.63
SCHNEIDER, EQ, 12-Dec-2019,61.5,61.95,63.35,61.05, 62.70,62.2,61.93,55583,34.42,1477, 11551, 20.78
SCI, EQ, 12-Dec-2019,57.0,57.2,60.4,56.55, 60.25,59.4,58.39,2594350,1514.73,8798, 1133683, 43.70
SEAMECLTD, EQ, 12-Dec-2019,464.6,452.55,474.9,452.55, 462.95,460.4,460.18,12700,58.44,165, 12152, 95.69
SELAN, EQ, 12-Dec-2019,134.8,135.9,147.6,135.3, 137.50,136.6,139.41,41309,57.59,1042, 9580, 23.19
SEPOWER, EQ, 12-Dec-2019,2.95,2.6,3.15,2.6, 2.90,2.8,2.87,7241,0.21,35, 5946, 82.12
SEQUENT, EQ, 12-Dec-2019,63.8,64.4,66.5,63.0, 65.25,65.65,65.15,176959,115.29,1328, 58759, 33.20
SESHAPAPER, EQ, 12-Dec-2019,163.2,163.2,165.45,163.2, 164.00,164.25,164.15,4386,7.2,168, 3267, 74.49
SETCO, EQ, 12-Dec-2019,12.95,13.05,13.6,12.95, 13.25,13.3,13.2,84009,11.09,301, 53625, 63.83
SETF10GILT, EQ, 12-Dec-2019,186.0,193.0,193.0,182.51, 189.40,189.4,189.47,50,0.09,8, 25, 50.00
SETFGOLD, EQ, 12-Dec-2019,3398.15,3450.0,3450.0,3390.6, 3392.00,3392.2,3403.92,1065,36.25,292, 846, 79.44
SETFNIF50, EQ, 12-Dec-2019,122.83,122.79,123.79,122.78, 123.50,123.53,123.28,23388,28.83,286, 16920, 72.34
SETFNIFBK, EQ, 12-Dec-2019,315.44,316.0,320.0,316.0, 320.00,319.49,317.85,3839,12.2,199, 2302, 59.96
SETFNN50, EQ, 12-Dec-2019,284.37,284.15,286.94,281.0, 286.31,286.33,284.9,2458,7.0,81, 1614, 65.66
SETUINFRA, EQ, 12-Dec-2019,1.05,1.05,1.1,1.0, 1.10,1.0,1.02,189046,1.94,93, 121386, 64.21
SEYAIND, EQ, 12-Dec-2019,76.65,80.45,80.45,80.45, 80.45,80.45,80.45,4077,3.28,23, 4077, 100.00
SFL, EQ, 12-Dec-2019,1290.95,1293.9,1302.0,1282.6, 1285.00,1291.15,1295.79,3971,51.46,349, 3041, 76.58
SGL, EQ, 12-Dec-2019,5.65,5.75,5.9,5.5, 5.90,5.75,5.72,2762,0.16,38, 1962, 71.04
SHAHALLOYS, EQ, 12-Dec-2019,8.15,8.15,8.7,7.7, 7.80,8.35,8.36,2431,0.2,26, 2001, 82.31
SHAKTIPUMP, EQ, 12-Dec-2019,206.3,204.8,210.4,203.2, 205.50,204.8,206.9,10776,22.3,990, 5762, 53.47
SHALBY, EQ, 12-Dec-2019,94.6,95.0,97.6,94.7, 96.45,95.95,96.09,60491,58.13,7168, 31350, 51.83
SHALPAINTS, EQ, 12-Dec-2019,77.3,78.25,82.5,77.9, 81.40,80.9,79.76,124708,99.47,1756, 44131, 35.39
SHANKARA, EQ, 12-Dec-2019,289.65,290.0,301.0,290.0, 292.10,293.8,295.12,27137,80.09,1298, 8959, 33.01
SHANTIGEAR, EQ, 12-Dec-2019,95.2,95.1,100.0,93.95, 98.05,98.95,96.86,14022,13.58,1081, 7634, 54.44
SHARDACROP, EQ, 12-Dec-2019,210.15,211.6,215.3,211.0, 211.10,212.65,213.44,6913,14.76,624, 4078, 58.99
SHARDAMOTR, EQ, 12-Dec-2019,954.45,965.0,965.0,905.6, 927.00,934.0,940.62,4320,40.63,459, 2888, 66.85
SHARIABEES, EQ, 12-Dec-2019,251.75,251.0,251.4,250.0, 250.10,250.66,250.85,217,0.54,37, 191, 88.02
SHEMAROO, EQ, 12-Dec-2019,135.0,136.35,136.95,133.4, 134.30,135.35,134.54,3369,4.53,208, 2472, 73.37
