SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NBCC, EQ, 23-Oct-2024,96.65,96.65,99.59,92.94,94.7,94.56,96.04,13709569,13166.31,108915, 4142141, 30.21
NBIFIN, EQ, 23-Oct-2024,2601.1,2601.25,2639.0,2520.05,2567.95,2622.15,2594.01,340,8.82,108, 237, 69.71
NCC, EQ, 23-Oct-2024,291.7,292.0,295.9,282.0,289.95,289.0,288.84,2637967,7619.37,82002, 1090144, 41.33
NCLIND, EQ, 23-Oct-2024,194.98,194.9,199.44,191.0,196.0,196.04,195.88,104446,204.59,3127, 54899, 52.56
NDLVENTURE, EQ, 23-Oct-2024,113.33,113.75,113.79,110.0,110.01,110.28,111.6,32811,36.62,1324, 16583, 50.54
NDRAUTO, EQ, 23-Oct-2024,767.8,785.55,805.0,765.55,786.0,783.85,784.88,20396,160.08,2391, 9464, 46.40
NDTV, EQ, 23-Oct-2024,169.07,170.0,177.0,162.0,169.0,167.79,166.94,425157,709.75,7980, 72493, 17.05
NELCAST, EQ, 23-Oct-2024,117.82,118.35,119.5,115.31,116.2,117.71,117.87,42020,49.53,1908, 17317, 41.21
NELCO, EQ, 23-Oct-2024,893.1,915.0,928.65,873.2,908.0,909.8,906.52,103169,935.24,7433, 28726, 27.84
NEOGEN, EQ, 23-Oct-2024,1943.35,1942.0,2054.95,1918.0,1976.05,1990.65,1999.25,41499,829.67,4760, 17270, 41.62
NESCO, EQ, 23-Oct-2024,898.0,900.0,919.95,887.65,901.05,907.95,906.79,80705,731.83,7957, 38117, 47.23
NESTLEIND, EQ, 23-Oct-2024,2350.25,2350.05,2374.9,2320.1,2332.15,2327.15,2345.05,707261,16585.63,67377, 461857, 65.30
NETF, EQ, 23-Oct-2024,260.98,264.75,264.75,260.0,261.0,260.8,261.55,17545,45.89,187, 16037, 91.40
NETWEB, EQ, 23-Oct-2024,2626.8,2630.0,2744.95,2590.0,2630.0,2628.0,2653.31,285194,7567.09,29258, 118663, 41.61
NETWORK18, EQ, 23-Oct-2024,76.08,76.19,79.79,75.1,79.0,79.13,77.97,3244517,2529.74,23029, 652024, 20.10
NEULANDLAB, EQ, 23-Oct-2024,13353.35,13699.0,14470.0,13450.0,13950.0,13888.45,14004.14,42011,5883.28,13715, 21693, 51.64
NEWGEN, EQ, 23-Oct-2024,1188.1,1187.0,1270.0,1180.1,1232.05,1234.0,1242.09,375862,4668.56,42874, 105473, 28.06
NEXT50, EQ, 23-Oct-2024,723.85,729.29,729.34,714.18,721.04,720.88,724.09,14632,105.95,1100, 11651, 79.63
NEXT50IETF, EQ, 23-Oct-2024,74.12,72.5,75.5,72.3,73.85,73.86,74.14,797001,590.92,7189, 533089, 66.89
NFL, EQ, 23-Oct-2024,106.69,106.99,110.29,103.75,108.48,108.39,107.89,2706779,2920.27,37348, 583801, 21.57
NGIL, EQ, 23-Oct-2024,37.94,38.64,38.64,36.71,37.45,37.91,37.93,71579,27.15,2950, 13945, 19.48
NGLFINE, EQ, 23-Oct-2024,1993.75,1989.7,2021.35,1912.0,1932.55,1947.3,1974.28,1394,27.52,520, 800, 57.39
NH, EQ, 23-Oct-2024,1259.75,1264.9,1266.3,1221.95,1243.0,1235.85,1247.61,164095,2047.26,20237, 65652, 40.01
NHPC, EQ, 23-Oct-2024,78.6,78.59,80.37,75.1,77.95,78.18,78.36,60581545,47472.47,325460, 24660021, 40.71
NIACL, EQ, 23-Oct-2024,194.27,194.33,201.36,189.38,198.14,197.83,197.02,935046,1842.26,27196, 263666, 28.20
NIBL, EQ, 23-Oct-2024,32.99,32.99,33.49,32.41,32.6,32.7,32.8,33909,11.12,624, 17995, 53.07
NIF100BEES, EQ, 23-Oct-2024,266.5,271.55,271.55,265.1,266.4,265.81,266.6,24883,66.34,932, 18979, 76.27
NIF100IETF, EQ, 23-Oct-2024,28.01,28.85,28.85,27.54,28.03,27.99,28.02,197732,55.4,2023, 91544, 46.30
NIF10GETF, EQ, 23-Oct-2024,23.92,23.96,24.13,23.96,24.03,24.03,23.98,6949,1.67,25, 6452, 92.85
NIF5GETF, EQ, 23-Oct-2024,58.6,58.45,58.6,58.45,58.6,58.6,58.51,488,0.29,9, 286, 58.61
NIFITETF, EQ, 23-Oct-2024,415.97,421.65,429.5,415.52,424.55,425.53,425.37,462,1.97,48, 249, 53.90
NIFMID150, EQ, 23-Oct-2024,210.05,216.7,216.7,207.0,210.63,210.93,211.31,1260,2.66,86, 965, 76.59
NIFTY1, EQ, 23-Oct-2024,267.41,264.01,268.86,264.01,266.67,266.39,267.47,111091,297.13,982, 98132, 88.33
NIFTY50ADD, EQ, 23-Oct-2024,252.93,252.95,254.23,252.27,253.05,252.72,253.18,11840,29.98,332, 10604, 89.56
NIFTYBEES, EQ, 23-Oct-2024,273.56,274.05,274.94,272.39,273.21,273.09,273.74,4257913,11655.57,50561, 3039396, 71.38
NIFTYBETF, EQ, 23-Oct-2024,245.99,246.54,248.1,245.65,246.44,246.39,247.11,7561,18.68,124, 5628, 74.43
NIFTYETF, EQ, 23-Oct-2024,261.15,263.98,263.98,260.0,260.62,260.54,260.8,2806210,7318.62,10899, 2698806, 96.17
NIFTYIETF, EQ, 23-Oct-2024,271.97,272.15,273.51,269.15,271.88,271.85,272.03,2415205,6569.97,6154, 2206100, 91.34
NIFTYQLITY, EQ, 23-Oct-2024,22.38,23.24,23.24,22.12,22.96,22.49,22.51,50047,11.27,1099, 28903, 57.75
NIITLTD, EQ, 23-Oct-2024,157.28,158.0,164.75,153.01,159.97,159.18,160.49,1633753,2621.96,13970, 427106, 26.14
NIITMTS, EQ, 23-Oct-2024,469.0,500.0,500.0,452.75,460.5,460.1,463.94,315669,1464.51,16756, 136861, 43.36
NILAINFRA, EQ, 23-Oct-2024,11.73,11.73,12.1,11.25,11.57,11.6,11.74,757158,88.86,2538, 350026, 46.23
NILKAMAL, EQ, 23-Oct-2024,1852.9,1859.0,1860.5,1821.3,1851.0,1837.7,1839.9,4310,79.3,908, 2876, 66.73
NINSYS, EQ, 23-Oct-2024,553.1,558.7,570.0,543.0,554.0,552.6,556.66,13796,76.8,2064, 3550, 25.73
NIPPOBATRY, EQ, 23-Oct-2024,532.45,530.0,534.8,521.05,527.4,526.4,525.96,2969,15.62,500, 1880, 63.32
NITINSPIN, EQ, 23-Oct-2024,404.05,401.85,411.0,396.1,399.5,399.6,403.81,94138,380.14,2463, 43211, 45.90
NITIRAJ, EQ, 23-Oct-2024,242.85,244.7,247.4,240.85,245.0,244.9,244.09,5793,14.14,159, 4181, 72.17
NKIND, EQ, 23-Oct-2024,45.66,45.58,47.56,44.73,46.1,46.1,45.96,321,0.15,39, 186, 57.94
NLCINDIA, EQ, 23-Oct-2024,241.0,240.65,246.95,234.2,244.5,243.4,242.51,1551275,3762.03,44664, 323605, 20.86
NMDC, EQ, 23-Oct-2024,215.41,220.0,225.29,217.4,218.0,218.28,220.88,16197632,35777.63,151523, 4879021, 30.12
NOCIL, EQ, 23-Oct-2024,275.65,273.1,281.85,271.1,278.6,278.0,277.5,341630,948.01,16036, 101182, 29.62
NORTHARC, EQ, 23-Oct-2024,243.55,243.0,250.9,240.65,243.1,244.2,245.43,666411,1635.58,19932, 283308, 42.51
NPBET, EQ, 23-Oct-2024,262.13,257.0,263.74,257.0,263.48,263.19,261.52,10413,27.23,50, 10286, 98.78
NRAIL, EQ, 23-Oct-2024,334.95,350.0,350.0,329.5,337.65,339.35,336.31,41979,141.18,1422, 31164, 74.24
NRBBEARING, EQ, 23-Oct-2024,260.8,258.6,261.85,251.25,255.0,256.9,256.43,241167,618.42,16660, 141841, 58.81
NSIL, EQ, 23-Oct-2024,7327.0,7385.0,7549.8,6601.0,7310.0,7277.4,7125.53,75463,5377.14,12522, 28393, 37.63
NSLNISP, EQ, 23-Oct-2024,45.0,45.0,45.76,43.52,45.15,44.94,44.79,6860245,3072.65,30825, 2395445, 34.92
NTPC, EQ, 23-Oct-2024,415.75,414.0,414.75,401.7,409.25,408.3,407.72,22522821,91829.06,238493, 13626556, 60.50
NUCLEUS, EQ, 23-Oct-2024,1201.85,1209.0,1222.9,1174.15,1200.25,1208.75,1206.43,27357,330.04,3713, 13424, 49.07
NURECA, EQ, 23-Oct-2024,283.75,288.0,305.7,286.2,299.0,299.5,298.53,36302,108.37,2519, 21384, 58.91
NUVAMA, EQ, 23-Oct-2024,6622.55,6694.0,6990.0,6557.05,6883.0,6861.05,6850.07,175002,11987.76,35195, 65860, 37.63
NUVOCO, EQ, 23-Oct-2024,336.2,338.85,341.8,334.85,340.0,340.4,339.4,116348,394.89,7700, 50498, 43.40
NV20, EQ, 23-Oct-2024,158.71,160.96,160.96,156.55,157.1,157.48,157.85,17932,28.31,311, 9231, 51.48
NV20BEES, EQ, 23-Oct-2024,158.74,158.73,159.75,156.31,159.75,158.97,159.44,105103,167.57,339, 104003, 98.95
NV20IETF, EQ, 23-Oct-2024,15.48,16.44,16.5,15.0,15.5,15.54,15.49,681885,105.64,4615, 295422, 43.32
NYKAA, EQ, 23-Oct-2024,178.96,177.0,184.09,176.53,179.18,179.35,180.98,5318009,9624.78,58634, 2473237, 46.51
OAL, EQ, 23-Oct-2024,546.85,541.05,599.5,532.6,571.0,571.1,576.6,219326,1264.64,14590, 50614, 23.08
OBCL, EQ, 23-Oct-2024,56.78,57.1,57.98,56.75,56.8,56.86,56.92,15572,8.86,628, 9587, 61.57
OBEROIRLTY, EQ, 23-Oct-2024,1950.45,1964.85,1989.7,1919.1,1975.0,1957.55,1961.36,827994,16239.98,47039, 312520, 37.74
OCCL, EQ, 23-Oct-2024,246.3,257.0,260.95,239.05,247.0,247.8,247.91,27695,68.66,1174, 10660, 38.49
OFSS, EQ, 23-Oct-2024,10890.55,10899.0,11402.95,10872.1,11210.0,11214.15,11234.51,192175,21589.91,40005, 92751, 48.26
OIL, EQ, 23-Oct-2024,516.6,516.6,523.55,493.05,505.95,504.95,507.1,3453696,17513.76,122591, 1394110, 40.37
OILIETF, EQ, 23-Oct-2024,11.76,11.94,11.94,11.56,11.78,11.71,11.79,12236794,1442.14,4823, 10737872, 87.75
OLAELEC, EQ, 23-Oct-2024,81.08,81.2,83.0,79.15,81.81,81.76,81.33,33119468,26935.05,113421, 6374751, 19.25
OLECTRA, EQ, 23-Oct-2024,1619.55,1690.0,1716.0,1612.55,1648.0,1644.7,1661.25,3002130,49872.82,120927, 549506, 18.30
OMAXAUTO, EQ, 23-Oct-2024,109.82,113.0,120.8,108.21,111.5,112.31,116.07,63401,73.59,1435, 30459, 48.04
OMAXE, EQ, 23-Oct-2024,116.16,116.54,118.44,113.86,116.0,115.64,115.96,105022,121.78,1936, 64418, 61.34
OMINFRAL, EQ, 23-Oct-2024,155.21,148.2,159.0,148.2,155.0,156.51,153.54,176308,270.7,5162, 66774, 37.87
ONEPOINT, EQ, 23-Oct-2024,65.42,65.0,65.48,62.4,63.25,63.25,63.85,486508,310.65,5353, 192123, 39.49
ONGC, EQ, 23-Oct-2024,270.8,270.0,274.4,265.05,270.4,270.85,269.91,18823321,50805.98,181752, 9762858, 51.87
ONMOBILE, EQ, 23-Oct-2024,78.42,79.3,81.68,77.66,81.2,80.99,80.24,780902,626.57,6899, 167514, 21.45
ONWARDTEC, EQ, 23-Oct-2024,347.9,348.95,365.0,340.45,359.95,359.75,354.1,53962,191.08,3626, 21607, 40.04
ORBTEXP, EQ, 23-Oct-2024,177.48,182.0,204.52,182.0,184.0,185.77,197.14,680295,1341.14,13997, 93841, 13.79
ORCHPHARMA, EQ, 23-Oct-2024,1248.65,1236.0,1323.7,1236.0,1280.0,1280.2,1277.35,83483,1066.37,14982, 37523, 44.95
ORICONENT, EQ, 23-Oct-2024,33.92,34.15,35.36,33.57,34.7,34.48,34.52,202574,69.93,2119, 77918, 38.46
ORIENTBELL, EQ, 23-Oct-2024,331.1,331.95,340.0,324.0,328.5,328.6,331.65,9392,31.15,712, 5647, 60.13
ORIENTCEM, EQ, 23-Oct-2024,343.6,345.55,348.85,335.0,336.1,337.15,341.44,6295462,21495.17,44165, 3486110, 55.37
ORIENTCER, EQ, 23-Oct-2024,47.25,47.65,47.98,46.3,47.0,47.03,47.12,84431,39.79,1663, 35632, 42.20
ORIENTELEC, EQ, 23-Oct-2024,218.36,218.36,220.84,215.6,218.39,218.27,218.04,138016,300.92,17653, 61395, 44.48
ORIENTHOT, EQ, 23-Oct-2024,163.73,163.01,164.85,159.3,159.3,161.14,162.56,211375,343.61,3270, 105027, 49.69
ORIENTLTD, EQ, 23-Oct-2024,101.5,101.96,105.94,99.81,105.0,104.18,102.66,27835,28.58,1665, 6644, 23.87
ORIENTPPR, EQ, 23-Oct-2024,42.64,42.6,43.39,41.2,41.99,41.92,42.35,753655,319.19,5793, 338379, 44.90
ORIENTTECH, EQ, 23-Oct-2024,281.85,282.0,299.5,281.05,293.45,294.65,291.65,303506,885.18,8155, 146068, 48.13
ORISSAMINE, EQ, 23-Oct-2024,7963.7,8056.1,8330.0,7980.55,8100.0,8147.15,8165.62,17532,1431.6,4055, 4425, 25.24
ORTINGLOBE, EQ, 23-Oct-2024,18.3,18.31,18.79,18.17,18.5,18.5,18.5,14116,2.61,173, 10505, 74.42
OSWALGREEN, EQ, 23-Oct-2024,46.44,45.99,48.36,45.11,47.23,47.14,47.15,947664,446.78,6667, 236686, 24.98
OSWALSEEDS, EQ, 23-Oct-2024,23.38,24.0,24.37,22.6,22.65,23.0,23.55,202722,47.73,904, 116802, 57.62
PAGEIND, EQ, 23-Oct-2024,44061.15,43800.0,44246.8,42856.05,42920.0,43145.25,43661.52,14438,6303.85,5612, 7322, 50.71
PAISALO, EQ, 23-Oct-2024,46.59,47.83,49.4,43.71,44.0,44.42,46.5,6589752,3064.32,22262, 3252060, 49.35
PAKKA, EQ, 23-Oct-2024,290.2,287.0,293.9,284.25,291.1,289.35,288.88,79268,228.99,2487, 45824, 57.81
PALASHSECU, EQ, 23-Oct-2024,149.19,149.2,157.9,146.85,150.59,148.85,151.9,41541,63.1,1949, 12355, 29.74
PANAMAPET, EQ, 23-Oct-2024,375.0,376.9,396.75,376.0,377.0,377.6,385.94,75227,290.33,5623, 29831, 39.65
PAR, EQ, 23-Oct-2024,222.14,266.56,266.56,266.56,266.56,266.56,266.56,100741,268.54,592, 100741, 100.00
PARACABLES, EQ, 23-Oct-2024,69.61,69.0,71.68,67.88,69.55,69.62,70.11,3776536,2647.58,16215, 1527127, 40.44
PARADEEP, EQ, 23-Oct-2024,86.82,86.25,91.98,85.27,89.9,90.0,89.23,4162885,3714.44,31175, 879652, 21.13
PARAGMILK, EQ, 23-Oct-2024,200.03,202.38,208.7,197.63,204.33,202.48,204.79,1893620,3877.88,32960, 346263, 18.29
PARAS, EQ, 23-Oct-2024,968.55,953.35,1016.9,942.05,996.05,998.5,987.57,103880,1025.88,9797, 43051, 41.44
PARKHOTELS, EQ, 23-Oct-2024,151.49,151.5,152.0,147.9,149.71,149.43,149.58,153658,229.85,3788, 104943, 68.30
PATANJALI, EQ, 23-Oct-2024,1766.3,1761.2,1809.9,1718.1,1776.6,1777.45,1744.97,864648,15087.89,26725, 410384, 47.46
PATELENG, EQ, 23-Oct-2024,51.09,50.01,52.37,49.9,50.71,50.55,51.12,5279364,2698.69,33509, 1975918, 37.43
PATINTLOG, EQ, 23-Oct-2024,21.15,21.19,21.98,20.71,21.06,21.19,21.35,318911,68.1,1556, 90585, 28.40
PAYTM, EQ, 23-Oct-2024,686.45,720.0,771.7,700.6,738.2,745.1,742.09,43691234,324228.57,650028, 9829955, 22.50
PCBL, EQ, 23-Oct-2024,437.5,437.5,465.0,434.15,458.3,457.85,454.61,2599726,11818.5,73953, 692778, 26.65
PDMJEPAPER, EQ, 23-Oct-2024,107.63,108.7,113.0,106.11,110.99,110.36,110.7,145353,160.91,3748, 52706, 36.26
PDSL, EQ, 23-Oct-2024,492.7,492.7,509.9,485.05,502.2,503.75,501.19,36415,182.51,4021, 16520, 45.37
PEARLPOLY, EQ, 23-Oct-2024,35.8,36.0,37.56,35.6,36.82,36.64,36.71,73688,27.05,1411, 27716, 37.61
PEL, EQ, 23-Oct-2024,1025.65,1025.0,1048.95,1005.05,1046.65,1044.25,1028.08,1048337,10777.75,29717, 353339, 33.70
PENIND, EQ, 23-Oct-2024,187.43,188.82,204.8,187.49,198.25,198.52,198.11,4351240,8620.04,30897, 762442, 17.52
PENINLAND, EQ, 23-Oct-2024,46.2,46.55,49.29,45.5,48.9,47.67,47.79,580541,277.45,4522, 216416, 37.28
PERSISTENT, EQ, 23-Oct-2024,5158.2,5209.3,5798.7,5194.6,5722.75,5718.75,5645.12,2690817,151899.82,193190, 568126, 21.11
PETRONET, EQ, 23-Oct-2024,345.85,344.5,348.55,335.55,345.0,345.05,343.6,3035030,10428.51,46607, 1419283, 46.76
PFC, EQ, 23-Oct-2024,442.4,442.0,446.25,426.55,437.1,438.35,437.46,10169698,44488.04,112044, 3196254, 31.43
PFIZER, EQ, 23-Oct-2024,5503.6,5501.95,5554.35,5366.0,5490.0,5501.5,5510.51,17577,968.58,6924, 7871, 44.78
PFOCUS, EQ, 23-Oct-2024,142.72,142.72,143.43,136.26,143.0,140.15,139.57,64547,90.09,3069, 25149, 38.96
PFS, EQ, 23-Oct-2024,42.25,42.2,44.01,41.7,43.05,43.13,42.9,1189335,510.24,9677, 505361, 42.49
PGEL, EQ, 23-Oct-2024,571.9,570.05,595.0,556.55,587.4,585.8,580.48,943030,5474.07,44898, 381055, 40.41
PGHH, EQ, 23-Oct-2024,16130.9,16138.85,16350.0,15854.85,16300.0,16301.5,16098.8,5998,965.61,2426, 2162, 36.05
PGHL, EQ, 23-Oct-2024,5114.85,5134.95,5209.3,5043.55,5160.0,5149.85,5121.88,4054,207.64,1532, 1657, 40.87
PGIL, EQ, 23-Oct-2024,937.0,932.8,935.7,900.0,905.2,909.95,917.32,37112,340.43,5135, 18720, 50.44
PHARMABEES, EQ, 23-Oct-2024,23.23,23.47,23.47,22.84,22.95,22.88,22.99,15196593,3493.37,21487, 13398928, 88.17
PHOENIXLTD, EQ, 23-Oct-2024,1583.85,1537.0,1579.8,1510.45,1566.0,1565.9,1547.54,783120,12119.08,68386, 394301, 50.35
PIDILITIND, EQ, 23-Oct-2024,3127.45,3124.0,3154.35,3082.5,3098.6,3090.7,3114.81,162497,5061.47,20075, 75594, 46.52
PIIND, EQ, 23-Oct-2024,4319.0,4260.0,4411.2,4259.0,4337.5,4352.15,4333.99,219517,9513.84,26128, 63160, 28.77
PILANIINVS, EQ, 23-Oct-2024,7305.65,7476.0,7500.0,7000.0,7226.0,7218.15,7211.22,33272,2399.32,7427, 15029, 45.17
PILITA, EQ, 23-Oct-2024,14.79,14.75,15.41,14.52,14.94,15.03,15.01,384050,57.65,1098, 164784, 42.91
PIONEEREMB, EQ, 23-Oct-2024,45.37,45.37,47.98,45.2,46.13,45.81,45.71,14702,6.72,716, 7209, 49.03
PITTIENG, EQ, 23-Oct-2024,1292.25,1292.2,1300.0,1240.05,1270.0,1278.9,1276.34,47829,610.46,7406, 19312, 40.38
PIXTRANS, EQ, 23-Oct-2024,1445.05,1435.0,1501.7,1426.0,1471.0,1470.05,1471.16,55743,820.07,6181, 17646, 31.66
PKTEA, EQ, 23-Oct-2024,414.45,417.3,438.8,408.8,428.05,428.3,421.14,823,3.47,92, 537, 65.25
PLATIND, EQ, 23-Oct-2024,442.3,439.9,460.0,433.4,439.5,440.0,444.56,992971,4414.4,20353, 291163, 29.32
PLAZACABLE, EQ, 23-Oct-2024,80.07,78.8,81.48,78.8,80.68,80.47,79.95,43539,34.81,1536, 20904, 48.01
PNB, EQ, 23-Oct-2024,94.95,96.0,97.26,92.4,96.44,96.68,95.67,38207629,36552.48,168996, 14509922, 37.98
PNBGILTS, EQ, 23-Oct-2024,113.88,113.88,116.45,112.5,113.0,113.1,114.47,335643,384.2,5969, 121495, 36.20
PNBHOUSING, EQ, 23-Oct-2024,874.4,880.0,967.15,877.55,937.1,947.65,937.33,2572464,24112.6,119050, 683145, 26.56
PNC, EQ, 23-Oct-2024,60.12,60.1,63.79,58.26,59.8,59.48,60.33,99170,59.83,1697, 43255, 43.62
PNCINFRA, EQ, 23-Oct-2024,342.3,342.1,345.6,322.0,333.95,332.35,331.36,2558093,8476.37,73621, 750768, 29.35
PNGJL, EQ, 23-Oct-2024,707.15,707.95,720.7,688.85,692.05,694.5,703.51,564535,3971.54,30437, 256341, 45.41
POCL, EQ, 23-Oct-2024,957.5,925.1,962.8,909.65,909.65,909.65,921.08,229151,2110.67,6456, 101111, 44.12
PODDARMENT, EQ, 23-Oct-2024,392.65,392.6,400.75,389.6,390.05,393.85,396.1,7528,29.82,465, 5349, 71.05
POKARNA, EQ, 23-Oct-2024,999.55,999.5,1033.85,991.0,1002.0,1004.75,1012.7,35623,360.75,4236, 14804, 41.56
POLICYBZR, EQ, 23-Oct-2024,1621.5,1621.5,1710.0,1605.3,1644.0,1640.3,1645.41,990313,16294.71,59195, 522449, 52.76
POLYCAB, EQ, 23-Oct-2024,6651.45,6620.0,6765.0,6592.0,6639.6,6661.7,6690.91,461038,30847.63,62207, 201615, 43.73
POLYMED, EQ, 23-Oct-2024,2524.25,2532.0,2591.25,2519.05,2574.0,2573.85,2568.24,184388,4735.53,28440, 47115, 25.55
POLYPLEX, EQ, 23-Oct-2024,1139.4,1140.0,1180.6,1137.65,1160.0,1159.7,1161.26,141950,1648.41,14071, 56080, 39.51
PONNIERODE, EQ, 23-Oct-2024,429.75,437.95,439.1,420.0,434.75,434.5,430.85,30316,130.62,2318, 12747, 42.05
POONAWALLA, EQ, 23-Oct-2024,363.3,361.55,365.05,355.95,361.0,360.65,360.71,1152526,4157.27,40678, 609805, 52.91
POWERGRID, EQ, 23-Oct-2024,322.75,319.2,321.9,313.85,316.8,316.9,318.4,12541589,39932.49,142210, 7582833, 60.46
POWERINDIA, EQ, 23-Oct-2024,13880.55,13880.6,14312.3,13596.6,13800.0,13744.1,13828.56,47371,6550.73,21641, 17560, 37.07
POWERMECH, EQ, 23-Oct-2024,2937.9,2910.0,2999.0,2869.4,2915.0,2900.35,2941.68,57156,1681.35,12657, 20049, 35.08
PPAP, EQ, 23-Oct-2024,189.31,190.75,191.27,187.01,189.0,189.64,189.04,7370,13.93,651, 3856, 52.32
PPL, EQ, 23-Oct-2024,521.8,521.75,549.8,511.05,540.55,542.45,533.69,121253,647.12,6736, 35415, 29.21
PPLPHARMA, EQ, 23-Oct-2024,215.11,215.45,221.7,209.5,217.75,217.99,217.34,4011621,8718.97,55939, 909508, 22.67
PRAJIND, EQ, 23-Oct-2024,735.55,735.55,750.5,718.1,736.35,737.0,736.57,651765,4800.73,39650, 240789, 36.94
PRAKASH, EQ, 23-Oct-2024,156.15,156.9,162.55,152.96,159.77,161.13,159.2,548543,873.31,21577, 180984, 32.99
PRAKASHSTL, EQ, 23-Oct-2024,8.07,8.63,8.63,8.06,8.22,8.25,8.28,404447,33.48,1900, 196883, 48.68
PRECAM, EQ, 23-Oct-2024,291.23,292.8,301.9,284.4,293.3,294.13,293.23,480326,1408.46,9127, 131561, 27.39
PRECOT, EQ, 23-Oct-2024,441.25,460.0,460.0,427.15,430.1,430.55,434.61,1706,7.41,158, 925, 54.22
PRECWIRE, EQ, 23-Oct-2024,189.5,192.5,202.0,184.01,192.15,193.32,193.02,606275,1170.24,10945, 143237, 23.63
PREMEXPLN, EQ, 23-Oct-2024,475.1,475.0,479.0,451.35,456.35,461.05,461.46,142898,659.41,4523, 85581, 59.89
PREMIERENE, EQ, 23-Oct-2024,997.65,1000.0,1034.8,991.75,999.9,998.85,1009.42,1831265,18485.2,58334, 623461, 34.05
PRESTIGE, EQ, 23-Oct-2024,1718.5,1699.9,1725.95,1663.25,1713.0,1720.15,1706.57,390868,6670.44,41562, 187347, 47.93
PRICOLLTD, EQ, 23-Oct-2024,445.35,447.5,461.4,432.0,452.35,454.15,449.11,221969,996.89,32942, 75084, 33.83
PRIMESECU, EQ, 23-Oct-2024,316.9,323.0,333.9,306.05,325.0,326.25,323.89,273213,884.91,5475, 172288, 63.06
PRINCEPIPE, EQ, 23-Oct-2024,523.5,523.5,529.9,509.25,515.85,514.25,516.25,175069,903.8,15137, 84973, 48.54
PRITI, EQ, 23-Oct-2024,129.74,129.0,134.0,126.0,128.0,128.03,129.03,27795,35.86,1118, 16290, 58.61
PRITIKAUTO, EQ, 23-Oct-2024,24.07,24.07,24.82,23.75,24.08,24.12,24.25,427910,103.75,1906, 155061, 36.24
PRIVISCL, EQ, 23-Oct-2024,1678.5,1675.0,1747.0,1646.0,1719.95,1714.3,1701.08,71580,1217.63,6927, 40124, 56.05
PROZONER, EQ, 23-Oct-2024,23.66,23.98,23.98,22.8,23.44,23.13,23.41,282845,66.22,1622, 136308, 48.19
PRSMJOHNSN, EQ, 23-Oct-2024,185.06,187.85,189.6,181.02,187.02,187.52,186.0,956081,1778.3,17355, 247336, 25.87
PRUDENT, EQ, 23-Oct-2024,2593.3,2610.2,2804.95,2591.55,2679.95,2684.35,2712.09,53408,1448.47,10973, 16033, 30.02
PSB, EQ, 23-Oct-2024,49.18,48.6,49.95,47.05,49.5,49.46,48.95,1480733,724.83,10680, 348866, 23.56
PSPPROJECT, EQ, 23-Oct-2024,605.3,608.35,619.55,589.85,594.5,593.95,602.33,63348,381.56,6857, 32405, 51.15
PSUBANK, EQ, 23-Oct-2024,636.04,636.5,639.89,617.1,637.0,635.5,630.65,24457,154.24,1240, 14470, 59.17
PSUBANKADD, EQ, 23-Oct-2024,64.66,64.93,65.4,62.25,65.0,63.73,63.55,32880,20.9,334, 26017, 79.13
PSUBNKBEES, EQ, 23-Oct-2024,70.55,70.5,71.47,69.15,70.9,70.87,70.41,2127699,1498.06,9959, 1268909, 59.64
PSUBNKIETF, EQ, 23-Oct-2024,64.01,64.01,65.95,62.58,65.95,64.25,63.71,210813,134.3,1718, 90840, 43.09
PTC, EQ, 23-Oct-2024,170.36,170.0,175.2,164.8,172.76,172.46,170.7,1697889,2898.26,35646, 605818, 35.68
PTCIL, EQ, 23-Oct-2024,12576.25,12576.25,12898.0,12001.0,12002.0,12060.05,12161.05,18014,2190.69,2576, 14945, 82.96
PTL, EQ, 23-Oct-2024,41.07,41.25,41.43,40.45,41.22,41.06,40.99,46459,19.04,1049, 24684, 53.13
PUNJABCHEM, EQ, 23-Oct-2024,1155.4,1138.05,1174.0,1135.0,1156.0,1150.55,1151.64,7225,83.21,960, 4365, 60.42
PURVA, EQ, 23-Oct-2024,416.6,416.6,425.6,401.0,414.1,415.35,420.13,62313,261.8,3543, 21085, 33.84
PVRINOX, EQ, 23-Oct-2024,1533.05,1533.0,1554.35,1513.85,1530.0,1530.55,1536.62,545609,8383.96,35991, 275835, 50.56
PVSL, EQ, 23-Oct-2024,185.92,186.0,190.0,179.5,189.99,189.13,185.55,57969,107.56,5931, 24423, 42.13
PVTBANIETF, EQ, 23-Oct-2024,25.6,25.56,25.75,25.49,25.55,25.5,25.55,3490490,891.87,6313, 2687023, 76.98
PVTBANKADD, EQ, 23-Oct-2024,25.64,25.63,25.84,25.06,25.6,25.63,25.68,92697,23.8,244, 81268, 87.67
PYRAMID, EQ, 23-Oct-2024,200.74,199.01,208.5,195.61,201.5,201.28,202.55,213200,431.84,4790, 68375, 32.07
QGOLDHALF, EQ, 23-Oct-2024,65.49,66.19,66.49,65.11,65.95,65.94,65.95,90651,59.78,524, 74323, 81.99
