SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 30-Sep-2024,657.8,661.45,664.7,647.35,653.0,651.55,653.72,477686,3122.71,22270, 256662, 53.73
NATCOPHARM, EQ, 30-Sep-2024,1413.15,1423.4,1449.0,1402.9,1425.0,1420.0,1424.99,824831,11753.78,48783, 416657, 50.51
NATIONALUM, EQ, 30-Sep-2024,207.04,207.6,214.69,206.53,211.55,210.29,211.03,29872855,63039.47,144343, 8100254, 27.12
NAUKRI, EQ, 30-Sep-2024,8170.75,8113.7,8214.2,8027.6,8160.0,8100.7,8144.02,194222,15817.48,25749, 87765, 45.19
NAVA, EQ, 30-Sep-2024,1180.5,1182.25,1184.95,1142.65,1148.6,1149.4,1153.69,159635,1841.69,14020, 78394, 49.11
NAVINFLUOR, EQ, 30-Sep-2024,3429.25,3475.0,3477.0,3390.85,3439.9,3441.35,3440.92,172555,5937.48,20882, 48461, 28.08
NAVINIFTY, EQ, 30-Sep-2024,267.23,267.23,281.0,267.0,274.99,267.87,273.59,752,2.06,94, 534, 71.01
NAVKARCORP, EQ, 30-Sep-2024,129.92,130.88,132.0,128.1,131.0,130.25,129.94,337370,438.38,5197, 149503, 44.31
NAVNETEDUL, EQ, 30-Sep-2024,144.8,145.85,149.75,144.54,147.8,147.74,147.49,201031,296.51,4321, 86277, 42.92
NAZARA, EQ, 30-Sep-2024,980.35,984.8,992.4,970.0,982.2,984.75,981.65,458774,4503.54,20720, 188671, 41.13
NBCC, EQ, 30-Sep-2024,177.41,178.0,180.33,174.51,179.23,179.3,177.95,11741004,20893.33,95722, 4173447, 35.55
NCC, EQ, 30-Sep-2024,302.4,297.3,306.9,293.05,303.0,301.75,299.85,5339354,16009.99,93955, 2529676, 47.38
NCLIND, EQ, 30-Sep-2024,213.52,213.52,214.9,207.15,208.5,208.11,210.94,213218,449.75,4677, 138534, 64.97
NDLVENTURE, EQ, 30-Sep-2024,115.5,117.0,117.59,111.99,113.5,113.62,113.92,67330,76.7,2104, 32784, 48.69
NDRAUTO, EQ, 30-Sep-2024,918.5,915.0,922.75,895.55,906.0,905.95,906.48,17670,160.18,2222, 9123, 51.63
NDTV, EQ, 30-Sep-2024,191.6,189.0,191.81,186.8,187.0,187.34,187.86,278675,523.53,5132, 133271, 47.82
NELCAST, EQ, 30-Sep-2024,140.12,141.8,141.8,136.5,137.25,136.98,138.46,68155,94.37,1787, 35249, 51.72
NELCO, EQ, 30-Sep-2024,1044.6,1046.0,1058.95,1012.35,1031.25,1027.95,1032.08,154715,1596.79,11449, 70711, 45.70
NEOGEN, EQ, 30-Sep-2024,2160.1,2145.0,2182.25,2041.2,2064.0,2066.6,2104.49,53304,1121.78,6126, 25586, 48.00
NESCO, EQ, 30-Sep-2024,948.2,948.2,952.75,934.05,937.5,939.0,940.76,31058,292.18,3706, 13731, 44.21
NESTLEIND, EQ, 30-Sep-2024,2745.7,2720.0,2740.0,2684.8,2696.65,2689.95,2703.44,883192,23876.56,59325, 602993, 68.27
NETF, EQ, 30-Sep-2024,279.17,282.96,282.96,275.8,276.32,276.31,277.29,6709,18.6,381, 6069, 90.46
NETWEB, EQ, 30-Sep-2024,2548.15,2548.0,2548.0,2502.05,2523.0,2519.75,2518.79,77350,1948.28,9937, 43403, 56.11
NETWORK18, EQ, 30-Sep-2024,81.94,82.83,83.08,80.45,81.7,81.97,81.47,2559134,2084.8,24963, 939898, 36.73
NEULANDLAB, EQ, 30-Sep-2024,12790.5,12710.0,12710.0,12157.55,12380.0,12386.4,12369.0,22442,2775.85,7445, 10517, 46.86
NEWGEN, EQ, 30-Sep-2024,1414.75,1427.2,1440.95,1335.0,1347.5,1341.35,1367.41,343340,4694.87,26046, 116598, 33.96
NEXT50, EQ, 30-Sep-2024,791.53,771.75,809.34,771.75,784.13,783.67,786.5,20690,162.73,1522, 15615, 75.47
NEXT50IETF, EQ, 30-Sep-2024,80.82,81.3,81.3,80.17,80.5,80.33,80.71,1258058,1015.32,7046, 1050663, 83.51
NFL, EQ, 30-Sep-2024,126.54,127.0,127.64,124.77,125.18,125.1,125.44,1435269,1800.37,16111, 525714, 36.63
NGIL, EQ, 30-Sep-2024,39.93,40.5,47.75,39.06,44.1,43.78,43.89,852028,373.95,5225, 225231, 26.43
NGLFINE, EQ, 30-Sep-2024,2059.9,2040.05,2051.9,2000.0,2016.0,2019.4,2017.53,4593,92.67,791, 3622, 78.86
NH, EQ, 30-Sep-2024,1204.25,1225.0,1257.0,1208.0,1248.2,1251.05,1239.43,1222660,15154.04,70989, 449128, 36.73
NHPC, EQ, 30-Sep-2024,95.34,95.34,96.19,94.41,94.7,94.95,95.06,26425540,25119.37,136590, 12481559, 47.23
NIACL, EQ, 30-Sep-2024,233.45,232.85,233.45,229.3,230.3,230.45,230.87,549820,1269.36,13479, 222652, 40.50
NIBL, EQ, 30-Sep-2024,34.16,34.88,35.8,34.3,35.7,35.06,34.83,42121,14.67,1157, 14854, 35.27
NIF100BEES, EQ, 30-Sep-2024,286.42,287.85,289.98,282.5,284.99,282.73,283.83,66614,189.07,1977, 59053, 88.65
NIF100IETF, EQ, 30-Sep-2024,30.12,30.12,31.54,29.67,29.98,29.73,29.84,582089,173.71,5031, 479570, 82.39
NIF10GETF, EQ, 30-Sep-2024,24.27,24.02,24.5,24.02,24.05,24.05,24.22,690,0.17,28, 390, 56.52
NIF5GETF, EQ, 30-Sep-2024,58.85,58.14,58.85,58.14,58.14,58.14,58.38,406,0.24,10, 385, 94.83
NIFITETF, EQ, 30-Sep-2024,428.48,429.28,433.0,417.05,433.0,424.46,424.58,7521,31.93,489, 7149, 95.05
NIFMID150, EQ, 30-Sep-2024,223.58,223.58,226.42,223.01,225.3,223.94,223.95,1751,3.92,66, 1073, 61.28
NIFTY1, EQ, 30-Sep-2024,284.44,284.44,286.49,280.7,280.79,281.43,281.92,64722,182.46,1678, 60029, 92.75
NIFTY50ADD, EQ, 30-Sep-2024,270.24,275.64,275.64,266.04,267.2,266.71,267.58,27728,74.19,753, 23757, 85.68
NIFTYBEES, EQ, 30-Sep-2024,291.97,283.2,293.99,283.2,288.7,288.38,289.12,6402198,18510.1,101630, 5345208, 83.49
NIFTYBETF, EQ, 30-Sep-2024,264.99,264.99,264.99,260.51,264.95,261.83,261.75,5535,14.49,220, 5354, 96.73
NIFTYETF, EQ, 30-Sep-2024,279.08,281.97,281.98,274.44,275.31,275.14,275.71,382921,1055.75,4319, 336215, 87.80
NIFTYIETF, EQ, 30-Sep-2024,291.06,291.05,291.3,286.59,287.17,286.78,287.72,455289,1309.97,14618, 404452, 88.83
NIFTYQLITY, EQ, 30-Sep-2024,24.04,24.04,24.4,23.79,23.99,23.86,23.96,824221,197.49,3466, 795860, 96.56
NIITLTD, EQ, 30-Sep-2024,171.74,172.0,174.35,167.2,172.0,173.12,170.98,998848,1707.8,8794, 277527, 27.78
NIITMTS, EQ, 30-Sep-2024,515.05,520.0,520.0,503.25,509.0,507.0,512.84,53075,272.19,4333, 29003, 54.65
NILAINFRA, EQ, 30-Sep-2024,12.78,12.9,13.32,12.5,12.74,12.69,12.94,1010368,130.73,2471, 597599, 59.15
NILKAMAL, EQ, 30-Sep-2024,1914.3,1914.3,1929.9,1895.0,1925.0,1920.4,1906.28,8105,154.5,1232, 5130, 63.29
NINSYS, EQ, 30-Sep-2024,593.75,585.1,613.45,572.2,607.45,606.0,586.96,21955,128.87,1697, 10897, 49.63
NIPPOBATRY, EQ, 30-Sep-2024,579.3,579.3,583.8,565.0,572.55,573.4,574.7,4824,27.72,707, 2482, 51.45
NITCO, EQ, 30-Sep-2024,85.84,86.0,86.06,81.95,83.4,83.49,84.08,603625,507.5,2786, 302503, 50.11
NITINSPIN, EQ, 30-Sep-2024,390.55,386.0,389.9,380.0,382.35,383.3,383.97,50263,193.0,3733, 30166, 60.02
NITIRAJ, EQ, 30-Sep-2024,253.03,241.4,258.31,241.4,250.5,254.74,250.63,6741,16.9,165, 4259, 63.18
NKIND, EQ, 30-Sep-2024,52.08,51.03,52.02,50.21,50.9,51.12,51.16,1413,0.72,94, 831, 58.81
NLCINDIA, EQ, 30-Sep-2024,289.4,288.2,294.5,280.35,283.0,282.5,286.5,5063597,14507.14,78504, 2265799, 44.75
NMDC, EQ, 30-Sep-2024,235.18,243.0,247.2,240.1,244.21,244.91,244.99,44963225,110153.16,258111, 13481615, 29.98
NOCIL, EQ, 30-Sep-2024,287.4,286.5,296.0,285.45,290.9,290.35,291.59,717846,2093.19,20365, 278605, 38.81
NORTHARC, EQ, 30-Sep-2024,309.0,306.0,308.8,295.05,298.0,300.0,301.34,2177232,6560.97,41236, 876358, 40.25
NPBET, EQ, 30-Sep-2024,278.24,278.24,278.76,272.98,274.05,274.07,275.15,1777,4.89,115, 1552, 87.34
NRAIL, EQ, 30-Sep-2024,363.45,365.05,369.55,357.4,362.0,362.25,363.37,12956,47.08,1142, 8984, 69.34
NRBBEARING, EQ, 30-Sep-2024,300.15,300.15,303.95,298.35,300.25,301.85,300.97,134230,403.99,8169, 79277, 59.06
NRL, EQ, 30-Sep-2024,115.06,115.99,124.48,112.34,121.74,121.32,121.38,1456257,1767.63,11409, 688205, 47.26
NSIL, EQ, 30-Sep-2024,4863.35,4868.0,5000.0,4825.8,4899.65,4918.25,4893.85,22749,1113.3,5200, 11968, 52.61
NSLNISP, EQ, 30-Sep-2024,52.84,53.45,55.21,53.26,53.85,53.95,54.34,18771071,10200.51,64261, 5051877, 26.91
NTPC, EQ, 30-Sep-2024,436.9,436.9,448.45,433.6,443.0,443.2,441.75,20903229,92339.97,295503, 9268205, 44.34
NUCLEUS, EQ, 30-Sep-2024,1256.05,1264.95,1265.2,1238.05,1248.3,1243.85,1245.37,35119,437.36,3814, 18259, 51.99
NURECA, EQ, 30-Sep-2024,365.25,367.05,375.0,353.3,363.1,364.15,363.14,28681,104.15,1735, 14117, 49.22
NUVAMA, EQ, 30-Sep-2024,6842.65,6880.0,7000.0,6705.0,6720.0,6759.25,6823.59,95943,6546.76,18941, 53835, 56.11
NUVOCO, EQ, 30-Sep-2024,356.1,356.1,361.0,351.1,359.0,359.45,357.51,184672,660.21,8235, 83412, 45.17
NV20, EQ, 30-Sep-2024,165.28,165.48,165.85,162.03,163.3,162.8,163.28,62386,101.86,982, 29955, 48.02
NV20BEES, EQ, 30-Sep-2024,167.62,167.94,167.95,165.43,167.0,165.91,166.26,31900,53.04,774, 28500, 89.34
NV20IETF, EQ, 30-Sep-2024,16.3,16.8,16.8,16.13,16.24,16.17,16.2,1083434,175.5,7042, 731779, 67.54
NYKAA, EQ, 30-Sep-2024,200.02,199.79,199.79,195.03,195.05,195.61,196.22,4815116,9448.05,99828, 2601339, 54.02
OAL, EQ, 30-Sep-2024,513.05,512.2,515.35,493.6,496.0,495.95,503.65,15312,77.12,1774, 7670, 50.09
OBCL, EQ, 30-Sep-2024,57.26,57.99,57.99,56.72,56.77,56.75,56.77,27072,15.37,201, 25760, 95.15
OBEROIRLTY, EQ, 30-Sep-2024,1896.85,1910.0,1927.75,1875.0,1881.3,1892.2,1897.85,885798,16811.14,46046, 496532, 56.05
OFSS, EQ, 30-Sep-2024,11392.8,11392.0,11487.0,11265.55,11450.0,11458.7,11391.69,105479,12015.84,21328, 56014, 53.10
OIL, EQ, 30-Sep-2024,586.75,586.95,590.0,573.3,580.0,580.65,580.35,3318663,19259.92,84537, 1619685, 48.81
OILIETF, EQ, 30-Sep-2024,13.18,13.21,13.27,13.0,13.14,13.14,13.13,2563845,336.68,5064, 1513703, 59.04
OLAELEC, EQ, 30-Sep-2024,102.18,101.71,102.38,97.84,99.85,99.62,99.62,51879596,51682.16,419408, 17651789, 34.02
OLECTRA, EQ, 30-Sep-2024,1636.3,1635.0,1670.0,1615.0,1648.8,1655.45,1647.6,470870,7758.05,32362, 151669, 32.21
OMAXAUTO, EQ, 30-Sep-2024,127.07,129.9,132.29,127.2,127.2,127.43,128.65,23294,29.97,1110, 12814, 55.01
OMINFRAL, EQ, 30-Sep-2024,170.46,172.0,173.0,165.8,169.8,169.89,171.11,103940,177.85,1278, 73233, 70.46
ONEPOINT, EQ, 30-Sep-2024,71.76,71.76,73.98,69.6,72.73,72.76,71.64,2757136,1975.32,9180, 1134202, 41.14
ONGC, EQ, 30-Sep-2024,297.2,297.0,301.8,293.75,296.8,297.6,297.92,16294341,48543.68,170120, 7166214, 43.98
ONMOBILE, EQ, 30-Sep-2024,82.73,82.5,83.4,81.21,82.61,82.29,82.27,379025,311.84,4548, 153527, 40.51
ONWARDTEC, EQ, 30-Sep-2024,419.25,420.95,421.55,407.55,416.65,413.85,413.55,38931,161.0,3341, 18884, 48.51
OPTIEMUS, EQ, 30-Sep-2024,851.2,851.2,855.0,802.0,815.0,815.35,818.72,402266,3293.44,13533, 216350, 53.78
ORBTEXP, EQ, 30-Sep-2024,180.63,181.6,182.6,180.05,180.25,180.28,180.55,6814,12.3,216, 3899, 57.22
ORCHPHARMA, EQ, 30-Sep-2024,1424.55,1405.9,1419.65,1350.0,1366.0,1367.7,1375.22,239395,3292.22,21570, 157704, 65.88
ORICONENT, EQ, 30-Sep-2024,37.66,37.63,37.88,36.97,37.31,37.2,37.22,251573,93.64,3685, 133034, 52.88
ORIENTBELL, EQ, 30-Sep-2024,367.55,372.0,372.0,356.55,361.25,359.75,360.73,13898,50.13,941, 9592, 69.02
ORIENTCEM, EQ, 30-Sep-2024,278.35,278.35,293.5,275.0,290.45,290.4,287.12,1433742,4116.59,27347, 554213, 38.66
ORIENTCER, EQ, 30-Sep-2024,51.99,52.2,53.25,51.5,51.61,52.15,52.04,87461,45.52,1913, 38780, 44.34
ORIENTELEC, EQ, 30-Sep-2024,239.2,239.5,241.95,235.5,241.0,240.4,238.73,140925,336.43,10390, 69287, 49.17
ORIENTHOT, EQ, 30-Sep-2024,181.89,179.02,182.0,176.0,177.1,176.91,178.52,560354,1000.37,12132, 231020, 41.23
ORIENTLTD, EQ, 30-Sep-2024,109.02,105.5,111.59,103.0,103.75,105.68,108.31,41873,45.35,1234, 13491, 32.22
ORIENTPPR, EQ, 30-Sep-2024,48.09,47.55,48.65,47.3,47.87,47.87,47.85,414155,198.19,2424, 222100, 53.63
ORIENTTECH, EQ, 30-Sep-2024,278.75,283.0,283.0,273.0,273.6,275.25,275.61,323618,891.94,11850, 177460, 54.84
ORISSAMINE, EQ, 30-Sep-2024,8720.45,8710.0,9624.0,8705.0,9180.0,9234.3,9281.29,137159,12730.12,34124, 29625, 21.60
ORTINGLOBE, EQ, 30-Sep-2024,20.87,20.55,21.6,20.21,21.37,21.26,20.85,24823,5.18,259, 15270, 61.52
OSWALGREEN, EQ, 30-Sep-2024,59.68,59.0,59.42,57.5,58.54,58.69,58.26,1097249,639.3,9299, 391313, 35.66
PAGEIND, EQ, 30-Sep-2024,42034.05,42025.0,42961.6,41727.8,42899.95,42904.2,42564.28,22288,9486.73,11235, 10359, 46.48
PAISALO, EQ, 30-Sep-2024,61.26,61.14,61.7,59.63,60.25,60.81,60.31,1705325,1028.56,18952, 1176876, 69.01
PAKKA, EQ, 30-Sep-2024,326.55,326.55,330.0,320.5,323.1,323.15,324.45,87777,284.8,4034, 36719, 41.83
PALASHSECU, EQ, 30-Sep-2024,143.95,144.11,145.73,139.3,140.55,141.2,143.16,3531,5.06,310, 971, 27.50
PALREDTEC, EQ, 30-Sep-2024,136.74,138.99,142.5,121.15,129.03,129.75,134.61,467467,629.28,8165, 174318, 37.29
PANACEABIO, EQ, 30-Sep-2024,286.26,286.26,300.57,280.33,300.57,300.57,294.63,468959,1381.7,7253, 261950, 55.86
PANAMAPET, EQ, 30-Sep-2024,393.7,393.7,393.7,385.0,385.0,387.15,387.35,56813,220.07,3047, 28573, 50.29
PAR, EQ, 30-Sep-2024,237.55,237.65,238.45,227.2,231.05,231.75,231.57,23018,53.3,1049, 15298, 66.46
PARACABLES, EQ, 30-Sep-2024,86.76,86.75,87.62,85.0,86.1,85.95,85.89,1726194,1482.66,12480, 755302, 43.76
PARADEEP, EQ, 30-Sep-2024,82.89,82.97,83.85,82.31,82.97,82.85,82.89,1032833,856.16,8762, 408716, 39.57
PARAGMILK, EQ, 30-Sep-2024,191.75,191.58,197.03,190.54,193.95,192.48,193.68,1296229,2510.52,26405, 493135, 38.04
PARKHOTELS, EQ, 30-Sep-2024,171.7,170.7,173.29,165.95,169.3,169.04,169.2,190629,322.54,5228, 93511, 49.05
PATANJALI, EQ, 30-Sep-2024,1701.5,1700.0,1715.55,1664.0,1669.8,1683.45,1683.94,569140,9583.98,18993, 290355, 51.02
PATELENG, EQ, 30-Sep-2024,57.96,57.51,58.11,56.8,57.07,57.0,57.1,3886243,2219.21,19337, 1999342, 51.45
PATINTLOG, EQ, 30-Sep-2024,23.75,23.85,24.16,23.26,23.49,23.61,23.57,318812,75.14,1533, 168431, 52.83
PAVNAIND, EQ, 30-Sep-2024,502.1,516.0,525.0,491.25,498.15,500.2,503.13,174615,878.54,3945, 75928, 43.48
PAYTM, EQ, 30-Sep-2024,672.3,672.0,695.45,655.05,691.25,688.3,676.44,11543854,78087.47,165870, 3429958, 29.71
PCBL, EQ, 30-Sep-2024,572.05,572.0,584.4,553.2,572.5,577.6,569.15,3868003,22014.87,76456, 1260864, 32.60
PCJEWELLER, EQ, 30-Sep-2024,169.69,174.4,178.17,173.08,178.17,178.17,176.24,7336726,12930.31,18427, 3982551, 54.28
PDMJEPAPER, EQ, 30-Sep-2024,112.01,112.0,114.8,109.5,112.4,113.13,111.78,117072,130.86,3624, 54287, 46.37
PDSL, EQ, 30-Sep-2024,511.4,513.45,521.0,500.0,518.0,519.25,515.84,37765,194.81,2924, 19143, 50.69
PEARLPOLY, EQ, 30-Sep-2024,40.11,40.26,40.26,38.0,38.62,38.71,38.8,109494,42.48,2017, 50787, 46.38
PEL, EQ, 30-Sep-2024,1093.7,1093.7,1120.8,1081.0,1099.85,1103.7,1107.49,1203838,13332.44,50694, 332638, 27.63
PENIND, EQ, 30-Sep-2024,170.81,171.0,172.89,168.61,171.7,170.22,170.14,508851,865.75,10166, 243762, 47.90
PENINLAND, EQ, 30-Sep-2024,53.03,52.9,54.2,52.0,54.0,53.49,53.19,1019958,542.47,6155, 416901, 40.87
PERSISTENT, EQ, 30-Sep-2024,5437.0,5420.0,5494.0,5388.05,5454.45,5450.4,5448.79,404261,22027.31,41820, 223185, 55.21
PETRONET, EQ, 30-Sep-2024,339.35,340.0,344.2,336.1,341.8,341.55,341.09,3164235,10792.86,38376, 1708156, 53.98
PFC, EQ, 30-Sep-2024,493.85,492.0,498.85,486.1,488.0,488.05,491.56,8142211,40023.96,93909, 3475327, 42.68
PFIZER, EQ, 30-Sep-2024,5829.85,5775.0,5799.7,5553.0,5720.2,5722.05,5662.52,67362,3814.39,21220, 29719, 44.12
PFS, EQ, 30-Sep-2024,50.79,50.8,51.46,49.6,49.65,49.79,50.41,1617289,815.29,7672, 844351, 52.21
PGEL, EQ, 30-Sep-2024,664.2,662.85,667.05,639.0,641.0,643.1,646.59,789897,5107.39,43021, 437331, 55.37
PGHH, EQ, 30-Sep-2024,16413.15,16449.95,16724.95,16427.25,16719.8,16674.65,16593.29,5352,888.07,2205, 3451, 64.48
PGHL, EQ, 30-Sep-2024,5527.35,5527.0,5557.5,5410.0,5435.0,5425.65,5487.0,11357,623.16,3600, 5057, 44.53
PGIL, EQ, 30-Sep-2024,866.75,876.0,921.0,866.4,916.0,919.7,907.44,206636,1875.09,11670, 132593, 64.17
PHARMABEES, EQ, 30-Sep-2024,23.9,24.0,24.03,23.72,23.79,23.76,23.81,3462048,824.24,16990, 1950398, 56.34
PHOENIXLTD, EQ, 30-Sep-2024,1858.55,1810.55,1869.95,1751.1,1860.05,1845.65,1798.05,1349743,24269.1,130825, 532642, 39.46
PIDILITIND, EQ, 30-Sep-2024,3363.45,3384.0,3415.0,3350.15,3360.0,3359.4,3377.45,558443,18861.12,56659, 310537, 55.61
PIIND, EQ, 30-Sep-2024,4652.95,4652.95,4721.0,4631.75,4670.0,4655.75,4663.07,280666,13087.66,44213, 154738, 55.13
PILANIINVS, EQ, 30-Sep-2024,5538.25,5562.2,5610.2,5425.0,5475.0,5494.25,5493.12,3449,189.46,1305, 1633, 47.35
PILITA, EQ, 30-Sep-2024,15.15,15.4,15.54,14.76,15.02,14.95,15.01,443628,66.57,2226, 227166, 51.21
PIONEEREMB, EQ, 30-Sep-2024,52.11,52.46,52.46,50.75,51.9,51.73,51.78,37742,19.54,1249, 16528, 43.79
PITTIENG, EQ, 30-Sep-2024,1322.3,1344.0,1350.0,1287.2,1305.0,1309.35,1314.65,60229,791.8,7494, 26505, 44.01
PIXTRANS, EQ, 30-Sep-2024,1565.4,1660.0,1718.0,1604.05,1620.0,1615.6,1674.51,837108,14017.44,48789, 153275, 18.31
PKTEA, EQ, 30-Sep-2024,458.15,412.35,503.95,412.35,503.95,503.95,492.15,6405,31.52,218, 4605, 71.90
PLATIND, EQ, 30-Sep-2024,391.0,389.85,395.2,380.0,386.5,386.45,386.23,361671,1396.87,10067, 114984, 31.79
PLAZACABLE, EQ, 30-Sep-2024,84.86,84.86,85.68,84.06,84.33,84.53,84.4,43630,36.82,1614, 25795, 59.12
PNB, EQ, 30-Sep-2024,109.22,108.89,109.26,106.81,106.99,107.21,107.82,30911908,33329.98,101443, 18216231, 58.93
PNBGILTS, EQ, 30-Sep-2024,122.83,123.25,124.4,121.9,123.5,123.53,123.18,251283,309.54,2904, 100229, 39.89
PNBHOUSING, EQ, 30-Sep-2024,971.95,965.0,987.0,960.0,983.2,982.95,977.27,848258,8289.78,42733, 191940, 22.63
PNC, EQ, 30-Sep-2024,67.8,69.34,71.75,67.5,68.11,68.74,69.91,384430,268.75,3381, 93249, 24.26
PNCINFRA, EQ, 30-Sep-2024,433.55,434.45,447.8,432.1,447.5,446.3,442.49,500007,2212.47,18028, 174888, 34.98
PNGJL, EQ, 30-Sep-2024,766.75,767.8,772.0,742.0,744.0,749.15,753.49,606278,4568.26,24536, 262637, 43.32
POCL, EQ, 30-Sep-2024,1993.9,2010.0,2010.0,1915.0,1956.0,1950.25,1963.32,44868,880.9,5482, 26777, 59.68
PODDARMENT, EQ, 30-Sep-2024,411.6,411.45,415.45,405.0,411.05,411.75,410.54,3477,14.27,303, 1924, 55.34
POKARNA, EQ, 30-Sep-2024,1037.05,1036.7,1044.95,993.4,1042.0,1033.05,1021.14,125975,1286.38,14969, 34476, 27.37
POLICYBZR, EQ, 30-Sep-2024,1640.8,1660.0,1713.7,1603.2,1608.45,1619.95,1657.13,5179483,85830.83,246067, 2321564, 44.82
POLYCAB, EQ, 30-Sep-2024,7054.8,7065.0,7068.9,6909.0,6959.0,6955.2,6976.37,303374,21164.49,34405, 117262, 38.65
POLYMED, EQ, 30-Sep-2024,2275.0,2274.95,2336.95,2259.05,2315.0,2314.75,2302.62,142860,3289.52,10770, 114844, 80.39
POLYPLEX, EQ, 30-Sep-2024,1151.0,1140.0,1159.35,1132.55,1154.95,1147.8,1143.42,87377,999.08,7318, 42366, 48.49
PONNIERODE, EQ, 30-Sep-2024,497.5,510.0,510.0,489.1,499.0,499.25,499.14,44798,223.6,2659, 17370, 38.77
POONAWALLA, EQ, 30-Sep-2024,395.8,396.0,397.1,391.8,393.95,394.45,394.46,1012736,3994.8,21750, 591017, 58.36
POWERGRID, EQ, 30-Sep-2024,354.25,354.25,357.45,349.7,351.5,352.85,353.46,16356171,57812.14,153190, 10035385, 61.36
POWERINDIA, EQ, 30-Sep-2024,13647.7,13690.0,14839.85,13435.15,14399.0,14545.3,14224.1,75341,10716.58,23247, 31419, 41.70
POWERMECH, EQ, 30-Sep-2024,6700.1,6746.9,6771.95,6678.0,6710.0,6710.05,6716.37,39760,2670.43,7206, 18304, 46.04
PPAP, EQ, 30-Sep-2024,204.95,204.0,209.0,203.12,205.0,205.17,206.7,9163,18.94,436, 4474, 48.83
PPL, EQ, 30-Sep-2024,573.55,573.55,583.1,562.0,582.5,581.55,572.27,102307,585.48,7461, 43937, 42.95
PPLPHARMA, EQ, 30-Sep-2024,223.1,225.0,229.75,219.02,229.0,229.01,225.21,8019641,18061.33,71083, 1483178, 18.49
PRAJIND, EQ, 30-Sep-2024,801.55,801.55,826.7,783.55,796.9,801.95,803.03,2993095,24035.48,92158, 575871, 19.24
PRAKASH, EQ, 30-Sep-2024,179.34,180.0,182.5,176.5,181.97,181.96,180.21,1110099,2000.47,15621, 616756, 55.56
PRAKASHSTL, EQ, 30-Sep-2024,8.87,9.0,9.31,8.85,9.31,9.17,9.04,1009767,91.3,2319, 711889, 70.50
PRECAM, EQ, 30-Sep-2024,230.74,230.5,237.0,222.0,233.2,234.88,230.27,214129,493.08,4765, 98407, 45.96
PRECWIRE, EQ, 30-Sep-2024,201.14,198.0,198.0,193.0,194.3,194.17,195.16,611585,1193.56,12246, 194710, 31.84
PREMEXPLN, EQ, 30-Sep-2024,531.55,531.5,540.0,525.0,528.0,528.7,527.62,87809,463.3,3745, 71863, 81.84
PREMIERENE, EQ, 30-Sep-2024,1051.65,1045.0,1091.0,1012.05,1079.5,1082.9,1045.36,4677852,48900.63,81868, 2245563, 48.00
PREMIERPOL, EQ, 30-Sep-2024,226.94,228.1,245.9,228.1,231.1,231.0,235.34,97540,229.55,3250, 27563, 28.26
PRESTIGE, EQ, 30-Sep-2024,1868.5,1838.0,1870.0,1801.0,1840.0,1845.25,1830.49,900018,16474.75,55851, 393895, 43.77
PRICOLLTD, EQ, 30-Sep-2024,473.95,473.95,481.0,466.85,478.0,478.4,471.88,335660,1583.9,24242, 176450, 52.57
PRIMESECU, EQ, 30-Sep-2024,283.7,279.7,282.35,267.3,273.0,272.1,274.93,21144,58.13,1750, 12429, 58.78
PRINCEPIPE, EQ, 30-Sep-2024,559.85,563.65,566.85,558.5,560.0,559.95,561.22,105677,593.08,7536, 58195, 55.07
PRITI, EQ, 30-Sep-2024,143.49,145.65,145.65,141.01,141.62,141.74,142.6,25441,36.28,725, 20465, 80.44
PRITIKAUTO, EQ, 30-Sep-2024,27.95,28.15,28.15,26.6,26.6,26.65,26.83,3548681,952.2,5178, 2028463, 57.16
PRIVISCL, EQ, 30-Sep-2024,1459.75,1460.0,1483.2,1450.1,1475.0,1470.15,1467.7,16466,241.67,1794, 12849, 78.03
PROZONER, EQ, 30-Sep-2024,26.82,26.71,26.85,25.77,26.09,25.97,26.24,560472,147.08,2608, 324588, 57.91
PRSMJOHNSN, EQ, 30-Sep-2024,206.21,209.0,209.0,200.02,204.5,204.87,203.82,6102090,12437.25,55778, 682636, 11.19
PRUDENT, EQ, 30-Sep-2024,2674.8,2614.0,2639.0,2542.0,2572.0,2602.65,2583.08,44425,1147.53,9864, 17492, 39.37
PSB, EQ, 30-Sep-2024,55.95,55.86,56.29,54.99,55.15,55.22,55.29,927054,512.58,5496, 329923, 35.59
PSPPROJECT, EQ, 30-Sep-2024,651.6,652.8,658.35,649.55,653.8,652.6,652.6,41833,273.0,3142, 25054, 59.89
PSUBANK, EQ, 30-Sep-2024,677.04,677.95,681.98,672.0,675.49,674.19,677.0,156143,1057.09,632, 149960, 96.04
PSUBANKADD, EQ, 30-Sep-2024,68.64,68.9,68.9,67.42,67.95,67.73,67.99,19903,13.53,245, 15431, 77.53
PSUBNKBEES, EQ, 30-Sep-2024,76.16,76.72,76.72,75.2,75.45,75.35,75.65,1628159,1231.77,10891, 948920, 58.28
