SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRIRAMEPC, EQ, 19-Nov-2019,6.2,6.1,6.15,5.9, 6.00,6.05,6.0,322172,19.32,499, 168329, 52.25
SHYAMCENT, EQ, 19-Nov-2019,2.95,2.9,3.05,2.85, 3.00,3.0,2.91,8598,0.25,29, 8305, 96.59
SICAL, EQ, 19-Nov-2019,21.8,22.3,22.85,22.25, 22.85,22.85,22.79,179981,41.02,396, 116212, 64.57
SIEMENS, EQ, 19-Nov-2019,1554.6,1554.05,1590.0,1545.55, 1575.00,1579.0,1566.39,849421,13305.24,44332, 342927, 40.37
SIGIND, EQ, 19-Nov-2019,20.9,21.0,21.4,20.0, 21.00,20.6,20.91,5865,1.23,101, 4220, 71.95
SILINV, EQ, 19-Nov-2019,148.05,151.85,151.85,145.55, 149.00,148.4,147.28,1664,2.45,178, 1187, 71.33
SIMPLEXINF, EQ, 19-Nov-2019,49.6,49.6,51.5,48.5, 49.00,49.0,49.39,110523,54.59,1916, 66016, 59.73
SINTEX, EQ, 19-Nov-2019,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,2110158,20.05,366, 2105158, 99.76
SIRCA, EQ, 19-Nov-2019,241.8,244.0,248.9,235.0, 237.50,245.65,244.62,32657,79.89,490, 21479, 65.77
SIS, EQ, 19-Nov-2019,929.95,935.0,949.75,930.0, 940.00,939.8,939.91,6254,58.78,782, 4623, 73.92
SITINET, EQ, 19-Nov-2019,1.85,1.8,1.9,1.8, 1.90,1.9,1.9,143276,2.72,82, 138445, 96.63
SIYSIL, EQ, 19-Nov-2019,235.15,243.0,245.0,230.0, 230.00,233.2,236.36,10614,25.09,533, 7370, 69.44
SJVN, EQ, 19-Nov-2019,24.55,24.5,24.7,24.5, 24.50,24.55,24.57,688549,169.17,1327, 407938, 59.25
SKFINDIA, EQ, 19-Nov-2019,2130.15,2128.9,2147.15,2128.9, 2130.00,2131.5,2135.96,1080,23.07,275, 697, 64.54
SKIPPER, EQ, 19-Nov-2019,52.35,52.35,52.75,50.4, 50.65,51.0,51.35,14949,7.68,440, 11419, 76.39
SKMEGGPROD, EQ, 19-Nov-2019,38.85,38.6,39.9,37.6, 38.60,38.3,38.42,34200,13.14,560, 18087, 52.89
SMARTLINK, EQ, 19-Nov-2019,77.1,78.75,79.25,75.5, 75.50,75.6,76.67,9508,7.29,322, 5069, 53.31
SMLISUZU, EQ, 19-Nov-2019,531.75,533.3,539.9,496.2, 511.00,514.05,518.53,15784,81.84,817, 12222, 77.43
SMSLIFE, EQ, 19-Nov-2019,266.7,274.95,280.0,259.2, 259.20,259.7,265.85,2948,7.84,293, 2147, 72.83
SMSPHARMA, EQ, 19-Nov-2019,41.35,42.15,42.15,39.8, 40.45,40.35,40.33,30257,12.2,361, 18127, 59.91
SNOWMAN, EQ, 19-Nov-2019,37.75,37.75,40.3,37.75, 40.25,39.9,39.37,890774,350.69,4315, 384008, 43.11
SOBHA, EQ, 19-Nov-2019,399.5,400.9,402.95,396.65, 398.00,398.15,398.51,88934,354.41,5504, 48274, 54.28
SOLARA, EQ, 19-Nov-2019,467.8,468.0,483.0,458.0, 465.10,466.35,473.58,346990,1643.28,4461, 314406, 90.61
SOLARINDS, EQ, 19-Nov-2019,1015.7,1019.15,1030.5,1005.1, 1025.00,1025.65,1018.65,3950,40.24,300, 3034, 76.81
SOMANYCERA, EQ, 19-Nov-2019,178.3,177.15,179.45,174.45, 174.50,175.85,176.75,46963,83.01,923, 35452, 75.49
SOMICONVEY, EQ, 19-Nov-2019,13.45,12.0,14.1,12.0, 12.70,12.65,12.87,3262,0.42,51, 1904, 58.37
SONATSOFTW, EQ, 19-Nov-2019,302.9,301.15,304.75,298.35, 300.75,301.25,300.9,60711,182.68,6043, 31443, 51.79
SORILINFRA, EQ, 19-Nov-2019,104.45,99.25,99.25,99.25, 99.25,99.25,99.25,5735,5.69,72, 5733, 99.97
SOTL, EQ, 19-Nov-2019,880.5,881.0,898.0,875.2, 897.95,892.5,882.88,515,4.55,152, 209, 40.58
SOUTHBANK, EQ, 19-Nov-2019,11.2,11.1,11.45,11.0, 11.25,11.3,11.29,7030126,793.9,4075, 2790152, 39.69
SOUTHWEST, EQ, 19-Nov-2019,17.0,17.0,17.9,17.0, 17.00,17.2,17.07,30046,5.13,16, 36, 0.12
SPAL, EQ, 19-Nov-2019,208.65,205.6,207.8,202.0, 202.00,203.6,204.2,15210,31.06,423, 10053, 66.09
SPANDANA, EQ, 19-Nov-2019,1295.85,1299.9,1299.9,1262.35, 1272.00,1272.45,1274.8,62550,797.39,4128, 41899, 66.98
SPARC, EQ, 19-Nov-2019,154.75,155.4,157.0,151.85, 153.35,153.5,154.49,562608,869.19,7703, 123917, 22.03
SPECIALITY, EQ, 19-Nov-2019,67.8,68.5,68.5,66.2, 67.75,67.6,67.2,46015,30.92,574, 25842, 56.16
SPENCERS, EQ, 19-Nov-2019,67.1,66.0,67.85,65.0, 66.00,66.0,66.68,155866,103.93,713, 133429, 85.60
SPIC, EQ, 19-Nov-2019,19.95,20.0,20.2,19.2, 19.75,19.5,19.68,15541,3.06,300, 9661, 62.16
SPICEJET, EQ, 19-Nov-2019,106.0,110.05,111.05,107.6, 110.10,109.35,109.18,1359413,1484.22,13612, 573951, 42.22
SPLIL, EQ, 19-Nov-2019,38.4,38.15,39.2,36.0, 36.50,36.25,36.79,62060,22.83,646, 37695, 60.74
SPMLINFRA, EQ, 19-Nov-2019,10.45,10.0,10.0,9.95, 9.95,9.95,9.97,2972,0.3,21, 2972, 100.00
SPTL, EQ, 19-Nov-2019,1.2,1.15,1.25,1.15, 1.25,1.25,1.24,9994004,124.1,1808, 7719959, 77.25
SREEL, EQ, 19-Nov-2019,169.6,170.0,170.7,165.35, 166.00,166.75,167.96,8291,13.93,226, 5990, 72.25
SREINFRA, EQ, 19-Nov-2019,8.8,8.8,9.1,8.65, 8.70,8.7,8.82,858800,75.74,1383, 650519, 75.75
SRF, EQ, 19-Nov-2019,3206.35,3218.0,3226.35,3185.2, 3208.00,3200.55,3202.65,128761,4123.77,7010, 18330, 14.24
SRHHYPOLTD, EQ, 19-Nov-2019,103.4,104.0,105.0,100.1, 104.90,103.2,102.85,5920,6.09,96, 5334, 90.10
SRIPIPES, EQ, 19-Nov-2019,168.3,166.5,169.9,165.05, 167.90,166.75,167.15,41579,69.5,1325, 28419, 68.35
SRTRANSFIN, EQ, 19-Nov-2019,1126.35,1125.6,1130.0,1117.9, 1124.50,1126.1,1125.44,586375,6599.3,22684, 315599, 53.82
SSWL, EQ, 19-Nov-2019,770.3,765.35,772.0,761.2, 771.95,768.9,767.51,19570,150.2,896, 10564, 53.98
STAMPEDE, EQ, 19-Nov-2019,0.7,0.65,0.7,0.65, 0.65,0.65,0.65,45754,0.3,44, 34085, 74.50
STAR, EQ, 19-Nov-2019,379.95,382.0,384.0,377.1, 381.10,381.05,380.24,265503,1009.56,3683, 138457, 52.15
STARCEMENT, EQ, 19-Nov-2019,100.75,100.2,100.95,97.8, 97.80,98.25,99.56,44833,44.64,1027, 31667, 70.63
STARPAPER, EQ, 19-Nov-2019,95.15,95.15,97.0,94.4, 95.00,95.0,95.51,32943,31.46,645, 16720, 50.75
STEELCITY, EQ, 19-Nov-2019,30.05,30.95,31.0,30.55, 30.55,30.9,30.89,1206,0.37,15, 1091, 90.46
STEELXIND, EQ, 19-Nov-2019,18.45,19.9,20.25,19.15, 20.25,20.25,20.1,229430,46.11,656, 137804, 60.06
STEL, EQ, 19-Nov-2019,70.7,73.0,73.0,62.2, 68.00,68.7,67.83,15346,10.41,447, 7506, 48.91
STERTOOLS, EQ, 19-Nov-2019,177.5,177.05,181.0,173.55, 174.50,175.75,175.0,1684,2.95,110, 1139, 67.64
STRTECH, EQ, 19-Nov-2019,122.75,122.85,126.5,122.0, 122.95,122.95,123.99,1056369,1309.74,10820, 381441, 36.11
SUBEX, EQ, 19-Nov-2019,5.65,5.7,5.9,5.5, 5.75,5.7,5.74,1014605,58.26,732, 736119, 72.55
SUBROS, EQ, 19-Nov-2019,252.25,254.0,259.0,250.35, 252.00,252.15,255.14,35789,91.31,1376, 19505, 54.50
SUDARSCHEM, EQ, 19-Nov-2019,395.9,395.95,402.9,393.0, 397.20,397.75,396.77,53606,212.69,2082, 18004, 33.59
SUMEETINDS, EQ, 19-Nov-2019,2.3,2.2,2.3,2.2, 2.20,2.2,2.21,158295,3.5,100, 147453, 93.15
SUMIT, EQ, 19-Nov-2019,20.2,20.0,21.35,19.75, 20.50,20.4,20.18,122386,24.7,111, 121555, 99.32
SUMMITSEC, EQ, 19-Nov-2019,458.55,452.0,479.0,448.5, 448.50,452.6,455.0,3550,16.15,292, 2099, 59.13
SUNCLAYLTD, EQ, 19-Nov-2019,2212.65,2196.15,2250.0,2182.0, 2182.00,2207.7,2216.5,837,18.55,336, 497, 59.38
SUNDARAM, EQ, 19-Nov-2019,1.35,1.35,1.4,1.35, 1.35,1.35,1.37,43572,0.6,45, 29975, 68.79
SUNDARMFIN, EQ, 19-Nov-2019,1656.25,1655.0,1671.95,1635.5, 1660.00,1657.25,1659.62,15914,264.11,1405, 8615, 54.13
SUNDARMHLD, EQ, 19-Nov-2019,67.6,68.5,68.5,66.5, 67.00,66.95,67.65,14311,9.68,193, 12689, 88.67
SUNDRMBRAK, EQ, 19-Nov-2019,233.0,236.0,243.8,224.0, 234.10,234.75,232.21,1557,3.62,164, 1098, 70.52
SUNDRMFAST, EQ, 19-Nov-2019,463.55,466.25,468.9,460.1, 468.00,466.3,464.27,25042,116.26,1217, 19885, 79.41
SUNFLAG, EQ, 19-Nov-2019,33.05,33.45,33.7,31.5, 31.70,31.65,32.5,207695,67.49,1416, 118327, 56.97
SUNPHARMA, EQ, 19-Nov-2019,424.55,425.0,429.9,421.6, 425.20,425.9,425.91,4163853,17734.15,65315, 1352330, 32.48
SUNTECK, EQ, 19-Nov-2019,388.1,388.0,403.0,382.55, 388.00,390.15,388.89,167664,652.03,4273, 57636, 34.38
SUNTV, EQ, 19-Nov-2019,497.35,496.35,498.6,488.1, 492.00,490.6,492.67,1027871,5063.98,12603, 293938, 28.60
SUPERHOUSE, EQ, 19-Nov-2019,86.15,85.15,88.5,85.15, 87.50,87.85,87.49,7644,6.69,155, 6052, 79.17
SUPERSPIN, EQ, 19-Nov-2019,4.95,5.2,5.2,4.6, 4.80,4.75,4.83,22702,1.1,60, 15935, 70.19
SUPPETRO, EQ, 19-Nov-2019,168.45,171.05,173.0,166.25, 167.95,167.0,168.33,6421,10.81,278, 4684, 72.95
SUPRAJIT, EQ, 19-Nov-2019,177.6,179.85,179.95,175.05, 177.25,177.1,177.46,42885,76.1,2035, 32654, 76.14
SUPREMEIND, EQ, 19-Nov-2019,1139.35,1149.0,1149.0,1135.1, 1142.00,1142.3,1142.16,5737,65.53,1085, 3338, 58.18
SUPREMEINF, EQ, 19-Nov-2019,10.25,10.25,10.75,9.85, 10.75,10.5,10.46,8745,0.92,31, 8422, 96.31
SURANASOL, EQ, 19-Nov-2019,5.75,5.55,5.75,5.4, 5.55,5.6,5.55,13893,0.77,64, 9961, 71.70
SURANAT&P, EQ, 19-Nov-2019,3.55,3.4,3.6,3.35, 3.50,3.5,3.42,19530,0.67,123, 14007, 71.72
SURYALAXMI, EQ, 19-Nov-2019,18.35,18.35,18.35,17.0, 18.10,17.85,17.8,5289,0.94,131, 2155, 40.74
SURYAROSNI, EQ, 19-Nov-2019,166.2,168.2,176.8,164.15, 174.30,174.4,170.84,65799,112.41,2019, 30460, 46.29
SUTLEJTEX, EQ, 19-Nov-2019,31.95,32.6,33.0,31.85, 32.35,32.0,32.2,18660,6.01,107, 17495, 93.76
SUVEN, EQ, 19-Nov-2019,301.7,301.0,315.5,300.3, 302.00,302.95,308.59,852540,2630.83,16011, 214055, 25.11
SUZLON, EQ, 19-Nov-2019,2.45,2.45,2.45,2.35, 2.40,2.4,2.41,10201866,245.73,17709, 6386188, 62.60
SWANENERGY, EQ, 19-Nov-2019,102.9,102.1,103.4,100.3, 102.00,101.7,102.05,105122,107.27,2533, 18563, 17.66
SWARAJENG, EQ, 19-Nov-2019,1085.3,1081.1,1090.0,1062.35, 1075.00,1075.05,1077.71,3976,42.85,526, 3184, 80.08
SWELECTES, EQ, 19-Nov-2019,126.8,125.15,128.7,118.1, 118.50,119.0,124.49,15974,19.89,681, 9015, 56.44
SWSOLAR, EQ, 19-Nov-2019,320.6,288.55,288.55,288.55, 288.55,288.55,288.55,148246,427.76,1183, 148236, 99.99
SYMPHONY, EQ, 19-Nov-2019,1208.35,1228.0,1228.0,1195.3, 1195.55,1199.75,1210.03,6282,76.01,931, 4378, 69.69
SYNDIBANK, EQ, 19-Nov-2019,27.1,27.15,31.6,26.95, 30.70,30.4,30.17,7702712,2324.13,20037, 2009011, 26.08
SYNGENE, EQ, 19-Nov-2019,319.9,319.1,329.0,319.1, 329.00,325.6,321.43,53248,171.16,1499, 43840, 82.33
TAINWALCHM, EQ, 19-Nov-2019,48.9,48.9,48.95,46.15, 47.55,47.55,47.89,1091,0.52,64, 870, 79.74
TAJGVK, EQ, 19-Nov-2019,160.85,161.5,164.6,160.0, 161.15,161.0,161.65,27111,43.82,800, 7677, 28.32
TAKE, EQ, 19-Nov-2019,103.8,104.7,104.7,99.05, 99.90,99.5,100.82,256846,258.94,2426, 206869, 80.54
TALBROAUTO, EQ, 19-Nov-2019,110.15,113.35,119.6,112.3, 119.60,117.8,116.3,29350,34.13,917, 12098, 41.22
TALWALKARS, EQ, 19-Nov-2019,4.9,4.9,5.1,4.7, 4.70,4.7,4.72,11626,0.55,65, 11606, 99.83
TALWGYM, EQ, 19-Nov-2019,4.55,4.55,4.55,4.35, 4.35,4.35,4.38,19346,0.85,91, 18487, 95.56
TANLA, EQ, 19-Nov-2019,55.75,56.0,58.5,55.85, 58.50,58.4,57.98,508666,294.91,1977, 303527, 59.67
TARMAT, EQ, 19-Nov-2019,29.2,28.95,29.0,27.8, 28.65,28.3,28.24,3667,1.04,42, 3569, 97.33
TASTYBITE, EQ, 19-Nov-2019,9125.8,9196.0,9196.0,9005.55, 9130.00,9079.95,9091.65,151,13.73,103, 75, 49.67
TATACHEM, EQ, 19-Nov-2019,645.55,649.0,665.7,642.6, 645.75,645.45,652.74,1033322,6744.95,19629, 262602, 25.41
TATACOFFEE, EQ, 19-Nov-2019,79.7,80.7,81.9,79.4, 80.50,80.2,80.6,132035,106.42,1363, 63838, 48.35
TATACOMM, EQ, 19-Nov-2019,351.9,356.0,367.75,346.6, 351.20,353.0,356.24,84358,300.52,5477, 35541, 42.13
TATAELXSI, EQ, 19-Nov-2019,790.45,791.8,831.3,791.8, 810.80,809.7,818.5,2045547,16742.82,45758, 200283, 9.79
TATAGLOBAL, EQ, 19-Nov-2019,305.3,306.45,308.4,300.9, 302.50,302.5,304.37,1672538,5090.7,25025, 702645, 42.01
TATAINVEST, EQ, 19-Nov-2019,812.75,818.0,818.0,812.05, 816.00,816.3,815.91,4741,38.68,498, 2859, 60.30
TATAMETALI, EQ, 19-Nov-2019,592.75,589.95,599.0,571.35, 573.50,574.65,582.49,29941,174.4,1976, 11549, 38.57
TATAMOTORS, EQ, 19-Nov-2019,170.1,170.8,171.75,167.1, 167.90,167.75,168.8,19599195,33084.11,93852, 4044634, 20.64
TATAMTRDVR, EQ, 19-Nov-2019,78.55,79.0,79.2,76.95, 77.45,77.45,77.68,2574357,1999.75,10053, 498180, 19.35
TATAPOWER, EQ, 19-Nov-2019,55.95,56.0,56.3,55.35, 55.65,55.75,55.83,3922027,2189.57,9746, 1183805, 30.18
TATASTEEL, EQ, 19-Nov-2019,410.05,414.0,414.85,400.0, 403.00,401.75,406.67,14265083,58012.29,114133, 1583128, 11.10
TATASTLBSL, EQ, 19-Nov-2019,25.95,25.8,26.5,25.3, 25.50,25.35,25.69,496308,127.5,1155, 165199, 33.29
TATASTLLP, EQ, 19-Nov-2019,384.0,384.0,390.55,380.0, 381.95,380.25,383.22,18862,72.28,928, 11869, 62.93
TBZ, EQ, 19-Nov-2019,39.85,39.5,40.8,38.3, 38.50,38.65,39.57,133899,52.98,1487, 28710, 21.44
TCI, EQ, 19-Nov-2019,284.2,287.95,287.95,282.0, 283.40,282.85,283.83,7409,21.03,321, 5040, 68.03
TCIDEVELOP, EQ, 19-Nov-2019,375.85,360.0,374.7,344.7, 357.15,357.15,358.54,146,0.52,10, 75, 51.37
TCIEXP, EQ, 19-Nov-2019,766.1,766.1,767.65,756.5, 760.00,759.45,759.28,13170,100.0,873, 8579, 65.14
TCIFINANCE, EQ, 19-Nov-2019,8.55,8.75,8.75,7.85, 8.15,8.05,8.11,58122,4.71,238, 36948, 63.57
TCNSBRANDS, EQ, 19-Nov-2019,732.7,740.5,745.45,712.7, 730.00,722.6,729.02,4829,35.2,696, 2492, 51.60
TCPLPACK, EQ, 19-Nov-2019,280.05,272.0,292.9,271.35, 273.00,274.9,278.91,3170,8.84,185, 2384, 75.21
TCS, EQ, 19-Nov-2019,2152.6,2153.0,2154.65,2105.0, 2110.00,2108.8,2116.98,2975313,62986.64,119968, 1817909, 61.10
TDPOWERSYS, EQ, 19-Nov-2019,146.75,146.15,149.6,142.3, 146.40,146.5,146.69,8214,12.05,152, 5896, 71.78
TEAMLEASE, EQ, 19-Nov-2019,2585.35,2601.0,2620.0,2521.0, 2532.70,2556.9,2579.1,50127,1292.83,5794, 31356, 62.55
TECHM, EQ, 19-Nov-2019,751.8,754.0,766.0,752.0, 763.25,763.15,762.97,2725437,20794.14,68836, 1733375, 63.60
TECHNOE, EQ, 19-Nov-2019,266.1,262.5,273.5,262.5, 267.45,268.1,270.37,59189,160.03,2225, 29753, 50.27
TEJASNET, EQ, 19-Nov-2019,67.7,67.1,81.2,67.1, 81.20,81.2,78.9,1169725,922.96,9264, 294028, 25.14
TERASOFT, EQ, 19-Nov-2019,26.95,26.1,27.35,26.0, 26.50,26.2,26.25,7329,1.92,59, 5823, 79.45
TEXINFRA, EQ, 19-Nov-2019,44.9,44.05,45.05,43.95, 44.30,44.0,44.11,48970,21.6,262, 41648, 85.05
TEXMOPIPES, EQ, 19-Nov-2019,14.65,14.65,14.95,14.5, 14.80,14.7,14.77,54377,8.03,142, 42347, 77.88
TEXRAIL, EQ, 19-Nov-2019,44.3,44.4,45.6,44.0, 44.60,44.2,44.85,175963,78.93,1923, 62356, 35.44
TFCILTD, EQ, 19-Nov-2019,81.0,82.0,82.4,80.5, 81.35,81.05,81.34,47155,38.36,897, 16541, 35.08
TFL, EQ, 19-Nov-2019,3.95,4.2,4.3,3.9, 4.10,3.95,3.97,3310,0.13,21, 3104, 93.78
TGBHOTELS, EQ, 19-Nov-2019,3.6,3.6,3.6,3.45, 3.60,3.45,3.51,8872,0.31,41, 6605, 74.45
THANGAMAYL, EQ, 19-Nov-2019,350.35,347.0,355.0,345.2, 353.00,349.5,351.04,8888,31.2,256, 8248, 92.80
THEINVEST, EQ, 19-Nov-2019,120.25,130.0,130.0,110.95, 115.05,115.5,114.97,6542,7.52,255, 3608, 55.15
THERMAX, EQ, 19-Nov-2019,1030.25,1025.2,1048.0,1025.2, 1048.00,1043.1,1038.95,43462,451.55,1011, 38310, 88.15
THOMASCOOK, EQ, 19-Nov-2019,139.25,138.8,144.0,137.25, 143.50,142.65,140.99,173610,244.77,3899, 82558, 47.55
THYROCARE, EQ, 19-Nov-2019,567.1,562.65,567.35,538.0, 541.35,539.9,544.89,86022,468.72,5194, 55406, 64.41
TI, EQ, 19-Nov-2019,12.9,12.8,13.05,12.8, 12.85,12.9,12.92,30228,3.91,107, 28918, 95.67
TIDEWATER, EQ, 19-Nov-2019,4882.0,4866.0,4919.85,4800.0, 4900.00,4888.45,4873.74,600,29.24,299, 383, 63.83
TIIL, EQ, 19-Nov-2019,316.3,328.8,328.8,306.1, 313.75,310.3,313.62,8060,25.28,515, 5132, 63.67
TIINDIA, EQ, 19-Nov-2019,443.75,443.75,450.0,443.1, 447.10,448.1,447.88,53834,241.11,1992, 44817, 83.25
TIJARIA, EQ, 19-Nov-2019,8.85,8.55,8.85,8.4, 8.40,8.5,8.53,8268,0.71,40, 5648, 68.31
TIL, EQ, 19-Nov-2019,184.35,186.95,186.95,182.25, 185.10,185.55,185.05,2225,4.12,145, 1509, 67.82
TIMESGTY, EQ, 19-Nov-2019,31.6,31.1,34.9,29.0, 33.45,33.45,32.86,1647,0.54,33, 1511, 91.74
TIMETECHNO, EQ, 19-Nov-2019,60.3,60.3,60.6,54.6, 56.25,56.55,56.99,723273,412.2,5879, 403106, 55.73
TIMKEN, EQ, 19-Nov-2019,869.3,870.0,880.0,857.0, 861.00,861.4,870.16,11002,95.73,1017, 5493, 49.93
TINPLATE, EQ, 19-Nov-2019,140.8,139.65,143.25,138.3, 141.90,141.45,140.91,510740,719.7,7786, 178602, 34.97
TIPSINDLTD, EQ, 19-Nov-2019,72.85,74.0,75.95,73.0, 74.25,74.25,74.19,3119,2.31,102, 2033, 65.18
TIRUMALCHM, EQ, 19-Nov-2019,61.6,61.8,64.7,61.0, 63.05,62.95,63.23,361003,228.25,2832, 149531, 41.42
TITAN, EQ, 19-Nov-2019,1158.8,1158.8,1167.8,1153.1, 1164.00,1163.2,1161.77,1109428,12888.96,37270, 364762, 32.88
TNPETRO, EQ, 19-Nov-2019,36.05,36.15,36.7,35.05, 36.50,36.5,36.12,114273,41.27,572, 61626, 53.93
TNPL, EQ, 19-Nov-2019,180.2,181.95,181.95,175.7, 179.00,179.25,178.06,63470,113.01,1623, 36863, 58.08
TORNTPHARM, EQ, 19-Nov-2019,1779.2,1779.2,1802.65,1755.0, 1761.45,1759.05,1768.39,95951,1696.79,6407, 33475, 34.89
TORNTPOWER, EQ, 19-Nov-2019,292.8,294.25,294.6,287.55, 288.25,288.3,290.05,754382,2188.11,10762, 335632, 44.49
TPLPLASTEH, EQ, 19-Nov-2019,125.15,127.0,129.75,124.05, 124.30,124.3,126.74,4150,5.26,234, 1609, 38.77
TREJHARA, EQ, 19-Nov-2019,16.75,16.05,17.25,16.05, 16.40,16.4,16.62,6659,1.11,119, 1700, 25.53
TRENT, EQ, 19-Nov-2019,510.1,513.0,519.7,502.05, 505.20,506.15,511.47,82304,420.96,3555, 38683, 47.00
TRF, EQ, 19-Nov-2019,107.1,106.9,108.2,105.5, 105.85,106.15,106.51,9591,10.21,322, 4873, 50.81
TRIDENT, EQ, 19-Nov-2019,61.05,61.25,62.0,60.2, 60.55,60.55,61.0,302968,184.82,2456, 150412, 49.65
TRIGYN, EQ, 19-Nov-2019,51.05,50.8,52.95,50.8, 51.70,51.8,52.02,57894,30.11,568, 21346, 36.87
TRIL, EQ, 19-Nov-2019,7.35,7.4,7.4,7.2, 7.30,7.25,7.26,131176,9.53,223, 101919, 77.70
TRITURBINE, EQ, 19-Nov-2019,98.5,97.9,98.55,97.1, 97.15,97.35,97.67,9156,8.94,284, 5531, 60.41
TRIVENI, EQ, 19-Nov-2019,62.5,61.85,64.2,61.7, 63.90,63.65,63.14,397402,250.92,3036, 124194, 31.25
TTKHLTCARE, EQ, 19-Nov-2019,487.0,482.4,487.0,475.0, 485.00,482.65,477.8,2310,11.04,345, 926, 40.09
TTKPRESTIG, EQ, 19-Nov-2019,6012.2,6026.85,6049.0,5904.0, 5998.80,5983.65,5990.83,1853,111.01,917, 1221, 65.89
TTL, EQ, 19-Nov-2019,42.7,42.15,44.5,42.15, 42.35,42.65,42.72,1555,0.66,31, 1321, 84.95
TTML, EQ, 19-Nov-2019,2.95,3.1,3.1,2.7, 2.80,2.8,2.84,3242648,92.19,1133, 1705776, 52.60
TV18BRDCST, EQ, 19-Nov-2019,22.1,22.2,23.1,22.1, 22.70,22.8,22.65,2691095,609.44,6012, 1274640, 47.37
TVSMOTOR, EQ, 19-Nov-2019,451.8,452.95,456.0,445.55, 447.50,447.85,449.28,843871,3791.38,13372, 171105, 20.28
TVSSRICHAK, EQ, 19-Nov-2019,1720.55,1762.7,1790.0,1710.05, 1790.00,1774.8,1746.17,3354,58.57,480, 2746, 81.87
TVTODAY, EQ, 19-Nov-2019,293.45,292.8,296.0,286.5, 289.00,289.15,289.77,29674,85.99,704, 26517, 89.36
TWL, EQ, 19-Nov-2019,49.05,50.4,52.4,49.15, 49.50,49.45,50.67,1808431,916.34,10900, 492698, 27.24
UBL, EQ, 19-Nov-2019,1246.7,1245.1,1250.0,1223.5, 1230.00,1230.65,1231.87,515508,6350.38,42128, 307063, 59.57
UCALFUEL, EQ, 19-Nov-2019,138.25,138.85,140.75,136.65, 137.65,138.7,139.17,16195,22.54,571, 6418, 39.63
UCOBANK, EQ, 19-Nov-2019,13.0,13.05,15.6,13.05, 15.60,15.6,15.11,9792516,1479.18,11579, 2633019, 26.89
UFLEX, EQ, 19-Nov-2019,204.7,205.5,205.6,200.0, 201.50,201.3,202.74,22231,45.07,633, 15503, 69.74
UFO, EQ, 19-Nov-2019,131.55,132.1,132.2,128.05, 128.05,129.0,130.31,10898,14.2,542, 6153, 56.46
UGARSUGAR, EQ, 19-Nov-2019,13.1,13.0,13.3,12.75, 13.15,13.1,13.09,52818,6.92,255, 39287, 74.38
UJAAS, EQ, 19-Nov-2019,3.25,3.2,3.3,3.15, 3.30,3.3,3.25,204661,6.64,245, 141206, 69.00
UJJIVAN, EQ, 19-Nov-2019,286.35,290.3,293.5,286.7, 288.15,288.3,289.42,1544790,4470.97,15702, 279356, 18.08
ULTRACEMCO, EQ, 19-Nov-2019,4126.35,4130.0,4130.0,4085.25, 4097.00,4100.15,4100.7,561897,23041.72,31783, 404079, 71.91
UMANGDAIRY, EQ, 19-Nov-2019,40.7,40.25,41.95,37.5, 38.00,38.15,39.53,14514,5.74,404, 7343, 50.59
UNICHEMLAB, EQ, 19-Nov-2019,155.15,156.4,158.0,154.0, 157.00,157.1,156.42,49533,77.48,1118, 19232, 38.83
UNIENTER, EQ, 19-Nov-2019,64.35,64.35,65.2,63.0, 65.00,65.0,64.15,9050,5.81,144, 5757, 63.61
UNIONBANK, EQ, 19-Nov-2019,54.75,54.95,60.0,54.8, 59.90,58.95,57.75,29201112,16864.47,51964, 3175003, 10.87
UNIPLY, EQ, 19-Nov-2019,27.5,26.15,28.7,26.15, 26.15,26.15,26.34,558907,147.23,902, 345384, 61.80
UNITECH, EQ, 19-Nov-2019,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,2316147,22.0,443, 2316127, 100.00
UNITEDBNK, EQ, 19-Nov-2019,8.8,8.9,9.65,8.8, 9.65,9.6,9.39,2620453,246.11,2692, 1231822, 47.01
UNITEDTEA, EQ, 19-Nov-2019,256.45,246.5,254.0,246.5, 254.00,254.0,252.7,13,0.03,4, 9, 69.23
UNIVCABLES, EQ, 19-Nov-2019,162.05,158.1,167.95,158.1, 162.40,162.2,165.19,35283,58.28,950, 9908, 28.08
UPL, EQ, 19-Nov-2019,549.0,551.0,556.75,538.1, 550.20,551.25,546.97,4602774,25175.79,69412, 1635587, 35.53
URJA, EQ, 19-Nov-2019,1.65,1.7,1.7,1.65, 1.70,1.7,1.69,651605,11.01,448, 461621, 70.84
USHAMART, EQ, 19-Nov-2019,31.2,30.65,31.95,30.65, 31.70,31.7,31.33,307555,96.35,648, 214973, 69.90
UTINEXT50, EQ, 19-Nov-2019,288.48,292.0,292.0,292.0, 292.00,292.0,292.0,13,0.04,3, 13, 100.00
UTINIFTETF, EQ, 19-Nov-2019,1264.6,1263.85,1269.9,1260.0, 1260.00,1260.0,1269.31,4871,61.83,21, 4863, 99.84
