SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHEMAROO, EQ, 01-Oct-2019,244.15,243.85,243.85,236.1, 236.10,236.3,238.11,4965,11.82,229, 3402, 68.52
SHILPAMED, EQ, 01-Oct-2019,278.0,275.0,280.0,270.0, 270.25,270.9,274.6,2749,7.55,154, 1870, 68.02
SHIVAMAUTO, EQ, 01-Oct-2019,23.1,23.9,23.9,21.65, 22.05,21.85,22.48,61300,13.78,457, 44087, 71.92
SHIVAMILLS, EQ, 01-Oct-2019,31.3,30.6,34.3,30.6, 32.40,32.4,31.58,86,0.03,5, 63, 73.26
SHIVATEX, EQ, 01-Oct-2019,118.75,115.55,125.85,115.1, 120.00,119.85,118.89,565,0.67,60, 446, 78.94
SHK, EQ, 01-Oct-2019,137.85,140.0,140.0,134.1, 135.50,137.45,135.56,37065,50.24,1584, 25622, 69.13
SHOPERSTOP, EQ, 01-Oct-2019,427.7,424.95,430.0,411.1, 430.00,429.25,425.78,18212,77.54,1055, 11613, 63.77
SHREDIGCEM, EQ, 01-Oct-2019,17.25,17.25,17.4,16.1, 16.70,16.6,16.62,91870,15.27,348, 79313, 86.33
SHREECEM, EQ, 01-Oct-2019,18888.15,18915.15,19130.45,18350.0, 18669.10,18593.75,18716.47,20868,3905.75,8672, 8476, 40.62
SHREEPUSHK, EQ, 01-Oct-2019,100.75,97.0,104.0,97.0, 99.10,99.4,100.62,9832,9.89,501, 6244, 63.51
SHREERAMA, EQ, 01-Oct-2019,4.05,4.1,4.25,4.0, 4.05,4.05,4.13,33030,1.36,44, 28172, 85.29
SHRENIK, EQ, 01-Oct-2019,40.15,40.3,40.3,38.15, 38.15,38.15,38.31,117357,44.96,178, 95789, 81.62
SHREYANIND, EQ, 01-Oct-2019,152.1,153.95,154.35,139.35, 143.00,143.45,146.18,39936,58.38,995, 23565, 59.01
SHREYAS, EQ, 01-Oct-2019,83.3,83.0,84.75,79.15, 81.90,81.85,81.15,2382,1.93,182, 1587, 66.62
SHRIRAMCIT, EQ, 01-Oct-2019,1341.05,1355.9,1355.9,1310.65, 1330.00,1321.9,1322.68,1716,22.7,385, 740, 43.12
SHRIRAMEPC, EQ, 01-Oct-2019,12.8,12.5,12.85,12.0, 12.10,12.15,12.35,54689,6.76,268, 31214, 57.08
SHYAMCENT, EQ, 01-Oct-2019,2.75,2.75,2.75,2.65, 2.65,2.65,2.65,15773,0.42,21, 15773, 100.00
SICAL, EQ, 01-Oct-2019,28.45,28.7,29.85,27.75, 27.90,27.95,29.27,327150,95.74,854, 273182, 83.50
SIEMENS, EQ, 01-Oct-2019,1516.05,1518.9,1565.0,1513.1, 1542.00,1543.25,1544.8,1130864,17469.57,72974, 308023, 27.24
SIGIND, EQ, 01-Oct-2019,22.2,22.25,22.8,21.15, 22.00,21.8,21.81,4792,1.05,370, 4317, 90.09
SILINV, EQ, 01-Oct-2019,151.85,150.2,156.05,145.0, 145.30,146.85,151.59,4231,6.41,220, 2962, 70.01
SIMPLEXINF, EQ, 01-Oct-2019,47.7,48.6,49.8,44.1, 44.60,44.9,46.38,63021,29.23,759, 39940, 63.38
SINTEX, EQ, 01-Oct-2019,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,428669,7.72,348, 428669, 100.00
SIRCA, EQ, 01-Oct-2019,190.4,196.5,196.5,186.0, 186.30,189.8,190.95,1679,3.21,51, 1471, 87.61
SIS, EQ, 01-Oct-2019,879.6,895.0,919.95,855.0, 855.00,861.85,886.06,3053,27.05,540, 1552, 50.84
SITINET, EQ, 01-Oct-2019,2.05,2.05,2.05,1.95, 1.95,1.95,1.97,48279,0.95,64, 42242, 87.50
SIYSIL, EQ, 01-Oct-2019,235.85,236.5,238.0,220.5, 220.50,223.7,226.87,9361,21.24,627, 5308, 56.70
SJVN, EQ, 01-Oct-2019,24.25,24.2,24.55,24.0, 24.45,24.3,24.24,1035203,250.98,4023, 445829, 43.07
SKFINDIA, EQ, 01-Oct-2019,2151.4,2151.4,2187.9,2105.55, 2161.00,2167.9,2155.27,4374,94.27,752, 3723, 85.12
SKIPPER, EQ, 01-Oct-2019,52.35,54.3,54.3,47.95, 50.50,51.35,52.52,37770,19.84,331, 27484, 72.77
SKMEGGPROD, EQ, 01-Oct-2019,39.85,41.55,41.55,39.0, 39.50,39.35,39.63,15381,6.09,248, 10874, 70.70
SMARTLINK, EQ, 01-Oct-2019,76.0,75.9,75.9,75.2, 75.90,75.9,75.61,2982,2.25,52, 2668, 89.47
SMLISUZU, EQ, 01-Oct-2019,557.75,558.2,563.9,535.0, 540.00,537.85,544.41,10080,54.88,859, 4840, 48.02
SMSLIFE, EQ, 01-Oct-2019,299.75,298.55,348.0,295.25, 318.00,318.75,326.89,41616,136.04,2500, 15898, 38.20
SMSPHARMA, EQ, 01-Oct-2019,41.75,41.2,43.7,41.15, 42.70,42.2,42.39,24529,10.4,409, 17337, 70.68
SNOWMAN, EQ, 01-Oct-2019,37.25,37.0,39.8,33.4, 39.25,37.25,36.58,722771,264.38,4034, 336933, 46.62
SOBHA, EQ, 01-Oct-2019,489.1,489.1,492.5,469.0, 476.00,475.15,478.6,76756,367.35,3462, 34540, 45.00
SOLARA, EQ, 01-Oct-2019,373.95,383.9,384.0,336.6, 355.00,349.8,360.07,33448,120.44,1609, 23315, 69.71
SOLARINDS, EQ, 01-Oct-2019,1112.1,1105.5,1121.0,1094.7, 1110.00,1102.15,1103.68,4148,45.78,323, 3222, 77.68
SOMANYCERA, EQ, 01-Oct-2019,189.0,197.0,199.0,188.5, 197.00,196.15,194.36,137388,267.03,4972, 88078, 64.11
SOMICONVEY, EQ, 01-Oct-2019,13.0,13.0,13.0,12.8, 12.80,12.8,12.93,192,0.02,8, 141, 73.44
SONATSOFTW, EQ, 01-Oct-2019,330.95,330.6,330.6,311.75, 313.50,312.95,316.24,156416,494.65,4758, 92729, 59.28
SORILINFRA, EQ, 01-Oct-2019,132.05,125.45,125.45,125.45, 125.45,125.45,125.45,384,0.48,15, 384, 100.00
SOTL, EQ, 01-Oct-2019,926.3,934.95,940.0,910.0, 910.00,911.75,927.21,527,4.89,302, 144, 27.32
SOUTHBANK, EQ, 01-Oct-2019,10.85,10.9,11.0,10.6, 10.80,10.7,10.77,3056514,329.15,3859, 1905873, 62.35
SOUTHWEST, EQ, 01-Oct-2019,13.3,13.1,13.3,13.1, 13.10,13.1,13.1,8126,1.06,7, 8126, 100.00
SPAL, EQ, 01-Oct-2019,199.8,203.85,205.0,195.0, 203.85,203.2,202.72,10114,20.5,226, 8786, 86.87
SPANDANA, EQ, 01-Oct-2019,933.85,922.1,933.85,890.0, 890.00,898.85,912.06,29363,267.81,1833, 22276, 75.86
SPARC, EQ, 01-Oct-2019,125.65,126.0,128.85,116.75, 119.15,119.5,122.73,603985,741.25,10332, 193722, 32.07
SPECIALITY, EQ, 01-Oct-2019,69.45,71.4,71.4,67.0, 68.50,67.8,68.25,8461,5.77,236, 5729, 67.71
SPENCERS, EQ, 01-Oct-2019,73.55,75.75,75.75,68.0, 69.90,69.85,71.0,62601,44.45,1051, 46208, 73.81
SPIC, EQ, 01-Oct-2019,19.8,20.8,21.2,18.85, 19.30,19.3,20.04,142705,28.6,618, 68399, 47.93
SPICEJET, EQ, 01-Oct-2019,125.1,125.9,127.9,120.7, 122.95,122.85,124.31,1598938,1987.71,18386, 701491, 43.87
SPLIL, EQ, 01-Oct-2019,32.8,32.35,33.7,30.45, 31.25,31.15,31.71,23810,7.55,257, 14341, 60.23
SPMLINFRA, EQ, 01-Oct-2019,10.9,10.4,10.75,10.4, 10.40,10.4,10.48,16228,1.7,52, 15398, 94.89
SPTL, EQ, 01-Oct-2019,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,122876,4.3,213, 122876, 100.00
SREEL, EQ, 01-Oct-2019,178.6,185.95,186.0,170.25, 174.00,172.0,174.0,6295,10.95,308, 4075, 64.73
SREINFRA, EQ, 01-Oct-2019,9.25,9.15,9.3,7.5, 7.85,7.85,8.31,1498334,124.54,5847, 938436, 62.63
SRF, EQ, 01-Oct-2019,2751.95,2745.0,2760.0,2652.05, 2673.25,2683.0,2708.26,358647,9713.1,36618, 95544, 26.64
SRHHYPOLTD, EQ, 01-Oct-2019,103.45,106.5,106.85,98.05, 101.00,100.35,101.2,3207,3.25,49, 2540, 79.20
SRIPIPES, EQ, 01-Oct-2019,184.85,183.5,188.25,172.9, 175.75,176.55,179.31,42786,76.72,960, 26327, 61.53
SRTRANSFIN, EQ, 01-Oct-2019,1071.0,1075.0,1091.15,1026.5, 1045.00,1045.15,1062.45,1167059,12399.47,47800, 253251, 21.70
SSWL, EQ, 01-Oct-2019,779.05,778.0,780.0,775.0, 776.00,778.65,777.36,5360,41.67,311, 2898, 54.07
STAMPEDE, EQ, 01-Oct-2019,0.8,0.75,0.8,0.75, 0.75,0.75,0.75,26147,0.2,35, 26147, 100.00
STAR, EQ, 01-Oct-2019,307.7,309.0,311.85,300.45, 307.40,309.05,306.45,1611897,4939.6,38258, 210404, 13.05
STARCEMENT, EQ, 01-Oct-2019,94.2,94.25,95.6,91.6, 92.50,92.85,94.01,49274,46.32,744, 32354, 65.66
STARPAPER, EQ, 01-Oct-2019,167.05,174.0,174.0,152.55, 155.10,155.9,159.47,806303,1285.78,11203, 299770, 37.18
STCINDIA, EQ, 01-Oct-2019,73.1,68.25,71.8,65.8, 65.80,65.8,68.08,259009,176.34,3769, 80104, 30.93
STEELCITY, EQ, 01-Oct-2019,32.9,32.2,32.75,30.2, 32.65,30.65,30.79,593,0.18,37, 460, 77.57
STEELXIND, EQ, 01-Oct-2019,10.0,10.4,10.55,9.7, 9.75,9.8,9.94,16567,1.65,84, 14899, 89.93
STEL, EQ, 01-Oct-2019,71.6,75.0,75.0,67.25, 67.25,67.75,68.19,11311,7.71,183, 9881, 87.36
STERTOOLS, EQ, 01-Oct-2019,165.9,172.0,172.0,154.7, 158.65,159.9,160.73,5232,8.41,762, 2485, 47.50
STRTECH, EQ, 01-Oct-2019,157.4,158.4,158.7,144.5, 151.30,151.4,152.64,1051012,1604.3,13718, 341012, 32.45
SUBEX, EQ, 01-Oct-2019,5.35,5.3,5.45,5.25, 5.35,5.3,5.31,520481,27.66,398, 412628, 79.28
SUBROS, EQ, 01-Oct-2019,251.3,252.0,257.2,241.5, 244.65,244.75,246.3,38735,95.4,1773, 18925, 48.86
SUDARSCHEM, EQ, 01-Oct-2019,382.45,385.0,386.9,363.05, 373.00,372.15,371.03,183742,681.74,4310, 118972, 64.75
SUMEETINDS, EQ, 01-Oct-2019,2.3,2.15,2.4,2.15, 2.25,2.2,2.23,105657,2.35,124, 83894, 79.40
SUMIT, EQ, 01-Oct-2019,17.15,16.45,17.75,15.35, 17.75,17.3,16.98,15830,2.69,24, 15710, 99.24
SUMMITSEC, EQ, 01-Oct-2019,470.2,472.0,498.35,472.0, 473.00,472.45,481.45,1923,9.26,218, 1667, 86.69
SUNCLAYLTD, EQ, 01-Oct-2019,2078.2,2090.0,2099.95,2016.0, 2017.00,2034.95,2062.09,422,8.7,195, 266, 63.03
SUNDARAM, EQ, 01-Oct-2019,1.3,1.35,1.35,1.3, 1.30,1.3,1.32,121926,1.61,55, 115739, 94.93
SUNDARMFIN, EQ, 01-Oct-2019,1631.5,1630.0,1631.45,1600.0, 1623.45,1615.7,1617.85,17569,284.24,1602, 10555, 60.08
SUNDARMHLD, EQ, 01-Oct-2019,72.35,71.2,73.8,69.3, 70.00,69.8,71.36,27411,19.56,285, 22601, 82.45
SUNDRMBRAK, EQ, 01-Oct-2019,251.3,252.6,269.95,245.2, 255.00,255.35,257.02,1857,4.77,180, 1281, 68.98
SUNDRMFAST, EQ, 01-Oct-2019,474.5,479.0,479.0,459.5, 471.50,470.3,467.39,22475,105.05,1297, 11494, 51.14
SUNFLAG, EQ, 01-Oct-2019,28.5,28.05,29.0,27.55, 28.25,28.0,28.37,128118,36.35,1201, 46697, 36.45
SUNPHARMA, EQ, 01-Oct-2019,389.45,388.5,396.4,380.1, 388.00,386.55,389.01,4308157,16759.02,98376, 1346550, 31.26
SUNTECK, EQ, 01-Oct-2019,405.65,403.2,409.8,392.15, 401.00,407.1,399.22,221274,883.36,6435, 93149, 42.10
SUNTV, EQ, 01-Oct-2019,472.7,474.95,484.3,459.25, 478.15,477.9,476.17,2715261,12929.2,38266, 692837, 25.52
SUPERHOUSE, EQ, 01-Oct-2019,79.3,83.0,83.0,76.95, 79.00,78.2,78.37,20303,15.91,123, 18577, 91.50
SUPERSPIN, EQ, 01-Oct-2019,3.65,3.85,3.85,3.5, 3.80,3.7,3.75,12827,0.48,25, 10151, 79.14
SUPPETRO, EQ, 01-Oct-2019,179.6,178.0,183.0,174.0, 175.40,175.0,177.22,7005,12.41,312, 5347, 76.33
SUPRAJIT, EQ, 01-Oct-2019,179.2,182.0,182.0,170.35, 172.00,174.55,174.54,23244,40.57,1069, 16478, 70.89
SUPREMEIND, EQ, 01-Oct-2019,1232.7,1237.0,1247.35,1207.0, 1220.00,1220.6,1223.97,14234,174.22,1890, 7602, 53.41
SURANASOL, EQ, 01-Oct-2019,6.0,6.2,6.2,5.35, 5.70,5.7,5.74,19373,1.11,57, 17571, 90.70
SURANAT&P, EQ, 01-Oct-2019,3.25,3.5,3.5,3.1, 3.50,3.45,3.2,20434,0.65,36, 7022, 34.36
SURYALAXMI, EQ, 01-Oct-2019,19.25,19.3,19.35,17.5, 17.50,17.9,18.38,1340,0.25,57, 1212, 90.45
SURYAROSNI, EQ, 01-Oct-2019,179.9,183.9,183.9,175.15, 177.05,177.05,177.91,31763,56.51,1231, 18505, 58.26
SUTLEJTEX, EQ, 01-Oct-2019,28.25,28.25,29.45,26.65, 28.25,28.2,28.02,3785,1.06,199, 3146, 83.12
SUVEN, EQ, 01-Oct-2019,278.4,278.5,281.0,270.0, 275.00,272.8,275.98,150064,414.15,2043, 91919, 61.25
SUZLON, EQ, 01-Oct-2019,2.25,2.25,2.4,2.05, 2.20,2.2,2.19,32586604,712.24,44618, 9656548, 29.63
SWANENERGY, EQ, 01-Oct-2019,109.85,111.45,111.45,106.0, 106.50,106.75,109.08,107634,117.41,3838, 9856, 9.16
SWARAJENG, EQ, 01-Oct-2019,1162.4,1164.9,1175.0,1130.0, 1137.00,1136.4,1143.75,1531,17.51,404, 1010, 65.97
SWELECTES, EQ, 01-Oct-2019,124.0,122.05,125.75,121.2, 124.00,124.05,124.18,2903,3.6,120, 2041, 70.31
SWSOLAR, EQ, 01-Oct-2019,624.4,612.1,623.7,593.0, 603.00,604.7,607.89,27787,168.91,1940, 18095, 65.12
SYMPHONY, EQ, 01-Oct-2019,1292.15,1289.95,1299.75,1276.3, 1283.50,1283.55,1283.85,2165,27.8,370, 1484, 68.55
SYNDIBANK, EQ, 01-Oct-2019,26.75,26.9,27.5,25.0, 25.80,26.0,26.45,1149896,304.1,4763, 374426, 32.56
SYNGENE, EQ, 01-Oct-2019,310.05,310.9,313.5,304.5, 307.50,307.7,307.98,43168,132.95,1526, 28916, 66.98
TAINWALCHM, EQ, 01-Oct-2019,51.5,51.5,51.5,48.0, 48.00,49.1,49.47,1533,0.76,162, 1529, 99.74
TAJGVK, EQ, 01-Oct-2019,179.4,188.0,188.5,175.0, 176.25,177.15,181.91,88144,160.34,1753, 36224, 41.10
TAKE, EQ, 01-Oct-2019,103.6,103.6,106.35,100.0, 103.95,103.1,103.26,203960,210.61,2188, 123470, 60.54
TALBROAUTO, EQ, 01-Oct-2019,110.45,111.8,112.35,105.5, 105.55,107.25,108.17,3153,3.41,211, 2057, 65.24
TALWALKARS, EQ, 01-Oct-2019,3.55,3.45,3.45,3.4, 3.40,3.4,3.4,21226,0.72,59, 21226, 100.00
TALWGYM, EQ, 01-Oct-2019,5.7,5.45,5.45,5.45, 5.45,5.45,5.45,4913,0.27,34, 4913, 100.00
TANLA, EQ, 01-Oct-2019,51.95,52.95,52.95,49.4, 49.40,49.4,50.5,131440,66.38,678, 85907, 65.36
TASTYBITE, EQ, 01-Oct-2019,9696.65,9648.1,9788.0,9610.0, 9700.00,9702.55,9701.43,4560,442.39,205, 4390, 96.27
TATACHEM, EQ, 01-Oct-2019,588.95,591.15,599.65,576.1, 581.55,582.3,590.37,489015,2887.02,13849, 160605, 32.84
TATACOFFEE, EQ, 01-Oct-2019,77.25,77.55,77.65,74.0, 74.50,74.65,75.74,196456,148.8,2853, 71241, 36.26
TATACOMM, EQ, 01-Oct-2019,375.1,381.0,384.4,351.05, 365.55,367.2,374.97,632208,2370.56,10040, 397294, 62.84
TATAELXSI, EQ, 01-Oct-2019,677.25,681.0,684.9,664.3, 676.00,675.05,672.49,679666,4570.71,18817, 237701, 34.97
TATAGLOBAL, EQ, 01-Oct-2019,276.0,276.0,276.85,267.35, 271.00,270.65,272.86,3532083,9637.51,17635, 1908805, 54.04
TATAINVEST, EQ, 01-Oct-2019,820.3,818.0,825.0,804.1, 806.25,809.95,811.71,13663,110.9,1043, 9524, 69.71
TATAMETALI, EQ, 01-Oct-2019,537.45,547.95,547.95,515.0, 527.00,528.8,527.87,11428,60.32,1238, 6735, 58.93
TATAMOTORS, EQ, 01-Oct-2019,117.45,118.0,119.85,113.0, 115.00,115.3,116.91,40232789,47037.99,155181, 2480875, 6.17
TATAMTRDVR, EQ, 01-Oct-2019,53.1,54.0,54.55,50.5, 51.55,51.6,52.65,5585213,2940.44,18325, 900185, 16.12
TATAPOWER, EQ, 01-Oct-2019,62.5,62.5,62.85,58.75, 59.40,59.35,60.31,9081992,5477.59,44059, 2741108, 30.18
TATASTEEL, EQ, 01-Oct-2019,360.5,362.0,364.7,344.1, 351.00,351.55,353.43,12564189,44405.5,113880, 1460000, 11.62
TATASTLBSL, EQ, 01-Oct-2019,22.45,22.05,22.65,21.6, 22.10,22.05,22.06,415088,91.56,927, 205823, 49.59
TATASTLLP, EQ, 01-Oct-2019,399.65,400.5,400.9,387.0, 389.40,388.45,392.19,24488,96.04,1494, 14339, 58.56
TBZ, EQ, 01-Oct-2019,41.55,41.65,43.7,40.3, 41.70,41.0,41.82,49732,20.8,590, 24232, 48.73
TCI, EQ, 01-Oct-2019,306.65,311.0,311.0,288.0, 291.50,291.95,294.09,29059,85.46,726, 23815, 81.95
TCIDEVELOP, EQ, 01-Oct-2019,383.6,399.95,399.95,346.95, 347.25,348.25,362.5,541,1.96,35, 270, 49.91
TCIEXP, EQ, 01-Oct-2019,723.1,720.3,725.65,684.05, 700.00,701.15,711.03,21481,152.74,1209, 16737, 77.92
TCIFINANCE, EQ, 01-Oct-2019,10.45,10.3,10.85,9.9, 10.00,10.0,10.31,7797,0.8,73, 6568, 84.24
TCNSBRANDS, EQ, 01-Oct-2019,729.65,722.6,753.0,722.5, 753.00,749.7,746.43,5254,39.22,583, 3483, 66.29
TCPLPACK, EQ, 01-Oct-2019,287.25,301.95,301.95,275.35, 276.30,281.45,287.33,1288,3.7,172, 655, 50.85
TCS, EQ, 01-Oct-2019,2099.3,2095.95,2095.95,2039.7, 2060.30,2059.95,2059.04,3342877,68831.09,170294, 2098408, 62.77
TDPOWERSYS, EQ, 01-Oct-2019,149.9,150.9,150.9,148.1, 150.00,149.85,149.93,26057,39.07,286, 25089, 96.29
TEAMLEASE, EQ, 01-Oct-2019,3024.95,3001.35,3030.0,2910.1, 3030.00,3000.6,2973.78,5460,162.37,2788, 2679, 49.07
TECHM, EQ, 01-Oct-2019,714.5,715.0,715.0,700.0, 704.85,704.95,706.17,1709480,12071.8,74027, 893915, 52.29
TECHNOE, EQ, 01-Oct-2019,265.0,264.95,274.0,260.0, 267.50,270.1,270.2,27517,74.35,761, 13407, 48.72
TEJASNET, EQ, 01-Oct-2019,83.35,84.95,84.95,82.15, 83.95,83.45,82.98,73025,60.6,2227, 61254, 83.88
TERASOFT, EQ, 01-Oct-2019,25.95,25.9,26.2,25.0, 25.00,25.4,25.71,12118,3.12,80, 8776, 72.42
TEXINFRA, EQ, 01-Oct-2019,45.2,44.55,45.95,40.0, 42.10,42.4,43.13,22722,9.8,304, 16594, 73.03
TEXMOPIPES, EQ, 01-Oct-2019,16.6,16.6,16.9,15.7, 15.80,15.85,15.99,61539,9.84,223, 40275, 65.45
TEXRAIL, EQ, 01-Oct-2019,47.3,47.15,47.15,45.0, 45.30,45.4,45.92,99638,45.75,802, 72851, 73.12
TFCILTD, EQ, 01-Oct-2019,78.35,74.75,78.7,74.75, 78.00,77.0,76.2,34389,26.21,468, 25050, 72.84
TFL, EQ, 01-Oct-2019,3.8,3.8,3.95,3.65, 3.90,3.85,3.84,4188,0.16,23, 3368, 80.42
THANGAMAYL, EQ, 01-Oct-2019,324.05,334.0,350.0,317.5, 330.70,324.8,323.73,6375,20.64,379, 3494, 54.81
THEINVEST, EQ, 01-Oct-2019,116.25,116.3,117.05,107.95, 111.50,111.9,114.2,3804,4.34,64, 3365, 88.46
THEMISMED, EQ, 01-Oct-2019,247.5,240.1,240.35,235.15, 235.15,235.15,238.06,962,2.29,72, 825, 85.76
THERMAX, EQ, 01-Oct-2019,1127.9,1125.0,1171.0,1117.95, 1135.30,1140.1,1143.82,27571,315.36,3227, 13845, 50.22
THOMASCOOK, EQ, 01-Oct-2019,135.2,136.6,142.5,134.0, 140.35,141.3,138.19,215825,298.25,3746, 100146, 46.40
THYROCARE, EQ, 01-Oct-2019,515.8,517.35,520.0,502.2, 505.00,506.15,514.19,35821,184.19,640, 19534, 54.53
TI, EQ, 01-Oct-2019,12.75,12.5,13.1,12.5, 12.75,12.8,12.92,42525,5.49,158, 29125, 68.49
TIDEWATER, EQ, 01-Oct-2019,4513.1,4524.25,4548.55,4470.0, 4470.00,4490.2,4513.29,730,32.95,278, 502, 68.77
TIIL, EQ, 01-Oct-2019,369.0,378.1,380.9,347.05, 369.95,361.75,361.38,3775,13.64,530, 2033, 53.85
TIINDIA, EQ, 01-Oct-2019,384.1,384.1,388.0,376.25, 376.25,380.9,383.49,78153,299.71,1931, 58925, 75.40
TIJARIA, EQ, 01-Oct-2019,9.3,9.7,9.7,9.0, 9.35,9.35,9.14,5092,0.47,16, 5056, 99.29
TIL, EQ, 01-Oct-2019,202.65,213.0,213.0,183.95, 193.25,192.65,197.31,4935,9.74,441, 2808, 56.90
TIMESGTY, EQ, 01-Oct-2019,35.25,38.7,38.7,33.05, 35.95,35.95,35.44,1872,0.66,17, 177, 9.46
TIMETECHNO, EQ, 01-Oct-2019,59.8,59.8,61.5,56.6, 58.50,58.35,59.24,158271,93.76,1393, 69734, 44.06
TIMKEN, EQ, 01-Oct-2019,770.35,766.15,805.0,762.4, 791.00,792.95,791.07,60274,476.81,5638, 31422, 52.13
TINPLATE, EQ, 01-Oct-2019,125.45,125.8,125.8,113.25, 116.90,117.2,119.91,384803,461.43,7780, 136868, 35.57
TIPSINDLTD, EQ, 01-Oct-2019,69.75,71.0,72.8,70.0, 72.80,72.7,71.03,2650,1.88,31, 2360, 89.06
TIRUMALCHM, EQ, 01-Oct-2019,70.2,70.85,72.0,66.5, 68.75,68.9,69.66,275730,192.07,2748, 82532, 29.93
TITAN, EQ, 01-Oct-2019,1273.05,1282.0,1297.8,1267.55, 1281.00,1280.6,1283.92,1454512,18674.79,57725, 283975, 19.52
TNPETRO, EQ, 01-Oct-2019,36.45,36.8,36.85,34.0, 35.80,35.05,35.23,87878,30.96,762, 54260, 61.74
TNPL, EQ, 01-Oct-2019,209.9,211.0,211.05,198.0, 202.40,203.1,203.36,191631,389.7,3323, 94531, 49.33
TOKYOPLAST, EQ, 01-Oct-2019,53.0,52.0,53.05,52.0, 53.00,53.0,52.88,7220,3.82,50, 7177, 99.40
TORNTPHARM, EQ, 01-Oct-2019,1667.4,1669.65,1670.0,1607.6, 1610.00,1616.25,1632.59,178754,2918.32,13269, 90987, 50.90
TORNTPOWER, EQ, 01-Oct-2019,287.5,289.3,298.75,280.65, 282.30,282.6,290.58,2178536,6330.42,25060, 541423, 24.85
TPLPLASTEH, EQ, 01-Oct-2019,127.05,130.95,130.95,120.05, 120.10,120.35,124.79,1759,2.2,76, 1399, 79.53
TREJHARA, EQ, 01-Oct-2019,15.9,15.25,16.2,15.15, 15.15,15.15,15.44,2739,0.42,45, 1505, 54.95
TRENT, EQ, 01-Oct-2019,483.9,480.6,489.3,476.0, 477.85,478.65,481.87,79281,382.03,3831, 43796, 55.24
TRF, EQ, 01-Oct-2019,100.1,102.85,103.0,97.25, 97.50,97.9,99.6,12771,12.72,390, 7914, 61.97
TRIDENT, EQ, 01-Oct-2019,59.15,59.2,59.9,57.1, 58.25,58.15,58.39,327287,191.1,3122, 142679, 43.59
TRIGYN, EQ, 01-Oct-2019,47.7,48.4,48.45,45.05, 46.60,45.8,46.68,46802,21.85,658, 27953, 59.73
TRIL, EQ, 01-Oct-2019,7.95,7.8,8.15,7.4, 7.55,7.55,7.62,57649,4.39,226, 46695, 81.00
TRITURBINE, EQ, 01-Oct-2019,103.5,104.95,105.5,99.0, 105.00,104.5,102.93,52032,53.56,651, 44619, 85.75
TRIVENI, EQ, 01-Oct-2019,59.75,60.25,61.65,59.0, 60.20,60.3,60.46,348589,210.77,2215, 144106, 41.34
TTKHLTCARE, EQ, 01-Oct-2019,456.3,456.55,469.4,445.0, 456.45,450.3,453.1,892,4.04,138, 601, 67.38
TTKPRESTIG, EQ, 01-Oct-2019,6222.8,6222.8,6269.95,6056.25, 6138.95,6128.9,6158.93,1561,96.14,885, 783, 50.16
TTL, EQ, 01-Oct-2019,37.8,37.8,38.05,36.2, 37.50,37.1,37.18,4566,1.7,96, 3542, 77.57
TTML, EQ, 01-Oct-2019,2.8,2.8,2.85,2.7, 2.70,2.7,2.74,362337,9.94,302, 219563, 60.60
TV18BRDCST, EQ, 01-Oct-2019,23.9,24.2,24.4,23.1, 24.05,24.05,23.96,2096787,502.31,4686, 1620430, 77.28
TVSMOTOR, EQ, 01-Oct-2019,422.0,418.0,424.5,411.1, 418.05,419.6,417.84,1593936,6660.03,23878, 85917, 5.39
TVSSRICHAK, EQ, 01-Oct-2019,1806.25,1848.95,1849.0,1755.0, 1780.00,1779.7,1797.36,1725,31.0,575, 762, 44.17
TVTODAY, EQ, 01-Oct-2019,310.9,312.25,317.9,303.4, 304.25,306.65,309.94,353877,1096.8,2407, 325612, 92.01
TWL, EQ, 01-Oct-2019,50.55,50.55,51.75,46.2, 48.00,48.25,49.11,546486,268.39,4019, 209641, 38.36
UBL, EQ, 01-Oct-2019,1347.15,1354.05,1354.05,1307.6, 1325.00,1324.8,1323.56,526187,6964.38,23415, 288983, 54.92
UCALFUEL, EQ, 01-Oct-2019,125.25,126.85,131.0,123.0, 125.70,125.65,126.82,15671,19.87,758, 10394, 66.33
UCOBANK, EQ, 01-Oct-2019,13.0,12.7,12.95,11.8, 11.95,11.95,12.29,894809,110.01,2928, 473321, 52.90
UFLEX, EQ, 01-Oct-2019,215.2,216.8,220.75,210.0, 210.50,210.45,214.17,38739,82.97,1320, 16284, 42.04
UFO, EQ, 01-Oct-2019,149.4,156.8,156.8,141.0, 145.00,145.8,147.97,12738,18.85,915, 7012, 55.05
UGARSUGAR, EQ, 01-Oct-2019,12.7,12.75,13.1,12.25, 12.60,12.6,12.75,72394,9.23,245, 33859, 46.77
UJAAS, EQ, 01-Oct-2019,3.45,3.75,3.75,3.15, 3.30,3.3,3.33,254553,8.49,328, 179212, 70.40
UJJIVAN, EQ, 01-Oct-2019,314.7,315.0,318.15,302.6, 310.65,311.35,309.93,1882159,5833.37,15303, 360192, 19.14
