SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MPSLTD, EQ, 08-Apr-2024,1608.3,1608.3,1625.0,1592.55, 1625.00,1615.8,1611.42,21146,340.75,2444, 16128, 76.27
MRF, EQ, 08-Apr-2024,135464.6,134807.0,135799.0,130775.25, 132920.00,132708.45,133115.83,15744,20957.76,10443, 5231, 33.23
MRO-TEK, EQ, 08-Apr-2024,76.5,76.5,78.0,75.3, 75.60,76.3,76.89,13852,10.65,264, 7145, 51.58
MRPL, EQ, 08-Apr-2024,238.25,240.3,241.35,232.35, 233.50,233.15,235.99,2431771,5738.85,27720, 914059, 37.59
MSPL, EQ, 08-Apr-2024,29.7,30.7,30.7,29.0, 29.15,29.15,29.73,386653,114.97,1230, 282878, 73.16
MSTCLTD, EQ, 08-Apr-2024,916.25,919.8,925.0,908.3, 913.95,913.1,915.45,173183,1585.41,9823, 80324, 46.38
MSUMI, EQ, 08-Apr-2024,70.35,70.7,70.7,69.3, 70.20,69.95,69.78,3694375,2577.83,38008, 1920931, 52.00
MTARTECH, EQ, 08-Apr-2024,1949.3,1958.0,1967.75,1915.0, 1924.00,1921.1,1933.86,141388,2734.24,17426, 70862, 50.12
MTNL, EQ, 08-Apr-2024,39.6,39.75,40.75,38.9, 39.20,39.35,39.7,5850099,2322.29,12238, 2511623, 42.93
MUFIN, EQ, 08-Apr-2024,135.0,138.85,139.25,130.55, 135.90,135.1,135.71,154231,209.31,2276, 95041, 61.62
MUFTI, EQ, 08-Apr-2024,202.5,204.45,205.7,197.0, 198.00,197.45,199.16,263588,524.96,6849, 152547, 57.87
MUKANDLTD, EQ, 08-Apr-2024,166.15,166.1,167.0,160.25, 164.00,163.05,163.54,110111,180.07,4644, 63662, 57.82
MUKKA, EQ, 08-Apr-2024,37.95,38.15,38.25,37.1, 37.55,37.5,37.53,1602510,601.44,8340, 888000, 55.41
MUNJALAU, EQ, 08-Apr-2024,86.65,88.85,88.9,85.1, 87.00,87.0,86.47,148087,128.05,1129, 100615, 67.94
MUNJALSHOW, EQ, 08-Apr-2024,171.75,172.7,175.65,170.95, 173.90,173.6,173.29,93763,162.48,3493, 51815, 55.26
MURUDCERA, EQ, 08-Apr-2024,52.0,52.9,54.4,51.25, 51.65,52.15,52.83,136820,72.28,1841, 51957, 37.97
MUTHOOTCAP, EQ, 08-Apr-2024,313.85,315.5,319.0,311.05, 317.00,316.25,316.78,65490,207.46,2687, 50472, 77.07
MUTHOOTFIN, EQ, 08-Apr-2024,1654.75,1666.5,1696.8,1660.05, 1675.00,1674.2,1676.62,612259,10265.26,34373, 271839, 44.40
MUTHOOTMF, EQ, 08-Apr-2024,233.15,245.0,246.2,233.6, 236.00,236.7,237.79,555704,1321.4,13532, 263745, 47.46
MVGJL, EQ, 08-Apr-2024,253.85,259.6,259.6,244.95, 253.00,252.7,251.08,130890,328.64,9354, 31368, 23.97
NACLIND, EQ, 08-Apr-2024,63.85,65.0,65.85,62.75, 63.10,63.05,63.69,130743,83.27,1530, 81433, 62.28
NAGAFERT, EQ, 08-Apr-2024,11.25,11.6,11.65,10.7, 10.70,10.7,10.97,2158620,236.86,2954, 1232076, 57.08
NAGREEKEXP, EQ, 08-Apr-2024,34.2,34.2,34.7,32.6, 33.40,33.3,33.29,88526,29.47,706, 53225, 60.12
NAHARCAP, EQ, 08-Apr-2024,303.4,301.1,305.95,298.5, 302.80,301.85,301.46,9080,27.37,416, 3889, 42.83
NAHARINDUS, EQ, 08-Apr-2024,128.8,129.5,130.75,127.0, 128.40,127.8,128.58,23640,30.4,410, 17020, 72.00
NAHARPOLY, EQ, 08-Apr-2024,202.9,203.05,214.35,201.5, 212.95,212.55,211.0,68484,144.5,3077, 37147, 54.24
NAHARSPING, EQ, 08-Apr-2024,296.85,297.75,302.65,290.5, 292.00,295.2,297.12,33788,100.39,2346, 13204, 39.08
NAM-INDIA, EQ, 08-Apr-2024,531.95,533.0,533.0,513.6, 515.95,516.7,520.83,608614,3169.82,38797, 312910, 51.41
NATCOPHARM, EQ, 08-Apr-2024,997.3,1000.8,1006.95,995.1, 1000.80,999.9,1000.33,228370,2284.45,14977, 140589, 61.56
NATHBIOGEN, EQ, 08-Apr-2024,191.45,192.5,196.7,192.5, 193.45,193.0,193.79,19554,37.89,1057, 11541, 59.02
NATIONALUM, EQ, 08-Apr-2024,177.5,178.7,179.9,174.65, 177.70,178.0,177.06,17035259,30162.86,69590, 5366504, 31.50
NAUKRI, EQ, 08-Apr-2024,5674.65,5830.0,6243.7,5830.0, 6224.00,6225.4,6142.35,1701833,104532.51,136887, 263354, 15.47
NAVA, EQ, 08-Apr-2024,514.2,517.15,528.45,506.35, 508.50,509.25,517.24,300461,1554.12,12620, 159840, 53.20
NAVINFLUOR, EQ, 08-Apr-2024,3147.6,3169.95,3169.95,3091.55, 3092.50,3096.4,3118.35,151617,4727.96,15007, 83976, 55.39
NAVINIFTY, EQ, 08-Apr-2024,226.7,226.6,230.0,224.0, 224.00,226.76,226.73,365,0.83,24, 358, 98.08
NAVKARCORP, EQ, 08-Apr-2024,101.95,102.8,102.8,97.75, 98.80,98.95,100.06,1051263,1051.87,7488, 482089, 45.86
NAVNETEDUL, EQ, 08-Apr-2024,143.25,143.9,144.5,142.05, 142.65,142.7,142.86,115248,164.64,2532, 68079, 59.07
NAZARA, EQ, 08-Apr-2024,669.8,681.95,682.0,666.0, 671.00,668.05,670.58,156154,1047.13,10462, 75270, 48.20
NBCC, EQ, 08-Apr-2024,138.35,139.7,140.7,134.5, 135.30,135.1,136.11,15359063,20905.01,91060, 8036891, 52.33
NBIFIN, EQ, 08-Apr-2024,1802.25,1801.35,1801.35,1789.8, 1790.00,1790.3,1796.03,240,4.31,47, 228, 95.00
NCC, EQ, 08-Apr-2024,272.7,274.75,275.4,264.25, 267.85,266.15,268.71,8263817,22205.91,68154, 2963824, 35.87
NCLIND, EQ, 08-Apr-2024,214.8,216.75,216.9,211.85, 212.75,212.45,214.05,207219,443.55,6612, 105267, 50.80
NDGL, EQ, 08-Apr-2024,2420.05,2480.0,2509.0,2413.05, 2508.00,2482.8,2445.09,309,7.56,77, 232, 75.08
NDL, EQ, 08-Apr-2024,35.85,36.5,38.4,36.15, 36.90,36.7,37.16,660316,245.39,2860, 329102, 49.84
NDLVENTURE, EQ, 08-Apr-2024,104.0,106.0,107.0,100.2, 102.65,102.0,103.98,6025,6.26,146, 4023, 66.77
NDRAUTO, EQ, 08-Apr-2024,840.15,872.0,872.0,813.05, 816.05,819.0,828.69,10085,83.57,1585, 5193, 51.49
NDTV, EQ, 08-Apr-2024,228.55,229.8,231.3,224.8, 226.50,225.5,228.07,143192,326.58,4970, 66670, 46.56
NECCLTD, EQ, 08-Apr-2024,28.85,29.75,30.5,28.8, 29.30,29.3,29.92,955024,285.76,2565, 684940, 71.72
NECLIFE, EQ, 08-Apr-2024,36.0,36.25,36.45,35.3, 35.35,35.45,35.68,237737,84.84,1067, 132109, 55.57
NELCAST, EQ, 08-Apr-2024,143.05,143.05,144.75,139.75, 141.80,141.7,142.1,93405,132.73,2016, 43623, 46.70
NELCO, EQ, 08-Apr-2024,761.3,763.0,787.75,738.5, 753.95,753.15,768.27,140616,1080.3,11233, 55554, 39.51
NEOGEN, EQ, 08-Apr-2024,1315.65,1351.05,1369.65,1324.35, 1354.00,1358.0,1344.79,72019,968.5,12973, 31226, 43.36
NESCO, EQ, 08-Apr-2024,849.5,853.75,857.95,831.55, 838.00,838.25,847.42,69288,587.16,5861, 39886, 57.57
NESTLEIND, EQ, 08-Apr-2024,2537.65,2531.0,2547.25,2492.85, 2499.90,2498.05,2509.03,1218490,30572.33,83699, 786193, 64.52
NETF, EQ, 08-Apr-2024,238.09,244.52,244.52,238.1, 239.00,239.82,239.98,10034,24.08,318, 6845, 68.22
NETWEB, EQ, 08-Apr-2024,1648.35,1664.6,1682.95,1653.65, 1665.00,1664.85,1669.46,70822,1182.35,6501, 58801, 83.03
NEULANDLAB, EQ, 08-Apr-2024,6367.85,6367.85,6376.9,5989.95, 6098.00,6042.85,6105.95,57361,3502.43,10609, 36506, 63.64
NEWGEN, EQ, 08-Apr-2024,799.05,816.0,826.9,801.85, 817.70,818.15,815.33,143175,1167.34,13485, 91916, 64.20
NEXT50, EQ, 08-Apr-2024,634.53,638.55,640.9,636.68, 637.33,638.06,638.66,1276,8.15,106, 866, 67.87
NEXT50IETF, EQ, 08-Apr-2024,65.07,67.0,67.0,64.36, 65.46,65.41,65.43,223830,146.45,2108, 144956, 64.76
NEXTMEDIA, EQ, 08-Apr-2024,7.5,7.05,7.7,7.05, 7.45,7.4,7.48,26757,2.0,85, 20043, 74.91
NFL, EQ, 08-Apr-2024,104.2,105.05,105.2,102.65, 103.20,102.95,103.33,2036230,2104.0,10791, 788853, 38.74
NGIL, EQ, 08-Apr-2024,53.55,55.1,62.0,53.45, 58.80,58.15,57.69,441270,254.55,4554, 152422, 34.54
NGLFINE, EQ, 08-Apr-2024,2247.05,2300.0,2370.0,2250.0, 2272.50,2314.1,2315.17,18348,424.79,2383, 7672, 41.81
NH, EQ, 08-Apr-2024,1286.25,1287.0,1375.0,1287.0, 1326.00,1325.25,1339.72,764616,10243.74,58375, 266637, 34.87
NHPC, EQ, 08-Apr-2024,93.95,94.5,94.7,92.0, 92.20,92.35,92.99,44069047,40978.48,146473, 17216614, 39.07
NIACL, EQ, 08-Apr-2024,239.15,241.65,242.45,234.25, 235.10,235.3,237.38,936534,2223.18,15994, 385263, 41.14
NIBL, EQ, 08-Apr-2024,35.3,34.3,37.0,34.3, 35.95,36.3,36.12,16030,5.79,258, 10986, 68.53
NIF100BEES, EQ, 08-Apr-2024,242.93,243.1,247.88,242.94, 244.00,244.22,244.2,13083,31.95,444, 7672, 58.64
NIF100IETF, EQ, 08-Apr-2024,255.66,258.42,258.42,255.54, 257.14,256.96,256.99,10364,26.63,1321, 7835, 75.60
NIF10GETF, EQ, 08-Apr-2024,23.05,23.4,23.4,22.75, 22.76,22.91,23.03,3001,0.69,32, 2910, 96.97
NIF5GETF, EQ, 08-Apr-2024,55.95,55.4,56.8,54.68, 55.01,55.7,55.58,1686,0.94,58, 638, 37.84
NIFITETF, EQ, 08-Apr-2024,353.22,358.01,358.01,351.0, 351.00,351.48,352.34,5535,19.5,298, 4915, 88.80
NIFMID150, EQ, 08-Apr-2024,184.63,184.63,186.15,182.1, 184.00,185.27,185.49,1388,2.57,72, 1112, 80.12
NIFTY1, EQ, 08-Apr-2024,243.05,243.02,245.1,242.86, 244.00,244.32,243.85,23244,56.68,643, 20671, 88.93
NIFTY50ADD, EQ, 08-Apr-2024,230.67,230.67,232.64,230.67, 232.42,232.35,232.09,3791,8.8,256, 3011, 79.42
NIFTYBEES, EQ, 08-Apr-2024,249.05,250.47,250.95,248.18, 250.75,250.75,250.26,3969874,9934.89,42848, 2822843, 71.11
NIFTYBETF, EQ, 08-Apr-2024,225.94,226.57,227.07,225.73, 227.00,226.94,226.48,4323,9.79,40, 4188, 96.88
NIFTYETF, EQ, 08-Apr-2024,238.11,238.93,240.0,238.21, 239.61,239.22,239.27,25985,62.17,437, 21662, 83.36
NIFTYIETF, EQ, 08-Apr-2024,247.49,254.9,254.9,247.5, 249.15,249.23,249.18,600756,1496.99,11247, 493044, 82.07
NIFTYQLITY, EQ, 08-Apr-2024,19.17,19.17,19.24,19.07, 19.23,19.17,19.15,64167,12.29,486, 44306, 69.05
NIITLTD, EQ, 08-Apr-2024,113.0,113.6,114.0,110.4, 110.60,110.8,112.05,674236,755.46,6564, 334516, 49.61
NIITMTS, EQ, 08-Apr-2024,515.4,520.0,528.0,508.1, 508.30,512.55,517.67,66992,346.8,6048, 44504, 66.43
NILASPACES, EQ, 08-Apr-2024,7.75,8.0,8.0,7.4, 7.40,7.4,7.48,1953934,146.24,2985, 1229672, 62.93
NILKAMAL, EQ, 08-Apr-2024,2042.65,2012.0,2029.6,1911.05, 1940.00,1926.75,1958.18,49482,968.95,6387, 21132, 42.71
NINSYS, EQ, 08-Apr-2024,490.05,485.3,491.95,484.0, 484.00,484.8,487.42,1759,8.57,312, 1277, 72.60
NIPPOBATRY, EQ, 08-Apr-2024,627.85,637.25,692.45,629.3, 638.50,638.75,665.64,74647,496.88,5115, 26036, 34.88
NITINSPIN, EQ, 08-Apr-2024,359.15,368.0,374.95,351.0, 359.65,360.3,361.38,93855,339.18,5829, 35437, 37.76
NITIRAJ, EQ, 08-Apr-2024,182.45,189.45,189.45,175.3, 177.50,177.5,178.87,4740,8.48,334, 3285, 69.30
NLCINDIA, EQ, 08-Apr-2024,231.3,233.0,238.45,228.1, 229.05,228.7,232.24,5460239,12680.98,44258, 2096264, 38.39
NMDC, EQ, 08-Apr-2024,217.9,219.65,225.2,217.15, 224.15,224.1,221.96,18465554,40985.23,78794, 7465189, 40.43
NOCIL, EQ, 08-Apr-2024,270.9,272.0,272.65,265.1, 266.30,266.35,268.78,322481,866.77,8135, 183131, 56.79
NORBTEAEXP, EQ, 08-Apr-2024,12.85,13.25,13.4,12.6, 12.75,12.7,12.97,3369,0.44,60, 2438, 72.37
NOVAAGRI, EQ, 08-Apr-2024,56.95,57.45,57.75,56.4, 56.60,56.7,56.82,272723,154.97,3242, 173161, 63.49
NPBET, EQ, 08-Apr-2024,246.53,254.4,254.4,246.36, 246.36,246.87,248.05,1137,2.82,71, 915, 80.47
NRAIL, EQ, 08-Apr-2024,482.0,490.0,495.5,475.55, 482.00,481.25,485.11,14052,68.17,1093, 7522, 53.53
NRBBEARING, EQ, 08-Apr-2024,291.25,295.3,320.6,293.6, 312.80,311.5,312.78,1999923,6255.43,53204, 575154, 28.76
NRL, EQ, 08-Apr-2024,94.75,93.3,94.6,85.3, 88.55,88.35,88.71,425450,377.4,3623, 259340, 60.96
NSIL, EQ, 08-Apr-2024,3526.05,3561.25,3572.9,3493.7, 3530.00,3532.85,3539.93,3999,141.56,1287, 2400, 60.02
NSLNISP, EQ, 08-Apr-2024,61.85,62.15,63.3,60.9, 61.05,61.35,61.97,8554024,5301.31,22230, 3910150, 45.71
NTPC, EQ, 08-Apr-2024,354.55,355.6,366.0,353.25, 365.75,363.5,358.57,11447140,41046.52,120723, 5705987, 49.85
NUCLEUS, EQ, 08-Apr-2024,1375.4,1397.0,1410.0,1349.85, 1353.10,1356.0,1369.76,47235,647.0,5349, 22172, 46.94
NURECA, EQ, 08-Apr-2024,293.85,296.0,298.35,288.5, 289.65,290.2,293.23,18520,54.31,1143, 12024, 64.92
NUVAMA, EQ, 08-Apr-2024,4959.0,5020.0,5165.0,4976.65, 5032.35,5047.65,5059.06,43798,2215.77,8409, 20848, 47.60
NUVOCO, EQ, 08-Apr-2024,315.45,318.5,319.05,315.25, 319.00,316.05,317.11,192618,610.8,9021, 108195, 56.17
NV20, EQ, 08-Apr-2024,138.41,139.54,139.99,138.01, 138.99,139.06,139.06,22002,30.6,423, 12604, 57.29
NV20BEES, EQ, 08-Apr-2024,139.74,141.0,142.5,139.0, 140.48,140.29,140.19,14836,20.8,322, 13659, 92.07
NV20IETF, EQ, 08-Apr-2024,13.62,13.2,14.05,13.2, 13.70,13.66,13.65,612203,83.58,3086, 374194, 61.12
NYKAA, EQ, 08-Apr-2024,168.45,174.15,181.3,171.35, 179.50,179.3,177.14,30702402,54384.89,213831, 13793546, 44.93
OAL, EQ, 08-Apr-2024,336.2,335.0,336.0,325.0, 328.50,326.8,330.31,14488,47.86,2069, 7195, 49.66
OBCL, EQ, 08-Apr-2024,55.35,56.8,56.8,54.35, 54.55,54.6,54.94,23904,13.13,631, 15062, 63.01
OBEROIRLTY, EQ, 08-Apr-2024,1550.8,1563.95,1584.0,1527.25, 1529.30,1532.4,1560.25,1436333,22410.4,53226, 743911, 51.79
OCCL, EQ, 08-Apr-2024,718.5,729.3,729.3,707.4, 719.85,720.15,719.51,13414,96.52,1760, 7483, 55.79
OFSS, EQ, 08-Apr-2024,8775.45,8850.0,8864.0,8545.25, 8580.00,8563.1,8649.07,210012,18164.09,29930, 100094, 47.66
OIL, EQ, 08-Apr-2024,628.4,634.5,644.0,618.5, 628.10,624.6,630.77,4056356,25586.45,73035, 1097664, 27.06
OLECTRA, EQ, 08-Apr-2024,1920.8,1925.0,1934.7,1849.1, 1868.00,1865.7,1875.81,1181990,22171.92,57405, 392489, 33.21
OMAXE, EQ, 08-Apr-2024,100.1,100.4,102.65,97.6, 102.40,102.0,100.63,231797,233.26,2132, 156337, 67.45
OMINFRAL, EQ, 08-Apr-2024,140.6,142.7,146.7,135.0, 137.15,136.65,139.15,162646,226.32,6029, 90621, 55.72
ONGC, EQ, 08-Apr-2024,267.95,267.55,272.0,266.6, 270.10,270.4,269.1,13011300,35013.77,102531, 6690759, 51.42
ONMOBILE, EQ, 08-Apr-2024,83.2,83.7,83.85,80.2, 81.35,81.75,81.44,998126,812.85,5100, 332457, 33.31
ONWARDTEC, EQ, 08-Apr-2024,484.0,486.1,486.4,475.6, 483.70,479.1,482.39,75015,361.86,3623, 63272, 84.35
OPTIEMUS, EQ, 08-Apr-2024,285.7,287.7,300.0,278.0, 281.85,281.75,290.13,686099,1990.58,31094, 176301, 25.70
ORBTEXP, EQ, 08-Apr-2024,162.0,164.0,164.0,160.0, 160.00,160.9,161.44,7750,12.51,292, 5719, 73.79
ORCHPHARMA, EQ, 08-Apr-2024,1121.2,1105.0,1141.25,1104.85, 1129.00,1131.0,1125.52,43846,493.5,4836, 23160, 52.82
ORICONENT, EQ, 08-Apr-2024,41.5,42.45,43.25,40.5, 41.20,40.9,41.66,595925,248.26,3471, 295969, 49.67
ORIENTBELL, EQ, 08-Apr-2024,369.1,369.0,373.3,362.1, 362.50,364.2,367.97,11769,43.31,917, 6056, 51.46
ORIENTCEM, EQ, 08-Apr-2024,217.1,219.9,223.35,215.15, 222.40,222.65,219.37,864398,1896.22,16921, 450555, 52.12
ORIENTCER, EQ, 08-Apr-2024,54.05,54.3,55.9,52.15, 52.55,52.85,53.9,86234,46.48,1848, 55634, 64.52
ORIENTELEC, EQ, 08-Apr-2024,211.9,216.0,216.0,211.05, 213.00,212.65,212.98,261485,556.92,6393, 121903, 46.62
ORIENTHOT, EQ, 08-Apr-2024,135.25,136.45,136.45,132.15, 132.35,132.6,132.84,662048,879.47,4540, 535701, 80.92
ORIENTLTD, EQ, 08-Apr-2024,90.45,90.45,93.1,88.85, 92.90,92.8,91.25,8611,7.86,190, 4413, 51.25
ORIENTPPR, EQ, 08-Apr-2024,45.8,46.65,47.15,45.5, 46.80,46.55,46.21,886394,409.64,3579, 385202, 43.46
ORISSAMINE, EQ, 08-Apr-2024,6272.7,6325.0,6355.0,6200.0, 6250.00,6259.7,6262.22,5805,363.52,1870, 2912, 50.16
ORTINLAB, EQ, 08-Apr-2024,20.9,21.0,21.45,19.25, 20.05,20.3,20.46,24492,5.01,317, 19180, 78.31
OSWALAGRO, EQ, 08-Apr-2024,46.8,47.9,47.9,44.5, 44.50,44.75,46.03,116049,53.41,942, 90255, 77.77
OSWALGREEN, EQ, 08-Apr-2024,37.5,37.7,37.8,35.0, 35.10,35.15,35.83,645252,231.2,4025, 321864, 49.88
OSWALSEEDS, EQ, 08-Apr-2024,36.65,37.2,37.75,33.6, 36.40,36.8,35.89,1327392,476.44,5900, 592566, 44.64
PAGEIND, EQ, 08-Apr-2024,34168.2,34371.95,35099.9,33814.85, 35089.00,35024.6,34363.8,61344,21080.13,22798, 28088, 45.79
PAISALO, EQ, 08-Apr-2024,73.45,74.8,80.75,74.3, 80.75,80.75,79.39,5355837,4251.96,15912, 2660311, 49.67
PAKKA, EQ, 08-Apr-2024,306.15,306.5,315.8,295.1, 302.00,301.65,305.84,160680,491.43,11345, 65451, 40.73
PALASHSECU, EQ, 08-Apr-2024,131.75,131.95,136.7,130.05, 130.95,131.25,132.88,12882,17.12,1172, 5114, 39.70
PANACEABIO, EQ, 08-Apr-2024,145.25,146.0,146.9,142.3, 143.30,142.95,144.24,68059,98.17,1774, 40512, 59.52
PANACHE, EQ, 08-Apr-2024,79.5,78.65,87.45,78.1, 87.45,87.45,85.81,35579,30.53,356, 25550, 71.81
PANAMAPET, EQ, 08-Apr-2024,344.05,345.8,347.05,337.05, 337.05,338.2,340.37,78421,266.92,3871, 47421, 60.47
PANSARI, EQ, 08-Apr-2024,100.85,105.85,105.85,96.15, 101.40,98.75,104.73,15959,16.71,290, 11735, 73.53
PAR, EQ, 08-Apr-2024,231.1,240.0,244.4,237.25, 239.60,239.2,240.5,68790,165.44,1280, 37040, 53.85
PARACABLES, EQ, 08-Apr-2024,87.15,91.0,95.95,88.95, 91.00,90.95,92.68,4577830,4242.53,28625, 1901798, 41.54
PARADEEP, EQ, 08-Apr-2024,74.85,75.8,75.8,72.55, 72.95,72.75,73.51,1258252,924.88,6039, 670109, 53.26
PARAGMILK, EQ, 08-Apr-2024,215.0,218.0,222.0,214.9, 221.50,220.05,218.89,1264433,2767.66,15993, 668992, 52.91
PARAS, EQ, 08-Apr-2024,705.7,715.8,715.8,703.0, 707.95,706.7,709.27,136763,970.02,9920, 61136, 44.70
PARKHOTELS, EQ, 08-Apr-2024,202.95,204.0,211.65,201.95, 208.10,207.8,208.32,1163204,2423.15,37162, 498269, 42.84
PARSVNATH, EQ, 08-Apr-2024,15.5,15.5,15.8,14.75, 14.75,14.75,14.94,524341,78.34,1230, 328683, 62.68
PASUPTAC, EQ, 08-Apr-2024,39.9,40.0,41.3,39.25, 40.55,40.55,40.23,169198,68.07,1339, 88343, 52.21
PATANJALI, EQ, 08-Apr-2024,1387.85,1363.6,1383.4,1331.9, 1368.05,1368.2,1374.57,401343,5516.74,21400, 230525, 57.44
PATELENG, EQ, 08-Apr-2024,62.05,62.4,62.85,60.8, 60.95,61.0,61.52,3167643,1948.64,11490, 1730738, 54.64
PATINTLOG, EQ, 08-Apr-2024,23.35,23.45,23.8,22.8, 23.20,23.1,23.14,381502,88.29,1934, 203047, 53.22
PAYTM, EQ, 08-Apr-2024,417.55,418.0,422.15,411.2, 412.00,412.2,414.94,870287,3611.19,23533, 599288, 68.86
PCBL, EQ, 08-Apr-2024,282.15,283.9,283.9,273.35, 274.60,274.7,276.06,2345543,6475.22,32075, 1392612, 59.37
PCJEWELLER, EQ, 08-Apr-2024,59.85,60.0,60.7,58.8, 58.95,59.1,59.3,1975209,1171.25,4428, 1615499, 81.79
PDMJEPAPER, EQ, 08-Apr-2024,71.55,74.4,74.45,70.5, 70.95,70.95,71.83,368064,264.39,3183, 190712, 51.81
PDSL, EQ, 08-Apr-2024,495.25,499.15,499.15,482.55, 488.80,488.0,486.24,39239,190.79,4548, 24688, 62.92
PEARLPOLY, EQ, 08-Apr-2024,34.5,35.6,35.6,34.0, 34.85,34.45,34.86,52205,18.2,405, 27938, 53.52
PEL, EQ, 08-Apr-2024,852.05,854.0,874.0,851.0, 865.25,864.9,863.9,1619197,13988.16,58989, 804962, 49.71
PENIND, EQ, 08-Apr-2024,138.05,138.25,139.4,134.05, 135.25,134.7,136.08,402604,547.88,6642, 206449, 51.28
PENINLAND, EQ, 08-Apr-2024,55.85,56.15,56.7,54.0, 55.40,55.35,55.35,669150,370.37,5108, 386013, 57.69
PERSISTENT, EQ, 08-Apr-2024,3996.75,4005.95,4010.8,3731.65, 3875.00,3903.8,3913.45,764262,29909.04,72246, 255492, 33.43
PETRONET, EQ, 08-Apr-2024,277.65,278.0,283.4,277.2, 281.95,281.0,280.34,3332596,9342.49,36534, 1428556, 42.87
PFC, EQ, 08-Apr-2024,416.8,419.0,420.45,409.25, 411.00,410.35,413.98,9705827,40180.59,85585, 5289902, 54.50
PFIZER, EQ, 08-Apr-2024,4336.4,4385.0,4385.0,4263.75, 4285.00,4295.85,4300.86,35902,1544.09,2923, 30506, 84.97
PFOCUS, EQ, 08-Apr-2024,109.8,111.25,113.0,105.6, 108.20,108.75,109.12,150690,164.43,2545, 84254, 55.91
PGEL, EQ, 08-Apr-2024,1805.4,1817.7,1839.0,1792.05, 1798.00,1797.95,1813.19,39620,718.39,6467, 15400, 38.87
PGHH, EQ, 08-Apr-2024,16372.3,16347.55,16470.0,16187.0, 16308.40,16261.1,16312.28,2100,342.56,1125, 997, 47.48
PGHL, EQ, 08-Apr-2024,4763.15,4752.1,4812.8,4750.0, 4799.85,4783.45,4780.5,9835,470.16,2351, 6749, 68.62
PGIL, EQ, 08-Apr-2024,587.65,596.2,608.0,586.55, 589.35,594.45,595.8,17888,106.58,1057, 9931, 55.52
PHARMABEES, EQ, 08-Apr-2024,19.51,19.78,19.78,19.48, 19.57,19.56,19.58,1657785,324.6,7230, 1198221, 72.28
PHOENIXLTD, EQ, 08-Apr-2024,2849.9,2894.85,2999.95,2863.75, 2898.60,2897.6,2924.12,579685,16950.7,56678, 339392, 58.55
PIDILITIND, EQ, 08-Apr-2024,3000.8,3001.5,3049.0,2981.45, 3045.20,3044.2,3031.73,232856,7059.56,24191, 120754, 51.86
PIIND, EQ, 08-Apr-2024,3869.8,3899.95,3975.1,3836.35, 3969.00,3959.7,3906.33,542288,21183.54,47843, 195303, 36.01
PILANIINVS, EQ, 08-Apr-2024,3521.2,3552.0,3667.0,3541.55, 3572.00,3590.1,3592.05,3495,125.54,923, 1900, 54.36
PITTIENG, EQ, 08-Apr-2024,851.95,860.5,875.0,840.0, 842.25,844.9,849.76,115176,978.73,10343, 51330, 44.57
PIXTRANS, EQ, 08-Apr-2024,1484.1,1495.05,1510.0,1451.05, 1465.00,1464.1,1477.63,24362,359.98,3898, 10684, 43.86
PKTEA, EQ, 08-Apr-2024,331.65,332.6,332.6,327.45, 331.65,330.35,330.95,46,0.15,12, 31, 67.39
PLASTIBLEN, EQ, 08-Apr-2024,278.3,277.05,277.5,267.95, 271.00,270.85,271.07,59116,160.25,2942, 31558, 53.38
PLATIND, EQ, 08-Apr-2024,200.0,203.0,204.7,196.4, 201.00,200.6,199.87,230589,460.87,7608, 109777, 47.61
PLAZACABLE, EQ, 08-Apr-2024,97.1,96.05,98.4,94.1, 95.35,94.9,95.44,195909,186.98,2457, 126754, 64.70
PNB, EQ, 08-Apr-2024,136.55,136.5,136.8,132.5, 133.00,132.9,133.73,41839925,55950.63,123060, 12233276, 29.24
PNBGILTS, EQ, 08-Apr-2024,115.9,116.6,116.85,113.55, 114.00,114.05,115.09,505248,581.51,4438, 242952, 48.09
PNBHOUSING, EQ, 08-Apr-2024,772.3,773.9,774.0,759.0, 762.00,763.9,765.84,543094,4159.21,25395, 154209, 28.39
PNC, EQ, 08-Apr-2024,62.05,62.9,62.9,59.75, 60.70,60.4,60.87,20233,12.32,391, 14133, 69.85
PNCINFRA, EQ, 08-Apr-2024,429.7,432.85,468.0,432.0, 464.15,464.3,456.85,4127857,18857.98,79459, 1274944, 30.89
POCL, EQ, 08-Apr-2024,682.85,692.0,697.85,675.55, 685.10,685.95,686.03,23969,164.43,1229, 14924, 62.26
PODDARMENT, EQ, 08-Apr-2024,347.3,349.1,352.0,346.6, 349.50,347.65,347.99,5135,17.87,530, 3382, 65.86
POKARNA, EQ, 08-Apr-2024,475.55,476.15,481.45,461.55, 463.15,463.95,473.28,270642,1280.9,5386, 248531, 91.83
POLICYBZR, EQ, 08-Apr-2024,1278.3,1274.05,1307.25,1270.05, 1278.70,1285.25,1290.94,2253288,29088.53,88325, 1458431, 64.72
POLYCAB, EQ, 08-Apr-2024,5316.6,5349.85,5390.0,5216.35, 5292.00,5281.4,5307.58,484823,25732.39,54472, 149099, 30.75
