SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NDRAUTO, EQ, 20-Mar-2025,768.8,764.2,793.9,751.65,762.55,762.4,774.35,21903,169.61,2793, 8631, 39.41
NDTV, EQ, 20-Mar-2025,122.53,122.36,124.66,119.01,120.0,120.34,121.87,130854,159.47,4192, 70783, 54.09
NECCLTD, EQ, 20-Mar-2025,22.12,22.25,23.25,22.25,22.68,22.85,22.9,215691,49.39,1423, 117274, 54.37
NECLIFE, EQ, 20-Mar-2025,23.94,24.8,25.13,23.4,23.55,23.56,24.34,4620249,1124.45,4222, 3378677, 73.13
NELCAST, EQ, 20-Mar-2025,91.8,91.1,93.18,88.41,91.0,90.25,90.02,261631,235.51,4984, 113257, 43.29
NELCO, EQ, 20-Mar-2025,824.0,831.0,858.8,815.25,824.0,821.45,831.92,153336,1275.64,11112, 69349, 45.23
NEOGEN, EQ, 20-Mar-2025,1726.1,1724.0,1805.0,1722.0,1761.0,1768.7,1769.66,56571,1001.12,10326, 22024, 38.93
NESCO, EQ, 20-Mar-2025,896.95,900.5,909.0,895.7,899.0,897.0,900.32,33214,299.03,3907, 21076, 63.46
NESTLEIND, EQ, 20-Mar-2025,2184.0,2204.0,2228.75,2181.15,2224.35,2221.55,2211.24,476874,10544.82,45081, 269170, 56.44
NETF, EQ, 20-Mar-2025,245.08,248.65,248.96,245.08,247.4,247.65,247.56,3784,9.37,168, 2956, 78.12
NETWEB, EQ, 20-Mar-2025,1521.65,1540.7,1584.0,1508.05,1516.95,1515.45,1533.56,186132,2854.44,22910, 69627, 37.41
NETWORK18, EQ, 20-Mar-2025,43.87,44.2,45.4,43.62,43.98,44.01,44.24,6277036,2776.65,25954, 3112329, 49.58
NEULANDLAB, EQ, 20-Mar-2025,11501.75,11550.0,11821.65,11453.05,11695.1,11681.5,11692.83,21516,2515.83,8416, 8051, 37.42
NEWGEN, EQ, 20-Mar-2025,918.45,920.05,968.95,918.45,959.85,962.1,940.55,621925,5849.52,50616, 334323, 53.76
NEXT30ADD, EQ, 20-Mar-2025,35.02,35.39,35.67,35.23,35.51,35.46,35.57,159298,56.66,40, 140909, 88.46
NEXT50, EQ, 20-Mar-2025,632.38,637.89,644.61,630.47,635.96,636.19,634.8,50216,318.77,635, 47503, 94.60
NEXT50IETF, EQ, 20-Mar-2025,64.74,65.42,65.42,64.39,65.05,65.06,65.0,845754,549.72,4700, 534547, 63.20
NEXTMEDIA, EQ, 20-Mar-2025,6.36,6.36,6.64,6.05,6.5,6.3,6.29,19516,1.23,57, 9431, 48.32
NFL, EQ, 20-Mar-2025,83.76,84.9,85.9,82.74,83.41,83.6,84.12,2007288,1688.57,18005, 941514, 46.90
NGIL, EQ, 20-Mar-2025,34.97,35.39,35.59,34.6,35.0,35.07,35.16,6671,2.35,268, 3101, 46.48
NH, EQ, 20-Mar-2025,1644.95,1655.0,1719.0,1640.55,1680.5,1685.75,1687.05,1022717,17253.73,72391, 302188, 29.55
NHPC, EQ, 20-Mar-2025,80.2,81.38,81.8,79.67,79.95,80.04,80.52,12443348,10019.35,45848, 4715306, 37.89
NIACL, EQ, 20-Mar-2025,152.87,153.2,156.0,151.43,153.0,153.38,154.05,661004,1018.28,14865, 295487, 44.70
NIBE, EQ, 20-Mar-2025,806.55,846.85,846.85,826.75,846.85,846.85,844.88,87490,739.18,808, 42914, 49.05
NIBL, EQ, 20-Mar-2025,25.15,25.19,25.85,23.6,24.16,24.47,24.55,111116,27.28,1182, 55377, 49.84
NIF100BEES, EQ, 20-Mar-2025,246.92,250.7,250.8,247.14,248.49,249.67,249.07,22154,55.18,672, 14837, 66.97
NIF100IETF, EQ, 20-Mar-2025,25.92,25.92,26.4,25.86,26.3,26.24,26.07,158885,41.43,2240, 67764, 42.65
NIF10GETF, EQ, 20-Mar-2025,25.05,25.05,25.18,24.95,25.12,25.12,24.99,3813,0.95,22, 3078, 80.72
NIFITETF, EQ, 20-Mar-2025,371.81,377.31,378.8,374.5,375.01,375.02,375.62,1567,5.89,40, 1387, 88.51
NIFMID150, EQ, 20-Mar-2025,189.08,190.68,191.16,188.62,190.23,190.23,190.38,870,1.66,38, 602, 69.20
NIFTY1, EQ, 20-Mar-2025,250.03,250.03,252.89,250.03,252.6,252.6,251.57,66047,166.15,1443, 50712, 76.78
NIFTY100EW, EQ, 20-Mar-2025,29.79,29.82,30.0,29.77,30.0,29.99,29.88,2658,0.79,42, 2635, 99.13
NIFTY50ADD, EQ, 20-Mar-2025,237.48,238.4,240.41,237.49,239.55,239.81,239.12,30431,72.77,350, 21754, 71.49
NIFTYBEES, EQ, 20-Mar-2025,256.7,258.99,259.6,256.7,259.3,259.32,258.44,8219907,21243.39,44346, 4886384, 59.45
NIFTYBETF, EQ, 20-Mar-2025,231.86,232.88,235.05,232.32,233.96,234.14,233.78,8230,19.24,98, 7888, 95.84
NIFTYETF, EQ, 20-Mar-2025,244.98,246.99,248.21,244.56,247.77,248.14,246.66,352866,870.38,1249, 282551, 80.07
NIFTYIETF, EQ, 20-Mar-2025,255.41,256.9,258.37,255.5,257.9,258.05,257.49,454699,1170.8,4429, 300999, 66.20
NIFTYQLITY, EQ, 20-Mar-2025,19.26,19.64,19.64,19.26,19.48,19.45,19.41,123509,23.97,1170, 102715, 83.16
NIITLTD, EQ, 20-Mar-2025,123.73,124.0,126.5,120.21,122.0,121.92,122.95,1036000,1273.79,22606, 429308, 41.44
NIITMTS, EQ, 20-Mar-2025,432.1,432.1,445.0,432.1,445.0,441.55,440.12,66501,292.68,4507, 40107, 60.31
NILAINFRA, EQ, 20-Mar-2025,9.68,9.95,9.98,9.4,9.47,9.47,9.71,603905,58.61,2236, 338833, 56.11
NILKAMAL, EQ, 20-Mar-2025,1563.55,1575.0,1656.0,1563.6,1581.0,1590.75,1615.6,15681,253.34,1723, 11689, 74.54
NINSYS, EQ, 20-Mar-2025,519.3,519.3,528.95,491.95,497.55,514.4,513.37,86961,446.43,2490, 80423, 92.48
NIPPOBATRY, EQ, 20-Mar-2025,445.85,462.95,462.95,442.3,445.0,447.55,453.95,6377,28.95,540, 3731, 58.51
NIRAJ, EQ, 20-Mar-2025,59.28,61.0,62.14,59.01,59.6,59.82,60.55,53555,32.43,1257, 17503, 32.68
NITCO, EQ, 20-Mar-2025,109.89,110.0,115.38,106.61,115.38,115.08,112.68,280824,316.42,3403, 191141, 68.06
NITINSPIN, EQ, 20-Mar-2025,337.65,338.5,345.0,334.8,335.7,336.9,337.71,92138,311.16,7565, 51108, 55.47
NIVABUPA, EQ, 20-Mar-2025,72.27,73.0,76.5,71.94,74.35,74.96,74.15,1363935,1011.36,14348, 586098, 42.97
NLCINDIA, EQ, 20-Mar-2025,248.55,249.21,250.88,241.99,246.24,247.98,247.38,1952674,4830.57,28163, 382232, 19.57
NMDC, EQ, 20-Mar-2025,68.78,70.07,70.3,67.93,68.83,68.79,68.89,38783316,26716.47,74537, 18474030, 47.63
NOCIL, EQ, 20-Mar-2025,185.25,186.0,192.01,182.66,188.45,188.87,185.75,1484466,2757.38,17671, 1020982, 68.78
NORTHARC, EQ, 20-Mar-2025,175.39,177.42,177.5,172.0,172.0,172.59,174.19,303141,528.05,8765, 172991, 57.07
NOVAAGRI, EQ, 20-Mar-2025,48.07,48.8,49.3,47.47,47.7,47.58,48.09,248438,119.48,3539, 127295, 51.24
NPBET, EQ, 20-Mar-2025,253.95,254.46,257.1,254.35,256.56,256.56,255.16,2370,6.05,29, 1293, 54.56
NRAIL, EQ, 20-Mar-2025,217.2,220.6,228.05,220.55,224.1,224.75,224.3,21013,47.13,1297, 16404, 78.07
NRBBEARING, EQ, 20-Mar-2025,211.71,216.5,223.16,216.5,219.8,220.54,219.99,251335,552.91,12861, 119197, 47.43
NRL, EQ, 20-Mar-2025,60.94,61.89,65.75,61.18,62.51,63.05,62.73,265688,166.68,4927, 115958, 43.64
NSIL, EQ, 20-Mar-2025,6243.05,6450.0,6470.0,6190.0,6240.0,6278.5,6360.62,34835,2215.72,9658, 10547, 30.28
NSLNISP, EQ, 20-Mar-2025,35.9,36.2,36.44,35.33,35.74,35.68,35.81,4940652,1769.02,21219, 2456320, 49.72
NTPC, EQ, 20-Mar-2025,341.3,344.7,344.7,340.3,341.65,341.75,341.75,15002119,51269.44,137293, 10431773, 69.54
NTPCGREEN, EQ, 20-Mar-2025,99.63,100.7,102.47,98.77,99.14,99.17,100.09,9559970,9569.01,61926, 3826332, 40.02
NUCLEUS, EQ, 20-Mar-2025,825.3,832.25,847.55,820.0,821.0,821.75,830.18,30371,252.13,3907, 16182, 53.28
NUVAMA, EQ, 20-Mar-2025,5632.85,5650.0,6049.95,5629.25,5999.9,5995.25,5889.94,190014,11191.72,34138, 90448, 47.60
NUVOCO, EQ, 20-Mar-2025,303.1,303.35,308.05,301.95,305.45,304.8,304.69,110638,337.1,7051, 58889, 53.23
NV20, EQ, 20-Mar-2025,141.96,142.11,143.3,142.1,142.45,142.68,142.84,21171,30.24,262, 13088, 61.82
NV20BEES, EQ, 20-Mar-2025,142.43,143.0,148.0,142.51,143.75,144.8,143.35,29007,41.58,364, 13681, 47.16
NV20IETF, EQ, 20-Mar-2025,13.87,13.98,14.06,13.85,14.05,14.02,13.99,607043,84.93,2595, 382721, 63.05
NYKAA, EQ, 20-Mar-2025,164.84,165.29,171.4,165.29,167.71,168.08,168.53,9732985,16402.74,58268, 5085191, 52.25
OAL, EQ, 20-Mar-2025,302.45,303.95,309.0,299.25,299.5,302.0,304.97,17414,53.11,1404, 8484, 48.72
OBCL, EQ, 20-Mar-2025,52.02,52.02,53.32,52.02,52.02,52.19,52.21,15935,8.32,471, 11459, 71.91
OBEROIRLTY, EQ, 20-Mar-2025,1614.25,1634.6,1648.35,1599.75,1642.0,1642.65,1623.5,484328,7863.06,30395, 216217, 44.64
OCCL, EQ, 20-Mar-2025,167.7,169.95,177.59,168.93,176.51,176.81,174.71,44203,77.23,1714, 24952, 56.45
OCCLLTD, EQ, 20-Mar-2025,80.56,80.9,82.45,79.0,80.5,80.31,80.42,104697,84.2,1276, 71848, 68.62
OFSS, EQ, 20-Mar-2025,7674.85,7793.5,7838.0,7531.65,7590.0,7578.8,7628.76,326426,24902.25,45513, 185360, 56.78
OIL, EQ, 20-Mar-2025,385.85,388.85,393.9,383.55,391.0,391.3,389.91,2113205,8239.57,41934, 851717, 40.30
OILCOUNTUB, EQ, 20-Mar-2025,73.09,76.0,76.49,72.92,75.7,74.71,74.55,44797,33.4,686, 23666, 52.83
OILIETF, EQ, 20-Mar-2025,10.3,10.37,10.49,10.3,10.45,10.45,10.42,1762198,183.69,2500, 958435, 54.39
OLAELEC, EQ, 20-Mar-2025,53.85,54.11,54.43,51.4,51.6,51.71,52.49,55919357,29349.38,118784, 13465624, 24.08
OLECTRA, EQ, 20-Mar-2025,1127.55,1140.0,1147.5,1111.05,1122.0,1125.55,1129.71,681958,7704.17,43819, 243727, 35.74
OMAXAUTO, EQ, 20-Mar-2025,88.82,89.99,89.99,85.1,85.7,86.11,87.51,75465,66.04,1308, 62777, 83.19
OMAXE, EQ, 20-Mar-2025,77.58,77.58,79.57,73.91,74.29,74.19,75.78,434733,329.46,7194, 283201, 65.14
OMINFRAL, EQ, 20-Mar-2025,116.26,116.85,122.95,116.85,121.35,121.95,120.41,356315,429.03,8174, 145044, 40.71
ONEPOINT, EQ, 20-Mar-2025,48.81,49.49,49.71,48.3,48.65,48.69,48.89,890552,435.43,6026, 506241, 56.85
ONESOURCE, EQ, 20-Mar-2025,1597.15,1615.0,1685.0,1602.0,1647.0,1662.95,1627.58,202082,3289.05,19847, 112724, 55.78
ONGC, EQ, 20-Mar-2025,232.57,233.48,237.04,232.01,235.8,235.59,234.96,18955995,44538.95,112636, 12641076, 66.69
ONMOBILE, EQ, 20-Mar-2025,48.31,48.5,50.13,48.5,48.55,48.89,49.2,677484,333.29,7155, 384626, 56.77
ONWARDTEC, EQ, 20-Mar-2025,261.75,263.5,268.95,261.4,265.1,263.45,265.16,162204,430.1,4732, 120177, 74.09
OPTIEMUS, EQ, 20-Mar-2025,426.0,438.0,447.3,431.2,447.3,447.3,443.92,341513,1516.04,3275, 188084, 55.07
ORCHASP, EQ, 20-Mar-2025,2.78,2.76,2.88,2.73,2.77,2.77,2.78,254773,7.07,460, 198970, 78.10
ORCHPHARMA, EQ, 20-Mar-2025,838.7,839.85,858.8,820.0,830.05,828.15,837.04,128098,1072.23,8448, 75843, 59.21
ORICONENT, EQ, 20-Mar-2025,39.32,39.3,39.94,39.3,39.63,39.44,39.46,1636289,645.7,2029, 1490438, 91.09
ORIENTALTL, EQ, 20-Mar-2025,9.18,9.37,10.09,9.12,9.5,9.64,9.86,1656814,163.36,2622, 358582, 21.64
ORIENTBELL, EQ, 20-Mar-2025,239.6,242.4,250.0,237.25,243.0,243.0,242.74,17232,41.83,1003, 9635, 55.91
ORIENTCEM, EQ, 20-Mar-2025,346.0,346.4,348.5,346.3,348.0,347.45,347.32,264418,918.37,7604, 203251, 76.87
ORIENTCER, EQ, 20-Mar-2025,33.62,34.07,34.62,33.76,34.12,34.14,34.14,86411,29.5,924, 59871, 69.29
ORIENTELEC, EQ, 20-Mar-2025,220.0,221.1,222.58,212.07,215.0,215.14,214.79,243081,522.12,14422, 123623, 50.86
ORIENTHOT, EQ, 20-Mar-2025,150.04,149.0,150.86,145.01,146.69,146.74,147.32,171947,253.31,5955, 87397, 50.83
ORIENTPPR, EQ, 20-Mar-2025,23.91,24.07,24.61,23.8,24.25,24.25,24.34,2372173,577.5,5697, 1565352, 65.99
ORIENTTECH, EQ, 20-Mar-2025,323.2,326.95,336.8,322.1,332.0,330.15,329.71,354095,1167.5,7145, 207365, 58.56
ORISSAMINE, EQ, 20-Mar-2025,5320.35,5351.0,5467.1,5293.65,5333.55,5333.0,5364.29,10968,588.36,3431, 4943, 45.07
ORTINGLOBE, EQ, 20-Mar-2025,12.23,12.35,12.98,12.2,12.8,12.8,12.69,23405,2.97,144, 18357, 78.43
OSIAHYPER, EQ, 20-Mar-2025,25.34,25.72,26.6,25.15,26.3,26.23,26.11,572727,149.52,1362, 274514, 47.93
OSWALAGRO, EQ, 20-Mar-2025,69.14,69.95,71.75,69.64,70.1,70.16,70.47,42667,30.07,1505, 23076, 54.08
OSWALGREEN, EQ, 20-Mar-2025,36.3,36.32,37.05,35.95,35.95,36.16,36.38,186958,68.01,2880, 94016, 50.29
OSWALSEEDS, EQ, 20-Mar-2025,14.02,14.42,14.42,13.4,13.91,13.73,13.9,109345,15.2,364, 81877, 74.88
PAGEIND, EQ, 20-Mar-2025,41252.45,41500.0,42250.0,41127.0,41999.85,41936.45,41777.51,13228,5526.33,7457, 5049, 38.17
PAISALO, EQ, 20-Mar-2025,34.37,34.57,36.45,34.57,35.44,35.4,35.66,5657967,2017.9,29203, 2963359, 52.37
PAKKA, EQ, 20-Mar-2025,181.82,183.2,202.35,183.2,192.0,192.16,194.96,506806,988.06,21276, 203210, 40.10
PALASHSECU, EQ, 20-Mar-2025,123.93,122.0,129.14,119.55,126.5,126.54,125.59,4321,5.43,469, 2003, 46.36
PANACEABIO, EQ, 20-Mar-2025,431.8,453.35,453.35,438.1,452.75,450.75,452.26,1764108,7978.42,6435, 1168866, 66.26
PANAMAPET, EQ, 20-Mar-2025,381.2,378.0,399.0,378.0,393.4,395.0,393.17,137454,540.42,6696, 66316, 48.25
PARACABLES, EQ, 20-Mar-2025,56.22,56.59,57.5,54.5,54.65,54.66,55.68,1769465,985.2,12662, 999259, 56.47
PARADEEP, EQ, 20-Mar-2025,90.56,91.2,94.29,90.71,91.2,91.22,91.96,4556079,4189.59,34364, 1715327, 37.65
PARAGMILK, EQ, 20-Mar-2025,156.53,159.68,160.52,154.93,155.49,155.49,157.39,479071,754.03,11714, 211563, 44.16
PARAS, EQ, 20-Mar-2025,953.85,975.0,1047.7,975.0,992.0,994.7,1017.24,1181914,12022.87,69930, 186249, 15.76
PARASPETRO, EQ, 20-Mar-2025,2.56,2.6,2.64,2.53,2.62,2.58,2.58,244762,6.31,1313, 152699, 62.39
PARKHOTELS, EQ, 20-Mar-2025,151.21,152.93,155.9,152.0,152.24,152.8,153.53,639300,981.54,26993, 401538, 62.81
PASUPTAC, EQ, 20-Mar-2025,52.62,53.59,56.79,53.59,55.49,54.89,55.67,273693,152.37,2432, 157217, 57.44
PATANJALI, EQ, 20-Mar-2025,1748.0,1754.95,1766.85,1741.8,1748.2,1750.45,1751.0,625444,10951.54,17147, 293696, 46.96
PATELENG, EQ, 20-Mar-2025,41.4,42.49,42.8,41.4,41.4,41.49,41.9,3199945,1340.73,16049, 1738042, 54.31
PATINTLOG, EQ, 20-Mar-2025,14.56,14.74,15.18,14.44,14.91,15.0,14.89,339609,50.57,1500, 194905, 57.39
PAVNAIND, EQ, 20-Mar-2025,319.7,326.85,340.6,320.05,336.65,335.6,332.15,21840,72.54,1042, 17674, 80.92
PAYTM, EQ, 20-Mar-2025,763.1,762.0,762.0,718.2,733.15,734.4,732.53,9256199,67804.75,181231, 1454334, 15.71
PCBL, EQ, 20-Mar-2025,390.2,393.95,401.45,385.95,392.0,394.15,393.92,1849210,7284.36,37779, 731278, 39.55
PCJEWELLER, EQ, 20-Mar-2025,14.27,14.34,14.52,13.95,14.35,14.39,14.24,23976786,3414.79,18976, 8719704, 36.37
PDSL, EQ, 20-Mar-2025,446.2,442.05,457.0,442.05,452.0,453.7,451.91,99299,448.74,7109, 63508, 63.96
PEARLPOLY, EQ, 20-Mar-2025,25.51,25.01,26.37,24.11,24.22,24.68,25.17,96626,24.32,874, 60147, 62.25
PEL, EQ, 20-Mar-2025,962.35,961.0,978.65,958.5,965.0,967.35,969.12,510611,4948.41,24035, 210647, 41.25
PENIND, EQ, 20-Mar-2025,183.57,184.5,185.47,178.0,184.8,183.18,181.44,649676,1178.75,21781, 220470, 33.94
PERSISTENT, EQ, 20-Mar-2025,5280.6,5340.0,5385.0,5184.6,5188.0,5194.05,5269.61,621056,32727.24,63681, 322455, 51.92
PETRONET, EQ, 20-Mar-2025,297.5,297.5,299.2,295.15,297.6,297.55,297.54,1386779,4126.15,33739, 817899, 58.98
PFC, EQ, 20-Mar-2025,403.9,406.0,410.95,398.1,402.0,402.35,403.39,5519039,22263.15,75039, 2410360, 43.67
PFIZER, EQ, 20-Mar-2025,4068.15,4072.1,4165.8,4065.05,4120.0,4115.35,4105.81,30645,1258.23,6448, 16746, 54.65
PFOCUS, EQ, 20-Mar-2025,100.33,98.21,103.85,98.21,101.3,101.61,102.12,223717,228.47,1810, 186901, 83.54
PFS, EQ, 20-Mar-2025,31.46,31.46,32.68,31.23,31.29,31.37,31.83,1354776,431.23,8864, 736990, 54.40
PGEL, EQ, 20-Mar-2025,893.15,900.0,933.0,887.2,916.2,915.25,915.01,1969330,18019.6,92639, 751021, 38.14
PGHH, EQ, 20-Mar-2025,13511.75,13555.0,13694.55,13458.0,13498.9,13476.55,13517.8,4857,656.56,1769, 3359, 69.16
PGHL, EQ, 20-Mar-2025,5232.5,5232.5,5340.0,5217.4,5340.0,5315.75,5293.57,7870,416.6,1923, 4316, 54.84
PGIL, EQ, 20-Mar-2025,1311.35,1320.0,1365.8,1303.25,1356.0,1358.9,1345.19,81412,1095.14,15074, 28854, 35.44
PHARMABEES, EQ, 20-Mar-2025,21.56,21.56,21.78,21.55,21.78,21.76,21.71,1433533,311.23,8100, 847133, 59.09
PHOENIXLTD, EQ, 20-Mar-2025,1555.65,1563.4,1632.85,1552.45,1630.0,1624.0,1599.22,1057945,16918.83,83566, 523785, 49.51
PIDILITIND, EQ, 20-Mar-2025,2731.85,2744.0,2773.85,2725.95,2766.95,2759.1,2754.19,314741,8668.55,41061, 181759, 57.75
PIIND, EQ, 20-Mar-2025,3404.95,3400.1,3443.8,3389.25,3424.9,3422.55,3413.45,178326,6087.07,29240, 87902, 49.29
PILANIINVS, EQ, 20-Mar-2025,3785.2,3804.1,4148.0,3804.1,4011.0,4002.6,4002.74,16378,655.57,5904, 6620, 40.42
PILITA, EQ, 20-Mar-2025,12.46,12.74,12.79,12.2,12.22,12.37,12.53,87978,11.02,2290, 25667, 29.17
PITTIENG, EQ, 20-Mar-2025,1045.05,1050.0,1059.9,996.1,1010.0,1010.3,1028.82,68696,706.76,7879, 26227, 38.18
PIXTRANS, EQ, 20-Mar-2025,1704.75,1713.25,1781.4,1713.25,1741.95,1736.6,1752.7,44331,776.99,4091, 26764, 60.37
PKTEA, EQ, 20-Mar-2025,670.0,660.45,716.6,660.4,715.0,710.25,688.3,194,1.34,23, 112, 57.73
PLASTIBLEN, EQ, 20-Mar-2025,201.8,201.86,203.9,196.51,200.0,199.08,200.47,20010,40.11,1224, 13955, 69.74
PLATIND, EQ, 20-Mar-2025,277.35,278.05,286.6,270.3,279.5,277.05,278.94,360716,1006.17,14733, 156571, 43.41
PLAZACABLE, EQ, 20-Mar-2025,56.41,56.95,58.0,55.1,55.4,55.55,56.22,137311,77.2,1534, 105535, 76.86
PNB, EQ, 20-Mar-2025,91.02,91.66,92.83,90.91,91.35,91.3,91.64,16000840,14663.77,48670, 6782362, 42.39
PNBGILTS, EQ, 20-Mar-2025,78.84,79.15,80.98,79.14,79.8,79.69,79.96,473179,378.38,4544, 321802, 68.01
PNBHOUSING, EQ, 20-Mar-2025,833.85,841.5,847.9,820.5,823.0,826.05,832.24,716176,5960.31,47955, 299795, 41.86
PNCINFRA, EQ, 20-Mar-2025,266.2,270.2,272.3,264.2,268.0,269.5,268.22,565298,1516.23,17400, 299644, 53.01
PNGJL, EQ, 20-Mar-2025,531.1,535.1,538.35,520.8,530.0,530.15,529.14,229538,1214.59,9329, 116766, 50.87
POCL, EQ, 20-Mar-2025,559.55,570.0,587.2,540.1,565.0,561.5,563.8,293461,1654.52,14179, 155124, 52.86
PODDARMENT, EQ, 20-Mar-2025,303.8,306.65,308.9,301.05,308.9,306.0,304.37,8397,25.56,316, 7416, 88.32
POKARNA, EQ, 20-Mar-2025,1215.1,1232.15,1240.0,1211.0,1218.7,1214.6,1223.36,49343,603.64,5605, 31143, 63.12
POLICYBZR, EQ, 20-Mar-2025,1555.75,1552.0,1586.05,1538.1,1554.35,1559.2,1566.6,2487897,38975.43,87465, 1394068, 56.03
POLYCAB, EQ, 20-Mar-2025,5438.4,5225.0,5242.05,4913.65,5102.0,5083.4,5024.38,4100652,206032.46,268053, 951165, 23.20
POLYMED, EQ, 20-Mar-2025,2250.5,2267.0,2279.85,2222.2,2226.15,2242.15,2245.08,93153,2091.36,24659, 57070, 61.26
POLYPLEX, EQ, 20-Mar-2025,1197.3,1217.5,1226.8,1196.35,1209.3,1209.2,1209.5,55257,668.34,7515, 25087, 45.40
PONNIERODE, EQ, 20-Mar-2025,323.75,319.1,325.95,311.1,311.1,313.4,318.74,28829,91.89,1483, 17854, 61.93
POONAWALLA, EQ, 20-Mar-2025,323.6,326.0,326.65,317.15,317.15,318.2,321.12,1579465,5071.97,22273, 532870, 33.74
POWERGRID, EQ, 20-Mar-2025,277.2,283.5,283.55,277.05,279.6,280.35,279.7,13710249,38347.22,77434, 9213028, 67.20
POWERINDIA, EQ, 20-Mar-2025,11800.25,11900.0,12128.85,11811.1,11875.1,11887.15,11927.12,140469,16753.9,41236, 48012, 34.18
POWERMECH, EQ, 20-Mar-2025,2079.0,2079.9,2139.8,2025.05,2057.3,2047.65,2071.94,92585,1918.31,15067, 49951, 53.95
PPAP, EQ, 20-Mar-2025,168.8,171.95,175.99,170.17,171.0,172.49,173.17,16072,27.83,641, 10868, 67.62
PPL, EQ, 20-Mar-2025,425.8,431.0,435.55,422.8,425.3,427.65,427.47,66421,283.93,4023, 39189, 59.00
PPLPHARMA, EQ, 20-Mar-2025,218.5,220.0,223.3,217.73,221.11,221.29,220.77,3183533,7028.32,56959, 986512, 30.99
PRAENG, EQ, 20-Mar-2025,22.58,23.2,23.7,22.0,22.6,22.62,22.84,442553,101.08,5271, 120618, 27.26
PRAJIND, EQ, 20-Mar-2025,563.65,569.0,572.9,550.05,552.15,551.75,557.38,648970,3617.22,31588, 303132, 46.71
PRAKASH, EQ, 20-Mar-2025,151.57,152.85,154.4,151.06,152.0,151.77,152.63,401584,612.92,8348, 212971, 53.03
PRAKASHSTL, EQ, 20-Mar-2025,6.65,6.65,6.89,6.65,6.77,6.77,6.83,249436,17.02,1366, 168256, 67.45
PRAXIS, EQ, 20-Mar-2025,11.98,11.98,11.98,10.87,10.87,10.87,11.02,892325,98.32,3752, 729047, 81.70
PRECAM, EQ, 20-Mar-2025,173.29,173.7,178.6,170.2,173.0,173.77,173.98,317672,552.68,5372, 175193, 55.15
PRECOT, EQ, 20-Mar-2025,423.4,415.8,444.55,415.5,444.55,442.65,440.1,5754,25.32,167, 4782, 83.11
PRECWIRE, EQ, 20-Mar-2025,138.09,140.0,143.4,136.1,137.5,137.16,139.15,274806,382.39,10453, 127910, 46.55
PREMEXPLN, EQ, 20-Mar-2025,371.45,379.95,398.9,365.15,375.0,378.1,377.69,680415,2569.88,27565, 235632, 34.63
PREMIERENE, EQ, 20-Mar-2025,930.7,936.0,953.9,928.3,946.0,947.95,941.5,902891,8500.71,44963, 314619, 34.85
PREMIERPOL, EQ, 20-Mar-2025,65.64,67.0,67.0,62.62,63.64,63.32,64.4,98385,63.36,2562, 52068, 52.92
PRESTIGE, EQ, 20-Mar-2025,1200.75,1210.45,1234.75,1197.75,1205.5,1208.25,1212.71,710546,8616.85,31409, 359469, 50.59
PRICOLLTD, EQ, 20-Mar-2025,420.55,422.15,425.5,411.7,421.6,422.35,419.0,254794,1067.59,15822, 120047, 47.12
PRIMESECU, EQ, 20-Mar-2025,230.31,228.55,240.0,226.0,234.2,235.24,232.08,111344,258.4,2639, 84565, 75.95
PRINCEPIPE, EQ, 20-Mar-2025,249.85,255.0,258.15,242.55,249.0,248.7,249.27,971036,2420.47,28304, 413575, 42.59
PRITI, EQ, 20-Mar-2025,88.37,90.24,90.9,88.3,88.3,89.83,89.25,36195,32.3,772, 25120, 69.40
PRITIKAUTO, EQ, 20-Mar-2025,17.68,17.95,18.13,17.25,17.39,17.33,17.59,494066,86.89,1782, 352939, 71.44
PRIVISCL, EQ, 20-Mar-2025,1540.75,1548.9,1561.7,1517.9,1545.0,1544.05,1536.31,17455,268.16,2865, 10393, 59.54
PROTEAN, EQ, 20-Mar-2025,1346.3,1357.05,1379.95,1325.75,1332.0,1331.1,1341.28,388219,5207.12,23156, 245516, 63.24
PRSMJOHNSN, EQ, 20-Mar-2025,124.98,125.9,127.87,124.24,125.22,125.09,125.64,212312,266.76,7023, 93202, 43.90
PRUDENT, EQ, 20-Mar-2025,2214.6,2215.1,2258.5,2140.6,2222.0,2224.25,2217.56,318425,7061.27,23838, 233207, 73.24
PSB, EQ, 20-Mar-2025,41.06,41.98,42.15,40.85,41.12,41.18,41.32,764054,315.73,5612, 323026, 42.28
PSPPROJECT, EQ, 20-Mar-2025,631.6,634.8,635.95,629.0,629.35,629.5,631.15,35386,223.34,2601, 19149, 54.11
PSUBANK, EQ, 20-Mar-2025,599.91,602.64,614.9,597.6,609.9,602.3,601.91,10485,63.11,342, 6983, 66.60
PSUBANKADD, EQ, 20-Mar-2025,60.26,60.52,60.8,60.25,60.25,60.5,60.51,4138,2.5,54, 3044, 73.56
PSUBNKBEES, EQ, 20-Mar-2025,66.98,67.21,67.86,66.68,66.96,67.03,67.06,8121030,5446.33,5345, 6459809, 79.54
