SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 27-Oct-2023,357.75,359.0,376.7,358.6,370.5,371.8,370.58,399821,1481.66,12007, 179456, 44.88
NARMADA, EQ, 27-Oct-2023,18.8,19.25,19.25,18.6,18.6,18.75,19.0,10011,1.9,121, 8486, 84.77
NATCOPHARM, EQ, 27-Oct-2023,793.6,800.4,827.95,797.75,804.95,805.65,813.6,344406,2802.1,19308, 181281, 52.64
NATHBIOGEN, EQ, 27-Oct-2023,182.1,182.0,189.1,182.0,187.0,185.8,186.77,24901,46.51,1347, 13862, 55.67
NATIONALUM, EQ, 27-Oct-2023,90.1,91.1,91.9,90.65,91.35,91.2,91.25,4813748,4392.78,28181, 2293276, 47.64
NAUKRI, EQ, 27-Oct-2023,4048.85,4050.0,4112.0,4024.0,4075.35,4081.5,4083.47,98089,4005.43,17539, 40759, 41.55
NAVA, EQ, 27-Oct-2023,408.3,415.0,427.0,403.25,413.5,414.05,417.35,388942,1623.26,14982, 185562, 47.71
NAVINFLUOR, EQ, 27-Oct-2023,3429.8,3435.0,3455.0,3403.55,3420.8,3431.95,3427.44,264861,9077.96,26428, 144712, 54.64
NAVINIFTY, EQ, 27-Oct-2023,190.57,190.29,195.99,190.12,191.36,191.32,190.47,5234,9.97,35, 4143, 79.16
NAVKARCORP, EQ, 27-Oct-2023,57.25,57.7,59.6,57.65,59.15,59.05,58.6,492990,288.89,2590, 200398, 40.65
NAVNETEDUL, EQ, 27-Oct-2023,152.7,154.9,158.85,154.6,156.0,155.8,156.52,217775,340.85,6921, 87878, 40.35
NAZARA, EQ, 27-Oct-2023,785.65,786.7,801.75,786.3,793.05,793.25,793.64,112361,891.74,11984, 55631, 49.51
NBCC, EQ, 27-Oct-2023,63.8,64.5,65.6,63.5,64.3,64.25,64.5,32446451,20926.49,53038, 6793289, 20.94
NBIFIN, EQ, 27-Oct-2023,1709.5,1777.85,1790.0,1732.4,1764.0,1764.0,1762.58,49,0.86,37, 32, 65.31
NCC, EQ, 27-Oct-2023,144.55,146.1,149.6,145.55,147.4,147.25,147.57,3100475,4575.33,31858, 1471543, 47.46
NCLIND, EQ, 27-Oct-2023,205.6,205.6,212.4,205.35,209.25,210.3,209.93,123631,259.53,4689, 60479, 48.92
NDGL, EQ, 27-Oct-2023,1776.35,1725.55,1945.0,1725.55,1862.5,1893.0,1867.31,944,17.63,217, 605, 64.09
NDL, EQ, 27-Oct-2023,21.6,22.05,22.45,21.7,21.9,22.1,22.11,61292,13.55,399, 30339, 49.50
NDTV, EQ, 27-Oct-2023,193.5,196.8,203.0,192.65,199.6,200.05,197.69,306137,605.21,7891, 67138, 21.93
NECCLTD, EQ, 27-Oct-2023,20.2,20.3,21.85,19.8,20.65,20.75,20.72,329188,68.21,2170, 82635, 25.10
NECLIFE, EQ, 27-Oct-2023,22.25,22.55,22.95,22.35,22.65,22.6,22.66,109794,24.87,594, 59541, 54.23
NELCAST, EQ, 27-Oct-2023,158.15,163.0,164.8,158.4,162.85,162.1,161.98,294803,477.51,6109, 134440, 45.60
NELCO, EQ, 27-Oct-2023,693.9,698.9,724.55,697.95,722.0,719.4,715.53,61361,439.05,6072, 18885, 30.78
NEOGEN, EQ, 27-Oct-2023,1522.35,1534.0,1625.0,1527.0,1608.55,1614.1,1585.76,56577,897.18,10496, 22329, 39.47
NESCO, EQ, 27-Oct-2023,632.3,635.25,661.35,635.2,648.1,651.15,651.69,41508,270.51,5682, 16101, 38.79
NESTLEIND, EQ, 27-Oct-2023,23545.6,23550.5,24228.0,23440.35,24050.0,24056.95,23850.53,130437,31109.92,34960, 67581, 51.81
NETF, EQ, 27-Oct-2023,199.78,203.97,207.71,200.04,205.87,206.63,201.44,5169,10.41,119, 1632, 31.57
NETWEB, EQ, 27-Oct-2023,749.2,763.45,777.7,748.0,752.5,751.6,753.08,216810,1632.75,20303, 159970, 73.78
NETWORK18, EQ, 27-Oct-2023,68.2,69.25,70.35,68.35,68.7,68.75,69.2,1717197,1188.24,6408, 516716, 30.09
NEULANDLAB, EQ, 27-Oct-2023,3719.55,3736.0,3850.2,3675.05,3781.0,3793.65,3777.81,20652,780.19,5957, 10128, 49.04
NEWGEN, EQ, 27-Oct-2023,1166.5,1180.0,1234.0,1116.05,1201.2,1209.8,1193.65,411975,4917.54,23629, 173563, 42.13
NEXT50, EQ, 27-Oct-2023,435.79,439.43,444.41,439.43,443.8,443.88,443.34,1152,5.11,76, 892, 77.43
NFL, EQ, 27-Oct-2023,67.1,67.55,69.25,67.5,68.7,68.6,68.45,3581476,2451.54,11833, 1174116, 32.78
NGIL, EQ, 27-Oct-2023,40.15,39.7,41.0,37.35,38.5,38.2,38.86,612722,238.12,3020, 326532, 53.29
NGLFINE, EQ, 27-Oct-2023,1772.9,1770.0,1810.0,1730.1,1763.0,1768.4,1776.7,3430,60.94,1305, 1690, 49.27
NH, EQ, 27-Oct-2023,986.3,996.1,1034.95,991.95,1018.0,1018.1,1016.52,173655,1765.23,14829, 83266, 47.95
NHPC, EQ, 27-Oct-2023,49.65,50.0,51.65,49.95,50.9,50.65,50.86,18412382,9364.92,33665, 9142101, 49.65
NIACL, EQ, 27-Oct-2023,135.55,134.9,139.15,134.7,136.5,136.75,137.06,627073,859.48,8240, 202874, 32.35
NIF100BEES, EQ, 27-Oct-2023,196.55,198.77,199.05,196.82,198.6,198.77,198.53,14265,28.32,352, 12333, 86.46
NIFMID150, EQ, 27-Oct-2023,160.71,144.01,146.99,144.0,145.22,145.38,145.49,5117,7.44,86, 3501, 68.42
NIFTYBEES, EQ, 27-Oct-2023,208.74,210.49,215.0,208.5,210.82,210.57,210.23,4091227,8601.15,33326, 2869845, 70.15
NIFTYETF, EQ, 27-Oct-2023,199.18,205.15,205.15,199.39,201.16,201.06,200.87,104475,209.86,803, 100984, 96.66
NIFTYQLITY, EQ, 27-Oct-2023,16.09,16.11,16.31,16.11,16.27,16.26,16.28,117480,19.13,255, 111147, 94.61
NIITLTD, EQ, 27-Oct-2023,110.55,111.55,115.5,111.5,114.0,113.95,113.82,528787,601.86,6296, 150237, 28.41
NIITMTS, EQ, 27-Oct-2023,374.95,379.95,385.85,373.4,379.0,379.2,379.0,275328,1043.48,14689, 161465, 58.64
NILKAMAL, EQ, 27-Oct-2023,2264.3,2267.2,2348.9,2242.15,2340.0,2313.9,2310.04,1937,44.75,744, 756, 39.03
NINSYS, EQ, 27-Oct-2023,333.85,346.0,364.8,338.55,362.0,359.65,354.57,4944,17.53,723, 2359, 47.71
NITCO, EQ, 27-Oct-2023,18.75,19.3,19.4,19.0,19.1,19.15,19.2,80895,15.53,447, 53926, 66.66
NITINSPIN, EQ, 27-Oct-2023,270.9,270.9,279.95,268.2,276.65,276.45,273.62,113685,311.07,7116, 51656, 45.44
NLCINDIA, EQ, 27-Oct-2023,122.1,123.75,133.35,121.75,130.75,130.8,128.92,8943789,11530.7,48912, 2174299, 24.31
NMDC, EQ, 27-Oct-2023,152.05,153.0,155.85,152.4,154.5,154.4,154.4,9872315,15243.06,42469, 4637189, 46.97
NOCIL, EQ, 27-Oct-2023,215.25,216.2,222.3,216.2,220.9,220.35,220.71,299912,661.93,10916, 153988, 51.34
NOIDATOLL, EQ, 27-Oct-2023,8.6,8.5,8.9,8.5,8.55,8.55,8.67,357033,30.96,727, 237245, 66.45
NPBET, EQ, 27-Oct-2023,225.08,225.7,227.64,225.7,227.64,227.64,227.36,290,0.66,16, 284, 97.93
NRAIL, EQ, 27-Oct-2023,347.55,349.95,375.0,349.95,369.45,367.3,367.44,32065,117.82,2645, 16942, 52.84
NRBBEARING, EQ, 27-Oct-2023,257.3,260.0,268.15,257.9,262.1,263.65,263.78,135123,356.43,4489, 61802, 45.74
NRL, EQ, 27-Oct-2023,88.0,89.25,89.3,87.5,88.4,88.65,88.16,69607,61.36,755, 49042, 70.46
NSIL, EQ, 27-Oct-2023,2380.9,2409.45,2450.6,2401.05,2440.0,2438.85,2436.6,1952,47.56,496, 1135, 58.15
NSLNISP, EQ, 27-Oct-2023,41.1,41.6,42.35,39.9,40.65,40.25,41.12,6531642,2685.57,16266, 3515914, 53.83
NTPC, EQ, 27-Oct-2023,231.65,232.0,238.45,232.0,237.1,236.6,236.25,10519462,24852.34,97679, 5151381, 48.97
NURECA, EQ, 27-Oct-2023,333.45,336.75,344.25,335.0,339.25,337.6,339.4,18163,61.64,1768, 7803, 42.96
NUVAMA, EQ, 27-Oct-2023,2704.55,2730.0,2752.95,2675.0,2703.3,2713.6,2720.15,33254,904.56,4820, 21167, 63.65
NUVOCO, EQ, 27-Oct-2023,343.3,344.9,347.95,340.15,343.45,341.6,344.26,89819,309.21,4366, 57289, 63.78
NV20BEES, EQ, 27-Oct-2023,113.77,112.76,115.24,112.76,114.64,114.56,114.38,13094,14.98,204, 8833, 67.46
NYKAA, EQ, 27-Oct-2023,138.8,139.0,142.5,138.0,139.0,140.0,140.53,3392628,4767.55,23875, 2179378, 64.24
OAL, EQ, 27-Oct-2023,334.1,334.1,346.7,334.1,339.7,340.25,341.51,7329,25.03,1060, 3370, 45.98
OBCL, EQ, 27-Oct-2023,58.7,59.45,63.7,58.75,60.25,60.55,61.74,249270,153.89,5886, 68900, 27.64
OBEROIRLTY, EQ, 27-Oct-2023,1069.4,1079.8,1104.9,1071.1,1097.0,1099.0,1089.88,481797,5251.03,19297, 204658, 42.48
OCCL, EQ, 27-Oct-2023,728.9,759.95,760.0,729.05,742.0,739.45,742.57,16179,120.14,1947, 7234, 44.71
OFSS, EQ, 27-Oct-2023,3902.6,3955.0,3955.0,3897.25,3939.0,3932.55,3920.71,70373,2759.12,12087, 43878, 62.35
OIL, EQ, 27-Oct-2023,300.65,302.85,306.0,300.05,303.1,301.9,303.0,1326059,4017.95,14279, 793076, 59.81
OLECTRA, EQ, 27-Oct-2023,1060.35,1072.0,1166.35,1068.0,1134.8,1136.3,1134.16,1229651,13946.17,41246, 327390, 26.62
OMAXAUTO, EQ, 27-Oct-2023,54.6,55.25,56.55,55.25,56.45,56.35,55.96,31517,17.64,388, 21654, 68.71
OMAXE, EQ, 27-Oct-2023,75.05,75.8,78.8,75.3,78.8,78.8,78.0,442935,345.49,1148, 333412, 75.27
ONELIFECAP, EQ, 27-Oct-2023,15.2,15.4,16.55,15.4,15.7,15.95,16.12,38280,6.17,302, 21171, 55.31
ONGC, EQ, 27-Oct-2023,180.9,181.0,185.8,180.3,185.0,184.75,183.26,6422123,11769.23,49573, 4348147, 67.71
ONMOBILE, EQ, 27-Oct-2023,111.95,112.9,114.85,111.35,112.3,112.45,113.13,821487,929.39,6897, 249512, 30.37
ONWARDTEC, EQ, 27-Oct-2023,484.55,488.8,547.0,487.8,499.85,502.95,513.29,163133,837.35,16530, 35465, 21.74
OPTIEMUS, EQ, 27-Oct-2023,285.45,290.9,318.6,290.1,309.65,308.85,307.63,689331,2120.56,23306, 199104, 28.88
ORBTEXP, EQ, 27-Oct-2023,152.7,155.7,164.7,155.7,156.3,157.85,159.74,8789,14.04,352, 4975, 56.60
ORCHPHARMA, EQ, 27-Oct-2023,448.1,454.8,478.0,448.05,478.0,466.9,461.61,5799,26.77,840, 3258, 56.18
ORICONENT, EQ, 27-Oct-2023,28.8,29.15,29.95,29.0,29.2,29.15,29.49,204228,60.23,1035, 124351, 60.89
ORIENTALTL, EQ, 27-Oct-2023,6.5,6.8,6.8,6.5,6.65,6.6,6.64,23417,1.56,149, 15003, 64.07
ORIENTBELL, EQ, 27-Oct-2023,431.8,435.65,449.0,433.75,447.0,447.2,442.12,5804,25.66,804, 3841, 66.18
ORIENTCEM, EQ, 27-Oct-2023,195.35,196.95,203.0,195.65,197.8,197.7,199.34,1237893,2467.67,11351, 532989, 43.06
ORIENTCER, EQ, 27-Oct-2023,41.3,41.9,44.35,41.9,42.8,43.0,42.92,140235,60.18,1120, 80540, 57.43
ORIENTELEC, EQ, 27-Oct-2023,212.5,213.95,217.45,213.2,216.95,216.85,216.3,82654,178.78,3014, 33085, 40.03
ORIENTHOT, EQ, 27-Oct-2023,101.55,102.5,105.0,95.4,95.65,96.4,99.53,1877127,1868.36,8988, 1055817, 56.25
ORIENTPPR, EQ, 27-Oct-2023,45.05,45.45,46.25,45.2,46.0,46.0,45.82,1328861,608.85,5395, 529833, 39.87
ORISSAMINE, EQ, 27-Oct-2023,6031.95,6248.95,6441.0,6171.15,6429.65,6409.85,6326.12,84795,5364.23,19062, 15921, 18.78
ORTINLAB, EQ, 27-Oct-2023,18.0,18.85,18.85,18.1,18.1,18.15,18.29,26687,4.88,243, 20698, 77.56
OSIAHYPER, EQ, 27-Oct-2023,50.0,47.7,52.5,47.7,52.5,52.5,51.8,726517,376.32,2122, 104748, 14.42
OSWALAGRO, EQ, 27-Oct-2023,31.8,32.7,32.7,31.9,31.9,31.95,32.16,68045,21.88,649, 39828, 58.53
OSWALGREEN, EQ, 27-Oct-2023,24.9,25.25,25.85,25.1,25.5,25.4,25.53,206089,52.61,966, 106358, 51.61
OSWALSEEDS, EQ, 27-Oct-2023,63.15,64.15,66.1,63.2,66.0,65.95,64.91,18713,12.15,286, 11485, 61.37
PAGEIND, EQ, 27-Oct-2023,37072.65,37390.0,37650.0,37312.85,37502.0,37545.35,37489.77,13896,5209.58,5544, 7706, 55.45
PAISALO, EQ, 27-Oct-2023,75.55,76.9,79.1,76.1,77.15,77.2,77.63,2366671,1837.14,9640, 962504, 40.67
PAKKA, EQ, 27-Oct-2023,254.05,256.0,280.95,256.0,270.0,268.45,269.37,667667,1798.48,16054, 218409, 32.71
PALASHSECU, EQ, 27-Oct-2023,103.25,110.75,111.7,105.0,105.05,105.2,107.14,9224,9.88,635, 866, 9.39
PALREDTEC, EQ, 27-Oct-2023,144.75,145.0,147.9,142.15,146.0,144.55,145.52,22015,32.04,630, 14085, 63.98
PANACEABIO, EQ, 27-Oct-2023,148.05,149.7,154.0,147.05,153.65,153.3,151.73,195064,295.98,3386, 71925, 36.87
PANAMAPET, EQ, 27-Oct-2023,308.5,310.05,325.9,309.1,321.2,322.8,319.71,119940,383.47,4911, 71890, 59.94
PAR, EQ, 27-Oct-2023,199.35,200.0,204.9,200.0,204.4,203.5,203.0,5434,11.03,249, 3622, 66.65
PARADEEP, EQ, 27-Oct-2023,58.95,59.45,61.35,58.85,60.65,60.55,60.15,4213115,2534.07,13898, 2072686, 49.20
PARAGMILK, EQ, 27-Oct-2023,203.2,206.0,211.5,204.3,205.8,205.35,208.15,683104,1421.85,9223, 370690, 54.27
PARAS, EQ, 27-Oct-2023,672.15,679.65,699.7,679.0,688.95,687.5,689.16,230225,1586.63,13644, 58436, 25.38
PASUPTAC, EQ, 27-Oct-2023,38.65,39.45,39.75,38.5,38.5,38.95,39.21,130271,51.08,1014, 79246, 60.83
PATELENG, EQ, 27-Oct-2023,44.65,45.0,46.85,44.6,46.85,46.85,46.04,3769432,1735.43,9076, 2206328, 58.53
PAVNAIND, EQ, 27-Oct-2023,390.95,396.7,396.7,380.0,390.0,387.5,388.99,946,3.68,261, 587, 62.05
PAYTM, EQ, 27-Oct-2023,875.95,885.85,916.7,883.1,901.0,896.35,898.98,2716127,24417.35,88653, 1081867, 39.83
PCBL, EQ, 27-Oct-2023,189.15,189.9,194.85,189.9,192.0,192.6,192.76,1793231,3456.56,16930, 749533, 41.80
PCJEWELLER, EQ, 27-Oct-2023,29.5,30.0,30.95,29.95,30.5,30.45,30.45,2403555,731.79,6114, 1391085, 57.88
PDMJEPAPER, EQ, 27-Oct-2023,45.6,46.45,47.25,45.4,46.75,46.6,46.29,402615,186.38,3028, 130797, 32.49
PDSL, EQ, 27-Oct-2023,606.15,611.95,645.4,600.1,629.45,627.25,627.75,241665,1517.05,19409, 124382, 51.47
PEARLPOLY, EQ, 27-Oct-2023,26.6,26.9,27.15,26.15,26.3,26.4,26.59,48272,12.84,465, 30822, 63.85
PEL, EQ, 27-Oct-2023,951.6,963.0,985.95,960.1,980.0,977.65,973.05,678914,6606.2,25062, 203207, 29.93
PENIND, EQ, 27-Oct-2023,99.25,100.25,106.3,100.2,105.0,104.7,103.86,1454424,1510.61,10830, 487092, 33.49
PENINLAND, EQ, 27-Oct-2023,39.95,40.7,42.6,39.2,42.5,42.15,41.09,1967701,808.6,5539, 1264314, 64.25
PERSISTENT, EQ, 27-Oct-2023,5866.55,5900.0,6145.5,5870.0,6073.0,6083.75,6056.81,948305,57437.06,74641, 241224, 25.44
PETRONET, EQ, 27-Oct-2023,218.8,220.1,221.6,219.05,220.5,220.25,220.47,817496,1802.34,9282, 419908, 51.37
PFC, EQ, 27-Oct-2023,230.35,234.5,241.0,232.2,237.75,237.55,237.44,8633736,20500.12,55223, 2175786, 25.20
PFIZER, EQ, 27-Oct-2023,3933.75,3935.05,3962.5,3885.15,3935.0,3936.55,3930.57,12196,479.37,2475, 5502, 45.11
PFOCUS, EQ, 27-Oct-2023,85.55,86.7,93.4,84.55,92.0,92.8,89.0,749293,666.89,2233, 400831, 53.49
PFS, EQ, 27-Oct-2023,26.1,26.3,27.55,26.3,27.25,27.25,27.08,2464007,667.29,7345, 928365, 37.68
PGEL, EQ, 27-Oct-2023,1859.95,1901.8,2017.9,1890.05,1984.0,1995.8,1972.47,87126,1718.53,16821, 31668, 36.35
PGHH, EQ, 27-Oct-2023,16859.65,16883.55,17076.4,16820.15,17016.75,17000.5,17018.38,15845,2696.56,3039, 13614, 85.92
PGHL, EQ, 27-Oct-2023,4997.2,5003.0,5088.95,5000.05,5076.0,5069.9,5038.09,2913,146.76,882, 1557, 53.45
PHARMABEES, EQ, 27-Oct-2023,14.9,14.98,15.05,14.91,15.0,14.97,14.99,1449348,217.19,3691, 851281, 58.74
PHOENIXLTD, EQ, 27-Oct-2023,1746.65,1755.8,1842.35,1755.8,1792.05,1806.5,1810.33,173864,3147.52,25760, 111485, 64.12
PIDILITIND, EQ, 27-Oct-2023,2295.4,2302.85,2334.4,2296.1,2320.0,2316.8,2317.78,422263,9787.13,38488, 317655, 75.23
PIIND, EQ, 27-Oct-2023,3290.3,3305.0,3362.2,3304.85,3324.0,3315.3,3329.3,167643,5581.35,20489, 104908, 62.58
PILANIINVS, EQ, 27-Oct-2023,2259.25,2293.0,2340.0,2275.05,2330.0,2331.6,2313.97,2634,60.95,751, 1619, 61.47
PILITA, EQ, 27-Oct-2023,8.75,9.2,9.9,8.9,9.8,9.75,9.45,560396,52.94,1334, 317344, 56.63
PITTIENG, EQ, 27-Oct-2023,673.9,669.1,726.0,669.1,700.0,699.6,697.52,326716,2278.9,15834, 150075, 45.93
PIXTRANS, EQ, 27-Oct-2023,1137.3,1145.0,1167.85,1135.1,1160.0,1161.35,1157.93,7519,87.06,1517, 3873, 51.51
PLASTIBLEN, EQ, 27-Oct-2023,258.95,263.5,267.15,260.05,267.0,265.35,264.31,44192,116.8,2077, 25528, 57.77
PLAZACABLE, EQ, 27-Oct-2023,124.2,134.0,136.6,131.05,136.6,136.6,135.5,581099,787.4,2121, 413169, 71.10
PNB, EQ, 27-Oct-2023,69.85,71.8,74.15,70.9,73.2,73.15,72.78,97582651,71020.76,191680, 18215006, 18.67
PNBGILTS, EQ, 27-Oct-2023,84.15,85.65,88.95,85.15,85.5,85.65,87.07,5251992,4573.15,19294, 749303, 14.27
PNBHOUSING, EQ, 27-Oct-2023,713.4,730.0,757.0,720.05,733.2,736.85,742.65,689104,5117.66,28104, 170490, 24.74
PNC, EQ, 27-Oct-2023,37.2,38.4,38.65,37.4,37.75,37.7,38.08,14947,5.69,428, 6229, 41.67
PNCINFRA, EQ, 27-Oct-2023,330.45,332.15,343.4,332.15,339.15,340.05,339.06,199732,677.2,9351, 94283, 47.20
POCL, EQ, 27-Oct-2023,440.85,441.0,459.0,441.0,450.1,454.2,453.19,23592,106.92,2488, 13498, 57.21
PODDARHOUS, EQ, 27-Oct-2023,132.0,135.0,136.8,131.15,132.5,133.2,133.61,22693,30.32,1885, 9416, 41.49
PODDARMENT, EQ, 27-Oct-2023,358.5,351.6,368.1,351.6,367.85,366.0,363.86,3925,14.28,294, 2233, 56.89
POKARNA, EQ, 27-Oct-2023,484.65,486.0,513.95,486.0,510.6,509.45,496.94,113731,565.17,7964, 47736, 41.97
POLICYBZR, EQ, 27-Oct-2023,672.25,678.0,699.35,662.8,666.0,668.55,680.31,825172,5613.73,56937, 393441, 47.68
POLYCAB, EQ, 27-Oct-2023,4871.8,4900.0,5008.95,4876.35,4973.7,4976.7,4950.39,652732,32312.81,62525, 311676, 47.75
POLYMED, EQ, 27-Oct-2023,1356.65,1356.65,1379.0,1332.25,1370.0,1375.4,1355.29,78569,1064.84,9844, 58384, 74.31
POLYPLEX, EQ, 27-Oct-2023,1035.85,1040.15,1058.6,1035.05,1036.0,1038.7,1041.91,77044,802.73,9240, 40121, 52.08
PONNIERODE, EQ, 27-Oct-2023,387.1,391.2,425.5,389.05,413.0,415.05,415.06,184058,763.96,6413, 43747, 23.77
POONAWALLA, EQ, 27-Oct-2023,352.05,355.7,363.2,355.7,360.8,359.9,359.82,1855989,6678.25,23135, 807796, 43.52
POWERGRID, EQ, 27-Oct-2023,198.95,199.25,201.8,199.15,200.7,200.95,200.92,9995487,20083.22,75473, 6957091, 69.60
POWERINDIA, EQ, 27-Oct-2023,4155.35,4176.1,4320.0,4175.35,4226.5,4251.45,4261.21,15220,648.56,5104, 6177, 40.58
POWERMECH, EQ, 27-Oct-2023,3627.25,3631.0,3707.45,3612.0,3621.35,3635.7,3671.65,13929,511.42,3892, 9227, 66.24
PPAP, EQ, 27-Oct-2023,234.2,237.95,253.0,237.85,242.0,243.6,244.81,10074,24.66,652, 4967, 49.31
PPL, EQ, 27-Oct-2023,356.3,360.05,382.95,360.05,374.9,374.2,373.7,284573,1063.44,9634, 118012, 41.47
PPLPHARMA, EQ, 27-Oct-2023,89.65,90.0,93.45,90.0,92.0,92.5,91.71,2790959,2559.59,12957, 1498690, 53.70
PRAJIND, EQ, 27-Oct-2023,517.35,523.0,543.95,523.0,540.0,539.9,538.71,797874,4298.24,26959, 283168, 35.49
PRECAM, EQ, 27-Oct-2023,252.85,257.25,264.8,254.1,260.0,257.95,259.99,152789,397.23,6674, 79069, 51.75
PRECOT, EQ, 27-Oct-2023,199.6,205.0,211.65,203.95,206.5,209.05,208.87,3874,8.09,153, 2935, 75.76
PRECWIRE, EQ, 27-Oct-2023,113.25,113.95,118.7,113.95,116.85,116.75,116.0,415242,481.66,5454, 179499, 43.23
PREMIERPOL, EQ, 27-Oct-2023,181.1,196.0,196.0,170.35,172.6,173.5,183.19,741283,1357.97,22069, 234582, 31.65
PRESTIGE, EQ, 27-Oct-2023,784.35,784.35,787.85,736.05,741.6,748.1,753.15,1872390,14101.85,59785, 622906, 33.27
PRICOLLTD, EQ, 27-Oct-2023,330.55,333.25,343.8,333.25,341.55,340.7,339.39,382629,1298.61,12264, 154305, 40.33
PRIMESECU, EQ, 27-Oct-2023,140.25,142.9,143.2,139.6,140.0,141.4,141.8,15812,22.42,907, 7466, 47.22
PRINCEPIPE, EQ, 27-Oct-2023,636.75,636.2,645.2,633.45,638.9,636.55,639.63,68781,439.94,6250, 30784, 44.76
PRITI, EQ, 27-Oct-2023,164.2,160.3,169.4,160.1,166.95,165.25,166.36,19947,33.18,784, 12322, 61.77
PRIVISCL, EQ, 27-Oct-2023,1193.65,1192.05,1225.0,1192.05,1220.0,1221.6,1218.61,16407,199.94,1442, 11585, 70.61
PROZONER, EQ, 27-Oct-2023,32.1,32.4,33.0,31.7,32.05,32.1,32.33,988464,319.6,2974, 445697, 45.09
PRSMJOHNSN, EQ, 27-Oct-2023,135.6,135.0,138.8,129.35,136.35,135.85,133.34,2992912,3990.82,26695, 293925, 9.82
PRUDENT, EQ, 27-Oct-2023,1274.45,1269.05,1334.95,1203.75,1275.0,1280.95,1282.94,94490,1212.25,16847, 46196, 48.89
PSB, EQ, 27-Oct-2023,38.15,38.5,40.1,38.25,39.6,39.65,39.32,5022583,1974.78,10809, 903101, 17.98
PSPPROJECT, EQ, 27-Oct-2023,711.85,711.0,734.0,705.2,732.0,731.2,726.01,43118,313.04,7157, 22600, 52.41
PSUBANKICI, EQ, 27-Oct-2023,47.6,48.34,49.78,47.62,49.54,49.47,49.25,104999,51.71,860, 58681, 55.89
PSUBNKBEES, EQ, 27-Oct-2023,52.64,53.64,54.9,53.0,54.7,54.68,54.48,7386870,4024.4,8030, 4243074, 57.44
PTC, EQ, 27-Oct-2023,132.6,134.4,142.4,134.1,140.5,140.0,138.89,3744377,5200.62,26601, 1462620, 39.06
PTCIL, EQ, 27-Oct-2023,4883.05,5024.0,5087.95,4747.5,5022.0,5013.15,4949.64,5581,276.24,1249, 3081, 55.21
PTL, EQ, 27-Oct-2023,40.55,41.25,41.85,40.85,41.7,41.5,41.42,272355,112.81,1780, 150632, 55.31
PUNJABCHEM, EQ, 27-Oct-2023,1071.65,1071.65,1237.0,1054.85,1210.1,1214.45,1181.71,95068,1123.43,10506, 40840, 42.96
PURVA, EQ, 27-Oct-2023,141.35,141.45,144.0,138.15,140.95,141.05,141.59,716616,1014.64,7646, 232372, 32.43
PVRINOX, EQ, 27-Oct-2023,1575.55,1585.0,1613.95,1582.0,1605.0,1605.65,1603.77,346883,5563.19,24448, 169407, 48.84
PYRAMID, EQ, 27-Oct-2023,212.1,213.05,218.45,209.3,213.0,212.45,212.05,583532,1237.4,11762, 129678, 22.22
QGOLDHALF, EQ, 27-Oct-2023,51.55,51.97,51.97,51.1,51.38,51.36,51.31,45606,23.4,781, 13987, 30.67
QNIFTY, EQ, 27-Oct-2023,2019.01,2025.99,2040.36,2025.99,2037.0,2036.82,2036.02,262,5.33,60, 193, 73.66
QUESS, EQ, 27-Oct-2023,411.4,411.4,423.9,411.4,418.95,419.15,419.39,105586,442.82,10095, 51947, 49.20
QUICKHEAL, EQ, 27-Oct-2023,301.65,298.05,315.0,293.25,310.0,312.35,307.94,499668,1538.69,15370, 157146, 31.45
RACE, EQ, 27-Oct-2023,236.3,238.65,246.9,236.05,245.0,245.8,241.8,6156,14.89,379, 4647, 75.49
RADHIKAJWE, EQ, 27-Oct-2023,42.0,42.4,43.6,41.55,43.0,43.0,42.79,1005026,430.07,5199, 564305, 56.15
RADIANTCMS, EQ, 27-Oct-2023,91.4,92.25,94.25,92.2,93.5,93.5,93.2,285761,266.33,3227, 142046, 49.71
RADICO, EQ, 27-Oct-2023,1225.2,1225.0,1242.0,1205.1,1240.1,1240.25,1226.81,171660,2105.95,13573, 87778, 51.13
RADIOCITY, EQ, 27-Oct-2023,14.0,14.05,15.0,13.9,14.2,14.15,14.24,1394817,198.57,1895, 609874, 43.72
RAILTEL, EQ, 27-Oct-2023,217.75,224.9,229.2,220.2,224.5,224.05,224.64,4809251,10803.54,37564, 967349, 20.11
RAIN, EQ, 27-Oct-2023,149.7,151.7,153.95,151.55,152.9,152.95,152.87,883079,1349.99,14022, 420252, 47.59
RAINBOW, EQ, 27-Oct-2023,1132.95,1130.0,1142.0,1103.8,1123.65,1130.45,1128.7,234699,2649.05,18744, 139268, 59.34
RAJESHEXPO, EQ, 27-Oct-2023,444.5,446.7,454.7,444.15,452.3,453.0,451.54,1384963,6253.69,33241, 709830, 51.25
RAJRATAN, EQ, 27-Oct-2023,737.6,750.0,764.15,735.05,738.0,738.15,744.8,43669,325.24,5393, 23094, 52.88
RAJTV, EQ, 27-Oct-2023,51.65,52.05,52.9,50.0,51.95,50.75,51.46,7885,4.06,227, 4950, 62.78
