SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 22-Jan-2025,112097.25,113000.0,113003.4,110525.6,111501.0,111599.85,111448.39,5531,6164.21,4222, 1581, 28.58
MRO-TEK, EQ, 22-Jan-2025,76.78,75.56,82.47,75.27,81.79,80.3,78.92,46113,36.39,1175, 16688, 36.19
MRPL, EQ, 22-Jan-2025,140.98,140.99,140.99,135.37,137.5,137.69,137.36,1592277,2187.17,18981, 409347, 25.71
MSPL, EQ, 22-Jan-2025,36.78,36.78,36.78,35.06,36.0,35.62,35.68,482884,172.29,2138, 294546, 61.00
MSTCLTD, EQ, 22-Jan-2025,617.2,618.7,637.9,604.0,632.65,633.65,621.89,239336,1488.41,16602, 102917, 43.00
MSUMI, EQ, 22-Jan-2025,56.12,56.12,56.3,54.31,54.94,54.84,54.92,4008593,2201.38,51775, 2433864, 60.72
MTARTECH, EQ, 22-Jan-2025,1682.9,1667.6,1670.05,1598.6,1615.0,1611.6,1616.5,167123,2701.55,16980, 37755, 22.59
MTNL, EQ, 22-Jan-2025,48.96,49.0,49.41,46.61,47.9,47.67,47.49,3346837,1589.4,11679, 799485, 23.89
MUFIN, EQ, 22-Jan-2025,100.38,100.95,101.99,97.1,99.0,98.49,98.88,157328,155.56,2031, 84811, 53.91
MUFTI, EQ, 22-Jan-2025,158.49,158.52,159.5,150.3,152.7,152.1,153.97,184247,283.68,4755, 110618, 60.04
MUKANDLTD, EQ, 22-Jan-2025,116.81,116.56,127.0,100.5,127.0,119.47,108.97,2003204,2182.89,19569, 338091, 16.88
MUKKA, EQ, 22-Jan-2025,37.25,37.7,37.7,36.6,36.81,36.88,36.98,306925,113.49,2355, 137151, 44.69
MUKTAARTS, EQ, 22-Jan-2025,88.69,88.69,89.49,85.3,89.49,88.22,87.56,7986,6.99,290, 3798, 47.56
MULTICAP, EQ, 22-Jan-2025,15.05,15.06,15.07,14.8,14.96,14.97,14.88,732441,108.98,1086, 573221, 78.26
MUNJALAU, EQ, 22-Jan-2025,95.37,95.39,97.12,92.3,93.16,93.77,93.84,81008,76.02,2090, 29800, 36.79
MUNJALSHOW, EQ, 22-Jan-2025,149.41,149.31,149.9,145.2,149.8,147.3,147.08,26999,39.71,896, 13539, 50.15
MURUDCERA, EQ, 22-Jan-2025,45.92,45.2,45.9,44.62,45.9,45.51,45.29,35316,16.0,575, 23796, 67.38
MUTHOOTCAP, EQ, 22-Jan-2025,298.4,298.0,306.95,295.0,299.0,299.25,300.53,33375,100.3,1574, 20329, 60.91
MUTHOOTFIN, EQ, 22-Jan-2025,2165.05,2165.05,2204.5,2141.2,2198.0,2197.45,2183.33,649820,14187.7,45381, 254373, 39.15
MUTHOOTMF, EQ, 22-Jan-2025,170.53,170.3,174.3,167.7,173.03,171.86,169.77,95469,162.08,4898, 50375, 52.77
MVGJL, EQ, 22-Jan-2025,268.4,269.9,270.8,246.3,255.75,255.15,254.34,490002,1246.28,8698, 164987, 33.67
NACLIND, EQ, 22-Jan-2025,66.24,65.75,67.0,65.1,66.45,66.14,65.72,110888,72.87,971, 64841, 58.47
NAGAFERT, EQ, 22-Jan-2025,8.88,8.88,9.14,8.81,9.1,9.08,8.94,365275,32.66,1314, 212402, 58.15
NAGREEKEXP, EQ, 22-Jan-2025,38.59,38.59,39.59,38.01,38.9,38.6,38.5,48254,18.58,1087, 25768, 53.40
NAHARCAP, EQ, 22-Jan-2025,294.05,295.6,297.45,289.0,292.9,291.55,293.08,6769,19.84,604, 3695, 54.59
NAHARINDUS, EQ, 22-Jan-2025,129.72,130.6,130.6,125.2,130.0,127.58,127.55,23537,30.02,606, 14348, 60.96
NAHARPOLY, EQ, 22-Jan-2025,238.0,239.8,241.45,234.0,234.15,234.95,236.13,10216,24.12,659, 6585, 64.46
NAHARSPING, EQ, 22-Jan-2025,240.5,243.55,244.95,236.35,237.85,240.4,240.32,15393,36.99,866, 7957, 51.69
NAM-INDIA, EQ, 22-Jan-2025,659.85,663.0,664.0,641.25,642.95,642.9,647.2,1303117,8433.77,65133, 799807, 61.38
NARMADA, EQ, 22-Jan-2025,22.08,22.08,23.18,22.08,23.18,23.17,23.02,1321115,304.06,2111, 881552, 66.73
NATCOPHARM, EQ, 22-Jan-2025,1243.0,1253.45,1269.95,1233.3,1255.1,1262.85,1253.67,435619,5461.21,45406, 147954, 33.96
NATHBIOGEN, EQ, 22-Jan-2025,176.94,176.95,179.39,175.0,179.33,176.46,176.32,18641,32.87,1198, 10270, 55.09
NATIONALUM, EQ, 22-Jan-2025,205.93,206.0,206.5,198.01,203.0,203.44,201.14,7724370,15536.93,72701, 2814315, 36.43
NAUKRI, EQ, 22-Jan-2025,7457.45,7517.4,7523.4,7137.05,7249.85,7234.5,7224.17,489126,35335.28,60051, 333148, 68.11
NAVA, EQ, 22-Jan-2025,425.9,425.0,426.95,405.0,420.5,422.45,415.57,321560,1336.32,20689, 149667, 46.54
NAVINFLUOR, EQ, 22-Jan-2025,3797.0,3814.65,3814.65,3611.2,3680.0,3687.35,3673.04,201921,7416.63,34452, 75705, 37.49
NAVKARCORP, EQ, 22-Jan-2025,154.07,154.2,154.4,145.35,149.0,149.52,148.84,543075,808.32,16168, 201723, 37.14
NAVKARURB, EQ, 22-Jan-2025,15.72,15.94,16.5,15.93,16.5,16.45,16.37,7160982,1172.01,4215, 3090001, 43.15
NAVNETEDUL, EQ, 22-Jan-2025,143.95,142.05,143.55,140.81,142.4,142.14,141.96,71860,102.01,2066, 38789, 53.98
NAZARA, EQ, 22-Jan-2025,1023.65,1022.5,1025.0,985.55,1003.0,1006.45,1003.9,340184,3415.09,20651, 142783, 41.97
NBCC, EQ, 22-Jan-2025,95.1,94.3,94.6,90.35,92.3,92.38,92.01,11402076,10491.43,67304, 2532431, 22.21
NCC, EQ, 22-Jan-2025,242.5,242.4,244.45,236.5,243.2,243.1,240.12,3281633,7880.01,38422, 1279475, 38.99
NCLIND, EQ, 22-Jan-2025,203.03,203.17,206.4,201.0,202.76,204.11,203.82,86837,176.99,4547, 52506, 60.47
NDL, EQ, 22-Jan-2025,4.72,4.75,4.75,4.48,4.56,4.55,4.55,2273310,103.53,3750, 1334892, 58.72
NDLVENTURE, EQ, 22-Jan-2025,102.17,101.0,105.5,101.0,102.74,102.75,102.61,2972,3.05,174, 1480, 49.80
NDRAUTO, EQ, 22-Jan-2025,774.6,799.95,799.95,750.0,768.0,764.4,757.68,16771,127.07,2083, 9109, 54.31
NDTV, EQ, 22-Jan-2025,156.07,156.1,157.95,148.88,151.5,152.16,152.47,109248,166.57,3209, 41395, 37.89
NECCLTD, EQ, 22-Jan-2025,31.19,31.18,31.41,30.0,30.91,30.82,30.57,183533,56.11,1319, 82070, 44.72
NELCAST, EQ, 22-Jan-2025,110.86,112.0,112.0,106.74,109.0,108.89,108.76,40757,44.33,1106, 20900, 51.28
NELCO, EQ, 22-Jan-2025,1118.0,1127.0,1143.55,1063.75,1124.0,1122.25,1097.32,100566,1103.53,6689, 40151, 39.93
NEOGEN, EQ, 22-Jan-2025,1991.8,1992.0,2014.5,1915.1,1940.0,1949.15,1959.1,20933,410.1,4154, 6771, 32.35
NESCO, EQ, 22-Jan-2025,1001.85,999.75,1035.0,960.3,1035.0,1031.4,1011.41,75358,762.17,9630, 37088, 49.22
NESTLEIND, EQ, 22-Jan-2025,2196.45,2196.45,2212.95,2194.15,2208.95,2207.8,2205.86,448036,9883.05,41737, 241374, 53.87
NETF, EQ, 22-Jan-2025,247.76,247.75,248.31,245.38,248.3,247.6,247.46,2081,5.15,126, 1929, 92.70
NETWEB, EQ, 22-Jan-2025,2143.8,2153.75,2168.0,1900.0,1925.0,1943.85,1966.52,1027519,20206.41,125446, 378909, 36.88
NETWORK18, EQ, 22-Jan-2025,55.29,55.56,55.75,52.15,54.15,54.1,53.97,4851241,2618.0,33829, 2027297, 41.79
NEULANDLAB, EQ, 22-Jan-2025,13221.7,13751.0,13958.5,13313.65,13924.0,13849.2,13734.54,73851,10143.09,24516, 26874, 36.39
NEWGEN, EQ, 22-Jan-2025,1311.35,1317.05,1317.95,1161.15,1226.8,1234.05,1212.39,4601491,55788.15,271662, 731696, 15.90
NEXT50, EQ, 22-Jan-2025,646.24,652.1,652.1,630.94,641.0,639.66,637.4,13614,86.78,1046, 10275, 75.47
NEXT50IETF, EQ, 22-Jan-2025,66.26,67.12,67.12,64.56,65.62,65.58,65.21,1052591,686.36,8455, 499490, 47.45
NFL, EQ, 22-Jan-2025,109.19,109.99,110.03,104.37,107.4,107.65,106.46,2579910,2746.62,28262, 530672, 20.57
NGIL, EQ, 22-Jan-2025,39.5,39.66,40.8,39.01,39.8,39.76,39.46,92084,36.34,868, 4018, 4.36
NGLFINE, EQ, 22-Jan-2025,1726.65,1735.05,1761.6,1682.35,1760.0,1741.2,1733.73,2409,41.77,421, 1757, 72.93
NH, EQ, 22-Jan-2025,1319.3,1324.95,1334.15,1293.55,1330.65,1325.7,1309.47,168365,2204.69,31246, 90163, 53.55
NHPC, EQ, 22-Jan-2025,79.02,79.04,79.29,76.63,77.8,77.76,77.73,13210629,10268.72,57959, 5369569, 40.65
NIACL, EQ, 22-Jan-2025,190.64,192.0,192.88,183.35,186.11,186.28,186.06,422762,786.57,10975, 106603, 25.22
NIF100BEES, EQ, 22-Jan-2025,249.35,250.28,250.28,247.05,249.7,248.83,248.44,21665,53.82,773, 15194, 70.13
NIF100IETF, EQ, 22-Jan-2025,26.18,26.3,26.37,26.0,26.3,26.24,26.13,125150,32.7,1420, 61706, 49.31
NIF10GETF, EQ, 22-Jan-2025,24.71,24.61,24.73,24.6,24.63,24.63,24.64,1022,0.25,32, 870, 85.13
NIF5GETF, EQ, 22-Jan-2025,59.7,59.43,59.43,59.42,59.42,59.42,59.42,97,0.06,6, 95, 97.94
NIFITETF, EQ, 22-Jan-2025,426.38,428.0,433.05,425.87,433.05,433.05,427.78,203,0.87,12, 185, 91.13
NIFMID150, EQ, 22-Jan-2025,200.58,200.58,202.49,195.52,198.31,198.14,197.29,2334,4.6,107, 2160, 92.54
NIFTY1, EQ, 22-Jan-2025,251.25,251.25,253.39,249.01,252.38,252.25,251.66,40738,102.52,1338, 27231, 66.84
NIFTY50ADD, EQ, 22-Jan-2025,238.48,239.08,240.13,238.0,240.1,239.58,238.91,10903,26.05,323, 8949, 82.08
NIFTYBEES, EQ, 22-Jan-2025,257.91,259.8,259.8,257.18,259.09,258.85,258.18,5660999,14615.32,45223, 3505704, 61.93
NIFTYBETF, EQ, 22-Jan-2025,233.76,233.75,234.16,231.97,233.89,233.89,232.95,8015,18.67,88, 4922, 61.41
NIFTYETF, EQ, 22-Jan-2025,246.04,247.69,247.69,245.44,246.87,247.4,246.75,42664,105.27,1316, 34491, 80.84
NIFTYIETF, EQ, 22-Jan-2025,256.57,256.56,258.4,255.98,257.97,257.67,257.07,278196,715.15,5775, 184447, 66.30
NIFTYQLITY, EQ, 22-Jan-2025,20.67,20.67,21.3,20.1,20.64,20.64,20.52,54666,11.22,615, 41383, 75.70
NIITLTD, EQ, 22-Jan-2025,164.55,164.55,168.0,158.25,167.6,166.15,162.47,998247,1621.89,11341, 302019, 30.25
NIITMTS, EQ, 22-Jan-2025,450.5,445.05,474.4,440.0,464.0,468.0,461.1,199661,920.64,8386, 49406, 24.74
NILAINFRA, EQ, 22-Jan-2025,12.56,12.52,12.78,11.82,12.22,12.22,12.17,796086,96.92,2171, 387288, 48.65
NILKAMAL, EQ, 22-Jan-2025,1809.5,1821.4,1833.9,1760.0,1796.0,1784.45,1780.97,3627,64.6,835, 2674, 73.72
NINSYS, EQ, 22-Jan-2025,496.05,498.5,499.8,480.5,485.0,494.05,489.22,2778,13.59,495, 1600, 57.60
NIPPOBATRY, EQ, 22-Jan-2025,534.65,532.3,537.4,525.4,532.7,530.65,531.48,2691,14.3,508, 970, 36.05
NITINSPIN, EQ, 22-Jan-2025,408.8,411.0,411.05,386.4,395.1,397.9,395.69,108247,428.32,3707, 58985, 54.49
NITIRAJ, EQ, 22-Jan-2025,219.15,223.0,226.2,218.4,218.4,223.59,222.37,3053,6.79,219, 1802, 59.02
NIVABUPA, EQ, 22-Jan-2025,81.03,81.69,81.91,78.08,79.68,79.53,79.79,1144346,913.03,13257, 455266, 39.78
NLCINDIA, EQ, 22-Jan-2025,235.1,233.8,236.25,226.41,230.3,231.66,233.83,2622805,6133.03,35829, 1869225, 71.27
NMDC, EQ, 22-Jan-2025,66.3,66.4,67.01,63.82,65.75,65.69,65.09,28101558,18290.92,86555, 11568633, 41.17
NOCIL, EQ, 22-Jan-2025,234.59,234.1,235.0,227.0,230.08,230.97,229.94,262989,604.73,13644, 109997, 41.83
NORTHARC, EQ, 22-Jan-2025,207.7,208.25,210.0,201.0,204.0,203.53,203.77,222676,453.74,9692, 141802, 63.68
NOVAAGRI, EQ, 22-Jan-2025,63.63,63.6,64.93,61.4,61.93,61.77,62.3,167226,104.19,1887, 77563, 46.38
NPBET, EQ, 22-Jan-2025,245.83,246.53,247.08,243.45,247.08,246.96,245.48,1352,3.32,34, 933, 69.01
NRAIL, EQ, 22-Jan-2025,352.7,351.95,354.55,333.0,339.95,339.4,340.36,7088,24.12,608, 5303, 74.82
NRBBEARING, EQ, 22-Jan-2025,268.05,266.7,272.0,263.3,268.5,269.5,268.44,163799,439.69,11897, 78317, 47.81
NSIL, EQ, 22-Jan-2025,6857.95,6898.9,6898.9,6501.0,6684.9,6661.85,6670.63,9700,647.05,3680, 4104, 42.31
NSLNISP, EQ, 22-Jan-2025,41.29,41.4,41.57,39.85,40.65,40.51,40.43,2922660,1181.65,18344, 1263671, 43.24
NTPC, EQ, 22-Jan-2025,324.3,327.0,327.0,317.35,322.15,322.4,321.48,11068145,35582.36,141930, 5606352, 50.65
NTPCGREEN, EQ, 22-Jan-2025,117.41,117.8,117.98,112.65,114.15,113.96,114.37,8104767,9269.56,73099, 4253662, 52.48
NUCLEUS, EQ, 22-Jan-2025,1036.55,1040.95,1042.0,1012.0,1016.0,1016.15,1019.18,14265,145.39,1991, 8531, 59.80
NURECA, EQ, 22-Jan-2025,408.25,410.3,414.25,372.75,385.0,379.85,386.2,135857,524.69,5550, 62538, 46.03
NUVAMA, EQ, 22-Jan-2025,5831.2,5856.1,5895.05,5446.65,5574.7,5542.55,5569.54,210539,11726.05,49104, 99888, 47.44
NUVOCO, EQ, 22-Jan-2025,353.5,352.2,355.95,330.1,352.95,352.7,342.44,555071,1900.81,44300, 76854, 13.85
NV20, EQ, 22-Jan-2025,149.72,151.96,151.96,148.0,151.8,151.72,150.05,10325,15.49,309, 9511, 92.12
NV20BEES, EQ, 22-Jan-2025,150.76,150.76,154.2,150.16,150.7,151.81,150.88,23608,35.62,331, 15516, 65.72
NV20IETF, EQ, 22-Jan-2025,14.63,14.72,14.89,14.49,14.68,14.75,14.68,373939,54.88,2832, 213610, 57.12
NYKAA, EQ, 22-Jan-2025,168.2,168.35,168.9,162.48,166.18,165.27,164.8,3319651,5470.63,30806, 1204839, 36.29
OAL, EQ, 22-Jan-2025,375.05,379.7,379.95,359.1,365.0,363.85,365.04,15800,57.68,1537, 8131, 51.46
OBCL, EQ, 22-Jan-2025,56.79,57.89,57.89,56.75,56.75,56.89,56.78,5660,3.21,97, 5061, 89.42
OBEROIRLTY, EQ, 22-Jan-2025,1858.05,1858.0,1858.0,1731.5,1764.95,1763.15,1758.67,2879895,50647.9,208260, 913248, 31.71
OCCL, EQ, 22-Jan-2025,218.18,212.23,218.02,211.22,212.98,212.22,212.6,14188,30.16,913, 7695, 54.24
OCCLLTD, EQ, 22-Jan-2025,89.09,90.45,90.45,84.35,86.31,87.05,86.4,246109,212.63,4351, 137090, 55.70
OFSS, EQ, 22-Jan-2025,9765.9,9895.95,10034.95,9480.0,9592.0,9593.2,9679.75,268514,25991.49,40891, 110398, 41.11
OIL, EQ, 22-Jan-2025,474.25,474.25,475.05,448.3,455.05,454.35,456.94,4206722,19222.13,90848, 2339466, 55.61
OILIETF, EQ, 22-Jan-2025,10.89,10.99,10.99,10.7,10.86,10.81,10.81,783519,84.7,2510, 493244, 62.95
OLAELEC, EQ, 22-Jan-2025,76.24,76.6,76.89,73.8,74.0,74.31,74.77,15524482,11607.2,60255, 3814475, 24.57
OLECTRA, EQ, 22-Jan-2025,1403.25,1400.05,1429.2,1350.75,1413.0,1418.2,1387.68,437710,6074.01,44158, 122616, 28.01
OMAXAUTO, EQ, 22-Jan-2025,112.88,113.05,114.4,106.01,108.99,109.23,109.43,14987,16.4,794, 6798, 45.36
OMAXE, EQ, 22-Jan-2025,92.32,92.85,93.24,88.22,91.0,91.09,90.79,100683,91.41,1497, 69792, 69.32
OMINFRAL, EQ, 22-Jan-2025,156.09,154.37,156.01,148.03,153.23,151.65,152.18,107873,164.17,1914, 44894, 41.62
ONELIFECAP, EQ, 22-Jan-2025,16.03,15.66,16.29,15.05,15.65,15.66,15.69,14123,2.22,203, 8024, 56.82
ONEPOINT, EQ, 22-Jan-2025,58.25,57.41,59.45,54.57,55.74,56.35,56.18,1176374,660.94,6279, 661873, 56.26
ONGC, EQ, 22-Jan-2025,265.8,266.0,266.39,261.71,263.69,264.05,263.4,7919682,20860.31,84421, 4194010, 52.96
ONMOBILE, EQ, 22-Jan-2025,68.39,67.7,68.19,64.8,66.5,66.48,66.19,269798,178.58,2804, 115874, 42.95
ONWARDTEC, EQ, 22-Jan-2025,327.9,326.55,326.55,294.15,297.45,300.2,308.34,216373,667.17,8052, 82596, 38.17
OPTIEMUS, EQ, 22-Jan-2025,671.7,682.0,687.8,638.15,675.0,672.55,655.86,145793,956.2,4580, 83449, 57.24
ORCHPHARMA, EQ, 22-Jan-2025,1544.4,1554.1,1562.2,1505.7,1545.0,1551.4,1549.06,224194,3472.91,16121, 171734, 76.60
ORICONENT, EQ, 22-Jan-2025,40.42,40.15,40.15,38.74,39.1,39.2,39.22,548320,215.05,2458, 330457, 60.27
ORIENTALTL, EQ, 22-Jan-2025,10.14,10.2,10.2,9.67,9.88,9.97,9.9,386411,38.25,535, 192128, 49.72
ORIENTBELL, EQ, 22-Jan-2025,297.7,299.3,299.3,282.0,282.2,284.9,289.26,19194,55.52,1106, 13874, 72.28
ORIENTCEM, EQ, 22-Jan-2025,338.9,338.9,339.25,333.0,334.0,335.05,335.56,418728,1405.1,10580, 262780, 62.76
ORIENTCER, EQ, 22-Jan-2025,47.12,46.66,47.25,45.61,46.16,46.57,46.43,20979,9.74,520, 13275, 63.28
ORIENTELEC, EQ, 22-Jan-2025,228.44,226.15,230.18,221.12,225.27,227.74,226.01,103438,233.78,5000, 54322, 52.52
ORIENTHOT, EQ, 22-Jan-2025,168.05,168.05,168.99,155.0,157.8,156.9,158.82,405517,644.04,7799, 245431, 60.52
ORIENTPPR, EQ, 22-Jan-2025,32.9,32.91,32.92,31.6,32.25,32.23,32.09,595440,191.08,4535, 241904, 40.63
ORIENTTECH, EQ, 22-Jan-2025,628.95,612.85,612.85,597.5,597.5,597.5,599.34,77256,463.03,1792, 50649, 65.56
ORISSAMINE, EQ, 22-Jan-2025,6488.45,6479.95,6480.0,6210.0,6265.0,6287.0,6308.48,7932,500.39,1625, 3975, 50.11
ORTINGLOBE, EQ, 22-Jan-2025,16.9,17.26,17.26,16.6,16.6,16.69,16.75,1711,0.29,64, 1080, 63.12
OSWALAGRO, EQ, 22-Jan-2025,63.68,63.82,63.99,61.8,62.3,62.34,62.54,19702,12.32,609, 11610, 58.93
OSWALGREEN, EQ, 22-Jan-2025,51.15,51.0,51.09,49.0,49.45,49.33,49.58,238778,118.38,2595, 93547, 39.18
PAGEIND, EQ, 22-Jan-2025,45975.85,46280.0,46671.35,45700.0,45900.0,46073.35,46131.65,42794,19741.58,18436, 26122, 61.04
PAISALO, EQ, 22-Jan-2025,44.75,45.0,45.15,43.68,44.25,44.45,44.36,932231,413.5,6313, 399673, 42.87
PAKKA, EQ, 22-Jan-2025,287.4,288.75,288.75,271.2,278.5,278.8,278.15,94320,262.35,3539, 48966, 51.91
PALASHSECU, EQ, 22-Jan-2025,146.17,148.04,148.09,143.15,143.15,143.93,145.8,4382,6.39,110, 2874, 65.59
PANACEABIO, EQ, 22-Jan-2025,423.65,420.0,420.0,402.5,402.5,402.55,403.37,214851,866.65,1835, 118129, 54.98
PANAMAPET, EQ, 22-Jan-2025,359.9,356.0,359.8,339.5,346.0,346.55,346.83,81699,283.36,2600, 60658, 74.25
PANSARI, EQ, 22-Jan-2025,202.21,207.99,212.32,193.2,197.39,196.99,204.73,23996,49.13,464, 8297, 34.58
PARACABLES, EQ, 22-Jan-2025,74.5,74.55,75.55,71.1,72.0,72.55,72.39,1186137,858.62,7611, 474859, 40.03
PARADEEP, EQ, 22-Jan-2025,124.52,124.0,130.4,121.14,124.63,126.4,126.36,29020871,36670.19,158762, 5976204, 20.59
PARAGMILK, EQ, 22-Jan-2025,172.37,171.0,171.71,166.0,169.06,168.19,167.4,319620,535.04,6993, 192179, 60.13
PARAS, EQ, 22-Jan-2025,1060.2,1060.0,1060.0,1014.05,1032.0,1032.5,1027.79,118303,1215.9,10327, 50848, 42.98
PARASPETRO, EQ, 22-Jan-2025,2.98,3.03,3.1,2.9,2.94,2.92,2.94,108840,3.2,669, 79792, 73.31
PARKHOTELS, EQ, 22-Jan-2025,194.56,192.0,194.49,182.12,189.49,188.73,188.79,288672,544.98,5551, 139783, 48.42
PATANJALI, EQ, 22-Jan-2025,1833.75,1833.75,1875.0,1795.85,1862.15,1864.55,1824.99,630810,11512.24,40008, 259970, 41.21
PATELENG, EQ, 22-Jan-2025,51.65,51.69,51.95,49.67,51.9,51.24,50.73,3299453,1673.97,18955, 1386713, 42.03
PATINTLOG, EQ, 22-Jan-2025,20.82,21.28,21.28,19.98,20.25,20.42,20.19,241198,48.7,1151, 100834, 41.81
PAVNAIND, EQ, 22-Jan-2025,539.2,535.0,541.8,519.0,521.0,525.9,534.39,12306,65.76,762, 8816, 71.64
PAYTM, EQ, 22-Jan-2025,854.3,850.0,857.8,816.7,844.95,841.35,832.41,7230982,60191.13,182514, 1265948, 17.51
PCBL, EQ, 22-Jan-2025,368.75,369.0,370.0,354.0,363.9,362.5,359.25,1921460,6902.85,46218, 877184, 45.65
PCJEWELLER, EQ, 22-Jan-2025,14.58,14.81,14.83,13.85,14.13,14.08,14.02,13017130,1824.75,24195, 7236966, 55.60
PDMJEPAPER, EQ, 22-Jan-2025,149.24,149.79,151.07,141.77,148.0,147.46,143.69,367700,528.35,4598, 216780, 58.96
PDSL, EQ, 22-Jan-2025,524.6,525.8,527.35,514.25,523.15,524.25,520.98,83761,436.38,7010, 29021, 34.65
PEARLPOLY, EQ, 22-Jan-2025,36.23,36.05,36.99,35.0,35.0,35.24,35.75,52638,18.82,2129, 12815, 24.35
PEL, EQ, 22-Jan-2025,1009.85,1010.95,1014.25,976.45,993.8,993.65,989.38,412325,4079.48,22167, 187737, 45.53
PENIND, EQ, 22-Jan-2025,173.28,172.38,173.27,167.02,172.8,169.36,169.5,477296,809.01,21482, 229341, 48.05
PENINLAND, EQ, 22-Jan-2025,41.48,41.65,41.68,39.22,39.9,39.87,39.95,318182,127.11,2282, 176695, 55.53
PERSISTENT, EQ, 22-Jan-2025,5896.7,5750.0,5872.5,5445.0,5655.0,5683.15,5603.35,1209268,67759.57,149449, 524239, 43.35
PETRONET, EQ, 22-Jan-2025,325.4,325.4,327.2,318.25,322.8,322.7,321.81,1627217,5236.61,37059, 992950, 61.02
PFC, EQ, 22-Jan-2025,427.9,427.0,428.0,412.35,421.1,420.6,417.55,7990557,33364.82,67448, 3431832, 42.95
PFIZER, EQ, 22-Jan-2025,4944.5,4934.1,4985.0,4763.15,4819.0,4792.5,4816.69,19095,919.75,8195, 10144, 53.12
PFOCUS, EQ, 22-Jan-2025,122.83,123.6,123.6,116.06,118.8,118.18,118.48,37943,44.96,1536, 22192, 58.49
PFS, EQ, 22-Jan-2025,38.76,39.0,39.0,36.92,37.45,37.54,37.58,849760,319.34,4097, 510420, 60.07
PGEL, EQ, 22-Jan-2025,805.95,807.05,812.5,718.1,752.1,756.25,757.32,2684091,20327.05,124748, 1386105, 51.64
PGHH, EQ, 22-Jan-2025,14840.25,14840.25,14840.25,14640.65,14682.1,14693.45,14694.45,1500,220.42,754, 890, 59.33
PGHL, EQ, 22-Jan-2025,5484.05,5480.0,5480.0,5313.2,5415.6,5408.15,5379.6,3110,167.31,1540, 1655, 53.22
PGIL, EQ, 22-Jan-2025,1382.7,1385.0,1385.0,1286.05,1320.0,1325.45,1327.17,174667,2318.14,16154, 68384, 39.15
PHARMABEES, EQ, 22-Jan-2025,22.37,22.52,22.53,22.26,22.42,22.44,22.36,2085119,466.23,10701, 969161, 46.48
PHOENIXLTD, EQ, 22-Jan-2025,1520.0,1530.0,1531.95,1449.05,1454.9,1457.85,1466.22,781536,11459.0,73335, 509776, 65.23
PIDILITIND, EQ, 22-Jan-2025,2749.7,2756.9,2765.0,2725.1,2750.0,2754.75,2746.93,313441,8610.01,43102, 196197, 62.59
PIIND, EQ, 22-Jan-2025,3519.85,3523.65,3561.9,3465.5,3502.3,3500.65,3498.77,194028,6788.6,36289, 119180, 61.42
PILANIINVS, EQ, 22-Jan-2025,4872.75,4905.0,4934.1,4804.2,4858.0,4835.55,4831.36,3160,152.67,687, 1760, 55.70
PILITA, EQ, 22-Jan-2025,15.1,15.01,15.48,14.79,14.92,15.01,15.09,468460,70.67,795, 264004, 56.36
PITTIENG, EQ, 22-Jan-2025,1251.75,1248.15,1248.15,1192.15,1240.0,1240.05,1223.75,65037,795.89,8773, 36199, 55.66
PIXTRANS, EQ, 22-Jan-2025,2066.2,2087.55,2089.95,1970.1,2080.0,2071.05,2031.86,23191,471.21,4563, 10852, 46.79
PLASTIBLEN, EQ, 22-Jan-2025,232.72,232.14,233.98,229.05,230.5,229.99,230.23,10054,23.15,318, 6909, 68.72
PLATIND, EQ, 22-Jan-2025,371.35,372.0,380.0,355.0,363.6,362.35,360.57,182368,657.56,4637, 66214, 36.31
PLAZACABLE, EQ, 22-Jan-2025,74.15,75.63,77.22,72.21,72.58,72.66,73.54,24045,17.68,668, 15412, 64.10
PNB, EQ, 22-Jan-2025,100.32,100.32,100.79,96.25,97.89,98.2,97.93,34811690,34089.43,114800, 12075875, 34.69
PNBGILTS, EQ, 22-Jan-2025,101.83,102.1,103.0,98.8,101.5,101.19,100.31,319145,320.12,6078, 141399, 44.31
PNBHOUSING, EQ, 22-Jan-2025,898.5,935.0,935.0,846.9,902.6,911.45,889.66,5778917,51412.93,259861, 1326376, 22.95
PNC, EQ, 22-Jan-2025,45.69,45.24,45.78,42.55,43.0,43.71,43.98,9406,4.14,552, 4814, 51.18
PNCINFRA, EQ, 22-Jan-2025,309.7,308.0,313.6,298.55,310.0,311.1,305.44,357067,1090.63,21261, 121733, 34.09
PNGJL, EQ, 22-Jan-2025,600.1,601.05,603.1,581.0,594.0,589.95,589.54,239729,1413.31,16001, 112569, 46.96
POCL, EQ, 22-Jan-2025,775.9,770.1,791.6,737.1,737.1,737.1,745.24,59719,445.05,3171, 40527, 67.86
PODDARMENT, EQ, 22-Jan-2025,341.75,340.45,356.8,340.45,350.8,349.2,351.02,10106,35.47,414, 6506, 64.38
POKARNA, EQ, 22-Jan-2025,1274.3,1297.95,1297.95,1193.1,1250.0,1238.45,1233.58,74429,918.14,6959, 31047, 41.71
