SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAZARA, EQ, 26-Jun-2025,1318.6,1326.0,1329.5,1306.4,1316.9,1319.9,1315.62,841422,11069.93,7832, 538715, 64.02
NBCC, EQ, 26-Jun-2025,124.9,125.3,125.55,122.62,123.65,123.91,123.97,9009025,11168.44,48453, 3014761, 33.46
NBIFIN, EQ, 26-Jun-2025,3018.8,3019.0,3089.0,2960.4,2996.3,2981.0,2997.59,736,22.06,279, 391, 53.13
NCC, EQ, 26-Jun-2025,227.4,228.54,231.96,227.4,230.0,230.97,229.73,3140549,7214.78,23522, 1341491, 42.72
NCLIND, EQ, 26-Jun-2025,226.61,227.5,232.0,225.4,228.35,227.74,228.51,276506,631.84,5214, 168483, 60.93
NDGL, EQ, 26-Jun-2025,4330.0,4322.5,4329.4,4222.0,4234.0,4242.0,4257.48,34,1.45,15, 29, 85.29
NDL, EQ, 26-Jun-2025,3.76,3.78,3.89,3.76,3.78,3.78,3.81,3459937,131.67,3807, 1843298, 53.28
NDRAUTO, EQ, 26-Jun-2025,969.5,969.15,979.4,951.1,968.95,967.55,962.29,34340,330.45,3769, 12077, 35.17
NECCLTD, EQ, 26-Jun-2025,24.11,24.6,25.0,24.37,24.6,24.61,24.7,74286,18.35,528, 46638, 62.78
NECLIFE, EQ, 26-Jun-2025,22.38,22.6,23.25,22.33,22.63,22.56,22.63,999234,226.13,3367, 584337, 58.48
NELCAST, EQ, 26-Jun-2025,138.4,139.99,150.92,139.21,149.9,148.11,146.95,1286481,1890.46,19403, 341200, 26.52
NELCO, EQ, 26-Jun-2025,1056.9,1060.95,1075.0,1030.3,1041.5,1037.8,1050.74,117864,1238.45,9483, 41056, 34.83
NEOGEN, EQ, 26-Jun-2025,1670.3,1670.3,1684.7,1624.2,1632.2,1632.3,1641.15,17652,289.7,3359, 10990, 62.26
NESCO, EQ, 26-Jun-2025,1091.2,1095.0,1135.3,1091.5,1124.0,1119.8,1117.69,358706,4009.23,27656, 136846, 38.15
NESTLEIND, EQ, 26-Jun-2025,2404.4,2420.0,2443.6,2403.2,2432.0,2431.4,2424.43,1557549,37761.66,75690, 619644, 39.78
NETF, EQ, 26-Jun-2025,270.29,268.01,273.89,268.0,273.18,273.58,272.69,3149,8.59,150, 2720, 86.38
NETWEB, EQ, 26-Jun-2025,1837.6,1856.2,1867.0,1823.8,1832.0,1832.1,1839.81,220063,4048.74,21806, 77016, 35.00
NETWORK18, EQ, 26-Jun-2025,61.82,61.54,61.7,59.36,59.68,59.54,60.31,19533484,11780.0,55574, 4074239, 20.86
NEULANDLAB, EQ, 26-Jun-2025,12021.0,12143.0,12199.0,11816.0,11961.0,11962.0,11967.62,41590,4977.33,11206, 14618, 35.15
NEWGEN, EQ, 26-Jun-2025,1151.6,1165.0,1237.4,1160.8,1174.9,1179.0,1211.45,3642767,44130.15,132781, 355262, 9.75
NEXT30ADD, EQ, 26-Jun-2025,38.87,39.16,39.32,38.8,38.8,38.96,39.19,4827,1.89,42, 2509, 51.98
NEXT50, EQ, 26-Jun-2025,691.54,694.99,698.25,688.0,697.74,696.38,692.62,19271,133.48,391, 13835, 71.79
NEXT50IETF, EQ, 26-Jun-2025,70.81,69.93,72.58,69.93,71.42,71.41,70.95,8247643,5852.09,4083, 4045190, 49.05
NEXTMEDIA, EQ, 26-Jun-2025,7.0,7.06,7.06,6.7,6.94,6.93,6.83,19042,1.3,72, 17887, 93.93
NFL, EQ, 26-Jun-2025,100.96,101.8,101.85,99.72,100.3,100.43,100.48,1448402,1455.29,11089, 503538, 34.77
NGIL, EQ, 26-Jun-2025,29.09,29.24,29.25,28.9,29.0,29.04,29.07,12295,3.57,209, 7153, 58.18
NH, EQ, 26-Jun-2025,2058.7,2088.5,2145.9,2045.4,2075.0,2073.3,2095.44,1143820,23968.06,84497, 439213, 38.40
NHPC, EQ, 26-Jun-2025,84.97,85.35,85.66,83.91,85.55,85.38,84.81,10445731,8859.17,44906, 3706171, 35.48
NIACL, EQ, 26-Jun-2025,190.25,191.5,192.15,184.9,185.5,185.63,186.81,663553,1239.57,12525, 283181, 42.68
NIBE, EQ, 26-Jun-2025,1687.6,1689.9,1707.8,1667.0,1687.6,1695.9,1686.73,39839,671.98,3743, 18359, 46.08
NIF100BEES, EQ, 26-Jun-2025,271.48,272.58,274.9,271.11,274.02,274.04,273.07,169013,461.52,682, 150457, 89.02
NIF100IETF, EQ, 26-Jun-2025,28.52,29.38,29.38,28.26,28.71,28.86,28.77,213652,61.47,1180, 166561, 77.96
NIF10GETF, EQ, 26-Jun-2025,26.11,26.06,26.09,26.05,26.09,26.06,26.07,293,0.08,21, 291, 99.32
NIF5GETF, EQ, 26-Jun-2025,62.44,62.73,62.77,62.73,62.77,62.77,62.75,110,0.07,10, 108, 98.18
NIFITETF, EQ, 26-Jun-2025,400.53,402.51,402.51,396.77,396.77,399.21,399.08,440,1.76,24, 385, 87.50
NIFMID150, EQ, 26-Jun-2025,217.0,217.0,218.4,217.0,218.22,218.17,218.04,1543,3.36,53, 1412, 91.51
NIFTY1, EQ, 26-Jun-2025,275.54,268.65,279.0,268.65,278.9,278.85,277.64,59463,165.09,1122, 46979, 79.01
NIFTY100EW, EQ, 26-Jun-2025,32.62,33.43,33.43,32.0,33.14,33.04,32.9,27369,9.0,112, 24636, 90.01
NIFTY50ADD, EQ, 26-Jun-2025,261.8,263.1,265.0,261.95,264.59,264.65,263.47,22632,59.63,356, 17454, 77.12
NIFTYBEES, EQ, 26-Jun-2025,283.41,283.4,286.58,282.11,286.4,286.39,285.28,10212702,29134.55,47378, 7550747, 73.93
NIFTYBETF, EQ, 26-Jun-2025,255.71,256.98,259.24,255.71,258.63,258.65,257.52,10141,26.12,98, 10092, 99.52
NIFTYETF, EQ, 26-Jun-2025,270.39,263.63,274.26,263.63,273.86,273.67,273.2,301707,824.27,1194, 176470, 58.49
NIFTYIETF, EQ, 26-Jun-2025,281.84,284.19,286.0,281.84,284.42,285.08,284.52,1484040,4222.36,8530, 992917, 66.91
NIFTYQLITY, EQ, 26-Jun-2025,21.44,21.43,21.75,21.43,21.65,21.61,21.56,114855,24.77,840, 91538, 79.70
NIITLTD, EQ, 26-Jun-2025,131.56,132.0,133.3,130.6,131.9,131.5,131.69,374347,492.98,7207, 170914, 45.66
NIITMTS, EQ, 26-Jun-2025,337.35,337.35,340.2,336.45,337.0,337.2,337.14,212052,714.92,4249, 174965, 82.51
NILAINFRA, EQ, 26-Jun-2025,12.51,12.54,13.0,12.43,12.51,12.53,12.6,757322,95.41,2041, 352520, 46.55
NILASPACES, EQ, 26-Jun-2025,12.1,12.3,12.48,11.96,12.05,12.07,12.16,233970,28.46,1840, 147403, 63.00
NILKAMAL, EQ, 26-Jun-2025,1720.4,1733.3,1748.9,1718.8,1742.6,1737.9,1737.07,2333,40.53,632, 1502, 64.38
NINSYS, EQ, 26-Jun-2025,469.7,485.05,485.05,465.05,470.2,470.15,470.54,2097,9.87,351, 1106, 52.74
NIPPOBATRY, EQ, 26-Jun-2025,474.0,487.9,494.0,476.0,485.4,483.75,482.47,2419,11.67,352, 1439, 59.49
NIRAJ, EQ, 26-Jun-2025,55.65,56.7,57.55,55.02,56.0,55.89,55.52,16854,9.36,1040, 5222, 30.98
NITCO, EQ, 26-Jun-2025,134.67,134.99,137.5,133.0,133.7,135.26,134.99,310984,419.8,1523, 253318, 81.46
NITINSPIN, EQ, 26-Jun-2025,384.85,385.1,401.0,383.4,397.0,398.0,395.82,209465,829.1,8376, 75158, 35.88
NITIRAJ, EQ, 26-Jun-2025,205.09,207.1,207.1,205.0,205.98,205.15,205.91,3095,6.37,94, 2681, 86.62
NIVABUPA, EQ, 26-Jun-2025,82.02,82.4,82.4,81.03,82.0,81.98,81.83,2208230,1807.09,19249, 1348689, 61.08
NKIND, EQ, 26-Jun-2025,69.51,71.4,71.4,70.99,70.99,70.99,70.99,102,0.07,3, 101, 99.02
NLCINDIA, EQ, 26-Jun-2025,228.05,229.0,231.99,226.5,228.97,228.69,228.71,987848,2259.26,19546, 440426, 44.58
NMDC, EQ, 26-Jun-2025,69.02,69.2,70.73,69.11,70.46,70.55,69.91,31206909,21816.79,71322, 16656694, 53.38
NOCIL, EQ, 26-Jun-2025,189.54,191.6,193.67,186.59,187.55,187.64,189.27,379809,718.86,8489, 201977, 53.18
NORTHARC, EQ, 26-Jun-2025,243.1,242.8,247.9,238.84,241.58,241.14,242.38,3559184,8626.85,44024, 1164017, 32.70
NOVAAGRI, EQ, 26-Jun-2025,49.84,49.6,51.0,49.4,49.78,49.72,50.01,139471,69.74,1496, 73413, 52.64
NPBET, EQ, 26-Jun-2025,288.69,288.69,291.29,288.35,291.2,291.22,290.42,864,2.51,35, 856, 99.07
NPST, EQ, 26-Jun-2025,1899.8,1950.0,1950.0,1845.0,1939.0,1933.4,1913.85,61603,1178.99,2558, 57180, 92.82
NRBBEARING, EQ, 26-Jun-2025,290.15,290.7,294.7,283.05,293.8,293.4,289.06,258412,746.98,14423, 128438, 49.70
NSIL, EQ, 26-Jun-2025,6875.5,6897.0,6964.5,6840.5,6860.0,6897.0,6900.83,4166,287.49,1622, 1903, 45.68
NSLNISP, EQ, 26-Jun-2025,39.47,39.46,41.3,39.46,40.9,41.0,40.58,6689288,2714.22,28727, 2946432, 44.05
NTPC, EQ, 26-Jun-2025,330.85,332.4,337.8,331.3,337.1,337.15,335.27,13754087,46113.61,112110, 8521828, 61.96
NTPCGREEN, EQ, 26-Jun-2025,107.24,107.55,108.35,106.6,106.65,106.75,107.01,5755367,6158.6,45212, 3101686, 53.89
NUCLEUS, EQ, 26-Jun-2025,1182.5,1193.3,1205.2,1173.1,1182.0,1184.7,1185.53,14733,174.66,2142, 6276, 42.60
NUVAMA, EQ, 26-Jun-2025,7504.5,7500.0,7945.0,7488.0,7875.0,7901.0,7836.71,357732,28034.42,50473, 151180, 42.26
NUVOCO, EQ, 26-Jun-2025,348.65,348.65,354.2,348.6,351.2,352.15,351.37,68015,238.98,4037, 31960, 46.99
NV20, EQ, 26-Jun-2025,149.34,150.09,150.49,149.41,149.66,150.05,149.96,8140,12.21,172, 6583, 80.87
NV20BEES, EQ, 26-Jun-2025,149.73,150.47,151.19,149.52,150.2,150.68,150.16,20161,30.27,247, 14678, 72.80
NV20IETF, EQ, 26-Jun-2025,14.6,14.6,14.75,14.51,14.67,14.66,14.64,485082,71.03,2071, 286319, 59.02
NYKAA, EQ, 26-Jun-2025,204.14,204.25,207.89,202.4,206.99,206.85,205.22,5322917,10923.88,49940, 2035651, 38.24
OAL, EQ, 26-Jun-2025,395.7,396.5,397.2,388.2,389.95,389.55,392.01,7959,31.2,996, 3525, 44.29
OBCL, EQ, 26-Jun-2025,55.01,54.15,55.84,54.15,55.0,55.07,55.03,8849,4.87,154, 7928, 89.59
OBEROIRLTY, EQ, 26-Jun-2025,1989.0,1985.0,1989.9,1952.0,1974.8,1982.3,1971.18,807925,15925.64,41122, 400748, 49.60
OFSS, EQ, 26-Jun-2025,9177.5,9230.0,9230.0,8990.0,9071.0,9074.5,9081.96,149946,13618.04,29066, 49677, 33.13
OIL, EQ, 26-Jun-2025,441.1,442.0,444.6,437.6,442.4,442.3,441.02,3454307,15234.24,49965, 1576640, 45.64
OILCOUNTUB, EQ, 26-Jun-2025,92.86,94.42,99.0,93.06,99.0,97.67,96.85,251046,243.13,5203, 106272, 42.33
OILIETF, EQ, 26-Jun-2025,11.59,11.79,11.8,11.53,11.77,11.77,11.69,1700554,198.81,2145, 1323273, 77.81
OLAELEC, EQ, 26-Jun-2025,43.26,43.54,43.6,43.01,43.16,43.16,43.25,16255204,7030.62,49180, 6323623, 38.90
OLECTRA, EQ, 26-Jun-2025,1188.5,1193.9,1200.5,1183.0,1188.0,1188.8,1189.58,165900,1973.51,12980, 59761, 36.02
OMAXAUTO, EQ, 26-Jun-2025,89.27,88.7,90.99,87.02,87.55,87.91,89.4,25229,22.55,901, 11338, 44.94
OMAXE, EQ, 26-Jun-2025,104.15,105.3,106.89,102.11,103.11,102.87,104.1,722670,752.28,4447, 428848, 59.34
OMINFRAL, EQ, 26-Jun-2025,130.01,138.45,146.12,131.5,134.07,134.16,140.42,2915142,4093.4,31778, 460707, 15.80
ONESOURCE, EQ, 26-Jun-2025,1999.5,1999.5,2020.1,1961.2,1996.0,2002.7,1992.79,120311,2397.55,10177, 55048, 45.75
ONGC, EQ, 26-Jun-2025,241.91,242.0,245.37,241.54,245.01,244.73,243.19,15769123,38348.55,98698, 8846497, 56.10
ONMOBILE, EQ, 26-Jun-2025,55.63,55.5,56.45,54.3,54.52,54.51,55.08,316815,174.49,2785, 125979, 39.76
ONWARDTEC, EQ, 26-Jun-2025,330.15,338.0,377.7,332.0,365.55,370.8,366.21,2423424,8874.78,56433, 340051, 14.03
OPTIEMUS, EQ, 26-Jun-2025,652.3,655.0,658.5,631.0,638.5,637.75,640.48,327590,2098.14,15578, 151414, 46.22
ORBTEXP, EQ, 26-Jun-2025,178.64,203.99,214.36,202.15,214.36,214.36,212.0,85345,180.93,672, 73890, 86.58
ORCHPHARMA, EQ, 26-Jun-2025,703.4,705.3,713.35,700.0,702.5,703.45,704.94,40149,283.03,3243, 22147, 55.16
ORICONENT, EQ, 26-Jun-2025,44.98,44.6,45.65,44.36,45.3,45.02,44.95,146091,65.67,1595, 65502, 44.84
ORIENTBELL, EQ, 26-Jun-2025,318.38,315.0,320.47,312.0,312.2,313.43,314.44,6742,21.2,429, 4517, 67.00
ORIENTCEM, EQ, 26-Jun-2025,227.5,231.0,240.0,231.0,238.6,238.0,236.78,2635452,6240.22,23439, 1109241, 42.09
ORIENTCER, EQ, 26-Jun-2025,35.92,36.97,36.97,35.41,35.7,35.71,35.79,38772,13.88,679, 25795, 66.53
ORIENTELEC, EQ, 26-Jun-2025,219.98,221.5,224.0,218.09,222.0,222.37,220.42,111126,244.94,4815, 67696, 60.92
ORIENTHOT, EQ, 26-Jun-2025,150.68,150.52,152.4,149.21,151.0,151.07,150.77,44882,67.67,1562, 21867, 48.72
ORIENTLTD, EQ, 26-Jun-2025,92.05,94.34,97.47,92.88,96.0,95.57,94.69,10181,9.64,328, 6207, 60.97
ORIENTPPR, EQ, 26-Jun-2025,29.06,29.06,29.43,28.8,28.83,28.88,28.99,426591,123.67,2331, 166308, 38.99
ORIENTTECH, EQ, 26-Jun-2025,336.7,340.05,342.0,332.9,334.95,334.45,335.47,124046,416.14,5079, 72357, 58.33
ORISSAMINE, EQ, 26-Jun-2025,4944.0,4919.5,5039.0,4906.5,4972.5,4986.5,4992.71,10078,503.17,2768, 4469, 44.34
OSIAHYPER, EQ, 26-Jun-2025,15.39,15.0,15.69,14.62,14.62,14.62,14.88,3779223,562.51,4499, 1800620, 47.65
OSWALAGRO, EQ, 26-Jun-2025,93.36,93.4,93.83,89.0,90.56,90.07,91.23,356784,325.5,4597, 166790, 46.75
OSWALGREEN, EQ, 26-Jun-2025,46.96,47.17,47.58,46.0,46.29,46.28,46.53,371647,172.93,4431, 130307, 35.06
OSWALPUMPS, EQ, 26-Jun-2025,657.7,666.0,696.0,660.05,677.6,677.2,677.61,4993014,33833.09,94344, 1663121, 33.31
OSWALSEEDS, EQ, 26-Jun-2025,14.06,14.45,14.45,13.84,14.26,14.24,14.18,16211,2.3,157, 12978, 80.06
PAGEIND, EQ, 26-Jun-2025,48285.0,48105.0,48980.0,47830.0,48740.0,48700.0,48570.46,51907,25211.47,20696, 28868, 55.61
PAISALO, EQ, 26-Jun-2025,31.04,31.0,32.13,31.0,31.58,31.43,31.47,7510512,2363.22,24676, 3706237, 49.35
PAKKA, EQ, 26-Jun-2025,187.07,188.95,218.8,187.32,213.41,214.69,212.0,4122852,8740.62,51330, 480231, 11.65
PALASHSECU, EQ, 26-Jun-2025,125.67,127.49,132.35,125.9,128.6,130.15,128.39,11040,14.17,1247, 6014, 54.47
PANACEABIO, EQ, 26-Jun-2025,424.15,426.7,427.0,397.7,410.95,408.25,408.72,427822,1748.6,10426, 205898, 48.13
PANAMAPET, EQ, 26-Jun-2025,362.1,363.1,365.6,350.8,355.3,355.4,358.34,42628,152.75,2016, 23341, 54.76
PARACABLES, EQ, 26-Jun-2025,57.9,58.15,58.71,56.21,56.7,56.73,57.08,1097840,626.68,7847, 595776, 54.27
PARADEEP, EQ, 26-Jun-2025,165.73,166.64,167.4,159.8,160.57,160.54,162.44,3299681,5359.87,57999, 1793959, 54.37
PARAGMILK, EQ, 26-Jun-2025,227.89,230.2,232.19,222.3,224.65,224.5,226.88,1511865,3430.06,22653, 586204, 38.77
PARAS, EQ, 26-Jun-2025,1592.7,1600.0,1637.9,1588.0,1614.2,1613.2,1613.73,501927,8099.77,25683, 156973, 31.27
PARASPETRO, EQ, 26-Jun-2025,2.58,2.58,2.59,2.51,2.52,2.54,2.55,306890,7.84,480, 276289, 90.03
PARKHOTELS, EQ, 26-Jun-2025,165.56,165.58,166.83,160.21,163.56,164.59,163.25,644265,1051.75,13707, 306189, 47.53
PARSVNATH, EQ, 26-Jun-2025,18.35,18.25,19.45,18.0,19.4,19.3,19.01,1879582,357.27,3414, 890711, 47.39
PASUPTAC, EQ, 26-Jun-2025,49.79,49.79,52.0,49.45,51.05,51.46,50.65,176030,89.16,4272, 89169, 50.66
PATANJALI, EQ, 26-Jun-2025,1633.1,1636.1,1664.0,1634.5,1648.5,1652.4,1649.98,1425606,23522.25,43223, 568104, 39.85
PATELENG, EQ, 26-Jun-2025,41.21,41.4,41.64,40.83,41.0,40.95,41.09,2249728,924.33,12898, 1167882, 51.91
PATINTLOG, EQ, 26-Jun-2025,15.47,15.47,15.69,15.36,15.62,15.58,15.55,106817,16.61,677, 72870, 68.22
PAVNAIND, EQ, 26-Jun-2025,413.35,420.6,420.6,407.8,413.9,412.75,413.12,4958,20.48,386, 2757, 55.61
PAYTM, EQ, 26-Jun-2025,894.7,899.35,918.9,889.1,914.05,915.75,906.73,3841951,34836.06,76429, 1010345, 26.30
PCBL, EQ, 26-Jun-2025,413.8,415.0,420.75,410.05,419.25,419.2,416.0,1581772,6580.11,27117, 651386, 41.18
PCJEWELLER, EQ, 26-Jun-2025,12.38,12.41,12.47,12.2,12.24,12.21,12.27,6533318,801.8,8912, 3399238, 52.03
PDMJEPAPER, EQ, 26-Jun-2025,115.93,118.0,121.72,116.0,117.0,117.74,118.96,232149,276.17,2445, 152009, 65.48
PDSL, EQ, 26-Jun-2025,400.1,400.55,411.5,397.45,405.75,404.0,402.62,112121,451.42,5258, 65067, 58.03
PEARLPOLY, EQ, 26-Jun-2025,31.57,31.79,31.88,31.02,31.07,31.1,31.28,23034,7.2,655, 8659, 37.59
PEL, EQ, 26-Jun-2025,1127.0,1132.5,1160.1,1102.7,1158.9,1149.7,1129.09,858851,9697.22,40239, 401683, 46.77
PENIND, EQ, 26-Jun-2025,233.21,234.89,243.5,232.1,234.0,232.97,238.08,905163,2155.0,26289, 323811, 35.77
PERSISTENT, EQ, 26-Jun-2025,6108.5,6140.0,6140.0,6006.0,6063.0,6055.5,6053.69,555658,33637.82,58284, 311633, 56.08
PETRONET, EQ, 26-Jun-2025,296.4,297.0,300.45,296.0,300.25,299.8,298.56,2825796,8436.68,39681, 1752431, 62.02
PFC, EQ, 26-Jun-2025,412.9,415.0,421.0,413.6,420.2,420.25,417.65,4936949,20619.01,61114, 2200378, 44.57
PFIZER, EQ, 26-Jun-2025,5572.5,5588.0,5691.5,5540.0,5674.5,5677.5,5643.22,26006,1467.58,8726, 12316, 47.36
PFOCUS, EQ, 26-Jun-2025,113.47,113.48,122.0,111.1,122.0,114.03,114.04,2343820,2672.9,11089, 1570923, 67.02
PFS, EQ, 26-Jun-2025,42.6,42.8,43.7,42.52,42.84,42.91,43.0,1038020,446.34,5347, 551250, 53.11
PGEL, EQ, 26-Jun-2025,762.7,764.0,766.3,750.4,752.0,753.35,757.37,1062217,8044.86,34678, 573035, 53.95
PGHH, EQ, 26-Jun-2025,13503.0,13549.0,13558.0,13401.0,13403.0,13421.0,13456.22,7232,973.15,2744, 4545, 62.85
PGHL, EQ, 26-Jun-2025,5903.5,5903.5,5952.0,5750.0,5925.0,5855.5,5903.48,5205,307.28,1554, 2799, 53.78
PGIL, EQ, 26-Jun-2025,1487.4,1496.9,1501.3,1475.7,1485.6,1486.1,1488.97,20565,306.21,3577, 7132, 34.68
PHARMABEES, EQ, 26-Jun-2025,22.21,22.76,22.76,22.11,22.23,22.23,22.19,2521929,559.63,8680, 1468132, 58.21
PHOENIXLTD, EQ, 26-Jun-2025,1619.3,1618.0,1633.3,1598.0,1618.0,1627.4,1617.84,368069,5954.78,24414, 183768, 49.93
PIDILITIND, EQ, 26-Jun-2025,3005.9,2999.0,3025.0,2998.3,3013.0,3020.0,3015.29,225386,6796.04,22962, 120433, 53.43
PIIND, EQ, 26-Jun-2025,4168.0,4170.0,4170.0,4108.0,4140.0,4138.4,4134.66,248892,10290.84,46553, 155164, 62.34
PILANIINVS, EQ, 26-Jun-2025,5228.9,5211.0,5282.4,5211.0,5274.9,5258.0,5254.45,6943,364.82,1823, 2954, 42.55
PIONEEREMB, EQ, 26-Jun-2025,43.29,42.7,44.8,42.7,43.58,43.27,43.69,18563,8.11,482, 10544, 56.80
PITTIENG, EQ, 26-Jun-2025,962.35,964.3,977.95,964.05,966.1,968.6,969.91,25072,243.18,2796, 10951, 43.68
PIXTRANS, EQ, 26-Jun-2025,1548.9,1564.4,1590.0,1550.0,1573.7,1572.1,1567.68,50016,784.09,4841, 31688, 63.36
PLASTIBLEN, EQ, 26-Jun-2025,207.12,209.27,211.07,206.2,210.2,210.31,208.84,12436,25.97,644, 7860, 63.20
PLATIND, EQ, 26-Jun-2025,278.7,277.0,282.4,277.0,278.0,277.9,278.87,55449,154.63,2852, 23256, 41.94
PLAZACABLE, EQ, 26-Jun-2025,60.43,60.01,61.49,60.01,60.56,60.51,60.66,27748,16.83,729, 14954, 53.89
PNB, EQ, 26-Jun-2025,105.94,106.0,106.54,104.9,106.25,106.25,105.89,15388837,16295.53,56302, 5233423, 34.01
PNBGILTS, EQ, 26-Jun-2025,100.93,101.0,101.64,98.15,98.91,98.97,99.44,483729,481.02,5138, 250392, 51.76
PNBHOUSING, EQ, 26-Jun-2025,1083.1,1088.0,1117.8,1080.2,1112.0,1110.2,1099.89,1945407,21397.4,77317, 1149463, 59.09
PNCINFRA, EQ, 26-Jun-2025,302.9,303.9,309.85,300.3,303.25,303.3,303.72,521039,1582.5,15058, 272150, 52.23
PNGJL, EQ, 26-Jun-2025,586.05,590.0,592.8,577.0,581.7,579.1,582.54,110804,645.48,3890, 50146, 45.26
POCL, EQ, 26-Jun-2025,762.5,815.0,826.8,792.55,804.6,802.85,806.15,1065385,8588.6,49993, 456854, 42.88
PODDARMENT, EQ, 26-Jun-2025,326.35,329.7,333.85,321.3,325.0,324.35,327.54,23915,78.33,1069, 14856, 62.12
POKARNA, EQ, 26-Jun-2025,1077.2,1080.0,1092.1,1047.5,1055.7,1053.7,1069.76,51837,554.53,5829, 24956, 48.14
POLICYBZR, EQ, 26-Jun-2025,1839.8,1865.0,1888.0,1803.5,1830.0,1834.1,1830.84,2545604,46605.85,80530, 953602, 37.46
POLYCAB, EQ, 26-Jun-2025,6441.0,6450.0,6496.5,6390.0,6455.0,6468.5,6444.01,294479,18976.24,42209, 107347, 36.45
POLYMED, EQ, 26-Jun-2025,2192.8,2199.0,2239.9,2171.0,2190.0,2188.8,2206.72,163275,3603.03,25437, 106201, 65.04
POLYPLEX, EQ, 26-Jun-2025,1244.5,1244.5,1262.2,1223.8,1234.5,1230.3,1235.43,63464,784.05,5379, 36747, 57.90
PONNIERODE, EQ, 26-Jun-2025,333.45,336.9,336.9,330.95,334.0,333.1,333.32,8281,27.6,830, 5009, 60.49
POONAWALLA, EQ, 26-Jun-2025,438.7,442.9,451.5,436.1,449.2,449.65,446.03,2485005,11083.95,30661, 1004048, 40.40
POWERGRID, EQ, 26-Jun-2025,290.45,290.8,294.25,289.75,293.0,293.5,291.79,10232220,29856.9,95305, 5904554, 57.71
POWERINDIA, EQ, 26-Jun-2025,19636.0,19636.0,19889.0,19333.0,19410.0,19441.0,19654.99,97163,19097.37,30232, 30492, 31.38
POWERMECH, EQ, 26-Jun-2025,3100.1,3130.0,3209.4,3117.0,3141.0,3155.2,3163.97,124619,3942.91,16971, 61096, 49.03
PPL, EQ, 26-Jun-2025,399.15,400.9,407.0,398.5,404.65,403.5,402.1,74551,299.77,4092, 36425, 48.86
PPLPHARMA, EQ, 26-Jun-2025,201.95,203.0,203.5,199.0,201.25,200.99,201.09,2511821,5051.07,24981, 915732, 36.46
PRABHA, EQ, 26-Jun-2025,282.28,298.0,306.88,289.7,296.55,297.97,299.06,471389,1409.74,11143, 199281, 42.28
PRAENG, EQ, 26-Jun-2025,22.82,22.83,23.72,22.61,22.71,23.08,23.05,77616,17.89,1254, 27635, 35.60
PRAJIND, EQ, 26-Jun-2025,500.4,503.0,508.6,499.0,505.0,505.4,504.34,660484,3331.08,17901, 272897, 41.32
PRAKASH, EQ, 26-Jun-2025,162.99,164.14,166.6,161.54,164.0,164.25,164.06,1156097,1896.64,15054, 367131, 31.76
PRAKASHSTL, EQ, 26-Jun-2025,6.28,6.28,6.35,6.2,6.29,6.25,6.28,246099,15.45,949, 128298, 52.13
PRECAM, EQ, 26-Jun-2025,207.36,208.35,212.0,203.1,204.2,205.33,207.12,225107,466.25,4427, 69773, 31.00
PRECOT, EQ, 26-Jun-2025,535.1,541.3,548.0,535.0,536.0,539.85,539.76,4462,24.08,243, 3338, 74.81
PRECWIRE, EQ, 26-Jun-2025,186.91,188.0,189.99,182.65,183.78,183.93,184.85,91793,169.68,3418, 45668, 49.75
PREMEXPLN, EQ, 26-Jun-2025,581.7,584.6,594.0,575.6,584.0,585.1,583.55,372723,2175.02,8655, 131042, 35.16
PREMIERENE, EQ, 26-Jun-2025,1019.0,1033.0,1053.0,1020.0,1045.0,1043.9,1039.5,1922143,19980.61,50903, 738279, 38.41
PREMIERPOL, EQ, 26-Jun-2025,52.0,53.93,53.93,51.26,51.5,51.63,52.16,65900,34.37,1388, 27968, 42.44
PRESTIGE, EQ, 26-Jun-2025,1748.6,1755.9,1758.4,1693.1,1698.0,1699.0,1705.82,914662,15602.52,38213, 494357, 54.05
PRICOLLTD, EQ, 26-Jun-2025,444.95,447.95,447.95,438.0,442.2,445.1,443.68,115193,511.09,6498, 60210, 52.27
PRIMESECU, EQ, 26-Jun-2025,271.09,269.0,274.89,269.0,273.0,272.65,271.62,41457,112.6,1180, 25356, 61.16
PRIMO, EQ, 26-Jun-2025,26.1,26.01,26.7,25.86,26.0,26.05,26.16,107243,28.05,1616, 47662, 44.44
PRINCEPIPE, EQ, 26-Jun-2025,342.9,357.9,361.8,348.0,356.45,355.3,353.24,1173066,4143.73,28550, 375923, 32.05
PRITI, EQ, 26-Jun-2025,93.45,94.45,94.78,93.21,93.35,93.33,93.73,5737,5.38,226, 4345, 75.74
PRITIKAUTO, EQ, 26-Jun-2025,18.24,18.79,18.79,17.92,18.19,18.14,18.2,107943,19.64,1125, 67362, 62.41
PRIVISCL, EQ, 26-Jun-2025,2300.4,2323.6,2330.4,2275.1,2285.0,2285.5,2291.31,45230,1036.36,6518, 26221, 57.97
PROSTARM, EQ, 26-Jun-2025,133.26,136.72,140.4,132.6,134.5,135.39,136.95,3369149,4614.03,23149, 1188450, 35.27
