SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHANKARA, EQ, 19-Dec-2019,306.95,308.0,324.9,305.0, 312.45,312.55,316.73,144979,459.2,5130, 37576, 25.92
SHANTIGEAR, EQ, 19-Dec-2019,99.95,100.05,101.1,98.45, 99.50,99.55,99.96,9698,9.69,256, 6660, 68.67
SHARDACROP, EQ, 19-Dec-2019,216.5,219.7,219.7,210.15, 211.05,211.65,213.91,8226,17.6,854, 5059, 61.50
SHARDAMOTR, EQ, 19-Dec-2019,972.4,984.05,992.15,940.0, 980.00,974.4,969.85,1507,14.62,463, 842, 55.87
SHARIABEES, EQ, 19-Dec-2019,254.5,254.5,257.3,254.5, 256.53,256.8,255.21,207,0.53,4, 207, 100.00
SHEMAROO, EQ, 19-Dec-2019,137.7,138.1,138.95,136.55, 136.55,137.05,137.49,8659,11.91,81, 7405, 85.52
SHILPAMED, EQ, 19-Dec-2019,297.2,297.15,297.15,287.75, 288.20,291.6,291.49,10833,31.58,409, 9880, 91.20
SHIRPUR-G, EQ, 19-Dec-2019,6.7,6.75,7.0,6.4, 6.60,6.7,6.82,16890,1.15,43, 9940, 58.85
SHIVAMAUTO, EQ, 19-Dec-2019,22.8,22.15,23.25,22.15, 22.90,22.85,22.73,79253,18.01,930, 36281, 45.78
SHIVAMILLS, EQ, 19-Dec-2019,28.85,28.95,28.95,27.2, 28.50,28.5,28.39,641,0.18,14, 410, 63.96
SHIVATEX, EQ, 19-Dec-2019,85.35,86.0,87.45,85.3, 87.15,86.15,86.2,684,0.59,53, 629, 91.96
SHK, EQ, 19-Dec-2019,112.75,113.85,113.9,109.0, 109.15,109.4,111.19,27588,30.68,1338, 14673, 53.19
SHOPERSTOP, EQ, 19-Dec-2019,348.0,363.9,363.9,348.35, 360.95,357.2,355.58,12999,46.22,413, 8796, 67.67
SHREDIGCEM, EQ, 19-Dec-2019,22.95,23.0,23.75,22.55, 23.70,23.5,23.28,139893,32.56,553, 109488, 78.27
SHREECEM, EQ, 19-Dec-2019,20338.8,20348.0,20410.0,20152.0, 20290.15,20316.7,20296.18,6684,1356.6,2324, 3220, 48.17
SHREEPUSHK, EQ, 19-Dec-2019,90.5,88.35,91.5,87.15, 90.50,89.85,89.61,8315,7.45,298, 4992, 60.04
SHREERAMA, EQ, 19-Dec-2019,4.75,4.7,4.95,4.6, 4.95,4.9,4.9,6481,0.32,42, 6376, 98.38
SHRENIK, EQ, 19-Dec-2019,36.2,32.85,36.35,32.85, 34.20,34.15,34.21,101927,34.87,233, 54231, 53.21
SHREYANIND, EQ, 19-Dec-2019,113.05,113.15,113.35,110.6, 111.65,111.7,112.56,12915,14.54,436, 6894, 53.38
SHREYAS, EQ, 19-Dec-2019,73.6,73.9,73.9,69.35, 69.55,70.25,70.81,25727,18.22,255, 20035, 77.88
SHRIRAMCIT, EQ, 19-Dec-2019,1399.15,1400.25,1405.0,1395.25, 1400.00,1399.95,1399.91,1725,24.15,163, 1240, 71.88
SHRIRAMEPC, EQ, 19-Dec-2019,4.8,4.8,4.95,4.7, 4.80,4.8,4.78,57705,2.76,104, 47073, 81.58
SHYAMCENT, EQ, 19-Dec-2019,2.9,2.7,3.1,2.7, 2.75,2.75,2.81,10702,0.3,35, 6725, 62.84
SICAGEN, EQ, 19-Dec-2019,15.15,14.8,15.7,14.75, 15.60,15.35,15.41,3401,0.52,38, 2217, 65.19
SICAL, EQ, 19-Dec-2019,20.6,21.35,21.4,19.6, 19.60,19.6,20.09,112230,22.55,351, 78241, 69.71
SIEMENS, EQ, 19-Dec-2019,1503.4,1502.4,1537.0,1497.0, 1530.00,1527.7,1523.14,761881,11604.49,28768, 181293, 23.80
SIGIND, EQ, 19-Dec-2019,19.5,20.5,20.5,18.85, 18.90,19.0,19.13,4756,0.91,102, 4347, 91.40
SILINV, EQ, 19-Dec-2019,141.4,141.0,141.0,138.5, 140.15,140.1,138.84,1319,1.83,154, 1060, 80.36
SIMBHALS, EQ, 19-Dec-2019,5.95,6.0,6.0,5.85, 5.90,5.9,5.92,4950,0.29,15, 4750, 95.96
SIMPLEXINF, EQ, 19-Dec-2019,28.5,27.1,27.1,27.1, 27.10,27.1,27.1,43350,11.75,164, 43350, 100.00
SIS, EQ, 19-Dec-2019,915.8,921.95,923.55,915.0, 921.95,919.9,919.84,14637,134.64,515, 13656, 93.30
SIYSIL, EQ, 19-Dec-2019,224.95,222.0,228.0,222.0, 226.45,225.25,225.48,3911,8.82,178, 2678, 68.47
SJVN, EQ, 19-Dec-2019,24.8,24.8,24.9,24.8, 24.80,24.85,24.85,335908,83.47,666, 167902, 49.98
SKFINDIA, EQ, 19-Dec-2019,2153.0,2153.0,2192.9,2153.0, 2169.00,2173.35,2174.18,3389,73.68,576, 1709, 50.43
SKIPPER, EQ, 19-Dec-2019,50.45,50.45,52.0,47.65, 49.05,49.15,49.42,52659,26.02,759, 32015, 60.80
SKMEGGPROD, EQ, 19-Dec-2019,40.0,40.5,43.8,39.55, 41.95,41.9,42.05,157597,66.27,2383, 56334, 35.75
SMARTLINK, EQ, 19-Dec-2019,80.4,80.65,85.5,80.0, 84.75,84.75,83.38,28766,23.99,494, 23370, 81.24
SMLISUZU, EQ, 19-Dec-2019,545.15,544.0,558.0,544.0, 547.00,547.45,550.97,10724,59.09,840, 3519, 32.81
SMSLIFE, EQ, 19-Dec-2019,264.7,266.0,270.95,263.3, 264.25,264.95,265.77,2832,7.53,294, 1711, 60.42
SMSPHARMA, EQ, 19-Dec-2019,39.55,40.5,40.5,39.25, 39.30,39.35,39.59,17163,6.79,109, 14199, 82.73
SNOWMAN, EQ, 19-Dec-2019,38.8,38.95,41.25,37.85, 40.65,40.35,39.75,991058,393.97,3078, 577846, 58.31
SOBHA, EQ, 19-Dec-2019,397.65,396.8,402.0,394.95, 397.15,397.2,397.81,90801,361.22,4691, 48455, 53.36
SOLARA, EQ, 19-Dec-2019,421.95,427.0,427.0,419.95, 420.70,420.55,420.7,12950,54.48,843, 10305, 79.58
SOLARINDS, EQ, 19-Dec-2019,1055.3,1055.3,1059.9,1049.5, 1057.10,1054.55,1054.57,794,8.37,140, 445, 56.05
SOMANYCERA, EQ, 19-Dec-2019,212.1,212.1,212.25,209.0, 209.30,209.4,210.02,61503,129.17,559, 56546, 91.94
SOMATEX, EQ, 19-Dec-2019,3.35,3.35,3.35,3.2, 3.35,3.2,3.24,2208,0.07,16, 2208, 100.00
SOMICONVEY, EQ, 19-Dec-2019,12.25,11.75,13.2,11.75, 12.30,12.3,12.23,2062,0.25,28, 1828, 88.65
SONATSOFTW, EQ, 19-Dec-2019,302.3,300.0,304.45,298.05, 302.60,301.2,301.04,47668,143.5,2045, 22046, 46.25
SORILINFRA, EQ, 19-Dec-2019,108.05,108.05,115.5,105.75, 111.00,110.95,111.68,82808,92.48,1714, 22446, 27.11
SOTL, EQ, 19-Dec-2019,841.45,841.5,860.0,841.05, 842.00,842.9,845.02,252,2.13,108, 125, 49.60
SOUTHBANK, EQ, 19-Dec-2019,10.45,10.45,10.6,10.35, 10.55,10.5,10.45,3724930,389.41,3279, 1466494, 39.37
SOUTHWEST, EQ, 19-Dec-2019,18.9,18.25,18.9,17.15, 17.80,17.5,17.58,22082,3.88,75, 20431, 92.52
SPAL, EQ, 19-Dec-2019,203.8,202.45,207.8,202.2, 203.05,204.95,204.88,9599,19.67,132, 7125, 74.23
SPANDANA, EQ, 19-Dec-2019,1188.8,1188.8,1220.0,1188.8, 1200.00,1201.5,1198.0,45754,548.13,1416, 27462, 60.02
SPARC, EQ, 19-Dec-2019,162.7,163.0,170.8,161.1, 164.40,164.6,166.49,1780162,2963.76,17599, 287921, 16.17
SPECIALITY, EQ, 19-Dec-2019,62.4,62.8,63.8,62.15, 63.50,63.25,63.05,9504,5.99,219, 7073, 74.42
SPENCERS, EQ, 19-Dec-2019,62.9,63.2,63.2,61.8, 62.20,62.3,62.35,47676,29.73,615, 36515, 76.59
SPIC, EQ, 19-Dec-2019,18.2,18.45,18.45,17.95, 18.30,18.3,18.07,200319,36.19,527, 192751, 96.22
SPICEJET, EQ, 19-Dec-2019,99.9,100.0,100.9,99.1, 99.40,99.4,99.72,537399,535.9,5209, 287240, 53.45
SPLIL, EQ, 19-Dec-2019,35.0,34.7,35.9,34.65, 35.05,34.95,35.16,16674,5.86,685, 8743, 52.43
SPMLINFRA, EQ, 19-Dec-2019,14.1,14.45,14.45,13.4, 13.40,13.4,13.53,24351,3.29,130, 22072, 90.64
SREEL, EQ, 19-Dec-2019,166.7,170.75,170.75,165.35, 170.00,169.05,168.64,3685,6.21,92, 3274, 88.85
SREINFRA, EQ, 19-Dec-2019,8.0,8.0,8.2,7.95, 8.00,8.0,8.04,309710,24.9,1409, 199886, 64.54
SRF, EQ, 19-Dec-2019,3228.7,3236.9,3345.75,3233.8, 3344.90,3329.5,3315.88,605095,20064.22,29184, 44614, 7.37
SRHHYPOLTD, EQ, 19-Dec-2019,98.45,97.0,98.9,96.0, 97.90,97.9,97.47,2684,2.62,46, 1638, 61.03
SRIPIPES, EQ, 19-Dec-2019,161.0,161.0,162.0,158.6, 161.00,159.8,160.1,77388,123.9,838, 55446, 71.65
SRTRANSFIN, EQ, 19-Dec-2019,1113.6,1113.6,1136.95,1113.2, 1130.05,1132.15,1128.81,979856,11060.74,28729, 351144, 35.84
SSWL, EQ, 19-Dec-2019,766.05,762.0,767.5,760.5, 767.50,764.3,763.92,3749,28.64,170, 2307, 61.54
STAMPEDE, EQ, 19-Dec-2019,0.4,0.35,0.4,0.35, 0.40,0.35,0.36,152724,0.54,46, 132456, 86.73
STAR, EQ, 19-Dec-2019,375.85,375.0,380.75,375.0, 375.50,375.9,377.41,255571,964.56,5796, 48951, 19.15
STARCEMENT, EQ, 19-Dec-2019,89.35,90.3,91.0,87.8, 90.50,90.3,89.48,27543,24.65,516, 18828, 68.36
STARPAPER, EQ, 19-Dec-2019,112.05,112.65,118.4,112.65, 114.30,114.55,115.21,328405,378.34,5874, 89635, 27.29
STCINDIA, EQ, 19-Dec-2019,51.1,53.25,53.45,48.9, 48.95,49.2,50.13,26171,13.12,377, 21192, 80.98
STEELCITY, EQ, 19-Dec-2019,29.8,27.25,30.75,27.25, 28.65,28.8,28.65,938,0.27,31, 692, 73.77
STEL, EQ, 19-Dec-2019,60.1,61.0,61.4,59.2, 59.30,59.4,59.84,3452,2.07,87, 2904, 84.13
STERTOOLS, EQ, 19-Dec-2019,177.15,180.0,182.0,175.05, 180.00,180.6,179.49,3804,6.83,189, 3154, 82.91
STRTECH, EQ, 19-Dec-2019,111.95,111.95,115.4,110.05, 112.75,112.95,113.31,2528104,2864.67,18696, 819534, 32.42
SUBEX, EQ, 19-Dec-2019,5.65,5.65,5.9,5.65, 5.80,5.85,5.78,439488,25.4,344, 362747, 82.54
SUBROS, EQ, 19-Dec-2019,234.1,234.0,248.05,232.6, 239.00,240.1,241.63,100737,243.41,3174, 32111, 31.88
SUDARSCHEM, EQ, 19-Dec-2019,395.1,397.45,399.95,390.0, 391.60,391.75,394.2,63667,250.98,4614, 30770, 48.33
SUMMITSEC, EQ, 19-Dec-2019,420.5,410.0,434.85,410.0, 411.50,412.3,415.42,409,1.7,188, 240, 58.68
SUNCLAYLTD, EQ, 19-Dec-2019,2078.75,2031.25,2123.9,2031.2, 2119.95,2083.6,2104.6,361,7.6,234, 129, 35.73
SUNDARAM, EQ, 19-Dec-2019,1.2,1.2,1.25,1.2, 1.25,1.25,1.22,82895,1.01,120, 55260, 66.66
SUNDARMFIN, EQ, 19-Dec-2019,1665.6,1660.0,1687.8,1657.75, 1666.80,1672.3,1669.53,7004,116.93,687, 4294, 61.31
SUNDARMHLD, EQ, 19-Dec-2019,62.95,62.95,64.7,62.2, 63.20,63.6,63.56,34512,21.94,520, 28813, 83.49
SUNDRMBRAK, EQ, 19-Dec-2019,228.7,228.7,237.7,226.0, 230.00,230.45,230.7,1581,3.65,134, 1021, 64.58
SUNDRMFAST, EQ, 19-Dec-2019,430.15,430.3,438.0,428.2, 436.00,436.2,433.05,28003,121.27,1744, 16582, 59.22
SUNFLAG, EQ, 19-Dec-2019,29.7,29.8,29.8,28.7, 29.00,28.9,29.09,78642,22.88,643, 52355, 66.57
SUNPHARMA, EQ, 19-Dec-2019,439.75,439.8,440.6,427.5, 433.35,433.6,433.15,6465219,28004.37,68937, 1871303, 28.94
SUNTECK, EQ, 19-Dec-2019,416.65,417.9,418.65,409.35, 415.50,416.45,413.57,121066,500.69,2532, 10154, 8.39
SUNTV, EQ, 19-Dec-2019,444.1,443.4,448.15,440.0, 443.20,443.65,444.31,1364347,6061.95,16413, 212505, 15.58
SUPERHOUSE, EQ, 19-Dec-2019,98.8,96.5,99.45,93.0, 94.35,93.9,96.77,20819,20.15,620, 7934, 38.11
SUPPETRO, EQ, 19-Dec-2019,146.15,148.4,163.1,144.9, 162.95,158.95,147.76,493412,729.05,1112, 475820, 96.43
SUPRAJIT, EQ, 19-Dec-2019,169.9,170.05,171.2,165.3, 170.00,169.15,168.63,78207,131.88,1163, 42685, 54.58
SUPREMEIND, EQ, 19-Dec-2019,1122.05,1125.05,1129.0,1119.7, 1122.00,1122.15,1122.07,23195,260.26,1433, 15985, 68.92
SUPREMEINF, EQ, 19-Dec-2019,7.15,7.0,7.5,7.0, 7.50,7.5,7.47,3549,0.27,24, 3549, 100.00
SURANASOL, EQ, 19-Dec-2019,5.65,5.85,5.85,5.75, 5.75,5.75,5.77,4205,0.24,30, 4065, 96.67
SURANAT&P, EQ, 19-Dec-2019,3.4,3.4,3.5,3.4, 3.40,3.4,3.44,1441,0.05,20, 1341, 93.06
SURYALAXMI, EQ, 19-Dec-2019,17.7,18.45,18.45,17.25, 18.00,17.5,17.45,635,0.11,35, 497, 78.27
SURYAROSNI, EQ, 19-Dec-2019,160.5,160.3,160.3,153.95, 158.55,158.8,158.56,37744,59.85,1295, 9583, 25.39
SUTLEJTEX, EQ, 19-Dec-2019,30.9,30.05,30.65,29.4, 29.55,29.55,30.17,7738,2.33,117, 4964, 64.15
SUVEN, EQ, 19-Dec-2019,294.95,294.5,303.4,293.75, 293.90,297.6,296.51,559048,1657.66,6882, 261181, 46.72
SUZLON, EQ, 19-Dec-2019,2.0,1.95,2.05,1.95, 2.05,2.0,1.99,8151052,162.33,23102, 3990719, 48.96
SWANENERGY, EQ, 19-Dec-2019,103.3,103.05,103.8,102.05, 103.00,103.35,102.84,86726,89.19,995, 6059, 6.99
SWARAJENG, EQ, 19-Dec-2019,1063.3,1062.05,1078.0,1059.85, 1070.00,1067.3,1067.47,2229,23.79,291, 1862, 83.54
SWELECTES, EQ, 19-Dec-2019,110.7,111.15,111.95,109.5, 111.00,110.95,110.62,2699,2.99,111, 1852, 68.62
SWSOLAR, EQ, 19-Dec-2019,320.95,327.5,327.5,304.95, 304.95,305.45,314.82,323650,1018.92,6016, 213855, 66.08
SYMPHONY, EQ, 19-Dec-2019,1163.5,1169.5,1169.5,1132.0, 1137.80,1140.45,1154.86,8541,98.64,780, 6684, 78.26
SYNDIBANK, EQ, 19-Dec-2019,28.3,28.65,29.4,28.0, 28.70,28.75,28.66,809396,231.94,2877, 321250, 39.69
SYNGENE, EQ, 19-Dec-2019,304.0,303.95,309.9,302.05, 309.00,309.35,306.47,192389,589.62,2642, 155035, 80.58
TAINWALCHM, EQ, 19-Dec-2019,49.05,49.0,49.5,47.15, 49.50,48.45,48.64,1226,0.6,60, 868, 70.80
TAJGVK, EQ, 19-Dec-2019,162.65,160.55,164.45,160.3, 163.45,163.05,162.92,29478,48.03,1335, 15300, 51.90
TAKE, EQ, 19-Dec-2019,94.95,95.6,96.0,94.0, 95.20,95.35,95.55,45501,43.48,826, 32116, 70.58
TALBROAUTO, EQ, 19-Dec-2019,112.6,111.45,113.75,110.25, 111.00,111.05,111.54,6522,7.27,209, 4126, 63.26
TALWALKARS, EQ, 19-Dec-2019,3.0,3.0,3.15,2.85, 2.85,2.85,2.87,74698,2.15,198, 63383, 84.85
TALWGYM, EQ, 19-Dec-2019,2.95,2.95,3.0,2.85, 3.00,3.0,2.94,31820,0.93,75, 23325, 73.30
TANLA, EQ, 19-Dec-2019,63.3,64.3,66.25,63.0, 65.00,65.1,65.17,117078,76.3,673, 76710, 65.52
TARMAT, EQ, 19-Dec-2019,24.9,23.95,26.4,23.3, 25.25,25.25,25.24,6527,1.65,74, 2722, 41.70
TASTYBITE, EQ, 19-Dec-2019,8463.95,8460.0,8460.0,8320.0, 8398.85,8390.0,8388.68,129,10.82,77, 67, 51.94
TATACHEM, EQ, 19-Dec-2019,644.15,641.0,652.95,637.85, 647.75,649.25,647.86,521545,3378.9,10650, 172133, 33.00
TATACOFFEE, EQ, 19-Dec-2019,91.8,91.0,92.75,90.1, 92.50,92.2,91.75,350809,321.87,2627, 128714, 36.69
TATACOMM, EQ, 19-Dec-2019,395.4,399.4,404.1,389.3, 398.00,396.6,397.33,96540,383.59,3416, 23988, 24.85
TATAELXSI, EQ, 19-Dec-2019,868.35,870.0,879.8,850.55, 858.85,857.1,863.11,1506612,13003.69,30706, 148204, 9.84
TATAGLOBAL, EQ, 19-Dec-2019,312.35,312.4,316.35,309.1, 314.00,313.95,312.56,5360691,16755.42,36805, 1451184, 27.07
TATAINVEST, EQ, 19-Dec-2019,805.6,805.0,814.95,801.0, 801.60,802.15,803.89,9008,72.41,647, 4390, 48.73
TATAMETALI, EQ, 19-Dec-2019,604.85,601.0,611.25,595.55, 606.45,603.2,604.17,47229,285.34,2915, 11941, 25.28
TATAMOTORS, EQ, 19-Dec-2019,174.8,174.65,180.2,174.0, 179.10,179.15,177.58,53466924,94945.86,227769, 4232605, 7.92
TATAMTRDVR, EQ, 19-Dec-2019,72.85,72.9,74.95,72.45, 74.65,74.65,73.81,6374897,4705.55,19355, 842252, 13.21
TATAPOWER, EQ, 19-Dec-2019,55.5,54.95,56.05,54.55, 55.65,55.7,55.44,6911871,3831.63,16230, 1914733, 27.70
TATASTEEL, EQ, 19-Dec-2019,444.75,440.0,449.4,438.0, 446.80,446.75,442.97,20547286,91017.86,164386, 1368487, 6.66
TATASTLBSL, EQ, 19-Dec-2019,27.95,27.75,28.4,27.55, 28.05,28.15,27.92,928136,259.13,1867, 384270, 41.40
TATASTLLP, EQ, 19-Dec-2019,397.4,385.8,399.8,381.15, 394.75,392.95,394.34,95462,376.44,3686, 21240, 22.25
TBZ, EQ, 19-Dec-2019,37.15,37.05,37.65,35.45, 36.65,36.5,36.61,75537,27.65,871, 40660, 53.83
TCI, EQ, 19-Dec-2019,273.45,275.05,275.45,271.5, 275.15,272.45,273.59,3016,8.25,223, 1435, 47.58
TCIDEVELOP, EQ, 19-Dec-2019,382.0,370.0,377.0,360.0, 371.90,368.95,361.91,5470,19.8,35, 5134, 93.86
TCIEXP, EQ, 19-Dec-2019,776.15,764.5,783.9,764.5, 770.20,771.75,774.41,28182,218.24,906, 25824, 91.63
TCIFINANCE, EQ, 19-Dec-2019,10.0,9.95,9.95,9.6, 9.70,9.75,9.69,13010,1.26,88, 7797, 59.93
TCNSBRANDS, EQ, 19-Dec-2019,615.75,630.0,630.0,607.95, 608.00,613.1,615.04,8331,51.24,471, 7183, 86.22
TCPLPACK, EQ, 19-Dec-2019,257.65,258.9,265.95,256.0, 258.00,259.85,259.67,2715,7.05,211, 1859, 68.47
TCS, EQ, 19-Dec-2019,2167.75,2179.8,2236.5,2167.55, 2231.70,2229.05,2202.61,6251505,137696.08,181580, 2570929, 41.12
TDPOWERSYS, EQ, 19-Dec-2019,135.15,136.05,138.8,135.0, 135.10,135.3,135.43,2601,3.52,50, 1839, 70.70
TEAMLEASE, EQ, 19-Dec-2019,2461.95,2441.0,2493.85,2438.3, 2490.10,2487.45,2457.85,9432,231.82,1817, 6935, 73.53
TECHIN, EQ, 19-Dec-2019,2.7,2.7,2.8,2.65, 2.80,2.8,2.69,2372,0.06,7, 2122, 89.46
TECHM, EQ, 19-Dec-2019,786.65,790.0,790.0,778.1, 781.00,782.75,782.57,2099931,16433.45,50138, 1301355, 61.97
TECHNOE, EQ, 19-Dec-2019,272.3,270.25,286.75,270.25, 283.45,282.35,279.02,19702,54.97,1560, 13743, 69.75
TECHNOFAB, EQ, 19-Dec-2019,14.05,13.5,14.5,13.5, 14.50,14.4,14.11,1160,0.16,74, 950, 81.90
TEJASNET, EQ, 19-Dec-2019,79.3,80.0,80.5,77.5, 77.60,77.7,78.15,46186,36.09,1134, 32542, 70.46
TERASOFT, EQ, 19-Dec-2019,24.35,24.95,24.95,23.6, 24.10,24.45,24.62,3720,0.92,106, 1752, 47.10
TEXINFRA, EQ, 19-Dec-2019,42.65,43.9,46.3,43.05, 46.00,45.9,44.6,90073,40.17,579, 80380, 89.24
TEXMOPIPES, EQ, 19-Dec-2019,13.8,14.0,14.8,13.7, 14.05,14.25,14.19,62493,8.87,229, 34994, 56.00
TEXRAIL, EQ, 19-Dec-2019,31.05,31.0,35.15,30.35, 34.55,34.35,33.8,875102,295.77,6113, 393420, 44.96
TFCILTD, EQ, 19-Dec-2019,73.45,73.95,75.45,72.65, 73.05,73.4,73.84,50701,37.44,1051, 22830, 45.03
TGBHOTELS, EQ, 19-Dec-2019,4.5,4.5,4.6,4.3, 4.30,4.3,4.34,2642,0.11,929, 2379, 90.05
THANGAMAYL, EQ, 19-Dec-2019,336.4,332.55,339.6,330.45, 337.00,334.95,334.54,6050,20.24,116, 5455, 90.17
THEINVEST, EQ, 19-Dec-2019,114.35,114.2,117.75,114.2, 117.30,116.7,116.68,997,1.16,194, 805, 80.74
THEMISMED, EQ, 19-Dec-2019,256.55,251.5,262.9,251.5, 255.00,255.0,255.72,343,0.88,16, 173, 50.44
THERMAX, EQ, 19-Dec-2019,1056.5,1063.0,1072.0,1037.3, 1042.00,1045.25,1046.11,9793,102.45,1303, 5589, 57.07
THOMASCOOK, EQ, 19-Dec-2019,69.2,69.1,74.8,67.55, 68.80,69.5,70.82,293932,208.17,4466, 158629, 53.97
THYROCARE, EQ, 19-Dec-2019,538.1,535.0,544.0,535.0, 539.20,541.4,539.84,23561,127.19,904, 17267, 73.29
TIDEWATER, EQ, 19-Dec-2019,4473.05,4461.05,4525.6,4461.0, 4461.00,4469.5,4489.59,463,20.79,157, 321, 69.33
TIIL, EQ, 19-Dec-2019,289.65,289.6,307.4,288.95, 300.00,300.15,300.12,7752,23.27,266, 6890, 88.88
TIINDIA, EQ, 19-Dec-2019,473.2,482.5,485.0,473.1, 484.00,483.9,483.7,441964,2137.8,2163, 412063, 93.23
TIJARIA, EQ, 19-Dec-2019,7.15,7.0,7.35,6.95, 6.95,7.05,7.07,6448,0.46,43, 4547, 70.52
TIL, EQ, 19-Dec-2019,170.65,174.95,174.95,167.15, 169.00,169.4,169.4,1519,2.57,163, 749, 49.31
TIMESGTY, EQ, 19-Dec-2019,30.85,29.25,31.0,29.25, 31.00,31.0,30.86,731,0.23,9, 700, 95.76
TIMETECHNO, EQ, 19-Dec-2019,53.25,53.0,54.25,52.05, 53.60,53.4,53.35,219428,117.07,1525, 116961, 53.30
TIMKEN, EQ, 19-Dec-2019,873.5,862.05,878.0,862.05, 867.00,866.5,869.75,10591,92.12,1012, 3912, 36.94
TINPLATE, EQ, 19-Dec-2019,146.65,144.75,146.55,142.0, 142.50,142.35,144.0,446342,642.75,6805, 125481, 28.11
TIRUMALCHM, EQ, 19-Dec-2019,63.6,65.0,67.45,64.95, 66.20,66.05,66.35,1535702,1018.88,10860, 372500, 24.26
TITAN, EQ, 19-Dec-2019,1159.1,1159.0,1162.5,1153.0, 1158.40,1159.05,1157.59,1338696,15496.67,56925, 752064, 56.18
TMRVL, EQ, 19-Dec-2019,11.9,12.4,12.4,11.7, 11.75,11.9,12.13,14886,1.81,99, 10366, 69.64
TNPETRO, EQ, 19-Dec-2019,33.95,34.2,34.8,33.75, 34.35,34.15,34.22,18345,6.28,328, 7107, 38.74
TNPL, EQ, 19-Dec-2019,168.75,169.7,170.95,167.4, 168.00,168.05,168.42,66622,112.21,1380, 36709, 55.10
TOKYOPLAST, EQ, 19-Dec-2019,70.4,68.65,72.35,68.65, 70.00,70.0,70.17,2608,1.83,103, 1592, 61.04
TORNTPHARM, EQ, 19-Dec-2019,1819.2,1825.6,1836.0,1808.05, 1824.80,1818.35,1819.0,108928,1981.4,6463, 36660, 33.66
TORNTPOWER, EQ, 19-Dec-2019,270.25,270.2,278.75,268.25, 275.10,275.6,275.09,924704,2543.77,9563, 277874, 30.05
TPLPLASTEH, EQ, 19-Dec-2019,115.8,113.15,120.6,113.15, 120.00,118.5,118.43,2911,3.45,240, 1112, 38.20
TREEHOUSE, EQ, 19-Dec-2019,5.0,4.95,5.0,4.95, 5.00,5.0,4.97,2561,0.13,15, 2561, 100.00
TREJHARA, EQ, 19-Dec-2019,13.35,14.4,14.65,13.0, 14.55,14.5,14.12,8553,1.21,185, 3640, 42.56
TRENT, EQ, 19-Dec-2019,513.1,514.0,518.9,507.25, 517.00,515.35,514.83,55026,283.29,2550, 21619, 39.29
TRF, EQ, 19-Dec-2019,119.1,116.0,120.6,113.65, 114.00,115.8,117.7,151293,178.07,3180, 49125, 32.47
TRIDENT, EQ, 19-Dec-2019,6.95,7.1,7.35,6.95, 7.30,7.25,7.13,14197348,1012.74,14808, 7487094, 52.74
TRIGYN, EQ, 19-Dec-2019,43.55,43.95,43.95,42.75, 42.95,42.95,43.23,19209,8.3,399, 15506, 80.72
TRIL, EQ, 19-Dec-2019,6.85,6.9,7.1,6.6, 6.65,6.65,6.8,32118,2.19,175, 28142, 87.62
TRITURBINE, EQ, 19-Dec-2019,91.4,91.65,92.8,90.65, 91.45,91.1,91.14,71677,65.33,423, 61296, 85.52
TRIVENI, EQ, 19-Dec-2019,65.4,65.0,67.45,64.4, 66.65,66.35,66.45,653702,434.38,3895, 190173, 29.09
TTKHLTCARE, EQ, 19-Dec-2019,468.7,470.0,486.0,468.0, 482.00,481.35,479.67,782,3.75,183, 407, 52.05
TTKPRESTIG, EQ, 19-Dec-2019,5791.55,5740.0,5818.0,5720.05, 5796.00,5798.5,5765.13,2947,169.9,1413, 1665, 56.50
TTL, EQ, 19-Dec-2019,39.65,42.0,42.0,38.65, 38.65,39.0,39.19,1079,0.42,49, 923, 85.54
TTML, EQ, 19-Dec-2019,2.4,2.4,2.4,2.35, 2.40,2.35,2.37,657034,15.59,374, 445272, 67.77
TV18BRDCST, EQ, 19-Dec-2019,21.85,21.8,21.8,21.4, 21.65,21.6,21.62,997236,215.62,2548, 426698, 42.79
TVSELECT, EQ, 19-Dec-2019,100.65,101.85,104.1,100.0, 102.65,102.45,102.15,36458,37.24,779, 16584, 45.49
TVSMOTOR, EQ, 19-Dec-2019,445.55,447.0,463.8,445.2, 456.70,456.45,457.15,3818286,17455.38,51383, 618862, 16.21
TVSSRICHAK, EQ, 19-Dec-2019,1618.4,1618.0,1644.6,1601.2, 1603.00,1608.9,1622.52,1814,29.43,560, 1079, 59.48
TVTODAY, EQ, 19-Dec-2019,243.05,245.0,245.0,240.5, 242.70,242.65,242.05,10600,25.66,431, 6480, 61.13
TWL, EQ, 19-Dec-2019,46.6,46.8,48.6,46.1, 47.70,47.7,47.62,926380,441.18,6086, 267077, 28.83
UBL, EQ, 19-Dec-2019,1217.35,1219.0,1227.55,1209.95, 1220.25,1222.3,1220.8,315700,3854.08,20876, 142075, 45.00
UCALFUEL, EQ, 19-Dec-2019,123.9,122.15,125.05,121.45, 123.50,123.55,123.79,5902,7.31,245, 4172, 70.69
