SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HIL, EQ, 17-Oct-2023,2932.5,2932.35,2990.0,2925.0,2937.0,2947.7,2953.51,7122,210.35,1618, 4149, 58.26
HILTON, EQ, 17-Oct-2023,149.65,158.0,158.0,148.55,153.65,155.95,154.68,169813,262.66,1214, 99989, 58.88
HIMATSEIDE, EQ, 17-Oct-2023,142.75,143.9,146.55,143.0,144.5,144.7,144.74,272452,394.36,2984, 142981, 52.48
HINDALCO, EQ, 17-Oct-2023,483.4,486.5,488.45,480.7,484.25,484.35,484.56,4495043,21781.14,43492, 2536319, 56.42
HINDCOMPOS, EQ, 17-Oct-2023,413.15,410.5,423.95,410.5,420.8,420.6,419.87,9642,40.48,798, 5858, 60.76
HINDCOPPER, EQ, 17-Oct-2023,160.15,161.8,162.4,157.5,158.25,158.45,160.14,4645855,7440.01,23300, 2290201, 49.30
HINDMOTORS, EQ, 17-Oct-2023,17.05,17.2,17.4,16.95,17.05,17.0,17.14,550615,94.38,2320, 374949, 68.10
HINDOILEXP, EQ, 17-Oct-2023,172.55,173.5,184.25,172.95,178.7,178.45,179.3,4905442,8795.66,36439, 1855145, 37.82
HINDPETRO, EQ, 17-Oct-2023,256.7,257.15,266.5,255.9,261.8,261.7,263.2,5380744,14162.1,46705, 1459831, 27.13
HINDUNILVR, EQ, 17-Oct-2023,2558.3,2558.3,2570.0,2546.45,2558.0,2556.15,2559.98,1253538,32090.26,75306, 898747, 71.70
HINDWAREAP, EQ, 17-Oct-2023,512.15,516.0,527.35,512.15,516.7,515.6,520.28,70394,366.24,6195, 32860, 46.68
HINDZINC, EQ, 17-Oct-2023,321.9,323.7,324.0,320.1,320.5,321.2,322.26,473925,1527.26,13301, 341867, 72.14
HITECH, EQ, 17-Oct-2023,98.2,99.3,101.0,95.1,96.35,96.2,98.1,6031053,5916.42,15568, 3070382, 50.91
HITECHCORP, EQ, 17-Oct-2023,247.8,252.75,266.5,247.8,265.0,264.3,260.61,92270,240.47,3628, 57025, 61.80
HITECHGEAR, EQ, 17-Oct-2023,392.5,405.0,406.0,387.05,388.15,389.95,397.57,28614,113.76,1736, 18365, 64.18
HLEGLAS, EQ, 17-Oct-2023,519.35,526.0,527.7,522.05,524.95,524.75,524.39,54329,284.89,3892, 27147, 49.97
HLVLTD, EQ, 17-Oct-2023,21.45,21.65,22.0,21.0,21.1,21.1,21.39,822849,176.03,2723, 403279, 49.01
HMAAGRO, EQ, 17-Oct-2023,720.9,720.6,728.1,718.0,726.0,724.05,721.55,41343,298.31,1860, 31618, 76.48
HMVL, EQ, 17-Oct-2023,83.35,84.6,86.4,83.5,83.65,84.0,84.79,198421,168.23,1738, 148347, 74.76
HNDFDS, EQ, 17-Oct-2023,538.5,541.45,549.8,539.0,541.0,540.3,542.61,79655,432.21,6943, 43280, 54.33
HNGSNGBEES, EQ, 17-Oct-2023,263.85,264.19,265.8,262.03,264.0,263.84,263.51,11437,30.14,589, 7819, 68.37
HOMEFIRST, EQ, 17-Oct-2023,909.35,902.0,984.8,901.5,964.0,956.45,954.29,869467,8297.26,42272, 224381, 25.81
HONAUT, EQ, 17-Oct-2023,37873.4,38088.0,38271.4,37812.0,38002.55,38040.55,38010.93,2727,1036.56,1640, 1808, 66.30
HONDAPOWER, EQ, 17-Oct-2023,2938.6,2938.6,3008.8,2927.05,2949.95,2942.45,2967.34,7401,219.61,2526, 2550, 34.45
HOVS, EQ, 17-Oct-2023,57.55,57.6,58.4,55.5,55.75,55.8,56.75,77315,43.88,1635, 33699, 43.59
HPAL, EQ, 17-Oct-2023,473.55,477.85,478.75,471.0,476.0,476.25,475.96,74712,355.6,3054, 16367, 21.91
HPL, EQ, 17-Oct-2023,221.35,223.0,223.5,216.95,218.7,219.85,219.08,246190,539.34,3562, 109943, 44.66
HSCL, EQ, 17-Oct-2023,255.85,258.7,264.8,254.1,257.35,257.1,258.82,2438017,6310.07,20559, 1245828, 51.10
HTMEDIA, EQ, 17-Oct-2023,26.8,27.0,28.1,26.95,27.3,27.35,27.53,1718825,473.18,4599, 813512, 47.33
HUBTOWN, EQ, 17-Oct-2023,62.75,62.75,64.75,61.65,62.25,61.95,62.48,152448,95.25,1240, 100982, 66.24
HUDCO, EQ, 17-Oct-2023,89.6,90.6,92.2,89.65,89.95,89.95,90.83,8320068,7557.1,21207, 2347239, 28.21
HUHTAMAKI, EQ, 17-Oct-2023,280.9,282.0,285.8,273.05,283.5,283.6,280.56,226612,635.78,6266, 136826, 60.38
IBMFNIFTY, EQ, 17-Oct-2023,202.21,200.51,202.97,200.51,201.15,201.15,201.32,404,0.81,51, 344, 85.15
IBREALEST, EQ, 17-Oct-2023,81.2,82.0,82.2,80.7,80.95,81.05,81.33,4653174,3784.62,12727, 1749704, 37.60
IBULHSGFIN, EQ, 17-Oct-2023,171.65,173.0,175.8,172.55,173.7,173.6,174.12,6221058,10831.87,25715, 2057941, 33.08
ICEMAKE, EQ, 17-Oct-2023,695.7,715.0,715.0,700.1,708.0,707.7,707.91,26238,185.74,2082, 12685, 48.35
ICICI500, EQ, 17-Oct-2023,29.13,29.47,29.47,29.02,29.3,29.33,29.35,152452,44.75,456, 108371, 71.09
ICICI5GSEC, EQ, 17-Oct-2023,53.39,53.39,53.65,52.8,53.39,53.39,53.28,7501,4.0,36, 5857, 78.08
ICICIALPLV, EQ, 17-Oct-2023,204.47,204.46,206.0,204.46,205.41,205.41,205.53,36867,75.77,321, 30927, 83.89
ICICIAUTO, EQ, 17-Oct-2023,167.34,167.34,168.7,167.34,167.42,167.82,167.75,77013,129.19,173, 58570, 76.05
ICICIB22, EQ, 17-Oct-2023,76.08,76.97,76.97,76.05,76.85,76.79,76.78,524659,402.83,2288, 449325, 85.64
ICICIBANK, EQ, 17-Oct-2023,951.4,955.4,960.95,951.5,954.5,953.9,955.05,7747527,73993.01,171383, 3351417, 43.26
ICICIBANKN, EQ, 17-Oct-2023,44.69,43.35,45.03,43.35,44.85,44.89,44.9,108709,48.81,382, 49699, 45.72
ICICIBANKP, EQ, 17-Oct-2023,229.85,232.97,232.97,230.5,231.12,231.01,231.19,1441,3.33,72, 766, 53.16
ICICICOMMO, EQ, 17-Oct-2023,65.02,65.13,65.25,65.1,65.17,65.18,65.16,17075,11.13,121, 5870, 34.38
ICICICONSU, EQ, 17-Oct-2023,87.08,87.23,87.77,87.23,87.5,87.51,87.58,10309,9.03,66, 8959, 86.90
ICICIFIN, EQ, 17-Oct-2023,20.91,21.23,21.33,21.0,21.17,21.15,21.15,2845676,601.82,208, 2834956, 99.62
ICICIFMCG, EQ, 17-Oct-2023,540.68,546.25,546.48,540.69,541.75,541.9,542.87,11213,60.87,409, 6612, 58.97
ICICIGI, EQ, 17-Oct-2023,1337.55,1340.0,1364.45,1336.5,1362.05,1360.35,1352.35,601632,8136.16,46888, 223933, 37.22
ICICIGOLD, EQ, 17-Oct-2023,51.7,51.7,53.25,51.56,51.81,51.84,51.79,288435,149.37,3238, 234404, 81.27
ICICIINFRA, EQ, 17-Oct-2023,64.52,64.59,64.72,64.4,64.64,64.48,64.53,2765,1.78,67, 1306, 47.23
ICICILIQ, EQ, 17-Oct-2023,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,220492,2204.92,223, 141526, 64.19
ICICILOVOL, EQ, 17-Oct-2023,163.39,168.3,168.3,158.5,164.54,164.63,164.34,200040,328.74,544, 183663, 91.81
ICICIM150, EQ, 17-Oct-2023,155.2,155.96,156.1,155.28,155.9,155.55,155.96,80114,124.95,515, 76394, 95.36
ICICIMCAP, EQ, 17-Oct-2023,121.83,118.2,122.48,118.2,121.65,121.71,121.86,5386,6.56,128, 4638, 86.11
ICICIMOM30, EQ, 17-Oct-2023,23.62,23.63,23.95,23.63,23.72,23.68,23.74,297053,70.52,174, 205478, 69.17
ICICINF100, EQ, 17-Oct-2023,215.73,219.9,219.9,215.73,217.11,216.98,217.12,3535,7.68,350, 2852, 80.68
ICICINIFTY, EQ, 17-Oct-2023,216.67,223.15,223.15,210.15,217.81,217.44,217.54,100130,217.83,3780, 60123, 60.04
ICICINV20, EQ, 17-Oct-2023,115.03,118.5,118.5,111.6,115.35,115.73,115.66,31284,36.18,681, 28840, 92.19
ICICINXT50, EQ, 17-Oct-2023,47.04,48.45,48.45,45.65,47.04,47.07,47.12,33948,16.0,751, 23386, 68.89
ICICIPHARM, EQ, 17-Oct-2023,97.28,97.95,97.95,97.03,97.51,97.52,97.58,2291,2.24,94, 1027, 44.83
ICICIPRULI, EQ, 17-Oct-2023,531.05,534.55,535.5,528.6,533.9,533.7,533.09,1459792,7782.05,35668, 604314, 41.40
ICICIQTY30, EQ, 17-Oct-2023,165.93,166.0,166.77,165.85,166.21,166.2,166.19,1428,2.37,10, 1366, 95.66
ICICISENSX, EQ, 17-Oct-2023,737.98,737.86,741.44,737.86,740.96,740.55,740.44,423,3.13,81, 270, 63.83
ICICISILVE, EQ, 17-Oct-2023,72.38,72.37,72.52,72.02,72.5,72.5,72.3,233801,169.04,677, 204743, 87.57
ICICITECH, EQ, 17-Oct-2023,33.35,33.9,33.9,33.15,33.39,33.37,33.41,306082,102.26,1770, 144811, 47.31
ICIL, EQ, 17-Oct-2023,244.95,246.1,250.0,245.15,247.4,246.95,247.34,268223,663.42,4748, 144547, 53.89
ICRA, EQ, 17-Oct-2023,5597.7,5571.0,5637.45,5551.0,5600.0,5582.05,5600.4,11228,628.81,480, 10669, 95.02
IDBI, EQ, 17-Oct-2023,70.1,70.4,71.0,69.75,70.25,70.1,70.4,5529115,3892.37,11183, 2369448, 42.85
IDEA, EQ, 17-Oct-2023,11.8,11.85,12.2,11.8,11.9,11.9,12.01,241635361,29022.77,60871, 49998347, 20.69
IDEAFORGE, EQ, 17-Oct-2023,799.8,806.7,811.7,794.5,803.0,799.2,802.6,162415,1303.54,8351, 84249, 51.87
IDFC, EQ, 17-Oct-2023,125.5,126.15,127.15,125.25,126.7,126.65,126.57,3359804,4252.36,19505, 1695812, 50.47
IDFCFIRSTB, EQ, 17-Oct-2023,90.95,91.25,92.0,91.2,91.6,91.6,91.69,15944661,14619.69,58122, 6584016, 41.29
IDFNIFTYET, EQ, 17-Oct-2023,211.0,212.05,212.77,211.85,212.69,212.69,212.1,98,0.21,7, 78, 79.59
IEX, EQ, 17-Oct-2023,135.1,135.25,137.1,135.25,135.95,136.0,136.17,5814184,7917.4,35724, 2386874, 41.05
IFBAGRO, EQ, 17-Oct-2023,518.65,515.1,523.95,515.1,517.5,517.6,518.67,2787,14.46,192, 1531, 54.93
IFBIND, EQ, 17-Oct-2023,884.7,889.15,906.95,887.25,903.5,903.25,898.26,16935,152.12,1819, 8574, 50.63
IFCI, EQ, 17-Oct-2023,24.9,25.1,25.65,24.75,25.1,25.2,25.15,31958851,8036.44,21316, 6866109, 21.48
IFGLEXPOR, EQ, 17-Oct-2023,502.6,506.0,506.0,485.0,497.0,495.45,494.92,25022,123.84,3648, 14363, 57.40
IGARASHI, EQ, 17-Oct-2023,613.2,616.0,642.0,611.4,617.6,618.3,625.15,75130,469.68,7635, 29229, 38.90
IGL, EQ, 17-Oct-2023,481.05,483.45,492.0,481.1,487.0,487.45,487.85,2534974,12366.8,39167, 1337563, 52.76
IGPL, EQ, 17-Oct-2023,517.85,520.45,542.35,520.05,524.6,524.9,532.36,65300,347.63,5002, 21232, 32.51
IIFL, EQ, 17-Oct-2023,672.3,676.95,683.55,662.3,666.45,665.3,671.53,314389,2111.22,14730, 130254, 41.43
IIFLSEC, EQ, 17-Oct-2023,92.95,94.9,95.5,91.05,94.5,94.1,94.08,2000009,1881.64,20370, 1004891, 50.24
IITL, EQ, 17-Oct-2023,136.2,140.0,161.0,140.0,158.0,155.95,152.08,291642,443.53,5194, 101397, 34.77
IKIO, EQ, 17-Oct-2023,353.75,359.05,359.05,354.05,356.05,355.9,356.16,154977,551.96,4000, 106884, 68.97
IMAGICAA, EQ, 17-Oct-2023,50.1,50.5,51.2,49.8,50.0,50.05,50.27,820213,412.32,6989, 452238, 55.14
IMFA, EQ, 17-Oct-2023,446.95,449.1,450.9,440.0,443.4,443.2,445.73,224954,1002.69,12979, 135804, 60.37
IMPAL, EQ, 17-Oct-2023,792.65,785.15,797.95,784.05,797.95,792.0,791.09,499,3.95,122, 388, 77.76
INDHOTEL, EQ, 17-Oct-2023,416.7,417.0,423.45,416.5,420.05,420.1,420.32,2207161,9277.05,38110, 1204068, 54.55
INDIACEM, EQ, 17-Oct-2023,218.85,220.8,223.6,219.3,222.0,221.8,221.15,3800069,8403.72,19520, 1675921, 44.10
INDIAGLYCO, EQ, 17-Oct-2023,703.3,712.0,717.15,701.5,703.0,703.3,707.31,54338,384.34,3168, 25537, 47.00
INDIAMART, EQ, 17-Oct-2023,2821.05,2849.3,2849.3,2816.2,2824.0,2822.0,2822.47,81831,2309.66,11588, 44955, 54.94
INDIANB, EQ, 17-Oct-2023,430.15,430.25,435.6,425.55,427.5,428.4,430.28,812477,3495.94,16126, 310722, 38.24
INDIANCARD, EQ, 17-Oct-2023,249.2,252.85,254.0,248.65,253.0,252.5,251.76,7263,18.29,489, 5002, 68.87
INDIANHUME, EQ, 17-Oct-2023,239.5,242.7,254.9,240.15,247.6,249.25,248.44,126460,314.18,5488, 55505, 43.89
INDIGO, EQ, 17-Oct-2023,2593.55,2605.0,2608.85,2586.5,2598.25,2599.35,2597.65,359291,9333.12,28437, 226597, 63.07
INDIGOPNTS, EQ, 17-Oct-2023,1463.15,1463.25,1475.0,1461.0,1467.2,1470.1,1467.91,30059,441.24,4688, 15631, 52.00
INDNIPPON, EQ, 17-Oct-2023,508.1,508.1,513.85,499.65,504.7,502.75,503.79,12851,64.74,1426, 7530, 58.59
INDOAMIN, EQ, 17-Oct-2023,114.85,115.75,116.7,114.15,114.75,115.25,115.34,56052,64.65,1499, 25254, 45.05
INDOCO, EQ, 17-Oct-2023,343.9,345.0,345.1,340.4,342.0,342.2,342.48,87299,298.98,2106, 61227, 70.13
INDORAMA, EQ, 17-Oct-2023,52.5,52.85,53.55,51.95,51.95,52.15,52.63,179919,94.69,1321, 61739, 34.31
INDOTHAI, EQ, 17-Oct-2023,235.35,237.9,241.0,232.85,237.8,236.15,238.61,7594,18.12,388, 4484, 59.05
INDSWFTLAB, EQ, 17-Oct-2023,91.75,92.5,93.3,91.0,91.3,91.4,92.03,122762,112.97,1699, 49069, 39.97
INDTERRAIN, EQ, 17-Oct-2023,60.75,61.5,64.75,60.8,62.6,62.55,62.96,403515,254.05,3122, 182570, 45.24
INDUSINDBK, EQ, 17-Oct-2023,1446.4,1454.9,1458.45,1425.55,1434.0,1436.0,1443.09,1373704,19823.84,56827, 535277, 38.97
INDUSTOWER, EQ, 17-Oct-2023,188.85,189.05,194.3,188.4,191.4,192.1,192.33,7432089,14293.96,46429, 2419225, 32.55
INFIBEAM, EQ, 17-Oct-2023,21.0,21.15,21.25,20.25,20.35,20.4,20.67,28410716,5873.03,29238, 13957872, 49.13
INFOBEAN, EQ, 17-Oct-2023,445.5,451.85,451.85,446.4,449.0,449.8,448.78,11294,50.69,1541, 6230, 55.16
INFRABEES, EQ, 17-Oct-2023,654.68,654.7,658.51,654.7,657.88,657.41,657.37,2373,15.6,196, 1950, 82.17
INFY, EQ, 17-Oct-2023,1434.15,1440.25,1453.35,1438.05,1443.0,1442.45,1444.93,3923764,56695.74,137943, 2648888, 67.51
INGERRAND, EQ, 17-Oct-2023,2911.6,2926.2,2926.2,2876.45,2886.0,2888.2,2899.08,12044,349.17,3351, 7160, 59.45
INOXGREEN, EQ, 17-Oct-2023,64.95,65.25,70.1,64.8,68.75,68.95,68.71,7608329,5227.44,22187, 2921550, 38.40
INOXWIND, EQ, 17-Oct-2023,203.35,204.5,227.8,204.35,218.5,219.45,219.11,4966113,10881.48,55154, 1789879, 36.04
INSECTICID, EQ, 17-Oct-2023,506.35,508.8,508.9,504.05,504.5,507.3,506.37,39030,197.64,1884, 29590, 75.81
INSPIRISYS, EQ, 17-Oct-2023,69.6,69.65,72.0,68.45,70.95,71.25,71.04,27097,19.25,430, 17932, 66.18
INTELLECT, EQ, 17-Oct-2023,671.25,674.75,681.0,658.0,672.95,670.75,668.48,666083,4452.66,19667, 356263, 53.49
INTENTECH, EQ, 17-Oct-2023,77.95,79.0,80.25,74.9,76.5,76.75,77.57,159701,123.87,2191, 81101, 50.78
INTLCONV, EQ, 17-Oct-2023,75.9,76.75,80.2,76.3,78.5,78.6,78.3,907624,710.7,5997, 445249, 49.06
INVENTURE, EQ, 17-Oct-2023,2.35,2.35,2.4,2.25,2.3,2.3,2.31,4729296,109.15,1755, 2533261, 53.57
IOB, EQ, 17-Oct-2023,44.25,44.6,45.35,43.95,44.15,44.3,44.62,23168573,10337.64,30099, 4718916, 20.37
IOC, EQ, 17-Oct-2023,90.9,91.0,92.3,90.75,91.7,91.85,91.82,13355267,12262.88,55258, 6267047, 46.93
IOLCP, EQ, 17-Oct-2023,460.45,463.85,468.9,461.15,467.0,466.6,464.58,217134,1008.76,7987, 64782, 29.84
IONEXCHANG, EQ, 17-Oct-2023,584.9,596.2,622.6,586.85,607.15,606.55,610.37,781410,4769.51,36320, 365667, 46.80
IPCALAB, EQ, 17-Oct-2023,963.8,968.35,979.75,965.05,972.4,973.15,973.24,415476,4043.58,18259, 208195, 50.11
IPL, EQ, 17-Oct-2023,286.4,288.7,296.9,285.35,292.7,294.6,291.96,1677276,4896.94,18714, 510599, 30.44
IRB, EQ, 17-Oct-2023,32.05,32.3,33.3,32.3,32.5,32.55,32.84,26660304,8756.04,25126, 9818484, 36.83
IRCON, EQ, 17-Oct-2023,146.85,148.0,163.9,146.15,159.6,160.05,158.87,79804286,126782.37,265305, 12820133, 16.06
IRCTC, EQ, 17-Oct-2023,703.35,703.8,719.4,703.05,713.65,714.6,713.98,2163042,15443.59,44353, 802859, 37.12
IRFC, EQ, 17-Oct-2023,76.3,76.95,80.8,76.6,79.15,79.15,79.51,153256370,121860.35,287743, 37754803, 24.64
IRISDOREME, EQ, 17-Oct-2023,92.35,94.0,103.65,91.8,96.8,96.7,96.64,664700,642.35,4781, 246634, 37.10
ISEC, EQ, 17-Oct-2023,631.95,659.0,683.0,640.5,642.9,644.25,655.23,2946182,19304.41,69196, 901004, 30.58
ISFT, EQ, 17-Oct-2023,132.95,135.55,135.55,129.65,129.8,129.95,132.03,16714,22.07,592, 12987, 77.70
ISGEC, EQ, 17-Oct-2023,730.75,741.7,742.7,730.45,731.5,734.95,736.25,54726,402.92,3830, 29521, 53.94
ISMTLTD, EQ, 17-Oct-2023,74.75,75.95,77.9,75.25,76.2,76.15,76.5,437294,334.53,3693, 208574, 47.70
ITBEES, EQ, 17-Oct-2023,33.39,33.4,34.0,33.39,33.5,33.43,33.5,2256798,755.92,11197, 1583672, 70.17
ITC, EQ, 17-Oct-2023,448.95,449.8,454.5,449.0,453.5,453.45,452.96,6936218,31418.2,119724, 4585851, 66.11
ITDC, EQ, 17-Oct-2023,469.4,481.0,511.6,463.0,488.6,493.65,493.4,2898903,14303.21,80637, 482030, 16.63
ITDCEM, EQ, 17-Oct-2023,215.9,217.7,226.35,216.7,225.6,225.6,222.92,1922460,4285.51,21533, 1049798, 54.61
ITI, EQ, 17-Oct-2023,291.15,292.7,320.25,292.25,320.25,316.75,312.3,19669653,61427.48,132862, 2138489, 10.87
IVP, EQ, 17-Oct-2023,170.1,174.9,179.9,168.0,173.1,174.0,175.65,64888,113.97,1804, 46024, 70.93
IVZINGOLD, EQ, 17-Oct-2023,5221.15,5215.45,5255.0,5215.45,5255.0,5239.9,5238.26,153,8.01,13, 136, 88.89
IWEL, EQ, 17-Oct-2023,2592.85,2580.0,2852.1,2558.0,2735.0,2732.35,2755.52,26718,736.22,3200, 15024, 56.23
J&KBANK, EQ, 17-Oct-2023,114.9,115.8,117.7,113.45,114.9,115.35,115.17,5451127,6277.89,18373, 1565019, 28.71
JAGRAN, EQ, 17-Oct-2023,118.2,120.0,121.0,112.25,115.0,114.9,117.1,567626,664.69,4680, 254603, 44.85
JAGSNPHARM, EQ, 17-Oct-2023,420.55,427.1,428.45,421.05,424.95,424.65,424.53,8053,34.19,686, 4853, 60.26
JAICORPLTD, EQ, 17-Oct-2023,306.4,309.8,334.45,307.55,326.5,329.4,321.55,12999848,41800.48,110066, 1722283, 13.25
JAIPURKURT, EQ, 17-Oct-2023,82.25,83.5,84.15,81.0,82.45,81.65,82.03,18595,15.25,213, 14911, 80.19
JAMNAAUTO, EQ, 17-Oct-2023,120.3,123.5,123.5,120.05,121.0,120.95,121.59,1400186,1702.55,10583, 652539, 46.60
JASH, EQ, 17-Oct-2023,1495.5,1499.0,1501.2,1486.0,1486.0,1496.6,1497.41,12290,184.03,661, 8679, 70.62
JAYAGROGN, EQ, 17-Oct-2023,200.85,199.4,212.4,199.4,210.0,207.4,207.57,62176,129.06,2264, 34399, 55.33
JAYBARMARU, EQ, 17-Oct-2023,286.85,293.5,293.5,281.1,282.85,282.2,284.6,36248,103.16,1167, 19087, 52.66
JAYNECOIND, EQ, 17-Oct-2023,37.3,37.3,38.5,37.25,37.4,37.4,37.75,283796,107.13,753, 151611, 53.42
JAYSREETEA, EQ, 17-Oct-2023,103.7,103.9,109.35,103.9,104.45,104.85,106.64,201040,214.39,2819, 65932, 32.80
JBCHEPHARM, EQ, 17-Oct-2023,1405.95,1419.5,1422.25,1402.7,1418.0,1409.45,1411.76,72084,1017.65,6908, 33775, 46.86
JCHAC, EQ, 17-Oct-2023,1255.05,1255.05,1271.9,1228.2,1230.0,1232.05,1245.66,14862,185.13,2532, 8636, 58.11
JHS, EQ, 17-Oct-2023,23.8,24.0,24.0,23.05,23.4,23.2,23.4,51832,12.13,420, 33807, 65.22
JINDALPHOT, EQ, 17-Oct-2023,746.5,790.0,821.15,766.45,775.8,784.15,795.73,503662,4007.77,20095, 113184, 22.47
JINDALPOLY, EQ, 17-Oct-2023,710.35,713.55,734.75,696.1,705.0,701.65,715.36,191048,1366.68,13592, 59781, 31.29
JINDALSAW, EQ, 17-Oct-2023,377.9,382.0,384.0,374.05,378.5,380.85,378.74,992500,3758.95,22581, 534544, 53.86
JINDALSTEL, EQ, 17-Oct-2023,691.85,696.85,701.75,691.0,692.35,692.85,695.92,873111,6076.12,22661, 216696, 24.82
JINDRILL, EQ, 17-Oct-2023,664.25,666.45,678.3,655.0,661.5,659.1,665.4,68926,458.63,5451, 29383, 42.63
JINDWORLD, EQ, 17-Oct-2023,349.1,351.0,394.0,351.0,379.5,378.7,382.41,1370533,5241.04,47952, 236767, 17.28
JIOFIN, EQ, 17-Oct-2023,224.8,231.5,233.0,220.5,221.4,220.95,225.31,34190044,77032.24,284116, 19661515, 57.51
JISLJALEQS, EQ, 17-Oct-2023,65.05,65.95,68.25,64.5,64.95,64.95,66.66,10114848,6742.61,23585, 3646926, 36.06
JKCEMENT, EQ, 17-Oct-2023,3226.15,3259.9,3295.0,3217.0,3293.0,3290.15,3265.75,66561,2173.71,7656, 27394, 41.16
JKIL, EQ, 17-Oct-2023,450.15,456.9,473.0,455.35,469.0,466.45,465.33,827748,3851.79,22974, 305919, 36.96
JKLAKSHMI, EQ, 17-Oct-2023,674.6,676.0,688.0,672.1,685.0,683.45,679.77,186189,1265.66,9651, 142225, 76.39
JKPAPER, EQ, 17-Oct-2023,396.7,400.65,402.7,393.55,396.5,395.95,398.39,518186,2064.43,9705, 217925, 42.06
JKTYRE, EQ, 17-Oct-2023,309.15,316.0,344.0,312.2,317.7,317.65,330.33,14605966,48247.58,137476, 2183897, 14.95
JLHL, EQ, 17-Oct-2023,1052.05,1059.0,1059.5,1044.7,1046.15,1045.65,1048.99,36254,380.3,4370, 19027, 52.48
JMA, EQ, 17-Oct-2023,76.85,75.6,78.3,75.0,75.55,75.55,76.51,35577,27.22,574, 20128, 56.58
JMFINANCIL, EQ, 17-Oct-2023,88.25,90.5,90.65,87.55,88.3,88.25,89.01,2430722,2163.69,8604, 1094004, 45.01
JOCIL, EQ, 17-Oct-2023,204.65,205.95,206.7,203.5,204.65,203.9,204.76,8243,16.88,394, 5182, 62.87
JPASSOCIAT, EQ, 17-Oct-2023,11.8,11.8,12.2,11.65,11.7,11.7,11.9,22853327,2719.46,6951, 7079592, 30.98
JPOLYINVST, EQ, 17-Oct-2023,663.45,680.0,788.0,656.05,721.0,730.5,736.75,752990,5547.64,51601, 95916, 12.74
JPPOWER, EQ, 17-Oct-2023,9.45,9.55,9.7,9.45,9.55,9.55,9.59,96088511,9219.02,24386, 22543372, 23.46
JSL, EQ, 17-Oct-2023,467.45,472.45,475.0,465.0,468.0,468.0,467.82,692858,3241.33,20680, 500125, 72.18
JSWENERGY, EQ, 17-Oct-2023,401.2,405.0,407.45,400.2,402.45,403.65,402.95,4270866,17209.47,32337, 2158873, 50.55
JSWHL, EQ, 17-Oct-2023,4789.5,4819.25,4830.4,4787.0,4800.0,4798.4,4795.86,14082,675.35,388, 13478, 95.71
JSWINFRA, EQ, 17-Oct-2023,167.85,169.7,177.75,168.3,177.5,177.0,174.22,11425814,19906.15,54494, 5940096, 51.99
JSWSTEEL, EQ, 17-Oct-2023,790.7,792.7,796.0,788.15,789.15,790.15,792.57,1050381,8325.03,62828, 437298, 41.63
JTEKTINDIA, EQ, 17-Oct-2023,133.95,134.75,139.0,134.0,135.3,135.15,135.95,199890,271.74,3218, 82857, 41.45
JTLIND, EQ, 17-Oct-2023,243.35,248.9,248.95,237.1,238.0,238.05,240.76,889726,2142.06,11590, 562849, 63.26
JUBLFOOD, EQ, 17-Oct-2023,532.05,533.3,537.5,531.5,534.0,535.8,535.45,1356261,7262.11,31517, 628554, 46.34
JUBLINDS, EQ, 17-Oct-2023,602.05,604.15,609.9,599.9,601.25,603.25,604.93,12569,76.03,1535, 6736, 53.59
JUBLINGREA, EQ, 17-Oct-2023,476.65,479.0,483.8,469.0,471.15,471.5,475.21,124987,593.95,7136, 63271, 50.62
JUBLPHARMA, EQ, 17-Oct-2023,405.85,409.95,421.15,408.0,418.0,418.15,416.82,205833,857.95,8519, 116305, 56.50
JUNIORBEES, EQ, 17-Oct-2023,480.92,493.15,493.15,466.5,482.15,482.67,482.82,65458,316.05,6016, 47673, 72.83
JUSTDIAL, EQ, 17-Oct-2023,750.4,750.4,756.0,746.0,748.0,749.3,750.57,84451,633.86,4200, 30494, 36.11
JWL, EQ, 17-Oct-2023,304.7,307.95,319.9,306.0,309.25,308.75,313.99,1100184,3454.5,11978, 421823, 38.34
JYOTHYLAB, EQ, 17-Oct-2023,374.65,377.95,382.9,373.7,377.4,376.05,378.72,405838,1536.97,12602, 143772, 35.43
KABRAEXTRU, EQ, 17-Oct-2023,454.0,454.0,458.65,447.05,450.9,448.7,451.74,28583,129.12,2052, 17112, 59.87
KAJARIACER, EQ, 17-Oct-2023,1293.95,1299.0,1309.5,1286.05,1290.7,1288.95,1295.37,42488,550.38,5623, 24699, 58.13
KAKATCEM, EQ, 17-Oct-2023,224.4,228.2,229.9,224.05,228.5,227.1,227.45,16199,36.85,842, 11060, 68.28
KALAMANDIR, EQ, 17-Oct-2023,253.35,253.9,263.6,252.05,255.0,257.3,258.52,2878989,7442.84,39156, 831431, 28.88
KALYANKJIL, EQ, 17-Oct-2023,283.85,289.55,297.8,285.85,297.2,294.7,291.06,4394866,12791.71,50573, 1446287, 32.91
KAMATHOTEL, EQ, 17-Oct-2023,202.2,203.7,203.7,199.8,202.75,201.95,201.85,40897,82.55,754, 28299, 69.20
