SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAFARI, EQ, 12-Mar-2020,543.2,520.0,546.9,457.55, 537.00,535.25,491.9,25456,125.22,1377, 20686, 81.26
SAGCEM, EQ, 12-Mar-2020,390.25,385.0,385.0,333.9, 334.00,339.0,347.77,6472,22.51,451, 5491, 84.84
SAIL, EQ, 12-Mar-2020,28.75,27.0,27.35,24.5, 24.90,24.7,25.5,46930409,11968.67,53435, 7831177, 16.69
SAKAR, EQ, 12-Mar-2020,59.1,59.9,59.9,58.5, 58.50,58.5,58.85,551,0.32,9, 551, 100.00
SAKHTISUG, EQ, 12-Mar-2020,6.9,6.6,6.7,5.6, 6.20,6.3,6.09,145560,8.87,776, 100030, 68.72
SAKSOFT, EQ, 12-Mar-2020,172.85,158.6,167.75,140.0, 144.35,142.65,149.98,5791,8.69,419, 4093, 70.68
SAKUMA, EQ, 12-Mar-2020,4.9,4.95,4.95,4.1, 4.45,4.4,4.34,210450,9.13,500, 127757, 60.71
SALASAR, EQ, 12-Mar-2020,102.9,99.0,100.0,90.15, 97.00,96.95,96.74,45804,44.31,1200, 27251, 59.49
SALONA, EQ, 12-Mar-2020,45.0,38.1,45.3,38.1, 42.10,42.1,42.05,1435,0.6,23, 1335, 93.03
SALSTEEL, EQ, 12-Mar-2020,2.35,2.35,2.35,2.25, 2.25,2.25,2.3,7316,0.17,27, 6281, 85.85
SALZERELEC, EQ, 12-Mar-2020,86.2,83.05,83.1,71.25, 76.10,77.9,77.04,32000,24.65,500, 24266, 75.83
SAMBHAAV, EQ, 12-Mar-2020,1.8,1.8,1.8,1.7, 1.70,1.7,1.73,365,0.01,3, 365, 100.00
SANCO, EQ, 12-Mar-2020,10.0,9.85,10.15,9.0, 9.75,9.8,9.64,55456,5.34,208, 35124, 63.34
SANDESH, EQ, 12-Mar-2020,500.1,490.0,494.8,427.0, 480.10,472.75,468.69,2713,12.72,241, 2137, 78.77
SANDHAR, EQ, 12-Mar-2020,223.65,215.0,215.0,193.95, 210.00,210.0,205.47,12886,26.48,732, 11106, 86.19
SANGAMIND, EQ, 12-Mar-2020,47.5,45.15,45.15,45.15, 45.15,45.15,45.15,4220,1.91,17, 4220, 100.00
SANGHIIND, EQ, 12-Mar-2020,28.55,27.3,27.4,23.55, 24.00,24.6,25.91,130828,33.89,941, 113141, 86.48
SANGHVIFOR, EQ, 12-Mar-2020,14.5,14.5,15.0,13.8, 14.85,14.7,14.61,5515,0.81,50, 4603, 83.46
SANGHVIMOV, EQ, 12-Mar-2020,85.85,75.85,80.0,68.7, 70.05,70.85,73.44,69230,50.84,1636, 52435, 75.74
SANGINITA, EQ, 12-Mar-2020,116.5,110.7,110.7,110.7, 110.70,110.7,110.7,119,0.13,25, 119, 100.00
SANOFI, EQ, 12-Mar-2020,7331.6,7225.0,7225.0,6900.0, 6911.00,6961.25,6995.63,36558,2557.46,9663, 22567, 61.73
SANWARIA, EQ, 12-Mar-2020,1.15,1.15,1.15,1.1, 1.10,1.1,1.12,2355803,26.28,701, 1410406, 59.87
SARDAEN, EQ, 12-Mar-2020,149.65,144.75,144.75,124.0, 126.25,127.15,128.84,118576,152.77,2904, 77854, 65.66
SAREGAMA, EQ, 12-Mar-2020,304.4,298.0,302.8,275.25, 283.50,281.85,285.39,6344,18.1,852, 4632, 73.01
SARLAPOLY, EQ, 12-Mar-2020,17.2,17.55,17.55,15.25, 16.00,15.4,16.02,82566,13.22,425, 63145, 76.48
SASKEN, EQ, 12-Mar-2020,563.3,546.05,546.05,527.3, 529.50,529.3,535.41,36025,192.88,2749, 25358, 70.39
SASTASUNDR, EQ, 12-Mar-2020,63.25,64.0,64.0,59.05, 61.90,61.85,60.88,8758,5.33,218, 6188, 70.66
SATHAISPAT, EQ, 12-Mar-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,17880,0.21,13, 17880, 100.00
SATIA, EQ, 12-Mar-2020,89.8,78.5,90.9,78.5, 84.95,82.35,83.72,73672,61.68,1536, 17706, 24.03
SATIN, EQ, 12-Mar-2020,155.4,150.7,150.7,124.5, 133.50,132.9,132.96,115627,153.74,1834, 64886, 56.12
SBIETFQLTY, EQ, 12-Mar-2020,93.79,92.0,94.9,86.5, 92.00,89.24,91.06,9749,8.88,284, 7423, 76.14
SBILIFE, EQ, 12-Mar-2020,808.95,761.0,775.7,700.0, 771.00,751.7,741.22,2111588,15651.49,105352, 1485243, 70.34
SBIN, EQ, 12-Mar-2020,245.1,231.9,231.9,208.6, 215.40,212.6,220.65,99770256,220145.5,582694, 25872471, 25.93
SCAPDVR, EQ, 12-Mar-2020,0.15,0.15,0.2,0.15, 0.20,0.2,0.19,141272,0.26,47, 78272, 55.41
SCHAEFFLER, EQ, 12-Mar-2020,4289.25,4140.0,4220.05,3901.35, 4160.00,4145.25,4138.4,13952,577.39,4976, 10057, 72.08
SCHAND, EQ, 12-Mar-2020,59.0,59.9,59.9,56.05, 56.05,56.05,56.06,33664,18.87,122, 33516, 99.56
SCHNEIDER, EQ, 12-Mar-2020,82.85,77.85,81.7,74.6, 80.15,79.6,77.57,232093,180.04,4220, 113925, 49.09
SCI, EQ, 12-Mar-2020,48.0,46.0,46.0,39.0, 41.15,40.4,42.98,1794786,771.47,11317, 770526, 42.93
SEAMECLTD, EQ, 12-Mar-2020,330.25,301.5,326.7,279.0, 281.05,286.05,290.6,4713,13.7,448, 3204, 67.98
SELAN, EQ, 12-Mar-2020,92.2,90.8,90.8,75.2, 76.00,76.75,80.42,84659,68.08,2396, 51662, 61.02
SELMCL, EQ, 12-Mar-2020,0.55,0.55,0.55,0.5, 0.50,0.5,0.51,1264765,6.43,75, 1045633, 82.67
SEPOWER, EQ, 12-Mar-2020,2.0,2.0,2.0,1.75, 1.90,1.9,1.83,20011,0.37,48, 17272, 86.31
SEQUENT, EQ, 12-Mar-2020,75.1,72.0,72.25,63.3, 65.10,65.25,67.53,612660,413.73,4905, 281008, 45.87
SESHAPAPER, EQ, 12-Mar-2020,125.6,115.0,117.05,109.05, 110.00,110.3,112.79,34713,39.15,725, 23399, 67.41
SETCO, EQ, 12-Mar-2020,7.3,7.1,7.1,6.75, 6.90,6.85,6.87,103905,7.14,354, 77707, 74.79
SETF10GILT, EQ, 12-Mar-2020,185.22,189.0,189.0,189.0, 189.00,189.0,189.0,30,0.06,5, 10, 33.33
SETFGOLD, EQ, 12-Mar-2020,3903.25,3899.9,3910.0,3851.1, 3900.00,3885.05,3878.87,17983,697.54,1348, 13119, 72.95
SETFNIF50, EQ, 12-Mar-2020,108.37,104.0,106.1,99.05, 100.80,100.09,101.28,4837240,4899.25,8963, 3385338, 69.98
SETFNIFBK, EQ, 12-Mar-2020,269.2,260.0,268.1,240.0, 245.72,242.05,248.52,183343,455.65,2506, 120421, 65.68
SETFNN50, EQ, 12-Mar-2020,260.84,262.0,262.0,236.2, 246.00,244.53,248.4,51748,128.54,1186, 38784, 74.95
SETUINFRA, EQ, 12-Mar-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.65,195190,1.28,36, 125189, 64.14
SEYAIND, EQ, 12-Mar-2020,69.85,67.0,67.0,66.4, 66.40,66.4,66.57,4210,2.8,82, 3469, 82.40
SFL, EQ, 12-Mar-2020,1549.8,1470.0,1563.35,1470.0, 1558.80,1534.0,1514.73,16084,243.63,5875, 9705, 60.34
SGL, EQ, 12-Mar-2020,6.2,5.9,6.35,5.9, 6.10,6.1,6.14,21905,1.34,35, 11416, 52.12
SHAHALLOYS, EQ, 12-Mar-2020,6.95,7.0,7.0,6.95, 6.95,6.95,7.0,110,0.01,3, 110, 100.00
SHAKTIPUMP, EQ, 12-Mar-2020,172.7,166.7,166.7,140.3, 147.00,143.2,149.63,124273,185.95,4423, 74716, 60.12
SHALBY, EQ, 12-Mar-2020,77.3,74.9,74.9,65.6, 65.60,66.95,68.95,82456,56.85,2412, 51265, 62.17
SHALPAINTS, EQ, 12-Mar-2020,78.85,76.75,76.75,66.25, 68.20,68.05,70.24,129559,91.0,2519, 78489, 60.58
SHANKARA, EQ, 12-Mar-2020,407.25,386.9,386.9,386.9, 386.90,386.9,386.9,3012,11.65,96, 2982, 99.00
SHANTIGEAR, EQ, 12-Mar-2020,77.4,72.0,78.95,70.0, 70.90,73.45,72.44,18483,13.39,726, 11344, 61.38
SHARDACROP, EQ, 12-Mar-2020,194.5,190.0,190.0,172.25, 178.20,177.3,176.67,19739,34.87,917, 15517, 78.61
SHARDAMOTR, EQ, 12-Mar-2020,727.95,730.0,730.0,586.15, 596.60,599.55,611.86,9317,57.01,744, 6492, 69.68
SHARIABEES, EQ, 12-Mar-2020,240.44,235.0,235.0,215.75, 222.76,221.96,224.49,301,0.68,39, 284, 94.35
SHEMAROO, EQ, 12-Mar-2020,44.2,44.0,44.0,42.0, 42.00,42.35,42.09,19153,8.06,171, 17175, 89.67
SHIL, EQ, 12-Mar-2020,104.1,88.25,99.95,88.0, 95.00,95.45,92.69,168586,156.26,1395, 139388, 82.68
SHILPAMED, EQ, 12-Mar-2020,413.55,401.0,406.0,392.9, 392.90,392.9,393.83,4750,18.71,251, 4554, 95.87
SHIRPUR-G, EQ, 12-Mar-2020,7.95,7.7,7.7,7.6, 7.60,7.6,7.62,8621,0.66,30, 8421, 97.68
SHIVAMAUTO, EQ, 12-Mar-2020,14.5,12.85,13.15,12.2, 12.65,12.5,12.68,112848,14.31,766, 60319, 53.45
SHIVAMILLS, EQ, 12-Mar-2020,24.3,23.4,24.45,21.3, 22.70,22.25,22.58,2190,0.49,18, 1689, 77.12
SHIVATEX, EQ, 12-Mar-2020,75.0,75.0,75.0,64.05, 66.00,66.0,69.67,1079,0.75,57, 769, 71.27
SHK, EQ, 12-Mar-2020,91.25,89.0,89.0,81.6, 83.30,83.85,83.48,18311,15.29,562, 13923, 76.04
SHOPERSTOP, EQ, 12-Mar-2020,354.35,350.0,350.0,311.75, 315.00,315.25,322.23,17546,56.54,817, 10378, 59.15
SHREDIGCEM, EQ, 12-Mar-2020,30.35,28.65,28.9,27.0, 28.00,27.5,27.95,1541019,430.74,3940, 860128, 55.82
SHREECEM, EQ, 12-Mar-2020,21894.9,21006.15,21540.0,20128.15, 20379.55,20273.5,20560.32,81474,16751.31,29160, 41977, 51.52
SHREEPUSHK, EQ, 12-Mar-2020,95.6,90.1,92.1,80.6, 84.90,83.75,85.46,69538,59.43,1952, 30075, 43.25
SHREERAMA, EQ, 12-Mar-2020,4.75,4.55,4.65,4.55, 4.55,4.55,4.55,10191,0.46,34, 10191, 100.00
SHRENIK, EQ, 12-Mar-2020,18.1,16.3,16.3,16.3, 16.30,16.3,16.3,8280,1.35,13, 8280, 100.00
SHREYANIND, EQ, 12-Mar-2020,79.5,76.0,77.0,69.95, 72.75,71.7,72.91,23328,17.01,1027, 12266, 52.58
SHREYAS, EQ, 12-Mar-2020,55.75,55.0,55.0,53.0, 53.75,53.1,53.51,5121,2.74,206, 4138, 80.80
SHRIRAMCIT, EQ, 12-Mar-2020,1393.25,1345.3,1420.0,1240.0, 1240.30,1254.7,1312.92,17575,230.75,1473, 14184, 80.71
SHRIRAMEPC, EQ, 12-Mar-2020,2.9,3.0,3.0,2.8, 2.80,2.8,2.81,52144,1.47,104, 48660, 93.32
SHYAMCENT, EQ, 12-Mar-2020,2.5,2.5,2.5,2.4, 2.40,2.4,2.44,6406,0.16,8, 6406, 100.00
SICAGEN, EQ, 12-Mar-2020,11.65,11.0,11.4,10.2, 11.00,10.55,10.72,20832,2.23,216, 11801, 56.65
SICAL, EQ, 12-Mar-2020,8.35,8.1,8.1,7.95, 7.95,7.95,7.95,25649,2.04,82, 25647, 99.99
SIEMENS, EQ, 12-Mar-2020,1285.6,1255.0,1258.0,1150.05, 1190.70,1180.25,1192.16,782047,9323.23,31584, 233499, 29.86
SIGIND, EQ, 12-Mar-2020,19.1,19.0,19.1,18.45, 18.45,18.5,18.82,12900,2.43,1147, 12424, 96.31
SILINV, EQ, 12-Mar-2020,113.8,112.0,112.0,99.95, 100.00,101.3,103.25,5854,6.04,272, 4108, 70.17
SIMBHALS, EQ, 12-Mar-2020,5.2,5.2,5.25,4.95, 4.95,4.95,4.98,10994,0.55,29, 10991, 99.97
SIMPLEXINF, EQ, 12-Mar-2020,36.95,35.15,35.15,35.15, 35.15,35.15,35.15,6785,2.38,101, 6785, 100.00
SINTEX, EQ, 12-Mar-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.65,2795184,18.26,894, 1610377, 57.61
SIRCA, EQ, 12-Mar-2020,274.95,262.0,262.25,259.8, 259.80,259.8,260.28,4533,11.8,96, 4532, 99.98
SIS, EQ, 12-Mar-2020,518.8,518.8,520.05,462.85, 519.80,490.65,485.36,61763,299.77,5581, 40714, 65.92
SITINET, EQ, 12-Mar-2020,0.6,0.55,0.65,0.55, 0.65,0.65,0.6,936254,5.61,181, 757036, 80.86
SIYSIL, EQ, 12-Mar-2020,175.35,170.0,184.0,161.95, 179.00,177.95,166.41,15380,25.59,698, 10378, 67.48
SJVN, EQ, 12-Mar-2020,21.5,21.0,21.7,20.0, 20.30,20.2,20.37,5902038,1202.09,38751, 3817004, 64.67
SKFINDIA, EQ, 12-Mar-2020,1793.05,1756.35,1798.0,1661.3, 1750.00,1733.75,1708.12,19378,331.0,3679, 12012, 61.99
SKIL, EQ, 12-Mar-2020,3.3,3.2,3.2,3.15, 3.15,3.15,3.17,42002,1.33,23, 40002, 95.24
SKIPPER, EQ, 12-Mar-2020,28.45,25.5,26.6,23.5, 26.50,26.35,25.64,99797,25.59,1197, 71480, 71.63
SKMEGGPROD, EQ, 12-Mar-2020,24.25,23.0,26.05,21.0, 23.65,24.0,24.06,73474,17.68,802, 44613, 60.72
SMARTLINK, EQ, 12-Mar-2020,70.4,70.1,70.1,59.0, 60.00,60.5,65.78,16157,10.63,313, 11881, 73.53
SMLISUZU, EQ, 12-Mar-2020,399.2,395.95,395.95,351.65, 380.00,372.0,368.61,43126,158.97,2427, 23220, 53.84
SMSLIFE, EQ, 12-Mar-2020,230.4,221.95,240.05,191.0, 199.00,197.6,208.51,6094,12.71,411, 4225, 69.33
SMSPHARMA, EQ, 12-Mar-2020,34.5,34.0,37.8,29.0, 30.00,29.65,32.4,150806,48.86,1943, 90725, 60.16
SNOWMAN, EQ, 12-Mar-2020,36.5,32.5,35.5,29.2, 29.20,29.2,30.29,638646,193.43,2294, 445198, 69.71
SOBHA, EQ, 12-Mar-2020,235.8,225.0,246.3,212.15, 233.00,241.4,226.66,594255,1346.93,35063, 379443, 63.85
SOLARA, EQ, 12-Mar-2020,532.2,501.0,506.0,449.05, 455.00,455.4,473.54,79469,376.32,3818, 36491, 45.92
SOLARINDS, EQ, 12-Mar-2020,1119.0,1050.05,1079.95,1025.0, 1065.00,1037.05,1037.52,57667,598.31,6066, 47291, 82.01
SOMANYCERA, EQ, 12-Mar-2020,158.85,157.95,157.95,132.0, 140.00,137.5,148.43,174904,259.62,1890, 155897, 89.13
SOMATEX, EQ, 12-Mar-2020,1.95,1.95,1.95,1.95, 1.95,1.95,1.95,101,0.0,2, 101, 100.00
SOMICONVEY, EQ, 12-Mar-2020,18.1,18.7,18.7,16.3, 17.70,17.35,17.37,72066,12.51,336, 34860, 48.37
SONATSOFTW, EQ, 12-Mar-2020,294.45,281.0,285.0,249.25, 260.00,261.85,265.16,199122,527.99,6950, 128112, 64.34
SORILINFRA, EQ, 12-Mar-2020,87.35,83.0,83.0,83.0, 83.00,83.0,83.0,2261,1.88,40, 2261, 100.00
SOTL, EQ, 12-Mar-2020,755.9,741.0,755.0,701.0, 714.55,714.0,718.65,1195,8.59,213, 996, 83.35
SOUTHBANK, EQ, 12-Mar-2020,7.9,7.65,7.65,7.1, 7.25,7.2,7.23,12491542,902.91,10801, 7021375, 56.21
SOUTHWEST, EQ, 12-Mar-2020,16.5,16.6,16.6,14.25, 14.55,15.0,16.35,8943,1.46,21, 8490, 94.93
SPAL, EQ, 12-Mar-2020,119.65,116.7,120.95,100.0, 110.00,111.55,106.88,9987,10.67,638, 7120, 71.29
SPANDANA, EQ, 12-Mar-2020,1003.85,970.0,974.1,901.0, 906.20,913.65,915.59,52553,481.17,4926, 36469, 69.39
SPARC, EQ, 12-Mar-2020,134.15,125.0,125.7,108.8, 113.75,112.7,114.88,747831,859.09,14664, 270450, 36.16
SPCENET, EQ, 12-Mar-2020,0.85,0.85,0.85,0.8, 0.80,0.8,0.84,18517,0.16,9, 18517, 100.00
SPECIALITY, EQ, 12-Mar-2020,42.35,40.0,40.0,34.0, 36.00,35.4,36.71,182310,66.93,1564, 122081, 66.96
SPENCERS, EQ, 12-Mar-2020,78.15,72.9,72.9,62.55, 63.75,63.55,66.4,2127018,1412.34,18322, 713353, 33.54
SPIC, EQ, 12-Mar-2020,15.1,15.0,15.0,14.0, 14.00,14.1,14.2,42717,6.07,156, 39893, 93.39
SPICEJET, EQ, 12-Mar-2020,60.35,53.0,54.8,48.3, 48.30,48.6,49.63,7489044,3717.15,41743, 3162889, 42.23
SPLIL, EQ, 12-Mar-2020,23.6,22.0,22.0,20.65, 21.35,21.35,21.13,24555,5.19,189, 18500, 75.34
SPMLINFRA, EQ, 12-Mar-2020,7.05,6.7,6.95,6.7, 6.70,6.7,6.72,45138,3.03,73, 41190, 91.25
SPTL, EQ, 12-Mar-2020,0.65,0.65,0.65,0.6, 0.65,0.6,0.61,4990282,30.34,964, 2969328, 59.50
SREEL, EQ, 12-Mar-2020,141.65,141.65,141.65,113.6, 118.00,116.1,122.34,18804,23.01,1065, 12216, 64.96
SREINFRA, EQ, 12-Mar-2020,6.1,5.3,5.85,5.1, 5.20,5.2,5.33,1481867,78.96,1548, 959330, 64.74
SRF, EQ, 12-Mar-2020,3718.2,3598.0,3629.7,3327.6, 3382.45,3371.55,3440.86,521780,17953.72,34373, 158045, 30.29
SRHHYPOLTD, EQ, 12-Mar-2020,103.05,98.45,98.5,87.25, 90.00,89.4,90.62,11115,10.07,421, 6806, 61.23
SRIPIPES, EQ, 12-Mar-2020,173.15,160.2,166.95,147.5, 153.00,153.4,153.67,139232,213.96,3103, 82737, 59.42
SRTRANSFIN, EQ, 12-Mar-2020,988.15,958.0,958.0,830.6, 849.00,841.4,889.67,3084249,27439.61,76045, 936723, 30.37
SSWL, EQ, 12-Mar-2020,625.75,614.0,614.0,556.9, 600.25,599.65,591.69,21777,128.85,699, 13546, 62.20
STAMPEDE, EQ, 12-Mar-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.38,179127,0.68,44, 158127, 88.28
STAR, EQ, 12-Mar-2020,461.05,420.0,447.8,371.0, 399.10,401.65,412.57,523492,2159.76,17100, 172740, 33.00
STARCEMENT, EQ, 12-Mar-2020,80.45,79.0,79.0,68.4, 72.50,73.65,73.05,153898,112.42,1514, 84589, 54.96
STARPAPER, EQ, 12-Mar-2020,95.05,90.3,91.5,80.05, 81.20,80.95,83.11,149373,124.15,2867, 69369, 46.44
STCINDIA, EQ, 12-Mar-2020,38.4,35.6,37.9,34.6, 34.60,34.8,35.47,29049,10.3,680, 20484, 70.52
STEELCITY, EQ, 12-Mar-2020,22.0,22.7,23.55,19.05, 21.35,20.05,21.49,29883,6.42,64, 27505, 92.04
STEELXIND, EQ, 12-Mar-2020,19.95,19.0,19.0,19.0, 19.00,19.0,19.0,115,0.02,3, 115, 100.00
STEL, EQ, 12-Mar-2020,47.9,46.0,46.0,40.0, 40.35,40.3,41.68,17518,7.3,297, 11872, 67.77
STERTOOLS, EQ, 12-Mar-2020,202.95,193.8,199.0,181.75, 190.00,189.85,191.51,74377,142.44,739, 66113, 88.89
STINDIA, EQ, 12-Mar-2020,3.7,3.7,3.7,3.7, 3.70,3.7,3.7,10,0.0,1, 10, 100.00
STRTECH, EQ, 12-Mar-2020,83.85,79.0,79.8,69.7, 73.05,72.85,73.13,2820391,2062.61,18326, 1560589, 55.33
SUBEX, EQ, 12-Mar-2020,5.4,5.4,5.4,4.5, 4.60,4.55,4.71,2874534,135.38,1077, 2443838, 85.02
SUBROS, EQ, 12-Mar-2020,195.25,189.45,189.45,164.45, 171.75,173.25,176.63,47322,83.59,1989, 24893, 52.60
SUDARSCHEM, EQ, 12-Mar-2020,413.5,390.0,390.0,350.0, 355.90,356.95,374.23,423946,1586.52,13756, 294693, 69.51
SUMEETINDS, EQ, 12-Mar-2020,1.9,1.95,1.95,1.85, 1.85,1.85,1.9,32867,0.62,30, 31466, 95.74
SUMICHEM, EQ, 12-Mar-2020,221.8,211.65,221.3,192.55, 209.00,203.3,207.58,735396,1526.56,10519, 430397, 58.53
SUMMITSEC, EQ, 12-Mar-2020,371.4,365.05,365.05,315.0, 318.00,318.75,321.35,3036,9.76,214, 2173, 71.57
SUNCLAYLTD, EQ, 12-Mar-2020,1803.8,1715.0,1780.0,1701.0, 1726.65,1718.15,1722.35,3469,59.75,368, 2961, 85.36
SUNDARAM, EQ, 12-Mar-2020,1.6,1.55,1.6,1.55, 1.55,1.6,1.55,451490,7.02,160, 365358, 80.92
SUNDARMFIN, EQ, 12-Mar-2020,1450.1,1435.0,1435.05,1350.0, 1352.00,1369.1,1378.03,63808,879.29,3976, 43089, 67.53
SUNDARMHLD, EQ, 12-Mar-2020,51.75,48.65,50.85,48.6, 50.00,49.75,49.72,62313,30.98,251, 58285, 93.54
SUNDRMBRAK, EQ, 12-Mar-2020,226.35,220.95,221.0,199.95, 204.20,202.8,203.34,6719,13.66,320, 5175, 77.02
SUNDRMFAST, EQ, 12-Mar-2020,393.85,370.0,379.75,361.0, 367.50,367.55,367.81,101121,371.94,2486, 80740, 79.84
SUNFLAG, EQ, 12-Mar-2020,33.45,30.55,30.8,29.3, 29.90,29.65,29.93,196044,58.67,1291, 145780, 74.36
SUNPHARMA, EQ, 12-Mar-2020,385.95,365.5,372.7,346.4, 357.45,354.8,357.7,11663067,41718.33,126274, 4391159, 37.65
SUNTECK, EQ, 12-Mar-2020,304.45,293.0,294.45,271.1, 284.20,286.25,283.57,199964,567.03,8464, 41893, 20.95
SUNTV, EQ, 12-Mar-2020,411.1,390.0,398.6,352.0, 363.10,360.75,365.69,2889276,10565.93,41105, 570839, 19.76
SUPERHOUSE, EQ, 12-Mar-2020,69.2,69.0,70.85,61.0, 61.40,61.4,63.04,12963,8.17,382, 7795, 60.13
SUPERSPIN, EQ, 12-Mar-2020,2.85,2.8,2.95,2.75, 2.75,2.85,2.78,16128,0.45,104, 11011, 68.27
SUPPETRO, EQ, 12-Mar-2020,154.6,154.9,154.9,140.05, 141.40,141.65,148.52,124970,185.61,1065, 108343, 86.70
SUPRAJIT, EQ, 12-Mar-2020,174.75,164.85,167.9,157.3, 159.10,161.3,161.45,81198,131.09,3175, 57156, 70.39
SUPREMEIND, EQ, 12-Mar-2020,1194.85,1165.75,1182.6,1101.3, 1125.15,1130.8,1132.71,145291,1645.73,12674, 119246, 82.07
SUPREMEINF, EQ, 12-Mar-2020,15.3,14.55,14.55,14.55, 14.55,14.55,14.55,1156,0.17,11, 1156, 100.00
SURANASOL, EQ, 12-Mar-2020,5.8,5.9,5.9,5.55, 5.55,5.65,5.58,31874,1.78,48, 31357, 98.38
SURANAT&P, EQ, 12-Mar-2020,3.1,3.05,3.1,2.6, 2.95,3.0,3.0,14235,0.43,25, 13749, 96.59
SURYALAXMI, EQ, 12-Mar-2020,18.45,18.2,18.2,15.5, 17.00,16.05,16.55,5801,0.96,405, 5438, 93.74
SURYAROSNI, EQ, 12-Mar-2020,119.1,116.9,116.9,96.2, 102.00,101.55,103.32,263419,272.17,2654, 185940, 70.59
SUTLEJTEX, EQ, 12-Mar-2020,25.9,24.8,24.9,22.85, 23.05,23.1,23.29,28858,6.72,245, 17104, 59.27
SUVEN, EQ, 12-Mar-2020,43.4,41.25,41.25,41.25, 41.25,41.25,41.25,18596,7.67,222, 18596, 100.00
SUZLON, EQ, 12-Mar-2020,2.3,2.25,2.25,2.2, 2.20,2.2,2.2,6034846,132.87,3799, 4498326, 74.54
SWANENERGY, EQ, 12-Mar-2020,104.65,104.8,105.05,99.35, 103.90,101.6,101.25,77787,78.76,2062, 36740, 47.23
SWARAJENG, EQ, 12-Mar-2020,1277.6,1230.15,1249.9,1175.0, 1238.00,1225.1,1223.93,29472,360.72,1461, 27392, 92.94
SWELECTES, EQ, 12-Mar-2020,95.2,85.1,91.5,81.1, 91.50,88.35,84.68,24132,20.43,446, 14417, 59.74
SWSOLAR, EQ, 12-Mar-2020,129.3,122.85,122.85,122.85, 122.85,122.85,122.85,7853,9.65,194, 7853, 100.00
SYMPHONY, EQ, 12-Mar-2020,1233.0,1155.0,1200.0,1064.95, 1080.00,1070.85,1101.81,51615,568.7,4898, 28476, 55.17
SYNDIBANK, EQ, 12-Mar-2020,18.1,17.7,17.7,15.1, 15.30,15.3,15.87,3578805,568.02,5162, 1038413, 29.02
SYNGENE, EQ, 12-Mar-2020,289.45,284.8,284.95,272.0, 283.50,280.95,278.98,165260,461.04,7141, 126120, 76.32
TAINWALCHM, EQ, 12-Mar-2020,41.9,43.15,43.15,36.0, 38.00,38.1,38.47,4019,1.55,102, 3500, 87.09
TAJGVK, EQ, 12-Mar-2020,125.15,118.0,119.85,108.0, 113.50,112.3,112.81,21565,24.33,1000, 9647, 44.73
TAKE, EQ, 12-Mar-2020,63.35,57.5,62.4,54.2, 55.00,54.75,56.53,175438,99.17,3269, 99814, 56.89
TALBROAUTO, EQ, 12-Mar-2020,98.45,99.85,99.85,85.5, 87.90,87.75,89.1,22607,20.14,603, 14624, 64.69
TANLA, EQ, 12-Mar-2020,61.35,56.65,60.0,55.25, 55.25,55.25,56.4,528907,298.33,1783, 346681, 65.55
TARMAT, EQ, 12-Mar-2020,33.0,32.3,32.3,31.4, 31.45,31.45,31.49,2694,0.85,18, 2438, 90.50
TASTYBITE, EQ, 12-Mar-2020,11525.0,10780.0,11450.0,10372.5, 10510.00,10433.3,10600.51,2278,241.48,865, 1278, 56.10
TATACHEM, EQ, 12-Mar-2020,295.45,289.5,289.5,258.3, 267.40,265.85,267.95,1756140,4705.56,31398, 420735, 23.96
TATACOFFEE, EQ, 12-Mar-2020,71.45,70.0,70.0,65.8, 67.30,66.8,67.08,455597,305.6,4331, 240782, 52.85
TATACOMM, EQ, 12-Mar-2020,318.55,318.5,318.5,262.0, 265.00,267.8,281.58,133259,375.23,9272, 56120, 42.11
TATACONSUM, EQ, 12-Mar-2020,327.85,320.0,320.0,297.2, 305.85,303.45,305.13,5405030,16492.2,76325, 2952471, 54.62
TATAELXSI, EQ, 12-Mar-2020,972.55,935.0,935.0,868.0, 883.00,878.25,900.94,564875,5089.17,23892, 222455, 39.38
TATAINVEST, EQ, 12-Mar-2020,785.6,759.95,759.95,712.0, 715.00,718.55,729.27,35106,256.02,2985, 19461, 55.43
TATAMETALI, EQ, 12-Mar-2020,579.5,560.0,560.0,501.55, 542.00,536.55,529.61,44876,237.67,4662, 25832, 57.56
TATAMOTORS, EQ, 12-Mar-2020,98.9,91.1,94.9,84.1, 88.95,88.0,89.33,143551005,128231.34,483314, 24688656, 17.20
TATAMTRDVR, EQ, 12-Mar-2020,43.5,41.7,45.4,37.25, 44.80,44.05,42.87,29881777,12811.14,48747, 19970003, 66.83
TATAPOWER, EQ, 12-Mar-2020,37.9,36.0,41.35,33.85, 41.20,40.35,38.42,41975166,16125.75,58721, 17275145, 41.16
TATASTEEL, EQ, 12-Mar-2020,299.75,275.0,291.8,267.2, 291.45,287.45,281.42,43767763,123172.69,314421, 16470991, 37.63
