SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUKANDLTD, EQ, 28-Feb-2024,166.45,166.45,169.45,162.15,163.7,163.35,164.69,219060,360.78,9885, 100641, 45.94
MUNJALAU, EQ, 28-Feb-2024,88.4,88.2,89.4,85.3,86.05,86.2,86.86,143683,124.8,1943, 92830, 64.61
MUNJALSHOW, EQ, 28-Feb-2024,181.3,181.5,183.15,173.0,174.8,174.95,176.67,231608,409.18,9180, 117956, 50.93
MUTHOOTCAP, EQ, 28-Feb-2024,317.35,317.55,318.95,312.0,313.1,315.45,315.15,15707,49.5,850, 9561, 60.87
MUTHOOTFIN, EQ, 28-Feb-2024,1294.3,1294.2,1305.85,1261.9,1267.0,1274.7,1291.75,897732,11596.42,29622, 657014, 73.19
MUTHOOTMF, EQ, 28-Feb-2024,234.05,234.9,235.85,229.0,229.0,229.65,231.55,236633,547.92,8865, 145403, 61.45
MVGJL, EQ, 28-Feb-2024,257.6,254.0,261.5,251.05,255.0,254.0,255.32,131374,335.43,8252, 75983, 57.84
NACLIND, EQ, 28-Feb-2024,73.0,72.55,74.0,71.4,71.6,71.75,72.48,155170,112.47,1615, 78022, 50.28
NAGAFERT, EQ, 28-Feb-2024,12.75,12.85,13.05,12.15,13.0,12.5,12.36,3503061,433.12,3522, 1678803, 47.92
NAHARCAP, EQ, 28-Feb-2024,308.85,309.3,311.65,300.6,300.6,301.2,303.62,7097,21.55,454, 4669, 65.79
NAHARINDUS, EQ, 28-Feb-2024,136.8,136.0,138.5,131.1,133.85,132.3,133.78,66764,89.31,1918, 36976, 55.38
NAHARPOLY, EQ, 28-Feb-2024,198.7,204.5,204.5,193.1,195.0,195.65,198.4,16685,33.1,1048, 7994, 47.91
NAHARSPING, EQ, 28-Feb-2024,325.5,322.95,330.25,312.6,318.7,319.75,321.96,116950,376.53,10154, 45510, 38.91
NAM-INDIA, EQ, 28-Feb-2024,528.95,531.45,531.75,521.4,528.0,527.95,528.52,877297,4636.71,42975, 521426, 59.44
NATCOPHARM, EQ, 28-Feb-2024,1006.1,1010.0,1014.8,970.0,985.0,983.5,985.58,490926,4838.45,24066, 320245, 65.23
NATHBIOGEN, EQ, 28-Feb-2024,211.45,211.45,214.45,203.0,204.0,204.75,206.41,59441,122.69,2573, 36387, 61.22
NATIONALUM, EQ, 28-Feb-2024,155.4,156.0,158.45,151.45,151.85,152.25,154.86,18501552,28652.35,66223, 4241624, 22.93
NAUKRI, EQ, 28-Feb-2024,5345.45,5370.0,5415.4,5300.05,5300.1,5314.9,5342.54,162401,8676.34,30220, 81259, 50.04
NAVA, EQ, 28-Feb-2024,509.6,509.0,534.0,499.35,500.5,502.05,515.62,711965,3671.02,24704, 229326, 32.21
NAVINFLUOR, EQ, 28-Feb-2024,3120.55,3120.55,3120.55,3000.0,3009.9,3017.7,3059.99,148318,4538.51,21173, 82157, 55.39
NAVINIFTY, EQ, 28-Feb-2024,228.67,228.67,228.68,223.38,226.99,226.98,225.16,1923,4.33,99, 1607, 83.57
NAVKARCORP, EQ, 28-Feb-2024,111.75,111.75,112.5,106.7,107.05,108.1,108.82,1237452,1346.61,8452, 576561, 46.59
NAVNETEDUL, EQ, 28-Feb-2024,152.0,152.0,152.45,147.05,148.1,147.8,149.22,124549,185.85,4923, 68709, 55.17
NAZARA, EQ, 28-Feb-2024,780.35,781.2,788.0,752.2,757.0,756.35,767.96,224399,1723.3,16828, 99606, 44.39
NBCC, EQ, 28-Feb-2024,138.35,138.35,139.35,131.45,132.3,132.2,133.71,10876005,14542.55,91962, 5684390, 52.27
NBIFIN, EQ, 28-Feb-2024,1871.2,1851.15,1873.0,1757.6,1757.6,1787.5,1806.39,423,7.64,188, 315, 74.47
NCC, EQ, 28-Feb-2024,260.0,260.0,263.45,246.5,247.55,248.3,252.92,7054746,17843.2,70044, 2103135, 29.81
NCLIND, EQ, 28-Feb-2024,236.75,237.0,237.85,229.0,230.0,229.95,232.54,163645,380.53,7032, 84370, 51.56
NDL, EQ, 28-Feb-2024,38.3,38.7,38.7,36.4,36.4,36.4,36.9,321991,118.8,1065, 184686, 57.36
NDLVENTURE, EQ, 28-Feb-2024,109.55,108.25,112.95,105.0,109.0,106.95,108.65,21125,22.95,458, 13159, 62.29
NDRAUTO, EQ, 28-Feb-2024,861.15,866.95,885.0,811.05,835.0,829.5,841.6,24803,208.74,3530, 11294, 45.53
NDTV, EQ, 28-Feb-2024,268.1,269.9,270.6,249.5,258.45,256.75,262.94,554347,1457.6,11611, 241607, 43.58
NECLIFE, EQ, 28-Feb-2024,38.75,38.9,39.6,36.7,37.0,37.3,37.91,850692,322.53,3830, 414817, 48.76
NELCAST, EQ, 28-Feb-2024,157.65,156.5,157.5,151.8,152.2,152.85,153.8,103644,159.4,4691, 56820, 54.82
NELCO, EQ, 28-Feb-2024,770.6,775.85,776.7,748.05,754.0,756.2,757.45,67180,508.85,6577, 31166, 46.39
NEOGEN, EQ, 28-Feb-2024,1354.4,1361.65,1388.0,1342.05,1369.9,1366.65,1370.5,28135,385.59,6463, 8003, 28.44
NESCO, EQ, 28-Feb-2024,893.7,897.6,900.1,840.1,849.9,846.6,861.79,198370,1709.52,17591, 91267, 46.01
NESTLEIND, EQ, 28-Feb-2024,2598.7,2601.0,2605.0,2560.25,2560.25,2570.9,2581.55,492787,12721.54,43496, 308109, 62.52
NETF, EQ, 28-Feb-2024,235.35,236.63,236.63,232.15,232.63,232.46,233.16,1598,3.73,127, 945, 59.14
NETWEB, EQ, 28-Feb-2024,1631.1,1625.0,1684.8,1615.15,1665.0,1674.3,1664.3,136402,2270.14,12604, 92793, 68.03
NEULANDLAB, EQ, 28-Feb-2024,7065.55,7060.0,7121.05,6960.75,7088.95,7102.3,7026.94,21989,1545.15,5173, 16419, 74.67
NEWGEN, EQ, 28-Feb-2024,829.85,830.0,834.0,776.25,796.75,788.95,802.59,162207,1301.85,9398, 103583, 63.86
NEXT50, EQ, 28-Feb-2024,600.46,600.0,601.75,590.14,590.96,591.94,594.96,1241,7.38,131, 996, 80.26
NEXT50IETF, EQ, 28-Feb-2024,61.36,61.88,61.88,60.37,60.48,60.58,60.84,299300,182.08,1547, 272945, 91.19
NFL, EQ, 28-Feb-2024,99.6,100.3,100.6,95.9,97.0,96.55,97.87,3247027,3177.83,20905, 1100251, 33.88
NGIL, EQ, 28-Feb-2024,53.35,53.4,53.85,50.0,50.8,50.2,51.61,50691,26.16,683, 37737, 74.45
NGLFINE, EQ, 28-Feb-2024,2075.95,2096.7,2096.7,1960.05,2025.0,2028.35,2027.15,11510,233.33,1660, 7877, 68.44
NH, EQ, 28-Feb-2024,1381.65,1376.25,1388.6,1347.0,1368.0,1364.3,1372.4,411040,5641.12,27920, 299594, 72.89
NHPC, EQ, 28-Feb-2024,90.2,90.7,91.4,87.05,88.25,88.05,88.79,77320909,68652.97,304353, 20184199, 26.10
NIACL, EQ, 28-Feb-2024,272.2,273.25,273.95,255.45,257.25,257.05,262.72,2880395,7567.5,42059, 871574, 30.26
NIF100BEES, EQ, 28-Feb-2024,237.29,237.3,239.37,234.67,238.7,235.05,236.12,18192,42.96,532, 12960, 71.24
NIF100IETF, EQ, 28-Feb-2024,249.29,249.3,249.99,246.6,247.12,246.95,248.41,12272,30.49,286, 10812, 88.10
NIF10GETF, EQ, 28-Feb-2024,23.0,23.49,23.49,22.51,22.8,22.61,22.79,1591,0.36,54, 1295, 81.40
NIF5GETF, EQ, 28-Feb-2024,55.15,55.15,55.86,53.89,54.18,55.13,54.91,860,0.47,35, 812, 94.42
NIFITETF, EQ, 28-Feb-2024,377.31,379.35,380.36,376.07,376.07,377.59,378.2,164,0.62,13, 97, 59.15
NIFMID150, EQ, 28-Feb-2024,180.99,181.0,181.02,177.06,177.06,178.06,178.44,2505,4.47,61, 2394, 95.57
NIFTY50ADD, EQ, 28-Feb-2024,227.17,227.17,227.86,223.74,224.72,224.32,225.82,2747,6.2,220, 2127, 77.43
NIFTYBEES, EQ, 28-Feb-2024,245.5,242.3,246.88,242.3,243.25,243.07,244.04,2553115,6230.61,35033, 1800622, 70.53
NIFTYBETF, EQ, 28-Feb-2024,221.42,221.98,223.0,219.0,220.05,220.05,221.12,1979,4.38,35, 1776, 89.74
NIFTYETF, EQ, 28-Feb-2024,234.99,234.4,235.05,232.0,232.0,232.35,232.73,80320,186.93,659, 71122, 88.55
NIFTYIETF, EQ, 28-Feb-2024,244.24,244.79,245.1,241.53,243.0,241.82,243.06,257935,626.93,2915, 185706, 72.00
NIFTYQLITY, EQ, 28-Feb-2024,19.06,19.12,19.12,18.8,18.93,18.92,18.95,30761,5.83,490, 17018, 55.32
NIITLTD, EQ, 28-Feb-2024,127.25,127.0,128.7,122.25,122.8,123.05,124.53,1226357,1527.13,11066, 517758, 42.22
NIITMTS, EQ, 28-Feb-2024,523.0,525.7,525.7,510.05,521.2,520.25,520.97,300476,1565.4,16574, 221688, 73.78
NILKAMAL, EQ, 28-Feb-2024,1977.65,1987.55,2012.8,1962.05,1962.05,1964.55,1979.52,3194,63.23,781, 1355, 42.42
NINSYS, EQ, 28-Feb-2024,521.15,544.0,544.0,515.0,515.5,516.25,524.31,3627,19.02,486, 2063, 56.88
NIPPOBATRY, EQ, 28-Feb-2024,718.15,714.7,718.0,672.5,687.0,686.15,691.79,36390,251.74,3868, 19928, 54.76
NITINSPIN, EQ, 28-Feb-2024,367.75,371.45,372.1,351.45,352.2,352.85,360.95,131198,473.55,9947, 61792, 47.10
NITIRAJ, EQ, 28-Feb-2024,182.55,182.5,185.5,173.5,173.55,175.3,176.67,6248,11.04,177, 3792, 60.69
NLCINDIA, EQ, 28-Feb-2024,234.65,235.25,242.65,221.0,222.9,222.35,228.2,3913023,8929.69,75984, 1657869, 42.37
NMDC, EQ, 28-Feb-2024,225.05,227.0,229.4,222.0,222.45,223.05,225.82,19209923,43379.39,74415, 10220710, 53.21
NOCIL, EQ, 28-Feb-2024,271.65,272.0,272.25,257.55,260.65,260.0,263.06,1187868,3124.86,20532, 633759, 53.35
NOVAAGRI, EQ, 28-Feb-2024,67.4,68.45,73.0,66.0,66.9,67.35,69.65,6043612,4209.09,34046, 2176997, 36.02
NPBET, EQ, 28-Feb-2024,239.16,239.0,239.89,234.35,234.35,235.13,238.21,7564,18.02,79, 1292, 17.08
NRAIL, EQ, 28-Feb-2024,449.15,455.85,456.6,428.0,442.0,437.6,437.96,19033,83.36,1384, 13469, 70.77
NRBBEARING, EQ, 28-Feb-2024,320.15,317.55,322.6,314.8,315.0,316.1,317.88,99916,317.61,5932, 62914, 62.97
NRL, EQ, 28-Feb-2024,124.85,126.9,132.75,122.7,127.9,123.65,127.6,283976,362.35,4114, 150311, 52.93
NSIL, EQ, 28-Feb-2024,3436.8,3484.35,3484.35,3284.0,3286.0,3295.65,3345.96,4943,165.39,1509, 3224, 65.22
NSLNISP, EQ, 28-Feb-2024,61.75,62.0,62.0,58.6,58.95,59.1,59.76,9566928,5716.74,32220, 4322087, 45.18
NTPC, EQ, 28-Feb-2024,336.1,335.7,336.5,331.8,332.45,333.3,333.56,12977628,43288.12,128493, 8847764, 68.18
NUCLEUS, EQ, 28-Feb-2024,1398.15,1444.0,1444.0,1355.1,1375.0,1370.0,1377.69,17249,237.64,1657, 11877, 68.86
NURECA, EQ, 28-Feb-2024,343.7,342.0,345.0,336.0,338.0,337.45,340.7,24894,84.81,1279, 19329, 77.65
NUVAMA, EQ, 28-Feb-2024,4250.6,4225.05,4297.95,4060.05,4100.0,4084.0,4129.47,38305,1581.79,7479, 24044, 62.77
NUVOCO, EQ, 28-Feb-2024,334.4,336.95,337.0,331.1,331.3,332.0,334.18,184657,617.08,11831, 124297, 67.31
NV20BEES, EQ, 28-Feb-2024,140.77,141.0,141.5,139.57,139.64,139.88,140.39,20239,28.41,274, 18680, 92.30
NV20IETF, EQ, 28-Feb-2024,137.1,138.28,138.28,135.7,135.8,136.08,136.67,58801,80.37,1157, 40896, 69.55
NYKAA, EQ, 28-Feb-2024,153.1,153.0,156.3,152.65,153.4,153.6,154.24,13373540,20626.96,57813, 8684998, 64.94
OAL, EQ, 28-Feb-2024,350.45,350.6,362.4,350.05,359.95,357.05,355.35,12419,44.13,928, 7317, 58.92
OBCL, EQ, 28-Feb-2024,63.6,64.25,65.0,62.0,62.55,62.45,62.89,44872,28.22,676, 26060, 58.08
OBEROIRLTY, EQ, 28-Feb-2024,1385.05,1374.85,1380.0,1327.0,1336.0,1332.75,1343.75,781895,10506.69,33804, 272071, 34.80
OCCL, EQ, 28-Feb-2024,758.15,758.25,765.2,744.0,744.1,746.15,748.7,7312,54.74,905, 4416, 60.39
OFSS, EQ, 28-Feb-2024,7849.75,7859.95,7898.25,7622.85,7631.0,7649.35,7725.65,162364,12543.67,29976, 60254, 37.11
OIL, EQ, 28-Feb-2024,574.3,579.7,586.0,561.2,565.9,567.15,572.47,4303625,24636.79,109174, 1839987, 42.75
OLECTRA, EQ, 28-Feb-2024,2024.0,2032.0,2034.0,1950.0,1954.0,1957.8,1982.75,1277862,25336.87,66246, 372051, 29.12
OMAXE, EQ, 28-Feb-2024,104.15,104.95,105.9,96.2,101.3,101.25,100.77,582287,586.8,3944, 330240, 56.71
OMINFRAL, EQ, 28-Feb-2024,123.7,122.85,128.95,116.75,123.0,124.25,120.25,611793,735.69,10377, 315930, 51.64
ONGC, EQ, 28-Feb-2024,269.35,270.0,270.3,264.6,264.95,265.75,266.74,9118196,24321.69,99185, 4460069, 48.91
ONMOBILE, EQ, 28-Feb-2024,84.5,84.5,84.85,80.85,81.7,81.55,82.28,788941,649.17,6948, 434818, 55.11
ONWARDTEC, EQ, 28-Feb-2024,542.45,542.45,547.45,529.95,535.0,535.8,537.19,63336,340.23,7117, 21394, 33.78
OPTIEMUS, EQ, 28-Feb-2024,301.5,303.7,307.15,295.25,297.75,297.15,299.91,187709,562.96,8664, 92906, 49.49
ORBTEXP, EQ, 28-Feb-2024,183.65,187.0,187.0,173.3,175.9,174.6,177.64,35384,62.86,1169, 22303, 63.03
ORCHPHARMA, EQ, 28-Feb-2024,1222.8,1228.85,1244.45,1202.4,1220.15,1214.85,1216.16,181902,2212.22,10142, 143698, 79.00
ORICONENT, EQ, 28-Feb-2024,40.5,40.7,40.9,38.5,38.95,38.7,39.31,491917,193.39,2657, 262470, 53.36
ORIENTBELL, EQ, 28-Feb-2024,381.5,372.0,377.55,366.05,369.0,367.95,371.54,12330,45.81,1188, 6506, 52.77
ORIENTCEM, EQ, 28-Feb-2024,240.35,239.5,239.9,225.25,226.0,227.8,232.66,608586,1415.93,17958, 281386, 46.24
ORIENTCER, EQ, 28-Feb-2024,70.2,70.8,71.25,63.4,64.2,64.5,66.13,1070371,707.87,8252, 500671, 46.78
ORIENTELEC, EQ, 28-Feb-2024,213.55,214.5,214.5,206.6,209.05,209.0,209.74,250824,526.08,7714, 106389, 42.42
ORIENTHOT, EQ, 28-Feb-2024,133.6,134.25,134.65,128.9,132.0,130.95,131.18,447751,587.37,7637, 185649, 41.46
ORIENTLTD, EQ, 28-Feb-2024,97.7,98.5,98.95,93.15,93.2,93.7,95.07,16411,15.6,478, 9991, 60.88
ORIENTPPR, EQ, 28-Feb-2024,51.7,51.7,53.0,49.1,49.5,49.4,50.59,2291559,1159.29,7260, 903846, 39.44
ORISSAMINE, EQ, 28-Feb-2024,6706.1,6706.25,6767.0,6451.25,6520.0,6519.8,6584.57,11213,738.33,4010, 5344, 47.66
ORTINLAB, EQ, 28-Feb-2024,20.55,20.95,20.95,20.0,20.05,20.15,20.48,16322,3.34,265, 13045, 79.92
OSWALAGRO, EQ, 28-Feb-2024,46.05,46.85,46.9,43.3,43.9,43.8,44.49,185347,82.47,1409, 122541, 66.11
OSWALGREEN, EQ, 28-Feb-2024,35.75,35.9,36.45,35.15,36.0,35.95,35.71,421024,150.34,2035, 231183, 54.91
OSWALSEEDS, EQ, 28-Feb-2024,40.35,40.85,40.85,38.85,39.15,39.15,39.4,90361,35.61,863, 66372, 73.45
PAGEIND, EQ, 28-Feb-2024,35675.8,35859.0,35859.0,34210.05,34250.0,34451.35,34976.13,33933,11868.45,14389, 18973, 55.91
PAISALO, EQ, 28-Feb-2024,168.4,170.0,174.25,157.05,160.0,158.85,164.81,1890679,3116.05,34181, 884735, 46.79
PAKKA, EQ, 28-Feb-2024,324.1,325.25,329.0,308.0,315.0,316.0,319.02,329144,1050.04,29425, 113700, 34.54
PALASHSECU, EQ, 28-Feb-2024,119.1,119.0,119.85,115.15,118.15,117.1,117.63,3853,4.53,151, 2747, 71.30
PALREDTEC, EQ, 28-Feb-2024,167.35,167.05,172.95,157.0,158.0,159.2,163.37,33493,54.72,908, 22840, 68.19
PANACEABIO, EQ, 28-Feb-2024,159.05,159.4,160.8,151.1,152.4,151.9,154.77,186066,287.97,6482, 103505, 55.63
PANACHE, EQ, 28-Feb-2024,85.05,83.05,84.75,80.8,80.8,80.8,82.3,22288,18.34,210, 13805, 61.94
PANAMAPET, EQ, 28-Feb-2024,355.3,356.0,360.45,342.4,349.75,344.75,348.48,266453,928.54,13389, 114605, 43.01
PANSARI, EQ, 28-Feb-2024,100.3,102.55,104.9,97.0,98.0,98.0,98.87,3904,3.86,99, 2892, 74.08
PAR, EQ, 28-Feb-2024,209.65,213.0,213.0,203.1,204.1,205.75,205.84,24967,51.39,802, 17826, 71.40
PARACABLES, EQ, 28-Feb-2024,87.85,87.85,88.2,83.45,84.1,83.75,84.55,766775,648.34,6827, 500976, 65.34
PARADEEP, EQ, 28-Feb-2024,77.3,77.3,77.8,75.55,76.1,76.05,76.37,3856434,2945.1,14787, 1764395, 45.75
PARAGMILK, EQ, 28-Feb-2024,256.25,256.0,261.95,244.0,247.15,246.3,251.47,816001,2051.96,19348, 348855, 42.75
PARAS, EQ, 28-Feb-2024,737.6,738.0,753.95,717.0,727.0,722.85,737.26,236187,1741.31,14999, 54911, 23.25
PARKHOTELS, EQ, 28-Feb-2024,220.7,221.3,229.7,212.4,214.45,213.9,221.3,2111505,4672.69,35685, 744110, 35.24
PASUPTAC, EQ, 28-Feb-2024,44.75,44.7,45.15,43.0,43.5,43.45,43.84,206292,90.44,1695, 99812, 48.38
PATANJALI, EQ, 28-Feb-2024,1622.7,1575.05,1612.0,1535.0,1575.1,1577.9,1571.28,1720682,27036.74,67543, 581964, 33.82
PATELENG, EQ, 28-Feb-2024,70.9,71.3,71.6,65.25,66.0,66.05,67.6,13045631,8818.48,43352, 6755600, 51.78
PATINTLOG, EQ, 28-Feb-2024,28.15,28.35,28.7,25.55,25.95,25.9,26.54,2020874,536.25,6032, 954262, 47.22
PAYTM, EQ, 28-Feb-2024,427.55,432.0,432.0,406.2,406.2,406.2,412.82,4426529,18273.76,75882, 2612194, 59.01
PCBL, EQ, 28-Feb-2024,302.55,302.55,303.8,285.2,286.6,286.5,291.24,3147322,9166.28,59388, 1657895, 52.68
PCJEWELLER, EQ, 28-Feb-2024,55.6,55.7,58.35,55.3,57.5,57.65,57.41,5932969,3406.0,16693, 4010439, 67.60
PDMJEPAPER, EQ, 28-Feb-2024,70.6,70.65,71.4,67.5,68.65,68.3,68.95,319994,220.64,2356, 184962, 57.80
PDSL, EQ, 28-Feb-2024,515.25,514.6,539.9,510.0,515.0,514.75,525.9,95514,502.31,12814, 38354, 40.16
PEARLPOLY, EQ, 28-Feb-2024,41.4,41.0,41.0,36.6,37.25,37.35,38.28,371102,142.07,2183, 211358, 56.95
PEL, EQ, 28-Feb-2024,912.3,913.7,925.7,895.0,899.25,898.5,909.73,839577,7637.9,31614, 190950, 22.74
PENIND, EQ, 28-Feb-2024,139.5,140.1,141.4,134.1,135.8,135.3,136.69,608174,831.33,11828, 275833, 45.35
PENINLAND, EQ, 28-Feb-2024,58.15,58.6,59.0,55.55,56.7,56.3,57.26,1255009,718.64,9914, 447384, 35.65
PERSISTENT, EQ, 28-Feb-2024,8518.8,8539.95,8540.0,8359.6,8377.0,8408.35,8439.79,110671,9340.4,24159, 43330, 39.15
PETRONET, EQ, 28-Feb-2024,281.35,280.5,286.05,272.5,273.0,273.7,279.5,5283852,14768.57,37827, 2523518, 47.76
PFC, EQ, 28-Feb-2024,401.5,401.35,401.5,387.4,389.0,389.5,394.47,11522019,45450.34,113086, 5672909, 49.24
PFIZER, EQ, 28-Feb-2024,4384.2,4384.2,4607.25,4376.7,4590.0,4560.75,4506.86,46747,2106.82,10063, 14883, 31.84
PFOCUS, EQ, 28-Feb-2024,115.1,115.95,118.0,109.6,110.5,110.2,112.44,203168,228.43,4998, 107130, 52.73
PGEL, EQ, 28-Feb-2024,1837.9,1840.05,1863.8,1802.2,1802.7,1810.85,1827.21,16813,307.21,3315, 9371, 55.74
PGHH, EQ, 28-Feb-2024,16214.6,16255.3,16256.1,15366.75,15625.0,15752.5,15779.25,44358,6999.36,10939, 29716, 66.99
PGHL, EQ, 28-Feb-2024,5080.4,5099.0,5110.5,5050.0,5090.0,5089.25,5089.54,17840,907.97,4026, 14454, 81.02
PGIL, EQ, 28-Feb-2024,672.85,675.0,678.85,639.2,660.5,670.85,659.85,38403,253.4,1237, 21795, 56.75
PHARMABEES, EQ, 28-Feb-2024,19.36,19.36,19.45,19.2,19.3,19.25,19.3,1684642,325.13,9591, 1038948, 61.67
PHOENIXLTD, EQ, 28-Feb-2024,2828.3,2837.15,2847.1,2725.0,2777.45,2784.15,2765.33,350993,9706.13,53591, 145643, 41.49
PIDILITIND, EQ, 28-Feb-2024,2731.95,2730.1,2732.1,2685.0,2695.0,2701.85,2707.38,709614,19211.97,33828, 477427, 67.28
PIIND, EQ, 28-Feb-2024,3672.25,3652.3,3685.95,3610.15,3617.75,3634.15,3663.23,253832,9298.45,19467, 170207, 67.05
PILANIINVS, EQ, 28-Feb-2024,3483.35,3462.05,3532.7,3322.35,3393.0,3368.6,3403.04,18091,615.64,4951, 8748, 48.36
PITTIENG, EQ, 28-Feb-2024,798.45,800.0,808.2,765.0,770.55,774.05,784.09,315103,2470.68,22902, 139551, 44.29
PIXTRANS, EQ, 28-Feb-2024,1428.45,1430.0,1456.3,1370.0,1390.0,1384.05,1403.44,47621,668.33,8319, 19629, 41.22
PLASTIBLEN, EQ, 28-Feb-2024,268.85,268.2,271.9,260.5,265.0,264.2,265.41,27446,72.84,2184, 14807, 53.95
PLAZACABLE, EQ, 28-Feb-2024,97.05,96.75,97.5,95.0,95.45,95.35,95.83,135305,129.67,2772, 103272, 76.33
PNB, EQ, 28-Feb-2024,123.4,124.0,125.45,120.15,120.7,120.75,122.49,52883269,64776.54,132587, 20471584, 38.71
PNBGILTS, EQ, 28-Feb-2024,115.1,115.0,115.1,107.7,110.0,109.95,110.54,1788563,1977.03,13841, 581329, 32.50
PNBHOUSING, EQ, 28-Feb-2024,715.1,718.9,721.5,698.0,703.15,701.75,707.25,306449,2167.35,19232, 101734, 33.20
PNC, EQ, 28-Feb-2024,64.0,64.9,67.5,62.0,64.0,65.1,64.66,156693,101.32,1440, 63564, 40.57
PNCINFRA, EQ, 28-Feb-2024,460.35,458.0,458.0,427.5,431.8,430.65,438.64,1139750,4999.35,41097, 346404, 30.39
POCL, EQ, 28-Feb-2024,730.95,730.0,774.9,716.0,727.95,731.7,747.52,36367,271.85,1933, 19920, 54.77
PODDARMENT, EQ, 28-Feb-2024,356.1,363.15,409.0,362.85,400.0,399.0,400.18,450840,1804.17,15137, 118561, 26.30
POKARNA, EQ, 28-Feb-2024,495.45,495.45,499.0,491.3,495.5,494.95,494.93,79808,395.0,6373, 62021, 77.71
POLICYBZR, EQ, 28-Feb-2024,1135.45,1146.8,1177.0,1113.05,1148.0,1161.7,1146.59,2804836,32159.88,126702, 946974, 33.76
POLYCAB, EQ, 28-Feb-2024,4766.9,4785.0,4788.0,4666.0,4689.25,4709.9,4730.04,309601,14644.25,29823, 117741, 38.03
POLYMED, EQ, 28-Feb-2024,1625.3,1640.0,1666.95,1576.5,1587.0,1587.3,1606.89,108294,1740.17,14118, 53695, 49.58
POLYPLEX, EQ, 28-Feb-2024,901.85,904.0,917.55,880.95,883.0,885.5,898.55,149536,1343.66,14881, 45749, 30.59
PONNIERODE, EQ, 28-Feb-2024,424.45,427.6,435.95,414.5,416.1,416.0,422.38,69751,294.61,4428, 38811, 55.64
POONAWALLA, EQ, 28-Feb-2024,473.25,475.8,475.95,454.05,454.5,456.0,463.14,1085561,5027.66,26914, 689762, 63.54
POWERGRID, EQ, 28-Feb-2024,292.5,291.5,293.65,278.4,280.15,279.55,286.18,18824161,53870.29,147516, 9752442, 51.81
POWERINDIA, EQ, 28-Feb-2024,5856.2,5871.6,5951.7,5810.1,5910.0,5913.9,5878.12,22126,1300.59,5691, 12975, 58.64
POWERMECH, EQ, 28-Feb-2024,5222.45,5300.0,5477.85,5025.0,5065.1,5064.9,5253.45,101987,5357.83,19401, 38998, 38.24
PPAP, EQ, 28-Feb-2024,209.95,211.2,214.5,203.05,208.0,206.1,207.58,19627,40.74,1014, 13022, 66.35
PPL, EQ, 28-Feb-2024,425.75,426.05,431.5,410.0,417.0,416.95,419.07,95077,398.44,6605, 42017, 44.19
PPLPHARMA, EQ, 28-Feb-2024,136.2,137.0,137.7,129.3,130.45,130.2,132.45,3145788,4166.7,21974, 1726131, 54.87
PRAJIND, EQ, 28-Feb-2024,516.05,518.7,519.5,500.0,503.35,503.7,507.69,467164,2371.77,21263, 261355, 55.95
PRAKASH, EQ, 28-Feb-2024,175.3,177.35,177.95,164.4,167.0,166.25,170.55,850490,1450.51,21770, 486725, 57.23
PRECAM, EQ, 28-Feb-2024,235.6,236.45,236.5,221.4,224.0,223.65,226.76,210131,476.48,13175, 82797, 39.40
PRECWIRE, EQ, 28-Feb-2024,144.85,144.85,147.2,135.95,141.0,139.7,141.32,899535,1271.23,15410, 293930, 32.68
PREMEXPLN, EQ, 28-Feb-2024,1549.6,1556.15,1604.0,1480.0,1501.25,1489.0,1545.56,66740,1031.51,7632, 25114, 37.63
PREMIERPOL, EQ, 28-Feb-2024,181.8,181.0,185.95,173.55,181.5,181.75,179.61,44614,80.13,923, 26605, 59.63
PRESTIGE, EQ, 28-Feb-2024,1209.95,1209.95,1246.7,1162.0,1195.0,1229.05,1211.63,879240,10653.11,69542, 488743, 55.59
PRICOLLTD, EQ, 28-Feb-2024,413.4,416.45,420.75,408.6,418.75,417.7,415.66,426710,1773.65,20112, 263646, 61.79
PRIMESECU, EQ, 28-Feb-2024,184.4,184.4,186.0,179.0,181.7,183.9,183.19,23036,42.2,806, 15913, 69.08
PRINCEPIPE, EQ, 28-Feb-2024,591.4,596.0,596.0,580.0,581.0,581.45,588.23,199433,1173.13,12319, 141410, 70.91
PRIVISCL, EQ, 28-Feb-2024,1230.25,1244.95,1255.0,1201.1,1210.0,1216.95,1227.1,51578,632.91,6582, 24271, 47.06
PROZONER, EQ, 28-Feb-2024,37.85,37.95,38.05,35.05,35.95,35.75,36.33,1262791,458.81,4557, 635625, 50.33
PRSMJOHNSN, EQ, 28-Feb-2024,170.65,170.85,171.4,169.75,170.5,170.15,170.16,130267,221.67,3138, 77141, 59.22
PRUDENT, EQ, 28-Feb-2024,1398.35,1409.0,1425.9,1346.05,1362.0,1355.55,1385.55,23393,324.12,4822, 9628, 41.16
PSB, EQ, 28-Feb-2024,63.45,63.9,65.7,60.85,63.2,62.55,63.16,3326852,2101.29,12602, 977732, 29.39
PSPPROJECT, EQ, 28-Feb-2024,691.95,694.45,699.5,686.5,691.0,689.6,693.11,57190,396.39,6503, 31596, 55.25
