SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOVALUE, EQ, 07-Feb-2024,93.22,95.7,95.7,93.11, 93.65,93.75,93.98,134699,126.59,1494, 111345, 82.66
MPHASIS, EQ, 07-Feb-2024,2578.65,2592.2,2610.0,2545.0, 2594.00,2590.95,2575.28,390384,10053.5,24386, 206097, 52.79
MPSLTD, EQ, 07-Feb-2024,1518.55,1526.15,1540.0,1489.9, 1517.00,1500.9,1503.48,12215,183.65,1703, 7245, 59.31
MRF, EQ, 07-Feb-2024,143387.7,144385.0,144827.55,142532.0, 143181.35,142996.8,143719.97,7534,10827.86,5856, 2199, 29.19
MRO-TEK, EQ, 07-Feb-2024,82.85,88.0,94.7,81.0, 82.10,83.9,89.21,1686113,1504.13,12073, 577304, 34.24
MRPL, EQ, 07-Feb-2024,194.1,195.4,203.7,195.4, 201.90,202.6,200.31,7860261,15744.56,61606, 1876265, 23.87
MSTCLTD, EQ, 07-Feb-2024,1092.2,1112.0,1138.3,1064.6, 1090.00,1097.2,1103.96,807958,8919.55,43971, 274297, 33.95
MSUMI, EQ, 07-Feb-2024,72.9,73.3,73.85,70.2, 70.85,70.5,71.25,11851314,8444.17,54571, 6522339, 55.03
MTARTECH, EQ, 07-Feb-2024,1978.6,1985.95,2052.55,1985.0, 2010.95,2015.3,2026.74,222127,4501.94,23767, 81113, 36.52
MTNL, EQ, 07-Feb-2024,47.5,47.9,49.45,46.8, 47.20,47.15,48.02,11941959,5735.05,23380, 3882003, 32.51
MUFIN, EQ, 07-Feb-2024,256.7,259.55,269.5,259.55, 269.50,269.3,267.93,484782,1298.9,4311, 311786, 64.31
MUFTI, EQ, 07-Feb-2024,253.9,255.4,263.95,253.45, 261.00,261.0,258.0,293109,756.22,13399, 136609, 46.61
MUKANDLTD, EQ, 07-Feb-2024,194.2,195.15,198.45,190.9, 193.00,192.8,194.17,219726,426.63,7011, 94201, 42.87
MUNJALAU, EQ, 07-Feb-2024,101.05,103.35,103.35,99.0, 99.95,100.2,101.07,245543,248.16,2425, 157416, 64.11
MUNJALSHOW, EQ, 07-Feb-2024,193.05,193.75,201.7,191.2, 194.50,193.45,195.84,347277,680.12,9942, 170821, 49.19
MUTHOOTCAP, EQ, 07-Feb-2024,325.9,327.5,331.25,315.7, 318.50,318.65,322.11,80630,259.72,3198, 52006, 64.50
MUTHOOTFIN, EQ, 07-Feb-2024,1390.5,1390.5,1429.5,1390.0, 1423.50,1425.15,1415.99,652247,9235.75,31591, 303614, 46.55
MUTHOOTMF, EQ, 07-Feb-2024,244.5,245.0,246.95,244.0, 244.75,244.65,245.22,332374,815.06,8942, 171246, 51.52
MVGJL, EQ, 07-Feb-2024,316.25,316.0,323.4,314.1, 323.00,321.55,319.35,86442,276.06,6113, 42225, 48.85
NACLIND, EQ, 07-Feb-2024,73.95,74.85,75.0,73.0, 73.85,73.55,74.21,245941,182.52,1765, 143248, 58.24
NAGAFERT, EQ, 07-Feb-2024,14.2,14.2,14.45,14.0, 14.20,14.2,14.24,2853126,406.32,3822, 1921161, 67.34
NAHARCAP, EQ, 07-Feb-2024,323.7,323.5,350.0,323.5, 344.00,346.85,340.92,68371,233.09,3622, 32684, 47.80
NAHARINDUS, EQ, 07-Feb-2024,134.95,135.65,161.9,130.95, 160.65,161.3,153.27,1804167,2765.24,18377, 661514, 36.67
NAHARPOLY, EQ, 07-Feb-2024,222.45,223.6,231.6,216.7, 220.45,222.3,223.72,255102,570.71,12368, 149944, 58.78
NAHARSPING, EQ, 07-Feb-2024,318.35,322.9,359.0,319.2, 358.55,355.05,346.25,623039,2157.27,27710, 219301, 35.20
NAM-INDIA, EQ, 07-Feb-2024,504.5,506.95,513.2,487.0, 501.85,499.45,496.98,661465,3287.32,20402, 291496, 44.07
NATCOPHARM, EQ, 07-Feb-2024,864.8,869.4,871.7,855.95, 859.95,859.25,861.77,261786,2255.99,13348, 159200, 60.81
NATHBIOGEN, EQ, 07-Feb-2024,213.9,213.9,234.0,212.1, 225.00,223.5,223.61,154734,346.0,6170, 66757, 43.14
NATIONALUM, EQ, 07-Feb-2024,162.75,165.0,165.55,158.35, 161.85,161.15,162.3,27684612,44931.32,103257, 10530552, 38.04
NAUKRI, EQ, 07-Feb-2024,5355.75,5370.0,5419.8,5338.35, 5382.80,5399.15,5384.11,267773,14417.18,37653, 143646, 53.64
NAVA, EQ, 07-Feb-2024,505.2,512.0,522.55,498.05, 502.00,500.7,505.84,590121,2985.07,22397, 254884, 43.19
NAVINFLUOR, EQ, 07-Feb-2024,3261.5,3220.05,3243.0,3030.1, 3087.00,3093.2,3101.37,2573353,79809.32,141946, 1297495, 50.42
NAVINIFTY, EQ, 07-Feb-2024,217.66,219.44,221.21,218.84, 219.29,219.27,219.63,1472,3.23,42, 904, 61.41
NAVKARCORP, EQ, 07-Feb-2024,116.0,118.0,122.7,116.0, 119.00,117.8,118.61,5670208,6725.51,24831, 2550787, 44.99
NAVNETEDUL, EQ, 07-Feb-2024,157.3,158.0,161.0,151.15, 151.40,152.55,155.0,647472,1003.55,14040, 251409, 38.83
NAZARA, EQ, 07-Feb-2024,866.55,900.8,916.85,871.55, 883.00,884.1,890.12,1035951,9221.23,55060, 176567, 17.04
NBCC, EQ, 07-Feb-2024,157.45,160.35,164.85,153.65, 158.00,158.05,159.72,33877779,54108.65,183131, 9700284, 28.63
NBIFIN, EQ, 07-Feb-2024,1888.0,1959.0,1959.0,1886.0, 1901.00,1905.1,1908.97,93,1.78,66, 41, 44.09
NCC, EQ, 07-Feb-2024,219.3,220.35,224.75,218.1, 220.40,220.3,221.36,4932847,10919.19,43380, 1908454, 38.69
NCLIND, EQ, 07-Feb-2024,245.35,247.3,247.3,240.1, 242.10,242.35,243.76,236951,577.59,6202, 131674, 55.57
NDL, EQ, 07-Feb-2024,35.6,37.35,37.35,36.4, 37.35,37.35,37.15,945362,351.21,3990, 570511, 60.35
NDLVENTURE, EQ, 07-Feb-2024,119.1,122.0,122.0,116.05, 116.50,116.6,117.74,24046,28.31,389, 17636, 73.34
NDTV, EQ, 07-Feb-2024,267.4,269.9,279.0,268.4, 271.50,271.5,274.58,1011602,2777.69,20324, 313835, 31.02
NECLIFE, EQ, 07-Feb-2024,37.65,38.0,38.45,36.95, 36.95,37.1,37.73,1539016,580.62,5165, 615856, 40.02
NELCAST, EQ, 07-Feb-2024,157.75,157.0,160.7,156.5, 157.25,157.1,158.74,138623,220.06,4255, 62647, 45.19
NELCO, EQ, 07-Feb-2024,789.75,793.8,808.4,785.0, 790.00,792.65,799.19,117315,937.57,9338, 46228, 39.41
NEOGEN, EQ, 07-Feb-2024,1404.8,1407.6,1408.0,1380.0, 1382.00,1386.55,1395.24,37267,519.96,13326, 18717, 50.22
NESCO, EQ, 07-Feb-2024,874.0,878.35,892.0,862.05, 872.90,869.15,877.82,67522,592.72,7132, 31587, 46.78
NESTLEIND, EQ, 07-Feb-2024,2456.65,2470.0,2511.55,2446.7, 2501.00,2499.6,2484.09,1547404,38438.92,131510, 586802, 37.92
NETF, EQ, 07-Feb-2024,231.03,231.99,233.57,231.01, 232.33,232.11,232.03,2664,6.18,128, 1637, 61.45
NEULANDLAB, EQ, 07-Feb-2024,6329.3,6449.0,6637.35,6395.2, 6592.00,6579.15,6513.24,43206,2814.11,8424, 22193, 51.37
NEXT50, EQ, 07-Feb-2024,571.4,574.98,581.99,572.11, 581.41,580.71,577.33,2564,14.8,140, 1482, 57.80
NEXT50IETF, EQ, 07-Feb-2024,58.38,59.7,59.7,57.0, 59.65,59.43,59.22,107179,63.47,1452, 45723, 42.66
NFL, EQ, 07-Feb-2024,115.0,115.5,116.45,110.6, 111.30,111.05,112.92,5857466,6614.53,32388, 2171137, 37.07
NGIL, EQ, 07-Feb-2024,61.9,63.0,64.5,58.5, 60.20,60.05,61.12,190968,116.71,1849, 99098, 51.89
NGLFINE, EQ, 07-Feb-2024,1905.2,1924.0,1946.95,1880.0, 1930.00,1929.3,1920.32,4700,90.25,825, 3276, 69.70
NH, EQ, 07-Feb-2024,1365.7,1374.95,1387.55,1358.0, 1363.30,1364.5,1368.04,138320,1892.27,17544, 77224, 55.83
NHPC, EQ, 07-Feb-2024,101.25,102.95,105.25,100.8, 103.45,102.7,102.87,166753801,171542.29,479182, 42167962, 25.29
NIACL, EQ, 07-Feb-2024,276.15,279.15,289.0,270.35, 274.95,272.85,279.49,3553419,9931.31,54343, 1091298, 30.71
NIF100BEES, EQ, 07-Feb-2024,232.48,233.51,234.48,230.16, 234.11,233.78,233.74,5905,13.8,293, 4575, 77.48
NIF100IETF, EQ, 07-Feb-2024,244.52,249.41,249.59,244.51, 245.00,245.64,245.55,6824,16.76,599, 4157, 60.92
NIF10GETF, EQ, 07-Feb-2024,26.8,26.8,26.8,26.8, 26.80,26.8,26.8,180,0.05,7, 180, 100.00
NIF5GETF, EQ, 07-Feb-2024,66.14,66.06,66.06,66.06, 66.06,66.06,66.06,196,0.13,4, 196, 100.00
NIFITETF, EQ, 07-Feb-2024,409.27,399.7,402.0,378.05, 386.35,379.02,380.65,6594,25.1,344, 6169, 93.55
NIFMID150, EQ, 07-Feb-2024,180.89,181.0,184.0,179.4, 182.38,182.04,182.09,3880,7.07,95, 1817, 46.83
NIFTYBEES, EQ, 07-Feb-2024,242.01,249.25,249.25,234.75, 242.40,242.35,242.58,2235426,5422.73,27108, 1348398, 60.32
NIFTYBETF, EQ, 07-Feb-2024,218.52,219.01,223.6,217.73, 219.83,219.83,218.99,182,0.4,48, 85, 46.70
NIFTYETF, EQ, 07-Feb-2024,231.48,232.8,232.8,230.65, 231.49,231.63,231.72,13466,31.2,443, 8750, 64.98
NIFTYIETF, EQ, 07-Feb-2024,240.52,241.99,242.0,239.56, 241.22,241.01,241.2,151223,364.76,4814, 90550, 59.88
NIFTYQLITY, EQ, 07-Feb-2024,18.95,18.95,19.02,18.75, 19.02,18.97,18.97,29122,5.52,487, 16861, 57.90
NIITLTD, EQ, 07-Feb-2024,118.8,119.95,129.4,119.55, 129.20,128.9,126.52,4259077,5388.75,40093, 1871306, 43.94
NIITMTS, EQ, 07-Feb-2024,452.05,453.0,463.95,449.7, 461.00,460.0,459.1,142251,653.07,12295, 76329, 53.66
NILAINFRA, EQ, 07-Feb-2024,12.7,13.3,13.3,13.3, 13.30,13.3,13.3,291111,38.72,344, 291111, 100.00
NILKAMAL, EQ, 07-Feb-2024,2068.9,2051.0,2080.0,2033.15, 2050.00,2057.2,2058.46,4595,94.59,1328, 2572, 55.97
NINSYS, EQ, 07-Feb-2024,494.8,539.8,539.8,496.35, 514.00,509.1,505.36,5381,27.19,811, 2811, 52.24
NIPPOBATRY, EQ, 07-Feb-2024,642.75,632.3,653.95,632.3, 646.10,649.05,647.66,10705,69.33,1006, 6470, 60.44
NIRAJ, EQ, 07-Feb-2024,58.85,59.0,60.8,56.1, 57.70,57.75,57.92,280183,162.27,2136, 168953, 60.30
NITINSPIN, EQ, 07-Feb-2024,389.0,386.0,392.15,374.05, 384.70,381.3,381.85,325845,1244.24,21231, 126518, 38.83
NITIRAJ, EQ, 07-Feb-2024,178.75,180.0,187.65,178.75, 184.85,187.45,185.34,37379,69.28,606, 27714, 74.14
NLCINDIA, EQ, 07-Feb-2024,283.35,274.5,279.75,254.45, 258.00,256.15,265.54,11324854,30071.7,128975, 4411133, 38.95
NMDC, EQ, 07-Feb-2024,243.55,246.4,247.05,240.0, 244.00,243.45,243.99,17390780,42432.42,94515, 8206813, 47.19
NOCIL, EQ, 07-Feb-2024,269.6,269.9,282.0,263.05, 281.75,278.9,275.94,3966206,10944.53,54068, 1519012, 38.30
NPBET, EQ, 07-Feb-2024,238.15,238.14,244.8,237.01, 244.80,240.24,239.3,450,1.08,37, 244, 54.22
NRAIL, EQ, 07-Feb-2024,492.8,496.0,496.65,475.0, 482.00,479.0,481.79,18085,87.13,2243, 10964, 60.62
NRBBEARING, EQ, 07-Feb-2024,360.7,361.25,371.9,355.65, 367.80,367.9,364.04,466489,1698.22,28252, 75026, 16.08
NRL, EQ, 07-Feb-2024,112.0,113.7,118.0,113.0, 114.00,115.0,116.16,167028,194.02,2123, 94241, 56.42
NSIL, EQ, 07-Feb-2024,3232.9,3242.6,3324.0,3202.7, 3289.00,3295.25,3276.5,4651,152.39,1097, 2887, 62.07
NSLNISP, EQ, 07-Feb-2024,69.35,70.0,72.25,69.0, 69.15,69.35,70.41,17782976,12520.75,40001, 7407935, 41.66
NTPC, EQ, 07-Feb-2024,334.2,337.9,337.9,329.65, 331.90,330.7,332.47,8080437,26864.9,134501, 4893884, 60.56
NURECA, EQ, 07-Feb-2024,360.1,360.5,382.55,360.5, 374.50,374.1,373.82,69314,259.11,3229, 27411, 39.55
NUVAMA, EQ, 07-Feb-2024,3224.7,3229.95,3289.9,3200.0, 3245.00,3242.85,3243.6,57305,1858.74,9671, 31436, 54.86
NUVOCO, EQ, 07-Feb-2024,357.15,361.4,363.4,356.5, 356.55,357.2,360.2,210553,758.42,11297, 108155, 51.37
NV20BEES, EQ, 07-Feb-2024,139.12,139.8,139.8,138.76, 139.10,139.18,139.24,7031,9.79,201, 4881, 69.42
NV20IETF, EQ, 07-Feb-2024,135.77,138.6,138.6,133.0, 135.74,135.54,135.67,28984,39.32,1189, 20178, 69.62
NYKAA, EQ, 07-Feb-2024,160.45,170.0,170.0,154.35, 155.80,156.55,161.83,31909860,51639.75,250752, 14138528, 44.31
OAL, EQ, 07-Feb-2024,381.6,383.0,385.9,373.0, 377.90,374.7,378.17,26934,101.86,1714, 17018, 63.18
OBCL, EQ, 07-Feb-2024,73.15,75.5,75.5,71.6, 72.00,71.9,72.84,105926,77.15,1828, 57914, 54.67
OBEROIRLTY, EQ, 07-Feb-2024,1317.45,1337.0,1355.5,1298.1, 1318.95,1316.35,1325.48,1218242,16147.53,64459, 558479, 45.84
OCCL, EQ, 07-Feb-2024,761.1,764.9,772.85,752.0, 762.00,763.75,761.29,22620,172.2,3083, 11873, 52.49
OFSS, EQ, 07-Feb-2024,7034.9,7090.0,7130.0,6850.5, 7025.95,7023.7,6984.66,199421,13928.88,27545, 54002, 27.08
OIL, EQ, 07-Feb-2024,481.0,484.8,496.7,473.0, 488.35,487.6,486.61,6636411,32293.62,166607, 3094383, 46.63
OLECTRA, EQ, 07-Feb-2024,1896.1,1902.95,1948.95,1870.0, 1899.85,1905.75,1904.85,1657342,31569.8,64962, 476883, 28.77
OMAXAUTO, EQ, 07-Feb-2024,112.65,111.35,118.25,108.1, 118.25,118.25,115.18,728295,838.83,3041, 548966, 75.38
OMAXE, EQ, 07-Feb-2024,105.35,107.0,115.85,106.0, 111.50,112.0,112.37,789236,886.85,6561, 379845, 48.13
ONGC, EQ, 07-Feb-2024,272.3,275.0,275.65,267.55, 272.75,271.9,271.34,23756939,64461.63,207931, 10733845, 45.18
ONMOBILE, EQ, 07-Feb-2024,111.9,112.8,114.85,111.1, 111.40,111.55,112.65,1405164,1582.97,10954, 499588, 35.55
ONWARDTEC, EQ, 07-Feb-2024,574.65,575.25,585.35,574.0, 577.00,577.65,579.28,44954,260.41,4195, 18685, 41.56
OPTIEMUS, EQ, 07-Feb-2024,309.05,310.9,318.0,306.7, 312.75,311.05,311.36,375445,1168.98,13303, 196543, 52.35
ORBTEXP, EQ, 07-Feb-2024,195.0,197.9,199.5,194.85, 199.00,198.6,197.23,84238,166.14,4680, 54701, 64.94
ORCHPHARMA, EQ, 07-Feb-2024,827.15,831.3,857.0,825.8, 845.25,851.85,842.93,150929,1272.23,15974, 61954, 41.05
ORICONENT, EQ, 07-Feb-2024,45.75,46.45,46.95,42.6, 43.00,42.85,43.83,1110644,486.78,6175, 657529, 59.20
ORIENTALTL, EQ, 07-Feb-2024,9.55,9.75,11.45,9.45, 11.45,11.45,10.98,1486629,163.22,2604, 880045, 59.20
ORIENTBELL, EQ, 07-Feb-2024,365.8,374.0,374.0,365.1, 367.90,366.15,368.54,22609,83.32,1328, 14014, 61.98
ORIENTCEM, EQ, 07-Feb-2024,277.35,278.95,281.05,270.55, 271.50,272.25,273.97,338249,926.7,16431, 158652, 46.90
ORIENTCER, EQ, 07-Feb-2024,59.1,61.95,64.45,60.5, 63.65,62.9,62.78,1069730,671.6,4793, 599185, 56.01
ORIENTELEC, EQ, 07-Feb-2024,219.6,221.6,222.8,214.35, 214.95,214.9,217.02,395231,857.72,14716, 233113, 58.98
ORIENTHOT, EQ, 07-Feb-2024,130.65,132.3,134.55,131.65, 133.00,133.15,133.27,598488,797.62,7962, 271734, 45.40
ORIENTLTD, EQ, 07-Feb-2024,93.45,94.5,97.6,92.15, 93.20,93.6,95.33,133848,127.6,1215, 57566, 43.01
ORIENTPPR, EQ, 07-Feb-2024,56.6,56.95,58.0,56.35, 56.60,56.65,57.13,4381521,2502.99,11085, 1455837, 33.23
ORISSAMINE, EQ, 07-Feb-2024,7081.4,7090.0,7390.0,7080.0, 7108.00,7159.6,7235.19,30202,2185.17,6668, 10752, 35.60
ORTINLAB, EQ, 07-Feb-2024,21.25,21.4,22.3,21.4, 21.75,21.7,21.92,48669,10.67,681, 27658, 56.83
OSWALAGRO, EQ, 07-Feb-2024,51.85,55.0,55.75,50.95, 52.85,52.75,52.75,389572,205.52,2781, 230132, 59.07
OSWALGREEN, EQ, 07-Feb-2024,39.75,40.2,42.25,39.55, 39.85,40.0,40.84,2267095,925.9,9278, 984030, 43.40
OSWALSEEDS, EQ, 07-Feb-2024,46.85,47.8,47.8,45.8, 46.55,46.5,46.38,82268,38.16,1028, 51405, 62.48
PAGEIND, EQ, 07-Feb-2024,36355.2,36375.0,36588.05,36071.0, 36320.00,36274.1,36266.93,18958,6875.48,8492, 9635, 50.82
PAISALO, EQ, 07-Feb-2024,125.65,126.5,133.25,126.5, 132.40,131.7,131.38,2519949,3310.76,22060, 1454898, 57.74
PAKKA, EQ, 07-Feb-2024,290.15,293.0,348.15,292.3, 348.15,348.15,324.23,1901328,6164.75,52798, 597398, 31.42
PALASHSECU, EQ, 07-Feb-2024,124.7,132.0,132.0,123.25, 123.50,124.05,126.92,5647,7.17,282, 1583, 28.03
PALREDTEC, EQ, 07-Feb-2024,203.3,207.0,211.5,205.0, 210.95,209.3,208.74,59216,123.61,1267, 36910, 62.33
PANACEABIO, EQ, 07-Feb-2024,160.85,168.95,168.95,160.0, 161.50,160.7,162.08,239784,388.65,6808, 138301, 57.68
PANACHE, EQ, 07-Feb-2024,73.0,74.8,76.2,73.0, 75.30,74.8,74.9,8497,6.36,105, 5556, 65.39
PANAMAPET, EQ, 07-Feb-2024,325.75,325.75,326.95,318.2, 320.00,319.45,321.23,132131,424.45,5721, 80311, 60.78
PANSARI, EQ, 07-Feb-2024,100.6,100.0,101.8,98.1, 98.65,99.05,99.74,11159,11.13,141, 3122, 27.98
PAR, EQ, 07-Feb-2024,195.35,199.95,206.85,195.9, 203.45,201.95,201.54,38218,77.03,653, 26465, 69.25
PARACABLES, EQ, 07-Feb-2024,106.6,108.1,108.1,102.5, 104.10,103.45,104.99,873615,917.17,7280, 648053, 74.18
PARADEEP, EQ, 07-Feb-2024,74.05,74.1,77.0,74.1, 75.80,75.75,75.81,5631300,4269.31,22687, 2432284, 43.19
PARAGMILK, EQ, 07-Feb-2024,207.7,213.0,241.0,211.15, 237.00,236.15,230.0,10818177,24881.46,123017, 2612484, 24.15
PARAS, EQ, 07-Feb-2024,772.85,779.0,797.0,776.05, 781.95,779.4,785.33,321489,2524.74,15066, 144493, 44.94
PASUPTAC, EQ, 07-Feb-2024,42.75,43.1,51.3,43.1, 50.50,50.4,49.01,5247561,2571.83,16970, 1717465, 32.73
PATANJALI, EQ, 07-Feb-2024,1605.45,1618.85,1656.95,1607.0, 1635.40,1632.4,1632.8,820929,13404.15,36235, 390346, 47.55
PATELENG, EQ, 07-Feb-2024,76.35,77.1,77.5,72.8, 73.90,73.95,75.06,13602853,10210.56,38923, 6332955, 46.56
PATINTLOG, EQ, 07-Feb-2024,22.1,23.05,26.5,22.9, 26.50,26.5,25.48,4056271,1033.72,6176, 2958205, 72.93
PAYTM, EQ, 07-Feb-2024,451.15,463.0,496.25,462.0, 496.25,496.25,489.46,20273368,99229.94,223910, 9482740, 46.77
PCBL, EQ, 07-Feb-2024,324.1,326.9,328.8,317.75, 327.00,324.85,323.36,2197309,7105.3,38068, 916083, 41.69
PCJEWELLER, EQ, 07-Feb-2024,53.85,55.4,55.85,54.0, 55.45,55.35,54.96,2577827,1416.8,6920, 1924538, 74.66
PDMJEPAPER, EQ, 07-Feb-2024,74.3,75.9,78.3,75.05, 76.70,76.45,76.52,498876,381.76,3619, 294835, 59.10
PDSL, EQ, 07-Feb-2024,579.75,587.6,587.6,565.0, 568.00,574.9,577.52,49612,286.52,3830, 37354, 75.29
PEARLPOLY, EQ, 07-Feb-2024,33.8,34.35,34.9,33.55, 34.25,34.0,34.27,112568,38.58,716, 74623, 66.29
PEL, EQ, 07-Feb-2024,902.4,908.0,935.0,906.0, 923.40,923.3,922.87,1293438,11936.76,39718, 513351, 39.69
PENIND, EQ, 07-Feb-2024,157.35,158.55,159.8,154.8, 156.50,156.0,157.27,1032009,1623.07,19535, 476818, 46.20
PENINLAND, EQ, 07-Feb-2024,65.05,67.8,71.6,64.0, 64.05,64.8,67.41,5673932,3824.97,19889, 2183720, 38.49
PERSISTENT, EQ, 07-Feb-2024,8642.0,8653.8,8692.1,8605.05, 8639.55,8650.9,8641.6,100876,8717.3,16396, 33554, 33.26
PETRONET, EQ, 07-Feb-2024,290.4,291.95,291.95,281.05, 283.85,282.9,284.53,10396689,29581.66,76989, 4768316, 45.86
PFC, EQ, 07-Feb-2024,454.0,451.0,469.9,451.0, 468.80,469.0,462.59,11983832,55435.66,94410, 4369604, 36.46
PFIZER, EQ, 07-Feb-2024,4769.05,4790.25,4803.85,4575.0, 4599.10,4593.95,4658.84,31059,1446.99,8181, 14107, 45.42
PFOCUS, EQ, 07-Feb-2024,135.45,136.9,136.9,131.6, 133.60,133.25,133.68,160084,214.0,4543, 72737, 45.44
PGEL, EQ, 07-Feb-2024,1964.2,1977.95,2091.0,1951.0, 2075.00,2060.4,2030.46,118697,2410.09,14454, 70049, 59.01
PGHH, EQ, 07-Feb-2024,16754.25,16889.95,16889.95,16530.0, 16790.00,16714.1,16651.92,8917,1484.85,3682, 4956, 55.58
PGHL, EQ, 07-Feb-2024,5270.4,5439.95,5439.95,5315.0, 5380.00,5397.8,5389.97,116932,6302.59,10039, 98924, 84.60
PHARMABEES, EQ, 07-Feb-2024,18.77,18.77,18.95,18.73, 18.86,18.82,18.84,3805009,716.69,10302, 2490944, 65.46
PHOENIXLTD, EQ, 07-Feb-2024,2652.3,2700.45,2798.0,2665.3, 2762.00,2761.5,2727.06,733452,20001.71,59295, 441457, 60.19
PIDILITIND, EQ, 07-Feb-2024,2614.45,2648.0,2724.0,2634.05, 2700.00,2695.85,2676.29,1061071,28397.39,54164, 672234, 63.35
PIGL, EQ, 07-Feb-2024,74.65,77.45,77.45,73.3, 75.45,74.05,74.97,49136,36.84,424, 35358, 71.96
PIIND, EQ, 07-Feb-2024,3314.45,3335.0,3357.25,3291.0, 3325.00,3329.65,3332.6,267012,8898.44,17615, 171820, 64.35
PILANIINVS, EQ, 07-Feb-2024,3199.5,3199.5,3299.0,3199.5, 3265.00,3273.3,3266.66,6108,199.53,1308, 3916, 64.11
PILITA, EQ, 07-Feb-2024,15.45,15.65,16.95,15.45, 16.30,16.6,16.38,4139437,678.23,8206, 2100716, 50.75
PITTIENG, EQ, 07-Feb-2024,659.75,659.7,672.75,659.0, 662.10,664.0,665.2,71013,472.38,8555, 41332, 58.20
PIXTRANS, EQ, 07-Feb-2024,1330.35,1349.9,1350.05,1300.0, 1318.00,1313.1,1325.62,19916,264.01,3628, 9855, 49.48
PLASTIBLEN, EQ, 07-Feb-2024,296.15,297.6,309.0,295.55, 305.80,303.9,301.91,48986,147.9,3760, 14843, 30.30
PNB, EQ, 07-Feb-2024,121.9,123.7,125.75,122.85, 124.40,123.9,124.31,65831369,81837.59,200654, 14666961, 22.28
PNBGILTS, EQ, 07-Feb-2024,118.55,120.0,120.95,115.95, 117.70,117.35,118.12,858608,1014.18,7872, 352123, 41.01
PNBHOUSING, EQ, 07-Feb-2024,806.55,817.9,845.6,811.05, 822.90,821.3,830.08,915164,7596.59,42826, 295956, 32.34
PNC, EQ, 07-Feb-2024,62.15,63.95,65.6,61.0, 61.50,62.0,62.38,164400,102.55,1834, 57235, 34.81
PNCINFRA, EQ, 07-Feb-2024,444.3,445.0,454.9,433.8, 442.45,438.65,442.04,541098,2391.89,23606, 209191, 38.66
POCL, EQ, 07-Feb-2024,823.95,844.0,906.3,839.95, 846.90,845.2,867.23,255216,2213.32,8126, 145452, 56.99
PODDARMENT, EQ, 07-Feb-2024,366.05,367.9,377.0,360.4, 360.40,364.9,364.51,4026,14.68,315, 2654, 65.92
POKARNA, EQ, 07-Feb-2024,520.4,535.0,550.0,507.15, 513.40,510.9,517.98,186155,964.25,13263, 74910, 40.24
POLICYBZR, EQ, 07-Feb-2024,909.2,890.0,924.0,890.0, 911.90,915.4,910.42,2370592,21582.38,82070, 1409060, 59.44
POLYCAB, EQ, 07-Feb-2024,4396.15,4415.0,4425.2,4362.0, 4390.00,4388.15,4388.5,362267,15898.08,31548, 158461, 43.74
POLYMED, EQ, 07-Feb-2024,1584.9,1600.0,1622.0,1586.5, 1606.00,1611.75,1604.71,100236,1608.5,13941, 56049, 55.92
POLYPLEX, EQ, 07-Feb-2024,984.35,984.0,1006.0,982.45, 986.00,986.2,990.49,93663,927.73,11382, 42373, 45.24
PONNIERODE, EQ, 07-Feb-2024,450.3,457.05,487.5,451.2, 468.15,469.8,473.42,228287,1080.75,15303, 102168, 44.75
POONAWALLA, EQ, 07-Feb-2024,488.55,489.6,495.0,485.4, 494.00,494.0,492.23,1326732,6530.6,27710, 768510, 57.93
POWERGRID, EQ, 07-Feb-2024,274.25,272.1,274.4,266.8, 267.40,267.95,270.2,27335466,73861.78,220578, 18980025, 69.43
POWERINDIA, EQ, 07-Feb-2024,6147.5,6200.5,6379.95,6192.1, 6250.15,6252.8,6276.03,26840,1684.49,8076, 9020, 33.61
POWERMECH, EQ, 07-Feb-2024,5316.55,5399.8,5550.0,5281.75, 5321.00,5318.35,5399.76,59063,3189.26,12258, 28460, 48.19
PPAP, EQ, 07-Feb-2024,238.75,239.05,244.45,238.0, 238.25,239.8,241.77,18198,44.0,799, 11873, 65.24
PPL, EQ, 07-Feb-2024,453.4,457.7,460.45,449.0, 456.25,453.55,453.61,61133,277.3,2180, 39316, 64.31
PPLPHARMA, EQ, 07-Feb-2024,140.9,142.0,143.75,139.0, 139.85,139.35,140.8,2962975,4171.74,27725, 1640803, 55.38
PRAJIND, EQ, 07-Feb-2024,508.05,516.85,516.85,498.25, 499.40,500.2,506.84,1129060,5722.57,36015, 550873, 48.79
PRAKASH, EQ, 07-Feb-2024,211.65,213.05,214.7,207.6, 209.50,209.8,210.52,552936,1164.04,5390, 397406, 71.87
PRECAM, EQ, 07-Feb-2024,234.1,236.25,238.95,227.0, 230.00,229.55,232.22,125045,290.39,7310, 84057, 67.22
PRECOT, EQ, 07-Feb-2024,316.75,326.4,335.0,320.0, 330.00,330.65,326.62,51862,169.39,1507, 41219, 79.48
PRECWIRE, EQ, 07-Feb-2024,143.95,144.55,147.65,136.1, 138.75,139.55,142.38,766871,1091.85,11900, 318699, 41.56
