SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUFIN, EQ, 14-Mar-2024,168.45,160.05,160.05,160.05, 160.05,160.05,160.05,64186,102.73,606, 64186, 100.00
MUFTI, EQ, 14-Mar-2024,183.6,185.05,191.45,180.05, 180.85,180.85,183.73,612810,1125.91,15468, 275671, 44.98
MUKANDLTD, EQ, 14-Mar-2024,143.3,143.0,148.1,142.0, 146.60,146.25,145.66,376567,548.51,7122, 235235, 62.47
MUNJALAU, EQ, 14-Mar-2024,74.9,72.2,77.5,71.15, 76.45,76.65,74.64,313867,234.26,1930, 212639, 67.75
MUNJALSHOW, EQ, 14-Mar-2024,145.5,146.0,159.95,144.35, 155.10,157.05,152.56,295676,451.09,11928, 129012, 43.63
MURUDCERA, EQ, 14-Mar-2024,43.35,43.35,47.85,41.25, 47.30,47.25,45.48,131556,59.83,1096, 85246, 64.80
MUTHOOTCAP, EQ, 14-Mar-2024,282.0,281.0,297.75,275.65, 297.75,293.4,284.51,68950,196.17,4827, 34761, 50.41
MUTHOOTFIN, EQ, 14-Mar-2024,1350.5,1350.0,1369.9,1331.05, 1366.10,1366.8,1356.61,536499,7278.23,26217, 285358, 53.19
MUTHOOTMF, EQ, 14-Mar-2024,199.45,199.5,206.55,197.95, 204.95,204.95,203.56,270565,550.77,11134, 141222, 52.20
MVGJL, EQ, 14-Mar-2024,186.7,186.7,195.3,182.6, 186.90,187.2,190.15,287110,545.94,12845, 147282, 51.30
NACLIND, EQ, 14-Mar-2024,57.75,57.4,61.0,57.4, 60.00,59.5,59.93,222408,133.29,2607, 134944, 60.67
NAGAFERT, EQ, 14-Mar-2024,9.95,9.55,10.1,9.45, 9.80,9.8,9.65,3530594,340.86,4137, 1668003, 47.24
NAHARCAP, EQ, 14-Mar-2024,285.15,277.1,293.2,277.1, 286.25,286.85,286.7,20578,59.0,1712, 8773, 42.63
NAHARINDUS, EQ, 14-Mar-2024,116.35,113.8,119.95,113.8, 118.00,118.2,117.98,74452,87.84,1258, 41057, 55.15
NAHARPOLY, EQ, 14-Mar-2024,185.1,183.0,189.45,180.95, 184.40,184.35,185.48,41095,76.22,1148, 30896, 75.18
NAHARSPING, EQ, 14-Mar-2024,274.8,274.65,287.6,270.75, 280.00,282.6,282.58,80898,228.61,4988, 43345, 53.58
NAM-INDIA, EQ, 14-Mar-2024,445.2,441.0,479.15,437.8, 473.90,472.5,466.33,1300869,6066.35,42956, 767941, 59.03
NATCOPHARM, EQ, 14-Mar-2024,933.45,938.0,988.95,931.05, 976.95,977.4,973.78,736140,7168.39,37752, 301633, 40.97
NATHBIOGEN, EQ, 14-Mar-2024,179.35,177.0,186.95,177.0, 184.80,185.15,182.96,40462,74.03,2088, 23205, 57.35
NATIONALUM, EQ, 14-Mar-2024,136.15,137.0,143.5,135.5, 141.00,141.45,140.83,24429717,34403.89,87727, 7948138, 32.53
NAUKRI, EQ, 14-Mar-2024,5107.2,5072.5,5220.0,4969.55, 5217.05,5203.15,5151.92,260941,13443.47,37461, 172752, 66.20
NAVA, EQ, 14-Mar-2024,444.85,447.0,486.5,435.45, 479.00,481.3,470.65,878019,4132.44,35794, 289139, 32.93
NAVINFLUOR, EQ, 14-Mar-2024,2924.25,2918.05,3005.25,2899.25, 2992.10,2998.05,2970.96,140637,4178.27,16105, 79106, 56.25
NAVINIFTY, EQ, 14-Mar-2024,221.5,221.5,222.47,220.08, 222.47,222.47,220.73,431,0.95,13, 235, 54.52
NAVKARCORP, EQ, 14-Mar-2024,78.85,80.0,90.0,77.7, 87.35,88.05,86.48,2879997,2490.56,14649, 915051, 31.77
NAVNETEDUL, EQ, 14-Mar-2024,131.1,131.75,145.0,129.0, 142.00,142.65,138.97,302289,420.09,6730, 143531, 47.48
NAZARA, EQ, 14-Mar-2024,630.7,631.0,654.85,625.0, 640.50,647.9,645.73,311648,2012.41,34596, 108622, 34.85
NBCC, EQ, 14-Mar-2024,110.6,106.0,116.1,105.1, 116.10,116.1,111.69,22071711,24652.35,96946, 8147446, 36.91
NBIFIN, EQ, 14-Mar-2024,1784.5,1750.85,1841.7,1725.0, 1800.00,1820.45,1791.49,152,2.72,64, 126, 82.89
NCC, EQ, 14-Mar-2024,210.9,206.0,249.45,200.55, 237.10,239.75,225.1,18385354,41385.35,144666, 5694752, 30.97
NCLIND, EQ, 14-Mar-2024,181.95,182.5,191.3,182.5, 189.45,189.1,188.43,188385,354.97,7882, 90247, 47.91
NDL, EQ, 14-Mar-2024,32.4,30.8,34.0,30.8, 32.80,32.6,32.52,554499,180.33,1576, 358221, 64.60
NDLVENTURE, EQ, 14-Mar-2024,93.6,92.1,101.95,92.1, 100.50,100.05,99.63,11961,11.92,370, 5591, 46.74
NDRAUTO, EQ, 14-Mar-2024,751.7,716.55,827.0,716.55, 755.20,755.4,771.82,24597,189.85,3947, 8924, 36.28
NDTV, EQ, 14-Mar-2024,211.75,212.85,223.8,202.9, 218.80,220.25,216.11,945835,2044.08,27344, 257667, 27.24
NECCLTD, EQ, 14-Mar-2024,23.0,23.05,25.8,23.05, 24.30,24.95,24.99,888483,222.07,4306, 316824, 35.66
NECLIFE, EQ, 14-Mar-2024,30.4,30.05,32.75,29.5, 31.40,31.65,31.35,522119,163.69,2405, 287200, 55.01
NELCAST, EQ, 14-Mar-2024,124.9,123.05,131.1,121.65, 127.45,127.85,128.35,188373,241.77,4707, 91368, 48.50
NELCO, EQ, 14-Mar-2024,700.65,698.8,735.0,690.05, 720.00,714.35,714.84,134869,964.1,13382, 44948, 33.33
NEOGEN, EQ, 14-Mar-2024,1241.65,1247.0,1283.15,1229.3, 1245.80,1239.55,1249.41,27069,338.2,5888, 12448, 45.99
NESCO, EQ, 14-Mar-2024,765.35,756.0,818.4,756.0, 809.70,809.1,792.92,84964,673.7,11069, 26403, 31.08
NESTLEIND, EQ, 14-Mar-2024,2582.95,2590.0,2619.95,2573.9, 2610.00,2612.75,2600.48,1122997,29203.32,115387, 673512, 59.97
NETF, EQ, 14-Mar-2024,233.4,236.48,236.48,231.8, 235.02,234.75,233.71,1862,4.35,105, 1517, 81.47
NETWEB, EQ, 14-Mar-2024,1431.15,1362.05,1502.7,1359.6, 1502.70,1502.7,1448.09,205112,2970.21,12803, 138670, 67.61
NEULANDLAB, EQ, 14-Mar-2024,5643.2,5630.0,5999.95,5549.85, 5716.00,5748.85,5819.55,42260,2459.34,13300, 24234, 57.35
NEWGEN, EQ, 14-Mar-2024,715.35,676.05,747.95,676.05, 738.00,731.7,731.06,165179,1207.56,23844, 93824, 56.80
NEXT50, EQ, 14-Mar-2024,579.23,577.34,594.78,572.68, 594.20,594.18,591.47,6815,40.31,106, 5739, 84.21
NEXT50IETF, EQ, 14-Mar-2024,59.27,61.05,61.05,58.54, 60.85,60.57,60.14,213537,128.42,1394, 95340, 44.65
NEXTMEDIA, EQ, 14-Mar-2024,6.3,6.0,6.6,6.0, 6.15,6.15,6.21,61374,3.81,301, 36835, 60.02
NFL, EQ, 14-Mar-2024,84.6,85.0,91.5,82.7, 90.30,90.95,88.45,4378819,3873.19,23326, 1119783, 25.57
NGIL, EQ, 14-Mar-2024,48.25,48.8,55.45,46.85, 53.80,54.05,52.73,294115,155.09,2181, 69751, 23.72
NGLFINE, EQ, 14-Mar-2024,2019.6,2049.9,2099.9,1922.0, 2065.00,2086.7,2038.73,6795,138.53,1460, 4051, 59.62
NH, EQ, 14-Mar-2024,1187.65,1187.6,1244.85,1175.0, 1241.75,1235.25,1219.97,314262,3833.92,37381, 149476, 47.56
NHPC, EQ, 14-Mar-2024,78.15,78.55,86.7,73.6, 85.00,85.05,82.7,218653139,180829.39,487734, 42644617, 19.50
NIACL, EQ, 14-Mar-2024,217.7,218.5,237.95,214.05, 234.00,234.95,229.71,3239609,7441.56,59649, 537880, 16.60
NIF100BEES, EQ, 14-Mar-2024,240.79,238.01,238.01,233.16, 237.00,236.75,236.03,237439,560.43,1104, 154631, 65.12
NIF100IETF, EQ, 14-Mar-2024,246.03,253.4,253.4,245.45, 247.76,247.95,248.0,9637,23.9,477, 5795, 60.13
NIF10GETF, EQ, 14-Mar-2024,22.63,23.19,23.19,22.5, 22.94,22.72,22.6,711,0.16,23, 593, 83.40
NIF5GETF, EQ, 14-Mar-2024,55.67,55.74,55.75,55.74, 55.75,55.75,55.75,390,0.22,5, 390, 100.00
NIFITETF, EQ, 14-Mar-2024,367.47,368.75,377.0,367.81, 377.00,377.0,371.47,400,1.49,14, 394, 98.50
NIFMID150, EQ, 14-Mar-2024,168.57,169.0,173.78,169.0, 173.09,173.47,171.37,2056,3.52,103, 1555, 75.63
NIFTY50ADD, EQ, 14-Mar-2024,225.79,225.8,227.7,224.84, 226.37,226.69,226.88,13611,30.88,316, 12495, 91.80
NIFTYBEES, EQ, 14-Mar-2024,243.71,244.38,245.9,242.28, 245.31,245.39,244.68,5265364,12883.08,28038, 3954015, 75.09
NIFTYBETF, EQ, 14-Mar-2024,220.42,220.42,221.99,219.22, 221.01,221.01,220.1,1379,3.04,53, 1090, 79.04
NIFTYETF, EQ, 14-Mar-2024,232.83,232.23,234.7,231.61, 234.10,234.44,233.93,64090,149.92,529, 50077, 78.14
NIFTYIETF, EQ, 14-Mar-2024,242.34,246.0,246.0,241.21, 243.37,244.09,243.3,180486,439.12,4197, 151212, 83.78
NIFTYQLITY, EQ, 14-Mar-2024,18.59,18.59,19.0,18.59, 18.83,18.95,18.83,12083,2.28,405, 6374, 52.75
NIITLTD, EQ, 14-Mar-2024,102.05,102.05,110.65,101.35, 107.00,108.0,108.01,1818503,1964.11,15865, 549717, 30.23
NIITMTS, EQ, 14-Mar-2024,494.35,491.05,493.5,478.0, 481.15,484.9,485.36,239836,1164.07,26738, 121604, 50.70
NILKAMAL, EQ, 14-Mar-2024,1781.35,1779.75,1819.45,1731.0, 1775.00,1790.0,1788.42,3951,70.66,1176, 2750, 69.60
NINSYS, EQ, 14-Mar-2024,458.15,429.0,503.0,419.95, 500.40,494.7,466.48,15288,71.32,1755, 7597, 49.69
NIPPOBATRY, EQ, 14-Mar-2024,596.2,599.95,615.9,579.0, 600.00,605.55,596.64,11426,68.17,1136, 6746, 59.04
NITINSPIN, EQ, 14-Mar-2024,304.85,304.55,330.6,301.0, 328.70,327.4,319.07,157419,502.28,9448, 100378, 63.76
NITIRAJ, EQ, 14-Mar-2024,160.1,153.0,160.0,152.1, 160.00,159.9,157.69,3466,5.47,155, 2436, 70.28
NLCINDIA, EQ, 14-Mar-2024,202.15,199.1,219.3,195.0, 214.90,216.0,212.45,15972097,33933.27,127174, 4775826, 29.90
NMDC, EQ, 14-Mar-2024,205.45,203.5,208.5,197.15, 202.20,201.95,202.54,29307739,59359.55,149598, 12517976, 42.71
NOCIL, EQ, 14-Mar-2024,224.4,222.0,238.75,222.0, 238.75,237.15,233.86,895145,2093.42,21416, 380792, 42.54
NORBTEAEXP, EQ, 14-Mar-2024,11.65,11.1,12.2,11.1, 12.20,12.2,11.79,16876,1.99,53, 16642, 98.61
NOVAAGRI, EQ, 14-Mar-2024,51.85,51.95,55.0,50.3, 53.00,53.35,53.57,1097945,588.14,10691, 455326, 41.47
NPBET, EQ, 14-Mar-2024,239.6,238.0,240.42,237.24, 239.13,239.06,238.44,288,0.69,29, 160, 55.56
NRAIL, EQ, 14-Mar-2024,386.35,372.65,420.0,372.65, 420.00,409.35,400.08,5932,23.73,597, 3190, 53.78
NRBBEARING, EQ, 14-Mar-2024,258.6,261.0,304.75,258.6, 280.00,279.75,281.02,306754,862.05,15093, 133550, 43.54
NRL, EQ, 14-Mar-2024,97.25,97.25,105.0,96.0, 105.00,103.75,101.78,78233,79.62,1380, 41400, 52.92
NSIL, EQ, 14-Mar-2024,3093.8,3072.1,3242.9,3072.05, 3230.70,3209.45,3181.85,9573,304.6,2059, 5951, 62.16
NSLNISP, EQ, 14-Mar-2024,51.9,52.0,56.4,50.55, 55.00,54.35,52.5,30115015,15808.94,58197, 11215642, 37.24
NTPC, EQ, 14-Mar-2024,322.5,321.05,326.95,316.5, 322.45,321.85,321.4,20859127,67040.96,235563, 11184577, 53.62
NUCLEUS, EQ, 14-Mar-2024,1218.65,1158.1,1212.15,1157.75, 1170.00,1170.65,1175.15,99856,1173.46,4204, 81805, 81.92
NURECA, EQ, 14-Mar-2024,285.7,286.0,296.0,285.4, 290.00,290.0,291.13,24467,71.23,1220, 15816, 64.64
NUVAMA, EQ, 14-Mar-2024,3809.4,3814.85,4009.95,3784.65, 4009.90,4001.3,3950.96,51957,2052.8,11114, 28330, 54.53
NUVOCO, EQ, 14-Mar-2024,298.0,300.0,306.8,298.0, 302.90,301.35,301.31,506163,1525.1,15342, 361160, 71.35
NV20BEES, EQ, 14-Mar-2024,140.44,141.97,145.0,138.93, 143.80,143.24,140.61,36446,51.25,326, 29800, 81.76
NV20IETF, EQ, 14-Mar-2024,13.56,13.9,13.9,13.41, 13.64,13.71,13.63,976936,133.17,1386, 575732, 58.93
NYKAA, EQ, 14-Mar-2024,149.4,147.7,154.6,145.65, 151.00,151.2,151.5,4626781,7009.72,51953, 2323969, 50.23
OAL, EQ, 14-Mar-2024,314.9,325.85,343.0,311.3, 328.05,337.65,325.64,92846,302.34,2631, 81008, 87.25
OBCL, EQ, 14-Mar-2024,50.4,51.0,54.9,50.5, 53.45,53.45,52.7,64102,33.78,2412, 34793, 54.28
OBEROIRLTY, EQ, 14-Mar-2024,1299.85,1295.0,1334.4,1283.85, 1328.00,1325.6,1315.2,276447,3635.83,23315, 69756, 25.23
OCCL, EQ, 14-Mar-2024,687.25,687.25,703.0,684.8, 691.00,690.6,692.85,14626,101.34,1750, 8188, 55.98
OFSS, EQ, 14-Mar-2024,8033.15,8000.0,8499.0,7905.0, 8471.95,8470.2,8286.91,411117,34068.89,61815, 71829, 17.47
OIL, EQ, 14-Mar-2024,573.8,573.8,590.5,562.0, 580.00,573.15,575.01,4069176,23398.0,109846, 1200233, 29.50
OLECTRA, EQ, 14-Mar-2024,1590.05,1582.95,1828.5,1560.1, 1810.00,1790.8,1746.35,5235862,91436.49,208679, 720183, 13.75
OMAXE, EQ, 14-Mar-2024,81.6,78.3,89.75,78.3, 89.15,89.25,86.85,366404,318.22,2438, 199885, 54.55
OMINFRAL, EQ, 14-Mar-2024,123.9,120.1,132.9,120.1, 129.80,128.2,128.38,206847,265.54,4896, 113776, 55.00
ONELIFECAP, EQ, 14-Mar-2024,15.35,14.35,16.85,14.35, 15.95,16.3,15.51,127318,19.75,443, 100750, 79.13
ONGC, EQ, 14-Mar-2024,255.35,252.5,264.35,251.2, 263.95,263.25,258.32,21404057,55289.93,174756, 8168398, 38.16
ONMOBILE, EQ, 14-Mar-2024,61.9,61.7,67.25,60.95, 66.60,66.6,65.1,1244048,809.82,8916, 537091, 43.17
ONWARDTEC, EQ, 14-Mar-2024,441.0,436.0,463.45,436.0, 444.20,448.7,448.54,203784,914.05,14318, 114624, 56.25
OPTIEMUS, EQ, 14-Mar-2024,263.8,263.85,275.9,244.5, 265.85,266.8,265.51,180897,480.3,10205, 78981, 43.66
ORBTEXP, EQ, 14-Mar-2024,151.4,147.1,159.5,147.1, 154.70,155.3,153.43,18657,28.62,641, 13205, 70.78
ORCHPHARMA, EQ, 14-Mar-2024,974.35,970.0,1040.0,963.45, 992.00,988.5,1001.4,111517,1116.73,10190, 51390, 46.08
ORICONENT, EQ, 14-Mar-2024,30.9,30.6,33.0,30.05, 32.80,32.7,32.28,509296,164.4,3180, 196164, 38.52
ORIENTBELL, EQ, 14-Mar-2024,316.35,305.3,335.0,302.0, 324.40,327.05,321.33,35430,113.85,2041, 23095, 65.18
ORIENTCEM, EQ, 14-Mar-2024,201.95,202.0,208.5,197.5, 206.25,206.45,204.12,504511,1029.82,16271, 245938, 48.75
ORIENTCER, EQ, 14-Mar-2024,45.0,45.05,47.25,43.15, 47.25,47.25,46.27,140009,64.78,883, 93791, 66.99
ORIENTELEC, EQ, 14-Mar-2024,195.7,194.5,201.2,192.65, 199.85,200.35,198.45,241600,479.44,10788, 103055, 42.66
ORIENTHOT, EQ, 14-Mar-2024,113.55,113.45,119.25,112.9, 117.40,117.4,116.95,352951,412.79,7733, 146083, 41.39
ORIENTLTD, EQ, 14-Mar-2024,85.9,85.7,90.15,82.7, 85.50,86.75,86.72,19431,16.85,639, 8706, 44.80
ORIENTPPR, EQ, 14-Mar-2024,41.2,41.0,43.35,40.7, 42.60,42.9,42.44,1652958,701.45,5868, 816871, 49.42
ORISSAMINE, EQ, 14-Mar-2024,5694.25,5690.0,5980.4,5655.0, 5840.00,5876.85,5874.41,14658,861.07,4816, 4553, 31.06
ORTINLAB, EQ, 14-Mar-2024,18.2,17.3,18.5,17.3, 17.85,18.05,17.79,36720,6.53,388, 28358, 77.23
OSWALAGRO, EQ, 14-Mar-2024,35.35,34.75,37.1,34.75, 37.10,37.1,36.68,54055,19.83,344, 44517, 82.36
OSWALGREEN, EQ, 14-Mar-2024,28.65,28.65,30.9,27.75, 30.75,30.55,29.82,365863,109.09,2260, 171781, 46.95
OSWALSEEDS, EQ, 14-Mar-2024,30.8,30.8,36.95,30.7, 36.30,36.25,34.55,256995,88.78,1106, 112035, 43.59
PAGEIND, EQ, 14-Mar-2024,34031.75,34049.95,34599.0,33609.9, 34539.90,34385.15,34134.45,26692,9111.17,11727, 16676, 62.48
PAISALO, EQ, 14-Mar-2024,112.2,107.05,123.4,107.05, 123.40,123.4,117.47,2036887,2392.82,8942, 818118, 40.17
PAKKA, EQ, 14-Mar-2024,254.9,252.0,278.05,250.0, 274.35,271.6,269.26,365592,984.38,28351, 128743, 35.21
PALASHSECU, EQ, 14-Mar-2024,108.4,103.55,118.0,101.9, 115.90,115.55,112.83,9902,11.17,141, 6181, 62.42
PALREDTEC, EQ, 14-Mar-2024,125.0,125.45,133.3,124.6, 129.00,127.85,128.87,40789,52.56,913, 27368, 67.10
PANACEABIO, EQ, 14-Mar-2024,132.1,134.05,139.0,131.05, 135.20,135.2,136.69,289609,395.87,6430, 175505, 60.60
PANACHE, EQ, 14-Mar-2024,64.35,65.9,67.55,65.9, 67.55,67.55,67.23,3917,2.63,52, 3137, 80.09
PANAMAPET, EQ, 14-Mar-2024,304.5,304.0,321.15,304.0, 318.20,318.6,316.37,164417,520.16,11689, 82878, 50.41
PANSARI, EQ, 14-Mar-2024,84.15,85.5,87.65,84.55, 86.10,87.4,86.39,2803,2.42,68, 2121, 75.67
PAR, EQ, 14-Mar-2024,202.95,205.0,211.95,205.0, 208.00,208.1,208.36,20947,43.65,436, 11458, 54.70
PARACABLES, EQ, 14-Mar-2024,71.1,67.55,72.95,67.55, 67.55,67.8,68.61,4278572,2935.4,10059, 2250488, 52.60
PARADEEP, EQ, 14-Mar-2024,69.0,68.15,71.65,68.0, 70.75,70.95,70.58,2058117,1452.56,10817, 751248, 36.50
PARAGMILK, EQ, 14-Mar-2024,192.85,190.05,208.55,188.4, 204.40,202.3,202.93,1766898,3585.58,31295, 664141, 37.59
PARAS, EQ, 14-Mar-2024,624.55,624.5,661.6,616.0, 660.95,654.35,650.67,303580,1975.31,27478, 87993, 28.99
PARKHOTELS, EQ, 14-Mar-2024,172.9,172.25,184.2,167.8, 181.45,180.5,177.97,1676901,2984.42,42953, 691295, 41.22
PASUPTAC, EQ, 14-Mar-2024,35.2,34.5,37.9,34.5, 36.70,36.3,36.48,298825,109.01,1634, 170094, 56.92
PATANJALI, EQ, 14-Mar-2024,1348.3,1318.05,1414.0,1311.3, 1389.80,1398.45,1375.86,983667,13533.86,38943, 380773, 38.71
PATELENG, EQ, 14-Mar-2024,52.25,51.5,56.7,51.05, 55.95,55.95,54.8,11584248,6347.72,28405, 4901485, 42.31
PATINTLOG, EQ, 14-Mar-2024,19.65,19.4,22.0,19.4, 21.80,21.45,21.12,671594,141.83,3090, 310373, 46.21
PAYTM, EQ, 14-Mar-2024,350.95,336.25,362.15,334.25, 350.65,353.05,347.47,5453642,18949.65,85032, 3586246, 65.76
PCBL, EQ, 14-Mar-2024,231.0,232.9,257.3,230.5, 249.65,254.1,250.36,6520122,16324.0,77039, 1929202, 29.59
PCJEWELLER, EQ, 14-Mar-2024,58.45,61.35,61.35,61.35, 61.35,61.35,61.35,2210587,1356.2,2919, 2177320, 98.50
PDMJEPAPER, EQ, 14-Mar-2024,55.45,55.5,60.95,55.3, 60.95,60.95,59.35,836663,496.59,3053, 366395, 43.79
PDSL, EQ, 14-Mar-2024,447.95,447.9,482.2,441.05, 466.05,472.3,463.31,106094,491.54,15079, 63534, 59.88
PEARLPOLY, EQ, 14-Mar-2024,27.25,26.85,32.7,26.85, 32.70,32.7,30.55,218970,66.9,1494, 114368, 52.23
PEL, EQ, 14-Mar-2024,822.85,822.85,848.45,806.0, 832.45,832.95,829.64,1272239,10555.02,37566, 414168, 32.55
PENIND, EQ, 14-Mar-2024,109.8,106.9,129.4,106.4, 127.60,127.0,120.15,1774581,2132.1,22980, 728322, 41.04
PENINLAND, EQ, 14-Mar-2024,46.3,45.8,49.4,45.45, 48.25,48.5,47.83,1230538,588.58,5552, 591512, 48.07
PERSISTENT, EQ, 14-Mar-2024,8127.35,8000.0,8351.75,7926.15, 8343.90,8308.6,8177.53,224916,18392.57,44511, 102075, 45.38
PETRONET, EQ, 14-Mar-2024,263.75,263.65,269.0,261.0, 266.95,266.65,265.24,5600085,14853.6,52292, 3178758, 56.76
PFC, EQ, 14-Mar-2024,397.6,397.0,407.4,390.8, 400.20,399.75,400.55,18459269,73938.88,178085, 10149422, 54.98
PFIZER, EQ, 14-Mar-2024,4267.0,4262.25,4299.0,4210.0, 4299.00,4253.5,4244.06,11311,480.05,3921, 5959, 52.68
PFOCUS, EQ, 14-Mar-2024,91.95,92.45,100.85,92.45, 96.10,96.6,97.57,168127,164.04,4034, 74108, 44.08
PGEL, EQ, 14-Mar-2024,1489.75,1490.7,1553.3,1467.05, 1552.00,1505.9,1506.93,156818,2363.13,14813, 110897, 70.72
PGHH, EQ, 14-Mar-2024,15509.85,15623.65,15701.8,15450.1, 15695.00,15627.5,15578.97,2107,328.25,1144, 723, 34.31
PGHL, EQ, 14-Mar-2024,4882.75,4882.75,4949.95,4717.0, 4949.95,4933.4,4886.68,5886,287.63,2431, 2659, 45.17
PGIL, EQ, 14-Mar-2024,593.8,560.1,619.9,560.1, 609.70,595.9,597.8,22550,134.8,929, 12575, 55.76
PHARMABEES, EQ, 14-Mar-2024,18.95,19.5,19.5,18.82, 19.24,19.16,19.09,2342645,447.11,8007, 994056, 42.43
PHOENIXLTD, EQ, 14-Mar-2024,2589.45,2551.0,2727.95,2430.8, 2685.00,2646.85,2559.33,1518565,38865.08,125320, 998115, 65.73
PIDILITIND, EQ, 14-Mar-2024,2823.2,2820.95,2880.0,2773.25, 2870.00,2861.0,2849.58,319451,9103.01,33823, 129089, 40.41
PIIND, EQ, 14-Mar-2024,3580.8,3575.05,3663.95,3533.0, 3650.00,3650.4,3621.48,169209,6127.87,17971, 105876, 62.57
PILANIINVS, EQ, 14-Mar-2024,3229.5,3150.1,3404.5,3150.1, 3254.90,3288.3,3312.86,19501,646.04,5172, 7984, 40.94
PITTIENG, EQ, 14-Mar-2024,683.95,681.05,744.0,663.55, 730.00,737.8,711.5,162688,1157.52,17517, 65095, 40.01
PIXTRANS, EQ, 14-Mar-2024,1268.9,1268.0,1305.9,1245.0, 1278.00,1288.05,1272.57,13005,165.5,2762, 7127, 54.80
PKTEA, EQ, 14-Mar-2024,349.25,332.25,344.9,331.8, 344.90,344.9,332.77,708,2.36,29, 644, 90.96
PLASTIBLEN, EQ, 14-Mar-2024,232.15,227.15,244.05,227.15, 240.80,239.85,237.63,18305,43.5,2330, 9829, 53.70
PLAZACABLE, EQ, 14-Mar-2024,80.9,80.0,84.9,78.5, 84.90,84.9,82.42,201723,166.26,2415, 148394, 73.56
PNB, EQ, 14-Mar-2024,118.8,117.0,122.3,116.3, 120.65,120.65,120.02,54520717,65436.39,166787, 9952988, 18.26
PNBGILTS, EQ, 14-Mar-2024,100.4,100.85,110.25,99.85, 109.15,108.9,106.05,1262230,1338.57,10541, 390639, 30.95
PNBHOUSING, EQ, 14-Mar-2024,611.85,610.0,651.95,607.65, 646.95,646.7,637.04,439848,2802.01,23540, 151354, 34.41
PNC, EQ, 14-Mar-2024,50.45,51.95,59.7,49.0, 56.50,57.05,56.45,197179,111.3,1715, 70094, 35.55
PNCINFRA, EQ, 14-Mar-2024,390.45,385.95,408.8,382.0, 402.65,401.75,400.25,755019,3021.98,35938, 350967, 46.48
POCL, EQ, 14-Mar-2024,599.5,582.0,653.9,582.0, 645.70,640.45,630.94,29109,183.66,1660, 18046, 61.99
PODDARMENT, EQ, 14-Mar-2024,333.15,330.05,359.85,330.0, 342.10,342.3,346.54,6341,21.97,582, 3680, 58.04
POKARNA, EQ, 14-Mar-2024,433.9,431.0,458.25,429.7, 447.80,446.4,441.56,64413,284.42,8410, 30025, 46.61
POLICYBZR, EQ, 14-Mar-2024,1075.65,1063.0,1145.0,1050.7, 1138.00,1138.2,1113.95,2119244,23607.4,83170, 1290492, 60.89
POLYCAB, EQ, 14-Mar-2024,4778.9,4760.0,4927.95,4752.4, 4875.00,4890.15,4873.12,379033,18470.72,40703, 151610, 40.00
POLYMED, EQ, 14-Mar-2024,1396.1,1395.0,1429.0,1373.0, 1401.20,1418.15,1405.76,57619,809.99,7925, 34460, 59.81
POLYPLEX, EQ, 14-Mar-2024,773.55,766.8,801.3,761.0, 777.00,779.8,785.18,202450,1589.59,18252, 93610, 46.24
PONNIERODE, EQ, 14-Mar-2024,373.55,367.05,396.9,363.25, 391.00,392.15,387.68,32478,125.91,2394, 12963, 39.91
POONAWALLA, EQ, 14-Mar-2024,465.35,462.3,474.0,455.3, 461.70,459.6,465.49,2242715,10439.53,47573, 945390, 42.15
POWERGRID, EQ, 14-Mar-2024,264.3,264.05,268.4,260.7, 266.85,266.35,265.71,26005940,69100.66,228246, 16394032, 63.04
POWERINDIA, EQ, 14-Mar-2024,6370.95,6335.85,6790.0,6300.0, 6790.00,6718.1,6534.07,58349,3812.56,14544, 33631, 57.64
POWERMECH, EQ, 14-Mar-2024,4591.85,4665.0,4800.0,4547.2, 4780.00,4769.3,4733.84,48604,2300.84,11951, 17657, 36.33
PPAP, EQ, 14-Mar-2024,179.65,181.05,187.3,178.05, 184.00,185.5,184.06,16465,30.31,689, 10129, 61.52
PPL, EQ, 14-Mar-2024,332.65,321.0,365.7,319.8, 361.00,362.95,350.25,98708,345.72,4497, 53106, 53.80
PPLPHARMA, EQ, 14-Mar-2024,118.7,117.75,120.5,116.1, 119.70,119.45,118.72,3910078,4641.99,20477, 2241603, 57.33
PRAJIND, EQ, 14-Mar-2024,455.05,450.0,462.8,448.55, 452.55,451.2,454.93,799588,3637.54,38265, 408080, 51.04
PRAKASH, EQ, 14-Mar-2024,131.3,131.0,149.8,128.15, 146.95,145.65,142.76,1754376,2504.58,23157, 941450, 53.66
PRAXIS, EQ, 14-Mar-2024,17.65,16.8,18.5,16.8, 18.40,18.35,18.2,163386,29.74,279, 154657, 94.66
PRECAM, EQ, 14-Mar-2024,183.9,181.15,193.2,177.95, 188.50,187.5,187.6,372921,699.59,15907, 180238, 48.33
PRECWIRE, EQ, 14-Mar-2024,114.3,114.45,122.2,113.35, 119.40,120.85,119.49,395517,472.6,6677, 190388, 48.14
PREMEXPLN, EQ, 14-Mar-2024,1339.0,1339.0,1448.0,1320.05, 1380.00,1414.45,1387.62,30038,416.81,5090, 13789, 45.91
