SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTLTD, EQ, 13-Dec-2019,99.4,93.25,114.4,93.2, 94.40,94.95,98.86,2830,2.8,171, 707, 24.98
ORIENTPPR, EQ, 13-Dec-2019,23.3,23.8,24.05,23.4, 24.00,23.95,23.83,240670,57.35,1040, 119214, 49.53
ORIENTREF, EQ, 13-Dec-2019,230.0,230.7,236.9,227.0, 229.30,227.8,230.16,52274,120.31,719, 44853, 85.80
ORISSAMINE, EQ, 13-Dec-2019,1270.95,1280.0,1449.0,1280.0, 1370.00,1372.9,1402.32,121624,1705.56,16836, 19759, 16.25
ORTINLABSS, EQ, 13-Dec-2019,8.95,9.25,9.25,8.35, 8.45,8.55,8.72,5248,0.46,64, 3876, 73.86
OSWALAGRO, EQ, 13-Dec-2019,5.0,5.15,5.15,4.9, 5.00,5.0,5.04,12748,0.64,75, 6708, 52.62
PAGEIND, EQ, 13-Dec-2019,21934.2,21934.0,22510.0,21900.0, 22340.00,22303.4,22307.17,18241,4069.05,8546, 6134, 33.63
PAISALO, EQ, 13-Dec-2019,433.35,433.3,437.0,426.05, 431.95,431.75,433.99,44968,195.16,475, 16772, 37.30
PALASHSECU, EQ, 13-Dec-2019,25.8,25.5,26.95,25.5, 26.85,26.8,26.48,266,0.07,11, 216, 81.20
PALREDTEC, EQ, 13-Dec-2019,16.8,16.75,16.75,16.0, 16.40,16.05,16.05,3384,0.54,29, 3190, 94.27
PANACEABIO, EQ, 13-Dec-2019,111.1,112.45,116.2,112.4, 114.00,113.75,114.51,15928,18.24,339, 8247, 51.78
PANAMAPET, EQ, 13-Dec-2019,59.25,59.9,59.9,58.05, 59.70,59.0,59.09,47273,27.93,225, 44212, 93.52
PAPERPROD, EQ, 13-Dec-2019,251.4,258.6,258.6,249.2, 252.20,250.25,250.17,8891,22.24,274, 7240, 81.43
PARACABLES, EQ, 13-Dec-2019,8.7,8.75,8.9,8.55, 8.65,8.65,8.71,53149,4.63,142, 48472, 91.20
PARAGMILK, EQ, 13-Dec-2019,138.85,140.55,141.0,137.5, 138.95,138.2,138.63,98537,136.6,3841, 59673, 60.56
PARSVNATH, EQ, 13-Dec-2019,1.65,1.65,1.75,1.6, 1.75,1.7,1.65,232794,3.84,142, 212263, 91.18
PATELENG, EQ, 13-Dec-2019,14.1,14.15,14.45,13.85, 13.95,13.95,14.07,192661,27.1,571, 133118, 69.09
PATINTLOG, EQ, 13-Dec-2019,19.85,19.35,20.0,19.0, 19.80,19.85,19.54,5377,1.05,194, 1632, 30.35
PATSPINLTD, EQ, 13-Dec-2019,5.2,4.7,5.45,4.7, 5.35,5.1,5.1,5549,0.28,52, 2736, 49.31
PCJEWELLER, EQ, 13-Dec-2019,23.65,24.45,27.25,24.4, 27.20,26.6,25.66,12183075,3126.17,30595, 3352022, 27.51
PDMJEPAPER, EQ, 13-Dec-2019,13.25,13.4,13.8,13.3, 13.75,13.6,13.54,47181,6.39,162, 26728, 56.65
PDSMFL, EQ, 13-Dec-2019,326.0,330.95,340.0,326.0, 327.00,327.0,327.32,20607,67.45,135, 20203, 98.04
PEL, EQ, 13-Dec-2019,1657.75,1660.0,1695.0,1657.0, 1675.00,1677.55,1678.67,1076652,18073.47,26854, 92913, 8.63
PENIND, EQ, 13-Dec-2019,28.35,28.65,28.8,27.8, 27.95,28.05,28.24,181753,51.33,678, 108453, 59.67
PENINLAND, EQ, 13-Dec-2019,4.05,4.05,4.25,3.95, 4.05,4.05,4.08,1236249,50.42,830, 838859, 67.86
PERSISTENT, EQ, 13-Dec-2019,671.5,671.95,675.0,665.0, 670.50,672.75,672.62,148551,999.18,3452, 132138, 88.95
PETRONET, EQ, 13-Dec-2019,271.55,273.3,276.0,271.1, 275.10,274.45,273.67,2884627,7894.25,34467, 1609471, 55.79
PFC, EQ, 13-Dec-2019,115.5,116.0,116.5,114.5, 115.25,115.5,115.45,3425318,3954.54,9938, 1678325, 49.00
PFIZER, EQ, 13-Dec-2019,4311.8,4315.0,4375.0,4291.05, 4375.00,4340.7,4333.1,19527,846.12,4274, 11129, 56.99
PFOCUS, EQ, 13-Dec-2019,43.0,43.35,45.35,43.0, 43.55,43.8,44.15,28214,12.46,249, 18070, 64.05
PFS, EQ, 13-Dec-2019,12.8,12.9,13.15,12.85, 13.00,12.95,13.01,265790,34.59,707, 164231, 61.79
PGEL, EQ, 13-Dec-2019,39.65,39.1,39.7,38.0, 38.15,38.2,38.47,56937,21.9,498, 27059, 47.52
PGHH, EQ, 13-Dec-2019,11277.05,11277.05,11500.0,11261.0, 11399.95,11409.35,11355.31,1910,216.89,599, 1162, 60.84
PGHL, EQ, 13-Dec-2019,4138.65,4168.0,4168.0,4120.0, 4136.00,4136.3,4147.11,42280,1753.4,2865, 33307, 78.78
PGIL, EQ, 13-Dec-2019,162.0,162.0,162.0,155.6, 160.00,160.0,161.52,4276,6.91,67, 3905, 91.32
PHILIPCARB, EQ, 13-Dec-2019,112.3,112.85,114.2,112.2, 113.00,113.05,113.09,514205,581.51,6552, 148581, 28.90
PHOENIXLTD, EQ, 13-Dec-2019,753.65,759.0,774.4,755.2, 758.05,764.85,762.93,14696,112.12,1387, 9131, 62.13
PIDILITIND, EQ, 13-Dec-2019,1331.05,1337.9,1337.9,1318.7, 1325.00,1324.45,1326.95,287140,3810.21,25266, 156549, 54.52
PIIND, EQ, 13-Dec-2019,1461.25,1469.9,1490.0,1462.35, 1476.00,1479.35,1471.83,52748,776.36,5563, 33090, 62.73
PILANIINVS, EQ, 13-Dec-2019,1706.65,1789.0,1789.0,1700.1, 1700.10,1721.7,1716.86,3325,57.09,256, 278, 8.36
PILITA, EQ, 13-Dec-2019,5.9,6.4,6.4,5.6, 5.85,5.9,6.02,33139,1.99,45, 7965, 24.04
PIONDIST, EQ, 13-Dec-2019,121.95,117.55,125.85,117.55, 120.95,120.35,120.94,7252,8.77,209, 4530, 62.47
PIONEEREMB, EQ, 13-Dec-2019,26.85,27.35,27.9,26.25, 26.25,26.25,27.18,19125,5.2,716, 6619, 34.61
PITTIENG, EQ, 13-Dec-2019,44.35,44.0,44.8,42.2, 42.80,42.9,43.74,41093,17.98,260, 37335, 90.85
PLASTIBLEN, EQ, 13-Dec-2019,178.5,172.3,180.0,172.3, 175.50,176.0,178.2,2855,5.09,62, 2454, 85.95
PNB, EQ, 13-Dec-2019,60.8,61.25,64.65,61.1, 64.50,64.45,63.36,29859768,18920.04,64511, 6394608, 21.42
PNBGILTS, EQ, 13-Dec-2019,28.0,28.1,29.2,27.6, 27.95,27.95,28.21,287623,81.14,1141, 108785, 37.82
PNBHOUSING, EQ, 13-Dec-2019,426.7,427.65,438.0,422.0, 430.00,431.6,430.16,767980,3303.56,17708, 176075, 22.93
PNC, EQ, 13-Dec-2019,14.6,14.6,14.6,14.0, 14.00,14.05,14.03,222,0.03,14, 135, 60.81
PNCINFRA, EQ, 13-Dec-2019,193.45,193.0,196.3,190.5, 191.85,191.65,192.1,268975,516.71,3825, 188999, 70.27
PODDARHOUS, EQ, 13-Dec-2019,317.2,333.0,333.0,310.0, 332.90,315.75,321.96,123,0.4,14, 83, 67.48
PODDARMENT, EQ, 13-Dec-2019,163.45,163.0,168.0,163.0, 168.00,166.55,165.56,504,0.83,48, 282, 55.95
POKARNA, EQ, 13-Dec-2019,97.85,96.0,99.7,93.0, 95.00,95.4,95.51,43849,41.88,646, 25104, 57.25
POLYCAB, EQ, 13-Dec-2019,990.5,995.95,1008.9,978.2, 978.95,981.45,989.51,131495,1301.15,6650, 69992, 53.23
POLYMED, EQ, 13-Dec-2019,206.9,207.1,210.35,206.45, 209.00,208.6,208.32,9048,18.85,736, 7083, 78.28
POLYPLEX, EQ, 13-Dec-2019,476.5,477.0,499.0,477.0, 492.00,492.0,488.81,53517,261.6,2076, 35369, 66.09
PONNIERODE, EQ, 13-Dec-2019,141.65,150.0,150.0,139.95, 142.05,142.65,142.02,3503,4.97,184, 1685, 48.10
POWERGRID, EQ, 13-Dec-2019,184.75,185.7,187.55,185.0, 186.20,185.7,186.24,7305323,13605.18,38655, 5146540, 70.45
POWERMECH, EQ, 13-Dec-2019,581.3,590.6,617.95,590.6, 605.90,608.75,606.72,6511,39.5,674, 2561, 39.33
PPAP, EQ, 13-Dec-2019,168.25,168.3,173.0,168.0, 171.25,170.8,170.92,5967,10.2,99, 5176, 86.74
PPL, EQ, 13-Dec-2019,67.5,67.9,68.6,65.25, 67.00,66.95,67.04,11799,7.91,359, 8465, 71.74
PRABHAT, EQ, 13-Dec-2019,87.05,87.55,89.0,87.0, 87.00,87.05,87.19,21136,18.43,141, 19522, 92.36
PRAENG, EQ, 13-Dec-2019,6.05,6.35,6.35,6.05, 6.25,6.25,6.14,3550,0.22,15, 3140, 88.45
PRAJIND, EQ, 13-Dec-2019,98.55,101.15,102.65,100.55, 101.25,101.7,101.67,1051965,1069.58,9650, 255445, 24.28
PRAKASH, EQ, 13-Dec-2019,41.8,42.0,42.75,41.5, 41.70,41.8,41.94,458075,192.12,2099, 258134, 56.35
PRAXIS, EQ, 13-Dec-2019,59.6,59.6,61.8,57.35, 59.25,59.55,59.72,644,0.38,39, 434, 67.39
PRECOT, EQ, 13-Dec-2019,26.25,27.7,27.7,25.3, 26.00,26.0,25.72,329,0.08,19, 215, 65.35
PRECWIRE, EQ, 13-Dec-2019,145.45,145.45,149.85,144.0, 144.10,144.9,145.28,4717,6.85,361, 4201, 89.06
PREMEXPLN, EQ, 13-Dec-2019,133.1,134.9,156.7,131.25, 149.20,149.65,150.38,156756,235.72,6421, 28811, 18.38
PREMIERPOL, EQ, 13-Dec-2019,16.35,17.0,17.0,16.6, 16.65,16.65,16.62,869,0.14,16, 838, 96.43
PRESSMN, EQ, 13-Dec-2019,20.05,19.9,20.05,19.25, 19.95,19.9,19.89,14552,2.89,104, 12019, 82.59
PRESTIGE, EQ, 13-Dec-2019,309.6,310.65,329.65,309.75, 323.20,324.15,321.12,309871,995.07,8251, 75494, 24.36
PRICOLLTD, EQ, 13-Dec-2019,41.65,42.0,43.55,41.2, 43.00,43.1,42.41,153560,65.12,1170, 100798, 65.64
PRIMESECU, EQ, 13-Dec-2019,42.5,44.0,45.0,42.15, 42.50,43.0,43.63,24992,10.9,212, 19147, 76.61
PROZONINTU, EQ, 13-Dec-2019,18.0,18.0,18.75,18.0, 18.60,18.5,18.54,16469,3.05,61, 14269, 86.64
PRSMJOHNSN, EQ, 13-Dec-2019,61.0,61.3,64.0,61.2, 61.95,61.95,62.42,179264,111.89,3134, 86700, 48.36
PSB, EQ, 13-Dec-2019,19.15,19.35,20.45,19.35, 19.55,19.7,19.76,41490,8.2,347, 26762, 64.50
PSPPROJECT, EQ, 13-Dec-2019,507.05,507.0,524.9,505.85, 507.00,511.25,514.2,44662,229.65,1887, 13522, 30.28
PSUBNKBEES, EQ, 13-Dec-2019,272.65,273.0,283.83,273.0, 283.00,282.56,279.09,6169,17.22,187, 4034, 65.39
PTC, EQ, 13-Dec-2019,53.45,53.6,54.3,52.95, 53.70,53.55,53.6,398386,213.55,3622, 235284, 59.06
PTL, EQ, 13-Dec-2019,35.35,35.0,36.55,34.4, 36.00,36.15,36.06,11417,4.12,62, 9149, 80.13
PUNJABCHEM, EQ, 13-Dec-2019,467.15,467.1,475.0,464.0, 467.00,466.15,467.18,1140,5.33,210, 637, 55.88
PURVA, EQ, 13-Dec-2019,55.1,55.15,62.5,55.15, 58.25,58.45,58.48,83647,48.92,1076, 45569, 54.48
PVR, EQ, 13-Dec-2019,1731.9,1736.2,1762.0,1736.2, 1752.20,1752.2,1751.25,225603,3950.88,8681, 79089, 35.06
QGOLDHALF, EQ, 13-Dec-2019,1656.0,1685.95,1685.95,1650.0, 1655.00,1655.0,1653.18,1123,18.57,125, 494, 43.99
QNIFTY, EQ, 13-Dec-2019,1217.5,1236.0,1238.5,1236.0, 1238.50,1238.5,1238.08,6,0.07,2, 5, 83.33
QUESS, EQ, 13-Dec-2019,478.45,475.2,483.5,474.0, 476.45,477.15,477.32,79639,380.14,4474, 29755, 37.36
QUICKHEAL, EQ, 13-Dec-2019,126.5,127.5,128.9,126.35, 126.50,126.95,127.55,104749,133.61,1862, 46214, 44.12
RADICO, EQ, 13-Dec-2019,303.55,302.8,305.4,298.0, 298.85,299.4,302.16,186777,564.37,6033, 111047, 59.45
RADIOCITY, EQ, 13-Dec-2019,28.25,28.25,29.45,28.25, 28.65,28.8,28.83,65237,18.81,607, 26088, 39.99
RAIN, EQ, 13-Dec-2019,94.75,95.9,97.2,94.4, 95.75,95.75,95.85,388027,371.93,5027, 178647, 46.04
RAJESHEXPO, EQ, 13-Dec-2019,669.15,669.85,694.55,667.0, 681.00,684.2,676.16,276053,1866.56,8263, 39590, 14.34
RAJSREESUG, EQ, 13-Dec-2019,16.75,17.2,17.2,16.7, 17.20,17.2,17.02,5499,0.94,38, 4859, 88.36
RAJTV, EQ, 13-Dec-2019,41.15,43.85,43.85,41.0, 41.10,41.55,41.45,2149,0.89,19, 1649, 76.73
RALLIS, EQ, 13-Dec-2019,174.45,173.9,175.6,172.0, 172.50,173.75,173.83,97002,168.62,3318, 57694, 59.48
RAMANEWS, EQ, 13-Dec-2019,13.3,13.95,13.95,13.25, 13.45,13.45,13.41,7767,1.04,58, 4917, 63.31
RAMASTEEL, EQ, 13-Dec-2019,36.2,36.55,36.55,34.5, 36.50,36.15,35.74,6060,2.17,135, 3323, 54.83
RAMCOCEM, EQ, 13-Dec-2019,775.15,778.95,782.45,771.85, 776.30,775.55,776.16,269378,2090.82,5370, 159288, 59.13
RAMCOIND, EQ, 13-Dec-2019,186.0,185.0,187.05,185.0, 185.10,185.35,185.52,10614,19.69,267, 5095, 48.00
RAMCOSYS, EQ, 13-Dec-2019,137.75,138.95,140.0,135.0, 135.30,135.55,137.24,15280,20.97,441, 12450, 81.48
RAMKY, EQ, 13-Dec-2019,31.05,31.1,32.4,30.5, 31.20,31.1,31.11,187646,58.38,1366, 95924, 51.12
RANEENGINE, EQ, 13-Dec-2019,202.6,205.0,209.05,199.0, 202.75,200.4,202.06,1044,2.11,154, 559, 53.54
RANEHOLDIN, EQ, 13-Dec-2019,710.4,710.15,720.0,664.7, 670.25,683.15,691.41,3178,21.97,467, 2357, 74.17
RATNAMANI, EQ, 13-Dec-2019,990.9,989.0,997.0,970.9, 996.95,996.1,987.99,35316,348.92,1743, 9716, 27.51
RAYMOND, EQ, 13-Dec-2019,678.35,681.8,694.9,675.55, 678.20,681.05,684.16,365536,2500.85,13033, 57401, 15.70
RBL, EQ, 13-Dec-2019,473.4,479.9,484.15,465.0, 477.00,480.95,477.9,5565,26.6,559, 1139, 20.47
RBLBANK, EQ, 13-Dec-2019,334.55,334.6,348.5,334.6, 345.60,345.4,342.04,14824345,50705.91,95024, 2203441, 14.86
RCF, EQ, 13-Dec-2019,45.0,45.1,46.2,45.0, 46.00,45.9,45.66,654392,298.81,3430, 246354, 37.65
RECLTD, EQ, 13-Dec-2019,135.0,135.1,136.8,134.15, 136.35,136.15,135.63,2992534,4058.9,24366, 1178867, 39.39
REDINGTON, EQ, 13-Dec-2019,114.6,117.6,118.5,115.1, 115.95,116.15,116.55,995923,1160.78,11936, 287973, 28.92
REFEX, EQ, 13-Dec-2019,55.0,56.0,57.75,55.25, 57.75,57.7,57.15,192498,110.0,1465, 77866, 40.45
RELAXO, EQ, 13-Dec-2019,613.1,615.25,621.5,608.1, 610.00,610.15,614.17,80436,494.01,3976, 49558, 61.61
RELCAPITAL, EQ, 13-Dec-2019,10.4,10.1,10.9,9.95, 10.90,10.85,10.66,5039033,537.32,5673, 2623747, 52.07
RELIANCE, EQ, 13-Dec-2019,1568.2,1580.0,1590.0,1572.4, 1584.05,1582.9,1580.61,5791522,91541.6,138857, 2543114, 43.91
RELIGARE, EQ, 13-Dec-2019,45.1,45.5,46.0,42.85, 42.85,42.85,44.14,131964,58.24,676, 108044, 81.87
RELINFRA, EQ, 13-Dec-2019,20.15,20.35,21.15,20.05, 21.15,21.15,20.93,1062766,222.45,1970, 787950, 74.14
REMSONSIND, EQ, 13-Dec-2019,70.35,72.75,73.35,70.05, 71.10,71.8,72.72,2685,1.95,24, 1263, 47.04
RENUKA, EQ, 13-Dec-2019,7.65,7.65,8.0,7.65, 7.95,7.95,7.84,790107,61.96,976, 370713, 46.92
REPCOHOME, EQ, 13-Dec-2019,305.4,307.5,307.5,303.45, 306.50,306.05,305.37,59524,181.77,2186, 34812, 58.48
REPRO, EQ, 13-Dec-2019,656.5,677.0,677.0,661.35, 675.00,673.05,670.54,1384,9.28,145, 808, 58.38
RESPONIND, EQ, 13-Dec-2019,88.45,93.6,93.6,86.15, 88.15,88.55,87.94,95986,84.41,3901, 9955, 10.37
REVATHI, EQ, 13-Dec-2019,342.5,363.95,364.0,343.65, 349.00,350.25,352.24,71,0.25,14, 12, 16.90
RGL, EQ, 13-Dec-2019,301.05,300.0,310.0,290.0, 309.00,305.15,303.49,17518,53.17,509, 16114, 91.99
RHFL, EQ, 13-Dec-2019,2.85,2.75,2.95,2.75, 2.75,2.75,2.81,5651856,158.59,1951, 4229096, 74.83
RICOAUTO, EQ, 13-Dec-2019,46.0,46.3,48.5,45.8, 47.30,47.15,47.6,856446,407.66,4902, 229858, 26.84
RIIL, EQ, 13-Dec-2019,282.95,284.5,292.95,284.5, 289.60,290.35,288.87,218569,631.39,6326, 54173, 24.79
RITES, EQ, 13-Dec-2019,267.3,267.5,274.0,265.8, 267.95,267.7,269.1,453552,1220.5,14572, 234189, 51.63
RKDL, EQ, 13-Dec-2019,5.75,5.5,5.9,5.5, 5.65,5.65,5.52,1166,0.06,7, 1166, 100.00
RKFORGE, EQ, 13-Dec-2019,334.75,330.0,339.0,326.0, 330.00,330.15,331.13,12114,40.11,641, 6435, 53.12
RMCL, EQ, 13-Dec-2019,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,9004,0.33,14, 9004, 100.00
RML, EQ, 13-Dec-2019,225.9,228.15,248.0,226.25, 230.00,231.8,233.55,11214,26.19,646, 4143, 36.94
RNAM, EQ, 13-Dec-2019,348.85,350.9,352.75,342.0, 347.20,347.75,347.72,1180748,4105.71,22599, 424977, 35.99
ROHLTD, EQ, 13-Dec-2019,64.15,64.4,65.5,63.45, 64.60,64.65,64.65,17335,11.21,258, 9767, 56.34
ROLLT, EQ, 13-Dec-2019,1.65,1.55,1.8,1.55, 1.65,1.65,1.58,28354,0.45,35, 18056, 63.68
RPGLIFE, EQ, 13-Dec-2019,291.1,294.9,304.7,291.05, 292.00,292.85,297.9,84410,251.46,3037, 37931, 44.94
RPOWER, EQ, 13-Dec-2019,3.1,3.05,3.25,3.05, 3.25,3.25,3.22,14541771,468.38,3830, 5861106, 40.31
RPPINFRA, EQ, 13-Dec-2019,73.35,72.3,74.7,70.9, 70.90,71.8,72.44,4704,3.41,175, 3544, 75.34
RSSOFTWARE, EQ, 13-Dec-2019,16.95,16.95,17.75,16.95, 17.75,17.75,17.59,19586,3.44,94, 13473, 68.79
RSWM, EQ, 13-Dec-2019,87.65,90.25,90.8,86.75, 88.25,87.3,88.23,18397,16.23,615, 12300, 66.86
RSYSTEMS, EQ, 13-Dec-2019,59.9,59.95,61.8,59.9, 60.70,61.3,61.23,19470,11.92,235, 15750, 80.89
RTNPOWER, EQ, 13-Dec-2019,2.0,2.1,2.1,2.05, 2.10,2.1,2.09,761191,15.94,245, 695553, 91.38
RUBYMILLS, EQ, 13-Dec-2019,182.2,183.0,191.3,183.0, 188.00,187.9,189.08,2347,4.44,102, 1621, 69.07
RUCHIRA, EQ, 13-Dec-2019,74.3,74.3,76.0,74.3, 74.70,75.05,75.26,32378,24.37,537, 13490, 41.66
RUPA, EQ, 13-Dec-2019,185.4,185.95,188.7,184.2, 184.30,184.8,185.89,17155,31.89,653, 7200, 41.97
RUSHIL, EQ, 13-Dec-2019,128.5,131.25,131.3,127.1, 127.35,127.5,128.26,875,1.12,67, 695, 79.43
RVNL, EQ, 13-Dec-2019,23.35,23.4,23.65,23.3, 23.50,23.4,23.45,1308438,306.77,2934, 614512, 46.97
SABTN, EQ, 13-Dec-2019,1.55,1.55,1.55,1.5, 1.50,1.5,1.5,4531,0.07,13, 4431, 97.79
SADBHAV, EQ, 13-Dec-2019,117.8,118.1,125.0,118.1, 121.00,122.1,120.11,105637,126.89,2569, 84567, 80.05
SADBHIN, EQ, 13-Dec-2019,39.75,39.1,42.4,37.15, 41.30,41.15,40.82,71941,29.36,450, 55654, 77.36
SAFARI, EQ, 13-Dec-2019,593.1,590.05,605.0,586.0, 605.00,600.45,595.17,10846,64.55,865, 7370, 67.95
SAGCEM, EQ, 13-Dec-2019,495.4,499.95,503.05,495.0, 495.00,496.05,498.67,1439,7.18,117, 1220, 84.78
SAIL, EQ, 13-Dec-2019,39.8,40.9,41.75,40.15, 40.55,40.6,40.84,46128763,18836.69,58501, 3615669, 7.84
SAKHTISUG, EQ, 13-Dec-2019,8.2,8.05,8.7,7.85, 8.55,8.55,8.34,15460,1.29,114, 12973, 83.91
SAKSOFT, EQ, 13-Dec-2019,203.05,200.7,204.1,200.05, 200.25,200.35,201.35,2416,4.86,204, 1474, 61.01
SAKUMA, EQ, 13-Dec-2019,6.4,6.8,7.0,6.5, 7.00,7.0,6.89,585506,40.33,849, 314542, 53.72
SALASAR, EQ, 13-Dec-2019,101.4,102.5,106.95,100.0, 102.90,102.2,102.99,10504,10.82,367, 7328, 69.76
SALSTEEL, EQ, 13-Dec-2019,2.55,2.5,2.65,2.5, 2.60,2.6,2.59,11235,0.29,20, 8223, 73.19
SALZERELEC, EQ, 13-Dec-2019,100.6,102.0,107.3,100.3, 103.50,104.2,102.59,10752,11.03,544, 8009, 74.49
SAMBHAAV, EQ, 13-Dec-2019,2.85,2.95,2.95,2.8, 2.90,2.9,2.86,37252,1.06,83, 31653, 84.97
SANCO, EQ, 13-Dec-2019,12.65,13.05,13.5,12.7, 12.95,13.0,13.07,27711,3.62,236, 10881, 39.27
SANDESH, EQ, 13-Dec-2019,550.85,559.05,567.95,545.0, 567.95,555.95,556.49,410,2.28,257, 56, 13.66
SANDHAR, EQ, 13-Dec-2019,240.15,247.8,247.8,239.0, 239.00,239.7,241.06,3196,7.7,215, 2567, 80.32
SANGHIIND, EQ, 13-Dec-2019,35.35,35.6,36.1,35.0, 35.90,35.65,35.51,28364,10.07,402, 15359, 54.15
SANGHVIFOR, EQ, 13-Dec-2019,26.95,25.65,26.95,25.65, 25.65,25.65,25.66,1012,0.26,8, 1001, 98.91
SANGHVIMOV, EQ, 13-Dec-2019,74.45,76.0,76.0,73.7, 75.05,74.95,75.06,59577,44.72,518, 55757, 93.59
SANOFI, EQ, 13-Dec-2019,6919.9,6954.5,6995.75,6921.0, 6995.00,6964.15,6956.36,6246,434.49,1414, 4138, 66.25
SANWARIA, EQ, 13-Dec-2019,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,494896,8.91,179, 469878, 94.94
SARDAEN, EQ, 13-Dec-2019,172.15,176.0,178.6,174.1, 175.30,175.25,175.88,21635,38.05,601, 12295, 56.83
SAREGAMA, EQ, 13-Dec-2019,423.55,433.95,433.95,419.95, 426.00,426.1,422.21,41383,174.72,333, 39908, 96.44
SARLAPOLY, EQ, 13-Dec-2019,20.1,20.1,20.1,19.0, 19.10,19.15,19.23,274383,52.75,1548, 258511, 94.22
SASKEN, EQ, 13-Dec-2019,601.4,601.4,609.55,600.0, 604.00,604.3,605.67,1252,7.58,120, 869, 69.41
SASTASUNDR, EQ, 13-Dec-2019,65.95,69.85,69.85,64.55, 68.10,68.05,66.9,8265,5.53,149, 7477, 90.47
SATHAISPAT, EQ, 13-Dec-2019,1.55,1.6,1.6,1.5, 1.50,1.5,1.51,542160,8.18,146, 474118, 87.45
SATIA, EQ, 13-Dec-2019,88.2,90.5,92.8,86.8, 87.00,87.05,88.36,88602,78.29,842, 16644, 18.79
SATIN, EQ, 13-Dec-2019,205.1,206.35,213.8,203.95, 209.80,210.5,208.21,55743,116.06,1832, 37030, 66.43
SBIETFQLTY, EQ, 13-Dec-2019,97.71,98.45,98.45,97.42, 98.00,97.97,97.64,3769,3.68,70, 3678, 97.59
SBILIFE, EQ, 13-Dec-2019,960.4,964.9,982.7,963.25, 974.90,974.9,976.43,1119572,10931.89,50600, 703154, 62.81
SBIN, EQ, 13-Dec-2019,321.85,325.2,333.45,325.0, 333.15,332.55,329.84,40955226,135088.48,252185, 8559427, 20.90
SCAPDVR, EQ, 13-Dec-2019,0.25,0.3,0.3,0.25, 0.25,0.25,0.28,29303,0.08,18, 29102, 99.31
SCHAEFFLER, EQ, 13-Dec-2019,4356.15,4369.95,4379.0,4311.3, 4317.00,4344.4,4338.87,858,37.23,285, 439, 51.17
SCHNEIDER, EQ, 13-Dec-2019,62.2,62.3,63.5,62.25, 62.65,62.7,62.85,17213,10.82,407, 11662, 67.75
SCI, EQ, 13-Dec-2019,59.4,60.0,65.95,60.0, 63.80,63.9,64.08,14316762,9173.91,50173, 3604586, 25.18
SEAMECLTD, EQ, 13-Dec-2019,460.4,468.45,468.45,460.0, 460.00,461.55,463.44,1111,5.15,84, 803, 72.28
SELAN, EQ, 13-Dec-2019,136.6,138.05,139.8,137.6, 138.65,138.55,138.68,15435,21.41,498, 10880, 70.49
SEPOWER, EQ, 13-Dec-2019,2.8,2.75,3.0,2.75, 2.95,2.95,2.92,11954,0.35,26, 7684, 64.28
SEQUENT, EQ, 13-Dec-2019,65.65,65.0,66.45,65.0, 65.30,65.25,65.59,47813,31.36,415, 28462, 59.53
SESHAPAPER, EQ, 13-Dec-2019,164.25,169.35,169.4,163.2, 164.00,164.15,164.81,10790,17.78,475, 6291, 58.30
SETCO, EQ, 13-Dec-2019,13.3,13.0,13.4,13.0, 13.25,13.25,13.21,96697,12.77,315, 64567, 66.77
SETF10GILT, EQ, 13-Dec-2019,189.4,182.0,184.0,182.0, 184.00,184.0,183.77,156,0.29,5, 139, 89.10
SETFGOLD, EQ, 13-Dec-2019,3392.2,3394.75,3394.95,3380.1, 3387.00,3388.35,3389.98,402,13.63,118, 284, 70.65
SETFNIF50, EQ, 13-Dec-2019,123.53,123.5,124.73,123.5, 124.63,124.66,124.4,292167,363.44,330, 281346, 96.30
SETFNIFBK, EQ, 13-Dec-2019,319.49,319.49,324.0,319.49, 324.00,323.79,322.85,18317,59.14,276, 13894, 75.85
SETFNN50, EQ, 13-Dec-2019,286.33,286.71,289.56,286.7, 289.30,289.45,288.93,4586,13.25,68, 4409, 96.14
SETUINFRA, EQ, 13-Dec-2019,1.0,1.05,1.05,0.95, 1.00,1.05,1.02,72948,0.74,62, 40484, 55.50
SEYAIND, EQ, 13-Dec-2019,80.45,84.45,84.45,84.45, 84.45,84.45,84.45,6236,5.27,36, 6236, 100.00
SFL, EQ, 13-Dec-2019,1291.15,1292.3,1292.3,1274.15, 1278.00,1279.85,1283.0,2836,36.39,379, 2004, 70.66
SGL, EQ, 13-Dec-2019,5.75,5.7,5.85,5.6, 5.85,5.85,5.67,2515,0.14,6, 2515, 100.00
SHAHALLOYS, EQ, 13-Dec-2019,8.35,8.35,8.7,8.0, 8.70,8.7,8.07,1104,0.09,6, 1104, 100.00
SHAKTIPUMP, EQ, 13-Dec-2019,204.8,205.0,209.75,200.7, 204.50,204.45,205.67,15670,32.23,1016, 6307, 40.25
SHALBY, EQ, 13-Dec-2019,95.95,96.05,97.35,94.0, 95.30,94.6,95.48,58528,55.88,6218, 35947, 61.42
