SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NATCOPHARM, EQ, 21-Feb-2024,1041.15,1039.0,1049.0,1020.0, 1026.00,1024.0,1029.69,799597,8233.41,26031, 386608, 48.35
NATHBIOGEN, EQ, 21-Feb-2024,216.1,218.25,219.6,207.35, 210.90,210.9,212.76,39360,83.74,2200, 21737, 55.23
NATIONALUM, EQ, 21-Feb-2024,160.25,161.5,165.2,155.85, 157.95,157.3,160.84,27206179,43758.42,101570, 8578818, 31.53
NAUKRI, EQ, 21-Feb-2024,5316.6,5334.95,5360.0,5211.0, 5239.95,5235.75,5294.5,124388,6585.73,23938, 58258, 46.84
NAVA, EQ, 21-Feb-2024,517.7,521.2,526.05,499.65, 503.00,501.5,512.31,361231,1850.63,13764, 180370, 49.93
NAVINFLUOR, EQ, 21-Feb-2024,3203.5,3233.7,3233.7,3151.05, 3163.00,3164.95,3196.15,216846,6930.73,11563, 145435, 67.07
NAVINIFTY, EQ, 21-Feb-2024,222.0,222.24,223.86,221.63, 223.40,223.39,223.28,408,0.91,28, 321, 78.68
NAVKARCORP, EQ, 21-Feb-2024,115.9,116.5,120.1,114.4, 115.20,116.45,117.68,3070493,3613.41,15084, 1403387, 45.71
NAVNETEDUL, EQ, 21-Feb-2024,164.05,164.85,164.85,159.25, 159.60,160.2,161.84,279446,452.25,8749, 152494, 54.57
NAZARA, EQ, 21-Feb-2024,833.3,835.5,841.5,800.0, 804.00,802.65,811.26,387546,3144.02,30379, 178198, 45.98
NBCC, EQ, 21-Feb-2024,142.6,144.3,145.65,138.0, 139.40,139.2,141.12,13997273,19752.4,90525, 6017002, 42.99
NBIFIN, EQ, 21-Feb-2024,1865.0,1899.0,1900.0,1820.0, 1839.00,1829.3,1858.54,235,4.37,114, 157, 66.81
NCC, EQ, 21-Feb-2024,226.2,227.2,232.95,225.45, 227.00,226.55,229.24,5077824,11640.38,38172, 1976302, 38.92
NCLIND, EQ, 21-Feb-2024,242.05,242.0,244.0,236.45, 236.75,237.15,239.62,188593,451.91,6303, 108690, 57.63
NDL, EQ, 21-Feb-2024,37.55,38.95,39.4,37.55, 39.40,39.35,39.23,1420024,557.09,2922, 886582, 62.43
NDLVENTURE, EQ, 21-Feb-2024,112.9,115.7,115.85,112.3, 114.15,113.7,113.86,21791,24.81,228, 17924, 82.25
NDRAUTO, EQ, 21-Feb-2024,769.05,770.0,792.0,752.2, 789.95,784.85,781.95,8687,67.93,456, 6878, 79.18
NDTV, EQ, 21-Feb-2024,264.9,266.4,274.0,263.1, 265.05,265.75,268.2,729199,1955.71,13623, 223583, 30.66
NECLIFE, EQ, 21-Feb-2024,44.2,44.6,44.6,40.95, 41.50,41.55,42.29,2299278,972.44,7423, 1267821, 55.14
NELCAST, EQ, 21-Feb-2024,163.65,162.0,165.8,160.7, 162.80,161.85,163.35,177489,289.92,6966, 78934, 44.47
NELCO, EQ, 21-Feb-2024,758.15,768.95,768.95,753.65, 755.00,755.4,759.71,46182,350.85,4490, 22397, 48.50
NEOGEN, EQ, 21-Feb-2024,1309.8,1323.35,1330.9,1303.1, 1310.00,1311.0,1316.56,16002,210.68,3434, 7530, 47.06
NESCO, EQ, 21-Feb-2024,880.9,881.0,905.1,873.7, 888.00,886.4,886.16,117770,1043.63,11065, 45196, 38.38
NESTLEIND, EQ, 21-Feb-2024,2539.4,2539.4,2551.0,2518.15, 2539.20,2543.6,2539.17,893182,22679.43,78238, 655037, 73.34
NETF, EQ, 21-Feb-2024,234.61,237.44,237.45,232.11, 235.44,234.11,234.83,1130,2.65,163, 670, 59.29
NETWEB, EQ, 21-Feb-2024,1540.15,1568.0,1568.0,1480.0, 1494.00,1497.35,1517.05,88653,1344.91,12986, 49970, 56.37
NEULANDLAB, EQ, 21-Feb-2024,7127.85,7193.0,7318.3,7030.95, 7200.00,7271.25,7193.91,68590,4934.3,14270, 54999, 80.19
NEWGEN, EQ, 21-Feb-2024,749.95,747.95,765.0,742.0, 760.00,760.0,757.38,96645,731.97,7055, 60966, 63.08
NEXT50, EQ, 21-Feb-2024,595.26,596.53,597.99,589.01, 591.77,592.96,593.29,3677,21.82,99, 3236, 88.01
NEXT50IETF, EQ, 21-Feb-2024,60.93,62.75,62.75,60.01, 60.57,60.56,60.87,97122,59.12,1244, 64315, 66.22
NFL, EQ, 21-Feb-2024,105.7,106.7,107.7,103.7, 104.00,104.2,105.6,5438556,5743.14,23659, 1007320, 18.52
NGIL, EQ, 21-Feb-2024,58.2,59.15,59.2,55.45, 55.45,56.1,57.03,55183,31.47,708, 37482, 67.92
NGLFINE, EQ, 21-Feb-2024,2143.7,2106.0,2195.7,2090.25, 2173.20,2142.45,2147.87,11653,250.29,1956, 6849, 58.77
NH, EQ, 21-Feb-2024,1359.0,1358.95,1368.8,1345.0, 1347.00,1352.35,1355.38,231839,3142.3,19057, 148898, 64.22
NHPC, EQ, 21-Feb-2024,94.8,95.75,96.5,91.55, 92.70,92.65,93.67,114645187,107386.17,371409, 29064989, 25.35
NIACL, EQ, 21-Feb-2024,279.3,284.9,314.9,275.4, 279.30,279.7,295.93,31554772,93380.94,304878, 4069809, 12.90
NIF100BEES, EQ, 21-Feb-2024,236.71,237.59,238.24,234.61, 237.69,236.15,236.63,48129,113.89,475, 25958, 53.93
NIF100IETF, EQ, 21-Feb-2024,248.78,248.78,250.49,246.7, 246.70,247.49,248.56,15394,38.26,482, 10740, 69.77
NIF10GETF, EQ, 21-Feb-2024,26.9,26.9,27.0,26.0, 26.52,26.52,26.89,1081,0.29,18, 1064, 98.43
NIF5GETF, EQ, 21-Feb-2024,65.73,65.73,66.0,64.42, 66.00,66.0,64.71,664,0.43,12, 460, 69.28
NIFITETF, EQ, 21-Feb-2024,378.21,378.21,380.81,373.16, 374.44,374.61,376.48,297,1.12,36, 278, 93.60
NIFMID150, EQ, 21-Feb-2024,181.05,181.5,182.33,179.0, 179.90,179.78,181.02,894,1.62,33, 517, 57.83
NIFTY50ADD, EQ, 21-Feb-2024,226.58,227.19,227.82,225.21, 225.65,225.94,226.98,1839,4.17,255, 1075, 58.46
NIFTYBEES, EQ, 21-Feb-2024,245.37,246.0,246.29,243.5, 243.74,243.87,245.09,3326839,8153.87,30408, 2559883, 76.95
NIFTYBETF, EQ, 21-Feb-2024,221.97,221.99,222.32,219.8, 220.00,220.03,221.49,919,2.04,47, 882, 95.97
NIFTYETF, EQ, 21-Feb-2024,234.73,235.14,235.14,232.38, 233.10,233.74,233.82,45377,106.1,439, 33475, 73.77
NIFTYIETF, EQ, 21-Feb-2024,244.01,251.35,251.35,242.06, 242.35,242.42,244.03,677990,1654.48,5255, 540869, 79.78
NIFTYQLITY, EQ, 21-Feb-2024,19.11,19.11,19.41,18.85, 19.10,18.91,19.0,37892,7.2,490, 31785, 83.88
NIITLTD, EQ, 21-Feb-2024,132.05,133.0,133.0,127.4, 129.15,129.0,130.32,1579803,2058.75,13662, 559540, 35.42
NIITMTS, EQ, 21-Feb-2024,525.0,523.0,548.05,522.05, 543.20,540.2,540.68,303136,1639.0,22627, 143906, 47.47
NILKAMAL, EQ, 21-Feb-2024,2017.9,2025.0,2030.75,1991.0, 2005.00,1998.65,2004.03,5884,117.92,755, 4110, 69.85
NINSYS, EQ, 21-Feb-2024,535.15,536.5,546.7,525.0, 530.40,529.05,535.01,2811,15.04,366, 1569, 55.82
NIPPOBATRY, EQ, 21-Feb-2024,680.75,683.55,687.95,661.2, 665.00,664.9,670.33,11554,77.45,979, 8654, 74.90
NITINSPIN, EQ, 21-Feb-2024,377.85,387.0,388.9,365.0, 367.00,366.65,376.6,318992,1201.34,17157, 116815, 36.62
NITIRAJ, EQ, 21-Feb-2024,176.8,179.75,183.0,170.0, 183.00,178.4,175.24,11291,19.79,823, 5225, 46.28
NLCINDIA, EQ, 21-Feb-2024,255.3,255.35,255.85,243.65, 248.40,246.3,250.33,2565120,6421.15,48892, 772272, 30.11
NMDC, EQ, 21-Feb-2024,240.95,244.75,244.75,231.3, 232.80,232.6,236.9,21207611,50241.59,118027, 8846406, 41.71
NOCIL, EQ, 21-Feb-2024,291.6,293.05,293.3,281.0, 282.35,282.45,286.76,1397319,4006.93,24280, 632371, 45.26
NOVAAGRI, EQ, 21-Feb-2024,65.25,65.5,66.0,63.8, 64.55,64.15,64.71,697081,451.08,7460, 507053, 72.74
NPBET, EQ, 21-Feb-2024,240.34,243.98,244.4,238.21, 238.21,239.62,240.63,1580,3.8,53, 919, 58.16
NRAIL, EQ, 21-Feb-2024,449.75,455.0,468.95,454.1, 459.50,463.75,461.74,9820,45.34,1093, 5994, 61.04
NRBBEARING, EQ, 21-Feb-2024,329.75,331.95,334.25,321.05, 323.80,323.05,326.33,105552,344.45,5402, 68293, 64.70
NRL, EQ, 21-Feb-2024,131.8,132.5,133.2,126.3, 127.50,127.85,129.24,93198,120.45,2661, 51751, 55.53
NSIL, EQ, 21-Feb-2024,3314.0,3371.0,3442.0,3302.0, 3339.80,3317.75,3369.29,12362,416.51,2560, 6648, 53.78
NSLNISP, EQ, 21-Feb-2024,63.25,63.6,64.0,60.9, 61.70,61.2,62.43,10061543,6281.4,33159, 4070503, 40.46
NTPC, EQ, 21-Feb-2024,345.7,347.0,348.05,334.7, 335.90,336.1,341.57,17751633,60635.13,177566, 10822339, 60.97
NUCLEUS, EQ, 21-Feb-2024,1287.85,1270.0,1352.2,1270.0, 1352.20,1347.55,1316.02,82986,1092.12,3681, 60960, 73.46
NURECA, EQ, 21-Feb-2024,350.3,351.9,354.55,346.0, 349.00,347.4,349.93,16350,57.21,1065, 9638, 58.95
NUVAMA, EQ, 21-Feb-2024,4215.7,4288.0,4329.45,4200.0, 4300.00,4290.0,4253.71,42583,1811.36,5997, 28519, 66.97
NUVOCO, EQ, 21-Feb-2024,345.0,345.2,350.0,342.5, 345.50,345.55,346.89,396568,1375.67,12152, 266207, 67.13
NV20BEES, EQ, 21-Feb-2024,140.94,142.58,143.5,139.61, 143.50,141.79,141.18,10096,14.25,236, 9628, 95.36
NV20IETF, EQ, 21-Feb-2024,137.2,141.3,141.3,135.51, 136.00,136.09,136.98,51107,70.01,1136, 34841, 68.17
NYKAA, EQ, 21-Feb-2024,152.6,152.85,154.5,147.5, 151.00,151.4,150.73,6674701,10060.78,50696, 3843370, 57.58
OAL, EQ, 21-Feb-2024,368.5,368.8,372.9,361.1, 361.40,362.9,365.35,12213,44.62,944, 8139, 66.64
OBCL, EQ, 21-Feb-2024,66.55,68.0,68.0,65.0, 65.50,65.65,66.18,62183,41.15,728, 34226, 55.04
OBEROIRLTY, EQ, 21-Feb-2024,1309.5,1311.5,1354.0,1302.2, 1323.45,1321.35,1333.4,945669,12609.5,45098, 392459, 41.50
OCCL, EQ, 21-Feb-2024,759.45,760.0,769.0,749.85, 756.00,757.8,756.14,11978,90.57,1019, 6805, 56.81
OFSS, EQ, 21-Feb-2024,7796.25,7801.9,7890.0,7707.85, 7748.00,7752.85,7803.62,111685,8715.48,21035, 43690, 39.12
OIL, EQ, 21-Feb-2024,604.7,608.9,624.0,578.2, 586.95,585.2,602.1,8671615,52211.93,155777, 1782509, 20.56
OLECTRA, EQ, 21-Feb-2024,2089.75,2099.0,2138.0,2046.0, 2063.00,2062.65,2093.95,1172123,24543.72,53825, 280218, 23.91
OMAXE, EQ, 21-Feb-2024,115.45,111.9,117.0,109.4, 112.60,113.0,112.8,529357,597.09,4524, 259747, 49.07
OMINFRAL, EQ, 21-Feb-2024,143.8,145.0,145.0,136.55, 138.00,138.1,140.35,145832,204.67,1957, 79855, 54.76
ONGC, EQ, 21-Feb-2024,276.6,276.0,281.1,271.6, 273.00,272.95,277.01,16340579,45264.85,132598, 5531496, 33.85
ONMOBILE, EQ, 21-Feb-2024,86.95,87.05,88.5,85.6, 86.25,86.2,86.92,684435,594.93,6591, 326165, 47.65
ONWARDTEC, EQ, 21-Feb-2024,568.75,571.0,579.0,566.5, 575.75,575.05,572.79,84382,483.33,4311, 55836, 66.17
OPTIEMUS, EQ, 21-Feb-2024,309.25,310.7,310.9,297.9, 301.00,301.55,302.1,383886,1159.74,12743, 208126, 54.22
ORBTEXP, EQ, 21-Feb-2024,190.05,192.0,192.0,185.7, 189.95,187.4,189.57,22795,43.21,1202, 9118, 40.00
ORCHPHARMA, EQ, 21-Feb-2024,1104.6,1090.0,1225.95,1090.0, 1190.00,1168.85,1175.19,250612,2945.17,24742, 110583, 44.13
ORICONENT, EQ, 21-Feb-2024,43.2,43.55,44.8,41.6, 42.00,42.35,43.27,1226348,530.68,4803, 509579, 41.55
ORIENTALTL, EQ, 21-Feb-2024,13.6,13.6,13.75,12.5, 12.60,12.75,13.08,814132,106.45,2475, 474275, 58.26
ORIENTBELL, EQ, 21-Feb-2024,378.95,378.95,391.05,378.95, 382.55,384.15,386.53,58019,224.26,4670, 26900, 46.36
ORIENTCEM, EQ, 21-Feb-2024,262.5,264.3,264.7,253.2, 256.80,254.55,256.3,857535,2197.85,17556, 657510, 76.67
ORIENTCER, EQ, 21-Feb-2024,62.65,63.5,66.6,58.0, 59.85,59.05,61.51,679729,418.08,5623, 304925, 44.86
ORIENTELEC, EQ, 21-Feb-2024,208.55,209.5,209.5,203.0, 204.05,204.1,206.07,219247,451.81,7963, 105901, 48.30
ORIENTHOT, EQ, 21-Feb-2024,128.1,129.5,134.3,128.0, 129.10,128.75,131.15,1023044,1341.71,11295, 383922, 37.53
ORIENTLTD, EQ, 21-Feb-2024,101.85,101.85,103.8,97.15, 97.60,97.95,99.44,40528,40.3,870, 22176, 54.72
ORIENTPPR, EQ, 21-Feb-2024,51.6,51.85,51.9,50.25, 50.50,50.55,50.95,1459122,743.39,3680, 607471, 41.63
ORISSAMINE, EQ, 21-Feb-2024,6799.25,6756.0,6846.7,6720.0, 6738.00,6766.0,6775.64,6991,473.69,1796, 2992, 42.80
ORTINLAB, EQ, 21-Feb-2024,21.15,21.5,21.5,20.9, 21.25,21.1,21.12,14763,3.12,749, 9782, 66.26
OSWALAGRO, EQ, 21-Feb-2024,48.7,48.2,49.45,46.8, 46.90,47.05,47.85,91646,43.85,875, 52484, 57.27
OSWALGREEN, EQ, 21-Feb-2024,37.25,37.45,37.8,36.1, 36.75,36.8,36.79,379008,139.42,2488, 207384, 54.72
OSWALSEEDS, EQ, 21-Feb-2024,42.55,43.1,43.95,40.0, 42.20,42.0,41.89,514524,215.53,1404, 188081, 36.55
PAGEIND, EQ, 21-Feb-2024,36442.75,36490.0,36649.9,36150.0, 36282.90,36318.0,36450.96,10082,3674.99,4263, 4548, 45.11
PAISALO, EQ, 21-Feb-2024,158.35,160.0,165.45,153.35, 154.70,155.15,158.92,2706984,4301.96,33845, 1085333, 40.09
PAKKA, EQ, 21-Feb-2024,357.7,362.0,364.0,332.2, 339.00,337.75,345.28,422599,1459.14,24106, 229508, 54.31
PALASHSECU, EQ, 21-Feb-2024,139.65,136.9,142.95,126.15, 126.35,126.75,132.6,38766,51.4,2477, 19611, 50.59
PALREDTEC, EQ, 21-Feb-2024,180.7,178.0,182.95,175.2, 175.30,175.9,178.29,17994,32.08,760, 10117, 56.22
PANACEABIO, EQ, 21-Feb-2024,162.8,163.0,164.0,157.75, 159.50,158.75,161.24,148923,240.13,6242, 73882, 49.61
PANACHE, EQ, 21-Feb-2024,73.7,74.9,75.7,69.65, 70.65,70.2,72.19,17231,12.44,215, 12038, 69.86
PANAMAPET, EQ, 21-Feb-2024,355.75,359.45,366.65,344.1, 346.25,346.55,354.5,569582,2019.18,22165, 235841, 41.41
PANSARI, EQ, 21-Feb-2024,97.0,99.45,106.7,98.45, 106.70,106.7,105.54,71388,75.34,583, 27810, 38.96
PAR, EQ, 21-Feb-2024,213.6,215.0,218.0,212.0, 214.25,213.45,213.91,21861,46.76,599, 14867, 68.01
PARACABLES, EQ, 21-Feb-2024,87.15,88.7,89.65,84.5, 85.70,85.55,86.21,1384067,1193.2,9370, 835866, 60.39
PARADEEP, EQ, 21-Feb-2024,76.8,77.0,80.7,76.85, 77.75,77.5,78.96,12621597,9965.47,29623, 3876291, 30.71
PARAGMILK, EQ, 21-Feb-2024,253.4,255.4,262.95,250.05, 254.50,254.6,257.33,644502,1658.52,9101, 288412, 44.75
PARAS, EQ, 21-Feb-2024,742.25,742.8,743.4,725.0, 728.60,727.3,731.25,130034,950.88,9168, 59273, 45.58
PARKHOTELS, EQ, 21-Feb-2024,210.35,211.5,223.9,210.05, 213.05,213.4,216.63,3514851,7614.09,50306, 1269680, 36.12
PASUPTAC, EQ, 21-Feb-2024,47.85,48.65,51.0,47.0, 48.10,47.8,48.61,1333792,648.4,6911, 498275, 37.36
PATANJALI, EQ, 21-Feb-2024,1647.5,1660.85,1680.0,1628.0, 1638.00,1633.3,1651.08,547832,9045.13,20681, 291250, 53.16
PATELENG, EQ, 21-Feb-2024,71.55,71.75,73.45,69.45, 70.80,70.85,71.72,11263197,8077.42,34179, 3349196, 29.74
PATINTLOG, EQ, 21-Feb-2024,24.8,25.0,26.35,23.95, 25.85,26.0,25.4,2086295,529.97,7409, 1170892, 56.12
PAYTM, EQ, 21-Feb-2024,376.25,395.05,395.05,395.05, 395.05,395.05,395.05,1021399,4035.04,8245, 1021399, 100.00
PCBL, EQ, 21-Feb-2024,313.15,315.7,316.9,301.25, 304.00,302.65,307.19,2088215,6414.69,35063, 1071953, 51.33
PCJEWELLER, EQ, 21-Feb-2024,55.35,55.35,57.0,52.8, 55.90,55.2,54.58,3198392,1745.61,7661, 1883546, 58.89
PDMJEPAPER, EQ, 21-Feb-2024,76.1,76.45,76.95,72.0, 73.95,73.2,74.08,247499,183.36,2118, 163653, 66.12
PDSL, EQ, 21-Feb-2024,539.65,549.9,553.0,536.0, 540.00,539.55,545.5,51682,281.92,5460, 28014, 54.20
PEARLPOLY, EQ, 21-Feb-2024,35.5,35.9,36.6,34.85, 35.00,35.15,35.72,164149,58.63,729, 106240, 64.72
PEL, EQ, 21-Feb-2024,886.55,886.55,964.5,883.85, 922.55,922.35,935.82,8630237,80763.2,195478, 2109151, 24.44
PENIND, EQ, 21-Feb-2024,144.6,145.75,147.4,136.4, 138.80,137.6,139.87,1263766,1767.58,23114, 662949, 52.46
PENINLAND, EQ, 21-Feb-2024,63.0,63.35,64.9,61.05, 61.45,61.7,62.88,603159,379.28,4466, 290673, 48.19
PERSISTENT, EQ, 21-Feb-2024,8700.9,8725.0,8736.9,8490.0, 8504.35,8519.9,8571.63,146451,12553.24,34288, 52555, 35.89
PETRONET, EQ, 21-Feb-2024,281.25,283.25,284.95,279.5, 280.45,280.7,282.26,5473156,15448.29,38040, 2385439, 43.58
PFC, EQ, 21-Feb-2024,426.1,426.0,430.0,411.0, 411.85,412.4,418.82,7818084,32743.5,201310, 3758298, 48.07
PFIZER, EQ, 21-Feb-2024,4611.3,4627.95,4648.95,4476.0, 4497.00,4510.55,4538.32,17736,804.92,5161, 8792, 49.57
PFOCUS, EQ, 21-Feb-2024,125.4,126.0,126.45,119.05, 121.15,121.6,122.87,196333,241.24,5017, 82165, 41.85
PGEL, EQ, 21-Feb-2024,1910.55,1924.6,1924.6,1862.5, 1864.00,1878.6,1899.89,50210,953.93,6266, 35118, 69.94
PGHH, EQ, 21-Feb-2024,16554.95,16570.0,16816.0,16569.95, 16816.00,16778.1,16719.55,3602,602.24,1295, 2426, 67.35
PGHL, EQ, 21-Feb-2024,5037.45,5037.45,5067.95,5011.5, 5050.10,5048.1,5034.34,12206,614.49,3533, 8051, 65.96
PGIL, EQ, 21-Feb-2024,663.25,679.85,679.85,633.0, 654.90,652.35,653.45,59065,385.96,1411, 37408, 63.33
PHARMABEES, EQ, 21-Feb-2024,19.32,19.37,20.8,19.18, 19.32,19.26,19.34,3755446,726.14,10153, 2568560, 68.40
PHOENIXLTD, EQ, 21-Feb-2024,2826.65,2826.65,2942.0,2810.05, 2893.10,2896.15,2899.94,639690,18550.64,58095, 301166, 47.08
PIDILITIND, EQ, 21-Feb-2024,2745.6,2757.0,2757.0,2711.55, 2728.30,2729.15,2732.48,247236,6755.67,27970, 148778, 60.18
PIGL, EQ, 21-Feb-2024,75.35,78.2,79.1,74.25, 79.10,79.1,78.17,389652,304.58,2084, 315204, 80.89
PIIND, EQ, 21-Feb-2024,3683.4,3698.0,3704.95,3656.55, 3688.00,3683.0,3683.0,305505,11251.75,24159, 209364, 68.53
PILANIINVS, EQ, 21-Feb-2024,3053.05,3090.0,3183.9,3017.7, 3052.00,3065.7,3100.03,13030,403.93,2107, 4728, 36.29
PILITA, EQ, 21-Feb-2024,15.9,15.65,15.85,15.25, 15.35,15.4,15.51,948586,147.13,1824, 645907, 68.09
PITTIENG, EQ, 21-Feb-2024,682.85,694.8,695.95,668.5, 670.10,671.8,679.56,119910,814.86,20059, 48417, 40.38
PIXTRANS, EQ, 21-Feb-2024,1278.7,1260.0,1325.0,1260.0, 1295.15,1302.45,1294.8,19793,256.28,2747, 11692, 59.07
PLASTIBLEN, EQ, 21-Feb-2024,281.05,284.0,287.2,277.0, 279.75,277.9,281.23,22947,64.53,2486, 9694, 42.25
PNB, EQ, 21-Feb-2024,129.5,129.95,131.15,127.2, 128.35,128.35,129.37,54001521,69861.08,142315, 9543788, 17.67
PNBGILTS, EQ, 21-Feb-2024,107.45,107.6,108.8,104.55, 105.50,105.45,106.43,525515,559.33,4507, 264184, 50.27
PNBHOUSING, EQ, 21-Feb-2024,742.7,745.2,755.0,722.0, 729.85,726.75,736.43,405819,2988.55,23081, 169423, 41.75
PNC, EQ, 21-Feb-2024,65.05,66.8,70.7,61.9, 67.20,67.75,67.18,642155,431.37,5375, 281909, 43.90
PNCINFRA, EQ, 21-Feb-2024,410.55,410.15,428.55,409.45, 414.00,413.35,417.34,481250,2008.43,25196, 171064, 35.55
POCL, EQ, 21-Feb-2024,730.25,730.25,784.0,728.0, 747.50,754.05,763.96,40792,311.63,2570, 21350, 52.34
PODDARMENT, EQ, 21-Feb-2024,364.4,366.2,384.4,366.2, 371.00,371.8,377.47,14569,54.99,677, 7216, 49.53
POKARNA, EQ, 21-Feb-2024,510.2,518.2,523.95,502.2, 509.90,506.45,513.51,76864,394.7,6498, 24061, 31.30
POLICYBZR, EQ, 21-Feb-2024,996.2,994.95,1010.0,965.0, 980.00,977.9,978.51,630302,6167.55,36636, 262631, 41.67
POLYCAB, EQ, 21-Feb-2024,4732.15,4759.9,4765.9,4685.1, 4705.00,4716.6,4734.7,658619,31183.61,54720, 385544, 58.54
POLYMED, EQ, 21-Feb-2024,1591.3,1595.9,1729.0,1547.8, 1618.80,1613.4,1659.21,673559,11175.73,72697, 144001, 21.38
POLYPLEX, EQ, 21-Feb-2024,908.7,913.25,918.0,900.05, 902.00,902.2,906.3,77083,698.6,6944, 39929, 51.80
PONNIERODE, EQ, 21-Feb-2024,456.6,457.0,468.0,450.0, 460.00,457.75,457.75,47891,219.22,4247, 18555, 38.74
POONAWALLA, EQ, 21-Feb-2024,468.85,469.05,471.55,451.1, 460.25,459.15,463.63,1044281,4841.61,26586, 684458, 65.54
POWERGRID, EQ, 21-Feb-2024,287.9,287.55,289.45,279.25, 279.90,280.1,282.74,24651085,69698.89,161443, 14834877, 60.18
POWERINDIA, EQ, 21-Feb-2024,6103.35,6135.5,6270.0,5812.0, 5875.00,5857.15,6003.21,33344,2001.71,8565, 14048, 42.13
POWERMECH, EQ, 21-Feb-2024,5191.5,5201.0,5340.0,5076.55, 5106.90,5101.65,5232.08,61743,3230.44,12661, 31349, 50.77
PPAP, EQ, 21-Feb-2024,214.9,214.9,218.0,209.1, 209.80,210.8,213.08,19760,42.1,1044, 13332, 67.47
PPL, EQ, 21-Feb-2024,439.1,438.0,442.95,423.3, 425.05,426.3,431.66,81504,351.82,6831, 41892, 51.40
PPLPHARMA, EQ, 21-Feb-2024,132.35,132.4,136.8,132.05, 134.90,134.9,134.63,4110360,5533.92,24131, 1407807, 34.25
PRAJIND, EQ, 21-Feb-2024,511.25,512.75,514.6,500.0, 502.75,501.25,505.15,472478,2386.74,18249, 242545, 51.33
PRAKASH, EQ, 21-Feb-2024,186.3,187.05,187.5,180.5, 184.70,184.2,183.58,652631,1198.08,14767, 383650, 58.79
PRECAM, EQ, 21-Feb-2024,217.7,217.5,222.0,212.65, 214.00,213.7,216.67,88642,192.06,4798, 55455, 62.56
PRECOT, EQ, 21-Feb-2024,340.25,346.0,357.0,340.55, 355.00,351.05,348.57,10439,36.39,319, 7987, 76.51
PRECWIRE, EQ, 21-Feb-2024,142.1,141.1,143.45,136.05, 138.00,137.35,139.83,367869,514.39,6082, 151422, 41.16
PREMEXPLN, EQ, 21-Feb-2024,1433.35,1438.0,1494.45,1420.0, 1426.10,1430.15,1452.36,30459,442.37,4511, 13908, 45.66
PREMIERPOL, EQ, 21-Feb-2024,197.6,199.9,199.9,184.5, 186.40,187.15,190.11,92338,175.54,2319, 38684, 41.89
PRESTIGE, EQ, 21-Feb-2024,1164.5,1168.8,1204.1,1166.0, 1193.00,1190.25,1194.16,837602,10002.34,49450, 537094, 64.12
PRICOLLTD, EQ, 21-Feb-2024,420.0,424.1,429.0,404.15, 408.85,410.15,414.44,442923,1835.66,23651, 220623, 49.81
PRIMESECU, EQ, 21-Feb-2024,189.05,190.35,192.5,181.55, 181.55,182.0,185.23,22913,42.44,1787, 12562, 54.82
PRINCEPIPE, EQ, 21-Feb-2024,590.65,590.05,596.9,588.0, 589.85,588.9,590.31,131733,777.64,14003, 67325, 51.11
PRIVISCL, EQ, 21-Feb-2024,1229.2,1241.0,1241.0,1199.0, 1200.05,1203.45,1218.93,55475,676.2,8884, 27222, 49.07
PROZONER, EQ, 21-Feb-2024,39.65,39.65,42.0,39.15, 39.40,39.4,40.58,1547817,628.18,5849, 620339, 40.08
PRSMJOHNSN, EQ, 21-Feb-2024,170.4,171.3,173.6,169.75, 170.80,171.65,171.01,220923,377.81,7154, 108788, 49.24
PRUDENT, EQ, 21-Feb-2024,1397.25,1395.0,1449.0,1392.05, 1439.70,1437.35,1430.99,48492,693.92,7496, 19658, 40.54
PSB, EQ, 21-Feb-2024,66.0,66.3,69.9,66.0, 66.50,66.7,67.69,5180883,3506.78,17982, 1255583, 24.23
PSPPROJECT, EQ, 21-Feb-2024,721.1,725.9,729.95,704.9, 714.85,709.05,717.6,94887,680.91,8558, 47439, 50.00
PSUBANKADD, EQ, 21-Feb-2024,70.78,71.32,72.19,70.88, 71.84,71.03,71.54,28473,20.37,295, 17529, 61.56
PSUBNKBEES, EQ, 21-Feb-2024,78.85,79.01,80.32,78.95, 79.10,79.05,79.61,3482127,2772.17,8712, 1645262, 47.25
PSUBNKIETF, EQ, 21-Feb-2024,71.4,71.89,72.84,71.41, 71.88,71.81,72.19,446061,321.99,1468, 101300, 22.71
PTC, EQ, 21-Feb-2024,195.85,196.15,197.0,187.45, 189.30,188.65,191.36,2383882,4561.86,29445, 1351054, 56.67
PTCIL, EQ, 21-Feb-2024,8312.25,8395.35,8404.05,8156.0, 8237.70,8204.2,8237.28,4113,338.8,1801, 2107, 51.23
PTL, EQ, 21-Feb-2024,47.65,48.6,49.0,45.95, 46.40,46.35,47.16,166670,78.6,2066, 101805, 61.08
PUNJABCHEM, EQ, 21-Feb-2024,1080.75,1094.3,1096.45,1054.6, 1055.25,1057.2,1064.64,5129,54.61,929, 2835, 55.27
PURVA, EQ, 21-Feb-2024,244.25,244.25,265.0,243.3, 253.00,253.75,257.16,1479184,3803.89,45119, 570757, 38.59
