SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAHARINDUS, EQ, 15-Jan-2024,134.05,136.0,136.0,130.1, 131.50,131.35,131.72,97097,127.89,3414, 48801, 50.26
NAHARPOLY, EQ, 15-Jan-2024,225.15,225.3,226.9,224.55, 226.40,225.55,225.5,26743,60.3,914, 19966, 74.66
NAHARSPING, EQ, 15-Jan-2024,282.45,285.3,295.9,282.5, 295.20,294.85,288.56,263455,760.22,8007, 209210, 79.41
NAM-INDIA, EQ, 15-Jan-2024,514.6,516.6,519.15,502.0, 509.90,508.55,508.53,697223,3545.6,27709, 269107, 38.60
NARMADA, EQ, 15-Jan-2024,23.15,23.8,23.8,22.65, 23.00,22.7,23.0,49086,11.29,594, 33553, 68.36
NATCOPHARM, EQ, 15-Jan-2024,852.1,852.5,858.0,845.5, 849.20,848.5,850.6,368072,3130.81,18765, 227611, 61.84
NATHBIOGEN, EQ, 15-Jan-2024,215.7,215.65,217.1,211.3, 213.00,212.65,213.42,58746,125.37,2678, 39764, 67.69
NATIONALUM, EQ, 15-Jan-2024,131.45,132.6,135.7,129.3, 135.30,135.3,133.64,31549703,42163.73,83283, 13808715, 43.77
NAUKRI, EQ, 15-Jan-2024,5308.3,5320.0,5404.4,5243.15, 5330.00,5343.1,5323.94,480582,25585.92,50407, 345076, 71.80
NAVA, EQ, 15-Jan-2024,467.55,467.0,479.7,465.75, 470.00,469.8,472.34,471285,2226.07,16509, 219293, 46.53
NAVINFLUOR, EQ, 15-Jan-2024,3534.85,3544.0,3550.95,3508.4, 3541.60,3536.2,3524.62,219075,7721.57,20588, 162158, 74.02
NAVINIFTY, EQ, 15-Jan-2024,219.31,220.0,222.02,219.9, 222.00,222.0,221.77,240,0.53,23, 227, 94.58
NAVKARCORP, EQ, 15-Jan-2024,121.7,122.0,124.9,119.2, 120.00,120.3,122.81,3610198,4433.57,10289, 1875814, 51.96
NAVNETEDUL, EQ, 15-Jan-2024,152.65,155.85,156.95,152.5, 154.50,154.6,154.81,247738,383.52,7362, 124167, 50.12
NAZARA, EQ, 15-Jan-2024,946.45,958.0,989.4,939.6, 962.00,957.2,963.69,1176425,11337.06,47735, 315034, 26.78
NBCC, EQ, 15-Jan-2024,91.4,91.9,92.25,90.1, 91.70,91.75,91.42,28513900,26066.9,84627, 8104374, 28.42
NBIFIN, EQ, 15-Jan-2024,1893.55,1877.2,1899.0,1866.0, 1866.00,1880.7,1886.26,120,2.26,43, 103, 85.83
NCC, EQ, 15-Jan-2024,196.55,197.4,197.4,191.95, 195.20,194.9,194.54,4014123,7809.05,39740, 1697455, 42.29
NCLIND, EQ, 15-Jan-2024,223.35,225.5,226.7,223.45, 224.25,224.5,225.11,154606,348.04,5167, 83404, 53.95
NDLVENTURE, EQ, 15-Jan-2024,143.8,144.8,147.0,133.5, 134.00,134.45,137.4,142416,195.67,1805, 121861, 85.57
NDTV, EQ, 15-Jan-2024,287.2,288.5,289.8,280.0, 281.40,281.55,283.07,525364,1487.13,11756, 214990, 40.92
NECLIFE, EQ, 15-Jan-2024,34.3,34.5,34.9,33.55, 34.30,34.3,34.2,1260551,431.11,4972, 552456, 43.83
NELCAST, EQ, 15-Jan-2024,168.55,169.15,170.2,163.75, 164.50,164.6,165.79,118006,195.65,4491, 60960, 51.66
NELCO, EQ, 15-Jan-2024,845.7,862.65,884.0,822.2, 830.00,830.2,854.8,840525,7184.82,53946, 221932, 26.40
NEOGEN, EQ, 15-Jan-2024,1512.15,1520.0,1520.0,1471.0, 1479.00,1475.3,1486.66,32688,485.96,6633, 18156, 55.54
NESCO, EQ, 15-Jan-2024,883.25,884.05,891.0,862.85, 868.70,867.15,871.16,101436,883.67,9481, 60849, 59.99
NESTLEIND, EQ, 15-Jan-2024,2549.6,2564.0,2576.15,2530.65, 2549.05,2547.55,2550.55,893834,22797.68,111603, 555081, 62.10
NETF, EQ, 15-Jan-2024,231.54,235.4,235.4,229.0, 233.32,233.36,233.31,2111,4.93,160, 1215, 57.56
NETWEB, EQ, 15-Jan-2024,1451.1,1483.8,1489.45,1387.0, 1397.00,1402.85,1418.58,171631,2434.73,20121, 83287, 48.53
NETWORK18, EQ, 15-Jan-2024,124.2,125.35,128.3,120.3, 123.00,122.85,124.0,4735544,5871.99,19558, 1849416, 39.05
NEULANDLAB, EQ, 15-Jan-2024,5538.35,5575.0,5670.0,5478.0, 5665.00,5643.7,5557.16,86425,4802.77,8449, 73528, 85.08
NEXT50, EQ, 15-Jan-2024,554.84,557.31,557.31,553.09, 556.89,556.68,555.15,3011,16.72,85, 2209, 73.36
NEXT50IETF, EQ, 15-Jan-2024,56.69,57.3,57.3,55.6, 56.92,56.89,56.81,53208,30.23,1366, 34219, 64.31
NFL, EQ, 15-Jan-2024,101.65,100.8,102.7,99.25, 100.45,100.3,100.93,6558824,6619.74,24160, 1849617, 28.20
NGIL, EQ, 15-Jan-2024,59.95,62.8,62.8,57.7, 58.10,58.4,59.73,238966,142.74,1894, 145738, 60.99
NGLFINE, EQ, 15-Jan-2024,2012.9,2060.0,2060.0,2004.25, 2049.95,2029.25,2031.46,3996,81.18,763, 2537, 63.49
NH, EQ, 15-Jan-2024,1280.1,1297.45,1297.45,1265.1, 1285.50,1288.35,1280.56,228483,2925.87,21647, 120535, 52.75
NHPC, EQ, 15-Jan-2024,69.15,69.6,73.1,69.6, 72.75,72.45,71.57,68548194,49057.4,135456, 28214105, 41.16
NIACL, EQ, 15-Jan-2024,215.1,216.5,221.4,212.6, 217.00,216.95,216.91,1019951,2212.34,11158, 323425, 31.71
NIF100BEES, EQ, 15-Jan-2024,231.17,231.17,233.59,229.28, 233.53,233.01,232.58,7119,16.56,361, 4146, 58.24
NIF100IETF, EQ, 15-Jan-2024,242.65,247.0,247.0,235.35, 245.05,244.88,244.46,15053,36.8,874, 8556, 56.84
NIFMID150, EQ, 15-Jan-2024,175.9,176.0,177.66,175.41, 177.66,176.96,176.15,2487,4.38,79, 1942, 78.09
NIFTYBEES, EQ, 15-Jan-2024,241.73,241.73,244.3,241.73, 244.30,244.07,243.38,3098957,7542.1,39045, 2062453, 66.55
NIFTYETF, EQ, 15-Jan-2024,231.41,232.78,233.04,231.53, 233.00,232.83,232.73,25044,58.28,505, 19988, 79.81
NIFTYIETF, EQ, 15-Jan-2024,240.19,247.4,247.4,240.19, 242.75,242.88,242.15,226188,547.7,8923, 161014, 71.19
NIFTYQLITY, EQ, 15-Jan-2024,18.78,18.78,19.2,18.55, 19.04,19.0,18.97,56180,10.66,883, 20523, 36.53
NIITLTD, EQ, 15-Jan-2024,120.05,121.65,125.1,121.25, 121.90,122.15,122.99,2495583,3069.37,20712, 1021443, 40.93
NIITMTS, EQ, 15-Jan-2024,469.75,475.0,478.55,462.0, 471.25,467.2,469.25,206382,968.44,12432, 67165, 32.54
NILAINFRA, EQ, 15-Jan-2024,9.4,9.45,9.85,9.05, 9.85,9.85,9.59,4129499,396.16,2567, 2445204, 59.21
NILKAMAL, EQ, 15-Jan-2024,2204.9,2215.9,2219.9,2194.95, 2200.00,2199.85,2200.63,15830,348.36,1510, 14436, 91.19
NINSYS, EQ, 15-Jan-2024,561.35,576.95,589.0,561.55, 569.75,566.0,571.69,11092,63.41,955, 6997, 63.08
NIPPOBATRY, EQ, 15-Jan-2024,719.6,749.3,749.3,717.15, 719.35,718.5,721.57,2313,16.69,419, 1400, 60.53
NIRAJ, EQ, 15-Jan-2024,48.65,48.65,49.35,46.1, 48.00,48.0,47.69,355827,169.7,2946, 128849, 36.21
NITINSPIN, EQ, 15-Jan-2024,333.7,333.7,335.9,330.1, 330.10,331.15,332.18,89321,296.71,5349, 50194, 56.20
NLCINDIA, EQ, 15-Jan-2024,232.45,235.0,235.0,226.35, 230.05,229.45,229.39,2726128,6253.36,34545, 943824, 34.62
NMDC, EQ, 15-Jan-2024,211.35,214.5,214.9,208.4, 208.90,209.4,210.59,13498753,28427.04,81226, 7056905, 52.28
NOCIL, EQ, 15-Jan-2024,265.9,265.9,284.5,263.3, 280.00,279.85,278.49,3746208,10432.84,42138, 1493934, 39.88
NPBET, EQ, 15-Jan-2024,252.24,252.12,254.55,251.86, 252.96,253.11,253.0,1092,2.76,49, 490, 44.87
NRAIL, EQ, 15-Jan-2024,473.3,477.9,519.0,465.55, 510.10,510.8,497.03,145057,720.98,8866, 69514, 47.92
NRBBEARING, EQ, 15-Jan-2024,367.0,367.0,369.95,360.5, 361.45,361.6,363.05,158649,575.98,7275, 103280, 65.10
NRL, EQ, 15-Jan-2024,111.35,112.6,124.8,111.95, 120.00,120.55,118.16,1170099,1382.61,9594, 652796, 55.79
NSIL, EQ, 15-Jan-2024,3171.75,3171.75,3282.7,3171.75, 3209.00,3200.3,3210.99,3975,127.64,900, 2300, 57.86
NSLNISP, EQ, 15-Jan-2024,50.05,50.4,51.1,50.0, 50.10,50.15,50.44,5233180,2639.4,10377, 2451344, 46.84
NTPC, EQ, 15-Jan-2024,312.65,314.9,318.0,309.6, 316.80,317.3,314.95,9706124,30569.0,142402, 5754493, 59.29
NURECA, EQ, 15-Jan-2024,411.8,414.95,422.5,407.7, 417.65,417.8,417.57,61190,255.51,4020, 29692, 48.52
NUVAMA, EQ, 15-Jan-2024,3707.0,3799.95,3799.95,3651.1, 3721.50,3733.9,3720.17,60343,2244.86,12588, 30797, 51.04
NUVOCO, EQ, 15-Jan-2024,348.85,350.6,353.9,349.0, 350.00,349.85,350.85,203579,714.25,14116, 122821, 60.33
NV20BEES, EQ, 15-Jan-2024,133.69,135.48,135.79,134.49, 135.10,135.05,135.39,18083,24.48,323, 14602, 80.75
NV20IETF, EQ, 15-Jan-2024,130.21,134.1,134.1,126.3, 131.90,131.71,131.44,44992,59.14,1480, 23836, 52.98
NYKAA, EQ, 15-Jan-2024,187.6,189.0,189.5,177.15, 181.95,179.85,182.57,12108376,22105.75,103130, 5851590, 48.33
OAL, EQ, 15-Jan-2024,403.8,407.25,424.4,396.5, 410.05,413.2,409.84,37761,154.76,3385, 19279, 51.06
OBCL, EQ, 15-Jan-2024,65.3,66.0,67.5,62.5, 63.45,63.3,64.07,46815,29.99,802, 29397, 62.79
OBEROIRLTY, EQ, 15-Jan-2024,1540.8,1556.8,1585.55,1530.0, 1568.00,1570.15,1571.03,699872,10995.21,32097, 337442, 48.21
OCCL, EQ, 15-Jan-2024,919.45,925.0,930.5,880.0, 892.90,888.35,898.7,30283,272.15,3888, 15433, 50.96
OFSS, EQ, 15-Jan-2024,4656.75,4700.0,5105.5,4681.95, 5078.50,5070.55,4947.2,1316780,65143.75,122015, 462321, 35.11
OIL, EQ, 15-Jan-2024,375.0,378.0,398.2,377.4, 396.50,396.5,390.48,8591383,33547.43,85907, 3084434, 35.90
OLECTRA, EQ, 15-Jan-2024,1685.6,1696.65,1699.3,1607.1, 1666.00,1659.35,1652.71,1041429,17211.8,49610, 355442, 34.13
OMAXAUTO, EQ, 15-Jan-2024,77.35,76.6,78.0,75.1, 75.30,75.5,76.18,107752,82.08,925, 54456, 50.54
OMAXE, EQ, 15-Jan-2024,96.35,101.15,101.15,91.55, 91.55,92.2,97.79,1910431,1868.22,8999, 868150, 45.44
ONEPOINT, EQ, 15-Jan-2024,65.2,67.0,67.0,63.1, 63.50,63.7,64.55,1003712,647.86,4194, 682706, 68.02
ONGC, EQ, 15-Jan-2024,223.4,228.5,235.45,224.65, 233.00,233.5,231.51,57884916,134011.2,309056, 22549280, 38.96
ONMOBILE, EQ, 15-Jan-2024,118.3,119.65,120.7,114.25, 118.50,118.8,117.11,1990932,2331.52,15198, 764762, 38.41
ONWARDTEC, EQ, 15-Jan-2024,636.4,644.7,655.55,621.2, 625.00,623.85,637.23,173309,1104.38,10026, 73938, 42.66
OPTIEMUS, EQ, 15-Jan-2024,311.0,313.75,314.95,306.0, 308.00,307.3,309.92,165046,511.52,6755, 90838, 55.04
ORBTEXP, EQ, 15-Jan-2024,194.05,198.95,198.95,179.0, 180.00,181.5,184.51,54577,100.7,1522, 37713, 69.10
ORCHPHARMA, EQ, 15-Jan-2024,759.6,764.15,764.6,727.55, 734.00,732.0,740.24,134791,997.78,12889, 72014, 53.43
ORICONENT, EQ, 15-Jan-2024,38.3,38.6,39.25,38.05, 38.40,38.35,38.61,229966,88.79,1644, 130735, 56.85
ORIENTALTL, EQ, 15-Jan-2024,10.2,10.35,10.35,9.95, 9.95,10.0,10.09,193316,19.51,654, 134536, 69.59
ORIENTBELL, EQ, 15-Jan-2024,404.25,406.0,407.6,398.5, 399.20,400.5,401.09,33648,134.96,1532, 24436, 72.62
ORIENTCEM, EQ, 15-Jan-2024,283.5,286.5,287.7,274.0, 278.00,278.3,278.47,832037,2317.01,19847, 366473, 44.05
ORIENTCER, EQ, 15-Jan-2024,56.95,57.95,57.95,55.85, 57.00,56.65,56.66,117382,66.51,1003, 79993, 68.15
ORIENTELEC, EQ, 15-Jan-2024,232.45,232.45,234.95,229.4, 232.90,233.2,232.51,363199,844.46,12497, 127634, 35.14
ORIENTHOT, EQ, 15-Jan-2024,128.05,129.5,130.15,124.6, 125.00,125.35,126.68,623429,789.78,7154, 343041, 55.02
ORIENTLTD, EQ, 15-Jan-2024,86.65,86.65,91.0,85.05, 87.00,86.9,87.81,81551,71.61,1604, 29039, 35.61
ORIENTPPR, EQ, 15-Jan-2024,44.7,44.7,48.75,44.1, 47.45,47.45,47.2,12986090,6129.45,27733, 4880806, 37.58
ORISSAMINE, EQ, 15-Jan-2024,7135.0,7175.0,7207.0,6975.0, 6982.00,6997.45,7049.26,15841,1116.67,4619, 7285, 45.99
ORTINLAB, EQ, 15-Jan-2024,21.65,22.0,22.7,21.1, 21.20,21.5,22.0,106195,23.36,335, 66790, 62.89
OSIAHYPER, EQ, 15-Jan-2024,57.1,57.2,59.4,57.2, 58.70,58.7,58.22,14139266,8232.58,10780, 2380263, 16.83
OSWALAGRO, EQ, 15-Jan-2024,37.65,37.7,38.5,36.5, 37.00,36.95,37.26,156820,58.43,1419, 109026, 69.52
OSWALGREEN, EQ, 15-Jan-2024,31.5,31.9,32.65,30.9, 31.00,31.05,31.53,463890,146.27,2244, 301787, 65.06
OSWALSEEDS, EQ, 15-Jan-2024,52.2,52.85,54.0,50.0, 51.70,51.65,51.57,568364,293.13,3778, 147969, 26.03
PAGEIND, EQ, 15-Jan-2024,36859.15,36880.95,37840.0,36609.05, 37610.00,37615.25,37429.3,37780,14140.79,14673, 18704, 49.51
PAISALO, EQ, 15-Jan-2024,104.0,108.5,108.5,102.0, 103.50,104.15,105.02,1446645,1519.25,8993, 886085, 61.25
PAKKA, EQ, 15-Jan-2024,235.85,250.0,269.65,248.6, 258.00,256.4,256.94,740216,1901.93,28154, 362619, 48.99
PALREDTEC, EQ, 15-Jan-2024,210.6,213.55,230.0,205.95, 209.80,210.15,217.06,749712,1627.32,14799, 258102, 34.43
PANACEABIO, EQ, 15-Jan-2024,188.05,188.75,196.3,178.3, 181.20,181.7,188.77,1027663,1939.91,25067, 375105, 36.50
PANACHE, EQ, 15-Jan-2024,75.85,78.75,79.6,77.0, 79.60,79.5,78.31,19909,15.59,127, 14943, 75.06
PANAMAPET, EQ, 15-Jan-2024,333.6,340.0,340.0,330.0, 331.00,331.05,333.58,123695,412.62,6634, 50229, 40.61
PANSARI, EQ, 15-Jan-2024,103.75,106.5,113.9,103.05, 112.85,112.25,111.0,52318,58.07,616, 28154, 53.81
PAR, EQ, 15-Jan-2024,213.8,215.8,217.95,209.35, 211.20,211.1,213.96,47658,101.97,610, 38768, 81.35
PARACABLES, EQ, 15-Jan-2024,92.0,91.0,93.5,91.0, 92.85,92.3,92.52,591800,547.56,4818, 403678, 68.21
PARADEEP, EQ, 15-Jan-2024,78.35,78.85,79.8,77.0, 77.60,77.6,78.08,5646528,4408.96,20518, 2312202, 40.95
PARAGMILK, EQ, 15-Jan-2024,217.85,218.8,221.35,212.1, 213.95,213.25,215.79,707464,1526.62,19105, 415260, 58.70
PARAS, EQ, 15-Jan-2024,769.6,773.0,775.9,758.0, 764.85,764.85,765.74,258568,1979.95,14487, 119231, 46.11
PASUPTAC, EQ, 15-Jan-2024,44.9,45.25,45.85,42.9, 43.40,43.5,44.16,548138,242.06,3455, 325135, 59.32
PATANJALI, EQ, 15-Jan-2024,1640.35,1645.0,1654.25,1626.1, 1633.90,1636.0,1633.96,588179,9610.61,15111, 347640, 59.10
PATELENG, EQ, 15-Jan-2024,64.0,64.4,67.3,64.25, 65.60,65.25,65.76,11226963,7382.46,29431, 5272169, 46.96
PATINTLOG, EQ, 15-Jan-2024,20.55,20.8,21.0,20.05, 20.25,20.35,20.33,457240,92.95,1660, 268881, 58.81
PAVNAIND, EQ, 15-Jan-2024,556.6,595.1,595.1,541.0, 550.00,552.2,564.56,2632,14.86,426, 1459, 55.43
PAYTM, EQ, 15-Jan-2024,692.45,695.0,717.25,683.45, 713.00,714.2,706.15,5295483,37394.3,125176, 3014143, 56.92
PCBL, EQ, 15-Jan-2024,266.25,269.0,287.7,265.95, 275.15,275.7,278.0,19036636,52921.0,154231, 4439191, 23.32
PCJEWELLER, EQ, 15-Jan-2024,58.05,58.0,58.0,55.15, 57.05,57.05,56.43,8104007,4572.74,22612, 3558071, 43.91
PDMJEPAPER, EQ, 15-Jan-2024,51.5,51.8,58.5,51.45, 56.85,56.3,55.99,4297056,2406.09,16527, 1624110, 37.80
PDSL, EQ, 15-Jan-2024,592.3,597.0,598.85,582.0, 593.00,588.8,590.6,81694,482.48,7065, 51585, 63.14
PEARLPOLY, EQ, 15-Jan-2024,31.05,31.1,31.6,30.15, 30.50,30.3,30.69,138406,42.48,872, 81027, 58.54
PEL, EQ, 15-Jan-2024,932.9,937.9,946.0,929.5, 929.95,932.75,936.99,840330,7873.81,31918, 316027, 37.61
PENIND, EQ, 15-Jan-2024,130.25,139.0,145.2,137.6, 139.35,139.25,141.8,5308909,7528.21,40436, 2069418, 38.98
PENINLAND, EQ, 15-Jan-2024,56.25,56.65,58.7,54.9, 57.55,57.8,57.18,1840772,1052.62,5584, 1051837, 57.14
PERSISTENT, EQ, 15-Jan-2024,7655.05,7760.0,7880.0,7639.8, 7679.95,7666.8,7750.55,331525,25695.02,50048, 85515, 25.79
PETRONET, EQ, 15-Jan-2024,229.55,230.0,234.8,229.6, 232.05,232.25,232.38,4334489,10072.29,34099, 2457584, 56.70
PFC, EQ, 15-Jan-2024,401.8,403.0,412.35,399.55, 409.40,409.5,406.96,10263830,41769.69,89365, 3705728, 36.10
PFIZER, EQ, 15-Jan-2024,4347.7,4359.4,4374.8,4340.1, 4361.45,4360.7,4359.22,14053,612.6,2612, 9465, 67.35
PFOCUS, EQ, 15-Jan-2024,116.95,117.95,118.4,111.75, 113.50,112.85,114.41,208817,238.91,4571, 91885, 44.00
PFS, EQ, 15-Jan-2024,43.7,44.0,44.15,42.8, 43.00,43.05,43.31,2548639,1103.88,7444, 1302135, 51.09
PGEL, EQ, 15-Jan-2024,2161.25,2190.0,2190.0,2060.0, 2075.00,2081.0,2100.27,87990,1848.03,24900, 43983, 49.99
PGHH, EQ, 15-Jan-2024,17213.25,17269.85,17335.0,17200.0, 17283.50,17268.8,17250.77,79274,13675.37,1963, 77215, 97.40
PGHL, EQ, 15-Jan-2024,5210.3,5221.25,5277.55,5161.1, 5210.00,5193.8,5238.74,32667,1711.34,7251, 24000, 73.47
PHARMABEES, EQ, 15-Jan-2024,17.61,17.63,17.99,17.62, 17.81,17.81,17.78,3529944,627.76,9103, 2301379, 65.20
PHOENIXLTD, EQ, 15-Jan-2024,2501.65,2518.05,2558.2,2433.45, 2495.10,2480.9,2472.14,480904,11888.6,49419, 255904, 53.21
PIDILITIND, EQ, 15-Jan-2024,2735.1,2725.0,2773.55,2717.0, 2757.75,2754.25,2740.0,719264,19707.82,25638, 593628, 82.53
PIGL, EQ, 15-Jan-2024,63.75,65.6,66.4,62.5, 63.90,63.2,63.69,37870,24.12,508, 27331, 72.17
PIIND, EQ, 15-Jan-2024,3451.3,3490.0,3490.0,3427.8, 3465.00,3461.7,3456.41,286426,9900.07,24451, 220022, 76.82
PILANIINVS, EQ, 15-Jan-2024,3070.1,3070.0,3100.0,3070.0, 3099.45,3092.0,3094.07,2339,72.37,510, 1531, 65.46
PILITA, EQ, 15-Jan-2024,14.05,14.15,14.2,13.55, 13.70,13.7,13.84,681591,94.31,1852, 491789, 72.15
PITTIENG, EQ, 15-Jan-2024,701.35,711.0,730.65,695.15, 699.10,699.65,714.4,161784,1155.78,14181, 58718, 36.29
PIXTRANS, EQ, 15-Jan-2024,1293.75,1299.95,1310.0,1250.0, 1274.00,1260.15,1267.97,17051,216.2,2774, 10213, 59.90
PLASTIBLEN, EQ, 15-Jan-2024,310.35,316.0,317.9,302.2, 304.90,303.35,306.91,81762,250.94,5461, 49358, 60.37
PNB, EQ, 15-Jan-2024,97.7,98.35,99.6,97.8, 98.25,98.2,98.46,46701350,45982.26,119463, 15386412, 32.95
PNBGILTS, EQ, 15-Jan-2024,111.2,112.0,114.95,110.3, 113.65,112.6,112.81,1627019,1835.38,12728, 476439, 29.28
PNBHOUSING, EQ, 15-Jan-2024,799.45,804.8,808.0,787.05, 797.25,797.2,798.01,205530,1640.15,15677, 77704, 37.81
PNC, EQ, 15-Jan-2024,52.5,53.75,54.0,52.15, 53.55,53.5,53.21,50082,26.65,536, 37271, 74.42
PNCINFRA, EQ, 15-Jan-2024,378.0,388.95,406.0,383.25, 384.20,386.9,394.4,2996165,11816.9,59729, 1330829, 44.42
POCL, EQ, 15-Jan-2024,851.65,819.0,839.75,771.1, 787.00,792.45,799.63,373385,2985.72,11666, 195363, 52.32
PODDARMENT, EQ, 15-Jan-2024,377.45,377.45,386.95,377.0, 383.05,382.45,380.18,5854,22.26,335, 4168, 71.20
POKARNA, EQ, 15-Jan-2024,493.3,493.3,502.0,486.05, 495.15,496.9,493.71,53202,262.66,4223, 31030, 58.32
POLICYBZR, EQ, 15-Jan-2024,852.05,842.05,866.8,842.05, 865.15,863.9,858.89,853279,7328.69,34284, 576395, 67.55
POLYCAB, EQ, 15-Jan-2024,3980.9,4094.95,4254.4,3975.0, 4180.15,4198.2,4112.38,3860786,158770.03,212052, 1446625, 37.47
POLYMED, EQ, 15-Jan-2024,1462.45,1475.4,1475.4,1450.0, 1454.00,1453.05,1459.68,20859,304.48,5424, 11851, 56.81
POLYPLEX, EQ, 15-Jan-2024,1119.05,1125.0,1129.05,1101.0, 1111.00,1111.6,1111.76,84380,938.1,8932, 44035, 52.19
PONNIERODE, EQ, 15-Jan-2024,413.7,419.45,420.55,411.0, 418.50,419.3,417.16,19918,83.09,1557, 11426, 57.37
POONAWALLA, EQ, 15-Jan-2024,496.25,496.05,504.6,491.45, 500.95,501.55,499.37,2439830,12183.72,32227, 1276907, 52.34
POWERGRID, EQ, 15-Jan-2024,239.5,240.4,241.5,237.0, 241.00,241.15,239.77,12597366,30204.52,87288, 8688881, 68.97
POWERINDIA, EQ, 15-Jan-2024,5915.75,5937.9,5994.75,5850.0, 5910.00,5900.65,5919.4,47591,2817.1,5232, 36380, 76.44
POWERMECH, EQ, 15-Jan-2024,4734.25,4778.35,4938.0,4761.05, 4900.00,4895.05,4880.29,66755,3257.84,14558, 32536, 48.74
PPAP, EQ, 15-Jan-2024,256.25,260.1,263.0,250.0, 252.70,251.85,253.81,20521,52.09,1137, 11823, 57.61
PPL, EQ, 15-Jan-2024,478.5,488.7,492.8,470.5, 484.80,483.65,480.06,278599,1337.45,9127, 163500, 58.69
PPLPHARMA, EQ, 15-Jan-2024,142.05,142.7,142.8,139.4, 140.95,141.2,141.25,3395536,4796.24,28103, 1593318, 46.92
PRAJIND, EQ, 15-Jan-2024,534.1,540.75,540.75,522.8, 523.00,525.7,528.6,923423,4881.24,27279, 672585, 72.84
PRECAM, EQ, 15-Jan-2024,261.1,263.8,265.45,254.25, 254.35,256.4,259.36,149280,387.18,7316, 102358, 68.57
PRECOT, EQ, 15-Jan-2024,319.0,331.75,331.75,317.0, 317.10,319.55,319.93,11758,37.62,446, 9480, 80.63
PRECWIRE, EQ, 15-Jan-2024,124.15,124.75,126.45,123.45, 124.80,125.4,124.85,459422,573.57,5894, 186449, 40.58
PREMEXPLN, EQ, 15-Jan-2024,1591.05,1598.0,1620.0,1547.1, 1565.05,1584.3,1587.66,37491,595.23,6609, 15979, 42.62
PRESTIGE, EQ, 15-Jan-2024,1380.55,1395.1,1440.0,1335.2, 1366.95,1353.9,1402.3,1173631,16457.87,88625, 710180, 60.51
PRICOLLTD, EQ, 15-Jan-2024,383.2,385.05,385.9,374.75, 378.50,379.1,378.24,373808,1413.88,17688, 201829, 53.99
PRIMESECU, EQ, 15-Jan-2024,181.7,184.9,184.9,173.3, 183.00,182.05,179.14,52199,93.51,1584, 22820, 43.72
PRINCEPIPE, EQ, 15-Jan-2024,722.45,725.95,729.2,712.7, 716.00,715.0,718.29,119519,858.49,8413, 64099, 53.63
PRITIKAUTO, EQ, 15-Jan-2024,33.8,34.1,34.5,32.8, 33.20,33.1,33.39,583881,194.99,3275, 309923, 53.08
PRIVISCL, EQ, 15-Jan-2024,1100.85,1101.0,1164.75,1100.0, 1138.70,1141.0,1134.58,77618,880.64,8308, 29792, 38.38
PROZONER, EQ, 15-Jan-2024,41.25,41.65,42.0,39.45, 39.60,39.7,40.44,3220894,1302.51,8420, 1572744, 48.83
PRSMJOHNSN, EQ, 15-Jan-2024,186.6,188.0,191.0,185.35, 188.50,189.1,188.53,1078811,2033.85,23208, 400545, 37.13
PRUDENT, EQ, 15-Jan-2024,1283.15,1304.25,1304.25,1260.0, 1282.00,1282.85,1276.9,25177,321.49,2995, 12238, 48.61
PSB, EQ, 15-Jan-2024,44.6,44.95,46.35,44.55, 45.40,45.35,45.34,6025465,2731.69,12648, 2116194, 35.12
PSPPROJECT, EQ, 15-Jan-2024,750.15,756.0,756.0,737.05, 747.00,745.95,747.57,82772,618.78,9605, 43568, 52.64
PSUBNKBEES, EQ, 15-Jan-2024,64.94,64.94,66.29,64.94, 65.63,65.68,65.71,1839669,1208.8,6525, 1082815, 58.86
PSUBNKIETF, EQ, 15-Jan-2024,59.03,59.12,60.0,59.03, 59.30,59.35,59.41,125548,74.59,1045, 92923, 74.01
PTC, EQ, 15-Jan-2024,203.85,205.6,205.6,199.2, 200.95,200.4,201.23,3053415,6144.24,41343, 1687248, 55.26
PTCIL, EQ, 15-Jan-2024,6931.9,6979.7,7110.0,6852.0, 6910.00,6963.95,6968.49,11773,820.4,2463, 5848, 49.67
PTL, EQ, 15-Jan-2024,46.3,46.9,47.1,45.75, 46.40,46.3,46.39,193563,89.79,2816, 103896, 53.68
PUNJABCHEM, EQ, 15-Jan-2024,1214.05,1229.75,1235.0,1186.0, 1186.20,1188.35,1202.08,14045,168.83,1961, 8296, 59.07
PURVA, EQ, 15-Jan-2024,229.25,230.15,239.0,228.5, 234.90,235.3,233.5,615126,1436.3,16639, 262667, 42.70
PVRINOX, EQ, 15-Jan-2024,1526.45,1545.0,1545.0,1505.0, 1512.00,1513.3,1517.8,917529,13926.28,34510, 589041, 64.20
PVTBANIETF, EQ, 15-Jan-2024,246.19,247.09,248.4,246.46, 248.40,247.77,247.76,17573,43.54,199, 14916, 84.88
PYRAMID, EQ, 15-Jan-2024,188.4,190.0,190.7,185.9, 189.05,188.1,187.34,155105,290.58,7573, 69818, 45.01
QGOLDHALF, EQ, 15-Jan-2024,52.71,53.09,53.15,52.77, 53.02,53.0,53.03,21463,11.38,758, 14525, 67.67
