SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 22-Oct-2024,701.4,704.95,707.7,655.0,667.0,659.8,682.3,1281673,8744.82,43294, 893417, 69.71
NARMADA, EQ, 22-Oct-2024,15.51,15.82,16.0,14.73,14.74,15.04,15.1,210249,31.74,371, 153651, 73.08
NATCOPHARM, EQ, 22-Oct-2024,1373.3,1373.5,1384.5,1318.55,1334.0,1328.05,1344.66,574707,7727.84,53051, 322018, 56.03
NATHBIOGEN, EQ, 22-Oct-2024,204.97,205.33,208.39,197.0,197.42,199.87,201.47,22453,45.24,781, 17358, 77.31
NATIONALUM, EQ, 22-Oct-2024,230.0,231.0,231.0,219.63,221.51,220.47,224.98,23708999,53339.53,88717, 8037832, 33.90
NAUKRI, EQ, 22-Oct-2024,7949.35,7958.9,7978.0,7621.5,7684.45,7649.05,7748.22,151289,11722.2,29186, 70077, 46.32
NAVA, EQ, 22-Oct-2024,961.2,974.5,974.5,919.85,930.0,923.55,933.46,241161,2251.15,15997, 117488, 48.72
NAVINFLUOR, EQ, 22-Oct-2024,3310.8,3310.0,3329.0,3203.4,3224.0,3221.0,3265.52,309824,10117.37,30555, 211570, 68.29
NAVINIFTY, EQ, 22-Oct-2024,299.6,299.6,301.22,292.0,301.22,301.22,298.98,371,1.11,57, 214, 57.68
NAVKARCORP, EQ, 22-Oct-2024,133.42,133.65,133.67,121.29,124.0,123.63,127.35,988027,1258.25,13098, 635790, 64.35
NAVNETEDUL, EQ, 22-Oct-2024,136.02,137.0,139.49,132.3,138.0,137.13,135.07,222576,300.63,3007, 104928, 47.14
NAZARA, EQ, 22-Oct-2024,899.8,900.0,904.95,850.0,888.0,863.85,876.13,606828,5316.6,26207, 316296, 52.12
NBCC, EQ, 22-Oct-2024,102.58,101.16,101.5,96.1,96.7,96.65,97.89,15613437,15283.65,164066, 5724608, 36.66
NBIFIN, EQ, 22-Oct-2024,2601.25,2690.0,2690.0,2560.0,2600.0,2601.1,2616.07,1096,28.67,229, 924, 84.31
NCC, EQ, 22-Oct-2024,303.2,300.85,303.35,288.4,292.95,291.7,294.64,2450648,7220.7,65999, 1161648, 47.40
NCLIND, EQ, 22-Oct-2024,203.25,204.9,208.34,193.8,194.9,194.98,200.09,191607,383.39,4022, 121017, 63.16
NDLVENTURE, EQ, 22-Oct-2024,114.41,113.25,118.45,111.0,116.3,113.33,113.55,42858,48.66,1488, 22935, 53.51
NDRAUTO, EQ, 22-Oct-2024,805.85,805.85,805.85,765.55,765.55,767.8,776.17,33026,256.34,3897, 18043, 54.63
NDTV, EQ, 22-Oct-2024,174.8,174.8,175.25,167.31,169.0,169.07,171.87,105431,181.21,3732, 67804, 64.31
NELCAST, EQ, 22-Oct-2024,123.77,122.6,123.69,117.0,118.4,117.82,119.42,74066,88.45,2498, 41961, 56.65
NELCO, EQ, 22-Oct-2024,960.9,930.0,938.0,876.15,896.0,893.1,908.54,300429,2729.52,16219, 71948, 23.95
NEOGEN, EQ, 22-Oct-2024,1971.35,1952.4,1969.85,1914.0,1945.0,1943.35,1948.17,54341,1058.65,3815, 43400, 79.87
NESCO, EQ, 22-Oct-2024,934.8,935.0,935.0,890.0,903.5,898.0,910.5,65305,594.6,6459, 39330, 60.23
NESTLEIND, EQ, 22-Oct-2024,2354.65,2354.5,2385.0,2340.05,2357.0,2350.25,2364.32,967131,22866.08,84275, 539075, 55.74
NETF, EQ, 22-Oct-2024,265.25,262.61,268.39,260.5,261.93,260.98,263.19,4333,11.4,213, 3285, 75.81
NETWEB, EQ, 22-Oct-2024,2745.7,2745.0,2760.0,2607.35,2660.0,2626.8,2668.7,242426,6469.62,31770, 98387, 40.58
NETWORK18, EQ, 22-Oct-2024,80.0,79.99,80.71,75.22,76.41,76.08,77.71,3012372,2340.91,21916, 896056, 29.75
NEULANDLAB, EQ, 22-Oct-2024,13620.65,13850.0,14200.0,13200.05,13450.0,13353.35,13737.2,41965,5764.81,14642, 16685, 39.76
NEWGEN, EQ, 22-Oct-2024,1263.85,1251.25,1262.75,1175.05,1193.85,1188.1,1203.35,399259,4804.48,38526, 156633, 39.23
NEXT50, EQ, 22-Oct-2024,745.19,744.93,745.98,722.22,725.18,723.85,730.87,19515,142.63,1894, 16832, 86.25
NEXT50IETF, EQ, 22-Oct-2024,76.3,78.6,78.6,73.95,74.7,74.12,74.84,2216005,1658.53,13900, 2020968, 91.20
NFL, EQ, 22-Oct-2024,114.99,115.44,115.44,106.11,107.26,106.69,109.49,2552614,2794.77,39161, 864615, 33.87
NGIL, EQ, 22-Oct-2024,39.25,39.43,39.5,36.75,36.75,37.94,38.34,56737,21.76,1739, 18246, 32.16
NGLFINE, EQ, 22-Oct-2024,2105.9,2094.1,2105.1,1971.0,2000.8,1993.75,2063.46,2382,49.15,597, 1677, 70.40
NH, EQ, 22-Oct-2024,1274.9,1285.0,1289.85,1250.2,1259.8,1259.75,1264.89,433648,5485.18,31961, 288292, 66.48
NHPC, EQ, 22-Oct-2024,82.05,82.0,82.19,78.1,78.7,78.6,80.0,41896269,33515.74,289536, 19090214, 45.57
NIACL, EQ, 22-Oct-2024,207.47,206.0,207.68,192.35,195.5,194.27,198.77,1042317,2071.77,23299, 400322, 38.41
NIBL, EQ, 22-Oct-2024,34.0,32.85,35.79,32.62,33.15,32.99,33.86,28122,9.52,915, 13149, 46.76
NIF100BEES, EQ, 22-Oct-2024,270.21,271.4,272.14,265.8,270.83,266.5,267.86,68086,182.38,1595, 55488, 81.50
NIF100IETF, EQ, 22-Oct-2024,28.43,29.71,29.71,27.94,28.1,28.01,28.16,205747,57.95,2504, 134813, 65.52
NIF10GETF, EQ, 22-Oct-2024,24.01,24.17,24.17,23.9,23.9,23.92,23.93,1684,0.4,22, 1645, 97.68
NIF5GETF, EQ, 22-Oct-2024,58.26,58.3,58.6,58.3,58.6,58.6,58.37,321,0.19,7, 248, 77.26
NIFITETF, EQ, 22-Oct-2024,420.74,420.74,424.0,415.94,418.01,415.97,417.52,800,3.34,26, 766, 95.75
NIFMID150, EQ, 22-Oct-2024,215.51,219.49,219.49,209.0,210.0,210.05,211.91,6775,14.36,246, 6263, 92.44
NIFTY1, EQ, 22-Oct-2024,269.3,271.48,271.49,266.52,268.0,267.41,267.79,196730,526.82,1402, 169414, 86.11
NIFTY50ADD, EQ, 22-Oct-2024,255.71,255.71,262.7,252.41,254.31,252.93,253.83,14661,37.21,487, 11810, 80.55
NIFTYBEES, EQ, 22-Oct-2024,276.47,276.28,277.73,273.23,273.67,273.56,274.84,6822604,18751.21,89072, 5130931, 75.20
NIFTYBETF, EQ, 22-Oct-2024,250.07,250.0,250.74,245.51,247.27,245.99,246.08,65792,161.9,167, 64564, 98.13
NIFTYETF, EQ, 22-Oct-2024,264.18,264.36,265.0,260.72,260.99,261.15,262.27,4613213,12099.13,4228, 4587137, 99.43
NIFTYIETF, EQ, 22-Oct-2024,275.4,275.99,276.37,271.0,271.0,271.97,273.33,381960,1044.01,8644, 282217, 73.89
NIFTYQLITY, EQ, 22-Oct-2024,22.73,23.27,23.27,22.25,22.34,22.38,22.53,79508,17.91,1759, 67368, 84.73
NIITLTD, EQ, 22-Oct-2024,168.0,168.15,168.45,156.1,157.78,157.28,160.41,1237459,1985.02,11741, 474254, 38.32
NIITMTS, EQ, 22-Oct-2024,496.35,491.4,493.25,460.0,473.0,469.0,469.0,122922,576.5,11986, 66709, 54.27
NILAINFRA, EQ, 22-Oct-2024,12.26,12.25,12.34,11.64,11.8,11.73,11.9,611351,72.73,2043, 345809, 56.56
NILKAMAL, EQ, 22-Oct-2024,1878.3,1873.75,1887.7,1850.0,1851.0,1852.9,1863.02,5614,104.59,1357, 3661, 65.21
NINSYS, EQ, 22-Oct-2024,577.85,589.75,589.75,540.05,552.0,553.1,558.17,24899,138.98,3538, 10106, 40.59
NIPPOBATRY, EQ, 22-Oct-2024,553.55,553.6,553.6,526.95,526.95,532.45,540.26,5278,28.51,635, 3619, 68.57
NITCO, EQ, 22-Oct-2024,120.59,121.79,123.65,114.56,114.56,114.56,116.56,2175159,2535.38,4613, 1236204, 56.83
NITINSPIN, EQ, 22-Oct-2024,410.0,410.05,412.35,392.05,410.0,404.05,403.46,207321,836.45,7061, 108709, 52.44
NITIRAJ, EQ, 22-Oct-2024,252.1,252.5,258.4,242.0,242.0,242.85,247.4,5506,13.62,265, 3426, 62.22
NKIND, EQ, 22-Oct-2024,46.84,49.0,49.0,45.13,45.17,45.66,46.73,1170,0.55,49, 679, 58.03
NLCINDIA, EQ, 22-Oct-2024,258.5,257.85,258.65,238.0,242.9,241.0,247.3,1588873,3929.34,39216, 601458, 37.85
NMDC, EQ, 22-Oct-2024,225.59,225.0,226.27,214.1,215.49,215.41,219.54,6708806,14728.42,84257, 2212702, 32.98
NOCIL, EQ, 22-Oct-2024,290.0,288.5,290.05,275.0,276.5,275.65,280.45,503980,1413.42,18267, 231414, 45.92
NORTHARC, EQ, 22-Oct-2024,251.05,250.0,251.55,242.1,243.4,243.55,245.58,510385,1253.43,12567, 229344, 44.94
NPBET, EQ, 22-Oct-2024,263.85,263.85,266.07,261.35,262.21,262.13,262.64,2690,7.06,31, 2083, 77.43
NRAIL, EQ, 22-Oct-2024,344.95,351.0,351.0,327.0,332.0,334.95,334.43,16815,56.23,1114, 11708, 69.63
NRBBEARING, EQ, 22-Oct-2024,268.7,268.7,268.7,257.0,261.9,260.8,263.04,110470,290.58,8344, 63904, 57.85
NRL, EQ, 22-Oct-2024,129.65,128.63,128.94,122.46,124.0,123.47,125.51,503272,631.64,4873, 303178, 60.24
NSIL, EQ, 22-Oct-2024,7753.0,8474.95,8474.95,7100.05,7342.0,7327.0,7759.93,155147,12039.3,24327, 57151, 36.84
NSLNISP, EQ, 22-Oct-2024,48.0,48.0,48.2,44.6,44.75,45.0,45.93,8321488,3821.67,33774, 4445162, 53.42
NTPC, EQ, 22-Oct-2024,425.0,422.85,426.3,413.45,415.55,415.75,418.96,14242323,59669.96,156935, 10226076, 71.80
NUCLEUS, EQ, 22-Oct-2024,1233.0,1235.0,1241.9,1200.0,1206.1,1201.85,1206.18,17287,208.51,2392, 7719, 44.65
NURECA, EQ, 22-Oct-2024,294.6,297.5,301.3,280.0,283.9,283.75,286.64,23244,66.63,2144, 12590, 54.16
NUVAMA, EQ, 22-Oct-2024,6983.4,6951.0,7219.0,6535.0,6625.0,6622.55,6807.36,273239,18600.36,56933, 105656, 38.67
NUVOCO, EQ, 22-Oct-2024,345.6,341.1,350.0,333.25,343.2,336.2,344.34,364632,1255.59,21209, 116319, 31.90
NV20, EQ, 22-Oct-2024,162.77,164.6,164.6,157.5,160.0,158.71,159.88,19511,31.19,526, 10425, 53.43
NV20BEES, EQ, 22-Oct-2024,160.17,169.16,169.16,158.0,158.1,158.74,159.64,20531,32.78,534, 15921, 77.55
NV20IETF, EQ, 22-Oct-2024,15.66,15.66,17.03,15.42,15.5,15.48,15.59,755870,117.87,5113, 464315, 61.43
NYKAA, EQ, 22-Oct-2024,181.99,181.3,181.3,177.11,179.3,178.96,179.49,8048838,14447.14,102484, 5048274, 62.72
OAL, EQ, 22-Oct-2024,593.35,584.45,588.6,542.6,545.95,546.85,559.3,168650,943.26,10711, 53297, 31.60
OBCL, EQ, 22-Oct-2024,56.78,57.1,57.76,56.0,56.75,56.78,56.78,45569,25.87,885, 27399, 60.13
OBEROIRLTY, EQ, 22-Oct-2024,1995.55,1981.0,2008.2,1929.75,1960.6,1950.45,1963.24,1764458,34640.46,87837, 873173, 49.49
OCCL, EQ, 22-Oct-2024,259.25,259.25,270.0,241.65,249.0,246.3,252.38,24796,62.58,1021, 17305, 69.79
OFSS, EQ, 22-Oct-2024,11196.5,11250.0,11390.0,10814.1,10890.7,10890.55,11157.37,156820,17496.99,34643, 79706, 50.83
OIL, EQ, 22-Oct-2024,529.9,530.0,534.65,512.5,516.7,516.6,523.04,2206145,11539.1,72332, 1235656, 56.01
OILIETF, EQ, 22-Oct-2024,12.04,12.31,12.31,11.73,11.9,11.76,11.87,3275861,388.99,8210, 1998617, 61.01
OLAELEC, EQ, 22-Oct-2024,81.65,83.98,85.29,80.5,81.06,81.08,82.92,41665695,34549.19,132610, 8474440, 20.34
OLECTRA, EQ, 22-Oct-2024,1726.85,1729.0,1733.15,1607.6,1637.25,1619.55,1670.34,1158471,19350.45,70403, 461119, 39.80
OMAXAUTO, EQ, 22-Oct-2024,120.92,119.25,122.14,108.82,111.74,109.82,114.29,63451,72.52,1395, 33874, 53.39
OMAXE, EQ, 22-Oct-2024,122.03,120.01,123.29,116.0,116.01,116.16,118.21,180976,213.93,2076, 119832, 66.21
OMINFRAL, EQ, 22-Oct-2024,163.38,166.0,166.0,155.21,155.21,155.21,157.37,136562,214.91,2288, 99940, 73.18
ONEPOINT, EQ, 22-Oct-2024,63.56,63.55,67.0,60.0,65.85,65.42,63.19,1361077,860.11,8245, 725791, 53.32
ONGC, EQ, 22-Oct-2024,276.6,278.0,278.15,270.0,272.0,270.8,273.42,10028511,27419.74,111627, 5113477, 50.99
ONMOBILE, EQ, 22-Oct-2024,84.06,83.99,83.99,77.1,79.45,78.42,80.6,962173,775.53,7571, 380756, 39.57
ONWARDTEC, EQ, 22-Oct-2024,367.95,369.6,369.6,341.0,347.4,347.9,350.02,92292,323.04,5695, 48103, 52.12
ORBTEXP, EQ, 22-Oct-2024,192.02,192.05,192.4,175.0,176.0,177.48,184.76,34962,64.6,1543, 15434, 44.15
ORCHPHARMA, EQ, 22-Oct-2024,1312.95,1311.8,1311.8,1225.05,1236.0,1248.65,1255.81,89279,1121.17,14876, 56880, 63.71
ORICONENT, EQ, 22-Oct-2024,36.28,36.5,36.5,33.51,34.4,33.92,34.7,314216,109.04,2709, 177785, 56.58
ORIENTBELL, EQ, 22-Oct-2024,323.95,325.7,336.1,316.5,330.8,331.1,326.57,17334,56.61,1250, 9482, 54.70
ORIENTCEM, EQ, 22-Oct-2024,352.45,353.4,379.0,341.0,342.5,343.6,354.74,23366062,82887.73,156543, 9189727, 39.33
ORIENTCER, EQ, 22-Oct-2024,48.38,48.38,48.45,45.3,46.0,47.25,47.32,153502,72.64,2510, 70795, 46.12
ORIENTELEC, EQ, 22-Oct-2024,225.68,225.2,227.01,217.39,218.1,218.36,222.21,114753,254.99,12211, 48554, 42.31
ORIENTHOT, EQ, 22-Oct-2024,174.46,172.7,174.44,162.35,164.5,163.73,167.31,253173,423.58,4548, 130683, 51.62
ORIENTLTD, EQ, 22-Oct-2024,109.21,109.0,109.0,100.16,103.7,101.5,103.65,33907,35.14,958, 13985, 41.25
ORIENTPPR, EQ, 22-Oct-2024,43.99,44.0,44.4,42.12,42.78,42.64,42.94,823742,353.72,6298, 349002, 42.37
ORIENTTECH, EQ, 22-Oct-2024,291.3,291.5,294.45,276.55,285.0,281.85,284.01,239452,680.07,6842, 104385, 43.59
ORISSAMINE, EQ, 22-Oct-2024,8356.35,8356.35,8450.0,7900.0,7987.85,7963.7,8134.32,25811,2099.55,5397, 10087, 39.08
ORTINGLOBE, EQ, 22-Oct-2024,18.85,18.81,18.81,18.15,18.5,18.3,18.44,11378,2.1,188, 9569, 84.10
OSWALGREEN, EQ, 22-Oct-2024,49.11,49.01,49.38,46.02,46.69,46.44,47.29,909209,430.0,6809, 326955, 35.96
OSWALSEEDS, EQ, 22-Oct-2024,23.24,23.47,24.15,22.07,24.14,23.38,22.65,254008,57.54,1577, 152476, 60.03
PAGEIND, EQ, 22-Oct-2024,44515.65,44601.0,44929.4,43915.55,44248.0,44061.15,44222.06,18560,8207.61,8628, 9217, 49.66
PAISALO, EQ, 22-Oct-2024,49.03,48.99,48.99,46.1,46.4,46.59,46.91,2359263,1106.7,12560, 1355660, 57.46
PAKKA, EQ, 22-Oct-2024,295.8,295.8,297.0,286.05,290.0,290.2,290.7,86316,250.92,2977, 51669, 59.86
PALASHSECU, EQ, 22-Oct-2024,161.3,162.01,172.0,144.0,146.89,149.19,159.26,83763,133.41,2690, 25363, 30.28
PANAMAPET, EQ, 22-Oct-2024,395.15,396.0,396.0,373.05,375.1,375.0,381.74,57291,218.7,1930, 38402, 67.03
PAR, EQ, 22-Oct-2024,233.33,234.6,240.92,218.0,221.85,222.14,229.0,17552,40.19,942, 11215, 63.90
PARACABLES, EQ, 22-Oct-2024,72.86,72.64,72.64,68.8,69.8,69.61,70.49,1943230,1369.71,12382, 927583, 47.73
PARADEEP, EQ, 22-Oct-2024,91.57,91.3,92.64,86.01,86.85,86.82,89.35,3625143,3238.96,24363, 1417173, 39.09
PARAGMILK, EQ, 22-Oct-2024,209.56,209.5,213.0,198.13,201.97,200.03,204.86,1880750,3852.91,32833, 726184, 38.61
PARAS, EQ, 22-Oct-2024,1016.9,1017.05,1021.25,966.05,967.0,968.55,983.77,139736,1374.69,14982, 93087, 66.62
PARKHOTELS, EQ, 22-Oct-2024,155.5,155.5,155.71,150.5,151.5,151.49,152.53,86000,131.18,2566, 50677, 58.93
PATANJALI, EQ, 22-Oct-2024,1775.6,1768.25,1784.5,1725.05,1767.0,1766.3,1754.46,392446,6885.29,13567, 210770, 53.71
PATELENG, EQ, 22-Oct-2024,53.66,53.0,53.36,50.95,51.24,51.09,51.89,6270855,3253.64,34468, 3117512, 49.71
PATINTLOG, EQ, 22-Oct-2024,22.38,22.38,22.38,21.0,21.0,21.15,21.55,334082,72.01,1607, 174574, 52.25
PAYTM, EQ, 22-Oct-2024,725.95,727.0,728.8,669.8,684.0,686.45,695.98,21530805,149849.71,384198, 5648432, 26.23
PCBL, EQ, 22-Oct-2024,465.1,465.0,465.1,433.3,439.95,437.5,446.23,3414904,15238.33,75064, 1654606, 48.45
PDMJEPAPER, EQ, 22-Oct-2024,112.97,113.64,113.64,106.2,108.9,107.63,109.25,241683,264.03,5067, 117047, 48.43
PDSL, EQ, 22-Oct-2024,501.9,497.45,507.4,488.5,492.0,492.7,496.52,61198,303.86,4875, 38230, 62.47
PEARLPOLY, EQ, 22-Oct-2024,39.08,38.98,39.1,35.51,36.0,35.8,36.93,201338,74.36,3730, 76704, 38.10
PEL, EQ, 22-Oct-2024,1031.6,1032.6,1050.0,1011.55,1017.5,1025.65,1027.09,964837,9909.7,26116, 360675, 37.38
PENIND, EQ, 22-Oct-2024,203.14,204.0,205.09,186.02,188.56,187.43,193.31,2352905,4548.41,23597, 870463, 37.00
PENINLAND, EQ, 22-Oct-2024,49.8,49.81,49.85,45.15,46.9,46.2,47.55,553913,263.41,4225, 299696, 54.11
PERSISTENT, EQ, 22-Oct-2024,5247.65,5252.0,5318.0,5136.0,5181.65,5158.2,5220.8,328921,17172.31,45314, 138367, 42.07
PETRONET, EQ, 22-Oct-2024,346.9,347.0,350.9,345.05,346.05,345.85,346.96,3165205,10981.86,45198, 1946013, 61.48
PFC, EQ, 22-Oct-2024,463.95,462.0,465.2,441.05,444.35,442.4,452.26,10178704,46033.75,155876, 3604487, 35.41
PFIZER, EQ, 22-Oct-2024,5597.85,5600.0,5604.2,5420.05,5501.1,5503.6,5484.99,33311,1827.1,6861, 22117, 66.40
PFOCUS, EQ, 22-Oct-2024,150.24,151.4,151.4,142.72,142.72,142.72,144.2,204048,294.23,1138, 168297, 82.48
PFS, EQ, 22-Oct-2024,45.42,45.5,45.5,42.0,42.4,42.25,43.33,904362,391.9,6299, 493655, 54.59
PGEL, EQ, 22-Oct-2024,586.9,586.9,598.0,570.0,574.05,571.9,581.0,998627,5802.04,38761, 500814, 50.15
PGHH, EQ, 22-Oct-2024,16407.9,16317.35,16349.9,15888.25,16198.95,16130.9,16085.65,5288,850.61,2398, 2362, 44.67
PGHL, EQ, 22-Oct-2024,5161.05,5163.85,5243.4,5086.8,5101.0,5114.85,5149.94,4255,219.13,2041, 2052, 48.23
PGIL, EQ, 22-Oct-2024,950.2,952.6,953.45,925.05,927.1,937.0,941.93,82226,774.51,8377, 54554, 66.35
PHARMABEES, EQ, 22-Oct-2024,23.54,23.68,23.68,23.21,23.31,23.23,23.38,3917449,916.01,18163, 2564511, 65.46
PHOENIXLTD, EQ, 22-Oct-2024,1572.2,1568.8,1605.0,1491.15,1580.0,1583.85,1537.58,1257228,19330.91,137954, 711118, 56.56
PIDILITIND, EQ, 22-Oct-2024,3153.5,3155.0,3183.45,3110.0,3129.8,3127.45,3146.73,242966,7645.49,28097, 147168, 60.57
PIIND, EQ, 22-Oct-2024,4400.1,4385.7,4449.0,4303.2,4326.3,4319.0,4361.87,155241,6771.4,20127, 87917, 56.63
PILANIINVS, EQ, 22-Oct-2024,7536.05,8178.0,8207.45,7105.65,7290.0,7305.65,7538.74,111669,8418.43,21767, 39969, 35.79
PILITA, EQ, 22-Oct-2024,15.73,15.44,15.69,14.62,14.65,14.79,15.04,1100757,165.5,2255, 587009, 53.33
PIONEEREMB, EQ, 22-Oct-2024,48.58,48.2,49.28,45.0,46.0,45.37,46.62,33908,15.81,860, 19255, 56.79
PITTIENG, EQ, 22-Oct-2024,1298.35,1300.0,1303.0,1232.25,1284.0,1292.25,1268.96,83154,1055.19,12422, 40587, 48.81
PIXTRANS, EQ, 22-Oct-2024,1503.75,1501.0,1514.4,1436.0,1449.0,1445.05,1466.47,81906,1201.12,6107, 37423, 45.69
PKTEA, EQ, 22-Oct-2024,418.9,415.2,429.95,403.3,418.9,414.45,419.25,1606,6.73,152, 800, 49.81
PLATIND, EQ, 22-Oct-2024,470.85,471.0,479.0,438.0,439.95,442.3,462.98,1257860,5823.63,29749, 522013, 41.50
PLAZACABLE, EQ, 22-Oct-2024,81.23,82.0,82.41,79.81,79.85,80.07,80.83,77259,62.45,1852, 43319, 56.07
PNB, EQ, 22-Oct-2024,102.29,102.29,103.13,94.4,95.04,94.95,97.74,51355704,50194.87,214664, 22711401, 44.22
PNBGILTS, EQ, 22-Oct-2024,118.12,118.5,118.55,112.47,113.65,113.88,114.75,545926,626.43,8058, 216371, 39.63
PNBHOUSING, EQ, 22-Oct-2024,915.1,919.6,924.4,866.35,879.0,874.4,888.65,908807,8076.14,63771, 460627, 50.68
PNC, EQ, 22-Oct-2024,63.85,63.85,64.85,58.2,58.51,60.12,61.83,100691,62.25,1985, 32634, 32.41
PNCINFRA, EQ, 22-Oct-2024,366.8,325.0,348.15,299.0,342.1,342.3,330.97,12392517,41015.61,245788, 2951692, 23.82
PNGJL, EQ, 22-Oct-2024,741.2,742.8,744.85,703.1,708.0,707.15,714.33,463253,3309.14,39494, 242819, 52.42
POCL, EQ, 22-Oct-2024,1007.9,999.4,1002.0,957.5,957.5,957.5,961.63,90616,871.39,3997, 38432, 42.41
PODDARMENT, EQ, 22-Oct-2024,400.85,403.0,404.95,387.15,395.95,392.65,393.14,17481,68.73,717, 13111, 75.00
POKARNA, EQ, 22-Oct-2024,1058.25,1056.9,1058.15,978.0,1010.0,999.55,1011.08,82640,835.56,9056, 37175, 44.98
POLICYBZR, EQ, 22-Oct-2024,1675.9,1688.4,1702.45,1610.1,1634.4,1621.5,1634.9,724686,11847.86,66146, 451677, 62.33
POLYCAB, EQ, 22-Oct-2024,6849.75,6840.0,6840.0,6590.05,6655.9,6651.45,6689.74,720095,48172.52,76660, 330329, 45.87
POLYMED, EQ, 22-Oct-2024,2450.55,2455.0,2548.9,2455.0,2533.0,2524.25,2503.61,490834,12288.57,45008, 250304, 51.00
POLYPLEX, EQ, 22-Oct-2024,1194.95,1198.8,1198.9,1130.0,1145.0,1139.4,1151.0,181882,2093.46,12472, 109043, 59.95
PONNIERODE, EQ, 22-Oct-2024,445.55,440.3,451.95,419.6,428.3,429.75,428.94,35292,151.38,2289, 17861, 50.61
POONAWALLA, EQ, 22-Oct-2024,376.7,378.0,379.35,360.7,365.5,363.3,368.73,2312880,8528.27,45886, 1665279, 72.00
POWERGRID, EQ, 22-Oct-2024,331.15,332.9,335.65,321.05,321.9,322.75,327.47,11219831,36742.03,130615, 6452831, 57.51
POWERINDIA, EQ, 22-Oct-2024,14931.45,14901.0,14901.0,13762.5,13799.9,13880.55,14254.33,50951,7262.72,19041, 27111, 53.21
POWERMECH, EQ, 22-Oct-2024,3093.75,3075.0,3101.0,2901.65,2942.45,2937.9,2942.99,120243,3538.74,31654, 65025, 54.08
PPAP, EQ, 22-Oct-2024,191.34,190.1,195.61,187.25,191.0,189.31,190.61,10475,19.97,534, 8005, 76.42
PPL, EQ, 22-Oct-2024,553.45,554.9,568.0,516.65,525.3,521.8,531.67,152210,809.25,8125, 72293, 47.50
PPLPHARMA, EQ, 22-Oct-2024,228.1,227.41,227.41,213.25,215.8,215.11,217.98,4850028,10572.24,70409, 1857145, 38.29
PRAJIND, EQ, 22-Oct-2024,775.7,772.0,772.0,730.0,737.95,735.55,752.49,779989,5869.36,52601, 340190, 43.61
PRAKASH, EQ, 22-Oct-2024,166.92,166.92,167.12,155.01,157.55,156.15,160.33,967024,1550.44,24149, 503812, 52.10
PRAKASHSTL, EQ, 22-Oct-2024,8.73,8.88,9.1,7.91,8.08,8.07,8.3,684017,56.8,2417, 441361, 64.52
PRECAM, EQ, 22-Oct-2024,305.27,304.5,316.9,288.0,293.0,291.23,301.64,833384,2513.79,12641, 250670, 30.08
PRECOT, EQ, 22-Oct-2024,430.65,430.65,452.15,416.1,443.0,441.25,446.04,8491,37.87,376, 6048, 71.23
PRECWIRE, EQ, 22-Oct-2024,198.46,198.99,198.99,188.0,190.0,189.5,192.27,529300,1017.7,11252, 239147, 45.18
PREMEXPLN, EQ, 22-Oct-2024,500.1,499.95,504.9,475.1,475.1,475.1,485.57,143591,697.23,5381, 112366, 78.25
PREMIERENE, EQ, 22-Oct-2024,1042.3,1048.9,1050.45,991.0,1002.0,997.65,1014.33,1319705,13386.22,50727, 559456, 42.39
PRESTIGE, EQ, 22-Oct-2024,1752.3,1737.0,1743.85,1690.45,1713.5,1718.5,1709.22,439341,7509.3,33954, 204052, 46.45
PRICOLLTD, EQ, 22-Oct-2024,461.75,461.75,466.0,443.75,453.0,445.35,453.06,226161,1024.66,22721, 126645, 56.00
PRIMESECU, EQ, 22-Oct-2024,332.6,331.85,331.85,304.3,326.0,316.9,316.27,149694,473.44,4666, 62024, 41.43
PRINCEPIPE, EQ, 22-Oct-2024,535.9,537.1,537.3,521.4,523.5,523.5,526.08,132862,698.96,12282, 75565, 56.87
PRITI, EQ, 22-Oct-2024,135.7,136.0,136.37,128.99,130.4,129.74,131.75,30751,40.52,1669, 19908, 64.74
PRITIKAUTO, EQ, 22-Oct-2024,25.13,25.25,25.44,23.9,23.9,24.07,24.4,479010,116.88,3476, 282321, 58.94
PRIVISCL, EQ, 22-Oct-2024,1736.65,1740.0,1770.0,1661.0,1680.0,1678.5,1719.76,112947,1942.42,11068, 65819, 58.27
PROZONER, EQ, 22-Oct-2024,24.85,24.73,24.77,23.45,23.62,23.66,23.91,209720,50.15,1423, 125124, 59.66
PRSMJOHNSN, EQ, 22-Oct-2024,187.25,187.15,188.75,184.9,184.92,185.06,185.3,1036355,1920.41,14304, 444258, 42.87
PRUDENT, EQ, 22-Oct-2024,2681.65,2682.0,2710.0,2575.05,2623.0,2593.3,2674.5,150865,4034.88,6956, 134009, 88.83
PSB, EQ, 22-Oct-2024,52.14,52.05,52.24,48.9,49.1,49.18,49.92,1101871,550.06,8829, 409922, 37.20
PSPPROJECT, EQ, 22-Oct-2024,633.85,637.05,637.05,603.55,609.9,605.3,612.08,39906,244.26,4087, 26243, 65.76
PSUBANK, EQ, 22-Oct-2024,666.98,663.57,663.57,632.0,639.0,636.04,642.34,42482,272.88,2180, 35530, 83.64
