SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVATEX, EQ, 10-Oct-2019,104.2,109.0,118.85,103.5, 110.90,107.2,111.64,1660,1.85,59, 303, 18.25
SHK, EQ, 10-Oct-2019,127.95,129.0,129.75,127.0, 128.10,128.0,127.99,10184,13.03,371, 6625, 65.05
SHOPERSTOP, EQ, 10-Oct-2019,414.35,410.3,417.45,402.0, 402.50,404.5,411.76,3256,13.41,360, 1315, 40.39
SHREDIGCEM, EQ, 10-Oct-2019,16.6,16.85,16.85,16.3, 16.30,16.4,16.52,20514,3.39,135, 18419, 89.79
SHREECEM, EQ, 10-Oct-2019,18482.75,18350.0,18549.65,18116.0, 18350.00,18268.75,18319.27,10771,1973.17,4145, 3903, 36.24
SHREEPUSHK, EQ, 10-Oct-2019,96.65,96.75,97.15,95.0, 96.45,96.7,96.17,9275,8.92,272, 6824, 73.57
SHREERAMA, EQ, 10-Oct-2019,3.7,3.65,3.85,3.65, 3.85,3.85,3.84,3803,0.15,21, 3597, 94.58
SHRENIK, EQ, 10-Oct-2019,41.4,42.15,43.25,39.35, 41.00,41.6,41.13,50445,20.75,263, 15468, 30.66
SHREYANIND, EQ, 10-Oct-2019,124.25,121.75,123.65,117.2, 118.10,119.05,120.08,16888,20.28,495, 7270, 43.05
SHREYAS, EQ, 10-Oct-2019,78.15,76.0,77.05,74.7, 75.70,75.65,75.58,10415,7.87,154, 8584, 82.42
SHRIRAMCIT, EQ, 10-Oct-2019,1322.95,1328.35,1339.5,1320.05, 1320.05,1328.6,1328.82,452,6.01,157, 324, 71.68
SHRIRAMEPC, EQ, 10-Oct-2019,8.2,8.15,8.15,7.4, 8.00,7.85,7.72,336369,25.97,736, 219121, 65.14
SHYAMCENT, EQ, 10-Oct-2019,2.35,2.45,2.45,2.3, 2.30,2.3,2.31,2322,0.05,11, 2206, 95.00
SICAL, EQ, 10-Oct-2019,26.5,27.25,27.4,25.2, 25.20,25.2,25.44,80172,20.4,262, 72147, 89.99
SIEMENS, EQ, 10-Oct-2019,1588.2,1586.0,1598.7,1554.2, 1566.90,1572.3,1577.55,800313,12625.3,53111, 257711, 32.20
SIGIND, EQ, 10-Oct-2019,21.4,21.35,21.7,20.75, 21.00,21.05,21.12,3085,0.65,45, 2809, 91.05
SILINV, EQ, 10-Oct-2019,147.45,147.0,148.95,145.0, 145.00,145.2,146.22,543,0.79,163, 243, 44.75
SIMPLEXINF, EQ, 10-Oct-2019,41.1,41.4,43.3,38.8, 40.05,40.3,42.21,436179,184.1,1090, 418831, 96.02
SINTEX, EQ, 10-Oct-2019,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,270743,4.2,278, 270743, 100.00
SIRCA, EQ, 10-Oct-2019,185.15,189.0,189.0,176.2, 187.00,187.0,185.1,3710,6.87,47, 3505, 94.47
SIS, EQ, 10-Oct-2019,853.05,860.0,860.0,835.0, 836.00,838.9,845.7,2296,19.42,285, 1474, 64.20
SITINET, EQ, 10-Oct-2019,1.75,1.7,1.75,1.7, 1.70,1.7,1.71,405327,6.92,120, 382972, 94.48
SIYSIL, EQ, 10-Oct-2019,225.8,225.95,229.5,215.15, 222.00,226.1,222.65,2887,6.43,301, 1614, 55.91
SJVN, EQ, 10-Oct-2019,24.05,24.0,24.2,23.95, 23.95,24.0,24.0,507944,121.93,4440, 282858, 55.69
SKFINDIA, EQ, 10-Oct-2019,2085.75,2085.8,2106.0,2080.2, 2100.00,2095.2,2099.48,9513,199.72,2145, 8973, 94.32
SKIPPER, EQ, 10-Oct-2019,50.45,52.25,52.25,48.8, 48.80,49.5,49.41,5666,2.8,157, 4157, 73.37
SKMEGGPROD, EQ, 10-Oct-2019,39.35,39.05,40.4,38.6, 38.80,39.0,39.43,17665,6.97,205, 10741, 60.80
SMARTLINK, EQ, 10-Oct-2019,72.25,75.05,79.45,75.05, 79.45,79.45,78.88,5499,4.34,65, 5044, 91.73
SMLISUZU, EQ, 10-Oct-2019,545.0,550.1,552.5,531.1, 531.10,532.95,538.0,5032,27.07,780, 1663, 33.05
SMSLIFE, EQ, 10-Oct-2019,299.3,292.05,301.95,284.0, 288.00,286.75,290.39,5726,16.63,328, 3947, 68.93
SMSPHARMA, EQ, 10-Oct-2019,41.45,42.75,42.75,40.95, 41.65,41.3,41.55,10879,4.52,128, 5175, 47.57
SNOWMAN, EQ, 10-Oct-2019,34.3,34.25,38.0,34.05, 36.20,36.05,36.61,340240,124.58,2922, 155511, 45.71
SOBHA, EQ, 10-Oct-2019,456.65,452.15,454.7,427.05, 436.95,429.85,436.82,127868,558.55,6410, 61252, 47.90
SOLARA, EQ, 10-Oct-2019,366.95,367.15,377.0,367.0, 370.00,372.8,370.45,9331,34.57,564, 6327, 67.81
SOLARINDS, EQ, 10-Oct-2019,1090.9,1098.7,1098.7,1075.0, 1082.00,1089.8,1088.28,8685,94.52,1439, 6753, 77.75
SOMANYCERA, EQ, 10-Oct-2019,177.9,178.0,189.4,176.9, 187.00,187.05,185.76,40037,74.37,1366, 16941, 42.31
SOMICONVEY, EQ, 10-Oct-2019,12.2,11.15,13.0,11.15, 11.40,11.75,12.01,7176,0.86,62, 1880, 26.20
SONATSOFTW, EQ, 10-Oct-2019,293.05,292.1,296.85,288.25, 293.95,293.95,291.65,65249,190.3,5278, 35450, 54.33
SORILINFRA, EQ, 10-Oct-2019,102.25,97.15,97.15,97.15, 97.15,97.15,97.15,4617,4.49,88, 4607, 99.78
SOTL, EQ, 10-Oct-2019,841.5,835.0,854.0,815.05, 818.00,824.65,827.73,1250,10.35,279, 833, 66.64
SOUTHBANK, EQ, 10-Oct-2019,10.4,10.45,10.5,9.95, 10.20,10.2,10.22,3687816,376.98,6549, 2556043, 69.31
SOUTHWEST, EQ, 10-Oct-2019,13.85,15.2,15.2,13.7, 13.80,13.75,13.91,398,0.06,8, 398, 100.00
SPAL, EQ, 10-Oct-2019,207.95,208.05,209.75,200.0, 204.95,204.95,204.91,68173,139.7,2618, 54392, 79.79
SPANDANA, EQ, 10-Oct-2019,965.45,973.0,1024.85,967.1, 1024.80,1004.25,989.74,94695,937.23,6510, 58095, 61.35
SPARC, EQ, 10-Oct-2019,114.35,114.9,117.95,114.4, 115.75,115.9,116.16,403145,468.28,5784, 128891, 31.97
SPECIALITY, EQ, 10-Oct-2019,66.8,67.8,67.8,65.6, 67.50,67.05,66.41,12606,8.37,247, 9784, 77.61
SPENCERS, EQ, 10-Oct-2019,68.85,69.4,69.4,66.5, 67.40,67.1,67.57,42030,28.4,495, 33334, 79.31
SPIC, EQ, 10-Oct-2019,18.25,18.25,18.4,18.0, 18.10,18.1,18.13,25399,4.61,121, 22593, 88.95
SPICEJET, EQ, 10-Oct-2019,117.25,117.0,125.4,115.35, 125.40,123.9,121.02,1930430,2336.3,20995, 670714, 34.74
SPLIL, EQ, 10-Oct-2019,30.85,30.8,32.0,30.6, 31.25,31.45,31.1,14626,4.55,186, 8191, 56.00
SPMLINFRA, EQ, 10-Oct-2019,8.8,8.4,8.4,8.4, 8.40,8.4,8.4,2958,0.25,19, 2958, 100.00
SPTL, EQ, 10-Oct-2019,2.9,2.8,2.8,2.8, 2.80,2.8,2.8,216284,6.06,297, 216284, 100.00
SREEL, EQ, 10-Oct-2019,174.15,170.3,173.85,170.25, 171.00,171.85,171.53,917,1.57,167, 569, 62.05
SREINFRA, EQ, 10-Oct-2019,8.05,8.0,8.3,7.35, 7.95,7.95,7.95,362339,28.8,2610, 208091, 57.43
SRF, EQ, 10-Oct-2019,2748.7,2745.5,2789.0,2722.25, 2739.90,2743.4,2754.34,171990,4737.19,12956, 27444, 15.96
SRHHYPOLTD, EQ, 10-Oct-2019,100.2,100.3,100.3,95.65, 95.80,95.75,97.51,863,0.84,54, 496, 57.47
SRIPIPES, EQ, 10-Oct-2019,172.1,173.5,173.9,170.6, 171.00,171.2,172.21,11010,18.96,222, 8130, 73.84
SRTRANSFIN, EQ, 10-Oct-2019,1123.55,1116.0,1116.0,1073.75, 1077.85,1081.9,1091.32,797201,8700.03,24493, 46960, 5.89
SSWL, EQ, 10-Oct-2019,775.25,770.25,776.8,770.15, 776.50,774.5,773.59,2757,21.33,230, 923, 33.48
STAMPEDE, EQ, 10-Oct-2019,0.7,0.7,0.7,0.65, 0.70,0.7,0.68,85285,0.58,14, 83285, 97.65
STAR, EQ, 10-Oct-2019,311.85,311.6,324.0,302.5, 316.95,317.15,314.25,1410478,4432.41,25555, 112742, 7.99
STARCEMENT, EQ, 10-Oct-2019,90.15,91.95,91.95,90.25, 90.95,90.55,90.79,20528,18.64,357, 15804, 76.99
STARPAPER, EQ, 10-Oct-2019,112.1,112.3,116.5,109.15, 109.50,109.45,112.75,254681,287.15,3844, 92025, 36.13
STCINDIA, EQ, 10-Oct-2019,53.7,53.7,53.7,51.05, 51.05,51.05,51.39,54848,28.19,689, 22106, 40.30
STEELCITY, EQ, 10-Oct-2019,29.1,28.4,29.95,27.85, 29.00,28.95,29.0,13989,4.06,121, 9683, 69.22
STEELXIND, EQ, 10-Oct-2019,10.85,10.2,10.8,10.1, 10.20,10.45,10.27,8386,0.86,88, 7179, 85.61
STEL, EQ, 10-Oct-2019,68.5,75.95,75.95,65.0, 67.50,66.8,67.57,5744,3.88,227, 3050, 53.10
STERTOOLS, EQ, 10-Oct-2019,167.65,164.05,169.5,161.55, 162.05,163.3,166.31,31269,52.0,350, 26032, 83.25
STRTECH, EQ, 10-Oct-2019,142.5,142.2,146.9,141.5, 143.80,144.15,144.18,775872,1118.64,12609, 172816, 22.27
SUBEX, EQ, 10-Oct-2019,5.05,5.1,5.15,4.35, 5.00,4.95,4.87,1003248,48.82,697, 625426, 62.34
SUBROS, EQ, 10-Oct-2019,239.8,243.8,243.8,237.05, 238.90,238.85,239.13,22041,52.71,560, 10120, 45.91
SUDARSCHEM, EQ, 10-Oct-2019,377.6,378.0,383.0,368.4, 372.60,372.9,377.58,43088,162.69,1384, 26375, 61.21
SUMEETINDS, EQ, 10-Oct-2019,2.0,2.0,2.05,1.8, 1.90,1.85,1.91,111590,2.13,178, 80904, 72.50
SUMIT, EQ, 10-Oct-2019,19.1,19.0,19.75,18.15, 19.55,18.55,18.89,6028,1.14,43, 5850, 97.05
SUMMITSEC, EQ, 10-Oct-2019,461.2,447.4,471.0,446.0, 460.00,466.45,465.63,1230,5.73,192, 254, 20.65
SUNCLAYLTD, EQ, 10-Oct-2019,1847.8,1843.15,1885.0,1843.15, 1882.95,1868.45,1857.44,221,4.1,70, 154, 69.68
SUNDARAM, EQ, 10-Oct-2019,1.35,1.4,1.45,1.3, 1.30,1.3,1.36,415718,5.64,89, 296682, 71.37
SUNDARMFIN, EQ, 10-Oct-2019,1606.5,1606.5,1634.35,1600.0, 1618.00,1622.75,1619.9,11732,190.05,1892, 8472, 72.21
SUNDARMHLD, EQ, 10-Oct-2019,68.1,70.95,70.95,68.15, 68.15,68.55,68.93,11330,7.81,91, 9497, 83.82
SUNDRMBRAK, EQ, 10-Oct-2019,251.65,250.0,254.05,242.2, 246.00,245.85,251.04,1947,4.89,126, 1302, 66.87
SUNDRMFAST, EQ, 10-Oct-2019,455.9,456.2,456.7,450.5, 455.95,455.25,454.48,26977,122.61,2566, 19326, 71.64
SUNFLAG, EQ, 10-Oct-2019,26.3,26.4,26.4,25.1, 25.35,25.25,25.62,57188,14.65,877, 38745, 67.75
SUNPHARMA, EQ, 10-Oct-2019,383.95,385.0,389.8,378.7, 386.05,387.05,385.55,4581317,17663.31,64463, 1195620, 26.10
SUNTECK, EQ, 10-Oct-2019,402.5,400.0,408.0,391.25, 398.70,402.45,396.98,149479,593.4,4788, 32591, 21.80
SUNTV, EQ, 10-Oct-2019,471.75,466.3,480.8,464.5, 467.45,468.15,472.03,1536015,7250.44,19156, 348410, 22.68
SUPERHOUSE, EQ, 10-Oct-2019,85.6,82.05,84.25,81.0, 82.75,81.55,82.47,8986,7.41,86, 7419, 82.56
SUPERSPIN, EQ, 10-Oct-2019,4.1,4.15,4.75,4.15, 4.55,4.6,4.54,184885,8.39,347, 113730, 61.51
SUPPETRO, EQ, 10-Oct-2019,171.75,164.1,169.9,164.1, 168.00,168.0,168.31,2828,4.76,154, 2611, 92.33
SUPRAJIT, EQ, 10-Oct-2019,182.25,182.9,182.95,173.8, 177.00,177.05,176.54,12259,21.64,1054, 7374, 60.15
SUPREMEIND, EQ, 10-Oct-2019,1210.45,1201.85,1212.0,1197.4, 1200.00,1201.8,1202.56,21454,258.0,2723, 14833, 69.14
SURANASOL, EQ, 10-Oct-2019,5.6,5.6,5.65,5.5, 5.60,5.55,5.54,32745,1.81,45, 28015, 85.56
SURANAT&P, EQ, 10-Oct-2019,3.7,3.35,3.7,3.35, 3.50,3.5,3.55,6214,0.22,15, 6114, 98.39
SURYALAXMI, EQ, 10-Oct-2019,17.7,18.7,18.7,16.55, 17.20,17.3,17.57,2456,0.43,97, 1953, 79.52
SURYAROSNI, EQ, 10-Oct-2019,170.6,169.8,170.1,164.4, 165.10,165.5,167.09,24839,41.5,1264, 10942, 44.05
SUTLEJTEX, EQ, 10-Oct-2019,27.35,28.75,28.85,26.85, 28.65,27.95,27.96,5782,1.62,81, 2718, 47.01
SUVEN, EQ, 10-Oct-2019,261.45,260.2,262.5,248.1, 248.60,250.95,256.0,168270,430.77,3089, 110827, 65.86
SUZLON, EQ, 10-Oct-2019,2.4,2.4,2.4,2.3, 2.35,2.35,2.35,5067663,118.95,28172, 2265506, 44.71
SWANENERGY, EQ, 10-Oct-2019,106.0,107.0,107.0,104.35, 104.35,104.9,105.21,64014,67.35,915, 2871, 4.48
SWARAJENG, EQ, 10-Oct-2019,1174.05,1184.95,1184.95,1150.1, 1150.50,1154.3,1162.89,818,9.51,221, 414, 50.61
SWELECTES, EQ, 10-Oct-2019,111.6,115.95,115.95,102.0, 105.35,104.85,104.91,8966,9.41,293, 5568, 62.10
SWSOLAR, EQ, 10-Oct-2019,593.9,591.15,598.95,580.2, 589.90,585.9,592.96,23600,139.94,1385, 17487, 74.10
SYMPHONY, EQ, 10-Oct-2019,1292.25,1276.45,1294.0,1275.0, 1279.00,1283.45,1285.84,1436,18.46,232, 950, 66.16
SYNDIBANK, EQ, 10-Oct-2019,25.6,25.6,25.65,25.25, 25.30,25.3,25.37,375554,95.27,1353, 140241, 37.34
SYNGENE, EQ, 10-Oct-2019,305.0,304.15,310.95,303.1, 307.30,309.1,305.48,366817,1120.53,4948, 343191, 93.56
TAINWALCHM, EQ, 10-Oct-2019,47.2,49.9,49.9,49.0, 49.00,49.0,49.45,4,0.0,2, 2, 50.00
TAJGVK, EQ, 10-Oct-2019,164.45,168.25,171.7,165.25, 166.80,166.2,168.72,29286,49.41,747, 9203, 31.42
TAKE, EQ, 10-Oct-2019,101.0,100.1,103.0,99.75, 100.65,100.9,101.62,52404,53.25,1168, 26484, 50.54
TALBROAUTO, EQ, 10-Oct-2019,111.6,110.05,116.0,108.0, 109.00,110.75,112.59,9456,10.65,347, 6812, 72.04
TALWALKARS, EQ, 10-Oct-2019,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,12969,0.36,41, 12969, 100.00
TALWGYM, EQ, 10-Oct-2019,4.55,4.35,4.35,4.35, 4.35,4.35,4.35,3366,0.15,13, 3366, 100.00
TANLA, EQ, 10-Oct-2019,46.3,46.3,48.25,44.3, 46.90,46.9,46.92,96082,45.08,581, 59613, 62.04
TASTYBITE, EQ, 10-Oct-2019,10049.0,10008.0,10100.0,9826.0, 9999.00,9993.55,9984.92,238,23.76,77, 149, 62.61
TATACHEM, EQ, 10-Oct-2019,588.35,588.5,591.6,576.5, 578.55,578.85,582.86,309118,1801.73,8568, 115503, 37.37
TATACOFFEE, EQ, 10-Oct-2019,73.0,73.0,75.5,72.55, 74.95,74.65,74.4,175520,130.59,2622, 84385, 48.08
TATACOMM, EQ, 10-Oct-2019,362.95,363.0,372.95,363.0, 369.00,370.5,369.8,143325,530.01,2765, 67413, 47.04
TATAELXSI, EQ, 10-Oct-2019,637.75,630.75,632.8,615.0, 619.30,618.85,621.02,1137992,7067.16,39536, 270343, 23.76
TATAGLOBAL, EQ, 10-Oct-2019,269.95,269.9,272.45,265.1, 266.50,266.65,268.1,880540,2360.74,6831, 210211, 23.87
TATAINVEST, EQ, 10-Oct-2019,789.9,790.0,795.0,778.05, 784.90,783.9,783.36,5201,40.74,551, 2865, 55.09
TATAMETALI, EQ, 10-Oct-2019,517.6,520.95,535.95,516.15, 525.00,523.65,525.66,15725,82.66,1518, 6536, 41.56
TATAMOTORS, EQ, 10-Oct-2019,120.9,119.3,119.7,116.2, 116.80,116.8,117.54,31229192,36707.75,117692, 2398999, 7.68
TATAMTRDVR, EQ, 10-Oct-2019,53.5,53.55,53.55,51.35, 51.95,52.05,52.24,3818395,1994.54,9554, 769083, 20.14
TATAPOWER, EQ, 10-Oct-2019,61.45,61.1,62.1,60.4, 61.50,61.6,61.33,7059183,4329.38,16204, 761702, 10.79
TATASTEEL, EQ, 10-Oct-2019,336.45,332.9,334.55,328.0, 329.45,329.95,330.5,11507498,38032.02,97567, 1304591, 11.34
TATASTLBSL, EQ, 10-Oct-2019,21.25,21.3,21.3,20.65, 20.70,20.75,20.86,245756,51.27,824, 100360, 40.84
TATASTLLP, EQ, 10-Oct-2019,376.65,376.65,382.5,372.95, 380.80,380.15,379.62,12491,47.42,601, 6590, 52.76
TBZ, EQ, 10-Oct-2019,41.4,43.5,43.5,41.5, 41.85,41.95,42.43,83170,35.29,954, 33116, 39.82
TCI, EQ, 10-Oct-2019,277.75,280.0,290.95,275.35, 276.00,276.5,279.44,9990,27.92,363, 4481, 44.85
TCIDEVELOP, EQ, 10-Oct-2019,347.5,375.35,375.4,348.25, 367.40,363.8,365.54,453,1.66,37, 277, 61.15
TCIEXP, EQ, 10-Oct-2019,690.0,685.85,705.05,674.95, 702.00,695.0,690.99,13451,92.94,861, 10750, 79.92
TCIFINANCE, EQ, 10-Oct-2019,9.85,9.85,10.0,9.3, 9.60,9.8,9.65,3409,0.33,66, 2469, 72.43
TCNSBRANDS, EQ, 10-Oct-2019,737.45,734.8,740.95,724.95, 727.00,727.45,734.09,10061,73.86,625, 8735, 86.82
TCPLPACK, EQ, 10-Oct-2019,273.55,273.55,275.0,267.3, 270.00,270.5,270.64,1106,2.99,75, 1065, 96.29
TCS, EQ, 10-Oct-2019,2020.1,2028.0,2039.05,1997.1, 2002.80,2004.45,2015.15,2881452,58065.67,125920, 959388, 33.30
TDPOWERSYS, EQ, 10-Oct-2019,146.3,146.05,149.7,143.7, 148.00,146.6,146.47,11179,16.37,340, 7109, 63.59
TEAMLEASE, EQ, 10-Oct-2019,3013.5,3013.5,3185.05,2993.1, 3076.10,3124.35,3115.82,12716,396.21,3281, 5886, 46.29
TECHM, EQ, 10-Oct-2019,711.05,708.05,718.85,703.5, 709.10,711.3,712.76,1507268,10743.24,51535, 552517, 36.66
TECHNOE, EQ, 10-Oct-2019,269.15,268.5,270.05,267.25, 270.00,269.65,269.18,1468,3.95,348, 1268, 86.38
TEJASNET, EQ, 10-Oct-2019,80.65,81.0,83.0,73.4, 79.55,80.5,81.58,163248,133.17,3044, 98153, 60.13
TERASOFT, EQ, 10-Oct-2019,23.4,23.4,24.55,22.7, 24.55,23.95,23.57,7003,1.65,118, 4738, 67.66
TEXINFRA, EQ, 10-Oct-2019,40.75,42.4,42.4,38.55, 39.10,39.7,39.72,7286,2.89,111, 6309, 86.59
TEXMOPIPES, EQ, 10-Oct-2019,15.8,15.6,16.1,14.25, 14.75,14.85,14.99,51110,7.66,297, 32044, 62.70
TEXRAIL, EQ, 10-Oct-2019,44.2,44.95,44.95,43.25, 43.65,43.6,43.98,85676,37.68,671, 57665, 67.31
TFCILTD, EQ, 10-Oct-2019,80.0,80.4,80.4,75.5, 78.50,78.15,78.54,30195,23.72,526, 18507, 61.29
TFL, EQ, 10-Oct-2019,3.7,4.05,4.05,3.65, 4.00,4.0,3.89,4864,0.19,15, 3862, 79.40
THANGAMAYL, EQ, 10-Oct-2019,337.7,344.5,344.95,321.2, 321.20,323.9,330.01,7618,25.14,290, 6470, 84.93
THEINVEST, EQ, 10-Oct-2019,110.5,112.05,115.45,110.3, 115.00,113.65,112.17,1798,2.02,40, 1532, 85.21
THEMISMED, EQ, 10-Oct-2019,233.45,242.8,244.9,229.45, 244.90,242.05,238.88,2039,4.87,121, 1567, 76.85
THERMAX, EQ, 10-Oct-2019,1140.5,1135.05,1140.1,1108.0, 1121.95,1120.2,1122.3,32614,366.03,3145, 24496, 75.11
THOMASCOOK, EQ, 10-Oct-2019,144.05,143.2,143.2,138.0, 138.45,138.75,140.56,207883,292.2,3377, 160031, 76.98
THYROCARE, EQ, 10-Oct-2019,500.45,490.25,532.5,490.25, 530.00,526.6,521.14,43084,224.53,3445, 18793, 43.62
TI, EQ, 10-Oct-2019,12.85,13.1,13.1,12.6, 12.65,12.65,12.75,15417,1.97,71, 9611, 62.34
TIDEWATER, EQ, 10-Oct-2019,4572.8,4585.15,4593.4,4502.35, 4515.00,4521.65,4548.55,235,10.69,124, 144, 61.28
TIIL, EQ, 10-Oct-2019,330.4,337.0,348.0,323.55, 348.00,335.6,330.05,1617,5.34,364, 1089, 67.35
TIINDIA, EQ, 10-Oct-2019,374.0,375.75,375.75,360.55, 361.00,363.6,367.85,14123,51.95,967, 7201, 50.99
TIJARIA, EQ, 10-Oct-2019,8.95,8.8,9.45,8.6, 9.20,9.0,8.96,3805,0.34,20, 2573, 67.62
TIL, EQ, 10-Oct-2019,192.3,185.35,197.7,183.0, 187.00,185.15,189.51,3659,6.93,313, 2467, 67.42
TIMESGTY, EQ, 10-Oct-2019,31.5,31.5,31.5,30.0, 30.00,30.0,31.49,226,0.07,3, 226, 100.00
TIMETECHNO, EQ, 10-Oct-2019,56.4,56.75,57.85,55.7, 56.70,57.0,56.23,213960,120.31,2886, 167892, 78.47
TIMKEN, EQ, 10-Oct-2019,784.35,790.0,797.0,775.0, 775.00,778.5,786.84,12997,102.27,2152, 6886, 52.98
TINPLATE, EQ, 10-Oct-2019,107.55,106.2,107.0,104.8, 105.00,105.3,105.76,197076,208.43,3542, 53869, 27.33
TIPSINDLTD, EQ, 10-Oct-2019,71.7,71.15,73.75,71.15, 73.75,73.75,72.43,2121,1.54,13, 2116, 99.76
TIRUMALCHM, EQ, 10-Oct-2019,62.8,63.25,64.25,61.0, 61.25,61.2,62.81,240902,151.3,2051, 99102, 41.14
TITAN, EQ, 10-Oct-2019,1230.3,1231.2,1242.45,1220.0, 1238.00,1234.7,1231.08,1479753,18216.98,63330, 247551, 16.73
TNPETRO, EQ, 10-Oct-2019,35.0,35.2,35.25,34.1, 34.75,34.7,34.75,37122,12.9,331, 21435, 57.74
TNPL, EQ, 10-Oct-2019,181.9,183.5,185.9,180.25, 181.75,181.8,183.16,69635,127.55,1743, 33524, 48.14
TOKYOPLAST, EQ, 10-Oct-2019,53.25,53.25,53.25,52.15, 52.15,52.15,52.15,501,0.26,4, 500, 99.80
TORNTPHARM, EQ, 10-Oct-2019,1666.2,1565.0,1705.05,1555.0, 1690.00,1688.25,1636.68,1783778,29194.79,66436, 267916, 15.02
TORNTPOWER, EQ, 10-Oct-2019,282.85,282.9,284.25,280.05, 282.15,281.55,281.68,339863,957.33,3707, 162586, 47.84
TPLPLASTEH, EQ, 10-Oct-2019,112.9,115.5,118.9,110.1, 114.15,113.8,116.94,4398,5.14,145, 2755, 62.64
TREJHARA, EQ, 10-Oct-2019,13.5,13.1,13.8,13.1, 13.55,13.55,13.59,487,0.07,33, 101, 20.74
TRENT, EQ, 10-Oct-2019,504.1,505.8,506.45,494.1, 495.00,497.9,498.82,178112,888.46,3417, 136153, 76.44
TRF, EQ, 10-Oct-2019,91.55,91.15,91.95,88.65, 91.00,90.8,90.33,13490,12.19,314, 8878, 65.81
TRIDENT, EQ, 10-Oct-2019,55.55,55.4,56.05,55.0, 55.50,55.35,55.45,190966,105.89,1641, 106506, 55.77
TRIGYN, EQ, 10-Oct-2019,43.9,44.0,44.7,43.2, 43.30,43.6,43.93,12057,5.3,259, 7340, 60.88
TRIL, EQ, 10-Oct-2019,6.9,7.9,8.25,7.3, 7.50,7.55,8.01,777951,62.34,1482, 239841, 30.83
TRITURBINE, EQ, 10-Oct-2019,100.5,101.25,101.25,99.85, 100.05,100.0,100.48,628943,631.99,334, 621724, 98.85
TRIVENI, EQ, 10-Oct-2019,63.35,63.6,63.7,61.2, 61.90,62.15,62.34,303399,189.14,2863, 158387, 52.20
TTKHLTCARE, EQ, 10-Oct-2019,448.35,440.05,448.35,435.35, 442.00,442.0,439.42,368,1.62,96, 199, 54.08
TTKPRESTIG, EQ, 10-Oct-2019,6092.25,6174.8,6174.8,5950.0, 6025.00,6005.95,6033.09,2717,163.92,1751, 1394, 51.31
TTL, EQ, 10-Oct-2019,36.55,36.0,37.0,36.0, 36.45,36.45,36.27,2087,0.76,61, 1453, 69.62
TTML, EQ, 10-Oct-2019,2.7,2.7,2.75,2.6, 2.70,2.7,2.69,348951,9.37,339, 214392, 61.44
TV18BRDCST, EQ, 10-Oct-2019,22.55,22.6,22.75,22.05, 22.10,22.25,22.38,570479,127.65,1707, 224708, 39.39
TVSMOTOR, EQ, 10-Oct-2019,396.95,396.7,396.7,382.05, 383.10,384.45,386.88,1165519,4509.18,21109, 230233, 19.75
TVSSRICHAK, EQ, 10-Oct-2019,1759.0,1750.05,1757.85,1727.0, 1749.90,1737.0,1737.13,1301,22.6,217, 1128, 86.70
TVTODAY, EQ, 10-Oct-2019,312.1,312.1,312.1,302.05, 311.80,307.25,305.79,6967,21.3,422, 4620, 66.31
TWL, EQ, 10-Oct-2019,41.8,41.85,41.85,40.05, 40.35,40.25,40.94,391029,160.07,2858, 225168, 57.58
UBL, EQ, 10-Oct-2019,1281.55,1278.0,1304.75,1270.0, 1279.45,1281.4,1290.75,458940,5923.77,9459, 250519, 54.59
UCALFUEL, EQ, 10-Oct-2019,116.2,116.1,117.5,115.0, 115.75,115.55,116.27,11885,13.82,342, 9123, 76.76
UCOBANK, EQ, 10-Oct-2019,12.45,12.35,12.35,12.05, 12.15,12.2,12.17,424274,51.64,1280, 235034, 55.40
UFLEX, EQ, 10-Oct-2019,206.45,206.6,212.0,206.05, 207.50,207.85,208.47,25829,53.85,2150, 7636, 29.56
UFO, EQ, 10-Oct-2019,145.35,145.35,148.8,141.3, 141.30,143.35,144.79,11817,17.11,625, 7109, 60.16
UGARSUGAR, EQ, 10-Oct-2019,12.3,12.3,12.4,12.1, 12.15,12.2,12.27,33955,4.17,113, 13216, 38.92
UJAAS, EQ, 10-Oct-2019,3.2,3.35,3.35,3.0, 3.15,3.15,3.11,197033,6.12,256, 117934, 59.85
UJJIVAN, EQ, 10-Oct-2019,304.45,304.0,304.0,295.0, 296.40,297.55,299.19,1571039,4700.43,16658, 220404, 14.03
ULTRACEMCO, EQ, 10-Oct-2019,4043.55,4047.5,4080.0,3947.05, 3977.00,3976.3,3989.44,390651,15584.78,37643, 64376, 16.48
UMANGDAIRY, EQ, 10-Oct-2019,33.9,33.95,34.2,32.3, 33.15,33.25,33.09,3209,1.06,114, 2697, 84.04
UNICHEMLAB, EQ, 10-Oct-2019,178.35,177.0,179.95,177.0, 179.85,178.9,178.33,7592,13.54,221, 5861, 77.20
UNIENTER, EQ, 10-Oct-2019,68.45,67.55,69.8,65.7, 69.80,69.45,67.84,3054,2.07,72, 1870, 61.23
