SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SETFNN50, EQ, 24-Dec-2019,292.93,291.75,292.5,291.0, 292.50,292.38,291.97,4299,12.55,70, 3215, 74.78
SETUINFRA, EQ, 24-Dec-2019,0.95,0.95,0.95,0.9, 0.90,0.9,0.9,205486,1.85,91, 175428, 85.37
SEYAIND, EQ, 24-Dec-2019,113.0,118.65,118.65,118.65, 118.65,118.65,118.65,10353,12.28,42, 10353, 100.00
SFL, EQ, 24-Dec-2019,1271.8,1263.2,1375.0,1263.05, 1294.15,1302.4,1290.99,2889,37.3,280, 2138, 74.00
SGL, EQ, 24-Dec-2019,5.85,5.9,5.9,5.75, 5.90,5.8,5.81,4728,0.27,12, 4728, 100.00
SHAHALLOYS, EQ, 24-Dec-2019,7.5,7.95,7.95,7.2, 7.30,7.35,7.4,2681,0.2,22, 2458, 91.68
SHAKTIPUMP, EQ, 24-Dec-2019,207.75,209.0,211.5,202.1, 203.50,203.95,206.25,25001,51.56,1537, 12376, 49.50
SHALBY, EQ, 24-Dec-2019,99.1,99.1,99.9,96.25, 96.50,96.85,97.81,21994,21.51,923, 13099, 59.56
SHALPAINTS, EQ, 24-Dec-2019,81.8,81.1,83.5,80.3, 80.50,80.95,81.75,10898,8.91,418, 7397, 67.87
SHANKARA, EQ, 24-Dec-2019,306.35,308.85,309.35,301.4, 301.60,302.05,303.71,19419,58.98,843, 8670, 44.65
SHANTIGEAR, EQ, 24-Dec-2019,97.95,97.45,99.3,96.5, 96.50,96.7,97.19,8519,8.28,190, 6674, 78.34
SHARDACROP, EQ, 24-Dec-2019,213.45,211.0,216.55,210.0, 210.60,211.45,212.61,8586,18.25,508, 5552, 64.66
SHARDAMOTR, EQ, 24-Dec-2019,984.95,973.0,998.0,971.95, 998.00,985.05,984.37,1090,10.73,28, 1023, 93.85
SHARIABEES, EQ, 24-Dec-2019,257.99,258.0,258.0,256.94, 257.00,257.0,257.0,2556,6.57,7, 2530, 98.98
SHEMAROO, EQ, 24-Dec-2019,137.1,138.45,139.1,133.1, 135.00,134.5,135.38,11807,15.98,488, 9516, 80.60
SHILPAMED, EQ, 24-Dec-2019,287.65,294.95,295.0,286.0, 289.00,286.95,288.08,6081,17.52,561, 3975, 65.37
SHIRPUR-G, EQ, 24-Dec-2019,6.65,6.4,6.95,6.4, 6.90,6.75,6.72,21311,1.43,70, 15761, 73.96
SHIVAMAUTO, EQ, 24-Dec-2019,22.5,22.6,22.8,22.0, 22.10,22.2,22.27,36764,8.19,522, 24028, 65.36
SHIVAMILLS, EQ, 24-Dec-2019,28.5,27.7,28.95,27.7, 28.50,28.5,28.39,717,0.2,12, 712, 99.30
SHIVATEX, EQ, 24-Dec-2019,84.85,84.0,84.0,79.8, 82.00,82.0,82.68,2944,2.43,49, 680, 23.10
SHK, EQ, 24-Dec-2019,106.4,106.45,109.9,106.25, 107.20,108.2,108.32,26954,29.2,1394, 10053, 37.30
SHOPERSTOP, EQ, 24-Dec-2019,349.2,346.75,358.8,341.2, 342.00,344.15,347.39,16376,56.89,1856, 13716, 83.76
SHREDIGCEM, EQ, 24-Dec-2019,24.2,24.4,24.5,23.7, 23.90,24.0,24.12,84701,20.43,491, 63993, 75.55
SHREECEM, EQ, 24-Dec-2019,20298.65,20379.0,20379.0,20114.05, 20270.00,20269.3,20265.49,5527,1120.07,2124, 2550, 46.14
SHREEPUSHK, EQ, 24-Dec-2019,88.3,87.5,90.0,87.5, 89.80,89.8,89.21,11667,10.41,431, 7948, 68.12
SHREERAMA, EQ, 24-Dec-2019,4.5,4.5,4.7,4.5, 4.70,4.6,4.59,1112,0.05,12, 1112, 100.00
SHRENIK, EQ, 24-Dec-2019,37.35,37.5,40.0,36.8, 39.45,39.4,37.78,351747,132.89,1166, 114953, 32.68
SHREYANIND, EQ, 24-Dec-2019,109.8,108.6,110.85,108.4, 110.85,109.9,109.89,6292,6.91,132, 3302, 52.48
SHREYAS, EQ, 24-Dec-2019,69.45,69.0,69.5,62.55, 67.00,66.85,67.14,12135,8.15,374, 8606, 70.92
SHRIRAMCIT, EQ, 24-Dec-2019,1399.35,1402.65,1409.95,1390.0, 1390.00,1396.6,1399.26,595,8.33,101, 354, 59.50
SHRIRAMEPC, EQ, 24-Dec-2019,4.55,4.55,4.55,4.35, 4.35,4.35,4.37,113219,4.95,194, 89769, 79.29
SHYAMCENT, EQ, 24-Dec-2019,3.0,2.95,3.0,2.9, 2.90,2.9,2.92,8401,0.25,19, 4979, 59.27
SICAGEN, EQ, 24-Dec-2019,15.3,15.35,15.5,14.9, 15.50,15.35,15.08,11346,1.71,55, 8890, 78.35
SICAL, EQ, 24-Dec-2019,18.7,19.0,19.0,17.8, 17.90,17.9,17.89,118656,21.23,411, 103443, 87.18
SIEMENS, EQ, 24-Dec-2019,1533.25,1538.0,1547.2,1530.3, 1539.00,1535.7,1540.24,199095,3066.54,10324, 33495, 16.82
SIGIND, EQ, 24-Dec-2019,18.7,18.7,19.15,18.5, 19.15,18.9,18.86,1884,0.36,32, 1408, 74.73
SILINV, EQ, 24-Dec-2019,137.95,138.45,139.8,134.5, 135.15,135.3,135.33,2230,3.02,152, 1414, 63.41
SIMBHALS, EQ, 24-Dec-2019,5.95,5.75,6.2,5.75, 5.90,5.9,5.86,10533,0.62,33, 7488, 71.09
SIMPLEXINF, EQ, 24-Dec-2019,27.0,28.35,28.35,28.35, 28.35,28.35,28.35,131917,37.4,113, 131395, 99.60
SIS, EQ, 24-Dec-2019,938.9,940.0,947.95,922.5, 941.00,938.45,935.29,6739,63.03,993, 3773, 55.99
SIYSIL, EQ, 24-Dec-2019,225.65,227.6,228.2,221.55, 222.90,222.1,224.42,5004,11.23,282, 3254, 65.03
SJVN, EQ, 24-Dec-2019,24.7,24.75,25.35,24.75, 25.20,25.0,25.03,758497,189.82,1652, 298743, 39.39
SKFINDIA, EQ, 24-Dec-2019,2133.55,2134.0,2191.0,2120.0, 2132.00,2133.1,2134.83,1888,40.31,317, 947, 50.16
SKIPPER, EQ, 24-Dec-2019,48.6,48.6,49.05,46.3, 46.85,46.8,47.03,54944,25.84,829, 38615, 70.28
SKMEGGPROD, EQ, 24-Dec-2019,38.15,38.2,38.3,36.3, 36.50,36.95,37.42,72812,27.25,624, 52612, 72.26
SMARTLINK, EQ, 24-Dec-2019,85.75,85.05,100.9,83.05, 94.00,94.95,95.47,224842,214.67,5098, 101401, 45.10
SMLISUZU, EQ, 24-Dec-2019,539.85,548.95,566.4,540.0, 548.05,550.25,552.31,74633,412.21,2596, 42081, 56.38
SMSLIFE, EQ, 24-Dec-2019,258.85,253.85,267.0,253.8, 264.80,262.6,261.29,1891,4.94,214, 1377, 72.82
SMSPHARMA, EQ, 24-Dec-2019,40.2,40.7,42.05,39.5, 40.50,41.35,40.98,40450,16.58,685, 29460, 72.83
SNOWMAN, EQ, 24-Dec-2019,41.5,41.5,41.5,40.35, 40.65,40.8,40.89,320000,130.84,1155, 231905, 72.47
SOBHA, EQ, 24-Dec-2019,395.35,395.05,398.9,393.3, 397.50,397.45,395.7,57207,226.37,2742, 33946, 59.34
SOLARA, EQ, 24-Dec-2019,438.5,449.7,454.0,439.0, 449.15,451.6,448.29,13680,61.33,1238, 7484, 54.71
SOLARINDS, EQ, 24-Dec-2019,1067.15,1069.95,1078.15,1048.0, 1064.75,1055.1,1053.7,12475,131.45,860, 8846, 70.91
SOMANYCERA, EQ, 24-Dec-2019,209.8,211.8,212.0,207.05, 207.50,208.4,209.56,22446,47.04,637, 16709, 74.44
SOMATEX, EQ, 24-Dec-2019,3.15,3.1,3.1,3.0, 3.00,3.0,3.06,9252,0.28,17, 9252, 100.00
SOMICONVEY, EQ, 24-Dec-2019,12.3,12.35,13.45,12.05, 13.45,13.45,12.77,3551,0.45,15, 2952, 83.13
SONATSOFTW, EQ, 24-Dec-2019,304.8,304.8,312.0,303.0, 308.40,307.8,308.24,66383,204.62,2154, 32871, 49.52
SORILINFRA, EQ, 24-Dec-2019,109.95,110.95,114.35,110.0, 110.80,110.95,112.39,78826,88.59,1536, 24271, 30.79
SOTL, EQ, 24-Dec-2019,847.15,847.2,849.8,828.0, 828.00,831.9,837.77,609,5.1,278, 387, 63.55
SOUTHBANK, EQ, 24-Dec-2019,10.3,10.35,10.4,10.3, 10.35,10.3,10.34,2009797,207.79,2376, 1037701, 51.63
SOUTHWEST, EQ, 24-Dec-2019,17.95,18.0,18.9,17.8, 18.90,18.75,18.36,4433,0.81,237, 2281, 51.45
SPAL, EQ, 24-Dec-2019,205.7,206.85,210.5,204.05, 207.00,208.85,206.97,69836,144.54,573, 64033, 91.69
SPANDANA, EQ, 24-Dec-2019,1184.9,1180.0,1190.0,1164.05, 1174.00,1176.85,1177.18,25250,297.24,1292, 11541, 45.71
SPARC, EQ, 24-Dec-2019,159.45,159.6,160.85,156.7, 158.30,158.4,158.82,479103,760.9,6034, 92876, 19.39
SPECIALITY, EQ, 24-Dec-2019,64.1,65.55,65.6,63.35, 64.45,63.75,64.36,23843,15.35,243, 19665, 82.48
SPENCERS, EQ, 24-Dec-2019,59.35,59.4,60.45,55.9, 56.40,56.3,57.5,265861,152.88,2131, 200945, 75.58
SPIC, EQ, 24-Dec-2019,18.6,19.15,19.15,18.2, 18.50,18.5,18.57,145836,27.08,407, 115796, 79.40
SPICEJET, EQ, 24-Dec-2019,92.85,92.85,96.2,92.85, 95.05,94.9,95.08,1219012,1158.99,15200, 461013, 37.82
SPLIL, EQ, 24-Dec-2019,35.15,35.0,35.0,33.75, 34.30,34.35,34.46,26357,9.08,360, 22086, 83.80
SPMLINFRA, EQ, 24-Dec-2019,13.0,13.45,13.65,12.35, 12.35,12.35,12.74,30138,3.84,196, 19669, 65.26
SREEL, EQ, 24-Dec-2019,166.35,168.95,168.95,166.15, 167.00,167.0,167.3,1971,3.3,52, 1543, 78.29
SREINFRA, EQ, 24-Dec-2019,7.85,8.05,8.05,7.8, 7.95,7.95,7.91,539810,42.71,654, 282439, 52.32
SRF, EQ, 24-Dec-2019,3357.2,3346.95,3372.0,3322.0, 3328.00,3329.45,3344.17,187274,6262.77,10641, 23494, 12.55
SRHHYPOLTD, EQ, 24-Dec-2019,95.7,95.8,95.85,94.55, 95.00,95.0,95.35,4576,4.36,86, 4336, 94.76
SRIPIPES, EQ, 24-Dec-2019,164.3,164.3,167.8,161.25, 166.00,166.25,164.91,54229,89.43,1202, 28047, 51.72
SRTRANSFIN, EQ, 24-Dec-2019,1162.65,1159.0,1163.4,1147.5, 1147.55,1154.0,1153.97,571334,6593.03,22709, 218681, 38.28
SSWL, EQ, 24-Dec-2019,764.05,758.55,770.0,758.5, 763.30,765.5,764.56,2931,22.41,171, 1821, 62.13
STAMPEDE, EQ, 24-Dec-2019,0.4,0.4,0.4,0.35, 0.35,0.35,0.35,529156,1.85,146, 522695, 98.78
STAR, EQ, 24-Dec-2019,370.65,372.0,372.0,364.55, 368.85,368.1,367.43,181352,666.35,4038, 29408, 16.22
STARCEMENT, EQ, 24-Dec-2019,89.1,89.35,89.35,88.5, 88.85,88.65,88.77,6721,5.97,263, 3400, 50.59
STARPAPER, EQ, 24-Dec-2019,112.15,112.4,116.5,111.3, 116.50,115.5,114.69,204453,234.48,3173, 91240, 44.63
STCINDIA, EQ, 24-Dec-2019,47.5,47.25,47.7,46.2, 46.65,46.7,46.71,15751,7.36,172, 10548, 66.97
STEELCITY, EQ, 24-Dec-2019,28.75,29.85,29.85,28.5, 28.95,28.95,28.71,1444,0.41,21, 1394, 96.54
STEL, EQ, 24-Dec-2019,60.2,59.05,59.75,58.5, 59.75,58.8,59.17,3224,1.91,110, 2250, 69.79
STERTOOLS, EQ, 24-Dec-2019,179.2,185.8,215.0,184.15, 215.00,215.0,200.69,219656,440.84,5815, 33936, 15.45
STINDIA, EQ, 24-Dec-2019,4.8,4.6,4.6,4.6, 4.60,4.6,4.6,2000,0.09,2, 2000, 100.00
STRTECH, EQ, 24-Dec-2019,111.6,111.95,114.2,111.2, 111.90,112.05,112.64,826119,930.56,9342, 271743, 32.89
SUBEX, EQ, 24-Dec-2019,5.75,5.75,5.85,5.75, 5.85,5.8,5.81,353465,20.54,226, 314834, 89.07
SUBROS, EQ, 24-Dec-2019,238.6,239.4,243.0,236.7, 241.80,241.45,240.39,30249,72.72,848, 18308, 60.52
SUDARSCHEM, EQ, 24-Dec-2019,404.15,405.8,409.5,402.3, 406.50,405.0,405.68,82857,336.14,2094, 47558, 57.40
SUMMITSEC, EQ, 24-Dec-2019,425.75,410.05,423.8,410.05, 418.00,416.45,415.8,193,0.8,114, 54, 27.98
SUNCLAYLTD, EQ, 24-Dec-2019,2056.25,2067.35,2069.95,2001.0, 2006.00,2014.85,2062.54,5712,117.81,316, 5402, 94.57
SUNDARAM, EQ, 24-Dec-2019,1.2,1.2,1.25,1.15, 1.20,1.2,1.2,84078,1.01,156, 54065, 64.30
SUNDARMFIN, EQ, 24-Dec-2019,1629.25,1629.25,1629.25,1605.0, 1612.00,1607.95,1614.74,11463,185.1,1022, 7541, 65.79
SUNDARMHLD, EQ, 24-Dec-2019,62.05,63.0,63.0,62.25, 62.35,62.5,62.7,7486,4.69,140, 5425, 72.47
SUNDRMBRAK, EQ, 24-Dec-2019,260.8,257.0,259.15,252.55, 253.60,254.9,255.26,2000,5.11,93, 1607, 80.35
SUNDRMFAST, EQ, 24-Dec-2019,435.6,435.6,438.5,432.65, 435.00,435.1,434.76,30104,130.88,1867, 20435, 67.88
SUNFLAG, EQ, 24-Dec-2019,29.3,28.8,29.7,28.8, 29.05,29.05,29.16,50729,14.79,432, 23614, 46.55
SUNPHARMA, EQ, 24-Dec-2019,428.4,428.0,432.45,425.4, 429.15,429.8,429.44,4210004,18079.51,42944, 916846, 21.78
SUNTECK, EQ, 24-Dec-2019,424.65,424.6,431.9,422.6, 425.25,429.0,428.42,119043,510.01,1906, 19435, 16.33
SUNTV, EQ, 24-Dec-2019,448.35,450.25,453.65,445.5, 447.75,448.5,448.71,992488,4453.44,10471, 179441, 18.08
SUPERHOUSE, EQ, 24-Dec-2019,91.3,90.05,93.65,90.0, 91.30,91.7,91.56,16488,15.1,517, 8174, 49.58
SUPPETRO, EQ, 24-Dec-2019,153.05,156.0,156.0,150.55, 150.80,150.85,151.69,4346,6.59,220, 3772, 86.79
SUPRAJIT, EQ, 24-Dec-2019,184.85,185.9,189.7,180.1, 185.05,185.85,184.54,52162,96.26,2030, 19725, 37.81
SUPREMEIND, EQ, 24-Dec-2019,1124.4,1127.5,1128.75,1115.0, 1125.05,1125.15,1123.28,15426,173.28,1507, 10590, 68.65
SUPREMEINF, EQ, 24-Dec-2019,7.5,7.5,7.85,7.25, 7.50,7.5,7.31,34307,2.51,40, 34184, 99.64
SURANASOL, EQ, 24-Dec-2019,5.8,5.9,5.9,5.65, 5.90,5.9,5.85,23823,1.39,41, 19308, 81.05
SURANAT&P, EQ, 24-Dec-2019,3.35,3.5,3.5,3.3, 3.35,3.35,3.35,1330,0.04,5, 1330, 100.00
SURYALAXMI, EQ, 24-Dec-2019,18.0,17.95,18.25,17.2, 17.35,17.35,17.41,1229,0.21,40, 1110, 90.32
SURYAROSNI, EQ, 24-Dec-2019,152.8,152.65,154.75,151.5, 151.90,152.1,153.2,29011,44.44,941, 8061, 27.79
SUTLEJTEX, EQ, 24-Dec-2019,29.75,30.1,30.1,29.4, 29.95,29.85,29.64,11187,3.32,74, 9919, 88.67
SUVEN, EQ, 24-Dec-2019,296.35,297.1,303.0,294.9, 300.60,301.0,298.22,302585,902.36,4599, 172763, 57.10
SUZLON, EQ, 24-Dec-2019,2.05,2.05,2.05,2.0, 2.00,2.0,2.02,4121032,83.45,14077, 1838362, 44.61
SWANENERGY, EQ, 24-Dec-2019,102.1,102.1,106.9,101.5, 105.00,105.35,104.83,186955,195.99,2680, 74970, 40.10
SWARAJENG, EQ, 24-Dec-2019,1072.0,1075.0,1075.05,1059.0, 1063.00,1062.75,1067.05,1249,13.33,145, 1044, 83.59
SWELECTES, EQ, 24-Dec-2019,109.3,108.6,110.75,108.1, 110.05,110.1,109.87,4507,4.95,136, 3258, 72.29
SWSOLAR, EQ, 24-Dec-2019,301.8,305.9,306.0,296.0, 298.50,297.6,300.71,91224,274.32,2322, 60197, 65.99
SYMPHONY, EQ, 24-Dec-2019,1158.8,1157.3,1165.5,1143.45, 1150.00,1146.15,1151.55,6572,75.68,646, 3662, 55.72
SYNCOM, EQ, 24-Dec-2019,0.9,0.9,0.95,0.85, 0.90,0.9,0.91,11979,0.11,34, 10384, 86.69
SYNDIBANK, EQ, 24-Dec-2019,29.2,29.5,29.95,29.05, 29.10,29.25,29.48,959162,282.74,3769, 217515, 22.68
SYNGENE, EQ, 24-Dec-2019,310.1,308.55,314.35,304.0, 308.50,311.7,307.18,120257,369.41,1979, 87505, 72.76
TAINWALCHM, EQ, 24-Dec-2019,53.5,52.0,55.7,50.0, 53.50,53.85,54.59,2610,1.42,208, 1446, 55.40
TAJGVK, EQ, 24-Dec-2019,161.75,163.9,164.85,161.4, 163.20,162.75,162.96,48895,79.68,1481, 20410, 41.74
TAKE, EQ, 24-Dec-2019,99.15,98.6,100.0,98.25, 98.50,98.55,99.19,54111,53.68,600, 41286, 76.30
TALBROAUTO, EQ, 24-Dec-2019,113.25,113.0,118.0,112.6, 115.50,116.1,115.86,13095,15.17,335, 8147, 62.21
TALWALKARS, EQ, 24-Dec-2019,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,15356,0.49,25, 15336, 99.87
TALWGYM, EQ, 24-Dec-2019,2.85,2.85,2.95,2.8, 2.95,2.95,2.87,68745,1.97,55, 67690, 98.47
TANLA, EQ, 24-Dec-2019,65.25,65.6,66.1,64.5, 65.95,65.65,65.44,186805,122.25,621, 138638, 74.22
TARMAT, EQ, 24-Dec-2019,24.35,24.0,25.65,22.5, 22.85,23.0,24.18,5819,1.41,61, 1874, 32.20
TASTYBITE, EQ, 24-Dec-2019,8281.25,8291.0,8375.0,8285.0, 8300.00,8303.8,8318.88,276,22.96,104, 182, 65.94
TATACHEM, EQ, 24-Dec-2019,667.9,672.7,684.7,666.0, 684.00,682.8,676.66,2339084,15827.62,25928, 902490, 38.58
TATACOFFEE, EQ, 24-Dec-2019,91.6,91.6,93.0,91.15, 91.45,91.65,91.86,222307,204.21,3969, 58775, 26.44
TATACOMM, EQ, 24-Dec-2019,386.25,388.9,408.0,382.8, 393.30,395.55,397.75,318654,1267.44,7783, 72709, 22.82
TATAELXSI, EQ, 24-Dec-2019,855.65,856.8,864.4,836.55, 844.00,842.0,845.87,1032459,8733.29,23540, 129768, 12.57
TATAGLOBAL, EQ, 24-Dec-2019,314.9,315.05,318.4,312.5, 314.60,315.35,315.45,1933222,6098.44,23352, 707210, 36.58
TATAINVEST, EQ, 24-Dec-2019,801.15,802.0,807.9,798.0, 801.00,800.25,800.65,5002,40.05,463, 2752, 55.02
TATAMETALI, EQ, 24-Dec-2019,611.8,614.0,638.5,614.0, 619.35,622.1,628.33,256167,1609.57,7434, 119752, 46.75
TATAMOTORS, EQ, 24-Dec-2019,176.05,177.65,178.0,174.65, 175.40,175.5,176.13,20560311,36211.94,95500, 1991321, 9.69
TATAMTRDVR, EQ, 24-Dec-2019,73.5,73.5,74.3,73.25, 73.65,73.6,73.71,4417286,3255.86,11945, 1496249, 33.87
TATAPOWER, EQ, 24-Dec-2019,55.75,56.45,56.65,55.75, 55.95,56.1,56.17,7649247,4296.82,21357, 2813784, 36.79
TATASTEEL, EQ, 24-Dec-2019,462.15,462.2,464.7,459.4, 463.10,463.0,462.6,11235505,51974.95,93637, 595194, 5.30
TATASTLBSL, EQ, 24-Dec-2019,29.05,29.3,29.4,28.85, 29.30,29.25,29.2,672140,196.24,1431, 343145, 51.05
TATASTLLP, EQ, 24-Dec-2019,388.0,389.0,402.0,389.0, 392.00,392.55,396.21,106323,421.26,3727, 25196, 23.70
TBZ, EQ, 24-Dec-2019,37.85,40.25,40.6,37.6, 38.00,38.2,38.52,601193,231.56,4026, 141069, 23.46
TCI, EQ, 24-Dec-2019,269.55,269.3,269.95,266.6, 266.70,267.0,268.02,25113,67.31,459, 21516, 85.68
TCIDEVELOP, EQ, 24-Dec-2019,359.5,354.0,370.0,351.6, 365.00,367.5,357.65,5264,18.83,12, 5201, 98.80
TCIEXP, EQ, 24-Dec-2019,759.85,751.1,769.2,751.1, 760.00,759.55,761.05,8358,63.61,898, 5839, 69.86
TCIFINANCE, EQ, 24-Dec-2019,9.3,9.3,9.4,8.9, 9.00,9.05,9.09,17396,1.58,92, 13561, 77.95
TCNSBRANDS, EQ, 24-Dec-2019,599.45,617.55,618.0,602.0, 607.80,604.8,607.64,12801,77.78,1459, 3863, 30.18
TCPLPACK, EQ, 24-Dec-2019,250.0,250.0,278.0,250.0, 264.90,263.35,264.43,4538,12.0,400, 1967, 43.35
TCS, EQ, 24-Dec-2019,2231.7,2239.0,2243.55,2211.15, 2216.00,2215.6,2223.0,1805896,40145.05,100655, 892665, 49.43
TDPOWERSYS, EQ, 24-Dec-2019,135.2,135.45,137.5,135.05, 135.10,135.25,135.6,1035,1.4,22, 775, 74.88
TEAMLEASE, EQ, 24-Dec-2019,2484.0,2480.0,2517.0,2457.5, 2515.00,2504.4,2488.99,19969,497.03,886, 17759, 88.93
TECHIN, EQ, 24-Dec-2019,2.8,2.75,2.9,2.75, 2.90,2.9,2.77,487,0.01,6, 464, 95.28
TECHM, EQ, 24-Dec-2019,775.95,776.0,777.95,767.6, 770.95,772.05,771.47,1413973,10908.41,34545, 618746, 43.76
TECHNOE, EQ, 24-Dec-2019,276.6,275.0,281.9,272.45, 278.50,278.55,277.2,3768,10.44,1379, 2605, 69.13
TECHNOFAB, EQ, 24-Dec-2019,14.2,14.65,14.85,13.5, 14.80,14.6,14.5,1628,0.24,40, 921, 56.57
TEJASNET, EQ, 24-Dec-2019,78.4,78.05,79.15,77.8, 78.40,78.15,78.36,22211,17.41,376, 12772, 57.50
TERASOFT, EQ, 24-Dec-2019,23.85,23.55,24.8,23.55, 23.70,23.75,24.23,5088,1.23,246, 1363, 26.79
TEXINFRA, EQ, 24-Dec-2019,44.55,44.0,44.7,43.75, 43.75,44.25,44.32,3325,1.47,129, 2939, 88.39
TEXMOPIPES, EQ, 24-Dec-2019,14.15,14.15,14.4,13.9, 13.95,14.0,14.07,21262,2.99,126, 15368, 72.28
TEXRAIL, EQ, 24-Dec-2019,31.9,32.0,32.2,31.5, 31.95,31.9,31.89,96369,30.73,1494, 42832, 44.45
TFCILTD, EQ, 24-Dec-2019,74.4,75.55,77.8,75.35, 76.00,76.15,76.17,209266,159.39,2157, 68459, 32.71
TGBHOTELS, EQ, 24-Dec-2019,3.9,3.75,3.85,3.75, 3.75,3.75,3.76,26356,0.99,33, 26356, 100.00
THANGAMAYL, EQ, 24-Dec-2019,332.6,335.0,339.95,331.0, 339.75,339.3,334.65,5455,18.26,332, 3469, 63.59
THEINVEST, EQ, 24-Dec-2019,117.1,124.0,124.0,115.1, 116.00,116.3,116.56,888,1.04,27, 826, 93.02
THEMISMED, EQ, 24-Dec-2019,265.0,278.25,278.25,278.25, 278.25,278.25,278.25,188,0.52,11, 188, 100.00
THERMAX, EQ, 24-Dec-2019,1056.45,1058.75,1061.2,1050.0, 1050.00,1050.35,1052.51,13824,145.5,4546, 8722, 63.09
THOMASCOOK, EQ, 24-Dec-2019,69.05,69.8,70.5,67.5, 69.80,68.8,68.63,65512,44.96,1109, 37055, 56.56
THYROCARE, EQ, 24-Dec-2019,546.65,549.85,549.85,538.7, 539.00,540.2,542.99,9234,50.14,1660, 6507, 70.47
TIDEWATER, EQ, 24-Dec-2019,4483.45,4529.0,4529.0,4451.0, 4452.10,4461.7,4467.17,408,18.23,254, 177, 43.38
TIIL, EQ, 24-Dec-2019,291.95,292.2,298.5,287.55, 291.00,292.25,292.55,10808,31.62,341, 8795, 81.37
TIINDIA, EQ, 24-Dec-2019,498.45,501.0,504.15,484.05, 488.00,488.1,489.6,28856,141.28,2392, 18410, 63.80
TIJARIA, EQ, 24-Dec-2019,7.0,7.0,7.35,7.0, 7.30,7.3,7.21,5883,0.42,22, 3884, 66.02
TIL, EQ, 24-Dec-2019,172.6,170.15,171.5,169.5, 170.75,170.55,169.98,6053,10.29,41, 5643, 93.23
TIMESGTY, EQ, 24-Dec-2019,29.0,29.0,30.0,29.0, 29.00,29.0,29.01,92,0.03,7, 91, 98.91
TIMETECHNO, EQ, 24-Dec-2019,51.15,51.6,52.4,50.15, 51.10,50.7,51.01,155410,79.28,2609, 71882, 46.25
TIMKEN, EQ, 24-Dec-2019,894.65,894.65,894.65,880.0, 881.00,882.85,884.56,13270,117.38,1276, 7229, 54.48
TINPLATE, EQ, 24-Dec-2019,141.15,141.3,143.0,140.0, 140.45,140.4,141.4,365536,516.86,5103, 73047, 19.98
TIRUMALCHM, EQ, 24-Dec-2019,62.0,62.0,63.6,61.2, 63.10,63.05,62.44,210365,131.36,2067, 88211, 41.93
TITAN, EQ, 24-Dec-2019,1209.1,1206.05,1222.0,1200.65, 1205.00,1204.1,1213.04,2236779,27133.06,67777, 510844, 22.84
TMRVL, EQ, 24-Dec-2019,12.6,12.4,13.2,12.15, 13.00,13.0,12.89,25523,3.29,258, 14401, 56.42
TNPETRO, EQ, 24-Dec-2019,33.95,34.35,34.35,33.4, 33.95,33.5,33.72,35367,11.92,410, 27664, 78.22
TNPL, EQ, 24-Dec-2019,165.05,165.75,165.8,164.0, 164.80,164.65,164.67,40933,67.4,1015, 19559, 47.78
TOKYOPLAST, EQ, 24-Dec-2019,70.35,68.6,70.85,68.6, 70.50,70.55,70.07,1558,1.09,24, 1527, 98.01
TORNTPHARM, EQ, 24-Dec-2019,1867.5,1872.0,1881.15,1853.0, 1856.50,1857.1,1861.89,119048,2216.54,4730, 16435, 13.81
TORNTPOWER, EQ, 24-Dec-2019,283.75,282.8,288.45,280.1, 281.25,281.1,284.73,1194922,3402.35,9277, 164819, 13.79
TPLPLASTEH, EQ, 24-Dec-2019,118.7,122.95,122.95,118.0, 120.10,119.2,120.76,1591,1.92,189, 379, 23.82
TREEHOUSE, EQ, 24-Dec-2019,4.9,5.0,5.0,4.8, 4.85,4.85,4.84,8207,0.4,22, 6764, 82.42
TREJHARA, EQ, 24-Dec-2019,12.75,12.5,13.9,11.95, 12.10,12.35,12.64,13014,1.65,249, 10602, 81.47
TRENT, EQ, 24-Dec-2019,519.7,522.2,529.7,518.95, 520.00,521.2,524.66,97210,510.03,3411, 35912, 36.94
TRF, EQ, 24-Dec-2019,109.65,110.0,110.25,106.9, 106.95,107.2,108.06,40003,43.23,972, 19971, 49.92
TRIDENT, EQ, 24-Dec-2019,7.0,7.05,7.1,6.85, 6.90,6.9,6.95,5623120,390.98,5078, 2619221, 46.58
TRIGYN, EQ, 24-Dec-2019,41.25,42.2,42.2,41.1, 41.50,41.5,41.54,18294,7.6,471, 9308, 50.88
TRIL, EQ, 24-Dec-2019,6.55,6.5,7.85,6.5, 7.85,7.85,7.6,629735,47.89,718, 277386, 44.05
TRITURBINE, EQ, 24-Dec-2019,90.4,90.5,93.0,90.2, 92.85,92.2,91.72,23092,21.18,412, 17358, 75.17
TRIVENI, EQ, 24-Dec-2019,65.05,65.4,66.0,64.5, 65.80,65.45,65.22,221782,144.65,2811, 65426, 29.50
TTKHLTCARE, EQ, 24-Dec-2019,480.7,476.0,485.0,471.5, 473.70,474.0,475.93,480,2.28,133, 138, 28.75
